#w    R(w)_min   R(w)_max   R(w)_avg 
53.51060212042408   0.003393708046536734   0.0034363902240894095   0.0033989065413415663
54.510802160432085   0.0035989436057518353   0.0036555257107405807   0.003608928230925264
55.51100220044009   0.003810247657265463   0.003884236808500627   0.003826497851174835
56.511202240448085   0.004027632264047965   0.0041216741934117646   0.004051529814383706
57.51140228045609   0.0042511100250450734   0.004366983285782809   0.0042839382554690645
58.51160232046409   0.004480693201784653   0.004619315202313263   0.00452363489625878
59.51180236047209   0.004716367198260104   0.004878153175181808   0.004770464890434838
60.51200240048009   0.004958084645300066   0.005143370722935314   0.005024194634355207
61.512202440488096   0.005205794501747596   0.005414862306525626   0.005284583785241454
62.5124024804961   0.0054594437761614064   0.005692521157010356   0.005551389564127315
63.512602520504096   0.0057189774821816315   0.005976239235940412   0.005824366728259355
64.5128025605121   0.0059843385930409354   0.006265907194662817   0.006103267542715839
65.5130026005201   0.006255420011468616   0.006561349826072132   0.006387821834187109
66.5132026405281   0.006531933481119299   0.006862148808344017   0.006677682024590683
67.5134026805361   0.006813546615747561   0.007167825157494885   0.006972479069720675
68.5136027205441   0.007099924552968027   0.007477894952897101   0.007271839575943274
69.51380276055211   0.007390729935244691   0.007791869274031771   0.007575385739307463
70.5140028005601   0.007685622889962422   0.008109254136414022   0.00788273528379854
71.51420284056812   0.007984259594724319   0.008429550356654781   0.008193499084627976
72.51440288057611   0.008286275304015444   0.008752251776587387   0.008507254333320953
73.51460292058411   0.008591287666088387   0.009076842454133927   0.00882355319182323
74.51480296059212   0.008898907677951274   0.009402796123241387   0.009141941832281196
75.51500300060012   0.009208739799343429   0.009729576016751309   0.009461960725668442
76.51520304060811   0.009520381842439958   0.010056634685273664   0.009783144554685935
77.51540308061612   0.00983342465252542   0.010383414680052843   0.010105022215730269
78.51560312062412   0.010147437125560717   0.010709410733400856   0.010427123042705284
79.51580316063212   0.010461954530064644   0.011034220394450057   0.010748980912323684
80.51600320064013   0.01077649910426297   0.011357459224387162   0.011070124653731122
81.51620324064812   0.011090582070485435   0.011678751859570851   0.011390076972190685
82.51640328065612   0.011403703437592099   0.011997732214751712   0.011708354349863179
83.51660332066413   0.011715351801773194   0.012314043686923272   0.012024466945494167
84.51680336067213   0.012025022267123812   0.012627317689159643   0.012337932252295304
85.51700340068014   0.012332269932745027   0.012937103908366292   0.012648314215848059
86.51720344068814   0.012636661262605169   0.013242918499582548   0.012955183691967158
87.51740348069613   0.012937758025870131   0.013544261575726224   0.013258105854493168
88.51760352070414   0.013235117225485524   0.013840616899401937   0.013556640098982747
89.51780356071214   0.013528291025864258   0.014131451572083151   0.013850339945319524
90.51800360072014   0.013816838442261054   0.014416232968482412   0.014138761816447203
91.51820364072815   0.014100414395910015   0.014694560304930993   0.014421531679210014
92.51840368073614   0.014378723426434223   0.014966099857540724   0.014698308626143488
93.51860372074414   0.014651470663332795   0.015230513831081859   0.014968747437732442
94.51880376075215   0.014918361439032633   0.015487459745368436   0.015232498213036705
95.51900380076015   0.015179101281774656   0.015736590374689646   0.015489206287506448
96.51920384076814   0.01543339393372479   0.01597756001068461   0.015738515859685814
97.51940388077615   0.01568090444591709   0.0162101403508926   0.01598013790116427
98.51960392078415   0.01592125942982539   0.016434210729564303   0.0162138443052333
99.51980396079216   0.016154078712495808   0.016649653003738024   0.016439406180490546
100.52000400080016   0.016378976484548103   0.01685634754834589   0.016656591491182413
101.52020404080815   0.016595561240204865   0.017054173175628996   0.016865164999681968
102.52040408081616   0.01680344085095616   0.017243005545900313   0.017064889273934344
103.52060412082416   0.017002477440925638   0.017422641946035596   0.017255577499549344
104.52080416083216   0.01719290994198069   0.017592763847945368   0.017437118685972332
105.52100420084017   0.017375011446489008   0.017753036799294318   0.01760940643462459
106.52120424084816   0.017549059825863342   0.01790311902915946   0.017772332821046177
107.52140428085616   0.01771533766987499   0.018042661465999123   0.017925788365026323
108.52160432086417   0.01787412958340968   0.018171310010122333   0.018069662198535875
109.52180436087217   0.01802525492880573   0.018289104485730526   0.01820387710748053
110.52200440088018   0.018167526221168424   0.018396942573622475   0.01832843055111593
111.52220444088817   0.018299620126697877   0.01849583777649961   0.018443329716712323
112.52240448089617   0.018420206966395694   0.018586808965944085   0.01854858183146252
113.52260452090418   0.018527950714696737   0.0186708803758898   0.01864419416057229
114.52280456091218   0.018621509467824787   0.018749081296749924   0.018730174023871574
115.52300460092017   0.01870005527553454   0.018822114550693197   0.018806549221846745
116.52320464092818   0.018764271481613127   0.01888972140070894   0.01887340759728584
117.52340468093618   0.01881511615393611   0.018951471532837733   0.018930848977246232
118.52360472094418   0.01885354842898718   0.019006937745453496   0.018978974493950397
119.52380476095219   0.018880528575618113   0.019055695931416965   0.019017886606193576
120.52400480096018   0.01889701805492075   0.019097325062265216   0.019047689121497065
121.52420484096818   0.018903869111146682   0.01913144502377453   0.019068497802314528
122.52440488097619   0.018901538667386995   0.019157813615803397   0.01908046819543972
123.52460492098419   0.018890398457218842   0.019176218629225122   0.019083766591399234
124.5248049609922   0.018870824770824194   0.01918644693489877   0.019078561550295844
125.5250050010002   0.018843198480281643   0.019188284537889615   0.01906502394152721
126.52520504100819   0.01880790506580713   0.019181516631673338   0.019043326984057196
127.5254050810162   0.018765297023753395   0.019166009906593433   0.01901365066989658
128.5256051210242   0.018715579442081118   0.01914196240108899   0.018976195153069066
129.5258051610322   0.0186589217327814   0.01910965853996965   0.01893116780709529
130.5260052010402   0.018595495446483687   0.019069386498846475   0.018878778879261378
131.52620524104822   0.01852547432468363   0.019021438254249737   0.01881924154202865
132.5264052810562   0.018449034352527986   0.018966109634612618   0.018752771945140696
133.5266053210642   0.018366363125145415   0.018903681569891872   0.018679589182302943
134.5268053610722   0.018277688519938485   0.01883436249771558   0.01859991507250148
135.5270054010802   0.018183251031404654   0.01875834461317248   0.01851397445805522
136.5272054410882   0.01808329435594521   0.01867582307604621   0.018421995346730297
137.52740548109622   0.017978065444873646   0.018586996071112916   0.01832420896904264
138.52760552110422   0.01786781455802232   0.01849206486926756   0.01822084983625848
139.52780556111222   0.017752787087819782   0.01839123784870072   0.018112152033702443
140.5280056011202   0.017633201379700536   0.01828474115249134   0.017998339079084588
141.5282056411282   0.01750927181512347   0.018172807503865483   0.017879634469733417
142.52840568113623   0.017381215791614724   0.018055672911832327   0.01775626490281261
143.52860572114423   0.017249253777228336   0.017933576731656374   0.017628460333610835
144.52880576115223   0.01711360936127951   0.017806761721277507   0.017496454030147303
145.52900580116022   0.01697450201223696   0.01767546613817983   0.017360475316376783
146.52920584116822   0.016832132114028713   0.017539907355783507   0.017220734543174625
147.52940588117622   0.01668669875022324   0.017400301197417214   0.017077440876520876
148.52960592118424   0.016538403915001238   0.017256866525070233   0.016930806518000115
149.52980596119224   0.016387452564564867   0.017109825296973184   0.01678104676022469
150.53000600120023   0.01623405261811993   0.01695940258635984   0.016628379995461396
151.53020604120823   0.016078402769081606   0.01680581715558476   0.016473016385554505
152.53040608121623   0.015920676413646515   0.016649268969385872   0.01631514289376273
153.53060612122422   0.015761045613932368   0.016489957715481608   0.01615494555021682
154.53080616123225   0.015599685041942214   0.01632808587117541   0.015992613124660014
155.53100620124025   0.015436772025895714   0.016163858755579057   0.015828337176451667
156.53120624124824   0.01527248635879332   0.015997484338333166   0.015662311866259077
157.53140628125624   0.015106994833202717   0.0158291573913247   0.015494718452396817
158.53160632126423   0.014940441478974338   0.015659049423235396   0.01532571548432756
159.53180636127226   0.014772970293165303   0.015487331923980585   0.015155461577659174
160.53200640128026   0.014604727535775158   0.015314178717494843   0.014984117717926756
161.53220644128825   0.014435861769803786   0.015139766005661973   0.014811847303729808
162.53240648129625   0.014266523120360274   0.014964271745155213   0.014638815393118095
163.53260652130425   0.014096844476346166   0.014787859622823795   0.014465169525614368
164.53280656131224   0.013926940245481766   0.014610678116674007   0.01429103844968866
165.53300660132027   0.013756925703002902   0.01443287708850076   0.014116551863616931
166.53320664132826   0.01358691798371644   0.014254608644607692   0.013941841429658812
167.53340668133626   0.013417036114843968   0.014076027176055888   0.013767040809652494
168.53360672134426   0.013247399210256161   0.01389728590415657   0.01359228371386771
169.53380676135225   0.013078107544913068   0.013718500714435497   0.01341768344183741
170.53400680136028   0.012909249932413103   0.013539763604483817   0.013243340825777092
171.53420684136827   0.012740916490446494   0.013361166746221736   0.013069358014990273
172.53440688137627   0.012573198870218297   0.013182802885134485   0.01289583872261019
173.53460692138427   0.012406190283506344   0.013004765355671907   0.01272288825371366
174.53480696139226   0.012239981143703761   0.012827150553908477   0.0125506093753881
175.53500700140026   0.012074639509911701   0.012650069364629937   0.012379083819933016
176.53520704140828   0.011910226433585459   0.012473639538437178   0.012208386922728375
177.53540708141628   0.011746803901687761   0.012297981464203998   0.012038595173330193
178.53560712142428   0.01158443485894918   0.012123218208784918   0.011869786241939238
179.53580716143227   0.011423183218895221   0.011949475527680026   0.01170203898346211
180.53600720144027   0.011263111648137501   0.011776867975694827   0.011535426326000912
181.5362072414483   0.01110427828946337   0.0116054767514784   0.011370004061396415
182.5364072814563   0.010946741798695828   0.011435378906210485   0.011205825971471005
183.5366073214643   0.010790562283721963   0.011266652864128696   0.011042946672978544
184.53680736147228   0.010635801331200548   0.01109937844588603   0.010881421632197604
185.53700740148028   0.010482520779944854   0.010933635686070151   0.010721306852045785
186.53720744148828   0.01033074406384856   0.010769467683384567   0.010562648844616484
187.5374074814963   0.010180447097574506   0.010606872036732289   0.010405482587040724
188.5376075215043   0.01003160109324242   0.010445842143266847   0.010249842886988722
189.5378075615123   0.00988417516204647   0.010286369715114442   0.010095765086754587
190.5380076015203   0.00973813627101152   0.01012844474933988   0.009943285072267025
191.5382076415283   0.00959345458955578   0.009972063336757932   0.009792438072143748
192.53840768153628   0.009450145781753688   0.009817289127396172   0.009643249299976283
193.5386077215443   0.009308250679722315   0.009664223597251958   0.009495738899090478
194.5388077615523   0.009167812055549724   0.00951297223280507   0.009349927265652959
195.5390078015603   0.009028874460903058   0.009363644311645129   0.009205835097579147
196.5392078415683   0.008891484260659626   0.00921635294802116   0.009063483397173801
197.5394078815763   0.008755686143637637   0.009071180933039664   0.008922890089603024
198.53960792158432   0.00862151579395753   0.008928108569840809   0.008784063035295744
199.53980796159232   0.008489008347909523   0.008787094415139689   0.008647008244816389
200.5400080016003   0.00835820041709409   0.008648094502525542   0.0085117318109926
201.5402080416083   0.008229130114612444   0.008511062293367346   0.008378239909442503
202.5404080816163   0.008101836104239332   0.008375948572509347   0.00824653877516305
203.5406081216243   0.007976331391041256   0.008242700112449429   0.008116634055567718
204.54080816163233   0.007852599289818948   0.008111260215321995   0.007988530690058239
205.54100820164032   0.007730620942838875   0.007981570602438209   0.007862233573941417
206.54120824164832   0.007610376822043112   0.007853571501278212   0.00773774759441668
207.54140828165632   0.007491846721250491   0.007727201639306049   0.007615077629786857
208.5416083216643   0.0073750141192582015   0.007602408948000864   0.007494224690314777
209.54180836167234   0.007259888771072803   0.007479205856525889   0.007375166200351378
210.54200840168033   0.00714649092794658   0.0073576304738372025   0.007257870439318711
211.54220844168833   0.007034841500206331   0.007237722474889584   0.0071423053133210235
212.54240848169633   0.006924962028982812   0.007119523056829961   0.007028438362447069
213.54260852170432   0.006816874536646136   0.00700307477840516   0.006916236898270399
214.54280856171232   0.006710589635710234   0.006888407751830902   0.006805680401609003
215.54300860172035   0.006606096992393872   0.006775528161821947   0.006696770088258191
216.54320864172834   0.006503383774273573   0.0066644392990198595   0.006589509261934093
217.54340868173634   0.006402436747800202   0.006555143965926197   0.006483901096437734
218.54360872174433   0.006303242277390526   0.006447644469751686   0.00637994863310413
219.54380876175233   0.006205783809276934   0.006341936545656261   0.00627765388977915
220.54400880176036   0.0061100216014269276   0.0062379608754064   0.0061770107501834485
221.54420884176835   0.006015902731727229   0.006135628473233617   0.006078008641479997
222.54440888177635   0.005923372714026524   0.006034849058941637   0.00598063667309785
223.54460892178435   0.005832375594978147   0.005935531312562879   0.00588488366860811
224.54480896179234   0.005742853959126811   0.005837583411486468   0.005790738146566387
225.54500900180034   0.005654751477977009   0.0057410015352714104   0.00569818616718874
226.54520904180836   0.005568016367386922   0.00564596921841358   0.00560720892170276
227.54540908181636   0.005482597363890663   0.005552695067343019   0.005517786668852222
228.54560912182436   0.005398443091884384   0.005461389205986275   0.005429899298988351
229.54580916183235   0.005315502058962401   0.005372263271906281   0.005343526326146701
230.54600920184035   0.005233716008610558   0.005285506452032294   0.0052586470731002975
231.54620924184837   0.005152964086285215   0.005201084132702418   0.00517524228900106
232.54640928185637   0.005073090542698718   0.0051188379572645465   0.005093293343514758
233.54660932186437   0.004993938316651464   0.005038607028376728   0.005012781244405671
234.54680936187236   0.0049153493681762415   0.004960229148345728   0.0049336866195583435
235.54700940188036   0.004837165872116367   0.00488354125639954   0.004855989713211788
236.54720944188836   0.0047593611086632955   0.004808427977184373   0.004779670845010054
237.54740948189638   0.004682157559788781   0.004734865583739305   0.004704710835738851
238.54760952190438   0.0046058062180588995   0.004662840294435648   0.004631090224599478
239.54780956191237   0.004530559001018175   0.004592338044216713   0.00455878916355951
240.54800960192037   0.004456668752099621   0.004523344477123583   0.0044877874091199844
241.54820964192837   0.004384357632199229   0.00445583861817913   0.004418064543992162
242.54840968193636   0.004313628347712079   0.004389755076738477   0.004349601351589044
243.5486097219444   0.00424438963966321   0.004325009026588873   0.004282378916534754
244.54880976195238   0.004176549215835915   0.004261514756068977   0.00421637794510581
245.54900980196038   0.004110014082275309   0.0041991857248113605   0.004151578754629313
246.54920984196838   0.004044691554557612   0.004137935523748619   0.004087961295359265
247.54940988197637   0.003980527413019141   0.004077714184937551   0.004025506272767695
248.5496099219844   0.003917517509007478   0.004018519345758402   0.0039641955056402434
249.5498099619924   0.003855660718477253   0.003960351572196193   0.0039040105424317795
250.5500100020004   0.00379495559611939   0.003903211179727887   0.0038449325552513103
251.5502100420084   0.0037354003673696254   0.003847098226664405   0.0037869423318206987
252.55041008201638   0.003676989344287308   0.003792009094762468   0.003730020780653882
253.55061012202438   0.0036197026540390246   0.003737926667896504   0.0036741504145944926
254.5508101620324   0.003563516706934019   0.003684830288061572   0.003619313870527073
255.5510102020404   0.0035084075307995   0.0036326989328742676   0.0035654934263248776
256.5512102420484   0.003454350762957794   0.0035815112081231102   0.003512670993124594
257.5514102820564   0.003401322059447971   0.003531245727209114   0.003460828240099439
258.5516103220644   0.0033493019483493854   0.0034818856139456783   0.0034099481376160144
259.5518103620724   0.003298274207871116   0.0034334170071639446   0.003360014457120032
260.5520104020804   0.0032482223409136964   0.003385825794604644   0.0033110106524816417
261.5522104420884   0.0031991294975790866   0.003339097541233459   0.003262919830482453
262.55241048209643   0.0031509784745082136   0.003293217488205248   0.003215724757077578
263.55261052210443   0.003103752241654442   0.0032481709983266855   0.003169408888194115
264.5528105621124   0.0030574343338472974   0.003203943885651745   0.0031239571131832706
265.5530106021204   0.00301200804536291   0.0031605217317331163   0.0030793541734989716
266.5532106421284   0.0029674563366344168   0.003117889805988845   0.0030355844869724203
267.5534106821364   0.002923761826977359   0.003076033058956543   0.0029926321407478646
268.5536107221444   0.0028809073282734313   0.0030349366072683786   0.0029504813447130064
269.5538107621524   0.0028388775888051423   0.0029945873200226667   0.002909117916858925
270.5540108021604   0.0027976576449511184   0.0029549723228869495   0.00286852788239617
271.5542108421684   0.002757232222907683   0.0029160784545549535   0.0028286969640846666
272.5544108821764   0.0027175857318586572   0.0028778922604494753   0.00278961057557329
273.55461092218445   0.002678702418141887   0.002840400129719871   0.0027512539716450985
274.55481096219245   0.0026405679383320244   0.0028035896952037067   0.002713613781635418
275.55501100220044   0.002603168710285309   0.002767449255632959   0.0026766773778988608
276.55521104220844   0.0025664908810766824   0.002731966856775384   0.0026404318702478863
277.55541108221644   0.0025305203058760685   0.0026971302723620746   0.0026048640853745834
278.55561112222443   0.002495242572082825   0.00266292702461011   0.002569960589183065
279.55581116223243   0.0024606440441948844   0.0026293452907673793   0.0025357086640839703
280.5560112022404   0.0024267121464714445   0.0025963741491064813   0.0025020965732413494
281.5562112422484   0.0023934341202986793   0.002564002500703961   0.00246911239778591
282.5564112822564   0.0023607969355468007   0.002532218992122616   0.002436743953622201
283.5566113222644   0.0023287872867267232   0.002501012011780227   0.0024049787875934734
284.55681136227247   0.002297392304489817   0.0024703703468086807   0.002373804852680774
285.55701140228047   0.002266600603882614   0.0024402841518240278   0.0023432115041397603
286.55721144228846   0.0022364008158348115   0.002410743594170241   0.002313188106955087
287.55741148229646   0.002206781322673162   0.002381738609753894   0.0022837237847731866
288.55761152230446   0.002177730252497835   0.002353258897778898   0.0022548074144117646
289.55781156231245   0.0021492357449134007   0.002325294119106423   0.002226427866467853
290.55801160232045   0.0021212869739335996   0.002297834663896171   0.0021985749329412455
291.55821164232844   0.0020938732630372135   0.0022708709884745014   0.00217123852481574
292.55841168233644   0.0020669837036438746   0.0022443933283372644   0.0021444083257467638
293.55861172234444   0.002040607149869421   0.002218391693190654   0.0021180737869160586
294.55881176235243   0.0020147324128624105   0.002192856065253189   0.002092224321827261
295.5590118023605   0.0019893498616907917   0.0021677780300269696   0.0020668509103686245
296.5592118423685   0.0019644506047179723   0.0021431499426755878   0.002041945279232014
297.5594118823765   0.0019400255533586475   0.002118963974746853   0.002017498964175596
298.5596119223845   0.0019160654086739428   0.0020952121008510484   0.0019935032966943303
299.5598119623925   0.0018925606932658921   0.002071886120380016   0.001969949430215303
300.56001200240047   0.0018695023654542013   0.0020489780976464807   0.0019468288574432215
301.56021204240847   0.0018468817419408717   0.002026480308816803   0.0019241333461684224
302.56041208241646   0.001824689962229564   0.0020043848581694996   0.0019018544878918143
303.56061212242446   0.0018029179663034771   0.001982683661068996   0.0018799836783837216
304.56081216243246   0.0017815565316856082   0.0019613684819626263   0.0018585121556620203
305.56101220244045   0.0017605978491468945   0.001940432537413619   0.001837432608421559
306.56121224244845   0.0017400360367330783   0.0019198710188865322   0.0018167397014554677
307.5614122824565   0.0017198651987065854   0.0018996791183823615   0.0017964280951429067
308.5616123224645   0.0017000792821462549   0.0018798518828191987   0.0017764922992805272
309.5618123624725   0.0016806720680142403   0.001860384203506086   0.0017569266632342661
310.5620124024805   0.001661636659488765   0.0018412701154891392   0.0017377247572130468
311.5622124424885   0.0016429650274801557   0.0018225021724494856   0.001718878820523718
312.5624124824965   0.001624648859554257   0.0018040726106463916   0.0017003807882552532
313.5626125225045   0.0016066796616888014   0.001785973489960698   0.0016822224151922876
314.5628125625125   0.0015890487554951261   0.0017681966912183372   0.0016643952730613647
315.5630126025205   0.0015717478164116166   0.0017507344390478724   0.0016468912897957605
316.56321264252847   0.0015547697529293193   0.001733580156496668   0.0016297036311028034
317.56341268253647   0.001538107539558364   0.0017167273319312552   0.001612825532021533
318.5636127225445   0.0015217539893981336   0.0017001692981887808   0.0015962500691915204
319.5638127625525   0.001505701750520625   0.0016838992290971052   0.0015799701572915105
320.5640128025605   0.0014899437181849385   0.001667910541782449   0.0015639789562025132
321.5642128425685   0.0014744740565838324   0.001652197893543503   0.0015482708800892402
322.5644128825765   0.0014592870986585291   0.0016367561078835288   0.0015328405105227488
323.5646129225845   0.0014443770404407189   0.0016215798761919085   0.0015176822945398105
324.5648129625925   0.0014297379377409545   0.0016066637545148737   0.0015027905413596567
325.5650130026005   0.0014153640408026433   0.001592002482272416   0.0014881597448302883
326.5652130426085   0.0014012509110869422   0.0015775920461277054   0.001473785659755127
327.5654130826165   0.0013873943773934812   0.0015634286856748589   0.0014596642958227097
328.5656131226245   0.0013737901483372196   0.0015495085242412208   0.0014457915440397897
329.56581316263254   0.0013604338092153558   0.0015358275658358587   0.0014321631736212371
330.56601320264053   0.0013473217748197041   0.001522382900280707   0.0014187758964050263
331.56621324264853   0.0013344551782423452   0.0015091776172366223   0.0014056317091979136
332.5664132826565   0.0013218366372592671   0.001496216716751729   0.0013927342816291992
333.5666133226645   0.0013094687535769025   0.0014835052127123145   0.0013800872803121436
334.5668133626725   0.001297354110001641   0.0014710481300494415   0.0013676943660168215
335.5670134026805   0.001285493783987689   0.0014588485645237901   0.0013555575105439152
336.5672134426885   0.0012738804992976562   0.0014468987427243354   0.001343669242040596
337.5674134826965   0.0012625039025668814   0.0014351869181359494   0.0013320186238909024
338.5676135227045   0.0012513533971189208   0.0014237010736314086   0.0013205944651111985
339.5678135627125   0.001240418141817423   0.0014124289210338174   0.0013093853195241029
340.56801360272055   0.0012296862700917333   0.0014013569422592583   0.0012983786028150422
341.56821364272855   0.0012191412205953163   0.0013904658746004158   0.00128755643580627
342.56841368273655   0.0012087647717802796   0.0013797344251843505   0.001276899063016666
343.56861372274454   0.0011985386922915863   0.0013691412962502383   0.0012663867167761822
344.56881376275254   0.0011884447434308053   0.001358665188348958   0.0012559996199823674
345.56901380276054   0.0011784671653553565   0.0013482879783168178   0.0012457208519154202
346.56921384276853   0.001168604167285597   0.0013380094378891627   0.0012355496172004163
347.56941388277653   0.0011588584084408452   0.0013278351373175058   0.0012254903266093154
348.5696139227845   0.0011492319243790853   0.0013177699763878682   0.0012155467606416194
349.5698139627925   0.0011397261049614846   0.0013078181593489137   0.0012057220462808379
350.5700140028005   0.0011303426302593316   0.0012979838959307714   0.0011960193826708642
351.5702140428086   0.0011210878538352438   0.0012882748249896853   0.0011864455390598674
352.57041408281657   0.0011119701561601747   0.0012787002639065926   0.0011770089655332582
353.57061412282457   0.0011029984489400698   0.0012692701279814092   0.0011677186610004843
354.57081416283256   0.001094182186915335   0.0012599949441030366   0.0011585841856433176
355.57101420284056   0.001085529358115852   0.0012508837038112518   0.0011496136544569605
356.57121424284855   0.0010770390317646353   0.0012419358912585463   0.0011408062892843361
357.57141428285655   0.0010687075351139017   0.0012331480672156945   0.001132158574311587
358.57161432286455   0.001060531026404625   0.0012245166160006233   0.0011236668233160442
359.57181436287254   0.0010525054906752927   0.0012160377410652685   0.0011153271754105623
360.57201440288054   0.0010446271473763472   0.0012077078596918372   0.0011071359802670238
361.57221444288854   0.001036893635597284   0.0011995247569635378   0.0010990909223324774
362.5724144828966   0.001029302905567058   0.0011914865205708129   0.0010911899780918991
363.5726145229046   0.0010218528625012472   0.0011835911969015353   0.0010834310799430937
364.5728145629126   0.0010145413653294244   0.001175836789840955   0.0010758121149435167
365.5730146029206   0.001007366232486286   0.00116822126764322   0.0010683309387874641
366.5732146429286   0.0010003252458833372   0.0011607425674978497   0.0010609853953510284
367.5734146829366   0.0009934161200316567   0.00115339856019895   0.0010537732656964783
368.57361472294457   0.0009866364949241804   0.0011461870422351372   0.0010466922564875457
369.57381476295257   0.0009799839352259622   0.0011391057347478666   0.001039739999053508
370.57401480296056   0.0009734561721014488   0.0011321524859433068   0.0010329142698096007
371.57421484296856   0.0009670514056504358   0.0011253255260699016   0.0010262132668992646
372.57441488297655   0.000960767849872439   0.0011186230875796213   0.001019635195976123
373.5746149229846   0.0009546036606591777   0.0011120433446367996   0.0010131782044490178
374.5748149629926   0.0009485569335654883   0.0011055844132384835   0.0010068403804711758
375.5750150030006   0.0009426256677781673   0.0010992444619891048   0.0010006197930569824
376.5752150430086   0.0009368077462421411   0.0010930217805646292   0.000994514517994843
377.5754150830166   0.0009311009860482674   0.0010869146174052582   0.0009885225778766547
378.5756151230246   0.0009255031417492628   0.001080921162400219   0.0009826419347081733
379.5758151630326   0.0009200119463944669   0.0010750395609935791   0.0009768705167148889
380.5760152030406   0.0009146262321129471   0.0010692683278111764   0.0009712069654467516
381.5762152430486   0.0009093460582659374   0.0010636063959838192   0.0009656507223057592
382.5764152830566   0.000904171515582424   0.0010580526756882296   0.000960201231238116
