#w    R(w)_min   R(w)_max   R(w)_avg 
33.50660132026405   0.0003067007959083432   0.0003784699018141083   0.00033171417056896877
34.50680136027205   0.0003547439309318324   0.000428052548192437   0.00038010944389342023
35.50700140028005   0.00040721443963216117   0.0004817625589650925   0.00043276659926126947
36.50720144028806   0.00046429493870320525   0.0005397613443824693   0.000489828870609827
37.50740148029606   0.0005261696506689343   0.0006022153446548652   0.0005514429075524161
38.50760152030406   0.0005930244894726443   0.0006692961040043302   0.0006177588515951894
39.50780156031206   0.0006650412904756184   0.0007411559444441883   0.000688934095055277
40.508001600320064   0.0007423782478284511   0.0008178369662881591   0.0007651462581829002
41.50820164032806   0.0008251922772882711   0.0008993464705314264   0.0008465802625235627
42.508401680336064   0.0009136473268970988   0.0009856888789212834   0.0009334233018564695
43.50860172034407   0.001007914364462664   0.0010768658347050297   0.001025864882090344
44.50880176035207   0.0011081713676109523   0.001172876300875144   0.0011240968650174914
45.50900180036007   0.0012146004171646914   0.0012737247495552392   0.0012283127425687938
46.50920184036807   0.0013272802832163563   0.0013797213355257738   0.0013386797035402627
47.509401880376075   0.0014461501542590127   0.0014915748630440321   0.00145533019690418
48.50960192038407   0.0015711380491321152   0.0016100274008932023   0.0015783961654427683
49.509801960392075   0.001702170025736341   0.0017358284562521697   0.0017080114866846305
50.51000200040008   0.0018391702636811297   0.0018697349389948197   0.0018443120040782133
51.51020204040808   0.0019820611461960043   0.002012511127753084   0.0019874355583922787
52.51040208041608   0.002130782644255949   0.00216478004412319   0.0021375084971900805
53.51060212042408   0.002285377900245946   0.0023263691970193054   0.0022945861057478687
54.510802160432085   0.0024459259362134083   0.002496837402313461   0.002458700437643
55.51100220044009   0.002612507180613965   0.0026757419241610183   0.002629884619347186
56.511202240448085   0.002785203465302314   0.002862638709911828   0.0028081728905081237
57.51140228045609   0.002964098047860576   0.0030570824300850574   0.0029936006266471807
58.51160232046409   0.0031492748443480425   0.003258632764628541   0.003186202471099065
59.51180236047209   0.003340794676020864   0.0034670410507925196   0.0033859557592354423
60.51200240048009   0.0035386902551583672   0.0036822832179185935   0.0035927700330476617
61.512202440488096   0.0037429924965650604   0.003904348382908481   0.003806550780411371
62.5124024804961   0.003953732099318341   0.004133226182243867   0.004027203265631941
63.512602520504096   0.004170939538179626   0.004368906767788741   0.004254632533330586
64.5128025605121   0.004394645054575512   0.004611380801950163   0.004488743411906696
65.5130026005201   0.0046248396375062   0.004860587896118047   0.004729418374849787
66.5132026405281   0.00486136866642517   0.005116274819222111   0.004976456590812203
67.5134026805361   0.005104043654304441   0.005378141092209437   0.005229636351530833
68.5136027205441   0.005352676184816606   0.005645883506315885   0.005488734172277777
69.51380276055211   0.005607077928987948   0.0059191960860345404   0.005753524769952565
70.5140028005601   0.005867060661300152   0.006197770051794004   0.006023781040764383
71.51420284056812   0.006132432626814527   0.006481291020115894   0.006299269936506041
72.51440288057611   0.006402955773742223   0.006769406663648764   0.006579705054951222
73.51460292058411   0.006678357599906584   0.00706173592341971   0.006864762259750206
74.51480296059212   0.00695836063208757   0.007357891372222813   0.007154113585049869
75.51500300060012   0.007242682939827368   0.00765747955481511   0.0074474278522566936
76.51520304060811   0.007531038063536861   0.007960100883343537   0.007744370621645144
77.51540308061612   0.0078231345794977   0.008265349970509078   0.008044603948622012
78.51560312062412   0.008118650458184452   0.008572847403971899   0.008347772664719285
79.51580316063212   0.008417215005642409   0.008882267011530855   0.00865349505695317
80.51600320064013   0.00871844626685105   0.00919329385245465   0.008961383190092204
81.51620324064812   0.009021954802114374   0.009505619758234168   0.009271044946562647
82.51640328065612   0.009327343555316002   0.009818943467509833   0.009582083957474341
83.51660332066413   0.009634207721049858   0.010132970761281302   0.009894099532864528
84.51680336067213   0.009942139095290927   0.010447388393273154   0.010206689858571923
85.51700340068014   0.010250739958704855   0.01076178377008047   0.01051946117301643
86.51720344068814   0.010559612214832944   0.011075710254959997   0.010832018214048247
87.51740348069613   0.010868353532767983   0.011388709419929817   0.011143961156977654
88.51760352070414   0.011176557276791725   0.011700310825006615   0.01145488553434433
89.51780356071214   0.01148381243520798   0.012010031795610498   0.011764382154803089
90.51800360072014   0.011789709691293648   0.012317387320943115   0.012072042198061263
91.51820364072815   0.012093888255384261   0.012621967175709667   0.012377495985608054
92.51840368073614   0.012396012637780436   0.012923397707041082   0.012680391530799258
93.51860372074414   0.012695747273970936   0.013221300007019621   0.012980372626384434
94.51880376075215   0.01299275630728254   0.013515289510038669   0.013277078594676245
95.51900380076015   0.013286703568669705   0.013804975914497856   0.013570144205038475
96.51920384076814   0.013577252015205413   0.0140899696641513   0.01385920237066312
97.51940388077615   0.013864053109200965   0.014370002180850598   0.014143934967787403
98.51960392078415   0.014146744902394696   0.014644915838938745   0.014424068220159889
99.51980396079216   0.014424959885207178   0.014914554960914995   0.014699326344895191
100.52000400080016   0.014698325234075042   0.015178761651226221   0.014969429752366212
101.52020404080815   0.014966462740232198   0.015437375700015125   0.01523409497243615
102.52040408081616   0.015228992919685947   0.015690232408536363   0.015493035484370418
103.52060412082416   0.015485742523606098   0.01593705920985903   0.015746006486420185
104.52080416083216   0.015736843976858837   0.01617742535627128   0.015992826096294727
105.52100420084017   0.015982456052846327   0.01641088020368525   0.016233314768820107
106.52120424084816   0.01622273989059274   0.016636965066742004   0.016467290067549763
107.52140428085616   0.016457858900506887   0.016855213219204804   0.016694566606568335
108.52160432086417   0.016687976282623525   0.017065152097882293   0.01691495617006564
109.52180436087217   0.01691283297306329   0.01726669314594276   0.01712829921852603
110.52200440088018   0.017131259099806895   0.01746058427152274   0.01733450170818093
111.52220444088817   0.017341961361676053   0.017647683675684166   0.017533476528917076
112.52240448089617   0.01754364001512998   0.017828851799771617   0.017725134743611502
113.52260452090418   0.017734988835162203   0.018004951282920643   0.017909385550845924
114.52280456091218   0.01791469550472087   0.0181768466402876   0.018086136264330883
115.52300460092017   0.01808191608213111   0.018345095431017224   0.018255311134589912
116.52320464092818   0.01823718470651611   0.01850935711888837   0.01841688785267003
117.52340468093618   0.01838128391733021   0.018669129482162372   0.01857085316801631
118.52360472094418   0.018514994741268925   0.018823911345519296   0.018717192996664102
119.52380476095219   0.018639096729305256   0.01897320251406531   0.018855892405760417
120.52400480096018   0.018754367989865947   0.01911650370883401   0.018986935598360823
121.52420484096818   0.018861488824970043   0.019253351094671047   0.01911031605681493
122.52440488097619   0.018960791516207203   0.019383405845221597   0.019226063286717894
123.52460492098419   0.019052530029534775   0.019506357070124068   0.019334215021043342
124.5248049609922   0.01913695814542797   0.019621893782063197   0.01943480906880854
125.5250050010002   0.01921432940901685   0.019729704959891448   0.019527883320776006
126.52520504100819   0.0192848970805378   0.019829479611474604   0.019613475755233416
127.5254050810162   0.01934887667661221   0.01992098507395392   0.019691629709319362
128.5256051210242   0.01940633330382398   0.020004303571755946   0.019762410011548943
129.5258051610322   0.019457294820259194   0.020079597267825915   0.019825887549616738
130.5260052010402   0.0195017897219194   0.020147029348268373   0.01988213403368975
131.52620524104822   0.019539847178545622   0.02020676402994535   0.019931222019594828
132.5264052810562   0.019571497069604288   0.020258966568446772   0.019973224932258803
133.5266053210642   0.01959680138493094   0.020303766886175408   0.020008219713766935
134.5268053610722   0.0196159506916016   0.020341148146984903   0.02003629498617046
135.5270054010802   0.01962917091375129   0.020371055684551345   0.02005754340082101
136.5272054410882   0.01963669151322626   0.020393434096108252   0.02007205902454637
137.52740548109622   0.019638745544495937   0.02040822726073467   0.020079937375804637
138.52760552110422   0.01963556970824371   0.020415378359817233   0.020081275461258017
139.52780556111222   0.019627306592831257   0.0204149316523834   0.020076173085103947
140.5280056011202   0.019613741296687214   0.02040730658738332   0.02006473636825955
141.5282056411282   0.019594576517246713   0.02039301178147495   0.020047074302349817
142.52840568113623   0.0195695151026261   0.02037255923769064   0.020023297732255356
143.52860572114423   0.019538260110106002   0.020346464373855053   0.01999351940034382
144.52880576115223   0.01950051492828244   0.02031524598763232   0.0199578539915985
145.52900580116022   0.019456086602329233   0.020279321915571094   0.019916418821971198
146.52920584116822   0.019405096856839187   0.020238795862589764   0.019869335197716588
147.52940588117622   0.019347728969839956   0.020193713355372553   0.019816726884804348
148.52960592118424   0.019284168695909876   0.020144121548187656   0.019758719787882628
149.52980596119224   0.019214604309445382   0.02009006927423626   0.019695441998037706
150.53000600120023   0.019139226883457747   0.02003160686984632   0.019627023839465803
151.53020604120823   0.019058286386053173   0.01996873189167407   0.019553597513115334
152.53040608121623   0.01897216446112159   0.019901318548609145   0.019475296555957342
153.53060612122422   0.018881263645199594   0.019829225049363398   0.019392256612833395
154.53080616123225   0.01878598943541196   0.019752311065974696   0.01930461560685137
155.53100620124025   0.018686750318976767   0.019670437798517217   0.01921251378703874
156.53120624124824   0.01858395592427434   0.019583469862242315   0.019116093743824038
157.53140628125624   0.018477895148153158   0.01949139349341416   0.019015498307785296
158.53160632126423   0.018368660973468263   0.01939438922525296   0.01891086914683856
159.53180636127226   0.018256330549635075   0.019292657191956015   0.018802349870325204
160.53200640128026   0.0181409830667418   0.0191863998766193   0.01869008638124454
161.53220644128825   0.01802269980011395   0.019075822154404634   0.018574226921273668
162.53240648129625   0.017901565408617055   0.01896112987126557   0.018454921888081448
163.53260652130425   0.017777698036317964   0.018842494705298567   0.018332318353742688
164.53280656131224   0.01765125074052645   0.018720052392342243   0.018206559628135586
165.53300660132027   0.01752238026017083   0.018593939239571568   0.01807779089554063
166.53320664132826   0.017391245506419305   0.018464293977771055   0.017946159534094813
167.53340668133626   0.01725800759919278   0.01833125780954638   0.01781181515647868
168.53360672134426   0.017122827136097005   0.01819497363586727   0.017674908754243802
169.53380676135225   0.01698583570794208   0.01805557732069552   0.01753558346134284
170.53400680136028   0.016847147037354602   0.017913200048945494   0.017393978076917758
171.53420684136827   0.016706876197061817   0.017767973752495593   0.01725023328313778
172.53440688137627   0.016565139945947393   0.01762003121849896   0.01710449177887632
173.53460692138427   0.016422056760287247   0.017469506109617124   0.016956898315249186
174.53480696139226   0.016277745844535955   0.01731653883144561   0.016807596970926087
175.53500700140026   0.016132322653348147   0.017161303150060005   0.016656718865121194
176.53520704140828   0.01598590258951679   0.017003986843664068   0.016504391840249925
177.53540708141628   0.01583860289448242   0.01684478138297535   0.01635074548116887
178.53560712142428   0.015690542676712504   0.016683881980693017   0.016195911148531455
179.53580716143227   0.015541842922866924   0.016521487617900676   0.01604002199377421
180.53600720144027   0.01539261973609056   0.016357787597295958   0.0158832066720116
181.5362072414483   0.015242973781245325   0.016192939960856183   0.015725579413219566
182.5364072814563   0.015093004837327829   0.016027099656902292   0.015567253415063214
183.5366073214643   0.014942814540580399   0.015860423889436245   0.0154083433724321
184.53680736147228   0.014792506421163573   0.015693072154339564   0.015248965501808194
185.53700740148028   0.014642184586893977   0.015525204784270615   0.015089237191652052
186.53720744148828   0.014491911982007138   0.015356936998732309   0.01492926555655087
187.5374074814963   0.014341700484888628   0.01518832827839211   0.014769145118447582
188.5376075215043   0.014191557103354365   0.015019433433100868   0.014608970803272855
189.5378075615123   0.014041486783742828   0.014850305722454925   0.014448838754095994
190.5380076015203   0.013891492365421034   0.014680996827089024   0.014288846350261031
191.5382076415283   0.013741580316082518   0.014511567052732037   0.014129090507067314
192.53840768153628   0.01359180619055631   0.014342165570900768   0.013969654392963769
193.5386077215443   0.013442253103609317   0.014172991601637938   0.013810614490723168
194.5388077615523   0.0132930068964544   0.01400425027544764   0.013652048177251025
195.5390078015603   0.01314415597601276   0.013836152353713403   0.013494033801154066
196.5392078415683   0.012995791363057231   0.01366891429373083   0.01333665069412953
197.5394078815763   0.012848004404964981   0.013502711491360288   0.013179973483968693
198.53960792158432   0.012700881936759275   0.013337579674500697   0.013024060356787904
199.53980796159232   0.012554511904339101   0.01317352569143747   0.012868966928935225
200.5400080016003   0.012408984728975055   0.0130105538695209   0.012714749512814745
201.5402080416083   0.012264393349107054   0.012848665964823425   0.01256146512686887
202.5404080816163   0.01212083185228627   0.01268786083838169   0.01240917135626876
203.5406081216243   0.011978357684416404   0.012528127331345822   0.012257922372046596
204.54080816163233   0.011836985964244161   0.012369444221009248   0.012107768415596293
205.54100820164032   0.011696729261838183   0.01221178840499942   0.011958760058282432
206.54120824164832   0.011557599779030078   0.01205513533599464   0.011810948441838748
207.54140828165632   0.011419609349591952   0.01189945902280996   0.011664385287027304
208.5416083216643   0.011282774497324455   0.011744746238894502   0.011519116693721354
209.54180836167234   0.011147142668643854   0.011591069906579064   0.011375151427458707
210.54200840168033   0.011012774166542474   0.011438537674456739   0.011232484181123171
211.54220844168833   0.01087973081210984   0.011287259950854663   0.01109110970401031
212.54240848169633   0.010748075919198257   0.011137349854366133   0.010951022825302192
213.54260852170432   0.010617874135000049   0.010988922788549321   0.010812218617432718
214.54280856171232   0.010489178169547494   0.010842059396590668   0.010674706431601576
215.54300860172035   0.010362017941069591   0.010696775952093333   0.010538520701225544
216.54320864172834   0.010236420968745448   0.010553082006357304   0.010403698692367624
217.54340868173634   0.010112414708205772   0.01041098693975858   0.010270278001003875
218.54360872174433   0.009990026557652847   0.010270499962079798   0.010138296558739022
219.54380876175233   0.009869272557059484   0.01013162962973014   0.010007790965974548
220.54400880176036   0.009750066904485407   0.009994379797801746   0.00987878311375685
221.54420884176835   0.009632268737484684   0.009858751108659277   0.00975128711379388
222.54440888177635   0.009515734858192994   0.009724743109178804   0.00962531710101335
223.54460892178435   0.009400320212951454   0.009592354269308946   0.009500887305495136
224.54480896179234   0.00928587809811036   0.009461582536043463   0.00937801202150499
225.54500900180034   0.00917229421547014   0.009332516247075885   0.009256700413102304
226.54520904180836   0.009059525753075922   0.009205436580764965   0.009136950679036146
227.54540908181636   0.008947539913137093   0.009080651312417925   0.009018759572457742
228.54560912182436   0.00883630493364701   0.008958470659774877   0.008902123780440366
229.54580916183235   0.00872579009652623   0.008839207284592416   0.00878703992140545
230.54600920184035   0.008615960625013068   0.008723138342238682   0.008673504395564177
231.54620924184837   0.008506734267260067   0.008610186940474723   0.008561512142016265
232.54640928185637   0.00839800126553651   0.008500081728970698   0.008451057233848796
233.54660932186437   0.008289649815675128   0.008392549200288323   0.008342133614005761
234.54680936187236   0.008181566305287755   0.008287315685888206   0.0082347350996054
235.54700940188036   0.008073636551158551   0.008184108200873362   0.008128855367791352
236.54720944188836   0.007965882882813875   0.00808274439115163   0.00802448678365262
237.54740948189638   0.007858587984675756   0.007983212842116814   0.007921619331659312
238.54760952190438   0.007752063901709041   0.007885520569830929   0.007820242570626124
239.54780956191237   0.007646623153005923   0.007789673995487885   0.007720345874863212
240.54800960192037   0.007542578728239053   0.007695678933467919   0.007621918429744567
241.54820964192837   0.007440210521975625   0.007603528992988886   0.007524949098290699
242.54840968193636   0.007339565557982995   0.0075131363935729235   0.007429425644915679
243.5486097219444   0.0072405928593283365   0.007424378002521611   0.007335335237961614
244.54880976195238   0.007143242507920839   0.007337129398983875   0.007242664822767444
245.54900980196038   0.007047466026718576   0.007251264984216136   0.007151401117997163
246.54920984196838   0.0069532167875646506   0.007166659414954884   0.00706153060720691
247.54940988197637   0.006860464287111045   0.0070832417178592205   0.00697303941152969
248.5496099219844   0.006769197184582845   0.007001011854725035   0.006885913248903599
249.5498099619924   0.006679404672491066   0.00691997408308796   0.006800137580489768
250.5500100020004   0.006591075171357057   0.006840132217410208   0.006715697615927277
251.5502100420084   0.006504196316628425   0.006761489620795541   0.006632578307748875
252.55041008201638   0.0064187542793354094   0.006684045849235642   0.0065507644501110115
253.55061012202438   0.006334732100330236   0.006607787144598883   0.006470240977277594
254.5508101620324   0.006252112076963722   0.006532696420245333   0.006390992659849806
255.5510102020404   0.006170876443600912   0.006458756410926141   0.006313004002521552
256.5512102420484   0.006091007368369978   0.006385949668421889   0.006236259238232835
257.5514102820564   0.006012486932985927   0.006314258817299762   0.006160742374545171
258.5516103220644   0.005935296884964347   0.006243669559641337   0.0060864377994770055
259.5518103620724   0.005859418538482369   0.006174169592744886   0.00601333008106136
260.5520104020804   0.005784832858312152   0.006105746387552789   0.005941403522953944
261.5522104420884   0.00571152045509814   0.00603838713912051   0.005870642149723387
262.55241048209643   0.005639461590687103   0.005972078762252617   0.00580102970859467
263.55261052210443   0.005568637120849665   0.005906808000270798   0.00573255025358864
264.5528105621124   0.0054990292032718584   0.005842561523134634   0.0056651885655878715
265.5530106021204   0.005430619878254097   0.0057793257684592625   0.005598929250759129
266.5532106421284   0.005363390909911766   0.005717086918635201   0.005533756638606353
267.5534106821364   0.0052973237800245   0.005655830895240693   0.005469654775906539
268.5536107221444   0.005232400000976767   0.005595543661288842   0.005406607735606104
269.5538107621524   0.005168602135702234   0.005536212210462267   0.005344600629864718
270.5540108021604   0.005105912810815477   0.005477823624445544   0.005283618647453631
271.5542108421684   0.005044314359551728   0.005420364730359247   0.005223646703249776
272.5544108821764   0.004983788815407868   0.00536382209520906   0.00516466943221199
273.55461092218445   0.004924318062713499   0.005308182137598378   0.005106671312249024
274.55481096219245   0.00486588536879379   0.005253432272436057   0.005049637922557022
275.55501100220044   0.0048084747472747465   0.005199560435797136   0.004993555421618386
276.55521104220844   0.004752069950950207   0.005146554331843999   0.0049384097196413426
277.55541108221644   0.004696654451275381   0.005094401416622641   0.004884186460906825
278.55561112222443   0.004642211457454051   0.005043088911752915   0.004830871038997178
279.55581116223243   0.004588724778494729   0.004992604459696983   0.004778449317320385
280.5560112022404   0.004536179051682965   0.004942936300500007   0.004726907820801119
281.5562112422484   0.004484558712156699   0.004894072489633921   0.004676232874003205
282.5564112822564   0.004433847918527546   0.004846000840738865   0.004626410538206558
283.5566113222644   0.004384030549045155   0.004798708921916979   0.004577426607636131
284.55681136227247   0.00433509091819885   0.004752184599626785   0.004529267269338617
285.55701140228047   0.004287014828162246   0.004706416839005481   0.004481920074334695
286.55721144228846   0.004239788084328331   0.004661394577148182   0.0044353725735091915
287.55741148229646   0.0041933962282717134   0.004617106519613683   0.0043896120717656474
288.55761152230446   0.00414782453190022   0.0045735411352324125   0.004344625622457564
289.55781156231245   0.004103058197469869   0.004530686725174371   0.004300400185636991
290.55801160232045   0.004059083131439384   0.004488531701546841   0.004256923244117236
291.55821164232844   0.004015885270131348   0.004447064345545406   0.004214182268102373
292.55841168233644   0.003973450288438448   0.004406272700088019   0.004172164482843917
293.55861172234444   0.003931763594216832   0.0043661445647725   0.004130856863281867
294.55881176235243   0.003890810633775111   0.004326667815073492   0.004090246389728315
295.5590118023605   0.003850579387599121   0.004287833005001533   0.004050322141108377
296.5592118423685   0.003811059090672095   0.0042496320356698435   0.004011074219326948
297.5594118823765   0.003772238773751857   0.004212056636046567   0.003972492524212976
298.5596119223845   0.0037341072446944383   0.004175098344255794   0.003934566737176137
299.5598119623925   0.003696653085870831   0.004138748504840828   0.0038972863257004217
300.56001200240047   0.003659864697866767   0.0041029983026185145   0.003860640703450955
301.56021204240847   0.003623730294132308   0.00406783876478888   0.0038246192132216994
302.56041208241646   0.003588237857111695   0.004033260729897665   0.0037892109845816713
303.56061212242446   0.003553375131847968   0.0039992548424053805   0.003754404924345944
304.56081216243246   0.003519129690981686   0.003965811606167099   0.003720189779962565
305.56101220244045   0.003485491593230441   0.003932923582414662   0.003686556729374034
306.56121224244845   0.0034524542465027897   0.00390058609842637   0.0036535002220963843
307.5614122824565   0.0034200111337555116   0.0038687945360006133   0.0036210147899148
308.5616123224645   0.0033881555732928107   0.0038375441327015663   0.0035890948134815488
309.5618123624725   0.0033568807015570495   0.003806829958164312   0.003557734501979863
310.5620124024805   0.0033261781432852317   0.0037766448486456885   0.003526926206858709
311.5622124424885   0.0032960368198645196   0.0037469775475161295   0.003496658905956898
312.5624124824965   0.003266445160111662   0.0037178161375294562   0.003466921005465324
313.5626125225045   0.003237391370677974   0.0036891484635498753   0.003437700684041716
314.5628125625125   0.003208863430572821   0.003660962130578486   0.003408985889900196
315.5630126025205   0.0031808486783247406   0.003633245635534684   0.0033807651158817486
316.56321264252847   0.0031533331341491847   0.003605990212940754   0.0033530286628237547
317.56341268253647   0.003126302360036193   0.003579187391943255   0.0033257669594897693
318.5636127225445   0.0030997416224534877   0.0035528285231972902   0.0032989702361957128
319.5638127625525   0.0030736358878054133   0.0035269047748877937   0.0032726285205836856
320.5640128025605   0.0030479722004237886   0.0035014075103269493   0.0032467322214252787
321.5642128425685   0.003022745552240815   0.003476329222466346   0.0032212735721930167
322.5644128825765   0.0029979525954495828   0.0034516625197645533   0.0031962450727440576
323.5646129225845   0.002973589906472382   0.003427399844481334   0.003171639057408786
324.5648129625925   0.0029496539822796613   0.0034035334688855773   0.0031474476910498235
325.5650130026005   0.0029261408991731715   0.0033800561998979556   0.0031236634860445645
326.5652130426085   0.0029030451789480243   0.0033569637217705102   0.0031002810216380398
327.5654130826165   0.0028803608023071224   0.0033342524088344344   0.003077295330433142
328.5656131226245   0.002858081585447376   0.0033119185158332603   0.003054701301230807
329.56581316263254   0.0028362011760627113   0.0032899581743309923   0.0030324936751927266
330.56601320264053   0.0028147149204913006   0.0032683696544549626   0.0030106690884361656
331.56621324264853   0.002793627475697938   0.0032471625776347994   0.002989234395669266
332.5664132826565   0.0027729464782164427   0.003226350245024743   0.002968199742755443
333.5666133226645   0.002752679607954186   0.0032059460824782706   0.002947575355272019
334.5668133626725   0.0027328345846306594   0.003185963637318235   0.0029273715350696472
335.5670134026805   0.0027134162176711348   0.003166412513331473   0.0029075952190355642
336.5672134426885   0.0026944128051148717   0.0031472796274263134   0.0028882341133621087
337.5674134826965   0.0026758066111194165   0.0031285436611673896   0.0028692689226840124
338.5676135227045   0.0026575794951959244   0.003110182823643666   0.0028506799194015844
339.5678135627125   0.0026397129117979464   0.0030921748529379217   0.0028324469441328246
340.56801360272055   0.0026221861205921676   0.0030744949194012943   0.002814547482574801
341.56821364272855   0.0026049677364329425   0.003057105721757766   0.0027969475828663777
342.56841368273655   0.0025880226334125626   0.0030399655763018543   0.002779609273238031
343.56861372274454   0.0025713157227728383   0.0030230328442787027   0.002762494621790084
344.56881376275254   0.002554811960169692   0.0030062659405990662   0.0027455657442218653
345.56901380276054   0.0025384813124753234   0.002989629785857765   0.0027287904882686087
346.56921384276853   0.0025223217018239858   0.0029731256876567216   0.002712168737877942
347.56941388277653   0.0025063399880578853   0.002956766803795502   0.002695710744358833
348.5696139227845   0.002490541836006021   0.002940565016937213   0.002679425550975091
349.5698139627925   0.0024749316728314838   0.0029245308857859783   0.002663320948017639
350.5700140028005   0.0024595144985657767   0.002908674911415362   0.0026474048837238154
351.5702140428086   0.0024443043811625785   0.0028930137923965185   0.0026316922777430704
352.57041408281657   0.002429319373256727   0.002877567389464088   0.00261620138029924
353.57061412282457   0.0024145786272929902   0.002862356797551247   0.0026009515791797183
354.57081416283256   0.002400102420275811   0.0028474043744306492   0.002585963425805169
355.57101420284056   0.002385908152316939   0.0028327294965629643   0.002571254634198466
356.57121424284855   0.0023719955072028635   0.0028183327944825975   0.002556825227572103
357.57141428285655   0.002358358757949396   0.0028042091724872226   0.0025426698212453335
358.57161432286455   0.0023449918929396717   0.002790353241967934   0.00252878274547818
359.57181436287254   0.0023318886089982263   0.0027767593141732137   0.0025151580384731617
360.57201440288054   0.0023190430305725335   0.0027634220784234333   0.002501790119294795
361.57221444288854   0.0023064518056705985   0.002750338592558292   0.0024886757573937546
362.5724144828966   0.0022941121612484097   0.0027375064676510423   0.0024758122636753736
363.5726145229046   0.002282021277338177   0.0027249232800983228   0.0024631969060509664
364.5728145629126   0.002270176285648902   0.0027125865704755794   0.00245082690812593
365.5730146029206   0.002258574203665405   0.0027004937787589714   0.002438699401116429
366.5732146429286   0.0022472117874848337   0.002688642095981875   0.0024268113104903414
367.5734146829366   0.002236085655737216   0.0026770285817721883   0.002415159436185377
368.57361472294457   0.0022251923183431548   0.0026656501922135752   0.0024037404717075343
369.57381476295257   0.002214528175741118   0.002654503778536527   0.0023925510030612576
370.57401480296056   0.0022040899437119855   0.002643586397521895   0.0023815878732788877
371.57421484296856   0.002193875183513355   0.0026328957032052303   0.0023708486396385136
372.57441488297655   0.0021838815032163227   0.002622429366157326   0.0023603308898387508
373.5746149229846   0.0021741064319314176   0.002612184981233289   0.0023500321338770563
374.5748149629926   0.0021645474121307975   0.0026021600667477866   0.0023399497999655786
375.5750150030006   0.0021552014629316043   0.0025923521488851564   0.0023300811193162707
376.5752150430086   0.0021460649794552175   0.002582758813629628   0.00232042305828093
377.5754150830166   0.0021371342176321573   0.0025733775808789803   0.002310972481862357
378.5756151230246   0.0021284053390254343   0.002564205890140192   0.002301726167418384
379.5758151630326   0.002119874518793596   0.0025552411297648583   0.002292680871335033
380.5760152030406   0.002111540840563426   0.0025464814634520625   0.002283835139495822
381.5762152430486   0.0021034066204988332   0.0025379259265312835   0.0022751895119181
382.5764152830566   0.0020954743156408645   0.0025295735437109203   0.0022667445894117536
383.5766153230646   0.0020877463560670527   0.00252142327972562   0.0022585009278433712
384.57681536307257   0.0020802242783720132   0.0025134738669191858   0.002250458538487021
