#w    R(w)_min   R(w)_max   R(w)_avg 
62.5124024804961   0.0052979902519887856   0.005547657424750438   0.005404757057654968
63.512602520504096   0.005545703813815205   0.005825959773371412   0.005668747573821095
64.5128025605121   0.005799224806104587   0.006110222993314971   0.005938683511933747
65.5130026005201   0.006058501836040329   0.006400097932299264   0.006214330421615838
66.5132026405281   0.006323291133258895   0.006695208759537677   0.006495377431264052
67.5134026805361   0.00659330222810969   0.00699517002320291   0.006781492627855858
68.5136027205441   0.006868242264728143   0.007299591915005165   0.007072340002169878
69.51380276055211   0.007147815980376626   0.007608080203628813   0.007367579390790716
70.5140028005601   0.007431725683904686   0.007920236167431743   0.007666866417306117
71.51420284056812   0.007719669999566461   0.008235652371943349   0.007969849745351459
72.51440288057611   0.008011329157136772   0.008553864013092672   0.008276139950003031
73.51460292058411   0.00830636823444597   0.008874362747798167   0.008585319652085107
74.51480296059212   0.008604446834008688   0.009196630321873475   0.008896965667614163
75.51500300060012   0.008905219189839343   0.009520139081322217   0.009210649360060476
76.51520304060811   0.009208334077567014   0.009844351814943506   0.009525936556293992
77.51540308061612   0.00951343442073587   0.01016872227961787   0.009842387479300952
78.51560312062412   0.009820135684247664   0.010492744132389634   0.010159557911721198
79.51580316063212   0.010128009833299565   0.010815989784228605   0.010476999953318222
80.51600320064013   0.01043661597805839   0.01113804265328909   0.010794260062759893
81.51620324064812   0.010745503442191346   0.011458490010274162   0.011110878769093453
82.51640328065612   0.011054211588015552   0.011776923073357141   0.011426390574858235
83.51660332066413   0.011362269640154537   0.012092937102940671   0.011740323858129153
84.51680336067213   0.011669205301801556   0.01240612784417764   0.012052211542736519
85.51700340068014   0.0119745704637657   0.012716077216407383   0.012361621737712918
86.51720344068814   0.012277917231802637   0.013022356977254077   0.012668126839870337
87.51740348069613   0.012578789994875328   0.01332453097522407   0.012971293668081366
88.51760352070414   0.012876725289555425   0.013622155006501505   0.013270683367940536
89.51780356071214   0.01317125166306867   0.013914776670442223   0.013565851315361357
90.51800360072014   0.013461902352719912   0.014201942570674995   0.013856354847844032
91.51820364072815   0.013748313225558435   0.014483253099251454   0.014141812047139678
92.51840368073614   0.014030174914748365   0.014758331396337983   0.014421869675409104
93.51860372074414   0.01430718008809364   0.015026792072466875   0.014696170165238106
94.51880376075215   0.014579023073035479   0.015288240816312913   0.014964351283827731
95.51900380076015   0.014845399893314695   0.015542274240042033   0.015226046050289328
96.51920384076814   0.015106007074997463   0.015788487337750734   0.015480886077618255
97.51940388077615   0.015360518253828923   0.016026613550774383   0.015728564282983484
98.51960392078415   0.01560858263185771   0.016256515402689978   0.015968829517277412
99.51980396079216   0.015849843992887497   0.016478058935990792   0.016201429595284828
100.52000400080016   0.01608394135802946   0.016691108955700217   0.01642610911072438
101.52020404080815   0.016310508899529876   0.016895528981820285   0.016642609376729428
102.52040408081616   0.01652917914043021   0.01709117966406409   0.016850669402975884
103.52060412082416   0.016739745988812216   0.017277842273346077   0.01705007730259319
104.52080416083216   0.01694224279904498   0.017455181268079916   0.017240694830995888
105.52100420084017   0.017136722845660732   0.017622846485572715   0.017422388045404635
106.52120424084816   0.017323240516057933   0.017780481898433283   0.017595021345955763
107.52140428085616   0.017501851278180453   0.017927725603886682   0.017758457442961225
108.52160432086417   0.017672610273389126   0.01806421168468214   0.01791255752240252
109.52180436087217   0.017835329631006563   0.018189901132414553   0.018057216364491382
110.52200440088018   0.01798929934575845   0.018305465244732633   0.01819240344026534
111.52220444088817   0.018133742138490262   0.018411668429306347   0.018318097800296203
112.52240448089617   0.01826788087553311   0.018509276470183102   0.018434278360055373
113.52260452090418   0.018390938525372925   0.018599056546619138   0.018540923894648294
114.52280456091218   0.01850213823943527   0.018681777155002948   0.01863801305305689
115.52300460092017   0.01860083982517976   0.01875810121525618   0.018725545912850215
116.52320464092818   0.018686797922804615   0.01882838448300562   0.018803585710729348
117.52340468093618   0.018759832030924774   0.018892934852298152   0.018872208088576523
118.52360472094418   0.018819754144482205   0.018952069144437696   0.018931489815182594
119.52380476095219   0.01886636884406092   0.019006113063846405   0.01898150880452167
120.52400480096018   0.018899473394155195   0.01905540114655205   0.01902234413478355
121.52420484096818   0.018919117304132916   0.019100046123575347   0.019054087929286014
122.52440488097619   0.01892628308375689   0.019139334247524207   0.019076876515520418
123.52460492098419   0.01892217192918331   0.019172360616825906   0.01909085783155351
124.5248049609922   0.018907994828611892   0.019198214949035793   0.019096181916168152
125.5250050010002   0.01888497257617195   0.019215981638943835   0.01909300094590302
126.52520504100819   0.018854335787742763   0.019224739815817814   0.01908146927260932
127.5254050810162   0.018817107200418307   0.01922379080861965   0.01906174910338417
128.5256051210242   0.018773441242804046   0.0192133480523537   0.019034027702710832
129.5258051610322   0.01872327388823418   0.0191938584059124   0.01899850068248791
130.5260052010402   0.018666541750116457   0.019165773404652496   0.018955366386481404
131.52620524104822   0.018603182134794793   0.01912954930598265   0.018904825939774255
132.5264052810562   0.0185331330946894   0.01908564713598441   0.018847083298884414
133.5266053210642   0.01845639226044637   0.019034476834657664   0.018782346368960513
134.5268053610722   0.01837319680936901   0.018976226183734294   0.01871083031116271
135.5270054010802   0.018283847322787396   0.01891102841492386   0.01863275438485658
136.5272054410882   0.018188647902602266   0.01883901926699587   0.01854834091348419
137.52740548109622   0.01808790622358252   0.01876033704426948   0.018457815340778828
138.52760552110422   0.017981933586047525   0.018675122676103655   0.01836140628767975
139.52780556111222   0.017871022884148224   0.018583536851901273   0.018259342933273928
140.5280056011202   0.01775538913553482   0.018485805981864983   0.018151847804741054
141.5282056411282   0.017635231562493532   0.01838217410187895   0.018039144263304135
142.52840568113623   0.017510752262564308   0.01827288851261247   0.017921458805907658
143.52860572114423   0.017382156263176986   0.018158199838934394   0.017799021123102953
144.52880576115223   0.017249651575682624   0.018038362083846654   0.017672064153769262
145.52900580116022   0.017113447075589223   0.01791362240764331   0.01754081769413053
146.52920584116822   0.01697374802033935   0.017784200012035525   0.01740549514502044
147.52940588117622   0.016830761300732973   0.017650311155412397   0.017266309186501523
148.52960592118424   0.016684696722700888   0.017512175068012618   0.01712347550375013
149.52980596119224   0.016535767059210445   0.017370014009425616   0.016977212842652595
150.53000600120023   0.016384188047083196   0.017224053296840663   0.016827743021807725
151.53020604120823   0.016230165085727815   0.017074514167713564   0.016675280370017108
152.53040608121623   0.016073875720690932   0.01692160428518808   0.016520017769037
153.53060612122422   0.015915495806392274   0.01676553176108071   0.016362147420312324
154.53080616123225   0.015755203807448822   0.016606507491900842   0.01620186427409979
155.53100620124025   0.015593180845868283   0.01644474521157578   0.016039366080243048
156.53120624124824   0.015429610517898672   0.016280461313675436   0.015874853206947103
157.53140628125624   0.015264663911554567   0.01611385985178861   0.015708513547636554
158.53160632126423   0.015098490145282013   0.015945123023283516   0.015540512971503839
159.53180636127226   0.014931238389632662   0.015774433185944885   0.015371017497459944
160.53200640128026   0.014763060093491336   0.01560197508946312   0.01520019553908865
161.53220644128825   0.014594109024962476   0.015427935920781673   0.015028217948709965
162.53240648129625   0.014424540540832401   0.015252504639606632   0.01485525727318833
163.53260652130425   0.014254493021708574   0.01507585491451686   0.014681468783049602
164.53280656131224   0.014084086657501637   0.014898144071302515   0.014506989221714317
165.53300660132027   0.013913442568159837   0.014719530723484978   0.01433195634072649
166.53320664132826   0.013742683785430499   0.014540175685026744   0.014156509904762339
167.53340668133626   0.013571935286979224   0.014360242010477853   0.013980791728426499
168.53360672134426   0.013401322074561345   0.014179892117414068   0.013804943683514145
169.53380676135225   0.013230949031420112   0.013999257642801907   0.013629086801653286
170.53400680136028   0.013060908742564584   0.013818450819868827   0.013453329395795787
171.53420684136827   0.01289129506492594   0.013637584620313234   0.01327778114405322
172.53440688137627   0.012722203369488892   0.013456773098067788   0.013102553342334122
173.53460692138427   0.01255373056817481   0.013276131412407185   0.01292775893363469
174.53480696139226   0.012385971405723   0.013095774046511695   0.012753508270464082
175.53500700140026   0.012219001861555816   0.012915806981757828   0.012579890138601016
176.53520704140828   0.012052892332677407   0.01273633446971737   0.01240698678745004
177.53540708141628   0.011887714424981878   0.012557462402102057   0.012234881681014173
178.53560712142428   0.011723540979636854   0.012379298341214047   0.012063659525700751
179.53580716143227   0.01156044607437194   0.012201951523783863   0.011893406274739365
180.53600720144027   0.011398496517968796   0.012025522572320282   0.011724201663065363
181.5362072414483   0.011237738366476693   0.011850087198234523   0.011556107445282912
182.5364072814563   0.01107821489920751   0.011675717972819131   0.011389183280927778
183.5366073214643   0.010919970003979807   0.011502488426789295   0.011223489721849621
184.53680736147228   0.010763048188219698   0.011330473065519474   0.011059088227849376
185.53700740148028   0.010607494659809402   0.011159747327452856   0.010896040836847306
186.53720744148828   0.010453357555935003   0.010990385942161875   0.01073439958814895
187.5374074814963   0.010300688801592354   0.010822463020380415   0.010574204373050431
188.5376075215043   0.010149541914407987   0.010656054262113317   0.010415494928420211
189.5378075615123   0.009999971884775593   0.010491237112234033   0.010258311579978722
190.5380076015203   0.009852035198767229   0.010328090790173682   0.010102695252235675
191.5382076415283   0.009705784951110172   0.010166690615932582   0.009948686173426705
192.53840768153628   0.00956123254091735   0.010007063558207466   0.009796313785898894
193.5386077215443   0.009418366833287352   0.009849210615198055   0.009645602087780107
194.5388077615523   0.009277175495209984   0.009693131637475955   0.009496575376776735
195.5390078015603   0.009137645153861533   0.009538825519861257   0.009349258303385774
196.5392078415683   0.00899976137206968   0.009386290198947421   0.009203675874195974
197.5394078815763   0.008863502566192985   0.009235545416270668   0.009059849792941716
198.53960792158432   0.008728827343929263   0.009086680868756513   0.008917790900718732
199.53980796159232   0.008595688994089776   0.008939802632543155   0.008777508068653865
200.5400080016003   0.00846403889397471   0.008795020406650636   0.008639010289604862
201.5402080416083   0.00833382647970836   0.00865244756836954   0.00850230667929419
202.5404080816163   0.00820500121380531   0.008512196588973396   0.008367406439341751
203.5406081216243   0.008077566285846327   0.00837425465805581   0.008234317833858213
204.54080816163233   0.007951587405441883   0.008238465047691095   0.008103048025996528
205.54100820164032   0.007827136854715583   0.008104657968376424   0.007973604148285539
206.54120824164832   0.007704290478292895   0.007972657669009552   0.007845993361195859
207.54140828165632   0.007583127754120216   0.007842282361481054   0.007720222852884453
208.5416083216643   0.007463726760527195   0.007713374843371688   0.007596295838681718
209.54180836167234   0.007346137344419131   0.007585961118905218   0.0074741911179041
210.54200840168033   0.007230398412153019   0.007460139538628714   0.007353878045094679
211.54220844168833   0.00711654914732003   0.007336011778018999   0.007235325624582103
212.54240848169633   0.007004628997788497   0.007213682726080478   0.007118502518684711
213.54260852170432   0.006894677190023896   0.007093259836274042   0.007003377185088876
214.54280856171232   0.006786694323485324   0.006974796466436965   0.006889930237139449
215.54300860172035   0.006680612418747246   0.006858246386887863   0.006778163979508029
216.54320864172834   0.006576355352392684   0.006743551741822252   0.006668082820061266
217.54340868173634   0.006473845697132548   0.006630653047181311   0.006559691058998247
218.54360872174433   0.006373004730809823   0.006519489181305537   0.006452992886607712
219.54380876175233   0.006273758257679754   0.0064100018942092095   0.006347991442304991
220.54400880176036   0.006176083061373384   0.006302172208331261   0.0062446813019381205
221.54420884176835   0.006079982655292762   0.00619600240457887   0.006143052362986618
222.54440888177635   0.005985460114509763   0.006091495127529941   0.006043094217760157
223.54460892178435   0.005892517816048064   0.005988653190267791   0.005944796187576242
224.54480896179234   0.005801157180979999   0.0058874798240249465   0.005848147302907416
225.54500900180034   0.005711338602119096   0.005788020080759688   0.005753134008843079
226.54520904180836   0.005622936992595938   0.005690407067735767   0.005659737595162818
227.54540908181636   0.005535815828341737   0.005594785749997756   0.005567938391356977
228.54560912182436   0.005449837847985963   0.005501301907117805   0.005477716368361547
229.54580916183235   0.005364865046487671   0.00541010212894699   0.005389051130724477
230.54600920184035   0.005280762907455926   0.005321314639294529   0.005301922083305931
231.54620924184837   0.005197435991960552   0.005234888239607295   0.005216309893411211
232.54640928185637   0.0051148101567878   0.005150672528973576   0.005132195760277877
233.54660932186437   0.005032811080941733   0.0050685149261285286   0.005049560525521994
234.54680936187236   0.004951364033279493   0.004988261660199513   0.004968384656140941
235.54700940188036   0.004870394767963214   0.004909758194095226   0.004888648240062718
236.54720944188836   0.004789927804746173   0.004832896252929776   0.004810331368375827
237.54740948189638   0.004710174996734129   0.004757656385175886   0.004733414490629748
238.54760952190438   0.004631369709111883   0.004684028790597346   0.004657877760460291
239.54780956191237   0.004553746098368013   0.004612003409798657   0.004583700946018266
240.54800960192037   0.004477539113064767   0.004541569916932876   0.004510863421702356
241.54820964192837   0.004402954863943655   0.0044727097006891205   0.004439344388985963
242.54840968193636   0.0043299936838971705   0.00440534796514363   0.004369124245670735
243.5486097219444   0.004258567798670988   0.004339385415045955   0.004300183688780411
244.54880976195238   0.0041885884491771105   0.004274721775786364   0.004232503037170533
245.54900980196038   0.004119966201480368   0.00421125586776349   0.004166062220884258
246.54920984196838   0.004052611897503062   0.004148886762523207   0.004100840801166501
247.54940988197637   0.003986472551767436   0.004087557443648473   0.004036819024863722
248.5496099219844   0.003921542265181461   0.004027268212776825   0.003973978160860696
249.5498099619924   0.003857817957920134   0.003968022955817224   0.003912299199198761
250.5500100020004   0.0037952962208550696   0.003909825321038182   0.003851762750864636
251.5502100420084   0.0037339733075180586   0.0038526787124369896   0.003792349039651191
252.55041008201638   0.0036738417847677857   0.003796582057014221   0.0037340384145697412
253.55061012202438   0.0036148809356043627   0.0037415176441660354   0.003676812853872246
254.5508101620324   0.00355706653980953   0.0036874634560565135   0.0036206544623864395
255.5510102020404   0.003500373988762555   0.0036343971040579182   0.0035655449813805705
256.5512102420484   0.003444778277243101   0.0035822958211917362   0.0035114657807143743
257.5514102820564   0.003390254401759907   0.0035311369016258367   0.003458397981363826
258.5516103220644   0.003336782089343382   0.0034809029028170318   0.0034063239740251983
259.5518103620724   0.0032843442184538763   0.0034315799128844604   0.003355226928080196
260.5520104020804   0.003232923384226872   0.003383153775844918   0.0033050896910478294
261.5522104420884   0.0031825018226524187   0.0033356100097290376   0.0032558947593284266
262.55241048209643   0.0031330614100341485   0.0032889338035483498   0.003207624285062092
263.55261052210443   0.003084584208555645   0.0032431103208475677   0.0031602611591638125
264.5528105621124   0.003037052870108806   0.0031981249307344883   0.0031137897900741667
265.5530106021204   0.0029904498007594354   0.003153962742987279   0.0030681944405739404
266.5532106421284   0.002944757064128752   0.0031106085516258548   0.0030234590432517373
267.5534106821364   0.0028999563739392697   0.0030680468280780368   0.0029795671932824753
268.5536107221444   0.0028560296642544235   0.003026262242163924   0.0029365025957709396
269.5538107621524   0.0028129609513018188   0.0029852413636923874   0.002894250532825307
270.5540108021604   0.002770734572235396   0.0029449710542186042   0.00285279648242564
271.5542108421684   0.0027293345463340057   0.0029054378835068977   0.002812125615410976
272.5544108821764   0.0026887445680074894   0.002866628123109046   0.002772222788713463
273.55461092218445   0.002648948157917022   0.00282852788017498   0.0027330726983669355
274.55481096219245   0.0026099302078146113   0.0027911244678776237   0.0026946614402987936
275.55501100220044   0.0025716763434056097   0.002754405841550772   0.0026569758651782335
276.55521104220844   0.002534171910596071   0.0027183596997673114   0.002620002553820534
277.55541108221644   0.0024974019544586772   0.0026829734654660684   0.0025837277961769005
278.55561112222443   0.0024613512458470884   0.0026482343077370435   0.002548137615179101
279.55581116223243   0.00242600541695061   0.002614130094266908   0.002513218801630734
280.5560112022404   0.002391351266895834   0.0025806496483911975   0.0024789591945611096
281.5562112422484   0.0023573754106172838   0.002547781615519299   0.0024453464506746007
282.5564112822564   0.002324064182830708   0.0025155143820401226   0.0024123679565178652
283.5566113222644   0.002291403634079423   0.0024838360715600427   0.00238001082456343
284.55681136227247   0.0022593802645185473   0.0024527351959394163   0.002348262577301964
285.55701140228047   0.002227982105383713   0.002422201615950144   0.0023171121559838865
286.55721144228846   0.0021971972050149682   0.0023922251985346956   0.0022865485089564788
287.55741148229646   0.0021670133561664945   0.0023627955746430775   0.0022565603371605763
288.55761152230446   0.0021374180902399144   0.002333902133864516   0.002227136088508665
289.55781156231245   0.002108398954720832   0.0023055342463777465   0.0021982642109855404
290.55801160232045   0.002079944579981133   0.0022776821197996455   0.002169934127747416
291.55821164232844   0.0020520437540967823   0.0022503360582596618   0.002142135393208212
292.55841168233644   0.002024685024438934   0.002223486142310236   0.0021148573290219633
293.55861172234444   0.0019978566922467895   0.002197122223877808   0.002088089018810939
294.55881176235243   0.0019715470134495884   0.0021712341194752207   0.0020618195035066508
295.5590118023605   0.001945745853150628   0.002145813200841107   0.0020360393906827695
296.5592118423685   0.0019204438400077075   0.002120851582220694   0.0020107400320972762
297.5594118823765   0.0018956313988195692   0.0020963411905188314   0.0019859125827002217
298.5596119223845   0.0018712987366906785   0.0020722737521230677   0.001961547987157658
299.5598119623925   0.0018474358793537772   0.002048640815860164   0.0019376370102470622
300.56001200240047   0.0018240333617582428   0.0020254342147291928   0.001914170826445646
301.56021204240847   0.001801082140208674   0.0020026460088431344   0.0018911409461138686
302.56041208241646   0.0017785729901502252   0.0019802680821903395   0.0018685387013413265
303.56061212242446   0.0017564964814872157   0.0019582921248481864   0.0018463552243054597
304.56081216243246   0.0017348430141121587   0.001936709670975652   0.0018245814834346075
305.56101220244045   0.001713604340420016   0.001915513706383013   0.0018032098265539898
306.56121224244845   0.0016927740620295694   0.0018946991941548054   0.0017822344847592615
307.5614122824565   0.0016723457538132536   0.0018742610956592875   0.0017616496716330364
308.5616123224645   0.001652312825045595   0.0018541942245323577   0.00174144944269766
309.5618123624725   0.0016326685114314947   0.0018344932365116076   0.0017216276866111584
310.5620124024805   0.0016134054804472003   0.0018151519706705273   0.0017021776309025767
311.5622124424885   0.001594515482177553   0.0017961628608911158   0.0016830914031249471
312.5624124824965   0.0015759900027880326   0.0017775180286469028   0.0016643608506372745
313.5626125225045   0.00155782034187689   0.0017592094151712328   0.0016459776387011496
314.5628125625125   0.0015399976095878903   0.001741228778713374   0.0016279332476245305
315.5630126025205   0.001522513278170421   0.0017235682384094298   0.0016102194960651542
316.56321264252847   0.0015053600836341522   0.0017062211640145725   0.0015928293965110113
317.56341268253647   0.0014885308303722172   0.0016891809984728198   0.0015757560206816638
318.5636127225445   0.00147201815814178   0.0016724410284144915   0.0015589922782496691
319.5638127625525   0.0014558145383606203   0.0016559943806409873   0.0015425309131857623
320.5640128025605   0.0014399126784720706   0.0016398344114782791   0.0015263649130828397
321.5642128425685   0.001424306524150162   0.001623955671530826   0.0015104885237943884
322.5644128825765   0.0014089901789767505   0.0016083528653578507   0.0014948961566616603
323.5646129225845   0.0013939576042469118   0.0015930205624330035   0.001479582084868159
324.5648129625925   0.0013792026155367931   0.0015779531938439285   0.0014645404400730824
325.5650130026005   0.0013647192196397458   0.0015631453706063932   0.0014497655349637686
326.5652130426085   0.0013505027395825024   0.0015485929466063251   0.0014352529403316872
327.5654130826165   0.0013365487639368247   0.0015342920256776796   0.0014209984787040518
328.5656131226245   0.0013228527565754783   0.0015202385927905926   0.0014069978505447775
329.56581316263254   0.0013094100534469426   0.001506428510943725   0.0013932466310732198
330.56601320264053   0.0012962167402424253   0.0014928586549629215   0.0013797412588976636
331.56621324264853   0.0012832732360720394   0.0014795315358973613   0.0013664830706207143
332.5664132826565   0.0012705813144026543   0.00146645145358183   0.0013534749455820427
333.5666133226645   0.001258142719993788   0.0014536227119335827   0.001340719748778227
334.5668133626725   0.001245959165981123   0.0014410496161161555   0.0013282203279732317
335.5670134026805   0.0012340309970134322   0.0014287346713162323   0.0013159779791217933
336.5672134426885   0.0012223510306236312   0.0014166702831795131   0.0013039853763841902
337.5674134826965   0.0012109092993829174   0.0014048451568901062   0.0012922320201298025
338.5676135227045   0.0011996955980917825   0.001393247733330625   0.00128070716270907
339.5678135627125   0.0011886994823127421   0.001381866188378179   0.0012693998073313912
340.56801360272055   0.0011779095753475905   0.001370687491809354   0.0012582978737399081
341.56821364272855   0.0011673103203622421   0.0013596929760371465   0.001247384273381513
342.56841368273655   0.001156884685099172   0.0013488619802931204   0.001236640143275867
343.56861372274454   0.001146615628036973   0.0013381738379574862   0.0012260466078155574
344.56881376275254   0.0011364861005452491   0.001327607879655323   0.0012155847813248787
345.56901380276054   0.0011264812411019834   0.0013171464542333124   0.0012052384128242936
346.56921384276853   0.0011165984976662822   0.0013067889129567967   0.001195006120121959
347.56941388277653   0.0011068391854378193   0.0012965400942234518   0.001184891287159361
348.5696139227845   0.0010972039997518025   0.0012864041703939478   0.0011748966719169146
349.5698139627925   0.0010876929949365142   0.00127638462325921   0.0011650243838805757
350.5700140028005   0.0010783066735621976   0.0012664850200648672   0.0011552767221365506
351.5702140428086   0.0010690510148727169   0.0012567127506758764   0.0011456601451493799
352.57041408281657   0.001059934274255782   0.0012470770025081507   0.0011361829734394813
353.57061412282457   0.0010509652219330887   0.001237587549362966   0.0011268540624819598
354.57081416283256   0.001042153154192432   0.001228254764734047   0.0011176828146944567
355.57101420284056   0.0010335058912444447   0.001219087486606321   0.0011086771828847078
356.57121424284855   0.0010250223587945132   0.0012100850920335308   0.0010998362632938959
357.57141428285655   0.001016698748654857   0.001201244049040169   0.0010911564262175758
358.57161432286455   0.0010085310828060483   0.0011925606489741566   0.0010826338712226098
359.57181436287254   0.0010005152091915317   0.0011840310020943632   0.0010742646228891549
360.57201440288054   0.0009926472214867204   0.0011756514389766291   0.0010660449246322106
361.57221444288854   0.0009849246773684507   0.0011674196824657242   0.001057972386006388
362.5724144828966   0.0009773454538459327   0.0011593337621340282   0.0010500449139503344
363.5726145229046   0.0009699073800976177   0.0011513916642358682   0.001042260368806416
364.5728145629126   0.0009626082361356065   0.0011435913304615611   0.0010346165630131328
365.5730146029206   0.0009554457619427518   0.0011359306679708144   0.0010271112821002722
366.5732146429286   0.000948417668389377   0.001128407560617755   0.0010197423185659576
367.5734146829366   0.0009415215986309039   0.001121019826529527   0.001012507404721248
368.57361472294457   0.0009347551191581134   0.001113765208516576   0.0010054041973644404
369.57381476295257   0.0009281157189422967   0.0011066413730237076   0.0009984302767789548
370.57401480296056   0.0009216010529528403   0.001099646115496363   0.0009915833593832446
371.57421484296856   0.000915209246839624   0.0010927776188325326   0.000984861564692897
372.57441488297655   0.0009089384387505777   0.0010860340677274268   0.0009782630154689812
373.5746149229846   0.0009027867067902963   0.001079413587271675   0.0009717857741523011
374.5748149629926   0.0008967520673363436   0.0010729142430745062   0.0009654278423459086
375.5750150030006   0.0008908324755393862   0.0010665341541828475   0.000959187234574779
376.5752150430086   0.0008850258274730178   0.00106027156301927   0.0009530620247784662
377.5754150830166   0.0008793299575502953   0.001054124670076997   0.0009470502378282453
378.5756151230246   0.0008737426366645465   0.001048091616286113   0.0009411498373981194
379.5758151630326   0.0008682616078567342   0.001042170497239659   0.0009353587496619642
380.5760152030406   0.000862885567003592   0.0010363597805618959   0.0009296755293515266
381.5762152430486   0.000857614275434741   0.0010306583556086175   0.0009240994371283733
382.5764152830566   0.0008524475133431626   0.0010250650879534882   0.0009186297286400457
383.5766153230646   0.0008473850221624812   0.0010195787939714113   0.0009132656148798249
