#w    R(w)_min   R(w)_max   R(w)_avg 
29.505801160232046   0.001226568258715732   0.001487642525386814   0.0013291538675792266
30.506001200240046   0.0013874022755337404   0.0016628318380604136   0.0014948845894212943
31.50620124024805   0.001563337660504899   0.0018525736072840535   0.0016753787874589515
32.50640128025605   0.0017550999993296429   0.0020573720867894723   0.001871267765944033
33.50660132026405   0.0019633931740939315   0.0022777001739389927   0.0020831571249510456
34.50680136027205   0.0021887231116378943   0.002513880075122679   0.002311478144681227
35.50700140028005   0.0024315213271474687   0.0027661827613957354   0.0025565987876539982
36.50720144028806   0.0026922211205364934   0.003034884241233906   0.0028188899763571915
37.50740148029606   0.0029712577546348626   0.0033202656273066612   0.0030987257266461786
38.50760152030406   0.0032690108980371712   0.003622555522193295   0.0033964282149410428
39.50780156031206   0.0035855623092769305   0.003941685985394645   0.0037120358090029625
40.508001600320064   0.003920898496898041   0.004277491506154562   0.0040454947491902265
41.50820164032806   0.004275008034055953   0.004629805545572279   0.004396751628761698
42.508401680336064   0.004647881652648477   0.004998460512736288   0.004765753410467053
43.50860172034407   0.005039425164111535   0.005383244583472713   0.005152374357742944
44.50880176035207   0.005449178497329985   0.00578376623963861   0.005556183807278037
45.50900180036007   0.005876574990250024   0.006199589121257557   0.005976669635581862
46.50920184036807   0.006321034342636398   0.006630279102211912   0.006413317218129692
47.509401880376075   0.0067819623020967685   0.007075404202540889   0.006865609308062466
48.50960192038407   0.007258667996648842   0.00753437213745357   0.007332941288085808
49.509801960392075   0.007750192929402358   0.008006090357855546   0.0078144420528544
50.51000200040008   0.008255520837964114   0.008489375323046767   0.008309184461520775
51.51020204040808   0.008773627416232652   0.008983050367761484   0.008816235858717292
52.51040208041608   0.00930347885335211   0.009485947943739807   0.009334657563084181
53.51060212042408   0.009843784117795554   0.009997310629749056   0.009863431748918464
54.510802160432085   0.010392702248266116   0.010517255526075377   0.010401374266462014
55.51100220044009   0.010948312639980902   0.011046001295321342   0.010947272270860696
56.511202240448085   0.01150868612673012   0.011583751609837208   0.011499904982512509
57.51140228045609   0.012071885602990256   0.012130681928892929   0.012058042985497862
58.51160232046409   0.012636002067297866   0.012686299503283292   0.012620420771527693
59.51180236047209   0.013199169910026403   0.01324915108738096   0.013185723555718511
60.51200240048009   0.013759516102750525   0.013817702032160848   0.013752624145707637
61.512202440488096   0.014315155733496633   0.014390411293914057   0.014319785954384698
62.5124024804961   0.014864242689447475   0.014965714576035662   0.014885865227901862
63.512602520504096   0.015405945612736135   0.015541701592118432   0.01544955686924339
64.5128025605121   0.015940381423284977   0.01611613356498808   0.016009591011212063
65.5130026005201   0.016467703966104724   0.016686741516924234   0.016564689831081954
66.5132026405281   0.01698806807618048   0.017251237795091   0.017113565694199744
67.5134026805361   0.017501536118836588   0.017807408200254612   0.01765493642599272
68.5136027205441   0.01800728308727739   0.01835389818217876   0.018187656483234598
69.51380276055211   0.018503986994045925   0.018889826801616945   0.0187106521386368
70.5140028005601   0.01899031102287942   0.01941430960919221   0.019222841587454076
71.51420284056812   0.019464908500418925   0.019926453453005963   0.019723133956788944
72.51440288057611   0.019926522745486886   0.020425367127768854   0.02021047351957945
73.51460292058411   0.020374361812385545   0.020910203054965666   0.020684006225015355
74.51480296059212   0.020807765630837232   0.021380124103896503   0.021142932739426273
75.51500300060012   0.021226065635665935   0.02183428881330546   0.0215864462367151
76.51520304060811   0.021628585000990033   0.02227185157660276   0.022013732650596186
77.51540308061612   0.022014727470984995   0.022692043847532734   0.022424066931573457
78.51560312062412   0.022384100082756972   0.023094278918884367   0.022816942374589092
79.51580316063212   0.022736340209786262   0.023477984648368342   0.023191878707322627
80.51600320064013   0.023071086471527908   0.02384257608270927   0.02354839018914845
81.51620324064812   0.023387984059232418   0.024187460215255144   0.02388599047693993
82.51640328065612   0.02368683948929098   0.024512173577414344   0.024204333818509872
83.51660332066413   0.023967645576201322   0.024816403766439912   0.02450323702465882
84.51680336067213   0.02423041028513228   0.025099836808015565   0.0247825227263085
85.51700340068014   0.024475146786991957   0.025362148310868422   0.02504201028179779
86.51720344068814   0.02470186589394469   0.02560304609879422   0.025281534408062818
87.51740348069613   0.02491051055100832   0.025822621595453166   0.025501097167652316
88.51760352070414   0.025100975360003476   0.0260211834138901   0.02570079018096918
89.51780356071214   0.025273139648999986   0.026199055182102006   0.025880704840823755
90.51800360072014   0.0254268678330391   0.02635657358465734   0.026040931460214675
91.51820364072815   0.025562103087658602   0.026494071529773018   0.02618159878763737
92.51840368073614   0.025679108019278828   0.026611830742245837   0.02630297336804295
93.51860372074414   0.02577821939450391   0.026710119160174847   0.02640535258331797
94.51880376075215   0.02585977793841805   0.026789202742093593   0.02648903461129295
95.51900380076015   0.025924128714484553   0.026849347456006825   0.026554319674043897
96.51920384076814   0.025971636438131745   0.026890906046740434   0.0266015640003473
97.51940388077615   0.026002689803910767   0.02691435546719443   0.026631201930051474
98.51960392078415   0.02601767996356003   0.026920185564227827   0.02664367571171161
99.51980396079216   0.0260169989101912   0.026908890209586176   0.02663942995680069
100.52000400080016   0.026001045212681338   0.02688097003516552   0.02661891616777848
101.52020404080815   0.025970272299017483   0.02683695484092387   0.02658263057309432
102.52040408081616   0.025925165637391508   0.02677739198088353   0.0265310957098605
103.52060412082416   0.025866214112794095   0.02670283270581211   0.02646483779455935
104.52080416083216   0.0257939097939053   0.026613832104421968   0.026384386562149482
105.52100420084017   0.025708749583893617   0.02651095257657885   0.026290278285211768
106.52120424084816   0.025611238461123124   0.02639477082180321   0.02618306180879932
107.52140428085616   0.02550188576809871   0.026265869993785867   0.026063291689231192
108.52160432086417   0.02538120441921144   0.026124837953847107   0.025931526676484625
109.52180436087217   0.0252497105308248   0.025972266626737506   0.025788329261223274
110.52200440088018   0.025107913397991337   0.02580873532464584   0.025634253551557417
111.52220444088817   0.024956315470911494   0.025634810316190127   0.02546984512832144
112.52240448089617   0.02479542273973121   0.025451061792252556   0.025295653517944768
113.52260452090418   0.024625745295965017   0.025258064752523592   0.025112232861532205
114.52280456091218   0.024447790929544164   0.02505639175172125   0.024920134591912894
115.52300460092017   0.024262037344912918   0.024846581455078617   0.024719875640949695
116.52320464092818   0.02406895509627484   0.024629164721081273   0.024511964608998602
117.52340468093618   0.023869018924808666   0.024404677472414215   0.024296914715020948
118.52360472094418   0.02366270739850728   0.02417366011357488   0.024075243401675394
119.52380476095219   0.023450478213732633   0.0239366193096292   0.023847445198210845
120.52400480096018   0.023232755046389667   0.02369400687761643   0.023613977255982823
121.52420484096818   0.023009962466479135   0.023446273066615904   0.023375297695683854
122.52440488097619   0.02278252919074302   0.02319387150094435   0.023131869180869357
123.52460492098419   0.022550881675734845   0.02293726042176697   0.022884151929269025
124.5248049609922   0.022315402044868114   0.02267691164883408   0.02263255778258035
125.5250050010002   0.022076454380603204   0.022413309083879958   0.02237747881245631
126.52520504100819   0.021834406592273516   0.022146945645906146   0.022119311158724276
127.5254050810162   0.021589630359652046   0.0218783227599882   0.02185845494738976
128.5256051210242   0.021342477853993992   0.02160788479871221   0.021595286976960542
129.5258051610322   0.021093261647429872   0.021335959805653008   0.021330137268520892
130.5260052010402   0.020842293048673403   0.02106286452671117   0.021063334158885543
131.52620524104822   0.02058988678588499   0.02078891726860717   0.02079520980069458
132.5264052810562   0.02033635468665322   0.02051442460999962   0.020526094412060956
133.5266053210642   0.02008195912942747   0.02023958355333524   0.02025627361628102
134.5268053610722   0.0198269400040503   0.019964536129536595   0.0199860124489285
135.5270054010802   0.019571540922130162   0.019689423579116436   0.01971557911271044
136.5272054410882   0.019316009384398515   0.01941438796501088   0.019445244946511397
137.52740548109622   0.019060587984616698   0.019139686893813096   0.019175259992204062
138.52760552110422   0.018805505156989456   0.018865790068039134   0.018905832745364618
139.52780556111222   0.01855098754083504   0.01859319507043772   0.018637169860969152
140.5280056011202   0.018297261528453262   0.01832240567372641   0.0183694808753651
141.5282056411282   0.018044499101565258   0.018053873682688848   0.01810297287073493
142.52840568113623   0.01779248061888096   0.01778763627185606   0.01783781699087767
143.52860572114423   0.017540809572032894   0.01752354716794748   0.017574169861737283
144.52880576115223   0.017289081378516088   0.01726145836866804   0.017312190434300167
145.52900580116022   0.017036888278019642   0.01700122854648167   0.01705203964723937
146.52920584116822   0.016784033042418028   0.01674310046951281   0.016793858199757965
147.52940588117622   0.016530637236802453   0.016487878952526524   0.016537756077941005
148.52960592118424   0.01627685936997405   0.0162364216551276   0.016283842626490238
149.52980596119224   0.016022870864654447   0.01598959580183061   0.016032229142975814
150.53000600120023   0.015768941019498182   0.015748080825339114   0.015783024795262942
151.53020604120823   0.015515771383759985   0.01551158206836646   0.015536320184957094
152.53040608121623   0.015264201231342011   0.01527950295246359   0.015292201221689596
153.53060612122422   0.015015076449393767   0.01505124831919294   0.015050755443803958
154.53080616123225   0.014769223978220128   0.014826234784326398   0.014812070159802694
155.53100620124025   0.014526927454636447   0.014604097719553554   0.014576193765701205
156.53120624124824   0.014287942930510745   0.01438467464585876   0.014343136864214673
157.53140628125624   0.014052002517235275   0.014167799668228778   0.01411290941707893
158.53160632126423   0.013818835775490479   0.01395329479879125   0.013885522337624436
159.53180636127226   0.013588266473401842   0.013741051025904238   0.013660995259766159
160.53200640128026   0.013360388851015233   0.013531182290643803   0.013439370540184233
161.53220644128825   0.013135346340602755   0.013323848077598274   0.013220695347415308
162.53240648129625   0.012913284799760543   0.013119215108349376   0.013005017910791006
163.53260652130425   0.012694349053185556   0.012917444299420077   0.01279238468893788
164.53280656131224   0.01247865615309325   0.012718585299173097   0.012582817799724883
165.53300660132027   0.012266311860614772   0.01252262713928829   0.012376326788182268
166.53320664132826   0.012057427203590659   0.012329557595570006   0.012172921705539106
167.53340668133626   0.011852117290931675   0.012139362790980036   0.011972613008244187
168.53360672134426   0.011650441421278876   0.011951988754026444   0.011775402073330603
169.53380676135225   0.01145237744509925   0.011767326693432202   0.011581277615896078
170.53400680136028   0.011257895603871   0.011585261765881491   0.011390227781554473
171.53420684136827   0.011066964221786471   0.011405676820517241   0.011202241078523155
172.53440688137627   0.010879555947905078   0.011228482858414532   0.011017304595589406
173.53460692138427   0.0106956644063751   0.011053697216300873   0.01083539943559756
174.53480696139226   0.010515288234855787   0.010881362257241938   0.01065650551001974
175.53500700140026   0.010338426379457866   0.010711522102209407   0.010480602908192057
176.53520704140828   0.010165068658295504   0.010544217074751656   0.010307671388404185
177.53540708141628   0.00999511303368709   0.010379434938137581   0.010137685909106242
178.53560712142428   0.00982840348756291   0.010217133164318536   0.009970618697656388
179.53580716143227   0.009664780158565148   0.010057268464794397   0.009806441967989772
180.53600720144027   0.009504081667906334   0.0098997981997511   0.009645127899483075
181.5362072414483   0.009346208487682993   0.009744719181844075   0.009486646833229005
182.5364072814563   0.009191142012101626   0.009592079860850946   0.009330966719011066
183.5366073214643   0.009038869036049764   0.009441934499612484   0.009178055252614843
184.53680736147228   0.00888937652972384   0.009294339999637994   0.009027880019290948
185.53700740148028   0.008742645280666898   0.009149331149914631   0.008880407949844007
186.53720744148828   0.008598638283105822   0.009006874594068084   0.008735604308478254
187.5374074814963   0.008457315263818824   0.008866924497623916   0.008593433895580515
188.5376075215043   0.0083186357595156   0.00872943445446522   0.008453861301378556
189.5378075615123   0.00818255934837752   0.0085943593187103   0.008316850844398363
190.5380076015203   0.008049046870951754   0.008461665238130536   0.008182366249872007
191.5382076415283   0.007918059424741806   0.00833132278999441   0.008050370828281517
192.53840768153628   0.0077895577480874695   0.008203302412132754   0.007920827602482644
193.5386077215443   0.007663502257340406   0.008077574263512419   0.007793699350088905
194.5388077615523   0.007539853746824315   0.007954106390008472   0.0076689493129207175
195.5390078015603   0.007418573247740738   0.007832865042388911   0.007546541018820656
196.5392078415683   0.007299621447594572   0.0077138161360296815   0.007426437675227756
197.5394078815763   0.007182958684886788   0.007596925307835349   0.007308602154421105
198.53960792158432   0.007068545981450659   0.0074821590676350845   0.0071929975235027815
199.53980796159232   0.0069563455602331455   0.007369485390461264   0.007079587300156394
200.5400080016003   0.006846319379615196   0.007258872100715827   0.006968334683869132
201.5402080416083   0.006738428994878374   0.007150286721411325   0.0068592024805333145
202.5404080816163   0.00663263615101671   0.007043696727018995   0.006752153853238411
203.5406081216243   0.006528903858008362   0.006939069991635858   0.006647153685613945
204.54080816163233   0.006427194991698135   0.006836374163833404   0.006544166825146276
205.54100820164032   0.006327471992331693   0.006735576530957955   0.00644315770652459
206.54120824164832   0.006229697330885047   0.006636644383711862   0.006344090675446927
207.54140828165632   0.006133835520425608   0.0065395465872663825   0.006246931389283152
208.5416083216643   0.006039851448619795   0.006444252270634351   0.006151645640382235
209.54180836167234   0.005947709562292226   0.006350730187053377   0.006058198781622691
210.54200840168033   0.0058573740962622215   0.006258948884115215   0.005966555970851435
211.54220844168833   0.005768811157059606   0.006168878258977656   0.005876684388328045
212.54240848169633   0.005681987721314187   0.006080488804439367   0.005788552172691425
213.54260852170432   0.005596870339380544   0.005993750637616332   0.005702127043052746
214.54280856171232   0.005513425212370747   0.005908633566706382   0.005617376364475493
215.54300860172035   0.005431620044088603   0.005825108662996736   0.005534268800304966
216.54320864172834   0.0053514238661768404   0.005743148109610619   0.005452774154481243
217.54340868173634   0.005272805333950112   0.005662723752961739   0.005372861848962609
218.54360872174433   0.005195732688161308   0.005583807069511563   0.005294500891730505
219.54380876175233   0.005120175290266432   0.005506370445453238   0.005217661379910366
220.54400880176036   0.00504610424415619   0.005430387689448181   0.005142315106098554
221.54420884176835   0.0049734903805619115   0.005355832347053434   0.005068433582813136
222.54440888177635   0.0049023040956822   0.005282677566134046   0.004995987884424801
223.54460892178435   0.004832516550952564   0.005210897227312529   0.004924949851032951
224.54480896179234   0.004764100987724883   0.005140467185634791   0.004855293410386376
225.54500900180034   0.004697030549261078   0.0050713632229178905   0.004786992395777067
226.54520904180836   0.004631277964343876   0.0050035607504231765   0.004720020228950567
227.54540908181636   0.004566816427123087   0.004937035433626388   0.0046543506914345605
228.54560912182436   0.004503621397039271   0.0048717644671473145   0.00458995950034145
229.54580916183235   0.004441668437196977   0.004807725027176718   0.004526822405348178
230.54600920184035   0.004380932705044464   0.004744893906137515   0.004464914739903691
231.54620924184837   0.004321388928198862   0.004683247444203243   0.0044042113977678455
232.54640928185637   0.004263011333171107   0.004622761306759179   0.004344686764466354
233.54660932186437   0.004205773658639469   0.004563410631333144   0.004286314728016591
234.54680936187236   0.0041496491588551955   0.004505170081828709   0.004229068681307923
235.54700940188036   0.004094611617726711   0.0044480148622871645   0.004172922567211874
236.54720944188836   0.004040640373187159   0.004391925740783997   0.004117856055918987
237.54740948189638   0.003987716606075218   0.004336885348285751   0.004063850721528758
238.54760952190438   0.003935821178113715   0.004282876020153913   0.004010887814574227
239.54780956191237   0.0038849347518638633   0.0042298799133299965   0.003958948363194729
240.54800960192037   0.003835038669694069   0.004177879861931085   0.003908013925948009
241.54820964192837   0.0037861144100892405   0.004126858844543466   0.0038580661244181544
242.54840968193636   0.003738143108727033   0.004076799517063941   0.0038090862312357685
243.5486097219444   0.0036911057028176076   0.004027684316100589   0.0037610553141742093
244.54880976195238   0.0036449843203417874   0.003979496474526436   0.0037139556197941072
245.54900980196038   0.003599761636400593   0.003932219546733814   0.003667769930346578
246.54920984196838   0.003555419996673488   0.0038858367642777654   0.003622480689733581
247.54940988197637   0.0035119414547937814   0.0038403310750061395   0.003578070041971104
248.5496099219844   0.0034693084011608393   0.00379568575714426   0.003534520474132829
249.5498099619924   0.0034275033441486394   0.0037518842068184747   0.003491814594814222
250.5500100020004   0.003386508451410962   0.003708909490831073   0.003449934666259715
251.5502100420084   0.0033463053646090465   0.003666744038387718   0.003408862365900102
252.55041008201638   0.0033068728461265215   0.0036253655786001415   0.003368575700679463
253.55061012202438   0.0032681872568942334   0.0035847479996103633   0.0033290496480804636
254.5508101620324   0.003230224352773124   0.0035448644754891966   0.0032902585222600337
255.5510102020404   0.003192959891130302   0.003505688282918214   0.0032521766747690833
256.5512102420484   0.003156378709441536   0.0034672046869124304   0.0032147888444954264
257.5514102820564   0.003120473447033785   0.0034294092526690302   0.0031780886910276526
258.5516103220644   0.003085236996465727   0.003392297956991152   0.0031420701843775057
259.5518103620724   0.0030506629039886513   0.00335586759713356   0.003106728014973781
260.5520104020804   0.003016756263479183   0.003320128055424494   0.0030720692158141614
261.5522104420884   0.002983532095369771   0.0032851004713506933   0.0030381114468189894
262.55241048209643   0.0029510055788582743   0.0032508062448780646   0.0030048725831364554
263.55261052210443   0.002919187893840437   0.0032172621956538167   0.0029723662850993132
264.5528105621124   0.002888019364205463   0.0031844024646461113   0.002940530751539197
265.5530106021204   0.0028573769416496315   0.003152087222401217   0.0029092366673633212
266.5532106421284   0.002827133692378282   0.0031201721396097028   0.0028783505803744412
267.5534106821364   0.002797167332088634   0.0030885181848475042   0.0028477438868489183
268.5536107221444   0.0027674690707137203   0.0030571158567370225   0.0028174069764545
269.5538107621524   0.0027381295086279646   0.0030260691057552263   0.002787434455688964
270.5540108021604   0.00270924383118999   0.0029954871381493685   0.0027579257339241637
271.5542108421684   0.00268090456929038   0.0029654761903314384   0.002728977462266545
272.5544108821764   0.0026531395718277285   0.0029360692895556376   0.0027006189559230604
273.55461092218445   0.00262592319917592   0.0029072389245209324   0.002672823845874345
274.55481096219245   0.00259922774184415   0.002878955269570524   0.002645563610478428
275.55501100220044   0.0025730259064500795   0.0028511889829462315   0.002618810158652848
276.55521104220844   0.002547303451509513   0.0028239252843925834   0.0025925489185096716
277.55541108221644   0.0025220559162679687   0.0027971603109476517   0.0025667754495835907
278.55561112222443   0.002497278929681507   0.002770890320855784   0.00254148540487002
279.55581116223243   0.0024729677363393475   0.0027451111559925246   0.002516674040182516
280.5560112022404   0.0024491146398019355   0.0027198152861883087   0.002492333570034509
281.5562112422484   0.0024257099203922167   0.002694992870780262   0.0024684541166056693
282.5564112822564   0.0024027435883886518   0.0026706337864524855   0.002445025522827323
283.5566113222644   0.002380205613812026   0.002646727877361098   0.0024220375885945548
284.55681136227247   0.0023580876693344672   0.0026232668318441235   0.0023994818611673217
285.55701140228047   0.002336382291881672   0.002600243280275535   0.0023773507748473953
286.55721144228846   0.002315081829668046   0.002577649661814249   0.002355636569691229
287.55741148229646   0.0022941785771338147   0.0025554783092610585   0.0023343314056306786
288.55761152230446   0.0022736657476093067   0.0025337221038495   0.002313428203166808
289.55781156231245   0.002253536878139306   0.0025123740725935093   0.0022929201276655365
290.55801160232045   0.0022285465578676562   0.0024855840442340785   0.002267469884776577
291.55821164232844   0.0021998986738786287   0.0024546883427195867   0.002238302392912118
292.55841168233644   0.002171767606733739   0.00242434330895554   0.002209665676711225
293.55861172234444   0.0021441401244952627   0.002394537304159744   0.002181547271879973
294.55881176235243   0.0021170028980648497   0.0023652585990716086   0.0021539346196641296
295.5590118023605   0.0020903447110588746   0.002336496111879185   0.0021268164945285016
296.5592118423685   0.0020641634889772523   0.002308241756770278   0.002100187546093437
297.5594118823765   0.0020384595378754233   0.0022804881848604987   0.0020740439302739237
298.5596119223845   0.002013233126135906   0.0022532279723070144   0.0020483817449072563
299.5598119623925   0.001988450748458033   0.0022264369806536516   0.0020231727420984887
300.56001200240047   0.0   0.0   0.0
301.56021204240847   0.0   0.0   0.0
302.56041208241646   0.0   0.0   0.0
303.56061212242446   0.0   0.0   0.0
304.56081216243246   0.0   0.0   0.0
305.56101220244045   0.0   0.0   0.0
306.56121224244845   0.0   0.0   0.0
307.5614122824565   0.0   0.0   0.0
308.5616123224645   0.0   0.0   0.0
309.5618123624725   0.0   0.0   0.0
310.5620124024805   0.0   0.0   0.0
311.5622124424885   0.0   0.0   0.0
312.5624124824965   0.0   0.0   0.0
313.5626125225045   0.0   0.0   0.0
314.5628125625125   0.0   0.0   0.0
315.5630126025205   0.0   0.0   0.0
316.56321264252847   0.0   0.0   0.0
317.56341268253647   0.0   0.0   0.0
318.5636127225445   0.0   0.0   0.0
319.5638127625525   0.0   0.0   0.0
320.5640128025605   0.0   0.0   0.0
321.5642128425685   0.0   0.0   0.0
322.5644128825765   0.0   0.0   0.0
323.5646129225845   0.0   0.0   0.0
324.5648129625925   0.0   0.0   0.0
325.5650130026005   0.0   0.0   0.0
326.5652130426085   0.0   0.0   0.0
327.5654130826165   0.0   0.0   0.0
328.5656131226245   0.0   0.0   0.0
329.56581316263254   0.0   0.0   0.0
330.56601320264053   0.0   0.0   0.0
331.56621324264853   0.0   0.0   0.0
332.5664132826565   0.0   0.0   0.0
333.5666133226645   0.0   0.0   0.0
334.5668133626725   0.0   0.0   0.0
335.5670134026805   0.0   0.0   0.0
336.5672134426885   0.0   0.0   0.0
337.5674134826965   0.0   0.0   0.0
338.5676135227045   0.0   0.0   0.0
339.5678135627125   0.0   0.0   0.0
340.56801360272055   0.0   0.0   0.0
341.56821364272855   0.0   0.0   0.0
342.56841368273655   0.0   0.0   0.0
343.56861372274454   0.0   0.0   0.0
344.56881376275254   0.0   0.0   0.0
345.56901380276054   0.0   0.0   0.0
346.56921384276853   0.0   0.0   0.0
347.56941388277653   0.0   0.0   0.0
348.5696139227845   0.0   0.0   0.0
349.5698139627925   0.0   0.0   0.0
350.5700140028005   0.0   0.0   0.0
351.5702140428086   0.0   0.0   0.0
352.57041408281657   0.0   0.0   0.0
353.57061412282457   0.0   0.0   0.0
354.57081416283256   0.0   0.0   0.0
355.57101420284056   0.0   0.0   0.0
356.57121424284855   0.0   0.0   0.0
357.57141428285655   0.0   0.0   0.0
358.57161432286455   0.0   0.0   0.0
359.57181436287254   0.0   0.0   0.0
360.57201440288054   0.0   0.0   0.0
361.57221444288854   0.0   0.0   0.0
362.5724144828966   0.0   0.0   0.0
363.5726145229046   0.0   0.0   0.0
364.5728145629126   0.0   0.0   0.0
365.5730146029206   0.0   0.0   0.0
366.5732146429286   0.0   0.0   0.0
367.5734146829366   0.0   0.0   0.0
368.57361472294457   0.0   0.0   0.0
369.57381476295257   0.0   0.0   0.0
370.57401480296056   0.0   0.0   0.0
371.57421484296856   0.0   0.0   0.0
372.57441488297655   0.0   0.0   0.0
373.5746149229846   0.0   0.0   0.0
374.5748149629926   0.0   0.0   0.0
375.5750150030006   0.0   0.0   0.0
376.5752150430086   0.0   0.0   0.0
377.5754150830166   0.0   0.0   0.0
378.5756151230246   0.0   0.0   0.0
379.5758151630326   0.0   0.0   0.0
380.5760152030406   0.0   0.0   0.0
381.5762152430486   0.0   0.0   0.0
382.5764152830566   0.0   0.0   0.0
383.5766153230646   0.0   0.0   0.0
384.57681536307257   0.0   0.0   0.0
385.5770154030806   0.0   0.0   0.0
386.5772154430886   0.0   0.0   0.0
387.5774154830966   0.0   0.0   0.0
388.5776155231046   0.0   0.0   0.0
389.5778155631126   0.0   0.0   0.0
390.5780156031206   0.0   0.0   0.0
391.5782156431286   0.0   0.0   0.0
392.5784156831366   0.0   0.0   0.0
393.5786157231446   0.0   0.0   0.0
394.5788157631526   0.0   0.0   0.0
395.5790158031606   0.0   0.0   0.0
396.57921584316864   0.0   0.0   0.0
397.57941588317664   0.0   0.0   0.0
398.57961592318463   0.0   0.0   0.0
399.57981596319263   0.0   0.0   0.0
400.5800160032006   0.0   0.0   0.0
401.5802160432086   0.0   0.0   0.0
402.5804160832166   0.0   0.0   0.0
403.5806161232246   0.0   0.0   0.0
404.5808161632326   0.0   0.0   0.0
405.5810162032406   0.0   0.0   0.0
406.5812162432486   0.0   0.0   0.0
407.58141628325666   0.0   0.0   0.0
408.58161632326465   0.0   0.0   0.0
409.58181636327265   0.0   0.0   0.0
410.58201640328065   0.0   0.0   0.0
411.58221644328864   0.0   0.0   0.0
412.58241648329664   0.0   0.0   0.0
413.58261652330464   0.0   0.0   0.0
414.58281656331263   0.0   0.0   0.0
415.58301660332063   0.0   0.0   0.0
416.5832166433286   0.0   0.0   0.0
417.5834166833366   0.0   0.0   0.0
418.5836167233447   0.0   0.0   0.0
419.5838167633527   0.0   0.0   0.0
420.58401680336067   0.0   0.0   0.0
421.58421684336867   0.0   0.0   0.0
422.58441688337666   0.0   0.0   0.0
423.58461692338466   0.0   0.0   0.0
424.58481696339265   0.0   0.0   0.0
425.58501700340065   0.0   0.0   0.0
426.58521704340865   0.0   0.0   0.0
427.58541708341664   0.0   0.0   0.0
428.58561712342464   0.0   0.0   0.0
429.5858171634327   0.0   0.0   0.0
430.5860172034407   0.0   0.0   0.0
431.5862172434487   0.0   0.0   0.0
432.5864172834567   0.0   0.0   0.0
433.5866173234647   0.0   0.0   0.0
434.5868173634727   0.0   0.0   0.0
435.5870174034807   0.0   0.0   0.0
436.58721744348867   0.0   0.0   0.0
437.58741748349667   0.0   0.0   0.0
438.58761752350466   0.0   0.0   0.0
439.58781756351266   0.0   0.0   0.0
440.5880176035207   0.0   0.0   0.0
441.5882176435287   0.0   0.0   0.0
442.5884176835367   0.0   0.0   0.0
443.5886177235447   0.0   0.0   0.0
444.5888177635527   0.0   0.0   0.0
445.5890178035607   0.0   0.0   0.0
446.5892178435687   0.0   0.0   0.0
447.5894178835767   0.0   0.0   0.0
448.5896179235847   0.0   0.0   0.0
449.5898179635927   0.0   0.0   0.0
450.5900180036007   0.0   0.0   0.0
451.59021804360873   0.0   0.0   0.0
452.5904180836167   0.0   0.0   0.0
453.5906181236247   0.0   0.0   0.0
454.5908181636327   0.0   0.0   0.0
455.5910182036407   0.0   0.0   0.0
456.5912182436487   0.0   0.0   0.0
457.5914182836567   0.0   0.0   0.0
