             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4082500E+04   0.6360200E-05   0.8230151E-05   0.7088953E-05
  0.4083500E+04   0.6347709E-05   0.8214185E-05   0.7075178E-05
  0.4084500E+04   0.6335233E-05   0.8198238E-05   0.7061419E-05
  0.4085500E+04   0.6322773E-05   0.8182310E-05   0.7047677E-05
  0.4086500E+04   0.6310328E-05   0.8166401E-05   0.7033952E-05
  0.4087500E+04   0.6297898E-05   0.8150510E-05   0.7020242E-05
  0.4088500E+04   0.6285483E-05   0.8134639E-05   0.7006549E-05
  0.4089500E+04   0.6273083E-05   0.8118786E-05   0.6992873E-05
  0.4090500E+04   0.6260699E-05   0.8102952E-05   0.6979213E-05
  0.4091500E+04   0.6248329E-05   0.8087137E-05   0.6965569E-05
  0.4092500E+04   0.6235976E-05   0.8071341E-05   0.6951941E-05
  0.4093500E+04   0.6223637E-05   0.8055564E-05   0.6938330E-05
  0.4094500E+04   0.6211313E-05   0.8039806E-05   0.6924736E-05
  0.4095500E+04   0.6199005E-05   0.8024067E-05   0.6911158E-05
  0.4096500E+04   0.6186712E-05   0.8008346E-05   0.6897596E-05
  0.4097500E+04   0.6174434E-05   0.7992645E-05   0.6884051E-05
  0.4098500E+04   0.6162171E-05   0.7976962E-05   0.6870522E-05
  0.4099500E+04   0.6149924E-05   0.7961298E-05   0.6857009E-05
  0.4100500E+04   0.6137692E-05   0.7945654E-05   0.6843513E-05
  0.4101500E+04   0.6125475E-05   0.7930028E-05   0.6830033E-05
  0.4102500E+04   0.6113273E-05   0.7914421E-05   0.6816570E-05
  0.4103500E+04   0.6101087E-05   0.7898833E-05   0.6803123E-05
  0.4104500E+04   0.6088916E-05   0.7883264E-05   0.6789693E-05
  0.4105500E+04   0.6076760E-05   0.7867714E-05   0.6776279E-05
  0.4106500E+04   0.6064619E-05   0.7852182E-05   0.6762881E-05
  0.4107500E+04   0.6052493E-05   0.7836670E-05   0.6749500E-05
  0.4108500E+04   0.6040383E-05   0.7821177E-05   0.6736135E-05
  0.4109500E+04   0.6028288E-05   0.7805702E-05   0.6722787E-05
  0.4110500E+04   0.6016209E-05   0.7790247E-05   0.6709455E-05
  0.4111500E+04   0.6004144E-05   0.7774811E-05   0.6696140E-05
  0.4112500E+04   0.5992095E-05   0.7759393E-05   0.6682841E-05
  0.4113500E+04   0.5980061E-05   0.7743994E-05   0.6669559E-05
  0.4114500E+04   0.5968042E-05   0.7728615E-05   0.6656293E-05
  0.4115500E+04   0.5956038E-05   0.7713254E-05   0.6643043E-05
  0.4116500E+04   0.5944050E-05   0.7697912E-05   0.6629810E-05
  0.4117500E+04   0.5932077E-05   0.7682590E-05   0.6616593E-05
  0.4118500E+04   0.5920119E-05   0.7667286E-05   0.6603393E-05
  0.4119500E+04   0.5908177E-05   0.7652001E-05   0.6590209E-05
  0.4120500E+04   0.5896250E-05   0.7636735E-05   0.6577042E-05
  0.4121500E+04   0.5884338E-05   0.7621489E-05   0.6563891E-05
  0.4122500E+04   0.5872441E-05   0.7606261E-05   0.6550757E-05
  0.4123500E+04   0.5860559E-05   0.7591052E-05   0.6537639E-05
  0.4124500E+04   0.5848693E-05   0.7575862E-05   0.6524537E-05
  0.4125500E+04   0.5836842E-05   0.7560691E-05   0.6511452E-05
  0.4126500E+04   0.5825006E-05   0.7545539E-05   0.6498384E-05
  0.4127500E+04   0.5813186E-05   0.7530406E-05   0.6485332E-05
  0.4128500E+04   0.5801381E-05   0.7515292E-05   0.6472296E-05
  0.4129500E+04   0.5789591E-05   0.7500197E-05   0.6459277E-05
  0.4130500E+04   0.5777816E-05   0.7485122E-05   0.6446274E-05
  0.4131500E+04   0.5766056E-05   0.7470065E-05   0.6433288E-05
  0.4132500E+04   0.5754312E-05   0.7455027E-05   0.6420318E-05
  0.4133500E+04   0.5742583E-05   0.7440008E-05   0.6407365E-05
  0.4134500E+04   0.5730869E-05   0.7425008E-05   0.6394428E-05
  0.4135500E+04   0.5719171E-05   0.7410027E-05   0.6381508E-05
  0.4136500E+04   0.5707488E-05   0.7395065E-05   0.6368604E-05
  0.4137500E+04   0.5695820E-05   0.7380122E-05   0.6355717E-05
  0.4138500E+04   0.5684167E-05   0.7365198E-05   0.6342846E-05
  0.4139500E+04   0.5672530E-05   0.7350293E-05   0.6329992E-05
  0.4140500E+04   0.5660907E-05   0.7335407E-05   0.6317154E-05
  0.4141500E+04   0.5649300E-05   0.7320540E-05   0.6304332E-05
  0.4142500E+04   0.5637709E-05   0.7305692E-05   0.6291527E-05
  0.4143500E+04   0.5626132E-05   0.7290863E-05   0.6278739E-05
  0.4144500E+04   0.5614571E-05   0.7276053E-05   0.6265967E-05
  0.4145500E+04   0.5603025E-05   0.7261262E-05   0.6253211E-05
  0.4146500E+04   0.5591494E-05   0.7246491E-05   0.6240472E-05
  0.4147500E+04   0.5579979E-05   0.7231738E-05   0.6227750E-05
  0.4148500E+04   0.5568479E-05   0.7217004E-05   0.6215043E-05
  0.4149500E+04   0.5556994E-05   0.7202289E-05   0.6202354E-05
  0.4150500E+04   0.5545524E-05   0.7187593E-05   0.6189681E-05
  0.4151500E+04   0.5534070E-05   0.7172916E-05   0.6177024E-05
  0.4152500E+04   0.5522630E-05   0.7158259E-05   0.6164384E-05
  0.4153500E+04   0.5511206E-05   0.7143620E-05   0.6151760E-05
  0.4154500E+04   0.5499798E-05   0.7129000E-05   0.6139153E-05
  0.4155500E+04   0.5488404E-05   0.7114399E-05   0.6126562E-05
  0.4156500E+04   0.5477026E-05   0.7099818E-05   0.6113988E-05
  0.4157500E+04   0.5465663E-05   0.7085255E-05   0.6101430E-05
  0.4158500E+04   0.5454315E-05   0.7070711E-05   0.6088889E-05
  0.4159500E+04   0.5442983E-05   0.7056186E-05   0.6076364E-05
  0.4160500E+04   0.5431665E-05   0.7041681E-05   0.6063856E-05
  0.4161500E+04   0.5420363E-05   0.7027194E-05   0.6051364E-05
  0.4162500E+04   0.5409076E-05   0.7012727E-05   0.6038888E-05
  0.4163500E+04   0.5397805E-05   0.6998278E-05   0.6026430E-05
  0.4164500E+04   0.5386549E-05   0.6983848E-05   0.6013987E-05
  0.4165500E+04   0.5375307E-05   0.6969438E-05   0.6001561E-05
  0.4166500E+04   0.5364081E-05   0.6955046E-05   0.5989152E-05
  0.4167500E+04   0.5352871E-05   0.6940674E-05   0.5976759E-05
  0.4168500E+04   0.5341675E-05   0.6926320E-05   0.5964382E-05
  0.4169500E+04   0.5330495E-05   0.6911986E-05   0.5952022E-05
  0.4170500E+04   0.5319330E-05   0.6897670E-05   0.5939679E-05
  0.4171500E+04   0.5308180E-05   0.6883374E-05   0.5927351E-05
  0.4172500E+04   0.5297046E-05   0.6869096E-05   0.5915041E-05
  0.4173500E+04   0.5285926E-05   0.6854838E-05   0.5902747E-05
  0.4174500E+04   0.5274822E-05   0.6840598E-05   0.5890469E-05
  0.4175500E+04   0.5263733E-05   0.6826378E-05   0.5878208E-05
  0.4176500E+04   0.5252660E-05   0.6812176E-05   0.5865963E-05
  0.4177500E+04   0.5241601E-05   0.6797994E-05   0.5853735E-05
  0.4178500E+04   0.5230558E-05   0.6783830E-05   0.5841523E-05
  0.4179500E+04   0.5219530E-05   0.6769686E-05   0.5829327E-05
  0.4180500E+04   0.5208517E-05   0.6755561E-05   0.5817148E-05
  0.4181500E+04   0.5197519E-05   0.6741454E-05   0.5804986E-05
  0.4182500E+04   0.5186537E-05   0.6727367E-05   0.5792840E-05
  0.4183500E+04   0.5175569E-05   0.6713298E-05   0.5780710E-05
  0.4184500E+04   0.5164617E-05   0.6699249E-05   0.5768597E-05
  0.4185500E+04   0.5153680E-05   0.6685219E-05   0.5756501E-05
  0.4186500E+04   0.5142758E-05   0.6671207E-05   0.5744420E-05
  0.4187500E+04   0.5131852E-05   0.6657215E-05   0.5732357E-05
  0.4188500E+04   0.5120961E-05   0.6643241E-05   0.5720309E-05
  0.4189500E+04   0.5110084E-05   0.6629287E-05   0.5708279E-05
  0.4190500E+04   0.5099223E-05   0.6615352E-05   0.5696264E-05
  0.4191500E+04   0.5088378E-05   0.6601435E-05   0.5684266E-05
  0.4192500E+04   0.5077547E-05   0.6587538E-05   0.5672285E-05
  0.4193500E+04   0.5066732E-05   0.6573659E-05   0.5660320E-05
  0.4194500E+04   0.5055931E-05   0.6559800E-05   0.5648371E-05
  0.4195500E+04   0.5045146E-05   0.6545959E-05   0.5636439E-05
  0.4196500E+04   0.5034376E-05   0.6532138E-05   0.5624523E-05
  0.4197500E+04   0.5023621E-05   0.6518335E-05   0.5612624E-05
  0.4198500E+04   0.5012882E-05   0.6504552E-05   0.5600741E-05
  0.4199500E+04   0.5002157E-05   0.6490787E-05   0.5588874E-05
  0.4200500E+04   0.4991448E-05   0.6477042E-05   0.5577024E-05
  0.4201500E+04   0.4980754E-05   0.6463315E-05   0.5565191E-05
  0.4202500E+04   0.4970075E-05   0.6449607E-05   0.5553373E-05
  0.4203500E+04   0.4959411E-05   0.6435919E-05   0.5541573E-05
  0.4204500E+04   0.4948762E-05   0.6422249E-05   0.5529788E-05
  0.4205500E+04   0.4938128E-05   0.6408598E-05   0.5518020E-05
  0.4206500E+04   0.4927510E-05   0.6394966E-05   0.5506269E-05
  0.4207500E+04   0.4916907E-05   0.6381353E-05   0.5494534E-05
  0.4208500E+04   0.4906318E-05   0.6367759E-05   0.5482815E-05
  0.4209500E+04   0.4895745E-05   0.6354184E-05   0.5471113E-05
  0.4210500E+04   0.4885187E-05   0.6340628E-05   0.5459427E-05
  0.4211500E+04   0.4874644E-05   0.6327091E-05   0.5447757E-05
  0.4212500E+04   0.4864117E-05   0.6313573E-05   0.5436104E-05
  0.4213500E+04   0.4853604E-05   0.6300074E-05   0.5424467E-05
  0.4214500E+04   0.4843107E-05   0.6286594E-05   0.5412847E-05
  0.4215500E+04   0.4832624E-05   0.6273132E-05   0.5401243E-05
  0.4216500E+04   0.4822157E-05   0.6259690E-05   0.5389655E-05
  0.4217500E+04   0.4811705E-05   0.6246267E-05   0.5378084E-05
  0.4218500E+04   0.4801268E-05   0.6232862E-05   0.5366529E-05
  0.4219500E+04   0.4790846E-05   0.6219477E-05   0.5354991E-05
  0.4220500E+04   0.4780439E-05   0.6206110E-05   0.5343469E-05
  0.4221500E+04   0.4770047E-05   0.6192762E-05   0.5331963E-05
  0.4222500E+04   0.4759670E-05   0.6179433E-05   0.5320474E-05
  0.4223500E+04   0.4749308E-05   0.6166123E-05   0.5309001E-05
  0.4224500E+04   0.4738962E-05   0.6152832E-05   0.5297544E-05
  0.4225500E+04   0.4728630E-05   0.6139560E-05   0.5286104E-05
  0.4226500E+04   0.4718314E-05   0.6126307E-05   0.5274680E-05
  0.4227500E+04   0.4708012E-05   0.6113072E-05   0.5263273E-05
  0.4228500E+04   0.4697726E-05   0.6099857E-05   0.5251881E-05
  0.4229500E+04   0.4687454E-05   0.6086660E-05   0.5240506E-05
  0.4230500E+04   0.4677198E-05   0.6073483E-05   0.5229148E-05
  0.4231500E+04   0.4666957E-05   0.6060324E-05   0.5217806E-05
  0.4232500E+04   0.4656731E-05   0.6047184E-05   0.5206480E-05
  0.4233500E+04   0.4646520E-05   0.6034063E-05   0.5195170E-05
  0.4234500E+04   0.4636324E-05   0.6020961E-05   0.5183877E-05
  0.4235500E+04   0.4626142E-05   0.6007877E-05   0.5172600E-05
  0.4236500E+04   0.4615976E-05   0.5994813E-05   0.5161340E-05
  0.4237500E+04   0.4605825E-05   0.5981767E-05   0.5150095E-05
  0.4238500E+04   0.4595689E-05   0.5968740E-05   0.5138868E-05
  0.4239500E+04   0.4585568E-05   0.5955732E-05   0.5127656E-05
  0.4240500E+04   0.4575462E-05   0.5942743E-05   0.5116461E-05
  0.4241500E+04   0.4565371E-05   0.5929773E-05   0.5105281E-05
  0.4242500E+04   0.4555295E-05   0.5916822E-05   0.5094119E-05
  0.4243500E+04   0.4545234E-05   0.5903889E-05   0.5082972E-05
  0.4244500E+04   0.4535188E-05   0.5890975E-05   0.5071842E-05
  0.4245500E+04   0.4525157E-05   0.5878080E-05   0.5060728E-05
  0.4246500E+04   0.4515141E-05   0.5865204E-05   0.5049631E-05
  0.4247500E+04   0.4505140E-05   0.5852347E-05   0.5038549E-05
  0.4248500E+04   0.4495154E-05   0.5839509E-05   0.5027484E-05
  0.4249500E+04   0.4485182E-05   0.5826689E-05   0.5016435E-05
  0.4250500E+04   0.4475226E-05   0.5813888E-05   0.5005403E-05
  0.4251500E+04   0.4465285E-05   0.5801106E-05   0.4994386E-05
  0.4252500E+04   0.4455359E-05   0.5788342E-05   0.4983386E-05
  0.4253500E+04   0.4445447E-05   0.5775598E-05   0.4972403E-05
  0.4254500E+04   0.4435551E-05   0.5762872E-05   0.4961435E-05
  0.4255500E+04   0.4425669E-05   0.5750165E-05   0.4950484E-05
  0.4256500E+04   0.4415803E-05   0.5737477E-05   0.4939549E-05
  0.4257500E+04   0.4405951E-05   0.5724808E-05   0.4928630E-05
  0.4258500E+04   0.4396114E-05   0.5712157E-05   0.4917727E-05
  0.4259500E+04   0.4386292E-05   0.5699525E-05   0.4906841E-05
  0.4260500E+04   0.4376486E-05   0.5686912E-05   0.4895970E-05
  0.4261500E+04   0.4366694E-05   0.5674317E-05   0.4885116E-05
  0.4262500E+04   0.4356916E-05   0.5661741E-05   0.4874278E-05
  0.4263500E+04   0.4347154E-05   0.5649185E-05   0.4863457E-05
  0.4264500E+04   0.4337407E-05   0.5636646E-05   0.4852651E-05
  0.4265500E+04   0.4327674E-05   0.5624127E-05   0.4841862E-05
  0.4266500E+04   0.4317957E-05   0.5611626E-05   0.4831089E-05
  0.4267500E+04   0.4308254E-05   0.5599144E-05   0.4820332E-05
  0.4268500E+04   0.4298566E-05   0.5586680E-05   0.4809592E-05
  0.4269500E+04   0.4288893E-05   0.5574236E-05   0.4798867E-05
  0.4270500E+04   0.4279235E-05   0.5561810E-05   0.4788159E-05
  0.4271500E+04   0.4269592E-05   0.5549402E-05   0.4777466E-05
  0.4272500E+04   0.4259963E-05   0.5537014E-05   0.4766790E-05
  0.4273500E+04   0.4250350E-05   0.5524644E-05   0.4756130E-05
  0.4274500E+04   0.4240751E-05   0.5512292E-05   0.4745487E-05
  0.4275500E+04   0.4231167E-05   0.5499960E-05   0.4734859E-05
  0.4276500E+04   0.4221598E-05   0.5487646E-05   0.4724247E-05
  0.4277500E+04   0.4212044E-05   0.5475350E-05   0.4713652E-05
  0.4278500E+04   0.4202504E-05   0.5463074E-05   0.4703073E-05
  0.4279500E+04   0.4192979E-05   0.5450815E-05   0.4692510E-05
  0.4280500E+04   0.4183469E-05   0.5438576E-05   0.4681963E-05
  0.4281500E+04   0.4173974E-05   0.5426355E-05   0.4671432E-05
  0.4282500E+04   0.4164494E-05   0.5414153E-05   0.4660917E-05
  0.4283500E+04   0.4155028E-05   0.5401969E-05   0.4650418E-05
  0.4284500E+04   0.4145578E-05   0.5389804E-05   0.4639935E-05
  0.4285500E+04   0.4136142E-05   0.5377658E-05   0.4629469E-05
  0.4286500E+04   0.4126720E-05   0.5365530E-05   0.4619018E-05
  0.4287500E+04   0.4117314E-05   0.5353421E-05   0.4608584E-05
  0.4288500E+04   0.4107922E-05   0.5341330E-05   0.4598165E-05
  0.4289500E+04   0.4098545E-05   0.5329258E-05   0.4587763E-05
  0.4290500E+04   0.4089183E-05   0.5317205E-05   0.4577377E-05
  0.4291500E+04   0.4079835E-05   0.5305170E-05   0.4567006E-05
  0.4292500E+04   0.4070502E-05   0.5293154E-05   0.4556652E-05
  0.4293500E+04   0.4061184E-05   0.5281156E-05   0.4546314E-05
  0.4294500E+04   0.4051881E-05   0.5269177E-05   0.4535992E-05
  0.4295500E+04   0.4042592E-05   0.5257216E-05   0.4525686E-05
  0.4296500E+04   0.4033318E-05   0.5245274E-05   0.4515395E-05
  0.4297500E+04   0.4024058E-05   0.5233350E-05   0.4505121E-05
  0.4298500E+04   0.4014814E-05   0.5221445E-05   0.4494863E-05
  0.4299500E+04   0.4005584E-05   0.5209558E-05   0.4484621E-05
  0.4300500E+04   0.3996368E-05   0.5197690E-05   0.4474395E-05
  0.4301500E+04   0.3987168E-05   0.5185840E-05   0.4464185E-05
  0.4302500E+04   0.3977982E-05   0.5174009E-05   0.4453990E-05
  0.4303500E+04   0.3968810E-05   0.5162196E-05   0.4443812E-05
  0.4304500E+04   0.3959654E-05   0.5150402E-05   0.4433650E-05
  0.4305500E+04   0.3950512E-05   0.5138626E-05   0.4423504E-05
  0.4306500E+04   0.3941384E-05   0.5126869E-05   0.4413373E-05
  0.4307500E+04   0.3932271E-05   0.5115130E-05   0.4403259E-05
  0.4308500E+04   0.3923173E-05   0.5103409E-05   0.4393160E-05
  0.4309500E+04   0.3914089E-05   0.5091707E-05   0.4383078E-05
  0.4310500E+04   0.3905020E-05   0.5080023E-05   0.4373011E-05
  0.4311500E+04   0.3895966E-05   0.5068358E-05   0.4362960E-05
  0.4312500E+04   0.3886926E-05   0.5056711E-05   0.4352925E-05
  0.4313500E+04   0.3877901E-05   0.5045083E-05   0.4342906E-05
  0.4314500E+04   0.3868890E-05   0.5033473E-05   0.4332903E-05
  0.4315500E+04   0.3859894E-05   0.5021881E-05   0.4322916E-05
  0.4316500E+04   0.3850912E-05   0.5010308E-05   0.4312945E-05
  0.4317500E+04   0.3841945E-05   0.4998753E-05   0.4302989E-05
  0.4318500E+04   0.3832993E-05   0.4987217E-05   0.4293050E-05
  0.4319500E+04   0.3824055E-05   0.4975698E-05   0.4283126E-05
  0.4320500E+04   0.3815131E-05   0.4964199E-05   0.4273218E-05
  0.4321500E+04   0.3806222E-05   0.4952717E-05   0.4263326E-05
  0.4322500E+04   0.3797328E-05   0.4941254E-05   0.4253450E-05
  0.4323500E+04   0.3788448E-05   0.4929809E-05   0.4243590E-05
  0.4324500E+04   0.3779583E-05   0.4918382E-05   0.4233745E-05
  0.4325500E+04   0.3770732E-05   0.4906974E-05   0.4223916E-05
  0.4326500E+04   0.3761895E-05   0.4895584E-05   0.4214103E-05
  0.4327500E+04   0.3753073E-05   0.4884212E-05   0.4204306E-05
  0.4328500E+04   0.3744266E-05   0.4872859E-05   0.4194525E-05
  0.4329500E+04   0.3735473E-05   0.4861524E-05   0.4184759E-05
  0.4330500E+04   0.3726694E-05   0.4850207E-05   0.4175009E-05
  0.4331500E+04   0.3717930E-05   0.4838908E-05   0.4165275E-05
  0.4332500E+04   0.3709180E-05   0.4827628E-05   0.4155557E-05
  0.4333500E+04   0.3700445E-05   0.4816366E-05   0.4145854E-05
  0.4334500E+04   0.3691724E-05   0.4805122E-05   0.4136168E-05
  0.4335500E+04   0.3683018E-05   0.4793896E-05   0.4126497E-05
  0.4336500E+04   0.3674326E-05   0.4782689E-05   0.4116841E-05
  0.4337500E+04   0.3665648E-05   0.4771499E-05   0.4107202E-05
  0.4338500E+04   0.3656985E-05   0.4760328E-05   0.4097578E-05
  0.4339500E+04   0.3648336E-05   0.4749175E-05   0.4087970E-05
  0.4340500E+04   0.3639701E-05   0.4738040E-05   0.4078377E-05
  0.4341500E+04   0.3631081E-05   0.4726924E-05   0.4068800E-05
  0.4342500E+04   0.3622475E-05   0.4715825E-05   0.4059239E-05
  0.4343500E+04   0.3613884E-05   0.4704745E-05   0.4049694E-05
  0.4344500E+04   0.3605307E-05   0.4693683E-05   0.4040164E-05
  0.4345500E+04   0.3596744E-05   0.4682639E-05   0.4030650E-05
  0.4346500E+04   0.3588196E-05   0.4671613E-05   0.4021151E-05
  0.4347500E+04   0.3579661E-05   0.4660605E-05   0.4011668E-05
  0.4348500E+04   0.3571142E-05   0.4649615E-05   0.4002201E-05
  0.4349500E+04   0.3562636E-05   0.4638643E-05   0.3992749E-05
  0.4350500E+04   0.3554145E-05   0.4627690E-05   0.3983313E-05
  0.4351500E+04   0.3545668E-05   0.4616754E-05   0.3973893E-05
  0.4352500E+04   0.3537205E-05   0.4605837E-05   0.3964488E-05
  0.4353500E+04   0.3528757E-05   0.4594937E-05   0.3955099E-05
  0.4354500E+04   0.3520323E-05   0.4584056E-05   0.3945725E-05
  0.4355500E+04   0.3511903E-05   0.4573193E-05   0.3936367E-05
  0.4356500E+04   0.3503497E-05   0.4562347E-05   0.3927025E-05
  0.4357500E+04   0.3495105E-05   0.4551520E-05   0.3917698E-05
  0.4358500E+04   0.3486728E-05   0.4540711E-05   0.3908386E-05
  0.4359500E+04   0.3478365E-05   0.4529919E-05   0.3899090E-05
  0.4360500E+04   0.3470016E-05   0.4519146E-05   0.3889810E-05
  0.4361500E+04   0.3461682E-05   0.4508391E-05   0.3880545E-05
  0.4362500E+04   0.3453361E-05   0.4497653E-05   0.3871296E-05
  0.4363500E+04   0.3445055E-05   0.4486934E-05   0.3862062E-05
  0.4364500E+04   0.3436763E-05   0.4476232E-05   0.3852844E-05
  0.4365500E+04   0.3428485E-05   0.4465549E-05   0.3843641E-05
  0.4366500E+04   0.3420221E-05   0.4454883E-05   0.3834454E-05
  0.4367500E+04   0.3411971E-05   0.4444235E-05   0.3825282E-05
  0.4368500E+04   0.3403736E-05   0.4433605E-05   0.3816125E-05
  0.4369500E+04   0.3395514E-05   0.4422993E-05   0.3806984E-05
  0.4370500E+04   0.3387307E-05   0.4412399E-05   0.3797859E-05
  0.4371500E+04   0.3379114E-05   0.4401823E-05   0.3788748E-05
  0.4372500E+04   0.3370935E-05   0.4391265E-05   0.3779654E-05
  0.4373500E+04   0.3362770E-05   0.4380724E-05   0.3770574E-05
  0.4374500E+04   0.3354619E-05   0.4370201E-05   0.3761510E-05
  0.4375500E+04   0.3346482E-05   0.4359696E-05   0.3752462E-05
  0.4376500E+04   0.3338359E-05   0.4349209E-05   0.3743429E-05
  0.4377500E+04   0.3330250E-05   0.4338740E-05   0.3734411E-05
  0.4378500E+04   0.3322156E-05   0.4328289E-05   0.3725409E-05
  0.4379500E+04   0.3314075E-05   0.4317855E-05   0.3716422E-05
  0.4380500E+04   0.3306008E-05   0.4307439E-05   0.3707450E-05
  0.4381500E+04   0.3297956E-05   0.4297041E-05   0.3698493E-05
  0.4382500E+04   0.3289917E-05   0.4286661E-05   0.3689552E-05
  0.4383500E+04   0.3281892E-05   0.4276298E-05   0.3680627E-05
  0.4384500E+04   0.3273882E-05   0.4265953E-05   0.3671716E-05
  0.4385500E+04   0.3265885E-05   0.4255626E-05   0.3662821E-05
  0.4386500E+04   0.3257902E-05   0.4245316E-05   0.3653941E-05
  0.4387500E+04   0.3249934E-05   0.4235025E-05   0.3645077E-05
  0.4388500E+04   0.3241979E-05   0.4224751E-05   0.3636227E-05
  0.4389500E+04   0.3234038E-05   0.4214494E-05   0.3627393E-05
  0.4390500E+04   0.3226111E-05   0.4204255E-05   0.3618575E-05
  0.4391500E+04   0.3218198E-05   0.4194034E-05   0.3609771E-05
  0.4392500E+04   0.3210299E-05   0.4183831E-05   0.3600983E-05
  0.4393500E+04   0.3202413E-05   0.4173645E-05   0.3592210E-05
  0.4394500E+04   0.3194542E-05   0.4163477E-05   0.3583452E-05
  0.4395500E+04   0.3186685E-05   0.4153326E-05   0.3574709E-05
  0.4396500E+04   0.3178841E-05   0.4143193E-05   0.3565981E-05
  0.4397500E+04   0.3171011E-05   0.4133078E-05   0.3557269E-05
  0.4398500E+04   0.3163195E-05   0.4122980E-05   0.3548572E-05
  0.4399500E+04   0.3155393E-05   0.4112900E-05   0.3539890E-05
  0.4400500E+04   0.3147605E-05   0.4102837E-05   0.3531223E-05
  0.4401500E+04   0.3139831E-05   0.4092792E-05   0.3522571E-05
  0.4402500E+04   0.3132070E-05   0.4082764E-05   0.3513935E-05
  0.4403500E+04   0.3124323E-05   0.4072754E-05   0.3505313E-05
  0.4404500E+04   0.3116590E-05   0.4062761E-05   0.3496707E-05
  0.4405500E+04   0.3108871E-05   0.4052786E-05   0.3488116E-05
  0.4406500E+04   0.3101166E-05   0.4042828E-05   0.3479539E-05
  0.4407500E+04   0.3093474E-05   0.4032888E-05   0.3470978E-05
  0.4408500E+04   0.3085796E-05   0.4022965E-05   0.3462432E-05
  0.4409500E+04   0.3078132E-05   0.4013060E-05   0.3453901E-05
  0.4410500E+04   0.3070481E-05   0.4003172E-05   0.3445385E-05
  0.4411500E+04   0.3062845E-05   0.3993302E-05   0.3436884E-05
  0.4412500E+04   0.3055222E-05   0.3983449E-05   0.3428399E-05
  0.4413500E+04   0.3047612E-05   0.3973613E-05   0.3419928E-05
  0.4414500E+04   0.3040017E-05   0.3963795E-05   0.3411472E-05
  0.4415500E+04   0.3032435E-05   0.3953994E-05   0.3403031E-05
  0.4416500E+04   0.3024866E-05   0.3944210E-05   0.3394605E-05
  0.4417500E+04   0.3017312E-05   0.3934444E-05   0.3386194E-05
  0.4418500E+04   0.3009771E-05   0.3924695E-05   0.3377798E-05
  0.4419500E+04   0.3002243E-05   0.3914964E-05   0.3369417E-05
  0.4420500E+04   0.2994729E-05   0.3905250E-05   0.3361051E-05
  0.4421500E+04   0.2987229E-05   0.3895553E-05   0.3352700E-05
  0.4422500E+04   0.2979743E-05   0.3885873E-05   0.3344364E-05
  0.4423500E+04   0.2972270E-05   0.3876211E-05   0.3336042E-05
  0.4424500E+04   0.2964810E-05   0.3866566E-05   0.3327736E-05
  0.4425500E+04   0.2957365E-05   0.3856938E-05   0.3319445E-05
  0.4426500E+04   0.2949932E-05   0.3847327E-05   0.3311168E-05
  0.4427500E+04   0.2942514E-05   0.3837734E-05   0.3302906E-05
  0.4428500E+04   0.2935109E-05   0.3828158E-05   0.3294659E-05
  0.4429500E+04   0.2927717E-05   0.3818599E-05   0.3286427E-05
  0.4430500E+04   0.2920339E-05   0.3809057E-05   0.3278210E-05
  0.4431500E+04   0.2912974E-05   0.3799532E-05   0.3270007E-05
  0.4432500E+04   0.2905623E-05   0.3790025E-05   0.3261820E-05
  0.4433500E+04   0.2898286E-05   0.3780535E-05   0.3253647E-05
  0.4434500E+04   0.2890961E-05   0.3771062E-05   0.3245489E-05
  0.4435500E+04   0.2883651E-05   0.3761606E-05   0.3237346E-05
  0.4436500E+04   0.2876354E-05   0.3752167E-05   0.3229217E-05
  0.4437500E+04   0.2869070E-05   0.3742745E-05   0.3221103E-05
  0.4438500E+04   0.2861800E-05   0.3733340E-05   0.3213004E-05
  0.4439500E+04   0.2854543E-05   0.3723952E-05   0.3204920E-05
  0.4440500E+04   0.2847299E-05   0.3714582E-05   0.3196850E-05
  0.4441500E+04   0.2840069E-05   0.3705228E-05   0.3188795E-05
  0.4442500E+04   0.2832852E-05   0.3695892E-05   0.3180755E-05
  0.4443500E+04   0.2825649E-05   0.3686572E-05   0.3172730E-05
  0.4444500E+04   0.2818459E-05   0.3677270E-05   0.3164719E-05
  0.4445500E+04   0.2811282E-05   0.3667984E-05   0.3156723E-05
  0.4446500E+04   0.2804119E-05   0.3658716E-05   0.3148741E-05
  0.4447500E+04   0.2796969E-05   0.3649464E-05   0.3140774E-05
  0.4448500E+04   0.2789833E-05   0.3640230E-05   0.3132822E-05
  0.4449500E+04   0.2782709E-05   0.3631012E-05   0.3124885E-05
  0.4450500E+04   0.2775599E-05   0.3621811E-05   0.3116962E-05
  0.4451500E+04   0.2768503E-05   0.3612628E-05   0.3109053E-05
  0.4452500E+04   0.2761419E-05   0.3603461E-05   0.3101159E-05
  0.4453500E+04   0.2754349E-05   0.3594311E-05   0.3093280E-05
  0.4454500E+04   0.2747292E-05   0.3585177E-05   0.3085415E-05
  0.4455500E+04   0.2740249E-05   0.3576061E-05   0.3077565E-05
  0.4456500E+04   0.2733218E-05   0.3566962E-05   0.3069729E-05
  0.4457500E+04   0.2726201E-05   0.3557879E-05   0.3061908E-05
  0.4458500E+04   0.2719197E-05   0.3548813E-05   0.3054102E-05
