             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4240500E+04   0.7844648E-05   0.1689612E-04   0.1126400E-04
  0.4241500E+04   0.7827293E-05   0.1685905E-04   0.1123921E-04
  0.4242500E+04   0.7809964E-05   0.1682203E-04   0.1121445E-04
  0.4243500E+04   0.7792661E-05   0.1678507E-04   0.1118973E-04
  0.4244500E+04   0.7775384E-05   0.1674816E-04   0.1116504E-04
  0.4245500E+04   0.7758133E-05   0.1671131E-04   0.1114040E-04
  0.4246500E+04   0.7740909E-05   0.1667451E-04   0.1111579E-04
  0.4247500E+04   0.7723710E-05   0.1663777E-04   0.1109121E-04
  0.4248500E+04   0.7706538E-05   0.1660108E-04   0.1106668E-04
  0.4249500E+04   0.7689391E-05   0.1656445E-04   0.1104218E-04
  0.4250500E+04   0.7672271E-05   0.1652787E-04   0.1101771E-04
  0.4251500E+04   0.7655176E-05   0.1649134E-04   0.1099329E-04
  0.4252500E+04   0.7638108E-05   0.1645487E-04   0.1096890E-04
  0.4253500E+04   0.7621065E-05   0.1641846E-04   0.1094455E-04
  0.4254500E+04   0.7604049E-05   0.1638210E-04   0.1092023E-04
  0.4255500E+04   0.7587059E-05   0.1634579E-04   0.1089595E-04
  0.4256500E+04   0.7570094E-05   0.1630954E-04   0.1087171E-04
  0.4257500E+04   0.7553156E-05   0.1627334E-04   0.1084750E-04
  0.4258500E+04   0.7536243E-05   0.1623720E-04   0.1082333E-04
  0.4259500E+04   0.7519357E-05   0.1620111E-04   0.1079920E-04
  0.4260500E+04   0.7502496E-05   0.1616507E-04   0.1077510E-04
  0.4261500E+04   0.7485661E-05   0.1612909E-04   0.1075104E-04
  0.4262500E+04   0.7468853E-05   0.1609316E-04   0.1072702E-04
  0.4263500E+04   0.7452070E-05   0.1605729E-04   0.1070303E-04
  0.4264500E+04   0.7435313E-05   0.1602147E-04   0.1067909E-04
  0.4265500E+04   0.7418582E-05   0.1598571E-04   0.1065517E-04
  0.4266500E+04   0.7401876E-05   0.1595000E-04   0.1063130E-04
  0.4267500E+04   0.7385197E-05   0.1591435E-04   0.1060746E-04
  0.4268500E+04   0.7368543E-05   0.1587874E-04   0.1058365E-04
  0.4269500E+04   0.7351916E-05   0.1584320E-04   0.1055988E-04
  0.4270500E+04   0.7335314E-05   0.1580770E-04   0.1053615E-04
  0.4271500E+04   0.7318738E-05   0.1577227E-04   0.1051246E-04
  0.4272500E+04   0.7302187E-05   0.1573688E-04   0.1048880E-04
  0.4273500E+04   0.7285663E-05   0.1570155E-04   0.1046518E-04
  0.4274500E+04   0.7269164E-05   0.1566627E-04   0.1044160E-04
  0.4275500E+04   0.7252691E-05   0.1563105E-04   0.1041805E-04
  0.4276500E+04   0.7236244E-05   0.1559588E-04   0.1039454E-04
  0.4277500E+04   0.7219823E-05   0.1556077E-04   0.1037106E-04
  0.4278500E+04   0.7203427E-05   0.1552571E-04   0.1034762E-04
  0.4279500E+04   0.7187057E-05   0.1549070E-04   0.1032422E-04
  0.4280500E+04   0.7170713E-05   0.1545575E-04   0.1030085E-04
  0.4281500E+04   0.7154394E-05   0.1542085E-04   0.1027752E-04
  0.4282500E+04   0.7138101E-05   0.1538601E-04   0.1025423E-04
  0.4283500E+04   0.7121834E-05   0.1535121E-04   0.1023097E-04
  0.4284500E+04   0.7105592E-05   0.1531648E-04   0.1020775E-04
  0.4285500E+04   0.7089377E-05   0.1528179E-04   0.1018456E-04
  0.4286500E+04   0.7073186E-05   0.1524717E-04   0.1016141E-04
  0.4287500E+04   0.7057022E-05   0.1521259E-04   0.1013830E-04
  0.4288500E+04   0.7040883E-05   0.1517807E-04   0.1011522E-04
  0.4289500E+04   0.7024769E-05   0.1514360E-04   0.1009218E-04
  0.4290500E+04   0.7008681E-05   0.1510919E-04   0.1006918E-04
  0.4291500E+04   0.6992619E-05   0.1507482E-04   0.1004621E-04
  0.4292500E+04   0.6976582E-05   0.1504052E-04   0.1002328E-04
  0.4293500E+04   0.6960571E-05   0.1500626E-04   0.1000038E-04
  0.4294500E+04   0.6944585E-05   0.1497206E-04   0.9977525E-05
  0.4295500E+04   0.6928625E-05   0.1493792E-04   0.9954702E-05
  0.4296500E+04   0.6912690E-05   0.1490383E-04   0.9931915E-05
  0.4297500E+04   0.6896781E-05   0.1486979E-04   0.9909163E-05
  0.4298500E+04   0.6880897E-05   0.1483580E-04   0.9886448E-05
  0.4299500E+04   0.6865039E-05   0.1480187E-04   0.9863769E-05
  0.4300500E+04   0.6849206E-05   0.1476799E-04   0.9841126E-05
  0.4301500E+04   0.6833399E-05   0.1473416E-04   0.9818518E-05
  0.4302500E+04   0.6817617E-05   0.1470039E-04   0.9795947E-05
  0.4303500E+04   0.6801861E-05   0.1466667E-04   0.9773412E-05
  0.4304500E+04   0.6786130E-05   0.1463301E-04   0.9750912E-05
  0.4305500E+04   0.6770424E-05   0.1459940E-04   0.9728449E-05
  0.4306500E+04   0.6754744E-05   0.1456584E-04   0.9706021E-05
  0.4307500E+04   0.6739089E-05   0.1453234E-04   0.9683630E-05
  0.4308500E+04   0.6723459E-05   0.1449888E-04   0.9661274E-05
  0.4309500E+04   0.6707855E-05   0.1446549E-04   0.9638954E-05
  0.4310500E+04   0.6692276E-05   0.1443214E-04   0.9616670E-05
  0.4311500E+04   0.6676722E-05   0.1439885E-04   0.9594422E-05
  0.4312500E+04   0.6661194E-05   0.1436561E-04   0.9572209E-05
  0.4313500E+04   0.6645691E-05   0.1433242E-04   0.9550032E-05
  0.4314500E+04   0.6630213E-05   0.1429929E-04   0.9527891E-05
  0.4315500E+04   0.6614760E-05   0.1426621E-04   0.9505786E-05
  0.4316500E+04   0.6599333E-05   0.1423319E-04   0.9483717E-05
  0.4317500E+04   0.6583931E-05   0.1420021E-04   0.9461683E-05
  0.4318500E+04   0.6568554E-05   0.1416729E-04   0.9439685E-05
  0.4319500E+04   0.6553202E-05   0.1413443E-04   0.9417723E-05
  0.4320500E+04   0.6537876E-05   0.1410161E-04   0.9395796E-05
  0.4321500E+04   0.6522575E-05   0.1406885E-04   0.9373905E-05
  0.4322500E+04   0.6507298E-05   0.1403614E-04   0.9352049E-05
  0.4323500E+04   0.6492047E-05   0.1400349E-04   0.9330229E-05
  0.4324500E+04   0.6476821E-05   0.1397088E-04   0.9308445E-05
  0.4325500E+04   0.6461620E-05   0.1393833E-04   0.9286696E-05
  0.4326500E+04   0.6446445E-05   0.1390584E-04   0.9264983E-05
  0.4327500E+04   0.6431294E-05   0.1387339E-04   0.9243305E-05
  0.4328500E+04   0.6416168E-05   0.1384100E-04   0.9221663E-05
  0.4329500E+04   0.6401068E-05   0.1380866E-04   0.9200056E-05
  0.4330500E+04   0.6385992E-05   0.1377638E-04   0.9178485E-05
  0.4331500E+04   0.6370942E-05   0.1374415E-04   0.9156949E-05
  0.4332500E+04   0.6355916E-05   0.1371196E-04   0.9135448E-05
  0.4333500E+04   0.6340916E-05   0.1367984E-04   0.9113983E-05
  0.4334500E+04   0.6325940E-05   0.1364776E-04   0.9092554E-05
  0.4335500E+04   0.6310990E-05   0.1361574E-04   0.9071159E-05
  0.4336500E+04   0.6296064E-05   0.1358377E-04   0.9049800E-05
  0.4337500E+04   0.6281164E-05   0.1355185E-04   0.9028477E-05
  0.4338500E+04   0.6266288E-05   0.1351999E-04   0.9007188E-05
  0.4339500E+04   0.6251437E-05   0.1348817E-04   0.8985935E-05
  0.4340500E+04   0.6236611E-05   0.1345641E-04   0.8964718E-05
  0.4341500E+04   0.6221810E-05   0.1342470E-04   0.8943535E-05
  0.4342500E+04   0.6207034E-05   0.1339305E-04   0.8922388E-05
  0.4343500E+04   0.6192282E-05   0.1336145E-04   0.8901275E-05
  0.4344500E+04   0.6177556E-05   0.1332989E-04   0.8880198E-05
  0.4345500E+04   0.6162854E-05   0.1329840E-04   0.8859157E-05
  0.4346500E+04   0.6148177E-05   0.1326695E-04   0.8838150E-05
  0.4347500E+04   0.6133525E-05   0.1323556E-04   0.8817178E-05
  0.4348500E+04   0.6118897E-05   0.1320421E-04   0.8796242E-05
  0.4349500E+04   0.6104295E-05   0.1317292E-04   0.8775341E-05
  0.4350500E+04   0.6089717E-05   0.1314169E-04   0.8754474E-05
  0.4351500E+04   0.6075163E-05   0.1311050E-04   0.8733643E-05
  0.4352500E+04   0.6060635E-05   0.1307937E-04   0.8712847E-05
  0.4353500E+04   0.6046131E-05   0.1304829E-04   0.8692085E-05
  0.4354500E+04   0.6031652E-05   0.1301726E-04   0.8671359E-05
  0.4355500E+04   0.6017197E-05   0.1298628E-04   0.8650667E-05
  0.4356500E+04   0.6002767E-05   0.1295535E-04   0.8630011E-05
  0.4357500E+04   0.5988362E-05   0.1292448E-04   0.8609389E-05
  0.4358500E+04   0.5973981E-05   0.1289366E-04   0.8588803E-05
  0.4359500E+04   0.5959625E-05   0.1286289E-04   0.8568251E-05
  0.4360500E+04   0.5945294E-05   0.1283217E-04   0.8547734E-05
  0.4361500E+04   0.5930987E-05   0.1280150E-04   0.8527252E-05
  0.4362500E+04   0.5916704E-05   0.1277089E-04   0.8506804E-05
  0.4363500E+04   0.5902446E-05   0.1274033E-04   0.8486392E-05
  0.4364500E+04   0.5888213E-05   0.1270982E-04   0.8466014E-05
  0.4365500E+04   0.5874004E-05   0.1267936E-04   0.8445671E-05
  0.4366500E+04   0.5859819E-05   0.1264895E-04   0.8425362E-05
  0.4367500E+04   0.5845659E-05   0.1261859E-04   0.8405089E-05
  0.4368500E+04   0.5831524E-05   0.1258829E-04   0.8384850E-05
  0.4369500E+04   0.5817413E-05   0.1255804E-04   0.8364645E-05
  0.4370500E+04   0.5803326E-05   0.1252783E-04   0.8344475E-05
  0.4371500E+04   0.5789263E-05   0.1249768E-04   0.8324340E-05
  0.4372500E+04   0.5775226E-05   0.1246759E-04   0.8304239E-05
  0.4373500E+04   0.5761212E-05   0.1243754E-04   0.8284173E-05
  0.4374500E+04   0.5747223E-05   0.1240754E-04   0.8264142E-05
  0.4375500E+04   0.5733258E-05   0.1237760E-04   0.8244145E-05
  0.4376500E+04   0.5719317E-05   0.1234770E-04   0.8224182E-05
  0.4377500E+04   0.5705401E-05   0.1231786E-04   0.8204254E-05
  0.4378500E+04   0.5691508E-05   0.1228807E-04   0.8184360E-05
  0.4379500E+04   0.5677641E-05   0.1225833E-04   0.8164501E-05
  0.4380500E+04   0.5663797E-05   0.1222864E-04   0.8144676E-05
  0.4381500E+04   0.5649978E-05   0.1219901E-04   0.8124885E-05
  0.4382500E+04   0.5636182E-05   0.1216942E-04   0.8105129E-05
  0.4383500E+04   0.5622411E-05   0.1213989E-04   0.8085407E-05
  0.4384500E+04   0.5608664E-05   0.1211040E-04   0.8065720E-05
  0.4385500E+04   0.5594942E-05   0.1208097E-04   0.8046066E-05
  0.4386500E+04   0.5581243E-05   0.1205159E-04   0.8026447E-05
  0.4387500E+04   0.5567569E-05   0.1202226E-04   0.8006863E-05
  0.4388500E+04   0.5553918E-05   0.1199298E-04   0.7987312E-05
  0.4389500E+04   0.5540292E-05   0.1196375E-04   0.7967795E-05
  0.4390500E+04   0.5526690E-05   0.1193457E-04   0.7948313E-05
  0.4391500E+04   0.5513112E-05   0.1190544E-04   0.7928865E-05
  0.4392500E+04   0.5499558E-05   0.1187637E-04   0.7909451E-05
  0.4393500E+04   0.5486027E-05   0.1184734E-04   0.7890071E-05
  0.4394500E+04   0.5472521E-05   0.1181837E-04   0.7870725E-05
  0.4395500E+04   0.5459039E-05   0.1178944E-04   0.7851413E-05
  0.4396500E+04   0.5445581E-05   0.1176057E-04   0.7832135E-05
  0.4397500E+04   0.5432147E-05   0.1173174E-04   0.7812891E-05
  0.4398500E+04   0.5418736E-05   0.1170297E-04   0.7793681E-05
  0.4399500E+04   0.5405350E-05   0.1167425E-04   0.7774505E-05
  0.4400500E+04   0.5391987E-05   0.1164558E-04   0.7755363E-05
  0.4401500E+04   0.5378648E-05   0.1161696E-04   0.7736255E-05
  0.4402500E+04   0.5365333E-05   0.1158839E-04   0.7717181E-05
  0.4403500E+04   0.5352042E-05   0.1155987E-04   0.7698140E-05
  0.4404500E+04   0.5338775E-05   0.1153140E-04   0.7679133E-05
  0.4405500E+04   0.5325532E-05   0.1150298E-04   0.7660160E-05
  0.4406500E+04   0.5312312E-05   0.1147461E-04   0.7641221E-05
  0.4407500E+04   0.5299116E-05   0.1144629E-04   0.7622316E-05
  0.4408500E+04   0.5285944E-05   0.1141802E-04   0.7603444E-05
  0.4409500E+04   0.5272795E-05   0.1138980E-04   0.7584606E-05
  0.4410500E+04   0.5259671E-05   0.1136163E-04   0.7565802E-05
  0.4411500E+04   0.5246570E-05   0.1133351E-04   0.7547031E-05
  0.4412500E+04   0.5233492E-05   0.1130544E-04   0.7528294E-05
  0.4413500E+04   0.5220438E-05   0.1127743E-04   0.7509590E-05
  0.4414500E+04   0.5207408E-05   0.1124946E-04   0.7490920E-05
  0.4415500E+04   0.5194402E-05   0.1122154E-04   0.7472284E-05
  0.4416500E+04   0.5181419E-05   0.1119367E-04   0.7453681E-05
  0.4417500E+04   0.5168459E-05   0.1116585E-04   0.7435111E-05
  0.4418500E+04   0.5155523E-05   0.1113808E-04   0.7416575E-05
  0.4419500E+04   0.5142611E-05   0.1111036E-04   0.7398073E-05
  0.4420500E+04   0.5129722E-05   0.1108269E-04   0.7379604E-05
  0.4421500E+04   0.5116857E-05   0.1105507E-04   0.7361168E-05
  0.4422500E+04   0.5104015E-05   0.1102750E-04   0.7342765E-05
  0.4423500E+04   0.5091197E-05   0.1099998E-04   0.7324396E-05
  0.4424500E+04   0.5078402E-05   0.1097251E-04   0.7306061E-05
  0.4425500E+04   0.5065630E-05   0.1094509E-04   0.7287758E-05
  0.4426500E+04   0.5052882E-05   0.1091772E-04   0.7269489E-05
  0.4427500E+04   0.5040157E-05   0.1089040E-04   0.7251253E-05
  0.4428500E+04   0.5027456E-05   0.1086313E-04   0.7233050E-05
  0.4429500E+04   0.5014778E-05   0.1083590E-04   0.7214880E-05
  0.4430500E+04   0.5002123E-05   0.1080873E-04   0.7196744E-05
  0.4431500E+04   0.4989492E-05   0.1078161E-04   0.7178640E-05
  0.4432500E+04   0.4976883E-05   0.1075453E-04   0.7160570E-05
  0.4433500E+04   0.4964299E-05   0.1072750E-04   0.7142533E-05
  0.4434500E+04   0.4951737E-05   0.1070053E-04   0.7124528E-05
  0.4435500E+04   0.4939198E-05   0.1067360E-04   0.7106557E-05
  0.4436500E+04   0.4926683E-05   0.1064672E-04   0.7088619E-05
  0.4437500E+04   0.4914191E-05   0.1061989E-04   0.7070714E-05
  0.4438500E+04   0.4901722E-05   0.1059311E-04   0.7052841E-05
  0.4439500E+04   0.4889277E-05   0.1056638E-04   0.7035002E-05
  0.4440500E+04   0.4876854E-05   0.1053970E-04   0.7017195E-05
  0.4441500E+04   0.4864454E-05   0.1051307E-04   0.6999422E-05
  0.4442500E+04   0.4852078E-05   0.1048648E-04   0.6981681E-05
  0.4443500E+04   0.4839725E-05   0.1045995E-04   0.6963973E-05
  0.4444500E+04   0.4827394E-05   0.1043346E-04   0.6946297E-05
  0.4445500E+04   0.4815087E-05   0.1040702E-04   0.6928655E-05
  0.4446500E+04   0.4802803E-05   0.1038064E-04   0.6911045E-05
  0.4447500E+04   0.4790541E-05   0.1035430E-04   0.6893468E-05
  0.4448500E+04   0.4778303E-05   0.1032800E-04   0.6875923E-05
  0.4449500E+04   0.4766088E-05   0.1030176E-04   0.6858411E-05
  0.4450500E+04   0.4753895E-05   0.1027557E-04   0.6840932E-05
  0.4451500E+04   0.4741726E-05   0.1024942E-04   0.6823485E-05
  0.4452500E+04   0.4729579E-05   0.1022332E-04   0.6806071E-05
  0.4453500E+04   0.4717455E-05   0.1019728E-04   0.6788689E-05
  0.4454500E+04   0.4705354E-05   0.1017128E-04   0.6771340E-05
  0.4455500E+04   0.4693276E-05   0.1014532E-04   0.6754024E-05
  0.4456500E+04   0.4681221E-05   0.1011942E-04   0.6736739E-05
  0.4457500E+04   0.4669188E-05   0.1009357E-04   0.6719487E-05
  0.4458500E+04   0.4657178E-05   0.1006776E-04   0.6702268E-05
  0.4459500E+04   0.4645191E-05   0.1004200E-04   0.6685081E-05
  0.4460500E+04   0.4633227E-05   0.1001629E-04   0.6667926E-05
  0.4461500E+04   0.4621285E-05   0.9990628E-05   0.6650803E-05
  0.4462500E+04   0.4609366E-05   0.9965014E-05   0.6633713E-05
  0.4463500E+04   0.4597470E-05   0.9939448E-05   0.6616655E-05
  0.4464500E+04   0.4585596E-05   0.9913930E-05   0.6599629E-05
  0.4465500E+04   0.4573745E-05   0.9888460E-05   0.6582636E-05
  0.4466500E+04   0.4561917E-05   0.9863038E-05   0.6565674E-05
  0.4467500E+04   0.4550111E-05   0.9837664E-05   0.6548745E-05
  0.4468500E+04   0.4538327E-05   0.9812338E-05   0.6531848E-05
  0.4469500E+04   0.4526567E-05   0.9787059E-05   0.6514983E-05
  0.4470500E+04   0.4514828E-05   0.9761829E-05   0.6498149E-05
  0.4471500E+04   0.4503112E-05   0.9736646E-05   0.6481348E-05
  0.4472500E+04   0.4491419E-05   0.9711511E-05   0.6464579E-05
  0.4473500E+04   0.4479748E-05   0.9686423E-05   0.6447842E-05
  0.4474500E+04   0.4468100E-05   0.9661383E-05   0.6431137E-05
  0.4475500E+04   0.4456474E-05   0.9636391E-05   0.6414463E-05
  0.4476500E+04   0.4444870E-05   0.9611446E-05   0.6397822E-05
  0.4477500E+04   0.4433289E-05   0.9586549E-05   0.6381212E-05
  0.4478500E+04   0.4421730E-05   0.9561699E-05   0.6364634E-05
  0.4479500E+04   0.4410193E-05   0.9536896E-05   0.6348088E-05
  0.4480500E+04   0.4398679E-05   0.9512141E-05   0.6331574E-05
  0.4481500E+04   0.4387187E-05   0.9487434E-05   0.6315091E-05
  0.4482500E+04   0.4375717E-05   0.9462773E-05   0.6298640E-05
  0.4483500E+04   0.4364270E-05   0.9438160E-05   0.6282221E-05
  0.4484500E+04   0.4352844E-05   0.9413594E-05   0.6265833E-05
  0.4485500E+04   0.4341441E-05   0.9389075E-05   0.6249477E-05
  0.4486500E+04   0.4330060E-05   0.9364603E-05   0.6233153E-05
  0.4487500E+04   0.4318702E-05   0.9340178E-05   0.6216860E-05
  0.4488500E+04   0.4307365E-05   0.9315800E-05   0.6200598E-05
  0.4489500E+04   0.4296050E-05   0.9291469E-05   0.6184368E-05
  0.4490500E+04   0.4284758E-05   0.9267185E-05   0.6168170E-05
  0.4491500E+04   0.4273488E-05   0.9242948E-05   0.6152003E-05
  0.4492500E+04   0.4262239E-05   0.9218758E-05   0.6135867E-05
  0.4493500E+04   0.4251013E-05   0.9194615E-05   0.6119763E-05
  0.4494500E+04   0.4239809E-05   0.9170518E-05   0.6103690E-05
  0.4495500E+04   0.4228626E-05   0.9146468E-05   0.6087648E-05
  0.4496500E+04   0.4217466E-05   0.9122465E-05   0.6071638E-05
  0.4497500E+04   0.4206328E-05   0.9098508E-05   0.6055659E-05
  0.4498500E+04   0.4195211E-05   0.9074598E-05   0.6039711E-05
  0.4499500E+04   0.4184116E-05   0.9050735E-05   0.6023794E-05
  0.4500500E+04   0.4173044E-05   0.9026918E-05   0.6007908E-05
  0.4501500E+04   0.4161993E-05   0.9003147E-05   0.5992054E-05
  0.4502500E+04   0.4150964E-05   0.8979423E-05   0.5976230E-05
  0.4503500E+04   0.4139957E-05   0.8955745E-05   0.5960438E-05
  0.4504500E+04   0.4128971E-05   0.8932114E-05   0.5944677E-05
  0.4505500E+04   0.4118007E-05   0.8908528E-05   0.5928946E-05
  0.4506500E+04   0.4107065E-05   0.8884989E-05   0.5913247E-05
  0.4507500E+04   0.4096145E-05   0.8861496E-05   0.5897579E-05
  0.4508500E+04   0.4085247E-05   0.8838050E-05   0.5881941E-05
  0.4509500E+04   0.4074370E-05   0.8814649E-05   0.5866335E-05
  0.4510500E+04   0.4063514E-05   0.8791294E-05   0.5850759E-05
  0.4511500E+04   0.4052681E-05   0.8767986E-05   0.5835214E-05
  0.4512500E+04   0.4041869E-05   0.8744723E-05   0.5819700E-05
  0.4513500E+04   0.4031078E-05   0.8721506E-05   0.5804216E-05
  0.4514500E+04   0.4020309E-05   0.8698335E-05   0.5788763E-05
  0.4515500E+04   0.4009562E-05   0.8675210E-05   0.5773341E-05
  0.4516500E+04   0.3998836E-05   0.8652131E-05   0.5757950E-05
  0.4517500E+04   0.3988132E-05   0.8629097E-05   0.5742589E-05
  0.4518500E+04   0.3977449E-05   0.8606110E-05   0.5727259E-05
  0.4519500E+04   0.3966788E-05   0.8583167E-05   0.5711960E-05
  0.4520500E+04   0.3956148E-05   0.8560271E-05   0.5696691E-05
  0.4521500E+04   0.3945529E-05   0.8537419E-05   0.5681452E-05
  0.4522500E+04   0.3934932E-05   0.8514614E-05   0.5666244E-05
  0.4523500E+04   0.3924356E-05   0.8491854E-05   0.5651067E-05
  0.4524500E+04   0.3913802E-05   0.8469139E-05   0.5635919E-05
  0.4525500E+04   0.3903269E-05   0.8446469E-05   0.5620803E-05
  0.4526500E+04   0.3892757E-05   0.8423845E-05   0.5605716E-05
  0.4527500E+04   0.3882266E-05   0.8401266E-05   0.5590660E-05
  0.4528500E+04   0.3871797E-05   0.8378733E-05   0.5575634E-05
  0.4529500E+04   0.3861349E-05   0.8356244E-05   0.5560639E-05
  0.4530500E+04   0.3850922E-05   0.8333801E-05   0.5545673E-05
  0.4531500E+04   0.3840516E-05   0.8311403E-05   0.5530738E-05
  0.4532500E+04   0.3830132E-05   0.8289049E-05   0.5515833E-05
  0.4533500E+04   0.3819768E-05   0.8266741E-05   0.5500958E-05
  0.4534500E+04   0.3809426E-05   0.8244478E-05   0.5486113E-05
  0.4535500E+04   0.3799105E-05   0.8222259E-05   0.5471299E-05
  0.4536500E+04   0.3788804E-05   0.8200086E-05   0.5456514E-05
  0.4537500E+04   0.3778525E-05   0.8177957E-05   0.5441759E-05
  0.4538500E+04   0.3768267E-05   0.8155873E-05   0.5427035E-05
  0.4539500E+04   0.3758030E-05   0.8133834E-05   0.5412340E-05
  0.4540500E+04   0.3747814E-05   0.8111839E-05   0.5397675E-05
  0.4541500E+04   0.3737619E-05   0.8089889E-05   0.5383040E-05
  0.4542500E+04   0.3727444E-05   0.8067984E-05   0.5368435E-05
  0.4543500E+04   0.3717291E-05   0.8046123E-05   0.5353859E-05
  0.4544500E+04   0.3707158E-05   0.8024306E-05   0.5339314E-05
  0.4545500E+04   0.3697047E-05   0.8002534E-05   0.5324798E-05
  0.4546500E+04   0.3686956E-05   0.7980806E-05   0.5310312E-05
  0.4547500E+04   0.3676886E-05   0.7959123E-05   0.5295855E-05
  0.4548500E+04   0.3666837E-05   0.7937484E-05   0.5281428E-05
  0.4549500E+04   0.3656808E-05   0.7915889E-05   0.5267031E-05
  0.4550500E+04   0.3646801E-05   0.7894338E-05   0.5252664E-05
  0.4551500E+04   0.3636814E-05   0.7872832E-05   0.5238325E-05
  0.4552500E+04   0.3626847E-05   0.7851370E-05   0.5224017E-05
  0.4553500E+04   0.3616902E-05   0.7829951E-05   0.5209738E-05
  0.4554500E+04   0.3606977E-05   0.7808577E-05   0.5195488E-05
  0.4555500E+04   0.3597072E-05   0.7787246E-05   0.5181268E-05
  0.4556500E+04   0.3587189E-05   0.7765960E-05   0.5167077E-05
  0.4557500E+04   0.3577325E-05   0.7744717E-05   0.5152916E-05
  0.4558500E+04   0.3567483E-05   0.7723518E-05   0.5138784E-05
  0.4559500E+04   0.3557661E-05   0.7702363E-05   0.5124681E-05
  0.4560500E+04   0.3547859E-05   0.7681252E-05   0.5110607E-05
  0.4561500E+04   0.3538078E-05   0.7660184E-05   0.5096563E-05
  0.4562500E+04   0.3528317E-05   0.7639160E-05   0.5082548E-05
  0.4563500E+04   0.3518577E-05   0.7618179E-05   0.5068562E-05
  0.4564500E+04   0.3508857E-05   0.7597242E-05   0.5054605E-05
  0.4565500E+04   0.3499158E-05   0.7576348E-05   0.5040677E-05
  0.4566500E+04   0.3489479E-05   0.7555498E-05   0.5026778E-05
  0.4567500E+04   0.3479820E-05   0.7534691E-05   0.5012908E-05
  0.4568500E+04   0.3470182E-05   0.7513928E-05   0.4999068E-05
  0.4569500E+04   0.3460564E-05   0.7493207E-05   0.4985256E-05
  0.4570500E+04   0.3450966E-05   0.7472530E-05   0.4971473E-05
  0.4571500E+04   0.3441388E-05   0.7451897E-05   0.4957719E-05
  0.4572500E+04   0.3431831E-05   0.7431306E-05   0.4943994E-05
  0.4573500E+04   0.3422294E-05   0.7410758E-05   0.4930298E-05
  0.4574500E+04   0.3412777E-05   0.7390254E-05   0.4916630E-05
  0.4575500E+04   0.3403280E-05   0.7369792E-05   0.4902991E-05
  0.4576500E+04   0.3393804E-05   0.7349373E-05   0.4889381E-05
  0.4577500E+04   0.3384347E-05   0.7328997E-05   0.4875800E-05
  0.4578500E+04   0.3374910E-05   0.7308664E-05   0.4862247E-05
  0.4579500E+04   0.3365494E-05   0.7288374E-05   0.4848723E-05
  0.4580500E+04   0.3356098E-05   0.7268126E-05   0.4835228E-05
  0.4581500E+04   0.3346721E-05   0.7247922E-05   0.4821761E-05
  0.4582500E+04   0.3337365E-05   0.7227759E-05   0.4808323E-05
  0.4583500E+04   0.3328028E-05   0.7207640E-05   0.4794913E-05
  0.4584500E+04   0.3318712E-05   0.7187563E-05   0.4781532E-05
  0.4585500E+04   0.3309415E-05   0.7167528E-05   0.4768179E-05
  0.4586500E+04   0.3300138E-05   0.7147536E-05   0.4754854E-05
  0.4587500E+04   0.3290881E-05   0.7127586E-05   0.4741558E-05
  0.4588500E+04   0.3281644E-05   0.7107679E-05   0.4728290E-05
  0.4589500E+04   0.3272427E-05   0.7087813E-05   0.4715050E-05
  0.4590500E+04   0.3263230E-05   0.7067990E-05   0.4701839E-05
  0.4591500E+04   0.3254052E-05   0.7048210E-05   0.4688656E-05
  0.4592500E+04   0.3244894E-05   0.7028471E-05   0.4675501E-05
  0.4593500E+04   0.3235756E-05   0.7008774E-05   0.4662374E-05
  0.4594500E+04   0.3226638E-05   0.6989120E-05   0.4649275E-05
  0.4595500E+04   0.3217539E-05   0.6969507E-05   0.4636205E-05
  0.4596500E+04   0.3208460E-05   0.6949937E-05   0.4623162E-05
  0.4597500E+04   0.3199400E-05   0.6930408E-05   0.4610148E-05
  0.4598500E+04   0.3190360E-05   0.6910921E-05   0.4597161E-05
  0.4599500E+04   0.3181340E-05   0.6891476E-05   0.4584203E-05
  0.4600500E+04   0.3172339E-05   0.6872073E-05   0.4571272E-05
  0.4601500E+04   0.3163357E-05   0.6852711E-05   0.4558369E-05
  0.4602500E+04   0.3154396E-05   0.6833391E-05   0.4545494E-05
  0.4603500E+04   0.3145453E-05   0.6814113E-05   0.4532647E-05
  0.4604500E+04   0.3136530E-05   0.6794876E-05   0.4519828E-05
  0.4605500E+04   0.3127627E-05   0.6775680E-05   0.4507036E-05
  0.4606500E+04   0.3118743E-05   0.6756526E-05   0.4494272E-05
  0.4607500E+04   0.3109878E-05   0.6737413E-05   0.4481536E-05
  0.4608500E+04   0.3101033E-05   0.6718342E-05   0.4468828E-05
  0.4609500E+04   0.3092207E-05   0.6699312E-05   0.4456147E-05
  0.4610500E+04   0.3083400E-05   0.6680323E-05   0.4443493E-05
  0.4611500E+04   0.3074613E-05   0.6661376E-05   0.4430867E-05
  0.4612500E+04   0.3065845E-05   0.6642469E-05   0.4418269E-05
  0.4613500E+04   0.3057096E-05   0.6623604E-05   0.4405698E-05
  0.4614500E+04   0.3048366E-05   0.6604779E-05   0.4393155E-05
  0.4615500E+04   0.3039655E-05   0.6585996E-05   0.4380639E-05
  0.4616500E+04   0.3030964E-05   0.6567253E-05   0.4368150E-05
