             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4004500E+04   0.1350213E-05   0.2410332E-05   0.1722841E-05
  0.4005500E+04   0.1347719E-05   0.2405933E-05   0.1719691E-05
  0.4006500E+04   0.1345226E-05   0.2401538E-05   0.1716545E-05
  0.4007500E+04   0.1342737E-05   0.2397147E-05   0.1713401E-05
  0.4008500E+04   0.1340250E-05   0.2392761E-05   0.1710262E-05
  0.4009500E+04   0.1337766E-05   0.2388380E-05   0.1707125E-05
  0.4010500E+04   0.1335285E-05   0.2384003E-05   0.1703992E-05
  0.4011500E+04   0.1332806E-05   0.2379631E-05   0.1700863E-05
  0.4012500E+04   0.1330331E-05   0.2375264E-05   0.1697736E-05
  0.4013500E+04   0.1327858E-05   0.2370901E-05   0.1694613E-05
  0.4014500E+04   0.1325387E-05   0.2366543E-05   0.1691493E-05
  0.4015500E+04   0.1322919E-05   0.2362190E-05   0.1688377E-05
  0.4016500E+04   0.1320455E-05   0.2357841E-05   0.1685264E-05
  0.4017500E+04   0.1317992E-05   0.2353497E-05   0.1682154E-05
  0.4018500E+04   0.1315533E-05   0.2349157E-05   0.1679048E-05
  0.4019500E+04   0.1313076E-05   0.2344822E-05   0.1675945E-05
  0.4020500E+04   0.1310622E-05   0.2340492E-05   0.1672846E-05
  0.4021500E+04   0.1308171E-05   0.2336166E-05   0.1669749E-05
  0.4022500E+04   0.1305722E-05   0.2331846E-05   0.1666657E-05
  0.4023500E+04   0.1303276E-05   0.2327529E-05   0.1663567E-05
  0.4024500E+04   0.1300833E-05   0.2323218E-05   0.1660481E-05
  0.4025500E+04   0.1298393E-05   0.2318911E-05   0.1657398E-05
  0.4026500E+04   0.1295955E-05   0.2314609E-05   0.1654319E-05
  0.4027500E+04   0.1293520E-05   0.2310311E-05   0.1651243E-05
  0.4028500E+04   0.1291088E-05   0.2306018E-05   0.1648170E-05
  0.4029500E+04   0.1288658E-05   0.2301730E-05   0.1645100E-05
  0.4030500E+04   0.1286231E-05   0.2297446E-05   0.1642034E-05
  0.4031500E+04   0.1283807E-05   0.2293167E-05   0.1638972E-05
  0.4032500E+04   0.1281386E-05   0.2288893E-05   0.1635913E-05
  0.4033500E+04   0.1278968E-05   0.2284624E-05   0.1632857E-05
  0.4034500E+04   0.1276552E-05   0.2280359E-05   0.1629804E-05
  0.4035500E+04   0.1274139E-05   0.2276099E-05   0.1626755E-05
  0.4036500E+04   0.1271728E-05   0.2271843E-05   0.1623709E-05
  0.4037500E+04   0.1269321E-05   0.2267592E-05   0.1620667E-05
  0.4038500E+04   0.1266916E-05   0.2263346E-05   0.1617628E-05
  0.4039500E+04   0.1264514E-05   0.2259105E-05   0.1614592E-05
  0.4040500E+04   0.1262114E-05   0.2254868E-05   0.1611560E-05
  0.4041500E+04   0.1259718E-05   0.2250636E-05   0.1608531E-05
  0.4042500E+04   0.1257324E-05   0.2246409E-05   0.1605506E-05
  0.4043500E+04   0.1254933E-05   0.2242186E-05   0.1602484E-05
  0.4044500E+04   0.1252544E-05   0.2237968E-05   0.1599465E-05
  0.4045500E+04   0.1250159E-05   0.2233755E-05   0.1596449E-05
  0.4046500E+04   0.1247776E-05   0.2229546E-05   0.1593437E-05
  0.4047500E+04   0.1245396E-05   0.2225342E-05   0.1590429E-05
  0.4048500E+04   0.1243018E-05   0.2221143E-05   0.1587424E-05
  0.4049500E+04   0.1240644E-05   0.2216948E-05   0.1584422E-05
  0.4050500E+04   0.1238272E-05   0.2212759E-05   0.1581424E-05
  0.4051500E+04   0.1235903E-05   0.2208574E-05   0.1578428E-05
  0.4052500E+04   0.1233536E-05   0.2204393E-05   0.1575437E-05
  0.4053500E+04   0.1231172E-05   0.2200218E-05   0.1572449E-05
  0.4054500E+04   0.1228812E-05   0.2196047E-05   0.1569464E-05
  0.4055500E+04   0.1226453E-05   0.2191881E-05   0.1566482E-05
  0.4056500E+04   0.1224098E-05   0.2187719E-05   0.1563504E-05
  0.4057500E+04   0.1221745E-05   0.2183562E-05   0.1560530E-05
  0.4058500E+04   0.1219395E-05   0.2179410E-05   0.1557558E-05
  0.4059500E+04   0.1217048E-05   0.2175263E-05   0.1554590E-05
  0.4060500E+04   0.1214704E-05   0.2171120E-05   0.1551626E-05
  0.4061500E+04   0.1212362E-05   0.2166982E-05   0.1548665E-05
  0.4062500E+04   0.1210023E-05   0.2162849E-05   0.1545707E-05
  0.4063500E+04   0.1207687E-05   0.2158721E-05   0.1542753E-05
  0.4064500E+04   0.1205354E-05   0.2154597E-05   0.1539802E-05
  0.4065500E+04   0.1203023E-05   0.2150478E-05   0.1536855E-05
  0.4066500E+04   0.1200695E-05   0.2146364E-05   0.1533911E-05
  0.4067500E+04   0.1198370E-05   0.2142254E-05   0.1530970E-05
  0.4068500E+04   0.1196048E-05   0.2138150E-05   0.1528033E-05
  0.4069500E+04   0.1193728E-05   0.2134050E-05   0.1525099E-05
  0.4070500E+04   0.1191412E-05   0.2129954E-05   0.1522169E-05
  0.4071500E+04   0.1189098E-05   0.2125864E-05   0.1519242E-05
  0.4072500E+04   0.1186786E-05   0.2121778E-05   0.1516318E-05
  0.4073500E+04   0.1184478E-05   0.2117697E-05   0.1513398E-05
  0.4074500E+04   0.1182172E-05   0.2113620E-05   0.1510481E-05
  0.4075500E+04   0.1179869E-05   0.2109549E-05   0.1507568E-05
  0.4076500E+04   0.1177569E-05   0.2105482E-05   0.1504658E-05
  0.4077500E+04   0.1175271E-05   0.2101420E-05   0.1501751E-05
  0.4078500E+04   0.1172977E-05   0.2097362E-05   0.1498848E-05
  0.4079500E+04   0.1170685E-05   0.2093310E-05   0.1495948E-05
  0.4080500E+04   0.1168395E-05   0.2089262E-05   0.1493052E-05
  0.4081500E+04   0.1166109E-05   0.2085219E-05   0.1490159E-05
  0.4082500E+04   0.1163825E-05   0.2081180E-05   0.1487270E-05
  0.4083500E+04   0.1161544E-05   0.2077147E-05   0.1484383E-05
  0.4084500E+04   0.1159266E-05   0.2073118E-05   0.1481501E-05
  0.4085500E+04   0.1156991E-05   0.2069094E-05   0.1478622E-05
  0.4086500E+04   0.1154718E-05   0.2065074E-05   0.1475746E-05
  0.4087500E+04   0.1152449E-05   0.2061060E-05   0.1472873E-05
  0.4088500E+04   0.1150182E-05   0.2057050E-05   0.1470005E-05
  0.4089500E+04   0.1147917E-05   0.2053045E-05   0.1467139E-05
  0.4090500E+04   0.1145656E-05   0.2049044E-05   0.1464277E-05
  0.4091500E+04   0.1143397E-05   0.2045049E-05   0.1461418E-05
  0.4092500E+04   0.1141141E-05   0.2041058E-05   0.1458563E-05
  0.4093500E+04   0.1138888E-05   0.2037072E-05   0.1455711E-05
  0.4094500E+04   0.1136637E-05   0.2033090E-05   0.1452863E-05
  0.4095500E+04   0.1134390E-05   0.2029114E-05   0.1450018E-05
  0.4096500E+04   0.1132145E-05   0.2025142E-05   0.1447176E-05
  0.4097500E+04   0.1129903E-05   0.2021175E-05   0.1444338E-05
  0.4098500E+04   0.1127663E-05   0.2017213E-05   0.1441503E-05
  0.4099500E+04   0.1125427E-05   0.2013255E-05   0.1438672E-05
  0.4100500E+04   0.1123193E-05   0.2009303E-05   0.1435844E-05
  0.4101500E+04   0.1120962E-05   0.2005355E-05   0.1433020E-05
  0.4102500E+04   0.1118734E-05   0.2001412E-05   0.1430199E-05
  0.4103500E+04   0.1116508E-05   0.1997473E-05   0.1427381E-05
  0.4104500E+04   0.1114286E-05   0.1993540E-05   0.1424567E-05
  0.4105500E+04   0.1112066E-05   0.1989611E-05   0.1421756E-05
  0.4106500E+04   0.1109848E-05   0.1985687E-05   0.1418949E-05
  0.4107500E+04   0.1107634E-05   0.1981767E-05   0.1416145E-05
  0.4108500E+04   0.1105422E-05   0.1977853E-05   0.1413345E-05
  0.4109500E+04   0.1103214E-05   0.1973943E-05   0.1410548E-05
  0.4110500E+04   0.1101007E-05   0.1970038E-05   0.1407755E-05
  0.4111500E+04   0.1098804E-05   0.1966138E-05   0.1404964E-05
  0.4112500E+04   0.1096604E-05   0.1962242E-05   0.1402178E-05
  0.4113500E+04   0.1094406E-05   0.1958352E-05   0.1399395E-05
  0.4114500E+04   0.1092211E-05   0.1954466E-05   0.1396615E-05
  0.4115500E+04   0.1090019E-05   0.1950585E-05   0.1393838E-05
  0.4116500E+04   0.1087829E-05   0.1946708E-05   0.1391065E-05
  0.4117500E+04   0.1085643E-05   0.1942837E-05   0.1388296E-05
  0.4118500E+04   0.1083459E-05   0.1938970E-05   0.1385530E-05
  0.4119500E+04   0.1081278E-05   0.1935108E-05   0.1382767E-05
  0.4120500E+04   0.1079099E-05   0.1931251E-05   0.1380008E-05
  0.4121500E+04   0.1076924E-05   0.1927399E-05   0.1377252E-05
  0.4122500E+04   0.1074751E-05   0.1923551E-05   0.1374500E-05
  0.4123500E+04   0.1072581E-05   0.1919708E-05   0.1371751E-05
  0.4124500E+04   0.1070414E-05   0.1915870E-05   0.1369006E-05
  0.4125500E+04   0.1068249E-05   0.1912037E-05   0.1366264E-05
  0.4126500E+04   0.1066088E-05   0.1908208E-05   0.1363525E-05
  0.4127500E+04   0.1063929E-05   0.1904385E-05   0.1360790E-05
  0.4128500E+04   0.1061773E-05   0.1900566E-05   0.1358059E-05
  0.4129500E+04   0.1059619E-05   0.1896752E-05   0.1355330E-05
  0.4130500E+04   0.1057469E-05   0.1892942E-05   0.1352606E-05
  0.4131500E+04   0.1055321E-05   0.1889138E-05   0.1349884E-05
  0.4132500E+04   0.1053176E-05   0.1885338E-05   0.1347166E-05
  0.4133500E+04   0.1051034E-05   0.1881543E-05   0.1344452E-05
  0.4134500E+04   0.1048894E-05   0.1877753E-05   0.1341741E-05
  0.4135500E+04   0.1046758E-05   0.1873968E-05   0.1339033E-05
  0.4136500E+04   0.1044624E-05   0.1870187E-05   0.1336329E-05
  0.4137500E+04   0.1042493E-05   0.1866411E-05   0.1333629E-05
  0.4138500E+04   0.1040364E-05   0.1862640E-05   0.1330931E-05
  0.4139500E+04   0.1038239E-05   0.1858874E-05   0.1328237E-05
  0.4140500E+04   0.1036116E-05   0.1855113E-05   0.1325547E-05
  0.4141500E+04   0.1033996E-05   0.1851356E-05   0.1322860E-05
  0.4142500E+04   0.1031879E-05   0.1847604E-05   0.1320177E-05
  0.4143500E+04   0.1029764E-05   0.1843857E-05   0.1317497E-05
  0.4144500E+04   0.1027652E-05   0.1840115E-05   0.1314820E-05
  0.4145500E+04   0.1025543E-05   0.1836377E-05   0.1312147E-05
  0.4146500E+04   0.1023437E-05   0.1832645E-05   0.1309477E-05
  0.4147500E+04   0.1021334E-05   0.1828917E-05   0.1306811E-05
  0.4148500E+04   0.1019233E-05   0.1825194E-05   0.1304148E-05
  0.4149500E+04   0.1017135E-05   0.1821475E-05   0.1301489E-05
  0.4150500E+04   0.1015040E-05   0.1817762E-05   0.1298833E-05
  0.4151500E+04   0.1012948E-05   0.1814053E-05   0.1296180E-05
  0.4152500E+04   0.1010859E-05   0.1810349E-05   0.1293531E-05
  0.4153500E+04   0.1008772E-05   0.1806650E-05   0.1290886E-05
  0.4154500E+04   0.1006688E-05   0.1802956E-05   0.1288244E-05
  0.4155500E+04   0.1004607E-05   0.1799266E-05   0.1285605E-05
  0.4156500E+04   0.1002528E-05   0.1795582E-05   0.1282970E-05
  0.4157500E+04   0.1000453E-05   0.1791902E-05   0.1280338E-05
  0.4158500E+04   0.9983799E-06   0.1788227E-05   0.1277709E-05
  0.4159500E+04   0.9963098E-06   0.1784556E-05   0.1275084E-05
  0.4160500E+04   0.9942425E-06   0.1780891E-05   0.1272463E-05
  0.4161500E+04   0.9921779E-06   0.1777230E-05   0.1269845E-05
  0.4162500E+04   0.9901162E-06   0.1773574E-05   0.1267230E-05
  0.4163500E+04   0.9880572E-06   0.1769923E-05   0.1264619E-05
  0.4164500E+04   0.9860009E-06   0.1766277E-05   0.1262011E-05
  0.4165500E+04   0.9839475E-06   0.1762635E-05   0.1259407E-05
  0.4166500E+04   0.9818968E-06   0.1758998E-05   0.1256806E-05
  0.4167500E+04   0.9798489E-06   0.1755366E-05   0.1254209E-05
  0.4168500E+04   0.9778038E-06   0.1751739E-05   0.1251615E-05
  0.4169500E+04   0.9757614E-06   0.1748117E-05   0.1249024E-05
  0.4170500E+04   0.9737218E-06   0.1744499E-05   0.1246437E-05
  0.4171500E+04   0.9716850E-06   0.1740886E-05   0.1243854E-05
  0.4172500E+04   0.9696510E-06   0.1737278E-05   0.1241273E-05
  0.4173500E+04   0.9676197E-06   0.1733675E-05   0.1238697E-05
  0.4174500E+04   0.9655912E-06   0.1730077E-05   0.1236123E-05
  0.4175500E+04   0.9635654E-06   0.1726483E-05   0.1233554E-05
  0.4176500E+04   0.9615424E-06   0.1722894E-05   0.1230987E-05
  0.4177500E+04   0.9595222E-06   0.1719310E-05   0.1228424E-05
  0.4178500E+04   0.9575048E-06   0.1715731E-05   0.1225865E-05
  0.4179500E+04   0.9554901E-06   0.1712157E-05   0.1223308E-05
  0.4180500E+04   0.9534782E-06   0.1708587E-05   0.1220756E-05
  0.4181500E+04   0.9514691E-06   0.1705022E-05   0.1218207E-05
  0.4182500E+04   0.9494627E-06   0.1701462E-05   0.1215661E-05
  0.4183500E+04   0.9474591E-06   0.1697907E-05   0.1213118E-05
  0.4184500E+04   0.9454583E-06   0.1694356E-05   0.1210580E-05
  0.4185500E+04   0.9434602E-06   0.1690811E-05   0.1208044E-05
  0.4186500E+04   0.9414649E-06   0.1687270E-05   0.1205512E-05
  0.4187500E+04   0.9394724E-06   0.1683734E-05   0.1202983E-05
  0.4188500E+04   0.9374826E-06   0.1680202E-05   0.1200458E-05
  0.4189500E+04   0.9354956E-06   0.1676676E-05   0.1197937E-05
  0.4190500E+04   0.9335114E-06   0.1673154E-05   0.1195418E-05
  0.4191500E+04   0.9315299E-06   0.1669637E-05   0.1192904E-05
  0.4192500E+04   0.9295512E-06   0.1666125E-05   0.1190392E-05
  0.4193500E+04   0.9275752E-06   0.1662617E-05   0.1187884E-05
  0.4194500E+04   0.9256020E-06   0.1659115E-05   0.1185380E-05
  0.4195500E+04   0.9236316E-06   0.1655617E-05   0.1182879E-05
  0.4196500E+04   0.9216639E-06   0.1652124E-05   0.1180381E-05
  0.4197500E+04   0.9196990E-06   0.1648636E-05   0.1177887E-05
  0.4198500E+04   0.9177368E-06   0.1645152E-05   0.1175396E-05
  0.4199500E+04   0.9157774E-06   0.1641674E-05   0.1172909E-05
  0.4200500E+04   0.9138208E-06   0.1638200E-05   0.1170425E-05
  0.4201500E+04   0.9118669E-06   0.1634731E-05   0.1167944E-05
  0.4202500E+04   0.9099158E-06   0.1631267E-05   0.1165467E-05
  0.4203500E+04   0.9079674E-06   0.1627807E-05   0.1162993E-05
  0.4204500E+04   0.9060218E-06   0.1624352E-05   0.1160523E-05
  0.4205500E+04   0.9040790E-06   0.1620902E-05   0.1158056E-05
  0.4206500E+04   0.9021389E-06   0.1617457E-05   0.1155593E-05
  0.4207500E+04   0.9002015E-06   0.1614017E-05   0.1153133E-05
  0.4208500E+04   0.8982670E-06   0.1610581E-05   0.1150677E-05
  0.4209500E+04   0.8963351E-06   0.1607150E-05   0.1148224E-05
  0.4210500E+04   0.8944061E-06   0.1603724E-05   0.1145774E-05
  0.4211500E+04   0.8924797E-06   0.1600303E-05   0.1143328E-05
  0.4212500E+04   0.8905562E-06   0.1596887E-05   0.1140885E-05
  0.4213500E+04   0.8886353E-06   0.1593475E-05   0.1138446E-05
  0.4214500E+04   0.8867173E-06   0.1590068E-05   0.1136010E-05
  0.4215500E+04   0.8848019E-06   0.1586666E-05   0.1133577E-05
  0.4216500E+04   0.8828894E-06   0.1583269E-05   0.1131148E-05
  0.4217500E+04   0.8809796E-06   0.1579876E-05   0.1128723E-05
  0.4218500E+04   0.8790725E-06   0.1576488E-05   0.1126301E-05
  0.4219500E+04   0.8771682E-06   0.1573105E-05   0.1123882E-05
  0.4220500E+04   0.8752666E-06   0.1569727E-05   0.1121466E-05
  0.4221500E+04   0.8733677E-06   0.1566353E-05   0.1119055E-05
  0.4222500E+04   0.8714717E-06   0.1562985E-05   0.1116646E-05
  0.4223500E+04   0.8695783E-06   0.1559621E-05   0.1114241E-05
  0.4224500E+04   0.8676877E-06   0.1556261E-05   0.1111839E-05
  0.4225500E+04   0.8657999E-06   0.1552907E-05   0.1109441E-05
  0.4226500E+04   0.8639148E-06   0.1549557E-05   0.1107046E-05
  0.4227500E+04   0.8620324E-06   0.1546212E-05   0.1104655E-05
  0.4228500E+04   0.8601528E-06   0.1542872E-05   0.1102267E-05
  0.4229500E+04   0.8582759E-06   0.1539537E-05   0.1099882E-05
  0.4230500E+04   0.8564017E-06   0.1536206E-05   0.1097501E-05
  0.4231500E+04   0.8545303E-06   0.1532880E-05   0.1095123E-05
  0.4232500E+04   0.8526617E-06   0.1529559E-05   0.1092749E-05
  0.4233500E+04   0.8507958E-06   0.1526243E-05   0.1090378E-05
  0.4234500E+04   0.8489326E-06   0.1522932E-05   0.1088011E-05
  0.4235500E+04   0.8470721E-06   0.1519625E-05   0.1085646E-05
  0.4236500E+04   0.8452144E-06   0.1516323E-05   0.1083286E-05
  0.4237500E+04   0.8433594E-06   0.1513025E-05   0.1080928E-05
  0.4238500E+04   0.8415072E-06   0.1509733E-05   0.1078575E-05
  0.4239500E+04   0.8396576E-06   0.1506445E-05   0.1076224E-05
  0.4240500E+04   0.8378109E-06   0.1503162E-05   0.1073877E-05
  0.4241500E+04   0.8359668E-06   0.1499884E-05   0.1071533E-05
  0.4242500E+04   0.8341255E-06   0.1496610E-05   0.1069193E-05
  0.4243500E+04   0.8322869E-06   0.1493342E-05   0.1066856E-05
  0.4244500E+04   0.8304510E-06   0.1490078E-05   0.1064523E-05
  0.4245500E+04   0.8286179E-06   0.1486818E-05   0.1062193E-05
  0.4246500E+04   0.8267875E-06   0.1483564E-05   0.1059866E-05
  0.4247500E+04   0.8249598E-06   0.1480314E-05   0.1057543E-05
  0.4248500E+04   0.8231349E-06   0.1477069E-05   0.1055223E-05
  0.4249500E+04   0.8213126E-06   0.1473829E-05   0.1052907E-05
  0.4250500E+04   0.8194931E-06   0.1470593E-05   0.1050594E-05
  0.4251500E+04   0.8176764E-06   0.1467362E-05   0.1048284E-05
  0.4252500E+04   0.8158623E-06   0.1464136E-05   0.1045978E-05
  0.4253500E+04   0.8140510E-06   0.1460915E-05   0.1043675E-05
  0.4254500E+04   0.8122424E-06   0.1457698E-05   0.1041376E-05
  0.4255500E+04   0.8104365E-06   0.1454487E-05   0.1039080E-05
  0.4256500E+04   0.8086333E-06   0.1451279E-05   0.1036787E-05
  0.4257500E+04   0.8068328E-06   0.1448077E-05   0.1034498E-05
  0.4258500E+04   0.8050351E-06   0.1444879E-05   0.1032212E-05
  0.4259500E+04   0.8032401E-06   0.1441687E-05   0.1029930E-05
  0.4260500E+04   0.8014478E-06   0.1438498E-05   0.1027651E-05
  0.4261500E+04   0.7996582E-06   0.1435315E-05   0.1025375E-05
  0.4262500E+04   0.7978713E-06   0.1432136E-05   0.1023103E-05
  0.4263500E+04   0.7960871E-06   0.1428962E-05   0.1020834E-05
  0.4264500E+04   0.7943056E-06   0.1425793E-05   0.1018568E-05
  0.4265500E+04   0.7925269E-06   0.1422628E-05   0.1016306E-05
  0.4266500E+04   0.7907509E-06   0.1419469E-05   0.1014048E-05
  0.4267500E+04   0.7889775E-06   0.1416313E-05   0.1011792E-05
  0.4268500E+04   0.7872069E-06   0.1413163E-05   0.1009540E-05
  0.4269500E+04   0.7854390E-06   0.1410017E-05   0.1007292E-05
  0.4270500E+04   0.7836738E-06   0.1406876E-05   0.1005046E-05
  0.4271500E+04   0.7819113E-06   0.1403740E-05   0.1002805E-05
  0.4272500E+04   0.7801515E-06   0.1400609E-05   0.1000566E-05
  0.4273500E+04   0.7783944E-06   0.1397482E-05   0.9983311E-06
  0.4274500E+04   0.7766400E-06   0.1394360E-05   0.9960994E-06
  0.4275500E+04   0.7748883E-06   0.1391242E-05   0.9938711E-06
  0.4276500E+04   0.7731393E-06   0.1388130E-05   0.9916461E-06
  0.4277500E+04   0.7713930E-06   0.1385022E-05   0.9894246E-06
  0.4278500E+04   0.7696494E-06   0.1381919E-05   0.9872064E-06
  0.4279500E+04   0.7679085E-06   0.1378820E-05   0.9849915E-06
  0.4280500E+04   0.7661702E-06   0.1375726E-05   0.9827801E-06
  0.4281500E+04   0.7644347E-06   0.1372637E-05   0.9805720E-06
  0.4282500E+04   0.7627019E-06   0.1369552E-05   0.9783672E-06
  0.4283500E+04   0.7609718E-06   0.1366473E-05   0.9761659E-06
  0.4284500E+04   0.7592443E-06   0.1363398E-05   0.9739679E-06
  0.4285500E+04   0.7575196E-06   0.1360327E-05   0.9717732E-06
  0.4286500E+04   0.7557975E-06   0.1357262E-05   0.9695820E-06
  0.4287500E+04   0.7540781E-06   0.1354201E-05   0.9673941E-06
  0.4288500E+04   0.7523614E-06   0.1351144E-05   0.9652095E-06
  0.4289500E+04   0.7506474E-06   0.1348093E-05   0.9630283E-06
  0.4290500E+04   0.7489361E-06   0.1345046E-05   0.9608505E-06
  0.4291500E+04   0.7472275E-06   0.1342003E-05   0.9586760E-06
  0.4292500E+04   0.7455215E-06   0.1338966E-05   0.9565049E-06
  0.4293500E+04   0.7438182E-06   0.1335933E-05   0.9543371E-06
  0.4294500E+04   0.7421176E-06   0.1332905E-05   0.9521727E-06
  0.4295500E+04   0.7404197E-06   0.1329881E-05   0.9500116E-06
  0.4296500E+04   0.7387244E-06   0.1326862E-05   0.9478539E-06
  0.4297500E+04   0.7370319E-06   0.1323848E-05   0.9456995E-06
  0.4298500E+04   0.7353420E-06   0.1320839E-05   0.9435485E-06
  0.4299500E+04   0.7336548E-06   0.1317834E-05   0.9414008E-06
  0.4300500E+04   0.7319702E-06   0.1314834E-05   0.9392564E-06
  0.4301500E+04   0.7302883E-06   0.1311838E-05   0.9371154E-06
  0.4302500E+04   0.7286091E-06   0.1308847E-05   0.9349778E-06
  0.4303500E+04   0.7269326E-06   0.1305861E-05   0.9328435E-06
  0.4304500E+04   0.7252587E-06   0.1302880E-05   0.9307125E-06
  0.4305500E+04   0.7235875E-06   0.1299903E-05   0.9285849E-06
  0.4306500E+04   0.7219190E-06   0.1296931E-05   0.9264606E-06
  0.4307500E+04   0.7202531E-06   0.1293963E-05   0.9243396E-06
  0.4308500E+04   0.7185899E-06   0.1291000E-05   0.9222220E-06
  0.4309500E+04   0.7169293E-06   0.1288042E-05   0.9201077E-06
  0.4310500E+04   0.7152714E-06   0.1285088E-05   0.9179967E-06
  0.4311500E+04   0.7136162E-06   0.1282139E-05   0.9158890E-06
  0.4312500E+04   0.7119636E-06   0.1279195E-05   0.9137847E-06
  0.4313500E+04   0.7103137E-06   0.1276255E-05   0.9116837E-06
  0.4314500E+04   0.7086664E-06   0.1273320E-05   0.9095861E-06
  0.4315500E+04   0.7070218E-06   0.1270390E-05   0.9074917E-06
  0.4316500E+04   0.7053799E-06   0.1267464E-05   0.9054007E-06
  0.4317500E+04   0.7037405E-06   0.1264543E-05   0.9033130E-06
  0.4318500E+04   0.7021039E-06   0.1261627E-05   0.9012286E-06
  0.4319500E+04   0.7004699E-06   0.1258715E-05   0.8991476E-06
  0.4320500E+04   0.6988385E-06   0.1255808E-05   0.8970698E-06
  0.4321500E+04   0.6972098E-06   0.1252905E-05   0.8949954E-06
  0.4322500E+04   0.6955837E-06   0.1250007E-05   0.8929243E-06
  0.4323500E+04   0.6939603E-06   0.1247114E-05   0.8908565E-06
  0.4324500E+04   0.6923395E-06   0.1244225E-05   0.8887920E-06
  0.4325500E+04   0.6907213E-06   0.1241341E-05   0.8867308E-06
  0.4326500E+04   0.6891058E-06   0.1238462E-05   0.8846729E-06
  0.4327500E+04   0.6874929E-06   0.1235587E-05   0.8826183E-06
  0.4328500E+04   0.6858827E-06   0.1232717E-05   0.8805670E-06
  0.4329500E+04   0.6842751E-06   0.1229851E-05   0.8785191E-06
  0.4330500E+04   0.6826701E-06   0.1226990E-05   0.8764744E-06
  0.4331500E+04   0.6810678E-06   0.1224134E-05   0.8744330E-06
  0.4332500E+04   0.6794680E-06   0.1221282E-05   0.8723949E-06
  0.4333500E+04   0.6778710E-06   0.1218435E-05   0.8703602E-06
  0.4334500E+04   0.6762765E-06   0.1215592E-05   0.8683287E-06
  0.4335500E+04   0.6746847E-06   0.1212754E-05   0.8663005E-06
  0.4336500E+04   0.6730955E-06   0.1209921E-05   0.8642756E-06
  0.4337500E+04   0.6715089E-06   0.1207092E-05   0.8622540E-06
  0.4338500E+04   0.6699249E-06   0.1204267E-05   0.8602356E-06
  0.4339500E+04   0.6683436E-06   0.1201448E-05   0.8582206E-06
  0.4340500E+04   0.6667649E-06   0.1198633E-05   0.8562088E-06
  0.4341500E+04   0.6651888E-06   0.1195822E-05   0.8542004E-06
  0.4342500E+04   0.6636153E-06   0.1193016E-05   0.8521952E-06
  0.4343500E+04   0.6620444E-06   0.1190215E-05   0.8501933E-06
  0.4344500E+04   0.6604762E-06   0.1187418E-05   0.8481946E-06
  0.4345500E+04   0.6589105E-06   0.1184626E-05   0.8461993E-06
  0.4346500E+04   0.6573475E-06   0.1181839E-05   0.8442072E-06
  0.4347500E+04   0.6557870E-06   0.1179056E-05   0.8422184E-06
  0.4348500E+04   0.6542292E-06   0.1176277E-05   0.8402328E-06
  0.4349500E+04   0.6526740E-06   0.1173503E-05   0.8382505E-06
  0.4350500E+04   0.6511214E-06   0.1170734E-05   0.8362715E-06
  0.4351500E+04   0.6495714E-06   0.1167969E-05   0.8342958E-06
  0.4352500E+04   0.6480240E-06   0.1165209E-05   0.8323233E-06
  0.4353500E+04   0.6464792E-06   0.1162454E-05   0.8303541E-06
  0.4354500E+04   0.6449370E-06   0.1159702E-05   0.8283881E-06
  0.4355500E+04   0.6433973E-06   0.1156956E-05   0.8264255E-06
  0.4356500E+04   0.6418603E-06   0.1154214E-05   0.8244660E-06
  0.4357500E+04   0.6403259E-06   0.1151477E-05   0.8225098E-06
  0.4358500E+04   0.6387941E-06   0.1148744E-05   0.8205569E-06
  0.4359500E+04   0.6372648E-06   0.1146015E-05   0.8186072E-06
  0.4360500E+04   0.6357382E-06   0.1143291E-05   0.8166608E-06
  0.4361500E+04   0.6342141E-06   0.1140572E-05   0.8147176E-06
  0.4362500E+04   0.6326926E-06   0.1137858E-05   0.8127777E-06
  0.4363500E+04   0.6311737E-06   0.1135147E-05   0.8108410E-06
  0.4364500E+04   0.6296574E-06   0.1132442E-05   0.8089075E-06
  0.4365500E+04   0.6281437E-06   0.1129740E-05   0.8069773E-06
  0.4366500E+04   0.6266325E-06   0.1127044E-05   0.8050503E-06
  0.4367500E+04   0.6251239E-06   0.1124352E-05   0.8031266E-06
  0.4368500E+04   0.6236179E-06   0.1121664E-05   0.8012061E-06
  0.4369500E+04   0.6221145E-06   0.1118981E-05   0.7992888E-06
  0.4370500E+04   0.6206136E-06   0.1116303E-05   0.7973748E-06
  0.4371500E+04   0.6191153E-06   0.1113629E-05   0.7954640E-06
  0.4372500E+04   0.6176196E-06   0.1110959E-05   0.7935564E-06
  0.4373500E+04   0.6161265E-06   0.1108294E-05   0.7916521E-06
  0.4374500E+04   0.6146359E-06   0.1105634E-05   0.7897509E-06
  0.4375500E+04   0.6131479E-06   0.1102977E-05   0.7878530E-06
  0.4376500E+04   0.6116624E-06   0.1100326E-05   0.7859583E-06
  0.4377500E+04   0.6101795E-06   0.1097679E-05   0.7840669E-06
  0.4378500E+04   0.6086992E-06   0.1095036E-05   0.7821786E-06
  0.4379500E+04   0.6072214E-06   0.1092398E-05   0.7802936E-06
  0.4380500E+04   0.6057462E-06   0.1089765E-05   0.7784118E-06
