             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2438500E+04  -0.8077069E-04  -0.6597162E-04  -0.7655242E-04
  0.2439500E+04  -0.8074038E-04  -0.6593726E-04  -0.7652501E-04
  0.2440500E+04  -0.8071003E-04  -0.6590275E-04  -0.7649752E-04
  0.2441500E+04  -0.8067966E-04  -0.6586809E-04  -0.7646996E-04
  0.2442500E+04  -0.8064926E-04  -0.6583329E-04  -0.7644233E-04
  0.2443500E+04  -0.8061883E-04  -0.6579833E-04  -0.7641462E-04
  0.2444500E+04  -0.8058836E-04  -0.6576324E-04  -0.7638684E-04
  0.2445500E+04  -0.8055786E-04  -0.6572799E-04  -0.7635899E-04
  0.2446500E+04  -0.8052734E-04  -0.6569260E-04  -0.7633106E-04
  0.2447500E+04  -0.8049678E-04  -0.6565707E-04  -0.7630306E-04
  0.2448500E+04  -0.8046619E-04  -0.6562139E-04  -0.7627499E-04
  0.2449500E+04  -0.8043557E-04  -0.6558557E-04  -0.7624685E-04
  0.2450500E+04  -0.8040492E-04  -0.6554960E-04  -0.7621863E-04
  0.2451500E+04  -0.8037423E-04  -0.6551349E-04  -0.7619035E-04
  0.2452500E+04  -0.8034352E-04  -0.6547723E-04  -0.7616199E-04
  0.2453500E+04  -0.8031278E-04  -0.6544083E-04  -0.7613356E-04
  0.2454500E+04  -0.8028200E-04  -0.6540429E-04  -0.7610506E-04
  0.2455500E+04  -0.8025120E-04  -0.6536761E-04  -0.7607649E-04
  0.2456500E+04  -0.8022036E-04  -0.6533078E-04  -0.7604784E-04
  0.2457500E+04  -0.8018949E-04  -0.6529382E-04  -0.7601913E-04
  0.2458500E+04  -0.8015859E-04  -0.6525671E-04  -0.7599034E-04
  0.2459500E+04  -0.8012766E-04  -0.6521946E-04  -0.7596149E-04
  0.2460500E+04  -0.8009670E-04  -0.6518207E-04  -0.7593256E-04
  0.2461500E+04  -0.8006571E-04  -0.6514454E-04  -0.7590356E-04
  0.2462500E+04  -0.8003469E-04  -0.6510686E-04  -0.7587449E-04
  0.2463500E+04  -0.8000364E-04  -0.6506905E-04  -0.7584536E-04
  0.2464500E+04  -0.7997256E-04  -0.6503110E-04  -0.7581615E-04
  0.2465500E+04  -0.7994144E-04  -0.6499301E-04  -0.7578687E-04
  0.2466500E+04  -0.7991030E-04  -0.6495478E-04  -0.7575753E-04
  0.2467500E+04  -0.7987912E-04  -0.6491641E-04  -0.7572811E-04
  0.2468500E+04  -0.7984792E-04  -0.6487790E-04  -0.7569862E-04
  0.2469500E+04  -0.7981668E-04  -0.6483926E-04  -0.7566907E-04
  0.2470500E+04  -0.7978541E-04  -0.6480048E-04  -0.7563944E-04
  0.2471500E+04  -0.7975411E-04  -0.6476156E-04  -0.7560975E-04
  0.2472500E+04  -0.7972278E-04  -0.6472250E-04  -0.7557999E-04
  0.2473500E+04  -0.7969143E-04  -0.6468331E-04  -0.7555016E-04
  0.2474500E+04  -0.7966004E-04  -0.6464398E-04  -0.7552026E-04
  0.2475500E+04  -0.7962861E-04  -0.6460451E-04  -0.7549029E-04
  0.2476500E+04  -0.7959716E-04  -0.6456491E-04  -0.7546026E-04
  0.2477500E+04  -0.7956568E-04  -0.6452517E-04  -0.7543015E-04
  0.2478500E+04  -0.7953417E-04  -0.6448529E-04  -0.7539998E-04
  0.2479500E+04  -0.7950263E-04  -0.6444528E-04  -0.7536974E-04
  0.2480500E+04  -0.7947105E-04  -0.6440514E-04  -0.7533943E-04
  0.2481500E+04  -0.7943945E-04  -0.6436486E-04  -0.7530906E-04
  0.2482500E+04  -0.7940781E-04  -0.6432445E-04  -0.7527861E-04
  0.2483500E+04  -0.7937615E-04  -0.6428390E-04  -0.7524810E-04
  0.2484500E+04  -0.7934445E-04  -0.6424322E-04  -0.7521752E-04
  0.2485500E+04  -0.7931273E-04  -0.6420241E-04  -0.7518688E-04
  0.2486500E+04  -0.7928097E-04  -0.6416146E-04  -0.7515617E-04
  0.2487500E+04  -0.7924918E-04  -0.6412038E-04  -0.7512539E-04
  0.2488500E+04  -0.7921736E-04  -0.6407917E-04  -0.7509454E-04
  0.2489500E+04  -0.7918552E-04  -0.6403783E-04  -0.7506363E-04
  0.2490500E+04  -0.7915364E-04  -0.6399635E-04  -0.7503265E-04
  0.2491500E+04  -0.7912173E-04  -0.6395474E-04  -0.7500160E-04
  0.2492500E+04  -0.7908979E-04  -0.6391300E-04  -0.7497049E-04
  0.2493500E+04  -0.7905782E-04  -0.6387113E-04  -0.7493931E-04
  0.2494500E+04  -0.7902582E-04  -0.6382913E-04  -0.7490806E-04
  0.2495500E+04  -0.7899379E-04  -0.6378700E-04  -0.7487675E-04
  0.2496500E+04  -0.7896173E-04  -0.6374474E-04  -0.7484537E-04
  0.2497500E+04  -0.7892964E-04  -0.6370235E-04  -0.7481393E-04
  0.2498500E+04  -0.7889752E-04  -0.6365982E-04  -0.7478242E-04
  0.2499500E+04  -0.7886536E-04  -0.6361717E-04  -0.7475085E-04
  0.2500500E+04  -0.7883318E-04  -0.6357439E-04  -0.7471921E-04
  0.2501500E+04  -0.7880097E-04  -0.6353148E-04  -0.7468750E-04
  0.2502500E+04  -0.7876873E-04  -0.6348844E-04  -0.7465573E-04
  0.2503500E+04  -0.7873645E-04  -0.6344527E-04  -0.7462389E-04
  0.2504500E+04  -0.7870415E-04  -0.6340198E-04  -0.7459199E-04
  0.2505500E+04  -0.7867182E-04  -0.6335855E-04  -0.7456002E-04
  0.2506500E+04  -0.7863945E-04  -0.6331500E-04  -0.7452799E-04
  0.2507500E+04  -0.7860706E-04  -0.6327132E-04  -0.7449589E-04
  0.2508500E+04  -0.7857463E-04  -0.6322752E-04  -0.7446373E-04
  0.2509500E+04  -0.7854218E-04  -0.6318359E-04  -0.7443150E-04
  0.2510500E+04  -0.7850970E-04  -0.6313953E-04  -0.7439921E-04
  0.2511500E+04  -0.7847718E-04  -0.6309534E-04  -0.7436686E-04
  0.2512500E+04  -0.7844464E-04  -0.6305103E-04  -0.7433444E-04
  0.2513500E+04  -0.7841206E-04  -0.6300659E-04  -0.7430195E-04
  0.2514500E+04  -0.7837945E-04  -0.6296203E-04  -0.7426940E-04
  0.2515500E+04  -0.7834682E-04  -0.6291734E-04  -0.7423679E-04
  0.2516500E+04  -0.7831415E-04  -0.6287252E-04  -0.7420411E-04
  0.2517500E+04  -0.7828146E-04  -0.6282758E-04  -0.7417137E-04
  0.2518500E+04  -0.7824873E-04  -0.6278252E-04  -0.7413857E-04
  0.2519500E+04  -0.7821598E-04  -0.6273733E-04  -0.7410570E-04
  0.2520500E+04  -0.7818319E-04  -0.6269202E-04  -0.7407276E-04
  0.2521500E+04  -0.7815037E-04  -0.6264658E-04  -0.7403977E-04
  0.2522500E+04  -0.7811753E-04  -0.6260102E-04  -0.7400671E-04
  0.2523500E+04  -0.7808465E-04  -0.6255534E-04  -0.7397358E-04
  0.2524500E+04  -0.7805174E-04  -0.6250953E-04  -0.7394040E-04
  0.2525500E+04  -0.7801881E-04  -0.6246360E-04  -0.7390715E-04
  0.2526500E+04  -0.7798584E-04  -0.6241755E-04  -0.7387383E-04
  0.2527500E+04  -0.7795284E-04  -0.6237137E-04  -0.7384045E-04
  0.2528500E+04  -0.7791982E-04  -0.6232508E-04  -0.7380701E-04
  0.2529500E+04  -0.7788676E-04  -0.6227866E-04  -0.7377351E-04
  0.2530500E+04  -0.7785367E-04  -0.6223212E-04  -0.7373994E-04
  0.2531500E+04  -0.7782056E-04  -0.6218545E-04  -0.7370632E-04
  0.2532500E+04  -0.7778741E-04  -0.6213867E-04  -0.7367262E-04
  0.2533500E+04  -0.7775423E-04  -0.6209177E-04  -0.7363887E-04
  0.2534500E+04  -0.7772103E-04  -0.6204474E-04  -0.7360505E-04
  0.2535500E+04  -0.7768779E-04  -0.6199760E-04  -0.7357117E-04
  0.2536500E+04  -0.7765452E-04  -0.6195033E-04  -0.7353723E-04
  0.2537500E+04  -0.7762123E-04  -0.6190294E-04  -0.7350322E-04
  0.2538500E+04  -0.7758790E-04  -0.6185544E-04  -0.7346916E-04
  0.2539500E+04  -0.7755454E-04  -0.6180781E-04  -0.7343503E-04
  0.2540500E+04  -0.7752116E-04  -0.6176007E-04  -0.7340083E-04
  0.2541500E+04  -0.7748774E-04  -0.6171220E-04  -0.7336658E-04
  0.2542500E+04  -0.7745430E-04  -0.6166422E-04  -0.7333226E-04
  0.2543500E+04  -0.7742082E-04  -0.6161612E-04  -0.7329788E-04
  0.2544500E+04  -0.7738731E-04  -0.6156790E-04  -0.7326344E-04
  0.2545500E+04  -0.7735378E-04  -0.6151956E-04  -0.7322894E-04
  0.2546500E+04  -0.7732021E-04  -0.6147110E-04  -0.7319438E-04
  0.2547500E+04  -0.7728662E-04  -0.6142253E-04  -0.7315975E-04
  0.2548500E+04  -0.7725299E-04  -0.6137384E-04  -0.7312506E-04
  0.2549500E+04  -0.7721934E-04  -0.6132503E-04  -0.7309031E-04
  0.2550500E+04  -0.7718565E-04  -0.6127610E-04  -0.7305550E-04
  0.2551500E+04  -0.7715194E-04  -0.6122706E-04  -0.7302063E-04
  0.2552500E+04  -0.7711820E-04  -0.6117790E-04  -0.7298570E-04
  0.2553500E+04  -0.7708442E-04  -0.6112863E-04  -0.7295070E-04
  0.2554500E+04  -0.7705062E-04  -0.6107923E-04  -0.7291564E-04
  0.2555500E+04  -0.7701678E-04  -0.6102973E-04  -0.7288052E-04
  0.2556500E+04  -0.7698292E-04  -0.6098010E-04  -0.7284534E-04
  0.2557500E+04  -0.7694903E-04  -0.6093037E-04  -0.7281010E-04
  0.2558500E+04  -0.7691511E-04  -0.6088051E-04  -0.7277480E-04
  0.2559500E+04  -0.7688115E-04  -0.6083054E-04  -0.7273944E-04
  0.2560500E+04  -0.7684717E-04  -0.6078046E-04  -0.7270401E-04
  0.2561500E+04  -0.7681316E-04  -0.6073026E-04  -0.7266853E-04
  0.2562500E+04  -0.7677912E-04  -0.6067995E-04  -0.7263298E-04
  0.2563500E+04  -0.7674505E-04  -0.6062952E-04  -0.7259737E-04
  0.2564500E+04  -0.7671095E-04  -0.6057898E-04  -0.7256171E-04
  0.2565500E+04  -0.7667682E-04  -0.6052833E-04  -0.7252598E-04
  0.2566500E+04  -0.7664266E-04  -0.6047756E-04  -0.7249019E-04
  0.2567500E+04  -0.7660847E-04  -0.6042668E-04  -0.7245434E-04
  0.2568500E+04  -0.7657425E-04  -0.6037569E-04  -0.7241843E-04
  0.2569500E+04  -0.7654000E-04  -0.6032458E-04  -0.7238246E-04
  0.2570500E+04  -0.7650572E-04  -0.6027336E-04  -0.7234642E-04
  0.2571500E+04  -0.7647141E-04  -0.6022203E-04  -0.7231033E-04
  0.2572500E+04  -0.7643707E-04  -0.6017059E-04  -0.7227418E-04
  0.2573500E+04  -0.7640271E-04  -0.6011904E-04  -0.7223796E-04
  0.2574500E+04  -0.7636831E-04  -0.6006737E-04  -0.7220169E-04
  0.2575500E+04  -0.7633388E-04  -0.6001559E-04  -0.7216536E-04
  0.2576500E+04  -0.7629943E-04  -0.5996370E-04  -0.7212896E-04
  0.2577500E+04  -0.7626494E-04  -0.5991171E-04  -0.7209251E-04
  0.2578500E+04  -0.7623042E-04  -0.5985960E-04  -0.7205599E-04
  0.2579500E+04  -0.7619588E-04  -0.5980737E-04  -0.7201942E-04
  0.2580500E+04  -0.7616131E-04  -0.5975504E-04  -0.7198278E-04
  0.2581500E+04  -0.7612670E-04  -0.5970260E-04  -0.7194609E-04
  0.2582500E+04  -0.7609207E-04  -0.5965005E-04  -0.7190933E-04
  0.2583500E+04  -0.7605741E-04  -0.5959739E-04  -0.7187252E-04
  0.2584500E+04  -0.7602271E-04  -0.5954462E-04  -0.7183564E-04
  0.2585500E+04  -0.7598799E-04  -0.5949174E-04  -0.7179871E-04
  0.2586500E+04  -0.7595324E-04  -0.5943876E-04  -0.7176171E-04
  0.2587500E+04  -0.7591846E-04  -0.5938566E-04  -0.7172466E-04
  0.2588500E+04  -0.7588365E-04  -0.5933245E-04  -0.7168754E-04
  0.2589500E+04  -0.7584881E-04  -0.5927914E-04  -0.7165037E-04
  0.2590500E+04  -0.7581394E-04  -0.5922572E-04  -0.7161313E-04
  0.2591500E+04  -0.7577904E-04  -0.5917219E-04  -0.7157584E-04
  0.2592500E+04  -0.7574411E-04  -0.5911855E-04  -0.7153848E-04
  0.2593500E+04  -0.7570916E-04  -0.5906481E-04  -0.7150107E-04
  0.2594500E+04  -0.7567417E-04  -0.5901096E-04  -0.7146360E-04
  0.2595500E+04  -0.7563915E-04  -0.5895700E-04  -0.7142607E-04
  0.2596500E+04  -0.7560411E-04  -0.5890294E-04  -0.7138848E-04
  0.2597500E+04  -0.7556903E-04  -0.5884877E-04  -0.7135082E-04
  0.2598500E+04  -0.7553393E-04  -0.5879449E-04  -0.7131311E-04
  0.2599500E+04  -0.7549879E-04  -0.5874011E-04  -0.7127534E-04
  0.2600500E+04  -0.7546363E-04  -0.5868562E-04  -0.7123751E-04
  0.2601500E+04  -0.7542844E-04  -0.5863102E-04  -0.7119963E-04
  0.2602500E+04  -0.7539322E-04  -0.5857632E-04  -0.7116168E-04
  0.2603500E+04  -0.7535797E-04  -0.5852152E-04  -0.7112367E-04
  0.2604500E+04  -0.7532269E-04  -0.5846661E-04  -0.7108560E-04
  0.2605500E+04  -0.7528738E-04  -0.5841159E-04  -0.7104748E-04
  0.2606500E+04  -0.7525204E-04  -0.5835647E-04  -0.7100929E-04
  0.2607500E+04  -0.7521667E-04  -0.5830125E-04  -0.7097105E-04
  0.2608500E+04  -0.7518127E-04  -0.5824592E-04  -0.7093274E-04
  0.2609500E+04  -0.7514585E-04  -0.5819049E-04  -0.7089438E-04
  0.2610500E+04  -0.7511039E-04  -0.5813496E-04  -0.7085596E-04
  0.2611500E+04  -0.7507490E-04  -0.5807932E-04  -0.7081748E-04
  0.2612500E+04  -0.7503939E-04  -0.5802358E-04  -0.7077894E-04
  0.2613500E+04  -0.7500385E-04  -0.5796773E-04  -0.7074034E-04
  0.2614500E+04  -0.7496827E-04  -0.5791179E-04  -0.7070168E-04
  0.2615500E+04  -0.7493267E-04  -0.5785574E-04  -0.7066297E-04
  0.2616500E+04  -0.7489704E-04  -0.5779959E-04  -0.7062419E-04
  0.2617500E+04  -0.7486138E-04  -0.5774333E-04  -0.7058536E-04
  0.2618500E+04  -0.7482569E-04  -0.5768698E-04  -0.7054646E-04
  0.2619500E+04  -0.7478997E-04  -0.5763052E-04  -0.7050751E-04
  0.2620500E+04  -0.7475422E-04  -0.5757396E-04  -0.7046850E-04
  0.2621500E+04  -0.7471844E-04  -0.5751730E-04  -0.7042943E-04
  0.2622500E+04  -0.7468264E-04  -0.5746054E-04  -0.7039030E-04
  0.2623500E+04  -0.7464680E-04  -0.5740368E-04  -0.7035111E-04
  0.2624500E+04  -0.7461094E-04  -0.5734672E-04  -0.7031187E-04
  0.2625500E+04  -0.7457504E-04  -0.5728966E-04  -0.7027256E-04
  0.2626500E+04  -0.7453912E-04  -0.5723250E-04  -0.7023320E-04
  0.2627500E+04  -0.7450317E-04  -0.5717524E-04  -0.7019377E-04
  0.2628500E+04  -0.7446718E-04  -0.5711788E-04  -0.7015429E-04
  0.2629500E+04  -0.7443117E-04  -0.5706042E-04  -0.7011475E-04
  0.2630500E+04  -0.7439513E-04  -0.5700286E-04  -0.7007515E-04
  0.2631500E+04  -0.7435907E-04  -0.5694520E-04  -0.7003550E-04
  0.2632500E+04  -0.7432297E-04  -0.5688745E-04  -0.6999578E-04
  0.2633500E+04  -0.7428684E-04  -0.5682959E-04  -0.6995601E-04
  0.2634500E+04  -0.7425068E-04  -0.5677164E-04  -0.6991617E-04
  0.2635500E+04  -0.7421450E-04  -0.5671359E-04  -0.6987628E-04
  0.2636500E+04  -0.7417828E-04  -0.5665544E-04  -0.6983633E-04
  0.2637500E+04  -0.7414204E-04  -0.5659719E-04  -0.6979632E-04
  0.2638500E+04  -0.7410577E-04  -0.5653885E-04  -0.6975626E-04
  0.2639500E+04  -0.7406947E-04  -0.5648041E-04  -0.6971613E-04
  0.2640500E+04  -0.7403314E-04  -0.5642187E-04  -0.6967595E-04
  0.2641500E+04  -0.7399678E-04  -0.5636324E-04  -0.6963570E-04
  0.2642500E+04  -0.7396039E-04  -0.5630451E-04  -0.6959540E-04
  0.2643500E+04  -0.7392397E-04  -0.5624568E-04  -0.6955504E-04
  0.2644500E+04  -0.7388753E-04  -0.5618676E-04  -0.6951462E-04
  0.2645500E+04  -0.7385105E-04  -0.5612774E-04  -0.6947415E-04
  0.2646500E+04  -0.7381455E-04  -0.5606863E-04  -0.6943361E-04
  0.2647500E+04  -0.7377801E-04  -0.5600942E-04  -0.6939302E-04
  0.2648500E+04  -0.7374145E-04  -0.5595012E-04  -0.6935237E-04
  0.2649500E+04  -0.7370486E-04  -0.5589072E-04  -0.6931166E-04
  0.2650500E+04  -0.7366824E-04  -0.5583123E-04  -0.6927089E-04
  0.2651500E+04  -0.7363159E-04  -0.5577164E-04  -0.6923006E-04
  0.2652500E+04  -0.7359491E-04  -0.5571196E-04  -0.6918917E-04
  0.2653500E+04  -0.7355820E-04  -0.5565219E-04  -0.6914823E-04
  0.2654500E+04  -0.7352147E-04  -0.5559232E-04  -0.6910723E-04
  0.2655500E+04  -0.7348470E-04  -0.5553236E-04  -0.6906617E-04
  0.2656500E+04  -0.7344791E-04  -0.5547230E-04  -0.6902505E-04
  0.2657500E+04  -0.7341109E-04  -0.5541216E-04  -0.6898387E-04
  0.2658500E+04  -0.7337424E-04  -0.5535192E-04  -0.6894264E-04
  0.2659500E+04  -0.7333736E-04  -0.5529159E-04  -0.6890134E-04
  0.2660500E+04  -0.7330045E-04  -0.5523116E-04  -0.6885999E-04
  0.2661500E+04  -0.7326351E-04  -0.5517064E-04  -0.6881858E-04
  0.2662500E+04  -0.7322654E-04  -0.5511004E-04  -0.6877711E-04
  0.2663500E+04  -0.7318954E-04  -0.5504934E-04  -0.6873558E-04
  0.2664500E+04  -0.7315252E-04  -0.5498855E-04  -0.6869400E-04
  0.2665500E+04  -0.7311547E-04  -0.5492766E-04  -0.6865236E-04
  0.2666500E+04  -0.7307838E-04  -0.5486669E-04  -0.6861065E-04
  0.2667500E+04  -0.7304127E-04  -0.5480563E-04  -0.6856889E-04
  0.2668500E+04  -0.7300413E-04  -0.5474448E-04  -0.6852707E-04
  0.2669500E+04  -0.7296696E-04  -0.5468323E-04  -0.6848520E-04
  0.2670500E+04  -0.7292976E-04  -0.5462190E-04  -0.6844326E-04
  0.2671500E+04  -0.7289254E-04  -0.5456048E-04  -0.6840127E-04
  0.2672500E+04  -0.7285528E-04  -0.5449897E-04  -0.6835922E-04
  0.2673500E+04  -0.7281800E-04  -0.5443736E-04  -0.6831711E-04
  0.2674500E+04  -0.7278069E-04  -0.5437567E-04  -0.6827494E-04
  0.2675500E+04  -0.7274334E-04  -0.5431390E-04  -0.6823271E-04
  0.2676500E+04  -0.7270597E-04  -0.5425203E-04  -0.6819043E-04
  0.2677500E+04  -0.7266857E-04  -0.5419007E-04  -0.6814809E-04
  0.2678500E+04  -0.7263115E-04  -0.5412803E-04  -0.6810569E-04
  0.2679500E+04  -0.7259369E-04  -0.5406590E-04  -0.6806323E-04
  0.2680500E+04  -0.7255620E-04  -0.5400368E-04  -0.6802071E-04
  0.2681500E+04  -0.7251869E-04  -0.5394138E-04  -0.6797813E-04
  0.2682500E+04  -0.7248114E-04  -0.5387899E-04  -0.6793550E-04
  0.2683500E+04  -0.7244357E-04  -0.5381651E-04  -0.6789281E-04
  0.2684500E+04  -0.7240597E-04  -0.5375394E-04  -0.6785006E-04
  0.2685500E+04  -0.7236834E-04  -0.5369129E-04  -0.6780725E-04
  0.2686500E+04  -0.7233068E-04  -0.5362855E-04  -0.6776438E-04
  0.2687500E+04  -0.7229300E-04  -0.5356573E-04  -0.6772146E-04
  0.2688500E+04  -0.7225528E-04  -0.5350282E-04  -0.6767847E-04
  0.2689500E+04  -0.7221754E-04  -0.5343983E-04  -0.6763543E-04
  0.2690500E+04  -0.7217977E-04  -0.5337675E-04  -0.6759233E-04
  0.2691500E+04  -0.7214196E-04  -0.5331359E-04  -0.6754917E-04
  0.2692500E+04  -0.7210413E-04  -0.5325034E-04  -0.6750595E-04
  0.2693500E+04  -0.7206628E-04  -0.5318701E-04  -0.6746268E-04
  0.2694500E+04  -0.7202839E-04  -0.5312359E-04  -0.6741935E-04
  0.2695500E+04  -0.7199047E-04  -0.5306009E-04  -0.6737595E-04
  0.2696500E+04  -0.7195253E-04  -0.5299651E-04  -0.6733250E-04
  0.2697500E+04  -0.7191455E-04  -0.5293284E-04  -0.6728900E-04
  0.2698500E+04  -0.7187655E-04  -0.5286909E-04  -0.6724543E-04
  0.2699500E+04  -0.7183852E-04  -0.5280526E-04  -0.6720181E-04
  0.2700500E+04  -0.7180046E-04  -0.5274135E-04  -0.6715812E-04
  0.2701500E+04  -0.7176237E-04  -0.5267735E-04  -0.6711438E-04
  0.2702500E+04  -0.7172426E-04  -0.5261327E-04  -0.6707058E-04
  0.2703500E+04  -0.7168611E-04  -0.5254911E-04  -0.6702672E-04
  0.2704500E+04  -0.7164794E-04  -0.5248487E-04  -0.6698281E-04
  0.2705500E+04  -0.7160973E-04  -0.5242055E-04  -0.6693883E-04
  0.2706500E+04  -0.7157150E-04  -0.5235614E-04  -0.6689480E-04
  0.2707500E+04  -0.7153324E-04  -0.5229166E-04  -0.6685071E-04
  0.2708500E+04  -0.7149495E-04  -0.5222709E-04  -0.6680656E-04
  0.2709500E+04  -0.7145664E-04  -0.5216245E-04  -0.6676235E-04
  0.2710500E+04  -0.7141829E-04  -0.5209772E-04  -0.6671808E-04
  0.2711500E+04  -0.7137992E-04  -0.5203291E-04  -0.6667376E-04
  0.2712500E+04  -0.7134152E-04  -0.5196803E-04  -0.6662937E-04
  0.2713500E+04  -0.7130308E-04  -0.5190307E-04  -0.6658493E-04
  0.2714500E+04  -0.7126462E-04  -0.5183802E-04  -0.6654043E-04
  0.2715500E+04  -0.7122614E-04  -0.5177290E-04  -0.6649587E-04
  0.2716500E+04  -0.7118762E-04  -0.5170770E-04  -0.6645125E-04
  0.2717500E+04  -0.7114907E-04  -0.5164242E-04  -0.6640658E-04
  0.2718500E+04  -0.7111050E-04  -0.5157707E-04  -0.6636184E-04
  0.2719500E+04  -0.7107190E-04  -0.5151163E-04  -0.6631705E-04
  0.2720500E+04  -0.7103327E-04  -0.5144612E-04  -0.6627220E-04
  0.2721500E+04  -0.7099461E-04  -0.5138053E-04  -0.6622729E-04
  0.2722500E+04  -0.7095592E-04  -0.5131487E-04  -0.6618232E-04
  0.2723500E+04  -0.7091720E-04  -0.5124912E-04  -0.6613729E-04
  0.2724500E+04  -0.7087846E-04  -0.5118331E-04  -0.6609221E-04
  0.2725500E+04  -0.7083968E-04  -0.5111741E-04  -0.6604706E-04
  0.2726500E+04  -0.7080088E-04  -0.5105144E-04  -0.6600186E-04
  0.2727500E+04  -0.7076205E-04  -0.5098539E-04  -0.6595660E-04
  0.2728500E+04  -0.7072319E-04  -0.5091927E-04  -0.6591128E-04
  0.2729500E+04  -0.7068430E-04  -0.5085308E-04  -0.6586590E-04
  0.2730500E+04  -0.7064539E-04  -0.5078681E-04  -0.6582046E-04
  0.2731500E+04  -0.7060644E-04  -0.5072046E-04  -0.6577497E-04
  0.2732500E+04  -0.7056747E-04  -0.5065404E-04  -0.6572941E-04
  0.2733500E+04  -0.7052847E-04  -0.5058755E-04  -0.6568380E-04
  0.2734500E+04  -0.7048944E-04  -0.5052098E-04  -0.6563813E-04
  0.2735500E+04  -0.7045038E-04  -0.5045434E-04  -0.6559240E-04
  0.2736500E+04  -0.7041129E-04  -0.5038762E-04  -0.6554661E-04
  0.2737500E+04  -0.7037217E-04  -0.5032083E-04  -0.6550076E-04
  0.2738500E+04  -0.7033303E-04  -0.5025397E-04  -0.6545485E-04
  0.2739500E+04  -0.7029386E-04  -0.5018704E-04  -0.6540889E-04
  0.2740500E+04  -0.7025466E-04  -0.5012003E-04  -0.6536286E-04
  0.2741500E+04  -0.7021543E-04  -0.5005296E-04  -0.6531678E-04
  0.2742500E+04  -0.7017617E-04  -0.4998581E-04  -0.6527064E-04
  0.2743500E+04  -0.7013688E-04  -0.4991859E-04  -0.6522443E-04
  0.2744500E+04  -0.7009757E-04  -0.4985130E-04  -0.6517817E-04
  0.2745500E+04  -0.7005823E-04  -0.4978393E-04  -0.6513186E-04
  0.2746500E+04  -0.7001885E-04  -0.4971650E-04  -0.6508548E-04
  0.2747500E+04  -0.6997945E-04  -0.4964900E-04  -0.6503904E-04
  0.2748500E+04  -0.6994002E-04  -0.4958142E-04  -0.6499255E-04
  0.2749500E+04  -0.6990057E-04  -0.4951378E-04  -0.6494599E-04
  0.2750500E+04  -0.6986108E-04  -0.4944607E-04  -0.6489938E-04
  0.2751500E+04  -0.6982157E-04  -0.4937829E-04  -0.6485271E-04
  0.2752500E+04  -0.6978203E-04  -0.4931044E-04  -0.6480597E-04
  0.2753500E+04  -0.6974245E-04  -0.4924252E-04  -0.6475918E-04
  0.2754500E+04  -0.6970286E-04  -0.4917453E-04  -0.6471233E-04
  0.2755500E+04  -0.6966323E-04  -0.4910647E-04  -0.6466543E-04
  0.2756500E+04  -0.6962357E-04  -0.4903835E-04  -0.6461846E-04
  0.2757500E+04  -0.6958389E-04  -0.4897016E-04  -0.6457143E-04
  0.2758500E+04  -0.6954417E-04  -0.4890190E-04  -0.6452435E-04
  0.2759500E+04  -0.6950443E-04  -0.4883357E-04  -0.6447720E-04
  0.2760500E+04  -0.6946466E-04  -0.4876518E-04  -0.6443000E-04
  0.2761500E+04  -0.6942486E-04  -0.4869672E-04  -0.6438273E-04
  0.2762500E+04  -0.6938504E-04  -0.4862819E-04  -0.6433541E-04
  0.2763500E+04  -0.6934518E-04  -0.4855960E-04  -0.6428803E-04
  0.2764500E+04  -0.6930530E-04  -0.4849094E-04  -0.6424059E-04
  0.2765500E+04  -0.6926539E-04  -0.4842222E-04  -0.6419309E-04
  0.2766500E+04  -0.6922545E-04  -0.4835343E-04  -0.6414553E-04
  0.2767500E+04  -0.6918548E-04  -0.4828458E-04  -0.6409791E-04
  0.2768500E+04  -0.6914548E-04  -0.4821566E-04  -0.6405023E-04
  0.2769500E+04  -0.6910546E-04  -0.4814668E-04  -0.6400249E-04
  0.2770500E+04  -0.6906540E-04  -0.4807764E-04  -0.6395470E-04
  0.2771500E+04  -0.6902532E-04  -0.4800853E-04  -0.6390684E-04
  0.2772500E+04  -0.6898521E-04  -0.4793935E-04  -0.6385892E-04
  0.2773500E+04  -0.6894507E-04  -0.4787012E-04  -0.6381095E-04
  0.2774500E+04  -0.6890490E-04  -0.4780082E-04  -0.6376291E-04
  0.2775500E+04  -0.6886471E-04  -0.4773145E-04  -0.6371482E-04
  0.2776500E+04  -0.6882448E-04  -0.4766203E-04  -0.6366666E-04
  0.2777500E+04  -0.6878423E-04  -0.4759254E-04  -0.6361845E-04
  0.2778500E+04  -0.6874395E-04  -0.4752299E-04  -0.6357018E-04
  0.2779500E+04  -0.6870364E-04  -0.4745338E-04  -0.6352185E-04
  0.2780500E+04  -0.6866330E-04  -0.4738371E-04  -0.6347345E-04
  0.2781500E+04  -0.6862293E-04  -0.4731398E-04  -0.6342500E-04
  0.2782500E+04  -0.6858254E-04  -0.4724419E-04  -0.6337649E-04
  0.2783500E+04  -0.6854212E-04  -0.4717433E-04  -0.6332792E-04
  0.2784500E+04  -0.6850166E-04  -0.4710442E-04  -0.6327929E-04
  0.2785500E+04  -0.6846118E-04  -0.4703444E-04  -0.6323060E-04
  0.2786500E+04  -0.6842068E-04  -0.4696441E-04  -0.6318185E-04
