             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2600500E+04  -0.1578492E-05  -0.2160754E-06  -0.7223407E-06
  0.2601500E+04  -0.1578109E-05  -0.2160882E-06  -0.7222328E-06
  0.2602500E+04  -0.1577724E-05  -0.2161008E-06  -0.7221243E-06
  0.2603500E+04  -0.1577337E-05  -0.2161131E-06  -0.7220151E-06
  0.2604500E+04  -0.1576950E-05  -0.2161252E-06  -0.7219053E-06
  0.2605500E+04  -0.1576561E-05  -0.2161370E-06  -0.7217949E-06
  0.2606500E+04  -0.1576171E-05  -0.2161486E-06  -0.7216838E-06
  0.2607500E+04  -0.1575781E-05  -0.2161599E-06  -0.7215721E-06
  0.2608500E+04  -0.1575388E-05  -0.2161710E-06  -0.7214597E-06
  0.2609500E+04  -0.1574995E-05  -0.2161818E-06  -0.7213467E-06
  0.2610500E+04  -0.1574601E-05  -0.2161924E-06  -0.7212330E-06
  0.2611500E+04  -0.1574205E-05  -0.2162028E-06  -0.7211188E-06
  0.2612500E+04  -0.1573808E-05  -0.2162129E-06  -0.7210038E-06
  0.2613500E+04  -0.1573410E-05  -0.2162227E-06  -0.7208883E-06
  0.2614500E+04  -0.1573011E-05  -0.2162323E-06  -0.7207720E-06
  0.2615500E+04  -0.1572611E-05  -0.2162417E-06  -0.7206552E-06
  0.2616500E+04  -0.1572209E-05  -0.2162508E-06  -0.7205377E-06
  0.2617500E+04  -0.1571806E-05  -0.2162597E-06  -0.7204196E-06
  0.2618500E+04  -0.1571403E-05  -0.2162683E-06  -0.7203008E-06
  0.2619500E+04  -0.1570998E-05  -0.2162767E-06  -0.7201814E-06
  0.2620500E+04  -0.1570591E-05  -0.2162848E-06  -0.7200614E-06
  0.2621500E+04  -0.1570184E-05  -0.2162927E-06  -0.7199407E-06
  0.2622500E+04  -0.1569775E-05  -0.2163003E-06  -0.7198194E-06
  0.2623500E+04  -0.1569366E-05  -0.2163077E-06  -0.7196975E-06
  0.2624500E+04  -0.1568955E-05  -0.2163149E-06  -0.7195749E-06
  0.2625500E+04  -0.1568543E-05  -0.2163218E-06  -0.7194517E-06
  0.2626500E+04  -0.1568130E-05  -0.2163284E-06  -0.7193278E-06
  0.2627500E+04  -0.1567715E-05  -0.2163348E-06  -0.7192033E-06
  0.2628500E+04  -0.1567300E-05  -0.2163410E-06  -0.7190782E-06
  0.2629500E+04  -0.1566883E-05  -0.2163469E-06  -0.7189524E-06
  0.2630500E+04  -0.1566465E-05  -0.2163526E-06  -0.7188260E-06
  0.2631500E+04  -0.1566046E-05  -0.2163580E-06  -0.7186990E-06
  0.2632500E+04  -0.1565626E-05  -0.2163632E-06  -0.7185713E-06
  0.2633500E+04  -0.1565205E-05  -0.2163681E-06  -0.7184430E-06
  0.2634500E+04  -0.1564782E-05  -0.2163728E-06  -0.7183141E-06
  0.2635500E+04  -0.1564359E-05  -0.2163772E-06  -0.7181845E-06
  0.2636500E+04  -0.1563934E-05  -0.2163814E-06  -0.7180543E-06
  0.2637500E+04  -0.1563508E-05  -0.2163854E-06  -0.7179235E-06
  0.2638500E+04  -0.1563081E-05  -0.2163891E-06  -0.7177920E-06
  0.2639500E+04  -0.1562653E-05  -0.2163925E-06  -0.7176599E-06
  0.2640500E+04  -0.1562223E-05  -0.2163957E-06  -0.7175272E-06
  0.2641500E+04  -0.1561793E-05  -0.2163987E-06  -0.7173938E-06
  0.2642500E+04  -0.1561361E-05  -0.2164014E-06  -0.7172598E-06
  0.2643500E+04  -0.1560928E-05  -0.2164039E-06  -0.7171252E-06
  0.2644500E+04  -0.1560494E-05  -0.2164061E-06  -0.7169900E-06
  0.2645500E+04  -0.1560059E-05  -0.2164081E-06  -0.7168541E-06
  0.2646500E+04  -0.1559622E-05  -0.2164098E-06  -0.7167175E-06
  0.2647500E+04  -0.1559185E-05  -0.2164113E-06  -0.7165804E-06
  0.2648500E+04  -0.1558746E-05  -0.2164126E-06  -0.7164426E-06
  0.2649500E+04  -0.1558306E-05  -0.2164136E-06  -0.7163042E-06
  0.2650500E+04  -0.1557865E-05  -0.2164143E-06  -0.7161652E-06
  0.2651500E+04  -0.1557423E-05  -0.2164148E-06  -0.7160255E-06
  0.2652500E+04  -0.1556980E-05  -0.2164151E-06  -0.7158852E-06
  0.2653500E+04  -0.1556536E-05  -0.2164151E-06  -0.7157443E-06
  0.2654500E+04  -0.1556090E-05  -0.2164149E-06  -0.7156027E-06
  0.2655500E+04  -0.1555644E-05  -0.2164144E-06  -0.7154606E-06
  0.2656500E+04  -0.1555196E-05  -0.2164137E-06  -0.7153178E-06
  0.2657500E+04  -0.1554747E-05  -0.2164127E-06  -0.7151743E-06
  0.2658500E+04  -0.1554297E-05  -0.2164115E-06  -0.7150303E-06
  0.2659500E+04  -0.1553845E-05  -0.2164100E-06  -0.7148856E-06
  0.2660500E+04  -0.1553393E-05  -0.2164083E-06  -0.7147403E-06
  0.2661500E+04  -0.1552939E-05  -0.2164064E-06  -0.7145943E-06
  0.2662500E+04  -0.1552485E-05  -0.2164042E-06  -0.7144478E-06
  0.2663500E+04  -0.1552029E-05  -0.2164018E-06  -0.7143006E-06
  0.2664500E+04  -0.1551572E-05  -0.2163991E-06  -0.7141528E-06
  0.2665500E+04  -0.1551114E-05  -0.2163962E-06  -0.7140043E-06
  0.2666500E+04  -0.1550655E-05  -0.2163930E-06  -0.7138553E-06
  0.2667500E+04  -0.1550194E-05  -0.2163896E-06  -0.7137056E-06
  0.2668500E+04  -0.1549733E-05  -0.2163859E-06  -0.7135553E-06
  0.2669500E+04  -0.1549270E-05  -0.2163820E-06  -0.7134044E-06
  0.2670500E+04  -0.1548806E-05  -0.2163778E-06  -0.7132528E-06
  0.2671500E+04  -0.1548341E-05  -0.2163734E-06  -0.7131006E-06
  0.2672500E+04  -0.1547875E-05  -0.2163688E-06  -0.7129478E-06
  0.2673500E+04  -0.1547408E-05  -0.2163639E-06  -0.7127944E-06
  0.2674500E+04  -0.1546940E-05  -0.2163588E-06  -0.7126404E-06
  0.2675500E+04  -0.1546470E-05  -0.2163534E-06  -0.7124857E-06
  0.2676500E+04  -0.1546000E-05  -0.2163478E-06  -0.7123304E-06
  0.2677500E+04  -0.1545528E-05  -0.2163419E-06  -0.7121745E-06
  0.2678500E+04  -0.1545055E-05  -0.2163358E-06  -0.7120180E-06
  0.2679500E+04  -0.1544581E-05  -0.2163294E-06  -0.7118608E-06
  0.2680500E+04  -0.1544106E-05  -0.2163228E-06  -0.7117030E-06
  0.2681500E+04  -0.1543630E-05  -0.2163160E-06  -0.7115447E-06
  0.2682500E+04  -0.1543153E-05  -0.2163089E-06  -0.7113857E-06
  0.2683500E+04  -0.1542674E-05  -0.2163016E-06  -0.7112260E-06
  0.2684500E+04  -0.1542195E-05  -0.2162940E-06  -0.7110658E-06
  0.2685500E+04  -0.1541714E-05  -0.2162862E-06  -0.7109049E-06
  0.2686500E+04  -0.1541232E-05  -0.2162781E-06  -0.7107434E-06
  0.2687500E+04  -0.1540749E-05  -0.2162698E-06  -0.7105813E-06
  0.2688500E+04  -0.1540265E-05  -0.2162613E-06  -0.7104186E-06
  0.2689500E+04  -0.1539780E-05  -0.2162525E-06  -0.7102553E-06
  0.2690500E+04  -0.1539294E-05  -0.2162434E-06  -0.7100914E-06
  0.2691500E+04  -0.1538806E-05  -0.2162341E-06  -0.7099268E-06
  0.2692500E+04  -0.1538318E-05  -0.2162246E-06  -0.7097616E-06
  0.2693500E+04  -0.1537828E-05  -0.2162148E-06  -0.7095958E-06
  0.2694500E+04  -0.1537337E-05  -0.2162048E-06  -0.7094294E-06
  0.2695500E+04  -0.1536845E-05  -0.2161946E-06  -0.7092624E-06
  0.2696500E+04  -0.1536352E-05  -0.2161841E-06  -0.7090948E-06
  0.2697500E+04  -0.1535858E-05  -0.2161733E-06  -0.7089265E-06
  0.2698500E+04  -0.1535363E-05  -0.2161623E-06  -0.7087576E-06
  0.2699500E+04  -0.1534867E-05  -0.2161511E-06  -0.7085882E-06
  0.2700500E+04  -0.1534369E-05  -0.2161396E-06  -0.7084181E-06
  0.2701500E+04  -0.1533870E-05  -0.2161279E-06  -0.7082474E-06
  0.2702500E+04  -0.1533371E-05  -0.2161159E-06  -0.7080761E-06
  0.2703500E+04  -0.1532870E-05  -0.2161037E-06  -0.7079041E-06
  0.2704500E+04  -0.1532368E-05  -0.2160913E-06  -0.7077316E-06
  0.2705500E+04  -0.1531865E-05  -0.2160786E-06  -0.7075584E-06
  0.2706500E+04  -0.1531361E-05  -0.2160656E-06  -0.7073847E-06
  0.2707500E+04  -0.1530856E-05  -0.2160524E-06  -0.7072103E-06
  0.2708500E+04  -0.1530349E-05  -0.2160390E-06  -0.7070353E-06
  0.2709500E+04  -0.1529842E-05  -0.2160254E-06  -0.7068597E-06
  0.2710500E+04  -0.1529333E-05  -0.2160115E-06  -0.7066835E-06
  0.2711500E+04  -0.1528824E-05  -0.2159973E-06  -0.7065067E-06
  0.2712500E+04  -0.1528313E-05  -0.2159829E-06  -0.7063293E-06
  0.2713500E+04  -0.1527801E-05  -0.2159683E-06  -0.7061513E-06
  0.2714500E+04  -0.1527288E-05  -0.2159534E-06  -0.7059727E-06
  0.2715500E+04  -0.1526774E-05  -0.2159383E-06  -0.7057934E-06
  0.2716500E+04  -0.1526259E-05  -0.2159229E-06  -0.7056136E-06
  0.2717500E+04  -0.1525743E-05  -0.2159073E-06  -0.7054331E-06
  0.2718500E+04  -0.1525225E-05  -0.2158915E-06  -0.7052521E-06
  0.2719500E+04  -0.1524707E-05  -0.2158754E-06  -0.7050704E-06
  0.2720500E+04  -0.1524187E-05  -0.2158590E-06  -0.7048881E-06
  0.2721500E+04  -0.1523667E-05  -0.2158425E-06  -0.7047052E-06
  0.2722500E+04  -0.1523145E-05  -0.2158257E-06  -0.7045218E-06
  0.2723500E+04  -0.1522622E-05  -0.2158086E-06  -0.7043377E-06
  0.2724500E+04  -0.1522098E-05  -0.2157913E-06  -0.7041530E-06
  0.2725500E+04  -0.1521573E-05  -0.2157738E-06  -0.7039677E-06
  0.2726500E+04  -0.1521047E-05  -0.2157560E-06  -0.7037818E-06
  0.2727500E+04  -0.1520520E-05  -0.2157380E-06  -0.7035953E-06
  0.2728500E+04  -0.1519992E-05  -0.2157197E-06  -0.7034082E-06
  0.2729500E+04  -0.1519462E-05  -0.2157012E-06  -0.7032205E-06
  0.2730500E+04  -0.1518932E-05  -0.2156824E-06  -0.7030322E-06
  0.2731500E+04  -0.1518400E-05  -0.2156634E-06  -0.7028433E-06
  0.2732500E+04  -0.1517868E-05  -0.2156442E-06  -0.7026538E-06
  0.2733500E+04  -0.1517334E-05  -0.2156247E-06  -0.7024637E-06
  0.2734500E+04  -0.1516799E-05  -0.2156050E-06  -0.7022730E-06
  0.2735500E+04  -0.1516263E-05  -0.2155851E-06  -0.7020817E-06
  0.2736500E+04  -0.1515726E-05  -0.2155649E-06  -0.7018898E-06
  0.2737500E+04  -0.1515188E-05  -0.2155445E-06  -0.7016973E-06
  0.2738500E+04  -0.1514649E-05  -0.2155238E-06  -0.7015042E-06
  0.2739500E+04  -0.1514109E-05  -0.2155029E-06  -0.7013105E-06
  0.2740500E+04  -0.1513568E-05  -0.2154817E-06  -0.7011162E-06
  0.2741500E+04  -0.1513025E-05  -0.2154603E-06  -0.7009213E-06
  0.2742500E+04  -0.1512482E-05  -0.2154387E-06  -0.7007258E-06
  0.2743500E+04  -0.1511937E-05  -0.2154168E-06  -0.7005297E-06
  0.2744500E+04  -0.1511392E-05  -0.2153947E-06  -0.7003330E-06
  0.2745500E+04  -0.1510845E-05  -0.2153723E-06  -0.7001357E-06
  0.2746500E+04  -0.1510297E-05  -0.2153497E-06  -0.6999379E-06
  0.2747500E+04  -0.1509749E-05  -0.2153269E-06  -0.6997394E-06
  0.2748500E+04  -0.1509199E-05  -0.2153038E-06  -0.6995403E-06
  0.2749500E+04  -0.1508648E-05  -0.2152805E-06  -0.6993407E-06
  0.2750500E+04  -0.1508096E-05  -0.2152569E-06  -0.6991404E-06
  0.2751500E+04  -0.1507543E-05  -0.2152331E-06  -0.6989396E-06
  0.2752500E+04  -0.1506989E-05  -0.2152091E-06  -0.6987382E-06
  0.2753500E+04  -0.1506433E-05  -0.2151848E-06  -0.6985361E-06
  0.2754500E+04  -0.1505877E-05  -0.2151603E-06  -0.6983335E-06
  0.2755500E+04  -0.1505320E-05  -0.2151356E-06  -0.6981303E-06
  0.2756500E+04  -0.1504761E-05  -0.2151106E-06  -0.6979265E-06
  0.2757500E+04  -0.1504202E-05  -0.2150854E-06  -0.6977221E-06
  0.2758500E+04  -0.1503641E-05  -0.2150599E-06  -0.6975171E-06
  0.2759500E+04  -0.1503080E-05  -0.2150342E-06  -0.6973116E-06
  0.2760500E+04  -0.1502517E-05  -0.2150082E-06  -0.6971054E-06
  0.2761500E+04  -0.1501953E-05  -0.2149820E-06  -0.6968987E-06
  0.2762500E+04  -0.1501389E-05  -0.2149556E-06  -0.6966913E-06
  0.2763500E+04  -0.1500823E-05  -0.2149290E-06  -0.6964834E-06
  0.2764500E+04  -0.1500256E-05  -0.2149021E-06  -0.6962749E-06
  0.2765500E+04  -0.1499688E-05  -0.2148749E-06  -0.6960658E-06
  0.2766500E+04  -0.1499119E-05  -0.2148475E-06  -0.6958561E-06
  0.2767500E+04  -0.1498549E-05  -0.2148199E-06  -0.6956458E-06
  0.2768500E+04  -0.1497978E-05  -0.2147921E-06  -0.6954350E-06
  0.2769500E+04  -0.1497406E-05  -0.2147640E-06  -0.6952235E-06
  0.2770500E+04  -0.1496832E-05  -0.2147357E-06  -0.6950115E-06
  0.2771500E+04  -0.1496258E-05  -0.2147071E-06  -0.6947989E-06
  0.2772500E+04  -0.1495683E-05  -0.2146783E-06  -0.6945857E-06
  0.2773500E+04  -0.1495106E-05  -0.2146493E-06  -0.6943719E-06
  0.2774500E+04  -0.1494529E-05  -0.2146200E-06  -0.6941576E-06
  0.2775500E+04  -0.1493951E-05  -0.2145905E-06  -0.6939426E-06
  0.2776500E+04  -0.1493371E-05  -0.2145607E-06  -0.6937271E-06
  0.2777500E+04  -0.1492790E-05  -0.2145307E-06  -0.6935110E-06
  0.2778500E+04  -0.1492209E-05  -0.2145005E-06  -0.6932943E-06
  0.2779500E+04  -0.1491626E-05  -0.2144700E-06  -0.6930770E-06
  0.2780500E+04  -0.1491043E-05  -0.2144393E-06  -0.6928592E-06
  0.2781500E+04  -0.1490458E-05  -0.2144084E-06  -0.6926408E-06
  0.2782500E+04  -0.1489872E-05  -0.2143772E-06  -0.6924217E-06
  0.2783500E+04  -0.1489285E-05  -0.2143458E-06  -0.6922022E-06
  0.2784500E+04  -0.1488697E-05  -0.2143142E-06  -0.6919820E-06
  0.2785500E+04  -0.1488109E-05  -0.2142823E-06  -0.6917612E-06
  0.2786500E+04  -0.1487519E-05  -0.2142502E-06  -0.6915399E-06
  0.2787500E+04  -0.1486928E-05  -0.2142178E-06  -0.6913180E-06
  0.2788500E+04  -0.1486336E-05  -0.2141852E-06  -0.6910956E-06
  0.2789500E+04  -0.1485743E-05  -0.2141524E-06  -0.6908725E-06
  0.2790500E+04  -0.1485149E-05  -0.2141194E-06  -0.6906489E-06
  0.2791500E+04  -0.1484554E-05  -0.2140861E-06  -0.6904247E-06
  0.2792500E+04  -0.1483958E-05  -0.2140525E-06  -0.6901999E-06
  0.2793500E+04  -0.1483360E-05  -0.2140188E-06  -0.6899745E-06
  0.2794500E+04  -0.1482762E-05  -0.2139848E-06  -0.6897486E-06
  0.2795500E+04  -0.1482163E-05  -0.2139505E-06  -0.6895221E-06
  0.2796500E+04  -0.1481563E-05  -0.2139161E-06  -0.6892951E-06
  0.2797500E+04  -0.1480962E-05  -0.2138814E-06  -0.6890674E-06
  0.2798500E+04  -0.1480359E-05  -0.2138464E-06  -0.6888392E-06
  0.2799500E+04  -0.1479756E-05  -0.2138113E-06  -0.6886104E-06
  0.2800500E+04  -0.1479152E-05  -0.2137759E-06  -0.6883811E-06
  0.2801500E+04  -0.1478546E-05  -0.2137402E-06  -0.6881511E-06
  0.2802500E+04  -0.1477940E-05  -0.2137043E-06  -0.6879206E-06
  0.2803500E+04  -0.1477333E-05  -0.2136682E-06  -0.6876896E-06
  0.2804500E+04  -0.1476724E-05  -0.2136319E-06  -0.6874579E-06
  0.2805500E+04  -0.1476115E-05  -0.2135953E-06  -0.6872257E-06
  0.2806500E+04  -0.1475505E-05  -0.2135585E-06  -0.6869930E-06
  0.2807500E+04  -0.1474893E-05  -0.2135215E-06  -0.6867596E-06
  0.2808500E+04  -0.1474281E-05  -0.2134842E-06  -0.6865257E-06
  0.2809500E+04  -0.1473667E-05  -0.2134467E-06  -0.6862912E-06
  0.2810500E+04  -0.1473053E-05  -0.2134089E-06  -0.6860562E-06
  0.2811500E+04  -0.1472437E-05  -0.2133710E-06  -0.6858206E-06
  0.2812500E+04  -0.1471821E-05  -0.2133327E-06  -0.6855844E-06
  0.2813500E+04  -0.1471203E-05  -0.2132943E-06  -0.6853477E-06
  0.2814500E+04  -0.1470585E-05  -0.2132556E-06  -0.6851104E-06
  0.2815500E+04  -0.1469965E-05  -0.2132167E-06  -0.6848725E-06
  0.2816500E+04  -0.1469345E-05  -0.2131776E-06  -0.6846341E-06
  0.2817500E+04  -0.1468723E-05  -0.2131382E-06  -0.6843951E-06
  0.2818500E+04  -0.1468101E-05  -0.2130986E-06  -0.6841556E-06
  0.2819500E+04  -0.1467477E-05  -0.2130588E-06  -0.6839155E-06
  0.2820500E+04  -0.1466853E-05  -0.2130187E-06  -0.6836748E-06
  0.2821500E+04  -0.1466227E-05  -0.2129784E-06  -0.6834336E-06
  0.2822500E+04  -0.1465601E-05  -0.2129379E-06  -0.6831918E-06
  0.2823500E+04  -0.1464973E-05  -0.2128971E-06  -0.6829494E-06
  0.2824500E+04  -0.1464345E-05  -0.2128561E-06  -0.6827065E-06
  0.2825500E+04  -0.1463715E-05  -0.2128149E-06  -0.6824630E-06
  0.2826500E+04  -0.1463085E-05  -0.2127735E-06  -0.6822190E-06
  0.2827500E+04  -0.1462453E-05  -0.2127318E-06  -0.6819744E-06
  0.2828500E+04  -0.1461821E-05  -0.2126899E-06  -0.6817293E-06
  0.2829500E+04  -0.1461187E-05  -0.2126477E-06  -0.6814836E-06
  0.2830500E+04  -0.1460553E-05  -0.2126053E-06  -0.6812373E-06
  0.2831500E+04  -0.1459917E-05  -0.2125627E-06  -0.6809905E-06
  0.2832500E+04  -0.1459281E-05  -0.2125199E-06  -0.6807431E-06
  0.2833500E+04  -0.1458643E-05  -0.2124768E-06  -0.6804952E-06
  0.2834500E+04  -0.1458005E-05  -0.2124335E-06  -0.6802468E-06
  0.2835500E+04  -0.1457365E-05  -0.2123900E-06  -0.6799977E-06
  0.2836500E+04  -0.1456725E-05  -0.2123462E-06  -0.6797481E-06
  0.2837500E+04  -0.1456084E-05  -0.2123022E-06  -0.6794980E-06
  0.2838500E+04  -0.1455441E-05  -0.2122580E-06  -0.6792473E-06
  0.2839500E+04  -0.1454798E-05  -0.2122136E-06  -0.6789961E-06
  0.2840500E+04  -0.1454153E-05  -0.2121689E-06  -0.6787443E-06
  0.2841500E+04  -0.1453508E-05  -0.2121240E-06  -0.6784920E-06
  0.2842500E+04  -0.1452862E-05  -0.2120789E-06  -0.6782391E-06
  0.2843500E+04  -0.1452215E-05  -0.2120335E-06  -0.6779857E-06
  0.2844500E+04  -0.1451566E-05  -0.2119879E-06  -0.6777317E-06
  0.2845500E+04  -0.1450917E-05  -0.2119421E-06  -0.6774771E-06
  0.2846500E+04  -0.1450267E-05  -0.2118961E-06  -0.6772221E-06
  0.2847500E+04  -0.1449616E-05  -0.2118498E-06  -0.6769664E-06
  0.2848500E+04  -0.1448964E-05  -0.2118033E-06  -0.6767103E-06
  0.2849500E+04  -0.1448311E-05  -0.2117566E-06  -0.6764536E-06
  0.2850500E+04  -0.1447656E-05  -0.2117096E-06  -0.6761963E-06
  0.2851500E+04  -0.1447001E-05  -0.2116624E-06  -0.6759385E-06
  0.2852500E+04  -0.1446345E-05  -0.2116150E-06  -0.6756801E-06
  0.2853500E+04  -0.1445688E-05  -0.2115674E-06  -0.6754212E-06
  0.2854500E+04  -0.1445030E-05  -0.2115195E-06  -0.6751618E-06
  0.2855500E+04  -0.1444372E-05  -0.2114714E-06  -0.6749018E-06
  0.2856500E+04  -0.1443712E-05  -0.2114231E-06  -0.6746413E-06
  0.2857500E+04  -0.1443051E-05  -0.2113746E-06  -0.6743802E-06
  0.2858500E+04  -0.1442389E-05  -0.2113258E-06  -0.6741186E-06
  0.2859500E+04  -0.1441726E-05  -0.2112768E-06  -0.6738565E-06
  0.2860500E+04  -0.1441063E-05  -0.2112276E-06  -0.6735938E-06
  0.2861500E+04  -0.1440398E-05  -0.2111781E-06  -0.6733305E-06
  0.2862500E+04  -0.1439732E-05  -0.2111284E-06  -0.6730668E-06
  0.2863500E+04  -0.1439066E-05  -0.2110785E-06  -0.6728025E-06
  0.2864500E+04  -0.1438398E-05  -0.2110284E-06  -0.6725376E-06
  0.2865500E+04  -0.1437730E-05  -0.2109781E-06  -0.6722723E-06
  0.2866500E+04  -0.1437060E-05  -0.2109275E-06  -0.6720063E-06
  0.2867500E+04  -0.1436390E-05  -0.2108767E-06  -0.6717399E-06
  0.2868500E+04  -0.1435719E-05  -0.2108257E-06  -0.6714729E-06
  0.2869500E+04  -0.1435046E-05  -0.2107744E-06  -0.6712054E-06
  0.2870500E+04  -0.1434373E-05  -0.2107229E-06  -0.6709373E-06
  0.2871500E+04  -0.1433699E-05  -0.2106712E-06  -0.6706687E-06
  0.2872500E+04  -0.1433024E-05  -0.2106193E-06  -0.6703996E-06
  0.2873500E+04  -0.1432348E-05  -0.2105672E-06  -0.6701299E-06
  0.2874500E+04  -0.1431671E-05  -0.2105148E-06  -0.6698598E-06
  0.2875500E+04  -0.1430993E-05  -0.2104622E-06  -0.6695890E-06
  0.2876500E+04  -0.1430314E-05  -0.2104094E-06  -0.6693178E-06
  0.2877500E+04  -0.1429634E-05  -0.2103563E-06  -0.6690460E-06
  0.2878500E+04  -0.1428953E-05  -0.2103031E-06  -0.6687737E-06
  0.2879500E+04  -0.1428272E-05  -0.2102496E-06  -0.6685009E-06
  0.2880500E+04  -0.1427589E-05  -0.2101959E-06  -0.6682275E-06
  0.2881500E+04  -0.1426906E-05  -0.2101419E-06  -0.6679536E-06
  0.2882500E+04  -0.1426221E-05  -0.2100878E-06  -0.6676792E-06
  0.2883500E+04  -0.1425536E-05  -0.2100334E-06  -0.6674042E-06
  0.2884500E+04  -0.1424849E-05  -0.2099788E-06  -0.6671287E-06
  0.2885500E+04  -0.1424162E-05  -0.2099240E-06  -0.6668527E-06
  0.2886500E+04  -0.1423474E-05  -0.2098689E-06  -0.6665762E-06
  0.2887500E+04  -0.1422785E-05  -0.2098137E-06  -0.6662991E-06
  0.2888500E+04  -0.1422095E-05  -0.2097582E-06  -0.6660216E-06
  0.2889500E+04  -0.1421404E-05  -0.2097025E-06  -0.6657435E-06
  0.2890500E+04  -0.1420712E-05  -0.2096465E-06  -0.6654648E-06
  0.2891500E+04  -0.1420019E-05  -0.2095904E-06  -0.6651857E-06
  0.2892500E+04  -0.1419325E-05  -0.2095340E-06  -0.6649060E-06
  0.2893500E+04  -0.1418630E-05  -0.2094774E-06  -0.6646258E-06
  0.2894500E+04  -0.1417935E-05  -0.2094206E-06  -0.6643451E-06
  0.2895500E+04  -0.1417238E-05  -0.2093636E-06  -0.6640639E-06
  0.2896500E+04  -0.1416541E-05  -0.2093063E-06  -0.6637821E-06
  0.2897500E+04  -0.1415843E-05  -0.2092489E-06  -0.6634999E-06
  0.2898500E+04  -0.1415143E-05  -0.2091912E-06  -0.6632171E-06
  0.2899500E+04  -0.1414443E-05  -0.2091333E-06  -0.6629338E-06
  0.2900500E+04  -0.1413742E-05  -0.2090751E-06  -0.6626499E-06
  0.2901500E+04  -0.1413040E-05  -0.2090168E-06  -0.6623656E-06
  0.2902500E+04  -0.1412337E-05  -0.2089582E-06  -0.6620808E-06
  0.2903500E+04  -0.1411634E-05  -0.2088994E-06  -0.6617954E-06
  0.2904500E+04  -0.1410929E-05  -0.2088404E-06  -0.6615095E-06
  0.2905500E+04  -0.1410223E-05  -0.2087812E-06  -0.6612231E-06
  0.2906500E+04  -0.1409517E-05  -0.2087217E-06  -0.6609362E-06
  0.2907500E+04  -0.1408809E-05  -0.2086621E-06  -0.6606488E-06
  0.2908500E+04  -0.1408101E-05  -0.2086022E-06  -0.6603608E-06
  0.2909500E+04  -0.1407392E-05  -0.2085421E-06  -0.6600724E-06
  0.2910500E+04  -0.1406682E-05  -0.2084818E-06  -0.6597834E-06
  0.2911500E+04  -0.1405971E-05  -0.2084212E-06  -0.6594939E-06
  0.2912500E+04  -0.1405259E-05  -0.2083605E-06  -0.6592040E-06
  0.2913500E+04  -0.1404546E-05  -0.2082995E-06  -0.6589135E-06
  0.2914500E+04  -0.1403832E-05  -0.2082383E-06  -0.6586225E-06
  0.2915500E+04  -0.1403118E-05  -0.2081769E-06  -0.6583310E-06
  0.2916500E+04  -0.1402402E-05  -0.2081153E-06  -0.6580390E-06
  0.2917500E+04  -0.1401686E-05  -0.2080535E-06  -0.6577464E-06
  0.2918500E+04  -0.1400968E-05  -0.2079914E-06  -0.6574534E-06
  0.2919500E+04  -0.1400250E-05  -0.2079292E-06  -0.6571599E-06
  0.2920500E+04  -0.1399531E-05  -0.2078667E-06  -0.6568658E-06
  0.2921500E+04  -0.1398811E-05  -0.2078040E-06  -0.6565713E-06
  0.2922500E+04  -0.1398091E-05  -0.2077411E-06  -0.6562763E-06
  0.2923500E+04  -0.1397369E-05  -0.2076779E-06  -0.6559807E-06
  0.2924500E+04  -0.1396646E-05  -0.2076146E-06  -0.6556847E-06
  0.2925500E+04  -0.1395923E-05  -0.2075510E-06  -0.6553881E-06
  0.2926500E+04  -0.1395199E-05  -0.2074873E-06  -0.6550911E-06
  0.2927500E+04  -0.1394473E-05  -0.2074233E-06  -0.6547935E-06
  0.2928500E+04  -0.1393747E-05  -0.2073591E-06  -0.6544955E-06
  0.2929500E+04  -0.1393020E-05  -0.2072947E-06  -0.6541969E-06
  0.2930500E+04  -0.1392292E-05  -0.2072300E-06  -0.6538978E-06
  0.2931500E+04  -0.1391564E-05  -0.2071652E-06  -0.6535983E-06
  0.2932500E+04  -0.1390834E-05  -0.2071001E-06  -0.6532983E-06
  0.2933500E+04  -0.1390104E-05  -0.2070349E-06  -0.6529977E-06
  0.2934500E+04  -0.1389372E-05  -0.2069694E-06  -0.6526967E-06
  0.2935500E+04  -0.1388640E-05  -0.2069037E-06  -0.6523951E-06
  0.2936500E+04  -0.1387907E-05  -0.2068378E-06  -0.6520931E-06
  0.2937500E+04  -0.1387173E-05  -0.2067717E-06  -0.6517906E-06
  0.2938500E+04  -0.1386439E-05  -0.2067053E-06  -0.6514876E-06
  0.2939500E+04  -0.1385703E-05  -0.2066388E-06  -0.6511840E-06
  0.2940500E+04  -0.1384966E-05  -0.2065720E-06  -0.6508800E-06
  0.2941500E+04  -0.1384229E-05  -0.2065051E-06  -0.6505756E-06
  0.2942500E+04  -0.1383491E-05  -0.2064379E-06  -0.6502706E-06
  0.2943500E+04  -0.1382752E-05  -0.2063705E-06  -0.6499651E-06
  0.2944500E+04  -0.1382012E-05  -0.2063029E-06  -0.6496591E-06
  0.2945500E+04  -0.1381271E-05  -0.2062351E-06  -0.6493527E-06
  0.2946500E+04  -0.1380529E-05  -0.2061671E-06  -0.6490457E-06
  0.2947500E+04  -0.1379787E-05  -0.2060988E-06  -0.6487383E-06
  0.2948500E+04  -0.1379044E-05  -0.2060304E-06  -0.6484304E-06
