             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2802500E+04  -0.1080665E-03  -0.5191770E-04  -0.7308009E-04
  0.2803500E+04  -0.1079923E-03  -0.5187823E-04  -0.7302769E-04
  0.2804500E+04  -0.1079182E-03  -0.5183877E-04  -0.7297528E-04
  0.2805500E+04  -0.1078440E-03  -0.5179932E-04  -0.7292288E-04
  0.2806500E+04  -0.1077698E-03  -0.5175987E-04  -0.7287047E-04
  0.2807500E+04  -0.1076956E-03  -0.5172042E-04  -0.7281806E-04
  0.2808500E+04  -0.1076214E-03  -0.5168098E-04  -0.7276566E-04
  0.2809500E+04  -0.1075472E-03  -0.5164155E-04  -0.7271325E-04
  0.2810500E+04  -0.1074730E-03  -0.5160213E-04  -0.7266084E-04
  0.2811500E+04  -0.1073987E-03  -0.5156270E-04  -0.7260844E-04
  0.2812500E+04  -0.1073245E-03  -0.5152329E-04  -0.7255603E-04
  0.2813500E+04  -0.1072502E-03  -0.5148388E-04  -0.7250362E-04
  0.2814500E+04  -0.1071760E-03  -0.5144448E-04  -0.7245122E-04
  0.2815500E+04  -0.1071017E-03  -0.5140508E-04  -0.7239881E-04
  0.2816500E+04  -0.1070274E-03  -0.5136569E-04  -0.7234640E-04
  0.2817500E+04  -0.1069532E-03  -0.5132630E-04  -0.7229400E-04
  0.2818500E+04  -0.1068789E-03  -0.5128692E-04  -0.7224159E-04
  0.2819500E+04  -0.1068046E-03  -0.5124754E-04  -0.7218918E-04
  0.2820500E+04  -0.1067303E-03  -0.5120817E-04  -0.7213677E-04
  0.2821500E+04  -0.1066560E-03  -0.5116881E-04  -0.7208437E-04
  0.2822500E+04  -0.1065816E-03  -0.5112945E-04  -0.7203196E-04
  0.2823500E+04  -0.1065073E-03  -0.5109010E-04  -0.7197955E-04
  0.2824500E+04  -0.1064330E-03  -0.5105075E-04  -0.7192714E-04
  0.2825500E+04  -0.1063586E-03  -0.5101141E-04  -0.7187474E-04
  0.2826500E+04  -0.1062843E-03  -0.5097208E-04  -0.7182233E-04
  0.2827500E+04  -0.1062099E-03  -0.5093275E-04  -0.7176992E-04
  0.2828500E+04  -0.1061355E-03  -0.5089342E-04  -0.7171751E-04
  0.2829500E+04  -0.1060612E-03  -0.5085410E-04  -0.7166510E-04
  0.2830500E+04  -0.1059868E-03  -0.5081479E-04  -0.7161270E-04
  0.2831500E+04  -0.1059124E-03  -0.5077548E-04  -0.7156029E-04
  0.2832500E+04  -0.1058380E-03  -0.5073618E-04  -0.7150788E-04
  0.2833500E+04  -0.1057636E-03  -0.5069689E-04  -0.7145547E-04
  0.2834500E+04  -0.1056892E-03  -0.5065760E-04  -0.7140306E-04
  0.2835500E+04  -0.1056147E-03  -0.5061831E-04  -0.7135066E-04
  0.2836500E+04  -0.1055403E-03  -0.5057903E-04  -0.7129825E-04
  0.2837500E+04  -0.1054659E-03  -0.5053976E-04  -0.7124584E-04
  0.2838500E+04  -0.1053914E-03  -0.5050049E-04  -0.7119343E-04
  0.2839500E+04  -0.1053170E-03  -0.5046123E-04  -0.7114102E-04
  0.2840500E+04  -0.1052425E-03  -0.5042197E-04  -0.7108862E-04
  0.2841500E+04  -0.1051680E-03  -0.5038272E-04  -0.7103621E-04
  0.2842500E+04  -0.1050935E-03  -0.5034348E-04  -0.7098380E-04
  0.2843500E+04  -0.1050190E-03  -0.5030424E-04  -0.7093139E-04
  0.2844500E+04  -0.1049445E-03  -0.5026500E-04  -0.7087899E-04
  0.2845500E+04  -0.1048700E-03  -0.5022577E-04  -0.7082658E-04
  0.2846500E+04  -0.1047955E-03  -0.5018655E-04  -0.7077417E-04
  0.2847500E+04  -0.1047210E-03  -0.5014733E-04  -0.7072176E-04
  0.2848500E+04  -0.1046465E-03  -0.5010812E-04  -0.7066935E-04
  0.2849500E+04  -0.1045719E-03  -0.5006892E-04  -0.7061695E-04
  0.2850500E+04  -0.1044974E-03  -0.5002972E-04  -0.7056454E-04
  0.2851500E+04  -0.1044229E-03  -0.4999052E-04  -0.7051213E-04
  0.2852500E+04  -0.1043483E-03  -0.4995133E-04  -0.7045973E-04
  0.2853500E+04  -0.1042737E-03  -0.4991215E-04  -0.7040732E-04
  0.2854500E+04  -0.1041992E-03  -0.4987297E-04  -0.7035491E-04
  0.2855500E+04  -0.1041246E-03  -0.4983380E-04  -0.7030250E-04
  0.2856500E+04  -0.1040500E-03  -0.4979463E-04  -0.7025010E-04
  0.2857500E+04  -0.1039754E-03  -0.4975547E-04  -0.7019769E-04
  0.2858500E+04  -0.1039008E-03  -0.4971631E-04  -0.7014528E-04
  0.2859500E+04  -0.1038262E-03  -0.4967716E-04  -0.7009288E-04
  0.2860500E+04  -0.1037516E-03  -0.4963802E-04  -0.7004047E-04
  0.2861500E+04  -0.1036769E-03  -0.4959888E-04  -0.6998807E-04
  0.2862500E+04  -0.1036023E-03  -0.4955974E-04  -0.6993566E-04
  0.2863500E+04  -0.1035277E-03  -0.4952062E-04  -0.6988325E-04
  0.2864500E+04  -0.1034530E-03  -0.4948149E-04  -0.6983085E-04
  0.2865500E+04  -0.1033784E-03  -0.4944238E-04  -0.6977844E-04
  0.2866500E+04  -0.1033037E-03  -0.4940327E-04  -0.6972604E-04
  0.2867500E+04  -0.1032290E-03  -0.4936416E-04  -0.6967363E-04
  0.2868500E+04  -0.1031544E-03  -0.4932506E-04  -0.6962123E-04
  0.2869500E+04  -0.1030797E-03  -0.4928596E-04  -0.6956883E-04
  0.2870500E+04  -0.1030050E-03  -0.4924687E-04  -0.6951642E-04
  0.2871500E+04  -0.1029303E-03  -0.4920779E-04  -0.6946402E-04
  0.2872500E+04  -0.1028556E-03  -0.4916871E-04  -0.6941161E-04
  0.2873500E+04  -0.1027809E-03  -0.4912964E-04  -0.6935921E-04
  0.2874500E+04  -0.1027061E-03  -0.4909057E-04  -0.6930681E-04
  0.2875500E+04  -0.1026314E-03  -0.4905151E-04  -0.6925441E-04
  0.2876500E+04  -0.1025567E-03  -0.4901246E-04  -0.6920200E-04
  0.2877500E+04  -0.1024819E-03  -0.4897340E-04  -0.6914960E-04
  0.2878500E+04  -0.1024072E-03  -0.4893436E-04  -0.6909720E-04
  0.2879500E+04  -0.1023324E-03  -0.4889532E-04  -0.6904480E-04
  0.2880500E+04  -0.1022577E-03  -0.4885629E-04  -0.6899240E-04
  0.2881500E+04  -0.1021829E-03  -0.4881726E-04  -0.6894000E-04
  0.2882500E+04  -0.1021081E-03  -0.4877823E-04  -0.6888760E-04
  0.2883500E+04  -0.1020333E-03  -0.4873922E-04  -0.6883520E-04
  0.2884500E+04  -0.1019586E-03  -0.4870021E-04  -0.6878280E-04
  0.2885500E+04  -0.1018838E-03  -0.4866120E-04  -0.6873040E-04
  0.2886500E+04  -0.1018090E-03  -0.4862220E-04  -0.6867800E-04
  0.2887500E+04  -0.1017341E-03  -0.4858320E-04  -0.6862560E-04
  0.2888500E+04  -0.1016593E-03  -0.4854421E-04  -0.6857320E-04
  0.2889500E+04  -0.1015845E-03  -0.4850523E-04  -0.6852080E-04
  0.2890500E+04  -0.1015097E-03  -0.4846625E-04  -0.6846841E-04
  0.2891500E+04  -0.1014348E-03  -0.4842728E-04  -0.6841601E-04
  0.2892500E+04  -0.1013600E-03  -0.4838831E-04  -0.6836362E-04
  0.2893500E+04  -0.1012851E-03  -0.4834935E-04  -0.6831122E-04
  0.2894500E+04  -0.1012103E-03  -0.4831039E-04  -0.6825882E-04
  0.2895500E+04  -0.1011354E-03  -0.4827144E-04  -0.6820643E-04
  0.2896500E+04  -0.1010606E-03  -0.4823249E-04  -0.6815404E-04
  0.2897500E+04  -0.1009857E-03  -0.4819356E-04  -0.6810164E-04
  0.2898500E+04  -0.1009108E-03  -0.4815462E-04  -0.6804925E-04
  0.2899500E+04  -0.1008359E-03  -0.4811569E-04  -0.6799686E-04
  0.2900500E+04  -0.1007610E-03  -0.4807677E-04  -0.6794447E-04
  0.2901500E+04  -0.1006861E-03  -0.4803785E-04  -0.6789207E-04
  0.2902500E+04  -0.1006112E-03  -0.4799894E-04  -0.6783968E-04
  0.2903500E+04  -0.1005363E-03  -0.4796003E-04  -0.6778729E-04
  0.2904500E+04  -0.1004614E-03  -0.4792113E-04  -0.6773490E-04
  0.2905500E+04  -0.1003864E-03  -0.4788224E-04  -0.6768252E-04
  0.2906500E+04  -0.1003115E-03  -0.4784335E-04  -0.6763013E-04
  0.2907500E+04  -0.1002366E-03  -0.4780446E-04  -0.6757774E-04
  0.2908500E+04  -0.1001616E-03  -0.4776558E-04  -0.6752535E-04
  0.2909500E+04  -0.1000867E-03  -0.4772671E-04  -0.6747297E-04
  0.2910500E+04  -0.1000117E-03  -0.4768784E-04  -0.6742058E-04
  0.2911500E+04  -0.9993675E-04  -0.4764898E-04  -0.6736820E-04
  0.2912500E+04  -0.9986178E-04  -0.4761012E-04  -0.6731581E-04
  0.2913500E+04  -0.9978680E-04  -0.4757127E-04  -0.6726343E-04
  0.2914500E+04  -0.9971182E-04  -0.4753243E-04  -0.6721105E-04
  0.2915500E+04  -0.9963683E-04  -0.4749359E-04  -0.6715867E-04
  0.2916500E+04  -0.9956184E-04  -0.4745475E-04  -0.6710628E-04
  0.2917500E+04  -0.9948684E-04  -0.4741592E-04  -0.6705390E-04
  0.2918500E+04  -0.9941183E-04  -0.4737710E-04  -0.6700153E-04
  0.2919500E+04  -0.9933682E-04  -0.4733828E-04  -0.6694915E-04
  0.2920500E+04  -0.9926180E-04  -0.4729947E-04  -0.6689677E-04
  0.2921500E+04  -0.9918678E-04  -0.4726066E-04  -0.6684439E-04
  0.2922500E+04  -0.9911175E-04  -0.4722186E-04  -0.6679202E-04
  0.2923500E+04  -0.9903672E-04  -0.4718307E-04  -0.6673964E-04
  0.2924500E+04  -0.9896168E-04  -0.4714428E-04  -0.6668727E-04
  0.2925500E+04  -0.9888663E-04  -0.4710549E-04  -0.6663489E-04
  0.2926500E+04  -0.9881158E-04  -0.4706672E-04  -0.6658252E-04
  0.2927500E+04  -0.9873652E-04  -0.4702794E-04  -0.6653015E-04
  0.2928500E+04  -0.9866146E-04  -0.4698918E-04  -0.6647778E-04
  0.2929500E+04  -0.9858639E-04  -0.4695041E-04  -0.6642541E-04
  0.2930500E+04  -0.9851132E-04  -0.4691166E-04  -0.6637304E-04
  0.2931500E+04  -0.9843624E-04  -0.4687291E-04  -0.6632068E-04
  0.2932500E+04  -0.9836115E-04  -0.4683416E-04  -0.6626831E-04
  0.2933500E+04  -0.9828606E-04  -0.4679542E-04  -0.6621594E-04
  0.2934500E+04  -0.9821097E-04  -0.4675669E-04  -0.6616358E-04
  0.2935500E+04  -0.9813587E-04  -0.4671796E-04  -0.6611122E-04
  0.2936500E+04  -0.9806076E-04  -0.4667924E-04  -0.6605886E-04
  0.2937500E+04  -0.9798565E-04  -0.4664052E-04  -0.6600649E-04
  0.2938500E+04  -0.9791053E-04  -0.4660181E-04  -0.6595414E-04
  0.2939500E+04  -0.9783541E-04  -0.4656311E-04  -0.6590178E-04
  0.2940500E+04  -0.9776028E-04  -0.4652441E-04  -0.6584942E-04
  0.2941500E+04  -0.9768515E-04  -0.4648571E-04  -0.6579706E-04
  0.2942500E+04  -0.9761001E-04  -0.4644703E-04  -0.6574471E-04
  0.2943500E+04  -0.9753487E-04  -0.4640834E-04  -0.6569235E-04
  0.2944500E+04  -0.9745973E-04  -0.4636967E-04  -0.6564000E-04
  0.2945500E+04  -0.9738457E-04  -0.4633100E-04  -0.6558765E-04
  0.2946500E+04  -0.9730942E-04  -0.4629233E-04  -0.6553530E-04
  0.2947500E+04  -0.9723425E-04  -0.4625367E-04  -0.6548295E-04
  0.2948500E+04  -0.9715909E-04  -0.4621502E-04  -0.6543060E-04
  0.2949500E+04  -0.9708392E-04  -0.4617637E-04  -0.6537826E-04
  0.2950500E+04  -0.9700874E-04  -0.4613772E-04  -0.6532591E-04
  0.2951500E+04  -0.9693356E-04  -0.4609909E-04  -0.6527357E-04
  0.2952500E+04  -0.9685837E-04  -0.4606046E-04  -0.6522123E-04
  0.2953500E+04  -0.9678318E-04  -0.4602183E-04  -0.6516889E-04
  0.2954500E+04  -0.9670799E-04  -0.4598321E-04  -0.6511655E-04
  0.2955500E+04  -0.9663279E-04  -0.4594460E-04  -0.6506421E-04
  0.2956500E+04  -0.9655758E-04  -0.4590599E-04  -0.6501187E-04
  0.2957500E+04  -0.9648237E-04  -0.4586739E-04  -0.6495954E-04
  0.2958500E+04  -0.9640716E-04  -0.4582879E-04  -0.6490720E-04
  0.2959500E+04  -0.9633194E-04  -0.4579020E-04  -0.6485487E-04
  0.2960500E+04  -0.9625672E-04  -0.4575161E-04  -0.6480254E-04
  0.2961500E+04  -0.9618149E-04  -0.4571303E-04  -0.6475021E-04
  0.2962500E+04  -0.9610626E-04  -0.4567446E-04  -0.6469788E-04
  0.2963500E+04  -0.9603103E-04  -0.4563589E-04  -0.6464556E-04
  0.2964500E+04  -0.9595579E-04  -0.4559733E-04  -0.6459323E-04
  0.2965500E+04  -0.9588054E-04  -0.4555877E-04  -0.6454091E-04
  0.2966500E+04  -0.9580529E-04  -0.4552022E-04  -0.6448859E-04
  0.2967500E+04  -0.9573004E-04  -0.4548168E-04  -0.6443627E-04
  0.2968500E+04  -0.9565479E-04  -0.4544314E-04  -0.6438395E-04
  0.2969500E+04  -0.9557952E-04  -0.4540460E-04  -0.6433164E-04
  0.2970500E+04  -0.9550426E-04  -0.4536608E-04  -0.6427932E-04
  0.2971500E+04  -0.9542899E-04  -0.4532756E-04  -0.6422701E-04
  0.2972500E+04  -0.9535372E-04  -0.4528904E-04  -0.6417470E-04
  0.2973500E+04  -0.9527844E-04  -0.4525053E-04  -0.6412239E-04
  0.2974500E+04  -0.9520316E-04  -0.4521203E-04  -0.6407008E-04
  0.2975500E+04  -0.9512788E-04  -0.4517353E-04  -0.6401778E-04
  0.2976500E+04  -0.9505259E-04  -0.4513504E-04  -0.6396547E-04
  0.2977500E+04  -0.9497730E-04  -0.4509655E-04  -0.6391317E-04
  0.2978500E+04  -0.9490200E-04  -0.4505807E-04  -0.6386087E-04
  0.2979500E+04  -0.9482670E-04  -0.4501959E-04  -0.6380857E-04
  0.2980500E+04  -0.9475140E-04  -0.4498112E-04  -0.6375628E-04
  0.2981500E+04  -0.9467609E-04  -0.4494266E-04  -0.6370398E-04
  0.2982500E+04  -0.9460078E-04  -0.4490420E-04  -0.6365169E-04
  0.2983500E+04  -0.9452547E-04  -0.4486575E-04  -0.6359940E-04
  0.2984500E+04  -0.9445015E-04  -0.4482731E-04  -0.6354711E-04
  0.2985500E+04  -0.9437483E-04  -0.4478887E-04  -0.6349482E-04
  0.2986500E+04  -0.9429951E-04  -0.4475044E-04  -0.6344254E-04
  0.2987500E+04  -0.9422418E-04  -0.4471201E-04  -0.6339026E-04
  0.2988500E+04  -0.9414885E-04  -0.4467359E-04  -0.6333798E-04
  0.2989500E+04  -0.9407351E-04  -0.4463517E-04  -0.6328570E-04
  0.2990500E+04  -0.9399818E-04  -0.4459676E-04  -0.6323342E-04
  0.2991500E+04  -0.9392283E-04  -0.4455836E-04  -0.6318115E-04
  0.2992500E+04  -0.9384749E-04  -0.4451996E-04  -0.6312888E-04
  0.2993500E+04  -0.9377214E-04  -0.4448157E-04  -0.6307661E-04
  0.2994500E+04  -0.9369679E-04  -0.4444319E-04  -0.6302434E-04
  0.2995500E+04  -0.9362144E-04  -0.4440481E-04  -0.6297207E-04
  0.2996500E+04  -0.9354608E-04  -0.4436643E-04  -0.6291981E-04
  0.2997500E+04  -0.9347073E-04  -0.4432807E-04  -0.6286755E-04
  0.2998500E+04  -0.9339536E-04  -0.4428970E-04  -0.6281529E-04
  0.2999500E+04  -0.9332000E-04  -0.4425135E-04  -0.6276304E-04
  0.3000500E+04  -0.9324463E-04  -0.4421300E-04  -0.6271078E-04
  0.3001500E+04  -0.9316926E-04  -0.4417466E-04  -0.6265853E-04
  0.3002500E+04  -0.9309389E-04  -0.4413632E-04  -0.6260628E-04
  0.3003500E+04  -0.9301851E-04  -0.4409799E-04  -0.6255404E-04
  0.3004500E+04  -0.9294313E-04  -0.4405966E-04  -0.6250179E-04
  0.3005500E+04  -0.9286775E-04  -0.4402134E-04  -0.6244955E-04
  0.3006500E+04  -0.9279237E-04  -0.4398303E-04  -0.6239731E-04
  0.3007500E+04  -0.9271698E-04  -0.4394473E-04  -0.6234507E-04
  0.3008500E+04  -0.9264159E-04  -0.4390642E-04  -0.6229284E-04
  0.3009500E+04  -0.9256620E-04  -0.4386813E-04  -0.6224061E-04
  0.3010500E+04  -0.9249081E-04  -0.4382984E-04  -0.6218838E-04
  0.3011500E+04  -0.9241541E-04  -0.4379156E-04  -0.6213615E-04
  0.3012500E+04  -0.9234001E-04  -0.4375328E-04  -0.6208393E-04
  0.3013500E+04  -0.9226461E-04  -0.4371501E-04  -0.6203171E-04
  0.3014500E+04  -0.9218921E-04  -0.4367675E-04  -0.6197949E-04
  0.3015500E+04  -0.9211380E-04  -0.4363849E-04  -0.6192727E-04
  0.3016500E+04  -0.9203839E-04  -0.4360024E-04  -0.6187506E-04
  0.3017500E+04  -0.9196298E-04  -0.4356200E-04  -0.6182285E-04
  0.3018500E+04  -0.9188757E-04  -0.4352376E-04  -0.6177064E-04
  0.3019500E+04  -0.9181216E-04  -0.4348553E-04  -0.6171844E-04
  0.3020500E+04  -0.9173674E-04  -0.4344730E-04  -0.6166623E-04
  0.3021500E+04  -0.9166133E-04  -0.4340908E-04  -0.6161403E-04
  0.3022500E+04  -0.9158591E-04  -0.4337087E-04  -0.6156184E-04
  0.3023500E+04  -0.9151049E-04  -0.4333266E-04  -0.6150964E-04
  0.3024500E+04  -0.9143506E-04  -0.4329446E-04  -0.6145745E-04
  0.3025500E+04  -0.9135964E-04  -0.4325626E-04  -0.6140526E-04
  0.3026500E+04  -0.9128421E-04  -0.4321808E-04  -0.6135308E-04
  0.3027500E+04  -0.9120878E-04  -0.4317989E-04  -0.6130090E-04
  0.3028500E+04  -0.9113335E-04  -0.4314172E-04  -0.6124872E-04
  0.3029500E+04  -0.9105792E-04  -0.4310355E-04  -0.6119654E-04
  0.3030500E+04  -0.9098249E-04  -0.4306539E-04  -0.6114437E-04
  0.3031500E+04  -0.9090706E-04  -0.4302723E-04  -0.6109220E-04
  0.3032500E+04  -0.9083162E-04  -0.4298908E-04  -0.6104003E-04
  0.3033500E+04  -0.9075618E-04  -0.4295093E-04  -0.6098787E-04
  0.3034500E+04  -0.9068074E-04  -0.4291280E-04  -0.6093571E-04
  0.3035500E+04  -0.9060531E-04  -0.4287467E-04  -0.6088355E-04
  0.3036500E+04  -0.9052986E-04  -0.4283654E-04  -0.6083140E-04
  0.3037500E+04  -0.9045442E-04  -0.4279842E-04  -0.6077925E-04
  0.3038500E+04  -0.9037898E-04  -0.4276031E-04  -0.6072710E-04
  0.3039500E+04  -0.9030353E-04  -0.4272220E-04  -0.6067496E-04
  0.3040500E+04  -0.9022809E-04  -0.4268411E-04  -0.6062281E-04
  0.3041500E+04  -0.9015264E-04  -0.4264601E-04  -0.6057068E-04
  0.3042500E+04  -0.9007720E-04  -0.4260793E-04  -0.6051854E-04
  0.3043500E+04  -0.9000175E-04  -0.4256985E-04  -0.6046641E-04
  0.3044500E+04  -0.8992630E-04  -0.4253177E-04  -0.6041428E-04
  0.3045500E+04  -0.8985085E-04  -0.4249371E-04  -0.6036216E-04
  0.3046500E+04  -0.8977540E-04  -0.4245565E-04  -0.6031004E-04
  0.3047500E+04  -0.8969995E-04  -0.4241759E-04  -0.6025792E-04
  0.3048500E+04  -0.8962449E-04  -0.4237955E-04  -0.6020581E-04
  0.3049500E+04  -0.8954904E-04  -0.4234151E-04  -0.6015370E-04
  0.3050500E+04  -0.8947359E-04  -0.4230347E-04  -0.6010159E-04
  0.3051500E+04  -0.8939813E-04  -0.4226545E-04  -0.6004949E-04
  0.3052500E+04  -0.8932268E-04  -0.4222743E-04  -0.5999739E-04
  0.3053500E+04  -0.8924723E-04  -0.4218941E-04  -0.5994529E-04
  0.3054500E+04  -0.8917177E-04  -0.4215140E-04  -0.5989320E-04
  0.3055500E+04  -0.8909632E-04  -0.4211340E-04  -0.5984111E-04
  0.3056500E+04  -0.8902086E-04  -0.4207541E-04  -0.5978903E-04
  0.3057500E+04  -0.8894540E-04  -0.4203742E-04  -0.5973695E-04
  0.3058500E+04  -0.8886995E-04  -0.4199944E-04  -0.5968487E-04
  0.3059500E+04  -0.8879449E-04  -0.4196147E-04  -0.5963280E-04
  0.3060500E+04  -0.8871904E-04  -0.4192350E-04  -0.5958073E-04
  0.3061500E+04  -0.8864358E-04  -0.4188554E-04  -0.5952866E-04
  0.3062500E+04  -0.8856812E-04  -0.4184759E-04  -0.5947660E-04
  0.3063500E+04  -0.8849267E-04  -0.4180964E-04  -0.5942454E-04
  0.3064500E+04  -0.8841721E-04  -0.4177170E-04  -0.5937249E-04
  0.3065500E+04  -0.8834175E-04  -0.4173376E-04  -0.5932044E-04
  0.3066500E+04  -0.8826630E-04  -0.4169584E-04  -0.5926839E-04
  0.3067500E+04  -0.8819084E-04  -0.4165792E-04  -0.5921635E-04
  0.3068500E+04  -0.8811539E-04  -0.4162000E-04  -0.5916431E-04
  0.3069500E+04  -0.8803993E-04  -0.4158210E-04  -0.5911228E-04
  0.3070500E+04  -0.8796448E-04  -0.4154420E-04  -0.5906025E-04
  0.3071500E+04  -0.8788903E-04  -0.4150631E-04  -0.5900823E-04
  0.3072500E+04  -0.8781357E-04  -0.4146842E-04  -0.5895621E-04
  0.3073500E+04  -0.8773812E-04  -0.4143054E-04  -0.5890419E-04
  0.3074500E+04  -0.8766267E-04  -0.4139267E-04  -0.5885218E-04
  0.3075500E+04  -0.8758722E-04  -0.4135480E-04  -0.5880017E-04
  0.3076500E+04  -0.8751176E-04  -0.4131694E-04  -0.5874816E-04
  0.3077500E+04  -0.8743631E-04  -0.4127909E-04  -0.5869616E-04
  0.3078500E+04  -0.8736087E-04  -0.4124125E-04  -0.5864417E-04
  0.3079500E+04  -0.8728542E-04  -0.4120341E-04  -0.5859218E-04
  0.3080500E+04  -0.8720997E-04  -0.4116558E-04  -0.5854019E-04
  0.3081500E+04  -0.8713452E-04  -0.4112776E-04  -0.5848821E-04
  0.3082500E+04  -0.8705908E-04  -0.4108994E-04  -0.5843623E-04
  0.3083500E+04  -0.8698363E-04  -0.4105213E-04  -0.5838426E-04
  0.3084500E+04  -0.8690819E-04  -0.4101433E-04  -0.5833229E-04
  0.3085500E+04  -0.8683275E-04  -0.4097653E-04  -0.5828032E-04
  0.3086500E+04  -0.8675731E-04  -0.4093874E-04  -0.5822836E-04
  0.3087500E+04  -0.8668187E-04  -0.4090096E-04  -0.5817641E-04
  0.3088500E+04  -0.8660643E-04  -0.4086319E-04  -0.5812446E-04
  0.3089500E+04  -0.8653099E-04  -0.4082542E-04  -0.5807251E-04
  0.3090500E+04  -0.8645556E-04  -0.4078766E-04  -0.5802057E-04
  0.3091500E+04  -0.8638012E-04  -0.4074991E-04  -0.5796863E-04
  0.3092500E+04  -0.8630469E-04  -0.4071216E-04  -0.5791670E-04
  0.3093500E+04  -0.8622926E-04  -0.4067442E-04  -0.5786477E-04
  0.3094500E+04  -0.8615383E-04  -0.4063669E-04  -0.5781285E-04
  0.3095500E+04  -0.8607841E-04  -0.4059897E-04  -0.5776093E-04
  0.3096500E+04  -0.8600298E-04  -0.4056125E-04  -0.5770902E-04
  0.3097500E+04  -0.8592756E-04  -0.4052354E-04  -0.5765711E-04
  0.3098500E+04  -0.8585213E-04  -0.4048584E-04  -0.5760521E-04
  0.3099500E+04  -0.8577671E-04  -0.4044814E-04  -0.5755331E-04
  0.3100500E+04  -0.8570130E-04  -0.4041045E-04  -0.5750142E-04
  0.3101500E+04  -0.8562588E-04  -0.4037277E-04  -0.5744953E-04
  0.3102500E+04  -0.8555047E-04  -0.4033510E-04  -0.5739765E-04
  0.3103500E+04  -0.8547506E-04  -0.4029743E-04  -0.5734577E-04
  0.3104500E+04  -0.8539965E-04  -0.4025977E-04  -0.5729390E-04
  0.3105500E+04  -0.8532424E-04  -0.4022212E-04  -0.5724203E-04
  0.3106500E+04  -0.8524883E-04  -0.4018448E-04  -0.5719017E-04
  0.3107500E+04  -0.8517343E-04  -0.4014684E-04  -0.5713832E-04
  0.3108500E+04  -0.8509803E-04  -0.4010921E-04  -0.5708646E-04
  0.3109500E+04  -0.8502263E-04  -0.4007159E-04  -0.5703462E-04
  0.3110500E+04  -0.8494724E-04  -0.4003397E-04  -0.5698278E-04
  0.3111500E+04  -0.8487185E-04  -0.3999637E-04  -0.5693094E-04
  0.3112500E+04  -0.8479646E-04  -0.3995877E-04  -0.5687911E-04
  0.3113500E+04  -0.8472107E-04  -0.3992117E-04  -0.5682729E-04
  0.3114500E+04  -0.8464568E-04  -0.3988359E-04  -0.5677547E-04
  0.3115500E+04  -0.8457030E-04  -0.3984601E-04  -0.5672365E-04
  0.3116500E+04  -0.8449492E-04  -0.3980844E-04  -0.5667184E-04
  0.3117500E+04  -0.8441955E-04  -0.3977088E-04  -0.5662004E-04
  0.3118500E+04  -0.8434417E-04  -0.3973332E-04  -0.5656824E-04
  0.3119500E+04  -0.8426880E-04  -0.3969578E-04  -0.5651645E-04
  0.3120500E+04  -0.8419344E-04  -0.3965824E-04  -0.5646467E-04
  0.3121500E+04  -0.8411807E-04  -0.3962070E-04  -0.5641288E-04
  0.3122500E+04  -0.8404271E-04  -0.3958318E-04  -0.5636111E-04
  0.3123500E+04  -0.8396736E-04  -0.3954566E-04  -0.5630934E-04
  0.3124500E+04  -0.8389200E-04  -0.3950815E-04  -0.5625758E-04
  0.3125500E+04  -0.8381665E-04  -0.3947065E-04  -0.5620582E-04
  0.3126500E+04  -0.8374130E-04  -0.3943316E-04  -0.5615407E-04
  0.3127500E+04  -0.8366596E-04  -0.3939567E-04  -0.5610232E-04
  0.3128500E+04  -0.8359062E-04  -0.3935819E-04  -0.5605058E-04
  0.3129500E+04  -0.8351528E-04  -0.3932072E-04  -0.5599885E-04
  0.3130500E+04  -0.8343995E-04  -0.3928326E-04  -0.5594712E-04
  0.3131500E+04  -0.8336462E-04  -0.3924580E-04  -0.5589540E-04
  0.3132500E+04  -0.8328929E-04  -0.3920835E-04  -0.5584368E-04
  0.3133500E+04  -0.8321397E-04  -0.3917091E-04  -0.5579197E-04
  0.3134500E+04  -0.8313865E-04  -0.3913348E-04  -0.5574027E-04
  0.3135500E+04  -0.8306334E-04  -0.3909606E-04  -0.5568857E-04
  0.3136500E+04  -0.8298803E-04  -0.3905864E-04  -0.5563688E-04
  0.3137500E+04  -0.8291272E-04  -0.3902123E-04  -0.5558519E-04
  0.3138500E+04  -0.8283742E-04  -0.3898383E-04  -0.5553351E-04
  0.3139500E+04  -0.8276212E-04  -0.3894644E-04  -0.5548184E-04
  0.3140500E+04  -0.8268683E-04  -0.3890905E-04  -0.5543017E-04
  0.3141500E+04  -0.8261154E-04  -0.3887168E-04  -0.5537851E-04
  0.3142500E+04  -0.8253626E-04  -0.3883431E-04  -0.5532686E-04
  0.3143500E+04  -0.8246097E-04  -0.3879695E-04  -0.5527521E-04
  0.3144500E+04  -0.8238570E-04  -0.3875959E-04  -0.5522357E-04
  0.3145500E+04  -0.8231043E-04  -0.3872225E-04  -0.5517193E-04
  0.3146500E+04  -0.8223516E-04  -0.3868491E-04  -0.5512030E-04
  0.3147500E+04  -0.8215990E-04  -0.3864758E-04  -0.5506868E-04
  0.3148500E+04  -0.8208464E-04  -0.3861026E-04  -0.5501706E-04
  0.3149500E+04  -0.8200938E-04  -0.3857295E-04  -0.5496545E-04
  0.3150500E+04  -0.8193414E-04  -0.3853564E-04  -0.5491385E-04
