             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2380500E+04   0.4034187E-04   0.7895418E-04   0.5479885E-04
  0.2381500E+04   0.4031626E-04   0.7891349E-04   0.5476778E-04
  0.2382500E+04   0.4029066E-04   0.7887281E-04   0.5473671E-04
  0.2383500E+04   0.4026508E-04   0.7883213E-04   0.5470566E-04
  0.2384500E+04   0.4023951E-04   0.7879145E-04   0.5467461E-04
  0.2385500E+04   0.4021394E-04   0.7875078E-04   0.5464356E-04
  0.2386500E+04   0.4018839E-04   0.7871010E-04   0.5461253E-04
  0.2387500E+04   0.4016285E-04   0.7866943E-04   0.5458150E-04
  0.2388500E+04   0.4013732E-04   0.7862876E-04   0.5455047E-04
  0.2389500E+04   0.4011181E-04   0.7858809E-04   0.5451946E-04
  0.2390500E+04   0.4008630E-04   0.7854742E-04   0.5448845E-04
  0.2391500E+04   0.4006080E-04   0.7850675E-04   0.5445745E-04
  0.2392500E+04   0.4003532E-04   0.7846609E-04   0.5442646E-04
  0.2393500E+04   0.4000984E-04   0.7842542E-04   0.5439547E-04
  0.2394500E+04   0.3998438E-04   0.7838476E-04   0.5436449E-04
  0.2395500E+04   0.3995893E-04   0.7834410E-04   0.5433352E-04
  0.2396500E+04   0.3993349E-04   0.7830344E-04   0.5430255E-04
  0.2397500E+04   0.3990806E-04   0.7826278E-04   0.5427159E-04
  0.2398500E+04   0.3988264E-04   0.7822212E-04   0.5424064E-04
  0.2399500E+04   0.3985723E-04   0.7818147E-04   0.5420969E-04
  0.2400500E+04   0.3983183E-04   0.7814081E-04   0.5417875E-04
  0.2401500E+04   0.3980644E-04   0.7810016E-04   0.5414782E-04
  0.2402500E+04   0.3978106E-04   0.7805950E-04   0.5411690E-04
  0.2403500E+04   0.3975569E-04   0.7801885E-04   0.5408598E-04
  0.2404500E+04   0.3973034E-04   0.7797820E-04   0.5405506E-04
  0.2405500E+04   0.3970499E-04   0.7793755E-04   0.5402416E-04
  0.2406500E+04   0.3967966E-04   0.7789690E-04   0.5399326E-04
  0.2407500E+04   0.3965433E-04   0.7785625E-04   0.5396236E-04
  0.2408500E+04   0.3962902E-04   0.7781560E-04   0.5393148E-04
  0.2409500E+04   0.3960371E-04   0.7777495E-04   0.5390060E-04
  0.2410500E+04   0.3957842E-04   0.7773431E-04   0.5386972E-04
  0.2411500E+04   0.3955313E-04   0.7769366E-04   0.5383885E-04
  0.2412500E+04   0.3952786E-04   0.7765302E-04   0.5380799E-04
  0.2413500E+04   0.3950260E-04   0.7761237E-04   0.5377714E-04
  0.2414500E+04   0.3947734E-04   0.7757173E-04   0.5374629E-04
  0.2415500E+04   0.3945210E-04   0.7753108E-04   0.5371544E-04
  0.2416500E+04   0.3942687E-04   0.7749044E-04   0.5368461E-04
  0.2417500E+04   0.3940164E-04   0.7744980E-04   0.5365377E-04
  0.2418500E+04   0.3937643E-04   0.7740915E-04   0.5362295E-04
  0.2419500E+04   0.3935123E-04   0.7736851E-04   0.5359213E-04
  0.2420500E+04   0.3932604E-04   0.7732787E-04   0.5356132E-04
  0.2421500E+04   0.3930085E-04   0.7728723E-04   0.5353051E-04
  0.2422500E+04   0.3927568E-04   0.7724659E-04   0.5349971E-04
  0.2423500E+04   0.3925052E-04   0.7720595E-04   0.5346891E-04
  0.2424500E+04   0.3922536E-04   0.7716530E-04   0.5343812E-04
  0.2425500E+04   0.3920022E-04   0.7712466E-04   0.5340734E-04
  0.2426500E+04   0.3917508E-04   0.7708402E-04   0.5337656E-04
  0.2427500E+04   0.3914996E-04   0.7704338E-04   0.5334579E-04
  0.2428500E+04   0.3912485E-04   0.7700274E-04   0.5331502E-04
  0.2429500E+04   0.3909974E-04   0.7696210E-04   0.5328426E-04
  0.2430500E+04   0.3907465E-04   0.7692146E-04   0.5325350E-04
  0.2431500E+04   0.3904956E-04   0.7688082E-04   0.5322275E-04
  0.2432500E+04   0.3902449E-04   0.7684017E-04   0.5319201E-04
  0.2433500E+04   0.3899942E-04   0.7679953E-04   0.5316127E-04
  0.2434500E+04   0.3897436E-04   0.7675889E-04   0.5313053E-04
  0.2435500E+04   0.3894932E-04   0.7671825E-04   0.5309980E-04
  0.2436500E+04   0.3892428E-04   0.7667761E-04   0.5306908E-04
  0.2437500E+04   0.3889925E-04   0.7663696E-04   0.5303836E-04
  0.2438500E+04   0.3887423E-04   0.7659632E-04   0.5300765E-04
  0.2439500E+04   0.3884922E-04   0.7655567E-04   0.5297694E-04
  0.2440500E+04   0.3882422E-04   0.7651503E-04   0.5294624E-04
  0.2441500E+04   0.3879923E-04   0.7647439E-04   0.5291555E-04
  0.2442500E+04   0.3877425E-04   0.7643374E-04   0.5288486E-04
  0.2443500E+04   0.3874928E-04   0.7639309E-04   0.5285417E-04
  0.2444500E+04   0.3872431E-04   0.7635245E-04   0.5282349E-04
  0.2445500E+04   0.3869936E-04   0.7631180E-04   0.5279281E-04
  0.2446500E+04   0.3867441E-04   0.7627115E-04   0.5276214E-04
  0.2447500E+04   0.3864948E-04   0.7623050E-04   0.5273148E-04
  0.2448500E+04   0.3862455E-04   0.7618985E-04   0.5270082E-04
  0.2449500E+04   0.3859963E-04   0.7614920E-04   0.5267016E-04
  0.2450500E+04   0.3857473E-04   0.7610855E-04   0.5263951E-04
  0.2451500E+04   0.3854983E-04   0.7606790E-04   0.5260886E-04
  0.2452500E+04   0.3852493E-04   0.7602725E-04   0.5257822E-04
  0.2453500E+04   0.3850005E-04   0.7598659E-04   0.5254759E-04
  0.2454500E+04   0.3847518E-04   0.7594594E-04   0.5251695E-04
  0.2455500E+04   0.3845032E-04   0.7590528E-04   0.5248633E-04
  0.2456500E+04   0.3842546E-04   0.7586463E-04   0.5245571E-04
  0.2457500E+04   0.3840062E-04   0.7582397E-04   0.5242509E-04
  0.2458500E+04   0.3837578E-04   0.7578331E-04   0.5239448E-04
  0.2459500E+04   0.3835095E-04   0.7574265E-04   0.5236387E-04
  0.2460500E+04   0.3832613E-04   0.7570199E-04   0.5233327E-04
  0.2461500E+04   0.3830132E-04   0.7566133E-04   0.5230267E-04
  0.2462500E+04   0.3827652E-04   0.7562066E-04   0.5227207E-04
  0.2463500E+04   0.3825172E-04   0.7558000E-04   0.5224148E-04
  0.2464500E+04   0.3822694E-04   0.7553933E-04   0.5221090E-04
  0.2465500E+04   0.3820216E-04   0.7549866E-04   0.5218032E-04
  0.2466500E+04   0.3817739E-04   0.7545799E-04   0.5214974E-04
  0.2467500E+04   0.3815263E-04   0.7541732E-04   0.5211917E-04
  0.2468500E+04   0.3812788E-04   0.7537665E-04   0.5208860E-04
  0.2469500E+04   0.3810314E-04   0.7533598E-04   0.5205804E-04
  0.2470500E+04   0.3807841E-04   0.7529530E-04   0.5202748E-04
  0.2471500E+04   0.3805368E-04   0.7525463E-04   0.5199693E-04
  0.2472500E+04   0.3802896E-04   0.7521395E-04   0.5196638E-04
  0.2473500E+04   0.3800425E-04   0.7517327E-04   0.5193583E-04
  0.2474500E+04   0.3797955E-04   0.7513259E-04   0.5190529E-04
  0.2475500E+04   0.3795486E-04   0.7509191E-04   0.5187475E-04
  0.2476500E+04   0.3793018E-04   0.7505122E-04   0.5184422E-04
  0.2477500E+04   0.3790550E-04   0.7501053E-04   0.5181369E-04
  0.2478500E+04   0.3788083E-04   0.7496985E-04   0.5178317E-04
  0.2479500E+04   0.3785617E-04   0.7492916E-04   0.5175265E-04
  0.2480500E+04   0.3783152E-04   0.7488847E-04   0.5172213E-04
  0.2481500E+04   0.3780688E-04   0.7484777E-04   0.5169162E-04
  0.2482500E+04   0.3778225E-04   0.7480708E-04   0.5166111E-04
  0.2483500E+04   0.3775762E-04   0.7476638E-04   0.5163060E-04
  0.2484500E+04   0.3773300E-04   0.7472568E-04   0.5160010E-04
  0.2485500E+04   0.3770839E-04   0.7468498E-04   0.5156961E-04
  0.2486500E+04   0.3768379E-04   0.7464428E-04   0.5153911E-04
  0.2487500E+04   0.3765919E-04   0.7460357E-04   0.5150862E-04
  0.2488500E+04   0.3763461E-04   0.7456286E-04   0.5147814E-04
  0.2489500E+04   0.3761003E-04   0.7452215E-04   0.5144766E-04
  0.2490500E+04   0.3758546E-04   0.7448144E-04   0.5141718E-04
  0.2491500E+04   0.3756089E-04   0.7444073E-04   0.5138671E-04
  0.2492500E+04   0.3753634E-04   0.7440001E-04   0.5135624E-04
  0.2493500E+04   0.3751179E-04   0.7435930E-04   0.5132577E-04
  0.2494500E+04   0.3748725E-04   0.7431858E-04   0.5129531E-04
  0.2495500E+04   0.3746272E-04   0.7427785E-04   0.5126485E-04
  0.2496500E+04   0.3743820E-04   0.7423713E-04   0.5123439E-04
  0.2497500E+04   0.3741368E-04   0.7419640E-04   0.5120394E-04
  0.2498500E+04   0.3738917E-04   0.7415567E-04   0.5117349E-04
  0.2499500E+04   0.3736467E-04   0.7411494E-04   0.5114305E-04
  0.2500500E+04   0.3734018E-04   0.7407421E-04   0.5111260E-04
  0.2501500E+04   0.3731569E-04   0.7403347E-04   0.5108217E-04
  0.2502500E+04   0.3729122E-04   0.7399273E-04   0.5105173E-04
  0.2503500E+04   0.3726675E-04   0.7395199E-04   0.5102130E-04
  0.2504500E+04   0.3724228E-04   0.7391125E-04   0.5099087E-04
  0.2505500E+04   0.3721783E-04   0.7387050E-04   0.5096045E-04
  0.2506500E+04   0.3719338E-04   0.7382975E-04   0.5093003E-04
  0.2507500E+04   0.3716894E-04   0.7378900E-04   0.5089961E-04
  0.2508500E+04   0.3714451E-04   0.7374824E-04   0.5086920E-04
  0.2509500E+04   0.3712008E-04   0.7370749E-04   0.5083878E-04
  0.2510500E+04   0.3709566E-04   0.7366673E-04   0.5080838E-04
  0.2511500E+04   0.3707125E-04   0.7362597E-04   0.5077797E-04
  0.2512500E+04   0.3704685E-04   0.7358520E-04   0.5074757E-04
  0.2513500E+04   0.3702245E-04   0.7354443E-04   0.5071717E-04
  0.2514500E+04   0.3699807E-04   0.7350366E-04   0.5068678E-04
  0.2515500E+04   0.3697368E-04   0.7346289E-04   0.5065638E-04
  0.2516500E+04   0.3694931E-04   0.7342211E-04   0.5062600E-04
  0.2517500E+04   0.3692494E-04   0.7338134E-04   0.5059561E-04
  0.2518500E+04   0.3690058E-04   0.7334055E-04   0.5056523E-04
  0.2519500E+04   0.3687623E-04   0.7329977E-04   0.5053485E-04
  0.2520500E+04   0.3685189E-04   0.7325898E-04   0.5050447E-04
  0.2521500E+04   0.3682755E-04   0.7321819E-04   0.5047410E-04
  0.2522500E+04   0.3680322E-04   0.7317740E-04   0.5044373E-04
  0.2523500E+04   0.3677889E-04   0.7313660E-04   0.5041336E-04
  0.2524500E+04   0.3675458E-04   0.7309580E-04   0.5038299E-04
  0.2525500E+04   0.3673027E-04   0.7305500E-04   0.5035263E-04
  0.2526500E+04   0.3670597E-04   0.7301419E-04   0.5032227E-04
  0.2527500E+04   0.3668167E-04   0.7297338E-04   0.5029192E-04
  0.2528500E+04   0.3665738E-04   0.7293257E-04   0.5026156E-04
  0.2529500E+04   0.3663310E-04   0.7289176E-04   0.5023121E-04
  0.2530500E+04   0.3660882E-04   0.7285094E-04   0.5020086E-04
  0.2531500E+04   0.3658456E-04   0.7281012E-04   0.5017052E-04
  0.2532500E+04   0.3656030E-04   0.7276929E-04   0.5014018E-04
  0.2533500E+04   0.3653604E-04   0.7272847E-04   0.5010984E-04
  0.2534500E+04   0.3651179E-04   0.7268763E-04   0.5007950E-04
  0.2535500E+04   0.3648755E-04   0.7264680E-04   0.5004917E-04
  0.2536500E+04   0.3646332E-04   0.7260596E-04   0.5001883E-04
  0.2537500E+04   0.3643909E-04   0.7256512E-04   0.4998850E-04
  0.2538500E+04   0.3641487E-04   0.7252428E-04   0.4995818E-04
  0.2539500E+04   0.3639066E-04   0.7248343E-04   0.4992785E-04
  0.2540500E+04   0.3636645E-04   0.7244258E-04   0.4989753E-04
  0.2541500E+04   0.3634225E-04   0.7240172E-04   0.4986721E-04
  0.2542500E+04   0.3631806E-04   0.7236087E-04   0.4983690E-04
  0.2543500E+04   0.3629387E-04   0.7232001E-04   0.4980658E-04
  0.2544500E+04   0.3626969E-04   0.7227914E-04   0.4977627E-04
  0.2545500E+04   0.3624552E-04   0.7223827E-04   0.4974596E-04
  0.2546500E+04   0.3622135E-04   0.7219740E-04   0.4971566E-04
  0.2547500E+04   0.3619719E-04   0.7215653E-04   0.4968535E-04
  0.2548500E+04   0.3617304E-04   0.7211565E-04   0.4965505E-04
  0.2549500E+04   0.3614889E-04   0.7207476E-04   0.4962475E-04
  0.2550500E+04   0.3612475E-04   0.7203388E-04   0.4959445E-04
  0.2551500E+04   0.3610061E-04   0.7199299E-04   0.4956416E-04
  0.2552500E+04   0.3607649E-04   0.7195209E-04   0.4953387E-04
  0.2553500E+04   0.3605236E-04   0.7191120E-04   0.4950358E-04
  0.2554500E+04   0.3602825E-04   0.7187030E-04   0.4947329E-04
  0.2555500E+04   0.3600414E-04   0.7182939E-04   0.4944300E-04
  0.2556500E+04   0.3598004E-04   0.7178848E-04   0.4941272E-04
  0.2557500E+04   0.3595594E-04   0.7174757E-04   0.4938244E-04
  0.2558500E+04   0.3593185E-04   0.7170666E-04   0.4935216E-04
  0.2559500E+04   0.3590777E-04   0.7166574E-04   0.4932188E-04
  0.2560500E+04   0.3588369E-04   0.7162481E-04   0.4929161E-04
  0.2561500E+04   0.3585962E-04   0.7158389E-04   0.4926134E-04
  0.2562500E+04   0.3583556E-04   0.7154296E-04   0.4923106E-04
  0.2563500E+04   0.3581150E-04   0.7150202E-04   0.4920080E-04
  0.2564500E+04   0.3578745E-04   0.7146108E-04   0.4917053E-04
  0.2565500E+04   0.3576340E-04   0.7142014E-04   0.4914027E-04
  0.2566500E+04   0.3573936E-04   0.7137919E-04   0.4911000E-04
  0.2567500E+04   0.3571533E-04   0.7133824E-04   0.4907974E-04
  0.2568500E+04   0.3569130E-04   0.7129729E-04   0.4904948E-04
  0.2569500E+04   0.3566728E-04   0.7125633E-04   0.4901923E-04
  0.2570500E+04   0.3564326E-04   0.7121537E-04   0.4898897E-04
  0.2571500E+04   0.3561925E-04   0.7117440E-04   0.4895872E-04
  0.2572500E+04   0.3559525E-04   0.7113343E-04   0.4892847E-04
  0.2573500E+04   0.3557125E-04   0.7109246E-04   0.4889822E-04
  0.2574500E+04   0.3554726E-04   0.7105148E-04   0.4886797E-04
  0.2575500E+04   0.3552328E-04   0.7101049E-04   0.4883773E-04
  0.2576500E+04   0.3549930E-04   0.7096951E-04   0.4880749E-04
  0.2577500E+04   0.3547532E-04   0.7092852E-04   0.4877724E-04
  0.2578500E+04   0.3545136E-04   0.7088752E-04   0.4874701E-04
  0.2579500E+04   0.3542739E-04   0.7084652E-04   0.4871677E-04
  0.2580500E+04   0.3540344E-04   0.7080552E-04   0.4868653E-04
  0.2581500E+04   0.3537949E-04   0.7076451E-04   0.4865630E-04
  0.2582500E+04   0.3535554E-04   0.7072350E-04   0.4862606E-04
  0.2583500E+04   0.3533161E-04   0.7068248E-04   0.4859583E-04
  0.2584500E+04   0.3530767E-04   0.7064146E-04   0.4856560E-04
  0.2585500E+04   0.3528375E-04   0.7060044E-04   0.4853538E-04
  0.2586500E+04   0.3525983E-04   0.7055941E-04   0.4850515E-04
  0.2587500E+04   0.3523591E-04   0.7051838E-04   0.4847493E-04
  0.2588500E+04   0.3521200E-04   0.7047734E-04   0.4844470E-04
  0.2589500E+04   0.3518810E-04   0.7043630E-04   0.4841448E-04
  0.2590500E+04   0.3516420E-04   0.7039525E-04   0.4838426E-04
  0.2591500E+04   0.3514031E-04   0.7035420E-04   0.4835405E-04
  0.2592500E+04   0.3511642E-04   0.7031315E-04   0.4832383E-04
  0.2593500E+04   0.3509254E-04   0.7027209E-04   0.4829362E-04
  0.2594500E+04   0.3506867E-04   0.7023102E-04   0.4826340E-04
  0.2595500E+04   0.3504480E-04   0.7018996E-04   0.4823319E-04
  0.2596500E+04   0.3502093E-04   0.7014888E-04   0.4820298E-04
  0.2597500E+04   0.3499708E-04   0.7010781E-04   0.4817277E-04
  0.2598500E+04   0.3497322E-04   0.7006672E-04   0.4814256E-04
  0.2599500E+04   0.3494938E-04   0.7002564E-04   0.4811236E-04
  0.2600500E+04   0.3492553E-04   0.6998455E-04   0.4808215E-04
  0.2601500E+04   0.3490170E-04   0.6994345E-04   0.4805195E-04
  0.2602500E+04   0.3487787E-04   0.6990235E-04   0.4802175E-04
  0.2603500E+04   0.3485404E-04   0.6986125E-04   0.4799155E-04
  0.2604500E+04   0.3483022E-04   0.6982014E-04   0.4796135E-04
  0.2605500E+04   0.3480641E-04   0.6977903E-04   0.4793115E-04
  0.2606500E+04   0.3478260E-04   0.6973791E-04   0.4790096E-04
  0.2607500E+04   0.3475880E-04   0.6969679E-04   0.4787076E-04
  0.2608500E+04   0.3473500E-04   0.6965566E-04   0.4784057E-04
  0.2609500E+04   0.3471120E-04   0.6961453E-04   0.4781038E-04
  0.2610500E+04   0.3468742E-04   0.6957340E-04   0.4778018E-04
  0.2611500E+04   0.3466364E-04   0.6953225E-04   0.4774999E-04
  0.2612500E+04   0.3463986E-04   0.6949111E-04   0.4771981E-04
  0.2613500E+04   0.3461609E-04   0.6944996E-04   0.4768962E-04
  0.2614500E+04   0.3459232E-04   0.6940880E-04   0.4765943E-04
  0.2615500E+04   0.3456856E-04   0.6936765E-04   0.4762925E-04
  0.2616500E+04   0.3454480E-04   0.6932648E-04   0.4759906E-04
  0.2617500E+04   0.3452105E-04   0.6928531E-04   0.4756888E-04
  0.2618500E+04   0.3449731E-04   0.6924414E-04   0.4753870E-04
  0.2619500E+04   0.3447357E-04   0.6920296E-04   0.4750852E-04
  0.2620500E+04   0.3444983E-04   0.6916178E-04   0.4747834E-04
  0.2621500E+04   0.3442611E-04   0.6912059E-04   0.4744816E-04
  0.2622500E+04   0.3440238E-04   0.6907940E-04   0.4741799E-04
  0.2623500E+04   0.3437866E-04   0.6903820E-04   0.4738781E-04
  0.2624500E+04   0.3435495E-04   0.6899700E-04   0.4735764E-04
  0.2625500E+04   0.3433124E-04   0.6895579E-04   0.4732746E-04
  0.2626500E+04   0.3430754E-04   0.6891458E-04   0.4729729E-04
  0.2627500E+04   0.3428384E-04   0.6887336E-04   0.4726712E-04
  0.2628500E+04   0.3426014E-04   0.6883214E-04   0.4723695E-04
  0.2629500E+04   0.3423645E-04   0.6879092E-04   0.4720678E-04
  0.2630500E+04   0.3421277E-04   0.6874968E-04   0.4717661E-04
  0.2631500E+04   0.3418909E-04   0.6870845E-04   0.4714644E-04
  0.2632500E+04   0.3416542E-04   0.6866721E-04   0.4711627E-04
  0.2633500E+04   0.3414175E-04   0.6862596E-04   0.4708611E-04
  0.2634500E+04   0.3411809E-04   0.6858471E-04   0.4705594E-04
  0.2635500E+04   0.3409443E-04   0.6854345E-04   0.4702578E-04
  0.2636500E+04   0.3407077E-04   0.6850219E-04   0.4699562E-04
  0.2637500E+04   0.3404713E-04   0.6846093E-04   0.4696546E-04
  0.2638500E+04   0.3402348E-04   0.6841966E-04   0.4693529E-04
  0.2639500E+04   0.3399984E-04   0.6837838E-04   0.4690513E-04
  0.2640500E+04   0.3397621E-04   0.6833710E-04   0.4687498E-04
  0.2641500E+04   0.3395258E-04   0.6829582E-04   0.4684482E-04
  0.2642500E+04   0.3392895E-04   0.6825453E-04   0.4681466E-04
  0.2643500E+04   0.3390534E-04   0.6821323E-04   0.4678450E-04
  0.2644500E+04   0.3388172E-04   0.6817193E-04   0.4675435E-04
  0.2645500E+04   0.3385811E-04   0.6813062E-04   0.4672419E-04
  0.2646500E+04   0.3383451E-04   0.6808931E-04   0.4669404E-04
  0.2647500E+04   0.3381091E-04   0.6804800E-04   0.4666388E-04
  0.2648500E+04   0.3378731E-04   0.6800668E-04   0.4663373E-04
  0.2649500E+04   0.3376372E-04   0.6796535E-04   0.4660358E-04
  0.2650500E+04   0.3374013E-04   0.6792402E-04   0.4657343E-04
  0.2651500E+04   0.3371655E-04   0.6788269E-04   0.4654328E-04
  0.2652500E+04   0.3369298E-04   0.6784134E-04   0.4651313E-04
  0.2653500E+04   0.3366940E-04   0.6780000E-04   0.4648298E-04
  0.2654500E+04   0.3364584E-04   0.6775865E-04   0.4645283E-04
  0.2655500E+04   0.3362227E-04   0.6771729E-04   0.4642268E-04
  0.2656500E+04   0.3359872E-04   0.6767593E-04   0.4639253E-04
  0.2657500E+04   0.3357516E-04   0.6763456E-04   0.4636239E-04
  0.2658500E+04   0.3355162E-04   0.6759319E-04   0.4633224E-04
  0.2659500E+04   0.3352807E-04   0.6755182E-04   0.4630210E-04
  0.2660500E+04   0.3350453E-04   0.6751043E-04   0.4627195E-04
  0.2661500E+04   0.3348100E-04   0.6746905E-04   0.4624181E-04
  0.2662500E+04   0.3345747E-04   0.6742765E-04   0.4621166E-04
  0.2663500E+04   0.3343394E-04   0.6738626E-04   0.4618152E-04
  0.2664500E+04   0.3341042E-04   0.6734485E-04   0.4615138E-04
  0.2665500E+04   0.3338691E-04   0.6730345E-04   0.4612124E-04
  0.2666500E+04   0.3336339E-04   0.6726203E-04   0.4609110E-04
  0.2667500E+04   0.3333989E-04   0.6722062E-04   0.4606096E-04
  0.2668500E+04   0.3331638E-04   0.6717919E-04   0.4603082E-04
  0.2669500E+04   0.3329289E-04   0.6713776E-04   0.4600068E-04
  0.2670500E+04   0.3326939E-04   0.6709633E-04   0.4597054E-04
  0.2671500E+04   0.3324590E-04   0.6705489E-04   0.4594040E-04
  0.2672500E+04   0.3322242E-04   0.6701345E-04   0.4591026E-04
  0.2673500E+04   0.3319894E-04   0.6697200E-04   0.4588012E-04
  0.2674500E+04   0.3317546E-04   0.6693054E-04   0.4584999E-04
  0.2675500E+04   0.3315199E-04   0.6688908E-04   0.4581985E-04
  0.2676500E+04   0.3312852E-04   0.6684762E-04   0.4578972E-04
  0.2677500E+04   0.3310506E-04   0.6680615E-04   0.4575958E-04
  0.2678500E+04   0.3308160E-04   0.6676467E-04   0.4572945E-04
  0.2679500E+04   0.3305815E-04   0.6672319E-04   0.4569931E-04
  0.2680500E+04   0.3303470E-04   0.6668171E-04   0.4566918E-04
  0.2681500E+04   0.3301125E-04   0.6664022E-04   0.4563904E-04
  0.2682500E+04   0.3298781E-04   0.6659872E-04   0.4560891E-04
  0.2683500E+04   0.3296437E-04   0.6655722E-04   0.4557878E-04
  0.2684500E+04   0.3294094E-04   0.6651571E-04   0.4554865E-04
  0.2685500E+04   0.3291751E-04   0.6647420E-04   0.4551851E-04
  0.2686500E+04   0.3289409E-04   0.6643268E-04   0.4548838E-04
  0.2687500E+04   0.3287067E-04   0.6639116E-04   0.4545825E-04
  0.2688500E+04   0.3284726E-04   0.6634963E-04   0.4542812E-04
  0.2689500E+04   0.3282385E-04   0.6630809E-04   0.4539799E-04
  0.2690500E+04   0.3280044E-04   0.6626655E-04   0.4536786E-04
  0.2691500E+04   0.3277704E-04   0.6622501E-04   0.4533773E-04
  0.2692500E+04   0.3275364E-04   0.6618346E-04   0.4530760E-04
  0.2693500E+04   0.3273024E-04   0.6614191E-04   0.4527747E-04
  0.2694500E+04   0.3270685E-04   0.6610035E-04   0.4524734E-04
  0.2695500E+04   0.3268347E-04   0.6605878E-04   0.4521722E-04
  0.2696500E+04   0.3266009E-04   0.6601721E-04   0.4518709E-04
  0.2697500E+04   0.3263671E-04   0.6597563E-04   0.4515696E-04
  0.2698500E+04   0.3261334E-04   0.6593405E-04   0.4512683E-04
  0.2699500E+04   0.3258997E-04   0.6589246E-04   0.4509671E-04
  0.2700500E+04   0.3256660E-04   0.6585087E-04   0.4506658E-04
  0.2701500E+04   0.3254324E-04   0.6580927E-04   0.4503645E-04
  0.2702500E+04   0.3251989E-04   0.6576767E-04   0.4500633E-04
  0.2703500E+04   0.3249653E-04   0.6572606E-04   0.4497620E-04
  0.2704500E+04   0.3247319E-04   0.6568445E-04   0.4494608E-04
  0.2705500E+04   0.3244984E-04   0.6564283E-04   0.4491595E-04
  0.2706500E+04   0.3242650E-04   0.6560120E-04   0.4488582E-04
  0.2707500E+04   0.3240316E-04   0.6555957E-04   0.4485570E-04
  0.2708500E+04   0.3237983E-04   0.6551794E-04   0.4482557E-04
  0.2709500E+04   0.3235650E-04   0.6547630E-04   0.4479545E-04
  0.2710500E+04   0.3233318E-04   0.6543465E-04   0.4476533E-04
  0.2711500E+04   0.3230986E-04   0.6539300E-04   0.4473520E-04
  0.2712500E+04   0.3228655E-04   0.6535134E-04   0.4470508E-04
  0.2713500E+04   0.3226323E-04   0.6530968E-04   0.4467495E-04
  0.2714500E+04   0.3223993E-04   0.6526801E-04   0.4464483E-04
  0.2715500E+04   0.3221662E-04   0.6522634E-04   0.4461471E-04
  0.2716500E+04   0.3219332E-04   0.6518466E-04   0.4458458E-04
  0.2717500E+04   0.3217003E-04   0.6514298E-04   0.4455446E-04
  0.2718500E+04   0.3214673E-04   0.6510129E-04   0.4452434E-04
  0.2719500E+04   0.3212345E-04   0.6505960E-04   0.4449422E-04
  0.2720500E+04   0.3210016E-04   0.6501790E-04   0.4446409E-04
  0.2721500E+04   0.3207688E-04   0.6497619E-04   0.4443397E-04
  0.2722500E+04   0.3205360E-04   0.6493448E-04   0.4440385E-04
  0.2723500E+04   0.3203033E-04   0.6489276E-04   0.4437373E-04
  0.2724500E+04   0.3200706E-04   0.6485104E-04   0.4434360E-04
  0.2725500E+04   0.3198380E-04   0.6480932E-04   0.4431348E-04
  0.2726500E+04   0.3196054E-04   0.6476758E-04   0.4428336E-04
  0.2727500E+04   0.3193728E-04   0.6472585E-04   0.4425324E-04
  0.2728500E+04   0.3191403E-04   0.6468410E-04   0.4422312E-04
  0.2729500E+04   0.3189078E-04   0.6464236E-04   0.4419300E-04
  0.2730500E+04   0.3186753E-04   0.6460060E-04   0.4416288E-04
  0.2731500E+04   0.3184429E-04   0.6455884E-04   0.4413275E-04
  0.2732500E+04   0.3182105E-04   0.6451708E-04   0.4410263E-04
  0.2733500E+04   0.3179782E-04   0.6447531E-04   0.4407251E-04
  0.2734500E+04   0.3177459E-04   0.6443353E-04   0.4404239E-04
  0.2735500E+04   0.3175136E-04   0.6439175E-04   0.4401227E-04
  0.2736500E+04   0.3172814E-04   0.6434997E-04   0.4398215E-04
  0.2737500E+04   0.3170492E-04   0.6430818E-04   0.4395203E-04
  0.2738500E+04   0.3168171E-04   0.6426638E-04   0.4392191E-04
  0.2739500E+04   0.3165850E-04   0.6422458E-04   0.4389179E-04
  0.2740500E+04   0.3163529E-04   0.6418277E-04   0.4386167E-04
  0.2741500E+04   0.3161209E-04   0.6414096E-04   0.4383155E-04
  0.2742500E+04   0.3158889E-04   0.6409914E-04   0.4380143E-04
  0.2743500E+04   0.3156569E-04   0.6405731E-04   0.4377131E-04
  0.2744500E+04   0.3154250E-04   0.6401549E-04   0.4374119E-04
  0.2745500E+04   0.3151931E-04   0.6397365E-04   0.4371107E-04
  0.2746500E+04   0.3149613E-04   0.6393181E-04   0.4368095E-04
  0.2747500E+04   0.3147294E-04   0.6388997E-04   0.4365083E-04
  0.2748500E+04   0.3144977E-04   0.6384812E-04   0.4362071E-04
  0.2749500E+04   0.3142659E-04   0.6380626E-04   0.4359059E-04
  0.2750500E+04   0.3140342E-04   0.6376440E-04   0.4356047E-04
  0.2751500E+04   0.3138026E-04   0.6372253E-04   0.4353035E-04
  0.2752500E+04   0.3135709E-04   0.6368066E-04   0.4350023E-04
  0.2753500E+04   0.3133394E-04   0.6363878E-04   0.4347011E-04
  0.2754500E+04   0.3131078E-04   0.6359690E-04   0.4343999E-04
  0.2755500E+04   0.3128763E-04   0.6355501E-04   0.4340987E-04
  0.2756500E+04   0.3126448E-04   0.6351312E-04   0.4337975E-04
