             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4046500E+04   0.2336465E-05   0.2573582E-05   0.2407054E-05
  0.4047500E+04   0.2332323E-05   0.2569318E-05   0.2402861E-05
  0.4048500E+04   0.2328185E-05   0.2565058E-05   0.2398671E-05
  0.4049500E+04   0.2324051E-05   0.2560800E-05   0.2394485E-05
  0.4050500E+04   0.2319920E-05   0.2556546E-05   0.2390302E-05
  0.4051500E+04   0.2315793E-05   0.2552295E-05   0.2386122E-05
  0.4052500E+04   0.2311670E-05   0.2548047E-05   0.2381947E-05
  0.4053500E+04   0.2307550E-05   0.2543803E-05   0.2377774E-05
  0.4054500E+04   0.2303435E-05   0.2539562E-05   0.2373605E-05
  0.4055500E+04   0.2299323E-05   0.2535324E-05   0.2369440E-05
  0.4056500E+04   0.2295215E-05   0.2531089E-05   0.2365278E-05
  0.4057500E+04   0.2291110E-05   0.2526857E-05   0.2361120E-05
  0.4058500E+04   0.2287009E-05   0.2522629E-05   0.2356965E-05
  0.4059500E+04   0.2282912E-05   0.2518404E-05   0.2352813E-05
  0.4060500E+04   0.2278819E-05   0.2514183E-05   0.2348666E-05
  0.4061500E+04   0.2274730E-05   0.2509964E-05   0.2344521E-05
  0.4062500E+04   0.2270644E-05   0.2505749E-05   0.2340380E-05
  0.4063500E+04   0.2266562E-05   0.2501537E-05   0.2336243E-05
  0.4064500E+04   0.2262484E-05   0.2497329E-05   0.2332110E-05
  0.4065500E+04   0.2258410E-05   0.2493123E-05   0.2327979E-05
  0.4066500E+04   0.2254339E-05   0.2488921E-05   0.2323853E-05
  0.4067500E+04   0.2250273E-05   0.2484723E-05   0.2319730E-05
  0.4068500E+04   0.2246210E-05   0.2480527E-05   0.2315610E-05
  0.4069500E+04   0.2242151E-05   0.2476335E-05   0.2311495E-05
  0.4070500E+04   0.2238095E-05   0.2472146E-05   0.2307382E-05
  0.4071500E+04   0.2234044E-05   0.2467961E-05   0.2303274E-05
  0.4072500E+04   0.2229996E-05   0.2463779E-05   0.2299169E-05
  0.4073500E+04   0.2225953E-05   0.2459600E-05   0.2295067E-05
  0.4074500E+04   0.2221913E-05   0.2455425E-05   0.2290969E-05
  0.4075500E+04   0.2217876E-05   0.2451253E-05   0.2286875E-05
  0.4076500E+04   0.2213844E-05   0.2447084E-05   0.2282784E-05
  0.4077500E+04   0.2209816E-05   0.2442919E-05   0.2278697E-05
  0.4078500E+04   0.2205791E-05   0.2438757E-05   0.2274614E-05
  0.4079500E+04   0.2201770E-05   0.2434598E-05   0.2270534E-05
  0.4080500E+04   0.2197753E-05   0.2430443E-05   0.2266458E-05
  0.4081500E+04   0.2193740E-05   0.2426291E-05   0.2262386E-05
  0.4082500E+04   0.2189731E-05   0.2422142E-05   0.2258317E-05
  0.4083500E+04   0.2185726E-05   0.2417997E-05   0.2254251E-05
  0.4084500E+04   0.2181724E-05   0.2413855E-05   0.2250190E-05
  0.4085500E+04   0.2177727E-05   0.2409717E-05   0.2246132E-05
  0.4086500E+04   0.2173733E-05   0.2405582E-05   0.2242078E-05
  0.4087500E+04   0.2169743E-05   0.2401450E-05   0.2238027E-05
  0.4088500E+04   0.2165757E-05   0.2397322E-05   0.2233981E-05
  0.4089500E+04   0.2161775E-05   0.2393198E-05   0.2229937E-05
  0.4090500E+04   0.2157797E-05   0.2389076E-05   0.2225898E-05
  0.4091500E+04   0.2153823E-05   0.2384958E-05   0.2221862E-05
  0.4092500E+04   0.2149852E-05   0.2380844E-05   0.2217830E-05
  0.4093500E+04   0.2145886E-05   0.2376733E-05   0.2213802E-05
  0.4094500E+04   0.2141923E-05   0.2372625E-05   0.2209777E-05
  0.4095500E+04   0.2137965E-05   0.2368521E-05   0.2205756E-05
  0.4096500E+04   0.2134010E-05   0.2364420E-05   0.2201739E-05
  0.4097500E+04   0.2130059E-05   0.2360323E-05   0.2197725E-05
  0.4098500E+04   0.2126112E-05   0.2356229E-05   0.2193716E-05
  0.4099500E+04   0.2122170E-05   0.2352139E-05   0.2189710E-05
  0.4100500E+04   0.2118231E-05   0.2348052E-05   0.2185707E-05
  0.4101500E+04   0.2114296E-05   0.2343968E-05   0.2181709E-05
  0.4102500E+04   0.2110364E-05   0.2339888E-05   0.2177714E-05
  0.4103500E+04   0.2106437E-05   0.2335812E-05   0.2173723E-05
  0.4104500E+04   0.2102514E-05   0.2331739E-05   0.2169736E-05
  0.4105500E+04   0.2098595E-05   0.2327669E-05   0.2165752E-05
  0.4106500E+04   0.2094680E-05   0.2323603E-05   0.2161772E-05
  0.4107500E+04   0.2090768E-05   0.2319541E-05   0.2157796E-05
  0.4108500E+04   0.2086861E-05   0.2315482E-05   0.2153824E-05
  0.4109500E+04   0.2082957E-05   0.2311426E-05   0.2149856E-05
  0.4110500E+04   0.2079058E-05   0.2307374E-05   0.2145891E-05
  0.4111500E+04   0.2075163E-05   0.2303325E-05   0.2141930E-05
  0.4112500E+04   0.2071271E-05   0.2299280E-05   0.2137973E-05
  0.4113500E+04   0.2067384E-05   0.2295239E-05   0.2134020E-05
  0.4114500E+04   0.2063500E-05   0.2291201E-05   0.2130071E-05
  0.4115500E+04   0.2059621E-05   0.2287167E-05   0.2126125E-05
  0.4116500E+04   0.2055745E-05   0.2283136E-05   0.2122183E-05
  0.4117500E+04   0.2051874E-05   0.2279108E-05   0.2118245E-05
  0.4118500E+04   0.2048006E-05   0.2275084E-05   0.2114311E-05
  0.4119500E+04   0.2044143E-05   0.2271064E-05   0.2110381E-05
  0.4120500E+04   0.2040283E-05   0.2267047E-05   0.2106455E-05
  0.4121500E+04   0.2036428E-05   0.2263034E-05   0.2102532E-05
  0.4122500E+04   0.2032576E-05   0.2259025E-05   0.2098613E-05
  0.4123500E+04   0.2028729E-05   0.2255019E-05   0.2094698E-05
  0.4124500E+04   0.2024885E-05   0.2251016E-05   0.2090787E-05
  0.4125500E+04   0.2021046E-05   0.2247017E-05   0.2086880E-05
  0.4126500E+04   0.2017210E-05   0.2243022E-05   0.2082976E-05
  0.4127500E+04   0.2013379E-05   0.2239030E-05   0.2079077E-05
  0.4128500E+04   0.2009552E-05   0.2235042E-05   0.2075181E-05
  0.4129500E+04   0.2005728E-05   0.2231057E-05   0.2071290E-05
  0.4130500E+04   0.2001909E-05   0.2227076E-05   0.2067402E-05
  0.4131500E+04   0.1998094E-05   0.2223099E-05   0.2063518E-05
  0.4132500E+04   0.1994283E-05   0.2219125E-05   0.2059638E-05
  0.4133500E+04   0.1990476E-05   0.2215155E-05   0.2055761E-05
  0.4134500E+04   0.1986673E-05   0.2211188E-05   0.2051889E-05
  0.4135500E+04   0.1982874E-05   0.2207225E-05   0.2048021E-05
  0.4136500E+04   0.1979079E-05   0.2203266E-05   0.2044156E-05
  0.4137500E+04   0.1975288E-05   0.2199310E-05   0.2040296E-05
  0.4138500E+04   0.1971501E-05   0.2195358E-05   0.2036439E-05
  0.4139500E+04   0.1967719E-05   0.2191410E-05   0.2032586E-05
  0.4140500E+04   0.1963940E-05   0.2187465E-05   0.2028737E-05
  0.4141500E+04   0.1960165E-05   0.2183524E-05   0.2024892E-05
  0.4142500E+04   0.1956395E-05   0.2179586E-05   0.2021051E-05
  0.4143500E+04   0.1952629E-05   0.2175652E-05   0.2017214E-05
  0.4144500E+04   0.1948866E-05   0.2171722E-05   0.2013381E-05
  0.4145500E+04   0.1945108E-05   0.2167795E-05   0.2009552E-05
  0.4146500E+04   0.1941354E-05   0.2163873E-05   0.2005727E-05
  0.4147500E+04   0.1937604E-05   0.2159953E-05   0.2001905E-05
  0.4148500E+04   0.1933858E-05   0.2156038E-05   0.1998088E-05
  0.4149500E+04   0.1930116E-05   0.2152126E-05   0.1994275E-05
  0.4150500E+04   0.1926378E-05   0.2148217E-05   0.1990465E-05
  0.4151500E+04   0.1922645E-05   0.2144313E-05   0.1986660E-05
  0.4152500E+04   0.1918915E-05   0.2140412E-05   0.1982858E-05
  0.4153500E+04   0.1915190E-05   0.2136515E-05   0.1979061E-05
  0.4154500E+04   0.1911468E-05   0.2132621E-05   0.1975267E-05
  0.4155500E+04   0.1907751E-05   0.2128731E-05   0.1971478E-05
  0.4156500E+04   0.1904038E-05   0.2124845E-05   0.1967692E-05
  0.4157500E+04   0.1900329E-05   0.2120963E-05   0.1963910E-05
  0.4158500E+04   0.1896625E-05   0.2117084E-05   0.1960133E-05
  0.4159500E+04   0.1892924E-05   0.2113209E-05   0.1956359E-05
  0.4160500E+04   0.1889227E-05   0.2109338E-05   0.1952590E-05
  0.4161500E+04   0.1885535E-05   0.2105470E-05   0.1948824E-05
  0.4162500E+04   0.1881847E-05   0.2101606E-05   0.1945062E-05
  0.4163500E+04   0.1878163E-05   0.2097746E-05   0.1941305E-05
  0.4164500E+04   0.1874483E-05   0.2093889E-05   0.1937551E-05
  0.4165500E+04   0.1870807E-05   0.2090037E-05   0.1933802E-05
  0.4166500E+04   0.1867135E-05   0.2086188E-05   0.1930056E-05
  0.4167500E+04   0.1863468E-05   0.2082343E-05   0.1926315E-05
  0.4168500E+04   0.1859804E-05   0.2078501E-05   0.1922577E-05
  0.4169500E+04   0.1856145E-05   0.2074663E-05   0.1918844E-05
  0.4170500E+04   0.1852490E-05   0.2070829E-05   0.1915114E-05
  0.4171500E+04   0.1848839E-05   0.2066999E-05   0.1911389E-05
  0.4172500E+04   0.1845192E-05   0.2063173E-05   0.1907668E-05
  0.4173500E+04   0.1841550E-05   0.2059350E-05   0.1903950E-05
  0.4174500E+04   0.1837911E-05   0.2055531E-05   0.1900237E-05
  0.4175500E+04   0.1834277E-05   0.2051716E-05   0.1896528E-05
  0.4176500E+04   0.1830647E-05   0.2047904E-05   0.1892823E-05
  0.4177500E+04   0.1827021E-05   0.2044097E-05   0.1889122E-05
  0.4178500E+04   0.1823399E-05   0.2040293E-05   0.1885425E-05
  0.4179500E+04   0.1819782E-05   0.2036493E-05   0.1881732E-05
  0.4180500E+04   0.1816168E-05   0.2032696E-05   0.1878043E-05
  0.4181500E+04   0.1812559E-05   0.2028904E-05   0.1874358E-05
  0.4182500E+04   0.1808954E-05   0.2025115E-05   0.1870677E-05
  0.4183500E+04   0.1805353E-05   0.2021330E-05   0.1867001E-05
  0.4184500E+04   0.1801757E-05   0.2017549E-05   0.1863328E-05
  0.4185500E+04   0.1798164E-05   0.2013771E-05   0.1859660E-05
  0.4186500E+04   0.1794576E-05   0.2009998E-05   0.1855995E-05
  0.4187500E+04   0.1790992E-05   0.2006228E-05   0.1852335E-05
  0.4188500E+04   0.1787412E-05   0.2002462E-05   0.1848679E-05
  0.4189500E+04   0.1783837E-05   0.1998700E-05   0.1845027E-05
  0.4190500E+04   0.1780265E-05   0.1994942E-05   0.1841379E-05
  0.4191500E+04   0.1776698E-05   0.1991187E-05   0.1837735E-05
  0.4192500E+04   0.1773135E-05   0.1987437E-05   0.1834095E-05
  0.4193500E+04   0.1769577E-05   0.1983690E-05   0.1830459E-05
  0.4194500E+04   0.1766022E-05   0.1979947E-05   0.1826828E-05
  0.4195500E+04   0.1762472E-05   0.1976208E-05   0.1823200E-05
  0.4196500E+04   0.1758926E-05   0.1972472E-05   0.1819577E-05
  0.4197500E+04   0.1755384E-05   0.1968741E-05   0.1815957E-05
  0.4198500E+04   0.1751846E-05   0.1965013E-05   0.1812342E-05
  0.4199500E+04   0.1748313E-05   0.1961289E-05   0.1808731E-05
  0.4200500E+04   0.1744783E-05   0.1957569E-05   0.1805125E-05
  0.4201500E+04   0.1741258E-05   0.1953853E-05   0.1801522E-05
  0.4202500E+04   0.1737738E-05   0.1950141E-05   0.1797923E-05
  0.4203500E+04   0.1734221E-05   0.1946432E-05   0.1794329E-05
  0.4204500E+04   0.1730709E-05   0.1942728E-05   0.1790738E-05
  0.4205500E+04   0.1727201E-05   0.1939027E-05   0.1787152E-05
  0.4206500E+04   0.1723697E-05   0.1935330E-05   0.1783570E-05
  0.4207500E+04   0.1720197E-05   0.1931638E-05   0.1779992E-05
  0.4208500E+04   0.1716702E-05   0.1927948E-05   0.1776419E-05
  0.4209500E+04   0.1713211E-05   0.1924263E-05   0.1772849E-05
  0.4210500E+04   0.1709724E-05   0.1920582E-05   0.1769284E-05
  0.4211500E+04   0.1706241E-05   0.1916905E-05   0.1765722E-05
  0.4212500E+04   0.1702763E-05   0.1913231E-05   0.1762165E-05
  0.4213500E+04   0.1699289E-05   0.1909561E-05   0.1758612E-05
  0.4214500E+04   0.1695819E-05   0.1905896E-05   0.1755064E-05
  0.4215500E+04   0.1692353E-05   0.1902234E-05   0.1751519E-05
  0.4216500E+04   0.1688892E-05   0.1898576E-05   0.1747979E-05
  0.4217500E+04   0.1685435E-05   0.1894922E-05   0.1744442E-05
  0.4218500E+04   0.1681982E-05   0.1891272E-05   0.1740910E-05
  0.4219500E+04   0.1678534E-05   0.1887625E-05   0.1737383E-05
  0.4220500E+04   0.1675089E-05   0.1883983E-05   0.1733859E-05
  0.4221500E+04   0.1671649E-05   0.1880345E-05   0.1730339E-05
  0.4222500E+04   0.1668213E-05   0.1876710E-05   0.1726824E-05
  0.4223500E+04   0.1664782E-05   0.1873079E-05   0.1723313E-05
  0.4224500E+04   0.1661355E-05   0.1869453E-05   0.1719806E-05
  0.4225500E+04   0.1657932E-05   0.1865830E-05   0.1716303E-05
  0.4226500E+04   0.1654513E-05   0.1862211E-05   0.1712805E-05
  0.4227500E+04   0.1651099E-05   0.1858596E-05   0.1709310E-05
  0.4228500E+04   0.1647688E-05   0.1854985E-05   0.1705820E-05
  0.4229500E+04   0.1644283E-05   0.1851378E-05   0.1702334E-05
  0.4230500E+04   0.1640881E-05   0.1847775E-05   0.1698852E-05
  0.4231500E+04   0.1637484E-05   0.1844176E-05   0.1695375E-05
  0.4232500E+04   0.1634091E-05   0.1840581E-05   0.1691902E-05
  0.4233500E+04   0.1630702E-05   0.1836989E-05   0.1688432E-05
  0.4234500E+04   0.1627317E-05   0.1833402E-05   0.1684968E-05
  0.4235500E+04   0.1623937E-05   0.1829819E-05   0.1681507E-05
  0.4236500E+04   0.1620561E-05   0.1826239E-05   0.1678050E-05
  0.4237500E+04   0.1617190E-05   0.1822664E-05   0.1674598E-05
  0.4238500E+04   0.1613822E-05   0.1819092E-05   0.1671150E-05
  0.4239500E+04   0.1610459E-05   0.1815525E-05   0.1667706E-05
  0.4240500E+04   0.1607101E-05   0.1811961E-05   0.1664267E-05
  0.4241500E+04   0.1603746E-05   0.1808401E-05   0.1660832E-05
  0.4242500E+04   0.1600396E-05   0.1804846E-05   0.1657400E-05
  0.4243500E+04   0.1597050E-05   0.1801294E-05   0.1653974E-05
  0.4244500E+04   0.1593709E-05   0.1797746E-05   0.1650551E-05
  0.4245500E+04   0.1590371E-05   0.1794203E-05   0.1647133E-05
  0.4246500E+04   0.1587038E-05   0.1790663E-05   0.1643718E-05
  0.4247500E+04   0.1583710E-05   0.1787127E-05   0.1640309E-05
  0.4248500E+04   0.1580385E-05   0.1783595E-05   0.1636903E-05
  0.4249500E+04   0.1577065E-05   0.1780067E-05   0.1633501E-05
  0.4250500E+04   0.1573750E-05   0.1776544E-05   0.1630104E-05
  0.4251500E+04   0.1570438E-05   0.1773024E-05   0.1626711E-05
  0.4252500E+04   0.1567131E-05   0.1769508E-05   0.1623323E-05
  0.4253500E+04   0.1563828E-05   0.1765996E-05   0.1619938E-05
  0.4254500E+04   0.1560530E-05   0.1762488E-05   0.1616558E-05
  0.4255500E+04   0.1557235E-05   0.1758984E-05   0.1613182E-05
  0.4256500E+04   0.1553945E-05   0.1755484E-05   0.1609811E-05
  0.4257500E+04   0.1550660E-05   0.1751988E-05   0.1606443E-05
  0.4258500E+04   0.1547379E-05   0.1748497E-05   0.1603080E-05
  0.4259500E+04   0.1544102E-05   0.1745009E-05   0.1599721E-05
  0.4260500E+04   0.1540829E-05   0.1741525E-05   0.1596367E-05
  0.4261500E+04   0.1537561E-05   0.1738045E-05   0.1593016E-05
  0.4262500E+04   0.1534296E-05   0.1734569E-05   0.1589670E-05
  0.4263500E+04   0.1531037E-05   0.1731097E-05   0.1586328E-05
  0.4264500E+04   0.1527781E-05   0.1727630E-05   0.1582991E-05
  0.4265500E+04   0.1524530E-05   0.1724166E-05   0.1579658E-05
  0.4266500E+04   0.1521284E-05   0.1720706E-05   0.1576329E-05
  0.4267500E+04   0.1518041E-05   0.1717250E-05   0.1573004E-05
  0.4268500E+04   0.1514803E-05   0.1713799E-05   0.1569683E-05
  0.4269500E+04   0.1511569E-05   0.1710351E-05   0.1566367E-05
  0.4270500E+04   0.1508340E-05   0.1706907E-05   0.1563055E-05
  0.4271500E+04   0.1505114E-05   0.1703468E-05   0.1559748E-05
  0.4272500E+04   0.1501894E-05   0.1700032E-05   0.1556444E-05
  0.4273500E+04   0.1498677E-05   0.1696601E-05   0.1553145E-05
  0.4274500E+04   0.1495465E-05   0.1693173E-05   0.1549851E-05
  0.4275500E+04   0.1492257E-05   0.1689750E-05   0.1546560E-05
  0.4276500E+04   0.1489053E-05   0.1686330E-05   0.1543274E-05
  0.4277500E+04   0.1485854E-05   0.1682915E-05   0.1539992E-05
  0.4278500E+04   0.1482659E-05   0.1679504E-05   0.1536715E-05
  0.4279500E+04   0.1479469E-05   0.1676096E-05   0.1533441E-05
  0.4280500E+04   0.1476283E-05   0.1672693E-05   0.1530172E-05
  0.4281500E+04   0.1473101E-05   0.1669294E-05   0.1526908E-05
  0.4282500E+04   0.1469923E-05   0.1665899E-05   0.1523647E-05
  0.4283500E+04   0.1466750E-05   0.1662508E-05   0.1520391E-05
  0.4284500E+04   0.1463581E-05   0.1659121E-05   0.1517139E-05
  0.4285500E+04   0.1460416E-05   0.1655738E-05   0.1513892E-05
  0.4286500E+04   0.1457256E-05   0.1652359E-05   0.1510649E-05
  0.4287500E+04   0.1454100E-05   0.1648984E-05   0.1507410E-05
  0.4288500E+04   0.1450949E-05   0.1645614E-05   0.1504175E-05
  0.4289500E+04   0.1447801E-05   0.1642247E-05   0.1500945E-05
  0.4290500E+04   0.1444658E-05   0.1638884E-05   0.1497719E-05
  0.4291500E+04   0.1441520E-05   0.1635526E-05   0.1494497E-05
  0.4292500E+04   0.1438386E-05   0.1632171E-05   0.1491280E-05
  0.4293500E+04   0.1435256E-05   0.1628821E-05   0.1488067E-05
  0.4294500E+04   0.1432130E-05   0.1625475E-05   0.1484858E-05
  0.4295500E+04   0.1429009E-05   0.1622133E-05   0.1481653E-05
  0.4296500E+04   0.1425892E-05   0.1618794E-05   0.1478453E-05
  0.4297500E+04   0.1422779E-05   0.1615460E-05   0.1475258E-05
  0.4298500E+04   0.1419671E-05   0.1612130E-05   0.1472066E-05
  0.4299500E+04   0.1416567E-05   0.1608804E-05   0.1468879E-05
  0.4300500E+04   0.1413467E-05   0.1605483E-05   0.1465696E-05
  0.4301500E+04   0.1410372E-05   0.1602165E-05   0.1462517E-05
  0.4302500E+04   0.1407281E-05   0.1598851E-05   0.1459343E-05
  0.4303500E+04   0.1404195E-05   0.1595542E-05   0.1456173E-05
  0.4304500E+04   0.1401113E-05   0.1592236E-05   0.1453008E-05
  0.4305500E+04   0.1398035E-05   0.1588935E-05   0.1449846E-05
  0.4306500E+04   0.1394961E-05   0.1585638E-05   0.1446689E-05
  0.4307500E+04   0.1391892E-05   0.1582345E-05   0.1443537E-05
  0.4308500E+04   0.1388827E-05   0.1579055E-05   0.1440388E-05
  0.4309500E+04   0.1385766E-05   0.1575770E-05   0.1437244E-05
  0.4310500E+04   0.1382710E-05   0.1572490E-05   0.1434105E-05
  0.4311500E+04   0.1379658E-05   0.1569213E-05   0.1430969E-05
  0.4312500E+04   0.1376611E-05   0.1565940E-05   0.1427838E-05
  0.4313500E+04   0.1373568E-05   0.1562672E-05   0.1424711E-05
  0.4314500E+04   0.1370529E-05   0.1559407E-05   0.1421589E-05
  0.4315500E+04   0.1367494E-05   0.1556147E-05   0.1418471E-05
  0.4316500E+04   0.1364464E-05   0.1552891E-05   0.1415357E-05
  0.4317500E+04   0.1361438E-05   0.1549639E-05   0.1412248E-05
  0.4318500E+04   0.1358417E-05   0.1546391E-05   0.1409143E-05
  0.4319500E+04   0.1355400E-05   0.1543147E-05   0.1406042E-05
  0.4320500E+04   0.1352387E-05   0.1539907E-05   0.1402946E-05
  0.4321500E+04   0.1349378E-05   0.1536671E-05   0.1399854E-05
  0.4322500E+04   0.1346374E-05   0.1533440E-05   0.1396766E-05
  0.4323500E+04   0.1343374E-05   0.1530212E-05   0.1393682E-05
  0.4324500E+04   0.1340379E-05   0.1526989E-05   0.1390603E-05
  0.4325500E+04   0.1337388E-05   0.1523770E-05   0.1387528E-05
  0.4326500E+04   0.1334401E-05   0.1520555E-05   0.1384458E-05
  0.4327500E+04   0.1331418E-05   0.1517344E-05   0.1381392E-05
  0.4328500E+04   0.1328440E-05   0.1514137E-05   0.1378330E-05
  0.4329500E+04   0.1325466E-05   0.1510934E-05   0.1375273E-05
  0.4330500E+04   0.1322497E-05   0.1507736E-05   0.1372220E-05
  0.4331500E+04   0.1319532E-05   0.1504541E-05   0.1369171E-05
  0.4332500E+04   0.1316571E-05   0.1501351E-05   0.1366126E-05
  0.4333500E+04   0.1313615E-05   0.1498165E-05   0.1363086E-05
  0.4334500E+04   0.1310663E-05   0.1494983E-05   0.1360051E-05
  0.4335500E+04   0.1307715E-05   0.1491805E-05   0.1357019E-05
  0.4336500E+04   0.1304771E-05   0.1488631E-05   0.1353992E-05
  0.4337500E+04   0.1301832E-05   0.1485461E-05   0.1350969E-05
  0.4338500E+04   0.1298897E-05   0.1482296E-05   0.1347951E-05
  0.4339500E+04   0.1295967E-05   0.1479135E-05   0.1344937E-05
  0.4340500E+04   0.1293041E-05   0.1475977E-05   0.1341927E-05
  0.4341500E+04   0.1290119E-05   0.1472824E-05   0.1338922E-05
  0.4342500E+04   0.1287202E-05   0.1469675E-05   0.1335920E-05
  0.4343500E+04   0.1284288E-05   0.1466531E-05   0.1332924E-05
  0.4344500E+04   0.1281380E-05   0.1463390E-05   0.1329931E-05
  0.4345500E+04   0.1278475E-05   0.1460253E-05   0.1326943E-05
  0.4346500E+04   0.1275575E-05   0.1457121E-05   0.1323960E-05
  0.4347500E+04   0.1272679E-05   0.1453993E-05   0.1320980E-05
  0.4348500E+04   0.1269788E-05   0.1450869E-05   0.1318005E-05
  0.4349500E+04   0.1266901E-05   0.1447749E-05   0.1315034E-05
  0.4350500E+04   0.1264018E-05   0.1444633E-05   0.1312068E-05
  0.4351500E+04   0.1261139E-05   0.1441521E-05   0.1309106E-05
  0.4352500E+04   0.1258265E-05   0.1438414E-05   0.1306148E-05
  0.4353500E+04   0.1255395E-05   0.1435310E-05   0.1303195E-05
  0.4354500E+04   0.1252530E-05   0.1432211E-05   0.1300246E-05
  0.4355500E+04   0.1249669E-05   0.1429116E-05   0.1297301E-05
  0.4356500E+04   0.1246812E-05   0.1426025E-05   0.1294361E-05
  0.4357500E+04   0.1243959E-05   0.1422938E-05   0.1291425E-05
  0.4358500E+04   0.1241111E-05   0.1419856E-05   0.1288493E-05
  0.4359500E+04   0.1238267E-05   0.1416777E-05   0.1285565E-05
  0.4360500E+04   0.1235427E-05   0.1413703E-05   0.1282642E-05
  0.4361500E+04   0.1232592E-05   0.1410633E-05   0.1279724E-05
  0.4362500E+04   0.1229761E-05   0.1407567E-05   0.1276809E-05
  0.4363500E+04   0.1226935E-05   0.1404505E-05   0.1273899E-05
  0.4364500E+04   0.1224112E-05   0.1401447E-05   0.1270994E-05
  0.4365500E+04   0.1221294E-05   0.1398394E-05   0.1268092E-05
  0.4366500E+04   0.1218481E-05   0.1395345E-05   0.1265195E-05
  0.4367500E+04   0.1215671E-05   0.1392299E-05   0.1262303E-05
  0.4368500E+04   0.1212866E-05   0.1389258E-05   0.1259414E-05
  0.4369500E+04   0.1210065E-05   0.1386222E-05   0.1256530E-05
  0.4370500E+04   0.1207269E-05   0.1383189E-05   0.1253650E-05
  0.4371500E+04   0.1204477E-05   0.1380160E-05   0.1250775E-05
  0.4372500E+04   0.1201689E-05   0.1377136E-05   0.1247904E-05
  0.4373500E+04   0.1198906E-05   0.1374116E-05   0.1245037E-05
  0.4374500E+04   0.1196126E-05   0.1371100E-05   0.1242175E-05
  0.4375500E+04   0.1193352E-05   0.1368088E-05   0.1239317E-05
  0.4376500E+04   0.1190581E-05   0.1365080E-05   0.1236463E-05
  0.4377500E+04   0.1187815E-05   0.1362076E-05   0.1233614E-05
  0.4378500E+04   0.1185053E-05   0.1359077E-05   0.1230769E-05
  0.4379500E+04   0.1182295E-05   0.1356082E-05   0.1227928E-05
  0.4380500E+04   0.1179542E-05   0.1353091E-05   0.1225092E-05
  0.4381500E+04   0.1176793E-05   0.1350104E-05   0.1222260E-05
  0.4382500E+04   0.1174048E-05   0.1347121E-05   0.1219432E-05
  0.4383500E+04   0.1171308E-05   0.1344142E-05   0.1216608E-05
  0.4384500E+04   0.1168571E-05   0.1341168E-05   0.1213789E-05
  0.4385500E+04   0.1165840E-05   0.1338198E-05   0.1210975E-05
  0.4386500E+04   0.1163112E-05   0.1335231E-05   0.1208164E-05
  0.4387500E+04   0.1160389E-05   0.1332270E-05   0.1205358E-05
  0.4388500E+04   0.1157670E-05   0.1329312E-05   0.1202556E-05
  0.4389500E+04   0.1154955E-05   0.1326358E-05   0.1199759E-05
  0.4390500E+04   0.1152245E-05   0.1323409E-05   0.1196966E-05
  0.4391500E+04   0.1149539E-05   0.1320464E-05   0.1194177E-05
  0.4392500E+04   0.1146837E-05   0.1317522E-05   0.1191392E-05
  0.4393500E+04   0.1144139E-05   0.1314585E-05   0.1188612E-05
  0.4394500E+04   0.1141446E-05   0.1311653E-05   0.1185836E-05
  0.4395500E+04   0.1138757E-05   0.1308724E-05   0.1183065E-05
  0.4396500E+04   0.1136073E-05   0.1305800E-05   0.1180297E-05
  0.4397500E+04   0.1133392E-05   0.1302879E-05   0.1177535E-05
  0.4398500E+04   0.1130716E-05   0.1299963E-05   0.1174776E-05
  0.4399500E+04   0.1128044E-05   0.1297051E-05   0.1172022E-05
  0.4400500E+04   0.1125377E-05   0.1294144E-05   0.1169272E-05
  0.4401500E+04   0.1122714E-05   0.1291240E-05   0.1166526E-05
  0.4402500E+04   0.1120055E-05   0.1288341E-05   0.1163785E-05
  0.4403500E+04   0.1117400E-05   0.1285446E-05   0.1161048E-05
  0.4404500E+04   0.1114750E-05   0.1282554E-05   0.1158315E-05
  0.4405500E+04   0.1112104E-05   0.1279668E-05   0.1155586E-05
  0.4406500E+04   0.1109462E-05   0.1276785E-05   0.1152862E-05
  0.4407500E+04   0.1106824E-05   0.1273906E-05   0.1150143E-05
  0.4408500E+04   0.1104191E-05   0.1271032E-05   0.1147427E-05
  0.4409500E+04   0.1101562E-05   0.1268162E-05   0.1144716E-05
  0.4410500E+04   0.1098937E-05   0.1265296E-05   0.1142009E-05
  0.4411500E+04   0.1096316E-05   0.1262434E-05   0.1139306E-05
  0.4412500E+04   0.1093700E-05   0.1259576E-05   0.1136608E-05
  0.4413500E+04   0.1091088E-05   0.1256722E-05   0.1133914E-05
  0.4414500E+04   0.1088480E-05   0.1253873E-05   0.1131224E-05
  0.4415500E+04   0.1085877E-05   0.1251028E-05   0.1128539E-05
  0.4416500E+04   0.1083278E-05   0.1248187E-05   0.1125858E-05
  0.4417500E+04   0.1080683E-05   0.1245350E-05   0.1123181E-05
  0.4418500E+04   0.1078092E-05   0.1242517E-05   0.1120509E-05
  0.4419500E+04   0.1075505E-05   0.1239689E-05   0.1117840E-05
  0.4420500E+04   0.1072923E-05   0.1236864E-05   0.1115176E-05
  0.4421500E+04   0.1070345E-05   0.1234044E-05   0.1112517E-05
  0.4422500E+04   0.1067771E-05   0.1231228E-05   0.1109862E-05
