             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2494500E+04   0.1266264E-04   0.2090650E-04   0.1554217E-04
  0.2495500E+04   0.1265589E-04   0.2089675E-04   0.1553429E-04
  0.2496500E+04   0.1264914E-04   0.2088699E-04   0.1552640E-04
  0.2497500E+04   0.1264239E-04   0.2087723E-04   0.1551852E-04
  0.2498500E+04   0.1263563E-04   0.2086747E-04   0.1551063E-04
  0.2499500E+04   0.1262888E-04   0.2085770E-04   0.1550275E-04
  0.2500500E+04   0.1262212E-04   0.2084793E-04   0.1549486E-04
  0.2501500E+04   0.1261537E-04   0.2083815E-04   0.1548696E-04
  0.2502500E+04   0.1260861E-04   0.2082837E-04   0.1547907E-04
  0.2503500E+04   0.1260185E-04   0.2081859E-04   0.1547117E-04
  0.2504500E+04   0.1259510E-04   0.2080880E-04   0.1546328E-04
  0.2505500E+04   0.1258834E-04   0.2079900E-04   0.1545538E-04
  0.2506500E+04   0.1258158E-04   0.2078920E-04   0.1544748E-04
  0.2507500E+04   0.1257481E-04   0.2077940E-04   0.1543957E-04
  0.2508500E+04   0.1256805E-04   0.2076959E-04   0.1543167E-04
  0.2509500E+04   0.1256129E-04   0.2075978E-04   0.1542376E-04
  0.2510500E+04   0.1255452E-04   0.2074996E-04   0.1541585E-04
  0.2511500E+04   0.1254776E-04   0.2074014E-04   0.1540794E-04
  0.2512500E+04   0.1254099E-04   0.2073031E-04   0.1540003E-04
  0.2513500E+04   0.1253423E-04   0.2072048E-04   0.1539211E-04
  0.2514500E+04   0.1252746E-04   0.2071065E-04   0.1538420E-04
  0.2515500E+04   0.1252069E-04   0.2070081E-04   0.1537628E-04
  0.2516500E+04   0.1251392E-04   0.2069096E-04   0.1536836E-04
  0.2517500E+04   0.1250715E-04   0.2068111E-04   0.1536044E-04
  0.2518500E+04   0.1250038E-04   0.2067126E-04   0.1535251E-04
  0.2519500E+04   0.1249360E-04   0.2066140E-04   0.1534459E-04
  0.2520500E+04   0.1248683E-04   0.2065154E-04   0.1533666E-04
  0.2521500E+04   0.1248005E-04   0.2064167E-04   0.1532873E-04
  0.2522500E+04   0.1247328E-04   0.2063179E-04   0.1532080E-04
  0.2523500E+04   0.1246650E-04   0.2062192E-04   0.1531287E-04
  0.2524500E+04   0.1245972E-04   0.2061204E-04   0.1530493E-04
  0.2525500E+04   0.1245294E-04   0.2060215E-04   0.1529699E-04
  0.2526500E+04   0.1244616E-04   0.2059226E-04   0.1528905E-04
  0.2527500E+04   0.1243938E-04   0.2058236E-04   0.1528111E-04
  0.2528500E+04   0.1243260E-04   0.2057246E-04   0.1527317E-04
  0.2529500E+04   0.1242582E-04   0.2056255E-04   0.1526522E-04
  0.2530500E+04   0.1241903E-04   0.2055264E-04   0.1525728E-04
  0.2531500E+04   0.1241225E-04   0.2054273E-04   0.1524933E-04
  0.2532500E+04   0.1240546E-04   0.2053281E-04   0.1524138E-04
  0.2533500E+04   0.1239868E-04   0.2052289E-04   0.1523342E-04
  0.2534500E+04   0.1239189E-04   0.2051296E-04   0.1522547E-04
  0.2535500E+04   0.1238510E-04   0.2050302E-04   0.1521751E-04
  0.2536500E+04   0.1237831E-04   0.2049308E-04   0.1520955E-04
  0.2537500E+04   0.1237152E-04   0.2048314E-04   0.1520159E-04
  0.2538500E+04   0.1236473E-04   0.2047319E-04   0.1519363E-04
  0.2539500E+04   0.1235793E-04   0.2046324E-04   0.1518567E-04
  0.2540500E+04   0.1235114E-04   0.2045328E-04   0.1517770E-04
  0.2541500E+04   0.1234434E-04   0.2044332E-04   0.1516973E-04
  0.2542500E+04   0.1233755E-04   0.2043335E-04   0.1516176E-04
  0.2543500E+04   0.1233075E-04   0.2042338E-04   0.1515379E-04
  0.2544500E+04   0.1232395E-04   0.2041340E-04   0.1514581E-04
  0.2545500E+04   0.1231715E-04   0.2040342E-04   0.1513783E-04
  0.2546500E+04   0.1231035E-04   0.2039343E-04   0.1512986E-04
  0.2547500E+04   0.1230355E-04   0.2038344E-04   0.1512188E-04
  0.2548500E+04   0.1229674E-04   0.2037345E-04   0.1511389E-04
  0.2549500E+04   0.1228994E-04   0.2036344E-04   0.1510591E-04
  0.2550500E+04   0.1228314E-04   0.2035344E-04   0.1509792E-04
  0.2551500E+04   0.1227633E-04   0.2034343E-04   0.1508993E-04
  0.2552500E+04   0.1226952E-04   0.2033341E-04   0.1508194E-04
  0.2553500E+04   0.1226271E-04   0.2032339E-04   0.1507395E-04
  0.2554500E+04   0.1225590E-04   0.2031337E-04   0.1506595E-04
  0.2555500E+04   0.1224909E-04   0.2030333E-04   0.1505796E-04
  0.2556500E+04   0.1224228E-04   0.2029330E-04   0.1504996E-04
  0.2557500E+04   0.1223547E-04   0.2028326E-04   0.1504196E-04
  0.2558500E+04   0.1222865E-04   0.2027321E-04   0.1503395E-04
  0.2559500E+04   0.1222184E-04   0.2026316E-04   0.1502595E-04
  0.2560500E+04   0.1221502E-04   0.2025311E-04   0.1501794E-04
  0.2561500E+04   0.1220821E-04   0.2024305E-04   0.1500993E-04
  0.2562500E+04   0.1220139E-04   0.2023298E-04   0.1500192E-04
  0.2563500E+04   0.1219457E-04   0.2022291E-04   0.1499391E-04
  0.2564500E+04   0.1218775E-04   0.2021284E-04   0.1498589E-04
  0.2565500E+04   0.1218093E-04   0.2020276E-04   0.1497788E-04
  0.2566500E+04   0.1217410E-04   0.2019268E-04   0.1496986E-04
  0.2567500E+04   0.1216728E-04   0.2018259E-04   0.1496183E-04
  0.2568500E+04   0.1216045E-04   0.2017249E-04   0.1495381E-04
  0.2569500E+04   0.1215363E-04   0.2016239E-04   0.1494579E-04
  0.2570500E+04   0.1214680E-04   0.2015229E-04   0.1493776E-04
  0.2571500E+04   0.1213997E-04   0.2014218E-04   0.1492973E-04
  0.2572500E+04   0.1213314E-04   0.2013206E-04   0.1492170E-04
  0.2573500E+04   0.1212631E-04   0.2012194E-04   0.1491366E-04
  0.2574500E+04   0.1211948E-04   0.2011182E-04   0.1490563E-04
  0.2575500E+04   0.1211264E-04   0.2010169E-04   0.1489759E-04
  0.2576500E+04   0.1210581E-04   0.2009156E-04   0.1488955E-04
  0.2577500E+04   0.1209897E-04   0.2008142E-04   0.1488151E-04
  0.2578500E+04   0.1209214E-04   0.2007127E-04   0.1487346E-04
  0.2579500E+04   0.1208530E-04   0.2006112E-04   0.1486542E-04
  0.2580500E+04   0.1207846E-04   0.2005097E-04   0.1485737E-04
  0.2581500E+04   0.1207162E-04   0.2004081E-04   0.1484932E-04
  0.2582500E+04   0.1206478E-04   0.2003065E-04   0.1484126E-04
  0.2583500E+04   0.1205794E-04   0.2002048E-04   0.1483321E-04
  0.2584500E+04   0.1205109E-04   0.2001030E-04   0.1482515E-04
  0.2585500E+04   0.1204425E-04   0.2000012E-04   0.1481709E-04
  0.2586500E+04   0.1203740E-04   0.1998994E-04   0.1480903E-04
  0.2587500E+04   0.1203055E-04   0.1997975E-04   0.1480097E-04
  0.2588500E+04   0.1202370E-04   0.1996955E-04   0.1479291E-04
  0.2589500E+04   0.1201685E-04   0.1995935E-04   0.1478484E-04
  0.2590500E+04   0.1201000E-04   0.1994915E-04   0.1477677E-04
  0.2591500E+04   0.1200315E-04   0.1993894E-04   0.1476870E-04
  0.2592500E+04   0.1199630E-04   0.1992873E-04   0.1476062E-04
  0.2593500E+04   0.1198944E-04   0.1991851E-04   0.1475255E-04
  0.2594500E+04   0.1198259E-04   0.1990828E-04   0.1474447E-04
  0.2595500E+04   0.1197573E-04   0.1989805E-04   0.1473639E-04
  0.2596500E+04   0.1196887E-04   0.1988782E-04   0.1472831E-04
  0.2597500E+04   0.1196201E-04   0.1987758E-04   0.1472022E-04
  0.2598500E+04   0.1195515E-04   0.1986733E-04   0.1471214E-04
  0.2599500E+04   0.1194829E-04   0.1985708E-04   0.1470405E-04
  0.2600500E+04   0.1194143E-04   0.1984683E-04   0.1469596E-04
  0.2601500E+04   0.1193456E-04   0.1983657E-04   0.1468787E-04
  0.2602500E+04   0.1192770E-04   0.1982630E-04   0.1467977E-04
  0.2603500E+04   0.1192083E-04   0.1981603E-04   0.1467167E-04
  0.2604500E+04   0.1191396E-04   0.1980575E-04   0.1466358E-04
  0.2605500E+04   0.1190709E-04   0.1979547E-04   0.1465547E-04
  0.2606500E+04   0.1190022E-04   0.1978519E-04   0.1464737E-04
  0.2607500E+04   0.1189335E-04   0.1977490E-04   0.1463927E-04
  0.2608500E+04   0.1188648E-04   0.1976460E-04   0.1463116E-04
  0.2609500E+04   0.1187960E-04   0.1975430E-04   0.1462305E-04
  0.2610500E+04   0.1187273E-04   0.1974399E-04   0.1461494E-04
  0.2611500E+04   0.1186585E-04   0.1973368E-04   0.1460682E-04
  0.2612500E+04   0.1185897E-04   0.1972337E-04   0.1459871E-04
  0.2613500E+04   0.1185209E-04   0.1971305E-04   0.1459059E-04
  0.2614500E+04   0.1184521E-04   0.1970272E-04   0.1458247E-04
  0.2615500E+04   0.1183833E-04   0.1969239E-04   0.1457435E-04
  0.2616500E+04   0.1183145E-04   0.1968205E-04   0.1456622E-04
  0.2617500E+04   0.1182457E-04   0.1967171E-04   0.1455809E-04
  0.2618500E+04   0.1181768E-04   0.1966136E-04   0.1454997E-04
  0.2619500E+04   0.1181079E-04   0.1965101E-04   0.1454183E-04
  0.2620500E+04   0.1180391E-04   0.1964065E-04   0.1453370E-04
  0.2621500E+04   0.1179702E-04   0.1963029E-04   0.1452557E-04
  0.2622500E+04   0.1179013E-04   0.1961992E-04   0.1451743E-04
  0.2623500E+04   0.1178323E-04   0.1960955E-04   0.1450929E-04
  0.2624500E+04   0.1177634E-04   0.1959917E-04   0.1450115E-04
  0.2625500E+04   0.1176945E-04   0.1958879E-04   0.1449300E-04
  0.2626500E+04   0.1176255E-04   0.1957840E-04   0.1448486E-04
  0.2627500E+04   0.1175566E-04   0.1956801E-04   0.1447671E-04
  0.2628500E+04   0.1174876E-04   0.1955761E-04   0.1446856E-04
  0.2629500E+04   0.1174186E-04   0.1954721E-04   0.1446040E-04
  0.2630500E+04   0.1173496E-04   0.1953680E-04   0.1445225E-04
  0.2631500E+04   0.1172806E-04   0.1952639E-04   0.1444409E-04
  0.2632500E+04   0.1172115E-04   0.1951597E-04   0.1443593E-04
  0.2633500E+04   0.1171425E-04   0.1950554E-04   0.1442777E-04
  0.2634500E+04   0.1170734E-04   0.1949511E-04   0.1441961E-04
  0.2635500E+04   0.1170044E-04   0.1948468E-04   0.1441144E-04
  0.2636500E+04   0.1169353E-04   0.1947424E-04   0.1440328E-04
  0.2637500E+04   0.1168662E-04   0.1946380E-04   0.1439511E-04
  0.2638500E+04   0.1167971E-04   0.1945335E-04   0.1438693E-04
  0.2639500E+04   0.1167280E-04   0.1944289E-04   0.1437876E-04
  0.2640500E+04   0.1166588E-04   0.1943243E-04   0.1437058E-04
  0.2641500E+04   0.1165897E-04   0.1942197E-04   0.1436240E-04
  0.2642500E+04   0.1165205E-04   0.1941150E-04   0.1435422E-04
  0.2643500E+04   0.1164514E-04   0.1940102E-04   0.1434604E-04
  0.2644500E+04   0.1163822E-04   0.1939054E-04   0.1433786E-04
  0.2645500E+04   0.1163130E-04   0.1938006E-04   0.1432967E-04
  0.2646500E+04   0.1162438E-04   0.1936957E-04   0.1432148E-04
  0.2647500E+04   0.1161746E-04   0.1935907E-04   0.1431329E-04
  0.2648500E+04   0.1161053E-04   0.1934857E-04   0.1430509E-04
  0.2649500E+04   0.1160361E-04   0.1933806E-04   0.1429690E-04
  0.2650500E+04   0.1159668E-04   0.1932755E-04   0.1428870E-04
  0.2651500E+04   0.1158976E-04   0.1931704E-04   0.1428050E-04
  0.2652500E+04   0.1158283E-04   0.1930652E-04   0.1427230E-04
  0.2653500E+04   0.1157590E-04   0.1929599E-04   0.1426409E-04
  0.2654500E+04   0.1156897E-04   0.1928546E-04   0.1425588E-04
  0.2655500E+04   0.1156203E-04   0.1927492E-04   0.1424768E-04
  0.2656500E+04   0.1155510E-04   0.1926438E-04   0.1423946E-04
  0.2657500E+04   0.1154816E-04   0.1925383E-04   0.1423125E-04
  0.2658500E+04   0.1154123E-04   0.1924328E-04   0.1422304E-04
  0.2659500E+04   0.1153429E-04   0.1923272E-04   0.1421482E-04
  0.2660500E+04   0.1152735E-04   0.1922216E-04   0.1420660E-04
  0.2661500E+04   0.1152041E-04   0.1921159E-04   0.1419838E-04
  0.2662500E+04   0.1151347E-04   0.1920102E-04   0.1419015E-04
  0.2663500E+04   0.1150653E-04   0.1919044E-04   0.1418192E-04
  0.2664500E+04   0.1149958E-04   0.1917986E-04   0.1417370E-04
  0.2665500E+04   0.1149264E-04   0.1916927E-04   0.1416547E-04
  0.2666500E+04   0.1148569E-04   0.1915868E-04   0.1415723E-04
  0.2667500E+04   0.1147874E-04   0.1914808E-04   0.1414900E-04
  0.2668500E+04   0.1147179E-04   0.1913748E-04   0.1414076E-04
  0.2669500E+04   0.1146484E-04   0.1912687E-04   0.1413252E-04
  0.2670500E+04   0.1145789E-04   0.1911626E-04   0.1412428E-04
  0.2671500E+04   0.1145094E-04   0.1910564E-04   0.1411603E-04
  0.2672500E+04   0.1144398E-04   0.1909502E-04   0.1410779E-04
  0.2673500E+04   0.1143703E-04   0.1908439E-04   0.1409954E-04
  0.2674500E+04   0.1143007E-04   0.1907375E-04   0.1409129E-04
  0.2675500E+04   0.1142311E-04   0.1906312E-04   0.1408304E-04
  0.2676500E+04   0.1141615E-04   0.1905247E-04   0.1407478E-04
  0.2677500E+04   0.1140919E-04   0.1904182E-04   0.1406653E-04
  0.2678500E+04   0.1140223E-04   0.1903117E-04   0.1405827E-04
  0.2679500E+04   0.1139527E-04   0.1902051E-04   0.1405001E-04
  0.2680500E+04   0.1138830E-04   0.1900985E-04   0.1404174E-04
  0.2681500E+04   0.1138134E-04   0.1899918E-04   0.1403348E-04
  0.2682500E+04   0.1137437E-04   0.1898850E-04   0.1402521E-04
  0.2683500E+04   0.1136740E-04   0.1897782E-04   0.1401694E-04
  0.2684500E+04   0.1136043E-04   0.1896714E-04   0.1400867E-04
  0.2685500E+04   0.1135346E-04   0.1895645E-04   0.1400039E-04
  0.2686500E+04   0.1134648E-04   0.1894575E-04   0.1399212E-04
  0.2687500E+04   0.1133951E-04   0.1893505E-04   0.1398384E-04
  0.2688500E+04   0.1133254E-04   0.1892435E-04   0.1397556E-04
  0.2689500E+04   0.1132556E-04   0.1891364E-04   0.1396727E-04
  0.2690500E+04   0.1131858E-04   0.1890292E-04   0.1395899E-04
  0.2691500E+04   0.1131160E-04   0.1889220E-04   0.1395070E-04
  0.2692500E+04   0.1130462E-04   0.1888148E-04   0.1394241E-04
  0.2693500E+04   0.1129764E-04   0.1887075E-04   0.1393412E-04
  0.2694500E+04   0.1129066E-04   0.1886001E-04   0.1392583E-04
  0.2695500E+04   0.1128367E-04   0.1884927E-04   0.1391753E-04
  0.2696500E+04   0.1127669E-04   0.1883853E-04   0.1390923E-04
  0.2697500E+04   0.1126970E-04   0.1882778E-04   0.1390093E-04
  0.2698500E+04   0.1126271E-04   0.1881702E-04   0.1389263E-04
  0.2699500E+04   0.1125572E-04   0.1880626E-04   0.1388432E-04
  0.2700500E+04   0.1124873E-04   0.1879550E-04   0.1387602E-04
  0.2701500E+04   0.1124174E-04   0.1878473E-04   0.1386771E-04
  0.2702500E+04   0.1123474E-04   0.1877395E-04   0.1385940E-04
  0.2703500E+04   0.1122775E-04   0.1876317E-04   0.1385108E-04
  0.2704500E+04   0.1122075E-04   0.1875238E-04   0.1384277E-04
  0.2705500E+04   0.1121376E-04   0.1874159E-04   0.1383445E-04
  0.2706500E+04   0.1120676E-04   0.1873080E-04   0.1382613E-04
  0.2707500E+04   0.1119976E-04   0.1872000E-04   0.1381781E-04
  0.2708500E+04   0.1119276E-04   0.1870919E-04   0.1380948E-04
  0.2709500E+04   0.1118575E-04   0.1869838E-04   0.1380116E-04
  0.2710500E+04   0.1117875E-04   0.1868757E-04   0.1379283E-04
  0.2711500E+04   0.1117174E-04   0.1867675E-04   0.1378450E-04
  0.2712500E+04   0.1116474E-04   0.1866592E-04   0.1377617E-04
  0.2713500E+04   0.1115773E-04   0.1865509E-04   0.1376783E-04
  0.2714500E+04   0.1115072E-04   0.1864425E-04   0.1375949E-04
  0.2715500E+04   0.1114371E-04   0.1863341E-04   0.1375115E-04
  0.2716500E+04   0.1113670E-04   0.1862257E-04   0.1374281E-04
  0.2717500E+04   0.1112968E-04   0.1861172E-04   0.1373447E-04
  0.2718500E+04   0.1112267E-04   0.1860086E-04   0.1372612E-04
  0.2719500E+04   0.1111565E-04   0.1859000E-04   0.1371778E-04
  0.2720500E+04   0.1110864E-04   0.1857914E-04   0.1370943E-04
  0.2721500E+04   0.1110162E-04   0.1856827E-04   0.1370107E-04
  0.2722500E+04   0.1109460E-04   0.1855739E-04   0.1369272E-04
  0.2723500E+04   0.1108758E-04   0.1854651E-04   0.1368436E-04
  0.2724500E+04   0.1108056E-04   0.1853563E-04   0.1367600E-04
  0.2725500E+04   0.1107353E-04   0.1852474E-04   0.1366764E-04
  0.2726500E+04   0.1106651E-04   0.1851384E-04   0.1365928E-04
  0.2727500E+04   0.1105948E-04   0.1850294E-04   0.1365091E-04
  0.2728500E+04   0.1105245E-04   0.1849204E-04   0.1364255E-04
  0.2729500E+04   0.1104543E-04   0.1848113E-04   0.1363418E-04
  0.2730500E+04   0.1103840E-04   0.1847021E-04   0.1362581E-04
  0.2731500E+04   0.1103136E-04   0.1845929E-04   0.1361743E-04
  0.2732500E+04   0.1102433E-04   0.1844837E-04   0.1360906E-04
  0.2733500E+04   0.1101730E-04   0.1843744E-04   0.1360068E-04
  0.2734500E+04   0.1101026E-04   0.1842651E-04   0.1359230E-04
  0.2735500E+04   0.1100323E-04   0.1841557E-04   0.1358392E-04
  0.2736500E+04   0.1099619E-04   0.1840462E-04   0.1357553E-04
  0.2737500E+04   0.1098915E-04   0.1839367E-04   0.1356715E-04
  0.2738500E+04   0.1098211E-04   0.1838272E-04   0.1355876E-04
  0.2739500E+04   0.1097507E-04   0.1837176E-04   0.1355037E-04
  0.2740500E+04   0.1096803E-04   0.1836080E-04   0.1354197E-04
  0.2741500E+04   0.1096098E-04   0.1834983E-04   0.1353358E-04
  0.2742500E+04   0.1095394E-04   0.1833886E-04   0.1352518E-04
  0.2743500E+04   0.1094689E-04   0.1832788E-04   0.1351678E-04
  0.2744500E+04   0.1093984E-04   0.1831690E-04   0.1350838E-04
  0.2745500E+04   0.1093279E-04   0.1830591E-04   0.1349998E-04
  0.2746500E+04   0.1092574E-04   0.1829492E-04   0.1349157E-04
  0.2747500E+04   0.1091869E-04   0.1828392E-04   0.1348317E-04
  0.2748500E+04   0.1091164E-04   0.1827292E-04   0.1347476E-04
  0.2749500E+04   0.1090458E-04   0.1826191E-04   0.1346634E-04
  0.2750500E+04   0.1089753E-04   0.1825090E-04   0.1345793E-04
  0.2751500E+04   0.1089047E-04   0.1823988E-04   0.1344951E-04
  0.2752500E+04   0.1088341E-04   0.1822886E-04   0.1344110E-04
  0.2753500E+04   0.1087635E-04   0.1821783E-04   0.1343268E-04
  0.2754500E+04   0.1086929E-04   0.1820680E-04   0.1342425E-04
  0.2755500E+04   0.1086223E-04   0.1819577E-04   0.1341583E-04
  0.2756500E+04   0.1085517E-04   0.1818473E-04   0.1340740E-04
  0.2757500E+04   0.1084810E-04   0.1817368E-04   0.1339897E-04
  0.2758500E+04   0.1084104E-04   0.1816263E-04   0.1339054E-04
  0.2759500E+04   0.1083397E-04   0.1815158E-04   0.1338211E-04
  0.2760500E+04   0.1082690E-04   0.1814052E-04   0.1337368E-04
  0.2761500E+04   0.1081983E-04   0.1812945E-04   0.1336524E-04
  0.2762500E+04   0.1081276E-04   0.1811839E-04   0.1335680E-04
  0.2763500E+04   0.1080569E-04   0.1810731E-04   0.1334836E-04
  0.2764500E+04   0.1079862E-04   0.1809623E-04   0.1333991E-04
  0.2765500E+04   0.1079154E-04   0.1808515E-04   0.1333147E-04
  0.2766500E+04   0.1078447E-04   0.1807406E-04   0.1332302E-04
  0.2767500E+04   0.1077739E-04   0.1806297E-04   0.1331457E-04
  0.2768500E+04   0.1077031E-04   0.1805187E-04   0.1330612E-04
  0.2769500E+04   0.1076323E-04   0.1804077E-04   0.1329767E-04
  0.2770500E+04   0.1075615E-04   0.1802967E-04   0.1328921E-04
  0.2771500E+04   0.1074907E-04   0.1801855E-04   0.1328075E-04
  0.2772500E+04   0.1074199E-04   0.1800744E-04   0.1327229E-04
  0.2773500E+04   0.1073490E-04   0.1799632E-04   0.1326383E-04
  0.2774500E+04   0.1072782E-04   0.1798519E-04   0.1325537E-04
  0.2775500E+04   0.1072073E-04   0.1797406E-04   0.1324690E-04
  0.2776500E+04   0.1071364E-04   0.1796293E-04   0.1323843E-04
  0.2777500E+04   0.1070655E-04   0.1795179E-04   0.1322996E-04
  0.2778500E+04   0.1069946E-04   0.1794065E-04   0.1322149E-04
  0.2779500E+04   0.1069237E-04   0.1792950E-04   0.1321302E-04
  0.2780500E+04   0.1068528E-04   0.1791835E-04   0.1320454E-04
  0.2781500E+04   0.1067818E-04   0.1790719E-04   0.1319606E-04
  0.2782500E+04   0.1067109E-04   0.1789603E-04   0.1318758E-04
  0.2783500E+04   0.1066399E-04   0.1788486E-04   0.1317910E-04
  0.2784500E+04   0.1065689E-04   0.1787369E-04   0.1317062E-04
  0.2785500E+04   0.1064979E-04   0.1786251E-04   0.1316213E-04
  0.2786500E+04   0.1064269E-04   0.1785133E-04   0.1315364E-04
  0.2787500E+04   0.1063559E-04   0.1784015E-04   0.1314515E-04
  0.2788500E+04   0.1062849E-04   0.1782896E-04   0.1313666E-04
  0.2789500E+04   0.1062138E-04   0.1781776E-04   0.1312816E-04
  0.2790500E+04   0.1061428E-04   0.1780657E-04   0.1311967E-04
  0.2791500E+04   0.1060717E-04   0.1779536E-04   0.1311117E-04
  0.2792500E+04   0.1060006E-04   0.1778415E-04   0.1310267E-04
  0.2793500E+04   0.1059295E-04   0.1777294E-04   0.1309416E-04
  0.2794500E+04   0.1058584E-04   0.1776173E-04   0.1308566E-04
  0.2795500E+04   0.1057873E-04   0.1775050E-04   0.1307715E-04
  0.2796500E+04   0.1057162E-04   0.1773928E-04   0.1306864E-04
  0.2797500E+04   0.1056451E-04   0.1772805E-04   0.1306013E-04
  0.2798500E+04   0.1055739E-04   0.1771681E-04   0.1305162E-04
  0.2799500E+04   0.1055027E-04   0.1770558E-04   0.1304311E-04
  0.2800500E+04   0.1054316E-04   0.1769433E-04   0.1303459E-04
  0.2801500E+04   0.1053604E-04   0.1768308E-04   0.1302607E-04
  0.2802500E+04   0.1052892E-04   0.1767183E-04   0.1301755E-04
  0.2803500E+04   0.1052180E-04   0.1766057E-04   0.1300903E-04
  0.2804500E+04   0.1051468E-04   0.1764931E-04   0.1300050E-04
  0.2805500E+04   0.1050755E-04   0.1763805E-04   0.1299198E-04
  0.2806500E+04   0.1050043E-04   0.1762678E-04   0.1298345E-04
  0.2807500E+04   0.1049330E-04   0.1761550E-04   0.1297492E-04
  0.2808500E+04   0.1048618E-04   0.1760422E-04   0.1296638E-04
  0.2809500E+04   0.1047905E-04   0.1759294E-04   0.1295785E-04
  0.2810500E+04   0.1047192E-04   0.1758165E-04   0.1294931E-04
  0.2811500E+04   0.1046479E-04   0.1757036E-04   0.1294077E-04
  0.2812500E+04   0.1045766E-04   0.1755906E-04   0.1293223E-04
  0.2813500E+04   0.1045052E-04   0.1754776E-04   0.1292369E-04
  0.2814500E+04   0.1044339E-04   0.1753646E-04   0.1291515E-04
  0.2815500E+04   0.1043626E-04   0.1752515E-04   0.1290660E-04
  0.2816500E+04   0.1042912E-04   0.1751383E-04   0.1289805E-04
  0.2817500E+04   0.1042198E-04   0.1750252E-04   0.1288950E-04
  0.2818500E+04   0.1041484E-04   0.1749119E-04   0.1288095E-04
  0.2819500E+04   0.1040770E-04   0.1747987E-04   0.1287240E-04
  0.2820500E+04   0.1040056E-04   0.1746854E-04   0.1286384E-04
  0.2821500E+04   0.1039342E-04   0.1745720E-04   0.1285528E-04
  0.2822500E+04   0.1038628E-04   0.1744586E-04   0.1284672E-04
  0.2823500E+04   0.1037913E-04   0.1743452E-04   0.1283816E-04
  0.2824500E+04   0.1037199E-04   0.1742317E-04   0.1282960E-04
  0.2825500E+04   0.1036484E-04   0.1741182E-04   0.1282103E-04
  0.2826500E+04   0.1035769E-04   0.1740046E-04   0.1281246E-04
  0.2827500E+04   0.1035055E-04   0.1738910E-04   0.1280389E-04
  0.2828500E+04   0.1034340E-04   0.1737773E-04   0.1279532E-04
  0.2829500E+04   0.1033624E-04   0.1736636E-04   0.1278675E-04
  0.2830500E+04   0.1032909E-04   0.1735499E-04   0.1277817E-04
  0.2831500E+04   0.1032194E-04   0.1734361E-04   0.1276960E-04
  0.2832500E+04   0.1031478E-04   0.1733223E-04   0.1276102E-04
  0.2833500E+04   0.1030763E-04   0.1732084E-04   0.1275244E-04
  0.2834500E+04   0.1030047E-04   0.1730945E-04   0.1274385E-04
  0.2835500E+04   0.1029331E-04   0.1729806E-04   0.1273527E-04
  0.2836500E+04   0.1028616E-04   0.1728666E-04   0.1272668E-04
  0.2837500E+04   0.1027900E-04   0.1727526E-04   0.1271809E-04
  0.2838500E+04   0.1027183E-04   0.1726385E-04   0.1270950E-04
  0.2839500E+04   0.1026467E-04   0.1725244E-04   0.1270091E-04
  0.2840500E+04   0.1025751E-04   0.1724102E-04   0.1269232E-04
  0.2841500E+04   0.1025034E-04   0.1722960E-04   0.1268372E-04
  0.2842500E+04   0.1024318E-04   0.1721818E-04   0.1267512E-04
  0.2843500E+04   0.1023601E-04   0.1720675E-04   0.1266652E-04
  0.2844500E+04   0.1022885E-04   0.1719532E-04   0.1265792E-04
  0.2845500E+04   0.1022168E-04   0.1718389E-04   0.1264932E-04
  0.2846500E+04   0.1021451E-04   0.1717245E-04   0.1264071E-04
  0.2847500E+04   0.1020734E-04   0.1716100E-04   0.1263210E-04
  0.2848500E+04   0.1020016E-04   0.1714955E-04   0.1262350E-04
  0.2849500E+04   0.1019299E-04   0.1713810E-04   0.1261488E-04
  0.2850500E+04   0.1018582E-04   0.1712665E-04   0.1260627E-04
  0.2851500E+04   0.1017864E-04   0.1711519E-04   0.1259766E-04
  0.2852500E+04   0.1017146E-04   0.1710372E-04   0.1258904E-04
  0.2853500E+04   0.1016429E-04   0.1709225E-04   0.1258042E-04
  0.2854500E+04   0.1015711E-04   0.1708078E-04   0.1257180E-04
  0.2855500E+04   0.1014993E-04   0.1706931E-04   0.1256318E-04
  0.2856500E+04   0.1014275E-04   0.1705783E-04   0.1255456E-04
  0.2857500E+04   0.1013557E-04   0.1704634E-04   0.1254593E-04
  0.2858500E+04   0.1012838E-04   0.1703485E-04   0.1253730E-04
  0.2859500E+04   0.1012120E-04   0.1702336E-04   0.1252867E-04
  0.2860500E+04   0.1011402E-04   0.1701187E-04   0.1252004E-04
  0.2861500E+04   0.1010683E-04   0.1700037E-04   0.1251141E-04
  0.2862500E+04   0.1009964E-04   0.1698886E-04   0.1250278E-04
  0.2863500E+04   0.1009246E-04   0.1697736E-04   0.1249414E-04
  0.2864500E+04   0.1008527E-04   0.1696584E-04   0.1248550E-04
  0.2865500E+04   0.1007808E-04   0.1695433E-04   0.1247686E-04
  0.2866500E+04   0.1007089E-04   0.1694281E-04   0.1246822E-04
  0.2867500E+04   0.1006369E-04   0.1693129E-04   0.1245958E-04
  0.2868500E+04   0.1005650E-04   0.1691976E-04   0.1245093E-04
  0.2869500E+04   0.1004931E-04   0.1690823E-04   0.1244228E-04
  0.2870500E+04   0.1004211E-04   0.1689669E-04   0.1243364E-04
