             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4225500E+04  -0.1096122E-06  -0.2624873E-07  -0.5716053E-07
  0.4226500E+04  -0.1093796E-06  -0.2619398E-07  -0.5703986E-07
  0.4227500E+04  -0.1091474E-06  -0.2613930E-07  -0.5691935E-07
  0.4228500E+04  -0.1089155E-06  -0.2608469E-07  -0.5679901E-07
  0.4229500E+04  -0.1086840E-06  -0.2603016E-07  -0.5667882E-07
  0.4230500E+04  -0.1084527E-06  -0.2597569E-07  -0.5655880E-07
  0.4231500E+04  -0.1082218E-06  -0.2592130E-07  -0.5643894E-07
  0.4232500E+04  -0.1079911E-06  -0.2586697E-07  -0.5631924E-07
  0.4233500E+04  -0.1077608E-06  -0.2581272E-07  -0.5619971E-07
  0.4234500E+04  -0.1075308E-06  -0.2575854E-07  -0.5608033E-07
  0.4235500E+04  -0.1073012E-06  -0.2570443E-07  -0.5596112E-07
  0.4236500E+04  -0.1070718E-06  -0.2565039E-07  -0.5584207E-07
  0.4237500E+04  -0.1068428E-06  -0.2559642E-07  -0.5572318E-07
  0.4238500E+04  -0.1066140E-06  -0.2554252E-07  -0.5560445E-07
  0.4239500E+04  -0.1063856E-06  -0.2548869E-07  -0.5548588E-07
  0.4240500E+04  -0.1061575E-06  -0.2543494E-07  -0.5536748E-07
  0.4241500E+04  -0.1059297E-06  -0.2538125E-07  -0.5524924E-07
  0.4242500E+04  -0.1057023E-06  -0.2532764E-07  -0.5513116E-07
  0.4243500E+04  -0.1054751E-06  -0.2527409E-07  -0.5501324E-07
  0.4244500E+04  -0.1052483E-06  -0.2522062E-07  -0.5489548E-07
  0.4245500E+04  -0.1050218E-06  -0.2516722E-07  -0.5477788E-07
  0.4246500E+04  -0.1047956E-06  -0.2511389E-07  -0.5466045E-07
  0.4247500E+04  -0.1045697E-06  -0.2506063E-07  -0.5454318E-07
  0.4248500E+04  -0.1043441E-06  -0.2500744E-07  -0.5442607E-07
  0.4249500E+04  -0.1041188E-06  -0.2495432E-07  -0.5430912E-07
  0.4250500E+04  -0.1038939E-06  -0.2490128E-07  -0.5419233E-07
  0.4251500E+04  -0.1036693E-06  -0.2484830E-07  -0.5407570E-07
  0.4252500E+04  -0.1034450E-06  -0.2479540E-07  -0.5395924E-07
  0.4253500E+04  -0.1032210E-06  -0.2474256E-07  -0.5384294E-07
  0.4254500E+04  -0.1029973E-06  -0.2468980E-07  -0.5372680E-07
  0.4255500E+04  -0.1027739E-06  -0.2463711E-07  -0.5361082E-07
  0.4256500E+04  -0.1025509E-06  -0.2458449E-07  -0.5349500E-07
  0.4257500E+04  -0.1023282E-06  -0.2453194E-07  -0.5337935E-07
  0.4258500E+04  -0.1021057E-06  -0.2447946E-07  -0.5326385E-07
  0.4259500E+04  -0.1018836E-06  -0.2442706E-07  -0.5314852E-07
  0.4260500E+04  -0.1016619E-06  -0.2437472E-07  -0.5303335E-07
  0.4261500E+04  -0.1014404E-06  -0.2432246E-07  -0.5291834E-07
  0.4262500E+04  -0.1012192E-06  -0.2427027E-07  -0.5280349E-07
  0.4263500E+04  -0.1009984E-06  -0.2421814E-07  -0.5268881E-07
  0.4264500E+04  -0.1007779E-06  -0.2416609E-07  -0.5257429E-07
  0.4265500E+04  -0.1005576E-06  -0.2411411E-07  -0.5245992E-07
  0.4266500E+04  -0.1003378E-06  -0.2406220E-07  -0.5234572E-07
  0.4267500E+04  -0.1001182E-06  -0.2401037E-07  -0.5223168E-07
  0.4268500E+04  -0.9989891E-07  -0.2395860E-07  -0.5211781E-07
  0.4269500E+04  -0.9967996E-07  -0.2390691E-07  -0.5200409E-07
  0.4270500E+04  -0.9946133E-07  -0.2385528E-07  -0.5189054E-07
  0.4271500E+04  -0.9924301E-07  -0.2380373E-07  -0.5177714E-07
  0.4272500E+04  -0.9902500E-07  -0.2375225E-07  -0.5166391E-07
  0.4273500E+04  -0.9880731E-07  -0.2370084E-07  -0.5155084E-07
  0.4274500E+04  -0.9858993E-07  -0.2364950E-07  -0.5143794E-07
  0.4275500E+04  -0.9837287E-07  -0.2359823E-07  -0.5132519E-07
  0.4276500E+04  -0.9815613E-07  -0.2354703E-07  -0.5121260E-07
  0.4277500E+04  -0.9793970E-07  -0.2349591E-07  -0.5110018E-07
  0.4278500E+04  -0.9772358E-07  -0.2344485E-07  -0.5098792E-07
  0.4279500E+04  -0.9750778E-07  -0.2339387E-07  -0.5087582E-07
  0.4280500E+04  -0.9729229E-07  -0.2334296E-07  -0.5076388E-07
  0.4281500E+04  -0.9707712E-07  -0.2329212E-07  -0.5065210E-07
  0.4282500E+04  -0.9686226E-07  -0.2324135E-07  -0.5054048E-07
  0.4283500E+04  -0.9664771E-07  -0.2319065E-07  -0.5042903E-07
  0.4284500E+04  -0.9643348E-07  -0.2314002E-07  -0.5031773E-07
  0.4285500E+04  -0.9621957E-07  -0.2308946E-07  -0.5020660E-07
  0.4286500E+04  -0.9600596E-07  -0.2303898E-07  -0.5009563E-07
  0.4287500E+04  -0.9579268E-07  -0.2298857E-07  -0.4998482E-07
  0.4288500E+04  -0.9557970E-07  -0.2293822E-07  -0.4987417E-07
  0.4289500E+04  -0.9536704E-07  -0.2288795E-07  -0.4976368E-07
  0.4290500E+04  -0.9515470E-07  -0.2283775E-07  -0.4965336E-07
  0.4291500E+04  -0.9494266E-07  -0.2278762E-07  -0.4954319E-07
  0.4292500E+04  -0.9473095E-07  -0.2273757E-07  -0.4943319E-07
  0.4293500E+04  -0.9451954E-07  -0.2268758E-07  -0.4932334E-07
  0.4294500E+04  -0.9430845E-07  -0.2263766E-07  -0.4921366E-07
  0.4295500E+04  -0.9409767E-07  -0.2258782E-07  -0.4910414E-07
  0.4296500E+04  -0.9388721E-07  -0.2253805E-07  -0.4899478E-07
  0.4297500E+04  -0.9367706E-07  -0.2248834E-07  -0.4888558E-07
  0.4298500E+04  -0.9346722E-07  -0.2243871E-07  -0.4877654E-07
  0.4299500E+04  -0.9325770E-07  -0.2238915E-07  -0.4866767E-07
  0.4300500E+04  -0.9304849E-07  -0.2233967E-07  -0.4855895E-07
  0.4301500E+04  -0.9283959E-07  -0.2229025E-07  -0.4845040E-07
  0.4302500E+04  -0.9263101E-07  -0.2224090E-07  -0.4834200E-07
  0.4303500E+04  -0.9242274E-07  -0.2219163E-07  -0.4823377E-07
  0.4304500E+04  -0.9221478E-07  -0.2214242E-07  -0.4812570E-07
  0.4305500E+04  -0.9200713E-07  -0.2209329E-07  -0.4801779E-07
  0.4306500E+04  -0.9179980E-07  -0.2204423E-07  -0.4791003E-07
  0.4307500E+04  -0.9159278E-07  -0.2199524E-07  -0.4780244E-07
  0.4308500E+04  -0.9138608E-07  -0.2194632E-07  -0.4769501E-07
  0.4309500E+04  -0.9117968E-07  -0.2189747E-07  -0.4758775E-07
  0.4310500E+04  -0.9097360E-07  -0.2184869E-07  -0.4748064E-07
  0.4311500E+04  -0.9076783E-07  -0.2179999E-07  -0.4737369E-07
  0.4312500E+04  -0.9056237E-07  -0.2175135E-07  -0.4726690E-07
  0.4313500E+04  -0.9035723E-07  -0.2170279E-07  -0.4716028E-07
  0.4314500E+04  -0.9015239E-07  -0.2165430E-07  -0.4705381E-07
  0.4315500E+04  -0.8994787E-07  -0.2160588E-07  -0.4694750E-07
  0.4316500E+04  -0.8974367E-07  -0.2155753E-07  -0.4684136E-07
  0.4317500E+04  -0.8953977E-07  -0.2150925E-07  -0.4673537E-07
  0.4318500E+04  -0.8933618E-07  -0.2146104E-07  -0.4662955E-07
  0.4319500E+04  -0.8913291E-07  -0.2141290E-07  -0.4652388E-07
  0.4320500E+04  -0.8892995E-07  -0.2136483E-07  -0.4641838E-07
  0.4321500E+04  -0.8872730E-07  -0.2131684E-07  -0.4631304E-07
  0.4322500E+04  -0.8852496E-07  -0.2126891E-07  -0.4620785E-07
  0.4323500E+04  -0.8832293E-07  -0.2122106E-07  -0.4610283E-07
  0.4324500E+04  -0.8812122E-07  -0.2117328E-07  -0.4599796E-07
  0.4325500E+04  -0.8791981E-07  -0.2112557E-07  -0.4589326E-07
  0.4326500E+04  -0.8771872E-07  -0.2107793E-07  -0.4578872E-07
  0.4327500E+04  -0.8751794E-07  -0.2103036E-07  -0.4568433E-07
  0.4328500E+04  -0.8731746E-07  -0.2098286E-07  -0.4558011E-07
  0.4329500E+04  -0.8711730E-07  -0.2093543E-07  -0.4547605E-07
  0.4330500E+04  -0.8691745E-07  -0.2088808E-07  -0.4537214E-07
  0.4331500E+04  -0.8671791E-07  -0.2084079E-07  -0.4526840E-07
  0.4332500E+04  -0.8651868E-07  -0.2079357E-07  -0.4516481E-07
  0.4333500E+04  -0.8631977E-07  -0.2074643E-07  -0.4506139E-07
  0.4334500E+04  -0.8612116E-07  -0.2069936E-07  -0.4495812E-07
  0.4335500E+04  -0.8592286E-07  -0.2065236E-07  -0.4485502E-07
  0.4336500E+04  -0.8572487E-07  -0.2060542E-07  -0.4475207E-07
  0.4337500E+04  -0.8552719E-07  -0.2055856E-07  -0.4464929E-07
  0.4338500E+04  -0.8532982E-07  -0.2051177E-07  -0.4454666E-07
  0.4339500E+04  -0.8513276E-07  -0.2046506E-07  -0.4444419E-07
  0.4340500E+04  -0.8493602E-07  -0.2041841E-07  -0.4434188E-07
  0.4341500E+04  -0.8473958E-07  -0.2037183E-07  -0.4423973E-07
  0.4342500E+04  -0.8454345E-07  -0.2032532E-07  -0.4413774E-07
  0.4343500E+04  -0.8434763E-07  -0.2027889E-07  -0.4403591E-07
  0.4344500E+04  -0.8415211E-07  -0.2023252E-07  -0.4393424E-07
  0.4345500E+04  -0.8395691E-07  -0.2018623E-07  -0.4383273E-07
  0.4346500E+04  -0.8376202E-07  -0.2014000E-07  -0.4373138E-07
  0.4347500E+04  -0.8356743E-07  -0.2009385E-07  -0.4363018E-07
  0.4348500E+04  -0.8337316E-07  -0.2004777E-07  -0.4352915E-07
  0.4349500E+04  -0.8317919E-07  -0.2000176E-07  -0.4342827E-07
  0.4350500E+04  -0.8298553E-07  -0.1995582E-07  -0.4332755E-07
  0.4351500E+04  -0.8279218E-07  -0.1990995E-07  -0.4322700E-07
  0.4352500E+04  -0.8259914E-07  -0.1986415E-07  -0.4312660E-07
  0.4353500E+04  -0.8240641E-07  -0.1981842E-07  -0.4302635E-07
  0.4354500E+04  -0.8221398E-07  -0.1977276E-07  -0.4292627E-07
  0.4355500E+04  -0.8202186E-07  -0.1972717E-07  -0.4282635E-07
  0.4356500E+04  -0.8183005E-07  -0.1968165E-07  -0.4272658E-07
  0.4357500E+04  -0.8163855E-07  -0.1963621E-07  -0.4262698E-07
  0.4358500E+04  -0.8144735E-07  -0.1959083E-07  -0.4252753E-07
  0.4359500E+04  -0.8125647E-07  -0.1954553E-07  -0.4242824E-07
  0.4360500E+04  -0.8106589E-07  -0.1950029E-07  -0.4232910E-07
  0.4361500E+04  -0.8087561E-07  -0.1945512E-07  -0.4223013E-07
  0.4362500E+04  -0.8068565E-07  -0.1941003E-07  -0.4213132E-07
  0.4363500E+04  -0.8049599E-07  -0.1936501E-07  -0.4203266E-07
  0.4364500E+04  -0.8030664E-07  -0.1932005E-07  -0.4193416E-07
  0.4365500E+04  -0.8011759E-07  -0.1927517E-07  -0.4183582E-07
  0.4366500E+04  -0.7992885E-07  -0.1923036E-07  -0.4173763E-07
  0.4367500E+04  -0.7974042E-07  -0.1918561E-07  -0.4163961E-07
  0.4368500E+04  -0.7955229E-07  -0.1914094E-07  -0.4154174E-07
  0.4369500E+04  -0.7936447E-07  -0.1909634E-07  -0.4144403E-07
  0.4370500E+04  -0.7917696E-07  -0.1905181E-07  -0.4134648E-07
  0.4371500E+04  -0.7898975E-07  -0.1900735E-07  -0.4124908E-07
  0.4372500E+04  -0.7880285E-07  -0.1896295E-07  -0.4115185E-07
  0.4373500E+04  -0.7861625E-07  -0.1891863E-07  -0.4105477E-07
  0.4374500E+04  -0.7842996E-07  -0.1887438E-07  -0.4095784E-07
  0.4375500E+04  -0.7824397E-07  -0.1883020E-07  -0.4086108E-07
  0.4376500E+04  -0.7805829E-07  -0.1878609E-07  -0.4076447E-07
  0.4377500E+04  -0.7787292E-07  -0.1874205E-07  -0.4066802E-07
  0.4378500E+04  -0.7768784E-07  -0.1869808E-07  -0.4057173E-07
  0.4379500E+04  -0.7750308E-07  -0.1865418E-07  -0.4047559E-07
  0.4380500E+04  -0.7731862E-07  -0.1861035E-07  -0.4037961E-07
  0.4381500E+04  -0.7713446E-07  -0.1856659E-07  -0.4028379E-07
  0.4382500E+04  -0.7695061E-07  -0.1852290E-07  -0.4018813E-07
  0.4383500E+04  -0.7676706E-07  -0.1847928E-07  -0.4009262E-07
  0.4384500E+04  -0.7658381E-07  -0.1843573E-07  -0.3999727E-07
  0.4385500E+04  -0.7640087E-07  -0.1839225E-07  -0.3990207E-07
  0.4386500E+04  -0.7621823E-07  -0.1834884E-07  -0.3980703E-07
  0.4387500E+04  -0.7603590E-07  -0.1830550E-07  -0.3971215E-07
  0.4388500E+04  -0.7585387E-07  -0.1826223E-07  -0.3961743E-07
  0.4389500E+04  -0.7567214E-07  -0.1821903E-07  -0.3952286E-07
  0.4390500E+04  -0.7549072E-07  -0.1817589E-07  -0.3942844E-07
  0.4391500E+04  -0.7530960E-07  -0.1813283E-07  -0.3933419E-07
  0.4392500E+04  -0.7512878E-07  -0.1808984E-07  -0.3924009E-07
  0.4393500E+04  -0.7494827E-07  -0.1804692E-07  -0.3914614E-07
  0.4394500E+04  -0.7476805E-07  -0.1800407E-07  -0.3905236E-07
  0.4395500E+04  -0.7458814E-07  -0.1796129E-07  -0.3895872E-07
  0.4396500E+04  -0.7440853E-07  -0.1791857E-07  -0.3886525E-07
  0.4397500E+04  -0.7422923E-07  -0.1787593E-07  -0.3877193E-07
  0.4398500E+04  -0.7405022E-07  -0.1783336E-07  -0.3867876E-07
  0.4399500E+04  -0.7387152E-07  -0.1779085E-07  -0.3858575E-07
  0.4400500E+04  -0.7369312E-07  -0.1774842E-07  -0.3849290E-07
  0.4401500E+04  -0.7351502E-07  -0.1770605E-07  -0.3840020E-07
  0.4402500E+04  -0.7333722E-07  -0.1766376E-07  -0.3830766E-07
  0.4403500E+04  -0.7315973E-07  -0.1762153E-07  -0.3821527E-07
  0.4404500E+04  -0.7298253E-07  -0.1757937E-07  -0.3812304E-07
  0.4405500E+04  -0.7280563E-07  -0.1753729E-07  -0.3803096E-07
  0.4406500E+04  -0.7262904E-07  -0.1749527E-07  -0.3793904E-07
  0.4407500E+04  -0.7245274E-07  -0.1745332E-07  -0.3784728E-07
  0.4408500E+04  -0.7227675E-07  -0.1741144E-07  -0.3775566E-07
  0.4409500E+04  -0.7210106E-07  -0.1736963E-07  -0.3766421E-07
  0.4410500E+04  -0.7192566E-07  -0.1732789E-07  -0.3757291E-07
  0.4411500E+04  -0.7175057E-07  -0.1728622E-07  -0.3748176E-07
  0.4412500E+04  -0.7157577E-07  -0.1724462E-07  -0.3739077E-07
  0.4413500E+04  -0.7140128E-07  -0.1720308E-07  -0.3729993E-07
  0.4414500E+04  -0.7122708E-07  -0.1716162E-07  -0.3720925E-07
  0.4415500E+04  -0.7105319E-07  -0.1712023E-07  -0.3711872E-07
  0.4416500E+04  -0.7087959E-07  -0.1707890E-07  -0.3702834E-07
  0.4417500E+04  -0.7070629E-07  -0.1703764E-07  -0.3693812E-07
  0.4418500E+04  -0.7053329E-07  -0.1699646E-07  -0.3684806E-07
  0.4419500E+04  -0.7036059E-07  -0.1695534E-07  -0.3675814E-07
  0.4420500E+04  -0.7018818E-07  -0.1691429E-07  -0.3666838E-07
  0.4421500E+04  -0.7001608E-07  -0.1687331E-07  -0.3657878E-07
  0.4422500E+04  -0.6984427E-07  -0.1683239E-07  -0.3648933E-07
  0.4423500E+04  -0.6967276E-07  -0.1679155E-07  -0.3640003E-07
  0.4424500E+04  -0.6950155E-07  -0.1675078E-07  -0.3631089E-07
  0.4425500E+04  -0.6933063E-07  -0.1671007E-07  -0.3622190E-07
  0.4426500E+04  -0.6916001E-07  -0.1666944E-07  -0.3613306E-07
  0.4427500E+04  -0.6898969E-07  -0.1662887E-07  -0.3604438E-07
  0.4428500E+04  -0.6881967E-07  -0.1658837E-07  -0.3595585E-07
  0.4429500E+04  -0.6864994E-07  -0.1654794E-07  -0.3586747E-07
  0.4430500E+04  -0.6848051E-07  -0.1650758E-07  -0.3577925E-07
  0.4431500E+04  -0.6831138E-07  -0.1646728E-07  -0.3569118E-07
  0.4432500E+04  -0.6814254E-07  -0.1642706E-07  -0.3560326E-07
  0.4433500E+04  -0.6797399E-07  -0.1638690E-07  -0.3551550E-07
  0.4434500E+04  -0.6780575E-07  -0.1634681E-07  -0.3542789E-07
  0.4435500E+04  -0.6763779E-07  -0.1630679E-07  -0.3534043E-07
  0.4436500E+04  -0.6747014E-07  -0.1626684E-07  -0.3525312E-07
  0.4437500E+04  -0.6730278E-07  -0.1622696E-07  -0.3516597E-07
  0.4438500E+04  -0.6713571E-07  -0.1618714E-07  -0.3507897E-07
  0.4439500E+04  -0.6696894E-07  -0.1614740E-07  -0.3499212E-07
  0.4440500E+04  -0.6680246E-07  -0.1610772E-07  -0.3490542E-07
  0.4441500E+04  -0.6663628E-07  -0.1606811E-07  -0.3481887E-07
  0.4442500E+04  -0.6647039E-07  -0.1602857E-07  -0.3473248E-07
  0.4443500E+04  -0.6630480E-07  -0.1598910E-07  -0.3464624E-07
  0.4444500E+04  -0.6613950E-07  -0.1594969E-07  -0.3456015E-07
  0.4445500E+04  -0.6597449E-07  -0.1591035E-07  -0.3447421E-07
  0.4446500E+04  -0.6580978E-07  -0.1587109E-07  -0.3438843E-07
  0.4447500E+04  -0.6564536E-07  -0.1583188E-07  -0.3430279E-07
  0.4448500E+04  -0.6548123E-07  -0.1579275E-07  -0.3421731E-07
  0.4449500E+04  -0.6531740E-07  -0.1575369E-07  -0.3413198E-07
  0.4450500E+04  -0.6515386E-07  -0.1571469E-07  -0.3404680E-07
  0.4451500E+04  -0.6499061E-07  -0.1567576E-07  -0.3396177E-07
  0.4452500E+04  -0.6482765E-07  -0.1563690E-07  -0.3387689E-07
  0.4453500E+04  -0.6466498E-07  -0.1559811E-07  -0.3379216E-07
  0.4454500E+04  -0.6450261E-07  -0.1555938E-07  -0.3370759E-07
  0.4455500E+04  -0.6434053E-07  -0.1552072E-07  -0.3362316E-07
  0.4456500E+04  -0.6417874E-07  -0.1548213E-07  -0.3353889E-07
  0.4457500E+04  -0.6401724E-07  -0.1544361E-07  -0.3345476E-07
  0.4458500E+04  -0.6385604E-07  -0.1540515E-07  -0.3337079E-07
  0.4459500E+04  -0.6369512E-07  -0.1536677E-07  -0.3328696E-07
  0.4460500E+04  -0.6353449E-07  -0.1532845E-07  -0.3320329E-07
  0.4461500E+04  -0.6337416E-07  -0.1529019E-07  -0.3311977E-07
  0.4462500E+04  -0.6321411E-07  -0.1525201E-07  -0.3303639E-07
  0.4463500E+04  -0.6305436E-07  -0.1521389E-07  -0.3295317E-07
  0.4464500E+04  -0.6289489E-07  -0.1517584E-07  -0.3287010E-07
  0.4465500E+04  -0.6273572E-07  -0.1513786E-07  -0.3278717E-07
  0.4466500E+04  -0.6257683E-07  -0.1509994E-07  -0.3270440E-07
  0.4467500E+04  -0.6241823E-07  -0.1506209E-07  -0.3262178E-07
  0.4468500E+04  -0.6225993E-07  -0.1502431E-07  -0.3253930E-07
  0.4469500E+04  -0.6210191E-07  -0.1498659E-07  -0.3245697E-07
  0.4470500E+04  -0.6194418E-07  -0.1494895E-07  -0.3237480E-07
  0.4471500E+04  -0.6178673E-07  -0.1491137E-07  -0.3229277E-07
  0.4472500E+04  -0.6162958E-07  -0.1487385E-07  -0.3221089E-07
  0.4473500E+04  -0.6147271E-07  -0.1483641E-07  -0.3212916E-07
  0.4474500E+04  -0.6131613E-07  -0.1479903E-07  -0.3204758E-07
  0.4475500E+04  -0.6115984E-07  -0.1476172E-07  -0.3196615E-07
  0.4476500E+04  -0.6100384E-07  -0.1472447E-07  -0.3188487E-07
  0.4477500E+04  -0.6084812E-07  -0.1468729E-07  -0.3180373E-07
  0.4478500E+04  -0.6069269E-07  -0.1465018E-07  -0.3172275E-07
  0.4479500E+04  -0.6053755E-07  -0.1461314E-07  -0.3164191E-07
  0.4480500E+04  -0.6038269E-07  -0.1457616E-07  -0.3156122E-07
  0.4481500E+04  -0.6022812E-07  -0.1453924E-07  -0.3148068E-07
  0.4482500E+04  -0.6007384E-07  -0.1450240E-07  -0.3140028E-07
  0.4483500E+04  -0.5991984E-07  -0.1446562E-07  -0.3132004E-07
  0.4484500E+04  -0.5976613E-07  -0.1442891E-07  -0.3123994E-07
  0.4485500E+04  -0.5961270E-07  -0.1439226E-07  -0.3115999E-07
  0.4486500E+04  -0.5945956E-07  -0.1435568E-07  -0.3108019E-07
  0.4487500E+04  -0.5930670E-07  -0.1431917E-07  -0.3100053E-07
  0.4488500E+04  -0.5915413E-07  -0.1428272E-07  -0.3092102E-07
  0.4489500E+04  -0.5900184E-07  -0.1424634E-07  -0.3084166E-07
  0.4490500E+04  -0.5884983E-07  -0.1421003E-07  -0.3076245E-07
  0.4491500E+04  -0.5869811E-07  -0.1417378E-07  -0.3068338E-07
  0.4492500E+04  -0.5854668E-07  -0.1413760E-07  -0.3060446E-07
  0.4493500E+04  -0.5839552E-07  -0.1410148E-07  -0.3052569E-07
  0.4494500E+04  -0.5824465E-07  -0.1406544E-07  -0.3044706E-07
  0.4495500E+04  -0.5809407E-07  -0.1402945E-07  -0.3036858E-07
  0.4496500E+04  -0.5794376E-07  -0.1399353E-07  -0.3029025E-07
  0.4497500E+04  -0.5779374E-07  -0.1395768E-07  -0.3021206E-07
  0.4498500E+04  -0.5764401E-07  -0.1392190E-07  -0.3013402E-07
  0.4499500E+04  -0.5749455E-07  -0.1388618E-07  -0.3005612E-07
  0.4500500E+04  -0.5734538E-07  -0.1385052E-07  -0.2997837E-07
  0.4501500E+04  -0.5719648E-07  -0.1381493E-07  -0.2990077E-07
  0.4502500E+04  -0.5704787E-07  -0.1377941E-07  -0.2982331E-07
  0.4503500E+04  -0.5689954E-07  -0.1374395E-07  -0.2974600E-07
  0.4504500E+04  -0.5675149E-07  -0.1370856E-07  -0.2966883E-07
  0.4505500E+04  -0.5660373E-07  -0.1367324E-07  -0.2959181E-07
  0.4506500E+04  -0.5645624E-07  -0.1363798E-07  -0.2951493E-07
  0.4507500E+04  -0.5630903E-07  -0.1360278E-07  -0.2943820E-07
  0.4508500E+04  -0.5616210E-07  -0.1356765E-07  -0.2936162E-07
  0.4509500E+04  -0.5601546E-07  -0.1353259E-07  -0.2928518E-07
  0.4510500E+04  -0.5586909E-07  -0.1349759E-07  -0.2920888E-07
  0.4511500E+04  -0.5572300E-07  -0.1346265E-07  -0.2913273E-07
  0.4512500E+04  -0.5557719E-07  -0.1342779E-07  -0.2905672E-07
  0.4513500E+04  -0.5543166E-07  -0.1339298E-07  -0.2898086E-07
  0.4514500E+04  -0.5528641E-07  -0.1335825E-07  -0.2890514E-07
  0.4515500E+04  -0.5514144E-07  -0.1332357E-07  -0.2882957E-07
  0.4516500E+04  -0.5499675E-07  -0.1328896E-07  -0.2875414E-07
  0.4517500E+04  -0.5485233E-07  -0.1325442E-07  -0.2867885E-07
  0.4518500E+04  -0.5470819E-07  -0.1321994E-07  -0.2860371E-07
  0.4519500E+04  -0.5456433E-07  -0.1318553E-07  -0.2852871E-07
  0.4520500E+04  -0.5442074E-07  -0.1315118E-07  -0.2845386E-07
  0.4521500E+04  -0.5427744E-07  -0.1311690E-07  -0.2837914E-07
  0.4522500E+04  -0.5413441E-07  -0.1308268E-07  -0.2830458E-07
  0.4523500E+04  -0.5399165E-07  -0.1304852E-07  -0.2823015E-07
  0.4524500E+04  -0.5384918E-07  -0.1301443E-07  -0.2815587E-07
  0.4525500E+04  -0.5370698E-07  -0.1298041E-07  -0.2808173E-07
  0.4526500E+04  -0.5356505E-07  -0.1294645E-07  -0.2800774E-07
  0.4527500E+04  -0.5342340E-07  -0.1291255E-07  -0.2793388E-07
  0.4528500E+04  -0.5328203E-07  -0.1287872E-07  -0.2786017E-07
  0.4529500E+04  -0.5314093E-07  -0.1284495E-07  -0.2778660E-07
  0.4530500E+04  -0.5300010E-07  -0.1281125E-07  -0.2771318E-07
  0.4531500E+04  -0.5285955E-07  -0.1277761E-07  -0.2763989E-07
  0.4532500E+04  -0.5271927E-07  -0.1274404E-07  -0.2756675E-07
  0.4533500E+04  -0.5257927E-07  -0.1271052E-07  -0.2749375E-07
  0.4534500E+04  -0.5243954E-07  -0.1267708E-07  -0.2742090E-07
  0.4535500E+04  -0.5230009E-07  -0.1264370E-07  -0.2734818E-07
  0.4536500E+04  -0.5216091E-07  -0.1261038E-07  -0.2727561E-07
  0.4537500E+04  -0.5202200E-07  -0.1257712E-07  -0.2720317E-07
  0.4538500E+04  -0.5188337E-07  -0.1254393E-07  -0.2713088E-07
  0.4539500E+04  -0.5174500E-07  -0.1251081E-07  -0.2705873E-07
  0.4540500E+04  -0.5160691E-07  -0.1247774E-07  -0.2698672E-07
  0.4541500E+04  -0.5146909E-07  -0.1244474E-07  -0.2691486E-07
  0.4542500E+04  -0.5133155E-07  -0.1241181E-07  -0.2684313E-07
  0.4543500E+04  -0.5119427E-07  -0.1237894E-07  -0.2677154E-07
  0.4544500E+04  -0.5105727E-07  -0.1234613E-07  -0.2670010E-07
  0.4545500E+04  -0.5092054E-07  -0.1231338E-07  -0.2662879E-07
  0.4546500E+04  -0.5078408E-07  -0.1228070E-07  -0.2655763E-07
  0.4547500E+04  -0.5064788E-07  -0.1224808E-07  -0.2648660E-07
  0.4548500E+04  -0.5051196E-07  -0.1221553E-07  -0.2641572E-07
  0.4549500E+04  -0.5037631E-07  -0.1218304E-07  -0.2634497E-07
  0.4550500E+04  -0.5024093E-07  -0.1215061E-07  -0.2627437E-07
  0.4551500E+04  -0.5010582E-07  -0.1211825E-07  -0.2620391E-07
  0.4552500E+04  -0.4997098E-07  -0.1208594E-07  -0.2613358E-07
  0.4553500E+04  -0.4983640E-07  -0.1205370E-07  -0.2606339E-07
  0.4554500E+04  -0.4970210E-07  -0.1202153E-07  -0.2599335E-07
  0.4555500E+04  -0.4956806E-07  -0.1198942E-07  -0.2592344E-07
  0.4556500E+04  -0.4943430E-07  -0.1195737E-07  -0.2585367E-07
  0.4557500E+04  -0.4930080E-07  -0.1192538E-07  -0.2578404E-07
  0.4558500E+04  -0.4916756E-07  -0.1189346E-07  -0.2571455E-07
  0.4559500E+04  -0.4903460E-07  -0.1186159E-07  -0.2564520E-07
  0.4560500E+04  -0.4890190E-07  -0.1182980E-07  -0.2557599E-07
  0.4561500E+04  -0.4876947E-07  -0.1179806E-07  -0.2550691E-07
  0.4562500E+04  -0.4863731E-07  -0.1176639E-07  -0.2543797E-07
  0.4563500E+04  -0.4850541E-07  -0.1173478E-07  -0.2536918E-07
  0.4564500E+04  -0.4837378E-07  -0.1170323E-07  -0.2530051E-07
  0.4565500E+04  -0.4824241E-07  -0.1167174E-07  -0.2523199E-07
  0.4566500E+04  -0.4811131E-07  -0.1164032E-07  -0.2516361E-07
  0.4567500E+04  -0.4798048E-07  -0.1160896E-07  -0.2509536E-07
  0.4568500E+04  -0.4784991E-07  -0.1157766E-07  -0.2502725E-07
  0.4569500E+04  -0.4771960E-07  -0.1154642E-07  -0.2495928E-07
  0.4570500E+04  -0.4758956E-07  -0.1151525E-07  -0.2489144E-07
  0.4571500E+04  -0.4745978E-07  -0.1148413E-07  -0.2482374E-07
  0.4572500E+04  -0.4733027E-07  -0.1145308E-07  -0.2475618E-07
  0.4573500E+04  -0.4720102E-07  -0.1142209E-07  -0.2468876E-07
