             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3594500E+04   0.9862218E-04   0.1486263E-03   0.1182193E-03
  0.3595500E+04   0.9848888E-04   0.1484287E-03   0.1180609E-03
  0.3596500E+04   0.9835566E-04   0.1482312E-03   0.1179027E-03
  0.3597500E+04   0.9822251E-04   0.1480338E-03   0.1177445E-03
  0.3598500E+04   0.9808944E-04   0.1478365E-03   0.1175864E-03
  0.3599500E+04   0.9795644E-04   0.1476393E-03   0.1174283E-03
  0.3600500E+04   0.9782352E-04   0.1474422E-03   0.1172704E-03
  0.3601500E+04   0.9769068E-04   0.1472452E-03   0.1171126E-03
  0.3602500E+04   0.9755791E-04   0.1470483E-03   0.1169548E-03
  0.3603500E+04   0.9742521E-04   0.1468515E-03   0.1167971E-03
  0.3604500E+04   0.9729259E-04   0.1466548E-03   0.1166395E-03
  0.3605500E+04   0.9716005E-04   0.1464582E-03   0.1164820E-03
  0.3606500E+04   0.9702758E-04   0.1462617E-03   0.1163246E-03
  0.3607500E+04   0.9689519E-04   0.1460653E-03   0.1161673E-03
  0.3608500E+04   0.9676288E-04   0.1458690E-03   0.1160100E-03
  0.3609500E+04   0.9663064E-04   0.1456728E-03   0.1158528E-03
  0.3610500E+04   0.9649848E-04   0.1454767E-03   0.1156958E-03
  0.3611500E+04   0.9636640E-04   0.1452807E-03   0.1155388E-03
  0.3612500E+04   0.9623439E-04   0.1450848E-03   0.1153819E-03
  0.3613500E+04   0.9610246E-04   0.1448891E-03   0.1152250E-03
  0.3614500E+04   0.9597061E-04   0.1446934E-03   0.1150683E-03
  0.3615500E+04   0.9583884E-04   0.1444978E-03   0.1149116E-03
  0.3616500E+04   0.9570714E-04   0.1443024E-03   0.1147551E-03
  0.3617500E+04   0.9557552E-04   0.1441070E-03   0.1145986E-03
  0.3618500E+04   0.9544397E-04   0.1439117E-03   0.1144422E-03
  0.3619500E+04   0.9531251E-04   0.1437166E-03   0.1142859E-03
  0.3620500E+04   0.9518112E-04   0.1435215E-03   0.1141297E-03
  0.3621500E+04   0.9504981E-04   0.1433266E-03   0.1139736E-03
  0.3622500E+04   0.9491858E-04   0.1431317E-03   0.1138175E-03
  0.3623500E+04   0.9478742E-04   0.1429370E-03   0.1136616E-03
  0.3624500E+04   0.9465634E-04   0.1427424E-03   0.1135057E-03
  0.3625500E+04   0.9452535E-04   0.1425478E-03   0.1133499E-03
  0.3626500E+04   0.9439443E-04   0.1423534E-03   0.1131942E-03
  0.3627500E+04   0.9426358E-04   0.1421591E-03   0.1130386E-03
  0.3628500E+04   0.9413282E-04   0.1419649E-03   0.1128831E-03
  0.3629500E+04   0.9400214E-04   0.1417708E-03   0.1127277E-03
  0.3630500E+04   0.9387153E-04   0.1415768E-03   0.1125724E-03
  0.3631500E+04   0.9374101E-04   0.1413829E-03   0.1124171E-03
  0.3632500E+04   0.9361056E-04   0.1411891E-03   0.1122620E-03
  0.3633500E+04   0.9348019E-04   0.1409955E-03   0.1121069E-03
  0.3634500E+04   0.9334990E-04   0.1408019E-03   0.1119519E-03
  0.3635500E+04   0.9321969E-04   0.1406084E-03   0.1117970E-03
  0.3636500E+04   0.9308956E-04   0.1404151E-03   0.1116422E-03
  0.3637500E+04   0.9295951E-04   0.1402218E-03   0.1114875E-03
  0.3638500E+04   0.9282954E-04   0.1400287E-03   0.1113329E-03
  0.3639500E+04   0.9269964E-04   0.1398357E-03   0.1111784E-03
  0.3640500E+04   0.9256983E-04   0.1396428E-03   0.1110239E-03
  0.3641500E+04   0.9244010E-04   0.1394499E-03   0.1108696E-03
  0.3642500E+04   0.9231045E-04   0.1392572E-03   0.1107153E-03
  0.3643500E+04   0.9218088E-04   0.1390646E-03   0.1105611E-03
  0.3644500E+04   0.9205138E-04   0.1388722E-03   0.1104071E-03
  0.3645500E+04   0.9192197E-04   0.1386798E-03   0.1102531E-03
  0.3646500E+04   0.9179264E-04   0.1384875E-03   0.1100992E-03
  0.3647500E+04   0.9166339E-04   0.1382954E-03   0.1099454E-03
  0.3648500E+04   0.9153422E-04   0.1381033E-03   0.1097917E-03
  0.3649500E+04   0.9140513E-04   0.1379114E-03   0.1096380E-03
  0.3650500E+04   0.9127613E-04   0.1377195E-03   0.1094845E-03
  0.3651500E+04   0.9114720E-04   0.1375278E-03   0.1093311E-03
  0.3652500E+04   0.9101835E-04   0.1373362E-03   0.1091777E-03
  0.3653500E+04   0.9088959E-04   0.1371447E-03   0.1090245E-03
  0.3654500E+04   0.9076090E-04   0.1369533E-03   0.1088713E-03
  0.3655500E+04   0.9063230E-04   0.1367621E-03   0.1087182E-03
  0.3656500E+04   0.9050378E-04   0.1365709E-03   0.1085652E-03
  0.3657500E+04   0.9037534E-04   0.1363799E-03   0.1084124E-03
  0.3658500E+04   0.9024699E-04   0.1361889E-03   0.1082596E-03
  0.3659500E+04   0.9011871E-04   0.1359981E-03   0.1081069E-03
  0.3660500E+04   0.8999052E-04   0.1358074E-03   0.1079542E-03
  0.3661500E+04   0.8986241E-04   0.1356168E-03   0.1078017E-03
  0.3662500E+04   0.8973438E-04   0.1354263E-03   0.1076493E-03
  0.3663500E+04   0.8960643E-04   0.1352359E-03   0.1074970E-03
  0.3664500E+04   0.8947856E-04   0.1350456E-03   0.1073447E-03
  0.3665500E+04   0.8935078E-04   0.1348555E-03   0.1071926E-03
  0.3666500E+04   0.8922308E-04   0.1346654E-03   0.1070405E-03
  0.3667500E+04   0.8909546E-04   0.1344755E-03   0.1068886E-03
  0.3668500E+04   0.8896793E-04   0.1342857E-03   0.1067367E-03
  0.3669500E+04   0.8884048E-04   0.1340960E-03   0.1065850E-03
  0.3670500E+04   0.8871311E-04   0.1339064E-03   0.1064333E-03
  0.3671500E+04   0.8858582E-04   0.1337169E-03   0.1062817E-03
  0.3672500E+04   0.8845862E-04   0.1335276E-03   0.1061302E-03
  0.3673500E+04   0.8833150E-04   0.1333383E-03   0.1059788E-03
  0.3674500E+04   0.8820446E-04   0.1331492E-03   0.1058275E-03
  0.3675500E+04   0.8807751E-04   0.1329602E-03   0.1056763E-03
  0.3676500E+04   0.8795064E-04   0.1327713E-03   0.1055252E-03
  0.3677500E+04   0.8782386E-04   0.1325825E-03   0.1053742E-03
  0.3678500E+04   0.8769715E-04   0.1323938E-03   0.1052233E-03
  0.3679500E+04   0.8757054E-04   0.1322053E-03   0.1050725E-03
  0.3680500E+04   0.8744400E-04   0.1320169E-03   0.1049218E-03
  0.3681500E+04   0.8731755E-04   0.1318285E-03   0.1047711E-03
  0.3682500E+04   0.8719119E-04   0.1316403E-03   0.1046206E-03
  0.3683500E+04   0.8706490E-04   0.1314522E-03   0.1044702E-03
  0.3684500E+04   0.8693871E-04   0.1312643E-03   0.1043198E-03
  0.3685500E+04   0.8681259E-04   0.1310764E-03   0.1041696E-03
  0.3686500E+04   0.8668657E-04   0.1308887E-03   0.1040194E-03
  0.3687500E+04   0.8656062E-04   0.1307010E-03   0.1038694E-03
  0.3688500E+04   0.8643476E-04   0.1305135E-03   0.1037194E-03
  0.3689500E+04   0.8630899E-04   0.1303261E-03   0.1035696E-03
  0.3690500E+04   0.8618330E-04   0.1301389E-03   0.1034198E-03
  0.3691500E+04   0.8605769E-04   0.1299517E-03   0.1032701E-03
  0.3692500E+04   0.8593217E-04   0.1297647E-03   0.1031206E-03
  0.3693500E+04   0.8580674E-04   0.1295778E-03   0.1029711E-03
  0.3694500E+04   0.8568139E-04   0.1293910E-03   0.1028217E-03
  0.3695500E+04   0.8555613E-04   0.1292043E-03   0.1026724E-03
  0.3696500E+04   0.8543095E-04   0.1290177E-03   0.1025233E-03
  0.3697500E+04   0.8530586E-04   0.1288313E-03   0.1023742E-03
  0.3698500E+04   0.8518085E-04   0.1286449E-03   0.1022252E-03
  0.3699500E+04   0.8505593E-04   0.1284587E-03   0.1020763E-03
  0.3700500E+04   0.8493110E-04   0.1282726E-03   0.1019275E-03
  0.3701500E+04   0.8480635E-04   0.1280867E-03   0.1017788E-03
  0.3702500E+04   0.8468168E-04   0.1279008E-03   0.1016303E-03
  0.3703500E+04   0.8455711E-04   0.1277151E-03   0.1014818E-03
  0.3704500E+04   0.8443262E-04   0.1275295E-03   0.1013334E-03
  0.3705500E+04   0.8430821E-04   0.1273440E-03   0.1011851E-03
  0.3706500E+04   0.8418390E-04   0.1271586E-03   0.1010369E-03
  0.3707500E+04   0.8405966E-04   0.1269733E-03   0.1008888E-03
  0.3708500E+04   0.8393552E-04   0.1267882E-03   0.1007408E-03
  0.3709500E+04   0.8381146E-04   0.1266032E-03   0.1005929E-03
  0.3710500E+04   0.8368749E-04   0.1264183E-03   0.1004451E-03
  0.3711500E+04   0.8356361E-04   0.1262335E-03   0.1002974E-03
  0.3712500E+04   0.8343981E-04   0.1260489E-03   0.1001498E-03
  0.3713500E+04   0.8331610E-04   0.1258644E-03   0.1000023E-03
  0.3714500E+04   0.8319248E-04   0.1256800E-03   0.9985491E-04
  0.3715500E+04   0.8306894E-04   0.1254957E-03   0.9970761E-04
  0.3716500E+04   0.8294550E-04   0.1253115E-03   0.9956042E-04
  0.3717500E+04   0.8282213E-04   0.1251275E-03   0.9941332E-04
  0.3718500E+04   0.8269886E-04   0.1249436E-03   0.9926632E-04
  0.3719500E+04   0.8257568E-04   0.1247598E-03   0.9911943E-04
  0.3720500E+04   0.8245258E-04   0.1245761E-03   0.9897263E-04
  0.3721500E+04   0.8232957E-04   0.1243925E-03   0.9882593E-04
  0.3722500E+04   0.8220665E-04   0.1242091E-03   0.9867934E-04
  0.3723500E+04   0.8208382E-04   0.1240258E-03   0.9853285E-04
  0.3724500E+04   0.8196107E-04   0.1238426E-03   0.9838645E-04
  0.3725500E+04   0.8183841E-04   0.1236596E-03   0.9824016E-04
  0.3726500E+04   0.8171584E-04   0.1234766E-03   0.9809397E-04
  0.3727500E+04   0.8159336E-04   0.1232938E-03   0.9794789E-04
  0.3728500E+04   0.8147097E-04   0.1231111E-03   0.9780190E-04
  0.3729500E+04   0.8134867E-04   0.1229285E-03   0.9765602E-04
  0.3730500E+04   0.8122646E-04   0.1227461E-03   0.9751023E-04
  0.3731500E+04   0.8110433E-04   0.1225638E-03   0.9736455E-04
  0.3732500E+04   0.8098229E-04   0.1223816E-03   0.9721898E-04
  0.3733500E+04   0.8086035E-04   0.1221995E-03   0.9707350E-04
  0.3734500E+04   0.8073849E-04   0.1220176E-03   0.9692813E-04
  0.3735500E+04   0.8061672E-04   0.1218358E-03   0.9678286E-04
  0.3736500E+04   0.8049504E-04   0.1216541E-03   0.9663769E-04
  0.3737500E+04   0.8037345E-04   0.1214725E-03   0.9649262E-04
  0.3738500E+04   0.8025194E-04   0.1212911E-03   0.9634766E-04
  0.3739500E+04   0.8013053E-04   0.1211097E-03   0.9620280E-04
  0.3740500E+04   0.8000921E-04   0.1209286E-03   0.9605804E-04
  0.3741500E+04   0.7988798E-04   0.1207475E-03   0.9591339E-04
  0.3742500E+04   0.7976683E-04   0.1205666E-03   0.9576884E-04
  0.3743500E+04   0.7964578E-04   0.1203857E-03   0.9562439E-04
  0.3744500E+04   0.7952482E-04   0.1202051E-03   0.9548005E-04
  0.3745500E+04   0.7940394E-04   0.1200245E-03   0.9533581E-04
  0.3746500E+04   0.7928316E-04   0.1198441E-03   0.9519168E-04
  0.3747500E+04   0.7916247E-04   0.1196637E-03   0.9504764E-04
  0.3748500E+04   0.7904187E-04   0.1194836E-03   0.9490372E-04
  0.3749500E+04   0.7892135E-04   0.1193035E-03   0.9475989E-04
  0.3750500E+04   0.7880093E-04   0.1191236E-03   0.9461617E-04
  0.3751500E+04   0.7868060E-04   0.1189438E-03   0.9447256E-04
  0.3752500E+04   0.7856036E-04   0.1187641E-03   0.9432905E-04
  0.3753500E+04   0.7844021E-04   0.1185846E-03   0.9418565E-04
  0.3754500E+04   0.7832015E-04   0.1184052E-03   0.9404234E-04
  0.3755500E+04   0.7820018E-04   0.1182259E-03   0.9389915E-04
  0.3756500E+04   0.7808031E-04   0.1180467E-03   0.9375606E-04
  0.3757500E+04   0.7796052E-04   0.1178677E-03   0.9361307E-04
  0.3758500E+04   0.7784083E-04   0.1176888E-03   0.9347019E-04
  0.3759500E+04   0.7772122E-04   0.1175100E-03   0.9332742E-04
  0.3760500E+04   0.7760171E-04   0.1173314E-03   0.9318475E-04
  0.3761500E+04   0.7748229E-04   0.1171528E-03   0.9304219E-04
  0.3762500E+04   0.7736296E-04   0.1169745E-03   0.9289973E-04
  0.3763500E+04   0.7724372E-04   0.1167962E-03   0.9275737E-04
  0.3764500E+04   0.7712458E-04   0.1166181E-03   0.9261513E-04
  0.3765500E+04   0.7700552E-04   0.1164401E-03   0.9247299E-04
  0.3766500E+04   0.7688656E-04   0.1162622E-03   0.9233095E-04
  0.3767500E+04   0.7676769E-04   0.1160845E-03   0.9218903E-04
  0.3768500E+04   0.7664891E-04   0.1159068E-03   0.9204720E-04
  0.3769500E+04   0.7653023E-04   0.1157294E-03   0.9190549E-04
  0.3770500E+04   0.7641163E-04   0.1155520E-03   0.9176388E-04
  0.3771500E+04   0.7629313E-04   0.1153748E-03   0.9162238E-04
  0.3772500E+04   0.7617472E-04   0.1151977E-03   0.9148098E-04
  0.3773500E+04   0.7605640E-04   0.1150208E-03   0.9133970E-04
  0.3774500E+04   0.7593818E-04   0.1148439E-03   0.9119851E-04
  0.3775500E+04   0.7582005E-04   0.1146672E-03   0.9105744E-04
  0.3776500E+04   0.7570201E-04   0.1144907E-03   0.9091647E-04
  0.3777500E+04   0.7558406E-04   0.1143142E-03   0.9077561E-04
  0.3778500E+04   0.7546621E-04   0.1141379E-03   0.9063486E-04
  0.3779500E+04   0.7534845E-04   0.1139618E-03   0.9049422E-04
  0.3780500E+04   0.7523078E-04   0.1137857E-03   0.9035368E-04
  0.3781500E+04   0.7511321E-04   0.1136098E-03   0.9021325E-04
  0.3782500E+04   0.7499572E-04   0.1134340E-03   0.9007293E-04
  0.3783500E+04   0.7487834E-04   0.1132584E-03   0.8993272E-04
  0.3784500E+04   0.7476104E-04   0.1130829E-03   0.8979262E-04
  0.3785500E+04   0.7464384E-04   0.1129075E-03   0.8965262E-04
  0.3786500E+04   0.7452673E-04   0.1127323E-03   0.8951273E-04
  0.3787500E+04   0.7440972E-04   0.1125572E-03   0.8937295E-04
  0.3788500E+04   0.7429280E-04   0.1123822E-03   0.8923328E-04
  0.3789500E+04   0.7417597E-04   0.1122073E-03   0.8909372E-04
  0.3790500E+04   0.7405924E-04   0.1120326E-03   0.8895426E-04
  0.3791500E+04   0.7394260E-04   0.1118580E-03   0.8881492E-04
  0.3792500E+04   0.7382605E-04   0.1116836E-03   0.8867568E-04
  0.3793500E+04   0.7370960E-04   0.1115093E-03   0.8853656E-04
  0.3794500E+04   0.7359324E-04   0.1113351E-03   0.8839754E-04
  0.3795500E+04   0.7347698E-04   0.1111611E-03   0.8825863E-04
  0.3796500E+04   0.7336081E-04   0.1109871E-03   0.8811983E-04
  0.3797500E+04   0.7324474E-04   0.1108134E-03   0.8798114E-04
  0.3798500E+04   0.7312876E-04   0.1106397E-03   0.8784257E-04
  0.3799500E+04   0.7301287E-04   0.1104662E-03   0.8770410E-04
  0.3800500E+04   0.7289708E-04   0.1102928E-03   0.8756574E-04
  0.3801500E+04   0.7278139E-04   0.1101196E-03   0.8742749E-04
  0.3802500E+04   0.7266578E-04   0.1099465E-03   0.8728935E-04
  0.3803500E+04   0.7255028E-04   0.1097735E-03   0.8715132E-04
  0.3804500E+04   0.7243487E-04   0.1096007E-03   0.8701340E-04
  0.3805500E+04   0.7231955E-04   0.1094280E-03   0.8687559E-04
  0.3806500E+04   0.7220433E-04   0.1092554E-03   0.8673789E-04
  0.3807500E+04   0.7208920E-04   0.1090830E-03   0.8660030E-04
  0.3808500E+04   0.7197417E-04   0.1089107E-03   0.8646282E-04
  0.3809500E+04   0.7185923E-04   0.1087386E-03   0.8632546E-04
  0.3810500E+04   0.7174439E-04   0.1085666E-03   0.8618820E-04
  0.3811500E+04   0.7162965E-04   0.1083947E-03   0.8605105E-04
  0.3812500E+04   0.7151500E-04   0.1082229E-03   0.8591402E-04
  0.3813500E+04   0.7140044E-04   0.1080513E-03   0.8577710E-04
  0.3814500E+04   0.7128599E-04   0.1078798E-03   0.8564029E-04
  0.3815500E+04   0.7117162E-04   0.1077085E-03   0.8550359E-04
  0.3816500E+04   0.7105736E-04   0.1075373E-03   0.8536700E-04
  0.3817500E+04   0.7094318E-04   0.1073662E-03   0.8523052E-04
  0.3818500E+04   0.7082911E-04   0.1071953E-03   0.8509415E-04
  0.3819500E+04   0.7071513E-04   0.1070245E-03   0.8495790E-04
  0.3820500E+04   0.7060125E-04   0.1068539E-03   0.8482176E-04
  0.3821500E+04   0.7048746E-04   0.1066834E-03   0.8468573E-04
  0.3822500E+04   0.7037377E-04   0.1065130E-03   0.8454981E-04
  0.3823500E+04   0.7026017E-04   0.1063427E-03   0.8441401E-04
  0.3824500E+04   0.7014668E-04   0.1061726E-03   0.8427831E-04
  0.3825500E+04   0.7003328E-04   0.1060027E-03   0.8414273E-04
  0.3826500E+04   0.6991997E-04   0.1058329E-03   0.8400726E-04
  0.3827500E+04   0.6980676E-04   0.1056632E-03   0.8387191E-04
  0.3828500E+04   0.6969365E-04   0.1054936E-03   0.8373666E-04
  0.3829500E+04   0.6958063E-04   0.1053242E-03   0.8360153E-04
  0.3830500E+04   0.6946772E-04   0.1051549E-03   0.8346651E-04
  0.3831500E+04   0.6935490E-04   0.1049858E-03   0.8333161E-04
  0.3832500E+04   0.6924217E-04   0.1048168E-03   0.8319682E-04
  0.3833500E+04   0.6912954E-04   0.1046480E-03   0.8306214E-04
  0.3834500E+04   0.6901701E-04   0.1044792E-03   0.8292757E-04
  0.3835500E+04   0.6890458E-04   0.1043107E-03   0.8279312E-04
  0.3836500E+04   0.6879224E-04   0.1041422E-03   0.8265878E-04
  0.3837500E+04   0.6868001E-04   0.1039739E-03   0.8252455E-04
  0.3838500E+04   0.6856786E-04   0.1038058E-03   0.8239044E-04
  0.3839500E+04   0.6845582E-04   0.1036378E-03   0.8225644E-04
  0.3840500E+04   0.6834387E-04   0.1034699E-03   0.8212256E-04
  0.3841500E+04   0.6823202E-04   0.1033021E-03   0.8198879E-04
  0.3842500E+04   0.6812027E-04   0.1031345E-03   0.8185513E-04
  0.3843500E+04   0.6800862E-04   0.1029671E-03   0.8172159E-04
  0.3844500E+04   0.6789706E-04   0.1027998E-03   0.8158816E-04
  0.3845500E+04   0.6778561E-04   0.1026326E-03   0.8145485E-04
  0.3846500E+04   0.6767425E-04   0.1024656E-03   0.8132165E-04
  0.3847500E+04   0.6756298E-04   0.1022987E-03   0.8118856E-04
  0.3848500E+04   0.6745182E-04   0.1021319E-03   0.8105559E-04
  0.3849500E+04   0.6734075E-04   0.1019653E-03   0.8092273E-04
  0.3850500E+04   0.6722979E-04   0.1017988E-03   0.8078999E-04
  0.3851500E+04   0.6711892E-04   0.1016325E-03   0.8065736E-04
  0.3852500E+04   0.6700815E-04   0.1014663E-03   0.8052485E-04
  0.3853500E+04   0.6689747E-04   0.1013003E-03   0.8039245E-04
  0.3854500E+04   0.6678690E-04   0.1011344E-03   0.8026017E-04
  0.3855500E+04   0.6667642E-04   0.1009686E-03   0.8012801E-04
  0.3856500E+04   0.6656605E-04   0.1008030E-03   0.7999595E-04
  0.3857500E+04   0.6645577E-04   0.1006375E-03   0.7986402E-04
  0.3858500E+04   0.6634559E-04   0.1004722E-03   0.7973220E-04
  0.3859500E+04   0.6623551E-04   0.1003070E-03   0.7960049E-04
  0.3860500E+04   0.6612552E-04   0.1001419E-03   0.7946890E-04
  0.3861500E+04   0.6601564E-04   0.9997699E-04   0.7933742E-04
  0.3862500E+04   0.6590586E-04   0.9981222E-04   0.7920607E-04
  0.3863500E+04   0.6579617E-04   0.9964760E-04   0.7907482E-04
  0.3864500E+04   0.6568658E-04   0.9948311E-04   0.7894370E-04
  0.3865500E+04   0.6557710E-04   0.9931877E-04   0.7881268E-04
  0.3866500E+04   0.6546771E-04   0.9915458E-04   0.7868179E-04
  0.3867500E+04   0.6535842E-04   0.9899052E-04   0.7855101E-04
  0.3868500E+04   0.6524923E-04   0.9882661E-04   0.7842035E-04
  0.3869500E+04   0.6514014E-04   0.9866284E-04   0.7828980E-04
  0.3870500E+04   0.6503115E-04   0.9849922E-04   0.7815937E-04
  0.3871500E+04   0.6492226E-04   0.9833574E-04   0.7802906E-04
  0.3872500E+04   0.6481347E-04   0.9817240E-04   0.7789886E-04
  0.3873500E+04   0.6470477E-04   0.9800921E-04   0.7776878E-04
  0.3874500E+04   0.6459618E-04   0.9784616E-04   0.7763882E-04
  0.3875500E+04   0.6448769E-04   0.9768325E-04   0.7750897E-04
  0.3876500E+04   0.6437929E-04   0.9752049E-04   0.7737924E-04
  0.3877500E+04   0.6427100E-04   0.9735788E-04   0.7724963E-04
  0.3878500E+04   0.6416281E-04   0.9719540E-04   0.7712013E-04
  0.3879500E+04   0.6405472E-04   0.9703308E-04   0.7699075E-04
  0.3880500E+04   0.6394672E-04   0.9687089E-04   0.7686149E-04
  0.3881500E+04   0.6383883E-04   0.9670885E-04   0.7673235E-04
  0.3882500E+04   0.6373104E-04   0.9654696E-04   0.7660332E-04
  0.3883500E+04   0.6362334E-04   0.9638521E-04   0.7647441E-04
  0.3884500E+04   0.6351575E-04   0.9622361E-04   0.7634562E-04
  0.3885500E+04   0.6340826E-04   0.9606215E-04   0.7621695E-04
  0.3886500E+04   0.6330087E-04   0.9590084E-04   0.7608839E-04
  0.3887500E+04   0.6319358E-04   0.9573967E-04   0.7595995E-04
  0.3888500E+04   0.6308639E-04   0.9557864E-04   0.7583163E-04
  0.3889500E+04   0.6297930E-04   0.9541777E-04   0.7570343E-04
  0.3890500E+04   0.6287231E-04   0.9525704E-04   0.7557534E-04
  0.3891500E+04   0.6276542E-04   0.9509645E-04   0.7544738E-04
  0.3892500E+04   0.6265863E-04   0.9493601E-04   0.7531953E-04
  0.3893500E+04   0.6255194E-04   0.9477572E-04   0.7519180E-04
  0.3894500E+04   0.6244536E-04   0.9461557E-04   0.7506419E-04
  0.3895500E+04   0.6233887E-04   0.9445557E-04   0.7493669E-04
  0.3896500E+04   0.6223248E-04   0.9429571E-04   0.7480932E-04
  0.3897500E+04   0.6212620E-04   0.9413600E-04   0.7468206E-04
  0.3898500E+04   0.6202002E-04   0.9397644E-04   0.7455492E-04
  0.3899500E+04   0.6191394E-04   0.9381702E-04   0.7442790E-04
  0.3900500E+04   0.6180796E-04   0.9365775E-04   0.7430100E-04
  0.3901500E+04   0.6170208E-04   0.9349863E-04   0.7417422E-04
  0.3902500E+04   0.6159630E-04   0.9333966E-04   0.7404756E-04
  0.3903500E+04   0.6149062E-04   0.9318083E-04   0.7392102E-04
  0.3904500E+04   0.6138505E-04   0.9302215E-04   0.7379459E-04
  0.3905500E+04   0.6127957E-04   0.9286361E-04   0.7366829E-04
  0.3906500E+04   0.6117420E-04   0.9270523E-04   0.7354210E-04
  0.3907500E+04   0.6106893E-04   0.9254699E-04   0.7341603E-04
  0.3908500E+04   0.6096376E-04   0.9238889E-04   0.7329009E-04
  0.3909500E+04   0.6085869E-04   0.9223095E-04   0.7316426E-04
  0.3910500E+04   0.6075373E-04   0.9207315E-04   0.7303855E-04
  0.3911500E+04   0.6064886E-04   0.9191550E-04   0.7291296E-04
  0.3912500E+04   0.6054410E-04   0.9175800E-04   0.7278749E-04
  0.3913500E+04   0.6043944E-04   0.9160065E-04   0.7266214E-04
  0.3914500E+04   0.6033488E-04   0.9144344E-04   0.7253691E-04
  0.3915500E+04   0.6023043E-04   0.9128639E-04   0.7241180E-04
  0.3916500E+04   0.6012607E-04   0.9112948E-04   0.7228681E-04
  0.3917500E+04   0.6002182E-04   0.9097272E-04   0.7216194E-04
  0.3918500E+04   0.5991767E-04   0.9081611E-04   0.7203719E-04
  0.3919500E+04   0.5981362E-04   0.9065964E-04   0.7191256E-04
  0.3920500E+04   0.5970968E-04   0.9050333E-04   0.7178805E-04
  0.3921500E+04   0.5960583E-04   0.9034716E-04   0.7166366E-04
  0.3922500E+04   0.5950209E-04   0.9019114E-04   0.7153939E-04
  0.3923500E+04   0.5939845E-04   0.9003528E-04   0.7141525E-04
  0.3924500E+04   0.5929491E-04   0.8987956E-04   0.7129122E-04
  0.3925500E+04   0.5919148E-04   0.8972399E-04   0.7116731E-04
  0.3926500E+04   0.5908815E-04   0.8956856E-04   0.7104352E-04
  0.3927500E+04   0.5898492E-04   0.8941329E-04   0.7091986E-04
  0.3928500E+04   0.5888179E-04   0.8925817E-04   0.7079631E-04
  0.3929500E+04   0.5877877E-04   0.8910320E-04   0.7067289E-04
  0.3930500E+04   0.5867585E-04   0.8894837E-04   0.7054958E-04
  0.3931500E+04   0.5857303E-04   0.8879370E-04   0.7042640E-04
  0.3932500E+04   0.5847031E-04   0.8863918E-04   0.7030334E-04
  0.3933500E+04   0.5836770E-04   0.8848480E-04   0.7018040E-04
  0.3934500E+04   0.5826519E-04   0.8833058E-04   0.7005758E-04
  0.3935500E+04   0.5816278E-04   0.8817650E-04   0.6993488E-04
  0.3936500E+04   0.5806048E-04   0.8802258E-04   0.6981230E-04
  0.3937500E+04   0.5795827E-04   0.8786880E-04   0.6968984E-04
  0.3938500E+04   0.5785618E-04   0.8771518E-04   0.6956751E-04
  0.3939500E+04   0.5775418E-04   0.8756171E-04   0.6944530E-04
  0.3940500E+04   0.5765229E-04   0.8740838E-04   0.6932320E-04
  0.3941500E+04   0.5755050E-04   0.8725521E-04   0.6920123E-04
  0.3942500E+04   0.5744881E-04   0.8710219E-04   0.6907938E-04
  0.3943500E+04   0.5734723E-04   0.8694932E-04   0.6895766E-04
  0.3944500E+04   0.5724575E-04   0.8679659E-04   0.6883605E-04
  0.3945500E+04   0.5714437E-04   0.8664402E-04   0.6871457E-04
  0.3946500E+04   0.5704310E-04   0.8649161E-04   0.6859321E-04
  0.3947500E+04   0.5694193E-04   0.8633934E-04   0.6847197E-04
  0.3948500E+04   0.5684087E-04   0.8618722E-04   0.6835085E-04
  0.3949500E+04   0.5673990E-04   0.8603525E-04   0.6822985E-04
  0.3950500E+04   0.5663905E-04   0.8588344E-04   0.6810898E-04
  0.3951500E+04   0.5653829E-04   0.8573178E-04   0.6798823E-04
  0.3952500E+04   0.5643764E-04   0.8558026E-04   0.6786760E-04
  0.3953500E+04   0.5633709E-04   0.8542890E-04   0.6774709E-04
  0.3954500E+04   0.5623665E-04   0.8527769E-04   0.6762671E-04
  0.3955500E+04   0.5613631E-04   0.8512664E-04   0.6750645E-04
  0.3956500E+04   0.5603607E-04   0.8497573E-04   0.6738631E-04
  0.3957500E+04   0.5593594E-04   0.8482498E-04   0.6726629E-04
  0.3958500E+04   0.5583591E-04   0.8467437E-04   0.6714639E-04
  0.3959500E+04   0.5573598E-04   0.8452392E-04   0.6702662E-04
  0.3960500E+04   0.5563616E-04   0.8437363E-04   0.6690697E-04
  0.3961500E+04   0.5553644E-04   0.8422348E-04   0.6678745E-04
  0.3962500E+04   0.5543683E-04   0.8407349E-04   0.6666804E-04
  0.3963500E+04   0.5533732E-04   0.8392364E-04   0.6654876E-04
  0.3964500E+04   0.5523792E-04   0.8377395E-04   0.6642960E-04
  0.3965500E+04   0.5513862E-04   0.8362442E-04   0.6631057E-04
  0.3966500E+04   0.5503942E-04   0.8347503E-04   0.6619165E-04
  0.3967500E+04   0.5494033E-04   0.8332580E-04   0.6607286E-04
  0.3968500E+04   0.5484134E-04   0.8317672E-04   0.6595420E-04
  0.3969500E+04   0.5474246E-04   0.8302779E-04   0.6583565E-04
  0.3970500E+04   0.5464368E-04   0.8287902E-04   0.6571723E-04
