             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3721500E+04   0.2409383E-05   0.4148367E-05   0.3033480E-05
  0.3722500E+04   0.2405831E-05   0.4142324E-05   0.3029037E-05
  0.3723500E+04   0.2402282E-05   0.4136285E-05   0.3024596E-05
  0.3724500E+04   0.2398735E-05   0.4130250E-05   0.3020158E-05
  0.3725500E+04   0.2395190E-05   0.4124219E-05   0.3015724E-05
  0.3726500E+04   0.2391648E-05   0.4118192E-05   0.3011292E-05
  0.3727500E+04   0.2388108E-05   0.4112169E-05   0.3006863E-05
  0.3728500E+04   0.2384571E-05   0.4106150E-05   0.3002436E-05
  0.3729500E+04   0.2381036E-05   0.4100135E-05   0.2998013E-05
  0.3730500E+04   0.2377503E-05   0.4094123E-05   0.2993593E-05
  0.3731500E+04   0.2373973E-05   0.4088116E-05   0.2989175E-05
  0.3732500E+04   0.2370445E-05   0.4082112E-05   0.2984761E-05
  0.3733500E+04   0.2366920E-05   0.4076113E-05   0.2980349E-05
  0.3734500E+04   0.2363397E-05   0.4070117E-05   0.2975941E-05
  0.3735500E+04   0.2359876E-05   0.4064126E-05   0.2971535E-05
  0.3736500E+04   0.2356358E-05   0.4058138E-05   0.2967132E-05
  0.3737500E+04   0.2352843E-05   0.4052155E-05   0.2962732E-05
  0.3738500E+04   0.2349329E-05   0.4046175E-05   0.2958335E-05
  0.3739500E+04   0.2345819E-05   0.4040199E-05   0.2953942E-05
  0.3740500E+04   0.2342310E-05   0.4034227E-05   0.2949551E-05
  0.3741500E+04   0.2338804E-05   0.4028260E-05   0.2945162E-05
  0.3742500E+04   0.2335301E-05   0.4022296E-05   0.2940777E-05
  0.3743500E+04   0.2331800E-05   0.4016336E-05   0.2936395E-05
  0.3744500E+04   0.2328302E-05   0.4010381E-05   0.2932016E-05
  0.3745500E+04   0.2324806E-05   0.4004429E-05   0.2927640E-05
  0.3746500E+04   0.2321312E-05   0.3998481E-05   0.2923267E-05
  0.3747500E+04   0.2317821E-05   0.3992538E-05   0.2918896E-05
  0.3748500E+04   0.2314332E-05   0.3986598E-05   0.2914529E-05
  0.3749500E+04   0.2310846E-05   0.3980663E-05   0.2910165E-05
  0.3750500E+04   0.2307362E-05   0.3974731E-05   0.2905804E-05
  0.3751500E+04   0.2303881E-05   0.3968804E-05   0.2901445E-05
  0.3752500E+04   0.2300402E-05   0.3962880E-05   0.2897090E-05
  0.3753500E+04   0.2296926E-05   0.3956961E-05   0.2892738E-05
  0.3754500E+04   0.2293452E-05   0.3951046E-05   0.2888389E-05
  0.3755500E+04   0.2289981E-05   0.3945135E-05   0.2884042E-05
  0.3756500E+04   0.2286512E-05   0.3939228E-05   0.2879699E-05
  0.3757500E+04   0.2283046E-05   0.3933325E-05   0.2875359E-05
  0.3758500E+04   0.2279582E-05   0.3927426E-05   0.2871022E-05
  0.3759500E+04   0.2276121E-05   0.3921531E-05   0.2866688E-05
  0.3760500E+04   0.2272662E-05   0.3915640E-05   0.2862357E-05
  0.3761500E+04   0.2269205E-05   0.3909753E-05   0.2858029E-05
  0.3762500E+04   0.2265752E-05   0.3903871E-05   0.2853703E-05
  0.3763500E+04   0.2262300E-05   0.3897992E-05   0.2849381E-05
  0.3764500E+04   0.2258851E-05   0.3892118E-05   0.2845063E-05
  0.3765500E+04   0.2255405E-05   0.3886248E-05   0.2840747E-05
  0.3766500E+04   0.2251961E-05   0.3880382E-05   0.2836434E-05
  0.3767500E+04   0.2248520E-05   0.3874520E-05   0.2832124E-05
  0.3768500E+04   0.2245082E-05   0.3868662E-05   0.2827817E-05
  0.3769500E+04   0.2241645E-05   0.3862809E-05   0.2823514E-05
  0.3770500E+04   0.2238212E-05   0.3856959E-05   0.2819213E-05
  0.3771500E+04   0.2234781E-05   0.3851114E-05   0.2814916E-05
  0.3772500E+04   0.2231352E-05   0.3845273E-05   0.2810621E-05
  0.3773500E+04   0.2227926E-05   0.3839436E-05   0.2806330E-05
  0.3774500E+04   0.2224503E-05   0.3833603E-05   0.2802042E-05
  0.3775500E+04   0.2221082E-05   0.3827774E-05   0.2797756E-05
  0.3776500E+04   0.2217663E-05   0.3821950E-05   0.2793474E-05
  0.3777500E+04   0.2214247E-05   0.3816129E-05   0.2789195E-05
  0.3778500E+04   0.2210834E-05   0.3810313E-05   0.2784919E-05
  0.3779500E+04   0.2207423E-05   0.3804501E-05   0.2780647E-05
  0.3780500E+04   0.2204015E-05   0.3798694E-05   0.2776377E-05
  0.3781500E+04   0.2200610E-05   0.3792890E-05   0.2772111E-05
  0.3782500E+04   0.2197206E-05   0.3787091E-05   0.2767847E-05
  0.3783500E+04   0.2193806E-05   0.3781296E-05   0.2763587E-05
  0.3784500E+04   0.2190408E-05   0.3775505E-05   0.2759330E-05
  0.3785500E+04   0.2187013E-05   0.3769718E-05   0.2755076E-05
  0.3786500E+04   0.2183620E-05   0.3763936E-05   0.2750825E-05
  0.3787500E+04   0.2180230E-05   0.3758158E-05   0.2746577E-05
  0.3788500E+04   0.2176842E-05   0.3752384E-05   0.2742332E-05
  0.3789500E+04   0.2173457E-05   0.3746614E-05   0.2738091E-05
  0.3790500E+04   0.2170075E-05   0.3740849E-05   0.2733852E-05
  0.3791500E+04   0.2166695E-05   0.3735088E-05   0.2729617E-05
  0.3792500E+04   0.2163318E-05   0.3729331E-05   0.2725385E-05
  0.3793500E+04   0.2159943E-05   0.3723578E-05   0.2721156E-05
  0.3794500E+04   0.2156571E-05   0.3717830E-05   0.2716931E-05
  0.3795500E+04   0.2153202E-05   0.3712086E-05   0.2712708E-05
  0.3796500E+04   0.2149835E-05   0.3706346E-05   0.2708489E-05
  0.3797500E+04   0.2146470E-05   0.3700611E-05   0.2704272E-05
  0.3798500E+04   0.2143109E-05   0.3694879E-05   0.2700059E-05
  0.3799500E+04   0.2139750E-05   0.3689152E-05   0.2695850E-05
  0.3800500E+04   0.2136393E-05   0.3683430E-05   0.2691643E-05
  0.3801500E+04   0.2133040E-05   0.3677712E-05   0.2687439E-05
  0.3802500E+04   0.2129688E-05   0.3671998E-05   0.2683239E-05
  0.3803500E+04   0.2126340E-05   0.3666288E-05   0.2679042E-05
  0.3804500E+04   0.2122994E-05   0.3660582E-05   0.2674848E-05
  0.3805500E+04   0.2119651E-05   0.3654881E-05   0.2670657E-05
  0.3806500E+04   0.2116310E-05   0.3649185E-05   0.2666470E-05
  0.3807500E+04   0.2112972E-05   0.3643492E-05   0.2662286E-05
  0.3808500E+04   0.2109636E-05   0.3637804E-05   0.2658105E-05
  0.3809500E+04   0.2106304E-05   0.3632121E-05   0.2653927E-05
  0.3810500E+04   0.2102973E-05   0.3626441E-05   0.2649752E-05
  0.3811500E+04   0.2099646E-05   0.3620766E-05   0.2645581E-05
  0.3812500E+04   0.2096321E-05   0.3615096E-05   0.2641413E-05
  0.3813500E+04   0.2092999E-05   0.3609429E-05   0.2637248E-05
  0.3814500E+04   0.2089679E-05   0.3603767E-05   0.2633086E-05
  0.3815500E+04   0.2086362E-05   0.3598110E-05   0.2628927E-05
  0.3816500E+04   0.2083048E-05   0.3592457E-05   0.2624772E-05
  0.3817500E+04   0.2079737E-05   0.3586808E-05   0.2620620E-05
  0.3818500E+04   0.2076428E-05   0.3581163E-05   0.2616472E-05
  0.3819500E+04   0.2073121E-05   0.3575523E-05   0.2612326E-05
  0.3820500E+04   0.2069818E-05   0.3569888E-05   0.2608184E-05
  0.3821500E+04   0.2066517E-05   0.3564257E-05   0.2604045E-05
  0.3822500E+04   0.2063219E-05   0.3558630E-05   0.2599909E-05
  0.3823500E+04   0.2059923E-05   0.3553007E-05   0.2595777E-05
  0.3824500E+04   0.2056630E-05   0.3547389E-05   0.2591648E-05
  0.3825500E+04   0.2053340E-05   0.3541776E-05   0.2587522E-05
  0.3826500E+04   0.2050052E-05   0.3536167E-05   0.2583399E-05
  0.3827500E+04   0.2046768E-05   0.3530562E-05   0.2579280E-05
  0.3828500E+04   0.2043485E-05   0.3524962E-05   0.2575164E-05
  0.3829500E+04   0.2040206E-05   0.3519366E-05   0.2571051E-05
  0.3830500E+04   0.2036929E-05   0.3513774E-05   0.2566941E-05
  0.3831500E+04   0.2033655E-05   0.3508187E-05   0.2562835E-05
  0.3832500E+04   0.2030383E-05   0.3502605E-05   0.2558732E-05
  0.3833500E+04   0.2027115E-05   0.3497027E-05   0.2554633E-05
  0.3834500E+04   0.2023849E-05   0.3491453E-05   0.2550536E-05
  0.3835500E+04   0.2020585E-05   0.3485884E-05   0.2546443E-05
  0.3836500E+04   0.2017325E-05   0.3480319E-05   0.2542354E-05
  0.3837500E+04   0.2014067E-05   0.3474759E-05   0.2538267E-05
  0.3838500E+04   0.2010812E-05   0.3469203E-05   0.2534184E-05
  0.3839500E+04   0.2007559E-05   0.3463652E-05   0.2530104E-05
  0.3840500E+04   0.2004309E-05   0.3458105E-05   0.2526028E-05
  0.3841500E+04   0.2001062E-05   0.3452563E-05   0.2521955E-05
  0.3842500E+04   0.1997818E-05   0.3447025E-05   0.2517885E-05
  0.3843500E+04   0.1994576E-05   0.3441492E-05   0.2513819E-05
  0.3844500E+04   0.1991337E-05   0.3435963E-05   0.2509756E-05
  0.3845500E+04   0.1988101E-05   0.3430439E-05   0.2505696E-05
  0.3846500E+04   0.1984868E-05   0.3424919E-05   0.2501639E-05
  0.3847500E+04   0.1981637E-05   0.3419404E-05   0.2497586E-05
  0.3848500E+04   0.1978409E-05   0.3413893E-05   0.2493537E-05
  0.3849500E+04   0.1975184E-05   0.3408387E-05   0.2489490E-05
  0.3850500E+04   0.1971961E-05   0.3402885E-05   0.2485447E-05
  0.3851500E+04   0.1968741E-05   0.3397388E-05   0.2481408E-05
  0.3852500E+04   0.1965524E-05   0.3391895E-05   0.2477371E-05
  0.3853500E+04   0.1962310E-05   0.3386407E-05   0.2473338E-05
  0.3854500E+04   0.1959099E-05   0.3380923E-05   0.2469309E-05
  0.3855500E+04   0.1955890E-05   0.3375444E-05   0.2465282E-05
  0.3856500E+04   0.1952684E-05   0.3369970E-05   0.2461260E-05
  0.3857500E+04   0.1949480E-05   0.3364500E-05   0.2457240E-05
  0.3858500E+04   0.1946280E-05   0.3359035E-05   0.2453224E-05
  0.3859500E+04   0.1943082E-05   0.3353574E-05   0.2449211E-05
  0.3860500E+04   0.1939887E-05   0.3348118E-05   0.2445202E-05
  0.3861500E+04   0.1936695E-05   0.3342666E-05   0.2441196E-05
  0.3862500E+04   0.1933505E-05   0.3337219E-05   0.2437194E-05
  0.3863500E+04   0.1930319E-05   0.3331776E-05   0.2433195E-05
  0.3864500E+04   0.1927135E-05   0.3326338E-05   0.2429199E-05
  0.3865500E+04   0.1923953E-05   0.3320905E-05   0.2425206E-05
  0.3866500E+04   0.1920775E-05   0.3315476E-05   0.2421218E-05
  0.3867500E+04   0.1917599E-05   0.3310052E-05   0.2417232E-05
  0.3868500E+04   0.1914426E-05   0.3304633E-05   0.2413250E-05
  0.3869500E+04   0.1911256E-05   0.3299218E-05   0.2409271E-05
  0.3870500E+04   0.1908089E-05   0.3293808E-05   0.2405296E-05
  0.3871500E+04   0.1904925E-05   0.3288402E-05   0.2401324E-05
  0.3872500E+04   0.1901763E-05   0.3283001E-05   0.2397356E-05
  0.3873500E+04   0.1898604E-05   0.3277604E-05   0.2393391E-05
  0.3874500E+04   0.1895448E-05   0.3272212E-05   0.2389429E-05
  0.3875500E+04   0.1892294E-05   0.3266825E-05   0.2385471E-05
  0.3876500E+04   0.1889144E-05   0.3261443E-05   0.2381516E-05
  0.3877500E+04   0.1885996E-05   0.3256065E-05   0.2377565E-05
  0.3878500E+04   0.1882851E-05   0.3250691E-05   0.2373617E-05
  0.3879500E+04   0.1879709E-05   0.3245323E-05   0.2369672E-05
  0.3880500E+04   0.1876569E-05   0.3239959E-05   0.2365732E-05
  0.3881500E+04   0.1873433E-05   0.3234599E-05   0.2361794E-05
  0.3882500E+04   0.1870299E-05   0.3229245E-05   0.2357860E-05
  0.3883500E+04   0.1867168E-05   0.3223894E-05   0.2353929E-05
  0.3884500E+04   0.1864040E-05   0.3218549E-05   0.2350002E-05
  0.3885500E+04   0.1860915E-05   0.3213208E-05   0.2346078E-05
  0.3886500E+04   0.1857792E-05   0.3207872E-05   0.2342158E-05
  0.3887500E+04   0.1854672E-05   0.3202541E-05   0.2338241E-05
  0.3888500E+04   0.1851556E-05   0.3197214E-05   0.2334328E-05
  0.3889500E+04   0.1848441E-05   0.3191892E-05   0.2330418E-05
  0.3890500E+04   0.1845330E-05   0.3186575E-05   0.2326512E-05
  0.3891500E+04   0.1842222E-05   0.3181262E-05   0.2322609E-05
  0.3892500E+04   0.1839116E-05   0.3175954E-05   0.2318710E-05
  0.3893500E+04   0.1836013E-05   0.3170651E-05   0.2314814E-05
  0.3894500E+04   0.1832913E-05   0.3165352E-05   0.2310921E-05
  0.3895500E+04   0.1829816E-05   0.3160059E-05   0.2307032E-05
  0.3896500E+04   0.1826722E-05   0.3154769E-05   0.2303147E-05
  0.3897500E+04   0.1823631E-05   0.3149485E-05   0.2299265E-05
  0.3898500E+04   0.1820542E-05   0.3144205E-05   0.2295386E-05
  0.3899500E+04   0.1817456E-05   0.3138930E-05   0.2291511E-05
  0.3900500E+04   0.1814373E-05   0.3133660E-05   0.2287640E-05
  0.3901500E+04   0.1811293E-05   0.3128394E-05   0.2283772E-05
  0.3902500E+04   0.1808216E-05   0.3123133E-05   0.2279907E-05
  0.3903500E+04   0.1805142E-05   0.3117877E-05   0.2276046E-05
  0.3904500E+04   0.1802070E-05   0.3112626E-05   0.2272189E-05
  0.3905500E+04   0.1799002E-05   0.3107379E-05   0.2268335E-05
  0.3906500E+04   0.1795936E-05   0.3102137E-05   0.2264485E-05
  0.3907500E+04   0.1792873E-05   0.3096900E-05   0.2260638E-05
  0.3908500E+04   0.1789813E-05   0.3091668E-05   0.2256794E-05
  0.3909500E+04   0.1786755E-05   0.3086440E-05   0.2252954E-05
  0.3910500E+04   0.1783701E-05   0.3081217E-05   0.2249118E-05
  0.3911500E+04   0.1780650E-05   0.3075999E-05   0.2245285E-05
  0.3912500E+04   0.1777601E-05   0.3070786E-05   0.2241456E-05
  0.3913500E+04   0.1774555E-05   0.3065577E-05   0.2237630E-05
  0.3914500E+04   0.1771512E-05   0.3060373E-05   0.2233808E-05
  0.3915500E+04   0.1768472E-05   0.3055174E-05   0.2229989E-05
  0.3916500E+04   0.1765435E-05   0.3049980E-05   0.2226174E-05
  0.3917500E+04   0.1762401E-05   0.3044791E-05   0.2222363E-05
  0.3918500E+04   0.1759369E-05   0.3039606E-05   0.2218555E-05
  0.3919500E+04   0.1756341E-05   0.3034426E-05   0.2214750E-05
  0.3920500E+04   0.1753315E-05   0.3029251E-05   0.2210949E-05
  0.3921500E+04   0.1750292E-05   0.3024081E-05   0.2207152E-05
  0.3922500E+04   0.1747272E-05   0.3018915E-05   0.2203358E-05
  0.3923500E+04   0.1744255E-05   0.3013754E-05   0.2199568E-05
  0.3924500E+04   0.1741241E-05   0.3008598E-05   0.2195781E-05
  0.3925500E+04   0.1738230E-05   0.3003447E-05   0.2191998E-05
  0.3926500E+04   0.1735221E-05   0.2998301E-05   0.2188218E-05
  0.3927500E+04   0.1732216E-05   0.2993159E-05   0.2184442E-05
  0.3928500E+04   0.1729213E-05   0.2988023E-05   0.2180670E-05
  0.3929500E+04   0.1726214E-05   0.2982891E-05   0.2176901E-05
  0.3930500E+04   0.1723217E-05   0.2977764E-05   0.2173136E-05
  0.3931500E+04   0.1720223E-05   0.2972641E-05   0.2169374E-05
  0.3932500E+04   0.1717232E-05   0.2967524E-05   0.2165616E-05
  0.3933500E+04   0.1714244E-05   0.2962411E-05   0.2161861E-05
  0.3934500E+04   0.1711259E-05   0.2957304E-05   0.2158110E-05
  0.3935500E+04   0.1708276E-05   0.2952201E-05   0.2154363E-05
  0.3936500E+04   0.1705297E-05   0.2947103E-05   0.2150619E-05
  0.3937500E+04   0.1702321E-05   0.2942009E-05   0.2146879E-05
  0.3938500E+04   0.1699347E-05   0.2936921E-05   0.2143142E-05
  0.3939500E+04   0.1696376E-05   0.2931838E-05   0.2139409E-05
  0.3940500E+04   0.1693409E-05   0.2926759E-05   0.2135680E-05
  0.3941500E+04   0.1690444E-05   0.2921685E-05   0.2131954E-05
  0.3942500E+04   0.1687482E-05   0.2916616E-05   0.2128232E-05
  0.3943500E+04   0.1684523E-05   0.2911552E-05   0.2124513E-05
  0.3944500E+04   0.1681567E-05   0.2906493E-05   0.2120798E-05
  0.3945500E+04   0.1678614E-05   0.2901439E-05   0.2117087E-05
  0.3946500E+04   0.1675663E-05   0.2896389E-05   0.2113379E-05
  0.3947500E+04   0.1672716E-05   0.2891344E-05   0.2109675E-05
  0.3948500E+04   0.1669772E-05   0.2886305E-05   0.2105975E-05
  0.3949500E+04   0.1666830E-05   0.2881270E-05   0.2102278E-05
  0.3950500E+04   0.1663892E-05   0.2876240E-05   0.2098584E-05
  0.3951500E+04   0.1660956E-05   0.2871215E-05   0.2094895E-05
  0.3952500E+04   0.1658023E-05   0.2866195E-05   0.2091209E-05
  0.3953500E+04   0.1655094E-05   0.2861179E-05   0.2087526E-05
  0.3954500E+04   0.1652167E-05   0.2856169E-05   0.2083848E-05
  0.3955500E+04   0.1649243E-05   0.2851163E-05   0.2080172E-05
  0.3956500E+04   0.1646322E-05   0.2846163E-05   0.2076501E-05
  0.3957500E+04   0.1643404E-05   0.2841167E-05   0.2072833E-05
  0.3958500E+04   0.1640489E-05   0.2836176E-05   0.2069169E-05
  0.3959500E+04   0.1637577E-05   0.2831190E-05   0.2065508E-05
  0.3960500E+04   0.1634668E-05   0.2826209E-05   0.2061851E-05
  0.3961500E+04   0.1631761E-05   0.2821233E-05   0.2058198E-05
  0.3962500E+04   0.1628858E-05   0.2816262E-05   0.2054548E-05
  0.3963500E+04   0.1625958E-05   0.2811296E-05   0.2050902E-05
  0.3964500E+04   0.1623060E-05   0.2806335E-05   0.2047260E-05
  0.3965500E+04   0.1620166E-05   0.2801378E-05   0.2043621E-05
  0.3966500E+04   0.1617275E-05   0.2796427E-05   0.2039986E-05
  0.3967500E+04   0.1614386E-05   0.2791480E-05   0.2036355E-05
  0.3968500E+04   0.1611500E-05   0.2786539E-05   0.2032727E-05
  0.3969500E+04   0.1608618E-05   0.2781602E-05   0.2029103E-05
  0.3970500E+04   0.1605738E-05   0.2776670E-05   0.2025482E-05
  0.3971500E+04   0.1602861E-05   0.2771743E-05   0.2021865E-05
  0.3972500E+04   0.1599988E-05   0.2766822E-05   0.2018252E-05
  0.3973500E+04   0.1597117E-05   0.2761905E-05   0.2014643E-05
  0.3974500E+04   0.1594249E-05   0.2756993E-05   0.2011037E-05
  0.3975500E+04   0.1591384E-05   0.2752086E-05   0.2007435E-05
  0.3976500E+04   0.1588522E-05   0.2747184E-05   0.2003837E-05
  0.3977500E+04   0.1585663E-05   0.2742287E-05   0.2000242E-05
  0.3978500E+04   0.1582807E-05   0.2737395E-05   0.1996651E-05
  0.3979500E+04   0.1579954E-05   0.2732507E-05   0.1993063E-05
  0.3980500E+04   0.1577104E-05   0.2727625E-05   0.1989480E-05
  0.3981500E+04   0.1574257E-05   0.2722748E-05   0.1985900E-05
  0.3982500E+04   0.1571413E-05   0.2717876E-05   0.1982323E-05
  0.3983500E+04   0.1568572E-05   0.2713008E-05   0.1978751E-05
  0.3984500E+04   0.1565734E-05   0.2708146E-05   0.1975182E-05
  0.3985500E+04   0.1562899E-05   0.2703289E-05   0.1971616E-05
  0.3986500E+04   0.1560067E-05   0.2698436E-05   0.1968055E-05
  0.3987500E+04   0.1557238E-05   0.2693589E-05   0.1964497E-05
  0.3988500E+04   0.1554411E-05   0.2688747E-05   0.1960943E-05
  0.3989500E+04   0.1551588E-05   0.2683909E-05   0.1957392E-05
  0.3990500E+04   0.1548768E-05   0.2679077E-05   0.1953845E-05
  0.3991500E+04   0.1545951E-05   0.2674249E-05   0.1950302E-05
  0.3992500E+04   0.1543136E-05   0.2669427E-05   0.1946763E-05
  0.3993500E+04   0.1540325E-05   0.2664609E-05   0.1943227E-05
  0.3994500E+04   0.1537517E-05   0.2659797E-05   0.1939695E-05
  0.3995500E+04   0.1534711E-05   0.2654989E-05   0.1936167E-05
  0.3996500E+04   0.1531909E-05   0.2650187E-05   0.1932642E-05
  0.3997500E+04   0.1529110E-05   0.2645389E-05   0.1929121E-05
  0.3998500E+04   0.1526313E-05   0.2640597E-05   0.1925604E-05
  0.3999500E+04   0.1523520E-05   0.2635810E-05   0.1922091E-05
  0.4000500E+04   0.1520730E-05   0.2631027E-05   0.1918581E-05
  0.4001500E+04   0.1517942E-05   0.2626250E-05   0.1915075E-05
  0.4002500E+04   0.1515158E-05   0.2621477E-05   0.1911573E-05
  0.4003500E+04   0.1512376E-05   0.2616710E-05   0.1908074E-05
  0.4004500E+04   0.1509598E-05   0.2611947E-05   0.1904579E-05
  0.4005500E+04   0.1506823E-05   0.2607190E-05   0.1901088E-05
  0.4006500E+04   0.1504050E-05   0.2602438E-05   0.1897601E-05
  0.4007500E+04   0.1501281E-05   0.2597691E-05   0.1894117E-05
  0.4008500E+04   0.1498514E-05   0.2592948E-05   0.1890637E-05
  0.4009500E+04   0.1495751E-05   0.2588211E-05   0.1887161E-05
  0.4010500E+04   0.1492991E-05   0.2583479E-05   0.1883688E-05
  0.4011500E+04   0.1490233E-05   0.2578752E-05   0.1880220E-05
  0.4012500E+04   0.1487479E-05   0.2574029E-05   0.1876755E-05
  0.4013500E+04   0.1484728E-05   0.2569312E-05   0.1873293E-05
  0.4014500E+04   0.1481979E-05   0.2564600E-05   0.1869836E-05
  0.4015500E+04   0.1479234E-05   0.2559893E-05   0.1866382E-05
  0.4016500E+04   0.1476492E-05   0.2555191E-05   0.1862932E-05
  0.4017500E+04   0.1473752E-05   0.2550494E-05   0.1859485E-05
  0.4018500E+04   0.1471016E-05   0.2545802E-05   0.1856043E-05
  0.4019500E+04   0.1468283E-05   0.2541116E-05   0.1852604E-05
  0.4020500E+04   0.1465552E-05   0.2536434E-05   0.1849169E-05
  0.4021500E+04   0.1462825E-05   0.2531757E-05   0.1845738E-05
  0.4022500E+04   0.1460101E-05   0.2527085E-05   0.1842310E-05
  0.4023500E+04   0.1457380E-05   0.2522419E-05   0.1838886E-05
  0.4024500E+04   0.1454661E-05   0.2517757E-05   0.1835466E-05
  0.4025500E+04   0.1451946E-05   0.2513101E-05   0.1832050E-05
  0.4026500E+04   0.1449234E-05   0.2508449E-05   0.1828637E-05
  0.4027500E+04   0.1446525E-05   0.2503803E-05   0.1825228E-05
  0.4028500E+04   0.1443819E-05   0.2499161E-05   0.1821823E-05
  0.4029500E+04   0.1441116E-05   0.2494525E-05   0.1818422E-05
  0.4030500E+04   0.1438416E-05   0.2489894E-05   0.1815024E-05
  0.4031500E+04   0.1435719E-05   0.2485268E-05   0.1811630E-05
  0.4032500E+04   0.1433024E-05   0.2480647E-05   0.1808240E-05
  0.4033500E+04   0.1430333E-05   0.2476031E-05   0.1804854E-05
  0.4034500E+04   0.1427646E-05   0.2471420E-05   0.1801471E-05
  0.4035500E+04   0.1424961E-05   0.2466814E-05   0.1798093E-05
  0.4036500E+04   0.1422279E-05   0.2462213E-05   0.1794718E-05
  0.4037500E+04   0.1419600E-05   0.2457618E-05   0.1791346E-05
  0.4038500E+04   0.1416924E-05   0.2453027E-05   0.1787979E-05
  0.4039500E+04   0.1414251E-05   0.2448442E-05   0.1784615E-05
  0.4040500E+04   0.1411581E-05   0.2443861E-05   0.1781255E-05
  0.4041500E+04   0.1408914E-05   0.2439286E-05   0.1777899E-05
  0.4042500E+04   0.1406251E-05   0.2434716E-05   0.1774547E-05
  0.4043500E+04   0.1403590E-05   0.2430151E-05   0.1771198E-05
  0.4044500E+04   0.1400932E-05   0.2425591E-05   0.1767853E-05
  0.4045500E+04   0.1398278E-05   0.2421036E-05   0.1764512E-05
  0.4046500E+04   0.1395626E-05   0.2416486E-05   0.1761175E-05
  0.4047500E+04   0.1392978E-05   0.2411941E-05   0.1757841E-05
  0.4048500E+04   0.1390332E-05   0.2407401E-05   0.1754512E-05
  0.4049500E+04   0.1387689E-05   0.2402867E-05   0.1751186E-05
  0.4050500E+04   0.1385050E-05   0.2398337E-05   0.1747864E-05
  0.4051500E+04   0.1382414E-05   0.2393813E-05   0.1744545E-05
  0.4052500E+04   0.1379780E-05   0.2389294E-05   0.1741231E-05
  0.4053500E+04   0.1377150E-05   0.2384780E-05   0.1737920E-05
  0.4054500E+04   0.1374523E-05   0.2380271E-05   0.1734613E-05
  0.4055500E+04   0.1371898E-05   0.2375767E-05   0.1731310E-05
  0.4056500E+04   0.1369277E-05   0.2371268E-05   0.1728010E-05
  0.4057500E+04   0.1366659E-05   0.2366774E-05   0.1724714E-05
  0.4058500E+04   0.1364044E-05   0.2362286E-05   0.1721423E-05
  0.4059500E+04   0.1361432E-05   0.2357802E-05   0.1718134E-05
  0.4060500E+04   0.1358823E-05   0.2353324E-05   0.1714850E-05
  0.4061500E+04   0.1356217E-05   0.2348851E-05   0.1711570E-05
  0.4062500E+04   0.1353614E-05   0.2344382E-05   0.1708293E-05
  0.4063500E+04   0.1351014E-05   0.2339919E-05   0.1705020E-05
  0.4064500E+04   0.1348417E-05   0.2335462E-05   0.1701751E-05
  0.4065500E+04   0.1345823E-05   0.2331009E-05   0.1698486E-05
  0.4066500E+04   0.1343233E-05   0.2326561E-05   0.1695224E-05
  0.4067500E+04   0.1340645E-05   0.2322119E-05   0.1691966E-05
  0.4068500E+04   0.1338060E-05   0.2317681E-05   0.1688713E-05
  0.4069500E+04   0.1335479E-05   0.2313249E-05   0.1685462E-05
  0.4070500E+04   0.1332900E-05   0.2308822E-05   0.1682216E-05
  0.4071500E+04   0.1330325E-05   0.2304400E-05   0.1678974E-05
  0.4072500E+04   0.1327752E-05   0.2299983E-05   0.1675735E-05
  0.4073500E+04   0.1325183E-05   0.2295571E-05   0.1672500E-05
  0.4074500E+04   0.1322616E-05   0.2291165E-05   0.1669269E-05
  0.4075500E+04   0.1320053E-05   0.2286763E-05   0.1666042E-05
  0.4076500E+04   0.1317493E-05   0.2282367E-05   0.1662818E-05
  0.4077500E+04   0.1314936E-05   0.2277976E-05   0.1659598E-05
  0.4078500E+04   0.1312382E-05   0.2273590E-05   0.1656383E-05
  0.4079500E+04   0.1309831E-05   0.2269209E-05   0.1653170E-05
  0.4080500E+04   0.1307283E-05   0.2264833E-05   0.1649962E-05
  0.4081500E+04   0.1304738E-05   0.2260462E-05   0.1646758E-05
  0.4082500E+04   0.1302196E-05   0.2256097E-05   0.1643557E-05
  0.4083500E+04   0.1299657E-05   0.2251736E-05   0.1640360E-05
  0.4084500E+04   0.1297121E-05   0.2247381E-05   0.1637167E-05
  0.4085500E+04   0.1294588E-05   0.2243031E-05   0.1633978E-05
  0.4086500E+04   0.1292059E-05   0.2238686E-05   0.1630793E-05
  0.4087500E+04   0.1289532E-05   0.2234346E-05   0.1627611E-05
  0.4088500E+04   0.1287009E-05   0.2230012E-05   0.1624433E-05
  0.4089500E+04   0.1284488E-05   0.2225682E-05   0.1621259E-05
  0.4090500E+04   0.1281971E-05   0.2221358E-05   0.1618089E-05
  0.4091500E+04   0.1279456E-05   0.2217039E-05   0.1614923E-05
  0.4092500E+04   0.1276945E-05   0.2212725E-05   0.1611761E-05
  0.4093500E+04   0.1274437E-05   0.2208416E-05   0.1608602E-05
  0.4094500E+04   0.1271932E-05   0.2204112E-05   0.1605447E-05
  0.4095500E+04   0.1269429E-05   0.2199813E-05   0.1602296E-05
  0.4096500E+04   0.1266930E-05   0.2195520E-05   0.1599149E-05
  0.4097500E+04   0.1264434E-05   0.2191232E-05   0.1596005E-05
