             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3977500E+04   0.2950886E-04   0.4255651E-04   0.3460906E-04
  0.3978500E+04   0.2945540E-04   0.4248003E-04   0.3454663E-04
  0.3979500E+04   0.2940199E-04   0.4240363E-04   0.3448427E-04
  0.3980500E+04   0.2934865E-04   0.4232730E-04   0.3442197E-04
  0.3981500E+04   0.2929535E-04   0.4225106E-04   0.3435974E-04
  0.3982500E+04   0.2924212E-04   0.4217489E-04   0.3429757E-04
  0.3983500E+04   0.2918894E-04   0.4209880E-04   0.3423547E-04
  0.3984500E+04   0.2913582E-04   0.4202280E-04   0.3417344E-04
  0.3985500E+04   0.2908275E-04   0.4194687E-04   0.3411146E-04
  0.3986500E+04   0.2902974E-04   0.4187102E-04   0.3404956E-04
  0.3987500E+04   0.2897679E-04   0.4179524E-04   0.3398772E-04
  0.3988500E+04   0.2892389E-04   0.4171955E-04   0.3392594E-04
  0.3989500E+04   0.2887106E-04   0.4164394E-04   0.3386423E-04
  0.3990500E+04   0.2881827E-04   0.4156840E-04   0.3380259E-04
  0.3991500E+04   0.2876555E-04   0.4149295E-04   0.3374101E-04
  0.3992500E+04   0.2871288E-04   0.4141757E-04   0.3367949E-04
  0.3993500E+04   0.2866027E-04   0.4134227E-04   0.3361804E-04
  0.3994500E+04   0.2860771E-04   0.4126705E-04   0.3355666E-04
  0.3995500E+04   0.2855521E-04   0.4119191E-04   0.3349534E-04
  0.3996500E+04   0.2850277E-04   0.4111685E-04   0.3343409E-04
  0.3997500E+04   0.2845039E-04   0.4104187E-04   0.3337290E-04
  0.3998500E+04   0.2839806E-04   0.4096697E-04   0.3331178E-04
  0.3999500E+04   0.2834579E-04   0.4089215E-04   0.3325073E-04
  0.4000500E+04   0.2829357E-04   0.4081741E-04   0.3318974E-04
  0.4001500E+04   0.2824142E-04   0.4074275E-04   0.3312881E-04
  0.4002500E+04   0.2818932E-04   0.4066816E-04   0.3306795E-04
  0.4003500E+04   0.2813727E-04   0.4059366E-04   0.3300716E-04
  0.4004500E+04   0.2808529E-04   0.4051923E-04   0.3294643E-04
  0.4005500E+04   0.2803336E-04   0.4044489E-04   0.3288577E-04
  0.4006500E+04   0.2798149E-04   0.4037062E-04   0.3282517E-04
  0.4007500E+04   0.2792967E-04   0.4029644E-04   0.3276464E-04
  0.4008500E+04   0.2787791E-04   0.4022233E-04   0.3270417E-04
  0.4009500E+04   0.2782621E-04   0.4014831E-04   0.3264377E-04
  0.4010500E+04   0.2777457E-04   0.4007436E-04   0.3258344E-04
  0.4011500E+04   0.2772298E-04   0.4000049E-04   0.3252317E-04
  0.4012500E+04   0.2767145E-04   0.3992671E-04   0.3246297E-04
  0.4013500E+04   0.2761998E-04   0.3985300E-04   0.3240283E-04
  0.4014500E+04   0.2756856E-04   0.3977937E-04   0.3234276E-04
  0.4015500E+04   0.2751720E-04   0.3970583E-04   0.3228276E-04
  0.4016500E+04   0.2746590E-04   0.3963236E-04   0.3222282E-04
  0.4017500E+04   0.2741466E-04   0.3955897E-04   0.3216295E-04
  0.4018500E+04   0.2736347E-04   0.3948566E-04   0.3210314E-04
  0.4019500E+04   0.2731234E-04   0.3941244E-04   0.3204340E-04
  0.4020500E+04   0.2726127E-04   0.3933929E-04   0.3198373E-04
  0.4021500E+04   0.2721025E-04   0.3926622E-04   0.3192412E-04
  0.4022500E+04   0.2715929E-04   0.3919324E-04   0.3186458E-04
  0.4023500E+04   0.2710839E-04   0.3912033E-04   0.3180510E-04
  0.4024500E+04   0.2705755E-04   0.3904750E-04   0.3174569E-04
  0.4025500E+04   0.2700676E-04   0.3897476E-04   0.3168635E-04
  0.4026500E+04   0.2695604E-04   0.3890209E-04   0.3162707E-04
  0.4027500E+04   0.2690536E-04   0.3882950E-04   0.3156785E-04
  0.4028500E+04   0.2685475E-04   0.3875700E-04   0.3150871E-04
  0.4029500E+04   0.2680419E-04   0.3868457E-04   0.3144963E-04
  0.4030500E+04   0.2675369E-04   0.3861223E-04   0.3139062E-04
  0.4031500E+04   0.2670325E-04   0.3853996E-04   0.3133167E-04
  0.4032500E+04   0.2665287E-04   0.3846778E-04   0.3127279E-04
  0.4033500E+04   0.2660254E-04   0.3839567E-04   0.3121397E-04
  0.4034500E+04   0.2655227E-04   0.3832365E-04   0.3115522E-04
  0.4035500E+04   0.2650206E-04   0.3825170E-04   0.3109654E-04
  0.4036500E+04   0.2645190E-04   0.3817984E-04   0.3103793E-04
  0.4037500E+04   0.2640181E-04   0.3810806E-04   0.3097938E-04
  0.4038500E+04   0.2635177E-04   0.3803636E-04   0.3092089E-04
  0.4039500E+04   0.2630179E-04   0.3796473E-04   0.3086248E-04
  0.4040500E+04   0.2625186E-04   0.3789319E-04   0.3080413E-04
  0.4041500E+04   0.2620199E-04   0.3782173E-04   0.3074584E-04
  0.4042500E+04   0.2615218E-04   0.3775035E-04   0.3068763E-04
  0.4043500E+04   0.2610243E-04   0.3767905E-04   0.3062947E-04
  0.4044500E+04   0.2605274E-04   0.3760784E-04   0.3057139E-04
  0.4045500E+04   0.2600310E-04   0.3753670E-04   0.3051337E-04
  0.4046500E+04   0.2595352E-04   0.3746564E-04   0.3045542E-04
  0.4047500E+04   0.2590400E-04   0.3739466E-04   0.3039753E-04
  0.4048500E+04   0.2585453E-04   0.3732377E-04   0.3033972E-04
  0.4049500E+04   0.2580513E-04   0.3725295E-04   0.3028196E-04
  0.4050500E+04   0.2575578E-04   0.3718222E-04   0.3022428E-04
  0.4051500E+04   0.2570649E-04   0.3711157E-04   0.3016666E-04
  0.4052500E+04   0.2565725E-04   0.3704099E-04   0.3010911E-04
  0.4053500E+04   0.2560808E-04   0.3697050E-04   0.3005162E-04
  0.4054500E+04   0.2555896E-04   0.3690009E-04   0.2999420E-04
  0.4055500E+04   0.2550990E-04   0.3682976E-04   0.2993685E-04
  0.4056500E+04   0.2546090E-04   0.3675951E-04   0.2987956E-04
  0.4057500E+04   0.2541195E-04   0.3668935E-04   0.2982234E-04
  0.4058500E+04   0.2536306E-04   0.3661926E-04   0.2976519E-04
  0.4059500E+04   0.2531423E-04   0.3654925E-04   0.2970810E-04
  0.4060500E+04   0.2526546E-04   0.3647933E-04   0.2965108E-04
  0.4061500E+04   0.2521675E-04   0.3640948E-04   0.2959413E-04
  0.4062500E+04   0.2516809E-04   0.3633972E-04   0.2953725E-04
  0.4063500E+04   0.2511949E-04   0.3627004E-04   0.2948043E-04
  0.4064500E+04   0.2507095E-04   0.3620044E-04   0.2942367E-04
  0.4065500E+04   0.2502246E-04   0.3613092E-04   0.2936699E-04
  0.4066500E+04   0.2497404E-04   0.3606148E-04   0.2931037E-04
  0.4067500E+04   0.2492567E-04   0.3599212E-04   0.2925382E-04
  0.4068500E+04   0.2487736E-04   0.3592284E-04   0.2919733E-04
  0.4069500E+04   0.2482911E-04   0.3585365E-04   0.2914091E-04
  0.4070500E+04   0.2478091E-04   0.3578453E-04   0.2908456E-04
  0.4071500E+04   0.2473278E-04   0.3571550E-04   0.2902828E-04
  0.4072500E+04   0.2468470E-04   0.3564655E-04   0.2897206E-04
  0.4073500E+04   0.2463668E-04   0.3557768E-04   0.2891591E-04
  0.4074500E+04   0.2458871E-04   0.3550889E-04   0.2885982E-04
  0.4075500E+04   0.2454081E-04   0.3544018E-04   0.2880380E-04
  0.4076500E+04   0.2449296E-04   0.3537156E-04   0.2874785E-04
  0.4077500E+04   0.2444517E-04   0.3530301E-04   0.2869197E-04
  0.4078500E+04   0.2439744E-04   0.3523455E-04   0.2863615E-04
  0.4079500E+04   0.2434976E-04   0.3516616E-04   0.2858040E-04
  0.4080500E+04   0.2430215E-04   0.3509786E-04   0.2852472E-04
  0.4081500E+04   0.2425459E-04   0.3502964E-04   0.2846910E-04
  0.4082500E+04   0.2420709E-04   0.3496150E-04   0.2841356E-04
  0.4083500E+04   0.2415965E-04   0.3489345E-04   0.2835807E-04
  0.4084500E+04   0.2411226E-04   0.3482547E-04   0.2830266E-04
  0.4085500E+04   0.2406494E-04   0.3475757E-04   0.2824731E-04
  0.4086500E+04   0.2401767E-04   0.3468976E-04   0.2819203E-04
  0.4087500E+04   0.2397046E-04   0.3462203E-04   0.2813681E-04
  0.4088500E+04   0.2392330E-04   0.3455438E-04   0.2808167E-04
  0.4089500E+04   0.2387621E-04   0.3448681E-04   0.2802659E-04
  0.4090500E+04   0.2382917E-04   0.3441932E-04   0.2797157E-04
  0.4091500E+04   0.2378219E-04   0.3435192E-04   0.2791663E-04
  0.4092500E+04   0.2373527E-04   0.3428459E-04   0.2786175E-04
  0.4093500E+04   0.2368841E-04   0.3421735E-04   0.2780693E-04
  0.4094500E+04   0.2364160E-04   0.3415019E-04   0.2775219E-04
  0.4095500E+04   0.2359485E-04   0.3408311E-04   0.2769751E-04
  0.4096500E+04   0.2354816E-04   0.3401611E-04   0.2764290E-04
  0.4097500E+04   0.2350153E-04   0.3394919E-04   0.2758836E-04
  0.4098500E+04   0.2345496E-04   0.3388236E-04   0.2753388E-04
  0.4099500E+04   0.2340844E-04   0.3381560E-04   0.2747947E-04
  0.4100500E+04   0.2336198E-04   0.3374893E-04   0.2742513E-04
  0.4101500E+04   0.2331558E-04   0.3368234E-04   0.2737085E-04
  0.4102500E+04   0.2326924E-04   0.3361583E-04   0.2731664E-04
  0.4103500E+04   0.2322296E-04   0.3354940E-04   0.2726250E-04
  0.4104500E+04   0.2317673E-04   0.3348306E-04   0.2720843E-04
  0.4105500E+04   0.2313057E-04   0.3341679E-04   0.2715442E-04
  0.4106500E+04   0.2308446E-04   0.3335061E-04   0.2710048E-04
  0.4107500E+04   0.2303840E-04   0.3328451E-04   0.2704660E-04
  0.4108500E+04   0.2299241E-04   0.3321849E-04   0.2699280E-04
  0.4109500E+04   0.2294647E-04   0.3315255E-04   0.2693906E-04
  0.4110500E+04   0.2290059E-04   0.3308670E-04   0.2688539E-04
  0.4111500E+04   0.2285477E-04   0.3302092E-04   0.2683178E-04
  0.4112500E+04   0.2280901E-04   0.3295523E-04   0.2677825E-04
  0.4113500E+04   0.2276331E-04   0.3288962E-04   0.2672478E-04
  0.4114500E+04   0.2271766E-04   0.3282409E-04   0.2667137E-04
  0.4115500E+04   0.2267207E-04   0.3275864E-04   0.2661804E-04
  0.4116500E+04   0.2262654E-04   0.3269328E-04   0.2656477E-04
  0.4117500E+04   0.2258107E-04   0.3262799E-04   0.2651157E-04
  0.4118500E+04   0.2253566E-04   0.3256279E-04   0.2645843E-04
  0.4119500E+04   0.2249030E-04   0.3249767E-04   0.2640536E-04
  0.4120500E+04   0.2244500E-04   0.3243263E-04   0.2635236E-04
  0.4121500E+04   0.2239976E-04   0.3236768E-04   0.2629943E-04
  0.4122500E+04   0.2235458E-04   0.3230280E-04   0.2624656E-04
  0.4123500E+04   0.2230946E-04   0.3223801E-04   0.2619376E-04
  0.4124500E+04   0.2226439E-04   0.3217329E-04   0.2614103E-04
  0.4125500E+04   0.2221938E-04   0.3210866E-04   0.2608837E-04
  0.4126500E+04   0.2217443E-04   0.3204412E-04   0.2603577E-04
  0.4127500E+04   0.2212954E-04   0.3197965E-04   0.2598324E-04
  0.4128500E+04   0.2208470E-04   0.3191526E-04   0.2593078E-04
  0.4129500E+04   0.2203993E-04   0.3185096E-04   0.2587838E-04
  0.4130500E+04   0.2199521E-04   0.3178674E-04   0.2582605E-04
  0.4131500E+04   0.2195055E-04   0.3172260E-04   0.2577379E-04
  0.4132500E+04   0.2190594E-04   0.3165854E-04   0.2572160E-04
  0.4133500E+04   0.2186140E-04   0.3159457E-04   0.2566947E-04
  0.4134500E+04   0.2181691E-04   0.3153067E-04   0.2561741E-04
  0.4135500E+04   0.2177248E-04   0.3146686E-04   0.2556542E-04
  0.4136500E+04   0.2172811E-04   0.3140313E-04   0.2551349E-04
  0.4137500E+04   0.2168380E-04   0.3133948E-04   0.2546163E-04
  0.4138500E+04   0.2163955E-04   0.3127591E-04   0.2540984E-04
  0.4139500E+04   0.2159535E-04   0.3121243E-04   0.2535812E-04
  0.4140500E+04   0.2155121E-04   0.3114903E-04   0.2530646E-04
  0.4141500E+04   0.2150713E-04   0.3108570E-04   0.2525487E-04
  0.4142500E+04   0.2146311E-04   0.3102246E-04   0.2520335E-04
  0.4143500E+04   0.2141914E-04   0.3095931E-04   0.2515189E-04
  0.4144500E+04   0.2137523E-04   0.3089623E-04   0.2510051E-04
  0.4145500E+04   0.2133138E-04   0.3083324E-04   0.2504919E-04
  0.4146500E+04   0.2128759E-04   0.3077032E-04   0.2499793E-04
  0.4147500E+04   0.2124386E-04   0.3070749E-04   0.2494674E-04
  0.4148500E+04   0.2120018E-04   0.3064474E-04   0.2489563E-04
  0.4149500E+04   0.2115657E-04   0.3058208E-04   0.2484457E-04
  0.4150500E+04   0.2111301E-04   0.3051949E-04   0.2479359E-04
  0.4151500E+04   0.2106950E-04   0.3045699E-04   0.2474267E-04
  0.4152500E+04   0.2102606E-04   0.3039456E-04   0.2469182E-04
  0.4153500E+04   0.2098267E-04   0.3033222E-04   0.2464103E-04
  0.4154500E+04   0.2093935E-04   0.3026997E-04   0.2459032E-04
  0.4155500E+04   0.2089608E-04   0.3020779E-04   0.2453967E-04
  0.4156500E+04   0.2085286E-04   0.3014570E-04   0.2448909E-04
  0.4157500E+04   0.2080971E-04   0.3008368E-04   0.2443857E-04
  0.4158500E+04   0.2076661E-04   0.3002175E-04   0.2438812E-04
  0.4159500E+04   0.2072357E-04   0.2995990E-04   0.2433774E-04
  0.4160500E+04   0.2068059E-04   0.2989813E-04   0.2428743E-04
  0.4161500E+04   0.2063767E-04   0.2983645E-04   0.2423718E-04
  0.4162500E+04   0.2059480E-04   0.2977484E-04   0.2418700E-04
  0.4163500E+04   0.2055200E-04   0.2971332E-04   0.2413689E-04
  0.4164500E+04   0.2050925E-04   0.2965188E-04   0.2408684E-04
  0.4165500E+04   0.2046655E-04   0.2959052E-04   0.2403686E-04
  0.4166500E+04   0.2042392E-04   0.2952924E-04   0.2398695E-04
  0.4167500E+04   0.2038134E-04   0.2946805E-04   0.2393711E-04
  0.4168500E+04   0.2033883E-04   0.2940694E-04   0.2388733E-04
  0.4169500E+04   0.2029637E-04   0.2934590E-04   0.2383762E-04
  0.4170500E+04   0.2025396E-04   0.2928495E-04   0.2378798E-04
  0.4171500E+04   0.2021162E-04   0.2922408E-04   0.2373840E-04
  0.4172500E+04   0.2016933E-04   0.2916330E-04   0.2368889E-04
  0.4173500E+04   0.2012710E-04   0.2910259E-04   0.2363945E-04
  0.4174500E+04   0.2008493E-04   0.2904197E-04   0.2359007E-04
  0.4175500E+04   0.2004281E-04   0.2898143E-04   0.2354077E-04
  0.4176500E+04   0.2000076E-04   0.2892097E-04   0.2349152E-04
  0.4177500E+04   0.1995876E-04   0.2886059E-04   0.2344235E-04
  0.4178500E+04   0.1991682E-04   0.2880029E-04   0.2339324E-04
  0.4179500E+04   0.1987494E-04   0.2874008E-04   0.2334420E-04
  0.4180500E+04   0.1983311E-04   0.2867994E-04   0.2329523E-04
  0.4181500E+04   0.1979134E-04   0.2861989E-04   0.2324632E-04
  0.4182500E+04   0.1974963E-04   0.2855992E-04   0.2319748E-04
  0.4183500E+04   0.1970798E-04   0.2850003E-04   0.2314871E-04
  0.4184500E+04   0.1966638E-04   0.2844023E-04   0.2310001E-04
  0.4185500E+04   0.1962485E-04   0.2838050E-04   0.2305137E-04
  0.4186500E+04   0.1958337E-04   0.2832086E-04   0.2300280E-04
  0.4187500E+04   0.1954195E-04   0.2826129E-04   0.2295429E-04
  0.4188500E+04   0.1950058E-04   0.2820181E-04   0.2290585E-04
  0.4189500E+04   0.1945927E-04   0.2814241E-04   0.2285748E-04
  0.4190500E+04   0.1941802E-04   0.2808310E-04   0.2280918E-04
  0.4191500E+04   0.1937683E-04   0.2802386E-04   0.2276094E-04
  0.4192500E+04   0.1933570E-04   0.2796471E-04   0.2271277E-04
  0.4193500E+04   0.1929462E-04   0.2790563E-04   0.2266467E-04
  0.4194500E+04   0.1925360E-04   0.2784664E-04   0.2261663E-04
  0.4195500E+04   0.1921264E-04   0.2778773E-04   0.2256866E-04
  0.4196500E+04   0.1917174E-04   0.2772890E-04   0.2252076E-04
  0.4197500E+04   0.1913089E-04   0.2767016E-04   0.2247292E-04
  0.4198500E+04   0.1909010E-04   0.2761149E-04   0.2242515E-04
  0.4199500E+04   0.1904937E-04   0.2755291E-04   0.2237745E-04
  0.4200500E+04   0.1900870E-04   0.2749441E-04   0.2232982E-04
  0.4201500E+04   0.1896808E-04   0.2743598E-04   0.2228225E-04
  0.4202500E+04   0.1892752E-04   0.2737764E-04   0.2223475E-04
  0.4203500E+04   0.1888702E-04   0.2731939E-04   0.2218731E-04
  0.4204500E+04   0.1884658E-04   0.2726121E-04   0.2213994E-04
  0.4205500E+04   0.1880619E-04   0.2720311E-04   0.2209264E-04
  0.4206500E+04   0.1876586E-04   0.2714510E-04   0.2204540E-04
  0.4207500E+04   0.1872559E-04   0.2708717E-04   0.2199823E-04
  0.4208500E+04   0.1868538E-04   0.2702932E-04   0.2195113E-04
  0.4209500E+04   0.1864522E-04   0.2697154E-04   0.2190410E-04
  0.4210500E+04   0.1860512E-04   0.2691386E-04   0.2185713E-04
  0.4211500E+04   0.1856508E-04   0.2685625E-04   0.2181023E-04
  0.4212500E+04   0.1852509E-04   0.2679872E-04   0.2176339E-04
  0.4213500E+04   0.1848516E-04   0.2674128E-04   0.2171662E-04
  0.4214500E+04   0.1844529E-04   0.2668391E-04   0.2166992E-04
  0.4215500E+04   0.1840548E-04   0.2662663E-04   0.2162328E-04
  0.4216500E+04   0.1836572E-04   0.2656943E-04   0.2157671E-04
  0.4217500E+04   0.1832602E-04   0.2651231E-04   0.2153021E-04
  0.4218500E+04   0.1828638E-04   0.2645527E-04   0.2148378E-04
  0.4219500E+04   0.1824680E-04   0.2639831E-04   0.2143741E-04
  0.4220500E+04   0.1820727E-04   0.2634144E-04   0.2139110E-04
  0.4221500E+04   0.1816780E-04   0.2628464E-04   0.2134487E-04
  0.4222500E+04   0.1812839E-04   0.2622793E-04   0.2129870E-04
  0.4223500E+04   0.1808903E-04   0.2617129E-04   0.2125259E-04
  0.4224500E+04   0.1804973E-04   0.2611474E-04   0.2120655E-04
  0.4225500E+04   0.1801049E-04   0.2605827E-04   0.2116058E-04
  0.4226500E+04   0.1797131E-04   0.2600188E-04   0.2111468E-04
  0.4227500E+04   0.1793218E-04   0.2594557E-04   0.2106884E-04
  0.4228500E+04   0.1789311E-04   0.2588934E-04   0.2102307E-04
  0.4229500E+04   0.1785410E-04   0.2583319E-04   0.2097736E-04
  0.4230500E+04   0.1781514E-04   0.2577713E-04   0.2093172E-04
  0.4231500E+04   0.1777624E-04   0.2572114E-04   0.2088615E-04
  0.4232500E+04   0.1773740E-04   0.2566524E-04   0.2084064E-04
  0.4233500E+04   0.1769862E-04   0.2560941E-04   0.2079520E-04
  0.4234500E+04   0.1765989E-04   0.2555367E-04   0.2074983E-04
  0.4235500E+04   0.1762122E-04   0.2549801E-04   0.2070452E-04
  0.4236500E+04   0.1758260E-04   0.2544243E-04   0.2065928E-04
  0.4237500E+04   0.1754405E-04   0.2538693E-04   0.2061411E-04
  0.4238500E+04   0.1750555E-04   0.2533151E-04   0.2056900E-04
  0.4239500E+04   0.1746710E-04   0.2527617E-04   0.2052395E-04
  0.4240500E+04   0.1742872E-04   0.2522091E-04   0.2047898E-04
  0.4241500E+04   0.1739039E-04   0.2516574E-04   0.2043407E-04
  0.4242500E+04   0.1735212E-04   0.2511064E-04   0.2038922E-04
  0.4243500E+04   0.1731390E-04   0.2505562E-04   0.2034444E-04
  0.4244500E+04   0.1727574E-04   0.2500069E-04   0.2029973E-04
  0.4245500E+04   0.1723764E-04   0.2494584E-04   0.2025508E-04
  0.4246500E+04   0.1719959E-04   0.2489106E-04   0.2021050E-04
  0.4247500E+04   0.1716160E-04   0.2483637E-04   0.2016599E-04
  0.4248500E+04   0.1712367E-04   0.2478176E-04   0.2012154E-04
  0.4249500E+04   0.1708580E-04   0.2472723E-04   0.2007716E-04
  0.4250500E+04   0.1704798E-04   0.2467277E-04   0.2003284E-04
  0.4251500E+04   0.1701022E-04   0.2461840E-04   0.1998859E-04
  0.4252500E+04   0.1697251E-04   0.2456411E-04   0.1994441E-04
  0.4253500E+04   0.1693486E-04   0.2450990E-04   0.1990029E-04
  0.4254500E+04   0.1689727E-04   0.2445577E-04   0.1985623E-04
  0.4255500E+04   0.1685974E-04   0.2440173E-04   0.1981225E-04
  0.4256500E+04   0.1682226E-04   0.2434776E-04   0.1976833E-04
  0.4257500E+04   0.1678483E-04   0.2429387E-04   0.1972447E-04
  0.4258500E+04   0.1674747E-04   0.2424006E-04   0.1968068E-04
  0.4259500E+04   0.1671016E-04   0.2418633E-04   0.1963696E-04
  0.4260500E+04   0.1667291E-04   0.2413269E-04   0.1959330E-04
  0.4261500E+04   0.1663571E-04   0.2407912E-04   0.1954971E-04
  0.4262500E+04   0.1659857E-04   0.2402563E-04   0.1950618E-04
  0.4263500E+04   0.1656149E-04   0.2397223E-04   0.1946272E-04
  0.4264500E+04   0.1652446E-04   0.2391890E-04   0.1941932E-04
  0.4265500E+04   0.1648749E-04   0.2386565E-04   0.1937599E-04
  0.4266500E+04   0.1645057E-04   0.2381249E-04   0.1933273E-04
  0.4267500E+04   0.1641372E-04   0.2375940E-04   0.1928953E-04
  0.4268500E+04   0.1637691E-04   0.2370640E-04   0.1924640E-04
  0.4269500E+04   0.1634017E-04   0.2365347E-04   0.1920333E-04
  0.4270500E+04   0.1630348E-04   0.2360063E-04   0.1916033E-04
  0.4271500E+04   0.1626685E-04   0.2354786E-04   0.1911739E-04
  0.4272500E+04   0.1623027E-04   0.2349517E-04   0.1907452E-04
  0.4273500E+04   0.1619375E-04   0.2344257E-04   0.1903171E-04
  0.4274500E+04   0.1615729E-04   0.2339004E-04   0.1898897E-04
  0.4275500E+04   0.1612088E-04   0.2333760E-04   0.1894630E-04
  0.4276500E+04   0.1608453E-04   0.2328523E-04   0.1890369E-04
  0.4277500E+04   0.1604823E-04   0.2323295E-04   0.1886115E-04
  0.4278500E+04   0.1601199E-04   0.2318074E-04   0.1881867E-04
  0.4279500E+04   0.1597581E-04   0.2312861E-04   0.1877625E-04
  0.4280500E+04   0.1593968E-04   0.2307657E-04   0.1873391E-04
  0.4281500E+04   0.1590361E-04   0.2302460E-04   0.1869162E-04
  0.4282500E+04   0.1586759E-04   0.2297271E-04   0.1864940E-04
  0.4283500E+04   0.1583163E-04   0.2292090E-04   0.1860725E-04
  0.4284500E+04   0.1579573E-04   0.2286918E-04   0.1856516E-04
  0.4285500E+04   0.1575988E-04   0.2281753E-04   0.1852314E-04
  0.4286500E+04   0.1572409E-04   0.2276596E-04   0.1848118E-04
  0.4287500E+04   0.1568835E-04   0.2271447E-04   0.1843929E-04
  0.4288500E+04   0.1565267E-04   0.2266306E-04   0.1839747E-04
  0.4289500E+04   0.1561705E-04   0.2261173E-04   0.1835570E-04
  0.4290500E+04   0.1558148E-04   0.2256048E-04   0.1831401E-04
  0.4291500E+04   0.1554597E-04   0.2250931E-04   0.1827237E-04
  0.4292500E+04   0.1551051E-04   0.2245822E-04   0.1823081E-04
  0.4293500E+04   0.1547511E-04   0.2240720E-04   0.1818930E-04
  0.4294500E+04   0.1543977E-04   0.2235627E-04   0.1814787E-04
  0.4295500E+04   0.1540448E-04   0.2230542E-04   0.1810649E-04
  0.4296500E+04   0.1536924E-04   0.2225464E-04   0.1806519E-04
  0.4297500E+04   0.1533406E-04   0.2220394E-04   0.1802394E-04
  0.4298500E+04   0.1529894E-04   0.2215333E-04   0.1798277E-04
  0.4299500E+04   0.1526387E-04   0.2210279E-04   0.1794165E-04
  0.4300500E+04   0.1522886E-04   0.2205233E-04   0.1790060E-04
  0.4301500E+04   0.1519391E-04   0.2200195E-04   0.1785962E-04
  0.4302500E+04   0.1515900E-04   0.2195165E-04   0.1781870E-04
  0.4303500E+04   0.1512416E-04   0.2190143E-04   0.1777785E-04
  0.4304500E+04   0.1508937E-04   0.2185129E-04   0.1773706E-04
  0.4305500E+04   0.1505464E-04   0.2180123E-04   0.1769633E-04
  0.4306500E+04   0.1501996E-04   0.2175124E-04   0.1765567E-04
  0.4307500E+04   0.1498533E-04   0.2170134E-04   0.1761507E-04
  0.4308500E+04   0.1495076E-04   0.2165151E-04   0.1757454E-04
  0.4309500E+04   0.1491625E-04   0.2160177E-04   0.1753407E-04
  0.4310500E+04   0.1488179E-04   0.2155210E-04   0.1749367E-04
  0.4311500E+04   0.1484739E-04   0.2150251E-04   0.1745333E-04
  0.4312500E+04   0.1481304E-04   0.2145300E-04   0.1741306E-04
  0.4313500E+04   0.1477875E-04   0.2140356E-04   0.1737285E-04
  0.4314500E+04   0.1474452E-04   0.2135421E-04   0.1733270E-04
  0.4315500E+04   0.1471033E-04   0.2130493E-04   0.1729262E-04
  0.4316500E+04   0.1467621E-04   0.2125574E-04   0.1725260E-04
  0.4317500E+04   0.1464214E-04   0.2120662E-04   0.1721265E-04
  0.4318500E+04   0.1460812E-04   0.2115758E-04   0.1717276E-04
  0.4319500E+04   0.1457416E-04   0.2110862E-04   0.1713294E-04
  0.4320500E+04   0.1454025E-04   0.2105974E-04   0.1709318E-04
  0.4321500E+04   0.1450640E-04   0.2101093E-04   0.1705348E-04
  0.4322500E+04   0.1447261E-04   0.2096220E-04   0.1701385E-04
  0.4323500E+04   0.1443886E-04   0.2091356E-04   0.1697428E-04
  0.4324500E+04   0.1440518E-04   0.2086499E-04   0.1693477E-04
  0.4325500E+04   0.1437155E-04   0.2081650E-04   0.1689533E-04
  0.4326500E+04   0.1433797E-04   0.2076808E-04   0.1685596E-04
  0.4327500E+04   0.1430445E-04   0.2071975E-04   0.1681665E-04
  0.4328500E+04   0.1427098E-04   0.2067149E-04   0.1677740E-04
  0.4329500E+04   0.1423757E-04   0.2062331E-04   0.1673821E-04
  0.4330500E+04   0.1420421E-04   0.2057521E-04   0.1669909E-04
  0.4331500E+04   0.1417091E-04   0.2052719E-04   0.1666003E-04
  0.4332500E+04   0.1413766E-04   0.2047925E-04   0.1662104E-04
  0.4333500E+04   0.1410447E-04   0.2043138E-04   0.1658211E-04
  0.4334500E+04   0.1407133E-04   0.2038359E-04   0.1654324E-04
  0.4335500E+04   0.1403824E-04   0.2033588E-04   0.1650444E-04
  0.4336500E+04   0.1400521E-04   0.2028825E-04   0.1646570E-04
  0.4337500E+04   0.1397224E-04   0.2024069E-04   0.1642703E-04
  0.4338500E+04   0.1393932E-04   0.2019321E-04   0.1638841E-04
  0.4339500E+04   0.1390645E-04   0.2014581E-04   0.1634987E-04
  0.4340500E+04   0.1387364E-04   0.2009849E-04   0.1631138E-04
  0.4341500E+04   0.1384088E-04   0.2005125E-04   0.1627296E-04
  0.4342500E+04   0.1380818E-04   0.2000408E-04   0.1623460E-04
  0.4343500E+04   0.1377553E-04   0.1995699E-04   0.1619631E-04
  0.4344500E+04   0.1374293E-04   0.1990998E-04   0.1615808E-04
  0.4345500E+04   0.1371039E-04   0.1986304E-04   0.1611991E-04
  0.4346500E+04   0.1367791E-04   0.1981618E-04   0.1608180E-04
  0.4347500E+04   0.1364547E-04   0.1976940E-04   0.1604376E-04
  0.4348500E+04   0.1361310E-04   0.1972270E-04   0.1600578E-04
  0.4349500E+04   0.1358077E-04   0.1967608E-04   0.1596787E-04
  0.4350500E+04   0.1354850E-04   0.1962953E-04   0.1593001E-04
  0.4351500E+04   0.1351629E-04   0.1958306E-04   0.1589222E-04
  0.4352500E+04   0.1348413E-04   0.1953666E-04   0.1585450E-04
  0.4353500E+04   0.1345202E-04   0.1949035E-04   0.1581684E-04
