             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3611500E+04   0.2720798E-05   0.3676031E-05   0.3055112E-05
  0.3612500E+04   0.2717078E-05   0.3671042E-05   0.3050932E-05
  0.3613500E+04   0.2713360E-05   0.3666056E-05   0.3046755E-05
  0.3614500E+04   0.2709644E-05   0.3661072E-05   0.3042580E-05
  0.3615500E+04   0.2705931E-05   0.3656091E-05   0.3038407E-05
  0.3616500E+04   0.2702219E-05   0.3651112E-05   0.3034237E-05
  0.3617500E+04   0.2698510E-05   0.3646137E-05   0.3030070E-05
  0.3618500E+04   0.2694804E-05   0.3641164E-05   0.3025904E-05
  0.3619500E+04   0.2691099E-05   0.3636194E-05   0.3021741E-05
  0.3620500E+04   0.2687397E-05   0.3631227E-05   0.3017581E-05
  0.3621500E+04   0.2683696E-05   0.3626263E-05   0.3013423E-05
  0.3622500E+04   0.2679999E-05   0.3621302E-05   0.3009267E-05
  0.3623500E+04   0.2676303E-05   0.3616343E-05   0.3005114E-05
  0.3624500E+04   0.2672609E-05   0.3611387E-05   0.3000964E-05
  0.3625500E+04   0.2668918E-05   0.3606435E-05   0.2996816E-05
  0.3626500E+04   0.2665229E-05   0.3601484E-05   0.2992670E-05
  0.3627500E+04   0.2661543E-05   0.3596537E-05   0.2988526E-05
  0.3628500E+04   0.2657858E-05   0.3591593E-05   0.2984386E-05
  0.3629500E+04   0.2654176E-05   0.3586651E-05   0.2980247E-05
  0.3630500E+04   0.2650496E-05   0.3581712E-05   0.2976111E-05
  0.3631500E+04   0.2646818E-05   0.3576776E-05   0.2971978E-05
  0.3632500E+04   0.2643143E-05   0.3571843E-05   0.2967847E-05
  0.3633500E+04   0.2639470E-05   0.3566913E-05   0.2963719E-05
  0.3634500E+04   0.2635799E-05   0.3561986E-05   0.2959593E-05
  0.3635500E+04   0.2632130E-05   0.3557062E-05   0.2955469E-05
  0.3636500E+04   0.2628464E-05   0.3552140E-05   0.2951348E-05
  0.3637500E+04   0.2624800E-05   0.3547221E-05   0.2947229E-05
  0.3638500E+04   0.2621138E-05   0.3542306E-05   0.2943113E-05
  0.3639500E+04   0.2617478E-05   0.3537393E-05   0.2939000E-05
  0.3640500E+04   0.2613821E-05   0.3532483E-05   0.2934889E-05
  0.3641500E+04   0.2610166E-05   0.3527576E-05   0.2930780E-05
  0.3642500E+04   0.2606513E-05   0.3522671E-05   0.2926674E-05
  0.3643500E+04   0.2602863E-05   0.3517770E-05   0.2922571E-05
  0.3644500E+04   0.2599215E-05   0.3512872E-05   0.2918470E-05
  0.3645500E+04   0.2595569E-05   0.3507976E-05   0.2914371E-05
  0.3646500E+04   0.2591926E-05   0.3503084E-05   0.2910275E-05
  0.3647500E+04   0.2588284E-05   0.3498194E-05   0.2906182E-05
  0.3648500E+04   0.2584645E-05   0.3493307E-05   0.2902091E-05
  0.3649500E+04   0.2581009E-05   0.3488424E-05   0.2898003E-05
  0.3650500E+04   0.2577375E-05   0.3483543E-05   0.2893917E-05
  0.3651500E+04   0.2573743E-05   0.3478665E-05   0.2889834E-05
  0.3652500E+04   0.2570113E-05   0.3473790E-05   0.2885753E-05
  0.3653500E+04   0.2566486E-05   0.3468918E-05   0.2881675E-05
  0.3654500E+04   0.2562860E-05   0.3464049E-05   0.2877599E-05
  0.3655500E+04   0.2559238E-05   0.3459183E-05   0.2873526E-05
  0.3656500E+04   0.2555617E-05   0.3454320E-05   0.2869455E-05
  0.3657500E+04   0.2551999E-05   0.3449460E-05   0.2865387E-05
  0.3658500E+04   0.2548384E-05   0.3444602E-05   0.2861322E-05
  0.3659500E+04   0.2544770E-05   0.3439748E-05   0.2857259E-05
  0.3660500E+04   0.2541159E-05   0.3434897E-05   0.2853199E-05
  0.3661500E+04   0.2537550E-05   0.3430049E-05   0.2849141E-05
  0.3662500E+04   0.2533944E-05   0.3425203E-05   0.2845086E-05
  0.3663500E+04   0.2530340E-05   0.3420361E-05   0.2841033E-05
  0.3664500E+04   0.2526738E-05   0.3415522E-05   0.2836983E-05
  0.3665500E+04   0.2523139E-05   0.3410685E-05   0.2832936E-05
  0.3666500E+04   0.2519542E-05   0.3405852E-05   0.2828891E-05
  0.3667500E+04   0.2515947E-05   0.3401022E-05   0.2824849E-05
  0.3668500E+04   0.2512355E-05   0.3396195E-05   0.2820809E-05
  0.3669500E+04   0.2508765E-05   0.3391370E-05   0.2816772E-05
  0.3670500E+04   0.2505177E-05   0.3386549E-05   0.2812738E-05
  0.3671500E+04   0.2501592E-05   0.3381731E-05   0.2808706E-05
  0.3672500E+04   0.2498009E-05   0.3376916E-05   0.2804677E-05
  0.3673500E+04   0.2494429E-05   0.3372103E-05   0.2800650E-05
  0.3674500E+04   0.2490850E-05   0.3367294E-05   0.2796626E-05
  0.3675500E+04   0.2487275E-05   0.3362488E-05   0.2792605E-05
  0.3676500E+04   0.2483701E-05   0.3357685E-05   0.2788586E-05
  0.3677500E+04   0.2480130E-05   0.3352885E-05   0.2784570E-05
  0.3678500E+04   0.2476562E-05   0.3348088E-05   0.2780557E-05
  0.3679500E+04   0.2472995E-05   0.3343294E-05   0.2776546E-05
  0.3680500E+04   0.2469432E-05   0.3338504E-05   0.2772538E-05
  0.3681500E+04   0.2465870E-05   0.3333716E-05   0.2768532E-05
  0.3682500E+04   0.2462311E-05   0.3328931E-05   0.2764529E-05
  0.3683500E+04   0.2458754E-05   0.3324149E-05   0.2760529E-05
  0.3684500E+04   0.2455200E-05   0.3319371E-05   0.2756531E-05
  0.3685500E+04   0.2451648E-05   0.3314595E-05   0.2752536E-05
  0.3686500E+04   0.2448099E-05   0.3309823E-05   0.2748544E-05
  0.3687500E+04   0.2444552E-05   0.3305054E-05   0.2744554E-05
  0.3688500E+04   0.2441007E-05   0.3300287E-05   0.2740567E-05
  0.3689500E+04   0.2437465E-05   0.3295524E-05   0.2736583E-05
  0.3690500E+04   0.2433925E-05   0.3290764E-05   0.2732601E-05
  0.3691500E+04   0.2430388E-05   0.3286007E-05   0.2728622E-05
  0.3692500E+04   0.2426853E-05   0.3281254E-05   0.2724646E-05
  0.3693500E+04   0.2423320E-05   0.3276503E-05   0.2720672E-05
  0.3694500E+04   0.2419790E-05   0.3271755E-05   0.2716701E-05
  0.3695500E+04   0.2416262E-05   0.3267011E-05   0.2712733E-05
  0.3696500E+04   0.2412737E-05   0.3262270E-05   0.2708767E-05
  0.3697500E+04   0.2409214E-05   0.3257531E-05   0.2704804E-05
  0.3698500E+04   0.2405693E-05   0.3252796E-05   0.2700844E-05
  0.3699500E+04   0.2402175E-05   0.3248064E-05   0.2696887E-05
  0.3700500E+04   0.2398660E-05   0.3243336E-05   0.2692932E-05
  0.3701500E+04   0.2395147E-05   0.3238610E-05   0.2688980E-05
  0.3702500E+04   0.2391636E-05   0.3233887E-05   0.2685030E-05
  0.3703500E+04   0.2388128E-05   0.3229168E-05   0.2681083E-05
  0.3704500E+04   0.2384622E-05   0.3224452E-05   0.2677139E-05
  0.3705500E+04   0.2381118E-05   0.3219739E-05   0.2673198E-05
  0.3706500E+04   0.2377618E-05   0.3215029E-05   0.2669259E-05
  0.3707500E+04   0.2374119E-05   0.3210322E-05   0.2665324E-05
  0.3708500E+04   0.2370623E-05   0.3205619E-05   0.2661390E-05
  0.3709500E+04   0.2367130E-05   0.3200918E-05   0.2657460E-05
  0.3710500E+04   0.2363639E-05   0.3196221E-05   0.2653532E-05
  0.3711500E+04   0.2360150E-05   0.3191527E-05   0.2649607E-05
  0.3712500E+04   0.2356664E-05   0.3186836E-05   0.2645685E-05
  0.3713500E+04   0.2353180E-05   0.3182148E-05   0.2641766E-05
  0.3714500E+04   0.2349699E-05   0.3177464E-05   0.2637849E-05
  0.3715500E+04   0.2346220E-05   0.3172783E-05   0.2633935E-05
  0.3716500E+04   0.2342744E-05   0.3168105E-05   0.2630024E-05
  0.3717500E+04   0.2339270E-05   0.3163430E-05   0.2626115E-05
  0.3718500E+04   0.2335799E-05   0.3158758E-05   0.2622210E-05
  0.3719500E+04   0.2332330E-05   0.3154090E-05   0.2618307E-05
  0.3720500E+04   0.2328864E-05   0.3149425E-05   0.2614406E-05
  0.3721500E+04   0.2325400E-05   0.3144763E-05   0.2610509E-05
  0.3722500E+04   0.2321938E-05   0.3140104E-05   0.2606614E-05
  0.3723500E+04   0.2318480E-05   0.3135448E-05   0.2602722E-05
  0.3724500E+04   0.2315023E-05   0.3130796E-05   0.2598833E-05
  0.3725500E+04   0.2311569E-05   0.3126147E-05   0.2594947E-05
  0.3726500E+04   0.2308118E-05   0.3121501E-05   0.2591063E-05
  0.3727500E+04   0.2304669E-05   0.3116859E-05   0.2587182E-05
  0.3728500E+04   0.2301223E-05   0.3112219E-05   0.2583304E-05
  0.3729500E+04   0.2297779E-05   0.3107583E-05   0.2579429E-05
  0.3730500E+04   0.2294338E-05   0.3102950E-05   0.2575557E-05
  0.3731500E+04   0.2290899E-05   0.3098321E-05   0.2571687E-05
  0.3732500E+04   0.2287462E-05   0.3093694E-05   0.2567820E-05
  0.3733500E+04   0.2284029E-05   0.3089071E-05   0.2563956E-05
  0.3734500E+04   0.2280597E-05   0.3084452E-05   0.2560095E-05
  0.3735500E+04   0.2277169E-05   0.3079835E-05   0.2556236E-05
  0.3736500E+04   0.2273742E-05   0.3075222E-05   0.2552381E-05
  0.3737500E+04   0.2270319E-05   0.3070612E-05   0.2548528E-05
  0.3738500E+04   0.2266898E-05   0.3066005E-05   0.2544678E-05
  0.3739500E+04   0.2263479E-05   0.3061402E-05   0.2540830E-05
  0.3740500E+04   0.2260063E-05   0.3056802E-05   0.2536986E-05
  0.3741500E+04   0.2256649E-05   0.3052205E-05   0.2533145E-05
  0.3742500E+04   0.2253238E-05   0.3047611E-05   0.2529306E-05
  0.3743500E+04   0.2249830E-05   0.3043021E-05   0.2525470E-05
  0.3744500E+04   0.2246424E-05   0.3038434E-05   0.2521637E-05
  0.3745500E+04   0.2243020E-05   0.3033851E-05   0.2517807E-05
  0.3746500E+04   0.2239619E-05   0.3029270E-05   0.2513979E-05
  0.3747500E+04   0.2236221E-05   0.3024693E-05   0.2510155E-05
  0.3748500E+04   0.2232825E-05   0.3020120E-05   0.2506333E-05
  0.3749500E+04   0.2229432E-05   0.3015549E-05   0.2502514E-05
  0.3750500E+04   0.2226042E-05   0.3010982E-05   0.2498698E-05
  0.3751500E+04   0.2222653E-05   0.3006419E-05   0.2494885E-05
  0.3752500E+04   0.2219268E-05   0.3001858E-05   0.2491074E-05
  0.3753500E+04   0.2215885E-05   0.2997301E-05   0.2487267E-05
  0.3754500E+04   0.2212505E-05   0.2992748E-05   0.2483462E-05
  0.3755500E+04   0.2209127E-05   0.2988198E-05   0.2479660E-05
  0.3756500E+04   0.2205751E-05   0.2983651E-05   0.2475862E-05
  0.3757500E+04   0.2202379E-05   0.2979107E-05   0.2472065E-05
  0.3758500E+04   0.2199009E-05   0.2974567E-05   0.2468272E-05
  0.3759500E+04   0.2195641E-05   0.2970030E-05   0.2464482E-05
  0.3760500E+04   0.2192276E-05   0.2965496E-05   0.2460695E-05
  0.3761500E+04   0.2188914E-05   0.2960966E-05   0.2456910E-05
  0.3762500E+04   0.2185554E-05   0.2956439E-05   0.2453128E-05
  0.3763500E+04   0.2182197E-05   0.2951916E-05   0.2449350E-05
  0.3764500E+04   0.2178842E-05   0.2947396E-05   0.2445574E-05
  0.3765500E+04   0.2175490E-05   0.2942879E-05   0.2441801E-05
  0.3766500E+04   0.2172141E-05   0.2938366E-05   0.2438031E-05
  0.3767500E+04   0.2168794E-05   0.2933856E-05   0.2434264E-05
  0.3768500E+04   0.2165450E-05   0.2929350E-05   0.2430499E-05
  0.3769500E+04   0.2162108E-05   0.2924846E-05   0.2426738E-05
  0.3770500E+04   0.2158769E-05   0.2920347E-05   0.2422979E-05
  0.3771500E+04   0.2155432E-05   0.2915850E-05   0.2419224E-05
  0.3772500E+04   0.2152099E-05   0.2911357E-05   0.2415471E-05
  0.3773500E+04   0.2148767E-05   0.2906868E-05   0.2411721E-05
  0.3774500E+04   0.2145439E-05   0.2902382E-05   0.2407974E-05
  0.3775500E+04   0.2142113E-05   0.2897899E-05   0.2404230E-05
  0.3776500E+04   0.2138789E-05   0.2893420E-05   0.2400489E-05
  0.3777500E+04   0.2135468E-05   0.2888944E-05   0.2396751E-05
  0.3778500E+04   0.2132150E-05   0.2884472E-05   0.2393016E-05
  0.3779500E+04   0.2128835E-05   0.2880003E-05   0.2389284E-05
  0.3780500E+04   0.2125522E-05   0.2875537E-05   0.2385555E-05
  0.3781500E+04   0.2122211E-05   0.2871075E-05   0.2381828E-05
  0.3782500E+04   0.2118904E-05   0.2866616E-05   0.2378105E-05
  0.3783500E+04   0.2115599E-05   0.2862161E-05   0.2374384E-05
  0.3784500E+04   0.2112296E-05   0.2857709E-05   0.2370667E-05
  0.3785500E+04   0.2108997E-05   0.2853261E-05   0.2366952E-05
  0.3786500E+04   0.2105699E-05   0.2848816E-05   0.2363240E-05
  0.3787500E+04   0.2102405E-05   0.2844374E-05   0.2359532E-05
  0.3788500E+04   0.2099113E-05   0.2839936E-05   0.2355826E-05
  0.3789500E+04   0.2095824E-05   0.2835502E-05   0.2352123E-05
  0.3790500E+04   0.2092537E-05   0.2831071E-05   0.2348423E-05
  0.3791500E+04   0.2089253E-05   0.2826643E-05   0.2344726E-05
  0.3792500E+04   0.2085972E-05   0.2822219E-05   0.2341032E-05
  0.3793500E+04   0.2082693E-05   0.2817798E-05   0.2337341E-05
  0.3794500E+04   0.2079417E-05   0.2813381E-05   0.2333653E-05
  0.3795500E+04   0.2076144E-05   0.2808968E-05   0.2329968E-05
  0.3796500E+04   0.2072873E-05   0.2804557E-05   0.2326286E-05
  0.3797500E+04   0.2069605E-05   0.2800151E-05   0.2322607E-05
  0.3798500E+04   0.2066340E-05   0.2795747E-05   0.2318931E-05
  0.3799500E+04   0.2063077E-05   0.2791348E-05   0.2315258E-05
  0.3800500E+04   0.2059817E-05   0.2786951E-05   0.2311588E-05
  0.3801500E+04   0.2056560E-05   0.2782559E-05   0.2307921E-05
  0.3802500E+04   0.2053305E-05   0.2778169E-05   0.2304256E-05
  0.3803500E+04   0.2050053E-05   0.2773784E-05   0.2300595E-05
  0.3804500E+04   0.2046804E-05   0.2769401E-05   0.2296937E-05
  0.3805500E+04   0.2043557E-05   0.2765023E-05   0.2293282E-05
  0.3806500E+04   0.2040313E-05   0.2760647E-05   0.2289630E-05
  0.3807500E+04   0.2037072E-05   0.2756276E-05   0.2285980E-05
  0.3808500E+04   0.2033833E-05   0.2751907E-05   0.2282334E-05
  0.3809500E+04   0.2030597E-05   0.2747543E-05   0.2278691E-05
  0.3810500E+04   0.2027364E-05   0.2743182E-05   0.2275051E-05
  0.3811500E+04   0.2024133E-05   0.2738824E-05   0.2271413E-05
  0.3812500E+04   0.2020905E-05   0.2734470E-05   0.2267779E-05
  0.3813500E+04   0.2017680E-05   0.2730119E-05   0.2264148E-05
  0.3814500E+04   0.2014457E-05   0.2725772E-05   0.2260520E-05
  0.3815500E+04   0.2011238E-05   0.2721429E-05   0.2256895E-05
  0.3816500E+04   0.2008020E-05   0.2717089E-05   0.2253273E-05
  0.3817500E+04   0.2004806E-05   0.2712753E-05   0.2249654E-05
  0.3818500E+04   0.2001594E-05   0.2708420E-05   0.2246038E-05
  0.3819500E+04   0.1998385E-05   0.2704091E-05   0.2242425E-05
  0.3820500E+04   0.1995179E-05   0.2699765E-05   0.2238815E-05
  0.3821500E+04   0.1991975E-05   0.2695443E-05   0.2235208E-05
  0.3822500E+04   0.1988774E-05   0.2691124E-05   0.2231604E-05
  0.3823500E+04   0.1985576E-05   0.2686809E-05   0.2228003E-05
  0.3824500E+04   0.1982381E-05   0.2682498E-05   0.2224405E-05
  0.3825500E+04   0.1979188E-05   0.2678190E-05   0.2220810E-05
  0.3826500E+04   0.1975998E-05   0.2673886E-05   0.2217218E-05
  0.3827500E+04   0.1972810E-05   0.2669585E-05   0.2213630E-05
  0.3828500E+04   0.1969626E-05   0.2665288E-05   0.2210044E-05
  0.3829500E+04   0.1966444E-05   0.2660994E-05   0.2206461E-05
  0.3830500E+04   0.1963264E-05   0.2656705E-05   0.2202882E-05
  0.3831500E+04   0.1960088E-05   0.2652418E-05   0.2199305E-05
  0.3832500E+04   0.1956914E-05   0.2648135E-05   0.2195732E-05
  0.3833500E+04   0.1953743E-05   0.2643856E-05   0.2192161E-05
  0.3834500E+04   0.1950575E-05   0.2639581E-05   0.2188594E-05
  0.3835500E+04   0.1947409E-05   0.2635309E-05   0.2185030E-05
  0.3836500E+04   0.1944246E-05   0.2631040E-05   0.2181469E-05
  0.3837500E+04   0.1941086E-05   0.2626776E-05   0.2177910E-05
  0.3838500E+04   0.1937929E-05   0.2622514E-05   0.2174355E-05
  0.3839500E+04   0.1934774E-05   0.2618257E-05   0.2170803E-05
  0.3840500E+04   0.1931622E-05   0.2614003E-05   0.2167255E-05
  0.3841500E+04   0.1928473E-05   0.2609753E-05   0.2163709E-05
  0.3842500E+04   0.1925327E-05   0.2605506E-05   0.2160166E-05
  0.3843500E+04   0.1922183E-05   0.2601263E-05   0.2156626E-05
  0.3844500E+04   0.1919042E-05   0.2597024E-05   0.2153090E-05
  0.3845500E+04   0.1915904E-05   0.2592788E-05   0.2149556E-05
  0.3846500E+04   0.1912769E-05   0.2588556E-05   0.2146026E-05
  0.3847500E+04   0.1909636E-05   0.2584327E-05   0.2142499E-05
  0.3848500E+04   0.1906506E-05   0.2580102E-05   0.2138974E-05
  0.3849500E+04   0.1903379E-05   0.2575881E-05   0.2135453E-05
  0.3850500E+04   0.1900255E-05   0.2571663E-05   0.2131935E-05
  0.3851500E+04   0.1897133E-05   0.2567450E-05   0.2128420E-05
  0.3852500E+04   0.1894014E-05   0.2563239E-05   0.2124909E-05
  0.3853500E+04   0.1890898E-05   0.2559033E-05   0.2121400E-05
  0.3854500E+04   0.1887785E-05   0.2554830E-05   0.2117894E-05
  0.3855500E+04   0.1884674E-05   0.2550630E-05   0.2114392E-05
  0.3856500E+04   0.1881566E-05   0.2546435E-05   0.2110892E-05
  0.3857500E+04   0.1878461E-05   0.2542243E-05   0.2107396E-05
  0.3858500E+04   0.1875359E-05   0.2538054E-05   0.2103903E-05
  0.3859500E+04   0.1872260E-05   0.2533870E-05   0.2100413E-05
  0.3860500E+04   0.1869163E-05   0.2529689E-05   0.2096926E-05
  0.3861500E+04   0.1866069E-05   0.2525511E-05   0.2093442E-05
  0.3862500E+04   0.1862978E-05   0.2521338E-05   0.2089962E-05
  0.3863500E+04   0.1859889E-05   0.2517168E-05   0.2086484E-05
  0.3864500E+04   0.1856804E-05   0.2513001E-05   0.2083010E-05
  0.3865500E+04   0.1853721E-05   0.2508839E-05   0.2079539E-05
  0.3866500E+04   0.1850641E-05   0.2504680E-05   0.2076070E-05
  0.3867500E+04   0.1847564E-05   0.2500525E-05   0.2072605E-05
  0.3868500E+04   0.1844489E-05   0.2496373E-05   0.2069144E-05
  0.3869500E+04   0.1841418E-05   0.2492225E-05   0.2065685E-05
  0.3870500E+04   0.1838349E-05   0.2488081E-05   0.2062229E-05
  0.3871500E+04   0.1835283E-05   0.2483941E-05   0.2058777E-05
  0.3872500E+04   0.1832220E-05   0.2479804E-05   0.2055328E-05
  0.3873500E+04   0.1829159E-05   0.2475671E-05   0.2051881E-05
  0.3874500E+04   0.1826101E-05   0.2471542E-05   0.2048438E-05
  0.3875500E+04   0.1823046E-05   0.2467416E-05   0.2044999E-05
  0.3876500E+04   0.1819994E-05   0.2463294E-05   0.2041562E-05
  0.3877500E+04   0.1816945E-05   0.2459176E-05   0.2038128E-05
  0.3878500E+04   0.1813899E-05   0.2455061E-05   0.2034698E-05
  0.3879500E+04   0.1810855E-05   0.2450951E-05   0.2031271E-05
  0.3880500E+04   0.1807814E-05   0.2446844E-05   0.2027847E-05
  0.3881500E+04   0.1804776E-05   0.2442740E-05   0.2024426E-05
  0.3882500E+04   0.1801741E-05   0.2438641E-05   0.2021008E-05
  0.3883500E+04   0.1798708E-05   0.2434545E-05   0.2017593E-05
  0.3884500E+04   0.1795679E-05   0.2430453E-05   0.2014182E-05
  0.3885500E+04   0.1792652E-05   0.2426365E-05   0.2010774E-05
  0.3886500E+04   0.1789628E-05   0.2422280E-05   0.2007369E-05
  0.3887500E+04   0.1786607E-05   0.2418199E-05   0.2003967E-05
  0.3888500E+04   0.1783588E-05   0.2414122E-05   0.2000568E-05
  0.3889500E+04   0.1780573E-05   0.2410048E-05   0.1997173E-05
  0.3890500E+04   0.1777560E-05   0.2405979E-05   0.1993780E-05
  0.3891500E+04   0.1774550E-05   0.2401913E-05   0.1990391E-05
  0.3892500E+04   0.1771543E-05   0.2397851E-05   0.1987005E-05
  0.3893500E+04   0.1768539E-05   0.2393792E-05   0.1983622E-05
  0.3894500E+04   0.1765538E-05   0.2389738E-05   0.1980243E-05
  0.3895500E+04   0.1762539E-05   0.2385687E-05   0.1976866E-05
  0.3896500E+04   0.1759543E-05   0.2381640E-05   0.1973493E-05
  0.3897500E+04   0.1756551E-05   0.2377596E-05   0.1970123E-05
  0.3898500E+04   0.1753561E-05   0.2373557E-05   0.1966756E-05
  0.3899500E+04   0.1750573E-05   0.2369521E-05   0.1963392E-05
  0.3900500E+04   0.1747589E-05   0.2365489E-05   0.1960032E-05
  0.3901500E+04   0.1744607E-05   0.2361461E-05   0.1956675E-05
  0.3902500E+04   0.1741629E-05   0.2357436E-05   0.1953320E-05
  0.3903500E+04   0.1738653E-05   0.2353415E-05   0.1949970E-05
  0.3904500E+04   0.1735680E-05   0.2349398E-05   0.1946622E-05
  0.3905500E+04   0.1732710E-05   0.2345385E-05   0.1943277E-05
  0.3906500E+04   0.1729742E-05   0.2341376E-05   0.1939936E-05
  0.3907500E+04   0.1726778E-05   0.2337370E-05   0.1936598E-05
  0.3908500E+04   0.1723816E-05   0.2333368E-05   0.1933263E-05
  0.3909500E+04   0.1720857E-05   0.2329370E-05   0.1929932E-05
  0.3910500E+04   0.1717901E-05   0.2325376E-05   0.1926603E-05
  0.3911500E+04   0.1714948E-05   0.2321386E-05   0.1923278E-05
  0.3912500E+04   0.1711998E-05   0.2317399E-05   0.1919956E-05
  0.3913500E+04   0.1709051E-05   0.2313416E-05   0.1916637E-05
  0.3914500E+04   0.1706106E-05   0.2309437E-05   0.1913322E-05
  0.3915500E+04   0.1703165E-05   0.2305462E-05   0.1910010E-05
  0.3916500E+04   0.1700226E-05   0.2301490E-05   0.1906700E-05
  0.3917500E+04   0.1697290E-05   0.2297523E-05   0.1903395E-05
  0.3918500E+04   0.1694357E-05   0.2293559E-05   0.1900092E-05
  0.3919500E+04   0.1691427E-05   0.2289599E-05   0.1896793E-05
  0.3920500E+04   0.1688499E-05   0.2285643E-05   0.1893496E-05
  0.3921500E+04   0.1685575E-05   0.2281690E-05   0.1890204E-05
  0.3922500E+04   0.1682653E-05   0.2277742E-05   0.1886914E-05
  0.3923500E+04   0.1679734E-05   0.2273797E-05   0.1883627E-05
  0.3924500E+04   0.1676819E-05   0.2269856E-05   0.1880344E-05
  0.3925500E+04   0.1673906E-05   0.2265919E-05   0.1877064E-05
  0.3926500E+04   0.1670995E-05   0.2261986E-05   0.1873787E-05
  0.3927500E+04   0.1668088E-05   0.2258056E-05   0.1870514E-05
  0.3928500E+04   0.1665184E-05   0.2254131E-05   0.1867244E-05
  0.3929500E+04   0.1662282E-05   0.2250209E-05   0.1863977E-05
  0.3930500E+04   0.1659384E-05   0.2246291E-05   0.1860713E-05
  0.3931500E+04   0.1656488E-05   0.2242377E-05   0.1857452E-05
  0.3932500E+04   0.1653595E-05   0.2238467E-05   0.1854195E-05
  0.3933500E+04   0.1650705E-05   0.2234560E-05   0.1850941E-05
  0.3934500E+04   0.1647818E-05   0.2230658E-05   0.1847690E-05
  0.3935500E+04   0.1644934E-05   0.2226759E-05   0.1844443E-05
  0.3936500E+04   0.1642053E-05   0.2222864E-05   0.1841198E-05
  0.3937500E+04   0.1639174E-05   0.2218973E-05   0.1837957E-05
  0.3938500E+04   0.1636299E-05   0.2215086E-05   0.1834720E-05
  0.3939500E+04   0.1633426E-05   0.2211203E-05   0.1831485E-05
  0.3940500E+04   0.1630556E-05   0.2207323E-05   0.1828254E-05
  0.3941500E+04   0.1627689E-05   0.2203448E-05   0.1825026E-05
  0.3942500E+04   0.1624825E-05   0.2199576E-05   0.1821801E-05
  0.3943500E+04   0.1621964E-05   0.2195708E-05   0.1818580E-05
  0.3944500E+04   0.1619106E-05   0.2191844E-05   0.1815362E-05
  0.3945500E+04   0.1616251E-05   0.2187984E-05   0.1812147E-05
  0.3946500E+04   0.1613398E-05   0.2184127E-05   0.1808935E-05
  0.3947500E+04   0.1610549E-05   0.2180275E-05   0.1805727E-05
  0.3948500E+04   0.1607702E-05   0.2176426E-05   0.1802522E-05
  0.3949500E+04   0.1604858E-05   0.2172582E-05   0.1799320E-05
  0.3950500E+04   0.1602018E-05   0.2168741E-05   0.1796122E-05
  0.3951500E+04   0.1599180E-05   0.2164904E-05   0.1792926E-05
  0.3952500E+04   0.1596345E-05   0.2161071E-05   0.1789734E-05
  0.3953500E+04   0.1593513E-05   0.2157242E-05   0.1786546E-05
  0.3954500E+04   0.1590683E-05   0.2153416E-05   0.1783360E-05
  0.3955500E+04   0.1587857E-05   0.2149595E-05   0.1780178E-05
  0.3956500E+04   0.1585034E-05   0.2145777E-05   0.1776999E-05
  0.3957500E+04   0.1582213E-05   0.2141964E-05   0.1773824E-05
  0.3958500E+04   0.1579396E-05   0.2138154E-05   0.1770651E-05
  0.3959500E+04   0.1576581E-05   0.2134348E-05   0.1767482E-05
  0.3960500E+04   0.1573769E-05   0.2130546E-05   0.1764317E-05
  0.3961500E+04   0.1570961E-05   0.2126748E-05   0.1761154E-05
  0.3962500E+04   0.1568155E-05   0.2122954E-05   0.1757995E-05
  0.3963500E+04   0.1565352E-05   0.2119163E-05   0.1754839E-05
  0.3964500E+04   0.1562552E-05   0.2115377E-05   0.1751687E-05
  0.3965500E+04   0.1559754E-05   0.2111594E-05   0.1748538E-05
  0.3966500E+04   0.1556960E-05   0.2107816E-05   0.1745392E-05
  0.3967500E+04   0.1554169E-05   0.2104041E-05   0.1742249E-05
  0.3968500E+04   0.1551380E-05   0.2100270E-05   0.1739110E-05
  0.3969500E+04   0.1548595E-05   0.2096503E-05   0.1735974E-05
  0.3970500E+04   0.1545812E-05   0.2092740E-05   0.1732841E-05
  0.3971500E+04   0.1543033E-05   0.2088981E-05   0.1729711E-05
  0.3972500E+04   0.1540256E-05   0.2085226E-05   0.1726585E-05
  0.3973500E+04   0.1537482E-05   0.2081474E-05   0.1723462E-05
  0.3974500E+04   0.1534711E-05   0.2077727E-05   0.1720343E-05
  0.3975500E+04   0.1531943E-05   0.2073984E-05   0.1717227E-05
  0.3976500E+04   0.1529178E-05   0.2070244E-05   0.1714114E-05
  0.3977500E+04   0.1526416E-05   0.2066508E-05   0.1711004E-05
  0.3978500E+04   0.1523657E-05   0.2062777E-05   0.1707898E-05
  0.3979500E+04   0.1520901E-05   0.2059049E-05   0.1704795E-05
  0.3980500E+04   0.1518148E-05   0.2055325E-05   0.1701695E-05
  0.3981500E+04   0.1515397E-05   0.2051605E-05   0.1698599E-05
  0.3982500E+04   0.1512650E-05   0.2047889E-05   0.1695506E-05
  0.3983500E+04   0.1509905E-05   0.2044177E-05   0.1692416E-05
  0.3984500E+04   0.1507164E-05   0.2040469E-05   0.1689330E-05
  0.3985500E+04   0.1504425E-05   0.2036765E-05   0.1686247E-05
  0.3986500E+04   0.1501690E-05   0.2033064E-05   0.1683167E-05
  0.3987500E+04   0.1498957E-05   0.2029368E-05   0.1680090E-05
