             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2225500E+04   0.2963891E-05   0.3236393E-05   0.3039075E-05
  0.2226500E+04   0.2962529E-05   0.3235424E-05   0.3037981E-05
  0.2227500E+04   0.2961166E-05   0.3234454E-05   0.3036886E-05
  0.2228500E+04   0.2959803E-05   0.3233483E-05   0.3035791E-05
  0.2229500E+04   0.2958439E-05   0.3232510E-05   0.3034696E-05
  0.2230500E+04   0.2957075E-05   0.3231537E-05   0.3033599E-05
  0.2231500E+04   0.2955711E-05   0.3230562E-05   0.3032502E-05
  0.2232500E+04   0.2954347E-05   0.3229587E-05   0.3031404E-05
  0.2233500E+04   0.2952982E-05   0.3228610E-05   0.3030306E-05
  0.2234500E+04   0.2951617E-05   0.3227632E-05   0.3029207E-05
  0.2235500E+04   0.2950251E-05   0.3226654E-05   0.3028107E-05
  0.2236500E+04   0.2948886E-05   0.3225674E-05   0.3027007E-05
  0.2237500E+04   0.2947520E-05   0.3224693E-05   0.3025906E-05
  0.2238500E+04   0.2946153E-05   0.3223711E-05   0.3024804E-05
  0.2239500E+04   0.2944787E-05   0.3222728E-05   0.3023702E-05
  0.2240500E+04   0.2943420E-05   0.3221743E-05   0.3022599E-05
  0.2241500E+04   0.2942053E-05   0.3220758E-05   0.3021496E-05
  0.2242500E+04   0.2940685E-05   0.3219772E-05   0.3020392E-05
  0.2243500E+04   0.2939317E-05   0.3218784E-05   0.3019287E-05
  0.2244500E+04   0.2937949E-05   0.3217796E-05   0.3018181E-05
  0.2245500E+04   0.2936580E-05   0.3216806E-05   0.3017075E-05
  0.2246500E+04   0.2935212E-05   0.3215816E-05   0.3015968E-05
  0.2247500E+04   0.2933842E-05   0.3214824E-05   0.3014861E-05
  0.2248500E+04   0.2932473E-05   0.3213831E-05   0.3013753E-05
  0.2249500E+04   0.2931103E-05   0.3212838E-05   0.3012644E-05
  0.2250500E+04   0.2929733E-05   0.3211843E-05   0.3011535E-05
  0.2251500E+04   0.2928363E-05   0.3210847E-05   0.3010425E-05
  0.2252500E+04   0.2926992E-05   0.3209850E-05   0.3009314E-05
  0.2253500E+04   0.2925621E-05   0.3208851E-05   0.3008203E-05
  0.2254500E+04   0.2924250E-05   0.3207852E-05   0.3007091E-05
  0.2255500E+04   0.2922878E-05   0.3206852E-05   0.3005978E-05
  0.2256500E+04   0.2921506E-05   0.3205851E-05   0.3004865E-05
  0.2257500E+04   0.2920134E-05   0.3204848E-05   0.3003751E-05
  0.2258500E+04   0.2918762E-05   0.3203845E-05   0.3002636E-05
  0.2259500E+04   0.2917389E-05   0.3202840E-05   0.3001521E-05
  0.2260500E+04   0.2916016E-05   0.3201835E-05   0.3000405E-05
  0.2261500E+04   0.2914642E-05   0.3200828E-05   0.2999288E-05
  0.2262500E+04   0.2913269E-05   0.3199820E-05   0.2998171E-05
  0.2263500E+04   0.2911894E-05   0.3198811E-05   0.2997053E-05
  0.2264500E+04   0.2910520E-05   0.3197802E-05   0.2995935E-05
  0.2265500E+04   0.2909145E-05   0.3196791E-05   0.2994816E-05
  0.2266500E+04   0.2907770E-05   0.3195779E-05   0.2993696E-05
  0.2267500E+04   0.2906395E-05   0.3194766E-05   0.2992575E-05
  0.2268500E+04   0.2905019E-05   0.3193751E-05   0.2991454E-05
  0.2269500E+04   0.2903643E-05   0.3192736E-05   0.2990332E-05
  0.2270500E+04   0.2902267E-05   0.3191720E-05   0.2989210E-05
  0.2271500E+04   0.2900891E-05   0.3190703E-05   0.2988086E-05
  0.2272500E+04   0.2899514E-05   0.3189684E-05   0.2986963E-05
  0.2273500E+04   0.2898136E-05   0.3188665E-05   0.2985838E-05
  0.2274500E+04   0.2896759E-05   0.3187644E-05   0.2984713E-05
  0.2275500E+04   0.2895381E-05   0.3186622E-05   0.2983587E-05
  0.2276500E+04   0.2894003E-05   0.3185600E-05   0.2982461E-05
  0.2277500E+04   0.2892625E-05   0.3184576E-05   0.2981334E-05
  0.2278500E+04   0.2891246E-05   0.3183551E-05   0.2980206E-05
  0.2279500E+04   0.2889867E-05   0.3182525E-05   0.2979077E-05
  0.2280500E+04   0.2888487E-05   0.3181499E-05   0.2977948E-05
  0.2281500E+04   0.2887108E-05   0.3180471E-05   0.2976818E-05
  0.2282500E+04   0.2885728E-05   0.3179441E-05   0.2975688E-05
  0.2283500E+04   0.2884347E-05   0.3178411E-05   0.2974557E-05
  0.2284500E+04   0.2882967E-05   0.3177380E-05   0.2973425E-05
  0.2285500E+04   0.2881586E-05   0.3176348E-05   0.2972293E-05
  0.2286500E+04   0.2880205E-05   0.3175315E-05   0.2971159E-05
  0.2287500E+04   0.2878823E-05   0.3174280E-05   0.2970026E-05
  0.2288500E+04   0.2877441E-05   0.3173245E-05   0.2968891E-05
  0.2289500E+04   0.2876059E-05   0.3172209E-05   0.2967756E-05
  0.2290500E+04   0.2874677E-05   0.3171171E-05   0.2966620E-05
  0.2291500E+04   0.2873294E-05   0.3170132E-05   0.2965484E-05
  0.2292500E+04   0.2871911E-05   0.3169093E-05   0.2964347E-05
  0.2293500E+04   0.2870527E-05   0.3168052E-05   0.2963209E-05
  0.2294500E+04   0.2869144E-05   0.3167010E-05   0.2962071E-05
  0.2295500E+04   0.2867760E-05   0.3165968E-05   0.2960931E-05
  0.2296500E+04   0.2866375E-05   0.3164924E-05   0.2959792E-05
  0.2297500E+04   0.2864991E-05   0.3163879E-05   0.2958651E-05
  0.2298500E+04   0.2863606E-05   0.3162833E-05   0.2957510E-05
  0.2299500E+04   0.2862220E-05   0.3161786E-05   0.2956368E-05
  0.2300500E+04   0.2860835E-05   0.3160738E-05   0.2955226E-05
  0.2301500E+04   0.2859449E-05   0.3159689E-05   0.2954083E-05
  0.2302500E+04   0.2858063E-05   0.3158639E-05   0.2952939E-05
  0.2303500E+04   0.2856676E-05   0.3157587E-05   0.2951794E-05
  0.2304500E+04   0.2855289E-05   0.3156535E-05   0.2950649E-05
  0.2305500E+04   0.2853902E-05   0.3155482E-05   0.2949503E-05
  0.2306500E+04   0.2852515E-05   0.3154427E-05   0.2948357E-05
  0.2307500E+04   0.2851127E-05   0.3153372E-05   0.2947210E-05
  0.2308500E+04   0.2849739E-05   0.3152316E-05   0.2946062E-05
  0.2309500E+04   0.2848350E-05   0.3151258E-05   0.2944913E-05
  0.2310500E+04   0.2846962E-05   0.3150200E-05   0.2943764E-05
  0.2311500E+04   0.2845573E-05   0.3149140E-05   0.2942614E-05
  0.2312500E+04   0.2844183E-05   0.3148079E-05   0.2941464E-05
  0.2313500E+04   0.2842794E-05   0.3147018E-05   0.2940313E-05
  0.2314500E+04   0.2841404E-05   0.3145955E-05   0.2939161E-05
  0.2315500E+04   0.2840013E-05   0.3144891E-05   0.2938008E-05
  0.2316500E+04   0.2838623E-05   0.3143826E-05   0.2936855E-05
  0.2317500E+04   0.2837232E-05   0.3142760E-05   0.2935701E-05
  0.2318500E+04   0.2835841E-05   0.3141694E-05   0.2934547E-05
  0.2319500E+04   0.2834449E-05   0.3140626E-05   0.2933391E-05
  0.2320500E+04   0.2833057E-05   0.3139557E-05   0.2932235E-05
  0.2321500E+04   0.2831665E-05   0.3138487E-05   0.2931079E-05
  0.2322500E+04   0.2830273E-05   0.3137415E-05   0.2929922E-05
  0.2323500E+04   0.2828880E-05   0.3136343E-05   0.2928764E-05
  0.2324500E+04   0.2827487E-05   0.3135270E-05   0.2927605E-05
  0.2325500E+04   0.2826093E-05   0.3134196E-05   0.2926446E-05
  0.2326500E+04   0.2824700E-05   0.3133121E-05   0.2925286E-05
  0.2327500E+04   0.2823306E-05   0.3132044E-05   0.2924125E-05
  0.2328500E+04   0.2821911E-05   0.3130967E-05   0.2922964E-05
  0.2329500E+04   0.2820517E-05   0.3129889E-05   0.2921802E-05
  0.2330500E+04   0.2819122E-05   0.3128809E-05   0.2920639E-05
  0.2331500E+04   0.2817727E-05   0.3127729E-05   0.2919476E-05
  0.2332500E+04   0.2816331E-05   0.3126648E-05   0.2918312E-05
  0.2333500E+04   0.2814935E-05   0.3125565E-05   0.2917147E-05
  0.2334500E+04   0.2813539E-05   0.3124482E-05   0.2915982E-05
  0.2335500E+04   0.2812142E-05   0.3123397E-05   0.2914816E-05
  0.2336500E+04   0.2810746E-05   0.3122311E-05   0.2913649E-05
  0.2337500E+04   0.2809348E-05   0.3121225E-05   0.2912481E-05
  0.2338500E+04   0.2807951E-05   0.3120137E-05   0.2911313E-05
  0.2339500E+04   0.2806553E-05   0.3119048E-05   0.2910144E-05
  0.2340500E+04   0.2805155E-05   0.3117959E-05   0.2908975E-05
  0.2341500E+04   0.2803757E-05   0.3116868E-05   0.2907805E-05
  0.2342500E+04   0.2802358E-05   0.3115776E-05   0.2906634E-05
  0.2343500E+04   0.2800959E-05   0.3114683E-05   0.2905463E-05
  0.2344500E+04   0.2799560E-05   0.3113590E-05   0.2904290E-05
  0.2345500E+04   0.2798160E-05   0.3112495E-05   0.2903117E-05
  0.2346500E+04   0.2796760E-05   0.3111399E-05   0.2901944E-05
  0.2347500E+04   0.2795360E-05   0.3110302E-05   0.2900770E-05
  0.2348500E+04   0.2793959E-05   0.3109204E-05   0.2899595E-05
  0.2349500E+04   0.2792558E-05   0.3108105E-05   0.2898419E-05
  0.2350500E+04   0.2791157E-05   0.3107005E-05   0.2897243E-05
  0.2351500E+04   0.2789756E-05   0.3105904E-05   0.2896066E-05
  0.2352500E+04   0.2788354E-05   0.3104802E-05   0.2894888E-05
  0.2353500E+04   0.2786952E-05   0.3103699E-05   0.2893710E-05
  0.2354500E+04   0.2785549E-05   0.3102595E-05   0.2892531E-05
  0.2355500E+04   0.2784147E-05   0.3101490E-05   0.2891351E-05
  0.2356500E+04   0.2782744E-05   0.3100384E-05   0.2890171E-05
  0.2357500E+04   0.2781340E-05   0.3099277E-05   0.2888990E-05
  0.2358500E+04   0.2779936E-05   0.3098169E-05   0.2887808E-05
  0.2359500E+04   0.2778532E-05   0.3097059E-05   0.2886626E-05
  0.2360500E+04   0.2777128E-05   0.3095949E-05   0.2885443E-05
  0.2361500E+04   0.2775724E-05   0.3094838E-05   0.2884259E-05
  0.2362500E+04   0.2774319E-05   0.3093726E-05   0.2883074E-05
  0.2363500E+04   0.2772913E-05   0.3092613E-05   0.2881889E-05
  0.2364500E+04   0.2771508E-05   0.3091498E-05   0.2880703E-05
  0.2365500E+04   0.2770102E-05   0.3090383E-05   0.2879517E-05
  0.2366500E+04   0.2768696E-05   0.3089267E-05   0.2878330E-05
  0.2367500E+04   0.2767289E-05   0.3088150E-05   0.2877142E-05
  0.2368500E+04   0.2765882E-05   0.3087031E-05   0.2875953E-05
  0.2369500E+04   0.2764475E-05   0.3085912E-05   0.2874764E-05
  0.2370500E+04   0.2763068E-05   0.3084792E-05   0.2873574E-05
  0.2371500E+04   0.2761660E-05   0.3083670E-05   0.2872383E-05
  0.2372500E+04   0.2760252E-05   0.3082548E-05   0.2871192E-05
  0.2373500E+04   0.2758844E-05   0.3081425E-05   0.2870000E-05
  0.2374500E+04   0.2757435E-05   0.3080300E-05   0.2868808E-05
  0.2375500E+04   0.2756026E-05   0.3079175E-05   0.2867614E-05
  0.2376500E+04   0.2754617E-05   0.3078049E-05   0.2866420E-05
  0.2377500E+04   0.2753207E-05   0.3076921E-05   0.2865225E-05
  0.2378500E+04   0.2751797E-05   0.3075793E-05   0.2864030E-05
  0.2379500E+04   0.2750387E-05   0.3074664E-05   0.2862834E-05
  0.2380500E+04   0.2748976E-05   0.3073533E-05   0.2861637E-05
  0.2381500E+04   0.2747566E-05   0.3072402E-05   0.2860440E-05
  0.2382500E+04   0.2746154E-05   0.3071269E-05   0.2859241E-05
  0.2383500E+04   0.2744743E-05   0.3070136E-05   0.2858043E-05
  0.2384500E+04   0.2743331E-05   0.3069002E-05   0.2856843E-05
  0.2385500E+04   0.2741919E-05   0.3067866E-05   0.2855643E-05
  0.2386500E+04   0.2740507E-05   0.3066730E-05   0.2854442E-05
  0.2387500E+04   0.2739094E-05   0.3065593E-05   0.2853240E-05
  0.2388500E+04   0.2737681E-05   0.3064454E-05   0.2852038E-05
  0.2389500E+04   0.2736268E-05   0.3063315E-05   0.2850835E-05
  0.2390500E+04   0.2734854E-05   0.3062174E-05   0.2849632E-05
  0.2391500E+04   0.2733440E-05   0.3061033E-05   0.2848427E-05
  0.2392500E+04   0.2732026E-05   0.3059891E-05   0.2847222E-05
  0.2393500E+04   0.2730611E-05   0.3058747E-05   0.2846016E-05
  0.2394500E+04   0.2729196E-05   0.3057603E-05   0.2844810E-05
  0.2395500E+04   0.2727781E-05   0.3056458E-05   0.2843603E-05
  0.2396500E+04   0.2726365E-05   0.3055311E-05   0.2842395E-05
  0.2397500E+04   0.2724950E-05   0.3054164E-05   0.2841187E-05
  0.2398500E+04   0.2723533E-05   0.3053016E-05   0.2839978E-05
  0.2399500E+04   0.2722117E-05   0.3051866E-05   0.2838768E-05
  0.2400500E+04   0.2720700E-05   0.3050716E-05   0.2837557E-05
  0.2401500E+04   0.2719283E-05   0.3049565E-05   0.2836346E-05
  0.2402500E+04   0.2717866E-05   0.3048412E-05   0.2835134E-05
  0.2403500E+04   0.2716448E-05   0.3047259E-05   0.2833922E-05
  0.2404500E+04   0.2715030E-05   0.3046105E-05   0.2832708E-05
  0.2405500E+04   0.2713612E-05   0.3044950E-05   0.2831494E-05
  0.2406500E+04   0.2712193E-05   0.3043793E-05   0.2830280E-05
  0.2407500E+04   0.2710774E-05   0.3042636E-05   0.2829065E-05
  0.2408500E+04   0.2709355E-05   0.3041478E-05   0.2827849E-05
  0.2409500E+04   0.2707935E-05   0.3040319E-05   0.2826632E-05
  0.2410500E+04   0.2706516E-05   0.3039159E-05   0.2825414E-05
  0.2411500E+04   0.2705095E-05   0.3037997E-05   0.2824196E-05
  0.2412500E+04   0.2703675E-05   0.3036835E-05   0.2822978E-05
  0.2413500E+04   0.2702254E-05   0.3035672E-05   0.2821758E-05
  0.2414500E+04   0.2700833E-05   0.3034508E-05   0.2820538E-05
  0.2415500E+04   0.2699412E-05   0.3033343E-05   0.2819317E-05
  0.2416500E+04   0.2697990E-05   0.3032177E-05   0.2818096E-05
  0.2417500E+04   0.2696568E-05   0.3031010E-05   0.2816874E-05
  0.2418500E+04   0.2695145E-05   0.3029842E-05   0.2815651E-05
  0.2419500E+04   0.2693723E-05   0.3028673E-05   0.2814427E-05
  0.2420500E+04   0.2692300E-05   0.3027503E-05   0.2813203E-05
  0.2421500E+04   0.2690877E-05   0.3026332E-05   0.2811978E-05
  0.2422500E+04   0.2689453E-05   0.3025160E-05   0.2810752E-05
  0.2423500E+04   0.2688029E-05   0.3023987E-05   0.2809526E-05
  0.2424500E+04   0.2686605E-05   0.3022813E-05   0.2808299E-05
  0.2425500E+04   0.2685180E-05   0.3021639E-05   0.2807071E-05
  0.2426500E+04   0.2683756E-05   0.3020463E-05   0.2805843E-05
  0.2427500E+04   0.2682330E-05   0.3019286E-05   0.2804614E-05
  0.2428500E+04   0.2680905E-05   0.3018108E-05   0.2803384E-05
  0.2429500E+04   0.2679479E-05   0.3016930E-05   0.2802154E-05
  0.2430500E+04   0.2678053E-05   0.3015750E-05   0.2800922E-05
  0.2431500E+04   0.2676627E-05   0.3014569E-05   0.2799691E-05
  0.2432500E+04   0.2675200E-05   0.3013388E-05   0.2798458E-05
  0.2433500E+04   0.2673773E-05   0.3012205E-05   0.2797225E-05
  0.2434500E+04   0.2672346E-05   0.3011022E-05   0.2795991E-05
  0.2435500E+04   0.2670918E-05   0.3009837E-05   0.2794756E-05
  0.2436500E+04   0.2669490E-05   0.3008652E-05   0.2793521E-05
  0.2437500E+04   0.2668062E-05   0.3007465E-05   0.2792285E-05
  0.2438500E+04   0.2666634E-05   0.3006278E-05   0.2791049E-05
  0.2439500E+04   0.2665205E-05   0.3005089E-05   0.2789811E-05
  0.2440500E+04   0.2663776E-05   0.3003900E-05   0.2788573E-05
  0.2441500E+04   0.2662346E-05   0.3002710E-05   0.2787335E-05
  0.2442500E+04   0.2660917E-05   0.3001519E-05   0.2786095E-05
  0.2443500E+04   0.2659486E-05   0.3000326E-05   0.2784855E-05
  0.2444500E+04   0.2658056E-05   0.2999133E-05   0.2783614E-05
  0.2445500E+04   0.2656625E-05   0.2997939E-05   0.2782373E-05
  0.2446500E+04   0.2655194E-05   0.2996744E-05   0.2781131E-05
  0.2447500E+04   0.2653763E-05   0.2995548E-05   0.2779888E-05
  0.2448500E+04   0.2652332E-05   0.2994351E-05   0.2778645E-05
  0.2449500E+04   0.2650900E-05   0.2993153E-05   0.2777400E-05
  0.2450500E+04   0.2649468E-05   0.2991954E-05   0.2776155E-05
  0.2451500E+04   0.2648035E-05   0.2990754E-05   0.2774910E-05
  0.2452500E+04   0.2646602E-05   0.2989554E-05   0.2773664E-05
  0.2453500E+04   0.2645169E-05   0.2988352E-05   0.2772417E-05
  0.2454500E+04   0.2643736E-05   0.2987149E-05   0.2771169E-05
  0.2455500E+04   0.2642302E-05   0.2985946E-05   0.2769921E-05
  0.2456500E+04   0.2640868E-05   0.2984741E-05   0.2768672E-05
  0.2457500E+04   0.2639434E-05   0.2983535E-05   0.2767422E-05
  0.2458500E+04   0.2637999E-05   0.2982329E-05   0.2766172E-05
  0.2459500E+04   0.2636564E-05   0.2981121E-05   0.2764921E-05
  0.2460500E+04   0.2635129E-05   0.2979913E-05   0.2763669E-05
  0.2461500E+04   0.2633693E-05   0.2978704E-05   0.2762417E-05
  0.2462500E+04   0.2632257E-05   0.2977493E-05   0.2761164E-05
  0.2463500E+04   0.2630821E-05   0.2976282E-05   0.2759910E-05
  0.2464500E+04   0.2629385E-05   0.2975070E-05   0.2758655E-05
  0.2465500E+04   0.2627948E-05   0.2973857E-05   0.2757400E-05
  0.2466500E+04   0.2626511E-05   0.2972643E-05   0.2756144E-05
  0.2467500E+04   0.2625073E-05   0.2971428E-05   0.2754888E-05
  0.2468500E+04   0.2623636E-05   0.2970212E-05   0.2753630E-05
  0.2469500E+04   0.2622198E-05   0.2968995E-05   0.2752373E-05
  0.2470500E+04   0.2620759E-05   0.2967777E-05   0.2751114E-05
  0.2471500E+04   0.2619321E-05   0.2966559E-05   0.2749855E-05
  0.2472500E+04   0.2617882E-05   0.2965339E-05   0.2748595E-05
  0.2473500E+04   0.2616443E-05   0.2964118E-05   0.2747334E-05
  0.2474500E+04   0.2615003E-05   0.2962897E-05   0.2746073E-05
  0.2475500E+04   0.2613563E-05   0.2961674E-05   0.2744811E-05
  0.2476500E+04   0.2612123E-05   0.2960451E-05   0.2743548E-05
  0.2477500E+04   0.2610683E-05   0.2959226E-05   0.2742285E-05
  0.2478500E+04   0.2609242E-05   0.2958001E-05   0.2741021E-05
  0.2479500E+04   0.2607801E-05   0.2956775E-05   0.2739756E-05
  0.2480500E+04   0.2606360E-05   0.2955548E-05   0.2738491E-05
  0.2481500E+04   0.2604918E-05   0.2954320E-05   0.2737224E-05
  0.2482500E+04   0.2603476E-05   0.2953091E-05   0.2735958E-05
  0.2483500E+04   0.2602034E-05   0.2951861E-05   0.2734690E-05
  0.2484500E+04   0.2600591E-05   0.2950630E-05   0.2733422E-05
  0.2485500E+04   0.2599149E-05   0.2949398E-05   0.2732153E-05
  0.2486500E+04   0.2597706E-05   0.2948165E-05   0.2730884E-05
  0.2487500E+04   0.2596262E-05   0.2946931E-05   0.2729613E-05
  0.2488500E+04   0.2594818E-05   0.2945697E-05   0.2728343E-05
  0.2489500E+04   0.2593374E-05   0.2944461E-05   0.2727071E-05
  0.2490500E+04   0.2591930E-05   0.2943225E-05   0.2725799E-05
  0.2491500E+04   0.2590485E-05   0.2941987E-05   0.2724526E-05
  0.2492500E+04   0.2589040E-05   0.2940749E-05   0.2723252E-05
  0.2493500E+04   0.2587595E-05   0.2939510E-05   0.2721978E-05
  0.2494500E+04   0.2586150E-05   0.2938270E-05   0.2720703E-05
  0.2495500E+04   0.2584704E-05   0.2937029E-05   0.2719427E-05
  0.2496500E+04   0.2583258E-05   0.2935787E-05   0.2718151E-05
  0.2497500E+04   0.2581811E-05   0.2934544E-05   0.2716874E-05
  0.2498500E+04   0.2580364E-05   0.2933300E-05   0.2715596E-05
  0.2499500E+04   0.2578917E-05   0.2932055E-05   0.2714318E-05
  0.2500500E+04   0.2577470E-05   0.2930810E-05   0.2713039E-05
  0.2501500E+04   0.2576023E-05   0.2929563E-05   0.2711759E-05
  0.2502500E+04   0.2574575E-05   0.2928316E-05   0.2710479E-05
  0.2503500E+04   0.2573126E-05   0.2927067E-05   0.2709198E-05
  0.2504500E+04   0.2571678E-05   0.2925818E-05   0.2707916E-05
  0.2505500E+04   0.2570229E-05   0.2924568E-05   0.2706633E-05
  0.2506500E+04   0.2568780E-05   0.2923316E-05   0.2705350E-05
  0.2507500E+04   0.2567331E-05   0.2922064E-05   0.2704066E-05
  0.2508500E+04   0.2565881E-05   0.2920811E-05   0.2702782E-05
  0.2509500E+04   0.2564431E-05   0.2919557E-05   0.2701497E-05
  0.2510500E+04   0.2562981E-05   0.2918303E-05   0.2700211E-05
  0.2511500E+04   0.2561530E-05   0.2917047E-05   0.2698924E-05
  0.2512500E+04   0.2560079E-05   0.2915790E-05   0.2697637E-05
  0.2513500E+04   0.2558628E-05   0.2914533E-05   0.2696349E-05
  0.2514500E+04   0.2557176E-05   0.2913274E-05   0.2695061E-05
  0.2515500E+04   0.2555725E-05   0.2912015E-05   0.2693771E-05
  0.2516500E+04   0.2554273E-05   0.2910755E-05   0.2692482E-05
  0.2517500E+04   0.2552820E-05   0.2909494E-05   0.2691191E-05
  0.2518500E+04   0.2551367E-05   0.2908232E-05   0.2689900E-05
  0.2519500E+04   0.2549915E-05   0.2906969E-05   0.2688608E-05
  0.2520500E+04   0.2548461E-05   0.2905705E-05   0.2687315E-05
  0.2521500E+04   0.2547008E-05   0.2904440E-05   0.2686022E-05
  0.2522500E+04   0.2545554E-05   0.2903174E-05   0.2684728E-05
  0.2523500E+04   0.2544100E-05   0.2901908E-05   0.2683433E-05
  0.2524500E+04   0.2542645E-05   0.2900640E-05   0.2682138E-05
  0.2525500E+04   0.2541191E-05   0.2899372E-05   0.2680842E-05
  0.2526500E+04   0.2539736E-05   0.2898103E-05   0.2679545E-05
  0.2527500E+04   0.2538280E-05   0.2896832E-05   0.2678248E-05
  0.2528500E+04   0.2536825E-05   0.2895561E-05   0.2676950E-05
  0.2529500E+04   0.2535369E-05   0.2894289E-05   0.2675651E-05
  0.2530500E+04   0.2533913E-05   0.2893016E-05   0.2674352E-05
  0.2531500E+04   0.2532456E-05   0.2891743E-05   0.2673052E-05
  0.2532500E+04   0.2530999E-05   0.2890468E-05   0.2671751E-05
  0.2533500E+04   0.2529542E-05   0.2889192E-05   0.2670450E-05
  0.2534500E+04   0.2528085E-05   0.2887916E-05   0.2669148E-05
  0.2535500E+04   0.2526627E-05   0.2886639E-05   0.2667845E-05
  0.2536500E+04   0.2525170E-05   0.2885360E-05   0.2666542E-05
  0.2537500E+04   0.2523711E-05   0.2884081E-05   0.2665238E-05
  0.2538500E+04   0.2522253E-05   0.2882801E-05   0.2663933E-05
  0.2539500E+04   0.2520794E-05   0.2881520E-05   0.2662627E-05
  0.2540500E+04   0.2519335E-05   0.2880239E-05   0.2661321E-05
  0.2541500E+04   0.2517876E-05   0.2878956E-05   0.2660015E-05
  0.2542500E+04   0.2516416E-05   0.2877672E-05   0.2658707E-05
  0.2543500E+04   0.2514956E-05   0.2876388E-05   0.2657399E-05
  0.2544500E+04   0.2513496E-05   0.2875103E-05   0.2656090E-05
  0.2545500E+04   0.2512035E-05   0.2873816E-05   0.2654781E-05
  0.2546500E+04   0.2510574E-05   0.2872529E-05   0.2653471E-05
  0.2547500E+04   0.2509113E-05   0.2871241E-05   0.2652160E-05
  0.2548500E+04   0.2507652E-05   0.2869952E-05   0.2650849E-05
  0.2549500E+04   0.2506190E-05   0.2868663E-05   0.2649537E-05
  0.2550500E+04   0.2504728E-05   0.2867372E-05   0.2648224E-05
  0.2551500E+04   0.2503266E-05   0.2866080E-05   0.2646910E-05
  0.2552500E+04   0.2501804E-05   0.2864788E-05   0.2645596E-05
  0.2553500E+04   0.2500341E-05   0.2863495E-05   0.2644281E-05
  0.2554500E+04   0.2498878E-05   0.2862201E-05   0.2642966E-05
  0.2555500E+04   0.2497414E-05   0.2860906E-05   0.2641650E-05
  0.2556500E+04   0.2495951E-05   0.2859610E-05   0.2640333E-05
  0.2557500E+04   0.2494487E-05   0.2858313E-05   0.2639016E-05
  0.2558500E+04   0.2493023E-05   0.2857015E-05   0.2637698E-05
  0.2559500E+04   0.2491558E-05   0.2855717E-05   0.2636379E-05
  0.2560500E+04   0.2490093E-05   0.2854417E-05   0.2635059E-05
  0.2561500E+04   0.2488628E-05   0.2853117E-05   0.2633739E-05
  0.2562500E+04   0.2487163E-05   0.2851816E-05   0.2632419E-05
  0.2563500E+04   0.2485697E-05   0.2850514E-05   0.2631097E-05
  0.2564500E+04   0.2484231E-05   0.2849211E-05   0.2629775E-05
  0.2565500E+04   0.2482765E-05   0.2847907E-05   0.2628452E-05
  0.2566500E+04   0.2481299E-05   0.2846602E-05   0.2627129E-05
  0.2567500E+04   0.2479832E-05   0.2845297E-05   0.2625805E-05
  0.2568500E+04   0.2478365E-05   0.2843990E-05   0.2624480E-05
  0.2569500E+04   0.2476897E-05   0.2842683E-05   0.2623155E-05
  0.2570500E+04   0.2475430E-05   0.2841375E-05   0.2621829E-05
  0.2571500E+04   0.2473962E-05   0.2840066E-05   0.2620502E-05
  0.2572500E+04   0.2472494E-05   0.2838756E-05   0.2619175E-05
  0.2573500E+04   0.2471025E-05   0.2837445E-05   0.2617847E-05
  0.2574500E+04   0.2469557E-05   0.2836134E-05   0.2616518E-05
  0.2575500E+04   0.2468088E-05   0.2834821E-05   0.2615189E-05
  0.2576500E+04   0.2466618E-05   0.2833508E-05   0.2613859E-05
  0.2577500E+04   0.2465149E-05   0.2832194E-05   0.2612528E-05
  0.2578500E+04   0.2463679E-05   0.2830878E-05   0.2611197E-05
  0.2579500E+04   0.2462209E-05   0.2829563E-05   0.2609865E-05
  0.2580500E+04   0.2460738E-05   0.2828246E-05   0.2608532E-05
  0.2581500E+04   0.2459268E-05   0.2826928E-05   0.2607199E-05
  0.2582500E+04   0.2457797E-05   0.2825610E-05   0.2605865E-05
  0.2583500E+04   0.2456326E-05   0.2824290E-05   0.2604530E-05
  0.2584500E+04   0.2454854E-05   0.2822970E-05   0.2603195E-05
  0.2585500E+04   0.2453382E-05   0.2821649E-05   0.2601859E-05
  0.2586500E+04   0.2451910E-05   0.2820327E-05   0.2600522E-05
  0.2587500E+04   0.2450438E-05   0.2819004E-05   0.2599185E-05
  0.2588500E+04   0.2448965E-05   0.2817680E-05   0.2597847E-05
  0.2589500E+04   0.2447493E-05   0.2816356E-05   0.2596509E-05
  0.2590500E+04   0.2446019E-05   0.2815031E-05   0.2595170E-05
  0.2591500E+04   0.2444546E-05   0.2813704E-05   0.2593830E-05
  0.2592500E+04   0.2443072E-05   0.2812377E-05   0.2592489E-05
  0.2593500E+04   0.2441598E-05   0.2811049E-05   0.2591148E-05
  0.2594500E+04   0.2440124E-05   0.2809721E-05   0.2589806E-05
  0.2595500E+04   0.2438650E-05   0.2808391E-05   0.2588464E-05
  0.2596500E+04   0.2437175E-05   0.2807060E-05   0.2587121E-05
  0.2597500E+04   0.2435700E-05   0.2805729E-05   0.2585777E-05
  0.2598500E+04   0.2434225E-05   0.2804397E-05   0.2584433E-05
  0.2599500E+04   0.2432749E-05   0.2803064E-05   0.2583088E-05
  0.2600500E+04   0.2431273E-05   0.2801730E-05   0.2581742E-05
  0.2601500E+04   0.2429797E-05   0.2800395E-05   0.2580396E-05
