             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2491500E+04   0.3623443E-04   0.3670157E-04   0.3670157E-04
  0.2492500E+04   0.3621423E-04   0.3668003E-04   0.3668003E-04
  0.2493500E+04   0.3619402E-04   0.3665849E-04   0.3665849E-04
  0.2494500E+04   0.3617381E-04   0.3663696E-04   0.3663696E-04
  0.2495500E+04   0.3615360E-04   0.3661541E-04   0.3661541E-04
  0.2496500E+04   0.3613338E-04   0.3659387E-04   0.3659387E-04
  0.2497500E+04   0.3611317E-04   0.3657233E-04   0.3657233E-04
  0.2498500E+04   0.3609295E-04   0.3655079E-04   0.3655079E-04
  0.2499500E+04   0.3607273E-04   0.3652925E-04   0.3652925E-04
  0.2500500E+04   0.3605251E-04   0.3650771E-04   0.3650771E-04
  0.2501500E+04   0.3603229E-04   0.3648617E-04   0.3648617E-04
  0.2502500E+04   0.3601206E-04   0.3646463E-04   0.3646463E-04
  0.2503500E+04   0.3599184E-04   0.3644310E-04   0.3644310E-04
  0.2504500E+04   0.3597160E-04   0.3642155E-04   0.3642155E-04
  0.2505500E+04   0.3595138E-04   0.3640002E-04   0.3640002E-04
  0.2506500E+04   0.3593115E-04   0.3637848E-04   0.3637848E-04
  0.2507500E+04   0.3591092E-04   0.3635695E-04   0.3635695E-04
  0.2508500E+04   0.3589067E-04   0.3633540E-04   0.3633540E-04
  0.2509500E+04   0.3587044E-04   0.3631387E-04   0.3631387E-04
  0.2510500E+04   0.3585020E-04   0.3629233E-04   0.3629233E-04
  0.2511500E+04   0.3582996E-04   0.3627079E-04   0.3627079E-04
  0.2512500E+04   0.3580972E-04   0.3624926E-04   0.3624926E-04
  0.2513500E+04   0.3578947E-04   0.3622772E-04   0.3622772E-04
  0.2514500E+04   0.3576922E-04   0.3620619E-04   0.3620619E-04
  0.2515500E+04   0.3574897E-04   0.3618465E-04   0.3618465E-04
  0.2516500E+04   0.3572872E-04   0.3616311E-04   0.3616311E-04
  0.2517500E+04   0.3570848E-04   0.3614158E-04   0.3614158E-04
  0.2518500E+04   0.3568822E-04   0.3612005E-04   0.3612005E-04
  0.2519500E+04   0.3566796E-04   0.3609851E-04   0.3609851E-04
  0.2520500E+04   0.3564770E-04   0.3607697E-04   0.3607697E-04
  0.2521500E+04   0.3562745E-04   0.3605544E-04   0.3605544E-04
  0.2522500E+04   0.3560718E-04   0.3603390E-04   0.3603390E-04
  0.2523500E+04   0.3558693E-04   0.3601237E-04   0.3601237E-04
  0.2524500E+04   0.3556666E-04   0.3599083E-04   0.3599083E-04
  0.2525500E+04   0.3554639E-04   0.3596930E-04   0.3596930E-04
  0.2526500E+04   0.3552612E-04   0.3594776E-04   0.3594776E-04
  0.2527500E+04   0.3550585E-04   0.3592623E-04   0.3592623E-04
  0.2528500E+04   0.3548558E-04   0.3590470E-04   0.3590470E-04
  0.2529500E+04   0.3546530E-04   0.3588316E-04   0.3588316E-04
  0.2530500E+04   0.3544502E-04   0.3586163E-04   0.3586163E-04
  0.2531500E+04   0.3542475E-04   0.3584009E-04   0.3584009E-04
  0.2532500E+04   0.3540447E-04   0.3581856E-04   0.3581856E-04
  0.2533500E+04   0.3538419E-04   0.3579703E-04   0.3579703E-04
  0.2534500E+04   0.3536389E-04   0.3577549E-04   0.3577549E-04
  0.2535500E+04   0.3534361E-04   0.3575395E-04   0.3575395E-04
  0.2536500E+04   0.3532332E-04   0.3573242E-04   0.3573242E-04
  0.2537500E+04   0.3530303E-04   0.3571088E-04   0.3571088E-04
  0.2538500E+04   0.3528273E-04   0.3568935E-04   0.3568935E-04
  0.2539500E+04   0.3526245E-04   0.3566782E-04   0.3566782E-04
  0.2540500E+04   0.3524215E-04   0.3564629E-04   0.3564629E-04
  0.2541500E+04   0.3522185E-04   0.3562475E-04   0.3562475E-04
  0.2542500E+04   0.3520155E-04   0.3560321E-04   0.3560321E-04
  0.2543500E+04   0.3518124E-04   0.3558168E-04   0.3558168E-04
  0.2544500E+04   0.3516094E-04   0.3556015E-04   0.3556015E-04
  0.2545500E+04   0.3514063E-04   0.3553861E-04   0.3553861E-04
  0.2546500E+04   0.3512033E-04   0.3551708E-04   0.3551708E-04
  0.2547500E+04   0.3510001E-04   0.3549554E-04   0.3549554E-04
  0.2548500E+04   0.3507970E-04   0.3547400E-04   0.3547400E-04
  0.2549500E+04   0.3505939E-04   0.3545247E-04   0.3545247E-04
  0.2550500E+04   0.3503907E-04   0.3543094E-04   0.3543094E-04
  0.2551500E+04   0.3501875E-04   0.3540940E-04   0.3540940E-04
  0.2552500E+04   0.3499843E-04   0.3538787E-04   0.3538787E-04
  0.2553500E+04   0.3497810E-04   0.3536633E-04   0.3536633E-04
  0.2554500E+04   0.3495778E-04   0.3534480E-04   0.3534480E-04
  0.2555500E+04   0.3493745E-04   0.3532326E-04   0.3532326E-04
  0.2556500E+04   0.3491713E-04   0.3530173E-04   0.3530173E-04
  0.2557500E+04   0.3489680E-04   0.3528020E-04   0.3528020E-04
  0.2558500E+04   0.3487645E-04   0.3525865E-04   0.3525865E-04
  0.2559500E+04   0.3485612E-04   0.3523712E-04   0.3523712E-04
  0.2560500E+04   0.3483578E-04   0.3521558E-04   0.3521558E-04
  0.2561500E+04   0.3481544E-04   0.3519405E-04   0.3519405E-04
  0.2562500E+04   0.3479510E-04   0.3517251E-04   0.3517251E-04
  0.2563500E+04   0.3477475E-04   0.3515097E-04   0.3515097E-04
  0.2564500E+04   0.3475441E-04   0.3512943E-04   0.3512943E-04
  0.2565500E+04   0.3473407E-04   0.3510790E-04   0.3510790E-04
  0.2566500E+04   0.3471371E-04   0.3508637E-04   0.3508637E-04
  0.2567500E+04   0.3469336E-04   0.3506483E-04   0.3506483E-04
  0.2568500E+04   0.3467300E-04   0.3504329E-04   0.3504329E-04
  0.2569500E+04   0.3465265E-04   0.3502175E-04   0.3502175E-04
  0.2570500E+04   0.3463229E-04   0.3500021E-04   0.3500021E-04
  0.2571500E+04   0.3461192E-04   0.3497867E-04   0.3497867E-04
  0.2572500E+04   0.3459157E-04   0.3495714E-04   0.3495714E-04
  0.2573500E+04   0.3457120E-04   0.3493559E-04   0.3493559E-04
  0.2574500E+04   0.3455083E-04   0.3491406E-04   0.3491406E-04
  0.2575500E+04   0.3453046E-04   0.3489252E-04   0.3489252E-04
  0.2576500E+04   0.3451009E-04   0.3487098E-04   0.3487098E-04
  0.2577500E+04   0.3448971E-04   0.3484943E-04   0.3484943E-04
  0.2578500E+04   0.3446934E-04   0.3482790E-04   0.3482790E-04
  0.2579500E+04   0.3444896E-04   0.3480636E-04   0.3480636E-04
  0.2580500E+04   0.3442858E-04   0.3478482E-04   0.3478482E-04
  0.2581500E+04   0.3440819E-04   0.3476327E-04   0.3476327E-04
  0.2582500E+04   0.3438781E-04   0.3474173E-04   0.3474173E-04
  0.2583500E+04   0.3436742E-04   0.3472019E-04   0.3472019E-04
  0.2584500E+04   0.3434703E-04   0.3469865E-04   0.3469865E-04
  0.2585500E+04   0.3432664E-04   0.3467711E-04   0.3467711E-04
  0.2586500E+04   0.3430625E-04   0.3465557E-04   0.3465557E-04
  0.2587500E+04   0.3428585E-04   0.3463403E-04   0.3463403E-04
  0.2588500E+04   0.3426545E-04   0.3461248E-04   0.3461248E-04
  0.2589500E+04   0.3424505E-04   0.3459094E-04   0.3459094E-04
  0.2590500E+04   0.3422465E-04   0.3456939E-04   0.3456939E-04
  0.2591500E+04   0.3420424E-04   0.3454785E-04   0.3454785E-04
  0.2592500E+04   0.3418384E-04   0.3452631E-04   0.3452631E-04
  0.2593500E+04   0.3416343E-04   0.3450476E-04   0.3450476E-04
  0.2594500E+04   0.3414301E-04   0.3448322E-04   0.3448322E-04
  0.2595500E+04   0.3412260E-04   0.3446168E-04   0.3446168E-04
  0.2596500E+04   0.3410218E-04   0.3444013E-04   0.3444013E-04
  0.2597500E+04   0.3408176E-04   0.3441858E-04   0.3441858E-04
  0.2598500E+04   0.3406134E-04   0.3439704E-04   0.3439704E-04
  0.2599500E+04   0.3404092E-04   0.3437548E-04   0.3437548E-04
  0.2600500E+04   0.3402050E-04   0.3435394E-04   0.3435394E-04
  0.2601500E+04   0.3400007E-04   0.3433240E-04   0.3433240E-04
  0.2602500E+04   0.3397964E-04   0.3431084E-04   0.3431084E-04
  0.2603500E+04   0.3395921E-04   0.3428930E-04   0.3428930E-04
  0.2604500E+04   0.3393877E-04   0.3426775E-04   0.3426775E-04
  0.2605500E+04   0.3391833E-04   0.3424619E-04   0.3424619E-04
  0.2606500E+04   0.3389789E-04   0.3422465E-04   0.3422465E-04
  0.2607500E+04   0.3387745E-04   0.3420310E-04   0.3420310E-04
  0.2608500E+04   0.3385701E-04   0.3418155E-04   0.3418155E-04
  0.2609500E+04   0.3383657E-04   0.3416000E-04   0.3416000E-04
  0.2610500E+04   0.3381612E-04   0.3413845E-04   0.3413845E-04
  0.2611500E+04   0.3379567E-04   0.3411689E-04   0.3411689E-04
  0.2612500E+04   0.3377521E-04   0.3409534E-04   0.3409534E-04
  0.2613500E+04   0.3375476E-04   0.3407379E-04   0.3407379E-04
  0.2614500E+04   0.3373431E-04   0.3405224E-04   0.3405224E-04
  0.2615500E+04   0.3371363E-04   0.3403069E-04   0.3403069E-04
  0.2616500E+04   0.3369126E-04   0.3400913E-04   0.3400913E-04
  0.2617500E+04   0.3366889E-04   0.3398757E-04   0.3398757E-04
  0.2618500E+04   0.3364654E-04   0.3396602E-04   0.3396602E-04
  0.2619500E+04   0.3362417E-04   0.3394446E-04   0.3394446E-04
  0.2620500E+04   0.3360181E-04   0.3392291E-04   0.3392291E-04
  0.2621500E+04   0.3357945E-04   0.3390135E-04   0.3390135E-04
  0.2622500E+04   0.3355710E-04   0.3387980E-04   0.3387980E-04
  0.2623500E+04   0.3353474E-04   0.3385824E-04   0.3385824E-04
  0.2624500E+04   0.3351239E-04   0.3383668E-04   0.3383668E-04
  0.2625500E+04   0.3349004E-04   0.3381513E-04   0.3381513E-04
  0.2626500E+04   0.3346769E-04   0.3379357E-04   0.3379357E-04
  0.2627500E+04   0.3344534E-04   0.3377201E-04   0.3377201E-04
  0.2628500E+04   0.3342299E-04   0.3375045E-04   0.3375045E-04
  0.2629500E+04   0.3340064E-04   0.3372889E-04   0.3372889E-04
  0.2630500E+04   0.3337830E-04   0.3370733E-04   0.3370733E-04
  0.2631500E+04   0.3335595E-04   0.3368577E-04   0.3368577E-04
  0.2632500E+04   0.3333361E-04   0.3366420E-04   0.3366420E-04
  0.2633500E+04   0.3331128E-04   0.3364265E-04   0.3364265E-04
  0.2634500E+04   0.3328894E-04   0.3362109E-04   0.3362109E-04
  0.2635500E+04   0.3326660E-04   0.3359952E-04   0.3359952E-04
  0.2636500E+04   0.3324427E-04   0.3357796E-04   0.3357796E-04
  0.2637500E+04   0.3322194E-04   0.3355640E-04   0.3355640E-04
  0.2638500E+04   0.3319960E-04   0.3353483E-04   0.3353483E-04
  0.2639500E+04   0.3317727E-04   0.3351326E-04   0.3351326E-04
  0.2640500E+04   0.3315495E-04   0.3349170E-04   0.3349170E-04
  0.2641500E+04   0.3313262E-04   0.3347014E-04   0.3347014E-04
  0.2642500E+04   0.3311029E-04   0.3344857E-04   0.3344857E-04
  0.2643500E+04   0.3308797E-04   0.3342700E-04   0.3342700E-04
  0.2644500E+04   0.3306565E-04   0.3340544E-04   0.3340544E-04
  0.2645500E+04   0.3304333E-04   0.3338386E-04   0.3338386E-04
  0.2646500E+04   0.3302101E-04   0.3336230E-04   0.3336230E-04
  0.2647500E+04   0.3299869E-04   0.3334073E-04   0.3334073E-04
  0.2648500E+04   0.3297638E-04   0.3331916E-04   0.3331916E-04
  0.2649500E+04   0.3295406E-04   0.3329759E-04   0.3329759E-04
  0.2650500E+04   0.3293175E-04   0.3327602E-04   0.3327602E-04
  0.2651500E+04   0.3290944E-04   0.3325444E-04   0.3325444E-04
  0.2652500E+04   0.3288713E-04   0.3323287E-04   0.3323287E-04
  0.2653500E+04   0.3286482E-04   0.3321131E-04   0.3321131E-04
  0.2654500E+04   0.3284251E-04   0.3318973E-04   0.3318973E-04
  0.2655500E+04   0.3282021E-04   0.3316815E-04   0.3316815E-04
  0.2656500E+04   0.3279791E-04   0.3314658E-04   0.3314658E-04
  0.2657500E+04   0.3277560E-04   0.3312501E-04   0.3312501E-04
  0.2658500E+04   0.3275330E-04   0.3310343E-04   0.3310343E-04
  0.2659500E+04   0.3273101E-04   0.3308186E-04   0.3308186E-04
  0.2660500E+04   0.3270870E-04   0.3306028E-04   0.3306028E-04
  0.2661500E+04   0.3268641E-04   0.3303870E-04   0.3303870E-04
  0.2662500E+04   0.3266412E-04   0.3301713E-04   0.3301713E-04
  0.2663500E+04   0.3264182E-04   0.3299555E-04   0.3299555E-04
  0.2664500E+04   0.3261953E-04   0.3297397E-04   0.3297397E-04
  0.2665500E+04   0.3259724E-04   0.3295240E-04   0.3295240E-04
  0.2666500E+04   0.3257495E-04   0.3293081E-04   0.3293081E-04
  0.2667500E+04   0.3255266E-04   0.3290923E-04   0.3290923E-04
  0.2668500E+04   0.3253038E-04   0.3288765E-04   0.3288765E-04
  0.2669500E+04   0.3250809E-04   0.3286607E-04   0.3286607E-04
  0.2670500E+04   0.3248581E-04   0.3284449E-04   0.3284449E-04
  0.2671500E+04   0.3246353E-04   0.3282290E-04   0.3282290E-04
  0.2672500E+04   0.3244125E-04   0.3280133E-04   0.3280133E-04
  0.2673500E+04   0.3241897E-04   0.3277974E-04   0.3277974E-04
  0.2674500E+04   0.3239669E-04   0.3275816E-04   0.3275816E-04
  0.2675500E+04   0.3237442E-04   0.3273657E-04   0.3273657E-04
  0.2676500E+04   0.3235214E-04   0.3271498E-04   0.3271498E-04
  0.2677500E+04   0.3232987E-04   0.3269340E-04   0.3269340E-04
  0.2678500E+04   0.3230759E-04   0.3267181E-04   0.3267181E-04
  0.2679500E+04   0.3228532E-04   0.3265022E-04   0.3265022E-04
  0.2680500E+04   0.3226305E-04   0.3262864E-04   0.3262864E-04
  0.2681500E+04   0.3224079E-04   0.3260705E-04   0.3260705E-04
  0.2682500E+04   0.3221853E-04   0.3258546E-04   0.3258546E-04
  0.2683500E+04   0.3219626E-04   0.3256387E-04   0.3256387E-04
  0.2684500E+04   0.3217399E-04   0.3254228E-04   0.3254228E-04
  0.2685500E+04   0.3215174E-04   0.3252069E-04   0.3252069E-04
  0.2686500E+04   0.3212947E-04   0.3249910E-04   0.3249910E-04
  0.2687500E+04   0.3210722E-04   0.3247751E-04   0.3247751E-04
  0.2688500E+04   0.3208496E-04   0.3245592E-04   0.3245592E-04
  0.2689500E+04   0.3206270E-04   0.3243432E-04   0.3243432E-04
  0.2690500E+04   0.3204044E-04   0.3241273E-04   0.3241273E-04
  0.2691500E+04   0.3201819E-04   0.3239113E-04   0.3239113E-04
  0.2692500E+04   0.3199594E-04   0.3236954E-04   0.3236954E-04
  0.2693500E+04   0.3197369E-04   0.3234794E-04   0.3234794E-04
  0.2694500E+04   0.3195144E-04   0.3232634E-04   0.3232634E-04
  0.2695500E+04   0.3192920E-04   0.3230475E-04   0.3230475E-04
  0.2696500E+04   0.3190695E-04   0.3228315E-04   0.3228315E-04
  0.2697500E+04   0.3188470E-04   0.3226155E-04   0.3226155E-04
  0.2698500E+04   0.3186246E-04   0.3223996E-04   0.3223996E-04
  0.2699500E+04   0.3184021E-04   0.3221835E-04   0.3221835E-04
  0.2700500E+04   0.3181797E-04   0.3219675E-04   0.3219675E-04
  0.2701500E+04   0.3179573E-04   0.3217516E-04   0.3217516E-04
  0.2702500E+04   0.3177350E-04   0.3215356E-04   0.3215356E-04
  0.2703500E+04   0.3175126E-04   0.3213196E-04   0.3213196E-04
  0.2704500E+04   0.3172902E-04   0.3211035E-04   0.3211035E-04
  0.2705500E+04   0.3170679E-04   0.3208875E-04   0.3208875E-04
  0.2706500E+04   0.3168455E-04   0.3206714E-04   0.3206714E-04
  0.2707500E+04   0.3166232E-04   0.3204554E-04   0.3204554E-04
  0.2708500E+04   0.3164010E-04   0.3202394E-04   0.3202394E-04
  0.2709500E+04   0.3161786E-04   0.3200233E-04   0.3200233E-04
  0.2710500E+04   0.3159564E-04   0.3198073E-04   0.3198073E-04
  0.2711500E+04   0.3157341E-04   0.3195911E-04   0.3195911E-04
  0.2712500E+04   0.3155118E-04   0.3193751E-04   0.3193751E-04
  0.2713500E+04   0.3152896E-04   0.3191590E-04   0.3191590E-04
  0.2714500E+04   0.3150674E-04   0.3189429E-04   0.3189429E-04
  0.2715500E+04   0.3148452E-04   0.3187269E-04   0.3187269E-04
  0.2716500E+04   0.3146230E-04   0.3185107E-04   0.3185107E-04
  0.2717500E+04   0.3144008E-04   0.3182946E-04   0.3182946E-04
  0.2718500E+04   0.3141786E-04   0.3180786E-04   0.3180786E-04
  0.2719500E+04   0.3139564E-04   0.3178624E-04   0.3178624E-04
  0.2720500E+04   0.3137343E-04   0.3176463E-04   0.3176463E-04
  0.2721500E+04   0.3135122E-04   0.3174302E-04   0.3174302E-04
  0.2722500E+04   0.3132901E-04   0.3172140E-04   0.3172140E-04
  0.2723500E+04   0.3130680E-04   0.3169979E-04   0.3169979E-04
  0.2724500E+04   0.3128459E-04   0.3167818E-04   0.3167818E-04
  0.2725500E+04   0.3126238E-04   0.3165656E-04   0.3165656E-04
  0.2726500E+04   0.3124017E-04   0.3163495E-04   0.3163495E-04
  0.2727500E+04   0.3121797E-04   0.3161334E-04   0.3161334E-04
  0.2728500E+04   0.3119577E-04   0.3159172E-04   0.3159172E-04
  0.2729500E+04   0.3117356E-04   0.3157009E-04   0.3157009E-04
  0.2730500E+04   0.3115136E-04   0.3154848E-04   0.3154848E-04
  0.2731500E+04   0.3112917E-04   0.3152686E-04   0.3152686E-04
  0.2732500E+04   0.3110697E-04   0.3150525E-04   0.3150525E-04
  0.2733500E+04   0.3108476E-04   0.3148362E-04   0.3148362E-04
  0.2734500E+04   0.3106258E-04   0.3146201E-04   0.3146201E-04
  0.2735500E+04   0.3104038E-04   0.3144038E-04   0.3144038E-04
  0.2736500E+04   0.3101818E-04   0.3141876E-04   0.3141876E-04
  0.2737500E+04   0.3099599E-04   0.3139714E-04   0.3139714E-04
  0.2738500E+04   0.3097380E-04   0.3137552E-04   0.3137552E-04
  0.2739500E+04   0.3095161E-04   0.3135389E-04   0.3135389E-04
  0.2740500E+04   0.3092942E-04   0.3133227E-04   0.3133227E-04
  0.2741500E+04   0.3090724E-04   0.3131064E-04   0.3131064E-04
  0.2742500E+04   0.3088505E-04   0.3128902E-04   0.3128902E-04
  0.2743500E+04   0.3086287E-04   0.3126739E-04   0.3126739E-04
  0.2744500E+04   0.3084068E-04   0.3124577E-04   0.3124577E-04
  0.2745500E+04   0.3081851E-04   0.3122414E-04   0.3122414E-04
  0.2746500E+04   0.3079632E-04   0.3120251E-04   0.3120251E-04
  0.2747500E+04   0.3077415E-04   0.3118089E-04   0.3118089E-04
  0.2748500E+04   0.3075197E-04   0.3115926E-04   0.3115926E-04
  0.2749500E+04   0.3072979E-04   0.3113763E-04   0.3113763E-04
  0.2750500E+04   0.3070762E-04   0.3111600E-04   0.3111600E-04
  0.2751500E+04   0.3068544E-04   0.3109437E-04   0.3109437E-04
  0.2752500E+04   0.3066327E-04   0.3107274E-04   0.3107274E-04
  0.2753500E+04   0.3064110E-04   0.3105111E-04   0.3105111E-04
  0.2754500E+04   0.3061893E-04   0.3102947E-04   0.3102947E-04
  0.2755500E+04   0.3059676E-04   0.3100785E-04   0.3100785E-04
  0.2756500E+04   0.3057459E-04   0.3098621E-04   0.3098621E-04
  0.2757500E+04   0.3055243E-04   0.3096458E-04   0.3096458E-04
  0.2758500E+04   0.3053026E-04   0.3094294E-04   0.3094294E-04
  0.2759500E+04   0.3050810E-04   0.3092131E-04   0.3092131E-04
  0.2760500E+04   0.3048594E-04   0.3089968E-04   0.3089968E-04
  0.2761500E+04   0.3046378E-04   0.3087804E-04   0.3087804E-04
  0.2762500E+04   0.3044163E-04   0.3085641E-04   0.3085641E-04
  0.2763500E+04   0.3041946E-04   0.3083476E-04   0.3083476E-04
  0.2764500E+04   0.3039731E-04   0.3081313E-04   0.3081313E-04
  0.2765500E+04   0.3037515E-04   0.3079149E-04   0.3079149E-04
  0.2766500E+04   0.3035300E-04   0.3076985E-04   0.3076985E-04
  0.2767500E+04   0.3033084E-04   0.3074821E-04   0.3074821E-04
  0.2768500E+04   0.3030870E-04   0.3072658E-04   0.3072658E-04
  0.2769500E+04   0.3028654E-04   0.3070493E-04   0.3070493E-04
  0.2770500E+04   0.3026440E-04   0.3068330E-04   0.3068330E-04
  0.2771500E+04   0.3024225E-04   0.3066166E-04   0.3066166E-04
  0.2772500E+04   0.3022010E-04   0.3064001E-04   0.3064001E-04
  0.2773500E+04   0.3019796E-04   0.3061837E-04   0.3061837E-04
  0.2774500E+04   0.3017582E-04   0.3059673E-04   0.3059673E-04
  0.2775500E+04   0.3015367E-04   0.3057508E-04   0.3057508E-04
  0.2776500E+04   0.3013153E-04   0.3055344E-04   0.3055344E-04
  0.2777500E+04   0.3010939E-04   0.3053179E-04   0.3053179E-04
  0.2778500E+04   0.3008725E-04   0.3051015E-04   0.3051015E-04
  0.2779500E+04   0.3006511E-04   0.3048851E-04   0.3048851E-04
  0.2780500E+04   0.3004298E-04   0.3046686E-04   0.3046686E-04
  0.2781500E+04   0.3002085E-04   0.3044522E-04   0.3044522E-04
  0.2782500E+04   0.2999871E-04   0.3042357E-04   0.3042357E-04
  0.2783500E+04   0.2997659E-04   0.3040193E-04   0.3040193E-04
  0.2784500E+04   0.2995446E-04   0.3038028E-04   0.3038028E-04
  0.2785500E+04   0.2993232E-04   0.3035863E-04   0.3035863E-04
  0.2786500E+04   0.2991020E-04   0.3033699E-04   0.3033699E-04
  0.2787500E+04   0.2988807E-04   0.3031533E-04   0.3031533E-04
  0.2788500E+04   0.2986594E-04   0.3029368E-04   0.3029368E-04
  0.2789500E+04   0.2984382E-04   0.3027204E-04   0.3027204E-04
  0.2790500E+04   0.2982170E-04   0.3025039E-04   0.3025039E-04
  0.2791500E+04   0.2979958E-04   0.3022873E-04   0.3022873E-04
  0.2792500E+04   0.2977746E-04   0.3020709E-04   0.3020709E-04
  0.2793500E+04   0.2975534E-04   0.3018543E-04   0.3018543E-04
  0.2794500E+04   0.2973322E-04   0.3016378E-04   0.3016378E-04
  0.2795500E+04   0.2971111E-04   0.3014213E-04   0.3014213E-04
  0.2796500E+04   0.2968900E-04   0.3012048E-04   0.3012048E-04
  0.2797500E+04   0.2966688E-04   0.3009882E-04   0.3009882E-04
  0.2798500E+04   0.2964478E-04   0.3007717E-04   0.3007717E-04
  0.2799500E+04   0.2962266E-04   0.3005551E-04   0.3005551E-04
  0.2800500E+04   0.2960055E-04   0.3003386E-04   0.3003386E-04
  0.2801500E+04   0.2957845E-04   0.3001220E-04   0.3001220E-04
  0.2802500E+04   0.2955634E-04   0.2999055E-04   0.2999055E-04
  0.2803500E+04   0.2953424E-04   0.2996889E-04   0.2996889E-04
  0.2804500E+04   0.2951213E-04   0.2994724E-04   0.2994724E-04
  0.2805500E+04   0.2949003E-04   0.2992558E-04   0.2992558E-04
  0.2806500E+04   0.2946793E-04   0.2990392E-04   0.2990392E-04
  0.2807500E+04   0.2944583E-04   0.2988226E-04   0.2988226E-04
  0.2808500E+04   0.2942373E-04   0.2986060E-04   0.2986060E-04
  0.2809500E+04   0.2940163E-04   0.2983895E-04   0.2983895E-04
  0.2810500E+04   0.2937954E-04   0.2981729E-04   0.2981729E-04
  0.2811500E+04   0.2935745E-04   0.2979563E-04   0.2979563E-04
  0.2812500E+04   0.2933536E-04   0.2977397E-04   0.2977397E-04
  0.2813500E+04   0.2931327E-04   0.2975232E-04   0.2975232E-04
  0.2814500E+04   0.2929118E-04   0.2973066E-04   0.2973066E-04
  0.2815500E+04   0.2926909E-04   0.2970899E-04   0.2970899E-04
  0.2816500E+04   0.2924700E-04   0.2968733E-04   0.2968733E-04
  0.2817500E+04   0.2922492E-04   0.2966567E-04   0.2966567E-04
  0.2818500E+04   0.2920283E-04   0.2964401E-04   0.2964401E-04
  0.2819500E+04   0.2918075E-04   0.2962235E-04   0.2962235E-04
  0.2820500E+04   0.2915867E-04   0.2960069E-04   0.2960069E-04
  0.2821500E+04   0.2913658E-04   0.2957902E-04   0.2957902E-04
  0.2822500E+04   0.2911451E-04   0.2955736E-04   0.2955736E-04
  0.2823500E+04   0.2909243E-04   0.2953570E-04   0.2953570E-04
  0.2824500E+04   0.2907036E-04   0.2951404E-04   0.2951404E-04
  0.2825500E+04   0.2904828E-04   0.2949237E-04   0.2949237E-04
  0.2826500E+04   0.2902622E-04   0.2947071E-04   0.2947071E-04
  0.2827500E+04   0.2900414E-04   0.2944904E-04   0.2944904E-04
  0.2828500E+04   0.2898207E-04   0.2942738E-04   0.2942738E-04
  0.2829500E+04   0.2896000E-04   0.2940571E-04   0.2940571E-04
  0.2830500E+04   0.2893793E-04   0.2938405E-04   0.2938405E-04
  0.2831500E+04   0.2891587E-04   0.2936238E-04   0.2936238E-04
  0.2832500E+04   0.2889380E-04   0.2934071E-04   0.2934071E-04
  0.2833500E+04   0.2887174E-04   0.2931905E-04   0.2931905E-04
  0.2834500E+04   0.2884969E-04   0.2929739E-04   0.2929739E-04
  0.2835500E+04   0.2882762E-04   0.2927572E-04   0.2927572E-04
  0.2836500E+04   0.2880556E-04   0.2925405E-04   0.2925405E-04
  0.2837500E+04   0.2878351E-04   0.2923238E-04   0.2923238E-04
  0.2838500E+04   0.2876145E-04   0.2921072E-04   0.2921072E-04
  0.2839500E+04   0.2873939E-04   0.2918905E-04   0.2918905E-04
  0.2840500E+04   0.2871735E-04   0.2916738E-04   0.2916738E-04
  0.2841500E+04   0.2869530E-04   0.2914572E-04   0.2914572E-04
  0.2842500E+04   0.2867324E-04   0.2912404E-04   0.2912404E-04
  0.2843500E+04   0.2865120E-04   0.2910238E-04   0.2910238E-04
  0.2844500E+04   0.2862915E-04   0.2908071E-04   0.2908071E-04
  0.2845500E+04   0.2860710E-04   0.2905903E-04   0.2905903E-04
  0.2846500E+04   0.2858506E-04   0.2903737E-04   0.2903737E-04
  0.2847500E+04   0.2856302E-04   0.2901570E-04   0.2901570E-04
  0.2848500E+04   0.2854098E-04   0.2899403E-04   0.2899403E-04
  0.2849500E+04   0.2851894E-04   0.2897236E-04   0.2897236E-04
  0.2850500E+04   0.2849690E-04   0.2895069E-04   0.2895069E-04
  0.2851500E+04   0.2847487E-04   0.2892902E-04   0.2892902E-04
  0.2852500E+04   0.2845283E-04   0.2890735E-04   0.2890735E-04
  0.2853500E+04   0.2843080E-04   0.2888568E-04   0.2888568E-04
  0.2854500E+04   0.2840876E-04   0.2886401E-04   0.2886401E-04
  0.2855500E+04   0.2838673E-04   0.2884234E-04   0.2884234E-04
  0.2856500E+04   0.2836470E-04   0.2882066E-04   0.2882066E-04
  0.2857500E+04   0.2834268E-04   0.2879900E-04   0.2879900E-04
  0.2858500E+04   0.2832066E-04   0.2877733E-04   0.2877733E-04
  0.2859500E+04   0.2829864E-04   0.2875566E-04   0.2875566E-04
  0.2860500E+04   0.2827661E-04   0.2873399E-04   0.2873399E-04
  0.2861500E+04   0.2825459E-04   0.2871231E-04   0.2871231E-04
  0.2862500E+04   0.2823257E-04   0.2869064E-04   0.2869064E-04
  0.2863500E+04   0.2821055E-04   0.2866897E-04   0.2866897E-04
  0.2864500E+04   0.2818854E-04   0.2864730E-04   0.2864730E-04
  0.2865500E+04   0.2816653E-04   0.2862563E-04   0.2862563E-04
  0.2866500E+04   0.2814451E-04   0.2860395E-04   0.2860395E-04
  0.2867500E+04   0.2812249E-04   0.2858228E-04   0.2858228E-04
