             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4037500E+04   0.1964023E-06   0.3472300E-06   0.2471576E-06
  0.4038500E+04   0.1960341E-06   0.3465822E-06   0.2466952E-06
  0.4039500E+04   0.1956664E-06   0.3459351E-06   0.2462334E-06
  0.4040500E+04   0.1952991E-06   0.3452888E-06   0.2457720E-06
  0.4041500E+04   0.1949322E-06   0.3446432E-06   0.2453111E-06
  0.4042500E+04   0.1945656E-06   0.3439982E-06   0.2448508E-06
  0.4043500E+04   0.1941995E-06   0.3433540E-06   0.2443909E-06
  0.4044500E+04   0.1938338E-06   0.3427106E-06   0.2439316E-06
  0.4045500E+04   0.1934685E-06   0.3420678E-06   0.2434728E-06
  0.4046500E+04   0.1931036E-06   0.3414257E-06   0.2430145E-06
  0.4047500E+04   0.1927390E-06   0.3407844E-06   0.2425567E-06
  0.4048500E+04   0.1923749E-06   0.3401438E-06   0.2420994E-06
  0.4049500E+04   0.1920112E-06   0.3395039E-06   0.2416426E-06
  0.4050500E+04   0.1916479E-06   0.3388647E-06   0.2411863E-06
  0.4051500E+04   0.1912850E-06   0.3382263E-06   0.2407306E-06
  0.4052500E+04   0.1909225E-06   0.3375885E-06   0.2402753E-06
  0.4053500E+04   0.1905604E-06   0.3369515E-06   0.2398206E-06
  0.4054500E+04   0.1901987E-06   0.3363152E-06   0.2393664E-06
  0.4055500E+04   0.1898374E-06   0.3356796E-06   0.2389127E-06
  0.4056500E+04   0.1894765E-06   0.3350448E-06   0.2384595E-06
  0.4057500E+04   0.1891160E-06   0.3344106E-06   0.2380069E-06
  0.4058500E+04   0.1887559E-06   0.3337772E-06   0.2375547E-06
  0.4059500E+04   0.1883962E-06   0.3331445E-06   0.2371030E-06
  0.4060500E+04   0.1880369E-06   0.3325125E-06   0.2366519E-06
  0.4061500E+04   0.1876781E-06   0.3318812E-06   0.2362013E-06
  0.4062500E+04   0.1873196E-06   0.3312507E-06   0.2357512E-06
  0.4063500E+04   0.1869615E-06   0.3306209E-06   0.2353016E-06
  0.4064500E+04   0.1866039E-06   0.3299918E-06   0.2348525E-06
  0.4065500E+04   0.1862466E-06   0.3293634E-06   0.2344040E-06
  0.4066500E+04   0.1858897E-06   0.3287358E-06   0.2339559E-06
  0.4067500E+04   0.1855333E-06   0.3281088E-06   0.2335084E-06
  0.4068500E+04   0.1851772E-06   0.3274826E-06   0.2330614E-06
  0.4069500E+04   0.1848216E-06   0.3268571E-06   0.2326149E-06
  0.4070500E+04   0.1844664E-06   0.3262324E-06   0.2321689E-06
  0.4071500E+04   0.1841115E-06   0.3256083E-06   0.2317234E-06
  0.4072500E+04   0.1837571E-06   0.3249850E-06   0.2312785E-06
  0.4073500E+04   0.1834031E-06   0.3243624E-06   0.2308340E-06
  0.4074500E+04   0.1830495E-06   0.3237405E-06   0.2303901E-06
  0.4075500E+04   0.1826963E-06   0.3231194E-06   0.2299467E-06
  0.4076500E+04   0.1823435E-06   0.3224989E-06   0.2295038E-06
  0.4077500E+04   0.1819911E-06   0.3218792E-06   0.2290614E-06
  0.4078500E+04   0.1816391E-06   0.3212602E-06   0.2286196E-06
  0.4079500E+04   0.1812875E-06   0.3206420E-06   0.2281782E-06
  0.4080500E+04   0.1809364E-06   0.3200244E-06   0.2277374E-06
  0.4081500E+04   0.1805856E-06   0.3194076E-06   0.2272971E-06
  0.4082500E+04   0.1802352E-06   0.3187915E-06   0.2268573E-06
  0.4083500E+04   0.1798853E-06   0.3181762E-06   0.2264180E-06
  0.4084500E+04   0.1795358E-06   0.3175615E-06   0.2259793E-06
  0.4085500E+04   0.1791866E-06   0.3169476E-06   0.2255410E-06
  0.4086500E+04   0.1788379E-06   0.3163344E-06   0.2251033E-06
  0.4087500E+04   0.1784896E-06   0.3157220E-06   0.2246661E-06
  0.4088500E+04   0.1781417E-06   0.3151102E-06   0.2242294E-06
  0.4089500E+04   0.1777942E-06   0.3144992E-06   0.2237932E-06
  0.4090500E+04   0.1774471E-06   0.3138889E-06   0.2233576E-06
  0.4091500E+04   0.1771004E-06   0.3132794E-06   0.2229224E-06
  0.4092500E+04   0.1767541E-06   0.3126705E-06   0.2224878E-06
  0.4093500E+04   0.1764082E-06   0.3120624E-06   0.2220537E-06
  0.4094500E+04   0.1760628E-06   0.3114550E-06   0.2216201E-06
  0.4095500E+04   0.1757177E-06   0.3108484E-06   0.2211871E-06
  0.4096500E+04   0.1753731E-06   0.3102424E-06   0.2207545E-06
  0.4097500E+04   0.1750289E-06   0.3096372E-06   0.2203225E-06
  0.4098500E+04   0.1746850E-06   0.3090328E-06   0.2198910E-06
  0.4099500E+04   0.1743416E-06   0.3084290E-06   0.2194600E-06
  0.4100500E+04   0.1739986E-06   0.3078260E-06   0.2190295E-06
  0.4101500E+04   0.1736560E-06   0.3072237E-06   0.2185996E-06
  0.4102500E+04   0.1733138E-06   0.3066221E-06   0.2181701E-06
  0.4103500E+04   0.1729721E-06   0.3060212E-06   0.2177412E-06
  0.4104500E+04   0.1726307E-06   0.3054211E-06   0.2173128E-06
  0.4105500E+04   0.1722897E-06   0.3048217E-06   0.2168850E-06
  0.4106500E+04   0.1719492E-06   0.3042231E-06   0.2164576E-06
  0.4107500E+04   0.1716091E-06   0.3036251E-06   0.2160308E-06
  0.4108500E+04   0.1712693E-06   0.3030279E-06   0.2156044E-06
  0.4109500E+04   0.1709300E-06   0.3024314E-06   0.2151786E-06
  0.4110500E+04   0.1705911E-06   0.3018357E-06   0.2147534E-06
  0.4111500E+04   0.1702526E-06   0.3012406E-06   0.2143286E-06
  0.4112500E+04   0.1699146E-06   0.3006463E-06   0.2139044E-06
  0.4113500E+04   0.1695769E-06   0.3000527E-06   0.2134806E-06
  0.4114500E+04   0.1692396E-06   0.2994599E-06   0.2130574E-06
  0.4115500E+04   0.1689028E-06   0.2988678E-06   0.2126348E-06
  0.4116500E+04   0.1685663E-06   0.2982764E-06   0.2122126E-06
  0.4117500E+04   0.1682303E-06   0.2976857E-06   0.2117910E-06
  0.4118500E+04   0.1678947E-06   0.2970958E-06   0.2113699E-06
  0.4119500E+04   0.1675595E-06   0.2965066E-06   0.2109493E-06
  0.4120500E+04   0.1672247E-06   0.2959181E-06   0.2105292E-06
  0.4121500E+04   0.1668903E-06   0.2953303E-06   0.2101096E-06
  0.4122500E+04   0.1665564E-06   0.2947433E-06   0.2096906E-06
  0.4123500E+04   0.1662228E-06   0.2941570E-06   0.2092721E-06
  0.4124500E+04   0.1658897E-06   0.2935714E-06   0.2088541E-06
  0.4125500E+04   0.1655569E-06   0.2929866E-06   0.2084366E-06
  0.4126500E+04   0.1652246E-06   0.2924025E-06   0.2080196E-06
  0.4127500E+04   0.1648927E-06   0.2918191E-06   0.2076032E-06
  0.4128500E+04   0.1645612E-06   0.2912365E-06   0.2071873E-06
  0.4129500E+04   0.1642301E-06   0.2906545E-06   0.2067719E-06
  0.4130500E+04   0.1638995E-06   0.2900733E-06   0.2063570E-06
  0.4131500E+04   0.1635692E-06   0.2894929E-06   0.2059427E-06
  0.4132500E+04   0.1632394E-06   0.2889131E-06   0.2055288E-06
  0.4133500E+04   0.1629099E-06   0.2883341E-06   0.2051155E-06
  0.4134500E+04   0.1625809E-06   0.2877559E-06   0.2047027E-06
  0.4135500E+04   0.1622523E-06   0.2871783E-06   0.2042905E-06
  0.4136500E+04   0.1619241E-06   0.2866015E-06   0.2038787E-06
  0.4137500E+04   0.1615963E-06   0.2860254E-06   0.2034675E-06
  0.4138500E+04   0.1612690E-06   0.2854500E-06   0.2030568E-06
  0.4139500E+04   0.1609420E-06   0.2848754E-06   0.2026466E-06
  0.4140500E+04   0.1606155E-06   0.2843015E-06   0.2022370E-06
  0.4141500E+04   0.1602893E-06   0.2837283E-06   0.2018278E-06
  0.4142500E+04   0.1599636E-06   0.2831559E-06   0.2014192E-06
  0.4143500E+04   0.1596383E-06   0.2825842E-06   0.2010111E-06
  0.4144500E+04   0.1593134E-06   0.2820132E-06   0.2006035E-06
  0.4145500E+04   0.1589889E-06   0.2814429E-06   0.2001965E-06
  0.4146500E+04   0.1586649E-06   0.2808734E-06   0.1997899E-06
  0.4147500E+04   0.1583412E-06   0.2803046E-06   0.1993839E-06
  0.4148500E+04   0.1580180E-06   0.2797365E-06   0.1989784E-06
  0.4149500E+04   0.1576952E-06   0.2791692E-06   0.1985735E-06
  0.4150500E+04   0.1573728E-06   0.2786026E-06   0.1981690E-06
  0.4151500E+04   0.1570508E-06   0.2780367E-06   0.1977651E-06
  0.4152500E+04   0.1567292E-06   0.2774715E-06   0.1973617E-06
  0.4153500E+04   0.1564080E-06   0.2769071E-06   0.1969588E-06
  0.4154500E+04   0.1560873E-06   0.2763434E-06   0.1965564E-06
  0.4155500E+04   0.1557669E-06   0.2757804E-06   0.1961546E-06
  0.4156500E+04   0.1554470E-06   0.2752182E-06   0.1957533E-06
  0.4157500E+04   0.1551275E-06   0.2746567E-06   0.1953525E-06
  0.4158500E+04   0.1548084E-06   0.2740959E-06   0.1949522E-06
  0.4159500E+04   0.1544897E-06   0.2735359E-06   0.1945525E-06
  0.4160500E+04   0.1541714E-06   0.2729765E-06   0.1941532E-06
  0.4161500E+04   0.1538536E-06   0.2724180E-06   0.1937545E-06
  0.4162500E+04   0.1535362E-06   0.2718601E-06   0.1933563E-06
  0.4163500E+04   0.1532191E-06   0.2713030E-06   0.1929587E-06
  0.4164500E+04   0.1529025E-06   0.2707466E-06   0.1925615E-06
  0.4165500E+04   0.1525863E-06   0.2701909E-06   0.1921649E-06
  0.4166500E+04   0.1522705E-06   0.2696360E-06   0.1917688E-06
  0.4167500E+04   0.1519552E-06   0.2690817E-06   0.1913732E-06
  0.4168500E+04   0.1516402E-06   0.2685283E-06   0.1909782E-06
  0.4169500E+04   0.1513257E-06   0.2679755E-06   0.1905836E-06
  0.4170500E+04   0.1510115E-06   0.2674235E-06   0.1901896E-06
  0.4171500E+04   0.1506978E-06   0.2668722E-06   0.1897961E-06
  0.4172500E+04   0.1503845E-06   0.2663216E-06   0.1894031E-06
  0.4173500E+04   0.1500716E-06   0.2657718E-06   0.1890107E-06
  0.4174500E+04   0.1497592E-06   0.2652227E-06   0.1886188E-06
  0.4175500E+04   0.1494471E-06   0.2646743E-06   0.1882274E-06
  0.4176500E+04   0.1491355E-06   0.2641266E-06   0.1878365E-06
  0.4177500E+04   0.1488242E-06   0.2635797E-06   0.1874461E-06
  0.4178500E+04   0.1485134E-06   0.2630335E-06   0.1870563E-06
  0.4179500E+04   0.1482030E-06   0.2624880E-06   0.1866669E-06
  0.4180500E+04   0.1478930E-06   0.2619433E-06   0.1862781E-06
  0.4181500E+04   0.1475835E-06   0.2613993E-06   0.1858899E-06
  0.4182500E+04   0.1472743E-06   0.2608560E-06   0.1855021E-06
  0.4183500E+04   0.1469656E-06   0.2603135E-06   0.1851149E-06
  0.4184500E+04   0.1466572E-06   0.2597716E-06   0.1847282E-06
  0.4185500E+04   0.1463493E-06   0.2592305E-06   0.1843420E-06
  0.4186500E+04   0.1460418E-06   0.2586902E-06   0.1839563E-06
  0.4187500E+04   0.1457348E-06   0.2581505E-06   0.1835711E-06
  0.4188500E+04   0.1454281E-06   0.2576116E-06   0.1831865E-06
  0.4189500E+04   0.1451218E-06   0.2570734E-06   0.1828024E-06
  0.4190500E+04   0.1448160E-06   0.2565360E-06   0.1824188E-06
  0.4191500E+04   0.1445106E-06   0.2559993E-06   0.1820358E-06
  0.4192500E+04   0.1442056E-06   0.2554633E-06   0.1816532E-06
  0.4193500E+04   0.1439010E-06   0.2549280E-06   0.1812712E-06
  0.4194500E+04   0.1435968E-06   0.2543935E-06   0.1808897E-06
  0.4195500E+04   0.1432930E-06   0.2538596E-06   0.1805087E-06
  0.4196500E+04   0.1429897E-06   0.2533266E-06   0.1801282E-06
  0.4197500E+04   0.1426867E-06   0.2527942E-06   0.1797483E-06
  0.4198500E+04   0.1423842E-06   0.2522626E-06   0.1793689E-06
  0.4199500E+04   0.1420821E-06   0.2517317E-06   0.1789900E-06
  0.4200500E+04   0.1417804E-06   0.2512015E-06   0.1786116E-06
  0.4201500E+04   0.1414791E-06   0.2506720E-06   0.1782337E-06
  0.4202500E+04   0.1411782E-06   0.2501433E-06   0.1778564E-06
  0.4203500E+04   0.1408778E-06   0.2496153E-06   0.1774796E-06
  0.4204500E+04   0.1405777E-06   0.2490880E-06   0.1771033E-06
  0.4205500E+04   0.1402781E-06   0.2485615E-06   0.1767275E-06
  0.4206500E+04   0.1399789E-06   0.2480357E-06   0.1763522E-06
  0.4207500E+04   0.1396801E-06   0.2475106E-06   0.1759775E-06
  0.4208500E+04   0.1393817E-06   0.2469862E-06   0.1756033E-06
  0.4209500E+04   0.1390838E-06   0.2464626E-06   0.1752296E-06
  0.4210500E+04   0.1387862E-06   0.2459397E-06   0.1748564E-06
  0.4211500E+04   0.1384891E-06   0.2454175E-06   0.1744837E-06
  0.4212500E+04   0.1381923E-06   0.2448960E-06   0.1741116E-06
  0.4213500E+04   0.1378960E-06   0.2443753E-06   0.1737400E-06
  0.4214500E+04   0.1376001E-06   0.2438553E-06   0.1733689E-06
  0.4215500E+04   0.1373046E-06   0.2433360E-06   0.1729983E-06
  0.4216500E+04   0.1370096E-06   0.2428175E-06   0.1726282E-06
  0.4217500E+04   0.1367149E-06   0.2422996E-06   0.1722587E-06
  0.4218500E+04   0.1364207E-06   0.2417825E-06   0.1718897E-06
  0.4219500E+04   0.1361268E-06   0.2412662E-06   0.1715212E-06
  0.4220500E+04   0.1358334E-06   0.2407505E-06   0.1711532E-06
  0.4221500E+04   0.1355404E-06   0.2402356E-06   0.1707857E-06
  0.4222500E+04   0.1352478E-06   0.2397214E-06   0.1704188E-06
  0.4223500E+04   0.1349557E-06   0.2392079E-06   0.1700524E-06
  0.4224500E+04   0.1346639E-06   0.2386951E-06   0.1696864E-06
  0.4225500E+04   0.1343726E-06   0.2381831E-06   0.1693211E-06
  0.4226500E+04   0.1340816E-06   0.2376718E-06   0.1689562E-06
  0.4227500E+04   0.1337911E-06   0.2371612E-06   0.1685918E-06
  0.4228500E+04   0.1335010E-06   0.2366513E-06   0.1682280E-06
  0.4229500E+04   0.1332113E-06   0.2361422E-06   0.1678647E-06
  0.4230500E+04   0.1329220E-06   0.2356338E-06   0.1675019E-06
  0.4231500E+04   0.1326331E-06   0.2351261E-06   0.1671396E-06
  0.4232500E+04   0.1323447E-06   0.2346191E-06   0.1667778E-06
  0.4233500E+04   0.1320566E-06   0.2341129E-06   0.1664166E-06
  0.4234500E+04   0.1317690E-06   0.2336074E-06   0.1660559E-06
  0.4235500E+04   0.1314818E-06   0.2331026E-06   0.1656957E-06
  0.4236500E+04   0.1311950E-06   0.2325985E-06   0.1653360E-06
  0.4237500E+04   0.1309086E-06   0.2320952E-06   0.1649768E-06
  0.4238500E+04   0.1306226E-06   0.2315925E-06   0.1646182E-06
  0.4239500E+04   0.1303371E-06   0.2310906E-06   0.1642600E-06
  0.4240500E+04   0.1300519E-06   0.2305894E-06   0.1639024E-06
  0.4241500E+04   0.1297672E-06   0.2300890E-06   0.1635453E-06
  0.4242500E+04   0.1294828E-06   0.2295892E-06   0.1631887E-06
  0.4243500E+04   0.1291989E-06   0.2290902E-06   0.1628326E-06
  0.4244500E+04   0.1289154E-06   0.2285919E-06   0.1624771E-06
  0.4245500E+04   0.1286323E-06   0.2280943E-06   0.1621220E-06
  0.4246500E+04   0.1283496E-06   0.2275975E-06   0.1617675E-06
  0.4247500E+04   0.1280674E-06   0.2271014E-06   0.1614135E-06
  0.4248500E+04   0.1277855E-06   0.2266059E-06   0.1610600E-06
  0.4249500E+04   0.1275041E-06   0.2261113E-06   0.1607071E-06
  0.4250500E+04   0.1272230E-06   0.2256173E-06   0.1603546E-06
  0.4251500E+04   0.1269424E-06   0.2251240E-06   0.1600027E-06
  0.4252500E+04   0.1266622E-06   0.2246315E-06   0.1596512E-06
  0.4253500E+04   0.1263824E-06   0.2241397E-06   0.1593003E-06
  0.4254500E+04   0.1261030E-06   0.2236486E-06   0.1589499E-06
  0.4255500E+04   0.1258240E-06   0.2231582E-06   0.1586000E-06
  0.4256500E+04   0.1255455E-06   0.2226686E-06   0.1582507E-06
  0.4257500E+04   0.1252673E-06   0.2221796E-06   0.1579018E-06
  0.4258500E+04   0.1249896E-06   0.2216914E-06   0.1575535E-06
  0.4259500E+04   0.1247122E-06   0.2212039E-06   0.1572057E-06
  0.4260500E+04   0.1244353E-06   0.2207171E-06   0.1568584E-06
  0.4261500E+04   0.1241588E-06   0.2202311E-06   0.1565116E-06
  0.4262500E+04   0.1238827E-06   0.2197457E-06   0.1561653E-06
  0.4263500E+04   0.1236070E-06   0.2192611E-06   0.1558195E-06
  0.4264500E+04   0.1233317E-06   0.2187772E-06   0.1554743E-06
  0.4265500E+04   0.1230569E-06   0.2182940E-06   0.1551296E-06
  0.4266500E+04   0.1227824E-06   0.2178115E-06   0.1547853E-06
  0.4267500E+04   0.1225084E-06   0.2173298E-06   0.1544416E-06
  0.4268500E+04   0.1222347E-06   0.2168487E-06   0.1540984E-06
  0.4269500E+04   0.1219615E-06   0.2163684E-06   0.1537558E-06
  0.4270500E+04   0.1216887E-06   0.2158888E-06   0.1534136E-06
  0.4271500E+04   0.1214163E-06   0.2154099E-06   0.1530719E-06
  0.4272500E+04   0.1211443E-06   0.2149317E-06   0.1527308E-06
  0.4273500E+04   0.1208727E-06   0.2144542E-06   0.1523902E-06
  0.4274500E+04   0.1206015E-06   0.2139775E-06   0.1520501E-06
  0.4275500E+04   0.1203307E-06   0.2135015E-06   0.1517105E-06
  0.4276500E+04   0.1200604E-06   0.2130261E-06   0.1513714E-06
  0.4277500E+04   0.1197904E-06   0.2125515E-06   0.1510328E-06
  0.4278500E+04   0.1195209E-06   0.2120777E-06   0.1506947E-06
  0.4279500E+04   0.1192518E-06   0.2116045E-06   0.1503572E-06
  0.4280500E+04   0.1189830E-06   0.2111320E-06   0.1500201E-06
  0.4281500E+04   0.1187147E-06   0.2106603E-06   0.1496836E-06
  0.4282500E+04   0.1184468E-06   0.2101892E-06   0.1493476E-06
  0.4283500E+04   0.1181793E-06   0.2097189E-06   0.1490120E-06
  0.4284500E+04   0.1179122E-06   0.2092493E-06   0.1486770E-06
  0.4285500E+04   0.1176455E-06   0.2087804E-06   0.1483426E-06
  0.4286500E+04   0.1173793E-06   0.2083122E-06   0.1480086E-06
  0.4287500E+04   0.1171134E-06   0.2078448E-06   0.1476751E-06
  0.4288500E+04   0.1168479E-06   0.2073780E-06   0.1473421E-06
  0.4289500E+04   0.1165829E-06   0.2069120E-06   0.1470097E-06
  0.4290500E+04   0.1163182E-06   0.2064466E-06   0.1466778E-06
  0.4291500E+04   0.1160540E-06   0.2059820E-06   0.1463463E-06
  0.4292500E+04   0.1157902E-06   0.2055181E-06   0.1460154E-06
  0.4293500E+04   0.1155267E-06   0.2050549E-06   0.1456850E-06
  0.4294500E+04   0.1152637E-06   0.2045924E-06   0.1453551E-06
  0.4295500E+04   0.1150011E-06   0.2041306E-06   0.1450257E-06
  0.4296500E+04   0.1147389E-06   0.2036696E-06   0.1446968E-06
  0.4297500E+04   0.1144771E-06   0.2032092E-06   0.1443684E-06
  0.4298500E+04   0.1142157E-06   0.2027495E-06   0.1440406E-06
  0.4299500E+04   0.1139547E-06   0.2022906E-06   0.1437132E-06
  0.4300500E+04   0.1136942E-06   0.2018324E-06   0.1433863E-06
  0.4301500E+04   0.1134340E-06   0.2013748E-06   0.1430600E-06
  0.4302500E+04   0.1131742E-06   0.2009180E-06   0.1427342E-06
  0.4303500E+04   0.1129149E-06   0.2004619E-06   0.1424088E-06
  0.4304500E+04   0.1126559E-06   0.2000065E-06   0.1420840E-06
  0.4305500E+04   0.1123974E-06   0.1995518E-06   0.1417597E-06
  0.4306500E+04   0.1121392E-06   0.1990978E-06   0.1414359E-06
  0.4307500E+04   0.1118815E-06   0.1986445E-06   0.1411126E-06
  0.4308500E+04   0.1116241E-06   0.1981920E-06   0.1407898E-06
  0.4309500E+04   0.1113672E-06   0.1977401E-06   0.1404675E-06
  0.4310500E+04   0.1111107E-06   0.1972889E-06   0.1401457E-06
  0.4311500E+04   0.1108546E-06   0.1968385E-06   0.1398244E-06
  0.4312500E+04   0.1105988E-06   0.1963887E-06   0.1395036E-06
  0.4313500E+04   0.1103435E-06   0.1959397E-06   0.1391834E-06
  0.4314500E+04   0.1100886E-06   0.1954913E-06   0.1388636E-06
  0.4315500E+04   0.1098341E-06   0.1950437E-06   0.1385443E-06
  0.4316500E+04   0.1095800E-06   0.1945967E-06   0.1382256E-06
  0.4317500E+04   0.1093263E-06   0.1941505E-06   0.1379073E-06
  0.4318500E+04   0.1090730E-06   0.1937050E-06   0.1375896E-06
  0.4319500E+04   0.1088201E-06   0.1932602E-06   0.1372724E-06
  0.4320500E+04   0.1085676E-06   0.1928160E-06   0.1369556E-06
  0.4321500E+04   0.1083156E-06   0.1923726E-06   0.1366394E-06
  0.4322500E+04   0.1080639E-06   0.1919299E-06   0.1363236E-06
  0.4323500E+04   0.1078126E-06   0.1914879E-06   0.1360084E-06
  0.4324500E+04   0.1075617E-06   0.1910466E-06   0.1356937E-06
  0.4325500E+04   0.1073113E-06   0.1906060E-06   0.1353795E-06
  0.4326500E+04   0.1070612E-06   0.1901661E-06   0.1350657E-06
  0.4327500E+04   0.1068115E-06   0.1897268E-06   0.1347525E-06
  0.4328500E+04   0.1065622E-06   0.1892883E-06   0.1344398E-06
  0.4329500E+04   0.1063134E-06   0.1888505E-06   0.1341276E-06
  0.4330500E+04   0.1060649E-06   0.1884134E-06   0.1338159E-06
  0.4331500E+04   0.1058168E-06   0.1879770E-06   0.1335047E-06
  0.4332500E+04   0.1055692E-06   0.1875413E-06   0.1331939E-06
  0.4333500E+04   0.1053219E-06   0.1871063E-06   0.1328837E-06
  0.4334500E+04   0.1050750E-06   0.1866720E-06   0.1325740E-06
  0.4335500E+04   0.1048286E-06   0.1862384E-06   0.1322648E-06
  0.4336500E+04   0.1045825E-06   0.1858054E-06   0.1319561E-06
  0.4337500E+04   0.1043369E-06   0.1853732E-06   0.1316479E-06
  0.4338500E+04   0.1040916E-06   0.1849417E-06   0.1313402E-06
  0.4339500E+04   0.1038467E-06   0.1845109E-06   0.1310330E-06
  0.4340500E+04   0.1036023E-06   0.1840807E-06   0.1307262E-06
  0.4341500E+04   0.1033582E-06   0.1836513E-06   0.1304200E-06
  0.4342500E+04   0.1031145E-06   0.1832225E-06   0.1301143E-06
  0.4343500E+04   0.1028713E-06   0.1827945E-06   0.1298091E-06
  0.4344500E+04   0.1026284E-06   0.1823672E-06   0.1295044E-06
  0.4345500E+04   0.1023859E-06   0.1819405E-06   0.1292001E-06
  0.4346500E+04   0.1021439E-06   0.1815145E-06   0.1288964E-06
  0.4347500E+04   0.1019022E-06   0.1810893E-06   0.1285932E-06
  0.4348500E+04   0.1016609E-06   0.1806647E-06   0.1282905E-06
  0.4349500E+04   0.1014200E-06   0.1802408E-06   0.1279882E-06
  0.4350500E+04   0.1011796E-06   0.1798176E-06   0.1276865E-06
  0.4351500E+04   0.1009395E-06   0.1793951E-06   0.1273852E-06
  0.4352500E+04   0.1006998E-06   0.1789733E-06   0.1270845E-06
  0.4353500E+04   0.1004605E-06   0.1785522E-06   0.1267843E-06
  0.4354500E+04   0.1002216E-06   0.1781318E-06   0.1264845E-06
  0.4355500E+04   0.9998312E-07   0.1777121E-06   0.1261852E-06
  0.4356500E+04   0.9974502E-07   0.1772930E-06   0.1258865E-06
  0.4357500E+04   0.9950732E-07   0.1768747E-06   0.1255882E-06
  0.4358500E+04   0.9927001E-07   0.1764570E-06   0.1252904E-06
  0.4359500E+04   0.9903310E-07   0.1760400E-06   0.1249931E-06
  0.4360500E+04   0.9879659E-07   0.1756238E-06   0.1246964E-06
  0.4361500E+04   0.9856047E-07   0.1752082E-06   0.1244001E-06
  0.4362500E+04   0.9832474E-07   0.1747933E-06   0.1241043E-06
  0.4363500E+04   0.9808941E-07   0.1743791E-06   0.1238090E-06
  0.4364500E+04   0.9785448E-07   0.1739655E-06   0.1235141E-06
  0.4365500E+04   0.9761994E-07   0.1735527E-06   0.1232198E-06
  0.4366500E+04   0.9738579E-07   0.1731405E-06   0.1229260E-06
  0.4367500E+04   0.9715204E-07   0.1727291E-06   0.1226327E-06
  0.4368500E+04   0.9691869E-07   0.1723183E-06   0.1223398E-06
  0.4369500E+04   0.9668572E-07   0.1719082E-06   0.1220475E-06
  0.4370500E+04   0.9645315E-07   0.1714988E-06   0.1217556E-06
  0.4371500E+04   0.9622097E-07   0.1710901E-06   0.1214642E-06
  0.4372500E+04   0.9598919E-07   0.1706820E-06   0.1211733E-06
  0.4373500E+04   0.9575780E-07   0.1702747E-06   0.1208829E-06
  0.4374500E+04   0.9552680E-07   0.1698680E-06   0.1205930E-06
  0.4375500E+04   0.9529619E-07   0.1694620E-06   0.1203036E-06
  0.4376500E+04   0.9506598E-07   0.1690567E-06   0.1200147E-06
  0.4377500E+04   0.9483615E-07   0.1686521E-06   0.1197263E-06
  0.4378500E+04   0.9460672E-07   0.1682481E-06   0.1194383E-06
  0.4379500E+04   0.9437768E-07   0.1678449E-06   0.1191509E-06
  0.4380500E+04   0.9414903E-07   0.1674423E-06   0.1188639E-06
  0.4381500E+04   0.9392078E-07   0.1670404E-06   0.1185774E-06
  0.4382500E+04   0.9369291E-07   0.1666392E-06   0.1182914E-06
  0.4383500E+04   0.9346543E-07   0.1662386E-06   0.1180059E-06
  0.4384500E+04   0.9323835E-07   0.1658388E-06   0.1177209E-06
  0.4385500E+04   0.9301165E-07   0.1654396E-06   0.1174364E-06
  0.4386500E+04   0.9278535E-07   0.1650411E-06   0.1171523E-06
  0.4387500E+04   0.9255943E-07   0.1646433E-06   0.1168688E-06
  0.4388500E+04   0.9233390E-07   0.1642461E-06   0.1165857E-06
  0.4389500E+04   0.9210876E-07   0.1638497E-06   0.1163031E-06
  0.4390500E+04   0.9188402E-07   0.1634539E-06   0.1160210E-06
  0.4391500E+04   0.9165965E-07   0.1630588E-06   0.1157394E-06
  0.4392500E+04   0.9143568E-07   0.1626643E-06   0.1154583E-06
  0.4393500E+04   0.9121210E-07   0.1622706E-06   0.1151776E-06
  0.4394500E+04   0.9098890E-07   0.1618775E-06   0.1148975E-06
  0.4395500E+04   0.9076609E-07   0.1614851E-06   0.1146178E-06
  0.4396500E+04   0.9054367E-07   0.1610934E-06   0.1143386E-06
  0.4397500E+04   0.9032164E-07   0.1607023E-06   0.1140599E-06
  0.4398500E+04   0.9009999E-07   0.1603119E-06   0.1137816E-06
  0.4399500E+04   0.8987873E-07   0.1599222E-06   0.1135039E-06
  0.4400500E+04   0.8965786E-07   0.1595332E-06   0.1132266E-06
  0.4401500E+04   0.8943737E-07   0.1591448E-06   0.1129498E-06
  0.4402500E+04   0.8921727E-07   0.1587571E-06   0.1126735E-06
  0.4403500E+04   0.8899756E-07   0.1583701E-06   0.1123977E-06
  0.4404500E+04   0.8877823E-07   0.1579837E-06   0.1121224E-06
  0.4405500E+04   0.8855928E-07   0.1575980E-06   0.1118475E-06
  0.4406500E+04   0.8834072E-07   0.1572130E-06   0.1115731E-06
  0.4407500E+04   0.8812254E-07   0.1568287E-06   0.1112992E-06
  0.4408500E+04   0.8790475E-07   0.1564450E-06   0.1110258E-06
  0.4409500E+04   0.8768735E-07   0.1560620E-06   0.1107529E-06
  0.4410500E+04   0.8747032E-07   0.1556797E-06   0.1104804E-06
  0.4411500E+04   0.8725369E-07   0.1552980E-06   0.1102084E-06
  0.4412500E+04   0.8703743E-07   0.1549170E-06   0.1099369E-06
  0.4413500E+04   0.8682156E-07   0.1545367E-06   0.1096659E-06
