             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4262500E+04   0.3426238E-05   0.7652616E-05   0.5006632E-05
  0.4263500E+04   0.3418541E-05   0.7635565E-05   0.4995445E-05
  0.4264500E+04   0.3410855E-05   0.7618539E-05   0.4984274E-05
  0.4265500E+04   0.3403182E-05   0.7601539E-05   0.4973121E-05
  0.4266500E+04   0.3395520E-05   0.7584564E-05   0.4961984E-05
  0.4267500E+04   0.3387871E-05   0.7567615E-05   0.4950865E-05
  0.4268500E+04   0.3380233E-05   0.7550692E-05   0.4939762E-05
  0.4269500E+04   0.3372607E-05   0.7533795E-05   0.4928677E-05
  0.4270500E+04   0.3364992E-05   0.7516923E-05   0.4917609E-05
  0.4271500E+04   0.3357390E-05   0.7500077E-05   0.4906557E-05
  0.4272500E+04   0.3349799E-05   0.7483257E-05   0.4895523E-05
  0.4273500E+04   0.3342221E-05   0.7466462E-05   0.4884505E-05
  0.4274500E+04   0.3334654E-05   0.7449693E-05   0.4873505E-05
  0.4275500E+04   0.3327099E-05   0.7432950E-05   0.4862521E-05
  0.4276500E+04   0.3319555E-05   0.7416232E-05   0.4851555E-05
  0.4277500E+04   0.3312024E-05   0.7399540E-05   0.4840605E-05
  0.4278500E+04   0.3304504E-05   0.7382873E-05   0.4829672E-05
  0.4279500E+04   0.3296996E-05   0.7366232E-05   0.4818756E-05
  0.4280500E+04   0.3289500E-05   0.7349617E-05   0.4807857E-05
  0.4281500E+04   0.3282015E-05   0.7333027E-05   0.4796975E-05
  0.4282500E+04   0.3274543E-05   0.7316463E-05   0.4786110E-05
  0.4283500E+04   0.3267082E-05   0.7299924E-05   0.4775262E-05
  0.4284500E+04   0.3259633E-05   0.7283411E-05   0.4764431E-05
  0.4285500E+04   0.3252195E-05   0.7266923E-05   0.4753616E-05
  0.4286500E+04   0.3244770E-05   0.7250461E-05   0.4742819E-05
  0.4287500E+04   0.3237356E-05   0.7234024E-05   0.4732038E-05
  0.4288500E+04   0.3229954E-05   0.7217613E-05   0.4721274E-05
  0.4289500E+04   0.3222563E-05   0.7201227E-05   0.4710527E-05
  0.4290500E+04   0.3215185E-05   0.7184867E-05   0.4699797E-05
  0.4291500E+04   0.3207818E-05   0.7168533E-05   0.4689084E-05
  0.4292500E+04   0.3200463E-05   0.7152223E-05   0.4678388E-05
  0.4293500E+04   0.3193119E-05   0.7135939E-05   0.4667708E-05
  0.4294500E+04   0.3185787E-05   0.7119681E-05   0.4657045E-05
  0.4295500E+04   0.3178467E-05   0.7103448E-05   0.4646399E-05
  0.4296500E+04   0.3171159E-05   0.7087241E-05   0.4635770E-05
  0.4297500E+04   0.3163862E-05   0.7071059E-05   0.4625158E-05
  0.4298500E+04   0.3156577E-05   0.7054902E-05   0.4614562E-05
  0.4299500E+04   0.3149303E-05   0.7038770E-05   0.4603983E-05
  0.4300500E+04   0.3142042E-05   0.7022664E-05   0.4593421E-05
  0.4301500E+04   0.3134792E-05   0.7006584E-05   0.4582876E-05
  0.4302500E+04   0.3127553E-05   0.6990529E-05   0.4572347E-05
  0.4303500E+04   0.3120326E-05   0.6974499E-05   0.4561835E-05
  0.4304500E+04   0.3113111E-05   0.6958494E-05   0.4551340E-05
  0.4305500E+04   0.3105908E-05   0.6942515E-05   0.4540862E-05
  0.4306500E+04   0.3098716E-05   0.6926561E-05   0.4530400E-05
  0.4307500E+04   0.3091536E-05   0.6910632E-05   0.4519955E-05
  0.4308500E+04   0.3084367E-05   0.6894729E-05   0.4509527E-05
  0.4309500E+04   0.3077210E-05   0.6878851E-05   0.4499116E-05
  0.4310500E+04   0.3070065E-05   0.6862998E-05   0.4488721E-05
  0.4311500E+04   0.3062931E-05   0.6847170E-05   0.4478343E-05
  0.4312500E+04   0.3055809E-05   0.6831368E-05   0.4467981E-05
  0.4313500E+04   0.3048698E-05   0.6815591E-05   0.4457636E-05
  0.4314500E+04   0.3041599E-05   0.6799839E-05   0.4447308E-05
  0.4315500E+04   0.3034512E-05   0.6784112E-05   0.4436997E-05
  0.4316500E+04   0.3027436E-05   0.6768411E-05   0.4426702E-05
  0.4317500E+04   0.3020371E-05   0.6752734E-05   0.4416424E-05
  0.4318500E+04   0.3013319E-05   0.6737083E-05   0.4406162E-05
  0.4319500E+04   0.3006277E-05   0.6721457E-05   0.4395917E-05
  0.4320500E+04   0.2999248E-05   0.6705856E-05   0.4385689E-05
  0.4321500E+04   0.2992229E-05   0.6690280E-05   0.4375477E-05
  0.4322500E+04   0.2985223E-05   0.6674730E-05   0.4365282E-05
  0.4323500E+04   0.2978228E-05   0.6659204E-05   0.4355103E-05
  0.4324500E+04   0.2971244E-05   0.6643704E-05   0.4344941E-05
  0.4325500E+04   0.2964272E-05   0.6628228E-05   0.4334795E-05
  0.4326500E+04   0.2957311E-05   0.6612778E-05   0.4324666E-05
  0.4327500E+04   0.2950362E-05   0.6597353E-05   0.4314554E-05
  0.4328500E+04   0.2943425E-05   0.6581952E-05   0.4304458E-05
  0.4329500E+04   0.2936499E-05   0.6566577E-05   0.4294379E-05
  0.4330500E+04   0.2929584E-05   0.6551227E-05   0.4284316E-05
  0.4331500E+04   0.2922681E-05   0.6535902E-05   0.4274270E-05
  0.4332500E+04   0.2915789E-05   0.6520602E-05   0.4264240E-05
  0.4333500E+04   0.2908909E-05   0.6505326E-05   0.4254226E-05
  0.4334500E+04   0.2902040E-05   0.6490076E-05   0.4244229E-05
  0.4335500E+04   0.2895183E-05   0.6474851E-05   0.4234249E-05
  0.4336500E+04   0.2888337E-05   0.6459650E-05   0.4224285E-05
  0.4337500E+04   0.2881502E-05   0.6444475E-05   0.4214338E-05
  0.4338500E+04   0.2874679E-05   0.6429325E-05   0.4204407E-05
  0.4339500E+04   0.2867868E-05   0.6414199E-05   0.4194492E-05
  0.4340500E+04   0.2861067E-05   0.6399098E-05   0.4184594E-05
  0.4341500E+04   0.2854278E-05   0.6384022E-05   0.4174712E-05
  0.4342500E+04   0.2847501E-05   0.6368971E-05   0.4164847E-05
  0.4343500E+04   0.2840735E-05   0.6353945E-05   0.4154998E-05
  0.4344500E+04   0.2833980E-05   0.6338944E-05   0.4145165E-05
  0.4345500E+04   0.2827237E-05   0.6323967E-05   0.4135349E-05
  0.4346500E+04   0.2820505E-05   0.6309016E-05   0.4125549E-05
  0.4347500E+04   0.2813784E-05   0.6294089E-05   0.4115766E-05
  0.4348500E+04   0.2807075E-05   0.6279186E-05   0.4105998E-05
  0.4349500E+04   0.2800377E-05   0.6264309E-05   0.4096248E-05
  0.4350500E+04   0.2793691E-05   0.6249456E-05   0.4086513E-05
  0.4351500E+04   0.2787015E-05   0.6234629E-05   0.4076795E-05
  0.4352500E+04   0.2780352E-05   0.6219825E-05   0.4067093E-05
  0.4353500E+04   0.2773699E-05   0.6205047E-05   0.4057408E-05
  0.4354500E+04   0.2767058E-05   0.6190293E-05   0.4047738E-05
  0.4355500E+04   0.2760428E-05   0.6175564E-05   0.4038085E-05
  0.4356500E+04   0.2753809E-05   0.6160860E-05   0.4028449E-05
  0.4357500E+04   0.2747202E-05   0.6146180E-05   0.4018828E-05
  0.4358500E+04   0.2740605E-05   0.6131525E-05   0.4009224E-05
  0.4359500E+04   0.2734021E-05   0.6116894E-05   0.3999636E-05
  0.4360500E+04   0.2727447E-05   0.6102288E-05   0.3990064E-05
  0.4361500E+04   0.2720885E-05   0.6087707E-05   0.3980509E-05
  0.4362500E+04   0.2714334E-05   0.6073150E-05   0.3970970E-05
  0.4363500E+04   0.2707794E-05   0.6058618E-05   0.3961447E-05
  0.4364500E+04   0.2701265E-05   0.6044110E-05   0.3951940E-05
  0.4365500E+04   0.2694748E-05   0.6029627E-05   0.3942449E-05
  0.4366500E+04   0.2688242E-05   0.6015169E-05   0.3932974E-05
  0.4367500E+04   0.2681747E-05   0.6000735E-05   0.3923516E-05
  0.4368500E+04   0.2675263E-05   0.5986325E-05   0.3914074E-05
  0.4369500E+04   0.2668790E-05   0.5971940E-05   0.3904648E-05
  0.4370500E+04   0.2662329E-05   0.5957579E-05   0.3895238E-05
  0.4371500E+04   0.2655879E-05   0.5943243E-05   0.3885844E-05
  0.4372500E+04   0.2649440E-05   0.5928931E-05   0.3876466E-05
  0.4373500E+04   0.2643012E-05   0.5914644E-05   0.3867104E-05
  0.4374500E+04   0.2636595E-05   0.5900381E-05   0.3857759E-05
  0.4375500E+04   0.2630190E-05   0.5886142E-05   0.3848429E-05
  0.4376500E+04   0.2623795E-05   0.5871928E-05   0.3839116E-05
  0.4377500E+04   0.2617412E-05   0.5857738E-05   0.3829819E-05
  0.4378500E+04   0.2611040E-05   0.5843572E-05   0.3820537E-05
  0.4379500E+04   0.2604679E-05   0.5829431E-05   0.3811272E-05
  0.4380500E+04   0.2598329E-05   0.5815314E-05   0.3802023E-05
  0.4381500E+04   0.2591990E-05   0.5801222E-05   0.3792789E-05
  0.4382500E+04   0.2585662E-05   0.5787153E-05   0.3783572E-05
  0.4383500E+04   0.2579346E-05   0.5773109E-05   0.3774371E-05
  0.4384500E+04   0.2573040E-05   0.5759089E-05   0.3765186E-05
  0.4385500E+04   0.2566746E-05   0.5745094E-05   0.3756016E-05
  0.4386500E+04   0.2560462E-05   0.5731122E-05   0.3746863E-05
  0.4387500E+04   0.2554190E-05   0.5717175E-05   0.3737725E-05
  0.4388500E+04   0.2547929E-05   0.5703252E-05   0.3728604E-05
  0.4389500E+04   0.2541678E-05   0.5689353E-05   0.3719498E-05
  0.4390500E+04   0.2535439E-05   0.5675479E-05   0.3710409E-05
  0.4391500E+04   0.2529211E-05   0.5661628E-05   0.3701335E-05
  0.4392500E+04   0.2522994E-05   0.5647802E-05   0.3692277E-05
  0.4393500E+04   0.2516787E-05   0.5633999E-05   0.3683235E-05
  0.4394500E+04   0.2510592E-05   0.5620221E-05   0.3674209E-05
  0.4395500E+04   0.2504408E-05   0.5606467E-05   0.3665199E-05
  0.4396500E+04   0.2498235E-05   0.5592736E-05   0.3656204E-05
  0.4397500E+04   0.2492073E-05   0.5579030E-05   0.3647226E-05
  0.4398500E+04   0.2485921E-05   0.5565348E-05   0.3638263E-05
  0.4399500E+04   0.2479781E-05   0.5551690E-05   0.3629316E-05
  0.4400500E+04   0.2473652E-05   0.5538056E-05   0.3620385E-05
  0.4401500E+04   0.2467533E-05   0.5524446E-05   0.3611470E-05
  0.4402500E+04   0.2461426E-05   0.5510860E-05   0.3602570E-05
  0.4403500E+04   0.2455329E-05   0.5497297E-05   0.3593686E-05
  0.4404500E+04   0.2449243E-05   0.5483759E-05   0.3584818E-05
  0.4405500E+04   0.2443169E-05   0.5470244E-05   0.3575966E-05
  0.4406500E+04   0.2437105E-05   0.5456754E-05   0.3567129E-05
  0.4407500E+04   0.2431052E-05   0.5443287E-05   0.3558308E-05
  0.4408500E+04   0.2425010E-05   0.5429844E-05   0.3549503E-05
  0.4409500E+04   0.2418979E-05   0.5416425E-05   0.3540714E-05
  0.4410500E+04   0.2412958E-05   0.5403030E-05   0.3531940E-05
  0.4411500E+04   0.2406949E-05   0.5389659E-05   0.3523182E-05
  0.4412500E+04   0.2400950E-05   0.5376311E-05   0.3514440E-05
  0.4413500E+04   0.2394962E-05   0.5362987E-05   0.3505713E-05
  0.4414500E+04   0.2388985E-05   0.5349687E-05   0.3497002E-05
  0.4415500E+04   0.2383019E-05   0.5336411E-05   0.3488306E-05
  0.4416500E+04   0.2377064E-05   0.5323158E-05   0.3479626E-05
  0.4417500E+04   0.2371119E-05   0.5309929E-05   0.3470962E-05
  0.4418500E+04   0.2365186E-05   0.5296724E-05   0.3462313E-05
  0.4419500E+04   0.2359263E-05   0.5283542E-05   0.3453680E-05
  0.4420500E+04   0.2353351E-05   0.5270384E-05   0.3445063E-05
  0.4421500E+04   0.2347449E-05   0.5257250E-05   0.3436461E-05
  0.4422500E+04   0.2341559E-05   0.5244139E-05   0.3427874E-05
  0.4423500E+04   0.2335679E-05   0.5231052E-05   0.3419303E-05
  0.4424500E+04   0.2329810E-05   0.5217988E-05   0.3410748E-05
  0.4425500E+04   0.2323951E-05   0.5204948E-05   0.3402208E-05
  0.4426500E+04   0.2318104E-05   0.5191932E-05   0.3393684E-05
  0.4427500E+04   0.2312267E-05   0.5178939E-05   0.3385175E-05
  0.4428500E+04   0.2306440E-05   0.5165969E-05   0.3376681E-05
  0.4429500E+04   0.2300625E-05   0.5153023E-05   0.3368203E-05
  0.4430500E+04   0.2294820E-05   0.5140100E-05   0.3359741E-05
  0.4431500E+04   0.2289026E-05   0.5127201E-05   0.3351294E-05
  0.4432500E+04   0.2283242E-05   0.5114326E-05   0.3342862E-05
  0.4433500E+04   0.2277470E-05   0.5101473E-05   0.3334446E-05
  0.4434500E+04   0.2271707E-05   0.5088645E-05   0.3326045E-05
  0.4435500E+04   0.2265956E-05   0.5075839E-05   0.3317659E-05
  0.4436500E+04   0.2260215E-05   0.5063057E-05   0.3309289E-05
  0.4437500E+04   0.2254485E-05   0.5050298E-05   0.3300935E-05
  0.4438500E+04   0.2248765E-05   0.5037563E-05   0.3292595E-05
  0.4439500E+04   0.2243056E-05   0.5024850E-05   0.3284271E-05
  0.4440500E+04   0.2237358E-05   0.5012162E-05   0.3275962E-05
  0.4441500E+04   0.2231670E-05   0.4999496E-05   0.3267669E-05
  0.4442500E+04   0.2225993E-05   0.4986854E-05   0.3259391E-05
  0.4443500E+04   0.2220326E-05   0.4974234E-05   0.3251128E-05
  0.4444500E+04   0.2214670E-05   0.4961638E-05   0.3242880E-05
  0.4445500E+04   0.2209025E-05   0.4949066E-05   0.3234648E-05
  0.4446500E+04   0.2203390E-05   0.4936516E-05   0.3226431E-05
  0.4447500E+04   0.2197765E-05   0.4923990E-05   0.3218229E-05
  0.4448500E+04   0.2192151E-05   0.4911486E-05   0.3210043E-05
  0.4449500E+04   0.2186548E-05   0.4899006E-05   0.3201871E-05
  0.4450500E+04   0.2180955E-05   0.4886549E-05   0.3193715E-05
  0.4451500E+04   0.2175373E-05   0.4874115E-05   0.3185574E-05
  0.4452500E+04   0.2169801E-05   0.4861704E-05   0.3177448E-05
  0.4453500E+04   0.2164239E-05   0.4849316E-05   0.3169337E-05
  0.4454500E+04   0.2158688E-05   0.4836951E-05   0.3161242E-05
  0.4455500E+04   0.2153148E-05   0.4824609E-05   0.3153161E-05
  0.4456500E+04   0.2147618E-05   0.4812290E-05   0.3145096E-05
  0.4457500E+04   0.2142098E-05   0.4799994E-05   0.3137046E-05
  0.4458500E+04   0.2136589E-05   0.4787721E-05   0.3129011E-05
  0.4459500E+04   0.2131091E-05   0.4775471E-05   0.3120991E-05
  0.4460500E+04   0.2125602E-05   0.4763244E-05   0.3112986E-05
  0.4461500E+04   0.2120125E-05   0.4751040E-05   0.3104996E-05
  0.4462500E+04   0.2114657E-05   0.4738858E-05   0.3097021E-05
  0.4463500E+04   0.2109200E-05   0.4726700E-05   0.3089061E-05
  0.4464500E+04   0.2103753E-05   0.4714564E-05   0.3081116E-05
  0.4465500E+04   0.2098317E-05   0.4702451E-05   0.3073186E-05
  0.4466500E+04   0.2092891E-05   0.4690361E-05   0.3065272E-05
  0.4467500E+04   0.2087475E-05   0.4678293E-05   0.3057372E-05
  0.4468500E+04   0.2082070E-05   0.4666249E-05   0.3049487E-05
  0.4469500E+04   0.2076675E-05   0.4654227E-05   0.3041617E-05
  0.4470500E+04   0.2071291E-05   0.4642228E-05   0.3033762E-05
  0.4471500E+04   0.2065916E-05   0.4630251E-05   0.3025922E-05
  0.4472500E+04   0.2060552E-05   0.4618297E-05   0.3018096E-05
  0.4473500E+04   0.2055199E-05   0.4606366E-05   0.3010286E-05
  0.4474500E+04   0.2049855E-05   0.4594457E-05   0.3002491E-05
  0.4475500E+04   0.2044522E-05   0.4582571E-05   0.2994710E-05
  0.4476500E+04   0.2039199E-05   0.4570708E-05   0.2986944E-05
  0.4477500E+04   0.2033887E-05   0.4558867E-05   0.2979194E-05
  0.4478500E+04   0.2028584E-05   0.4547049E-05   0.2971458E-05
  0.4479500E+04   0.2023292E-05   0.4535253E-05   0.2963736E-05
  0.4480500E+04   0.2018010E-05   0.4523480E-05   0.2956030E-05
  0.4481500E+04   0.2012739E-05   0.4511729E-05   0.2948338E-05
  0.4482500E+04   0.2007477E-05   0.4500001E-05   0.2940661E-05
  0.4483500E+04   0.2002226E-05   0.4488295E-05   0.2932999E-05
  0.4484500E+04   0.1996985E-05   0.4476612E-05   0.2925352E-05
  0.4485500E+04   0.1991754E-05   0.4464951E-05   0.2917719E-05
  0.4486500E+04   0.1986533E-05   0.4453312E-05   0.2910101E-05
  0.4487500E+04   0.1981323E-05   0.4441696E-05   0.2902498E-05
  0.4488500E+04   0.1976122E-05   0.4430102E-05   0.2894910E-05
  0.4489500E+04   0.1970932E-05   0.4418530E-05   0.2887336E-05
  0.4490500E+04   0.1965752E-05   0.4406981E-05   0.2879777E-05
  0.4491500E+04   0.1960582E-05   0.4395454E-05   0.2872232E-05
  0.4492500E+04   0.1955422E-05   0.4383949E-05   0.2864702E-05
  0.4493500E+04   0.1950272E-05   0.4372467E-05   0.2857187E-05
  0.4494500E+04   0.1945132E-05   0.4361006E-05   0.2849686E-05
  0.4495500E+04   0.1940003E-05   0.4349568E-05   0.2842200E-05
  0.4496500E+04   0.1934883E-05   0.4338153E-05   0.2834729E-05
  0.4497500E+04   0.1929773E-05   0.4326759E-05   0.2827272E-05
  0.4498500E+04   0.1924674E-05   0.4315387E-05   0.2819829E-05
  0.4499500E+04   0.1919585E-05   0.4304038E-05   0.2812401E-05
  0.4500500E+04   0.1914505E-05   0.4292710E-05   0.2804988E-05
  0.4501500E+04   0.1909436E-05   0.4281405E-05   0.2797589E-05
  0.4502500E+04   0.1904376E-05   0.4270122E-05   0.2790205E-05
  0.4503500E+04   0.1899327E-05   0.4258861E-05   0.2782835E-05
  0.4504500E+04   0.1894288E-05   0.4247622E-05   0.2775480E-05
  0.4505500E+04   0.1889258E-05   0.4236404E-05   0.2768139E-05
  0.4506500E+04   0.1884239E-05   0.4225209E-05   0.2760812E-05
  0.4507500E+04   0.1879229E-05   0.4214036E-05   0.2753500E-05
  0.4508500E+04   0.1874230E-05   0.4202885E-05   0.2746203E-05
  0.4509500E+04   0.1869240E-05   0.4191755E-05   0.2738919E-05
  0.4510500E+04   0.1864261E-05   0.4180648E-05   0.2731650E-05
  0.4511500E+04   0.1859291E-05   0.4169562E-05   0.2724396E-05
  0.4512500E+04   0.1854331E-05   0.4158498E-05   0.2717156E-05
  0.4513500E+04   0.1849381E-05   0.4147456E-05   0.2709930E-05
  0.4514500E+04   0.1844441E-05   0.4136436E-05   0.2702718E-05
  0.4515500E+04   0.1839511E-05   0.4125437E-05   0.2695521E-05
  0.4516500E+04   0.1834590E-05   0.4114461E-05   0.2688338E-05
  0.4517500E+04   0.1829680E-05   0.4103506E-05   0.2681170E-05
  0.4518500E+04   0.1824779E-05   0.4092573E-05   0.2674015E-05
  0.4519500E+04   0.1819889E-05   0.4081661E-05   0.2666875E-05
  0.4520500E+04   0.1815008E-05   0.4070771E-05   0.2659749E-05
  0.4521500E+04   0.1810137E-05   0.4059903E-05   0.2652638E-05
  0.4522500E+04   0.1805275E-05   0.4049056E-05   0.2645540E-05
  0.4523500E+04   0.1800424E-05   0.4038231E-05   0.2638457E-05
  0.4524500E+04   0.1795582E-05   0.4027428E-05   0.2631388E-05
  0.4525500E+04   0.1790750E-05   0.4016646E-05   0.2624333E-05
  0.4526500E+04   0.1785928E-05   0.4005886E-05   0.2617292E-05
  0.4527500E+04   0.1781115E-05   0.3995147E-05   0.2610266E-05
  0.4528500E+04   0.1776313E-05   0.3984430E-05   0.2603253E-05
  0.4529500E+04   0.1771520E-05   0.3973734E-05   0.2596255E-05
  0.4530500E+04   0.1766737E-05   0.3963060E-05   0.2589271E-05
  0.4531500E+04   0.1761963E-05   0.3952407E-05   0.2582300E-05
  0.4532500E+04   0.1757199E-05   0.3941775E-05   0.2575344E-05
  0.4533500E+04   0.1752445E-05   0.3931165E-05   0.2568402E-05
  0.4534500E+04   0.1747701E-05   0.3920577E-05   0.2561474E-05
  0.4535500E+04   0.1742966E-05   0.3910009E-05   0.2554560E-05
  0.4536500E+04   0.1738241E-05   0.3899463E-05   0.2547660E-05
  0.4537500E+04   0.1733525E-05   0.3888938E-05   0.2540774E-05
  0.4538500E+04   0.1728819E-05   0.3878435E-05   0.2533902E-05
  0.4539500E+04   0.1724123E-05   0.3867953E-05   0.2527044E-05
  0.4540500E+04   0.1719437E-05   0.3857492E-05   0.2520200E-05
  0.4541500E+04   0.1714760E-05   0.3847052E-05   0.2513369E-05
  0.4542500E+04   0.1710092E-05   0.3836633E-05   0.2506553E-05
  0.4543500E+04   0.1705435E-05   0.3826236E-05   0.2499750E-05
  0.4544500E+04   0.1700786E-05   0.3815860E-05   0.2492962E-05
  0.4545500E+04   0.1696148E-05   0.3805504E-05   0.2486187E-05
  0.4546500E+04   0.1691519E-05   0.3795170E-05   0.2479426E-05
  0.4547500E+04   0.1686899E-05   0.3784857E-05   0.2472679E-05
  0.4548500E+04   0.1682289E-05   0.3774565E-05   0.2465946E-05
  0.4549500E+04   0.1677689E-05   0.3764295E-05   0.2459227E-05
  0.4550500E+04   0.1673098E-05   0.3754045E-05   0.2452521E-05
  0.4551500E+04   0.1668516E-05   0.3743816E-05   0.2445829E-05
  0.4552500E+04   0.1663944E-05   0.3733608E-05   0.2439151E-05
  0.4553500E+04   0.1659382E-05   0.3723421E-05   0.2432487E-05
  0.4554500E+04   0.1654829E-05   0.3713255E-05   0.2425837E-05
  0.4555500E+04   0.1650285E-05   0.3703109E-05   0.2419200E-05
  0.4556500E+04   0.1645751E-05   0.3692985E-05   0.2412577E-05
  0.4557500E+04   0.1641226E-05   0.3682882E-05   0.2405967E-05
  0.4558500E+04   0.1636711E-05   0.3672799E-05   0.2399371E-05
  0.4559500E+04   0.1632205E-05   0.3662737E-05   0.2392789E-05
  0.4560500E+04   0.1627709E-05   0.3652696E-05   0.2386221E-05
  0.4561500E+04   0.1623222E-05   0.3642676E-05   0.2379666E-05
  0.4562500E+04   0.1618744E-05   0.3632676E-05   0.2373125E-05
  0.4563500E+04   0.1614276E-05   0.3622697E-05   0.2366597E-05
  0.4564500E+04   0.1609817E-05   0.3612739E-05   0.2360083E-05
  0.4565500E+04   0.1605367E-05   0.3602802E-05   0.2353583E-05
  0.4566500E+04   0.1600927E-05   0.3592885E-05   0.2347096E-05
  0.4567500E+04   0.1596496E-05   0.3582989E-05   0.2340622E-05
  0.4568500E+04   0.1592074E-05   0.3573113E-05   0.2334162E-05
  0.4569500E+04   0.1587662E-05   0.3563258E-05   0.2327716E-05
  0.4570500E+04   0.1583259E-05   0.3553423E-05   0.2321283E-05
  0.4571500E+04   0.1578865E-05   0.3543610E-05   0.2314864E-05
  0.4572500E+04   0.1574481E-05   0.3533816E-05   0.2308458E-05
  0.4573500E+04   0.1570106E-05   0.3524043E-05   0.2302065E-05
  0.4574500E+04   0.1565740E-05   0.3514291E-05   0.2295686E-05
  0.4575500E+04   0.1561383E-05   0.3504558E-05   0.2289320E-05
  0.4576500E+04   0.1557036E-05   0.3494847E-05   0.2282968E-05
  0.4577500E+04   0.1552697E-05   0.3485155E-05   0.2276629E-05
  0.4578500E+04   0.1548368E-05   0.3475485E-05   0.2270304E-05
  0.4579500E+04   0.1544049E-05   0.3465834E-05   0.2263992E-05
  0.4580500E+04   0.1539738E-05   0.3456204E-05   0.2257693E-05
  0.4581500E+04   0.1535437E-05   0.3446594E-05   0.2251407E-05
  0.4582500E+04   0.1531144E-05   0.3437004E-05   0.2245135E-05
  0.4583500E+04   0.1526861E-05   0.3427435E-05   0.2238876E-05
  0.4584500E+04   0.1522587E-05   0.3417885E-05   0.2232630E-05
  0.4585500E+04   0.1518322E-05   0.3408356E-05   0.2226398E-05
  0.4586500E+04   0.1514067E-05   0.3398848E-05   0.2220179E-05
  0.4587500E+04   0.1509820E-05   0.3389359E-05   0.2213973E-05
  0.4588500E+04   0.1505582E-05   0.3379890E-05   0.2207780E-05
  0.4589500E+04   0.1501354E-05   0.3370442E-05   0.2201600E-05
  0.4590500E+04   0.1497135E-05   0.3361014E-05   0.2195434E-05
  0.4591500E+04   0.1492924E-05   0.3351605E-05   0.2189281E-05
  0.4592500E+04   0.1488723E-05   0.3342217E-05   0.2183141E-05
  0.4593500E+04   0.1484531E-05   0.3332849E-05   0.2177014E-05
  0.4594500E+04   0.1480348E-05   0.3323500E-05   0.2170900E-05
  0.4595500E+04   0.1476174E-05   0.3314172E-05   0.2164799E-05
  0.4596500E+04   0.1472009E-05   0.3304864E-05   0.2158712E-05
  0.4597500E+04   0.1467852E-05   0.3295575E-05   0.2152637E-05
  0.4598500E+04   0.1463705E-05   0.3286307E-05   0.2146576E-05
  0.4599500E+04   0.1459567E-05   0.3277058E-05   0.2140527E-05
  0.4600500E+04   0.1455438E-05   0.3267829E-05   0.2134492E-05
  0.4601500E+04   0.1451318E-05   0.3258620E-05   0.2128469E-05
  0.4602500E+04   0.1447206E-05   0.3249431E-05   0.2122460E-05
  0.4603500E+04   0.1443104E-05   0.3240262E-05   0.2116463E-05
  0.4604500E+04   0.1439011E-05   0.3231112E-05   0.2110480E-05
  0.4605500E+04   0.1434926E-05   0.3221982E-05   0.2104509E-05
  0.4606500E+04   0.1430850E-05   0.3212872E-05   0.2098551E-05
  0.4607500E+04   0.1426784E-05   0.3203781E-05   0.2092607E-05
  0.4608500E+04   0.1422726E-05   0.3194710E-05   0.2086675E-05
  0.4609500E+04   0.1418677E-05   0.3185659E-05   0.2080756E-05
  0.4610500E+04   0.1414637E-05   0.3176628E-05   0.2074850E-05
  0.4611500E+04   0.1410605E-05   0.3167615E-05   0.2068956E-05
  0.4612500E+04   0.1406583E-05   0.3158623E-05   0.2063076E-05
  0.4613500E+04   0.1402569E-05   0.3149650E-05   0.2057208E-05
  0.4614500E+04   0.1398564E-05   0.3140696E-05   0.2051353E-05
  0.4615500E+04   0.1394568E-05   0.3131763E-05   0.2045511E-05
  0.4616500E+04   0.1390581E-05   0.3122848E-05   0.2039682E-05
  0.4617500E+04   0.1386602E-05   0.3113953E-05   0.2033865E-05
  0.4618500E+04   0.1382633E-05   0.3105077E-05   0.2028061E-05
  0.4619500E+04   0.1378672E-05   0.3096221E-05   0.2022270E-05
  0.4620500E+04   0.1374720E-05   0.3087384E-05   0.2016492E-05
  0.4621500E+04   0.1370776E-05   0.3078566E-05   0.2010726E-05
  0.4622500E+04   0.1366841E-05   0.3069768E-05   0.2004973E-05
  0.4623500E+04   0.1362915E-05   0.3060989E-05   0.1999233E-05
  0.4624500E+04   0.1358998E-05   0.3052230E-05   0.1993505E-05
  0.4625500E+04   0.1355089E-05   0.3043489E-05   0.1987790E-05
  0.4626500E+04   0.1351189E-05   0.3034768E-05   0.1982087E-05
  0.4627500E+04   0.1347298E-05   0.3026066E-05   0.1976397E-05
  0.4628500E+04   0.1343415E-05   0.3017383E-05   0.1970720E-05
  0.4629500E+04   0.1339541E-05   0.3008719E-05   0.1965055E-05
  0.4630500E+04   0.1335676E-05   0.3000075E-05   0.1959403E-05
  0.4631500E+04   0.1331819E-05   0.2991449E-05   0.1953763E-05
  0.4632500E+04   0.1327971E-05   0.2982843E-05   0.1948136E-05
  0.4633500E+04   0.1324131E-05   0.2974255E-05   0.1942521E-05
  0.4634500E+04   0.1320300E-05   0.2965687E-05   0.1936918E-05
  0.4635500E+04   0.1316477E-05   0.2957138E-05   0.1931329E-05
  0.4636500E+04   0.1312663E-05   0.2948607E-05   0.1925751E-05
  0.4637500E+04   0.1308858E-05   0.2940096E-05   0.1920186E-05
  0.4638500E+04   0.1305061E-05   0.2931603E-05   0.1914634E-05
