             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2548500E+04   0.1091572E-05   0.1815529E-05   0.1332978E-05
  0.2549500E+04   0.1090931E-05   0.1814655E-05   0.1332298E-05
  0.2550500E+04   0.1090288E-05   0.1813780E-05   0.1331618E-05
  0.2551500E+04   0.1089646E-05   0.1812905E-05   0.1330938E-05
  0.2552500E+04   0.1089003E-05   0.1812030E-05   0.1330257E-05
  0.2553500E+04   0.1088359E-05   0.1811154E-05   0.1329577E-05
  0.2554500E+04   0.1087716E-05   0.1810277E-05   0.1328895E-05
  0.2555500E+04   0.1087071E-05   0.1809401E-05   0.1328214E-05
  0.2556500E+04   0.1086427E-05   0.1808524E-05   0.1327533E-05
  0.2557500E+04   0.1085782E-05   0.1807646E-05   0.1326851E-05
  0.2558500E+04   0.1085136E-05   0.1806768E-05   0.1326169E-05
  0.2559500E+04   0.1084491E-05   0.1805890E-05   0.1325487E-05
  0.2560500E+04   0.1083845E-05   0.1805011E-05   0.1324804E-05
  0.2561500E+04   0.1083198E-05   0.1804132E-05   0.1324122E-05
  0.2562500E+04   0.1082551E-05   0.1803252E-05   0.1323439E-05
  0.2563500E+04   0.1081904E-05   0.1802372E-05   0.1322755E-05
  0.2564500E+04   0.1081256E-05   0.1801492E-05   0.1322072E-05
  0.2565500E+04   0.1080608E-05   0.1800611E-05   0.1321388E-05
  0.2566500E+04   0.1079960E-05   0.1799730E-05   0.1320705E-05
  0.2567500E+04   0.1079311E-05   0.1798848E-05   0.1320020E-05
  0.2568500E+04   0.1078662E-05   0.1797966E-05   0.1319336E-05
  0.2569500E+04   0.1078012E-05   0.1797083E-05   0.1318651E-05
  0.2570500E+04   0.1077362E-05   0.1796200E-05   0.1317967E-05
  0.2571500E+04   0.1076712E-05   0.1795317E-05   0.1317282E-05
  0.2572500E+04   0.1076061E-05   0.1794433E-05   0.1316596E-05
  0.2573500E+04   0.1075410E-05   0.1793549E-05   0.1315911E-05
  0.2574500E+04   0.1074759E-05   0.1792664E-05   0.1315225E-05
  0.2575500E+04   0.1074107E-05   0.1791779E-05   0.1314539E-05
  0.2576500E+04   0.1073455E-05   0.1790893E-05   0.1313853E-05
  0.2577500E+04   0.1072802E-05   0.1790007E-05   0.1313166E-05
  0.2578500E+04   0.1072149E-05   0.1789121E-05   0.1312479E-05
  0.2579500E+04   0.1071496E-05   0.1788234E-05   0.1311792E-05
  0.2580500E+04   0.1070843E-05   0.1787347E-05   0.1311105E-05
  0.2581500E+04   0.1070189E-05   0.1786459E-05   0.1310418E-05
  0.2582500E+04   0.1069534E-05   0.1785571E-05   0.1309730E-05
  0.2583500E+04   0.1068880E-05   0.1784682E-05   0.1309042E-05
  0.2584500E+04   0.1068225E-05   0.1783793E-05   0.1308354E-05
  0.2585500E+04   0.1067569E-05   0.1782904E-05   0.1307666E-05
  0.2586500E+04   0.1066913E-05   0.1782014E-05   0.1306977E-05
  0.2587500E+04   0.1066257E-05   0.1781124E-05   0.1306288E-05
  0.2588500E+04   0.1065601E-05   0.1780233E-05   0.1305599E-05
  0.2589500E+04   0.1064944E-05   0.1779342E-05   0.1304910E-05
  0.2590500E+04   0.1064287E-05   0.1778451E-05   0.1304220E-05
  0.2591500E+04   0.1063630E-05   0.1777559E-05   0.1303530E-05
  0.2592500E+04   0.1062972E-05   0.1776667E-05   0.1302840E-05
  0.2593500E+04   0.1062314E-05   0.1775774E-05   0.1302150E-05
  0.2594500E+04   0.1061655E-05   0.1774881E-05   0.1301459E-05
  0.2595500E+04   0.1060996E-05   0.1773987E-05   0.1300768E-05
  0.2596500E+04   0.1060337E-05   0.1773093E-05   0.1300077E-05
  0.2597500E+04   0.1059677E-05   0.1772198E-05   0.1299386E-05
  0.2598500E+04   0.1059018E-05   0.1771303E-05   0.1298695E-05
  0.2599500E+04   0.1058357E-05   0.1770408E-05   0.1298003E-05
  0.2600500E+04   0.1057697E-05   0.1769512E-05   0.1297311E-05
  0.2601500E+04   0.1057036E-05   0.1768616E-05   0.1296619E-05
  0.2602500E+04   0.1056375E-05   0.1767720E-05   0.1295926E-05
  0.2603500E+04   0.1055713E-05   0.1766823E-05   0.1295233E-05
  0.2604500E+04   0.1055051E-05   0.1765925E-05   0.1294540E-05
  0.2605500E+04   0.1054389E-05   0.1765027E-05   0.1293847E-05
  0.2606500E+04   0.1053727E-05   0.1764129E-05   0.1293154E-05
  0.2607500E+04   0.1053064E-05   0.1763230E-05   0.1292460E-05
  0.2608500E+04   0.1052401E-05   0.1762331E-05   0.1291766E-05
  0.2609500E+04   0.1051737E-05   0.1761431E-05   0.1291072E-05
  0.2610500E+04   0.1051074E-05   0.1760531E-05   0.1290378E-05
  0.2611500E+04   0.1050409E-05   0.1759631E-05   0.1289683E-05
  0.2612500E+04   0.1049745E-05   0.1758730E-05   0.1288988E-05
  0.2613500E+04   0.1049080E-05   0.1757829E-05   0.1288293E-05
  0.2614500E+04   0.1048415E-05   0.1756927E-05   0.1287598E-05
  0.2615500E+04   0.1047750E-05   0.1756025E-05   0.1286902E-05
  0.2616500E+04   0.1047084E-05   0.1755122E-05   0.1286206E-05
  0.2617500E+04   0.1046418E-05   0.1754220E-05   0.1285510E-05
  0.2618500E+04   0.1045752E-05   0.1753316E-05   0.1284814E-05
  0.2619500E+04   0.1045085E-05   0.1752412E-05   0.1284117E-05
  0.2620500E+04   0.1044419E-05   0.1751508E-05   0.1283420E-05
  0.2621500E+04   0.1043751E-05   0.1750603E-05   0.1282723E-05
  0.2622500E+04   0.1043084E-05   0.1749698E-05   0.1282026E-05
  0.2623500E+04   0.1042416E-05   0.1748793E-05   0.1281328E-05
  0.2624500E+04   0.1041748E-05   0.1747887E-05   0.1280631E-05
  0.2625500E+04   0.1041080E-05   0.1746980E-05   0.1279932E-05
  0.2626500E+04   0.1040411E-05   0.1746073E-05   0.1279234E-05
  0.2627500E+04   0.1039742E-05   0.1745166E-05   0.1278536E-05
  0.2628500E+04   0.1039073E-05   0.1744259E-05   0.1277837E-05
  0.2629500E+04   0.1038403E-05   0.1743350E-05   0.1277138E-05
  0.2630500E+04   0.1037733E-05   0.1742442E-05   0.1276439E-05
  0.2631500E+04   0.1037063E-05   0.1741533E-05   0.1275739E-05
  0.2632500E+04   0.1036393E-05   0.1740624E-05   0.1275040E-05
  0.2633500E+04   0.1035722E-05   0.1739714E-05   0.1274340E-05
  0.2634500E+04   0.1035051E-05   0.1738804E-05   0.1273639E-05
  0.2635500E+04   0.1034380E-05   0.1737893E-05   0.1272939E-05
  0.2636500E+04   0.1033709E-05   0.1736982E-05   0.1272238E-05
  0.2637500E+04   0.1033037E-05   0.1736070E-05   0.1271537E-05
  0.2638500E+04   0.1032365E-05   0.1735159E-05   0.1270836E-05
  0.2639500E+04   0.1031692E-05   0.1734246E-05   0.1270135E-05
  0.2640500E+04   0.1031020E-05   0.1733333E-05   0.1269433E-05
  0.2641500E+04   0.1030347E-05   0.1732420E-05   0.1268731E-05
  0.2642500E+04   0.1029674E-05   0.1731507E-05   0.1268029E-05
  0.2643500E+04   0.1029000E-05   0.1730593E-05   0.1267327E-05
  0.2644500E+04   0.1028326E-05   0.1729678E-05   0.1266624E-05
  0.2645500E+04   0.1027652E-05   0.1728763E-05   0.1265921E-05
  0.2646500E+04   0.1026978E-05   0.1727848E-05   0.1265218E-05
  0.2647500E+04   0.1026304E-05   0.1726932E-05   0.1264515E-05
  0.2648500E+04   0.1025629E-05   0.1726016E-05   0.1263811E-05
  0.2649500E+04   0.1024954E-05   0.1725100E-05   0.1263107E-05
  0.2650500E+04   0.1024279E-05   0.1724183E-05   0.1262403E-05
  0.2651500E+04   0.1023603E-05   0.1723265E-05   0.1261699E-05
  0.2652500E+04   0.1022927E-05   0.1722347E-05   0.1260994E-05
  0.2653500E+04   0.1022251E-05   0.1721429E-05   0.1260290E-05
  0.2654500E+04   0.1021575E-05   0.1720510E-05   0.1259585E-05
  0.2655500E+04   0.1020898E-05   0.1719591E-05   0.1258879E-05
  0.2656500E+04   0.1020222E-05   0.1718672E-05   0.1258174E-05
  0.2657500E+04   0.1019545E-05   0.1717752E-05   0.1257468E-05
  0.2658500E+04   0.1018867E-05   0.1716831E-05   0.1256762E-05
  0.2659500E+04   0.1018190E-05   0.1715911E-05   0.1256056E-05
  0.2660500E+04   0.1017512E-05   0.1714989E-05   0.1255349E-05
  0.2661500E+04   0.1016834E-05   0.1714068E-05   0.1254643E-05
  0.2662500E+04   0.1016156E-05   0.1713146E-05   0.1253936E-05
  0.2663500E+04   0.1015477E-05   0.1712223E-05   0.1253228E-05
  0.2664500E+04   0.1014799E-05   0.1711300E-05   0.1252521E-05
  0.2665500E+04   0.1014120E-05   0.1710377E-05   0.1251813E-05
  0.2666500E+04   0.1013440E-05   0.1709453E-05   0.1251105E-05
  0.2667500E+04   0.1012761E-05   0.1708529E-05   0.1250397E-05
  0.2668500E+04   0.1012081E-05   0.1707604E-05   0.1249689E-05
  0.2669500E+04   0.1011401E-05   0.1706679E-05   0.1248980E-05
  0.2670500E+04   0.1010721E-05   0.1705754E-05   0.1248271E-05
  0.2671500E+04   0.1010041E-05   0.1704828E-05   0.1247562E-05
  0.2672500E+04   0.1009360E-05   0.1703902E-05   0.1246853E-05
  0.2673500E+04   0.1008680E-05   0.1702975E-05   0.1246143E-05
  0.2674500E+04   0.1007999E-05   0.1702048E-05   0.1245433E-05
  0.2675500E+04   0.1007317E-05   0.1701121E-05   0.1244723E-05
  0.2676500E+04   0.1006636E-05   0.1700193E-05   0.1244013E-05
  0.2677500E+04   0.1005954E-05   0.1699264E-05   0.1243302E-05
  0.2678500E+04   0.1005272E-05   0.1698335E-05   0.1242592E-05
  0.2679500E+04   0.1004590E-05   0.1697406E-05   0.1241881E-05
  0.2680500E+04   0.1003908E-05   0.1696477E-05   0.1241169E-05
  0.2681500E+04   0.1003226E-05   0.1695547E-05   0.1240458E-05
  0.2682500E+04   0.1002543E-05   0.1694616E-05   0.1239746E-05
  0.2683500E+04   0.1001860E-05   0.1693685E-05   0.1239034E-05
  0.2684500E+04   0.1001177E-05   0.1692754E-05   0.1238322E-05
  0.2685500E+04   0.1000493E-05   0.1691822E-05   0.1237609E-05
  0.2686500E+04   0.9998100E-06   0.1690890E-05   0.1236897E-05
  0.2687500E+04   0.9991262E-06   0.1689958E-05   0.1236184E-05
  0.2688500E+04   0.9984423E-06   0.1689025E-05   0.1235470E-05
  0.2689500E+04   0.9977582E-06   0.1688091E-05   0.1234757E-05
  0.2690500E+04   0.9970738E-06   0.1687158E-05   0.1234043E-05
  0.2691500E+04   0.9963893E-06   0.1686223E-05   0.1233329E-05
  0.2692500E+04   0.9957046E-06   0.1685289E-05   0.1232615E-05
  0.2693500E+04   0.9950197E-06   0.1684354E-05   0.1231901E-05
  0.2694500E+04   0.9943346E-06   0.1683418E-05   0.1231186E-05
  0.2695500E+04   0.9936493E-06   0.1682482E-05   0.1230471E-05
  0.2696500E+04   0.9929639E-06   0.1681546E-05   0.1229756E-05
  0.2697500E+04   0.9922782E-06   0.1680609E-05   0.1229041E-05
  0.2698500E+04   0.9915924E-06   0.1679672E-05   0.1228325E-05
  0.2699500E+04   0.9909064E-06   0.1678735E-05   0.1227610E-05
  0.2700500E+04   0.9902202E-06   0.1677797E-05   0.1226894E-05
  0.2701500E+04   0.9895338E-06   0.1676858E-05   0.1226177E-05
  0.2702500E+04   0.9888472E-06   0.1675920E-05   0.1225461E-05
  0.2703500E+04   0.9881605E-06   0.1674980E-05   0.1224744E-05
  0.2704500E+04   0.9874736E-06   0.1674041E-05   0.1224027E-05
  0.2705500E+04   0.9867865E-06   0.1673101E-05   0.1223310E-05
  0.2706500E+04   0.9860992E-06   0.1672160E-05   0.1222592E-05
  0.2707500E+04   0.9854118E-06   0.1671220E-05   0.1221875E-05
  0.2708500E+04   0.9847242E-06   0.1670278E-05   0.1221157E-05
  0.2709500E+04   0.9840365E-06   0.1669337E-05   0.1220438E-05
  0.2710500E+04   0.9833486E-06   0.1668395E-05   0.1219720E-05
  0.2711500E+04   0.9826605E-06   0.1667452E-05   0.1219001E-05
  0.2712500E+04   0.9819722E-06   0.1666509E-05   0.1218283E-05
  0.2713500E+04   0.9812838E-06   0.1665566E-05   0.1217563E-05
  0.2714500E+04   0.9805953E-06   0.1664622E-05   0.1216844E-05
  0.2715500E+04   0.9799065E-06   0.1663678E-05   0.1216124E-05
  0.2716500E+04   0.9792177E-06   0.1662734E-05   0.1215405E-05
  0.2717500E+04   0.9785286E-06   0.1661789E-05   0.1214685E-05
  0.2718500E+04   0.9778394E-06   0.1660843E-05   0.1213964E-05
  0.2719500E+04   0.9771501E-06   0.1659898E-05   0.1213244E-05
  0.2720500E+04   0.9764606E-06   0.1658951E-05   0.1212523E-05
  0.2721500E+04   0.9757710E-06   0.1658005E-05   0.1211802E-05
  0.2722500E+04   0.9750812E-06   0.1657058E-05   0.1211081E-05
  0.2723500E+04   0.9743913E-06   0.1656111E-05   0.1210359E-05
  0.2724500E+04   0.9737012E-06   0.1655163E-05   0.1209638E-05
  0.2725500E+04   0.9730110E-06   0.1654215E-05   0.1208916E-05
  0.2726500E+04   0.9723206E-06   0.1653266E-05   0.1208193E-05
  0.2727500E+04   0.9716301E-06   0.1652317E-05   0.1207471E-05
  0.2728500E+04   0.9709395E-06   0.1651368E-05   0.1206748E-05
  0.2729500E+04   0.9702487E-06   0.1650418E-05   0.1206026E-05
  0.2730500E+04   0.9695578E-06   0.1649468E-05   0.1205302E-05
  0.2731500E+04   0.9688668E-06   0.1648517E-05   0.1204579E-05
  0.2732500E+04   0.9681756E-06   0.1647566E-05   0.1203856E-05
  0.2733500E+04   0.9674844E-06   0.1646614E-05   0.1203132E-05
  0.2734500E+04   0.9667929E-06   0.1645663E-05   0.1202408E-05
  0.2735500E+04   0.9661014E-06   0.1644710E-05   0.1201684E-05
  0.2736500E+04   0.9654097E-06   0.1643758E-05   0.1200959E-05
  0.2737500E+04   0.9647179E-06   0.1642805E-05   0.1200234E-05
  0.2738500E+04   0.9640260E-06   0.1641851E-05   0.1199509E-05
  0.2739500E+04   0.9633339E-06   0.1640897E-05   0.1198784E-05
  0.2740500E+04   0.9626418E-06   0.1639943E-05   0.1198059E-05
  0.2741500E+04   0.9619495E-06   0.1638988E-05   0.1197333E-05
  0.2742500E+04   0.9612571E-06   0.1638033E-05   0.1196607E-05
  0.2743500E+04   0.9605646E-06   0.1637078E-05   0.1195881E-05
  0.2744500E+04   0.9598719E-06   0.1636122E-05   0.1195155E-05
  0.2745500E+04   0.9591792E-06   0.1635166E-05   0.1194428E-05
  0.2746500E+04   0.9584864E-06   0.1634209E-05   0.1193701E-05
  0.2747500E+04   0.9577934E-06   0.1633252E-05   0.1192974E-05
  0.2748500E+04   0.9571003E-06   0.1632295E-05   0.1192247E-05
  0.2749500E+04   0.9564072E-06   0.1631337E-05   0.1191520E-05
  0.2750500E+04   0.9557139E-06   0.1630378E-05   0.1190792E-05
  0.2751500E+04   0.9550205E-06   0.1629420E-05   0.1190064E-05
  0.2752500E+04   0.9543270E-06   0.1628461E-05   0.1189336E-05
  0.2753500E+04   0.9536334E-06   0.1627501E-05   0.1188608E-05
  0.2754500E+04   0.9529398E-06   0.1626541E-05   0.1187879E-05
  0.2755500E+04   0.9522460E-06   0.1625581E-05   0.1187150E-05
  0.2756500E+04   0.9515521E-06   0.1624621E-05   0.1186421E-05
  0.2757500E+04   0.9508581E-06   0.1623660E-05   0.1185692E-05
  0.2758500E+04   0.9501641E-06   0.1622698E-05   0.1184962E-05
  0.2759500E+04   0.9494699E-06   0.1621736E-05   0.1184232E-05
  0.2760500E+04   0.9487757E-06   0.1620774E-05   0.1183502E-05
  0.2761500E+04   0.9480814E-06   0.1619812E-05   0.1182772E-05
  0.2762500E+04   0.9473869E-06   0.1618849E-05   0.1182042E-05
  0.2763500E+04   0.9466924E-06   0.1617885E-05   0.1181311E-05
  0.2764500E+04   0.9459979E-06   0.1616921E-05   0.1180580E-05
  0.2765500E+04   0.9453032E-06   0.1615957E-05   0.1179849E-05
  0.2766500E+04   0.9446084E-06   0.1614993E-05   0.1179118E-05
  0.2767500E+04   0.9439136E-06   0.1614028E-05   0.1178386E-05
  0.2768500E+04   0.9432187E-06   0.1613062E-05   0.1177654E-05
  0.2769500E+04   0.9425237E-06   0.1612097E-05   0.1176922E-05
  0.2770500E+04   0.9418287E-06   0.1611130E-05   0.1176190E-05
  0.2771500E+04   0.9411335E-06   0.1610164E-05   0.1175458E-05
  0.2772500E+04   0.9404383E-06   0.1609197E-05   0.1174725E-05
  0.2773500E+04   0.9397430E-06   0.1608230E-05   0.1173992E-05
  0.2774500E+04   0.9390477E-06   0.1607262E-05   0.1173259E-05
  0.2775500E+04   0.9383523E-06   0.1606294E-05   0.1172526E-05
  0.2776500E+04   0.9376568E-06   0.1605325E-05   0.1171792E-05
  0.2777500E+04   0.9369612E-06   0.1604357E-05   0.1171058E-05
  0.2778500E+04   0.9362656E-06   0.1603387E-05   0.1170324E-05
  0.2779500E+04   0.9355700E-06   0.1602418E-05   0.1169590E-05
  0.2780500E+04   0.9348742E-06   0.1601448E-05   0.1168856E-05
  0.2781500E+04   0.9341784E-06   0.1600477E-05   0.1168121E-05
  0.2782500E+04   0.9334826E-06   0.1599507E-05   0.1167386E-05
  0.2783500E+04   0.9327867E-06   0.1598535E-05   0.1166651E-05
  0.2784500E+04   0.9320907E-06   0.1597564E-05   0.1165916E-05
  0.2785500E+04   0.9313947E-06   0.1596592E-05   0.1165180E-05
  0.2786500E+04   0.9306986E-06   0.1595620E-05   0.1164444E-05
  0.2787500E+04   0.9300025E-06   0.1594647E-05   0.1163708E-05
  0.2788500E+04   0.9293063E-06   0.1593674E-05   0.1162972E-05
  0.2789500E+04   0.9286101E-06   0.1592700E-05   0.1162236E-05
  0.2790500E+04   0.9279138E-06   0.1591727E-05   0.1161499E-05
  0.2791500E+04   0.9272175E-06   0.1590752E-05   0.1160762E-05
  0.2792500E+04   0.9265211E-06   0.1589778E-05   0.1160025E-05
  0.2793500E+04   0.9258247E-06   0.1588803E-05   0.1159288E-05
  0.2794500E+04   0.9251283E-06   0.1587827E-05   0.1158550E-05
  0.2795500E+04   0.9244318E-06   0.1586852E-05   0.1157812E-05
  0.2796500E+04   0.9237353E-06   0.1585876E-05   0.1157074E-05
  0.2797500E+04   0.9230387E-06   0.1584899E-05   0.1156336E-05
  0.2798500E+04   0.9223421E-06   0.1583922E-05   0.1155598E-05
  0.2799500E+04   0.9216455E-06   0.1582945E-05   0.1154859E-05
  0.2800500E+04   0.9209488E-06   0.1581967E-05   0.1154120E-05
  0.2801500E+04   0.9202522E-06   0.1580989E-05   0.1153381E-05
  0.2802500E+04   0.9195554E-06   0.1580011E-05   0.1152642E-05
  0.2803500E+04   0.9188587E-06   0.1579032E-05   0.1151903E-05
  0.2804500E+04   0.9181619E-06   0.1578053E-05   0.1151163E-05
  0.2805500E+04   0.9174651E-06   0.1577074E-05   0.1150423E-05
  0.2806500E+04   0.9167682E-06   0.1576094E-05   0.1149683E-05
  0.2807500E+04   0.9160714E-06   0.1575113E-05   0.1148943E-05
  0.2808500E+04   0.9153745E-06   0.1574133E-05   0.1148202E-05
  0.2809500E+04   0.9146776E-06   0.1573152E-05   0.1147461E-05
  0.2810500E+04   0.9139807E-06   0.1572170E-05   0.1146721E-05
  0.2811500E+04   0.9132838E-06   0.1571189E-05   0.1145979E-05
  0.2812500E+04   0.9125868E-06   0.1570207E-05   0.1145238E-05
  0.2813500E+04   0.9118898E-06   0.1569224E-05   0.1144496E-05
  0.2814500E+04   0.9111928E-06   0.1568241E-05   0.1143755E-05
  0.2815500E+04   0.9104958E-06   0.1567258E-05   0.1143013E-05
  0.2816500E+04   0.9097988E-06   0.1566275E-05   0.1142270E-05
  0.2817500E+04   0.9091018E-06   0.1565291E-05   0.1141528E-05
  0.2818500E+04   0.9084048E-06   0.1564306E-05   0.1140785E-05
  0.2819500E+04   0.9077077E-06   0.1563322E-05   0.1140042E-05
  0.2820500E+04   0.9070107E-06   0.1562337E-05   0.1139299E-05
  0.2821500E+04   0.9063136E-06   0.1561351E-05   0.1138556E-05
  0.2822500E+04   0.9056166E-06   0.1560365E-05   0.1137813E-05
  0.2823500E+04   0.9049195E-06   0.1559379E-05   0.1137069E-05
  0.2824500E+04   0.9042225E-06   0.1558393E-05   0.1136325E-05
  0.2825500E+04   0.9035254E-06   0.1557406E-05   0.1135581E-05
  0.2826500E+04   0.9028284E-06   0.1556419E-05   0.1134837E-05
  0.2827500E+04   0.9021313E-06   0.1555431E-05   0.1134092E-05
  0.2828500E+04   0.9014343E-06   0.1554443E-05   0.1133347E-05
  0.2829500E+04   0.9007372E-06   0.1553455E-05   0.1132602E-05
  0.2830500E+04   0.9000402E-06   0.1552466E-05   0.1131857E-05
  0.2831500E+04   0.8993431E-06   0.1551477E-05   0.1131112E-05
  0.2832500E+04   0.8986461E-06   0.1550488E-05   0.1130366E-05
  0.2833500E+04   0.8979491E-06   0.1549498E-05   0.1129621E-05
  0.2834500E+04   0.8972521E-06   0.1548508E-05   0.1128875E-05
  0.2835500E+04   0.8965551E-06   0.1547517E-05   0.1128128E-05
  0.2836500E+04   0.8958582E-06   0.1546527E-05   0.1127382E-05
  0.2837500E+04   0.8951612E-06   0.1545535E-05   0.1126636E-05
  0.2838500E+04   0.8944643E-06   0.1544544E-05   0.1125889E-05
  0.2839500E+04   0.8937673E-06   0.1543552E-05   0.1125142E-05
  0.2840500E+04   0.8930704E-06   0.1542560E-05   0.1124395E-05
  0.2841500E+04   0.8923736E-06   0.1541567E-05   0.1123647E-05
  0.2842500E+04   0.8916767E-06   0.1540574E-05   0.1122900E-05
  0.2843500E+04   0.8909799E-06   0.1539581E-05   0.1122152E-05
  0.2844500E+04   0.8902830E-06   0.1538587E-05   0.1121404E-05
  0.2845500E+04   0.8895863E-06   0.1537593E-05   0.1120656E-05
  0.2846500E+04   0.8888895E-06   0.1536599E-05   0.1119907E-05
  0.2847500E+04   0.8881928E-06   0.1535604E-05   0.1119159E-05
  0.2848500E+04   0.8874961E-06   0.1534609E-05   0.1118410E-05
  0.2849500E+04   0.8867994E-06   0.1533614E-05   0.1117661E-05
  0.2850500E+04   0.8861027E-06   0.1532618E-05   0.1116912E-05
  0.2851500E+04   0.8854061E-06   0.1531622E-05   0.1116162E-05
  0.2852500E+04   0.8847095E-06   0.1530625E-05   0.1115413E-05
  0.2853500E+04   0.8840130E-06   0.1529629E-05   0.1114663E-05
  0.2854500E+04   0.8833165E-06   0.1528631E-05   0.1113913E-05
  0.2855500E+04   0.8826200E-06   0.1527634E-05   0.1113163E-05
  0.2856500E+04   0.8819236E-06   0.1526636E-05   0.1112413E-05
  0.2857500E+04   0.8812272E-06   0.1525638E-05   0.1111662E-05
  0.2858500E+04   0.8805309E-06   0.1524639E-05   0.1110911E-05
  0.2859500E+04   0.8798346E-06   0.1523641E-05   0.1110160E-05
  0.2860500E+04   0.8791383E-06   0.1522641E-05   0.1109409E-05
  0.2861500E+04   0.8784421E-06   0.1521642E-05   0.1108658E-05
  0.2862500E+04   0.8777459E-06   0.1520642E-05   0.1107906E-05
  0.2863500E+04   0.8770498E-06   0.1519642E-05   0.1107155E-05
  0.2864500E+04   0.8763537E-06   0.1518641E-05   0.1106403E-05
  0.2865500E+04   0.8756577E-06   0.1517640E-05   0.1105651E-05
  0.2866500E+04   0.8749617E-06   0.1516639E-05   0.1104898E-05
  0.2867500E+04   0.8742658E-06   0.1515637E-05   0.1104146E-05
  0.2868500E+04   0.8735699E-06   0.1514635E-05   0.1103393E-05
  0.2869500E+04   0.8728741E-06   0.1513633E-05   0.1102640E-05
  0.2870500E+04   0.8721783E-06   0.1512631E-05   0.1101887E-05
  0.2871500E+04   0.8714826E-06   0.1511628E-05   0.1101134E-05
  0.2872500E+04   0.8707870E-06   0.1510624E-05   0.1100380E-05
  0.2873500E+04   0.8700914E-06   0.1509621E-05   0.1099627E-05
  0.2874500E+04   0.8693958E-06   0.1508617E-05   0.1098873E-05
  0.2875500E+04   0.8687004E-06   0.1507613E-05   0.1098119E-05
  0.2876500E+04   0.8680050E-06   0.1506608E-05   0.1097365E-05
  0.2877500E+04   0.8673096E-06   0.1505603E-05   0.1096610E-05
  0.2878500E+04   0.8666143E-06   0.1504598E-05   0.1095856E-05
  0.2879500E+04   0.8659191E-06   0.1503592E-05   0.1095101E-05
  0.2880500E+04   0.8652240E-06   0.1502586E-05   0.1094346E-05
  0.2881500E+04   0.8645289E-06   0.1501580E-05   0.1093591E-05
  0.2882500E+04   0.8638339E-06   0.1500573E-05   0.1092836E-05
  0.2883500E+04   0.8631389E-06   0.1499566E-05   0.1092080E-05
  0.2884500E+04   0.8624441E-06   0.1498559E-05   0.1091324E-05
  0.2885500E+04   0.8617493E-06   0.1497552E-05   0.1090569E-05
  0.2886500E+04   0.8610545E-06   0.1496544E-05   0.1089813E-05
  0.2887500E+04   0.8603599E-06   0.1495536E-05   0.1089056E-05
  0.2888500E+04   0.8596653E-06   0.1494527E-05   0.1088300E-05
  0.2889500E+04   0.8589708E-06   0.1493518E-05   0.1087543E-05
  0.2890500E+04   0.8582764E-06   0.1492509E-05   0.1086787E-05
  0.2891500E+04   0.8575821E-06   0.1491499E-05   0.1086030E-05
  0.2892500E+04   0.8568878E-06   0.1490490E-05   0.1085272E-05
  0.2893500E+04   0.8561936E-06   0.1489480E-05   0.1084515E-05
  0.2894500E+04   0.8554995E-06   0.1488469E-05   0.1083758E-05
  0.2895500E+04   0.8548055E-06   0.1487458E-05   0.1083000E-05
  0.2896500E+04   0.8541115E-06   0.1486447E-05   0.1082242E-05
  0.2897500E+04   0.8534177E-06   0.1485436E-05   0.1081484E-05
  0.2898500E+04   0.8527239E-06   0.1484424E-05   0.1080726E-05
  0.2899500E+04   0.8520303E-06   0.1483412E-05   0.1079967E-05
  0.2900500E+04   0.8513367E-06   0.1482400E-05   0.1079209E-05
  0.2901500E+04   0.8506432E-06   0.1481387E-05   0.1078450E-05
  0.2902500E+04   0.8499498E-06   0.1480374E-05   0.1077691E-05
  0.2903500E+04   0.8492564E-06   0.1479361E-05   0.1076932E-05
  0.2904500E+04   0.8485632E-06   0.1478347E-05   0.1076173E-05
  0.2905500E+04   0.8478701E-06   0.1477333E-05   0.1075413E-05
  0.2906500E+04   0.8471771E-06   0.1476319E-05   0.1074654E-05
  0.2907500E+04   0.8464841E-06   0.1475304E-05   0.1073894E-05
  0.2908500E+04   0.8457913E-06   0.1474289E-05   0.1073134E-05
  0.2909500E+04   0.8450985E-06   0.1473274E-05   0.1072374E-05
  0.2910500E+04   0.8444059E-06   0.1472259E-05   0.1071613E-05
  0.2911500E+04   0.8437133E-06   0.1471243E-05   0.1070853E-05
  0.2912500E+04   0.8430209E-06   0.1470227E-05   0.1070092E-05
  0.2913500E+04   0.8423285E-06   0.1469210E-05   0.1069331E-05
  0.2914500E+04   0.8416363E-06   0.1468194E-05   0.1068570E-05
  0.2915500E+04   0.8409441E-06   0.1467177E-05   0.1067809E-05
  0.2916500E+04   0.8402521E-06   0.1466159E-05   0.1067048E-05
  0.2917500E+04   0.8395602E-06   0.1465142E-05   0.1066286E-05
  0.2918500E+04   0.8388684E-06   0.1464124E-05   0.1065524E-05
  0.2919500E+04   0.8381766E-06   0.1463105E-05   0.1064763E-05
  0.2920500E+04   0.8374850E-06   0.1462087E-05   0.1064001E-05
  0.2921500E+04   0.8367935E-06   0.1461068E-05   0.1063238E-05
  0.2922500E+04   0.8361021E-06   0.1460049E-05   0.1062476E-05
  0.2923500E+04   0.8354109E-06   0.1459029E-05   0.1061713E-05
  0.2924500E+04   0.8347197E-06   0.1458010E-05   0.1060951E-05
