             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3701500E+04   0.1236568E-05   0.1597311E-05   0.1371756E-05
  0.3702500E+04   0.1234821E-05   0.1595044E-05   0.1369795E-05
  0.3703500E+04   0.1233075E-05   0.1592778E-05   0.1367835E-05
  0.3704500E+04   0.1231330E-05   0.1590513E-05   0.1365876E-05
  0.3705500E+04   0.1229586E-05   0.1588250E-05   0.1363918E-05
  0.3706500E+04   0.1227843E-05   0.1585988E-05   0.1361961E-05
  0.3707500E+04   0.1226101E-05   0.1583728E-05   0.1360006E-05
  0.3708500E+04   0.1224360E-05   0.1581468E-05   0.1358052E-05
  0.3709500E+04   0.1222620E-05   0.1579210E-05   0.1356099E-05
  0.3710500E+04   0.1220882E-05   0.1576954E-05   0.1354147E-05
  0.3711500E+04   0.1219144E-05   0.1574698E-05   0.1352196E-05
  0.3712500E+04   0.1217407E-05   0.1572444E-05   0.1350247E-05
  0.3713500E+04   0.1215672E-05   0.1570192E-05   0.1348298E-05
  0.3714500E+04   0.1213938E-05   0.1567941E-05   0.1346351E-05
  0.3715500E+04   0.1212204E-05   0.1565691E-05   0.1344405E-05
  0.3716500E+04   0.1210472E-05   0.1563442E-05   0.1342460E-05
  0.3717500E+04   0.1208741E-05   0.1561195E-05   0.1340517E-05
  0.3718500E+04   0.1207011E-05   0.1558949E-05   0.1338574E-05
  0.3719500E+04   0.1205282E-05   0.1556704E-05   0.1336633E-05
  0.3720500E+04   0.1203554E-05   0.1554461E-05   0.1334693E-05
  0.3721500E+04   0.1201827E-05   0.1552219E-05   0.1332754E-05
  0.3722500E+04   0.1200101E-05   0.1549979E-05   0.1330817E-05
  0.3723500E+04   0.1198376E-05   0.1547740E-05   0.1328880E-05
  0.3724500E+04   0.1196652E-05   0.1545502E-05   0.1326945E-05
  0.3725500E+04   0.1194930E-05   0.1543266E-05   0.1325011E-05
  0.3726500E+04   0.1193208E-05   0.1541031E-05   0.1323079E-05
  0.3727500E+04   0.1191488E-05   0.1538797E-05   0.1321147E-05
  0.3728500E+04   0.1189769E-05   0.1536565E-05   0.1319217E-05
  0.3729500E+04   0.1188051E-05   0.1534334E-05   0.1317288E-05
  0.3730500E+04   0.1186333E-05   0.1532105E-05   0.1315360E-05
  0.3731500E+04   0.1184617E-05   0.1529876E-05   0.1313433E-05
  0.3732500E+04   0.1182903E-05   0.1527650E-05   0.1311508E-05
  0.3733500E+04   0.1181189E-05   0.1525424E-05   0.1309583E-05
  0.3734500E+04   0.1179476E-05   0.1523201E-05   0.1307660E-05
  0.3735500E+04   0.1177764E-05   0.1520978E-05   0.1305739E-05
  0.3736500E+04   0.1176054E-05   0.1518757E-05   0.1303818E-05
  0.3737500E+04   0.1174345E-05   0.1516537E-05   0.1301899E-05
  0.3738500E+04   0.1172636E-05   0.1514319E-05   0.1299981E-05
  0.3739500E+04   0.1170929E-05   0.1512102E-05   0.1298064E-05
  0.3740500E+04   0.1169223E-05   0.1509886E-05   0.1296148E-05
  0.3741500E+04   0.1167518E-05   0.1507672E-05   0.1294234E-05
  0.3742500E+04   0.1165814E-05   0.1505459E-05   0.1292321E-05
  0.3743500E+04   0.1164111E-05   0.1503248E-05   0.1290409E-05
  0.3744500E+04   0.1162410E-05   0.1501038E-05   0.1288498E-05
  0.3745500E+04   0.1160709E-05   0.1498830E-05   0.1286589E-05
  0.3746500E+04   0.1159010E-05   0.1496623E-05   0.1284681E-05
  0.3747500E+04   0.1157312E-05   0.1494417E-05   0.1282774E-05
  0.3748500E+04   0.1155614E-05   0.1492213E-05   0.1280868E-05
  0.3749500E+04   0.1153918E-05   0.1490010E-05   0.1278964E-05
  0.3750500E+04   0.1152223E-05   0.1487808E-05   0.1277061E-05
  0.3751500E+04   0.1150530E-05   0.1485608E-05   0.1275159E-05
  0.3752500E+04   0.1148837E-05   0.1483410E-05   0.1273258E-05
  0.3753500E+04   0.1147145E-05   0.1481213E-05   0.1271359E-05
  0.3754500E+04   0.1145455E-05   0.1479017E-05   0.1269461E-05
  0.3755500E+04   0.1143766E-05   0.1476823E-05   0.1267564E-05
  0.3756500E+04   0.1142078E-05   0.1474630E-05   0.1265669E-05
  0.3757500E+04   0.1140391E-05   0.1472439E-05   0.1263774E-05
  0.3758500E+04   0.1138705E-05   0.1470249E-05   0.1261882E-05
  0.3759500E+04   0.1137020E-05   0.1468060E-05   0.1259990E-05
  0.3760500E+04   0.1135336E-05   0.1465873E-05   0.1258099E-05
  0.3761500E+04   0.1133654E-05   0.1463688E-05   0.1256210E-05
  0.3762500E+04   0.1131972E-05   0.1461504E-05   0.1254322E-05
  0.3763500E+04   0.1130292E-05   0.1459321E-05   0.1252436E-05
  0.3764500E+04   0.1128613E-05   0.1457140E-05   0.1250551E-05
  0.3765500E+04   0.1126935E-05   0.1454960E-05   0.1248667E-05
  0.3766500E+04   0.1125259E-05   0.1452782E-05   0.1246784E-05
  0.3767500E+04   0.1123583E-05   0.1450605E-05   0.1244902E-05
  0.3768500E+04   0.1121909E-05   0.1448430E-05   0.1243022E-05
  0.3769500E+04   0.1120235E-05   0.1446256E-05   0.1241143E-05
  0.3770500E+04   0.1118563E-05   0.1444084E-05   0.1239266E-05
  0.3771500E+04   0.1116892E-05   0.1441913E-05   0.1237390E-05
  0.3772500E+04   0.1115222E-05   0.1439743E-05   0.1235515E-05
  0.3773500E+04   0.1113554E-05   0.1437575E-05   0.1233641E-05
  0.3774500E+04   0.1111886E-05   0.1435409E-05   0.1231769E-05
  0.3775500E+04   0.1110220E-05   0.1433244E-05   0.1229898E-05
  0.3776500E+04   0.1108554E-05   0.1431080E-05   0.1228028E-05
  0.3777500E+04   0.1106890E-05   0.1428918E-05   0.1226159E-05
  0.3778500E+04   0.1105227E-05   0.1426757E-05   0.1224292E-05
  0.3779500E+04   0.1103566E-05   0.1424598E-05   0.1222426E-05
  0.3780500E+04   0.1101905E-05   0.1422441E-05   0.1220562E-05
  0.3781500E+04   0.1100246E-05   0.1420285E-05   0.1218699E-05
  0.3782500E+04   0.1098588E-05   0.1418130E-05   0.1216837E-05
  0.3783500E+04   0.1096930E-05   0.1415977E-05   0.1214976E-05
  0.3784500E+04   0.1095275E-05   0.1413825E-05   0.1213117E-05
  0.3785500E+04   0.1093620E-05   0.1411675E-05   0.1211259E-05
  0.3786500E+04   0.1091966E-05   0.1409527E-05   0.1209403E-05
  0.3787500E+04   0.1090314E-05   0.1407380E-05   0.1207547E-05
  0.3788500E+04   0.1088663E-05   0.1405234E-05   0.1205694E-05
  0.3789500E+04   0.1087013E-05   0.1403090E-05   0.1203841E-05
  0.3790500E+04   0.1085364E-05   0.1400947E-05   0.1201990E-05
  0.3791500E+04   0.1083716E-05   0.1398806E-05   0.1200140E-05
  0.3792500E+04   0.1082070E-05   0.1396667E-05   0.1198291E-05
  0.3793500E+04   0.1080424E-05   0.1394529E-05   0.1196444E-05
  0.3794500E+04   0.1078780E-05   0.1392392E-05   0.1194598E-05
  0.3795500E+04   0.1077137E-05   0.1390257E-05   0.1192753E-05
  0.3796500E+04   0.1075496E-05   0.1388124E-05   0.1190910E-05
  0.3797500E+04   0.1073855E-05   0.1385992E-05   0.1189068E-05
  0.3798500E+04   0.1072216E-05   0.1383862E-05   0.1187228E-05
  0.3799500E+04   0.1070578E-05   0.1381733E-05   0.1185388E-05
  0.3800500E+04   0.1068941E-05   0.1379605E-05   0.1183551E-05
  0.3801500E+04   0.1067305E-05   0.1377480E-05   0.1181714E-05
  0.3802500E+04   0.1065670E-05   0.1375355E-05   0.1179879E-05
  0.3803500E+04   0.1064037E-05   0.1373233E-05   0.1178045E-05
  0.3804500E+04   0.1062405E-05   0.1371111E-05   0.1176213E-05
  0.3805500E+04   0.1060774E-05   0.1368992E-05   0.1174382E-05
  0.3806500E+04   0.1059144E-05   0.1366874E-05   0.1172552E-05
  0.3807500E+04   0.1057515E-05   0.1364757E-05   0.1170724E-05
  0.3808500E+04   0.1055888E-05   0.1362642E-05   0.1168897E-05
  0.3809500E+04   0.1054262E-05   0.1360529E-05   0.1167071E-05
  0.3810500E+04   0.1052637E-05   0.1358417E-05   0.1165247E-05
  0.3811500E+04   0.1051013E-05   0.1356306E-05   0.1163424E-05
  0.3812500E+04   0.1049390E-05   0.1354198E-05   0.1161602E-05
  0.3813500E+04   0.1047769E-05   0.1352090E-05   0.1159782E-05
  0.3814500E+04   0.1046149E-05   0.1349985E-05   0.1157963E-05
  0.3815500E+04   0.1044530E-05   0.1347881E-05   0.1156146E-05
  0.3816500E+04   0.1042912E-05   0.1345778E-05   0.1154330E-05
  0.3817500E+04   0.1041296E-05   0.1343677E-05   0.1152515E-05
  0.3818500E+04   0.1039680E-05   0.1341578E-05   0.1150702E-05
  0.3819500E+04   0.1038066E-05   0.1339480E-05   0.1148890E-05
  0.3820500E+04   0.1036453E-05   0.1337384E-05   0.1147079E-05
  0.3821500E+04   0.1034842E-05   0.1335289E-05   0.1145270E-05
  0.3822500E+04   0.1033231E-05   0.1333196E-05   0.1143463E-05
  0.3823500E+04   0.1031622E-05   0.1331104E-05   0.1141656E-05
  0.3824500E+04   0.1030014E-05   0.1329014E-05   0.1139851E-05
  0.3825500E+04   0.1028407E-05   0.1326926E-05   0.1138048E-05
  0.3826500E+04   0.1026802E-05   0.1324839E-05   0.1136245E-05
  0.3827500E+04   0.1025198E-05   0.1322754E-05   0.1134445E-05
  0.3828500E+04   0.1023595E-05   0.1320670E-05   0.1132645E-05
  0.3829500E+04   0.1021993E-05   0.1318588E-05   0.1130847E-05
  0.3830500E+04   0.1020392E-05   0.1316508E-05   0.1129051E-05
  0.3831500E+04   0.1018793E-05   0.1314429E-05   0.1127255E-05
  0.3832500E+04   0.1017195E-05   0.1312352E-05   0.1125462E-05
  0.3833500E+04   0.1015598E-05   0.1310276E-05   0.1123669E-05
  0.3834500E+04   0.1014002E-05   0.1308202E-05   0.1121878E-05
  0.3835500E+04   0.1012408E-05   0.1306130E-05   0.1120089E-05
  0.3836500E+04   0.1010814E-05   0.1304059E-05   0.1118300E-05
  0.3837500E+04   0.1009222E-05   0.1301990E-05   0.1116514E-05
  0.3838500E+04   0.1007632E-05   0.1299922E-05   0.1114728E-05
  0.3839500E+04   0.1006042E-05   0.1297856E-05   0.1112944E-05
  0.3840500E+04   0.1004454E-05   0.1295791E-05   0.1111162E-05
  0.3841500E+04   0.1002867E-05   0.1293729E-05   0.1109381E-05
  0.3842500E+04   0.1001281E-05   0.1291667E-05   0.1107601E-05
  0.3843500E+04   0.9996967E-06   0.1289608E-05   0.1105823E-05
  0.3844500E+04   0.9981135E-06   0.1287550E-05   0.1104046E-05
  0.3845500E+04   0.9965315E-06   0.1285494E-05   0.1102270E-05
  0.3846500E+04   0.9949507E-06   0.1283439E-05   0.1100496E-05
  0.3847500E+04   0.9933712E-06   0.1281386E-05   0.1098724E-05
  0.3848500E+04   0.9917930E-06   0.1279334E-05   0.1096953E-05
  0.3849500E+04   0.9902160E-06   0.1277284E-05   0.1095183E-05
  0.3850500E+04   0.9886402E-06   0.1275236E-05   0.1093415E-05
  0.3851500E+04   0.9870657E-06   0.1273190E-05   0.1091648E-05
  0.3852500E+04   0.9854925E-06   0.1271145E-05   0.1089882E-05
  0.3853500E+04   0.9839205E-06   0.1269101E-05   0.1088118E-05
  0.3854500E+04   0.9823498E-06   0.1267060E-05   0.1086356E-05
  0.3855500E+04   0.9807804E-06   0.1265019E-05   0.1084595E-05
  0.3856500E+04   0.9792122E-06   0.1262981E-05   0.1082835E-05
  0.3857500E+04   0.9776453E-06   0.1260944E-05   0.1081077E-05
  0.3858500E+04   0.9760796E-06   0.1258909E-05   0.1079320E-05
  0.3859500E+04   0.9745152E-06   0.1256876E-05   0.1077564E-05
  0.3860500E+04   0.9729521E-06   0.1254844E-05   0.1075810E-05
  0.3861500E+04   0.9713902E-06   0.1252814E-05   0.1074058E-05
  0.3862500E+04   0.9698296E-06   0.1250785E-05   0.1072307E-05
  0.3863500E+04   0.9682703E-06   0.1248758E-05   0.1070557E-05
  0.3864500E+04   0.9667123E-06   0.1246733E-05   0.1068809E-05
  0.3865500E+04   0.9651555E-06   0.1244709E-05   0.1067063E-05
  0.3866500E+04   0.9636000E-06   0.1242687E-05   0.1065317E-05
  0.3867500E+04   0.9620458E-06   0.1240667E-05   0.1063574E-05
  0.3868500E+04   0.9604928E-06   0.1238648E-05   0.1061831E-05
  0.3869500E+04   0.9589411E-06   0.1236631E-05   0.1060090E-05
  0.3870500E+04   0.9573907E-06   0.1234616E-05   0.1058351E-05
  0.3871500E+04   0.9558416E-06   0.1232602E-05   0.1056613E-05
  0.3872500E+04   0.9542938E-06   0.1230590E-05   0.1054877E-05
  0.3873500E+04   0.9527472E-06   0.1228580E-05   0.1053142E-05
  0.3874500E+04   0.9512019E-06   0.1226571E-05   0.1051408E-05
  0.3875500E+04   0.9496579E-06   0.1224564E-05   0.1049676E-05
  0.3876500E+04   0.9481152E-06   0.1222559E-05   0.1047945E-05
  0.3877500E+04   0.9465738E-06   0.1220556E-05   0.1046216E-05
  0.3878500E+04   0.9450337E-06   0.1218554E-05   0.1044488E-05
  0.3879500E+04   0.9434948E-06   0.1216553E-05   0.1042762E-05
  0.3880500E+04   0.9419573E-06   0.1214555E-05   0.1041037E-05
  0.3881500E+04   0.9404210E-06   0.1212558E-05   0.1039314E-05
  0.3882500E+04   0.9388860E-06   0.1210563E-05   0.1037592E-05
  0.3883500E+04   0.9373524E-06   0.1208569E-05   0.1035872E-05
  0.3884500E+04   0.9358200E-06   0.1206577E-05   0.1034153E-05
  0.3885500E+04   0.9342889E-06   0.1204587E-05   0.1032436E-05
  0.3886500E+04   0.9327591E-06   0.1202598E-05   0.1030720E-05
  0.3887500E+04   0.9312306E-06   0.1200612E-05   0.1029006E-05
  0.3888500E+04   0.9297034E-06   0.1198627E-05   0.1027293E-05
  0.3889500E+04   0.9281775E-06   0.1196643E-05   0.1025581E-05
  0.3890500E+04   0.9266529E-06   0.1194661E-05   0.1023871E-05
  0.3891500E+04   0.9251296E-06   0.1192681E-05   0.1022163E-05
  0.3892500E+04   0.9236076E-06   0.1190703E-05   0.1020456E-05
  0.3893500E+04   0.9220869E-06   0.1188726E-05   0.1018751E-05
  0.3894500E+04   0.9205675E-06   0.1186751E-05   0.1017047E-05
  0.3895500E+04   0.9190494E-06   0.1184778E-05   0.1015344E-05
  0.3896500E+04   0.9175326E-06   0.1182807E-05   0.1013643E-05
  0.3897500E+04   0.9160171E-06   0.1180837E-05   0.1011944E-05
  0.3898500E+04   0.9145029E-06   0.1178869E-05   0.1010246E-05
  0.3899500E+04   0.9129901E-06   0.1176902E-05   0.1008549E-05
  0.3900500E+04   0.9114785E-06   0.1174938E-05   0.1006854E-05
  0.3901500E+04   0.9099683E-06   0.1172975E-05   0.1005161E-05
  0.3902500E+04   0.9084594E-06   0.1171013E-05   0.1003469E-05
  0.3903500E+04   0.9069518E-06   0.1169054E-05   0.1001778E-05
  0.3904500E+04   0.9054455E-06   0.1167096E-05   0.1000089E-05
  0.3905500E+04   0.9039405E-06   0.1165140E-05   0.9984017E-06
  0.3906500E+04   0.9024368E-06   0.1163186E-05   0.9967157E-06
  0.3907500E+04   0.9009345E-06   0.1161233E-05   0.9950313E-06
  0.3908500E+04   0.8994334E-06   0.1159282E-05   0.9933483E-06
  0.3909500E+04   0.8979337E-06   0.1157333E-05   0.9916669E-06
  0.3910500E+04   0.8964353E-06   0.1155385E-05   0.9899869E-06
  0.3911500E+04   0.8949383E-06   0.1153439E-05   0.9883085E-06
  0.3912500E+04   0.8934425E-06   0.1151495E-05   0.9866316E-06
  0.3913500E+04   0.8919481E-06   0.1149553E-05   0.9849562E-06
  0.3914500E+04   0.8904550E-06   0.1147612E-05   0.9832823E-06
  0.3915500E+04   0.8889632E-06   0.1145674E-05   0.9816100E-06
  0.3916500E+04   0.8874728E-06   0.1143736E-05   0.9799392E-06
  0.3917500E+04   0.8859837E-06   0.1141801E-05   0.9782698E-06
  0.3918500E+04   0.8844959E-06   0.1139867E-05   0.9766021E-06
  0.3919500E+04   0.8830094E-06   0.1137935E-05   0.9749358E-06
  0.3920500E+04   0.8815243E-06   0.1136005E-05   0.9732710E-06
  0.3921500E+04   0.8800405E-06   0.1134077E-05   0.9716078E-06
  0.3922500E+04   0.8785580E-06   0.1132150E-05   0.9699461E-06
  0.3923500E+04   0.8770769E-06   0.1130225E-05   0.9682860E-06
  0.3924500E+04   0.8755971E-06   0.1128302E-05   0.9666273E-06
  0.3925500E+04   0.8741187E-06   0.1126381E-05   0.9649702E-06
  0.3926500E+04   0.8726415E-06   0.1124461E-05   0.9633147E-06
  0.3927500E+04   0.8711657E-06   0.1122543E-05   0.9616606E-06
  0.3928500E+04   0.8696913E-06   0.1120627E-05   0.9600081E-06
  0.3929500E+04   0.8682182E-06   0.1118712E-05   0.9583571E-06
  0.3930500E+04   0.8667464E-06   0.1116799E-05   0.9567077E-06
  0.3931500E+04   0.8652760E-06   0.1114889E-05   0.9550598E-06
  0.3932500E+04   0.8638069E-06   0.1112979E-05   0.9534135E-06
  0.3933500E+04   0.8623391E-06   0.1111072E-05   0.9517686E-06
  0.3934500E+04   0.8608727E-06   0.1109166E-05   0.9501254E-06
  0.3935500E+04   0.8594077E-06   0.1107262E-05   0.9484836E-06
  0.3936500E+04   0.8579440E-06   0.1105360E-05   0.9468434E-06
  0.3937500E+04   0.8564816E-06   0.1103460E-05   0.9452048E-06
  0.3938500E+04   0.8550206E-06   0.1101561E-05   0.9435677E-06
  0.3939500E+04   0.8535609E-06   0.1099664E-05   0.9419321E-06
  0.3940500E+04   0.8521026E-06   0.1097769E-05   0.9402981E-06
  0.3941500E+04   0.8506456E-06   0.1095876E-05   0.9386656E-06
  0.3942500E+04   0.8491900E-06   0.1093984E-05   0.9370347E-06
  0.3943500E+04   0.8477357E-06   0.1092094E-05   0.9354053E-06
  0.3944500E+04   0.8462828E-06   0.1090206E-05   0.9337775E-06
  0.3945500E+04   0.8448313E-06   0.1088320E-05   0.9321513E-06
  0.3946500E+04   0.8433810E-06   0.1086436E-05   0.9305265E-06
  0.3947500E+04   0.8419322E-06   0.1084553E-05   0.9289034E-06
  0.3948500E+04   0.8404847E-06   0.1082672E-05   0.9272818E-06
  0.3949500E+04   0.8390386E-06   0.1080793E-05   0.9256618E-06
  0.3950500E+04   0.8375938E-06   0.1078916E-05   0.9240433E-06
  0.3951500E+04   0.8361503E-06   0.1077040E-05   0.9224263E-06
  0.3952500E+04   0.8347083E-06   0.1075166E-05   0.9208110E-06
  0.3953500E+04   0.8332676E-06   0.1073294E-05   0.9191972E-06
  0.3954500E+04   0.8318282E-06   0.1071424E-05   0.9175849E-06
  0.3955500E+04   0.8303903E-06   0.1069556E-05   0.9159743E-06
  0.3956500E+04   0.8289536E-06   0.1067689E-05   0.9143651E-06
  0.3957500E+04   0.8275184E-06   0.1065824E-05   0.9127576E-06
  0.3958500E+04   0.8260845E-06   0.1063961E-05   0.9111516E-06
  0.3959500E+04   0.8246520E-06   0.1062100E-05   0.9095472E-06
  0.3960500E+04   0.8232208E-06   0.1060240E-05   0.9079444E-06
  0.3961500E+04   0.8217910E-06   0.1058383E-05   0.9063431E-06
  0.3962500E+04   0.8203626E-06   0.1056527E-05   0.9047434E-06
  0.3963500E+04   0.8189356E-06   0.1054672E-05   0.9031452E-06
  0.3964500E+04   0.8175099E-06   0.1052820E-05   0.9015487E-06
  0.3965500E+04   0.8160856E-06   0.1050970E-05   0.8999537E-06
  0.3966500E+04   0.8146626E-06   0.1049121E-05   0.8983602E-06
  0.3967500E+04   0.8132411E-06   0.1047274E-05   0.8967684E-06
  0.3968500E+04   0.8118209E-06   0.1045429E-05   0.8951781E-06
  0.3969500E+04   0.8104020E-06   0.1043586E-05   0.8935894E-06
  0.3970500E+04   0.8089846E-06   0.1041744E-05   0.8920023E-06
  0.3971500E+04   0.8075685E-06   0.1039904E-05   0.8904168E-06
  0.3972500E+04   0.8061538E-06   0.1038066E-05   0.8888328E-06
  0.3973500E+04   0.8047405E-06   0.1036230E-05   0.8872505E-06
  0.3974500E+04   0.8033286E-06   0.1034396E-05   0.8856697E-06
  0.3975500E+04   0.8019180E-06   0.1032564E-05   0.8840905E-06
  0.3976500E+04   0.8005088E-06   0.1030733E-05   0.8825128E-06
  0.3977500E+04   0.7991010E-06   0.1028904E-05   0.8809368E-06
  0.3978500E+04   0.7976946E-06   0.1027077E-05   0.8793623E-06
  0.3979500E+04   0.7962896E-06   0.1025252E-05   0.8777895E-06
  0.3980500E+04   0.7948859E-06   0.1023428E-05   0.8762182E-06
  0.3981500E+04   0.7934836E-06   0.1021607E-05   0.8746485E-06
  0.3982500E+04   0.7920827E-06   0.1019787E-05   0.8730804E-06
  0.3983500E+04   0.7906832E-06   0.1017969E-05   0.8715139E-06
  0.3984500E+04   0.7892851E-06   0.1016153E-05   0.8699489E-06
  0.3985500E+04   0.7878884E-06   0.1014339E-05   0.8683856E-06
  0.3986500E+04   0.7864930E-06   0.1012526E-05   0.8668239E-06
  0.3987500E+04   0.7850991E-06   0.1010715E-05   0.8652637E-06
  0.3988500E+04   0.7837065E-06   0.1008907E-05   0.8637052E-06
  0.3989500E+04   0.7823153E-06   0.1007100E-05   0.8621482E-06
  0.3990500E+04   0.7809255E-06   0.1005294E-05   0.8605928E-06
  0.3991500E+04   0.7795371E-06   0.1003491E-05   0.8590391E-06
  0.3992500E+04   0.7781501E-06   0.1001689E-05   0.8574869E-06
  0.3993500E+04   0.7767645E-06   0.9998897E-06   0.8559363E-06
  0.3994500E+04   0.7753803E-06   0.9980918E-06   0.8543874E-06
  0.3995500E+04   0.7739974E-06   0.9962957E-06   0.8528400E-06
  0.3996500E+04   0.7726160E-06   0.9945015E-06   0.8512942E-06
  0.3997500E+04   0.7712359E-06   0.9927091E-06   0.8497500E-06
  0.3998500E+04   0.7698573E-06   0.9909185E-06   0.8482075E-06
  0.3999500E+04   0.7684800E-06   0.9891298E-06   0.8466665E-06
  0.4000500E+04   0.7671042E-06   0.9873429E-06   0.8451272E-06
  0.4001500E+04   0.7657297E-06   0.9855578E-06   0.8435894E-06
  0.4002500E+04   0.7643566E-06   0.9837746E-06   0.8420533E-06
  0.4003500E+04   0.7629850E-06   0.9819932E-06   0.8405187E-06
  0.4004500E+04   0.7616147E-06   0.9802137E-06   0.8389858E-06
  0.4005500E+04   0.7602459E-06   0.9784360E-06   0.8374545E-06
  0.4006500E+04   0.7588784E-06   0.9766601E-06   0.8359247E-06
  0.4007500E+04   0.7575123E-06   0.9748861E-06   0.8343966E-06
  0.4008500E+04   0.7561477E-06   0.9731139E-06   0.8328701E-06
  0.4009500E+04   0.7547844E-06   0.9713436E-06   0.8313452E-06
  0.4010500E+04   0.7534226E-06   0.9695751E-06   0.8298220E-06
  0.4011500E+04   0.7520621E-06   0.9678084E-06   0.8283003E-06
  0.4012500E+04   0.7507031E-06   0.9660436E-06   0.8267803E-06
  0.4013500E+04   0.7493454E-06   0.9642807E-06   0.8252618E-06
  0.4014500E+04   0.7479892E-06   0.9625196E-06   0.8237450E-06
  0.4015500E+04   0.7466344E-06   0.9607603E-06   0.8222298E-06
  0.4016500E+04   0.7452810E-06   0.9590029E-06   0.8207162E-06
  0.4017500E+04   0.7439289E-06   0.9572474E-06   0.8192042E-06
  0.4018500E+04   0.7425783E-06   0.9554937E-06   0.8176939E-06
  0.4019500E+04   0.7412291E-06   0.9537418E-06   0.8161852E-06
  0.4020500E+04   0.7398814E-06   0.9519918E-06   0.8146780E-06
  0.4021500E+04   0.7385350E-06   0.9502437E-06   0.8131725E-06
  0.4022500E+04   0.7371900E-06   0.9484974E-06   0.8116687E-06
  0.4023500E+04   0.7358465E-06   0.9467530E-06   0.8101664E-06
  0.4024500E+04   0.7345043E-06   0.9450104E-06   0.8086658E-06
  0.4025500E+04   0.7331636E-06   0.9432697E-06   0.8071668E-06
  0.4026500E+04   0.7318243E-06   0.9415308E-06   0.8056694E-06
  0.4027500E+04   0.7304864E-06   0.9397938E-06   0.8041736E-06
  0.4028500E+04   0.7291499E-06   0.9380587E-06   0.8026795E-06
  0.4029500E+04   0.7278149E-06   0.9363254E-06   0.8011870E-06
  0.4030500E+04   0.7264812E-06   0.9345940E-06   0.7996961E-06
  0.4031500E+04   0.7251490E-06   0.9328645E-06   0.7982068E-06
  0.4032500E+04   0.7238181E-06   0.9311368E-06   0.7967192E-06
  0.4033500E+04   0.7224887E-06   0.9294110E-06   0.7952332E-06
  0.4034500E+04   0.7211608E-06   0.9276870E-06   0.7937488E-06
  0.4035500E+04   0.7198342E-06   0.9259649E-06   0.7922661E-06
  0.4036500E+04   0.7185090E-06   0.9242447E-06   0.7907850E-06
  0.4037500E+04   0.7171853E-06   0.9225264E-06   0.7893055E-06
  0.4038500E+04   0.7158630E-06   0.9208099E-06   0.7878276E-06
  0.4039500E+04   0.7145421E-06   0.9190953E-06   0.7863514E-06
  0.4040500E+04   0.7132227E-06   0.9173825E-06   0.7848768E-06
  0.4041500E+04   0.7119046E-06   0.9156716E-06   0.7834038E-06
  0.4042500E+04   0.7105880E-06   0.9139626E-06   0.7819325E-06
  0.4043500E+04   0.7092728E-06   0.9122555E-06   0.7804628E-06
  0.4044500E+04   0.7079590E-06   0.9105502E-06   0.7789948E-06
  0.4045500E+04   0.7066467E-06   0.9088469E-06   0.7775284E-06
  0.4046500E+04   0.7053358E-06   0.9071454E-06   0.7760636E-06
  0.4047500E+04   0.7040263E-06   0.9054457E-06   0.7746004E-06
  0.4048500E+04   0.7027182E-06   0.9037480E-06   0.7731389E-06
  0.4049500E+04   0.7014115E-06   0.9020521E-06   0.7716790E-06
  0.4050500E+04   0.7001063E-06   0.9003581E-06   0.7702208E-06
  0.4051500E+04   0.6988025E-06   0.8986659E-06   0.7687642E-06
  0.4052500E+04   0.6975001E-06   0.8969757E-06   0.7673092E-06
  0.4053500E+04   0.6961992E-06   0.8952873E-06   0.7658559E-06
  0.4054500E+04   0.6948997E-06   0.8936008E-06   0.7644042E-06
  0.4055500E+04   0.6936016E-06   0.8919162E-06   0.7629542E-06
  0.4056500E+04   0.6923049E-06   0.8902335E-06   0.7615058E-06
  0.4057500E+04   0.6910097E-06   0.8885526E-06   0.7600591E-06
  0.4058500E+04   0.6897159E-06   0.8868737E-06   0.7586139E-06
  0.4059500E+04   0.6884236E-06   0.8851966E-06   0.7571705E-06
  0.4060500E+04   0.6871326E-06   0.8835214E-06   0.7557287E-06
  0.4061500E+04   0.6858431E-06   0.8818481E-06   0.7542885E-06
  0.4062500E+04   0.6845551E-06   0.8801766E-06   0.7528499E-06
  0.4063500E+04   0.6832684E-06   0.8785071E-06   0.7514130E-06
  0.4064500E+04   0.6819832E-06   0.8768394E-06   0.7499778E-06
  0.4065500E+04   0.6806995E-06   0.8751736E-06   0.7485442E-06
  0.4066500E+04   0.6794171E-06   0.8735098E-06   0.7471122E-06
  0.4067500E+04   0.6781362E-06   0.8718478E-06   0.7456819E-06
  0.4068500E+04   0.6768568E-06   0.8701877E-06   0.7442533E-06
  0.4069500E+04   0.6755787E-06   0.8685294E-06   0.7428262E-06
  0.4070500E+04   0.6743021E-06   0.8668731E-06   0.7414009E-06
  0.4071500E+04   0.6730270E-06   0.8652187E-06   0.7399772E-06
  0.4072500E+04   0.6717532E-06   0.8635661E-06   0.7385551E-06
  0.4073500E+04   0.6704810E-06   0.8619155E-06   0.7371347E-06
  0.4074500E+04   0.6692101E-06   0.8602667E-06   0.7357159E-06
  0.4075500E+04   0.6679407E-06   0.8586198E-06   0.7342988E-06
  0.4076500E+04   0.6666727E-06   0.8569748E-06   0.7328833E-06
  0.4077500E+04   0.6654062E-06   0.8553318E-06   0.7314695E-06
