             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3867500E+04   0.2980423E-04   0.5023537E-04   0.3786306E-04
  0.3868500E+04   0.2975413E-04   0.5015202E-04   0.3779984E-04
  0.3869500E+04   0.2970407E-04   0.5006873E-04   0.3773667E-04
  0.3870500E+04   0.2965405E-04   0.4998552E-04   0.3767357E-04
  0.3871500E+04   0.2960409E-04   0.4990238E-04   0.3761052E-04
  0.3872500E+04   0.2955416E-04   0.4981932E-04   0.3754753E-04
  0.3873500E+04   0.2950429E-04   0.4973633E-04   0.3748460E-04
  0.3874500E+04   0.2945446E-04   0.4965342E-04   0.3742172E-04
  0.3875500E+04   0.2940468E-04   0.4957057E-04   0.3735890E-04
  0.3876500E+04   0.2935495E-04   0.4948781E-04   0.3729614E-04
  0.3877500E+04   0.2930526E-04   0.4940511E-04   0.3723343E-04
  0.3878500E+04   0.2925562E-04   0.4932249E-04   0.3717079E-04
  0.3879500E+04   0.2920603E-04   0.4923994E-04   0.3710820E-04
  0.3880500E+04   0.2915648E-04   0.4915747E-04   0.3704566E-04
  0.3881500E+04   0.2910698E-04   0.4907507E-04   0.3698319E-04
  0.3882500E+04   0.2905753E-04   0.4899275E-04   0.3692077E-04
  0.3883500E+04   0.2900813E-04   0.4891050E-04   0.3685841E-04
  0.3884500E+04   0.2895877E-04   0.4882833E-04   0.3679611E-04
  0.3885500E+04   0.2890946E-04   0.4874622E-04   0.3673387E-04
  0.3886500E+04   0.2886019E-04   0.4866420E-04   0.3667168E-04
  0.3887500E+04   0.2881098E-04   0.4858225E-04   0.3660955E-04
  0.3888500E+04   0.2876181E-04   0.4850037E-04   0.3654748E-04
  0.3889500E+04   0.2871268E-04   0.4841857E-04   0.3648547E-04
  0.3890500E+04   0.2866361E-04   0.4833684E-04   0.3642351E-04
  0.3891500E+04   0.2861458E-04   0.4825518E-04   0.3636162E-04
  0.3892500E+04   0.2856560E-04   0.4817360E-04   0.3629978E-04
  0.3893500E+04   0.2851666E-04   0.4809210E-04   0.3623800E-04
  0.3894500E+04   0.2846778E-04   0.4801067E-04   0.3617627E-04
  0.3895500E+04   0.2841894E-04   0.4792932E-04   0.3611461E-04
  0.3896500E+04   0.2837014E-04   0.4784804E-04   0.3605300E-04
  0.3897500E+04   0.2832140E-04   0.4776683E-04   0.3599145E-04
  0.3898500E+04   0.2827270E-04   0.4768570E-04   0.3592996E-04
  0.3899500E+04   0.2822405E-04   0.4760465E-04   0.3586853E-04
  0.3900500E+04   0.2817545E-04   0.4752367E-04   0.3580716E-04
  0.3901500E+04   0.2812689E-04   0.4744276E-04   0.3574584E-04
  0.3902500E+04   0.2807838E-04   0.4736193E-04   0.3568458E-04
  0.3903500E+04   0.2802992E-04   0.4728118E-04   0.3562338E-04
  0.3904500E+04   0.2798151E-04   0.4720050E-04   0.3556224E-04
  0.3905500E+04   0.2793314E-04   0.4711990E-04   0.3550116E-04
  0.3906500E+04   0.2788483E-04   0.4703937E-04   0.3544013E-04
  0.3907500E+04   0.2783655E-04   0.4695892E-04   0.3537917E-04
  0.3908500E+04   0.2778833E-04   0.4687854E-04   0.3531826E-04
  0.3909500E+04   0.2774015E-04   0.4679824E-04   0.3525741E-04
  0.3910500E+04   0.2769203E-04   0.4671801E-04   0.3519662E-04
  0.3911500E+04   0.2764395E-04   0.4663786E-04   0.3513589E-04
  0.3912500E+04   0.2759591E-04   0.4655779E-04   0.3507522E-04
  0.3913500E+04   0.2754793E-04   0.4647779E-04   0.3501460E-04
  0.3914500E+04   0.2749999E-04   0.4639787E-04   0.3495405E-04
  0.3915500E+04   0.2745210E-04   0.4631802E-04   0.3489355E-04
  0.3916500E+04   0.2740426E-04   0.4623825E-04   0.3483311E-04
  0.3917500E+04   0.2735646E-04   0.4615855E-04   0.3477273E-04
  0.3918500E+04   0.2730871E-04   0.4607893E-04   0.3471241E-04
  0.3919500E+04   0.2726102E-04   0.4599939E-04   0.3465215E-04
  0.3920500E+04   0.2721336E-04   0.4591992E-04   0.3459194E-04
  0.3921500E+04   0.2716576E-04   0.4584053E-04   0.3453180E-04
  0.3922500E+04   0.2711820E-04   0.4576122E-04   0.3447172E-04
  0.3923500E+04   0.2707070E-04   0.4568198E-04   0.3441169E-04
  0.3924500E+04   0.2702324E-04   0.4560282E-04   0.3435172E-04
  0.3925500E+04   0.2697582E-04   0.4552373E-04   0.3429181E-04
  0.3926500E+04   0.2692846E-04   0.4544472E-04   0.3423196E-04
  0.3927500E+04   0.2688114E-04   0.4536579E-04   0.3417217E-04
  0.3928500E+04   0.2683387E-04   0.4528693E-04   0.3411244E-04
  0.3929500E+04   0.2678665E-04   0.4520815E-04   0.3405277E-04
  0.3930500E+04   0.2673948E-04   0.4512944E-04   0.3399316E-04
  0.3931500E+04   0.2669236E-04   0.4505082E-04   0.3393360E-04
  0.3932500E+04   0.2664528E-04   0.4497227E-04   0.3387411E-04
  0.3933500E+04   0.2659825E-04   0.4489379E-04   0.3381467E-04
  0.3934500E+04   0.2655127E-04   0.4481539E-04   0.3375530E-04
  0.3935500E+04   0.2650434E-04   0.4473707E-04   0.3369598E-04
  0.3936500E+04   0.2645745E-04   0.4465883E-04   0.3363672E-04
  0.3937500E+04   0.2641062E-04   0.4458066E-04   0.3357752E-04
  0.3938500E+04   0.2636383E-04   0.4450257E-04   0.3351838E-04
  0.3939500E+04   0.2631709E-04   0.4442456E-04   0.3345930E-04
  0.3940500E+04   0.2627039E-04   0.4434662E-04   0.3340028E-04
  0.3941500E+04   0.2622375E-04   0.4426876E-04   0.3334132E-04
  0.3942500E+04   0.2617715E-04   0.4419098E-04   0.3328242E-04
  0.3943500E+04   0.2613061E-04   0.4411327E-04   0.3322358E-04
  0.3944500E+04   0.2608411E-04   0.4403564E-04   0.3316480E-04
  0.3945500E+04   0.2603766E-04   0.4395809E-04   0.3310608E-04
  0.3946500E+04   0.2599125E-04   0.4388062E-04   0.3304741E-04
  0.3947500E+04   0.2594490E-04   0.4380322E-04   0.3298881E-04
  0.3948500E+04   0.2589859E-04   0.4372590E-04   0.3293027E-04
  0.3949500E+04   0.2585233E-04   0.4364866E-04   0.3287178E-04
  0.3950500E+04   0.2580612E-04   0.4357149E-04   0.3281336E-04
  0.3951500E+04   0.2575996E-04   0.4349441E-04   0.3275499E-04
  0.3952500E+04   0.2571385E-04   0.4341740E-04   0.3269669E-04
  0.3953500E+04   0.2566778E-04   0.4334046E-04   0.3263844E-04
  0.3954500E+04   0.2562177E-04   0.4326361E-04   0.3258026E-04
  0.3955500E+04   0.2557580E-04   0.4318683E-04   0.3252213E-04
  0.3956500E+04   0.2552988E-04   0.4311013E-04   0.3246407E-04
  0.3957500E+04   0.2548401E-04   0.4303351E-04   0.3240606E-04
  0.3958500E+04   0.2543818E-04   0.4295696E-04   0.3234812E-04
  0.3959500E+04   0.2539241E-04   0.4288050E-04   0.3229023E-04
  0.3960500E+04   0.2534668E-04   0.4280411E-04   0.3223240E-04
  0.3961500E+04   0.2530101E-04   0.4272779E-04   0.3217464E-04
  0.3962500E+04   0.2525538E-04   0.4265156E-04   0.3211693E-04
  0.3963500E+04   0.2520980E-04   0.4257540E-04   0.3205929E-04
  0.3964500E+04   0.2516427E-04   0.4249933E-04   0.3200170E-04
  0.3965500E+04   0.2511878E-04   0.4242333E-04   0.3194417E-04
  0.3966500E+04   0.2507335E-04   0.4234740E-04   0.3188671E-04
  0.3967500E+04   0.2502796E-04   0.4227156E-04   0.3182930E-04
  0.3968500E+04   0.2498262E-04   0.4219579E-04   0.3177196E-04
  0.3969500E+04   0.2493733E-04   0.4212010E-04   0.3171467E-04
  0.3970500E+04   0.2489209E-04   0.4204449E-04   0.3165745E-04
  0.3971500E+04   0.2484690E-04   0.4196896E-04   0.3160028E-04
  0.3972500E+04   0.2480176E-04   0.4189351E-04   0.3154318E-04
  0.3973500E+04   0.2475666E-04   0.4181813E-04   0.3148613E-04
  0.3974500E+04   0.2471162E-04   0.4174283E-04   0.3142915E-04
  0.3975500E+04   0.2466662E-04   0.4166761E-04   0.3137222E-04
  0.3976500E+04   0.2462167E-04   0.4159247E-04   0.3131536E-04
  0.3977500E+04   0.2457677E-04   0.4151741E-04   0.3125856E-04
  0.3978500E+04   0.2453192E-04   0.4144243E-04   0.3120181E-04
  0.3979500E+04   0.2448712E-04   0.4136752E-04   0.3114513E-04
  0.3980500E+04   0.2444236E-04   0.4129269E-04   0.3108851E-04
  0.3981500E+04   0.2439766E-04   0.4121794E-04   0.3103195E-04
  0.3982500E+04   0.2435300E-04   0.4114327E-04   0.3097544E-04
  0.3983500E+04   0.2430839E-04   0.4106868E-04   0.3091900E-04
  0.3984500E+04   0.2426383E-04   0.4099417E-04   0.3086262E-04
  0.3985500E+04   0.2421932E-04   0.4091973E-04   0.3080630E-04
  0.3986500E+04   0.2417486E-04   0.4084537E-04   0.3075004E-04
  0.3987500E+04   0.2413045E-04   0.4077110E-04   0.3069384E-04
  0.3988500E+04   0.2408609E-04   0.4069690E-04   0.3063771E-04
  0.3989500E+04   0.2404177E-04   0.4062278E-04   0.3058163E-04
  0.3990500E+04   0.2399751E-04   0.4054874E-04   0.3052561E-04
  0.3991500E+04   0.2395329E-04   0.4047477E-04   0.3046965E-04
  0.3992500E+04   0.2390912E-04   0.4040089E-04   0.3041376E-04
  0.3993500E+04   0.2386500E-04   0.4032708E-04   0.3035792E-04
  0.3994500E+04   0.2382093E-04   0.4025336E-04   0.3030215E-04
  0.3995500E+04   0.2377691E-04   0.4017971E-04   0.3024643E-04
  0.3996500E+04   0.2373294E-04   0.4010614E-04   0.3019078E-04
  0.3997500E+04   0.2368901E-04   0.4003265E-04   0.3013519E-04
  0.3998500E+04   0.2364514E-04   0.3995924E-04   0.3007966E-04
  0.3999500E+04   0.2360131E-04   0.3988591E-04   0.3002419E-04
  0.4000500E+04   0.2355754E-04   0.3981266E-04   0.2996878E-04
  0.4001500E+04   0.2351381E-04   0.3973948E-04   0.2991343E-04
  0.4002500E+04   0.2347013E-04   0.3966639E-04   0.2985814E-04
  0.4003500E+04   0.2342650E-04   0.3959337E-04   0.2980291E-04
  0.4004500E+04   0.2338292E-04   0.3952044E-04   0.2974774E-04
  0.4005500E+04   0.2333939E-04   0.3944758E-04   0.2969264E-04
  0.4006500E+04   0.2329590E-04   0.3937480E-04   0.2963759E-04
  0.4007500E+04   0.2325247E-04   0.3930210E-04   0.2958261E-04
  0.4008500E+04   0.2320909E-04   0.3922948E-04   0.2952768E-04
  0.4009500E+04   0.2316575E-04   0.3915694E-04   0.2947282E-04
  0.4010500E+04   0.2312246E-04   0.3908448E-04   0.2941802E-04
  0.4011500E+04   0.2307923E-04   0.3901210E-04   0.2936328E-04
  0.4012500E+04   0.2303604E-04   0.3893980E-04   0.2930860E-04
  0.4013500E+04   0.2299290E-04   0.3886758E-04   0.2925398E-04
  0.4014500E+04   0.2294981E-04   0.3879543E-04   0.2919942E-04
  0.4015500E+04   0.2290677E-04   0.3872337E-04   0.2914493E-04
  0.4016500E+04   0.2286377E-04   0.3865139E-04   0.2909049E-04
  0.4017500E+04   0.2282083E-04   0.3857948E-04   0.2903612E-04
  0.4018500E+04   0.2277794E-04   0.3850766E-04   0.2898180E-04
  0.4019500E+04   0.2273509E-04   0.3843591E-04   0.2892755E-04
  0.4020500E+04   0.2269230E-04   0.3836424E-04   0.2887336E-04
  0.4021500E+04   0.2264955E-04   0.3829266E-04   0.2881923E-04
  0.4022500E+04   0.2260685E-04   0.3822115E-04   0.2876516E-04
  0.4023500E+04   0.2256420E-04   0.3814972E-04   0.2871116E-04
  0.4024500E+04   0.2252161E-04   0.3807837E-04   0.2865721E-04
  0.4025500E+04   0.2247906E-04   0.3800711E-04   0.2860332E-04
  0.4026500E+04   0.2243656E-04   0.3793592E-04   0.2854950E-04
  0.4027500E+04   0.2239410E-04   0.3786481E-04   0.2849574E-04
  0.4028500E+04   0.2235170E-04   0.3779378E-04   0.2844203E-04
  0.4029500E+04   0.2230935E-04   0.3772283E-04   0.2838839E-04
  0.4030500E+04   0.2226705E-04   0.3765196E-04   0.2833482E-04
  0.4031500E+04   0.2222479E-04   0.3758117E-04   0.2828130E-04
  0.4032500E+04   0.2218259E-04   0.3751046E-04   0.2822784E-04
  0.4033500E+04   0.2214043E-04   0.3743983E-04   0.2817445E-04
  0.4034500E+04   0.2209832E-04   0.3736928E-04   0.2812111E-04
  0.4035500E+04   0.2205626E-04   0.3729881E-04   0.2806784E-04
  0.4036500E+04   0.2201426E-04   0.3722842E-04   0.2801463E-04
  0.4037500E+04   0.2197230E-04   0.3715811E-04   0.2796148E-04
  0.4038500E+04   0.2193039E-04   0.3708788E-04   0.2790839E-04
  0.4039500E+04   0.2188853E-04   0.3701773E-04   0.2785536E-04
  0.4040500E+04   0.2184672E-04   0.3694766E-04   0.2780239E-04
  0.4041500E+04   0.2180495E-04   0.3687767E-04   0.2774949E-04
  0.4042500E+04   0.2176324E-04   0.3680776E-04   0.2769665E-04
  0.4043500E+04   0.2172158E-04   0.3673793E-04   0.2764387E-04
  0.4044500E+04   0.2167996E-04   0.3666818E-04   0.2759114E-04
  0.4045500E+04   0.2163840E-04   0.3659851E-04   0.2753849E-04
  0.4046500E+04   0.2159688E-04   0.3652892E-04   0.2748589E-04
  0.4047500E+04   0.2155542E-04   0.3645941E-04   0.2743335E-04
  0.4048500E+04   0.2151400E-04   0.3638998E-04   0.2738088E-04
  0.4049500E+04   0.2147263E-04   0.3632063E-04   0.2732846E-04
  0.4050500E+04   0.2143131E-04   0.3625136E-04   0.2727611E-04
  0.4051500E+04   0.2139004E-04   0.3618217E-04   0.2722382E-04
  0.4052500E+04   0.2134882E-04   0.3611306E-04   0.2717159E-04
  0.4053500E+04   0.2130765E-04   0.3604403E-04   0.2711943E-04
  0.4054500E+04   0.2126653E-04   0.3597508E-04   0.2706732E-04
  0.4055500E+04   0.2122546E-04   0.3590622E-04   0.2701528E-04
  0.4056500E+04   0.2118444E-04   0.3583743E-04   0.2696329E-04
  0.4057500E+04   0.2114347E-04   0.3576872E-04   0.2691137E-04
  0.4058500E+04   0.2110254E-04   0.3570009E-04   0.2685951E-04
  0.4059500E+04   0.2106167E-04   0.3563155E-04   0.2680771E-04
  0.4060500E+04   0.2102084E-04   0.3556308E-04   0.2675598E-04
  0.4061500E+04   0.2098007E-04   0.3549469E-04   0.2670430E-04
  0.4062500E+04   0.2093934E-04   0.3542639E-04   0.2665269E-04
  0.4063500E+04   0.2089866E-04   0.3535816E-04   0.2660114E-04
  0.4064500E+04   0.2085804E-04   0.3529002E-04   0.2654965E-04
  0.4065500E+04   0.2081746E-04   0.3522195E-04   0.2649822E-04
  0.4066500E+04   0.2077693E-04   0.3515397E-04   0.2644685E-04
  0.4067500E+04   0.2073645E-04   0.3508606E-04   0.2639555E-04
  0.4068500E+04   0.2069602E-04   0.3501824E-04   0.2634430E-04
  0.4069500E+04   0.2065564E-04   0.3495050E-04   0.2629312E-04
  0.4070500E+04   0.2061531E-04   0.3488283E-04   0.2624200E-04
  0.4071500E+04   0.2057503E-04   0.3481525E-04   0.2619094E-04
  0.4072500E+04   0.2053480E-04   0.3474775E-04   0.2613994E-04
  0.4073500E+04   0.2049461E-04   0.3468033E-04   0.2608901E-04
  0.4074500E+04   0.2045448E-04   0.3461299E-04   0.2603814E-04
  0.4075500E+04   0.2041439E-04   0.3454573E-04   0.2598732E-04
  0.4076500E+04   0.2037436E-04   0.3447855E-04   0.2593657E-04
  0.4077500E+04   0.2033437E-04   0.3441145E-04   0.2588588E-04
  0.4078500E+04   0.2029444E-04   0.3434443E-04   0.2583526E-04
  0.4079500E+04   0.2025455E-04   0.3427750E-04   0.2578469E-04
  0.4080500E+04   0.2021471E-04   0.3421064E-04   0.2573419E-04
  0.4081500E+04   0.2017493E-04   0.3414386E-04   0.2568375E-04
  0.4082500E+04   0.2013519E-04   0.3407717E-04   0.2563337E-04
  0.4083500E+04   0.2009550E-04   0.3401055E-04   0.2558305E-04
  0.4084500E+04   0.2005586E-04   0.3394402E-04   0.2553279E-04
  0.4085500E+04   0.2001627E-04   0.3387756E-04   0.2548259E-04
  0.4086500E+04   0.1997673E-04   0.3381119E-04   0.2543246E-04
  0.4087500E+04   0.1993724E-04   0.3374490E-04   0.2538239E-04
  0.4088500E+04   0.1989780E-04   0.3367869E-04   0.2533238E-04
  0.4089500E+04   0.1985840E-04   0.3361256E-04   0.2528243E-04
  0.4090500E+04   0.1981906E-04   0.3354651E-04   0.2523254E-04
  0.4091500E+04   0.1977977E-04   0.3348054E-04   0.2518272E-04
  0.4092500E+04   0.1974052E-04   0.3341465E-04   0.2513296E-04
  0.4093500E+04   0.1970133E-04   0.3334884E-04   0.2508326E-04
  0.4094500E+04   0.1966218E-04   0.3328311E-04   0.2503362E-04
  0.4095500E+04   0.1962308E-04   0.3321746E-04   0.2498404E-04
  0.4096500E+04   0.1958404E-04   0.3315190E-04   0.2493452E-04
  0.4097500E+04   0.1954504E-04   0.3308641E-04   0.2488507E-04
  0.4098500E+04   0.1950609E-04   0.3302101E-04   0.2483568E-04
  0.4099500E+04   0.1946719E-04   0.3295569E-04   0.2478634E-04
  0.4100500E+04   0.1942834E-04   0.3289044E-04   0.2473708E-04
  0.4101500E+04   0.1938954E-04   0.3282528E-04   0.2468787E-04
  0.4102500E+04   0.1935079E-04   0.3276020E-04   0.2463872E-04
  0.4103500E+04   0.1931209E-04   0.3269520E-04   0.2458964E-04
  0.4104500E+04   0.1927344E-04   0.3263028E-04   0.2454062E-04
  0.4105500E+04   0.1923484E-04   0.3256544E-04   0.2449166E-04
  0.4106500E+04   0.1919628E-04   0.3250068E-04   0.2444276E-04
  0.4107500E+04   0.1915778E-04   0.3243600E-04   0.2439392E-04
  0.4108500E+04   0.1911933E-04   0.3237141E-04   0.2434515E-04
  0.4109500E+04   0.1908092E-04   0.3230689E-04   0.2429643E-04
  0.4110500E+04   0.1904257E-04   0.3224246E-04   0.2424778E-04
  0.4111500E+04   0.1900426E-04   0.3217810E-04   0.2419919E-04
  0.4112500E+04   0.1896600E-04   0.3211383E-04   0.2415067E-04
  0.4113500E+04   0.1892779E-04   0.3204964E-04   0.2410220E-04
  0.4114500E+04   0.1888964E-04   0.3198553E-04   0.2405380E-04
  0.4115500E+04   0.1885153E-04   0.3192149E-04   0.2400545E-04
  0.4116500E+04   0.1881347E-04   0.3185754E-04   0.2395717E-04
  0.4117500E+04   0.1877546E-04   0.3179368E-04   0.2390895E-04
  0.4118500E+04   0.1873750E-04   0.3172989E-04   0.2386080E-04
  0.4119500E+04   0.1869959E-04   0.3166618E-04   0.2381270E-04
  0.4120500E+04   0.1866172E-04   0.3160255E-04   0.2376467E-04
  0.4121500E+04   0.1862391E-04   0.3153901E-04   0.2371670E-04
  0.4122500E+04   0.1858615E-04   0.3147554E-04   0.2366879E-04
  0.4123500E+04   0.1854843E-04   0.3141216E-04   0.2362094E-04
  0.4124500E+04   0.1851077E-04   0.3134886E-04   0.2357315E-04
  0.4125500E+04   0.1847315E-04   0.3128563E-04   0.2352543E-04
  0.4126500E+04   0.1843559E-04   0.3122249E-04   0.2347776E-04
  0.4127500E+04   0.1839807E-04   0.3115943E-04   0.2343016E-04
  0.4128500E+04   0.1836060E-04   0.3109645E-04   0.2338262E-04
  0.4129500E+04   0.1832318E-04   0.3103355E-04   0.2333514E-04
  0.4130500E+04   0.1828581E-04   0.3097074E-04   0.2328773E-04
  0.4131500E+04   0.1824849E-04   0.3090800E-04   0.2324037E-04
  0.4132500E+04   0.1821122E-04   0.3084534E-04   0.2319308E-04
  0.4133500E+04   0.1817400E-04   0.3078277E-04   0.2314585E-04
  0.4134500E+04   0.1813683E-04   0.3072027E-04   0.2309868E-04
  0.4135500E+04   0.1809971E-04   0.3065786E-04   0.2305157E-04
  0.4136500E+04   0.1806263E-04   0.3059553E-04   0.2300453E-04
  0.4137500E+04   0.1802561E-04   0.3053328E-04   0.2295755E-04
  0.4138500E+04   0.1798863E-04   0.3047111E-04   0.2291062E-04
  0.4139500E+04   0.1795171E-04   0.3040902E-04   0.2286376E-04
  0.4140500E+04   0.1791483E-04   0.3034701E-04   0.2281696E-04
  0.4141500E+04   0.1787800E-04   0.3028508E-04   0.2277023E-04
  0.4142500E+04   0.1784123E-04   0.3022323E-04   0.2272355E-04
  0.4143500E+04   0.1780450E-04   0.3016146E-04   0.2267694E-04
  0.4144500E+04   0.1776782E-04   0.3009978E-04   0.2263039E-04
  0.4145500E+04   0.1773119E-04   0.3003817E-04   0.2258390E-04
  0.4146500E+04   0.1769460E-04   0.2997665E-04   0.2253747E-04
  0.4147500E+04   0.1765807E-04   0.2991521E-04   0.2249110E-04
  0.4148500E+04   0.1762159E-04   0.2985384E-04   0.2244479E-04
  0.4149500E+04   0.1758516E-04   0.2979256E-04   0.2239855E-04
  0.4150500E+04   0.1754877E-04   0.2973136E-04   0.2235237E-04
  0.4151500E+04   0.1751244E-04   0.2967024E-04   0.2230625E-04
  0.4152500E+04   0.1747615E-04   0.2960920E-04   0.2226019E-04
  0.4153500E+04   0.1743991E-04   0.2954824E-04   0.2221419E-04
  0.4154500E+04   0.1740372E-04   0.2948736E-04   0.2216826E-04
  0.4155500E+04   0.1736758E-04   0.2942657E-04   0.2212238E-04
  0.4156500E+04   0.1733149E-04   0.2936585E-04   0.2207657E-04
  0.4157500E+04   0.1729545E-04   0.2930522E-04   0.2203082E-04
  0.4158500E+04   0.1725946E-04   0.2924466E-04   0.2198513E-04
  0.4159500E+04   0.1722352E-04   0.2918419E-04   0.2193950E-04
  0.4160500E+04   0.1718762E-04   0.2912380E-04   0.2189394E-04
  0.4161500E+04   0.1715178E-04   0.2906348E-04   0.2184843E-04
  0.4162500E+04   0.1711598E-04   0.2900325E-04   0.2180299E-04
  0.4163500E+04   0.1708024E-04   0.2894310E-04   0.2175761E-04
  0.4164500E+04   0.1704454E-04   0.2888303E-04   0.2171229E-04
  0.4165500E+04   0.1700889E-04   0.2882304E-04   0.2166703E-04
  0.4166500E+04   0.1697329E-04   0.2876313E-04   0.2162184E-04
  0.4167500E+04   0.1693774E-04   0.2870330E-04   0.2157670E-04
  0.4168500E+04   0.1690224E-04   0.2864356E-04   0.2153163E-04
  0.4169500E+04   0.1686679E-04   0.2858389E-04   0.2148661E-04
  0.4170500E+04   0.1683138E-04   0.2852431E-04   0.2144166E-04
  0.4171500E+04   0.1679603E-04   0.2846480E-04   0.2139677E-04
  0.4172500E+04   0.1676072E-04   0.2840538E-04   0.2135195E-04
  0.4173500E+04   0.1672547E-04   0.2834603E-04   0.2130718E-04
  0.4174500E+04   0.1669026E-04   0.2828677E-04   0.2126248E-04
  0.4175500E+04   0.1665510E-04   0.2822759E-04   0.2121783E-04
  0.4176500E+04   0.1661999E-04   0.2816848E-04   0.2117325E-04
  0.4177500E+04   0.1658493E-04   0.2810946E-04   0.2112873E-04
  0.4178500E+04   0.1654992E-04   0.2805052E-04   0.2108427E-04
  0.4179500E+04   0.1651495E-04   0.2799166E-04   0.2103987E-04
  0.4180500E+04   0.1648004E-04   0.2793288E-04   0.2099554E-04
  0.4181500E+04   0.1644517E-04   0.2787418E-04   0.2095126E-04
  0.4182500E+04   0.1641036E-04   0.2781557E-04   0.2090705E-04
  0.4183500E+04   0.1637559E-04   0.2775703E-04   0.2086290E-04
  0.4184500E+04   0.1634087E-04   0.2769857E-04   0.2081881E-04
  0.4185500E+04   0.1630620E-04   0.2764019E-04   0.2077478E-04
  0.4186500E+04   0.1627158E-04   0.2758190E-04   0.2073081E-04
  0.4187500E+04   0.1623701E-04   0.2752368E-04   0.2068690E-04
  0.4188500E+04   0.1620248E-04   0.2746555E-04   0.2064306E-04
  0.4189500E+04   0.1616801E-04   0.2740749E-04   0.2059927E-04
  0.4190500E+04   0.1613358E-04   0.2734952E-04   0.2055555E-04
  0.4191500E+04   0.1609920E-04   0.2729162E-04   0.2051189E-04
  0.4192500E+04   0.1606488E-04   0.2723381E-04   0.2046829E-04
  0.4193500E+04   0.1603060E-04   0.2717608E-04   0.2042475E-04
  0.4194500E+04   0.1599636E-04   0.2711842E-04   0.2038127E-04
  0.4195500E+04   0.1596218E-04   0.2706085E-04   0.2033786E-04
  0.4196500E+04   0.1592805E-04   0.2700336E-04   0.2029450E-04
  0.4197500E+04   0.1589396E-04   0.2694595E-04   0.2025121E-04
  0.4198500E+04   0.1585993E-04   0.2688862E-04   0.2020797E-04
  0.4199500E+04   0.1582594E-04   0.2683137E-04   0.2016480E-04
  0.4200500E+04   0.1579200E-04   0.2677420E-04   0.2012169E-04
  0.4201500E+04   0.1575811E-04   0.2671711E-04   0.2007864E-04
  0.4202500E+04   0.1572427E-04   0.2666010E-04   0.2003565E-04
  0.4203500E+04   0.1569047E-04   0.2660317E-04   0.1999273E-04
  0.4204500E+04   0.1565673E-04   0.2654632E-04   0.1994986E-04
  0.4205500E+04   0.1562303E-04   0.2648955E-04   0.1990705E-04
  0.4206500E+04   0.1558938E-04   0.2643286E-04   0.1986431E-04
  0.4207500E+04   0.1555578E-04   0.2637625E-04   0.1982163E-04
  0.4208500E+04   0.1552223E-04   0.2631972E-04   0.1977900E-04
  0.4209500E+04   0.1548873E-04   0.2626327E-04   0.1973644E-04
  0.4210500E+04   0.1545528E-04   0.2620691E-04   0.1969394E-04
  0.4211500E+04   0.1542187E-04   0.2615062E-04   0.1965150E-04
  0.4212500E+04   0.1538851E-04   0.2609441E-04   0.1960913E-04
  0.4213500E+04   0.1535520E-04   0.2603828E-04   0.1956681E-04
  0.4214500E+04   0.1532194E-04   0.2598223E-04   0.1952455E-04
  0.4215500E+04   0.1528873E-04   0.2592627E-04   0.1948236E-04
  0.4216500E+04   0.1525557E-04   0.2587038E-04   0.1944022E-04
  0.4217500E+04   0.1522245E-04   0.2581457E-04   0.1939815E-04
  0.4218500E+04   0.1518939E-04   0.2575884E-04   0.1935614E-04
  0.4219500E+04   0.1515637E-04   0.2570320E-04   0.1931419E-04
  0.4220500E+04   0.1512340E-04   0.2564763E-04   0.1927229E-04
  0.4221500E+04   0.1509048E-04   0.2559214E-04   0.1923046E-04
  0.4222500E+04   0.1505761E-04   0.2553673E-04   0.1918869E-04
  0.4223500E+04   0.1502478E-04   0.2548141E-04   0.1914699E-04
  0.4224500E+04   0.1499200E-04   0.2542616E-04   0.1910534E-04
  0.4225500E+04   0.1495928E-04   0.2537099E-04   0.1906375E-04
  0.4226500E+04   0.1492660E-04   0.2531590E-04   0.1902223E-04
  0.4227500E+04   0.1489396E-04   0.2526089E-04   0.1898076E-04
  0.4228500E+04   0.1486138E-04   0.2520597E-04   0.1893935E-04
  0.4229500E+04   0.1482884E-04   0.2515112E-04   0.1889801E-04
  0.4230500E+04   0.1479636E-04   0.2509635E-04   0.1885673E-04
  0.4231500E+04   0.1476392E-04   0.2504166E-04   0.1881550E-04
  0.4232500E+04   0.1473153E-04   0.2498705E-04   0.1877434E-04
  0.4233500E+04   0.1469918E-04   0.2493252E-04   0.1873324E-04
  0.4234500E+04   0.1466689E-04   0.2487807E-04   0.1869220E-04
  0.4235500E+04   0.1463464E-04   0.2482370E-04   0.1865122E-04
  0.4236500E+04   0.1460244E-04   0.2476941E-04   0.1861030E-04
  0.4237500E+04   0.1457029E-04   0.2471520E-04   0.1856944E-04
  0.4238500E+04   0.1453819E-04   0.2466107E-04   0.1852864E-04
  0.4239500E+04   0.1450614E-04   0.2460702E-04   0.1848790E-04
  0.4240500E+04   0.1447413E-04   0.2455304E-04   0.1844722E-04
  0.4241500E+04   0.1444217E-04   0.2449915E-04   0.1840661E-04
  0.4242500E+04   0.1441026E-04   0.2444534E-04   0.1836605E-04
  0.4243500E+04   0.1437840E-04   0.2439160E-04   0.1832555E-04
