             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2237500E+04  -0.5547546E-06  -0.1038304E-06  -0.2705197E-06
  0.2238500E+04  -0.5547259E-06  -0.1038573E-06  -0.2705298E-06
  0.2239500E+04  -0.5546968E-06  -0.1038840E-06  -0.2705397E-06
  0.2240500E+04  -0.5546673E-06  -0.1039107E-06  -0.2705495E-06
  0.2241500E+04  -0.5546375E-06  -0.1039373E-06  -0.2705590E-06
  0.2242500E+04  -0.5546073E-06  -0.1039638E-06  -0.2705683E-06
  0.2243500E+04  -0.5545767E-06  -0.1039902E-06  -0.2705774E-06
  0.2244500E+04  -0.5545458E-06  -0.1040165E-06  -0.2705863E-06
  0.2245500E+04  -0.5545145E-06  -0.1040426E-06  -0.2705950E-06
  0.2246500E+04  -0.5544828E-06  -0.1040687E-06  -0.2706035E-06
  0.2247500E+04  -0.5544508E-06  -0.1040947E-06  -0.2706118E-06
  0.2248500E+04  -0.5544184E-06  -0.1041206E-06  -0.2706198E-06
  0.2249500E+04  -0.5543856E-06  -0.1041464E-06  -0.2706277E-06
  0.2250500E+04  -0.5543524E-06  -0.1041721E-06  -0.2706354E-06
  0.2251500E+04  -0.5543189E-06  -0.1041976E-06  -0.2706428E-06
  0.2252500E+04  -0.5542850E-06  -0.1042231E-06  -0.2706500E-06
  0.2253500E+04  -0.5542508E-06  -0.1042485E-06  -0.2706571E-06
  0.2254500E+04  -0.5542162E-06  -0.1042738E-06  -0.2706639E-06
  0.2255500E+04  -0.5541812E-06  -0.1042990E-06  -0.2706705E-06
  0.2256500E+04  -0.5541458E-06  -0.1043241E-06  -0.2706769E-06
  0.2257500E+04  -0.5541101E-06  -0.1043491E-06  -0.2706831E-06
  0.2258500E+04  -0.5540740E-06  -0.1043740E-06  -0.2706891E-06
  0.2259500E+04  -0.5540375E-06  -0.1043987E-06  -0.2706949E-06
  0.2260500E+04  -0.5540007E-06  -0.1044234E-06  -0.2707005E-06
  0.2261500E+04  -0.5539635E-06  -0.1044480E-06  -0.2707059E-06
  0.2262500E+04  -0.5539259E-06  -0.1044725E-06  -0.2707110E-06
  0.2263500E+04  -0.5538880E-06  -0.1044969E-06  -0.2707160E-06
  0.2264500E+04  -0.5538497E-06  -0.1045212E-06  -0.2707207E-06
  0.2265500E+04  -0.5538110E-06  -0.1045454E-06  -0.2707253E-06
  0.2266500E+04  -0.5537720E-06  -0.1045695E-06  -0.2707296E-06
  0.2267500E+04  -0.5537326E-06  -0.1045934E-06  -0.2707337E-06
  0.2268500E+04  -0.5536928E-06  -0.1046173E-06  -0.2707376E-06
  0.2269500E+04  -0.5536527E-06  -0.1046411E-06  -0.2707413E-06
  0.2270500E+04  -0.5536122E-06  -0.1046648E-06  -0.2707448E-06
  0.2271500E+04  -0.5535713E-06  -0.1046884E-06  -0.2707481E-06
  0.2272500E+04  -0.5535301E-06  -0.1047119E-06  -0.2707512E-06
  0.2273500E+04  -0.5534885E-06  -0.1047353E-06  -0.2707541E-06
  0.2274500E+04  -0.5534465E-06  -0.1047585E-06  -0.2707568E-06
  0.2275500E+04  -0.5534041E-06  -0.1047817E-06  -0.2707592E-06
  0.2276500E+04  -0.5533614E-06  -0.1048048E-06  -0.2707615E-06
  0.2277500E+04  -0.5533183E-06  -0.1048278E-06  -0.2707635E-06
  0.2278500E+04  -0.5532749E-06  -0.1048507E-06  -0.2707653E-06
  0.2279500E+04  -0.5532311E-06  -0.1048734E-06  -0.2707670E-06
  0.2280500E+04  -0.5531869E-06  -0.1048961E-06  -0.2707684E-06
  0.2281500E+04  -0.5531423E-06  -0.1049187E-06  -0.2707696E-06
  0.2282500E+04  -0.5530974E-06  -0.1049412E-06  -0.2707706E-06
  0.2283500E+04  -0.5530521E-06  -0.1049636E-06  -0.2707714E-06
  0.2284500E+04  -0.5530065E-06  -0.1049858E-06  -0.2707720E-06
  0.2285500E+04  -0.5529605E-06  -0.1050080E-06  -0.2707724E-06
  0.2286500E+04  -0.5529141E-06  -0.1050301E-06  -0.2707726E-06
  0.2287500E+04  -0.5528673E-06  -0.1050521E-06  -0.2707725E-06
  0.2288500E+04  -0.5528202E-06  -0.1050739E-06  -0.2707723E-06
  0.2289500E+04  -0.5527727E-06  -0.1050957E-06  -0.2707718E-06
  0.2290500E+04  -0.5527248E-06  -0.1051174E-06  -0.2707712E-06
  0.2291500E+04  -0.5526766E-06  -0.1051389E-06  -0.2707703E-06
  0.2292500E+04  -0.5526280E-06  -0.1051604E-06  -0.2707692E-06
  0.2293500E+04  -0.5525790E-06  -0.1051818E-06  -0.2707680E-06
  0.2294500E+04  -0.5525297E-06  -0.1052030E-06  -0.2707665E-06
  0.2295500E+04  -0.5524800E-06  -0.1052242E-06  -0.2707648E-06
  0.2296500E+04  -0.5524299E-06  -0.1052453E-06  -0.2707629E-06
  0.2297500E+04  -0.5523795E-06  -0.1052662E-06  -0.2707607E-06
  0.2298500E+04  -0.5523287E-06  -0.1052871E-06  -0.2707584E-06
  0.2299500E+04  -0.5522776E-06  -0.1053078E-06  -0.2707559E-06
  0.2300500E+04  -0.5522260E-06  -0.1053285E-06  -0.2707532E-06
  0.2301500E+04  -0.5521741E-06  -0.1053491E-06  -0.2707502E-06
  0.2302500E+04  -0.5521218E-06  -0.1053695E-06  -0.2707471E-06
  0.2303500E+04  -0.5520692E-06  -0.1053899E-06  -0.2707437E-06
  0.2304500E+04  -0.5520162E-06  -0.1054101E-06  -0.2707401E-06
  0.2305500E+04  -0.5519628E-06  -0.1054303E-06  -0.2707364E-06
  0.2306500E+04  -0.5519091E-06  -0.1054503E-06  -0.2707324E-06
  0.2307500E+04  -0.5518550E-06  -0.1054703E-06  -0.2707282E-06
  0.2308500E+04  -0.5518005E-06  -0.1054901E-06  -0.2707238E-06
  0.2309500E+04  -0.5517457E-06  -0.1055098E-06  -0.2707192E-06
  0.2310500E+04  -0.5516905E-06  -0.1055295E-06  -0.2707144E-06
  0.2311500E+04  -0.5516349E-06  -0.1055490E-06  -0.2707093E-06
  0.2312500E+04  -0.5515790E-06  -0.1055685E-06  -0.2707041E-06
  0.2313500E+04  -0.5515227E-06  -0.1055878E-06  -0.2706987E-06
  0.2314500E+04  -0.5514660E-06  -0.1056070E-06  -0.2706930E-06
  0.2315500E+04  -0.5514090E-06  -0.1056262E-06  -0.2706872E-06
  0.2316500E+04  -0.5513516E-06  -0.1056452E-06  -0.2706811E-06
  0.2317500E+04  -0.5512938E-06  -0.1056641E-06  -0.2706748E-06
  0.2318500E+04  -0.5512356E-06  -0.1056829E-06  -0.2706683E-06
  0.2319500E+04  -0.5511771E-06  -0.1057017E-06  -0.2706617E-06
  0.2320500E+04  -0.5511183E-06  -0.1057203E-06  -0.2706548E-06
  0.2321500E+04  -0.5510590E-06  -0.1057388E-06  -0.2706477E-06
  0.2322500E+04  -0.5509994E-06  -0.1057572E-06  -0.2706403E-06
  0.2323500E+04  -0.5509395E-06  -0.1057755E-06  -0.2706328E-06
  0.2324500E+04  -0.5508791E-06  -0.1057937E-06  -0.2706251E-06
  0.2325500E+04  -0.5508184E-06  -0.1058119E-06  -0.2706172E-06
  0.2326500E+04  -0.5507573E-06  -0.1058299E-06  -0.2706090E-06
  0.2327500E+04  -0.5506959E-06  -0.1058478E-06  -0.2706007E-06
  0.2328500E+04  -0.5506341E-06  -0.1058656E-06  -0.2705921E-06
  0.2329500E+04  -0.5505719E-06  -0.1058833E-06  -0.2705834E-06
  0.2330500E+04  -0.5505094E-06  -0.1059009E-06  -0.2705744E-06
  0.2331500E+04  -0.5504465E-06  -0.1059184E-06  -0.2705652E-06
  0.2332500E+04  -0.5503832E-06  -0.1059358E-06  -0.2705558E-06
  0.2333500E+04  -0.5503196E-06  -0.1059531E-06  -0.2705462E-06
  0.2334500E+04  -0.5502556E-06  -0.1059702E-06  -0.2705364E-06
  0.2335500E+04  -0.5501912E-06  -0.1059873E-06  -0.2705264E-06
  0.2336500E+04  -0.5501265E-06  -0.1060043E-06  -0.2705162E-06
  0.2337500E+04  -0.5500614E-06  -0.1060212E-06  -0.2705058E-06
  0.2338500E+04  -0.5499959E-06  -0.1060380E-06  -0.2704951E-06
  0.2339500E+04  -0.5499301E-06  -0.1060546E-06  -0.2704843E-06
  0.2340500E+04  -0.5498639E-06  -0.1060712E-06  -0.2704732E-06
  0.2341500E+04  -0.5497973E-06  -0.1060877E-06  -0.2704620E-06
  0.2342500E+04  -0.5497304E-06  -0.1061041E-06  -0.2704505E-06
  0.2343500E+04  -0.5496631E-06  -0.1061203E-06  -0.2704388E-06
  0.2344500E+04  -0.5495955E-06  -0.1061365E-06  -0.2704270E-06
  0.2345500E+04  -0.5495274E-06  -0.1061525E-06  -0.2704149E-06
  0.2346500E+04  -0.5494590E-06  -0.1061685E-06  -0.2704026E-06
  0.2347500E+04  -0.5493903E-06  -0.1061843E-06  -0.2703901E-06
  0.2348500E+04  -0.5493212E-06  -0.1062001E-06  -0.2703774E-06
  0.2349500E+04  -0.5492517E-06  -0.1062157E-06  -0.2703644E-06
  0.2350500E+04  -0.5491818E-06  -0.1062313E-06  -0.2703513E-06
  0.2351500E+04  -0.5491116E-06  -0.1062467E-06  -0.2703380E-06
  0.2352500E+04  -0.5490410E-06  -0.1062621E-06  -0.2703244E-06
  0.2353500E+04  -0.5489701E-06  -0.1062773E-06  -0.2703107E-06
  0.2354500E+04  -0.5488988E-06  -0.1062924E-06  -0.2702967E-06
  0.2355500E+04  -0.5488271E-06  -0.1063075E-06  -0.2702826E-06
  0.2356500E+04  -0.5487551E-06  -0.1063224E-06  -0.2702682E-06
  0.2357500E+04  -0.5486826E-06  -0.1063372E-06  -0.2702536E-06
  0.2358500E+04  -0.5486099E-06  -0.1063519E-06  -0.2702388E-06
  0.2359500E+04  -0.5485367E-06  -0.1063666E-06  -0.2702238E-06
  0.2360500E+04  -0.5484632E-06  -0.1063811E-06  -0.2702086E-06
  0.2361500E+04  -0.5483894E-06  -0.1063955E-06  -0.2701932E-06
  0.2362500E+04  -0.5483151E-06  -0.1064098E-06  -0.2701776E-06
  0.2363500E+04  -0.5482405E-06  -0.1064240E-06  -0.2701618E-06
  0.2364500E+04  -0.5481656E-06  -0.1064381E-06  -0.2701458E-06
  0.2365500E+04  -0.5480903E-06  -0.1064521E-06  -0.2701295E-06
  0.2366500E+04  -0.5480146E-06  -0.1064660E-06  -0.2701131E-06
  0.2367500E+04  -0.5479385E-06  -0.1064798E-06  -0.2700964E-06
  0.2368500E+04  -0.5478621E-06  -0.1064935E-06  -0.2700796E-06
  0.2369500E+04  -0.5477853E-06  -0.1065071E-06  -0.2700625E-06
  0.2370500E+04  -0.5477082E-06  -0.1065205E-06  -0.2700452E-06
  0.2371500E+04  -0.5476307E-06  -0.1065339E-06  -0.2700278E-06
  0.2372500E+04  -0.5475528E-06  -0.1065472E-06  -0.2700101E-06
  0.2373500E+04  -0.5474745E-06  -0.1065604E-06  -0.2699922E-06
  0.2374500E+04  -0.5473959E-06  -0.1065734E-06  -0.2699741E-06
  0.2375500E+04  -0.5473170E-06  -0.1065864E-06  -0.2699558E-06
  0.2376500E+04  -0.5472376E-06  -0.1065993E-06  -0.2699373E-06
  0.2377500E+04  -0.5471580E-06  -0.1066120E-06  -0.2699185E-06
  0.2378500E+04  -0.5470779E-06  -0.1066247E-06  -0.2698996E-06
  0.2379500E+04  -0.5469975E-06  -0.1066372E-06  -0.2698805E-06
  0.2380500E+04  -0.5469167E-06  -0.1066497E-06  -0.2698611E-06
  0.2381500E+04  -0.5468355E-06  -0.1066620E-06  -0.2698416E-06
  0.2382500E+04  -0.5467540E-06  -0.1066743E-06  -0.2698218E-06
  0.2383500E+04  -0.5466722E-06  -0.1066864E-06  -0.2698019E-06
  0.2384500E+04  -0.5465899E-06  -0.1066984E-06  -0.2697817E-06
  0.2385500E+04  -0.5465073E-06  -0.1067104E-06  -0.2697613E-06
  0.2386500E+04  -0.5464243E-06  -0.1067222E-06  -0.2697407E-06
  0.2387500E+04  -0.5463410E-06  -0.1067339E-06  -0.2697199E-06
  0.2388500E+04  -0.5462573E-06  -0.1067455E-06  -0.2696990E-06
  0.2389500E+04  -0.5461733E-06  -0.1067570E-06  -0.2696777E-06
  0.2390500E+04  -0.5460889E-06  -0.1067684E-06  -0.2696563E-06
  0.2391500E+04  -0.5460041E-06  -0.1067798E-06  -0.2696347E-06
  0.2392500E+04  -0.5459189E-06  -0.1067910E-06  -0.2696129E-06
  0.2393500E+04  -0.5458334E-06  -0.1068021E-06  -0.2695909E-06
  0.2394500E+04  -0.5457476E-06  -0.1068131E-06  -0.2695686E-06
  0.2395500E+04  -0.5456613E-06  -0.1068239E-06  -0.2695462E-06
  0.2396500E+04  -0.5455747E-06  -0.1068347E-06  -0.2695235E-06
  0.2397500E+04  -0.5454878E-06  -0.1068454E-06  -0.2695007E-06
  0.2398500E+04  -0.5454005E-06  -0.1068560E-06  -0.2694776E-06
  0.2399500E+04  -0.5453128E-06  -0.1068665E-06  -0.2694544E-06
  0.2400500E+04  -0.5452247E-06  -0.1068769E-06  -0.2694309E-06
  0.2401500E+04  -0.5451363E-06  -0.1068871E-06  -0.2694072E-06
  0.2402500E+04  -0.5450476E-06  -0.1068973E-06  -0.2693833E-06
  0.2403500E+04  -0.5449584E-06  -0.1069073E-06  -0.2693592E-06
  0.2404500E+04  -0.5448689E-06  -0.1069173E-06  -0.2693349E-06
  0.2405500E+04  -0.5447791E-06  -0.1069272E-06  -0.2693104E-06
  0.2406500E+04  -0.5446889E-06  -0.1069369E-06  -0.2692857E-06
  0.2407500E+04  -0.5445983E-06  -0.1069466E-06  -0.2692608E-06
  0.2408500E+04  -0.5445074E-06  -0.1069561E-06  -0.2692356E-06
  0.2409500E+04  -0.5444161E-06  -0.1069655E-06  -0.2692103E-06
  0.2410500E+04  -0.5443244E-06  -0.1069749E-06  -0.2691848E-06
  0.2411500E+04  -0.5442324E-06  -0.1069841E-06  -0.2691590E-06
  0.2412500E+04  -0.5441400E-06  -0.1069932E-06  -0.2691331E-06
  0.2413500E+04  -0.5440473E-06  -0.1070022E-06  -0.2691069E-06
  0.2414500E+04  -0.5439542E-06  -0.1070112E-06  -0.2690806E-06
  0.2415500E+04  -0.5438607E-06  -0.1070200E-06  -0.2690540E-06
  0.2416500E+04  -0.5437669E-06  -0.1070287E-06  -0.2690272E-06
  0.2417500E+04  -0.5436727E-06  -0.1070373E-06  -0.2690003E-06
  0.2418500E+04  -0.5435781E-06  -0.1070458E-06  -0.2689731E-06
  0.2419500E+04  -0.5434832E-06  -0.1070542E-06  -0.2689457E-06
  0.2420500E+04  -0.5433879E-06  -0.1070625E-06  -0.2689181E-06
  0.2421500E+04  -0.5432923E-06  -0.1070707E-06  -0.2688903E-06
  0.2422500E+04  -0.5431963E-06  -0.1070788E-06  -0.2688623E-06
  0.2423500E+04  -0.5431000E-06  -0.1070867E-06  -0.2688341E-06
  0.2424500E+04  -0.5430033E-06  -0.1070946E-06  -0.2688056E-06
  0.2425500E+04  -0.5429062E-06  -0.1071024E-06  -0.2687770E-06
  0.2426500E+04  -0.5428088E-06  -0.1071101E-06  -0.2687482E-06
  0.2427500E+04  -0.5427110E-06  -0.1071176E-06  -0.2687192E-06
  0.2428500E+04  -0.5426128E-06  -0.1071251E-06  -0.2686899E-06
  0.2429500E+04  -0.5425143E-06  -0.1071325E-06  -0.2686605E-06
  0.2430500E+04  -0.5424154E-06  -0.1071397E-06  -0.2686308E-06
  0.2431500E+04  -0.5423162E-06  -0.1071469E-06  -0.2686010E-06
  0.2432500E+04  -0.5422166E-06  -0.1071539E-06  -0.2685709E-06
  0.2433500E+04  -0.5421167E-06  -0.1071608E-06  -0.2685406E-06
  0.2434500E+04  -0.5420164E-06  -0.1071677E-06  -0.2685102E-06
  0.2435500E+04  -0.5419157E-06  -0.1071744E-06  -0.2684795E-06
  0.2436500E+04  -0.5418147E-06  -0.1071810E-06  -0.2684486E-06
  0.2437500E+04  -0.5417133E-06  -0.1071876E-06  -0.2684175E-06
  0.2438500E+04  -0.5416115E-06  -0.1071940E-06  -0.2683862E-06
  0.2439500E+04  -0.5415094E-06  -0.1072003E-06  -0.2683547E-06
  0.2440500E+04  -0.5414070E-06  -0.1072065E-06  -0.2683230E-06
  0.2441500E+04  -0.5413041E-06  -0.1072126E-06  -0.2682911E-06
  0.2442500E+04  -0.5412010E-06  -0.1072186E-06  -0.2682590E-06
  0.2443500E+04  -0.5410974E-06  -0.1072245E-06  -0.2682267E-06
  0.2444500E+04  -0.5409935E-06  -0.1072303E-06  -0.2681942E-06
  0.2445500E+04  -0.5408893E-06  -0.1072360E-06  -0.2681614E-06
  0.2446500E+04  -0.5407847E-06  -0.1072416E-06  -0.2681285E-06
  0.2447500E+04  -0.5406797E-06  -0.1072471E-06  -0.2680954E-06
  0.2448500E+04  -0.5405743E-06  -0.1072524E-06  -0.2680620E-06
  0.2449500E+04  -0.5404687E-06  -0.1072577E-06  -0.2680285E-06
  0.2450500E+04  -0.5403626E-06  -0.1072629E-06  -0.2679948E-06
  0.2451500E+04  -0.5402562E-06  -0.1072679E-06  -0.2679608E-06
  0.2452500E+04  -0.5401495E-06  -0.1072729E-06  -0.2679266E-06
  0.2453500E+04  -0.5400423E-06  -0.1072778E-06  -0.2678923E-06
  0.2454500E+04  -0.5399349E-06  -0.1072825E-06  -0.2678577E-06
  0.2455500E+04  -0.5398270E-06  -0.1072872E-06  -0.2678229E-06
  0.2456500E+04  -0.5397188E-06  -0.1072917E-06  -0.2677880E-06
  0.2457500E+04  -0.5396103E-06  -0.1072961E-06  -0.2677528E-06
  0.2458500E+04  -0.5395014E-06  -0.1073005E-06  -0.2677174E-06
  0.2459500E+04  -0.5393921E-06  -0.1073047E-06  -0.2676818E-06
  0.2460500E+04  -0.5392825E-06  -0.1073088E-06  -0.2676460E-06
  0.2461500E+04  -0.5391725E-06  -0.1073128E-06  -0.2676100E-06
  0.2462500E+04  -0.5390622E-06  -0.1073168E-06  -0.2675738E-06
  0.2463500E+04  -0.5389515E-06  -0.1073206E-06  -0.2675374E-06
  0.2464500E+04  -0.5388405E-06  -0.1073243E-06  -0.2675008E-06
  0.2465500E+04  -0.5387291E-06  -0.1073279E-06  -0.2674640E-06
  0.2466500E+04  -0.5386173E-06  -0.1073314E-06  -0.2674270E-06
  0.2467500E+04  -0.5385052E-06  -0.1073348E-06  -0.2673898E-06
  0.2468500E+04  -0.5383927E-06  -0.1073381E-06  -0.2673524E-06
  0.2469500E+04  -0.5382799E-06  -0.1073413E-06  -0.2673147E-06
  0.2470500E+04  -0.5381667E-06  -0.1073443E-06  -0.2672769E-06
  0.2471500E+04  -0.5380532E-06  -0.1073473E-06  -0.2672389E-06
  0.2472500E+04  -0.5379393E-06  -0.1073502E-06  -0.2672006E-06
  0.2473500E+04  -0.5378251E-06  -0.1073530E-06  -0.2671622E-06
  0.2474500E+04  -0.5377105E-06  -0.1073556E-06  -0.2671236E-06
  0.2475500E+04  -0.5375955E-06  -0.1073582E-06  -0.2670847E-06
  0.2476500E+04  -0.5374802E-06  -0.1073606E-06  -0.2670457E-06
  0.2477500E+04  -0.5373645E-06  -0.1073630E-06  -0.2670064E-06
  0.2478500E+04  -0.5372485E-06  -0.1073652E-06  -0.2669670E-06
  0.2479500E+04  -0.5371321E-06  -0.1073674E-06  -0.2669273E-06
  0.2480500E+04  -0.5370154E-06  -0.1073694E-06  -0.2668875E-06
  0.2481500E+04  -0.5368983E-06  -0.1073714E-06  -0.2668474E-06
  0.2482500E+04  -0.5367809E-06  -0.1073732E-06  -0.2668071E-06
  0.2483500E+04  -0.5366631E-06  -0.1073749E-06  -0.2667667E-06
  0.2484500E+04  -0.5365449E-06  -0.1073765E-06  -0.2667260E-06
  0.2485500E+04  -0.5364264E-06  -0.1073781E-06  -0.2666851E-06
  0.2486500E+04  -0.5363076E-06  -0.1073795E-06  -0.2666440E-06
  0.2487500E+04  -0.5361884E-06  -0.1073808E-06  -0.2666028E-06
  0.2488500E+04  -0.5360688E-06  -0.1073820E-06  -0.2665613E-06
  0.2489500E+04  -0.5359489E-06  -0.1073831E-06  -0.2665196E-06
  0.2490500E+04  -0.5358286E-06  -0.1073841E-06  -0.2664777E-06
  0.2491500E+04  -0.5357080E-06  -0.1073850E-06  -0.2664356E-06
  0.2492500E+04  -0.5355870E-06  -0.1073858E-06  -0.2663933E-06
  0.2493500E+04  -0.5354657E-06  -0.1073865E-06  -0.2663508E-06
  0.2494500E+04  -0.5353440E-06  -0.1073870E-06  -0.2663081E-06
  0.2495500E+04  -0.5352220E-06  -0.1073875E-06  -0.2662652E-06
  0.2496500E+04  -0.5350996E-06  -0.1073879E-06  -0.2662221E-06
  0.2497500E+04  -0.5349769E-06  -0.1073882E-06  -0.2661788E-06
  0.2498500E+04  -0.5348538E-06  -0.1073883E-06  -0.2661353E-06
  0.2499500E+04  -0.5347303E-06  -0.1073884E-06  -0.2660916E-06
  0.2500500E+04  -0.5346065E-06  -0.1073883E-06  -0.2660477E-06
  0.2501500E+04  -0.5344824E-06  -0.1073882E-06  -0.2660036E-06
  0.2502500E+04  -0.5343579E-06  -0.1073879E-06  -0.2659593E-06
  0.2503500E+04  -0.5342330E-06  -0.1073876E-06  -0.2659148E-06
  0.2504500E+04  -0.5341078E-06  -0.1073871E-06  -0.2658701E-06
  0.2505500E+04  -0.5339823E-06  -0.1073865E-06  -0.2658252E-06
  0.2506500E+04  -0.5338564E-06  -0.1073859E-06  -0.2657800E-06
  0.2507500E+04  -0.5337301E-06  -0.1073851E-06  -0.2657347E-06
  0.2508500E+04  -0.5336035E-06  -0.1073842E-06  -0.2656892E-06
  0.2509500E+04  -0.5334765E-06  -0.1073832E-06  -0.2656435E-06
  0.2510500E+04  -0.5333492E-06  -0.1073822E-06  -0.2655976E-06
  0.2511500E+04  -0.5332216E-06  -0.1073810E-06  -0.2655514E-06
  0.2512500E+04  -0.5330936E-06  -0.1073797E-06  -0.2655051E-06
  0.2513500E+04  -0.5329652E-06  -0.1073783E-06  -0.2654586E-06
  0.2514500E+04  -0.5328365E-06  -0.1073768E-06  -0.2654119E-06
  0.2515500E+04  -0.5327074E-06  -0.1073752E-06  -0.2653649E-06
  0.2516500E+04  -0.5325780E-06  -0.1073735E-06  -0.2653178E-06
  0.2517500E+04  -0.5324483E-06  -0.1073716E-06  -0.2652705E-06
  0.2518500E+04  -0.5323182E-06  -0.1073697E-06  -0.2652230E-06
  0.2519500E+04  -0.5321877E-06  -0.1073677E-06  -0.2651752E-06
  0.2520500E+04  -0.5320569E-06  -0.1073656E-06  -0.2651273E-06
  0.2521500E+04  -0.5319257E-06  -0.1073633E-06  -0.2650792E-06
  0.2522500E+04  -0.5317942E-06  -0.1073610E-06  -0.2650309E-06
  0.2523500E+04  -0.5316624E-06  -0.1073586E-06  -0.2649823E-06
  0.2524500E+04  -0.5315302E-06  -0.1073560E-06  -0.2649336E-06
  0.2525500E+04  -0.5313976E-06  -0.1073534E-06  -0.2648847E-06
  0.2526500E+04  -0.5312647E-06  -0.1073506E-06  -0.2648355E-06
  0.2527500E+04  -0.5311315E-06  -0.1073478E-06  -0.2647862E-06
  0.2528500E+04  -0.5309979E-06  -0.1073448E-06  -0.2647367E-06
  0.2529500E+04  -0.5308639E-06  -0.1073418E-06  -0.2646869E-06
  0.2530500E+04  -0.5307296E-06  -0.1073386E-06  -0.2646370E-06
  0.2531500E+04  -0.5305950E-06  -0.1073353E-06  -0.2645869E-06
  0.2532500E+04  -0.5304600E-06  -0.1073320E-06  -0.2645365E-06
  0.2533500E+04  -0.5303247E-06  -0.1073285E-06  -0.2644860E-06
  0.2534500E+04  -0.5301890E-06  -0.1073249E-06  -0.2644353E-06
  0.2535500E+04  -0.5300529E-06  -0.1073212E-06  -0.2643844E-06
  0.2536500E+04  -0.5299166E-06  -0.1073174E-06  -0.2643332E-06
  0.2537500E+04  -0.5297798E-06  -0.1073135E-06  -0.2642819E-06
  0.2538500E+04  -0.5296428E-06  -0.1073095E-06  -0.2642304E-06
  0.2539500E+04  -0.5295053E-06  -0.1073054E-06  -0.2641787E-06
  0.2540500E+04  -0.5293676E-06  -0.1073012E-06  -0.2641267E-06
  0.2541500E+04  -0.5292295E-06  -0.1072969E-06  -0.2640746E-06
  0.2542500E+04  -0.5290910E-06  -0.1072925E-06  -0.2640223E-06
  0.2543500E+04  -0.5289522E-06  -0.1072880E-06  -0.2639698E-06
  0.2544500E+04  -0.5288131E-06  -0.1072834E-06  -0.2639171E-06
  0.2545500E+04  -0.5286736E-06  -0.1072787E-06  -0.2638641E-06
  0.2546500E+04  -0.5285337E-06  -0.1072738E-06  -0.2638110E-06
  0.2547500E+04  -0.5283935E-06  -0.1072689E-06  -0.2637577E-06
  0.2548500E+04  -0.5282530E-06  -0.1072639E-06  -0.2637042E-06
  0.2549500E+04  -0.5281121E-06  -0.1072587E-06  -0.2636505E-06
  0.2550500E+04  -0.5279709E-06  -0.1072535E-06  -0.2635966E-06
  0.2551500E+04  -0.5278293E-06  -0.1072482E-06  -0.2635425E-06
  0.2552500E+04  -0.5276874E-06  -0.1072427E-06  -0.2634882E-06
  0.2553500E+04  -0.5275452E-06  -0.1072372E-06  -0.2634336E-06
  0.2554500E+04  -0.5274026E-06  -0.1072315E-06  -0.2633789E-06
  0.2555500E+04  -0.5272596E-06  -0.1072258E-06  -0.2633240E-06
  0.2556500E+04  -0.5271163E-06  -0.1072199E-06  -0.2632689E-06
  0.2557500E+04  -0.5269727E-06  -0.1072139E-06  -0.2632137E-06
  0.2558500E+04  -0.5268287E-06  -0.1072079E-06  -0.2631582E-06
  0.2559500E+04  -0.5266844E-06  -0.1072017E-06  -0.2631025E-06
  0.2560500E+04  -0.5265397E-06  -0.1071954E-06  -0.2630466E-06
  0.2561500E+04  -0.5263947E-06  -0.1071890E-06  -0.2629905E-06
  0.2562500E+04  -0.5262494E-06  -0.1071826E-06  -0.2629342E-06
  0.2563500E+04  -0.5261037E-06  -0.1071760E-06  -0.2628777E-06
  0.2564500E+04  -0.5259577E-06  -0.1071693E-06  -0.2628211E-06
  0.2565500E+04  -0.5258113E-06  -0.1071625E-06  -0.2627642E-06
  0.2566500E+04  -0.5256646E-06  -0.1071556E-06  -0.2627071E-06
  0.2567500E+04  -0.5255175E-06  -0.1071486E-06  -0.2626498E-06
  0.2568500E+04  -0.5253701E-06  -0.1071415E-06  -0.2625924E-06
  0.2569500E+04  -0.5252224E-06  -0.1071343E-06  -0.2625347E-06
  0.2570500E+04  -0.5250743E-06  -0.1071270E-06  -0.2624769E-06
  0.2571500E+04  -0.5249258E-06  -0.1071196E-06  -0.2624188E-06
  0.2572500E+04  -0.5247771E-06  -0.1071121E-06  -0.2623605E-06
  0.2573500E+04  -0.5246280E-06  -0.1071045E-06  -0.2623021E-06
  0.2574500E+04  -0.5244785E-06  -0.1070967E-06  -0.2622435E-06
  0.2575500E+04  -0.5243287E-06  -0.1070889E-06  -0.2621846E-06
  0.2576500E+04  -0.5241786E-06  -0.1070810E-06  -0.2621256E-06
  0.2577500E+04  -0.5240281E-06  -0.1070730E-06  -0.2620663E-06
  0.2578500E+04  -0.5238773E-06  -0.1070648E-06  -0.2620069E-06
  0.2579500E+04  -0.5237262E-06  -0.1070566E-06  -0.2619473E-06
  0.2580500E+04  -0.5235747E-06  -0.1070483E-06  -0.2618875E-06
  0.2581500E+04  -0.5234228E-06  -0.1070398E-06  -0.2618275E-06
  0.2582500E+04  -0.5232707E-06  -0.1070313E-06  -0.2617672E-06
  0.2583500E+04  -0.5231181E-06  -0.1070226E-06  -0.2617068E-06
  0.2584500E+04  -0.5229653E-06  -0.1070139E-06  -0.2616462E-06
  0.2585500E+04  -0.5228121E-06  -0.1070050E-06  -0.2615854E-06
