             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4170500E+04   0.1663738E-05   0.2932934E-05   0.2103499E-05
  0.4171500E+04   0.1660287E-05   0.2926857E-05   0.2099135E-05
  0.4172500E+04   0.1656840E-05   0.2920787E-05   0.2094778E-05
  0.4173500E+04   0.1653398E-05   0.2914725E-05   0.2090426E-05
  0.4174500E+04   0.1649961E-05   0.2908672E-05   0.2086080E-05
  0.4175500E+04   0.1646528E-05   0.2902626E-05   0.2081739E-05
  0.4176500E+04   0.1643100E-05   0.2896589E-05   0.2077405E-05
  0.4177500E+04   0.1639676E-05   0.2890559E-05   0.2073076E-05
  0.4178500E+04   0.1636257E-05   0.2884538E-05   0.2068754E-05
  0.4179500E+04   0.1632843E-05   0.2878525E-05   0.2064437E-05
  0.4180500E+04   0.1629433E-05   0.2872520E-05   0.2060126E-05
  0.4181500E+04   0.1626028E-05   0.2866523E-05   0.2055820E-05
  0.4182500E+04   0.1622628E-05   0.2860534E-05   0.2051521E-05
  0.4183500E+04   0.1619232E-05   0.2854553E-05   0.2047227E-05
  0.4184500E+04   0.1615841E-05   0.2848580E-05   0.2042939E-05
  0.4185500E+04   0.1612454E-05   0.2842615E-05   0.2038657E-05
  0.4186500E+04   0.1609072E-05   0.2836659E-05   0.2034381E-05
  0.4187500E+04   0.1605694E-05   0.2830710E-05   0.2030111E-05
  0.4188500E+04   0.1602322E-05   0.2824770E-05   0.2025846E-05
  0.4189500E+04   0.1598953E-05   0.2818837E-05   0.2021587E-05
  0.4190500E+04   0.1595590E-05   0.2812913E-05   0.2017335E-05
  0.4191500E+04   0.1592231E-05   0.2806996E-05   0.2013087E-05
  0.4192500E+04   0.1588876E-05   0.2801088E-05   0.2008846E-05
  0.4193500E+04   0.1585527E-05   0.2795188E-05   0.2004611E-05
  0.4194500E+04   0.1582182E-05   0.2789296E-05   0.2000381E-05
  0.4195500E+04   0.1578841E-05   0.2783412E-05   0.1996157E-05
  0.4196500E+04   0.1575505E-05   0.2777536E-05   0.1991939E-05
  0.4197500E+04   0.1572174E-05   0.2771668E-05   0.1987727E-05
  0.4198500E+04   0.1568847E-05   0.2765808E-05   0.1983520E-05
  0.4199500E+04   0.1565525E-05   0.2759957E-05   0.1979320E-05
  0.4200500E+04   0.1562207E-05   0.2754113E-05   0.1975125E-05
  0.4201500E+04   0.1558894E-05   0.2748277E-05   0.1970936E-05
  0.4202500E+04   0.1555586E-05   0.2742450E-05   0.1966753E-05
  0.4203500E+04   0.1552282E-05   0.2736630E-05   0.1962575E-05
  0.4204500E+04   0.1548983E-05   0.2730819E-05   0.1958403E-05
  0.4205500E+04   0.1545689E-05   0.2725015E-05   0.1954238E-05
  0.4206500E+04   0.1542399E-05   0.2719220E-05   0.1950078E-05
  0.4207500E+04   0.1539114E-05   0.2713433E-05   0.1945923E-05
  0.4208500E+04   0.1535833E-05   0.2707653E-05   0.1941775E-05
  0.4209500E+04   0.1532557E-05   0.2701882E-05   0.1937632E-05
  0.4210500E+04   0.1529285E-05   0.2696119E-05   0.1933496E-05
  0.4211500E+04   0.1526018E-05   0.2690364E-05   0.1929365E-05
  0.4212500E+04   0.1522756E-05   0.2684617E-05   0.1925239E-05
  0.4213500E+04   0.1519498E-05   0.2678878E-05   0.1921120E-05
  0.4214500E+04   0.1516245E-05   0.2673147E-05   0.1917006E-05
  0.4215500E+04   0.1512997E-05   0.2667424E-05   0.1912899E-05
  0.4216500E+04   0.1509753E-05   0.2661710E-05   0.1908797E-05
  0.4217500E+04   0.1506513E-05   0.2656003E-05   0.1904700E-05
  0.4218500E+04   0.1503278E-05   0.2650304E-05   0.1900610E-05
  0.4219500E+04   0.1500048E-05   0.2644613E-05   0.1896525E-05
  0.4220500E+04   0.1496823E-05   0.2638931E-05   0.1892446E-05
  0.4221500E+04   0.1493602E-05   0.2633256E-05   0.1888373E-05
  0.4222500E+04   0.1490385E-05   0.2627589E-05   0.1884306E-05
  0.4223500E+04   0.1487173E-05   0.2621931E-05   0.1880245E-05
  0.4224500E+04   0.1483966E-05   0.2616280E-05   0.1876189E-05
  0.4225500E+04   0.1480763E-05   0.2610638E-05   0.1872139E-05
  0.4226500E+04   0.1477565E-05   0.2605004E-05   0.1868095E-05
  0.4227500E+04   0.1474372E-05   0.2599377E-05   0.1864056E-05
  0.4228500E+04   0.1471183E-05   0.2593759E-05   0.1860024E-05
  0.4229500E+04   0.1467999E-05   0.2588148E-05   0.1855997E-05
  0.4230500E+04   0.1464819E-05   0.2582546E-05   0.1851976E-05
  0.4231500E+04   0.1461644E-05   0.2576952E-05   0.1847961E-05
  0.4232500E+04   0.1458473E-05   0.2571365E-05   0.1843951E-05
  0.4233500E+04   0.1455307E-05   0.2565787E-05   0.1839948E-05
  0.4234500E+04   0.1452146E-05   0.2560217E-05   0.1835950E-05
  0.4235500E+04   0.1448989E-05   0.2554655E-05   0.1831957E-05
  0.4236500E+04   0.1445836E-05   0.2549101E-05   0.1827971E-05
  0.4237500E+04   0.1442689E-05   0.2543554E-05   0.1823990E-05
  0.4238500E+04   0.1439545E-05   0.2538016E-05   0.1820016E-05
  0.4239500E+04   0.1436407E-05   0.2532486E-05   0.1816047E-05
  0.4240500E+04   0.1433273E-05   0.2526964E-05   0.1812083E-05
  0.4241500E+04   0.1430143E-05   0.2521450E-05   0.1808126E-05
  0.4242500E+04   0.1427018E-05   0.2515943E-05   0.1804174E-05
  0.4243500E+04   0.1423898E-05   0.2510445E-05   0.1800228E-05
  0.4244500E+04   0.1420782E-05   0.2504955E-05   0.1796288E-05
  0.4245500E+04   0.1417671E-05   0.2499473E-05   0.1792353E-05
  0.4246500E+04   0.1414564E-05   0.2493999E-05   0.1788424E-05
  0.4247500E+04   0.1411462E-05   0.2488533E-05   0.1784501E-05
  0.4248500E+04   0.1408365E-05   0.2483075E-05   0.1780584E-05
  0.4249500E+04   0.1405272E-05   0.2477624E-05   0.1776672E-05
  0.4250500E+04   0.1402183E-05   0.2472182E-05   0.1772767E-05
  0.4251500E+04   0.1399099E-05   0.2466748E-05   0.1768867E-05
  0.4252500E+04   0.1396020E-05   0.2461322E-05   0.1764972E-05
  0.4253500E+04   0.1392945E-05   0.2455904E-05   0.1761084E-05
  0.4254500E+04   0.1389875E-05   0.2450493E-05   0.1757201E-05
  0.4255500E+04   0.1386809E-05   0.2445091E-05   0.1753324E-05
  0.4256500E+04   0.1383748E-05   0.2439697E-05   0.1749453E-05
  0.4257500E+04   0.1380691E-05   0.2434310E-05   0.1745587E-05
  0.4258500E+04   0.1377639E-05   0.2428932E-05   0.1741728E-05
  0.4259500E+04   0.1374592E-05   0.2423562E-05   0.1737873E-05
  0.4260500E+04   0.1371549E-05   0.2418199E-05   0.1734025E-05
  0.4261500E+04   0.1368510E-05   0.2412845E-05   0.1730182E-05
  0.4262500E+04   0.1365476E-05   0.2407498E-05   0.1726346E-05
  0.4263500E+04   0.1362447E-05   0.2402160E-05   0.1722514E-05
  0.4264500E+04   0.1359422E-05   0.2396829E-05   0.1718689E-05
  0.4265500E+04   0.1356402E-05   0.2391507E-05   0.1714869E-05
  0.4266500E+04   0.1353386E-05   0.2386192E-05   0.1711055E-05
  0.4267500E+04   0.1350375E-05   0.2380885E-05   0.1707247E-05
  0.4268500E+04   0.1347368E-05   0.2375587E-05   0.1703445E-05
  0.4269500E+04   0.1344366E-05   0.2370296E-05   0.1699648E-05
  0.4270500E+04   0.1341368E-05   0.2365013E-05   0.1695857E-05
  0.4271500E+04   0.1338375E-05   0.2359738E-05   0.1692071E-05
  0.4272500E+04   0.1335387E-05   0.2354471E-05   0.1688292E-05
  0.4273500E+04   0.1332402E-05   0.2349212E-05   0.1684518E-05
  0.4274500E+04   0.1329423E-05   0.2343961E-05   0.1680749E-05
  0.4275500E+04   0.1326448E-05   0.2338718E-05   0.1676987E-05
  0.4276500E+04   0.1323477E-05   0.2333482E-05   0.1673230E-05
  0.4277500E+04   0.1320511E-05   0.2328255E-05   0.1669479E-05
  0.4278500E+04   0.1317550E-05   0.2323036E-05   0.1665733E-05
  0.4279500E+04   0.1314593E-05   0.2317824E-05   0.1661994E-05
  0.4280500E+04   0.1311640E-05   0.2312621E-05   0.1658260E-05
  0.4281500E+04   0.1308692E-05   0.2307425E-05   0.1654531E-05
  0.4282500E+04   0.1305749E-05   0.2302237E-05   0.1650809E-05
  0.4283500E+04   0.1302810E-05   0.2297057E-05   0.1647092E-05
  0.4284500E+04   0.1299875E-05   0.2291886E-05   0.1643380E-05
  0.4285500E+04   0.1296946E-05   0.2286722E-05   0.1639675E-05
  0.4286500E+04   0.1294020E-05   0.2281565E-05   0.1635975E-05
  0.4287500E+04   0.1291099E-05   0.2276417E-05   0.1632281E-05
  0.4288500E+04   0.1288183E-05   0.2271277E-05   0.1628592E-05
  0.4289500E+04   0.1285271E-05   0.2266145E-05   0.1624909E-05
  0.4290500E+04   0.1282363E-05   0.2261020E-05   0.1621232E-05
  0.4291500E+04   0.1279460E-05   0.2255903E-05   0.1617561E-05
  0.4292500E+04   0.1276562E-05   0.2250795E-05   0.1613895E-05
  0.4293500E+04   0.1273668E-05   0.2245694E-05   0.1610235E-05
  0.4294500E+04   0.1270778E-05   0.2240601E-05   0.1606580E-05
  0.4295500E+04   0.1267893E-05   0.2235516E-05   0.1602931E-05
  0.4296500E+04   0.1265013E-05   0.2230438E-05   0.1599288E-05
  0.4297500E+04   0.1262137E-05   0.2225369E-05   0.1595650E-05
  0.4298500E+04   0.1259265E-05   0.2220308E-05   0.1592019E-05
  0.4299500E+04   0.1256398E-05   0.2215254E-05   0.1588392E-05
  0.4300500E+04   0.1253535E-05   0.2210208E-05   0.1584772E-05
  0.4301500E+04   0.1250677E-05   0.2205170E-05   0.1581157E-05
  0.4302500E+04   0.1247823E-05   0.2200140E-05   0.1577548E-05
  0.4303500E+04   0.1244974E-05   0.2195118E-05   0.1573944E-05
  0.4304500E+04   0.1242129E-05   0.2190104E-05   0.1570346E-05
  0.4305500E+04   0.1239289E-05   0.2185097E-05   0.1566754E-05
  0.4306500E+04   0.1236453E-05   0.2180098E-05   0.1563167E-05
  0.4307500E+04   0.1233622E-05   0.2175108E-05   0.1559586E-05
  0.4308500E+04   0.1230795E-05   0.2170125E-05   0.1556011E-05
  0.4309500E+04   0.1227973E-05   0.2165149E-05   0.1552441E-05
  0.4310500E+04   0.1225155E-05   0.2160182E-05   0.1548877E-05
  0.4311500E+04   0.1222341E-05   0.2155223E-05   0.1545318E-05
  0.4312500E+04   0.1219532E-05   0.2150271E-05   0.1541766E-05
  0.4313500E+04   0.1216727E-05   0.2145327E-05   0.1538218E-05
  0.4314500E+04   0.1213927E-05   0.2140391E-05   0.1534677E-05
  0.4315500E+04   0.1211131E-05   0.2135463E-05   0.1531141E-05
  0.4316500E+04   0.1208340E-05   0.2130542E-05   0.1527610E-05
  0.4317500E+04   0.1205553E-05   0.2125630E-05   0.1524085E-05
  0.4318500E+04   0.1202771E-05   0.2120725E-05   0.1520566E-05
  0.4319500E+04   0.1199993E-05   0.2115828E-05   0.1517053E-05
  0.4320500E+04   0.1197219E-05   0.2110939E-05   0.1513545E-05
  0.4321500E+04   0.1194450E-05   0.2106057E-05   0.1510042E-05
  0.4322500E+04   0.1191686E-05   0.2101184E-05   0.1506546E-05
  0.4323500E+04   0.1188925E-05   0.2096318E-05   0.1503055E-05
  0.4324500E+04   0.1186169E-05   0.2091460E-05   0.1499569E-05
  0.4325500E+04   0.1183418E-05   0.2086609E-05   0.1496089E-05
  0.4326500E+04   0.1180671E-05   0.2081767E-05   0.1492615E-05
  0.4327500E+04   0.1177929E-05   0.2076932E-05   0.1489146E-05
  0.4328500E+04   0.1175190E-05   0.2072105E-05   0.1485683E-05
  0.4329500E+04   0.1172457E-05   0.2067286E-05   0.1482225E-05
  0.4330500E+04   0.1169727E-05   0.2062474E-05   0.1478773E-05
  0.4331500E+04   0.1167003E-05   0.2057671E-05   0.1475327E-05
  0.4332500E+04   0.1164282E-05   0.2052875E-05   0.1471886E-05
  0.4333500E+04   0.1161566E-05   0.2048087E-05   0.1468450E-05
  0.4334500E+04   0.1158854E-05   0.2043306E-05   0.1465021E-05
  0.4335500E+04   0.1156147E-05   0.2038533E-05   0.1461596E-05
  0.4336500E+04   0.1153444E-05   0.2033768E-05   0.1458178E-05
  0.4337500E+04   0.1150746E-05   0.2029011E-05   0.1454765E-05
  0.4338500E+04   0.1148052E-05   0.2024262E-05   0.1451357E-05
  0.4339500E+04   0.1145362E-05   0.2019520E-05   0.1447955E-05
  0.4340500E+04   0.1142677E-05   0.2014786E-05   0.1444559E-05
  0.4341500E+04   0.1139996E-05   0.2010060E-05   0.1441168E-05
  0.4342500E+04   0.1137319E-05   0.2005341E-05   0.1437783E-05
  0.4343500E+04   0.1134647E-05   0.2000630E-05   0.1434403E-05
  0.4344500E+04   0.1131980E-05   0.1995927E-05   0.1431029E-05
  0.4345500E+04   0.1129316E-05   0.1991231E-05   0.1427660E-05
  0.4346500E+04   0.1126657E-05   0.1986544E-05   0.1424297E-05
  0.4347500E+04   0.1124003E-05   0.1981863E-05   0.1420939E-05
  0.4348500E+04   0.1121352E-05   0.1977191E-05   0.1417587E-05
  0.4349500E+04   0.1118707E-05   0.1972526E-05   0.1414241E-05
  0.4350500E+04   0.1116065E-05   0.1967869E-05   0.1410900E-05
  0.4351500E+04   0.1113428E-05   0.1963220E-05   0.1407564E-05
  0.4352500E+04   0.1110795E-05   0.1958578E-05   0.1404234E-05
  0.4353500E+04   0.1108167E-05   0.1953944E-05   0.1400910E-05
  0.4354500E+04   0.1105543E-05   0.1949318E-05   0.1397591E-05
  0.4355500E+04   0.1102923E-05   0.1944699E-05   0.1394277E-05
  0.4356500E+04   0.1100308E-05   0.1940088E-05   0.1390969E-05
  0.4357500E+04   0.1097697E-05   0.1935485E-05   0.1387667E-05
  0.4358500E+04   0.1095090E-05   0.1930889E-05   0.1384370E-05
  0.4359500E+04   0.1092488E-05   0.1926301E-05   0.1381078E-05
  0.4360500E+04   0.1089890E-05   0.1921720E-05   0.1377792E-05
  0.4361500E+04   0.1087296E-05   0.1917148E-05   0.1374512E-05
  0.4362500E+04   0.1084707E-05   0.1912582E-05   0.1371237E-05
  0.4363500E+04   0.1082122E-05   0.1908025E-05   0.1367967E-05
  0.4364500E+04   0.1079542E-05   0.1903475E-05   0.1364703E-05
  0.4365500E+04   0.1076966E-05   0.1898933E-05   0.1361445E-05
  0.4366500E+04   0.1074394E-05   0.1894398E-05   0.1358192E-05
  0.4367500E+04   0.1071826E-05   0.1889871E-05   0.1354944E-05
  0.4368500E+04   0.1069263E-05   0.1885352E-05   0.1351702E-05
  0.4369500E+04   0.1066704E-05   0.1880840E-05   0.1348465E-05
  0.4370500E+04   0.1064149E-05   0.1876335E-05   0.1345234E-05
  0.4371500E+04   0.1061599E-05   0.1871839E-05   0.1342009E-05
  0.4372500E+04   0.1059053E-05   0.1867350E-05   0.1338788E-05
  0.4373500E+04   0.1056511E-05   0.1862868E-05   0.1335573E-05
  0.4374500E+04   0.1053974E-05   0.1858394E-05   0.1332364E-05
  0.4375500E+04   0.1051441E-05   0.1853928E-05   0.1329160E-05
  0.4376500E+04   0.1048912E-05   0.1849469E-05   0.1325962E-05
  0.4377500E+04   0.1046388E-05   0.1845018E-05   0.1322768E-05
  0.4378500E+04   0.1043868E-05   0.1840575E-05   0.1319581E-05
  0.4379500E+04   0.1041352E-05   0.1836138E-05   0.1316399E-05
  0.4380500E+04   0.1038840E-05   0.1831710E-05   0.1313222E-05
  0.4381500E+04   0.1036333E-05   0.1827289E-05   0.1310051E-05
  0.4382500E+04   0.1033830E-05   0.1822876E-05   0.1306885E-05
  0.4383500E+04   0.1031331E-05   0.1818470E-05   0.1303724E-05
  0.4384500E+04   0.1028837E-05   0.1814071E-05   0.1300569E-05
  0.4385500E+04   0.1026347E-05   0.1809681E-05   0.1297419E-05
  0.4386500E+04   0.1023861E-05   0.1805297E-05   0.1294275E-05
  0.4387500E+04   0.1021379E-05   0.1800922E-05   0.1291136E-05
  0.4388500E+04   0.1018902E-05   0.1796553E-05   0.1288003E-05
  0.4389500E+04   0.1016429E-05   0.1792193E-05   0.1284875E-05
  0.4390500E+04   0.1013960E-05   0.1787839E-05   0.1281752E-05
  0.4391500E+04   0.1011496E-05   0.1783494E-05   0.1278635E-05
  0.4392500E+04   0.1009035E-05   0.1779155E-05   0.1275523E-05
  0.4393500E+04   0.1006579E-05   0.1774825E-05   0.1272416E-05
  0.4394500E+04   0.1004128E-05   0.1770502E-05   0.1269315E-05
  0.4395500E+04   0.1001680E-05   0.1766186E-05   0.1266220E-05
  0.4396500E+04   0.9992368E-06   0.1761878E-05   0.1263129E-05
  0.4397500E+04   0.9967978E-06   0.1757577E-05   0.1260044E-05
  0.4398500E+04   0.9943630E-06   0.1753283E-05   0.1256965E-05
  0.4399500E+04   0.9919325E-06   0.1748998E-05   0.1253890E-05
  0.4400500E+04   0.9895063E-06   0.1744719E-05   0.1250821E-05
  0.4401500E+04   0.9870842E-06   0.1740448E-05   0.1247758E-05
  0.4402500E+04   0.9846664E-06   0.1736185E-05   0.1244700E-05
  0.4403500E+04   0.9822528E-06   0.1731929E-05   0.1241647E-05
  0.4404500E+04   0.9798435E-06   0.1727680E-05   0.1238599E-05
  0.4405500E+04   0.9774384E-06   0.1723439E-05   0.1235557E-05
  0.4406500E+04   0.9750375E-06   0.1719205E-05   0.1232520E-05
  0.4407500E+04   0.9726408E-06   0.1714979E-05   0.1229489E-05
  0.4408500E+04   0.9702483E-06   0.1710760E-05   0.1226463E-05
  0.4409500E+04   0.9678600E-06   0.1706548E-05   0.1223442E-05
  0.4410500E+04   0.9654760E-06   0.1702344E-05   0.1220426E-05
  0.4411500E+04   0.9630961E-06   0.1698148E-05   0.1217416E-05
  0.4412500E+04   0.9607205E-06   0.1693958E-05   0.1214411E-05
  0.4413500E+04   0.9583490E-06   0.1689777E-05   0.1211412E-05
  0.4414500E+04   0.9559818E-06   0.1685602E-05   0.1208417E-05
  0.4415500E+04   0.9536187E-06   0.1681435E-05   0.1205429E-05
  0.4416500E+04   0.9512599E-06   0.1677275E-05   0.1202445E-05
  0.4417500E+04   0.9489052E-06   0.1673123E-05   0.1199467E-05
  0.4418500E+04   0.9465547E-06   0.1668978E-05   0.1196493E-05
  0.4419500E+04   0.9442084E-06   0.1664840E-05   0.1193526E-05
  0.4420500E+04   0.9418663E-06   0.1660710E-05   0.1190563E-05
  0.4421500E+04   0.9395283E-06   0.1656587E-05   0.1187606E-05
  0.4422500E+04   0.9371946E-06   0.1652472E-05   0.1184654E-05
  0.4423500E+04   0.9348650E-06   0.1648363E-05   0.1181708E-05
  0.4424500E+04   0.9325395E-06   0.1644263E-05   0.1178766E-05
  0.4425500E+04   0.9302182E-06   0.1640169E-05   0.1175830E-05
  0.4426500E+04   0.9279011E-06   0.1636083E-05   0.1172899E-05
  0.4427500E+04   0.9255882E-06   0.1632004E-05   0.1169974E-05
  0.4428500E+04   0.9232794E-06   0.1627932E-05   0.1167053E-05
  0.4429500E+04   0.9209747E-06   0.1623868E-05   0.1164138E-05
  0.4430500E+04   0.9186742E-06   0.1619811E-05   0.1161228E-05
  0.4431500E+04   0.9163778E-06   0.1615761E-05   0.1158324E-05
  0.4432500E+04   0.9140856E-06   0.1611719E-05   0.1155424E-05
  0.4433500E+04   0.9117975E-06   0.1607684E-05   0.1152530E-05
  0.4434500E+04   0.9095136E-06   0.1603656E-05   0.1149642E-05
  0.4435500E+04   0.9072338E-06   0.1599636E-05   0.1146758E-05
  0.4436500E+04   0.9049581E-06   0.1595623E-05   0.1143879E-05
  0.4437500E+04   0.9026866E-06   0.1591617E-05   0.1141006E-05
  0.4438500E+04   0.9004191E-06   0.1587618E-05   0.1138138E-05
  0.4439500E+04   0.8981558E-06   0.1583626E-05   0.1135276E-05
  0.4440500E+04   0.8958966E-06   0.1579642E-05   0.1132418E-05
  0.4441500E+04   0.8936416E-06   0.1575665E-05   0.1129566E-05
  0.4442500E+04   0.8913906E-06   0.1571696E-05   0.1126718E-05
  0.4443500E+04   0.8891437E-06   0.1567733E-05   0.1123876E-05
  0.4444500E+04   0.8869010E-06   0.1563778E-05   0.1121040E-05
  0.4445500E+04   0.8846623E-06   0.1559830E-05   0.1118208E-05
  0.4446500E+04   0.8824278E-06   0.1555889E-05   0.1115382E-05
  0.4447500E+04   0.8801973E-06   0.1551955E-05   0.1112561E-05
  0.4448500E+04   0.8779709E-06   0.1548029E-05   0.1109744E-05
  0.4449500E+04   0.8757486E-06   0.1544110E-05   0.1106934E-05
  0.4450500E+04   0.8735304E-06   0.1540198E-05   0.1104128E-05
  0.4451500E+04   0.8713163E-06   0.1536293E-05   0.1101327E-05
  0.4452500E+04   0.8691063E-06   0.1532395E-05   0.1098532E-05
  0.4453500E+04   0.8669003E-06   0.1528505E-05   0.1095742E-05
  0.4454500E+04   0.8646984E-06   0.1524622E-05   0.1092957E-05
  0.4455500E+04   0.8625006E-06   0.1520745E-05   0.1090177E-05
  0.4456500E+04   0.8603068E-06   0.1516877E-05   0.1087402E-05
  0.4457500E+04   0.8581171E-06   0.1513015E-05   0.1084632E-05
  0.4458500E+04   0.8559315E-06   0.1509160E-05   0.1081868E-05
  0.4459500E+04   0.8537499E-06   0.1505313E-05   0.1079108E-05
  0.4460500E+04   0.8515724E-06   0.1501472E-05   0.1076354E-05
  0.4461500E+04   0.8493989E-06   0.1497639E-05   0.1073605E-05
  0.4462500E+04   0.8472294E-06   0.1493813E-05   0.1070861E-05
  0.4463500E+04   0.8450640E-06   0.1489994E-05   0.1068122E-05
  0.4464500E+04   0.8429027E-06   0.1486182E-05   0.1065388E-05
  0.4465500E+04   0.8407453E-06   0.1482377E-05   0.1062660E-05
  0.4466500E+04   0.8385920E-06   0.1478580E-05   0.1059936E-05
  0.4467500E+04   0.8364428E-06   0.1474789E-05   0.1057218E-05
  0.4468500E+04   0.8342975E-06   0.1471006E-05   0.1054504E-05
  0.4469500E+04   0.8321563E-06   0.1467229E-05   0.1051796E-05
  0.4470500E+04   0.8300191E-06   0.1463460E-05   0.1049093E-05
  0.4471500E+04   0.8278859E-06   0.1459698E-05   0.1046395E-05
  0.4472500E+04   0.8257567E-06   0.1455943E-05   0.1043701E-05
  0.4473500E+04   0.8236315E-06   0.1452194E-05   0.1041013E-05
  0.4474500E+04   0.8215104E-06   0.1448453E-05   0.1038331E-05
  0.4475500E+04   0.8193932E-06   0.1444719E-05   0.1035653E-05
  0.4476500E+04   0.8172800E-06   0.1440992E-05   0.1032980E-05
  0.4477500E+04   0.8151708E-06   0.1437273E-05   0.1030312E-05
  0.4478500E+04   0.8130657E-06   0.1433560E-05   0.1027649E-05
  0.4479500E+04   0.8109645E-06   0.1429854E-05   0.1024992E-05
  0.4480500E+04   0.8088672E-06   0.1426155E-05   0.1022339E-05
  0.4481500E+04   0.8067740E-06   0.1422463E-05   0.1019691E-05
  0.4482500E+04   0.8046847E-06   0.1418778E-05   0.1017049E-05
  0.4483500E+04   0.8025994E-06   0.1415100E-05   0.1014411E-05
  0.4484500E+04   0.8005181E-06   0.1411430E-05   0.1011779E-05
  0.4485500E+04   0.7984408E-06   0.1407766E-05   0.1009151E-05
  0.4486500E+04   0.7963674E-06   0.1404109E-05   0.1006529E-05
  0.4487500E+04   0.7942979E-06   0.1400459E-05   0.1003911E-05
  0.4488500E+04   0.7922324E-06   0.1396816E-05   0.1001299E-05
  0.4489500E+04   0.7901709E-06   0.1393180E-05   0.9986915E-06
  0.4490500E+04   0.7881133E-06   0.1389551E-05   0.9960890E-06
  0.4491500E+04   0.7860597E-06   0.1385929E-05   0.9934915E-06
  0.4492500E+04   0.7840100E-06   0.1382314E-05   0.9908990E-06
  0.4493500E+04   0.7819642E-06   0.1378706E-05   0.9883115E-06
  0.4494500E+04   0.7799224E-06   0.1375105E-05   0.9857290E-06
  0.4495500E+04   0.7778845E-06   0.1371510E-05   0.9831514E-06
  0.4496500E+04   0.7758505E-06   0.1367923E-05   0.9805788E-06
  0.4497500E+04   0.7738205E-06   0.1364342E-05   0.9780112E-06
  0.4498500E+04   0.7717944E-06   0.1360769E-05   0.9754485E-06
  0.4499500E+04   0.7697721E-06   0.1357202E-05   0.9728908E-06
  0.4500500E+04   0.7677538E-06   0.1353642E-05   0.9703380E-06
  0.4501500E+04   0.7657394E-06   0.1350090E-05   0.9677902E-06
  0.4502500E+04   0.7637290E-06   0.1346544E-05   0.9652473E-06
  0.4503500E+04   0.7617224E-06   0.1343004E-05   0.9627094E-06
  0.4504500E+04   0.7597197E-06   0.1339472E-05   0.9601764E-06
  0.4505500E+04   0.7577209E-06   0.1335947E-05   0.9576483E-06
  0.4506500E+04   0.7557260E-06   0.1332428E-05   0.9551251E-06
  0.4507500E+04   0.7537349E-06   0.1328917E-05   0.9526069E-06
  0.4508500E+04   0.7517478E-06   0.1325412E-05   0.9500935E-06
  0.4509500E+04   0.7497645E-06   0.1321914E-05   0.9475851E-06
  0.4510500E+04   0.7477852E-06   0.1318423E-05   0.9450816E-06
  0.4511500E+04   0.7458096E-06   0.1314938E-05   0.9425830E-06
  0.4512500E+04   0.7438380E-06   0.1311461E-05   0.9400892E-06
  0.4513500E+04   0.7418702E-06   0.1307990E-05   0.9376004E-06
  0.4514500E+04   0.7399063E-06   0.1304526E-05   0.9351164E-06
  0.4515500E+04   0.7379462E-06   0.1301069E-05   0.9326374E-06
  0.4516500E+04   0.7359900E-06   0.1297619E-05   0.9301632E-06
  0.4517500E+04   0.7340377E-06   0.1294175E-05   0.9276939E-06
  0.4518500E+04   0.7320891E-06   0.1290738E-05   0.9252294E-06
  0.4519500E+04   0.7301445E-06   0.1287308E-05   0.9227698E-06
  0.4520500E+04   0.7282036E-06   0.1283885E-05   0.9203151E-06
  0.4521500E+04   0.7262666E-06   0.1280469E-05   0.9178652E-06
  0.4522500E+04   0.7243334E-06   0.1277059E-05   0.9154201E-06
  0.4523500E+04   0.7224041E-06   0.1273656E-05   0.9129799E-06
  0.4524500E+04   0.7204786E-06   0.1270260E-05   0.9105446E-06
  0.4525500E+04   0.7185569E-06   0.1266870E-05   0.9081141E-06
  0.4526500E+04   0.7166390E-06   0.1263488E-05   0.9056884E-06
  0.4527500E+04   0.7147249E-06   0.1260112E-05   0.9032675E-06
  0.4528500E+04   0.7128146E-06   0.1256742E-05   0.9008514E-06
  0.4529500E+04   0.7109082E-06   0.1253380E-05   0.8984402E-06
  0.4530500E+04   0.7090055E-06   0.1250024E-05   0.8960338E-06
  0.4531500E+04   0.7071066E-06   0.1246674E-05   0.8936321E-06
  0.4532500E+04   0.7052115E-06   0.1243332E-05   0.8912353E-06
  0.4533500E+04   0.7033202E-06   0.1239996E-05   0.8888433E-06
  0.4534500E+04   0.7014327E-06   0.1236667E-05   0.8864560E-06
  0.4535500E+04   0.6995490E-06   0.1233344E-05   0.8840736E-06
  0.4536500E+04   0.6976691E-06   0.1230028E-05   0.8816959E-06
  0.4537500E+04   0.6957929E-06   0.1226719E-05   0.8793230E-06
  0.4538500E+04   0.6939205E-06   0.1223417E-05   0.8769549E-06
  0.4539500E+04   0.6920518E-06   0.1220121E-05   0.8745915E-06
  0.4540500E+04   0.6901870E-06   0.1216831E-05   0.8722329E-06
  0.4541500E+04   0.6883258E-06   0.1213549E-05   0.8698790E-06
  0.4542500E+04   0.6864685E-06   0.1210273E-05   0.8675299E-06
  0.4543500E+04   0.6846149E-06   0.1207003E-05   0.8651856E-06
  0.4544500E+04   0.6827650E-06   0.1203740E-05   0.8628460E-06
  0.4545500E+04   0.6809189E-06   0.1200484E-05   0.8605111E-06
  0.4546500E+04   0.6790765E-06   0.1197235E-05   0.8581809E-06
