             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3943500E+04  -0.6967464E-04  -0.4186487E-04  -0.5274325E-04
  0.3944500E+04  -0.6955208E-04  -0.4179049E-04  -0.5265006E-04
  0.3945500E+04  -0.6942964E-04  -0.4171617E-04  -0.5255698E-04
  0.3946500E+04  -0.6930732E-04  -0.4164194E-04  -0.5246398E-04
  0.3947500E+04  -0.6918512E-04  -0.4156778E-04  -0.5237109E-04
  0.3948500E+04  -0.6906305E-04  -0.4149370E-04  -0.5227828E-04
  0.3949500E+04  -0.6894109E-04  -0.4141969E-04  -0.5218557E-04
  0.3950500E+04  -0.6881926E-04  -0.4134576E-04  -0.5209295E-04
  0.3951500E+04  -0.6869756E-04  -0.4127191E-04  -0.5200043E-04
  0.3952500E+04  -0.6857597E-04  -0.4119814E-04  -0.5190800E-04
  0.3953500E+04  -0.6845450E-04  -0.4112444E-04  -0.5181567E-04
  0.3954500E+04  -0.6833316E-04  -0.4105082E-04  -0.5172343E-04
  0.3955500E+04  -0.6821194E-04  -0.4097727E-04  -0.5163128E-04
  0.3956500E+04  -0.6809084E-04  -0.4090380E-04  -0.5153923E-04
  0.3957500E+04  -0.6796987E-04  -0.4083041E-04  -0.5144728E-04
  0.3958500E+04  -0.6784901E-04  -0.4075710E-04  -0.5135541E-04
  0.3959500E+04  -0.6772828E-04  -0.4068386E-04  -0.5126365E-04
  0.3960500E+04  -0.6760767E-04  -0.4061070E-04  -0.5117197E-04
  0.3961500E+04  -0.6748719E-04  -0.4053762E-04  -0.5108040E-04
  0.3962500E+04  -0.6736682E-04  -0.4046461E-04  -0.5098891E-04
  0.3963500E+04  -0.6724658E-04  -0.4039169E-04  -0.5089752E-04
  0.3964500E+04  -0.6712646E-04  -0.4031883E-04  -0.5080623E-04
  0.3965500E+04  -0.6700647E-04  -0.4024606E-04  -0.5071503E-04
  0.3966500E+04  -0.6688660E-04  -0.4017336E-04  -0.5062393E-04
  0.3967500E+04  -0.6676685E-04  -0.4010074E-04  -0.5053292E-04
  0.3968500E+04  -0.6664722E-04  -0.4002820E-04  -0.5044200E-04
  0.3969500E+04  -0.6652771E-04  -0.3995574E-04  -0.5035118E-04
  0.3970500E+04  -0.6640833E-04  -0.3988335E-04  -0.5026046E-04
  0.3971500E+04  -0.6628908E-04  -0.3981104E-04  -0.5016982E-04
  0.3972500E+04  -0.6616994E-04  -0.3973880E-04  -0.5007929E-04
  0.3973500E+04  -0.6605093E-04  -0.3966665E-04  -0.4998885E-04
  0.3974500E+04  -0.6593204E-04  -0.3959457E-04  -0.4989850E-04
  0.3975500E+04  -0.6581328E-04  -0.3952257E-04  -0.4980825E-04
  0.3976500E+04  -0.6569464E-04  -0.3945064E-04  -0.4971810E-04
  0.3977500E+04  -0.6557612E-04  -0.3937879E-04  -0.4962804E-04
  0.3978500E+04  -0.6545772E-04  -0.3930703E-04  -0.4953808E-04
  0.3979500E+04  -0.6533945E-04  -0.3923533E-04  -0.4944821E-04
  0.3980500E+04  -0.6522131E-04  -0.3916372E-04  -0.4935843E-04
  0.3981500E+04  -0.6510328E-04  -0.3909218E-04  -0.4926876E-04
  0.3982500E+04  -0.6498538E-04  -0.3902072E-04  -0.4917917E-04
  0.3983500E+04  -0.6486761E-04  -0.3894934E-04  -0.4908969E-04
  0.3984500E+04  -0.6474995E-04  -0.3887804E-04  -0.4900029E-04
  0.3985500E+04  -0.6463243E-04  -0.3880681E-04  -0.4891100E-04
  0.3986500E+04  -0.6451502E-04  -0.3873566E-04  -0.4882180E-04
  0.3987500E+04  -0.6439774E-04  -0.3866459E-04  -0.4873269E-04
  0.3988500E+04  -0.6428058E-04  -0.3859360E-04  -0.4864368E-04
  0.3989500E+04  -0.6416355E-04  -0.3852268E-04  -0.4855477E-04
  0.3990500E+04  -0.6404664E-04  -0.3845184E-04  -0.4846595E-04
  0.3991500E+04  -0.6392986E-04  -0.3838108E-04  -0.4837722E-04
  0.3992500E+04  -0.6381320E-04  -0.3831040E-04  -0.4828860E-04
  0.3993500E+04  -0.6369666E-04  -0.3823980E-04  -0.4820006E-04
  0.3994500E+04  -0.6358025E-04  -0.3816927E-04  -0.4811163E-04
  0.3995500E+04  -0.6346396E-04  -0.3809882E-04  -0.4802329E-04
  0.3996500E+04  -0.6334780E-04  -0.3802845E-04  -0.4793504E-04
  0.3997500E+04  -0.6323176E-04  -0.3795815E-04  -0.4784690E-04
  0.3998500E+04  -0.6311585E-04  -0.3788794E-04  -0.4775884E-04
  0.3999500E+04  -0.6300006E-04  -0.3781780E-04  -0.4767089E-04
  0.4000500E+04  -0.6288440E-04  -0.3774774E-04  -0.4758303E-04
  0.4001500E+04  -0.6276886E-04  -0.3767776E-04  -0.4749526E-04
  0.4002500E+04  -0.6265344E-04  -0.3760786E-04  -0.4740759E-04
  0.4003500E+04  -0.6253815E-04  -0.3753803E-04  -0.4732002E-04
  0.4004500E+04  -0.6242298E-04  -0.3746828E-04  -0.4723255E-04
  0.4005500E+04  -0.6230794E-04  -0.3739861E-04  -0.4714517E-04
  0.4006500E+04  -0.6219303E-04  -0.3732902E-04  -0.4705788E-04
  0.4007500E+04  -0.6207823E-04  -0.3725950E-04  -0.4697069E-04
  0.4008500E+04  -0.6196357E-04  -0.3719007E-04  -0.4688360E-04
  0.4009500E+04  -0.6184903E-04  -0.3712071E-04  -0.4679661E-04
  0.4010500E+04  -0.6173461E-04  -0.3705143E-04  -0.4670971E-04
  0.4011500E+04  -0.6162032E-04  -0.3698223E-04  -0.4662290E-04
  0.4012500E+04  -0.6150615E-04  -0.3691311E-04  -0.4653620E-04
  0.4013500E+04  -0.6139211E-04  -0.3684406E-04  -0.4644959E-04
  0.4014500E+04  -0.6127820E-04  -0.3677509E-04  -0.4636307E-04
  0.4015500E+04  -0.6116441E-04  -0.3670620E-04  -0.4627665E-04
  0.4016500E+04  -0.6105074E-04  -0.3663739E-04  -0.4619033E-04
  0.4017500E+04  -0.6093720E-04  -0.3656866E-04  -0.4610411E-04
  0.4018500E+04  -0.6082379E-04  -0.3650000E-04  -0.4601798E-04
  0.4019500E+04  -0.6071050E-04  -0.3643143E-04  -0.4593195E-04
  0.4020500E+04  -0.6059733E-04  -0.3636293E-04  -0.4584601E-04
  0.4021500E+04  -0.6048429E-04  -0.3629451E-04  -0.4576017E-04
  0.4022500E+04  -0.6037138E-04  -0.3622617E-04  -0.4567443E-04
  0.4023500E+04  -0.6025859E-04  -0.3615791E-04  -0.4558878E-04
  0.4024500E+04  -0.6014593E-04  -0.3608972E-04  -0.4550323E-04
  0.4025500E+04  -0.6003340E-04  -0.3602161E-04  -0.4541778E-04
  0.4026500E+04  -0.5992099E-04  -0.3595359E-04  -0.4533243E-04
  0.4027500E+04  -0.5980870E-04  -0.3588563E-04  -0.4524717E-04
  0.4028500E+04  -0.5969654E-04  -0.3581776E-04  -0.4516200E-04
  0.4029500E+04  -0.5958451E-04  -0.3574997E-04  -0.4507694E-04
  0.4030500E+04  -0.5947260E-04  -0.3568225E-04  -0.4499197E-04
  0.4031500E+04  -0.5936082E-04  -0.3561462E-04  -0.4490710E-04
  0.4032500E+04  -0.5924916E-04  -0.3554706E-04  -0.4482232E-04
  0.4033500E+04  -0.5913764E-04  -0.3547958E-04  -0.4473764E-04
  0.4034500E+04  -0.5902623E-04  -0.3541218E-04  -0.4465306E-04
  0.4035500E+04  -0.5891495E-04  -0.3534486E-04  -0.4456857E-04
  0.4036500E+04  -0.5880380E-04  -0.3527761E-04  -0.4448419E-04
  0.4037500E+04  -0.5869278E-04  -0.3521044E-04  -0.4439990E-04
  0.4038500E+04  -0.5858188E-04  -0.3514336E-04  -0.4431570E-04
  0.4039500E+04  -0.5847110E-04  -0.3507635E-04  -0.4423160E-04
  0.4040500E+04  -0.5836045E-04  -0.3500942E-04  -0.4414760E-04
  0.4041500E+04  -0.5824993E-04  -0.3494257E-04  -0.4406370E-04
  0.4042500E+04  -0.5813954E-04  -0.3487579E-04  -0.4397989E-04
  0.4043500E+04  -0.5802927E-04  -0.3480910E-04  -0.4389618E-04
  0.4044500E+04  -0.5791913E-04  -0.3474248E-04  -0.4381257E-04
  0.4045500E+04  -0.5780911E-04  -0.3467594E-04  -0.4372905E-04
  0.4046500E+04  -0.5769922E-04  -0.3460948E-04  -0.4364563E-04
  0.4047500E+04  -0.5758946E-04  -0.3454310E-04  -0.4356231E-04
  0.4048500E+04  -0.5747982E-04  -0.3447680E-04  -0.4347909E-04
  0.4049500E+04  -0.5737031E-04  -0.3441058E-04  -0.4339596E-04
  0.4050500E+04  -0.5726092E-04  -0.3434443E-04  -0.4331293E-04
  0.4051500E+04  -0.5715167E-04  -0.3427836E-04  -0.4323000E-04
  0.4052500E+04  -0.5704254E-04  -0.3421238E-04  -0.4314716E-04
  0.4053500E+04  -0.5693353E-04  -0.3414647E-04  -0.4306442E-04
  0.4054500E+04  -0.5682465E-04  -0.3408064E-04  -0.4298178E-04
  0.4055500E+04  -0.5671590E-04  -0.3401488E-04  -0.4289924E-04
  0.4056500E+04  -0.5660728E-04  -0.3394921E-04  -0.4281679E-04
  0.4057500E+04  -0.5649878E-04  -0.3388361E-04  -0.4273444E-04
  0.4058500E+04  -0.5639040E-04  -0.3381810E-04  -0.4265219E-04
  0.4059500E+04  -0.5628216E-04  -0.3375266E-04  -0.4257003E-04
  0.4060500E+04  -0.5617404E-04  -0.3368730E-04  -0.4248797E-04
  0.4061500E+04  -0.5606605E-04  -0.3362202E-04  -0.4240601E-04
  0.4062500E+04  -0.5595818E-04  -0.3355682E-04  -0.4232415E-04
  0.4063500E+04  -0.5585045E-04  -0.3349170E-04  -0.4224238E-04
  0.4064500E+04  -0.5574283E-04  -0.3342665E-04  -0.4216072E-04
  0.4065500E+04  -0.5563535E-04  -0.3336169E-04  -0.4207914E-04
  0.4066500E+04  -0.5552799E-04  -0.3329680E-04  -0.4199767E-04
  0.4067500E+04  -0.5542076E-04  -0.3323199E-04  -0.4191629E-04
  0.4068500E+04  -0.5531366E-04  -0.3316726E-04  -0.4183501E-04
  0.4069500E+04  -0.5520668E-04  -0.3310261E-04  -0.4175383E-04
  0.4070500E+04  -0.5509983E-04  -0.3303804E-04  -0.4167275E-04
  0.4071500E+04  -0.5499311E-04  -0.3297355E-04  -0.4159176E-04
  0.4072500E+04  -0.5488651E-04  -0.3290913E-04  -0.4151087E-04
  0.4073500E+04  -0.5478004E-04  -0.3284480E-04  -0.4143008E-04
  0.4074500E+04  -0.5467370E-04  -0.3278054E-04  -0.4134938E-04
  0.4075500E+04  -0.5456749E-04  -0.3271636E-04  -0.4126879E-04
  0.4076500E+04  -0.5446140E-04  -0.3265226E-04  -0.4118829E-04
  0.4077500E+04  -0.5435544E-04  -0.3258824E-04  -0.4110788E-04
  0.4078500E+04  -0.5424960E-04  -0.3252430E-04  -0.4102758E-04
  0.4079500E+04  -0.5414390E-04  -0.3246044E-04  -0.4094737E-04
  0.4080500E+04  -0.5403832E-04  -0.3239665E-04  -0.4086726E-04
  0.4081500E+04  -0.5393286E-04  -0.3233295E-04  -0.4078725E-04
  0.4082500E+04  -0.5382754E-04  -0.3226932E-04  -0.4070734E-04
  0.4083500E+04  -0.5372234E-04  -0.3220577E-04  -0.4062752E-04
  0.4084500E+04  -0.5361727E-04  -0.3214230E-04  -0.4054780E-04
  0.4085500E+04  -0.5351233E-04  -0.3207891E-04  -0.4046818E-04
  0.4086500E+04  -0.5340751E-04  -0.3201560E-04  -0.4038865E-04
  0.4087500E+04  -0.5330282E-04  -0.3195237E-04  -0.4030922E-04
  0.4088500E+04  -0.5319826E-04  -0.3188921E-04  -0.4022990E-04
  0.4089500E+04  -0.5309382E-04  -0.3182614E-04  -0.4015066E-04
  0.4090500E+04  -0.5298952E-04  -0.3176314E-04  -0.4007153E-04
  0.4091500E+04  -0.5288534E-04  -0.3170022E-04  -0.3999249E-04
  0.4092500E+04  -0.5278128E-04  -0.3163738E-04  -0.3991355E-04
  0.4093500E+04  -0.5267736E-04  -0.3157462E-04  -0.3983471E-04
  0.4094500E+04  -0.5257356E-04  -0.3151194E-04  -0.3975597E-04
  0.4095500E+04  -0.5246989E-04  -0.3144934E-04  -0.3967732E-04
  0.4096500E+04  -0.5236635E-04  -0.3138681E-04  -0.3959877E-04
  0.4097500E+04  -0.5226293E-04  -0.3132437E-04  -0.3952032E-04
  0.4098500E+04  -0.5215964E-04  -0.3126200E-04  -0.3944197E-04
  0.4099500E+04  -0.5205648E-04  -0.3119971E-04  -0.3936371E-04
  0.4100500E+04  -0.5195345E-04  -0.3113750E-04  -0.3928556E-04
  0.4101500E+04  -0.5185054E-04  -0.3107537E-04  -0.3920750E-04
  0.4102500E+04  -0.5174776E-04  -0.3101332E-04  -0.3912953E-04
  0.4103500E+04  -0.5164511E-04  -0.3095135E-04  -0.3905167E-04
  0.4104500E+04  -0.5154259E-04  -0.3088946E-04  -0.3897390E-04
  0.4105500E+04  -0.5144019E-04  -0.3082764E-04  -0.3889623E-04
  0.4106500E+04  -0.5133792E-04  -0.3076590E-04  -0.3881866E-04
  0.4107500E+04  -0.5123578E-04  -0.3070425E-04  -0.3874119E-04
  0.4108500E+04  -0.5113377E-04  -0.3064267E-04  -0.3866381E-04
  0.4109500E+04  -0.5103188E-04  -0.3058117E-04  -0.3858653E-04
  0.4110500E+04  -0.5093012E-04  -0.3051975E-04  -0.3850935E-04
  0.4111500E+04  -0.5082849E-04  -0.3045840E-04  -0.3843227E-04
  0.4112500E+04  -0.5072698E-04  -0.3039714E-04  -0.3835528E-04
  0.4113500E+04  -0.5062561E-04  -0.3033596E-04  -0.3827839E-04
  0.4114500E+04  -0.5052436E-04  -0.3027485E-04  -0.3820160E-04
  0.4115500E+04  -0.5042324E-04  -0.3021382E-04  -0.3812491E-04
  0.4116500E+04  -0.5032224E-04  -0.3015287E-04  -0.3804831E-04
  0.4117500E+04  -0.5022138E-04  -0.3009200E-04  -0.3797182E-04
  0.4118500E+04  -0.5012064E-04  -0.3003121E-04  -0.3789542E-04
  0.4119500E+04  -0.5002003E-04  -0.2997050E-04  -0.3781911E-04
  0.4120500E+04  -0.4991954E-04  -0.2990986E-04  -0.3774291E-04
  0.4121500E+04  -0.4981919E-04  -0.2984931E-04  -0.3766680E-04
  0.4122500E+04  -0.4971896E-04  -0.2978883E-04  -0.3759079E-04
  0.4123500E+04  -0.4961886E-04  -0.2972843E-04  -0.3751488E-04
  0.4124500E+04  -0.4951889E-04  -0.2966811E-04  -0.3743907E-04
  0.4125500E+04  -0.4941904E-04  -0.2960787E-04  -0.3736335E-04
  0.4126500E+04  -0.4931932E-04  -0.2954771E-04  -0.3728773E-04
  0.4127500E+04  -0.4921973E-04  -0.2948763E-04  -0.3721221E-04
  0.4128500E+04  -0.4912027E-04  -0.2942762E-04  -0.3713679E-04
  0.4129500E+04  -0.4902093E-04  -0.2936770E-04  -0.3706147E-04
  0.4130500E+04  -0.4892173E-04  -0.2930785E-04  -0.3698624E-04
  0.4131500E+04  -0.4882265E-04  -0.2924808E-04  -0.3691111E-04
  0.4132500E+04  -0.4872369E-04  -0.2918839E-04  -0.3683608E-04
  0.4133500E+04  -0.4862487E-04  -0.2912878E-04  -0.3676114E-04
  0.4134500E+04  -0.4852617E-04  -0.2906925E-04  -0.3668630E-04
  0.4135500E+04  -0.4842760E-04  -0.2900980E-04  -0.3661156E-04
  0.4136500E+04  -0.4832916E-04  -0.2895042E-04  -0.3653692E-04
  0.4137500E+04  -0.4823084E-04  -0.2889112E-04  -0.3646238E-04
  0.4138500E+04  -0.4813266E-04  -0.2883190E-04  -0.3638793E-04
  0.4139500E+04  -0.4803460E-04  -0.2877276E-04  -0.3631358E-04
  0.4140500E+04  -0.4793667E-04  -0.2871370E-04  -0.3623933E-04
  0.4141500E+04  -0.4783886E-04  -0.2865472E-04  -0.3616518E-04
  0.4142500E+04  -0.4774118E-04  -0.2859582E-04  -0.3609112E-04
  0.4143500E+04  -0.4764363E-04  -0.2853699E-04  -0.3601716E-04
  0.4144500E+04  -0.4754621E-04  -0.2847824E-04  -0.3594330E-04
  0.4145500E+04  -0.4744892E-04  -0.2841958E-04  -0.3586954E-04
  0.4146500E+04  -0.4735175E-04  -0.2836099E-04  -0.3579587E-04
  0.4147500E+04  -0.4725471E-04  -0.2830248E-04  -0.3572230E-04
  0.4148500E+04  -0.4715780E-04  -0.2824404E-04  -0.3564883E-04
  0.4149500E+04  -0.4706102E-04  -0.2818569E-04  -0.3557546E-04
  0.4150500E+04  -0.4696436E-04  -0.2812741E-04  -0.3550218E-04
  0.4151500E+04  -0.4686783E-04  -0.2806922E-04  -0.3542901E-04
  0.4152500E+04  -0.4677143E-04  -0.2801110E-04  -0.3535593E-04
  0.4153500E+04  -0.4667516E-04  -0.2795306E-04  -0.3528294E-04
  0.4154500E+04  -0.4657901E-04  -0.2789509E-04  -0.3521006E-04
  0.4155500E+04  -0.4648299E-04  -0.2783721E-04  -0.3513727E-04
  0.4156500E+04  -0.4638710E-04  -0.2777940E-04  -0.3506458E-04
  0.4157500E+04  -0.4629134E-04  -0.2772168E-04  -0.3499198E-04
  0.4158500E+04  -0.4619570E-04  -0.2766403E-04  -0.3491949E-04
  0.4159500E+04  -0.4610019E-04  -0.2760646E-04  -0.3484709E-04
  0.4160500E+04  -0.4600481E-04  -0.2754897E-04  -0.3477479E-04
  0.4161500E+04  -0.4590955E-04  -0.2749155E-04  -0.3470259E-04
  0.4162500E+04  -0.4581443E-04  -0.2743422E-04  -0.3463048E-04
  0.4163500E+04  -0.4571943E-04  -0.2737696E-04  -0.3455847E-04
  0.4164500E+04  -0.4562456E-04  -0.2731978E-04  -0.3448656E-04
  0.4165500E+04  -0.4552981E-04  -0.2726268E-04  -0.3441475E-04
  0.4166500E+04  -0.4543519E-04  -0.2720566E-04  -0.3434303E-04
  0.4167500E+04  -0.4534070E-04  -0.2714872E-04  -0.3427141E-04
  0.4168500E+04  -0.4524634E-04  -0.2709185E-04  -0.3419989E-04
  0.4169500E+04  -0.4515211E-04  -0.2703507E-04  -0.3412846E-04
  0.4170500E+04  -0.4505800E-04  -0.2697836E-04  -0.3405714E-04
  0.4171500E+04  -0.4496402E-04  -0.2692173E-04  -0.3398591E-04
  0.4172500E+04  -0.4487016E-04  -0.2686517E-04  -0.3391477E-04
  0.4173500E+04  -0.4477644E-04  -0.2680870E-04  -0.3384374E-04
  0.4174500E+04  -0.4468284E-04  -0.2675230E-04  -0.3377280E-04
  0.4175500E+04  -0.4458937E-04  -0.2669599E-04  -0.3370196E-04
  0.4176500E+04  -0.4449602E-04  -0.2663975E-04  -0.3363122E-04
  0.4177500E+04  -0.4440281E-04  -0.2658358E-04  -0.3356057E-04
  0.4178500E+04  -0.4430972E-04  -0.2652750E-04  -0.3349002E-04
  0.4179500E+04  -0.4421675E-04  -0.2647149E-04  -0.3341957E-04
  0.4180500E+04  -0.4412392E-04  -0.2641557E-04  -0.3334921E-04
  0.4181500E+04  -0.4403121E-04  -0.2635972E-04  -0.3327896E-04
  0.4182500E+04  -0.4393863E-04  -0.2630395E-04  -0.3320879E-04
  0.4183500E+04  -0.4384618E-04  -0.2624825E-04  -0.3313873E-04
  0.4184500E+04  -0.4375385E-04  -0.2619264E-04  -0.3306876E-04
  0.4185500E+04  -0.4366165E-04  -0.2613710E-04  -0.3299890E-04
  0.4186500E+04  -0.4356958E-04  -0.2608164E-04  -0.3292912E-04
  0.4187500E+04  -0.4347763E-04  -0.2602626E-04  -0.3285945E-04
  0.4188500E+04  -0.4338581E-04  -0.2597095E-04  -0.3278987E-04
  0.4189500E+04  -0.4329412E-04  -0.2591573E-04  -0.3272039E-04
  0.4190500E+04  -0.4320255E-04  -0.2586058E-04  -0.3265100E-04
  0.4191500E+04  -0.4311112E-04  -0.2580551E-04  -0.3258172E-04
  0.4192500E+04  -0.4301981E-04  -0.2575052E-04  -0.3251253E-04
  0.4193500E+04  -0.4292862E-04  -0.2569560E-04  -0.3244343E-04
  0.4194500E+04  -0.4283756E-04  -0.2564077E-04  -0.3237444E-04
  0.4195500E+04  -0.4274663E-04  -0.2558601E-04  -0.3230554E-04
  0.4196500E+04  -0.4265583E-04  -0.2553133E-04  -0.3223673E-04
  0.4197500E+04  -0.4256515E-04  -0.2547673E-04  -0.3216803E-04
  0.4198500E+04  -0.4247461E-04  -0.2542220E-04  -0.3209942E-04
  0.4199500E+04  -0.4238418E-04  -0.2536775E-04  -0.3203091E-04
  0.4200500E+04  -0.4229389E-04  -0.2531338E-04  -0.3196249E-04
  0.4201500E+04  -0.4220372E-04  -0.2525909E-04  -0.3189417E-04
  0.4202500E+04  -0.4211367E-04  -0.2520488E-04  -0.3182595E-04
  0.4203500E+04  -0.4202376E-04  -0.2515074E-04  -0.3175783E-04
  0.4204500E+04  -0.4193397E-04  -0.2509668E-04  -0.3168980E-04
  0.4205500E+04  -0.4184431E-04  -0.2504270E-04  -0.3162187E-04
  0.4206500E+04  -0.4175477E-04  -0.2498879E-04  -0.3155403E-04
  0.4207500E+04  -0.4166536E-04  -0.2493497E-04  -0.3148629E-04
  0.4208500E+04  -0.4157608E-04  -0.2488122E-04  -0.3141865E-04
  0.4209500E+04  -0.4148692E-04  -0.2482755E-04  -0.3135110E-04
  0.4210500E+04  -0.4139789E-04  -0.2477395E-04  -0.3128366E-04
  0.4211500E+04  -0.4130899E-04  -0.2472044E-04  -0.3121630E-04
  0.4212500E+04  -0.4122021E-04  -0.2466700E-04  -0.3114905E-04
  0.4213500E+04  -0.4113156E-04  -0.2461363E-04  -0.3108189E-04
  0.4214500E+04  -0.4104304E-04  -0.2456035E-04  -0.3101483E-04
  0.4215500E+04  -0.4095464E-04  -0.2450714E-04  -0.3094786E-04
  0.4216500E+04  -0.4086637E-04  -0.2445401E-04  -0.3088099E-04
  0.4217500E+04  -0.4077822E-04  -0.2440096E-04  -0.3081422E-04
  0.4218500E+04  -0.4069021E-04  -0.2434799E-04  -0.3074754E-04
  0.4219500E+04  -0.4060231E-04  -0.2429509E-04  -0.3068096E-04
  0.4220500E+04  -0.4051455E-04  -0.2424227E-04  -0.3061447E-04
  0.4221500E+04  -0.4042691E-04  -0.2418952E-04  -0.3054808E-04
  0.4222500E+04  -0.4033939E-04  -0.2413686E-04  -0.3048179E-04
  0.4223500E+04  -0.4025201E-04  -0.2408427E-04  -0.3041560E-04
  0.4224500E+04  -0.4016474E-04  -0.2403176E-04  -0.3034950E-04
  0.4225500E+04  -0.4007761E-04  -0.2397932E-04  -0.3028349E-04
  0.4226500E+04  -0.3999060E-04  -0.2392697E-04  -0.3021759E-04
  0.4227500E+04  -0.3990372E-04  -0.2387469E-04  -0.3015178E-04
  0.4228500E+04  -0.3981696E-04  -0.2382248E-04  -0.3008606E-04
  0.4229500E+04  -0.3973033E-04  -0.2377036E-04  -0.3002044E-04
  0.4230500E+04  -0.3964382E-04  -0.2371831E-04  -0.2995492E-04
  0.4231500E+04  -0.3955744E-04  -0.2366633E-04  -0.2988949E-04
  0.4232500E+04  -0.3947119E-04  -0.2361444E-04  -0.2982416E-04
  0.4233500E+04  -0.3938506E-04  -0.2356262E-04  -0.2975893E-04
  0.4234500E+04  -0.3929906E-04  -0.2351088E-04  -0.2969379E-04
  0.4235500E+04  -0.3921318E-04  -0.2345921E-04  -0.2962875E-04
  0.4236500E+04  -0.3912743E-04  -0.2340763E-04  -0.2956380E-04
  0.4237500E+04  -0.3904181E-04  -0.2335612E-04  -0.2949895E-04
  0.4238500E+04  -0.3895631E-04  -0.2330468E-04  -0.2943419E-04
  0.4239500E+04  -0.3887093E-04  -0.2325332E-04  -0.2936953E-04
  0.4240500E+04  -0.3878569E-04  -0.2320204E-04  -0.2930497E-04
  0.4241500E+04  -0.3870056E-04  -0.2315084E-04  -0.2924050E-04
  0.4242500E+04  -0.3861557E-04  -0.2309971E-04  -0.2917613E-04
  0.4243500E+04  -0.3853069E-04  -0.2304866E-04  -0.2911185E-04
  0.4244500E+04  -0.3844595E-04  -0.2299769E-04  -0.2904767E-04
  0.4245500E+04  -0.3836133E-04  -0.2294679E-04  -0.2898358E-04
  0.4246500E+04  -0.3827683E-04  -0.2289597E-04  -0.2891959E-04
  0.4247500E+04  -0.3819246E-04  -0.2284523E-04  -0.2885570E-04
  0.4248500E+04  -0.3810822E-04  -0.2279456E-04  -0.2879190E-04
  0.4249500E+04  -0.3802410E-04  -0.2274397E-04  -0.2872820E-04
  0.4250500E+04  -0.3794010E-04  -0.2269345E-04  -0.2866459E-04
  0.4251500E+04  -0.3785623E-04  -0.2264301E-04  -0.2860108E-04
  0.4252500E+04  -0.3777249E-04  -0.2259265E-04  -0.2853766E-04
  0.4253500E+04  -0.3768887E-04  -0.2254237E-04  -0.2847434E-04
  0.4254500E+04  -0.3760538E-04  -0.2249216E-04  -0.2841111E-04
  0.4255500E+04  -0.3752201E-04  -0.2244202E-04  -0.2834798E-04
  0.4256500E+04  -0.3743876E-04  -0.2239197E-04  -0.2828494E-04
  0.4257500E+04  -0.3735564E-04  -0.2234199E-04  -0.2822200E-04
  0.4258500E+04  -0.3727265E-04  -0.2229208E-04  -0.2815916E-04
  0.4259500E+04  -0.3718978E-04  -0.2224225E-04  -0.2809640E-04
  0.4260500E+04  -0.3710703E-04  -0.2219250E-04  -0.2803375E-04
  0.4261500E+04  -0.3702441E-04  -0.2214283E-04  -0.2797119E-04
  0.4262500E+04  -0.3694192E-04  -0.2209323E-04  -0.2790872E-04
  0.4263500E+04  -0.3685955E-04  -0.2204370E-04  -0.2784635E-04
  0.4264500E+04  -0.3677730E-04  -0.2199426E-04  -0.2778408E-04
  0.4265500E+04  -0.3669518E-04  -0.2194489E-04  -0.2772190E-04
  0.4266500E+04  -0.3661318E-04  -0.2189559E-04  -0.2765981E-04
  0.4267500E+04  -0.3653131E-04  -0.2184637E-04  -0.2759782E-04
  0.4268500E+04  -0.3644956E-04  -0.2179723E-04  -0.2753592E-04
  0.4269500E+04  -0.3636794E-04  -0.2174816E-04  -0.2747412E-04
  0.4270500E+04  -0.3628644E-04  -0.2169917E-04  -0.2741242E-04
  0.4271500E+04  -0.3620506E-04  -0.2165025E-04  -0.2735080E-04
  0.4272500E+04  -0.3612381E-04  -0.2160141E-04  -0.2728929E-04
  0.4273500E+04  -0.3604269E-04  -0.2155265E-04  -0.2722786E-04
  0.4274500E+04  -0.3596168E-04  -0.2150396E-04  -0.2716654E-04
  0.4275500E+04  -0.3588080E-04  -0.2145534E-04  -0.2710530E-04
  0.4276500E+04  -0.3580005E-04  -0.2140681E-04  -0.2704416E-04
  0.4277500E+04  -0.3571942E-04  -0.2135834E-04  -0.2698312E-04
  0.4278500E+04  -0.3563891E-04  -0.2130996E-04  -0.2692217E-04
  0.4279500E+04  -0.3555853E-04  -0.2126165E-04  -0.2686131E-04
  0.4280500E+04  -0.3547827E-04  -0.2121341E-04  -0.2680055E-04
  0.4281500E+04  -0.3539814E-04  -0.2116525E-04  -0.2673988E-04
  0.4282500E+04  -0.3531813E-04  -0.2111717E-04  -0.2667931E-04
  0.4283500E+04  -0.3523824E-04  -0.2106916E-04  -0.2661883E-04
  0.4284500E+04  -0.3515848E-04  -0.2102122E-04  -0.2655845E-04
  0.4285500E+04  -0.3507883E-04  -0.2097337E-04  -0.2649816E-04
  0.4286500E+04  -0.3499932E-04  -0.2092558E-04  -0.2643796E-04
  0.4287500E+04  -0.3491993E-04  -0.2087787E-04  -0.2637786E-04
  0.4288500E+04  -0.3484066E-04  -0.2083024E-04  -0.2631785E-04
  0.4289500E+04  -0.3476151E-04  -0.2078268E-04  -0.2625794E-04
  0.4290500E+04  -0.3468249E-04  -0.2073520E-04  -0.2619812E-04
  0.4291500E+04  -0.3460359E-04  -0.2068780E-04  -0.2613839E-04
