             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2489500E+04   0.1636355E-04   0.1764175E-04   0.1673977E-04
  0.2490500E+04   0.1635085E-04   0.1763501E-04   0.1673055E-04
  0.2491500E+04   0.1633815E-04   0.1762827E-04   0.1672133E-04
  0.2492500E+04   0.1632545E-04   0.1762152E-04   0.1671210E-04
  0.2493500E+04   0.1631275E-04   0.1761476E-04   0.1670288E-04
  0.2494500E+04   0.1630005E-04   0.1760799E-04   0.1669364E-04
  0.2495500E+04   0.1628736E-04   0.1760122E-04   0.1668441E-04
  0.2496500E+04   0.1627466E-04   0.1759444E-04   0.1667517E-04
  0.2497500E+04   0.1626196E-04   0.1758765E-04   0.1666592E-04
  0.2498500E+04   0.1624927E-04   0.1758085E-04   0.1665668E-04
  0.2499500E+04   0.1623657E-04   0.1757405E-04   0.1664743E-04
  0.2500500E+04   0.1622388E-04   0.1756724E-04   0.1663817E-04
  0.2501500E+04   0.1621119E-04   0.1756042E-04   0.1662891E-04
  0.2502500E+04   0.1619849E-04   0.1755360E-04   0.1661965E-04
  0.2503500E+04   0.1618580E-04   0.1754676E-04   0.1661038E-04
  0.2504500E+04   0.1617311E-04   0.1753992E-04   0.1660111E-04
  0.2505500E+04   0.1616042E-04   0.1753308E-04   0.1659184E-04
  0.2506500E+04   0.1614773E-04   0.1752622E-04   0.1658256E-04
  0.2507500E+04   0.1613504E-04   0.1751936E-04   0.1657328E-04
  0.2508500E+04   0.1612235E-04   0.1751249E-04   0.1656400E-04
  0.2509500E+04   0.1610966E-04   0.1750561E-04   0.1655471E-04
  0.2510500E+04   0.1609698E-04   0.1749873E-04   0.1654542E-04
  0.2511500E+04   0.1608429E-04   0.1749184E-04   0.1653612E-04
  0.2512500E+04   0.1607160E-04   0.1748494E-04   0.1652682E-04
  0.2513500E+04   0.1605892E-04   0.1747803E-04   0.1651752E-04
  0.2514500E+04   0.1604624E-04   0.1747112E-04   0.1650821E-04
  0.2515500E+04   0.1603355E-04   0.1746420E-04   0.1649890E-04
  0.2516500E+04   0.1602087E-04   0.1745727E-04   0.1648959E-04
  0.2517500E+04   0.1600819E-04   0.1745033E-04   0.1648027E-04
  0.2518500E+04   0.1599551E-04   0.1744339E-04   0.1647095E-04
  0.2519500E+04   0.1598283E-04   0.1743644E-04   0.1646162E-04
  0.2520500E+04   0.1597015E-04   0.1742948E-04   0.1645229E-04
  0.2521500E+04   0.1595747E-04   0.1742252E-04   0.1644296E-04
  0.2522500E+04   0.1594480E-04   0.1741554E-04   0.1643363E-04
  0.2523500E+04   0.1593212E-04   0.1740856E-04   0.1642429E-04
  0.2524500E+04   0.1591944E-04   0.1740158E-04   0.1641494E-04
  0.2525500E+04   0.1590677E-04   0.1739458E-04   0.1640560E-04
  0.2526500E+04   0.1589410E-04   0.1738758E-04   0.1639625E-04
  0.2527500E+04   0.1588143E-04   0.1738057E-04   0.1638689E-04
  0.2528500E+04   0.1586875E-04   0.1737356E-04   0.1637754E-04
  0.2529500E+04   0.1585608E-04   0.1736653E-04   0.1636818E-04
  0.2530500E+04   0.1584342E-04   0.1735950E-04   0.1635881E-04
  0.2531500E+04   0.1583075E-04   0.1735246E-04   0.1634945E-04
  0.2532500E+04   0.1581808E-04   0.1734542E-04   0.1634007E-04
  0.2533500E+04   0.1580542E-04   0.1733837E-04   0.1633070E-04
  0.2534500E+04   0.1579275E-04   0.1733131E-04   0.1632132E-04
  0.2535500E+04   0.1578009E-04   0.1732424E-04   0.1631194E-04
  0.2536500E+04   0.1576743E-04   0.1731717E-04   0.1630256E-04
  0.2537500E+04   0.1575476E-04   0.1731008E-04   0.1629317E-04
  0.2538500E+04   0.1574210E-04   0.1730300E-04   0.1628378E-04
  0.2539500E+04   0.1572945E-04   0.1729590E-04   0.1627438E-04
  0.2540500E+04   0.1571679E-04   0.1728880E-04   0.1626498E-04
  0.2541500E+04   0.1570413E-04   0.1728169E-04   0.1625558E-04
  0.2542500E+04   0.1569148E-04   0.1727457E-04   0.1624617E-04
  0.2543500E+04   0.1567882E-04   0.1726744E-04   0.1623676E-04
  0.2544500E+04   0.1566617E-04   0.1726031E-04   0.1622735E-04
  0.2545500E+04   0.1565352E-04   0.1725317E-04   0.1621794E-04
  0.2546500E+04   0.1564087E-04   0.1724602E-04   0.1620852E-04
  0.2547500E+04   0.1562822E-04   0.1723887E-04   0.1619909E-04
  0.2548500E+04   0.1561557E-04   0.1723171E-04   0.1618967E-04
  0.2549500E+04   0.1560292E-04   0.1722454E-04   0.1618024E-04
  0.2550500E+04   0.1559028E-04   0.1721737E-04   0.1617081E-04
  0.2551500E+04   0.1557763E-04   0.1721018E-04   0.1616137E-04
  0.2552500E+04   0.1556499E-04   0.1720299E-04   0.1615193E-04
  0.2553500E+04   0.1555235E-04   0.1719580E-04   0.1614249E-04
  0.2554500E+04   0.1553971E-04   0.1718859E-04   0.1613304E-04
  0.2555500E+04   0.1552707E-04   0.1718138E-04   0.1612359E-04
  0.2556500E+04   0.1551444E-04   0.1717416E-04   0.1611414E-04
  0.2557500E+04   0.1550180E-04   0.1716694E-04   0.1610468E-04
  0.2558500E+04   0.1548917E-04   0.1715970E-04   0.1609522E-04
  0.2559500E+04   0.1547653E-04   0.1715246E-04   0.1608576E-04
  0.2560500E+04   0.1546390E-04   0.1714522E-04   0.1607630E-04
  0.2561500E+04   0.1545127E-04   0.1713796E-04   0.1606683E-04
  0.2562500E+04   0.1543864E-04   0.1713070E-04   0.1605735E-04
  0.2563500E+04   0.1542602E-04   0.1712343E-04   0.1604788E-04
  0.2564500E+04   0.1541339E-04   0.1711616E-04   0.1603840E-04
  0.2565500E+04   0.1540077E-04   0.1710888E-04   0.1602892E-04
  0.2566500E+04   0.1538814E-04   0.1710159E-04   0.1601943E-04
  0.2567500E+04   0.1537552E-04   0.1709429E-04   0.1600994E-04
  0.2568500E+04   0.1536290E-04   0.1708698E-04   0.1600045E-04
  0.2569500E+04   0.1535029E-04   0.1707967E-04   0.1599096E-04
  0.2570500E+04   0.1533767E-04   0.1707236E-04   0.1598146E-04
  0.2571500E+04   0.1532505E-04   0.1706503E-04   0.1597196E-04
  0.2572500E+04   0.1531244E-04   0.1705770E-04   0.1596245E-04
  0.2573500E+04   0.1529983E-04   0.1705036E-04   0.1595295E-04
  0.2574500E+04   0.1528722E-04   0.1704301E-04   0.1594344E-04
  0.2575500E+04   0.1527461E-04   0.1703566E-04   0.1593392E-04
  0.2576500E+04   0.1526200E-04   0.1702830E-04   0.1592440E-04
  0.2577500E+04   0.1524940E-04   0.1702093E-04   0.1591488E-04
  0.2578500E+04   0.1523680E-04   0.1701355E-04   0.1590536E-04
  0.2579500E+04   0.1522419E-04   0.1700617E-04   0.1589583E-04
  0.2580500E+04   0.1521159E-04   0.1699878E-04   0.1588630E-04
  0.2581500E+04   0.1519900E-04   0.1699139E-04   0.1587677E-04
  0.2582500E+04   0.1518640E-04   0.1698398E-04   0.1586724E-04
  0.2583500E+04   0.1517380E-04   0.1697657E-04   0.1585770E-04
  0.2584500E+04   0.1516121E-04   0.1696916E-04   0.1584815E-04
  0.2585500E+04   0.1514862E-04   0.1696173E-04   0.1583861E-04
  0.2586500E+04   0.1513603E-04   0.1695430E-04   0.1582906E-04
  0.2587500E+04   0.1512344E-04   0.1694686E-04   0.1581951E-04
  0.2588500E+04   0.1511086E-04   0.1693942E-04   0.1580996E-04
  0.2589500E+04   0.1509827E-04   0.1693197E-04   0.1580040E-04
  0.2590500E+04   0.1508569E-04   0.1692451E-04   0.1579084E-04
  0.2591500E+04   0.1507311E-04   0.1691704E-04   0.1578127E-04
  0.2592500E+04   0.1506053E-04   0.1690957E-04   0.1577171E-04
  0.2593500E+04   0.1504795E-04   0.1690209E-04   0.1576214E-04
  0.2594500E+04   0.1503538E-04   0.1689460E-04   0.1575257E-04
  0.2595500E+04   0.1502280E-04   0.1688711E-04   0.1574299E-04
  0.2596500E+04   0.1501023E-04   0.1687961E-04   0.1573341E-04
  0.2597500E+04   0.1499766E-04   0.1687210E-04   0.1572383E-04
  0.2598500E+04   0.1498510E-04   0.1686458E-04   0.1571425E-04
  0.2599500E+04   0.1497253E-04   0.1685706E-04   0.1570466E-04
  0.2600500E+04   0.1495997E-04   0.1684953E-04   0.1569507E-04
  0.2601500E+04   0.1494740E-04   0.1684200E-04   0.1568548E-04
  0.2602500E+04   0.1493484E-04   0.1683445E-04   0.1567588E-04
  0.2603500E+04   0.1492229E-04   0.1682691E-04   0.1566628E-04
  0.2604500E+04   0.1490973E-04   0.1681935E-04   0.1565668E-04
  0.2605500E+04   0.1489718E-04   0.1681179E-04   0.1564707E-04
  0.2606500E+04   0.1488462E-04   0.1680422E-04   0.1563747E-04
  0.2607500E+04   0.1487207E-04   0.1679664E-04   0.1562786E-04
  0.2608500E+04   0.1485953E-04   0.1678905E-04   0.1561824E-04
  0.2609500E+04   0.1484698E-04   0.1678146E-04   0.1560863E-04
  0.2610500E+04   0.1483444E-04   0.1677386E-04   0.1559901E-04
  0.2611500E+04   0.1482189E-04   0.1676626E-04   0.1558938E-04
  0.2612500E+04   0.1480935E-04   0.1675865E-04   0.1557976E-04
  0.2613500E+04   0.1479682E-04   0.1675103E-04   0.1557013E-04
  0.2614500E+04   0.1478428E-04   0.1674340E-04   0.1556050E-04
  0.2615500E+04   0.1477175E-04   0.1673577E-04   0.1555087E-04
  0.2616500E+04   0.1475922E-04   0.1672813E-04   0.1554123E-04
  0.2617500E+04   0.1474669E-04   0.1672049E-04   0.1553159E-04
  0.2618500E+04   0.1473416E-04   0.1671283E-04   0.1552195E-04
  0.2619500E+04   0.1472163E-04   0.1670517E-04   0.1551230E-04
  0.2620500E+04   0.1470911E-04   0.1669751E-04   0.1550266E-04
  0.2621500E+04   0.1469659E-04   0.1668984E-04   0.1549301E-04
  0.2622500E+04   0.1468407E-04   0.1668216E-04   0.1548335E-04
  0.2623500E+04   0.1467156E-04   0.1667447E-04   0.1547370E-04
  0.2624500E+04   0.1465904E-04   0.1666677E-04   0.1546404E-04
  0.2625500E+04   0.1464653E-04   0.1665907E-04   0.1545438E-04
  0.2626500E+04   0.1463402E-04   0.1665137E-04   0.1544471E-04
  0.2627500E+04   0.1462151E-04   0.1664365E-04   0.1543505E-04
  0.2628500E+04   0.1460901E-04   0.1663593E-04   0.1542538E-04
  0.2629500E+04   0.1459650E-04   0.1662820E-04   0.1541570E-04
  0.2630500E+04   0.1458400E-04   0.1662047E-04   0.1540603E-04
  0.2631500E+04   0.1457151E-04   0.1661273E-04   0.1539635E-04
  0.2632500E+04   0.1455901E-04   0.1660498E-04   0.1538667E-04
  0.2633500E+04   0.1454652E-04   0.1659723E-04   0.1537699E-04
  0.2634500E+04   0.1453402E-04   0.1658946E-04   0.1536730E-04
  0.2635500E+04   0.1452153E-04   0.1658170E-04   0.1535761E-04
  0.2636500E+04   0.1450905E-04   0.1657392E-04   0.1534792E-04
  0.2637500E+04   0.1449656E-04   0.1656614E-04   0.1533823E-04
  0.2638500E+04   0.1448408E-04   0.1655835E-04   0.1532853E-04
  0.2639500E+04   0.1447160E-04   0.1655056E-04   0.1531883E-04
  0.2640500E+04   0.1445912E-04   0.1654275E-04   0.1530913E-04
  0.2641500E+04   0.1444665E-04   0.1653495E-04   0.1529942E-04
  0.2642500E+04   0.1443418E-04   0.1652713E-04   0.1528972E-04
  0.2643500E+04   0.1442171E-04   0.1651931E-04   0.1528001E-04
  0.2644500E+04   0.1440924E-04   0.1651148E-04   0.1527030E-04
  0.2645500E+04   0.1439677E-04   0.1650364E-04   0.1526058E-04
  0.2646500E+04   0.1438431E-04   0.1649580E-04   0.1525086E-04
  0.2647500E+04   0.1437185E-04   0.1648795E-04   0.1524114E-04
  0.2648500E+04   0.1435939E-04   0.1648010E-04   0.1523142E-04
  0.2649500E+04   0.1434693E-04   0.1647224E-04   0.1522170E-04
  0.2650500E+04   0.1433448E-04   0.1646437E-04   0.1521197E-04
  0.2651500E+04   0.1432203E-04   0.1645649E-04   0.1520224E-04
  0.2652500E+04   0.1430958E-04   0.1644861E-04   0.1519251E-04
  0.2653500E+04   0.1429714E-04   0.1644072E-04   0.1518277E-04
  0.2654500E+04   0.1428469E-04   0.1643283E-04   0.1517303E-04
  0.2655500E+04   0.1427225E-04   0.1642493E-04   0.1516329E-04
  0.2656500E+04   0.1425982E-04   0.1641702E-04   0.1515355E-04
  0.2657500E+04   0.1424738E-04   0.1640910E-04   0.1514380E-04
  0.2658500E+04   0.1423495E-04   0.1640118E-04   0.1513406E-04
  0.2659500E+04   0.1422252E-04   0.1639325E-04   0.1512431E-04
  0.2660500E+04   0.1421009E-04   0.1638532E-04   0.1511455E-04
  0.2661500E+04   0.1419766E-04   0.1637738E-04   0.1510480E-04
  0.2662500E+04   0.1418524E-04   0.1636943E-04   0.1509504E-04
  0.2663500E+04   0.1417282E-04   0.1636147E-04   0.1508528E-04
  0.2664500E+04   0.1416040E-04   0.1635351E-04   0.1507552E-04
  0.2665500E+04   0.1414799E-04   0.1634555E-04   0.1506575E-04
  0.2666500E+04   0.1413558E-04   0.1633757E-04   0.1505598E-04
  0.2667500E+04   0.1412317E-04   0.1632959E-04   0.1504621E-04
  0.2668500E+04   0.1411076E-04   0.1632160E-04   0.1503644E-04
  0.2669500E+04   0.1409836E-04   0.1631361E-04   0.1502667E-04
  0.2670500E+04   0.1408596E-04   0.1630561E-04   0.1501689E-04
  0.2671500E+04   0.1407356E-04   0.1629760E-04   0.1500711E-04
  0.2672500E+04   0.1406116E-04   0.1628959E-04   0.1499733E-04
  0.2673500E+04   0.1404877E-04   0.1628157E-04   0.1498754E-04
  0.2674500E+04   0.1403638E-04   0.1627354E-04   0.1497776E-04
  0.2675500E+04   0.1402399E-04   0.1626551E-04   0.1496797E-04
  0.2676500E+04   0.1401161E-04   0.1625747E-04   0.1495818E-04
  0.2677500E+04   0.1399922E-04   0.1624943E-04   0.1494838E-04
  0.2678500E+04   0.1398684E-04   0.1624137E-04   0.1493859E-04
  0.2679500E+04   0.1397447E-04   0.1623331E-04   0.1492879E-04
  0.2680500E+04   0.1396209E-04   0.1622525E-04   0.1491899E-04
  0.2681500E+04   0.1394972E-04   0.1621718E-04   0.1490919E-04
  0.2682500E+04   0.1393736E-04   0.1620910E-04   0.1489938E-04
  0.2683500E+04   0.1392499E-04   0.1620102E-04   0.1488957E-04
  0.2684500E+04   0.1391263E-04   0.1619292E-04   0.1487976E-04
  0.2685500E+04   0.1390027E-04   0.1618483E-04   0.1486995E-04
  0.2686500E+04   0.1388791E-04   0.1617672E-04   0.1486014E-04
  0.2687500E+04   0.1387556E-04   0.1616861E-04   0.1485032E-04
  0.2688500E+04   0.1386321E-04   0.1616050E-04   0.1484050E-04
  0.2689500E+04   0.1385086E-04   0.1615237E-04   0.1483068E-04
  0.2690500E+04   0.1383851E-04   0.1614424E-04   0.1482086E-04
  0.2691500E+04   0.1382617E-04   0.1613611E-04   0.1481103E-04
  0.2692500E+04   0.1381383E-04   0.1612797E-04   0.1480121E-04
  0.2693500E+04   0.1380149E-04   0.1611982E-04   0.1479138E-04
  0.2694500E+04   0.1378916E-04   0.1611166E-04   0.1478154E-04
  0.2695500E+04   0.1377683E-04   0.1610350E-04   0.1477171E-04
  0.2696500E+04   0.1376450E-04   0.1609533E-04   0.1476187E-04
  0.2697500E+04   0.1375218E-04   0.1608716E-04   0.1475204E-04
  0.2698500E+04   0.1373985E-04   0.1607898E-04   0.1474219E-04
  0.2699500E+04   0.1372754E-04   0.1607079E-04   0.1473235E-04
  0.2700500E+04   0.1371522E-04   0.1606260E-04   0.1472251E-04
  0.2701500E+04   0.1370291E-04   0.1605440E-04   0.1471266E-04
  0.2702500E+04   0.1369060E-04   0.1604620E-04   0.1470281E-04
  0.2703500E+04   0.1367829E-04   0.1603798E-04   0.1469296E-04
  0.2704500E+04   0.1366599E-04   0.1602977E-04   0.1468310E-04
  0.2705500E+04   0.1365369E-04   0.1602154E-04   0.1467325E-04
  0.2706500E+04   0.1364139E-04   0.1601331E-04   0.1466339E-04
  0.2707500E+04   0.1362909E-04   0.1600507E-04   0.1465353E-04
  0.2708500E+04   0.1361680E-04   0.1599683E-04   0.1464367E-04
  0.2709500E+04   0.1360451E-04   0.1598858E-04   0.1463381E-04
  0.2710500E+04   0.1359223E-04   0.1598033E-04   0.1462394E-04
  0.2711500E+04   0.1357994E-04   0.1597206E-04   0.1461407E-04
  0.2712500E+04   0.1356767E-04   0.1596380E-04   0.1460420E-04
  0.2713500E+04   0.1355539E-04   0.1595552E-04   0.1459433E-04
  0.2714500E+04   0.1354312E-04   0.1594724E-04   0.1458445E-04
  0.2715500E+04   0.1353085E-04   0.1593895E-04   0.1457458E-04
  0.2716500E+04   0.1351858E-04   0.1593066E-04   0.1456470E-04
  0.2717500E+04   0.1350632E-04   0.1592236E-04   0.1455482E-04
  0.2718500E+04   0.1349406E-04   0.1591406E-04   0.1454494E-04
  0.2719500E+04   0.1348180E-04   0.1590574E-04   0.1453505E-04
  0.2720500E+04   0.1346954E-04   0.1589743E-04   0.1452517E-04
  0.2721500E+04   0.1345729E-04   0.1588910E-04   0.1451528E-04
  0.2722500E+04   0.1344505E-04   0.1588077E-04   0.1450539E-04
  0.2723500E+04   0.1343280E-04   0.1587244E-04   0.1449549E-04
  0.2724500E+04   0.1342056E-04   0.1586409E-04   0.1448560E-04
  0.2725500E+04   0.1340832E-04   0.1585574E-04   0.1447570E-04
  0.2726500E+04   0.1339609E-04   0.1584739E-04   0.1446581E-04
  0.2727500E+04   0.1338385E-04   0.1583903E-04   0.1445591E-04
  0.2728500E+04   0.1337163E-04   0.1583066E-04   0.1444600E-04
  0.2729500E+04   0.1335940E-04   0.1582229E-04   0.1443610E-04
  0.2730500E+04   0.1334718E-04   0.1581391E-04   0.1442619E-04
  0.2731500E+04   0.1333496E-04   0.1580552E-04   0.1441629E-04
  0.2732500E+04   0.1332275E-04   0.1579713E-04   0.1440638E-04
  0.2733500E+04   0.1331053E-04   0.1578874E-04   0.1439647E-04
  0.2734500E+04   0.1329832E-04   0.1578033E-04   0.1438655E-04
  0.2735500E+04   0.1328612E-04   0.1577192E-04   0.1437664E-04
  0.2736500E+04   0.1327392E-04   0.1576351E-04   0.1436672E-04
  0.2737500E+04   0.1326172E-04   0.1575508E-04   0.1435680E-04
  0.2738500E+04   0.1324952E-04   0.1574666E-04   0.1434688E-04
  0.2739500E+04   0.1323733E-04   0.1573822E-04   0.1433696E-04
  0.2740500E+04   0.1322514E-04   0.1572978E-04   0.1432703E-04
  0.2741500E+04   0.1321296E-04   0.1572134E-04   0.1431711E-04
  0.2742500E+04   0.1320078E-04   0.1571289E-04   0.1430718E-04
  0.2743500E+04   0.1318860E-04   0.1570443E-04   0.1429725E-04
  0.2744500E+04   0.1317642E-04   0.1569596E-04   0.1428732E-04
  0.2745500E+04   0.1316425E-04   0.1568749E-04   0.1427738E-04
  0.2746500E+04   0.1315208E-04   0.1567902E-04   0.1426745E-04
  0.2747500E+04   0.1313992E-04   0.1567054E-04   0.1425751E-04
  0.2748500E+04   0.1312775E-04   0.1566205E-04   0.1424757E-04
  0.2749500E+04   0.1311560E-04   0.1565355E-04   0.1423763E-04
  0.2750500E+04   0.1310344E-04   0.1564505E-04   0.1422769E-04
  0.2751500E+04   0.1309129E-04   0.1563655E-04   0.1421774E-04
  0.2752500E+04   0.1307914E-04   0.1562804E-04   0.1420780E-04
  0.2753500E+04   0.1306700E-04   0.1561952E-04   0.1419785E-04
  0.2754500E+04   0.1305486E-04   0.1561100E-04   0.1418790E-04
  0.2755500E+04   0.1304272E-04   0.1560247E-04   0.1417795E-04
  0.2756500E+04   0.1303059E-04   0.1559393E-04   0.1416800E-04
  0.2757500E+04   0.1301846E-04   0.1558539E-04   0.1415804E-04
  0.2758500E+04   0.1300633E-04   0.1557684E-04   0.1414809E-04
  0.2759500E+04   0.1299421E-04   0.1556829E-04   0.1413813E-04
  0.2760500E+04   0.1298209E-04   0.1555973E-04   0.1412817E-04
  0.2761500E+04   0.1296997E-04   0.1555117E-04   0.1411821E-04
  0.2762500E+04   0.1295786E-04   0.1554260E-04   0.1410825E-04
  0.2763500E+04   0.1294575E-04   0.1553402E-04   0.1409828E-04
  0.2764500E+04   0.1293364E-04   0.1552544E-04   0.1408832E-04
  0.2765500E+04   0.1292154E-04   0.1551685E-04   0.1407835E-04
  0.2766500E+04   0.1290944E-04   0.1550826E-04   0.1406838E-04
  0.2767500E+04   0.1289735E-04   0.1549966E-04   0.1405841E-04
  0.2768500E+04   0.1288526E-04   0.1549105E-04   0.1404844E-04
  0.2769500E+04   0.1287317E-04   0.1548244E-04   0.1403846E-04
  0.2770500E+04   0.1286109E-04   0.1547382E-04   0.1402849E-04
  0.2771500E+04   0.1284901E-04   0.1546520E-04   0.1401851E-04
  0.2772500E+04   0.1283693E-04   0.1545657E-04   0.1400853E-04
  0.2773500E+04   0.1282486E-04   0.1544794E-04   0.1399855E-04
  0.2774500E+04   0.1281279E-04   0.1543930E-04   0.1398857E-04
  0.2775500E+04   0.1280072E-04   0.1543065E-04   0.1397859E-04
  0.2776500E+04   0.1278866E-04   0.1542200E-04   0.1396860E-04
  0.2777500E+04   0.1277660E-04   0.1541334E-04   0.1395862E-04
  0.2778500E+04   0.1276455E-04   0.1540468E-04   0.1394863E-04
  0.2779500E+04   0.1275250E-04   0.1539601E-04   0.1393864E-04
  0.2780500E+04   0.1274045E-04   0.1538733E-04   0.1392865E-04
  0.2781500E+04   0.1272840E-04   0.1537865E-04   0.1391865E-04
  0.2782500E+04   0.1271636E-04   0.1536997E-04   0.1390866E-04
  0.2783500E+04   0.1270433E-04   0.1536128E-04   0.1389867E-04
  0.2784500E+04   0.1269230E-04   0.1535258E-04   0.1388867E-04
  0.2785500E+04   0.1268027E-04   0.1534387E-04   0.1387867E-04
  0.2786500E+04   0.1266824E-04   0.1533517E-04   0.1386867E-04
  0.2787500E+04   0.1265622E-04   0.1532645E-04   0.1385867E-04
  0.2788500E+04   0.1264420E-04   0.1531773E-04   0.1384867E-04
  0.2789500E+04   0.1263219E-04   0.1530901E-04   0.1383866E-04
  0.2790500E+04   0.1262018E-04   0.1530027E-04   0.1382866E-04
  0.2791500E+04   0.1260817E-04   0.1529154E-04   0.1381865E-04
  0.2792500E+04   0.1259617E-04   0.1528280E-04   0.1380864E-04
  0.2793500E+04   0.1258417E-04   0.1527405E-04   0.1379863E-04
  0.2794500E+04   0.1257218E-04   0.1526529E-04   0.1378862E-04
  0.2795500E+04   0.1256019E-04   0.1525653E-04   0.1377861E-04
  0.2796500E+04   0.1254820E-04   0.1524777E-04   0.1376859E-04
  0.2797500E+04   0.1253622E-04   0.1523900E-04   0.1375858E-04
  0.2798500E+04   0.1252424E-04   0.1523022E-04   0.1374856E-04
  0.2799500E+04   0.1251226E-04   0.1522144E-04   0.1373854E-04
  0.2800500E+04   0.1250029E-04   0.1521265E-04   0.1372852E-04
  0.2801500E+04   0.1248832E-04   0.1520386E-04   0.1371850E-04
  0.2802500E+04   0.1247636E-04   0.1519506E-04   0.1370848E-04
  0.2803500E+04   0.1246440E-04   0.1518626E-04   0.1369846E-04
  0.2804500E+04   0.1245244E-04   0.1517745E-04   0.1368843E-04
  0.2805500E+04   0.1244049E-04   0.1516864E-04   0.1367841E-04
  0.2806500E+04   0.1242854E-04   0.1515981E-04   0.1366838E-04
  0.2807500E+04   0.1241660E-04   0.1515099E-04   0.1365835E-04
  0.2808500E+04   0.1240466E-04   0.1514216E-04   0.1364832E-04
  0.2809500E+04   0.1239272E-04   0.1513332E-04   0.1363829E-04
  0.2810500E+04   0.1238079E-04   0.1512448E-04   0.1362826E-04
  0.2811500E+04   0.1236886E-04   0.1511563E-04   0.1361823E-04
  0.2812500E+04   0.1235694E-04   0.1510678E-04   0.1360819E-04
  0.2813500E+04   0.1234502E-04   0.1509792E-04   0.1359816E-04
  0.2814500E+04   0.1233310E-04   0.1508906E-04   0.1358812E-04
  0.2815500E+04   0.1232119E-04   0.1508019E-04   0.1357808E-04
  0.2816500E+04   0.1230928E-04   0.1507131E-04   0.1356804E-04
  0.2817500E+04   0.1229737E-04   0.1506243E-04   0.1355800E-04
  0.2818500E+04   0.1228547E-04   0.1505355E-04   0.1354796E-04
  0.2819500E+04   0.1227358E-04   0.1504466E-04   0.1353791E-04
  0.2820500E+04   0.1226168E-04   0.1503576E-04   0.1352787E-04
  0.2821500E+04   0.1224979E-04   0.1502686E-04   0.1351782E-04
  0.2822500E+04   0.1223791E-04   0.1501795E-04   0.1350778E-04
  0.2823500E+04   0.1222603E-04   0.1500904E-04   0.1349773E-04
  0.2824500E+04   0.1221415E-04   0.1500012E-04   0.1348768E-04
  0.2825500E+04   0.1220228E-04   0.1499120E-04   0.1347763E-04
  0.2826500E+04   0.1219041E-04   0.1498227E-04   0.1346758E-04
  0.2827500E+04   0.1217855E-04   0.1497334E-04   0.1345753E-04
  0.2828500E+04   0.1216669E-04   0.1496440E-04   0.1344747E-04
  0.2829500E+04   0.1215483E-04   0.1495545E-04   0.1343742E-04
  0.2830500E+04   0.1214298E-04   0.1494650E-04   0.1342736E-04
  0.2831500E+04   0.1213113E-04   0.1493755E-04   0.1341731E-04
  0.2832500E+04   0.1211929E-04   0.1492859E-04   0.1340725E-04
  0.2833500E+04   0.1210745E-04   0.1491962E-04   0.1339719E-04
  0.2834500E+04   0.1209561E-04   0.1491065E-04   0.1338713E-04
  0.2835500E+04   0.1208378E-04   0.1490168E-04   0.1337707E-04
  0.2836500E+04   0.1207195E-04   0.1489269E-04   0.1336701E-04
  0.2837500E+04   0.1206013E-04   0.1488371E-04   0.1335694E-04
  0.2838500E+04   0.1204831E-04   0.1487472E-04   0.1334688E-04
  0.2839500E+04   0.1203649E-04   0.1486572E-04   0.1333681E-04
  0.2840500E+04   0.1202468E-04   0.1485672E-04   0.1332675E-04
  0.2841500E+04   0.1201288E-04   0.1484771E-04   0.1331668E-04
  0.2842500E+04   0.1200107E-04   0.1483870E-04   0.1330661E-04
  0.2843500E+04   0.1198928E-04   0.1482968E-04   0.1329654E-04
  0.2844500E+04   0.1197748E-04   0.1482066E-04   0.1328647E-04
  0.2845500E+04   0.1196569E-04   0.1481163E-04   0.1327640E-04
  0.2846500E+04   0.1195391E-04   0.1480260E-04   0.1326633E-04
  0.2847500E+04   0.1194212E-04   0.1479356E-04   0.1325626E-04
  0.2848500E+04   0.1193035E-04   0.1478452E-04   0.1324618E-04
  0.2849500E+04   0.1191857E-04   0.1477547E-04   0.1323611E-04
  0.2850500E+04   0.1190681E-04   0.1476642E-04   0.1322603E-04
  0.2851500E+04   0.1189504E-04   0.1475736E-04   0.1321595E-04
  0.2852500E+04   0.1188328E-04   0.1474829E-04   0.1320588E-04
  0.2853500E+04   0.1187153E-04   0.1473923E-04   0.1319580E-04
  0.2854500E+04   0.1185977E-04   0.1473015E-04   0.1318572E-04
  0.2855500E+04   0.1184803E-04   0.1472107E-04   0.1317564E-04
  0.2856500E+04   0.1183628E-04   0.1471199E-04   0.1316556E-04
  0.2857500E+04   0.1182454E-04   0.1470290E-04   0.1315547E-04
  0.2858500E+04   0.1181281E-04   0.1469381E-04   0.1314539E-04
  0.2859500E+04   0.1180108E-04   0.1468471E-04   0.1313531E-04
  0.2860500E+04   0.1178935E-04   0.1467560E-04   0.1312522E-04
  0.2861500E+04   0.1177763E-04   0.1466649E-04   0.1311514E-04
  0.2862500E+04   0.1176591E-04   0.1465738E-04   0.1310505E-04
  0.2863500E+04   0.1175420E-04   0.1464826E-04   0.1309496E-04
  0.2864500E+04   0.1174249E-04   0.1463914E-04   0.1308487E-04
  0.2865500E+04   0.1173079E-04   0.1463001E-04   0.1307479E-04
