             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4030500E+04   0.3638437E-05   0.5750979E-05   0.4381283E-05
  0.4031500E+04   0.3631602E-05   0.5740228E-05   0.4373071E-05
  0.4032500E+04   0.3624774E-05   0.5729489E-05   0.4364868E-05
  0.4033500E+04   0.3617954E-05   0.5718762E-05   0.4356675E-05
  0.4034500E+04   0.3611142E-05   0.5708047E-05   0.4348491E-05
  0.4035500E+04   0.3604337E-05   0.5697344E-05   0.4340316E-05
  0.4036500E+04   0.3597541E-05   0.5686653E-05   0.4332150E-05
  0.4037500E+04   0.3590751E-05   0.5675974E-05   0.4323993E-05
  0.4038500E+04   0.3583970E-05   0.5665306E-05   0.4315845E-05
  0.4039500E+04   0.3577196E-05   0.5654651E-05   0.4307707E-05
  0.4040500E+04   0.3570430E-05   0.5644007E-05   0.4299578E-05
  0.4041500E+04   0.3563672E-05   0.5633376E-05   0.4291458E-05
  0.4042500E+04   0.3556921E-05   0.5622756E-05   0.4283347E-05
  0.4043500E+04   0.3550178E-05   0.5612149E-05   0.4275246E-05
  0.4044500E+04   0.3543443E-05   0.5601553E-05   0.4267153E-05
  0.4045500E+04   0.3536716E-05   0.5590970E-05   0.4259070E-05
  0.4046500E+04   0.3529996E-05   0.5580398E-05   0.4250996E-05
  0.4047500E+04   0.3523284E-05   0.5569838E-05   0.4242931E-05
  0.4048500E+04   0.3516580E-05   0.5559290E-05   0.4234876E-05
  0.4049500E+04   0.3509883E-05   0.5548755E-05   0.4226830E-05
  0.4050500E+04   0.3503194E-05   0.5538231E-05   0.4218793E-05
  0.4051500E+04   0.3496513E-05   0.5527719E-05   0.4210765E-05
  0.4052500E+04   0.3489840E-05   0.5517219E-05   0.4202746E-05
  0.4053500E+04   0.3483174E-05   0.5506731E-05   0.4194737E-05
  0.4054500E+04   0.3476516E-05   0.5496255E-05   0.4186737E-05
  0.4055500E+04   0.3469866E-05   0.5485792E-05   0.4178746E-05
  0.4056500E+04   0.3463224E-05   0.5475340E-05   0.4170764E-05
  0.4057500E+04   0.3456589E-05   0.5464900E-05   0.4162791E-05
  0.4058500E+04   0.3449962E-05   0.5454472E-05   0.4154828E-05
  0.4059500E+04   0.3443343E-05   0.5444056E-05   0.4146874E-05
  0.4060500E+04   0.3436732E-05   0.5433652E-05   0.4138929E-05
  0.4061500E+04   0.3430128E-05   0.5423260E-05   0.4130994E-05
  0.4062500E+04   0.3423532E-05   0.5412881E-05   0.4123068E-05
  0.4063500E+04   0.3416944E-05   0.5402513E-05   0.4115151E-05
  0.4064500E+04   0.3410364E-05   0.5392157E-05   0.4107243E-05
  0.4065500E+04   0.3403791E-05   0.5381813E-05   0.4099344E-05
  0.4066500E+04   0.3397226E-05   0.5371481E-05   0.4091455E-05
  0.4067500E+04   0.3390669E-05   0.5361162E-05   0.4083575E-05
  0.4068500E+04   0.3384120E-05   0.5350854E-05   0.4075704E-05
  0.4069500E+04   0.3377578E-05   0.5340558E-05   0.4067843E-05
  0.4070500E+04   0.3371044E-05   0.5330275E-05   0.4059990E-05
  0.4071500E+04   0.3364518E-05   0.5320003E-05   0.4052147E-05
  0.4072500E+04   0.3358000E-05   0.5309744E-05   0.4044314E-05
  0.4073500E+04   0.3351489E-05   0.5299496E-05   0.4036489E-05
  0.4074500E+04   0.3344987E-05   0.5289261E-05   0.4028674E-05
  0.4075500E+04   0.3338492E-05   0.5279037E-05   0.4020868E-05
  0.4076500E+04   0.3332004E-05   0.5268826E-05   0.4013072E-05
  0.4077500E+04   0.3325525E-05   0.5258627E-05   0.4005284E-05
  0.4078500E+04   0.3319053E-05   0.5248440E-05   0.3997506E-05
  0.4079500E+04   0.3312589E-05   0.5238264E-05   0.3989737E-05
  0.4080500E+04   0.3306133E-05   0.5228101E-05   0.3981978E-05
  0.4081500E+04   0.3299685E-05   0.5217950E-05   0.3974227E-05
  0.4082500E+04   0.3293244E-05   0.5207811E-05   0.3966486E-05
  0.4083500E+04   0.3286811E-05   0.5197684E-05   0.3958755E-05
  0.4084500E+04   0.3280386E-05   0.5187570E-05   0.3951032E-05
  0.4085500E+04   0.3273969E-05   0.5177467E-05   0.3943319E-05
  0.4086500E+04   0.3267559E-05   0.5167376E-05   0.3935615E-05
  0.4087500E+04   0.3261158E-05   0.5157298E-05   0.3927921E-05
  0.4088500E+04   0.3254764E-05   0.5147231E-05   0.3920235E-05
  0.4089500E+04   0.3248378E-05   0.5137177E-05   0.3912559E-05
  0.4090500E+04   0.3241999E-05   0.5127134E-05   0.3904893E-05
  0.4091500E+04   0.3235629E-05   0.5117104E-05   0.3897235E-05
  0.4092500E+04   0.3229266E-05   0.5107086E-05   0.3889587E-05
  0.4093500E+04   0.3222911E-05   0.5097080E-05   0.3881948E-05
  0.4094500E+04   0.3216564E-05   0.5087086E-05   0.3874319E-05
  0.4095500E+04   0.3210224E-05   0.5077104E-05   0.3866698E-05
  0.4096500E+04   0.3203892E-05   0.5067134E-05   0.3859087E-05
  0.4097500E+04   0.3197569E-05   0.5057176E-05   0.3851486E-05
  0.4098500E+04   0.3191252E-05   0.5047231E-05   0.3843893E-05
  0.4099500E+04   0.3184944E-05   0.5037297E-05   0.3836310E-05
  0.4100500E+04   0.3178644E-05   0.5027376E-05   0.3828737E-05
  0.4101500E+04   0.3172351E-05   0.5017467E-05   0.3821172E-05
  0.4102500E+04   0.3166066E-05   0.5007569E-05   0.3813617E-05
  0.4103500E+04   0.3159789E-05   0.4997684E-05   0.3806071E-05
  0.4104500E+04   0.3153520E-05   0.4987811E-05   0.3798535E-05
  0.4105500E+04   0.3147258E-05   0.4977950E-05   0.3791007E-05
  0.4106500E+04   0.3141004E-05   0.4968102E-05   0.3783490E-05
  0.4107500E+04   0.3134758E-05   0.4958265E-05   0.3775981E-05
  0.4108500E+04   0.3128520E-05   0.4948440E-05   0.3768482E-05
  0.4109500E+04   0.3122290E-05   0.4938628E-05   0.3760992E-05
  0.4110500E+04   0.3116067E-05   0.4928828E-05   0.3753511E-05
  0.4111500E+04   0.3109852E-05   0.4919040E-05   0.3746040E-05
  0.4112500E+04   0.3103645E-05   0.4909263E-05   0.3738578E-05
  0.4113500E+04   0.3097446E-05   0.4899500E-05   0.3731125E-05
  0.4114500E+04   0.3091255E-05   0.4889748E-05   0.3723681E-05
  0.4115500E+04   0.3085071E-05   0.4880008E-05   0.3716247E-05
  0.4116500E+04   0.3078895E-05   0.4870280E-05   0.3708822E-05
  0.4117500E+04   0.3072727E-05   0.4860565E-05   0.3701407E-05
  0.4118500E+04   0.3066567E-05   0.4850862E-05   0.3694001E-05
  0.4119500E+04   0.3060415E-05   0.4841170E-05   0.3686604E-05
  0.4120500E+04   0.3054270E-05   0.4831491E-05   0.3679216E-05
  0.4121500E+04   0.3048133E-05   0.4821824E-05   0.3671838E-05
  0.4122500E+04   0.3042004E-05   0.4812170E-05   0.3664469E-05
  0.4123500E+04   0.3035883E-05   0.4802527E-05   0.3657110E-05
  0.4124500E+04   0.3029770E-05   0.4792896E-05   0.3649759E-05
  0.4125500E+04   0.3023664E-05   0.4783278E-05   0.3642418E-05
  0.4126500E+04   0.3017566E-05   0.4773672E-05   0.3635087E-05
  0.4127500E+04   0.3011476E-05   0.4764077E-05   0.3627765E-05
  0.4128500E+04   0.3005394E-05   0.4754495E-05   0.3620452E-05
  0.4129500E+04   0.2999320E-05   0.4744926E-05   0.3613148E-05
  0.4130500E+04   0.2993253E-05   0.4735368E-05   0.3605854E-05
  0.4131500E+04   0.2987194E-05   0.4725822E-05   0.3598568E-05
  0.4132500E+04   0.2981143E-05   0.4716289E-05   0.3591293E-05
  0.4133500E+04   0.2975100E-05   0.4706767E-05   0.3584026E-05
  0.4134500E+04   0.2969064E-05   0.4697258E-05   0.3576769E-05
  0.4135500E+04   0.2963037E-05   0.4687761E-05   0.3569522E-05
  0.4136500E+04   0.2957017E-05   0.4678276E-05   0.3562283E-05
  0.4137500E+04   0.2951005E-05   0.4668803E-05   0.3555054E-05
  0.4138500E+04   0.2945001E-05   0.4659343E-05   0.3547834E-05
  0.4139500E+04   0.2939004E-05   0.4649894E-05   0.3540624E-05
  0.4140500E+04   0.2933016E-05   0.4640458E-05   0.3533423E-05
  0.4141500E+04   0.2927035E-05   0.4631034E-05   0.3526231E-05
  0.4142500E+04   0.2921062E-05   0.4621621E-05   0.3519048E-05
  0.4143500E+04   0.2915097E-05   0.4612222E-05   0.3511875E-05
  0.4144500E+04   0.2909139E-05   0.4602834E-05   0.3504711E-05
  0.4145500E+04   0.2903189E-05   0.4593458E-05   0.3497557E-05
  0.4146500E+04   0.2897248E-05   0.4584095E-05   0.3490412E-05
  0.4147500E+04   0.2891314E-05   0.4574743E-05   0.3483276E-05
  0.4148500E+04   0.2885387E-05   0.4565404E-05   0.3476149E-05
  0.4149500E+04   0.2879469E-05   0.4556077E-05   0.3469032E-05
  0.4150500E+04   0.2873558E-05   0.4546762E-05   0.3461924E-05
  0.4151500E+04   0.2867655E-05   0.4537459E-05   0.3454825E-05
  0.4152500E+04   0.2861760E-05   0.4528168E-05   0.3447736E-05
  0.4153500E+04   0.2855873E-05   0.4518890E-05   0.3440656E-05
  0.4154500E+04   0.2849993E-05   0.4509623E-05   0.3433585E-05
  0.4155500E+04   0.2844122E-05   0.4500369E-05   0.3426524E-05
  0.4156500E+04   0.2838258E-05   0.4491127E-05   0.3419472E-05
  0.4157500E+04   0.2832402E-05   0.4481897E-05   0.3412429E-05
  0.4158500E+04   0.2826553E-05   0.4472679E-05   0.3405396E-05
  0.4159500E+04   0.2820713E-05   0.4463473E-05   0.3398372E-05
  0.4160500E+04   0.2814880E-05   0.4454280E-05   0.3391357E-05
  0.4161500E+04   0.2809055E-05   0.4445098E-05   0.3384352E-05
  0.4162500E+04   0.2803238E-05   0.4435929E-05   0.3377356E-05
  0.4163500E+04   0.2797428E-05   0.4426772E-05   0.3370369E-05
  0.4164500E+04   0.2791627E-05   0.4417627E-05   0.3363391E-05
  0.4165500E+04   0.2785833E-05   0.4408494E-05   0.3356423E-05
  0.4166500E+04   0.2780047E-05   0.4399373E-05   0.3349464E-05
  0.4167500E+04   0.2774269E-05   0.4390264E-05   0.3342515E-05
  0.4168500E+04   0.2768498E-05   0.4381168E-05   0.3335575E-05
  0.4169500E+04   0.2762736E-05   0.4372084E-05   0.3328644E-05
  0.4170500E+04   0.2756981E-05   0.4363011E-05   0.3321722E-05
  0.4171500E+04   0.2751234E-05   0.4353951E-05   0.3314810E-05
  0.4172500E+04   0.2745494E-05   0.4344903E-05   0.3307907E-05
  0.4173500E+04   0.2739763E-05   0.4335867E-05   0.3301013E-05
  0.4174500E+04   0.2734039E-05   0.4326844E-05   0.3294129E-05
  0.4175500E+04   0.2728323E-05   0.4317832E-05   0.3287253E-05
  0.4176500E+04   0.2722615E-05   0.4308833E-05   0.3280388E-05
  0.4177500E+04   0.2716914E-05   0.4299845E-05   0.3273531E-05
  0.4178500E+04   0.2711222E-05   0.4290870E-05   0.3266684E-05
  0.4179500E+04   0.2705537E-05   0.4281907E-05   0.3259846E-05
  0.4180500E+04   0.2699860E-05   0.4272956E-05   0.3253018E-05
  0.4181500E+04   0.2694190E-05   0.4264017E-05   0.3246198E-05
  0.4182500E+04   0.2688529E-05   0.4255091E-05   0.3239388E-05
  0.4183500E+04   0.2682875E-05   0.4246176E-05   0.3232588E-05
  0.4184500E+04   0.2677229E-05   0.4237273E-05   0.3225796E-05
  0.4185500E+04   0.2671591E-05   0.4228383E-05   0.3219014E-05
  0.4186500E+04   0.2665960E-05   0.4219505E-05   0.3212241E-05
  0.4187500E+04   0.2660337E-05   0.4210639E-05   0.3205478E-05
  0.4188500E+04   0.2654722E-05   0.4201785E-05   0.3198724E-05
  0.4189500E+04   0.2649115E-05   0.4192943E-05   0.3191979E-05
  0.4190500E+04   0.2643516E-05   0.4184113E-05   0.3185243E-05
  0.4191500E+04   0.2637924E-05   0.4175295E-05   0.3178517E-05
  0.4192500E+04   0.2632340E-05   0.4166490E-05   0.3171800E-05
  0.4193500E+04   0.2626764E-05   0.4157696E-05   0.3165092E-05
  0.4194500E+04   0.2621195E-05   0.4148915E-05   0.3158393E-05
  0.4195500E+04   0.2615635E-05   0.4140146E-05   0.3151704E-05
  0.4196500E+04   0.2610082E-05   0.4131388E-05   0.3145024E-05
  0.4197500E+04   0.2604537E-05   0.4122643E-05   0.3138354E-05
  0.4198500E+04   0.2598999E-05   0.4113910E-05   0.3131692E-05
  0.4199500E+04   0.2593469E-05   0.4105189E-05   0.3125040E-05
  0.4200500E+04   0.2587948E-05   0.4096481E-05   0.3118397E-05
  0.4201500E+04   0.2582433E-05   0.4087784E-05   0.3111764E-05
  0.4202500E+04   0.2576927E-05   0.4079099E-05   0.3105139E-05
  0.4203500E+04   0.2571428E-05   0.4070427E-05   0.3098524E-05
  0.4204500E+04   0.2565937E-05   0.4061766E-05   0.3091919E-05
  0.4205500E+04   0.2560454E-05   0.4053118E-05   0.3085322E-05
  0.4206500E+04   0.2554979E-05   0.4044482E-05   0.3078735E-05
  0.4207500E+04   0.2549511E-05   0.4035858E-05   0.3072157E-05
  0.4208500E+04   0.2544051E-05   0.4027245E-05   0.3065588E-05
  0.4209500E+04   0.2538599E-05   0.4018645E-05   0.3059029E-05
  0.4210500E+04   0.2533154E-05   0.4010058E-05   0.3052479E-05
  0.4211500E+04   0.2527717E-05   0.4001482E-05   0.3045938E-05
  0.4212500E+04   0.2522288E-05   0.3992918E-05   0.3039406E-05
  0.4213500E+04   0.2516867E-05   0.3984366E-05   0.3032884E-05
  0.4214500E+04   0.2511453E-05   0.3975826E-05   0.3026370E-05
  0.4215500E+04   0.2506047E-05   0.3967299E-05   0.3019867E-05
  0.4216500E+04   0.2500649E-05   0.3958783E-05   0.3013372E-05
  0.4217500E+04   0.2495259E-05   0.3950280E-05   0.3006886E-05
  0.4218500E+04   0.2489876E-05   0.3941788E-05   0.3000410E-05
  0.4219500E+04   0.2484501E-05   0.3933309E-05   0.2993943E-05
  0.4220500E+04   0.2479134E-05   0.3924842E-05   0.2987486E-05
  0.4221500E+04   0.2473774E-05   0.3916386E-05   0.2981037E-05
  0.4222500E+04   0.2468422E-05   0.3907943E-05   0.2974598E-05
  0.4223500E+04   0.2463078E-05   0.3899512E-05   0.2968168E-05
  0.4224500E+04   0.2457742E-05   0.3891093E-05   0.2961747E-05
  0.4225500E+04   0.2452413E-05   0.3882686E-05   0.2955336E-05
  0.4226500E+04   0.2447092E-05   0.3874291E-05   0.2948933E-05
  0.4227500E+04   0.2441779E-05   0.3865908E-05   0.2942540E-05
  0.4228500E+04   0.2436473E-05   0.3857537E-05   0.2936156E-05
  0.4229500E+04   0.2431175E-05   0.3849178E-05   0.2929782E-05
  0.4230500E+04   0.2425885E-05   0.3840831E-05   0.2923416E-05
  0.4231500E+04   0.2420602E-05   0.3832496E-05   0.2917060E-05
  0.4232500E+04   0.2415327E-05   0.3824173E-05   0.2910713E-05
  0.4233500E+04   0.2410060E-05   0.3815862E-05   0.2904375E-05
  0.4234500E+04   0.2404801E-05   0.3807563E-05   0.2898047E-05
  0.4235500E+04   0.2399549E-05   0.3799276E-05   0.2891727E-05
  0.4236500E+04   0.2394305E-05   0.3791002E-05   0.2885417E-05
  0.4237500E+04   0.2389068E-05   0.3782739E-05   0.2879116E-05
  0.4238500E+04   0.2383840E-05   0.3774488E-05   0.2872824E-05
  0.4239500E+04   0.2378618E-05   0.3766249E-05   0.2866542E-05
  0.4240500E+04   0.2373405E-05   0.3758022E-05   0.2860269E-05
  0.4241500E+04   0.2368199E-05   0.3749807E-05   0.2854004E-05
  0.4242500E+04   0.2363001E-05   0.3741605E-05   0.2847749E-05
  0.4243500E+04   0.2357811E-05   0.3733414E-05   0.2841503E-05
  0.4244500E+04   0.2352628E-05   0.3725235E-05   0.2835267E-05
  0.4245500E+04   0.2347453E-05   0.3717068E-05   0.2829039E-05
  0.4246500E+04   0.2342286E-05   0.3708913E-05   0.2822821E-05
  0.4247500E+04   0.2337126E-05   0.3700770E-05   0.2816612E-05
  0.4248500E+04   0.2331974E-05   0.3692639E-05   0.2810412E-05
  0.4249500E+04   0.2326829E-05   0.3684520E-05   0.2804221E-05
  0.4250500E+04   0.2321692E-05   0.3676413E-05   0.2798040E-05
  0.4251500E+04   0.2316563E-05   0.3668318E-05   0.2791867E-05
  0.4252500E+04   0.2311442E-05   0.3660235E-05   0.2785704E-05
  0.4253500E+04   0.2306328E-05   0.3652164E-05   0.2779550E-05
  0.4254500E+04   0.2301222E-05   0.3644105E-05   0.2773405E-05
  0.4255500E+04   0.2296123E-05   0.3636058E-05   0.2767269E-05
  0.4256500E+04   0.2291032E-05   0.3628022E-05   0.2761143E-05
  0.4257500E+04   0.2285949E-05   0.3619999E-05   0.2755025E-05
  0.4258500E+04   0.2280873E-05   0.3611988E-05   0.2748917E-05
  0.4259500E+04   0.2275805E-05   0.3603988E-05   0.2742818E-05
  0.4260500E+04   0.2270745E-05   0.3596001E-05   0.2736728E-05
  0.4261500E+04   0.2265692E-05   0.3588025E-05   0.2730647E-05
  0.4262500E+04   0.2260647E-05   0.3580061E-05   0.2724575E-05
  0.4263500E+04   0.2255609E-05   0.3572109E-05   0.2718512E-05
  0.4264500E+04   0.2250579E-05   0.3564170E-05   0.2712459E-05
  0.4265500E+04   0.2245557E-05   0.3556242E-05   0.2706414E-05
  0.4266500E+04   0.2240542E-05   0.3548326E-05   0.2700379E-05
  0.4267500E+04   0.2235535E-05   0.3540422E-05   0.2694353E-05
  0.4268500E+04   0.2230535E-05   0.3532529E-05   0.2688336E-05
  0.4269500E+04   0.2225543E-05   0.3524649E-05   0.2682328E-05
  0.4270500E+04   0.2220559E-05   0.3516781E-05   0.2676329E-05
  0.4271500E+04   0.2215582E-05   0.3508924E-05   0.2670339E-05
  0.4272500E+04   0.2210613E-05   0.3501079E-05   0.2664358E-05
  0.4273500E+04   0.2205652E-05   0.3493247E-05   0.2658387E-05
  0.4274500E+04   0.2200698E-05   0.3485426E-05   0.2652424E-05
  0.4275500E+04   0.2195751E-05   0.3477617E-05   0.2646471E-05
  0.4276500E+04   0.2190813E-05   0.3469819E-05   0.2640527E-05
  0.4277500E+04   0.2185881E-05   0.3462034E-05   0.2634592E-05
  0.4278500E+04   0.2180958E-05   0.3454261E-05   0.2628666E-05
  0.4279500E+04   0.2176042E-05   0.3446499E-05   0.2622749E-05
  0.4280500E+04   0.2171133E-05   0.3438749E-05   0.2616841E-05
  0.4281500E+04   0.2166232E-05   0.3431012E-05   0.2610942E-05
  0.4282500E+04   0.2161339E-05   0.3423285E-05   0.2605052E-05
  0.4283500E+04   0.2156453E-05   0.3415571E-05   0.2599171E-05
  0.4284500E+04   0.2151575E-05   0.3407869E-05   0.2593300E-05
  0.4285500E+04   0.2146704E-05   0.3400178E-05   0.2587437E-05
  0.4286500E+04   0.2141841E-05   0.3392500E-05   0.2581583E-05
  0.4287500E+04   0.2136985E-05   0.3384833E-05   0.2575739E-05
  0.4288500E+04   0.2132137E-05   0.3377178E-05   0.2569903E-05
  0.4289500E+04   0.2127297E-05   0.3369534E-05   0.2564077E-05
  0.4290500E+04   0.2122464E-05   0.3361903E-05   0.2558260E-05
  0.4291500E+04   0.2117639E-05   0.3354283E-05   0.2552451E-05
  0.4292500E+04   0.2112821E-05   0.3346675E-05   0.2546652E-05
  0.4293500E+04   0.2108010E-05   0.3339079E-05   0.2540862E-05
  0.4294500E+04   0.2103207E-05   0.3331495E-05   0.2535080E-05
  0.4295500E+04   0.2098412E-05   0.3323923E-05   0.2529308E-05
  0.4296500E+04   0.2093624E-05   0.3316362E-05   0.2523545E-05
  0.4297500E+04   0.2088844E-05   0.3308813E-05   0.2517791E-05
  0.4298500E+04   0.2084071E-05   0.3301276E-05   0.2512046E-05
  0.4299500E+04   0.2079306E-05   0.3293750E-05   0.2506309E-05
  0.4300500E+04   0.2074548E-05   0.3286237E-05   0.2500582E-05
  0.4301500E+04   0.2069798E-05   0.3278735E-05   0.2494864E-05
  0.4302500E+04   0.2065055E-05   0.3271245E-05   0.2489155E-05
  0.4303500E+04   0.2060320E-05   0.3263766E-05   0.2483455E-05
  0.4304500E+04   0.2055592E-05   0.3256300E-05   0.2477763E-05
  0.4305500E+04   0.2050872E-05   0.3248845E-05   0.2472081E-05
  0.4306500E+04   0.2046159E-05   0.3241402E-05   0.2466408E-05
  0.4307500E+04   0.2041454E-05   0.3233970E-05   0.2460744E-05
  0.4308500E+04   0.2036756E-05   0.3226551E-05   0.2455088E-05
  0.4309500E+04   0.2032066E-05   0.3219143E-05   0.2449442E-05
  0.4310500E+04   0.2027383E-05   0.3211746E-05   0.2443805E-05
  0.4311500E+04   0.2022707E-05   0.3204362E-05   0.2438176E-05
  0.4312500E+04   0.2018039E-05   0.3196989E-05   0.2432557E-05
  0.4313500E+04   0.2013379E-05   0.3189628E-05   0.2426946E-05
  0.4314500E+04   0.2008726E-05   0.3182278E-05   0.2421345E-05
  0.4315500E+04   0.2004080E-05   0.3174940E-05   0.2415752E-05
  0.4316500E+04   0.1999442E-05   0.3167614E-05   0.2410168E-05
  0.4317500E+04   0.1994812E-05   0.3160300E-05   0.2404593E-05
  0.4318500E+04   0.1990188E-05   0.3152997E-05   0.2399028E-05
  0.4319500E+04   0.1985573E-05   0.3145706E-05   0.2393471E-05
  0.4320500E+04   0.1980964E-05   0.3138426E-05   0.2387923E-05
  0.4321500E+04   0.1976363E-05   0.3131158E-05   0.2382384E-05
  0.4322500E+04   0.1971770E-05   0.3123902E-05   0.2376853E-05
  0.4323500E+04   0.1967184E-05   0.3116658E-05   0.2371332E-05
  0.4324500E+04   0.1962605E-05   0.3109425E-05   0.2365820E-05
  0.4325500E+04   0.1958034E-05   0.3102203E-05   0.2360316E-05
  0.4326500E+04   0.1953470E-05   0.3094994E-05   0.2354822E-05
  0.4327500E+04   0.1948914E-05   0.3087796E-05   0.2349336E-05
  0.4328500E+04   0.1944365E-05   0.3080609E-05   0.2343859E-05
  0.4329500E+04   0.1939823E-05   0.3073435E-05   0.2338392E-05
  0.4330500E+04   0.1935289E-05   0.3066271E-05   0.2332933E-05
  0.4331500E+04   0.1930762E-05   0.3059120E-05   0.2327482E-05
  0.4332500E+04   0.1926243E-05   0.3051980E-05   0.2322041E-05
  0.4333500E+04   0.1921731E-05   0.3044851E-05   0.2316609E-05
  0.4334500E+04   0.1917226E-05   0.3037734E-05   0.2311185E-05
  0.4335500E+04   0.1912729E-05   0.3030629E-05   0.2305770E-05
  0.4336500E+04   0.1908239E-05   0.3023535E-05   0.2300365E-05
  0.4337500E+04   0.1903756E-05   0.3016453E-05   0.2294968E-05
  0.4338500E+04   0.1899281E-05   0.3009383E-05   0.2289579E-05
  0.4339500E+04   0.1894813E-05   0.3002324E-05   0.2284200E-05
  0.4340500E+04   0.1890353E-05   0.2995276E-05   0.2278830E-05
  0.4341500E+04   0.1885900E-05   0.2988240E-05   0.2273468E-05
  0.4342500E+04   0.1881454E-05   0.2981216E-05   0.2268115E-05
  0.4343500E+04   0.1877016E-05   0.2974203E-05   0.2262771E-05
  0.4344500E+04   0.1872585E-05   0.2967201E-05   0.2257436E-05
  0.4345500E+04   0.1868161E-05   0.2960212E-05   0.2252109E-05
  0.4346500E+04   0.1863744E-05   0.2953233E-05   0.2246792E-05
  0.4347500E+04   0.1859335E-05   0.2946266E-05   0.2241483E-05
  0.4348500E+04   0.1854934E-05   0.2939311E-05   0.2236183E-05
  0.4349500E+04   0.1850539E-05   0.2932367E-05   0.2230892E-05
  0.4350500E+04   0.1846152E-05   0.2925435E-05   0.2225609E-05
  0.4351500E+04   0.1841773E-05   0.2918514E-05   0.2220336E-05
  0.4352500E+04   0.1837400E-05   0.2911604E-05   0.2215071E-05
  0.4353500E+04   0.1833035E-05   0.2904706E-05   0.2209814E-05
  0.4354500E+04   0.1828677E-05   0.2897820E-05   0.2204567E-05
  0.4355500E+04   0.1824327E-05   0.2890945E-05   0.2199329E-05
  0.4356500E+04   0.1819983E-05   0.2884081E-05   0.2194099E-05
  0.4357500E+04   0.1815647E-05   0.2877229E-05   0.2188878E-05
  0.4358500E+04   0.1811319E-05   0.2870388E-05   0.2183665E-05
  0.4359500E+04   0.1806997E-05   0.2863559E-05   0.2178462E-05
  0.4360500E+04   0.1802683E-05   0.2856741E-05   0.2173267E-05
  0.4361500E+04   0.1798376E-05   0.2849934E-05   0.2168080E-05
  0.4362500E+04   0.1794077E-05   0.2843139E-05   0.2162903E-05
  0.4363500E+04   0.1789784E-05   0.2836355E-05   0.2157734E-05
  0.4364500E+04   0.1785499E-05   0.2829583E-05   0.2152574E-05
  0.4365500E+04   0.1781221E-05   0.2822822E-05   0.2147423E-05
  0.4366500E+04   0.1776951E-05   0.2816073E-05   0.2142280E-05
  0.4367500E+04   0.1772687E-05   0.2809335E-05   0.2137146E-05
  0.4368500E+04   0.1768431E-05   0.2802608E-05   0.2132021E-05
  0.4369500E+04   0.1764183E-05   0.2795892E-05   0.2126905E-05
  0.4370500E+04   0.1759941E-05   0.2789188E-05   0.2121797E-05
  0.4371500E+04   0.1755706E-05   0.2782495E-05   0.2116698E-05
  0.4372500E+04   0.1751479E-05   0.2775814E-05   0.2111607E-05
  0.4373500E+04   0.1747259E-05   0.2769144E-05   0.2106525E-05
  0.4374500E+04   0.1743047E-05   0.2762485E-05   0.2101452E-05
  0.4375500E+04   0.1738841E-05   0.2755838E-05   0.2096387E-05
  0.4376500E+04   0.1734643E-05   0.2749202E-05   0.2091332E-05
  0.4377500E+04   0.1730452E-05   0.2742577E-05   0.2086284E-05
  0.4378500E+04   0.1726268E-05   0.2735963E-05   0.2081246E-05
  0.4379500E+04   0.1722091E-05   0.2729361E-05   0.2076216E-05
  0.4380500E+04   0.1717921E-05   0.2722770E-05   0.2071194E-05
  0.4381500E+04   0.1713759E-05   0.2716190E-05   0.2066182E-05
  0.4382500E+04   0.1709604E-05   0.2709622E-05   0.2061178E-05
  0.4383500E+04   0.1705456E-05   0.2703065E-05   0.2056182E-05
  0.4384500E+04   0.1701315E-05   0.2696519E-05   0.2051195E-05
  0.4385500E+04   0.1697181E-05   0.2689984E-05   0.2046217E-05
  0.4386500E+04   0.1693055E-05   0.2683461E-05   0.2041247E-05
  0.4387500E+04   0.1688935E-05   0.2676949E-05   0.2036286E-05
  0.4388500E+04   0.1684823E-05   0.2670448E-05   0.2031334E-05
  0.4389500E+04   0.1680718E-05   0.2663958E-05   0.2026390E-05
  0.4390500E+04   0.1676620E-05   0.2657480E-05   0.2021454E-05
  0.4391500E+04   0.1672529E-05   0.2651012E-05   0.2016527E-05
  0.4392500E+04   0.1668445E-05   0.2644556E-05   0.2011609E-05
  0.4393500E+04   0.1664369E-05   0.2638111E-05   0.2006699E-05
  0.4394500E+04   0.1660299E-05   0.2631678E-05   0.2001798E-05
  0.4395500E+04   0.1656237E-05   0.2625255E-05   0.1996906E-05
  0.4396500E+04   0.1652181E-05   0.2618844E-05   0.1992022E-05
  0.4397500E+04   0.1648133E-05   0.2612444E-05   0.1987146E-05
  0.4398500E+04   0.1644092E-05   0.2606054E-05   0.1982279E-05
  0.4399500E+04   0.1640058E-05   0.2599677E-05   0.1977421E-05
  0.4400500E+04   0.1636031E-05   0.2593310E-05   0.1972571E-05
  0.4401500E+04   0.1632012E-05   0.2586954E-05   0.1967729E-05
  0.4402500E+04   0.1627999E-05   0.2580610E-05   0.1962896E-05
  0.4403500E+04   0.1623993E-05   0.2574276E-05   0.1958072E-05
  0.4404500E+04   0.1619995E-05   0.2567954E-05   0.1953256E-05
  0.4405500E+04   0.1616003E-05   0.2561643E-05   0.1948448E-05
  0.4406500E+04   0.1612019E-05   0.2555343E-05   0.1943649E-05
