             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3808500E+04   0.6225067E-05   0.7937290E-05   0.6998194E-05
  0.3809500E+04   0.6214987E-05   0.7924794E-05   0.6987036E-05
  0.3810500E+04   0.6204916E-05   0.7912308E-05   0.6975887E-05
  0.3811500E+04   0.6194854E-05   0.7899831E-05   0.6964747E-05
  0.3812500E+04   0.6184800E-05   0.7887364E-05   0.6953617E-05
  0.3813500E+04   0.6174756E-05   0.7874907E-05   0.6942495E-05
  0.3814500E+04   0.6164720E-05   0.7862459E-05   0.6931383E-05
  0.3815500E+04   0.6154693E-05   0.7850021E-05   0.6920280E-05
  0.3816500E+04   0.6144675E-05   0.7837593E-05   0.6909186E-05
  0.3817500E+04   0.6134665E-05   0.7825175E-05   0.6898101E-05
  0.3818500E+04   0.6124665E-05   0.7812766E-05   0.6887026E-05
  0.3819500E+04   0.6114673E-05   0.7800368E-05   0.6875959E-05
  0.3820500E+04   0.6104690E-05   0.7787979E-05   0.6864902E-05
  0.3821500E+04   0.6094716E-05   0.7775600E-05   0.6853854E-05
  0.3822500E+04   0.6084750E-05   0.7763230E-05   0.6842815E-05
  0.3823500E+04   0.6074794E-05   0.7750871E-05   0.6831785E-05
  0.3824500E+04   0.6064846E-05   0.7738521E-05   0.6820765E-05
  0.3825500E+04   0.6054908E-05   0.7726181E-05   0.6809754E-05
  0.3826500E+04   0.6044978E-05   0.7713851E-05   0.6798752E-05
  0.3827500E+04   0.6035057E-05   0.7701531E-05   0.6787759E-05
  0.3828500E+04   0.6025144E-05   0.7689221E-05   0.6776776E-05
  0.3829500E+04   0.6015241E-05   0.7676920E-05   0.6765802E-05
  0.3830500E+04   0.6005347E-05   0.7664630E-05   0.6754837E-05
  0.3831500E+04   0.5995461E-05   0.7652349E-05   0.6743881E-05
  0.3832500E+04   0.5985585E-05   0.7640078E-05   0.6732935E-05
  0.3833500E+04   0.5975717E-05   0.7627818E-05   0.6721998E-05
  0.3834500E+04   0.5965858E-05   0.7615567E-05   0.6711070E-05
  0.3835500E+04   0.5956008E-05   0.7603326E-05   0.6700151E-05
  0.3836500E+04   0.5946167E-05   0.7591095E-05   0.6689242E-05
  0.3837500E+04   0.5936335E-05   0.7578874E-05   0.6678342E-05
  0.3838500E+04   0.5926512E-05   0.7566663E-05   0.6667452E-05
  0.3839500E+04   0.5916697E-05   0.7554462E-05   0.6656571E-05
  0.3840500E+04   0.5906892E-05   0.7542270E-05   0.6645699E-05
  0.3841500E+04   0.5897095E-05   0.7530089E-05   0.6634837E-05
  0.3842500E+04   0.5887308E-05   0.7517918E-05   0.6623983E-05
  0.3843500E+04   0.5877529E-05   0.7505757E-05   0.6613140E-05
  0.3844500E+04   0.5867760E-05   0.7493606E-05   0.6602305E-05
  0.3845500E+04   0.5857999E-05   0.7481465E-05   0.6591480E-05
  0.3846500E+04   0.5848247E-05   0.7469334E-05   0.6580665E-05
  0.3847500E+04   0.5838505E-05   0.7457213E-05   0.6569859E-05
  0.3848500E+04   0.5828771E-05   0.7445102E-05   0.6559062E-05
  0.3849500E+04   0.5819046E-05   0.7433001E-05   0.6548274E-05
  0.3850500E+04   0.5809330E-05   0.7420911E-05   0.6537496E-05
  0.3851500E+04   0.5799623E-05   0.7408830E-05   0.6526728E-05
  0.3852500E+04   0.5789926E-05   0.7396760E-05   0.6515969E-05
  0.3853500E+04   0.5780237E-05   0.7384699E-05   0.6505219E-05
  0.3854500E+04   0.5770557E-05   0.7372649E-05   0.6494479E-05
  0.3855500E+04   0.5760886E-05   0.7360609E-05   0.6483748E-05
  0.3856500E+04   0.5751224E-05   0.7348579E-05   0.6473027E-05
  0.3857500E+04   0.5741571E-05   0.7336559E-05   0.6462315E-05
  0.3858500E+04   0.5731927E-05   0.7324549E-05   0.6451612E-05
  0.3859500E+04   0.5722293E-05   0.7312550E-05   0.6440920E-05
  0.3860500E+04   0.5712667E-05   0.7300560E-05   0.6430236E-05
  0.3861500E+04   0.5703050E-05   0.7288581E-05   0.6419562E-05
  0.3862500E+04   0.5693442E-05   0.7276612E-05   0.6408898E-05
  0.3863500E+04   0.5683844E-05   0.7264653E-05   0.6398243E-05
  0.3864500E+04   0.5674254E-05   0.7252705E-05   0.6387597E-05
  0.3865500E+04   0.5664673E-05   0.7240766E-05   0.6376961E-05
  0.3866500E+04   0.5655102E-05   0.7228838E-05   0.6366335E-05
  0.3867500E+04   0.5645539E-05   0.7216920E-05   0.6355718E-05
  0.3868500E+04   0.5635986E-05   0.7205012E-05   0.6345111E-05
  0.3869500E+04   0.5626441E-05   0.7193115E-05   0.6334513E-05
  0.3870500E+04   0.5616906E-05   0.7181228E-05   0.6323925E-05
  0.3871500E+04   0.5607380E-05   0.7169351E-05   0.6313346E-05
  0.3872500E+04   0.5597863E-05   0.7157484E-05   0.6302777E-05
  0.3873500E+04   0.5588355E-05   0.7145628E-05   0.6292218E-05
  0.3874500E+04   0.5578856E-05   0.7133782E-05   0.6281668E-05
  0.3875500E+04   0.5569366E-05   0.7121946E-05   0.6271127E-05
  0.3876500E+04   0.5559885E-05   0.7110121E-05   0.6260596E-05
  0.3877500E+04   0.5550413E-05   0.7098306E-05   0.6250075E-05
  0.3878500E+04   0.5540950E-05   0.7086501E-05   0.6239564E-05
  0.3879500E+04   0.5531497E-05   0.7074707E-05   0.6229062E-05
  0.3880500E+04   0.5522053E-05   0.7062923E-05   0.6218569E-05
  0.3881500E+04   0.5512617E-05   0.7051149E-05   0.6208087E-05
  0.3882500E+04   0.5503191E-05   0.7039386E-05   0.6197613E-05
  0.3883500E+04   0.5493774E-05   0.7027633E-05   0.6187150E-05
  0.3884500E+04   0.5484366E-05   0.7015890E-05   0.6176696E-05
  0.3885500E+04   0.5474967E-05   0.7004158E-05   0.6166252E-05
  0.3886500E+04   0.5465578E-05   0.6992436E-05   0.6155817E-05
  0.3887500E+04   0.5456197E-05   0.6980725E-05   0.6145393E-05
  0.3888500E+04   0.5446826E-05   0.6969024E-05   0.6134977E-05
  0.3889500E+04   0.5437463E-05   0.6957334E-05   0.6124572E-05
  0.3890500E+04   0.5428110E-05   0.6945653E-05   0.6114176E-05
  0.3891500E+04   0.5418766E-05   0.6933984E-05   0.6103790E-05
  0.3892500E+04   0.5409432E-05   0.6922325E-05   0.6093413E-05
  0.3893500E+04   0.5400106E-05   0.6910676E-05   0.6083046E-05
  0.3894500E+04   0.5390790E-05   0.6899038E-05   0.6072689E-05
  0.3895500E+04   0.5381482E-05   0.6887410E-05   0.6062342E-05
  0.3896500E+04   0.5372184E-05   0.6875793E-05   0.6052004E-05
  0.3897500E+04   0.5362895E-05   0.6864186E-05   0.6041676E-05
  0.3898500E+04   0.5353616E-05   0.6852589E-05   0.6031358E-05
  0.3899500E+04   0.5344345E-05   0.6841004E-05   0.6021050E-05
  0.3900500E+04   0.5335084E-05   0.6829428E-05   0.6010751E-05
  0.3901500E+04   0.5325831E-05   0.6817864E-05   0.6000462E-05
  0.3902500E+04   0.5316588E-05   0.6806309E-05   0.5990183E-05
  0.3903500E+04   0.5307355E-05   0.6794766E-05   0.5979913E-05
  0.3904500E+04   0.5298130E-05   0.6783232E-05   0.5969653E-05
  0.3905500E+04   0.5288915E-05   0.6771710E-05   0.5959403E-05
  0.3906500E+04   0.5279708E-05   0.6760198E-05   0.5949163E-05
  0.3907500E+04   0.5270512E-05   0.6748696E-05   0.5938933E-05
  0.3908500E+04   0.5261324E-05   0.6737205E-05   0.5928712E-05
  0.3909500E+04   0.5252145E-05   0.6725725E-05   0.5918501E-05
  0.3910500E+04   0.5242976E-05   0.6714255E-05   0.5908300E-05
  0.3911500E+04   0.5233816E-05   0.6702796E-05   0.5898109E-05
  0.3912500E+04   0.5224665E-05   0.6691348E-05   0.5887927E-05
  0.3913500E+04   0.5215524E-05   0.6679910E-05   0.5877755E-05
  0.3914500E+04   0.5206391E-05   0.6668482E-05   0.5867594E-05
  0.3915500E+04   0.5197268E-05   0.6657066E-05   0.5857442E-05
  0.3916500E+04   0.5188154E-05   0.6645660E-05   0.5847299E-05
  0.3917500E+04   0.5179050E-05   0.6634264E-05   0.5837167E-05
  0.3918500E+04   0.5169954E-05   0.6622880E-05   0.5827044E-05
  0.3919500E+04   0.5160868E-05   0.6611506E-05   0.5816932E-05
  0.3920500E+04   0.5151791E-05   0.6600142E-05   0.5806829E-05
  0.3921500E+04   0.5142724E-05   0.6588789E-05   0.5796736E-05
  0.3922500E+04   0.5133665E-05   0.6577447E-05   0.5786653E-05
  0.3923500E+04   0.5124616E-05   0.6566116E-05   0.5776579E-05
  0.3924500E+04   0.5115577E-05   0.6554795E-05   0.5766516E-05
  0.3925500E+04   0.5106546E-05   0.6543485E-05   0.5756462E-05
  0.3926500E+04   0.5097525E-05   0.6532186E-05   0.5746419E-05
  0.3927500E+04   0.5088513E-05   0.6520898E-05   0.5736385E-05
  0.3928500E+04   0.5079510E-05   0.6509620E-05   0.5726361E-05
  0.3929500E+04   0.5070517E-05   0.6498353E-05   0.5716347E-05
  0.3930500E+04   0.5061533E-05   0.6487096E-05   0.5706343E-05
  0.3931500E+04   0.5052558E-05   0.6475851E-05   0.5696349E-05
  0.3932500E+04   0.5043592E-05   0.6464616E-05   0.5686364E-05
  0.3933500E+04   0.5034636E-05   0.6453392E-05   0.5676390E-05
  0.3934500E+04   0.5025689E-05   0.6442178E-05   0.5666426E-05
  0.3935500E+04   0.5016752E-05   0.6430976E-05   0.5656471E-05
  0.3936500E+04   0.5007824E-05   0.6419784E-05   0.5646526E-05
  0.3937500E+04   0.4998905E-05   0.6408603E-05   0.5636592E-05
  0.3938500E+04   0.4989995E-05   0.6397433E-05   0.5626667E-05
  0.3939500E+04   0.4981095E-05   0.6386273E-05   0.5616752E-05
  0.3940500E+04   0.4972204E-05   0.6375125E-05   0.5606847E-05
  0.3941500E+04   0.4963322E-05   0.6363987E-05   0.5596953E-05
  0.3942500E+04   0.4954450E-05   0.6352860E-05   0.5587068E-05
  0.3943500E+04   0.4945587E-05   0.6341744E-05   0.5577193E-05
  0.3944500E+04   0.4936733E-05   0.6330638E-05   0.5567328E-05
  0.3945500E+04   0.4927888E-05   0.6319544E-05   0.5557473E-05
  0.3946500E+04   0.4919053E-05   0.6308460E-05   0.5547627E-05
  0.3947500E+04   0.4910228E-05   0.6297387E-05   0.5537792E-05
  0.3948500E+04   0.4901411E-05   0.6286325E-05   0.5527967E-05
  0.3949500E+04   0.4892604E-05   0.6275274E-05   0.5518152E-05
  0.3950500E+04   0.4883807E-05   0.6264234E-05   0.5508347E-05
  0.3951500E+04   0.4875018E-05   0.6253205E-05   0.5498552E-05
  0.3952500E+04   0.4866240E-05   0.6242186E-05   0.5488767E-05
  0.3953500E+04   0.4857470E-05   0.6231179E-05   0.5478992E-05
  0.3954500E+04   0.4848710E-05   0.6220182E-05   0.5469227E-05
  0.3955500E+04   0.4839959E-05   0.6209196E-05   0.5459472E-05
  0.3956500E+04   0.4831217E-05   0.6198221E-05   0.5449726E-05
  0.3957500E+04   0.4822485E-05   0.6187257E-05   0.5439991E-05
  0.3958500E+04   0.4813762E-05   0.6176304E-05   0.5430266E-05
  0.3959500E+04   0.4805049E-05   0.6165362E-05   0.5420551E-05
  0.3960500E+04   0.4796345E-05   0.6154431E-05   0.5410846E-05
  0.3961500E+04   0.4787650E-05   0.6143511E-05   0.5401152E-05
  0.3962500E+04   0.4778965E-05   0.6132602E-05   0.5391467E-05
  0.3963500E+04   0.4770289E-05   0.6121703E-05   0.5381792E-05
  0.3964500E+04   0.4761623E-05   0.6110816E-05   0.5372127E-05
  0.3965500E+04   0.4752966E-05   0.6099939E-05   0.5362472E-05
  0.3966500E+04   0.4744318E-05   0.6089074E-05   0.5352828E-05
  0.3967500E+04   0.4735680E-05   0.6078220E-05   0.5343193E-05
  0.3968500E+04   0.4727051E-05   0.6067376E-05   0.5333569E-05
  0.3969500E+04   0.4718431E-05   0.6056543E-05   0.5323954E-05
  0.3970500E+04   0.4709821E-05   0.6045722E-05   0.5314350E-05
  0.3971500E+04   0.4701220E-05   0.6034911E-05   0.5304756E-05
  0.3972500E+04   0.4692629E-05   0.6024112E-05   0.5295172E-05
  0.3973500E+04   0.4684047E-05   0.6013323E-05   0.5285597E-05
  0.3974500E+04   0.4675474E-05   0.6002546E-05   0.5276033E-05
  0.3975500E+04   0.4666911E-05   0.5991779E-05   0.5266480E-05
  0.3976500E+04   0.4658358E-05   0.5981024E-05   0.5256936E-05
  0.3977500E+04   0.4649813E-05   0.5970279E-05   0.5247402E-05
  0.3978500E+04   0.4641278E-05   0.5959546E-05   0.5237878E-05
  0.3979500E+04   0.4632753E-05   0.5948824E-05   0.5228365E-05
  0.3980500E+04   0.4624237E-05   0.5938112E-05   0.5218862E-05
  0.3981500E+04   0.4615730E-05   0.5927412E-05   0.5209368E-05
  0.3982500E+04   0.4607233E-05   0.5916723E-05   0.5199885E-05
  0.3983500E+04   0.4598745E-05   0.5906044E-05   0.5190412E-05
  0.3984500E+04   0.4590267E-05   0.5895377E-05   0.5180949E-05
  0.3985500E+04   0.4581798E-05   0.5884721E-05   0.5171497E-05
  0.3986500E+04   0.4573338E-05   0.5874076E-05   0.5162054E-05
  0.3987500E+04   0.4564888E-05   0.5863443E-05   0.5152622E-05
  0.3988500E+04   0.4556448E-05   0.5852820E-05   0.5143199E-05
  0.3989500E+04   0.4548017E-05   0.5842208E-05   0.5133787E-05
  0.3990500E+04   0.4539595E-05   0.5831607E-05   0.5124385E-05
  0.3991500E+04   0.4531182E-05   0.5821018E-05   0.5114993E-05
  0.3992500E+04   0.4522780E-05   0.5810440E-05   0.5105612E-05
  0.3993500E+04   0.4514386E-05   0.5799872E-05   0.5096240E-05
  0.3994500E+04   0.4506002E-05   0.5789316E-05   0.5086879E-05
  0.3995500E+04   0.4497628E-05   0.5778771E-05   0.5077527E-05
  0.3996500E+04   0.4489262E-05   0.5768237E-05   0.5068186E-05
  0.3997500E+04   0.4480907E-05   0.5757714E-05   0.5058856E-05
  0.3998500E+04   0.4472561E-05   0.5747203E-05   0.5049535E-05
  0.3999500E+04   0.4464224E-05   0.5736702E-05   0.5040224E-05
  0.4000500E+04   0.4455896E-05   0.5726213E-05   0.5030924E-05
  0.4001500E+04   0.4447579E-05   0.5715735E-05   0.5021634E-05
  0.4002500E+04   0.4439270E-05   0.5705268E-05   0.5012354E-05
  0.4003500E+04   0.4430971E-05   0.5694812E-05   0.5003084E-05
  0.4004500E+04   0.4422682E-05   0.5684367E-05   0.4993825E-05
  0.4005500E+04   0.4414402E-05   0.5673933E-05   0.4984575E-05
  0.4006500E+04   0.4406131E-05   0.5663511E-05   0.4975336E-05
  0.4007500E+04   0.4397870E-05   0.5653100E-05   0.4966107E-05
  0.4008500E+04   0.4389619E-05   0.5642700E-05   0.4956889E-05
  0.4009500E+04   0.4381376E-05   0.5632311E-05   0.4947680E-05
  0.4010500E+04   0.4373144E-05   0.5621933E-05   0.4938482E-05
  0.4011500E+04   0.4364921E-05   0.5611567E-05   0.4929294E-05
  0.4012500E+04   0.4356707E-05   0.5601212E-05   0.4920116E-05
  0.4013500E+04   0.4348503E-05   0.5590867E-05   0.4910948E-05
  0.4014500E+04   0.4340308E-05   0.5580535E-05   0.4901791E-05
  0.4015500E+04   0.4332122E-05   0.5570213E-05   0.4892643E-05
  0.4016500E+04   0.4323947E-05   0.5559903E-05   0.4883507E-05
  0.4017500E+04   0.4315780E-05   0.5549603E-05   0.4874380E-05
  0.4018500E+04   0.4307623E-05   0.5539315E-05   0.4865263E-05
  0.4019500E+04   0.4299476E-05   0.5529039E-05   0.4856157E-05
  0.4020500E+04   0.4291338E-05   0.5518773E-05   0.4847061E-05
  0.4021500E+04   0.4283210E-05   0.5508519E-05   0.4837975E-05
  0.4022500E+04   0.4275091E-05   0.5498276E-05   0.4828900E-05
  0.4023500E+04   0.4266981E-05   0.5488044E-05   0.4819834E-05
  0.4024500E+04   0.4258881E-05   0.5477824E-05   0.4810779E-05
  0.4025500E+04   0.4250791E-05   0.5467614E-05   0.4801735E-05
  0.4026500E+04   0.4242710E-05   0.5457416E-05   0.4792700E-05
  0.4027500E+04   0.4234638E-05   0.5447230E-05   0.4783676E-05
  0.4028500E+04   0.4226576E-05   0.5437054E-05   0.4774662E-05
  0.4029500E+04   0.4218523E-05   0.5426890E-05   0.4765658E-05
  0.4030500E+04   0.4210480E-05   0.5416737E-05   0.4756665E-05
  0.4031500E+04   0.4202447E-05   0.5406595E-05   0.4747681E-05
  0.4032500E+04   0.4194423E-05   0.5396465E-05   0.4738708E-05
  0.4033500E+04   0.4186408E-05   0.5386346E-05   0.4729746E-05
  0.4034500E+04   0.4178403E-05   0.5376238E-05   0.4720793E-05
  0.4035500E+04   0.4170407E-05   0.5366141E-05   0.4711851E-05
  0.4036500E+04   0.4162421E-05   0.5356056E-05   0.4702919E-05
  0.4037500E+04   0.4154445E-05   0.5345982E-05   0.4693998E-05
  0.4038500E+04   0.4146477E-05   0.5335919E-05   0.4685086E-05
  0.4039500E+04   0.4138520E-05   0.5325868E-05   0.4676185E-05
  0.4040500E+04   0.4130572E-05   0.5315828E-05   0.4667295E-05
  0.4041500E+04   0.4122633E-05   0.5305799E-05   0.4658414E-05
  0.4042500E+04   0.4114704E-05   0.5295782E-05   0.4649544E-05
  0.4043500E+04   0.4106784E-05   0.5285776E-05   0.4640684E-05
  0.4044500E+04   0.4098874E-05   0.5275781E-05   0.4631835E-05
  0.4045500E+04   0.4090974E-05   0.5265798E-05   0.4622996E-05
  0.4046500E+04   0.4083082E-05   0.5255826E-05   0.4614167E-05
  0.4047500E+04   0.4075201E-05   0.5245865E-05   0.4605348E-05
  0.4048500E+04   0.4067329E-05   0.5235915E-05   0.4596540E-05
  0.4049500E+04   0.4059466E-05   0.5225977E-05   0.4587742E-05
  0.4050500E+04   0.4051613E-05   0.5216050E-05   0.4578954E-05
  0.4051500E+04   0.4043769E-05   0.5206135E-05   0.4570176E-05
  0.4052500E+04   0.4035935E-05   0.5196231E-05   0.4561409E-05
  0.4053500E+04   0.4028111E-05   0.5186338E-05   0.4552653E-05
  0.4054500E+04   0.4020296E-05   0.5176457E-05   0.4543906E-05
  0.4055500E+04   0.4012490E-05   0.5166587E-05   0.4535170E-05
  0.4056500E+04   0.4004694E-05   0.5156728E-05   0.4526444E-05
  0.4057500E+04   0.3996907E-05   0.5146881E-05   0.4517728E-05
  0.4058500E+04   0.3989130E-05   0.5137045E-05   0.4509023E-05
  0.4059500E+04   0.3981363E-05   0.5127220E-05   0.4500328E-05
  0.4060500E+04   0.3973605E-05   0.5117407E-05   0.4491644E-05
  0.4061500E+04   0.3965856E-05   0.5107605E-05   0.4482969E-05
  0.4062500E+04   0.3958117E-05   0.5097815E-05   0.4474305E-05
  0.4063500E+04   0.3950388E-05   0.5088036E-05   0.4465652E-05
  0.4064500E+04   0.3942668E-05   0.5078268E-05   0.4457009E-05
  0.4065500E+04   0.3934957E-05   0.5068512E-05   0.4448376E-05
  0.4066500E+04   0.3927256E-05   0.5058767E-05   0.4439753E-05
  0.4067500E+04   0.3919564E-05   0.5049033E-05   0.4431141E-05
  0.4068500E+04   0.3911882E-05   0.5039311E-05   0.4422539E-05
  0.4069500E+04   0.3904210E-05   0.5029600E-05   0.4413947E-05
  0.4070500E+04   0.3896547E-05   0.5019901E-05   0.4405366E-05
  0.4071500E+04   0.3888893E-05   0.5010213E-05   0.4396795E-05
  0.4072500E+04   0.3881250E-05   0.5000536E-05   0.4388234E-05
  0.4073500E+04   0.3873615E-05   0.4990871E-05   0.4379684E-05
  0.4074500E+04   0.3865990E-05   0.4981217E-05   0.4371144E-05
  0.4075500E+04   0.3858375E-05   0.4971575E-05   0.4362614E-05
  0.4076500E+04   0.3850769E-05   0.4961944E-05   0.4354095E-05
  0.4077500E+04   0.3843172E-05   0.4952325E-05   0.4345586E-05
  0.4078500E+04   0.3835585E-05   0.4942716E-05   0.4337088E-05
  0.4079500E+04   0.3828008E-05   0.4933120E-05   0.4328599E-05
  0.4080500E+04   0.3820440E-05   0.4923534E-05   0.4320122E-05
  0.4081500E+04   0.3812882E-05   0.4913961E-05   0.4311654E-05
  0.4082500E+04   0.3805333E-05   0.4904398E-05   0.4303197E-05
  0.4083500E+04   0.3797793E-05   0.4894847E-05   0.4294750E-05
  0.4084500E+04   0.3790263E-05   0.4885307E-05   0.4286313E-05
  0.4085500E+04   0.3782743E-05   0.4875779E-05   0.4277887E-05
  0.4086500E+04   0.3775232E-05   0.4866263E-05   0.4269471E-05
  0.4087500E+04   0.3767731E-05   0.4856757E-05   0.4261066E-05
  0.4088500E+04   0.3760239E-05   0.4847263E-05   0.4252671E-05
  0.4089500E+04   0.3752756E-05   0.4837781E-05   0.4244286E-05
  0.4090500E+04   0.3745284E-05   0.4828310E-05   0.4235912E-05
  0.4091500E+04   0.3737820E-05   0.4818850E-05   0.4227548E-05
  0.4092500E+04   0.3730366E-05   0.4809402E-05   0.4219194E-05
  0.4093500E+04   0.3722922E-05   0.4799966E-05   0.4210851E-05
  0.4094500E+04   0.3715487E-05   0.4790540E-05   0.4202518E-05
  0.4095500E+04   0.3708062E-05   0.4781127E-05   0.4194195E-05
  0.4096500E+04   0.3700646E-05   0.4771724E-05   0.4185883E-05
  0.4097500E+04   0.3693239E-05   0.4762333E-05   0.4177581E-05
  0.4098500E+04   0.3685843E-05   0.4752954E-05   0.4169290E-05
  0.4099500E+04   0.3678455E-05   0.4743586E-05   0.4161008E-05
  0.4100500E+04   0.3671077E-05   0.4734229E-05   0.4152738E-05
  0.4101500E+04   0.3663709E-05   0.4724884E-05   0.4144477E-05
  0.4102500E+04   0.3656350E-05   0.4715551E-05   0.4136227E-05
  0.4103500E+04   0.3649001E-05   0.4706228E-05   0.4127987E-05
  0.4104500E+04   0.3641661E-05   0.4696918E-05   0.4119758E-05
  0.4105500E+04   0.3634330E-05   0.4687618E-05   0.4111539E-05
  0.4106500E+04   0.3627009E-05   0.4678331E-05   0.4103330E-05
  0.4107500E+04   0.3619698E-05   0.4669054E-05   0.4095132E-05
  0.4108500E+04   0.3612396E-05   0.4659789E-05   0.4086944E-05
  0.4109500E+04   0.3605104E-05   0.4650536E-05   0.4078766E-05
  0.4110500E+04   0.3597821E-05   0.4641294E-05   0.4070599E-05
  0.4111500E+04   0.3590547E-05   0.4632064E-05   0.4062442E-05
  0.4112500E+04   0.3583283E-05   0.4622845E-05   0.4054296E-05
  0.4113500E+04   0.3576029E-05   0.4613637E-05   0.4046160E-05
  0.4114500E+04   0.3568784E-05   0.4604441E-05   0.4038034E-05
  0.4115500E+04   0.3561548E-05   0.4595256E-05   0.4029919E-05
  0.4116500E+04   0.3554322E-05   0.4586083E-05   0.4021813E-05
  0.4117500E+04   0.3547106E-05   0.4576922E-05   0.4013719E-05
  0.4118500E+04   0.3539899E-05   0.4567771E-05   0.4005634E-05
  0.4119500E+04   0.3532701E-05   0.4558633E-05   0.3997560E-05
  0.4120500E+04   0.3525513E-05   0.4549506E-05   0.3989497E-05
  0.4121500E+04   0.3518334E-05   0.4540390E-05   0.3981444E-05
  0.4122500E+04   0.3511165E-05   0.4531286E-05   0.3973401E-05
  0.4123500E+04   0.3504005E-05   0.4522193E-05   0.3965368E-05
  0.4124500E+04   0.3496855E-05   0.4513111E-05   0.3957346E-05
  0.4125500E+04   0.3489714E-05   0.4504042E-05   0.3949334E-05
  0.4126500E+04   0.3482583E-05   0.4494983E-05   0.3941333E-05
  0.4127500E+04   0.3475461E-05   0.4485936E-05   0.3933342E-05
  0.4128500E+04   0.3468349E-05   0.4476901E-05   0.3925361E-05
  0.4129500E+04   0.3461246E-05   0.4467877E-05   0.3917391E-05
  0.4130500E+04   0.3454153E-05   0.4458865E-05   0.3909431E-05
  0.4131500E+04   0.3447069E-05   0.4449864E-05   0.3901481E-05
  0.4132500E+04   0.3439994E-05   0.4440874E-05   0.3893542E-05
  0.4133500E+04   0.3432929E-05   0.4431896E-05   0.3885613E-05
  0.4134500E+04   0.3425874E-05   0.4422930E-05   0.3877694E-05
  0.4135500E+04   0.3418827E-05   0.4413975E-05   0.3869786E-05
  0.4136500E+04   0.3411791E-05   0.4405031E-05   0.3861888E-05
  0.4137500E+04   0.3404764E-05   0.4396099E-05   0.3854000E-05
  0.4138500E+04   0.3397746E-05   0.4387178E-05   0.3846123E-05
  0.4139500E+04   0.3390738E-05   0.4378269E-05   0.3838257E-05
  0.4140500E+04   0.3383739E-05   0.4369372E-05   0.3830400E-05
  0.4141500E+04   0.3376749E-05   0.4360486E-05   0.3822554E-05
  0.4142500E+04   0.3369769E-05   0.4351611E-05   0.3814718E-05
  0.4143500E+04   0.3362799E-05   0.4342748E-05   0.3806893E-05
  0.4144500E+04   0.3355838E-05   0.4333896E-05   0.3799078E-05
  0.4145500E+04   0.3348886E-05   0.4325056E-05   0.3791273E-05
  0.4146500E+04   0.3341944E-05   0.4316227E-05   0.3783479E-05
  0.4147500E+04   0.3335011E-05   0.4307410E-05   0.3775695E-05
  0.4148500E+04   0.3328088E-05   0.4298604E-05   0.3767921E-05
  0.4149500E+04   0.3321174E-05   0.4289810E-05   0.3760158E-05
  0.4150500E+04   0.3314270E-05   0.4281027E-05   0.3752405E-05
  0.4151500E+04   0.3307375E-05   0.4272256E-05   0.3744662E-05
  0.4152500E+04   0.3300489E-05   0.4263496E-05   0.3736930E-05
  0.4153500E+04   0.3293613E-05   0.4254748E-05   0.3729208E-05
  0.4154500E+04   0.3286747E-05   0.4246011E-05   0.3721496E-05
  0.4155500E+04   0.3279889E-05   0.4237286E-05   0.3713795E-05
  0.4156500E+04   0.3273041E-05   0.4228572E-05   0.3706104E-05
  0.4157500E+04   0.3266203E-05   0.4219869E-05   0.3698423E-05
  0.4158500E+04   0.3259374E-05   0.4211178E-05   0.3690753E-05
  0.4159500E+04   0.3252554E-05   0.4202499E-05   0.3683093E-05
  0.4160500E+04   0.3245744E-05   0.4193831E-05   0.3675443E-05
  0.4161500E+04   0.3238944E-05   0.4185175E-05   0.3667804E-05
  0.4162500E+04   0.3232152E-05   0.4176530E-05   0.3660175E-05
  0.4163500E+04   0.3225370E-05   0.4167896E-05   0.3652556E-05
  0.4164500E+04   0.3218598E-05   0.4159274E-05   0.3644948E-05
  0.4165500E+04   0.3211835E-05   0.4150663E-05   0.3637350E-05
  0.4166500E+04   0.3205081E-05   0.4142064E-05   0.3629762E-05
  0.4167500E+04   0.3198337E-05   0.4133477E-05   0.3622185E-05
  0.4168500E+04   0.3191602E-05   0.4124901E-05   0.3614618E-05
  0.4169500E+04   0.3184876E-05   0.4116336E-05   0.3607061E-05
  0.4170500E+04   0.3178160E-05   0.4107783E-05   0.3599515E-05
  0.4171500E+04   0.3171453E-05   0.4099241E-05   0.3591979E-05
  0.4172500E+04   0.3164756E-05   0.4090711E-05   0.3584453E-05
  0.4173500E+04   0.3158068E-05   0.4082192E-05   0.3576938E-05
  0.4174500E+04   0.3151389E-05   0.4073685E-05   0.3569433E-05
  0.4175500E+04   0.3144720E-05   0.4065189E-05   0.3561938E-05
  0.4176500E+04   0.3138060E-05   0.4056705E-05   0.3554453E-05
  0.4177500E+04   0.3131410E-05   0.4048232E-05   0.3546979E-05
  0.4178500E+04   0.3124769E-05   0.4039770E-05   0.3539515E-05
  0.4179500E+04   0.3118137E-05   0.4031320E-05   0.3532062E-05
  0.4180500E+04   0.3111515E-05   0.4022882E-05   0.3524619E-05
  0.4181500E+04   0.3104902E-05   0.4014455E-05   0.3517186E-05
  0.4182500E+04   0.3098298E-05   0.4006039E-05   0.3509763E-05
  0.4183500E+04   0.3091704E-05   0.3997635E-05   0.3502351E-05
  0.4184500E+04   0.3085119E-05   0.3989243E-05   0.3494948E-05
