             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4213500E+04  -0.1579153E-06  -0.1827698E-07  -0.7172851E-07
  0.4214500E+04  -0.1575854E-06  -0.1823956E-07  -0.7157921E-07
  0.4215500E+04  -0.1572560E-06  -0.1820218E-07  -0.7143011E-07
  0.4216500E+04  -0.1569270E-06  -0.1816485E-07  -0.7128120E-07
  0.4217500E+04  -0.1565984E-06  -0.1812756E-07  -0.7113248E-07
  0.4218500E+04  -0.1562703E-06  -0.1809032E-07  -0.7098396E-07
  0.4219500E+04  -0.1559426E-06  -0.1805313E-07  -0.7083563E-07
  0.4220500E+04  -0.1556154E-06  -0.1801598E-07  -0.7068750E-07
  0.4221500E+04  -0.1552885E-06  -0.1797888E-07  -0.7053956E-07
  0.4222500E+04  -0.1549621E-06  -0.1794183E-07  -0.7039181E-07
  0.4223500E+04  -0.1546361E-06  -0.1790482E-07  -0.7024426E-07
  0.4224500E+04  -0.1543106E-06  -0.1786786E-07  -0.7009690E-07
  0.4225500E+04  -0.1539855E-06  -0.1783094E-07  -0.6994974E-07
  0.4226500E+04  -0.1536608E-06  -0.1779407E-07  -0.6980277E-07
  0.4227500E+04  -0.1533366E-06  -0.1775725E-07  -0.6965599E-07
  0.4228500E+04  -0.1530127E-06  -0.1772047E-07  -0.6950941E-07
  0.4229500E+04  -0.1526894E-06  -0.1768374E-07  -0.6936302E-07
  0.4230500E+04  -0.1523664E-06  -0.1764706E-07  -0.6921683E-07
  0.4231500E+04  -0.1520439E-06  -0.1761042E-07  -0.6907083E-07
  0.4232500E+04  -0.1517218E-06  -0.1757383E-07  -0.6892503E-07
  0.4233500E+04  -0.1514001E-06  -0.1753729E-07  -0.6877942E-07
  0.4234500E+04  -0.1510789E-06  -0.1750079E-07  -0.6863400E-07
  0.4235500E+04  -0.1507581E-06  -0.1746434E-07  -0.6848878E-07
  0.4236500E+04  -0.1504377E-06  -0.1742793E-07  -0.6834375E-07
  0.4237500E+04  -0.1501178E-06  -0.1739158E-07  -0.6819892E-07
  0.4238500E+04  -0.1497983E-06  -0.1735527E-07  -0.6805428E-07
  0.4239500E+04  -0.1494792E-06  -0.1731900E-07  -0.6790983E-07
  0.4240500E+04  -0.1491605E-06  -0.1728278E-07  -0.6776558E-07
  0.4241500E+04  -0.1488423E-06  -0.1724661E-07  -0.6762153E-07
  0.4242500E+04  -0.1485246E-06  -0.1721048E-07  -0.6747766E-07
  0.4243500E+04  -0.1482072E-06  -0.1717441E-07  -0.6733400E-07
  0.4244500E+04  -0.1478903E-06  -0.1713837E-07  -0.6719052E-07
  0.4245500E+04  -0.1475738E-06  -0.1710239E-07  -0.6704724E-07
  0.4246500E+04  -0.1472577E-06  -0.1706645E-07  -0.6690416E-07
  0.4247500E+04  -0.1469421E-06  -0.1703056E-07  -0.6676127E-07
  0.4248500E+04  -0.1466269E-06  -0.1699471E-07  -0.6661858E-07
  0.4249500E+04  -0.1463122E-06  -0.1695891E-07  -0.6647608E-07
  0.4250500E+04  -0.1459978E-06  -0.1692316E-07  -0.6633377E-07
  0.4251500E+04  -0.1456840E-06  -0.1688746E-07  -0.6619166E-07
  0.4252500E+04  -0.1453705E-06  -0.1685180E-07  -0.6604974E-07
  0.4253500E+04  -0.1450575E-06  -0.1681619E-07  -0.6590802E-07
  0.4254500E+04  -0.1447449E-06  -0.1678062E-07  -0.6576649E-07
  0.4255500E+04  -0.1444327E-06  -0.1674510E-07  -0.6562515E-07
  0.4256500E+04  -0.1441210E-06  -0.1670963E-07  -0.6548402E-07
  0.4257500E+04  -0.1438097E-06  -0.1667421E-07  -0.6534307E-07
  0.4258500E+04  -0.1434988E-06  -0.1663883E-07  -0.6520232E-07
  0.4259500E+04  -0.1431883E-06  -0.1660350E-07  -0.6506176E-07
  0.4260500E+04  -0.1428783E-06  -0.1656821E-07  -0.6492140E-07
  0.4261500E+04  -0.1425688E-06  -0.1653297E-07  -0.6478124E-07
  0.4262500E+04  -0.1422596E-06  -0.1649778E-07  -0.6464126E-07
  0.4263500E+04  -0.1419509E-06  -0.1646264E-07  -0.6450149E-07
  0.4264500E+04  -0.1416426E-06  -0.1642754E-07  -0.6436190E-07
  0.4265500E+04  -0.1413348E-06  -0.1639249E-07  -0.6422251E-07
  0.4266500E+04  -0.1410273E-06  -0.1635749E-07  -0.6408332E-07
  0.4267500E+04  -0.1407204E-06  -0.1632253E-07  -0.6394432E-07
  0.4268500E+04  -0.1404138E-06  -0.1628762E-07  -0.6380552E-07
  0.4269500E+04  -0.1401077E-06  -0.1625276E-07  -0.6366691E-07
  0.4270500E+04  -0.1398020E-06  -0.1621794E-07  -0.6352849E-07
  0.4271500E+04  -0.1394967E-06  -0.1618317E-07  -0.6339027E-07
  0.4272500E+04  -0.1391919E-06  -0.1614845E-07  -0.6325224E-07
  0.4273500E+04  -0.1388875E-06  -0.1611377E-07  -0.6311441E-07
  0.4274500E+04  -0.1385835E-06  -0.1607915E-07  -0.6297677E-07
  0.4275500E+04  -0.1382800E-06  -0.1604456E-07  -0.6283933E-07
  0.4276500E+04  -0.1379769E-06  -0.1601003E-07  -0.6270208E-07
  0.4277500E+04  -0.1376742E-06  -0.1597554E-07  -0.6256502E-07
  0.4278500E+04  -0.1373720E-06  -0.1594110E-07  -0.6242816E-07
  0.4279500E+04  -0.1370702E-06  -0.1590671E-07  -0.6229149E-07
  0.4280500E+04  -0.1367688E-06  -0.1587236E-07  -0.6215502E-07
  0.4281500E+04  -0.1364679E-06  -0.1583806E-07  -0.6201875E-07
  0.4282500E+04  -0.1361674E-06  -0.1580381E-07  -0.6188266E-07
  0.4283500E+04  -0.1358673E-06  -0.1576960E-07  -0.6174677E-07
  0.4284500E+04  -0.1355677E-06  -0.1573544E-07  -0.6161108E-07
  0.4285500E+04  -0.1352684E-06  -0.1570133E-07  -0.6147558E-07
  0.4286500E+04  -0.1349696E-06  -0.1566726E-07  -0.6134027E-07
  0.4287500E+04  -0.1346713E-06  -0.1563324E-07  -0.6120516E-07
  0.4288500E+04  -0.1343734E-06  -0.1559927E-07  -0.6107025E-07
  0.4289500E+04  -0.1340759E-06  -0.1556535E-07  -0.6093552E-07
  0.4290500E+04  -0.1337788E-06  -0.1553147E-07  -0.6080100E-07
  0.4291500E+04  -0.1334822E-06  -0.1549764E-07  -0.6066666E-07
  0.4292500E+04  -0.1331860E-06  -0.1546386E-07  -0.6053252E-07
  0.4293500E+04  -0.1328902E-06  -0.1543012E-07  -0.6039858E-07
  0.4294500E+04  -0.1325949E-06  -0.1539643E-07  -0.6026482E-07
  0.4295500E+04  -0.1323000E-06  -0.1536279E-07  -0.6013127E-07
  0.4296500E+04  -0.1320055E-06  -0.1532919E-07  -0.5999790E-07
  0.4297500E+04  -0.1317115E-06  -0.1529564E-07  -0.5986473E-07
  0.4298500E+04  -0.1314179E-06  -0.1526214E-07  -0.5973176E-07
  0.4299500E+04  -0.1311247E-06  -0.1522869E-07  -0.5959898E-07
  0.4300500E+04  -0.1308319E-06  -0.1519528E-07  -0.5946639E-07
  0.4301500E+04  -0.1305396E-06  -0.1516192E-07  -0.5933400E-07
  0.4302500E+04  -0.1302477E-06  -0.1512861E-07  -0.5920180E-07
  0.4303500E+04  -0.1299563E-06  -0.1509534E-07  -0.5906979E-07
  0.4304500E+04  -0.1296652E-06  -0.1506212E-07  -0.5893798E-07
  0.4305500E+04  -0.1293746E-06  -0.1502895E-07  -0.5880636E-07
  0.4306500E+04  -0.1290845E-06  -0.1499582E-07  -0.5867494E-07
  0.4307500E+04  -0.1287947E-06  -0.1496274E-07  -0.5854371E-07
  0.4308500E+04  -0.1285054E-06  -0.1492971E-07  -0.5841268E-07
  0.4309500E+04  -0.1282165E-06  -0.1489673E-07  -0.5828183E-07
  0.4310500E+04  -0.1279281E-06  -0.1486379E-07  -0.5815118E-07
  0.4311500E+04  -0.1276401E-06  -0.1483090E-07  -0.5802073E-07
  0.4312500E+04  -0.1273525E-06  -0.1479806E-07  -0.5789047E-07
  0.4313500E+04  -0.1270653E-06  -0.1476526E-07  -0.5776040E-07
  0.4314500E+04  -0.1267786E-06  -0.1473251E-07  -0.5763053E-07
  0.4315500E+04  -0.1264923E-06  -0.1469981E-07  -0.5750085E-07
  0.4316500E+04  -0.1262064E-06  -0.1466715E-07  -0.5737136E-07
  0.4317500E+04  -0.1259210E-06  -0.1463454E-07  -0.5724207E-07
  0.4318500E+04  -0.1256360E-06  -0.1460198E-07  -0.5711297E-07
  0.4319500E+04  -0.1253514E-06  -0.1456947E-07  -0.5698406E-07
  0.4320500E+04  -0.1250672E-06  -0.1453700E-07  -0.5685535E-07
  0.4321500E+04  -0.1247835E-06  -0.1450458E-07  -0.5672683E-07
  0.4322500E+04  -0.1245002E-06  -0.1447221E-07  -0.5659850E-07
  0.4323500E+04  -0.1242174E-06  -0.1443988E-07  -0.5647037E-07
  0.4324500E+04  -0.1239349E-06  -0.1440760E-07  -0.5634243E-07
  0.4325500E+04  -0.1236529E-06  -0.1437537E-07  -0.5621468E-07
  0.4326500E+04  -0.1233713E-06  -0.1434319E-07  -0.5608713E-07
  0.4327500E+04  -0.1230902E-06  -0.1431105E-07  -0.5595977E-07
  0.4328500E+04  -0.1228095E-06  -0.1427896E-07  -0.5583260E-07
  0.4329500E+04  -0.1225292E-06  -0.1424691E-07  -0.5570563E-07
  0.4330500E+04  -0.1222493E-06  -0.1421491E-07  -0.5557885E-07
  0.4331500E+04  -0.1219699E-06  -0.1418296E-07  -0.5545226E-07
  0.4332500E+04  -0.1216909E-06  -0.1415106E-07  -0.5532586E-07
  0.4333500E+04  -0.1214123E-06  -0.1411920E-07  -0.5519966E-07
  0.4334500E+04  -0.1211341E-06  -0.1408739E-07  -0.5507365E-07
  0.4335500E+04  -0.1208564E-06  -0.1405563E-07  -0.5494783E-07
  0.4336500E+04  -0.1205791E-06  -0.1402392E-07  -0.5482221E-07
  0.4337500E+04  -0.1203022E-06  -0.1399225E-07  -0.5469678E-07
  0.4338500E+04  -0.1200258E-06  -0.1396062E-07  -0.5457154E-07
  0.4339500E+04  -0.1197498E-06  -0.1392905E-07  -0.5444649E-07
  0.4340500E+04  -0.1194742E-06  -0.1389752E-07  -0.5432164E-07
  0.4341500E+04  -0.1191990E-06  -0.1386604E-07  -0.5419698E-07
  0.4342500E+04  -0.1189243E-06  -0.1383461E-07  -0.5407251E-07
  0.4343500E+04  -0.1186500E-06  -0.1380322E-07  -0.5394823E-07
  0.4344500E+04  -0.1183761E-06  -0.1377188E-07  -0.5382415E-07
  0.4345500E+04  -0.1181027E-06  -0.1374059E-07  -0.5370025E-07
  0.4346500E+04  -0.1178296E-06  -0.1370934E-07  -0.5357655E-07
  0.4347500E+04  -0.1175570E-06  -0.1367814E-07  -0.5345305E-07
  0.4348500E+04  -0.1172848E-06  -0.1364699E-07  -0.5332973E-07
  0.4349500E+04  -0.1170131E-06  -0.1361588E-07  -0.5320661E-07
  0.4350500E+04  -0.1167418E-06  -0.1358482E-07  -0.5308368E-07
  0.4351500E+04  -0.1164709E-06  -0.1355381E-07  -0.5296094E-07
  0.4352500E+04  -0.1162004E-06  -0.1352285E-07  -0.5283839E-07
  0.4353500E+04  -0.1159304E-06  -0.1349193E-07  -0.5271603E-07
  0.4354500E+04  -0.1156607E-06  -0.1346106E-07  -0.5259387E-07
  0.4355500E+04  -0.1153915E-06  -0.1343023E-07  -0.5247189E-07
  0.4356500E+04  -0.1151228E-06  -0.1339945E-07  -0.5235011E-07
  0.4357500E+04  -0.1148544E-06  -0.1336872E-07  -0.5222852E-07
  0.4358500E+04  -0.1145865E-06  -0.1333804E-07  -0.5210712E-07
  0.4359500E+04  -0.1143190E-06  -0.1330740E-07  -0.5198592E-07
  0.4360500E+04  -0.1140519E-06  -0.1327681E-07  -0.5186490E-07
  0.4361500E+04  -0.1137853E-06  -0.1324627E-07  -0.5174408E-07
  0.4362500E+04  -0.1135191E-06  -0.1321577E-07  -0.5162344E-07
  0.4363500E+04  -0.1132533E-06  -0.1318532E-07  -0.5150300E-07
  0.4364500E+04  -0.1129879E-06  -0.1315492E-07  -0.5138275E-07
  0.4365500E+04  -0.1127230E-06  -0.1312456E-07  -0.5126269E-07
  0.4366500E+04  -0.1124584E-06  -0.1309425E-07  -0.5114282E-07
  0.4367500E+04  -0.1121943E-06  -0.1306399E-07  -0.5102314E-07
  0.4368500E+04  -0.1119307E-06  -0.1303377E-07  -0.5090366E-07
  0.4369500E+04  -0.1116674E-06  -0.1300360E-07  -0.5078436E-07
  0.4370500E+04  -0.1114046E-06  -0.1297348E-07  -0.5066526E-07
  0.4371500E+04  -0.1111422E-06  -0.1294340E-07  -0.5054634E-07
  0.4372500E+04  -0.1108802E-06  -0.1291337E-07  -0.5042762E-07
  0.4373500E+04  -0.1106186E-06  -0.1288339E-07  -0.5030908E-07
  0.4374500E+04  -0.1103575E-06  -0.1285345E-07  -0.5019074E-07
  0.4375500E+04  -0.1100967E-06  -0.1282356E-07  -0.5007259E-07
  0.4376500E+04  -0.1098364E-06  -0.1279372E-07  -0.4995462E-07
  0.4377500E+04  -0.1095766E-06  -0.1276392E-07  -0.4983685E-07
  0.4378500E+04  -0.1093171E-06  -0.1273417E-07  -0.4971927E-07
  0.4379500E+04  -0.1090581E-06  -0.1270447E-07  -0.4960188E-07
  0.4380500E+04  -0.1087995E-06  -0.1267481E-07  -0.4948468E-07
  0.4381500E+04  -0.1085413E-06  -0.1264520E-07  -0.4936766E-07
  0.4382500E+04  -0.1082835E-06  -0.1261564E-07  -0.4925084E-07
  0.4383500E+04  -0.1080262E-06  -0.1258612E-07  -0.4913421E-07
  0.4384500E+04  -0.1077692E-06  -0.1255665E-07  -0.4901776E-07
  0.4385500E+04  -0.1075127E-06  -0.1252723E-07  -0.4890151E-07
  0.4386500E+04  -0.1072567E-06  -0.1249785E-07  -0.4878545E-07
  0.4387500E+04  -0.1070010E-06  -0.1246852E-07  -0.4866957E-07
  0.4388500E+04  -0.1067457E-06  -0.1243923E-07  -0.4855389E-07
  0.4389500E+04  -0.1064909E-06  -0.1240999E-07  -0.4843839E-07
  0.4390500E+04  -0.1062365E-06  -0.1238080E-07  -0.4832309E-07
  0.4391500E+04  -0.1059825E-06  -0.1235166E-07  -0.4820797E-07
  0.4392500E+04  -0.1057290E-06  -0.1232256E-07  -0.4809304E-07
  0.4393500E+04  -0.1054758E-06  -0.1229351E-07  -0.4797830E-07
  0.4394500E+04  -0.1052231E-06  -0.1226450E-07  -0.4786375E-07
  0.4395500E+04  -0.1049708E-06  -0.1223554E-07  -0.4774939E-07
  0.4396500E+04  -0.1047189E-06  -0.1220663E-07  -0.4763522E-07
  0.4397500E+04  -0.1044674E-06  -0.1217776E-07  -0.4752123E-07
  0.4398500E+04  -0.1042164E-06  -0.1214894E-07  -0.4740744E-07
  0.4399500E+04  -0.1039657E-06  -0.1212017E-07  -0.4729383E-07
  0.4400500E+04  -0.1037155E-06  -0.1209144E-07  -0.4718041E-07
  0.4401500E+04  -0.1034657E-06  -0.1206276E-07  -0.4706718E-07
  0.4402500E+04  -0.1032163E-06  -0.1203412E-07  -0.4695414E-07
  0.4403500E+04  -0.1029674E-06  -0.1200553E-07  -0.4684128E-07
  0.4404500E+04  -0.1027188E-06  -0.1197699E-07  -0.4672862E-07
  0.4405500E+04  -0.1024707E-06  -0.1194849E-07  -0.4661614E-07
  0.4406500E+04  -0.1022230E-06  -0.1192004E-07  -0.4650385E-07
  0.4407500E+04  -0.1019757E-06  -0.1189164E-07  -0.4639175E-07
  0.4408500E+04  -0.1017288E-06  -0.1186328E-07  -0.4627983E-07
  0.4409500E+04  -0.1014823E-06  -0.1183497E-07  -0.4616810E-07
  0.4410500E+04  -0.1012363E-06  -0.1180670E-07  -0.4605656E-07
  0.4411500E+04  -0.1009907E-06  -0.1177848E-07  -0.4594521E-07
  0.4412500E+04  -0.1007454E-06  -0.1175031E-07  -0.4583405E-07
  0.4413500E+04  -0.1005006E-06  -0.1172218E-07  -0.4572307E-07
  0.4414500E+04  -0.1002562E-06  -0.1169410E-07  -0.4561228E-07
  0.4415500E+04  -0.1000123E-06  -0.1166607E-07  -0.4550168E-07
  0.4416500E+04  -0.9976871E-07  -0.1163808E-07  -0.4539126E-07
  0.4417500E+04  -0.9952557E-07  -0.1161014E-07  -0.4528103E-07
  0.4418500E+04  -0.9928284E-07  -0.1158224E-07  -0.4517099E-07
  0.4419500E+04  -0.9904052E-07  -0.1155439E-07  -0.4506113E-07
  0.4420500E+04  -0.9879862E-07  -0.1152658E-07  -0.4495146E-07
  0.4421500E+04  -0.9855714E-07  -0.1149882E-07  -0.4484198E-07
  0.4422500E+04  -0.9831606E-07  -0.1147111E-07  -0.4473268E-07
  0.4423500E+04  -0.9807540E-07  -0.1144344E-07  -0.4462357E-07
  0.4424500E+04  -0.9783515E-07  -0.1141582E-07  -0.4451465E-07
  0.4425500E+04  -0.9759531E-07  -0.1138825E-07  -0.4440591E-07
  0.4426500E+04  -0.9735589E-07  -0.1136072E-07  -0.4429736E-07
  0.4427500E+04  -0.9711688E-07  -0.1133323E-07  -0.4418899E-07
  0.4428500E+04  -0.9687828E-07  -0.1130580E-07  -0.4408081E-07
  0.4429500E+04  -0.9664009E-07  -0.1127840E-07  -0.4397282E-07
  0.4430500E+04  -0.9640232E-07  -0.1125106E-07  -0.4386501E-07
  0.4431500E+04  -0.9616495E-07  -0.1122376E-07  -0.4375738E-07
  0.4432500E+04  -0.9592800E-07  -0.1119650E-07  -0.4364994E-07
  0.4433500E+04  -0.9569146E-07  -0.1116930E-07  -0.4354269E-07
  0.4434500E+04  -0.9545532E-07  -0.1114213E-07  -0.4343562E-07
  0.4435500E+04  -0.9521960E-07  -0.1111501E-07  -0.4332874E-07
  0.4436500E+04  -0.9498429E-07  -0.1108794E-07  -0.4322204E-07
  0.4437500E+04  -0.9474939E-07  -0.1106092E-07  -0.4311553E-07
  0.4438500E+04  -0.9451490E-07  -0.1103394E-07  -0.4300920E-07
  0.4439500E+04  -0.9428082E-07  -0.1100700E-07  -0.4290306E-07
  0.4440500E+04  -0.9404714E-07  -0.1098011E-07  -0.4279710E-07
  0.4441500E+04  -0.9381388E-07  -0.1095327E-07  -0.4269133E-07
  0.4442500E+04  -0.9358102E-07  -0.1092647E-07  -0.4258574E-07
  0.4443500E+04  -0.9334858E-07  -0.1089972E-07  -0.4248033E-07
  0.4444500E+04  -0.9311654E-07  -0.1087301E-07  -0.4237511E-07
  0.4445500E+04  -0.9288491E-07  -0.1084635E-07  -0.4227007E-07
  0.4446500E+04  -0.9265369E-07  -0.1081973E-07  -0.4216522E-07
  0.4447500E+04  -0.9242287E-07  -0.1079316E-07  -0.4206055E-07
  0.4448500E+04  -0.9219246E-07  -0.1076664E-07  -0.4195606E-07
  0.4449500E+04  -0.9196246E-07  -0.1074016E-07  -0.4185176E-07
  0.4450500E+04  -0.9173287E-07  -0.1071372E-07  -0.4174764E-07
  0.4451500E+04  -0.9150368E-07  -0.1068733E-07  -0.4164370E-07
  0.4452500E+04  -0.9127490E-07  -0.1066099E-07  -0.4153995E-07
  0.4453500E+04  -0.9104652E-07  -0.1063469E-07  -0.4143638E-07
  0.4454500E+04  -0.9081855E-07  -0.1060844E-07  -0.4133299E-07
  0.4455500E+04  -0.9059099E-07  -0.1058223E-07  -0.4122979E-07
  0.4456500E+04  -0.9036383E-07  -0.1055607E-07  -0.4112677E-07
  0.4457500E+04  -0.9013708E-07  -0.1052995E-07  -0.4102393E-07
  0.4458500E+04  -0.8991073E-07  -0.1050388E-07  -0.4092128E-07
  0.4459500E+04  -0.8968478E-07  -0.1047785E-07  -0.4081880E-07
  0.4460500E+04  -0.8945924E-07  -0.1045187E-07  -0.4071651E-07
  0.4461500E+04  -0.8923410E-07  -0.1042593E-07  -0.4061440E-07
  0.4462500E+04  -0.8900937E-07  -0.1040004E-07  -0.4051248E-07
  0.4463500E+04  -0.8878504E-07  -0.1037419E-07  -0.4041073E-07
  0.4464500E+04  -0.8856112E-07  -0.1034839E-07  -0.4030917E-07
  0.4465500E+04  -0.8833759E-07  -0.1032263E-07  -0.4020779E-07
  0.4466500E+04  -0.8811447E-07  -0.1029692E-07  -0.4010659E-07
  0.4467500E+04  -0.8789175E-07  -0.1027126E-07  -0.4000557E-07
  0.4468500E+04  -0.8766944E-07  -0.1024563E-07  -0.3990474E-07
  0.4469500E+04  -0.8744752E-07  -0.1022006E-07  -0.3980408E-07
  0.4470500E+04  -0.8722601E-07  -0.1019452E-07  -0.3970361E-07
  0.4471500E+04  -0.8700490E-07  -0.1016904E-07  -0.3960331E-07
  0.4472500E+04  -0.8678419E-07  -0.1014360E-07  -0.3950320E-07
  0.4473500E+04  -0.8656388E-07  -0.1011820E-07  -0.3940327E-07
  0.4474500E+04  -0.8634397E-07  -0.1009285E-07  -0.3930352E-07
  0.4475500E+04  -0.8612446E-07  -0.1006754E-07  -0.3920395E-07
  0.4476500E+04  -0.8590535E-07  -0.1004227E-07  -0.3910456E-07
  0.4477500E+04  -0.8568664E-07  -0.1001706E-07  -0.3900535E-07
  0.4478500E+04  -0.8546833E-07  -0.9991883E-08  -0.3890632E-07
  0.4479500E+04  -0.8525042E-07  -0.9966754E-08  -0.3880747E-07
  0.4480500E+04  -0.8503290E-07  -0.9941670E-08  -0.3870880E-07
  0.4481500E+04  -0.8481579E-07  -0.9916630E-08  -0.3861031E-07
  0.4482500E+04  -0.8459907E-07  -0.9891635E-08  -0.3851200E-07
  0.4483500E+04  -0.8438275E-07  -0.9866684E-08  -0.3841387E-07
  0.4484500E+04  -0.8416683E-07  -0.9841778E-08  -0.3831592E-07
  0.4485500E+04  -0.8395131E-07  -0.9816917E-08  -0.3821815E-07
  0.4486500E+04  -0.8373618E-07  -0.9792100E-08  -0.3812056E-07
  0.4487500E+04  -0.8352146E-07  -0.9767327E-08  -0.3802314E-07
  0.4488500E+04  -0.8330712E-07  -0.9742599E-08  -0.3792591E-07
  0.4489500E+04  -0.8309319E-07  -0.9717915E-08  -0.3782885E-07
  0.4490500E+04  -0.8287965E-07  -0.9693276E-08  -0.3773198E-07
  0.4491500E+04  -0.8266650E-07  -0.9668681E-08  -0.3763528E-07
  0.4492500E+04  -0.8245375E-07  -0.9644130E-08  -0.3753876E-07
  0.4493500E+04  -0.8224140E-07  -0.9619624E-08  -0.3744242E-07
  0.4494500E+04  -0.8202944E-07  -0.9595161E-08  -0.3734625E-07
  0.4495500E+04  -0.8181787E-07  -0.9570743E-08  -0.3725027E-07
  0.4496500E+04  -0.8160670E-07  -0.9546370E-08  -0.3715446E-07
  0.4497500E+04  -0.8139592E-07  -0.9522040E-08  -0.3705883E-07
  0.4498500E+04  -0.8118554E-07  -0.9497755E-08  -0.3696338E-07
  0.4499500E+04  -0.8097555E-07  -0.9473513E-08  -0.3686810E-07
  0.4500500E+04  -0.8076595E-07  -0.9449316E-08  -0.3677300E-07
  0.4501500E+04  -0.8055674E-07  -0.9425163E-08  -0.3667808E-07
  0.4502500E+04  -0.8034793E-07  -0.9401054E-08  -0.3658334E-07
  0.4503500E+04  -0.8013951E-07  -0.9376989E-08  -0.3648877E-07
  0.4504500E+04  -0.7993148E-07  -0.9352968E-08  -0.3639438E-07
  0.4505500E+04  -0.7972384E-07  -0.9328990E-08  -0.3630017E-07
  0.4506500E+04  -0.7951659E-07  -0.9305057E-08  -0.3620613E-07
  0.4507500E+04  -0.7930974E-07  -0.9281168E-08  -0.3611227E-07
  0.4508500E+04  -0.7910327E-07  -0.9257322E-08  -0.3601859E-07
  0.4509500E+04  -0.7889720E-07  -0.9233521E-08  -0.3592508E-07
  0.4510500E+04  -0.7869151E-07  -0.9209763E-08  -0.3583175E-07
  0.4511500E+04  -0.7848622E-07  -0.9186048E-08  -0.3573859E-07
  0.4512500E+04  -0.7828131E-07  -0.9162378E-08  -0.3564561E-07
  0.4513500E+04  -0.7807679E-07  -0.9138751E-08  -0.3555281E-07
  0.4514500E+04  -0.7787266E-07  -0.9115168E-08  -0.3546018E-07
  0.4515500E+04  -0.7766892E-07  -0.9091629E-08  -0.3536772E-07
  0.4516500E+04  -0.7746557E-07  -0.9068133E-08  -0.3527544E-07
  0.4517500E+04  -0.7726261E-07  -0.9044681E-08  -0.3518334E-07
  0.4518500E+04  -0.7706003E-07  -0.9021272E-08  -0.3509141E-07
  0.4519500E+04  -0.7685784E-07  -0.8997907E-08  -0.3499965E-07
  0.4520500E+04  -0.7665603E-07  -0.8974585E-08  -0.3490807E-07
  0.4521500E+04  -0.7645462E-07  -0.8951307E-08  -0.3481667E-07
  0.4522500E+04  -0.7625359E-07  -0.8928072E-08  -0.3472544E-07
  0.4523500E+04  -0.7605294E-07  -0.8904881E-08  -0.3463438E-07
  0.4524500E+04  -0.7585268E-07  -0.8881733E-08  -0.3454350E-07
  0.4525500E+04  -0.7565281E-07  -0.8858628E-08  -0.3445279E-07
  0.4526500E+04  -0.7545332E-07  -0.8835567E-08  -0.3436225E-07
  0.4527500E+04  -0.7525421E-07  -0.8812549E-08  -0.3427189E-07
  0.4528500E+04  -0.7505549E-07  -0.8789574E-08  -0.3418170E-07
  0.4529500E+04  -0.7485715E-07  -0.8766642E-08  -0.3409168E-07
  0.4530500E+04  -0.7465920E-07  -0.8743754E-08  -0.3400184E-07
  0.4531500E+04  -0.7446163E-07  -0.8720908E-08  -0.3391217E-07
  0.4532500E+04  -0.7426444E-07  -0.8698106E-08  -0.3382267E-07
  0.4533500E+04  -0.7406763E-07  -0.8675347E-08  -0.3373335E-07
  0.4534500E+04  -0.7387121E-07  -0.8652630E-08  -0.3364420E-07
  0.4535500E+04  -0.7367517E-07  -0.8629957E-08  -0.3355522E-07
  0.4536500E+04  -0.7347951E-07  -0.8607327E-08  -0.3346641E-07
  0.4537500E+04  -0.7328423E-07  -0.8584740E-08  -0.3337778E-07
  0.4538500E+04  -0.7308933E-07  -0.8562196E-08  -0.3328932E-07
  0.4539500E+04  -0.7289481E-07  -0.8539694E-08  -0.3320102E-07
  0.4540500E+04  -0.7270067E-07  -0.8517235E-08  -0.3311291E-07
  0.4541500E+04  -0.7250692E-07  -0.8494820E-08  -0.3302496E-07
  0.4542500E+04  -0.7231354E-07  -0.8472447E-08  -0.3293718E-07
  0.4543500E+04  -0.7212054E-07  -0.8450116E-08  -0.3284958E-07
  0.4544500E+04  -0.7192792E-07  -0.8427829E-08  -0.3276214E-07
  0.4545500E+04  -0.7173568E-07  -0.8405584E-08  -0.3267488E-07
  0.4546500E+04  -0.7154381E-07  -0.8383381E-08  -0.3258779E-07
  0.4547500E+04  -0.7135233E-07  -0.8361222E-08  -0.3250086E-07
  0.4548500E+04  -0.7116122E-07  -0.8339105E-08  -0.3241411E-07
  0.4549500E+04  -0.7097049E-07  -0.8317030E-08  -0.3232753E-07
  0.4550500E+04  -0.7078013E-07  -0.8294998E-08  -0.3224112E-07
  0.4551500E+04  -0.7059016E-07  -0.8273008E-08  -0.3215488E-07
  0.4552500E+04  -0.7040055E-07  -0.8251061E-08  -0.3206881E-07
  0.4553500E+04  -0.7021133E-07  -0.8229156E-08  -0.3198290E-07
  0.4554500E+04  -0.7002248E-07  -0.8207294E-08  -0.3189717E-07
  0.4555500E+04  -0.6983400E-07  -0.8185474E-08  -0.3181161E-07
  0.4556500E+04  -0.6964590E-07  -0.8163696E-08  -0.3172622E-07
  0.4557500E+04  -0.6945817E-07  -0.8141960E-08  -0.3164099E-07
  0.4558500E+04  -0.6927082E-07  -0.8120267E-08  -0.3155593E-07
  0.4559500E+04  -0.6908384E-07  -0.8098616E-08  -0.3147105E-07
  0.4560500E+04  -0.6889724E-07  -0.8077007E-08  -0.3138633E-07
  0.4561500E+04  -0.6871100E-07  -0.8055440E-08  -0.3130178E-07
