             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2790500E+04   0.2016209E-04   0.2275746E-04   0.2142859E-04
  0.2791500E+04   0.2014986E-04   0.2274670E-04   0.2141825E-04
  0.2792500E+04   0.2013763E-04   0.2273592E-04   0.2140789E-04
  0.2793500E+04   0.2012539E-04   0.2272513E-04   0.2139752E-04
  0.2794500E+04   0.2011315E-04   0.2271433E-04   0.2138715E-04
  0.2795500E+04   0.2010089E-04   0.2270352E-04   0.2137676E-04
  0.2796500E+04   0.2008864E-04   0.2269269E-04   0.2136636E-04
  0.2797500E+04   0.2007637E-04   0.2268185E-04   0.2135594E-04
  0.2798500E+04   0.2006410E-04   0.2267100E-04   0.2134552E-04
  0.2799500E+04   0.2005182E-04   0.2266013E-04   0.2133509E-04
  0.2800500E+04   0.2003954E-04   0.2264926E-04   0.2132464E-04
  0.2801500E+04   0.2002725E-04   0.2263837E-04   0.2131419E-04
  0.2802500E+04   0.2001495E-04   0.2262747E-04   0.2130372E-04
  0.2803500E+04   0.2000265E-04   0.2261656E-04   0.2129324E-04
  0.2804500E+04   0.1999034E-04   0.2260563E-04   0.2128275E-04
  0.2805500E+04   0.1997803E-04   0.2259469E-04   0.2127225E-04
  0.2806500E+04   0.1996571E-04   0.2258374E-04   0.2126174E-04
  0.2807500E+04   0.1995338E-04   0.2257278E-04   0.2125121E-04
  0.2808500E+04   0.1994105E-04   0.2256181E-04   0.2124068E-04
  0.2809500E+04   0.1992871E-04   0.2255082E-04   0.2123014E-04
  0.2810500E+04   0.1991636E-04   0.2253982E-04   0.2121958E-04
  0.2811500E+04   0.1990401E-04   0.2252881E-04   0.2120901E-04
  0.2812500E+04   0.1989165E-04   0.2251779E-04   0.2119844E-04
  0.2813500E+04   0.1987929E-04   0.2250675E-04   0.2118785E-04
  0.2814500E+04   0.1986692E-04   0.2249571E-04   0.2117725E-04
  0.2815500E+04   0.1985454E-04   0.2248465E-04   0.2116664E-04
  0.2816500E+04   0.1984216E-04   0.2247358E-04   0.2115601E-04
  0.2817500E+04   0.1982977E-04   0.2246249E-04   0.2114538E-04
  0.2818500E+04   0.1981737E-04   0.2245140E-04   0.2113474E-04
  0.2819500E+04   0.1980497E-04   0.2244029E-04   0.2112408E-04
  0.2820500E+04   0.1979257E-04   0.2242917E-04   0.2111342E-04
  0.2821500E+04   0.1978015E-04   0.2241804E-04   0.2110274E-04
  0.2822500E+04   0.1976774E-04   0.2240690E-04   0.2109205E-04
  0.2823500E+04   0.1975531E-04   0.2239574E-04   0.2108135E-04
  0.2824500E+04   0.1974288E-04   0.2238457E-04   0.2107064E-04
  0.2825500E+04   0.1973044E-04   0.2237339E-04   0.2105993E-04
  0.2826500E+04   0.1971800E-04   0.2236220E-04   0.2104919E-04
  0.2827500E+04   0.1970555E-04   0.2235100E-04   0.2103845E-04
  0.2828500E+04   0.1969310E-04   0.2233978E-04   0.2102770E-04
  0.2829500E+04   0.1968064E-04   0.2232855E-04   0.2101694E-04
  0.2830500E+04   0.1966818E-04   0.2231732E-04   0.2100616E-04
  0.2831500E+04   0.1965570E-04   0.2230606E-04   0.2099538E-04
  0.2832500E+04   0.1964323E-04   0.2229480E-04   0.2098458E-04
  0.2833500E+04   0.1963074E-04   0.2228353E-04   0.2097378E-04
  0.2834500E+04   0.1961826E-04   0.2227224E-04   0.2096296E-04
  0.2835500E+04   0.1960576E-04   0.2226094E-04   0.2095213E-04
  0.2836500E+04   0.1959326E-04   0.2224963E-04   0.2094129E-04
  0.2837500E+04   0.1958076E-04   0.2223831E-04   0.2093044E-04
  0.2838500E+04   0.1956824E-04   0.2222697E-04   0.2091958E-04
  0.2839500E+04   0.1955573E-04   0.2221563E-04   0.2090871E-04
  0.2840500E+04   0.1954320E-04   0.2220427E-04   0.2089783E-04
  0.2841500E+04   0.1953068E-04   0.2219290E-04   0.2088694E-04
  0.2842500E+04   0.1951814E-04   0.2218152E-04   0.2087604E-04
  0.2843500E+04   0.1950560E-04   0.2217013E-04   0.2086513E-04
  0.2844500E+04   0.1949306E-04   0.2215872E-04   0.2085420E-04
  0.2845500E+04   0.1948051E-04   0.2214731E-04   0.2084327E-04
  0.2846500E+04   0.1946795E-04   0.2213588E-04   0.2083232E-04
  0.2847500E+04   0.1945539E-04   0.2212444E-04   0.2082137E-04
  0.2848500E+04   0.1944282E-04   0.2211299E-04   0.2081040E-04
  0.2849500E+04   0.1943025E-04   0.2210153E-04   0.2079943E-04
  0.2850500E+04   0.1941767E-04   0.2209005E-04   0.2078844E-04
  0.2851500E+04   0.1940509E-04   0.2207857E-04   0.2077744E-04
  0.2852500E+04   0.1939250E-04   0.2206707E-04   0.2076643E-04
  0.2853500E+04   0.1937990E-04   0.2205556E-04   0.2075542E-04
  0.2854500E+04   0.1936730E-04   0.2204404E-04   0.2074439E-04
  0.2855500E+04   0.1935470E-04   0.2203251E-04   0.2073335E-04
  0.2856500E+04   0.1934209E-04   0.2202097E-04   0.2072230E-04
  0.2857500E+04   0.1932947E-04   0.2200941E-04   0.2071124E-04
  0.2858500E+04   0.1931685E-04   0.2199784E-04   0.2070017E-04
  0.2859500E+04   0.1930422E-04   0.2198627E-04   0.2068909E-04
  0.2860500E+04   0.1929159E-04   0.2197468E-04   0.2067800E-04
  0.2861500E+04   0.1927895E-04   0.2196308E-04   0.2066689E-04
  0.2862500E+04   0.1926631E-04   0.2195146E-04   0.2065578E-04
  0.2863500E+04   0.1925366E-04   0.2193984E-04   0.2064466E-04
  0.2864500E+04   0.1924101E-04   0.2192820E-04   0.2063353E-04
  0.2865500E+04   0.1922835E-04   0.2191656E-04   0.2062238E-04
  0.2866500E+04   0.1921569E-04   0.2190490E-04   0.2061123E-04
  0.2867500E+04   0.1920302E-04   0.2189323E-04   0.2060007E-04
  0.2868500E+04   0.1919035E-04   0.2188155E-04   0.2058889E-04
  0.2869500E+04   0.1917767E-04   0.2186986E-04   0.2057771E-04
  0.2870500E+04   0.1916499E-04   0.2185816E-04   0.2056652E-04
  0.2871500E+04   0.1915230E-04   0.2184644E-04   0.2055531E-04
  0.2872500E+04   0.1913960E-04   0.2183472E-04   0.2054410E-04
  0.2873500E+04   0.1912690E-04   0.2182298E-04   0.2053287E-04
  0.2874500E+04   0.1911420E-04   0.2181123E-04   0.2052164E-04
  0.2875500E+04   0.1910149E-04   0.2179947E-04   0.2051039E-04
  0.2876500E+04   0.1908878E-04   0.2178770E-04   0.2049914E-04
  0.2877500E+04   0.1907606E-04   0.2177592E-04   0.2048787E-04
  0.2878500E+04   0.1906333E-04   0.2176413E-04   0.2047659E-04
  0.2879500E+04   0.1905060E-04   0.2175232E-04   0.2046531E-04
  0.2880500E+04   0.1903787E-04   0.2174051E-04   0.2045401E-04
  0.2881500E+04   0.1902513E-04   0.2172868E-04   0.2044271E-04
  0.2882500E+04   0.1901238E-04   0.2171684E-04   0.2043139E-04
  0.2883500E+04   0.1899964E-04   0.2170499E-04   0.2042006E-04
  0.2884500E+04   0.1898688E-04   0.2169313E-04   0.2040873E-04
  0.2885500E+04   0.1897412E-04   0.2168126E-04   0.2039738E-04
  0.2886500E+04   0.1896136E-04   0.2166938E-04   0.2038603E-04
  0.2887500E+04   0.1894859E-04   0.2165749E-04   0.2037466E-04
  0.2888500E+04   0.1893582E-04   0.2164558E-04   0.2036328E-04
  0.2889500E+04   0.1892304E-04   0.2163367E-04   0.2035190E-04
  0.2890500E+04   0.1891026E-04   0.2162174E-04   0.2034050E-04
  0.2891500E+04   0.1889747E-04   0.2160981E-04   0.2032909E-04
  0.2892500E+04   0.1888468E-04   0.2159786E-04   0.2031768E-04
  0.2893500E+04   0.1887188E-04   0.2158590E-04   0.2030625E-04
  0.2894500E+04   0.1885908E-04   0.2157393E-04   0.2029482E-04
  0.2895500E+04   0.1884627E-04   0.2156195E-04   0.2028337E-04
  0.2896500E+04   0.1883346E-04   0.2154996E-04   0.2027191E-04
  0.2897500E+04   0.1882064E-04   0.2153796E-04   0.2026045E-04
  0.2898500E+04   0.1880782E-04   0.2152594E-04   0.2024897E-04
  0.2899500E+04   0.1879500E-04   0.2151392E-04   0.2023749E-04
  0.2900500E+04   0.1878217E-04   0.2150188E-04   0.2022599E-04
  0.2901500E+04   0.1876934E-04   0.2148984E-04   0.2021449E-04
  0.2902500E+04   0.1875650E-04   0.2147778E-04   0.2020297E-04
  0.2903500E+04   0.1874365E-04   0.2146572E-04   0.2019145E-04
  0.2904500E+04   0.1873081E-04   0.2145364E-04   0.2017992E-04
  0.2905500E+04   0.1871795E-04   0.2144155E-04   0.2016837E-04
  0.2906500E+04   0.1870510E-04   0.2142945E-04   0.2015682E-04
  0.2907500E+04   0.1869223E-04   0.2141734E-04   0.2014525E-04
  0.2908500E+04   0.1867937E-04   0.2140522E-04   0.2013368E-04
  0.2909500E+04   0.1866650E-04   0.2139309E-04   0.2012210E-04
  0.2910500E+04   0.1865362E-04   0.2138095E-04   0.2011051E-04
  0.2911500E+04   0.1864074E-04   0.2136879E-04   0.2009891E-04
  0.2912500E+04   0.1862786E-04   0.2135663E-04   0.2008729E-04
  0.2913500E+04   0.1861497E-04   0.2134446E-04   0.2007567E-04
  0.2914500E+04   0.1860208E-04   0.2133227E-04   0.2006404E-04
  0.2915500E+04   0.1858918E-04   0.2132008E-04   0.2005240E-04
  0.2916500E+04   0.1857628E-04   0.2130787E-04   0.2004075E-04
  0.2917500E+04   0.1856338E-04   0.2129566E-04   0.2002909E-04
  0.2918500E+04   0.1855047E-04   0.2128343E-04   0.2001742E-04
  0.2919500E+04   0.1853755E-04   0.2127119E-04   0.2000574E-04
  0.2920500E+04   0.1852463E-04   0.2125894E-04   0.1999406E-04
  0.2921500E+04   0.1851171E-04   0.2124669E-04   0.1998236E-04
  0.2922500E+04   0.1849878E-04   0.2123442E-04   0.1997065E-04
  0.2923500E+04   0.1848585E-04   0.2122214E-04   0.1995894E-04
  0.2924500E+04   0.1847292E-04   0.2120985E-04   0.1994721E-04
  0.2925500E+04   0.1845998E-04   0.2119755E-04   0.1993547E-04
  0.2926500E+04   0.1844703E-04   0.2118524E-04   0.1992373E-04
  0.2927500E+04   0.1843409E-04   0.2117292E-04   0.1991197E-04
  0.2928500E+04   0.1842113E-04   0.2116059E-04   0.1990021E-04
  0.2929500E+04   0.1840818E-04   0.2114825E-04   0.1988844E-04
  0.2930500E+04   0.1839522E-04   0.2113590E-04   0.1987666E-04
  0.2931500E+04   0.1838225E-04   0.2112353E-04   0.1986486E-04
  0.2932500E+04   0.1836929E-04   0.2111116E-04   0.1985306E-04
  0.2933500E+04   0.1835631E-04   0.2109878E-04   0.1984125E-04
  0.2934500E+04   0.1834334E-04   0.2108639E-04   0.1982943E-04
  0.2935500E+04   0.1833036E-04   0.2107399E-04   0.1981760E-04
  0.2936500E+04   0.1831737E-04   0.2106157E-04   0.1980577E-04
  0.2937500E+04   0.1830438E-04   0.2104915E-04   0.1979392E-04
  0.2938500E+04   0.1829139E-04   0.2103672E-04   0.1978206E-04
  0.2939500E+04   0.1827839E-04   0.2102427E-04   0.1977020E-04
  0.2940500E+04   0.1826539E-04   0.2101182E-04   0.1975832E-04
  0.2941500E+04   0.1825239E-04   0.2099936E-04   0.1974644E-04
  0.2942500E+04   0.1823938E-04   0.2098688E-04   0.1973454E-04
  0.2943500E+04   0.1822637E-04   0.2097440E-04   0.1972264E-04
  0.2944500E+04   0.1821335E-04   0.2096191E-04   0.1971073E-04
  0.2945500E+04   0.1820033E-04   0.2094940E-04   0.1969881E-04
  0.2946500E+04   0.1818731E-04   0.2093689E-04   0.1968688E-04
  0.2947500E+04   0.1817428E-04   0.2092436E-04   0.1967494E-04
  0.2948500E+04   0.1816125E-04   0.2091183E-04   0.1966299E-04
  0.2949500E+04   0.1814822E-04   0.2089929E-04   0.1965104E-04
  0.2950500E+04   0.1813518E-04   0.2088673E-04   0.1963907E-04
  0.2951500E+04   0.1812213E-04   0.2087417E-04   0.1962709E-04
  0.2952500E+04   0.1810909E-04   0.2086160E-04   0.1961511E-04
  0.2953500E+04   0.1809604E-04   0.2084901E-04   0.1960312E-04
  0.2954500E+04   0.1808298E-04   0.2083642E-04   0.1959111E-04
  0.2955500E+04   0.1806993E-04   0.2082382E-04   0.1957910E-04
  0.2956500E+04   0.1805687E-04   0.2081120E-04   0.1956708E-04
  0.2957500E+04   0.1804380E-04   0.2079858E-04   0.1955505E-04
  0.2958500E+04   0.1803073E-04   0.2078595E-04   0.1954302E-04
  0.2959500E+04   0.1801766E-04   0.2077331E-04   0.1953097E-04
  0.2960500E+04   0.1800458E-04   0.2076065E-04   0.1951891E-04
  0.2961500E+04   0.1799151E-04   0.2074799E-04   0.1950685E-04
  0.2962500E+04   0.1797842E-04   0.2073532E-04   0.1949478E-04
  0.2963500E+04   0.1796534E-04   0.2072264E-04   0.1948269E-04
  0.2964500E+04   0.1795225E-04   0.2070995E-04   0.1947060E-04
  0.2965500E+04   0.1793915E-04   0.2069725E-04   0.1945850E-04
  0.2966500E+04   0.1792606E-04   0.2068454E-04   0.1944640E-04
  0.2967500E+04   0.1791296E-04   0.2067182E-04   0.1943428E-04
  0.2968500E+04   0.1789985E-04   0.2065909E-04   0.1942215E-04
  0.2969500E+04   0.1788674E-04   0.2064635E-04   0.1941002E-04
  0.2970500E+04   0.1787363E-04   0.2063360E-04   0.1939787E-04
  0.2971500E+04   0.1786052E-04   0.2062084E-04   0.1938572E-04
  0.2972500E+04   0.1784740E-04   0.2060807E-04   0.1937356E-04
  0.2973500E+04   0.1783428E-04   0.2059530E-04   0.1936139E-04
  0.2974500E+04   0.1782116E-04   0.2058251E-04   0.1934921E-04
  0.2975500E+04   0.1780803E-04   0.2056971E-04   0.1933703E-04
  0.2976500E+04   0.1779490E-04   0.2055691E-04   0.1932483E-04
  0.2977500E+04   0.1778176E-04   0.2054409E-04   0.1931263E-04
  0.2978500E+04   0.1776862E-04   0.2053127E-04   0.1930041E-04
  0.2979500E+04   0.1775548E-04   0.2051843E-04   0.1928819E-04
  0.2980500E+04   0.1774234E-04   0.2050559E-04   0.1927596E-04
  0.2981500E+04   0.1772919E-04   0.2049274E-04   0.1926373E-04
  0.2982500E+04   0.1771604E-04   0.2047988E-04   0.1925148E-04
  0.2983500E+04   0.1770289E-04   0.2046700E-04   0.1923922E-04
  0.2984500E+04   0.1768973E-04   0.2045412E-04   0.1922696E-04
  0.2985500E+04   0.1767657E-04   0.2044123E-04   0.1921469E-04
  0.2986500E+04   0.1766340E-04   0.2042833E-04   0.1920241E-04
  0.2987500E+04   0.1765024E-04   0.2041542E-04   0.1919012E-04
  0.2988500E+04   0.1763707E-04   0.2040251E-04   0.1917782E-04
  0.2989500E+04   0.1762389E-04   0.2038958E-04   0.1916552E-04
  0.2990500E+04   0.1761072E-04   0.2037664E-04   0.1915320E-04
  0.2991500E+04   0.1759754E-04   0.2036370E-04   0.1914088E-04
  0.2992500E+04   0.1758436E-04   0.2035074E-04   0.1912855E-04
  0.2993500E+04   0.1757117E-04   0.2033778E-04   0.1911621E-04
  0.2994500E+04   0.1755798E-04   0.2032481E-04   0.1910386E-04
  0.2995500E+04   0.1754479E-04   0.2031182E-04   0.1909151E-04
  0.2996500E+04   0.1753159E-04   0.2029883E-04   0.1907914E-04
  0.2997500E+04   0.1751840E-04   0.2028583E-04   0.1906677E-04
  0.2998500E+04   0.1750520E-04   0.2027282E-04   0.1905439E-04
  0.2999500E+04   0.1749199E-04   0.2025981E-04   0.1904200E-04
  0.3000500E+04   0.1747879E-04   0.2024678E-04   0.1902960E-04
  0.3001500E+04   0.1746558E-04   0.2023374E-04   0.1901720E-04
  0.3002500E+04   0.1745236E-04   0.2022070E-04   0.1900479E-04
  0.3003500E+04   0.1743915E-04   0.2020764E-04   0.1899236E-04
  0.3004500E+04   0.1742593E-04   0.2019458E-04   0.1897994E-04
  0.3005500E+04   0.1741271E-04   0.2018151E-04   0.1896750E-04
  0.3006500E+04   0.1739948E-04   0.2016843E-04   0.1895505E-04
  0.3007500E+04   0.1738626E-04   0.2015534E-04   0.1894260E-04
  0.3008500E+04   0.1737303E-04   0.2014224E-04   0.1893014E-04
  0.3009500E+04   0.1735980E-04   0.2012913E-04   0.1891767E-04
  0.3010500E+04   0.1734656E-04   0.2011602E-04   0.1890519E-04
  0.3011500E+04   0.1733332E-04   0.2010289E-04   0.1889270E-04
  0.3012500E+04   0.1732008E-04   0.2008976E-04   0.1888021E-04
  0.3013500E+04   0.1730684E-04   0.2007661E-04   0.1886771E-04
  0.3014500E+04   0.1729359E-04   0.2006346E-04   0.1885520E-04
  0.3015500E+04   0.1728034E-04   0.2005030E-04   0.1884268E-04
  0.3016500E+04   0.1726709E-04   0.2003713E-04   0.1883015E-04
  0.3017500E+04   0.1725384E-04   0.2002396E-04   0.1881762E-04
  0.3018500E+04   0.1724058E-04   0.2001077E-04   0.1880508E-04
  0.3019500E+04   0.1722732E-04   0.1999758E-04   0.1879253E-04
  0.3020500E+04   0.1721406E-04   0.1998437E-04   0.1877997E-04
  0.3021500E+04   0.1720079E-04   0.1997116E-04   0.1876741E-04
  0.3022500E+04   0.1718752E-04   0.1995794E-04   0.1875483E-04
  0.3023500E+04   0.1717425E-04   0.1994471E-04   0.1874225E-04
  0.3024500E+04   0.1716098E-04   0.1993147E-04   0.1872967E-04
  0.3025500E+04   0.1714770E-04   0.1991823E-04   0.1871707E-04
  0.3026500E+04   0.1713443E-04   0.1990497E-04   0.1870447E-04
  0.3027500E+04   0.1712115E-04   0.1989171E-04   0.1869185E-04
  0.3028500E+04   0.1710786E-04   0.1987844E-04   0.1867923E-04
  0.3029500E+04   0.1709458E-04   0.1986516E-04   0.1866661E-04
  0.3030500E+04   0.1708129E-04   0.1985187E-04   0.1865397E-04
  0.3031500E+04   0.1706800E-04   0.1983857E-04   0.1864133E-04
  0.3032500E+04   0.1705471E-04   0.1982527E-04   0.1862868E-04
  0.3033500E+04   0.1704141E-04   0.1981196E-04   0.1861602E-04
  0.3034500E+04   0.1702811E-04   0.1979863E-04   0.1860336E-04
  0.3035500E+04   0.1701481E-04   0.1978530E-04   0.1859069E-04
  0.3036500E+04   0.1700151E-04   0.1977197E-04   0.1857800E-04
  0.3037500E+04   0.1698821E-04   0.1975862E-04   0.1856532E-04
  0.3038500E+04   0.1697490E-04   0.1974526E-04   0.1855262E-04
  0.3039500E+04   0.1696159E-04   0.1973190E-04   0.1853992E-04
  0.3040500E+04   0.1694828E-04   0.1971853E-04   0.1852721E-04
  0.3041500E+04   0.1693496E-04   0.1970515E-04   0.1851449E-04
  0.3042500E+04   0.1692165E-04   0.1969176E-04   0.1850177E-04
  0.3043500E+04   0.1690833E-04   0.1967837E-04   0.1848903E-04
  0.3044500E+04   0.1689501E-04   0.1966496E-04   0.1847629E-04
  0.3045500E+04   0.1688168E-04   0.1965155E-04   0.1846355E-04
  0.3046500E+04   0.1686836E-04   0.1963813E-04   0.1845079E-04
  0.3047500E+04   0.1685503E-04   0.1962470E-04   0.1843803E-04
  0.3048500E+04   0.1684170E-04   0.1961127E-04   0.1842526E-04
  0.3049500E+04   0.1682837E-04   0.1959782E-04   0.1841248E-04
  0.3050500E+04   0.1681504E-04   0.1958437E-04   0.1839970E-04
  0.3051500E+04   0.1680170E-04   0.1957091E-04   0.1838691E-04
  0.3052500E+04   0.1678836E-04   0.1955744E-04   0.1837411E-04
  0.3053500E+04   0.1677502E-04   0.1954396E-04   0.1836130E-04
  0.3054500E+04   0.1676168E-04   0.1953048E-04   0.1834849E-04
  0.3055500E+04   0.1674833E-04   0.1951699E-04   0.1833567E-04
  0.3056500E+04   0.1673499E-04   0.1950349E-04   0.1832284E-04
  0.3057500E+04   0.1672164E-04   0.1948998E-04   0.1831001E-04
  0.3058500E+04   0.1670829E-04   0.1947646E-04   0.1829716E-04
  0.3059500E+04   0.1669493E-04   0.1946294E-04   0.1828431E-04
  0.3060500E+04   0.1668158E-04   0.1944941E-04   0.1827146E-04
  0.3061500E+04   0.1666822E-04   0.1943587E-04   0.1825859E-04
  0.3062500E+04   0.1665486E-04   0.1942232E-04   0.1824572E-04
  0.3063500E+04   0.1664150E-04   0.1940877E-04   0.1823285E-04
  0.3064500E+04   0.1662814E-04   0.1939521E-04   0.1821996E-04
  0.3065500E+04   0.1661477E-04   0.1938164E-04   0.1820707E-04
  0.3066500E+04   0.1660141E-04   0.1936806E-04   0.1819417E-04
  0.3067500E+04   0.1658804E-04   0.1935447E-04   0.1818127E-04
  0.3068500E+04   0.1657467E-04   0.1934088E-04   0.1816835E-04
  0.3069500E+04   0.1656130E-04   0.1932728E-04   0.1815544E-04
  0.3070500E+04   0.1654792E-04   0.1931367E-04   0.1814251E-04
  0.3071500E+04   0.1653455E-04   0.1930006E-04   0.1812958E-04
  0.3072500E+04   0.1652117E-04   0.1928643E-04   0.1811664E-04
  0.3073500E+04   0.1650779E-04   0.1927280E-04   0.1810369E-04
  0.3074500E+04   0.1649441E-04   0.1925916E-04   0.1809073E-04
  0.3075500E+04   0.1648102E-04   0.1924552E-04   0.1807777E-04
  0.3076500E+04   0.1646764E-04   0.1923186E-04   0.1806481E-04
  0.3077500E+04   0.1645425E-04   0.1921820E-04   0.1805183E-04
  0.3078500E+04   0.1644086E-04   0.1920453E-04   0.1803885E-04
  0.3079500E+04   0.1642747E-04   0.1919086E-04   0.1802586E-04
  0.3080500E+04   0.1641408E-04   0.1917718E-04   0.1801287E-04
  0.3081500E+04   0.1640069E-04   0.1916349E-04   0.1799987E-04
  0.3082500E+04   0.1638729E-04   0.1914979E-04   0.1798686E-04
  0.3083500E+04   0.1637390E-04   0.1913608E-04   0.1797384E-04
  0.3084500E+04   0.1636050E-04   0.1912237E-04   0.1796082E-04
  0.3085500E+04   0.1634710E-04   0.1910865E-04   0.1794780E-04
  0.3086500E+04   0.1633370E-04   0.1909492E-04   0.1793476E-04
  0.3087500E+04   0.1632029E-04   0.1908119E-04   0.1792172E-04
  0.3088500E+04   0.1630689E-04   0.1906745E-04   0.1790867E-04
  0.3089500E+04   0.1629348E-04   0.1905370E-04   0.1789562E-04
  0.3090500E+04   0.1628007E-04   0.1903994E-04   0.1788256E-04
  0.3091500E+04   0.1626666E-04   0.1902618E-04   0.1786949E-04
  0.3092500E+04   0.1625325E-04   0.1901241E-04   0.1785642E-04
  0.3093500E+04   0.1623984E-04   0.1899863E-04   0.1784333E-04
  0.3094500E+04   0.1622643E-04   0.1898485E-04   0.1783025E-04
  0.3095500E+04   0.1621301E-04   0.1897106E-04   0.1781715E-04
  0.3096500E+04   0.1619960E-04   0.1895726E-04   0.1780405E-04
  0.3097500E+04   0.1618618E-04   0.1894345E-04   0.1779095E-04
  0.3098500E+04   0.1617276E-04   0.1892964E-04   0.1777784E-04
  0.3099500E+04   0.1615934E-04   0.1891582E-04   0.1776472E-04
  0.3100500E+04   0.1614591E-04   0.1890200E-04   0.1775159E-04
  0.3101500E+04   0.1613249E-04   0.1888816E-04   0.1773846E-04
  0.3102500E+04   0.1611906E-04   0.1887432E-04   0.1772532E-04
  0.3103500E+04   0.1610564E-04   0.1886048E-04   0.1771218E-04
  0.3104500E+04   0.1609221E-04   0.1884662E-04   0.1769903E-04
  0.3105500E+04   0.1607878E-04   0.1883276E-04   0.1768587E-04
  0.3106500E+04   0.1606535E-04   0.1881889E-04   0.1767271E-04
  0.3107500E+04   0.1605192E-04   0.1880502E-04   0.1765954E-04
  0.3108500E+04   0.1603849E-04   0.1879114E-04   0.1764636E-04
  0.3109500E+04   0.1602505E-04   0.1877725E-04   0.1763318E-04
  0.3110500E+04   0.1601162E-04   0.1876336E-04   0.1761999E-04
  0.3111500E+04   0.1599818E-04   0.1874945E-04   0.1760680E-04
  0.3112500E+04   0.1598474E-04   0.1873555E-04   0.1759360E-04
  0.3113500E+04   0.1597130E-04   0.1872163E-04   0.1758039E-04
  0.3114500E+04   0.1595786E-04   0.1870771E-04   0.1756718E-04
  0.3115500E+04   0.1594442E-04   0.1869378E-04   0.1755396E-04
  0.3116500E+04   0.1593098E-04   0.1867985E-04   0.1754074E-04
  0.3117500E+04   0.1591753E-04   0.1866591E-04   0.1752751E-04
  0.3118500E+04   0.1590409E-04   0.1865196E-04   0.1751427E-04
  0.3119500E+04   0.1589064E-04   0.1863800E-04   0.1750103E-04
  0.3120500E+04   0.1587720E-04   0.1862404E-04   0.1748778E-04
  0.3121500E+04   0.1586375E-04   0.1861007E-04   0.1747453E-04
  0.3122500E+04   0.1585030E-04   0.1859610E-04   0.1746127E-04
  0.3123500E+04   0.1583685E-04   0.1858212E-04   0.1744800E-04
  0.3124500E+04   0.1582340E-04   0.1856813E-04   0.1743473E-04
  0.3125500E+04   0.1580995E-04   0.1855414E-04   0.1742145E-04
  0.3126500E+04   0.1579649E-04   0.1854014E-04   0.1740817E-04
  0.3127500E+04   0.1578304E-04   0.1852613E-04   0.1739488E-04
  0.3128500E+04   0.1576958E-04   0.1851212E-04   0.1738158E-04
  0.3129500E+04   0.1575613E-04   0.1849810E-04   0.1736828E-04
  0.3130500E+04   0.1574267E-04   0.1848408E-04   0.1735498E-04
  0.3131500E+04   0.1572921E-04   0.1847005E-04   0.1734166E-04
  0.3132500E+04   0.1571575E-04   0.1845601E-04   0.1732835E-04
  0.3133500E+04   0.1570229E-04   0.1844196E-04   0.1731502E-04
  0.3134500E+04   0.1568883E-04   0.1842791E-04   0.1730169E-04
  0.3135500E+04   0.1567537E-04   0.1841386E-04   0.1728836E-04
  0.3136500E+04   0.1566191E-04   0.1839979E-04   0.1727502E-04
  0.3137500E+04   0.1564845E-04   0.1838573E-04   0.1726167E-04
  0.3138500E+04   0.1563498E-04   0.1837165E-04   0.1724832E-04
  0.3139500E+04   0.1562152E-04   0.1835757E-04   0.1723496E-04
  0.3140500E+04   0.1560805E-04   0.1834348E-04   0.1722160E-04
  0.3141500E+04   0.1559459E-04   0.1832939E-04   0.1720823E-04
  0.3142500E+04   0.1558112E-04   0.1831529E-04   0.1719485E-04
  0.3143500E+04   0.1556765E-04   0.1830119E-04   0.1718147E-04
  0.3144500E+04   0.1555418E-04   0.1828707E-04   0.1716809E-04
  0.3145500E+04   0.1554071E-04   0.1827296E-04   0.1715470E-04
  0.3146500E+04   0.1552724E-04   0.1825883E-04   0.1714130E-04
  0.3147500E+04   0.1551377E-04   0.1824470E-04   0.1712790E-04
  0.3148500E+04   0.1550030E-04   0.1823057E-04   0.1711449E-04
  0.3149500E+04   0.1548683E-04   0.1821643E-04   0.1710108E-04
  0.3150500E+04   0.1547336E-04   0.1820228E-04   0.1708766E-04
  0.3151500E+04   0.1545989E-04   0.1818813E-04   0.1707424E-04
  0.3152500E+04   0.1544641E-04   0.1817397E-04   0.1706081E-04
  0.3153500E+04   0.1543294E-04   0.1815981E-04   0.1704738E-04
  0.3154500E+04   0.1541946E-04   0.1814564E-04   0.1703394E-04
  0.3155500E+04   0.1540599E-04   0.1813146E-04   0.1702050E-04
  0.3156500E+04   0.1539251E-04   0.1811728E-04   0.1700705E-04
  0.3157500E+04   0.1537904E-04   0.1810309E-04   0.1699359E-04
  0.3158500E+04   0.1536556E-04   0.1808890E-04   0.1698013E-04
  0.3159500E+04   0.1535208E-04   0.1807470E-04   0.1696667E-04
  0.3160500E+04   0.1533860E-04   0.1806050E-04   0.1695320E-04
  0.3161500E+04   0.1532512E-04   0.1804629E-04   0.1693972E-04
  0.3162500E+04   0.1531165E-04   0.1803207E-04   0.1692624E-04
  0.3163500E+04   0.1529817E-04   0.1801785E-04   0.1691275E-04
  0.3164500E+04   0.1528469E-04   0.1800362E-04   0.1689926E-04
  0.3165500E+04   0.1527121E-04   0.1798939E-04   0.1688577E-04
  0.3166500E+04   0.1525773E-04   0.1797515E-04   0.1687227E-04
