             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2541500E+04   0.3609145E-04   0.3662853E-04   0.3662853E-04
  0.2542500E+04   0.3607098E-04   0.3660684E-04   0.3660684E-04
  0.2543500E+04   0.3605051E-04   0.3658514E-04   0.3658514E-04
  0.2544500E+04   0.3603005E-04   0.3656345E-04   0.3656345E-04
  0.2545500E+04   0.3600957E-04   0.3654176E-04   0.3654176E-04
  0.2546500E+04   0.3598911E-04   0.3652006E-04   0.3652006E-04
  0.2547500E+04   0.3596863E-04   0.3649836E-04   0.3649836E-04
  0.2548500E+04   0.3594814E-04   0.3647666E-04   0.3647666E-04
  0.2549500E+04   0.3592767E-04   0.3645496E-04   0.3645496E-04
  0.2550500E+04   0.3590719E-04   0.3643327E-04   0.3643327E-04
  0.2551500E+04   0.3588669E-04   0.3641156E-04   0.3641156E-04
  0.2552500E+04   0.3586621E-04   0.3638986E-04   0.3638986E-04
  0.2553500E+04   0.3584571E-04   0.3636815E-04   0.3636815E-04
  0.2554500E+04   0.3582522E-04   0.3634645E-04   0.3634645E-04
  0.2555500E+04   0.3580472E-04   0.3632474E-04   0.3632474E-04
  0.2556500E+04   0.3578422E-04   0.3630304E-04   0.3630304E-04
  0.2557500E+04   0.3576372E-04   0.3628133E-04   0.3628133E-04
  0.2558500E+04   0.3574321E-04   0.3625961E-04   0.3625961E-04
  0.2559500E+04   0.3572270E-04   0.3623790E-04   0.3623790E-04
  0.2560500E+04   0.3570219E-04   0.3621619E-04   0.3621619E-04
  0.2561500E+04   0.3568168E-04   0.3619447E-04   0.3619447E-04
  0.2562500E+04   0.3566116E-04   0.3617276E-04   0.3617276E-04
  0.2563500E+04   0.3564064E-04   0.3615104E-04   0.3615104E-04
  0.2564500E+04   0.3562012E-04   0.3612933E-04   0.3612933E-04
  0.2565500E+04   0.3559960E-04   0.3610762E-04   0.3610762E-04
  0.2566500E+04   0.3557907E-04   0.3608589E-04   0.3608589E-04
  0.2567500E+04   0.3555854E-04   0.3606417E-04   0.3606417E-04
  0.2568500E+04   0.3553800E-04   0.3604245E-04   0.3604245E-04
  0.2569500E+04   0.3551747E-04   0.3602073E-04   0.3602073E-04
  0.2570500E+04   0.3549693E-04   0.3599900E-04   0.3599900E-04
  0.2571500E+04   0.3547639E-04   0.3597727E-04   0.3597727E-04
  0.2572500E+04   0.3545585E-04   0.3595555E-04   0.3595555E-04
  0.2573500E+04   0.3543530E-04   0.3593382E-04   0.3593382E-04
  0.2574500E+04   0.3541475E-04   0.3591210E-04   0.3591210E-04
  0.2575500E+04   0.3539420E-04   0.3589036E-04   0.3589036E-04
  0.2576500E+04   0.3537365E-04   0.3586863E-04   0.3586863E-04
  0.2577500E+04   0.3535308E-04   0.3584689E-04   0.3584689E-04
  0.2578500E+04   0.3533253E-04   0.3582516E-04   0.3582516E-04
  0.2579500E+04   0.3531197E-04   0.3580343E-04   0.3580343E-04
  0.2580500E+04   0.3529140E-04   0.3578170E-04   0.3578170E-04
  0.2581500E+04   0.3527083E-04   0.3575995E-04   0.3575995E-04
  0.2582500E+04   0.3525026E-04   0.3573821E-04   0.3573821E-04
  0.2583500E+04   0.3522969E-04   0.3571648E-04   0.3571648E-04
  0.2584500E+04   0.3520911E-04   0.3569474E-04   0.3569474E-04
  0.2585500E+04   0.3518853E-04   0.3567299E-04   0.3567299E-04
  0.2586500E+04   0.3516795E-04   0.3565125E-04   0.3565125E-04
  0.2587500E+04   0.3514737E-04   0.3562950E-04   0.3562950E-04
  0.2588500E+04   0.3512678E-04   0.3560776E-04   0.3560776E-04
  0.2589500E+04   0.3510619E-04   0.3558601E-04   0.3558601E-04
  0.2590500E+04   0.3508559E-04   0.3556426E-04   0.3556426E-04
  0.2591500E+04   0.3506499E-04   0.3554250E-04   0.3554250E-04
  0.2592500E+04   0.3504440E-04   0.3552076E-04   0.3552076E-04
  0.2593500E+04   0.3502380E-04   0.3549900E-04   0.3549900E-04
  0.2594500E+04   0.3500319E-04   0.3547725E-04   0.3547725E-04
  0.2595500E+04   0.3498259E-04   0.3545550E-04   0.3545550E-04
  0.2596500E+04   0.3496198E-04   0.3543374E-04   0.3543374E-04
  0.2597500E+04   0.3494136E-04   0.3541197E-04   0.3541197E-04
  0.2598500E+04   0.3492075E-04   0.3539022E-04   0.3539022E-04
  0.2599500E+04   0.3490013E-04   0.3536845E-04   0.3536845E-04
  0.2600500E+04   0.3487951E-04   0.3534669E-04   0.3534669E-04
  0.2601500E+04   0.3485889E-04   0.3532493E-04   0.3532493E-04
  0.2602500E+04   0.3483826E-04   0.3530316E-04   0.3530316E-04
  0.2603500E+04   0.3481763E-04   0.3528140E-04   0.3528140E-04
  0.2604500E+04   0.3479700E-04   0.3525963E-04   0.3525963E-04
  0.2605500E+04   0.3477636E-04   0.3523786E-04   0.3523786E-04
  0.2606500E+04   0.3475572E-04   0.3521609E-04   0.3521609E-04
  0.2607500E+04   0.3473508E-04   0.3519432E-04   0.3519432E-04
  0.2608500E+04   0.3471444E-04   0.3517254E-04   0.3517254E-04
  0.2609500E+04   0.3469380E-04   0.3515077E-04   0.3515077E-04
  0.2610500E+04   0.3467315E-04   0.3512899E-04   0.3512899E-04
  0.2611500E+04   0.3465250E-04   0.3510722E-04   0.3510722E-04
  0.2612500E+04   0.3463184E-04   0.3508544E-04   0.3508544E-04
  0.2613500E+04   0.3461118E-04   0.3506366E-04   0.3506366E-04
  0.2614500E+04   0.3459053E-04   0.3504188E-04   0.3504188E-04
  0.2615500E+04   0.3456986E-04   0.3502010E-04   0.3502010E-04
  0.2616500E+04   0.3454920E-04   0.3499831E-04   0.3499831E-04
  0.2617500E+04   0.3452852E-04   0.3497652E-04   0.3497652E-04
  0.2618500E+04   0.3450786E-04   0.3495474E-04   0.3495474E-04
  0.2619500E+04   0.3448718E-04   0.3493295E-04   0.3493295E-04
  0.2620500E+04   0.3446651E-04   0.3491116E-04   0.3491116E-04
  0.2621500E+04   0.3444582E-04   0.3488937E-04   0.3488937E-04
  0.2622500E+04   0.3442515E-04   0.3486758E-04   0.3486758E-04
  0.2623500E+04   0.3440445E-04   0.3484578E-04   0.3484578E-04
  0.2624500E+04   0.3438377E-04   0.3482399E-04   0.3482399E-04
  0.2625500E+04   0.3436308E-04   0.3480219E-04   0.3480219E-04
  0.2626500E+04   0.3434239E-04   0.3478040E-04   0.3478040E-04
  0.2627500E+04   0.3432169E-04   0.3475860E-04   0.3475860E-04
  0.2628500E+04   0.3430099E-04   0.3473679E-04   0.3473679E-04
  0.2629500E+04   0.3428028E-04   0.3471499E-04   0.3471499E-04
  0.2630500E+04   0.3425958E-04   0.3469319E-04   0.3469319E-04
  0.2631500E+04   0.3423887E-04   0.3467138E-04   0.3467138E-04
  0.2632500E+04   0.3421816E-04   0.3464957E-04   0.3464957E-04
  0.2633500E+04   0.3419746E-04   0.3462777E-04   0.3462777E-04
  0.2634500E+04   0.3417674E-04   0.3460596E-04   0.3460596E-04
  0.2635500E+04   0.3415602E-04   0.3458415E-04   0.3458415E-04
  0.2636500E+04   0.3413529E-04   0.3456234E-04   0.3456234E-04
  0.2637500E+04   0.3411457E-04   0.3454053E-04   0.3454053E-04
  0.2638500E+04   0.3409384E-04   0.3451871E-04   0.3451871E-04
  0.2639500E+04   0.3407311E-04   0.3449689E-04   0.3449689E-04
  0.2640500E+04   0.3405238E-04   0.3447508E-04   0.3447508E-04
  0.2641500E+04   0.3403165E-04   0.3445326E-04   0.3445326E-04
  0.2642500E+04   0.3401090E-04   0.3443143E-04   0.3443143E-04
  0.2643500E+04   0.3399016E-04   0.3440961E-04   0.3440961E-04
  0.2644500E+04   0.3396942E-04   0.3438779E-04   0.3438779E-04
  0.2645500E+04   0.3394867E-04   0.3436596E-04   0.3436596E-04
  0.2646500E+04   0.3392792E-04   0.3434414E-04   0.3434414E-04
  0.2647500E+04   0.3390716E-04   0.3432231E-04   0.3432231E-04
  0.2648500E+04   0.3388641E-04   0.3430048E-04   0.3430048E-04
  0.2649500E+04   0.3386565E-04   0.3427865E-04   0.3427865E-04
  0.2650500E+04   0.3384489E-04   0.3425682E-04   0.3425682E-04
  0.2651500E+04   0.3382412E-04   0.3423498E-04   0.3423498E-04
  0.2652500E+04   0.3380335E-04   0.3421315E-04   0.3421315E-04
  0.2653500E+04   0.3378259E-04   0.3419132E-04   0.3419132E-04
  0.2654500E+04   0.3376181E-04   0.3416947E-04   0.3416947E-04
  0.2655500E+04   0.3374104E-04   0.3414763E-04   0.3414763E-04
  0.2656500E+04   0.3372026E-04   0.3412580E-04   0.3412580E-04
  0.2657500E+04   0.3369948E-04   0.3410395E-04   0.3410395E-04
  0.2658500E+04   0.3367870E-04   0.3408211E-04   0.3408211E-04
  0.2659500E+04   0.3365791E-04   0.3406027E-04   0.3406027E-04
  0.2660500E+04   0.3363712E-04   0.3403841E-04   0.3403841E-04
  0.2661500E+04   0.3361633E-04   0.3401657E-04   0.3401657E-04
  0.2662500E+04   0.3359553E-04   0.3399472E-04   0.3399472E-04
  0.2663500E+04   0.3357474E-04   0.3397287E-04   0.3397287E-04
  0.2664500E+04   0.3355393E-04   0.3395102E-04   0.3395102E-04
  0.2665500E+04   0.3353313E-04   0.3392917E-04   0.3392917E-04
  0.2666500E+04   0.3351232E-04   0.3390731E-04   0.3390731E-04
  0.2667500E+04   0.3349151E-04   0.3388545E-04   0.3388545E-04
  0.2668500E+04   0.3347070E-04   0.3386359E-04   0.3386359E-04
  0.2669500E+04   0.3344988E-04   0.3384173E-04   0.3384173E-04
  0.2670500E+04   0.3342907E-04   0.3381987E-04   0.3381987E-04
  0.2671500E+04   0.3340824E-04   0.3379801E-04   0.3379801E-04
  0.2672500E+04   0.3338742E-04   0.3377615E-04   0.3377615E-04
  0.2673500E+04   0.3336659E-04   0.3375428E-04   0.3375428E-04
  0.2674500E+04   0.3334577E-04   0.3373241E-04   0.3373241E-04
  0.2675500E+04   0.3332494E-04   0.3371055E-04   0.3371055E-04
  0.2676500E+04   0.3330410E-04   0.3368867E-04   0.3368867E-04
  0.2677500E+04   0.3328326E-04   0.3366680E-04   0.3366680E-04
  0.2678500E+04   0.3326242E-04   0.3364493E-04   0.3364493E-04
  0.2679500E+04   0.3324158E-04   0.3362305E-04   0.3362305E-04
  0.2680500E+04   0.3322073E-04   0.3360118E-04   0.3360118E-04
  0.2681500E+04   0.3319988E-04   0.3357930E-04   0.3357930E-04
  0.2682500E+04   0.3317904E-04   0.3355743E-04   0.3355743E-04
  0.2683500E+04   0.3315818E-04   0.3353554E-04   0.3353554E-04
  0.2684500E+04   0.3313732E-04   0.3351366E-04   0.3351366E-04
  0.2685500E+04   0.3311646E-04   0.3349178E-04   0.3349178E-04
  0.2686500E+04   0.3309559E-04   0.3346989E-04   0.3346989E-04
  0.2687500E+04   0.3307473E-04   0.3344801E-04   0.3344801E-04
  0.2688500E+04   0.3305387E-04   0.3342613E-04   0.3342613E-04
  0.2689500E+04   0.3303299E-04   0.3340423E-04   0.3340423E-04
  0.2690500E+04   0.3301212E-04   0.3338234E-04   0.3338234E-04
  0.2691500E+04   0.3299124E-04   0.3336045E-04   0.3336045E-04
  0.2692500E+04   0.3297036E-04   0.3333856E-04   0.3333856E-04
  0.2693500E+04   0.3294948E-04   0.3331666E-04   0.3331666E-04
  0.2694500E+04   0.3292859E-04   0.3329476E-04   0.3329476E-04
  0.2695500E+04   0.3290771E-04   0.3327287E-04   0.3327287E-04
  0.2696500E+04   0.3288681E-04   0.3325097E-04   0.3325097E-04
  0.2697500E+04   0.3286592E-04   0.3322907E-04   0.3322907E-04
  0.2698500E+04   0.3284503E-04   0.3320717E-04   0.3320717E-04
  0.2699500E+04   0.3282412E-04   0.3318526E-04   0.3318526E-04
  0.2700500E+04   0.3280322E-04   0.3316336E-04   0.3316336E-04
  0.2701500E+04   0.3278232E-04   0.3314145E-04   0.3314145E-04
  0.2702500E+04   0.3276141E-04   0.3311955E-04   0.3311955E-04
  0.2703500E+04   0.3274050E-04   0.3309764E-04   0.3309764E-04
  0.2704500E+04   0.3271959E-04   0.3307573E-04   0.3307573E-04
  0.2705500E+04   0.3269867E-04   0.3305381E-04   0.3305381E-04
  0.2706500E+04   0.3267775E-04   0.3303190E-04   0.3303190E-04
  0.2707500E+04   0.3265683E-04   0.3300998E-04   0.3300998E-04
  0.2708500E+04   0.3263591E-04   0.3298807E-04   0.3298807E-04
  0.2709500E+04   0.3261498E-04   0.3296615E-04   0.3296615E-04
  0.2710500E+04   0.3259405E-04   0.3294423E-04   0.3294423E-04
  0.2711500E+04   0.3257311E-04   0.3292231E-04   0.3292231E-04
  0.2712500E+04   0.3255218E-04   0.3290039E-04   0.3290039E-04
  0.2713500E+04   0.3253124E-04   0.3287846E-04   0.3287846E-04
  0.2714500E+04   0.3251030E-04   0.3285654E-04   0.3285654E-04
  0.2715500E+04   0.3248936E-04   0.3283461E-04   0.3283461E-04
  0.2716500E+04   0.3246841E-04   0.3281268E-04   0.3281268E-04
  0.2717500E+04   0.3244746E-04   0.3279075E-04   0.3279075E-04
  0.2718500E+04   0.3242651E-04   0.3276883E-04   0.3276883E-04
  0.2719500E+04   0.3240556E-04   0.3274689E-04   0.3274689E-04
  0.2720500E+04   0.3238460E-04   0.3272496E-04   0.3272496E-04
  0.2721500E+04   0.3236364E-04   0.3270302E-04   0.3270302E-04
  0.2722500E+04   0.3234268E-04   0.3268108E-04   0.3268108E-04
  0.2723500E+04   0.3232171E-04   0.3265915E-04   0.3265915E-04
  0.2724500E+04   0.3229919E-04   0.3263721E-04   0.3263721E-04
  0.2725500E+04   0.3227651E-04   0.3261527E-04   0.3261527E-04
  0.2726500E+04   0.3225383E-04   0.3259332E-04   0.3259332E-04
  0.2727500E+04   0.3223116E-04   0.3257139E-04   0.3257139E-04
  0.2728500E+04   0.3220848E-04   0.3254944E-04   0.3254944E-04
  0.2729500E+04   0.3218580E-04   0.3252749E-04   0.3252749E-04
  0.2730500E+04   0.3216313E-04   0.3250554E-04   0.3250554E-04
  0.2731500E+04   0.3214046E-04   0.3248360E-04   0.3248360E-04
  0.2732500E+04   0.3211779E-04   0.3246165E-04   0.3246165E-04
  0.2733500E+04   0.3209510E-04   0.3243969E-04   0.3243969E-04
  0.2734500E+04   0.3207244E-04   0.3241774E-04   0.3241774E-04
  0.2735500E+04   0.3204977E-04   0.3239579E-04   0.3239579E-04
  0.2736500E+04   0.3202709E-04   0.3237383E-04   0.3237383E-04
  0.2737500E+04   0.3200442E-04   0.3235187E-04   0.3235187E-04
  0.2738500E+04   0.3198175E-04   0.3232991E-04   0.3232991E-04
  0.2739500E+04   0.3195908E-04   0.3230795E-04   0.3230795E-04
  0.2740500E+04   0.3193641E-04   0.3228599E-04   0.3228599E-04
  0.2741500E+04   0.3191375E-04   0.3226403E-04   0.3226403E-04
  0.2742500E+04   0.3189108E-04   0.3224206E-04   0.3224206E-04
  0.2743500E+04   0.3186841E-04   0.3222010E-04   0.3222010E-04
  0.2744500E+04   0.3184574E-04   0.3219813E-04   0.3219813E-04
  0.2745500E+04   0.3182308E-04   0.3217616E-04   0.3217616E-04
  0.2746500E+04   0.3180042E-04   0.3215419E-04   0.3215419E-04
  0.2747500E+04   0.3177776E-04   0.3213222E-04   0.3213222E-04
  0.2748500E+04   0.3175509E-04   0.3211024E-04   0.3211024E-04
  0.2749500E+04   0.3173243E-04   0.3208827E-04   0.3208827E-04
  0.2750500E+04   0.3170976E-04   0.3206630E-04   0.3206630E-04
  0.2751500E+04   0.3168710E-04   0.3204432E-04   0.3204432E-04
  0.2752500E+04   0.3166444E-04   0.3202234E-04   0.3202234E-04
  0.2753500E+04   0.3164179E-04   0.3200037E-04   0.3200037E-04
  0.2754500E+04   0.3161912E-04   0.3197838E-04   0.3197838E-04
  0.2755500E+04   0.3159647E-04   0.3195640E-04   0.3195640E-04
  0.2756500E+04   0.3157381E-04   0.3193441E-04   0.3193441E-04
  0.2757500E+04   0.3155115E-04   0.3191243E-04   0.3191243E-04
  0.2758500E+04   0.3152849E-04   0.3189044E-04   0.3189044E-04
  0.2759500E+04   0.3150584E-04   0.3186845E-04   0.3186845E-04
  0.2760500E+04   0.3148319E-04   0.3184647E-04   0.3184647E-04
  0.2761500E+04   0.3146053E-04   0.3182448E-04   0.3182448E-04
  0.2762500E+04   0.3143788E-04   0.3180249E-04   0.3180249E-04
  0.2763500E+04   0.3141523E-04   0.3178049E-04   0.3178049E-04
  0.2764500E+04   0.3139258E-04   0.3175850E-04   0.3175850E-04
  0.2765500E+04   0.3136993E-04   0.3173651E-04   0.3173651E-04
  0.2766500E+04   0.3134727E-04   0.3171451E-04   0.3171451E-04
  0.2767500E+04   0.3132462E-04   0.3169251E-04   0.3169251E-04
  0.2768500E+04   0.3130198E-04   0.3167052E-04   0.3167052E-04
  0.2769500E+04   0.3127933E-04   0.3164851E-04   0.3164851E-04
  0.2770500E+04   0.3125668E-04   0.3162651E-04   0.3162651E-04
  0.2771500E+04   0.3123404E-04   0.3160451E-04   0.3160451E-04
  0.2772500E+04   0.3121138E-04   0.3158250E-04   0.3158250E-04
  0.2773500E+04   0.3118875E-04   0.3156050E-04   0.3156050E-04
  0.2774500E+04   0.3116610E-04   0.3153849E-04   0.3153849E-04
  0.2775500E+04   0.3114345E-04   0.3151648E-04   0.3151648E-04
  0.2776500E+04   0.3112081E-04   0.3149448E-04   0.3149448E-04
  0.2777500E+04   0.3109817E-04   0.3147246E-04   0.3147246E-04
  0.2778500E+04   0.3107553E-04   0.3145045E-04   0.3145045E-04
  0.2779500E+04   0.3105288E-04   0.3142844E-04   0.3142844E-04
  0.2780500E+04   0.3103024E-04   0.3140642E-04   0.3140642E-04
  0.2781500E+04   0.3100761E-04   0.3138441E-04   0.3138441E-04
  0.2782500E+04   0.3098497E-04   0.3136239E-04   0.3136239E-04
  0.2783500E+04   0.3096233E-04   0.3134037E-04   0.3134037E-04
  0.2784500E+04   0.3093970E-04   0.3131836E-04   0.3131836E-04
  0.2785500E+04   0.3091705E-04   0.3129633E-04   0.3129633E-04
  0.2786500E+04   0.3089443E-04   0.3127431E-04   0.3127431E-04
  0.2787500E+04   0.3087179E-04   0.3125229E-04   0.3125229E-04
  0.2788500E+04   0.3084915E-04   0.3123026E-04   0.3123026E-04
  0.2789500E+04   0.3082652E-04   0.3120824E-04   0.3120824E-04
  0.2790500E+04   0.3080389E-04   0.3118622E-04   0.3118622E-04
  0.2791500E+04   0.3078125E-04   0.3116418E-04   0.3116418E-04
  0.2792500E+04   0.3075863E-04   0.3114216E-04   0.3114216E-04
  0.2793500E+04   0.3073600E-04   0.3112013E-04   0.3112013E-04
  0.2794500E+04   0.3071336E-04   0.3109809E-04   0.3109809E-04
  0.2795500E+04   0.3069074E-04   0.3107606E-04   0.3107606E-04
  0.2796500E+04   0.3066811E-04   0.3105403E-04   0.3105403E-04
  0.2797500E+04   0.3064548E-04   0.3103199E-04   0.3103199E-04
  0.2798500E+04   0.3062286E-04   0.3100996E-04   0.3100996E-04
  0.2799500E+04   0.3060023E-04   0.3098792E-04   0.3098792E-04
  0.2800500E+04   0.3057760E-04   0.3096588E-04   0.3096588E-04
  0.2801500E+04   0.3055498E-04   0.3094384E-04   0.3094384E-04
  0.2802500E+04   0.3053236E-04   0.3092180E-04   0.3092180E-04
  0.2803500E+04   0.3050974E-04   0.3089976E-04   0.3089976E-04
  0.2804500E+04   0.3048712E-04   0.3087771E-04   0.3087771E-04
  0.2805500E+04   0.3046449E-04   0.3085567E-04   0.3085567E-04
  0.2806500E+04   0.3044188E-04   0.3083363E-04   0.3083363E-04
  0.2807500E+04   0.3041925E-04   0.3081157E-04   0.3081157E-04
  0.2808500E+04   0.3039664E-04   0.3078953E-04   0.3078953E-04
  0.2809500E+04   0.3037402E-04   0.3076748E-04   0.3076748E-04
  0.2810500E+04   0.3035141E-04   0.3074543E-04   0.3074543E-04
  0.2811500E+04   0.3032879E-04   0.3072338E-04   0.3072338E-04
  0.2812500E+04   0.3030618E-04   0.3070133E-04   0.3070133E-04
  0.2813500E+04   0.3028356E-04   0.3067928E-04   0.3067928E-04
  0.2814500E+04   0.3026095E-04   0.3065722E-04   0.3065722E-04
  0.2815500E+04   0.3023834E-04   0.3063517E-04   0.3063517E-04
  0.2816500E+04   0.3021572E-04   0.3061311E-04   0.3061311E-04
  0.2817500E+04   0.3019311E-04   0.3059105E-04   0.3059105E-04
  0.2818500E+04   0.3017051E-04   0.3056900E-04   0.3056900E-04
  0.2819500E+04   0.3014790E-04   0.3054694E-04   0.3054694E-04
  0.2820500E+04   0.3012529E-04   0.3052487E-04   0.3052487E-04
  0.2821500E+04   0.3010268E-04   0.3050281E-04   0.3050281E-04
  0.2822500E+04   0.3008007E-04   0.3048075E-04   0.3048075E-04
  0.2823500E+04   0.3005747E-04   0.3045869E-04   0.3045869E-04
  0.2824500E+04   0.3003487E-04   0.3043662E-04   0.3043662E-04
  0.2825500E+04   0.3001226E-04   0.3041456E-04   0.3041456E-04
  0.2826500E+04   0.2998966E-04   0.3039249E-04   0.3039249E-04
  0.2827500E+04   0.2996706E-04   0.3037042E-04   0.3037042E-04
  0.2828500E+04   0.2994446E-04   0.3034835E-04   0.3034835E-04
  0.2829500E+04   0.2992186E-04   0.3032628E-04   0.3032628E-04
  0.2830500E+04   0.2989926E-04   0.3030421E-04   0.3030421E-04
  0.2831500E+04   0.2987666E-04   0.3028214E-04   0.3028214E-04
  0.2832500E+04   0.2985406E-04   0.3026006E-04   0.3026006E-04
  0.2833500E+04   0.2983146E-04   0.3023799E-04   0.3023799E-04
  0.2834500E+04   0.2980888E-04   0.3021593E-04   0.3021593E-04
  0.2835500E+04   0.2978628E-04   0.3019385E-04   0.3019385E-04
  0.2836500E+04   0.2976368E-04   0.3017176E-04   0.3017176E-04
  0.2837500E+04   0.2974109E-04   0.3014969E-04   0.3014969E-04
  0.2838500E+04   0.2971850E-04   0.3012761E-04   0.3012761E-04
  0.2839500E+04   0.2969591E-04   0.3010553E-04   0.3010553E-04
  0.2840500E+04   0.2967332E-04   0.3008345E-04   0.3008345E-04
  0.2841500E+04   0.2965074E-04   0.3006138E-04   0.3006138E-04
  0.2842500E+04   0.2962814E-04   0.3003929E-04   0.3003929E-04
  0.2843500E+04   0.2960556E-04   0.3001721E-04   0.3001721E-04
  0.2844500E+04   0.2958297E-04   0.2999512E-04   0.2999512E-04
  0.2845500E+04   0.2956038E-04   0.2997303E-04   0.2997303E-04
  0.2846500E+04   0.2953780E-04   0.2995095E-04   0.2995095E-04
  0.2847500E+04   0.2951522E-04   0.2992886E-04   0.2992886E-04
  0.2848500E+04   0.2949264E-04   0.2990678E-04   0.2990678E-04
  0.2849500E+04   0.2947006E-04   0.2988469E-04   0.2988469E-04
  0.2850500E+04   0.2944748E-04   0.2986260E-04   0.2986260E-04
  0.2851500E+04   0.2942490E-04   0.2984051E-04   0.2984051E-04
  0.2852500E+04   0.2940232E-04   0.2981842E-04   0.2981842E-04
  0.2853500E+04   0.2937975E-04   0.2979633E-04   0.2979633E-04
  0.2854500E+04   0.2935717E-04   0.2977423E-04   0.2977423E-04
  0.2855500E+04   0.2933459E-04   0.2975214E-04   0.2975214E-04
  0.2856500E+04   0.2931202E-04   0.2973004E-04   0.2973004E-04
  0.2857500E+04   0.2928945E-04   0.2970795E-04   0.2970795E-04
  0.2858500E+04   0.2926688E-04   0.2968586E-04   0.2968586E-04
  0.2859500E+04   0.2924431E-04   0.2966376E-04   0.2966376E-04
  0.2860500E+04   0.2922174E-04   0.2964166E-04   0.2964166E-04
  0.2861500E+04   0.2919916E-04   0.2961956E-04   0.2961956E-04
  0.2862500E+04   0.2917660E-04   0.2959747E-04   0.2959747E-04
  0.2863500E+04   0.2915403E-04   0.2957537E-04   0.2957537E-04
  0.2864500E+04   0.2913147E-04   0.2955326E-04   0.2955326E-04
  0.2865500E+04   0.2910891E-04   0.2953117E-04   0.2953117E-04
  0.2866500E+04   0.2908634E-04   0.2950906E-04   0.2950906E-04
  0.2867500E+04   0.2906378E-04   0.2948696E-04   0.2948696E-04
  0.2868500E+04   0.2904121E-04   0.2946485E-04   0.2946485E-04
  0.2869500E+04   0.2901866E-04   0.2944275E-04   0.2944275E-04
  0.2870500E+04   0.2899610E-04   0.2942065E-04   0.2942065E-04
  0.2871500E+04   0.2897354E-04   0.2939854E-04   0.2939854E-04
  0.2872500E+04   0.2895098E-04   0.2937643E-04   0.2937643E-04
  0.2873500E+04   0.2892843E-04   0.2935433E-04   0.2935433E-04
  0.2874500E+04   0.2890588E-04   0.2933222E-04   0.2933222E-04
  0.2875500E+04   0.2888332E-04   0.2931011E-04   0.2931011E-04
  0.2876500E+04   0.2886077E-04   0.2928800E-04   0.2928800E-04
  0.2877500E+04   0.2883822E-04   0.2926589E-04   0.2926589E-04
  0.2878500E+04   0.2881567E-04   0.2924378E-04   0.2924378E-04
  0.2879500E+04   0.2879312E-04   0.2922167E-04   0.2922167E-04
  0.2880500E+04   0.2877057E-04   0.2919955E-04   0.2919955E-04
  0.2881500E+04   0.2874803E-04   0.2917744E-04   0.2917744E-04
  0.2882500E+04   0.2872548E-04   0.2915533E-04   0.2915533E-04
  0.2883500E+04   0.2870293E-04   0.2913321E-04   0.2913321E-04
  0.2884500E+04   0.2868039E-04   0.2911110E-04   0.2911110E-04
  0.2885500E+04   0.2865785E-04   0.2908899E-04   0.2908899E-04
  0.2886500E+04   0.2863531E-04   0.2906687E-04   0.2906687E-04
  0.2887500E+04   0.2861278E-04   0.2904476E-04   0.2904476E-04
  0.2888500E+04   0.2859023E-04   0.2902264E-04   0.2902264E-04
  0.2889500E+04   0.2856770E-04   0.2900053E-04   0.2900053E-04
  0.2890500E+04   0.2854517E-04   0.2897841E-04   0.2897841E-04
  0.2891500E+04   0.2852263E-04   0.2895629E-04   0.2895629E-04
  0.2892500E+04   0.2850009E-04   0.2893416E-04   0.2893416E-04
  0.2893500E+04   0.2847757E-04   0.2891205E-04   0.2891205E-04
  0.2894500E+04   0.2845503E-04   0.2888993E-04   0.2888993E-04
  0.2895500E+04   0.2843250E-04   0.2886781E-04   0.2886781E-04
  0.2896500E+04   0.2840998E-04   0.2884569E-04   0.2884569E-04
  0.2897500E+04   0.2838745E-04   0.2882357E-04   0.2882357E-04
  0.2898500E+04   0.2836492E-04   0.2880144E-04   0.2880144E-04
  0.2899500E+04   0.2834241E-04   0.2877933E-04   0.2877933E-04
  0.2900500E+04   0.2831988E-04   0.2875720E-04   0.2875720E-04
  0.2901500E+04   0.2829736E-04   0.2873508E-04   0.2873508E-04
  0.2902500E+04   0.2827484E-04   0.2871296E-04   0.2871296E-04
  0.2903500E+04   0.2825232E-04   0.2869083E-04   0.2869083E-04
  0.2904500E+04   0.2822980E-04   0.2866870E-04   0.2866870E-04
  0.2905500E+04   0.2820728E-04   0.2864657E-04   0.2864657E-04
  0.2906500E+04   0.2818477E-04   0.2862445E-04   0.2862445E-04
  0.2907500E+04   0.2816225E-04   0.2860232E-04   0.2860232E-04
  0.2908500E+04   0.2813974E-04   0.2858020E-04   0.2858020E-04
  0.2909500E+04   0.2811723E-04   0.2855807E-04   0.2855807E-04
  0.2910500E+04   0.2809472E-04   0.2853595E-04   0.2853595E-04
  0.2911500E+04   0.2807222E-04   0.2851382E-04   0.2851382E-04
  0.2912500E+04   0.2804971E-04   0.2849169E-04   0.2849169E-04
  0.2913500E+04   0.2802720E-04   0.2846956E-04   0.2846956E-04
  0.2914500E+04   0.2800470E-04   0.2844743E-04   0.2844743E-04
  0.2915500E+04   0.2798219E-04   0.2842530E-04   0.2842530E-04
  0.2916500E+04   0.2795970E-04   0.2840317E-04   0.2840317E-04
  0.2917500E+04   0.2793720E-04   0.2838105E-04   0.2838105E-04
