             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3917500E+04   0.1453387E-04   0.1548122E-04   0.1507980E-04
  0.3918500E+04   0.1450512E-04   0.1545076E-04   0.1505003E-04
  0.3919500E+04   0.1447638E-04   0.1542033E-04   0.1502029E-04
  0.3920500E+04   0.1444769E-04   0.1538994E-04   0.1499060E-04
  0.3921500E+04   0.1441904E-04   0.1535959E-04   0.1496095E-04
  0.3922500E+04   0.1439042E-04   0.1532928E-04   0.1493133E-04
  0.3923500E+04   0.1436184E-04   0.1529900E-04   0.1490174E-04
  0.3924500E+04   0.1433329E-04   0.1526876E-04   0.1487219E-04
  0.3925500E+04   0.1430479E-04   0.1523857E-04   0.1484269E-04
  0.3926500E+04   0.1427631E-04   0.1520840E-04   0.1481322E-04
  0.3927500E+04   0.1424787E-04   0.1517828E-04   0.1478379E-04
  0.3928500E+04   0.1421947E-04   0.1514820E-04   0.1475439E-04
  0.3929500E+04   0.1419111E-04   0.1511815E-04   0.1472503E-04
  0.3930500E+04   0.1416278E-04   0.1508814E-04   0.1469571E-04
  0.3931500E+04   0.1413450E-04   0.1505817E-04   0.1466644E-04
  0.3932500E+04   0.1410624E-04   0.1502823E-04   0.1463719E-04
  0.3933500E+04   0.1407802E-04   0.1499834E-04   0.1460798E-04
  0.3934500E+04   0.1404984E-04   0.1496849E-04   0.1457881E-04
  0.3935500E+04   0.1402170E-04   0.1493867E-04   0.1454968E-04
  0.3936500E+04   0.1399359E-04   0.1490888E-04   0.1452058E-04
  0.3937500E+04   0.1396551E-04   0.1487914E-04   0.1449152E-04
  0.3938500E+04   0.1393748E-04   0.1484944E-04   0.1446251E-04
  0.3939500E+04   0.1390949E-04   0.1481977E-04   0.1443353E-04
  0.3940500E+04   0.1388152E-04   0.1479013E-04   0.1440457E-04
  0.3941500E+04   0.1385359E-04   0.1476054E-04   0.1437566E-04
  0.3942500E+04   0.1382570E-04   0.1473099E-04   0.1434679E-04
  0.3943500E+04   0.1379785E-04   0.1470148E-04   0.1431797E-04
  0.3944500E+04   0.1377003E-04   0.1467200E-04   0.1428917E-04
  0.3945500E+04   0.1374225E-04   0.1464256E-04   0.1426041E-04
  0.3946500E+04   0.1371451E-04   0.1461316E-04   0.1423169E-04
  0.3947500E+04   0.1368680E-04   0.1458380E-04   0.1420301E-04
  0.3948500E+04   0.1365913E-04   0.1455447E-04   0.1417436E-04
  0.3949500E+04   0.1363149E-04   0.1452518E-04   0.1414575E-04
  0.3950500E+04   0.1360389E-04   0.1449593E-04   0.1411717E-04
  0.3951500E+04   0.1357633E-04   0.1446672E-04   0.1408864E-04
  0.3952500E+04   0.1354881E-04   0.1443755E-04   0.1406015E-04
  0.3953500E+04   0.1352132E-04   0.1440842E-04   0.1403169E-04
  0.3954500E+04   0.1349386E-04   0.1437932E-04   0.1400327E-04
  0.3955500E+04   0.1346645E-04   0.1435025E-04   0.1397488E-04
  0.3956500E+04   0.1343906E-04   0.1432123E-04   0.1394653E-04
  0.3957500E+04   0.1341172E-04   0.1429225E-04   0.1391822E-04
  0.3958500E+04   0.1338441E-04   0.1426330E-04   0.1388995E-04
  0.3959500E+04   0.1335714E-04   0.1423440E-04   0.1386172E-04
  0.3960500E+04   0.1332991E-04   0.1420552E-04   0.1383352E-04
  0.3961500E+04   0.1330270E-04   0.1417669E-04   0.1380536E-04
  0.3962500E+04   0.1327554E-04   0.1414789E-04   0.1377723E-04
  0.3963500E+04   0.1324841E-04   0.1411914E-04   0.1374915E-04
  0.3964500E+04   0.1322133E-04   0.1409042E-04   0.1372110E-04
  0.3965500E+04   0.1319427E-04   0.1406174E-04   0.1369309E-04
  0.3966500E+04   0.1316725E-04   0.1403310E-04   0.1366511E-04
  0.3967500E+04   0.1314027E-04   0.1400449E-04   0.1363718E-04
  0.3968500E+04   0.1311333E-04   0.1397593E-04   0.1360928E-04
  0.3969500E+04   0.1308641E-04   0.1394739E-04   0.1358141E-04
  0.3970500E+04   0.1305954E-04   0.1391890E-04   0.1355359E-04
  0.3971500E+04   0.1303271E-04   0.1389045E-04   0.1352580E-04
  0.3972500E+04   0.1300591E-04   0.1386203E-04   0.1349805E-04
  0.3973500E+04   0.1297914E-04   0.1383365E-04   0.1347034E-04
  0.3974500E+04   0.1295242E-04   0.1380531E-04   0.1344267E-04
  0.3975500E+04   0.1292572E-04   0.1377700E-04   0.1341502E-04
  0.3976500E+04   0.1289907E-04   0.1374874E-04   0.1338742E-04
  0.3977500E+04   0.1287245E-04   0.1372052E-04   0.1335986E-04
  0.3978500E+04   0.1284586E-04   0.1369232E-04   0.1333233E-04
  0.3979500E+04   0.1281931E-04   0.1366417E-04   0.1330484E-04
  0.3980500E+04   0.1279281E-04   0.1363606E-04   0.1327739E-04
  0.3981500E+04   0.1276633E-04   0.1360799E-04   0.1324998E-04
  0.3982500E+04   0.1273989E-04   0.1357994E-04   0.1322259E-04
  0.3983500E+04   0.1271348E-04   0.1355194E-04   0.1319525E-04
  0.3984500E+04   0.1268712E-04   0.1352398E-04   0.1316794E-04
  0.3985500E+04   0.1266079E-04   0.1349606E-04   0.1314068E-04
  0.3986500E+04   0.1263449E-04   0.1346817E-04   0.1311345E-04
  0.3987500E+04   0.1260824E-04   0.1344032E-04   0.1308626E-04
  0.3988500E+04   0.1258202E-04   0.1341252E-04   0.1305911E-04
  0.3989500E+04   0.1255583E-04   0.1338474E-04   0.1303199E-04
  0.3990500E+04   0.1252968E-04   0.1335700E-04   0.1300491E-04
  0.3991500E+04   0.1250356E-04   0.1332930E-04   0.1297786E-04
  0.3992500E+04   0.1247749E-04   0.1330165E-04   0.1295086E-04
  0.3993500E+04   0.1245144E-04   0.1327402E-04   0.1292388E-04
  0.3994500E+04   0.1242544E-04   0.1324643E-04   0.1289695E-04
  0.3995500E+04   0.1239947E-04   0.1321888E-04   0.1287005E-04
  0.3996500E+04   0.1237353E-04   0.1319137E-04   0.1284319E-04
  0.3997500E+04   0.1234764E-04   0.1316391E-04   0.1281638E-04
  0.3998500E+04   0.1232177E-04   0.1313647E-04   0.1278959E-04
  0.3999500E+04   0.1229595E-04   0.1310907E-04   0.1276284E-04
  0.4000500E+04   0.1227016E-04   0.1308172E-04   0.1273614E-04
  0.4001500E+04   0.1224441E-04   0.1305439E-04   0.1270946E-04
  0.4002500E+04   0.1221869E-04   0.1302711E-04   0.1268282E-04
  0.4003500E+04   0.1219300E-04   0.1299986E-04   0.1265622E-04
  0.4004500E+04   0.1216736E-04   0.1297265E-04   0.1262966E-04
  0.4005500E+04   0.1214175E-04   0.1294549E-04   0.1260314E-04
  0.4006500E+04   0.1211618E-04   0.1291835E-04   0.1257665E-04
  0.4007500E+04   0.1209064E-04   0.1289126E-04   0.1255020E-04
  0.4008500E+04   0.1206514E-04   0.1286420E-04   0.1252379E-04
  0.4009500E+04   0.1203967E-04   0.1283717E-04   0.1249740E-04
  0.4010500E+04   0.1201424E-04   0.1281019E-04   0.1247107E-04
  0.4011500E+04   0.1198884E-04   0.1278324E-04   0.1244476E-04
  0.4012500E+04   0.1196348E-04   0.1275633E-04   0.1241849E-04
  0.4013500E+04   0.1193816E-04   0.1272946E-04   0.1239226E-04
  0.4014500E+04   0.1191288E-04   0.1270264E-04   0.1236608E-04
  0.4015500E+04   0.1188762E-04   0.1267584E-04   0.1233992E-04
  0.4016500E+04   0.1186241E-04   0.1264909E-04   0.1231380E-04
  0.4017500E+04   0.1183723E-04   0.1262236E-04   0.1228771E-04
  0.4018500E+04   0.1181208E-04   0.1259568E-04   0.1226167E-04
  0.4019500E+04   0.1178697E-04   0.1256903E-04   0.1223566E-04
  0.4020500E+04   0.1176190E-04   0.1254242E-04   0.1220969E-04
  0.4021500E+04   0.1173687E-04   0.1251586E-04   0.1218376E-04
  0.4022500E+04   0.1171186E-04   0.1248932E-04   0.1215785E-04
  0.4023500E+04   0.1168690E-04   0.1246282E-04   0.1213200E-04
  0.4024500E+04   0.1166197E-04   0.1243637E-04   0.1210617E-04
  0.4025500E+04   0.1163708E-04   0.1240995E-04   0.1208039E-04
  0.4026500E+04   0.1161222E-04   0.1238356E-04   0.1205463E-04
  0.4027500E+04   0.1158740E-04   0.1235722E-04   0.1202893E-04
  0.4028500E+04   0.1156261E-04   0.1233091E-04   0.1200324E-04
  0.4029500E+04   0.1153786E-04   0.1230464E-04   0.1197761E-04
  0.4030500E+04   0.1151315E-04   0.1227841E-04   0.1195200E-04
  0.4031500E+04   0.1148847E-04   0.1225221E-04   0.1192644E-04
  0.4032500E+04   0.1146382E-04   0.1222605E-04   0.1190091E-04
  0.4033500E+04   0.1143921E-04   0.1219992E-04   0.1187541E-04
  0.4034500E+04   0.1141464E-04   0.1217384E-04   0.1184996E-04
  0.4035500E+04   0.1139010E-04   0.1214779E-04   0.1182453E-04
  0.4036500E+04   0.1136560E-04   0.1212178E-04   0.1179915E-04
  0.4037500E+04   0.1134114E-04   0.1209581E-04   0.1177380E-04
  0.4038500E+04   0.1131670E-04   0.1206987E-04   0.1174849E-04
  0.4039500E+04   0.1129232E-04   0.1204398E-04   0.1172322E-04
  0.4040500E+04   0.1126795E-04   0.1201812E-04   0.1169798E-04
  0.4041500E+04   0.1124363E-04   0.1199230E-04   0.1167279E-04
  0.4042500E+04   0.1121935E-04   0.1196652E-04   0.1164762E-04
  0.4043500E+04   0.1119508E-04   0.1194076E-04   0.1162249E-04
  0.4044500E+04   0.1117088E-04   0.1191505E-04   0.1159741E-04
  0.4045500E+04   0.1114669E-04   0.1188938E-04   0.1157235E-04
  0.4046500E+04   0.1112254E-04   0.1186374E-04   0.1154733E-04
  0.4047500E+04   0.1109843E-04   0.1183814E-04   0.1152235E-04
  0.4048500E+04   0.1107435E-04   0.1181257E-04   0.1149740E-04
  0.4049500E+04   0.1105031E-04   0.1178705E-04   0.1147249E-04
  0.4050500E+04   0.1102631E-04   0.1176156E-04   0.1144762E-04
  0.4051500E+04   0.1100235E-04   0.1173611E-04   0.1142280E-04
  0.4052500E+04   0.1097841E-04   0.1171070E-04   0.1139799E-04
  0.4053500E+04   0.1095451E-04   0.1168531E-04   0.1137323E-04
  0.4054500E+04   0.1093065E-04   0.1165998E-04   0.1134850E-04
  0.4055500E+04   0.1090682E-04   0.1163468E-04   0.1132382E-04
  0.4056500E+04   0.1088303E-04   0.1160941E-04   0.1129917E-04
  0.4057500E+04   0.1085927E-04   0.1158418E-04   0.1127455E-04
  0.4058500E+04   0.1083555E-04   0.1155899E-04   0.1124997E-04
  0.4059500E+04   0.1081186E-04   0.1153383E-04   0.1122542E-04
  0.4060500E+04   0.1078821E-04   0.1150872E-04   0.1120092E-04
  0.4061500E+04   0.1076460E-04   0.1148364E-04   0.1117645E-04
  0.4062500E+04   0.1074101E-04   0.1145859E-04   0.1115201E-04
  0.4063500E+04   0.1071747E-04   0.1143358E-04   0.1112761E-04
  0.4064500E+04   0.1069396E-04   0.1140862E-04   0.1110326E-04
  0.4065500E+04   0.1067049E-04   0.1138369E-04   0.1107893E-04
  0.4066500E+04   0.1064704E-04   0.1135879E-04   0.1105464E-04
  0.4067500E+04   0.1062364E-04   0.1133393E-04   0.1103039E-04
  0.4068500E+04   0.1060027E-04   0.1130910E-04   0.1100616E-04
  0.4069500E+04   0.1057693E-04   0.1128432E-04   0.1098198E-04
  0.4070500E+04   0.1055364E-04   0.1125957E-04   0.1095784E-04
  0.4071500E+04   0.1053037E-04   0.1123486E-04   0.1093373E-04
  0.4072500E+04   0.1050715E-04   0.1121019E-04   0.1090967E-04
  0.4073500E+04   0.1048395E-04   0.1118555E-04   0.1088563E-04
  0.4074500E+04   0.1046080E-04   0.1116095E-04   0.1086163E-04
  0.4075500E+04   0.1043767E-04   0.1113639E-04   0.1083766E-04
  0.4076500E+04   0.1041458E-04   0.1111186E-04   0.1081374E-04
  0.4077500E+04   0.1039153E-04   0.1108737E-04   0.1078985E-04
  0.4078500E+04   0.1036851E-04   0.1106291E-04   0.1076599E-04
  0.4079500E+04   0.1034552E-04   0.1103850E-04   0.1074217E-04
  0.4080500E+04   0.1032258E-04   0.1101412E-04   0.1071839E-04
  0.4081500E+04   0.1029966E-04   0.1098978E-04   0.1069464E-04
  0.4082500E+04   0.1027678E-04   0.1096547E-04   0.1067093E-04
  0.4083500E+04   0.1025394E-04   0.1094120E-04   0.1064726E-04
  0.4084500E+04   0.1023113E-04   0.1091697E-04   0.1062362E-04
  0.4085500E+04   0.1020836E-04   0.1089277E-04   0.1060002E-04
  0.4086500E+04   0.1018562E-04   0.1086861E-04   0.1057645E-04
  0.4087500E+04   0.1016291E-04   0.1084449E-04   0.1055292E-04
  0.4088500E+04   0.1014024E-04   0.1082040E-04   0.1052943E-04
  0.4089500E+04   0.1011761E-04   0.1079635E-04   0.1050597E-04
  0.4090500E+04   0.1009501E-04   0.1077234E-04   0.1048254E-04
  0.4091500E+04   0.1007244E-04   0.1074836E-04   0.1045916E-04
  0.4092500E+04   0.1004991E-04   0.1072442E-04   0.1043581E-04
  0.4093500E+04   0.1002742E-04   0.1070052E-04   0.1041249E-04
  0.4094500E+04   0.1000496E-04   0.1067665E-04   0.1038921E-04
  0.4095500E+04   0.9982533E-05   0.1065282E-04   0.1036597E-04
  0.4096500E+04   0.9960142E-05   0.1062903E-04   0.1034276E-04
  0.4097500E+04   0.9937786E-05   0.1060527E-04   0.1031959E-04
  0.4098500E+04   0.9915464E-05   0.1058155E-04   0.1029645E-04
  0.4099500E+04   0.9893178E-05   0.1055786E-04   0.1027335E-04
  0.4100500E+04   0.9870925E-05   0.1053421E-04   0.1025029E-04
  0.4101500E+04   0.9848708E-05   0.1051060E-04   0.1022726E-04
  0.4102500E+04   0.9826525E-05   0.1048703E-04   0.1020427E-04
  0.4103500E+04   0.9804377E-05   0.1046349E-04   0.1018131E-04
  0.4104500E+04   0.9782263E-05   0.1043999E-04   0.1015839E-04
  0.4105500E+04   0.9760184E-05   0.1041652E-04   0.1013550E-04
  0.4106500E+04   0.9738139E-05   0.1039309E-04   0.1011265E-04
  0.4107500E+04   0.9716129E-05   0.1036970E-04   0.1008984E-04
  0.4108500E+04   0.9694153E-05   0.1034634E-04   0.1006706E-04
  0.4109500E+04   0.9672212E-05   0.1032302E-04   0.1004431E-04
  0.4110500E+04   0.9650305E-05   0.1029973E-04   0.1002161E-04
  0.4111500E+04   0.9628433E-05   0.1027649E-04   0.9998934E-05
  0.4112500E+04   0.9606596E-05   0.1025327E-04   0.9976297E-05
  0.4113500E+04   0.9584793E-05   0.1023010E-04   0.9953696E-05
  0.4114500E+04   0.9563024E-05   0.1020696E-04   0.9931131E-05
  0.4115500E+04   0.9541289E-05   0.1018386E-04   0.9908600E-05
  0.4116500E+04   0.9519589E-05   0.1016079E-04   0.9886105E-05
  0.4117500E+04   0.9497924E-05   0.1013776E-04   0.9863646E-05
  0.4118500E+04   0.9476293E-05   0.1011476E-04   0.9841223E-05
  0.4119500E+04   0.9454696E-05   0.1009180E-04   0.9818835E-05
  0.4120500E+04   0.9433134E-05   0.1006888E-04   0.9796482E-05
  0.4121500E+04   0.9411605E-05   0.1004599E-04   0.9774164E-05
  0.4122500E+04   0.9390111E-05   0.1002314E-04   0.9751882E-05
  0.4123500E+04   0.9368651E-05   0.1000033E-04   0.9729635E-05
  0.4124500E+04   0.9347226E-05   0.9977552E-05   0.9707424E-05
  0.4125500E+04   0.9325834E-05   0.9954809E-05   0.9685247E-05
  0.4126500E+04   0.9304477E-05   0.9932103E-05   0.9663107E-05
  0.4127500E+04   0.9283154E-05   0.9909433E-05   0.9641001E-05
  0.4128500E+04   0.9261865E-05   0.9886798E-05   0.9618931E-05
  0.4129500E+04   0.9240611E-05   0.9864200E-05   0.9596896E-05
  0.4130500E+04   0.9219391E-05   0.9841638E-05   0.9574896E-05
  0.4131500E+04   0.9198204E-05   0.9819110E-05   0.9552931E-05
  0.4132500E+04   0.9177052E-05   0.9796620E-05   0.9531002E-05
  0.4133500E+04   0.9155933E-05   0.9774165E-05   0.9509108E-05
  0.4134500E+04   0.9134849E-05   0.9751746E-05   0.9487249E-05
  0.4135500E+04   0.9113799E-05   0.9729363E-05   0.9465425E-05
  0.4136500E+04   0.9092783E-05   0.9707016E-05   0.9443637E-05
  0.4137500E+04   0.9071801E-05   0.9684704E-05   0.9421882E-05
  0.4138500E+04   0.9050853E-05   0.9662428E-05   0.9400164E-05
  0.4139500E+04   0.9029938E-05   0.9640188E-05   0.9378480E-05
  0.4140500E+04   0.9009059E-05   0.9617984E-05   0.9356832E-05
  0.4141500E+04   0.8988212E-05   0.9595815E-05   0.9335218E-05
  0.4142500E+04   0.8967399E-05   0.9573683E-05   0.9313639E-05
  0.4143500E+04   0.8946621E-05   0.9551586E-05   0.9292096E-05
  0.4144500E+04   0.8925876E-05   0.9529524E-05   0.9270587E-05
  0.4145500E+04   0.8905165E-05   0.9507498E-05   0.9249113E-05
  0.4146500E+04   0.8884488E-05   0.9485508E-05   0.9227675E-05
  0.4147500E+04   0.8863845E-05   0.9463553E-05   0.9206271E-05
  0.4148500E+04   0.8843235E-05   0.9441634E-05   0.9184902E-05
  0.4149500E+04   0.8822660E-05   0.9419751E-05   0.9163568E-05
  0.4150500E+04   0.8802118E-05   0.9397903E-05   0.9142268E-05
  0.4151500E+04   0.8781610E-05   0.9376090E-05   0.9121004E-05
  0.4152500E+04   0.8761135E-05   0.9354313E-05   0.9099774E-05
  0.4153500E+04   0.8740694E-05   0.9332572E-05   0.9078579E-05
  0.4154500E+04   0.8720288E-05   0.9310867E-05   0.9057420E-05
  0.4155500E+04   0.8699914E-05   0.9289196E-05   0.9036294E-05
  0.4156500E+04   0.8679574E-05   0.9267560E-05   0.9015203E-05
  0.4157500E+04   0.8659267E-05   0.9245961E-05   0.8994147E-05
  0.4158500E+04   0.8638995E-05   0.9224397E-05   0.8973126E-05
  0.4159500E+04   0.8618756E-05   0.9202868E-05   0.8952140E-05
  0.4160500E+04   0.8598550E-05   0.9181374E-05   0.8931187E-05
  0.4161500E+04   0.8578378E-05   0.9159916E-05   0.8910270E-05
  0.4162500E+04   0.8558239E-05   0.9138493E-05   0.8889387E-05
  0.4163500E+04   0.8538134E-05   0.9117105E-05   0.8868539E-05
  0.4164500E+04   0.8518062E-05   0.9095753E-05   0.8847725E-05
  0.4165500E+04   0.8498024E-05   0.9074436E-05   0.8826946E-05
  0.4166500E+04   0.8478019E-05   0.9053154E-05   0.8806201E-05
  0.4167500E+04   0.8458047E-05   0.9031907E-05   0.8785491E-05
  0.4168500E+04   0.8438108E-05   0.9010695E-05   0.8764815E-05
  0.4169500E+04   0.8418204E-05   0.8989519E-05   0.8744173E-05
  0.4170500E+04   0.8398333E-05   0.8968378E-05   0.8723567E-05
  0.4171500E+04   0.8378494E-05   0.8947271E-05   0.8702994E-05
  0.4172500E+04   0.8358689E-05   0.8926200E-05   0.8682456E-05
  0.4173500E+04   0.8338918E-05   0.8905164E-05   0.8661952E-05
  0.4174500E+04   0.8319180E-05   0.8884164E-05   0.8641483E-05
  0.4175500E+04   0.8299474E-05   0.8863197E-05   0.8621048E-05
  0.4176500E+04   0.8279802E-05   0.8842266E-05   0.8600647E-05
  0.4177500E+04   0.8260163E-05   0.8821370E-05   0.8580280E-05
  0.4178500E+04   0.8240558E-05   0.8800510E-05   0.8559949E-05
  0.4179500E+04   0.8220985E-05   0.8779684E-05   0.8539650E-05
  0.4180500E+04   0.8201446E-05   0.8758893E-05   0.8519387E-05
  0.4181500E+04   0.8181939E-05   0.8738136E-05   0.8499156E-05
  0.4182500E+04   0.8162466E-05   0.8717415E-05   0.8478960E-05
  0.4183500E+04   0.8143025E-05   0.8696728E-05   0.8458799E-05
  0.4184500E+04   0.8123618E-05   0.8676076E-05   0.8438671E-05
  0.4185500E+04   0.8104245E-05   0.8655460E-05   0.8418579E-05
  0.4186500E+04   0.8084903E-05   0.8634878E-05   0.8398520E-05
  0.4187500E+04   0.8065594E-05   0.8614330E-05   0.8378494E-05
  0.4188500E+04   0.8046319E-05   0.8593818E-05   0.8358504E-05
  0.4189500E+04   0.8027077E-05   0.8573340E-05   0.8338546E-05
  0.4190500E+04   0.8007868E-05   0.8552897E-05   0.8318624E-05
  0.4191500E+04   0.7988690E-05   0.8532488E-05   0.8298734E-05
  0.4192500E+04   0.7969547E-05   0.8512115E-05   0.8278879E-05
  0.4193500E+04   0.7950436E-05   0.8491775E-05   0.8259058E-05
  0.4194500E+04   0.7931357E-05   0.8471470E-05   0.8239270E-05
  0.4195500E+04   0.7912311E-05   0.8451200E-05   0.8219516E-05
  0.4196500E+04   0.7893299E-05   0.8430966E-05   0.8199797E-05
  0.4197500E+04   0.7874319E-05   0.8410765E-05   0.8180111E-05
  0.4198500E+04   0.7855372E-05   0.8390598E-05   0.8160459E-05
  0.4199500E+04   0.7836456E-05   0.8370465E-05   0.8140840E-05
  0.4200500E+04   0.7817575E-05   0.8350368E-05   0.8121255E-05
  0.4201500E+04   0.7798725E-05   0.8330305E-05   0.8101704E-05
  0.4202500E+04   0.7779909E-05   0.8310277E-05   0.8082188E-05
  0.4203500E+04   0.7761125E-05   0.8290283E-05   0.8062704E-05
  0.4204500E+04   0.7742373E-05   0.8270323E-05   0.8043254E-05
  0.4205500E+04   0.7723654E-05   0.8250397E-05   0.8023837E-05
  0.4206500E+04   0.7704968E-05   0.8230506E-05   0.8004455E-05
  0.4207500E+04   0.7686313E-05   0.8210649E-05   0.7985106E-05
  0.4208500E+04   0.7667691E-05   0.8190826E-05   0.7965790E-05
  0.4209500E+04   0.7649102E-05   0.8171038E-05   0.7946508E-05
  0.4210500E+04   0.7630546E-05   0.8151284E-05   0.7927260E-05
  0.4211500E+04   0.7612021E-05   0.8131564E-05   0.7908045E-05
  0.4212500E+04   0.7593529E-05   0.8111878E-05   0.7888863E-05
  0.4213500E+04   0.7575069E-05   0.8092226E-05   0.7869715E-05
  0.4214500E+04   0.7556642E-05   0.8072609E-05   0.7850600E-05
  0.4215500E+04   0.7538247E-05   0.8053026E-05   0.7831519E-05
  0.4216500E+04   0.7519885E-05   0.8033477E-05   0.7812471E-05
  0.4217500E+04   0.7501554E-05   0.8013961E-05   0.7793456E-05
  0.4218500E+04   0.7483256E-05   0.7994480E-05   0.7774475E-05
  0.4219500E+04   0.7464990E-05   0.7975034E-05   0.7755528E-05
  0.4220500E+04   0.7446755E-05   0.7955620E-05   0.7736612E-05
  0.4221500E+04   0.7428554E-05   0.7936241E-05   0.7717731E-05
  0.4222500E+04   0.7410385E-05   0.7916896E-05   0.7698883E-05
  0.4223500E+04   0.7392247E-05   0.7897584E-05   0.7680067E-05
  0.4224500E+04   0.7374142E-05   0.7878307E-05   0.7661286E-05
  0.4225500E+04   0.7356069E-05   0.7859064E-05   0.7642537E-05
  0.4226500E+04   0.7338027E-05   0.7839853E-05   0.7623821E-05
  0.4227500E+04   0.7320018E-05   0.7820678E-05   0.7605138E-05
  0.4228500E+04   0.7302040E-05   0.7801535E-05   0.7586488E-05
  0.4229500E+04   0.7284096E-05   0.7782427E-05   0.7567872E-05
  0.4230500E+04   0.7266181E-05   0.7763352E-05   0.7549288E-05
  0.4231500E+04   0.7248301E-05   0.7744312E-05   0.7530739E-05
  0.4232500E+04   0.7230451E-05   0.7725304E-05   0.7512221E-05
  0.4233500E+04   0.7212633E-05   0.7706331E-05   0.7493736E-05
  0.4234500E+04   0.7194847E-05   0.7687390E-05   0.7475284E-05
  0.4235500E+04   0.7177092E-05   0.7668484E-05   0.7456865E-05
  0.4236500E+04   0.7159371E-05   0.7649612E-05   0.7438480E-05
  0.4237500E+04   0.7141680E-05   0.7630772E-05   0.7420126E-05
  0.4238500E+04   0.7124021E-05   0.7611967E-05   0.7401806E-05
  0.4239500E+04   0.7106394E-05   0.7593195E-05   0.7383519E-05
  0.4240500E+04   0.7088798E-05   0.7574455E-05   0.7365263E-05
  0.4241500E+04   0.7071234E-05   0.7555750E-05   0.7347041E-05
  0.4242500E+04   0.7053702E-05   0.7537078E-05   0.7328852E-05
  0.4243500E+04   0.7036201E-05   0.7518440E-05   0.7310695E-05
  0.4244500E+04   0.7018733E-05   0.7499836E-05   0.7292572E-05
  0.4245500E+04   0.7001296E-05   0.7481264E-05   0.7274480E-05
  0.4246500E+04   0.6983890E-05   0.7462726E-05   0.7256421E-05
  0.4247500E+04   0.6966515E-05   0.7444220E-05   0.7238395E-05
  0.4248500E+04   0.6949172E-05   0.7425749E-05   0.7220401E-05
  0.4249500E+04   0.6931861E-05   0.7407310E-05   0.7202440E-05
  0.4250500E+04   0.6914581E-05   0.7388905E-05   0.7184512E-05
  0.4251500E+04   0.6897332E-05   0.7370533E-05   0.7166616E-05
  0.4252500E+04   0.6880115E-05   0.7352194E-05   0.7148752E-05
  0.4253500E+04   0.6862929E-05   0.7333888E-05   0.7130920E-05
  0.4254500E+04   0.6845775E-05   0.7315616E-05   0.7113122E-05
  0.4255500E+04   0.6828651E-05   0.7297376E-05   0.7095355E-05
  0.4256500E+04   0.6811559E-05   0.7279169E-05   0.7077621E-05
  0.4257500E+04   0.6794498E-05   0.7260996E-05   0.7059919E-05
  0.4258500E+04   0.6777469E-05   0.7242856E-05   0.7042250E-05
  0.4259500E+04   0.6760471E-05   0.7224748E-05   0.7024612E-05
  0.4260500E+04   0.6743503E-05   0.7206674E-05   0.7007007E-05
  0.4261500E+04   0.6726568E-05   0.7188632E-05   0.6989435E-05
  0.4262500E+04   0.6709662E-05   0.7170623E-05   0.6971893E-05
  0.4263500E+04   0.6692788E-05   0.7152647E-05   0.6954385E-05
  0.4264500E+04   0.6675946E-05   0.7134705E-05   0.6936909E-05
  0.4265500E+04   0.6659134E-05   0.7116794E-05   0.6919464E-05
  0.4266500E+04   0.6642353E-05   0.7098917E-05   0.6902052E-05
  0.4267500E+04   0.6625604E-05   0.7081073E-05   0.6884672E-05
  0.4268500E+04   0.6608885E-05   0.7063261E-05   0.6867324E-05
  0.4269500E+04   0.6592196E-05   0.7045481E-05   0.6850007E-05
  0.4270500E+04   0.6575539E-05   0.7027735E-05   0.6832722E-05
  0.4271500E+04   0.6558913E-05   0.7010021E-05   0.6815471E-05
  0.4272500E+04   0.6542318E-05   0.6992340E-05   0.6798250E-05
  0.4273500E+04   0.6525753E-05   0.6974691E-05   0.6781061E-05
  0.4274500E+04   0.6509219E-05   0.6957075E-05   0.6763904E-05
  0.4275500E+04   0.6492717E-05   0.6939493E-05   0.6746780E-05
  0.4276500E+04   0.6476244E-05   0.6921941E-05   0.6729687E-05
  0.4277500E+04   0.6459803E-05   0.6904423E-05   0.6712625E-05
  0.4278500E+04   0.6443393E-05   0.6886937E-05   0.6695596E-05
  0.4279500E+04   0.6427012E-05   0.6869483E-05   0.6678598E-05
  0.4280500E+04   0.6410662E-05   0.6852062E-05   0.6661631E-05
  0.4281500E+04   0.6394344E-05   0.6834674E-05   0.6644698E-05
  0.4282500E+04   0.6378055E-05   0.6817317E-05   0.6627794E-05
  0.4283500E+04   0.6361798E-05   0.6799993E-05   0.6610923E-05
  0.4284500E+04   0.6345571E-05   0.6782702E-05   0.6594084E-05
  0.4285500E+04   0.6329374E-05   0.6765442E-05   0.6577275E-05
  0.4286500E+04   0.6313207E-05   0.6748214E-05   0.6560498E-05
  0.4287500E+04   0.6297072E-05   0.6731020E-05   0.6543754E-05
  0.4288500E+04   0.6280966E-05   0.6713856E-05   0.6527039E-05
  0.4289500E+04   0.6264891E-05   0.6696726E-05   0.6510358E-05
  0.4290500E+04   0.6248845E-05   0.6679627E-05   0.6493706E-05
  0.4291500E+04   0.6232831E-05   0.6662560E-05   0.6477087E-05
  0.4292500E+04   0.6216847E-05   0.6645526E-05   0.6460499E-05
  0.4293500E+04   0.6200894E-05   0.6628524E-05   0.6443942E-05
