             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2280500E+04   0.1213626E-04   0.2325532E-04   0.1628671E-04
  0.2281500E+04   0.1213153E-04   0.2324783E-04   0.1628107E-04
  0.2282500E+04   0.1212680E-04   0.2324033E-04   0.1627542E-04
  0.2283500E+04   0.1212206E-04   0.2323282E-04   0.1626976E-04
  0.2284500E+04   0.1211732E-04   0.2322530E-04   0.1626410E-04
  0.2285500E+04   0.1211257E-04   0.2321777E-04   0.1625843E-04
  0.2286500E+04   0.1210783E-04   0.2321023E-04   0.1625276E-04
  0.2287500E+04   0.1210307E-04   0.2320268E-04   0.1624708E-04
  0.2288500E+04   0.1209832E-04   0.2319512E-04   0.1624139E-04
  0.2289500E+04   0.1209356E-04   0.2318756E-04   0.1623570E-04
  0.2290500E+04   0.1208879E-04   0.2317998E-04   0.1623000E-04
  0.2291500E+04   0.1208403E-04   0.2317239E-04   0.1622430E-04
  0.2292500E+04   0.1207925E-04   0.2316479E-04   0.1621859E-04
  0.2293500E+04   0.1207448E-04   0.2315718E-04   0.1621287E-04
  0.2294500E+04   0.1206970E-04   0.2314956E-04   0.1620714E-04
  0.2295500E+04   0.1206492E-04   0.2314194E-04   0.1620141E-04
  0.2296500E+04   0.1206013E-04   0.2313430E-04   0.1619568E-04
  0.2297500E+04   0.1205534E-04   0.2312665E-04   0.1618994E-04
  0.2298500E+04   0.1205055E-04   0.2311899E-04   0.1618419E-04
  0.2299500E+04   0.1204575E-04   0.2311132E-04   0.1617843E-04
  0.2300500E+04   0.1204095E-04   0.2310365E-04   0.1617267E-04
  0.2301500E+04   0.1203615E-04   0.2309596E-04   0.1616690E-04
  0.2302500E+04   0.1203134E-04   0.2308826E-04   0.1616113E-04
  0.2303500E+04   0.1202652E-04   0.2308055E-04   0.1615535E-04
  0.2304500E+04   0.1202171E-04   0.2307284E-04   0.1614956E-04
  0.2305500E+04   0.1201689E-04   0.2306511E-04   0.1614377E-04
  0.2306500E+04   0.1201206E-04   0.2305737E-04   0.1613797E-04
  0.2307500E+04   0.1200724E-04   0.2304963E-04   0.1613216E-04
  0.2308500E+04   0.1200241E-04   0.2304187E-04   0.1612635E-04
  0.2309500E+04   0.1199757E-04   0.2303410E-04   0.1612054E-04
  0.2310500E+04   0.1199273E-04   0.2302633E-04   0.1611471E-04
  0.2311500E+04   0.1198789E-04   0.2301854E-04   0.1610888E-04
  0.2312500E+04   0.1198304E-04   0.2301074E-04   0.1610304E-04
  0.2313500E+04   0.1197819E-04   0.2300294E-04   0.1609720E-04
  0.2314500E+04   0.1197334E-04   0.2299512E-04   0.1609135E-04
  0.2315500E+04   0.1196848E-04   0.2298730E-04   0.1608550E-04
  0.2316500E+04   0.1196362E-04   0.2297946E-04   0.1607964E-04
  0.2317500E+04   0.1195875E-04   0.2297161E-04   0.1607377E-04
  0.2318500E+04   0.1195388E-04   0.2296376E-04   0.1606789E-04
  0.2319500E+04   0.1194901E-04   0.2295589E-04   0.1606201E-04
  0.2320500E+04   0.1194414E-04   0.2294802E-04   0.1605613E-04
  0.2321500E+04   0.1193926E-04   0.2294013E-04   0.1605023E-04
  0.2322500E+04   0.1193437E-04   0.2293224E-04   0.1604433E-04
  0.2323500E+04   0.1192948E-04   0.2292433E-04   0.1603843E-04
  0.2324500E+04   0.1192459E-04   0.2291642E-04   0.1603252E-04
  0.2325500E+04   0.1191970E-04   0.2290849E-04   0.1602660E-04
  0.2326500E+04   0.1191480E-04   0.2290056E-04   0.1602068E-04
  0.2327500E+04   0.1190989E-04   0.2289262E-04   0.1601475E-04
  0.2328500E+04   0.1190499E-04   0.2288466E-04   0.1600881E-04
  0.2329500E+04   0.1190008E-04   0.2287670E-04   0.1600287E-04
  0.2330500E+04   0.1189516E-04   0.2286872E-04   0.1599692E-04
  0.2331500E+04   0.1189025E-04   0.2286074E-04   0.1599096E-04
  0.2332500E+04   0.1188532E-04   0.2285275E-04   0.1598500E-04
  0.2333500E+04   0.1188040E-04   0.2284474E-04   0.1597903E-04
  0.2334500E+04   0.1187547E-04   0.2283673E-04   0.1597306E-04
  0.2335500E+04   0.1187054E-04   0.2282871E-04   0.1596708E-04
  0.2336500E+04   0.1186560E-04   0.2282067E-04   0.1596109E-04
  0.2337500E+04   0.1186066E-04   0.2281263E-04   0.1595510E-04
  0.2338500E+04   0.1185571E-04   0.2280458E-04   0.1594910E-04
  0.2339500E+04   0.1185077E-04   0.2279652E-04   0.1594309E-04
  0.2340500E+04   0.1184581E-04   0.2278844E-04   0.1593708E-04
  0.2341500E+04   0.1184086E-04   0.2278036E-04   0.1593107E-04
  0.2342500E+04   0.1183590E-04   0.2277227E-04   0.1592504E-04
  0.2343500E+04   0.1183094E-04   0.2276417E-04   0.1591901E-04
  0.2344500E+04   0.1182597E-04   0.2275606E-04   0.1591297E-04
  0.2345500E+04   0.1182100E-04   0.2274793E-04   0.1590693E-04
  0.2346500E+04   0.1181602E-04   0.2273980E-04   0.1590088E-04
  0.2347500E+04   0.1181105E-04   0.2273166E-04   0.1589483E-04
  0.2348500E+04   0.1180606E-04   0.2272351E-04   0.1588877E-04
  0.2349500E+04   0.1180108E-04   0.2271535E-04   0.1588270E-04
  0.2350500E+04   0.1179609E-04   0.2270718E-04   0.1587663E-04
  0.2351500E+04   0.1179110E-04   0.2269900E-04   0.1587055E-04
  0.2352500E+04   0.1178610E-04   0.2269081E-04   0.1586446E-04
  0.2353500E+04   0.1178110E-04   0.2268261E-04   0.1585837E-04
  0.2354500E+04   0.1177609E-04   0.2267440E-04   0.1585227E-04
  0.2355500E+04   0.1177109E-04   0.2266618E-04   0.1584616E-04
  0.2356500E+04   0.1176607E-04   0.2265795E-04   0.1584005E-04
  0.2357500E+04   0.1176106E-04   0.2264971E-04   0.1583393E-04
  0.2358500E+04   0.1175604E-04   0.2264146E-04   0.1582781E-04
  0.2359500E+04   0.1175102E-04   0.2263320E-04   0.1582168E-04
  0.2360500E+04   0.1174599E-04   0.2262493E-04   0.1581555E-04
  0.2361500E+04   0.1174096E-04   0.2261666E-04   0.1580940E-04
  0.2362500E+04   0.1173592E-04   0.2260837E-04   0.1580325E-04
  0.2363500E+04   0.1173088E-04   0.2260007E-04   0.1579710E-04
  0.2364500E+04   0.1172584E-04   0.2259176E-04   0.1579094E-04
  0.2365500E+04   0.1172080E-04   0.2258345E-04   0.1578477E-04
  0.2366500E+04   0.1171575E-04   0.2257512E-04   0.1577860E-04
  0.2367500E+04   0.1171069E-04   0.2256678E-04   0.1577242E-04
  0.2368500E+04   0.1170564E-04   0.2255843E-04   0.1576623E-04
  0.2369500E+04   0.1170058E-04   0.2255008E-04   0.1576004E-04
  0.2370500E+04   0.1169551E-04   0.2254171E-04   0.1575384E-04
  0.2371500E+04   0.1169044E-04   0.2253334E-04   0.1574764E-04
  0.2372500E+04   0.1168537E-04   0.2252495E-04   0.1574143E-04
  0.2373500E+04   0.1168030E-04   0.2251655E-04   0.1573521E-04
  0.2374500E+04   0.1167522E-04   0.2250815E-04   0.1572899E-04
  0.2375500E+04   0.1167013E-04   0.2249973E-04   0.1572276E-04
  0.2376500E+04   0.1166505E-04   0.2249131E-04   0.1571653E-04
  0.2377500E+04   0.1165995E-04   0.2248287E-04   0.1571029E-04
  0.2378500E+04   0.1165486E-04   0.2247443E-04   0.1570404E-04
  0.2379500E+04   0.1164976E-04   0.2246598E-04   0.1569778E-04
  0.2380500E+04   0.1164466E-04   0.2245751E-04   0.1569152E-04
  0.2381500E+04   0.1163955E-04   0.2244904E-04   0.1568526E-04
  0.2382500E+04   0.1163444E-04   0.2244056E-04   0.1567899E-04
  0.2383500E+04   0.1162933E-04   0.2243206E-04   0.1567271E-04
  0.2384500E+04   0.1162421E-04   0.2242356E-04   0.1566642E-04
  0.2385500E+04   0.1161909E-04   0.2241505E-04   0.1566013E-04
  0.2386500E+04   0.1161397E-04   0.2240653E-04   0.1565384E-04
  0.2387500E+04   0.1160884E-04   0.2239799E-04   0.1564753E-04
  0.2388500E+04   0.1160371E-04   0.2238945E-04   0.1564122E-04
  0.2389500E+04   0.1159857E-04   0.2238090E-04   0.1563491E-04
  0.2390500E+04   0.1159343E-04   0.2237234E-04   0.1562859E-04
  0.2391500E+04   0.1158829E-04   0.2236377E-04   0.1562226E-04
  0.2392500E+04   0.1158314E-04   0.2235519E-04   0.1561592E-04
  0.2393500E+04   0.1157799E-04   0.2234660E-04   0.1560958E-04
  0.2394500E+04   0.1157284E-04   0.2233800E-04   0.1560324E-04
  0.2395500E+04   0.1156768E-04   0.2232939E-04   0.1559689E-04
  0.2396500E+04   0.1156252E-04   0.2232077E-04   0.1559053E-04
  0.2397500E+04   0.1155735E-04   0.2231214E-04   0.1558416E-04
  0.2398500E+04   0.1155218E-04   0.2230350E-04   0.1557779E-04
  0.2399500E+04   0.1154701E-04   0.2229486E-04   0.1557141E-04
  0.2400500E+04   0.1154183E-04   0.2228620E-04   0.1556503E-04
  0.2401500E+04   0.1153665E-04   0.2227753E-04   0.1555864E-04
  0.2402500E+04   0.1153147E-04   0.2226885E-04   0.1555225E-04
  0.2403500E+04   0.1152628E-04   0.2226017E-04   0.1554585E-04
  0.2404500E+04   0.1152109E-04   0.2225147E-04   0.1553944E-04
  0.2405500E+04   0.1151589E-04   0.2224276E-04   0.1553302E-04
  0.2406500E+04   0.1151069E-04   0.2223405E-04   0.1552660E-04
  0.2407500E+04   0.1150549E-04   0.2222532E-04   0.1552018E-04
  0.2408500E+04   0.1150029E-04   0.2221659E-04   0.1551375E-04
  0.2409500E+04   0.1149508E-04   0.2220784E-04   0.1550731E-04
  0.2410500E+04   0.1148986E-04   0.2219909E-04   0.1550086E-04
  0.2411500E+04   0.1148464E-04   0.2219033E-04   0.1549441E-04
  0.2412500E+04   0.1147942E-04   0.2218155E-04   0.1548796E-04
  0.2413500E+04   0.1147420E-04   0.2217277E-04   0.1548149E-04
  0.2414500E+04   0.1146897E-04   0.2216398E-04   0.1547503E-04
  0.2415500E+04   0.1146374E-04   0.2215517E-04   0.1546855E-04
  0.2416500E+04   0.1145850E-04   0.2214636E-04   0.1546207E-04
  0.2417500E+04   0.1145326E-04   0.2213754E-04   0.1545558E-04
  0.2418500E+04   0.1144802E-04   0.2212871E-04   0.1544909E-04
  0.2419500E+04   0.1144277E-04   0.2211987E-04   0.1544259E-04
  0.2420500E+04   0.1143752E-04   0.2211102E-04   0.1543608E-04
  0.2421500E+04   0.1143226E-04   0.2210216E-04   0.1542957E-04
  0.2422500E+04   0.1142700E-04   0.2209329E-04   0.1542305E-04
  0.2423500E+04   0.1142174E-04   0.2208441E-04   0.1541653E-04
  0.2424500E+04   0.1141648E-04   0.2207552E-04   0.1541000E-04
  0.2425500E+04   0.1141121E-04   0.2206662E-04   0.1540347E-04
  0.2426500E+04   0.1140593E-04   0.2205771E-04   0.1539692E-04
  0.2427500E+04   0.1140066E-04   0.2204880E-04   0.1539038E-04
  0.2428500E+04   0.1139538E-04   0.2203987E-04   0.1538382E-04
  0.2429500E+04   0.1139009E-04   0.2203093E-04   0.1537726E-04
  0.2430500E+04   0.1138480E-04   0.2202199E-04   0.1537070E-04
  0.2431500E+04   0.1137951E-04   0.2201303E-04   0.1536412E-04
  0.2432500E+04   0.1137422E-04   0.2200407E-04   0.1535754E-04
  0.2433500E+04   0.1136892E-04   0.2199509E-04   0.1535096E-04
  0.2434500E+04   0.1136361E-04   0.2198611E-04   0.1534437E-04
  0.2435500E+04   0.1135831E-04   0.2197711E-04   0.1533777E-04
  0.2436500E+04   0.1135300E-04   0.2196811E-04   0.1533117E-04
  0.2437500E+04   0.1134768E-04   0.2195910E-04   0.1532456E-04
  0.2438500E+04   0.1134237E-04   0.2195008E-04   0.1531795E-04
  0.2439500E+04   0.1133704E-04   0.2194104E-04   0.1531133E-04
  0.2440500E+04   0.1133172E-04   0.2193200E-04   0.1530470E-04
  0.2441500E+04   0.1132639E-04   0.2192295E-04   0.1529807E-04
  0.2442500E+04   0.1132106E-04   0.2191389E-04   0.1529143E-04
  0.2443500E+04   0.1131572E-04   0.2190482E-04   0.1528478E-04
  0.2444500E+04   0.1131038E-04   0.2189574E-04   0.1527813E-04
  0.2445500E+04   0.1130504E-04   0.2188665E-04   0.1527148E-04
  0.2446500E+04   0.1129969E-04   0.2187755E-04   0.1526481E-04
  0.2447500E+04   0.1129434E-04   0.2186845E-04   0.1525814E-04
  0.2448500E+04   0.1128899E-04   0.2185933E-04   0.1525147E-04
  0.2449500E+04   0.1128363E-04   0.2185020E-04   0.1524479E-04
  0.2450500E+04   0.1127827E-04   0.2184107E-04   0.1523810E-04
  0.2451500E+04   0.1127290E-04   0.2183192E-04   0.1523141E-04
  0.2452500E+04   0.1126754E-04   0.2182277E-04   0.1522471E-04
  0.2453500E+04   0.1126216E-04   0.2181360E-04   0.1521800E-04
  0.2454500E+04   0.1125679E-04   0.2180443E-04   0.1521129E-04
  0.2455500E+04   0.1125141E-04   0.2179524E-04   0.1520457E-04
  0.2456500E+04   0.1124602E-04   0.2178605E-04   0.1519785E-04
  0.2457500E+04   0.1124064E-04   0.2177685E-04   0.1519112E-04
  0.2458500E+04   0.1123525E-04   0.2176764E-04   0.1518439E-04
  0.2459500E+04   0.1122985E-04   0.2175842E-04   0.1517765E-04
  0.2460500E+04   0.1122445E-04   0.2174919E-04   0.1517090E-04
  0.2461500E+04   0.1121905E-04   0.2173995E-04   0.1516415E-04
  0.2462500E+04   0.1121365E-04   0.2173070E-04   0.1515739E-04
  0.2463500E+04   0.1120824E-04   0.2172144E-04   0.1515062E-04
  0.2464500E+04   0.1120282E-04   0.2171217E-04   0.1514385E-04
  0.2465500E+04   0.1119741E-04   0.2170289E-04   0.1513707E-04
  0.2466500E+04   0.1119199E-04   0.2169361E-04   0.1513029E-04
  0.2467500E+04   0.1118656E-04   0.2168431E-04   0.1512350E-04
  0.2468500E+04   0.1118114E-04   0.2167500E-04   0.1511671E-04
  0.2469500E+04   0.1117571E-04   0.2166569E-04   0.1510991E-04
  0.2470500E+04   0.1117027E-04   0.2165637E-04   0.1510310E-04
  0.2471500E+04   0.1116483E-04   0.2164703E-04   0.1509629E-04
  0.2472500E+04   0.1115939E-04   0.2163769E-04   0.1508947E-04
  0.2473500E+04   0.1115395E-04   0.2162834E-04   0.1508265E-04
  0.2474500E+04   0.1114850E-04   0.2161897E-04   0.1507582E-04
  0.2475500E+04   0.1114305E-04   0.2160960E-04   0.1506898E-04
  0.2476500E+04   0.1113759E-04   0.2160022E-04   0.1506214E-04
  0.2477500E+04   0.1113213E-04   0.2159083E-04   0.1505529E-04
  0.2478500E+04   0.1112667E-04   0.2158143E-04   0.1504843E-04
  0.2479500E+04   0.1112120E-04   0.2157203E-04   0.1504157E-04
  0.2480500E+04   0.1111573E-04   0.2156261E-04   0.1503471E-04
  0.2481500E+04   0.1111026E-04   0.2155318E-04   0.1502784E-04
  0.2482500E+04   0.1110478E-04   0.2154375E-04   0.1502096E-04
  0.2483500E+04   0.1109930E-04   0.2153430E-04   0.1501407E-04
  0.2484500E+04   0.1109381E-04   0.2152485E-04   0.1500719E-04
  0.2485500E+04   0.1108832E-04   0.2151538E-04   0.1500029E-04
  0.2486500E+04   0.1108283E-04   0.2150591E-04   0.1499339E-04
  0.2487500E+04   0.1107734E-04   0.2149643E-04   0.1498648E-04
  0.2488500E+04   0.1107184E-04   0.2148693E-04   0.1497957E-04
  0.2489500E+04   0.1106633E-04   0.2147743E-04   0.1497265E-04
  0.2490500E+04   0.1106083E-04   0.2146792E-04   0.1496572E-04
  0.2491500E+04   0.1105532E-04   0.2145840E-04   0.1495879E-04
  0.2492500E+04   0.1104980E-04   0.2144887E-04   0.1495186E-04
  0.2493500E+04   0.1104429E-04   0.2143934E-04   0.1494491E-04
  0.2494500E+04   0.1103877E-04   0.2142979E-04   0.1493797E-04
  0.2495500E+04   0.1103324E-04   0.2142023E-04   0.1493101E-04
  0.2496500E+04   0.1102771E-04   0.2141067E-04   0.1492405E-04
  0.2497500E+04   0.1102218E-04   0.2140109E-04   0.1491709E-04
  0.2498500E+04   0.1101665E-04   0.2139151E-04   0.1491011E-04
  0.2499500E+04   0.1101111E-04   0.2138191E-04   0.1490314E-04
  0.2500500E+04   0.1100557E-04   0.2137231E-04   0.1489615E-04
  0.2501500E+04   0.1100002E-04   0.2136270E-04   0.1488916E-04
  0.2502500E+04   0.1099447E-04   0.2135308E-04   0.1488217E-04
  0.2503500E+04   0.1098892E-04   0.2134345E-04   0.1487517E-04
  0.2504500E+04   0.1098336E-04   0.2133381E-04   0.1486816E-04
  0.2505500E+04   0.1097780E-04   0.2132416E-04   0.1486115E-04
  0.2506500E+04   0.1097224E-04   0.2131451E-04   0.1485413E-04
  0.2507500E+04   0.1096667E-04   0.2130484E-04   0.1484710E-04
  0.2508500E+04   0.1096110E-04   0.2129516E-04   0.1484007E-04
  0.2509500E+04   0.1095553E-04   0.2128548E-04   0.1483304E-04
  0.2510500E+04   0.1094995E-04   0.2127578E-04   0.1482600E-04
  0.2511500E+04   0.1094437E-04   0.2126608E-04   0.1481895E-04
  0.2512500E+04   0.1093878E-04   0.2125637E-04   0.1481190E-04
  0.2513500E+04   0.1093320E-04   0.2124665E-04   0.1480484E-04
  0.2514500E+04   0.1092760E-04   0.2123692E-04   0.1479777E-04
  0.2515500E+04   0.1092201E-04   0.2122718E-04   0.1479070E-04
  0.2516500E+04   0.1091641E-04   0.2121743E-04   0.1478363E-04
  0.2517500E+04   0.1091081E-04   0.2120767E-04   0.1477654E-04
  0.2518500E+04   0.1090520E-04   0.2119790E-04   0.1476946E-04
  0.2519500E+04   0.1089959E-04   0.2118813E-04   0.1476236E-04
  0.2520500E+04   0.1089398E-04   0.2117834E-04   0.1475526E-04
  0.2521500E+04   0.1088836E-04   0.2116855E-04   0.1474816E-04
  0.2522500E+04   0.1088274E-04   0.2115875E-04   0.1474105E-04
  0.2523500E+04   0.1087712E-04   0.2114893E-04   0.1473393E-04
  0.2524500E+04   0.1087149E-04   0.2113911E-04   0.1472681E-04
  0.2525500E+04   0.1086586E-04   0.2112928E-04   0.1471968E-04
  0.2526500E+04   0.1086023E-04   0.2111944E-04   0.1471254E-04
  0.2527500E+04   0.1085459E-04   0.2110960E-04   0.1470541E-04
  0.2528500E+04   0.1084895E-04   0.2109974E-04   0.1469826E-04
  0.2529500E+04   0.1084331E-04   0.2108987E-04   0.1469111E-04
  0.2530500E+04   0.1083766E-04   0.2108000E-04   0.1468395E-04
  0.2531500E+04   0.1083201E-04   0.2107011E-04   0.1467679E-04
  0.2532500E+04   0.1082635E-04   0.2106022E-04   0.1466962E-04
  0.2533500E+04   0.1082070E-04   0.2105032E-04   0.1466245E-04
  0.2534500E+04   0.1081503E-04   0.2104041E-04   0.1465527E-04
  0.2535500E+04   0.1080937E-04   0.2103049E-04   0.1464808E-04
  0.2536500E+04   0.1080370E-04   0.2102056E-04   0.1464089E-04
  0.2537500E+04   0.1079803E-04   0.2101062E-04   0.1463369E-04
  0.2538500E+04   0.1079235E-04   0.2100067E-04   0.1462649E-04
  0.2539500E+04   0.1078667E-04   0.2099072E-04   0.1461928E-04
  0.2540500E+04   0.1078099E-04   0.2098075E-04   0.1461207E-04
  0.2541500E+04   0.1077531E-04   0.2097078E-04   0.1460485E-04
  0.2542500E+04   0.1076962E-04   0.2096080E-04   0.1459763E-04
  0.2543500E+04   0.1076392E-04   0.2095081E-04   0.1459040E-04
  0.2544500E+04   0.1075823E-04   0.2094081E-04   0.1458316E-04
  0.2545500E+04   0.1075253E-04   0.2093080E-04   0.1457592E-04
  0.2546500E+04   0.1074682E-04   0.2092078E-04   0.1456867E-04
  0.2547500E+04   0.1074112E-04   0.2091075E-04   0.1456142E-04
  0.2548500E+04   0.1073541E-04   0.2090072E-04   0.1455416E-04
  0.2549500E+04   0.1072969E-04   0.2089067E-04   0.1454689E-04
  0.2550500E+04   0.1072398E-04   0.2088062E-04   0.1453962E-04
  0.2551500E+04   0.1071826E-04   0.2087056E-04   0.1453235E-04
  0.2552500E+04   0.1071253E-04   0.2086049E-04   0.1452506E-04
  0.2553500E+04   0.1070681E-04   0.2085041E-04   0.1451778E-04
  0.2554500E+04   0.1070108E-04   0.2084032E-04   0.1451049E-04
  0.2555500E+04   0.1069534E-04   0.2083022E-04   0.1450319E-04
  0.2556500E+04   0.1068960E-04   0.2082011E-04   0.1449588E-04
  0.2557500E+04   0.1068386E-04   0.2081000E-04   0.1448857E-04
  0.2558500E+04   0.1067812E-04   0.2079987E-04   0.1448126E-04
  0.2559500E+04   0.1067237E-04   0.2078974E-04   0.1447394E-04
  0.2560500E+04   0.1066662E-04   0.2077960E-04   0.1446661E-04
  0.2561500E+04   0.1066087E-04   0.2076945E-04   0.1445928E-04
  0.2562500E+04   0.1065511E-04   0.2075929E-04   0.1445194E-04
  0.2563500E+04   0.1064935E-04   0.2074912E-04   0.1444460E-04
  0.2564500E+04   0.1064358E-04   0.2073894E-04   0.1443725E-04
  0.2565500E+04   0.1063782E-04   0.2072876E-04   0.1442990E-04
  0.2566500E+04   0.1063204E-04   0.2071857E-04   0.1442254E-04
  0.2567500E+04   0.1062627E-04   0.2070836E-04   0.1441517E-04
  0.2568500E+04   0.1062049E-04   0.2069815E-04   0.1440780E-04
  0.2569500E+04   0.1061471E-04   0.2068793E-04   0.1440043E-04
  0.2570500E+04   0.1060893E-04   0.2067770E-04   0.1439304E-04
  0.2571500E+04   0.1060314E-04   0.2066746E-04   0.1438566E-04
  0.2572500E+04   0.1059735E-04   0.2065722E-04   0.1437827E-04
  0.2573500E+04   0.1059155E-04   0.2064696E-04   0.1437087E-04
  0.2574500E+04   0.1058575E-04   0.2063670E-04   0.1436346E-04
  0.2575500E+04   0.1057995E-04   0.2062643E-04   0.1435605E-04
  0.2576500E+04   0.1057415E-04   0.2061615E-04   0.1434864E-04
  0.2577500E+04   0.1056834E-04   0.2060586E-04   0.1434122E-04
  0.2578500E+04   0.1056253E-04   0.2059556E-04   0.1433379E-04
  0.2579500E+04   0.1055671E-04   0.2058525E-04   0.1432636E-04
  0.2580500E+04   0.1055089E-04   0.2057494E-04   0.1431893E-04
  0.2581500E+04   0.1054507E-04   0.2056461E-04   0.1431148E-04
  0.2582500E+04   0.1053925E-04   0.2055428E-04   0.1430404E-04
  0.2583500E+04   0.1053342E-04   0.2054394E-04   0.1429658E-04
  0.2584500E+04   0.1052759E-04   0.2053359E-04   0.1428912E-04
  0.2585500E+04   0.1052175E-04   0.2052323E-04   0.1428166E-04
  0.2586500E+04   0.1051592E-04   0.2051286E-04   0.1427419E-04
  0.2587500E+04   0.1051007E-04   0.2050249E-04   0.1426672E-04
  0.2588500E+04   0.1050423E-04   0.2049210E-04   0.1425924E-04
  0.2589500E+04   0.1049838E-04   0.2048171E-04   0.1425175E-04
  0.2590500E+04   0.1049253E-04   0.2047131E-04   0.1424426E-04
  0.2591500E+04   0.1048668E-04   0.2046090E-04   0.1423676E-04
  0.2592500E+04   0.1048082E-04   0.2045048E-04   0.1422926E-04
  0.2593500E+04   0.1047496E-04   0.2044006E-04   0.1422175E-04
  0.2594500E+04   0.1046909E-04   0.2042962E-04   0.1421424E-04
  0.2595500E+04   0.1046322E-04   0.2041918E-04   0.1420672E-04
  0.2596500E+04   0.1045735E-04   0.2040872E-04   0.1419920E-04
  0.2597500E+04   0.1045148E-04   0.2039826E-04   0.1419167E-04
  0.2598500E+04   0.1044560E-04   0.2038779E-04   0.1418414E-04
  0.2599500E+04   0.1043972E-04   0.2037732E-04   0.1417660E-04
  0.2600500E+04   0.1043384E-04   0.2036683E-04   0.1416905E-04
  0.2601500E+04   0.1042795E-04   0.2035634E-04   0.1416150E-04
  0.2602500E+04   0.1042206E-04   0.2034583E-04   0.1415395E-04
  0.2603500E+04   0.1041617E-04   0.2033532E-04   0.1414639E-04
  0.2604500E+04   0.1041027E-04   0.2032480E-04   0.1413882E-04
  0.2605500E+04   0.1040437E-04   0.2031427E-04   0.1413125E-04
  0.2606500E+04   0.1039846E-04   0.2030374E-04   0.1412367E-04
  0.2607500E+04   0.1039256E-04   0.2029319E-04   0.1411609E-04
  0.2608500E+04   0.1038665E-04   0.2028264E-04   0.1410850E-04
  0.2609500E+04   0.1038073E-04   0.2027208E-04   0.1410091E-04
  0.2610500E+04   0.1037482E-04   0.2026151E-04   0.1409331E-04
  0.2611500E+04   0.1036890E-04   0.2025093E-04   0.1408571E-04
  0.2612500E+04   0.1036298E-04   0.2024034E-04   0.1407810E-04
  0.2613500E+04   0.1035705E-04   0.2022975E-04   0.1407048E-04
  0.2614500E+04   0.1035112E-04   0.2021914E-04   0.1406286E-04
  0.2615500E+04   0.1034519E-04   0.2020853E-04   0.1405524E-04
  0.2616500E+04   0.1033925E-04   0.2019791E-04   0.1404761E-04
  0.2617500E+04   0.1033331E-04   0.2018728E-04   0.1403997E-04
  0.2618500E+04   0.1032737E-04   0.2017665E-04   0.1403233E-04
  0.2619500E+04   0.1032142E-04   0.2016600E-04   0.1402469E-04
  0.2620500E+04   0.1031548E-04   0.2015535E-04   0.1401704E-04
  0.2621500E+04   0.1030952E-04   0.2014469E-04   0.1400938E-04
  0.2622500E+04   0.1030357E-04   0.2013402E-04   0.1400172E-04
  0.2623500E+04   0.1029761E-04   0.2012334E-04   0.1399405E-04
  0.2624500E+04   0.1029165E-04   0.2011265E-04   0.1398638E-04
  0.2625500E+04   0.1028569E-04   0.2010196E-04   0.1397870E-04
  0.2626500E+04   0.1027972E-04   0.2009126E-04   0.1397102E-04
  0.2627500E+04   0.1027375E-04   0.2008055E-04   0.1396333E-04
  0.2628500E+04   0.1026777E-04   0.2006983E-04   0.1395564E-04
  0.2629500E+04   0.1026180E-04   0.2005910E-04   0.1394794E-04
  0.2630500E+04   0.1025582E-04   0.2004836E-04   0.1394024E-04
  0.2631500E+04   0.1024983E-04   0.2003762E-04   0.1393253E-04
  0.2632500E+04   0.1024385E-04   0.2002687E-04   0.1392482E-04
  0.2633500E+04   0.1023786E-04   0.2001611E-04   0.1391710E-04
  0.2634500E+04   0.1023186E-04   0.2000534E-04   0.1390938E-04
  0.2635500E+04   0.1022587E-04   0.1999456E-04   0.1390165E-04
  0.2636500E+04   0.1021987E-04   0.1998378E-04   0.1389391E-04
  0.2637500E+04   0.1021387E-04   0.1997299E-04   0.1388617E-04
  0.2638500E+04   0.1020786E-04   0.1996219E-04   0.1387843E-04
  0.2639500E+04   0.1020185E-04   0.1995138E-04   0.1387068E-04
  0.2640500E+04   0.1019584E-04   0.1994056E-04   0.1386292E-04
  0.2641500E+04   0.1018983E-04   0.1992974E-04   0.1385516E-04
  0.2642500E+04   0.1018381E-04   0.1991890E-04   0.1384740E-04
  0.2643500E+04   0.1017779E-04   0.1990806E-04   0.1383963E-04
  0.2644500E+04   0.1017177E-04   0.1989721E-04   0.1383185E-04
  0.2645500E+04   0.1016574E-04   0.1988636E-04   0.1382407E-04
  0.2646500E+04   0.1015971E-04   0.1987549E-04   0.1381629E-04
  0.2647500E+04   0.1015368E-04   0.1986462E-04   0.1380850E-04
  0.2648500E+04   0.1014764E-04   0.1985374E-04   0.1380070E-04
  0.2649500E+04   0.1014160E-04   0.1984285E-04   0.1379290E-04
  0.2650500E+04   0.1013556E-04   0.1983195E-04   0.1378510E-04
  0.2651500E+04   0.1012951E-04   0.1982105E-04   0.1377729E-04
  0.2652500E+04   0.1012347E-04   0.1981013E-04   0.1376947E-04
  0.2653500E+04   0.1011741E-04   0.1979921E-04   0.1376165E-04
  0.2654500E+04   0.1011136E-04   0.1978828E-04   0.1375382E-04
  0.2655500E+04   0.1010530E-04   0.1977735E-04   0.1374599E-04
  0.2656500E+04   0.1009924E-04   0.1976640E-04   0.1373816E-04
