             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2187500E+04   0.1016610E-03   0.1218381E-03   0.1106635E-03
  0.2188500E+04   0.1016103E-03   0.1217975E-03   0.1106189E-03
  0.2189500E+04   0.1015596E-03   0.1217568E-03   0.1105743E-03
  0.2190500E+04   0.1015089E-03   0.1217161E-03   0.1105296E-03
  0.2191500E+04   0.1014582E-03   0.1216754E-03   0.1104849E-03
  0.2192500E+04   0.1014075E-03   0.1216346E-03   0.1104402E-03
  0.2193500E+04   0.1013568E-03   0.1215937E-03   0.1103955E-03
  0.2194500E+04   0.1013061E-03   0.1215529E-03   0.1103508E-03
  0.2195500E+04   0.1012553E-03   0.1215119E-03   0.1103060E-03
  0.2196500E+04   0.1012046E-03   0.1214710E-03   0.1102612E-03
  0.2197500E+04   0.1011539E-03   0.1214300E-03   0.1102163E-03
  0.2198500E+04   0.1011031E-03   0.1213889E-03   0.1101715E-03
  0.2199500E+04   0.1010524E-03   0.1213479E-03   0.1101266E-03
  0.2200500E+04   0.1010016E-03   0.1213067E-03   0.1100817E-03
  0.2201500E+04   0.1009508E-03   0.1212656E-03   0.1100368E-03
  0.2202500E+04   0.1009000E-03   0.1212244E-03   0.1099918E-03
  0.2203500E+04   0.1008493E-03   0.1211831E-03   0.1099468E-03
  0.2204500E+04   0.1007985E-03   0.1211418E-03   0.1099018E-03
  0.2205500E+04   0.1007477E-03   0.1211005E-03   0.1098568E-03
  0.2206500E+04   0.1006969E-03   0.1210591E-03   0.1098117E-03
  0.2207500E+04   0.1006461E-03   0.1210177E-03   0.1097666E-03
  0.2208500E+04   0.1005952E-03   0.1209762E-03   0.1097215E-03
  0.2209500E+04   0.1005444E-03   0.1209348E-03   0.1096764E-03
  0.2210500E+04   0.1004936E-03   0.1208932E-03   0.1096312E-03
  0.2211500E+04   0.1004428E-03   0.1208516E-03   0.1095860E-03
  0.2212500E+04   0.1003919E-03   0.1208100E-03   0.1095408E-03
  0.2213500E+04   0.1003411E-03   0.1207683E-03   0.1094956E-03
  0.2214500E+04   0.1002902E-03   0.1207266E-03   0.1094503E-03
  0.2215500E+04   0.1002393E-03   0.1206849E-03   0.1094050E-03
  0.2216500E+04   0.1001885E-03   0.1206431E-03   0.1093597E-03
  0.2217500E+04   0.1001376E-03   0.1206013E-03   0.1093144E-03
  0.2218500E+04   0.1000867E-03   0.1205594E-03   0.1092690E-03
  0.2219500E+04   0.1000358E-03   0.1205175E-03   0.1092236E-03
  0.2220500E+04   0.9998491E-04   0.1204755E-03   0.1091782E-03
  0.2221500E+04   0.9993401E-04   0.1204335E-03   0.1091327E-03
  0.2222500E+04   0.9988310E-04   0.1203915E-03   0.1090873E-03
  0.2223500E+04   0.9983218E-04   0.1203494E-03   0.1090418E-03
  0.2224500E+04   0.9978125E-04   0.1203073E-03   0.1089963E-03
  0.2225500E+04   0.9973032E-04   0.1202652E-03   0.1089507E-03
  0.2226500E+04   0.9967938E-04   0.1202230E-03   0.1089051E-03
  0.2227500E+04   0.9962843E-04   0.1201807E-03   0.1088595E-03
  0.2228500E+04   0.9957748E-04   0.1201384E-03   0.1088139E-03
  0.2229500E+04   0.9952652E-04   0.1200961E-03   0.1087683E-03
  0.2230500E+04   0.9947555E-04   0.1200537E-03   0.1087226E-03
  0.2231500E+04   0.9942458E-04   0.1200113E-03   0.1086769E-03
  0.2232500E+04   0.9937359E-04   0.1199689E-03   0.1086312E-03
  0.2233500E+04   0.9932261E-04   0.1199264E-03   0.1085854E-03
  0.2234500E+04   0.9927161E-04   0.1198838E-03   0.1085396E-03
  0.2235500E+04   0.9922061E-04   0.1198413E-03   0.1084938E-03
  0.2236500E+04   0.9916960E-04   0.1197986E-03   0.1084480E-03
  0.2237500E+04   0.9911858E-04   0.1197560E-03   0.1084022E-03
  0.2238500E+04   0.9906755E-04   0.1197133E-03   0.1083563E-03
  0.2239500E+04   0.9901652E-04   0.1196705E-03   0.1083104E-03
  0.2240500E+04   0.9896548E-04   0.1196278E-03   0.1082644E-03
  0.2241500E+04   0.9891444E-04   0.1195849E-03   0.1082185E-03
  0.2242500E+04   0.9886339E-04   0.1195421E-03   0.1081725E-03
  0.2243500E+04   0.9881232E-04   0.1194992E-03   0.1081265E-03
  0.2244500E+04   0.9876126E-04   0.1194562E-03   0.1080805E-03
  0.2245500E+04   0.9871018E-04   0.1194132E-03   0.1080344E-03
  0.2246500E+04   0.9865910E-04   0.1193702E-03   0.1079883E-03
  0.2247500E+04   0.9860801E-04   0.1193271E-03   0.1079422E-03
  0.2248500E+04   0.9855691E-04   0.1192840E-03   0.1078961E-03
  0.2249500E+04   0.9850581E-04   0.1192409E-03   0.1078499E-03
  0.2250500E+04   0.9845470E-04   0.1191977E-03   0.1078037E-03
  0.2251500E+04   0.9840358E-04   0.1191544E-03   0.1077575E-03
  0.2252500E+04   0.9835246E-04   0.1191111E-03   0.1077113E-03
  0.2253500E+04   0.9830132E-04   0.1190678E-03   0.1076650E-03
  0.2254500E+04   0.9825018E-04   0.1190244E-03   0.1076187E-03
  0.2255500E+04   0.9819903E-04   0.1189810E-03   0.1075724E-03
  0.2256500E+04   0.9814788E-04   0.1189376E-03   0.1075261E-03
  0.2257500E+04   0.9809672E-04   0.1188941E-03   0.1074797E-03
  0.2258500E+04   0.9804555E-04   0.1188506E-03   0.1074333E-03
  0.2259500E+04   0.9799437E-04   0.1188070E-03   0.1073869E-03
  0.2260500E+04   0.9794319E-04   0.1187634E-03   0.1073404E-03
  0.2261500E+04   0.9789199E-04   0.1187197E-03   0.1072940E-03
  0.2262500E+04   0.9784079E-04   0.1186761E-03   0.1072475E-03
  0.2263500E+04   0.9778959E-04   0.1186323E-03   0.1072009E-03
  0.2264500E+04   0.9773837E-04   0.1185885E-03   0.1071544E-03
  0.2265500E+04   0.9768715E-04   0.1185447E-03   0.1071078E-03
  0.2266500E+04   0.9763592E-04   0.1185009E-03   0.1070612E-03
  0.2267500E+04   0.9758468E-04   0.1184570E-03   0.1070146E-03
  0.2268500E+04   0.9753344E-04   0.1184130E-03   0.1069679E-03
  0.2269500E+04   0.9748219E-04   0.1183690E-03   0.1069213E-03
  0.2270500E+04   0.9743093E-04   0.1183250E-03   0.1068746E-03
  0.2271500E+04   0.9737966E-04   0.1182809E-03   0.1068278E-03
  0.2272500E+04   0.9732839E-04   0.1182368E-03   0.1067811E-03
  0.2273500E+04   0.9727711E-04   0.1181927E-03   0.1067343E-03
  0.2274500E+04   0.9722582E-04   0.1181485E-03   0.1066875E-03
  0.2275500E+04   0.9717452E-04   0.1181043E-03   0.1066407E-03
  0.2276500E+04   0.9712321E-04   0.1180600E-03   0.1065938E-03
  0.2277500E+04   0.9707190E-04   0.1180157E-03   0.1065469E-03
  0.2278500E+04   0.9702058E-04   0.1179713E-03   0.1065000E-03
  0.2279500E+04   0.9696925E-04   0.1179269E-03   0.1064531E-03
  0.2280500E+04   0.9691792E-04   0.1178825E-03   0.1064061E-03
  0.2281500E+04   0.9686658E-04   0.1178380E-03   0.1063591E-03
  0.2282500E+04   0.9681522E-04   0.1177935E-03   0.1063121E-03
  0.2283500E+04   0.9676387E-04   0.1177489E-03   0.1062651E-03
  0.2284500E+04   0.9671250E-04   0.1177043E-03   0.1062180E-03
  0.2285500E+04   0.9666113E-04   0.1176597E-03   0.1061710E-03
  0.2286500E+04   0.9660975E-04   0.1176150E-03   0.1061238E-03
  0.2287500E+04   0.9655836E-04   0.1175703E-03   0.1060767E-03
  0.2288500E+04   0.9650696E-04   0.1175255E-03   0.1060295E-03
  0.2289500E+04   0.9645555E-04   0.1174807E-03   0.1059823E-03
  0.2290500E+04   0.9640414E-04   0.1174358E-03   0.1059351E-03
  0.2291500E+04   0.9635272E-04   0.1173909E-03   0.1058879E-03
  0.2292500E+04   0.9630129E-04   0.1173460E-03   0.1058406E-03
  0.2293500E+04   0.9624986E-04   0.1173010E-03   0.1057933E-03
  0.2294500E+04   0.9619842E-04   0.1172560E-03   0.1057460E-03
  0.2295500E+04   0.9614696E-04   0.1172110E-03   0.1056987E-03
  0.2296500E+04   0.9609551E-04   0.1171659E-03   0.1056513E-03
  0.2297500E+04   0.9604404E-04   0.1171207E-03   0.1056039E-03
  0.2298500E+04   0.9599256E-04   0.1170755E-03   0.1055565E-03
  0.2299500E+04   0.9594108E-04   0.1170303E-03   0.1055090E-03
  0.2300500E+04   0.9588959E-04   0.1169851E-03   0.1054616E-03
  0.2301500E+04   0.9583809E-04   0.1169398E-03   0.1054141E-03
  0.2302500E+04   0.9578659E-04   0.1168944E-03   0.1053665E-03
  0.2303500E+04   0.9573507E-04   0.1168490E-03   0.1053190E-03
  0.2304500E+04   0.9568355E-04   0.1168036E-03   0.1052714E-03
  0.2305500E+04   0.9563202E-04   0.1167581E-03   0.1052238E-03
  0.2306500E+04   0.9558049E-04   0.1167126E-03   0.1051762E-03
  0.2307500E+04   0.9552894E-04   0.1166671E-03   0.1051285E-03
  0.2308500E+04   0.9547739E-04   0.1166215E-03   0.1050809E-03
  0.2309500E+04   0.9542583E-04   0.1165758E-03   0.1050332E-03
  0.2310500E+04   0.9537426E-04   0.1165302E-03   0.1049854E-03
  0.2311500E+04   0.9532268E-04   0.1164845E-03   0.1049377E-03
  0.2312500E+04   0.9527109E-04   0.1164387E-03   0.1048899E-03
  0.2313500E+04   0.9521950E-04   0.1163929E-03   0.1048421E-03
  0.2314500E+04   0.9516790E-04   0.1163471E-03   0.1047943E-03
  0.2315500E+04   0.9511629E-04   0.1163012E-03   0.1047464E-03
  0.2316500E+04   0.9506467E-04   0.1162553E-03   0.1046985E-03
  0.2317500E+04   0.9501305E-04   0.1162093E-03   0.1046506E-03
  0.2318500E+04   0.9496142E-04   0.1161633E-03   0.1046027E-03
  0.2319500E+04   0.9490978E-04   0.1161173E-03   0.1045547E-03
  0.2320500E+04   0.9485813E-04   0.1160712E-03   0.1045067E-03
  0.2321500E+04   0.9480647E-04   0.1160251E-03   0.1044587E-03
  0.2322500E+04   0.9475481E-04   0.1159789E-03   0.1044107E-03
  0.2323500E+04   0.9470313E-04   0.1159327E-03   0.1043626E-03
  0.2324500E+04   0.9465145E-04   0.1158864E-03   0.1043145E-03
  0.2325500E+04   0.9459976E-04   0.1158402E-03   0.1042664E-03
  0.2326500E+04   0.9454807E-04   0.1157938E-03   0.1042183E-03
  0.2327500E+04   0.9449636E-04   0.1157475E-03   0.1041701E-03
  0.2328500E+04   0.9444465E-04   0.1157010E-03   0.1041219E-03
  0.2329500E+04   0.9439293E-04   0.1156546E-03   0.1040737E-03
  0.2330500E+04   0.9434120E-04   0.1156081E-03   0.1040255E-03
  0.2331500E+04   0.9428946E-04   0.1155616E-03   0.1039772E-03
  0.2332500E+04   0.9423771E-04   0.1155150E-03   0.1039289E-03
  0.2333500E+04   0.9418596E-04   0.1154684E-03   0.1038806E-03
  0.2334500E+04   0.9413420E-04   0.1154217E-03   0.1038322E-03
  0.2335500E+04   0.9408243E-04   0.1153750E-03   0.1037839E-03
  0.2336500E+04   0.9403065E-04   0.1153283E-03   0.1037355E-03
  0.2337500E+04   0.9397887E-04   0.1152815E-03   0.1036871E-03
  0.2338500E+04   0.9392707E-04   0.1152347E-03   0.1036386E-03
  0.2339500E+04   0.9387527E-04   0.1151878E-03   0.1035901E-03
  0.2340500E+04   0.9382346E-04   0.1151409E-03   0.1035416E-03
  0.2341500E+04   0.9377164E-04   0.1150940E-03   0.1034931E-03
  0.2342500E+04   0.9371981E-04   0.1150470E-03   0.1034446E-03
  0.2343500E+04   0.9366798E-04   0.1150000E-03   0.1033960E-03
  0.2344500E+04   0.9361614E-04   0.1149529E-03   0.1033474E-03
  0.2345500E+04   0.9356429E-04   0.1149058E-03   0.1032988E-03
  0.2346500E+04   0.9351243E-04   0.1148587E-03   0.1032501E-03
  0.2347500E+04   0.9346056E-04   0.1148115E-03   0.1032015E-03
  0.2348500E+04   0.9340868E-04   0.1147643E-03   0.1031528E-03
  0.2349500E+04   0.9335680E-04   0.1147170E-03   0.1031040E-03
  0.2350500E+04   0.9330491E-04   0.1146697E-03   0.1030553E-03
  0.2351500E+04   0.9325301E-04   0.1146224E-03   0.1030065E-03
  0.2352500E+04   0.9320110E-04   0.1145750E-03   0.1029577E-03
  0.2353500E+04   0.9314918E-04   0.1145275E-03   0.1029089E-03
  0.2354500E+04   0.9309726E-04   0.1144801E-03   0.1028600E-03
  0.2355500E+04   0.9304532E-04   0.1144326E-03   0.1028112E-03
  0.2356500E+04   0.9299338E-04   0.1143850E-03   0.1027622E-03
  0.2357500E+04   0.9294143E-04   0.1143374E-03   0.1027133E-03
  0.2358500E+04   0.9288948E-04   0.1142898E-03   0.1026644E-03
  0.2359500E+04   0.9283751E-04   0.1142421E-03   0.1026154E-03
  0.2360500E+04   0.9278553E-04   0.1141944E-03   0.1025664E-03
  0.2361500E+04   0.9273355E-04   0.1141467E-03   0.1025173E-03
  0.2362500E+04   0.9268156E-04   0.1140989E-03   0.1024683E-03
  0.2363500E+04   0.9262956E-04   0.1140510E-03   0.1024192E-03
  0.2364500E+04   0.9257756E-04   0.1140032E-03   0.1023701E-03
  0.2365500E+04   0.9252554E-04   0.1139553E-03   0.1023210E-03
  0.2366500E+04   0.9247352E-04   0.1139073E-03   0.1022718E-03
  0.2367500E+04   0.9242148E-04   0.1138593E-03   0.1022226E-03
  0.2368500E+04   0.9236944E-04   0.1138113E-03   0.1021734E-03
  0.2369500E+04   0.9231739E-04   0.1137632E-03   0.1021242E-03
  0.2370500E+04   0.9226534E-04   0.1137151E-03   0.1020749E-03
  0.2371500E+04   0.9221327E-04   0.1136669E-03   0.1020257E-03
  0.2372500E+04   0.9216120E-04   0.1136187E-03   0.1019763E-03
  0.2373500E+04   0.9210912E-04   0.1135705E-03   0.1019270E-03
  0.2374500E+04   0.9205703E-04   0.1135222E-03   0.1018777E-03
  0.2375500E+04   0.9200493E-04   0.1134739E-03   0.1018283E-03
  0.2376500E+04   0.9195282E-04   0.1134255E-03   0.1017789E-03
  0.2377500E+04   0.9190071E-04   0.1133771E-03   0.1017294E-03
  0.2378500E+04   0.9184858E-04   0.1133287E-03   0.1016800E-03
  0.2379500E+04   0.9179645E-04   0.1132802E-03   0.1016305E-03
  0.2380500E+04   0.9174431E-04   0.1132317E-03   0.1015810E-03
  0.2381500E+04   0.9169216E-04   0.1131832E-03   0.1015314E-03
  0.2382500E+04   0.9164001E-04   0.1131346E-03   0.1014819E-03
  0.2383500E+04   0.9158784E-04   0.1130859E-03   0.1014323E-03
  0.2384500E+04   0.9153567E-04   0.1130372E-03   0.1013827E-03
  0.2385500E+04   0.9148349E-04   0.1129885E-03   0.1013330E-03
  0.2386500E+04   0.9143130E-04   0.1129398E-03   0.1012834E-03
  0.2387500E+04   0.9137910E-04   0.1128910E-03   0.1012337E-03
  0.2388500E+04   0.9132689E-04   0.1128421E-03   0.1011840E-03
  0.2389500E+04   0.9127468E-04   0.1127933E-03   0.1011342E-03
  0.2390500E+04   0.9122245E-04   0.1127443E-03   0.1010845E-03
  0.2391500E+04   0.9117022E-04   0.1126954E-03   0.1010347E-03
  0.2392500E+04   0.9111798E-04   0.1126464E-03   0.1009849E-03
  0.2393500E+04   0.9106573E-04   0.1125974E-03   0.1009350E-03
  0.2394500E+04   0.9101348E-04   0.1125483E-03   0.1008852E-03
  0.2395500E+04   0.9096121E-04   0.1124992E-03   0.1008353E-03
  0.2396500E+04   0.9090894E-04   0.1124500E-03   0.1007854E-03
  0.2397500E+04   0.9085666E-04   0.1124008E-03   0.1007354E-03
  0.2398500E+04   0.9080437E-04   0.1123516E-03   0.1006855E-03
  0.2399500E+04   0.9075207E-04   0.1123023E-03   0.1006355E-03
  0.2400500E+04   0.9069976E-04   0.1122530E-03   0.1005855E-03
  0.2401500E+04   0.9064745E-04   0.1122036E-03   0.1005354E-03
  0.2402500E+04   0.9059512E-04   0.1121542E-03   0.1004854E-03
  0.2403500E+04   0.9054279E-04   0.1121048E-03   0.1004353E-03
  0.2404500E+04   0.9049045E-04   0.1120553E-03   0.1003852E-03
  0.2405500E+04   0.9043810E-04   0.1120058E-03   0.1003350E-03
  0.2406500E+04   0.9038575E-04   0.1119562E-03   0.1002849E-03
  0.2407500E+04   0.9033338E-04   0.1119066E-03   0.1002347E-03
  0.2408500E+04   0.9028101E-04   0.1118570E-03   0.1001845E-03
  0.2409500E+04   0.9022863E-04   0.1118073E-03   0.1001343E-03
  0.2410500E+04   0.9017624E-04   0.1117576E-03   0.1000840E-03
  0.2411500E+04   0.9012384E-04   0.1117079E-03   0.1000337E-03
  0.2412500E+04   0.9007143E-04   0.1116581E-03   0.9998339E-04
  0.2413500E+04   0.9001901E-04   0.1116083E-03   0.9993306E-04
  0.2414500E+04   0.8996659E-04   0.1115584E-03   0.9988270E-04
  0.2415500E+04   0.8991416E-04   0.1115085E-03   0.9983231E-04
  0.2416500E+04   0.8986172E-04   0.1114585E-03   0.9978190E-04
  0.2417500E+04   0.8980927E-04   0.1114085E-03   0.9973146E-04
  0.2418500E+04   0.8975681E-04   0.1113585E-03   0.9968100E-04
  0.2419500E+04   0.8970435E-04   0.1113084E-03   0.9963052E-04
  0.2420500E+04   0.8965187E-04   0.1112583E-03   0.9958001E-04
  0.2421500E+04   0.8959939E-04   0.1112082E-03   0.9952948E-04
  0.2422500E+04   0.8954690E-04   0.1111580E-03   0.9947892E-04
  0.2423500E+04   0.8949440E-04   0.1111078E-03   0.9942833E-04
  0.2424500E+04   0.8944189E-04   0.1110575E-03   0.9937772E-04
  0.2425500E+04   0.8938938E-04   0.1110072E-03   0.9932709E-04
  0.2426500E+04   0.8933685E-04   0.1109569E-03   0.9927643E-04
  0.2427500E+04   0.8928432E-04   0.1109065E-03   0.9922575E-04
  0.2428500E+04   0.8923178E-04   0.1108561E-03   0.9917504E-04
  0.2429500E+04   0.8917923E-04   0.1108056E-03   0.9912431E-04
  0.2430500E+04   0.8912667E-04   0.1107551E-03   0.9907356E-04
  0.2431500E+04   0.8907411E-04   0.1107046E-03   0.9902278E-04
  0.2432500E+04   0.8902153E-04   0.1106540E-03   0.9897197E-04
  0.2433500E+04   0.8896895E-04   0.1106034E-03   0.9892114E-04
  0.2434500E+04   0.8891636E-04   0.1105527E-03   0.9887029E-04
  0.2435500E+04   0.8886376E-04   0.1105020E-03   0.9881941E-04
  0.2436500E+04   0.8881115E-04   0.1104513E-03   0.9876850E-04
  0.2437500E+04   0.8875853E-04   0.1104005E-03   0.9871757E-04
  0.2438500E+04   0.8870591E-04   0.1103497E-03   0.9866662E-04
  0.2439500E+04   0.8865328E-04   0.1102988E-03   0.9861564E-04
  0.2440500E+04   0.8860064E-04   0.1102479E-03   0.9856464E-04
  0.2441500E+04   0.8854799E-04   0.1101970E-03   0.9851362E-04
  0.2442500E+04   0.8849533E-04   0.1101460E-03   0.9846257E-04
  0.2443500E+04   0.8844266E-04   0.1100950E-03   0.9841149E-04
  0.2444500E+04   0.8838999E-04   0.1100440E-03   0.9836039E-04
  0.2445500E+04   0.8833731E-04   0.1099929E-03   0.9830927E-04
  0.2446500E+04   0.8828462E-04   0.1099418E-03   0.9825812E-04
  0.2447500E+04   0.8823192E-04   0.1098906E-03   0.9820695E-04
  0.2448500E+04   0.8817921E-04   0.1098394E-03   0.9815575E-04
  0.2449500E+04   0.8812649E-04   0.1097882E-03   0.9810453E-04
  0.2450500E+04   0.8807377E-04   0.1097369E-03   0.9805328E-04
  0.2451500E+04   0.8802104E-04   0.1096856E-03   0.9800201E-04
  0.2452500E+04   0.8796829E-04   0.1096342E-03   0.9795072E-04
  0.2453500E+04   0.8791555E-04   0.1095828E-03   0.9789940E-04
  0.2454500E+04   0.8786279E-04   0.1095314E-03   0.9784806E-04
  0.2455500E+04   0.8781002E-04   0.1094799E-03   0.9779669E-04
  0.2456500E+04   0.8775725E-04   0.1094284E-03   0.9774530E-04
  0.2457500E+04   0.8770447E-04   0.1093769E-03   0.9769389E-04
  0.2458500E+04   0.8765168E-04   0.1093253E-03   0.9764245E-04
  0.2459500E+04   0.8759888E-04   0.1092737E-03   0.9759098E-04
  0.2460500E+04   0.8754607E-04   0.1092220E-03   0.9753949E-04
  0.2461500E+04   0.8749325E-04   0.1091703E-03   0.9748798E-04
  0.2462500E+04   0.8744043E-04   0.1091185E-03   0.9743645E-04
  0.2463500E+04   0.8738760E-04   0.1090668E-03   0.9738489E-04
  0.2464500E+04   0.8733476E-04   0.1090149E-03   0.9733330E-04
  0.2465500E+04   0.8728191E-04   0.1089631E-03   0.9728169E-04
  0.2466500E+04   0.8722905E-04   0.1089112E-03   0.9723006E-04
  0.2467500E+04   0.8717619E-04   0.1088593E-03   0.9717840E-04
  0.2468500E+04   0.8712331E-04   0.1088073E-03   0.9712672E-04
  0.2469500E+04   0.8707043E-04   0.1087553E-03   0.9707502E-04
  0.2470500E+04   0.8701754E-04   0.1087032E-03   0.9702329E-04
  0.2471500E+04   0.8696464E-04   0.1086512E-03   0.9697154E-04
  0.2472500E+04   0.8691174E-04   0.1085990E-03   0.9691976E-04
  0.2473500E+04   0.8685882E-04   0.1085469E-03   0.9686796E-04
  0.2474500E+04   0.8680590E-04   0.1084947E-03   0.9681614E-04
  0.2475500E+04   0.8675297E-04   0.1084424E-03   0.9676429E-04
  0.2476500E+04   0.8670003E-04   0.1083902E-03   0.9671242E-04
  0.2477500E+04   0.8664708E-04   0.1083378E-03   0.9666052E-04
  0.2478500E+04   0.8659413E-04   0.1082855E-03   0.9660860E-04
  0.2479500E+04   0.8654116E-04   0.1082331E-03   0.9655666E-04
  0.2480500E+04   0.8648819E-04   0.1081807E-03   0.9650469E-04
  0.2481500E+04   0.8643521E-04   0.1081282E-03   0.9645270E-04
  0.2482500E+04   0.8638222E-04   0.1080757E-03   0.9640068E-04
  0.2483500E+04   0.8632923E-04   0.1080232E-03   0.9634865E-04
  0.2484500E+04   0.8627622E-04   0.1079706E-03   0.9629658E-04
  0.2485500E+04   0.8622321E-04   0.1079180E-03   0.9624450E-04
  0.2486500E+04   0.8617019E-04   0.1078653E-03   0.9619239E-04
  0.2487500E+04   0.8611716E-04   0.1078126E-03   0.9614025E-04
  0.2488500E+04   0.8606412E-04   0.1077599E-03   0.9608810E-04
  0.2489500E+04   0.8601108E-04   0.1077071E-03   0.9603592E-04
  0.2490500E+04   0.8595803E-04   0.1076543E-03   0.9598371E-04
  0.2491500E+04   0.8590496E-04   0.1076015E-03   0.9593148E-04
  0.2492500E+04   0.8585189E-04   0.1075486E-03   0.9587923E-04
  0.2493500E+04   0.8579882E-04   0.1074957E-03   0.9582696E-04
  0.2494500E+04   0.8574573E-04   0.1074427E-03   0.9577466E-04
  0.2495500E+04   0.8569264E-04   0.1073897E-03   0.9572233E-04
  0.2496500E+04   0.8563953E-04   0.1073367E-03   0.9566999E-04
  0.2497500E+04   0.8558642E-04   0.1072836E-03   0.9561762E-04
  0.2498500E+04   0.8553331E-04   0.1072305E-03   0.9556523E-04
  0.2499500E+04   0.8548018E-04   0.1071774E-03   0.9551281E-04
  0.2500500E+04   0.8542705E-04   0.1071242E-03   0.9546037E-04
  0.2501500E+04   0.8537390E-04   0.1070710E-03   0.9540791E-04
  0.2502500E+04   0.8532075E-04   0.1070177E-03   0.9535542E-04
  0.2503500E+04   0.8526759E-04   0.1069644E-03   0.9530291E-04
  0.2504500E+04   0.8521443E-04   0.1069111E-03   0.9525038E-04
  0.2505500E+04   0.8516125E-04   0.1068577E-03   0.9519782E-04
  0.2506500E+04   0.8510807E-04   0.1068043E-03   0.9514524E-04
  0.2507500E+04   0.8505488E-04   0.1067509E-03   0.9509264E-04
  0.2508500E+04   0.8500168E-04   0.1066974E-03   0.9504001E-04
  0.2509500E+04   0.8494848E-04   0.1066439E-03   0.9498737E-04
  0.2510500E+04   0.8489526E-04   0.1065903E-03   0.9493469E-04
  0.2511500E+04   0.8484204E-04   0.1065367E-03   0.9488200E-04
  0.2512500E+04   0.8478881E-04   0.1064831E-03   0.9482928E-04
  0.2513500E+04   0.8473557E-04   0.1064295E-03   0.9477654E-04
  0.2514500E+04   0.8468232E-04   0.1063758E-03   0.9472377E-04
  0.2515500E+04   0.8462907E-04   0.1063220E-03   0.9467098E-04
  0.2516500E+04   0.8457581E-04   0.1062682E-03   0.9461817E-04
  0.2517500E+04   0.8452254E-04   0.1062144E-03   0.9456534E-04
  0.2518500E+04   0.8446926E-04   0.1061606E-03   0.9451248E-04
  0.2519500E+04   0.8441597E-04   0.1061067E-03   0.9445960E-04
  0.2520500E+04   0.8436268E-04   0.1060528E-03   0.9440669E-04
  0.2521500E+04   0.8430938E-04   0.1059988E-03   0.9435377E-04
  0.2522500E+04   0.8425607E-04   0.1059448E-03   0.9430082E-04
  0.2523500E+04   0.8420275E-04   0.1058908E-03   0.9424785E-04
  0.2524500E+04   0.8414942E-04   0.1058367E-03   0.9419485E-04
  0.2525500E+04   0.8409609E-04   0.1057826E-03   0.9414183E-04
  0.2526500E+04   0.8404275E-04   0.1057285E-03   0.9408879E-04
  0.2527500E+04   0.8398940E-04   0.1056743E-03   0.9403573E-04
  0.2528500E+04   0.8393604E-04   0.1056201E-03   0.9398264E-04
  0.2529500E+04   0.8388268E-04   0.1055658E-03   0.9392953E-04
  0.2530500E+04   0.8382931E-04   0.1055116E-03   0.9387640E-04
  0.2531500E+04   0.8377593E-04   0.1054572E-03   0.9382324E-04
  0.2532500E+04   0.8372254E-04   0.1054029E-03   0.9377007E-04
  0.2533500E+04   0.8366914E-04   0.1053485E-03   0.9371687E-04
  0.2534500E+04   0.8361574E-04   0.1052940E-03   0.9366364E-04
  0.2535500E+04   0.8356233E-04   0.1052396E-03   0.9361040E-04
  0.2536500E+04   0.8350891E-04   0.1051851E-03   0.9355713E-04
  0.2537500E+04   0.8345548E-04   0.1051305E-03   0.9350384E-04
  0.2538500E+04   0.8340205E-04   0.1050760E-03   0.9345052E-04
  0.2539500E+04   0.8334861E-04   0.1050213E-03   0.9339719E-04
  0.2540500E+04   0.8329516E-04   0.1049667E-03   0.9334383E-04
  0.2541500E+04   0.8324170E-04   0.1049120E-03   0.9329045E-04
  0.2542500E+04   0.8318823E-04   0.1048573E-03   0.9323704E-04
  0.2543500E+04   0.8313476E-04   0.1048025E-03   0.9318362E-04
  0.2544500E+04   0.8308128E-04   0.1047477E-03   0.9313017E-04
  0.2545500E+04   0.8302779E-04   0.1046929E-03   0.9307670E-04
  0.2546500E+04   0.8297430E-04   0.1046380E-03   0.9302320E-04
  0.2547500E+04   0.8292079E-04   0.1045831E-03   0.9296969E-04
  0.2548500E+04   0.8286728E-04   0.1045282E-03   0.9291615E-04
  0.2549500E+04   0.8281376E-04   0.1044732E-03   0.9286259E-04
  0.2550500E+04   0.8276024E-04   0.1044182E-03   0.9280901E-04
  0.2551500E+04   0.8270670E-04   0.1043632E-03   0.9275540E-04
  0.2552500E+04   0.8265316E-04   0.1043081E-03   0.9270178E-04
  0.2553500E+04   0.8259961E-04   0.1042530E-03   0.9264813E-04
  0.2554500E+04   0.8254605E-04   0.1041978E-03   0.9259445E-04
  0.2555500E+04   0.8249249E-04   0.1041426E-03   0.9254076E-04
  0.2556500E+04   0.8243892E-04   0.1040874E-03   0.9248705E-04
  0.2557500E+04   0.8238534E-04   0.1040322E-03   0.9243331E-04
  0.2558500E+04   0.8233175E-04   0.1039769E-03   0.9237955E-04
  0.2559500E+04   0.8227816E-04   0.1039215E-03   0.9232576E-04
  0.2560500E+04   0.8222456E-04   0.1038662E-03   0.9227196E-04
  0.2561500E+04   0.8217095E-04   0.1038108E-03   0.9221813E-04
  0.2562500E+04   0.8211733E-04   0.1037554E-03   0.9216429E-04
  0.2563500E+04   0.8206371E-04   0.1036999E-03   0.9211042E-04
