             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2825500E+04   0.3518187E-05   0.7796191E-05   0.5288301E-05
  0.2826500E+04   0.3515210E-05   0.7790530E-05   0.5284194E-05
  0.2827500E+04   0.3512234E-05   0.7784867E-05   0.5280086E-05
  0.2828500E+04   0.3509258E-05   0.7779203E-05   0.5275978E-05
  0.2829500E+04   0.3506282E-05   0.7773537E-05   0.5271869E-05
  0.2830500E+04   0.3503307E-05   0.7767869E-05   0.5267760E-05
  0.2831500E+04   0.3500332E-05   0.7762199E-05   0.5263651E-05
  0.2832500E+04   0.3497358E-05   0.7756528E-05   0.5259541E-05
  0.2833500E+04   0.3494383E-05   0.7750855E-05   0.5255430E-05
  0.2834500E+04   0.3491409E-05   0.7745181E-05   0.5251319E-05
  0.2835500E+04   0.3488436E-05   0.7739505E-05   0.5247208E-05
  0.2836500E+04   0.3485462E-05   0.7733827E-05   0.5243096E-05
  0.2837500E+04   0.3482489E-05   0.7728147E-05   0.5238983E-05
  0.2838500E+04   0.3479517E-05   0.7722466E-05   0.5234870E-05
  0.2839500E+04   0.3476544E-05   0.7716783E-05   0.5230757E-05
  0.2840500E+04   0.3473573E-05   0.7711099E-05   0.5226643E-05
  0.2841500E+04   0.3470601E-05   0.7705413E-05   0.5222529E-05
  0.2842500E+04   0.3467630E-05   0.7699725E-05   0.5218415E-05
  0.2843500E+04   0.3464659E-05   0.7694036E-05   0.5214299E-05
  0.2844500E+04   0.3461688E-05   0.7688345E-05   0.5210184E-05
  0.2845500E+04   0.3458718E-05   0.7682652E-05   0.5206068E-05
  0.2846500E+04   0.3455748E-05   0.7676958E-05   0.5201952E-05
  0.2847500E+04   0.3452779E-05   0.7671262E-05   0.5197835E-05
  0.2848500E+04   0.3449809E-05   0.7665565E-05   0.5193718E-05
  0.2849500E+04   0.3446841E-05   0.7659866E-05   0.5189600E-05
  0.2850500E+04   0.3443872E-05   0.7654165E-05   0.5185482E-05
  0.2851500E+04   0.3440904E-05   0.7648463E-05   0.5181364E-05
  0.2852500E+04   0.3437936E-05   0.7642759E-05   0.5177245E-05
  0.2853500E+04   0.3434969E-05   0.7637054E-05   0.5173125E-05
  0.2854500E+04   0.3432002E-05   0.7631347E-05   0.5169006E-05
  0.2855500E+04   0.3429035E-05   0.7625639E-05   0.5164886E-05
  0.2856500E+04   0.3426069E-05   0.7619929E-05   0.5160765E-05
  0.2857500E+04   0.3423103E-05   0.7614217E-05   0.5156644E-05
  0.2858500E+04   0.3420137E-05   0.7608504E-05   0.5152523E-05
  0.2859500E+04   0.3417172E-05   0.7602789E-05   0.5148401E-05
  0.2860500E+04   0.3414207E-05   0.7597073E-05   0.5144279E-05
  0.2861500E+04   0.3411242E-05   0.7591356E-05   0.5140157E-05
  0.2862500E+04   0.3408278E-05   0.7585636E-05   0.5136034E-05
  0.2863500E+04   0.3405314E-05   0.7579916E-05   0.5131911E-05
  0.2864500E+04   0.3402351E-05   0.7574193E-05   0.5127787E-05
  0.2865500E+04   0.3399388E-05   0.7568470E-05   0.5123663E-05
  0.2866500E+04   0.3396425E-05   0.7562744E-05   0.5119539E-05
  0.2867500E+04   0.3393463E-05   0.7557018E-05   0.5115414E-05
  0.2868500E+04   0.3390501E-05   0.7551290E-05   0.5111289E-05
  0.2869500E+04   0.3387539E-05   0.7545560E-05   0.5107164E-05
  0.2870500E+04   0.3384578E-05   0.7539829E-05   0.5103038E-05
  0.2871500E+04   0.3381617E-05   0.7534096E-05   0.5098912E-05
  0.2872500E+04   0.3378656E-05   0.7528362E-05   0.5094785E-05
  0.2873500E+04   0.3375696E-05   0.7522626E-05   0.5090658E-05
  0.2874500E+04   0.3372737E-05   0.7516889E-05   0.5086531E-05
  0.2875500E+04   0.3369777E-05   0.7511151E-05   0.5082403E-05
  0.2876500E+04   0.3366818E-05   0.7505411E-05   0.5078276E-05
  0.2877500E+04   0.3363860E-05   0.7499669E-05   0.5074147E-05
  0.2878500E+04   0.3360901E-05   0.7493927E-05   0.5070019E-05
  0.2879500E+04   0.3357944E-05   0.7488182E-05   0.5065890E-05
  0.2880500E+04   0.3354986E-05   0.7482437E-05   0.5061761E-05
  0.2881500E+04   0.3352029E-05   0.7476690E-05   0.5057631E-05
  0.2882500E+04   0.3349072E-05   0.7470941E-05   0.5053501E-05
  0.2883500E+04   0.3346116E-05   0.7465191E-05   0.5049371E-05
  0.2884500E+04   0.3343160E-05   0.7459440E-05   0.5045241E-05
  0.2885500E+04   0.3340205E-05   0.7453687E-05   0.5041110E-05
  0.2886500E+04   0.3337250E-05   0.7447933E-05   0.5036979E-05
  0.2887500E+04   0.3334295E-05   0.7442178E-05   0.5032847E-05
  0.2888500E+04   0.3331341E-05   0.7436421E-05   0.5028715E-05
  0.2889500E+04   0.3328387E-05   0.7430663E-05   0.5024583E-05
  0.2890500E+04   0.3325433E-05   0.7424903E-05   0.5020451E-05
  0.2891500E+04   0.3322480E-05   0.7419142E-05   0.5016318E-05
  0.2892500E+04   0.3319527E-05   0.7413380E-05   0.5012186E-05
  0.2893500E+04   0.3316575E-05   0.7407616E-05   0.5008052E-05
  0.2894500E+04   0.3313623E-05   0.7401852E-05   0.5003919E-05
  0.2895500E+04   0.3310671E-05   0.7396085E-05   0.4999785E-05
  0.2896500E+04   0.3307720E-05   0.7390318E-05   0.4995651E-05
  0.2897500E+04   0.3304770E-05   0.7384549E-05   0.4991517E-05
  0.2898500E+04   0.3301819E-05   0.7378778E-05   0.4987382E-05
  0.2899500E+04   0.3298869E-05   0.7373007E-05   0.4983247E-05
  0.2900500E+04   0.3295920E-05   0.7367234E-05   0.4979112E-05
  0.2901500E+04   0.3292971E-05   0.7361460E-05   0.4974977E-05
  0.2902500E+04   0.3290022E-05   0.7355684E-05   0.4970841E-05
  0.2903500E+04   0.3287074E-05   0.7349907E-05   0.4966705E-05
  0.2904500E+04   0.3284126E-05   0.7344129E-05   0.4962569E-05
  0.2905500E+04   0.3281179E-05   0.7338350E-05   0.4958433E-05
  0.2906500E+04   0.3278232E-05   0.7332570E-05   0.4954296E-05
  0.2907500E+04   0.3275285E-05   0.7326788E-05   0.4950159E-05
  0.2908500E+04   0.3272339E-05   0.7321005E-05   0.4946022E-05
  0.2909500E+04   0.3269393E-05   0.7315220E-05   0.4941885E-05
  0.2910500E+04   0.3266448E-05   0.7309435E-05   0.4937747E-05
  0.2911500E+04   0.3263503E-05   0.7303648E-05   0.4933609E-05
  0.2912500E+04   0.3260558E-05   0.7297860E-05   0.4929471E-05
  0.2913500E+04   0.3257614E-05   0.7292070E-05   0.4925333E-05
  0.2914500E+04   0.3254671E-05   0.7286280E-05   0.4921194E-05
  0.2915500E+04   0.3251727E-05   0.7280488E-05   0.4917055E-05
  0.2916500E+04   0.3248785E-05   0.7274695E-05   0.4912916E-05
  0.2917500E+04   0.3245842E-05   0.7268901E-05   0.4908777E-05
  0.2918500E+04   0.3242900E-05   0.7263105E-05   0.4904638E-05
  0.2919500E+04   0.3239959E-05   0.7257309E-05   0.4900498E-05
  0.2920500E+04   0.3237018E-05   0.7251511E-05   0.4896359E-05
  0.2921500E+04   0.3234077E-05   0.7245712E-05   0.4892219E-05
  0.2922500E+04   0.3231137E-05   0.7239912E-05   0.4888078E-05
  0.2923500E+04   0.3228197E-05   0.7234110E-05   0.4883938E-05
  0.2924500E+04   0.3225258E-05   0.7228308E-05   0.4879798E-05
  0.2925500E+04   0.3222319E-05   0.7222504E-05   0.4875657E-05
  0.2926500E+04   0.3219381E-05   0.7216700E-05   0.4871516E-05
  0.2927500E+04   0.3216443E-05   0.7210894E-05   0.4867375E-05
  0.2928500E+04   0.3213505E-05   0.7205087E-05   0.4863234E-05
  0.2929500E+04   0.3210568E-05   0.7199278E-05   0.4859092E-05
  0.2930500E+04   0.3207632E-05   0.7193469E-05   0.4854950E-05
  0.2931500E+04   0.3204696E-05   0.7187659E-05   0.4850809E-05
  0.2932500E+04   0.3201760E-05   0.7181847E-05   0.4846667E-05
  0.2933500E+04   0.3198825E-05   0.7176034E-05   0.4842525E-05
  0.2934500E+04   0.3195890E-05   0.7170221E-05   0.4838382E-05
  0.2935500E+04   0.3192956E-05   0.7164406E-05   0.4834240E-05
  0.2936500E+04   0.3190022E-05   0.7158590E-05   0.4830098E-05
  0.2937500E+04   0.3187088E-05   0.7152773E-05   0.4825955E-05
  0.2938500E+04   0.3184155E-05   0.7146954E-05   0.4821812E-05
  0.2939500E+04   0.3181223E-05   0.7141135E-05   0.4817669E-05
  0.2940500E+04   0.3178291E-05   0.7135315E-05   0.4813526E-05
  0.2941500E+04   0.3175359E-05   0.7129494E-05   0.4809383E-05
  0.2942500E+04   0.3172428E-05   0.7123671E-05   0.4805239E-05
  0.2943500E+04   0.3169497E-05   0.7117848E-05   0.4801096E-05
  0.2944500E+04   0.3166567E-05   0.7112023E-05   0.4796952E-05
  0.2945500E+04   0.3163638E-05   0.7106198E-05   0.4792809E-05
  0.2946500E+04   0.3160708E-05   0.7100371E-05   0.4788665E-05
  0.2947500E+04   0.3157780E-05   0.7094544E-05   0.4784521E-05
  0.2948500E+04   0.3154851E-05   0.7088715E-05   0.4780377E-05
  0.2949500E+04   0.3151924E-05   0.7082885E-05   0.4776233E-05
  0.2950500E+04   0.3148996E-05   0.7077055E-05   0.4772088E-05
  0.2951500E+04   0.3146070E-05   0.7071223E-05   0.4767944E-05
  0.2952500E+04   0.3143143E-05   0.7065390E-05   0.4763800E-05
  0.2953500E+04   0.3140217E-05   0.7059557E-05   0.4759655E-05
  0.2954500E+04   0.3137292E-05   0.7053722E-05   0.4755510E-05
  0.2955500E+04   0.3134367E-05   0.7047887E-05   0.4751366E-05
  0.2956500E+04   0.3131443E-05   0.7042050E-05   0.4747221E-05
  0.2957500E+04   0.3128519E-05   0.7036213E-05   0.4743076E-05
  0.2958500E+04   0.3125595E-05   0.7030374E-05   0.4738931E-05
  0.2959500E+04   0.3122672E-05   0.7024535E-05   0.4734786E-05
  0.2960500E+04   0.3119750E-05   0.7018694E-05   0.4730641E-05
  0.2961500E+04   0.3116828E-05   0.7012853E-05   0.4726496E-05
  0.2962500E+04   0.3113907E-05   0.7007011E-05   0.4722351E-05
  0.2963500E+04   0.3110986E-05   0.7001168E-05   0.4718205E-05
  0.2964500E+04   0.3108065E-05   0.6995324E-05   0.4714060E-05
  0.2965500E+04   0.3105145E-05   0.6989479E-05   0.4709915E-05
  0.2966500E+04   0.3102226E-05   0.6983633E-05   0.4705769E-05
  0.2967500E+04   0.3099307E-05   0.6977786E-05   0.4701624E-05
  0.2968500E+04   0.3096388E-05   0.6971938E-05   0.4697479E-05
  0.2969500E+04   0.3093471E-05   0.6966090E-05   0.4693333E-05
  0.2970500E+04   0.3090553E-05   0.6960240E-05   0.4689187E-05
  0.2971500E+04   0.3087636E-05   0.6954390E-05   0.4685042E-05
  0.2972500E+04   0.3084720E-05   0.6948539E-05   0.4680896E-05
  0.2973500E+04   0.3081804E-05   0.6942687E-05   0.4676751E-05
  0.2974500E+04   0.3078889E-05   0.6936834E-05   0.4672605E-05
  0.2975500E+04   0.3075974E-05   0.6930980E-05   0.4668459E-05
  0.2976500E+04   0.3073059E-05   0.6925126E-05   0.4664314E-05
  0.2977500E+04   0.3070146E-05   0.6919270E-05   0.4660168E-05
  0.2978500E+04   0.3067232E-05   0.6913414E-05   0.4656023E-05
  0.2979500E+04   0.3064320E-05   0.6907557E-05   0.4651877E-05
  0.2980500E+04   0.3061407E-05   0.6901699E-05   0.4647731E-05
  0.2981500E+04   0.3058496E-05   0.6895840E-05   0.4643586E-05
  0.2982500E+04   0.3055584E-05   0.6889981E-05   0.4639440E-05
  0.2983500E+04   0.3052674E-05   0.6884120E-05   0.4635294E-05
  0.2984500E+04   0.3049764E-05   0.6878259E-05   0.4631149E-05
  0.2985500E+04   0.3046854E-05   0.6872397E-05   0.4627003E-05
  0.2986500E+04   0.3043945E-05   0.6866535E-05   0.4622858E-05
  0.2987500E+04   0.3041037E-05   0.6860671E-05   0.4618712E-05
  0.2988500E+04   0.3038129E-05   0.6854807E-05   0.4614567E-05
  0.2989500E+04   0.3035221E-05   0.6848942E-05   0.4610421E-05
  0.2990500E+04   0.3032314E-05   0.6843076E-05   0.4606276E-05
  0.2991500E+04   0.3029408E-05   0.6837210E-05   0.4602131E-05
  0.2992500E+04   0.3026502E-05   0.6831342E-05   0.4597985E-05
  0.2993500E+04   0.3023597E-05   0.6825474E-05   0.4593840E-05
  0.2994500E+04   0.3020692E-05   0.6819606E-05   0.4589695E-05
  0.2995500E+04   0.3017788E-05   0.6813736E-05   0.4585550E-05
  0.2996500E+04   0.3014884E-05   0.6807866E-05   0.4581405E-05
  0.2997500E+04   0.3011981E-05   0.6801995E-05   0.4577260E-05
  0.2998500E+04   0.3009079E-05   0.6796124E-05   0.4573115E-05
  0.2999500E+04   0.3006177E-05   0.6790252E-05   0.4568970E-05
  0.3000500E+04   0.3003275E-05   0.6784379E-05   0.4564825E-05
  0.3001500E+04   0.3000375E-05   0.6778505E-05   0.4560680E-05
  0.3002500E+04   0.2997474E-05   0.6772631E-05   0.4556536E-05
  0.3003500E+04   0.2994575E-05   0.6766756E-05   0.4552391E-05
  0.3004500E+04   0.2991675E-05   0.6760880E-05   0.4548247E-05
  0.3005500E+04   0.2988777E-05   0.6755004E-05   0.4544102E-05
  0.3006500E+04   0.2985879E-05   0.6749127E-05   0.4539958E-05
  0.3007500E+04   0.2982981E-05   0.6743250E-05   0.4535814E-05
  0.3008500E+04   0.2980084E-05   0.6737371E-05   0.4531670E-05
  0.3009500E+04   0.2977188E-05   0.6731493E-05   0.4527526E-05
  0.3010500E+04   0.2974292E-05   0.6725613E-05   0.4523382E-05
  0.3011500E+04   0.2971397E-05   0.6719733E-05   0.4519239E-05
  0.3012500E+04   0.2968503E-05   0.6713852E-05   0.4515095E-05
  0.3013500E+04   0.2965609E-05   0.6707971E-05   0.4510952E-05
  0.3014500E+04   0.2962715E-05   0.6702089E-05   0.4506808E-05
  0.3015500E+04   0.2959822E-05   0.6696207E-05   0.4502665E-05
  0.3016500E+04   0.2956930E-05   0.6690324E-05   0.4498522E-05
  0.3017500E+04   0.2954039E-05   0.6684440E-05   0.4494379E-05
  0.3018500E+04   0.2951147E-05   0.6678556E-05   0.4490236E-05
  0.3019500E+04   0.2948257E-05   0.6672671E-05   0.4486094E-05
  0.3020500E+04   0.2945367E-05   0.6666786E-05   0.4481951E-05
  0.3021500E+04   0.2942478E-05   0.6660900E-05   0.4477809E-05
  0.3022500E+04   0.2939589E-05   0.6655013E-05   0.4473667E-05
  0.3023500E+04   0.2936701E-05   0.6649127E-05   0.4469525E-05
  0.3024500E+04   0.2933813E-05   0.6643239E-05   0.4465383E-05
  0.3025500E+04   0.2930927E-05   0.6637351E-05   0.4461241E-05
  0.3026500E+04   0.2928040E-05   0.6631462E-05   0.4457100E-05
  0.3027500E+04   0.2925155E-05   0.6625573E-05   0.4452959E-05
  0.3028500E+04   0.2922269E-05   0.6619684E-05   0.4448817E-05
  0.3029500E+04   0.2919385E-05   0.6613794E-05   0.4444677E-05
  0.3030500E+04   0.2916501E-05   0.6607903E-05   0.4440536E-05
  0.3031500E+04   0.2913618E-05   0.6602012E-05   0.4436395E-05
  0.3032500E+04   0.2910735E-05   0.6596121E-05   0.4432255E-05
  0.3033500E+04   0.2907853E-05   0.6590229E-05   0.4428115E-05
  0.3034500E+04   0.2904972E-05   0.6584336E-05   0.4423975E-05
  0.3035500E+04   0.2902091E-05   0.6578443E-05   0.4419835E-05
  0.3036500E+04   0.2899211E-05   0.6572550E-05   0.4415695E-05
  0.3037500E+04   0.2896331E-05   0.6566656E-05   0.4411556E-05
  0.3038500E+04   0.2893452E-05   0.6560762E-05   0.4407417E-05
  0.3039500E+04   0.2890574E-05   0.6554867E-05   0.4403278E-05
  0.3040500E+04   0.2887696E-05   0.6548972E-05   0.4399140E-05
  0.3041500E+04   0.2884819E-05   0.6543077E-05   0.4395001E-05
  0.3042500E+04   0.2881943E-05   0.6537181E-05   0.4390863E-05
  0.3043500E+04   0.2879067E-05   0.6531284E-05   0.4386725E-05
  0.3044500E+04   0.2876192E-05   0.6525388E-05   0.4382587E-05
  0.3045500E+04   0.2873317E-05   0.6519491E-05   0.4378450E-05
  0.3046500E+04   0.2870443E-05   0.6513593E-05   0.4374313E-05
  0.3047500E+04   0.2867570E-05   0.6507695E-05   0.4370176E-05
  0.3048500E+04   0.2864697E-05   0.6501797E-05   0.4366039E-05
  0.3049500E+04   0.2861825E-05   0.6495898E-05   0.4361903E-05
  0.3050500E+04   0.2858954E-05   0.6489999E-05   0.4357766E-05
  0.3051500E+04   0.2856083E-05   0.6484100E-05   0.4353630E-05
  0.3052500E+04   0.2853213E-05   0.6478200E-05   0.4349495E-05
  0.3053500E+04   0.2850344E-05   0.6472300E-05   0.4345360E-05
  0.3054500E+04   0.2847475E-05   0.6466400E-05   0.4341224E-05
  0.3055500E+04   0.2844607E-05   0.6460499E-05   0.4337090E-05
  0.3056500E+04   0.2841740E-05   0.6454598E-05   0.4332955E-05
  0.3057500E+04   0.2838873E-05   0.6448697E-05   0.4328821E-05
  0.3058500E+04   0.2836007E-05   0.6442796E-05   0.4324687E-05
  0.3059500E+04   0.2833141E-05   0.6436894E-05   0.4320553E-05
  0.3060500E+04   0.2830276E-05   0.6430991E-05   0.4316420E-05
  0.3061500E+04   0.2827412E-05   0.6425089E-05   0.4312287E-05
  0.3062500E+04   0.2824549E-05   0.6419186E-05   0.4308154E-05
  0.3063500E+04   0.2821686E-05   0.6413283E-05   0.4304022E-05
  0.3064500E+04   0.2818824E-05   0.6407380E-05   0.4299890E-05
  0.3065500E+04   0.2815962E-05   0.6401476E-05   0.4295758E-05
  0.3066500E+04   0.2813102E-05   0.6395573E-05   0.4291627E-05
  0.3067500E+04   0.2810242E-05   0.6389669E-05   0.4287496E-05
  0.3068500E+04   0.2807382E-05   0.6383764E-05   0.4283365E-05
  0.3069500E+04   0.2804523E-05   0.6377860E-05   0.4279235E-05
  0.3070500E+04   0.2801665E-05   0.6371955E-05   0.4275105E-05
  0.3071500E+04   0.2798808E-05   0.6366050E-05   0.4270975E-05
  0.3072500E+04   0.2795951E-05   0.6360145E-05   0.4266846E-05
  0.3073500E+04   0.2793095E-05   0.6354240E-05   0.4262717E-05
  0.3074500E+04   0.2790240E-05   0.6348334E-05   0.4258588E-05
  0.3075500E+04   0.2787385E-05   0.6342429E-05   0.4254460E-05
  0.3076500E+04   0.2784531E-05   0.6336523E-05   0.4250332E-05
  0.3077500E+04   0.2781678E-05   0.6330617E-05   0.4246204E-05
  0.3078500E+04   0.2778825E-05   0.6324710E-05   0.4242077E-05
  0.3079500E+04   0.2775974E-05   0.6318804E-05   0.4237950E-05
  0.3080500E+04   0.2773122E-05   0.6312898E-05   0.4233824E-05
  0.3081500E+04   0.2770272E-05   0.6306991E-05   0.4229698E-05
  0.3082500E+04   0.2767422E-05   0.6301084E-05   0.4225572E-05
  0.3083500E+04   0.2764573E-05   0.6295177E-05   0.4221447E-05
  0.3084500E+04   0.2761725E-05   0.6289270E-05   0.4217322E-05
  0.3085500E+04   0.2758877E-05   0.6283363E-05   0.4213198E-05
  0.3086500E+04   0.2756030E-05   0.6277455E-05   0.4209074E-05
  0.3087500E+04   0.2753184E-05   0.6271548E-05   0.4204950E-05
  0.3088500E+04   0.2750339E-05   0.6265640E-05   0.4200827E-05
  0.3089500E+04   0.2747494E-05   0.6259733E-05   0.4196704E-05
  0.3090500E+04   0.2744650E-05   0.6253825E-05   0.4192582E-05
  0.3091500E+04   0.2741806E-05   0.6247917E-05   0.4188460E-05
  0.3092500E+04   0.2738964E-05   0.6242010E-05   0.4184338E-05
  0.3093500E+04   0.2736122E-05   0.6236102E-05   0.4180217E-05
  0.3094500E+04   0.2733281E-05   0.6230194E-05   0.4176096E-05
  0.3095500E+04   0.2730440E-05   0.6224286E-05   0.4171976E-05
  0.3096500E+04   0.2727601E-05   0.6218378E-05   0.4167856E-05
  0.3097500E+04   0.2724762E-05   0.6212469E-05   0.4163737E-05
  0.3098500E+04   0.2721923E-05   0.6206561E-05   0.4159618E-05
  0.3099500E+04   0.2719086E-05   0.6200653E-05   0.4155500E-05
  0.3100500E+04   0.2716249E-05   0.6194745E-05   0.4151382E-05
  0.3101500E+04   0.2713413E-05   0.6188837E-05   0.4147264E-05
  0.3102500E+04   0.2710578E-05   0.6182929E-05   0.4143147E-05
  0.3103500E+04   0.2707743E-05   0.6177021E-05   0.4139031E-05
  0.3104500E+04   0.2704910E-05   0.6171112E-05   0.4134915E-05
  0.3105500E+04   0.2702076E-05   0.6165204E-05   0.4130799E-05
  0.3106500E+04   0.2699244E-05   0.6159296E-05   0.4126684E-05
  0.3107500E+04   0.2696413E-05   0.6153388E-05   0.4122569E-05
  0.3108500E+04   0.2693582E-05   0.6147480E-05   0.4118455E-05
  0.3109500E+04   0.2690752E-05   0.6141572E-05   0.4114342E-05
  0.3110500E+04   0.2687923E-05   0.6135664E-05   0.4110229E-05
  0.3111500E+04   0.2685094E-05   0.6129756E-05   0.4106116E-05
  0.3112500E+04   0.2682266E-05   0.6123848E-05   0.4102004E-05
  0.3113500E+04   0.2679439E-05   0.6117941E-05   0.4097892E-05
  0.3114500E+04   0.2676613E-05   0.6112033E-05   0.4093781E-05
  0.3115500E+04   0.2673788E-05   0.6106126E-05   0.4089671E-05
  0.3116500E+04   0.2670963E-05   0.6100218E-05   0.4085561E-05
  0.3117500E+04   0.2668139E-05   0.6094311E-05   0.4081451E-05
  0.3118500E+04   0.2665316E-05   0.6088404E-05   0.4077342E-05
  0.3119500E+04   0.2662493E-05   0.6082496E-05   0.4073234E-05
  0.3120500E+04   0.2659672E-05   0.6076589E-05   0.4069126E-05
  0.3121500E+04   0.2656851E-05   0.6070683E-05   0.4065018E-05
  0.3122500E+04   0.2654031E-05   0.6064776E-05   0.4060912E-05
  0.3123500E+04   0.2651212E-05   0.6058869E-05   0.4056805E-05
  0.3124500E+04   0.2648393E-05   0.6052963E-05   0.4052700E-05
  0.3125500E+04   0.2645576E-05   0.6047057E-05   0.4048595E-05
  0.3126500E+04   0.2642759E-05   0.6041150E-05   0.4044490E-05
  0.3127500E+04   0.2639943E-05   0.6035244E-05   0.4040386E-05
  0.3128500E+04   0.2637127E-05   0.6029339E-05   0.4036283E-05
  0.3129500E+04   0.2634313E-05   0.6023433E-05   0.4032180E-05
  0.3130500E+04   0.2631499E-05   0.6017528E-05   0.4028078E-05
  0.3131500E+04   0.2628686E-05   0.6011623E-05   0.4023976E-05
  0.3132500E+04   0.2625874E-05   0.6005718E-05   0.4019875E-05
  0.3133500E+04   0.2623063E-05   0.5999813E-05   0.4015774E-05
  0.3134500E+04   0.2620252E-05   0.5993908E-05   0.4011674E-05
  0.3135500E+04   0.2617442E-05   0.5988004E-05   0.4007575E-05
  0.3136500E+04   0.2614633E-05   0.5982100E-05   0.4003477E-05
  0.3137500E+04   0.2611825E-05   0.5976196E-05   0.3999378E-05
  0.3138500E+04   0.2609018E-05   0.5970293E-05   0.3995281E-05
  0.3139500E+04   0.2606212E-05   0.5964389E-05   0.3991184E-05
  0.3140500E+04   0.2603406E-05   0.5958486E-05   0.3987088E-05
  0.3141500E+04   0.2600601E-05   0.5952584E-05   0.3982992E-05
  0.3142500E+04   0.2597797E-05   0.5946681E-05   0.3978897E-05
  0.3143500E+04   0.2594994E-05   0.5940779E-05   0.3974803E-05
  0.3144500E+04   0.2592192E-05   0.5934877E-05   0.3970709E-05
  0.3145500E+04   0.2589390E-05   0.5928976E-05   0.3966616E-05
  0.3146500E+04   0.2586589E-05   0.5923074E-05   0.3962524E-05
  0.3147500E+04   0.2583790E-05   0.5917173E-05   0.3958432E-05
  0.3148500E+04   0.2580990E-05   0.5911273E-05   0.3954341E-05
  0.3149500E+04   0.2578192E-05   0.5905372E-05   0.3950251E-05
  0.3150500E+04   0.2575395E-05   0.5899472E-05   0.3946161E-05
  0.3151500E+04   0.2572598E-05   0.5893573E-05   0.3942072E-05
  0.3152500E+04   0.2569803E-05   0.5887673E-05   0.3937983E-05
  0.3153500E+04   0.2567008E-05   0.5881774E-05   0.3933896E-05
  0.3154500E+04   0.2564214E-05   0.5875876E-05   0.3929809E-05
  0.3155500E+04   0.2561421E-05   0.5869978E-05   0.3925722E-05
  0.3156500E+04   0.2558628E-05   0.5864080E-05   0.3921637E-05
  0.3157500E+04   0.2555837E-05   0.5858182E-05   0.3917551E-05
  0.3158500E+04   0.2553046E-05   0.5852285E-05   0.3913467E-05
  0.3159500E+04   0.2550256E-05   0.5846389E-05   0.3909384E-05
  0.3160500E+04   0.2547468E-05   0.5840493E-05   0.3905301E-05
  0.3161500E+04   0.2544680E-05   0.5834597E-05   0.3901218E-05
  0.3162500E+04   0.2541892E-05   0.5828701E-05   0.3897137E-05
  0.3163500E+04   0.2539106E-05   0.5822806E-05   0.3893056E-05
  0.3164500E+04   0.2536321E-05   0.5816912E-05   0.3888976E-05
  0.3165500E+04   0.2533536E-05   0.5811018E-05   0.3884897E-05
  0.3166500E+04   0.2530752E-05   0.5805124E-05   0.3880818E-05
  0.3167500E+04   0.2527969E-05   0.5799231E-05   0.3876740E-05
  0.3168500E+04   0.2525188E-05   0.5793338E-05   0.3872663E-05
  0.3169500E+04   0.2522406E-05   0.5787446E-05   0.3868587E-05
  0.3170500E+04   0.2519626E-05   0.5781554E-05   0.3864511E-05
  0.3171500E+04   0.2516847E-05   0.5775663E-05   0.3860436E-05
  0.3172500E+04   0.2514068E-05   0.5769772E-05   0.3856362E-05
  0.3173500E+04   0.2511291E-05   0.5763882E-05   0.3852289E-05
  0.3174500E+04   0.2508514E-05   0.5757992E-05   0.3848216E-05
  0.3175500E+04   0.2505738E-05   0.5752103E-05   0.3844144E-05
  0.3176500E+04   0.2502963E-05   0.5746214E-05   0.3840073E-05
  0.3177500E+04   0.2500189E-05   0.5740326E-05   0.3836003E-05
  0.3178500E+04   0.2497416E-05   0.5734438E-05   0.3831933E-05
  0.3179500E+04   0.2494644E-05   0.5728551E-05   0.3827865E-05
  0.3180500E+04   0.2491873E-05   0.5722664E-05   0.3823797E-05
  0.3181500E+04   0.2489102E-05   0.5716778E-05   0.3819730E-05
  0.3182500E+04   0.2486333E-05   0.5710893E-05   0.3815663E-05
  0.3183500E+04   0.2483564E-05   0.5705008E-05   0.3811598E-05
  0.3184500E+04   0.2480796E-05   0.5699124E-05   0.3807533E-05
  0.3185500E+04   0.2478030E-05   0.5693240E-05   0.3803469E-05
  0.3186500E+04   0.2475264E-05   0.5687357E-05   0.3799406E-05
  0.3187500E+04   0.2472499E-05   0.5681474E-05   0.3795343E-05
  0.3188500E+04   0.2469735E-05   0.5675592E-05   0.3791282E-05
  0.3189500E+04   0.2466972E-05   0.5669711E-05   0.3787221E-05
  0.3190500E+04   0.2464209E-05   0.5663830E-05   0.3783161E-05
  0.3191500E+04   0.2461448E-05   0.5657950E-05   0.3779102E-05
  0.3192500E+04   0.2458688E-05   0.5652071E-05   0.3775044E-05
  0.3193500E+04   0.2455928E-05   0.5646192E-05   0.3770987E-05
  0.3194500E+04   0.2453170E-05   0.5640314E-05   0.3766930E-05
  0.3195500E+04   0.2450412E-05   0.5634436E-05   0.3762874E-05
  0.3196500E+04   0.2447655E-05   0.5628559E-05   0.3758820E-05
  0.3197500E+04   0.2444899E-05   0.5622683E-05   0.3754766E-05
  0.3198500E+04   0.2442145E-05   0.5616808E-05   0.3750713E-05
  0.3199500E+04   0.2439391E-05   0.5610933E-05   0.3746660E-05
  0.3200500E+04   0.2436638E-05   0.5605059E-05   0.3742609E-05
  0.3201500E+04   0.2433886E-05   0.5599185E-05   0.3738558E-05
