             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3664500E+04   0.2408929E-04   0.3258612E-04   0.2715891E-04
  0.3665500E+04   0.2404928E-04   0.3253274E-04   0.2711407E-04
  0.3666500E+04   0.2400931E-04   0.3247941E-04   0.2706928E-04
  0.3667500E+04   0.2396938E-04   0.3242613E-04   0.2702452E-04
  0.3668500E+04   0.2392948E-04   0.3237290E-04   0.2697980E-04
  0.3669500E+04   0.2388962E-04   0.3231972E-04   0.2693513E-04
  0.3670500E+04   0.2384980E-04   0.3226658E-04   0.2689050E-04
  0.3671500E+04   0.2381002E-04   0.3221349E-04   0.2684590E-04
  0.3672500E+04   0.2377027E-04   0.3216045E-04   0.2680135E-04
  0.3673500E+04   0.2373056E-04   0.3210746E-04   0.2675685E-04
  0.3674500E+04   0.2369089E-04   0.3205452E-04   0.2671238E-04
  0.3675500E+04   0.2365126E-04   0.3200162E-04   0.2666796E-04
  0.3676500E+04   0.2361167E-04   0.3194877E-04   0.2662357E-04
  0.3677500E+04   0.2357211E-04   0.3189597E-04   0.2657923E-04
  0.3678500E+04   0.2353259E-04   0.3184322E-04   0.2653493E-04
  0.3679500E+04   0.2349311E-04   0.3179052E-04   0.2649067E-04
  0.3680500E+04   0.2345367E-04   0.3173787E-04   0.2644646E-04
  0.3681500E+04   0.2341427E-04   0.3168526E-04   0.2640228E-04
  0.3682500E+04   0.2337490E-04   0.3163270E-04   0.2635815E-04
  0.3683500E+04   0.2333557E-04   0.3158019E-04   0.2631406E-04
  0.3684500E+04   0.2329628E-04   0.3152773E-04   0.2627001E-04
  0.3685500E+04   0.2325703E-04   0.3147532E-04   0.2622600E-04
  0.3686500E+04   0.2321782E-04   0.3142295E-04   0.2618203E-04
  0.3687500E+04   0.2317864E-04   0.3137064E-04   0.2613811E-04
  0.3688500E+04   0.2313951E-04   0.3131837E-04   0.2609423E-04
  0.3689500E+04   0.2310041E-04   0.3126615E-04   0.2605039E-04
  0.3690500E+04   0.2306134E-04   0.3121398E-04   0.2600659E-04
  0.3691500E+04   0.2302232E-04   0.3116186E-04   0.2596283E-04
  0.3692500E+04   0.2298334E-04   0.3110978E-04   0.2591912E-04
  0.3693500E+04   0.2294439E-04   0.3105776E-04   0.2587545E-04
  0.3694500E+04   0.2290548E-04   0.3100578E-04   0.2583181E-04
  0.3695500E+04   0.2286661E-04   0.3095385E-04   0.2578823E-04
  0.3696500E+04   0.2282778E-04   0.3090198E-04   0.2574468E-04
  0.3697500E+04   0.2278898E-04   0.3085015E-04   0.2570117E-04
  0.3698500E+04   0.2275023E-04   0.3079836E-04   0.2565771E-04
  0.3699500E+04   0.2271151E-04   0.3074663E-04   0.2561429E-04
  0.3700500E+04   0.2267283E-04   0.3069495E-04   0.2557091E-04
  0.3701500E+04   0.2263419E-04   0.3064331E-04   0.2552757E-04
  0.3702500E+04   0.2259558E-04   0.3059172E-04   0.2548428E-04
  0.3703500E+04   0.2255702E-04   0.3054019E-04   0.2544103E-04
  0.3704500E+04   0.2251849E-04   0.3048870E-04   0.2539781E-04
  0.3705500E+04   0.2248000E-04   0.3043726E-04   0.2535465E-04
  0.3706500E+04   0.2244155E-04   0.3038586E-04   0.2531152E-04
  0.3707500E+04   0.2240314E-04   0.3033452E-04   0.2526843E-04
  0.3708500E+04   0.2236477E-04   0.3028323E-04   0.2522539E-04
  0.3709500E+04   0.2232643E-04   0.3023198E-04   0.2518239E-04
  0.3710500E+04   0.2228813E-04   0.3018079E-04   0.2513943E-04
  0.3711500E+04   0.2224987E-04   0.3012964E-04   0.2509652E-04
  0.3712500E+04   0.2221165E-04   0.3007854E-04   0.2505364E-04
  0.3713500E+04   0.2217347E-04   0.3002749E-04   0.2501081E-04
  0.3714500E+04   0.2213533E-04   0.2997649E-04   0.2496802E-04
  0.3715500E+04   0.2209722E-04   0.2992554E-04   0.2492528E-04
  0.3716500E+04   0.2205915E-04   0.2987464E-04   0.2488257E-04
  0.3717500E+04   0.2202113E-04   0.2982379E-04   0.2483991E-04
  0.3718500E+04   0.2198314E-04   0.2977299E-04   0.2479729E-04
  0.3719500E+04   0.2194518E-04   0.2972223E-04   0.2475471E-04
  0.3720500E+04   0.2190727E-04   0.2967153E-04   0.2471218E-04
  0.3721500E+04   0.2186940E-04   0.2962087E-04   0.2466968E-04
  0.3722500E+04   0.2183156E-04   0.2957026E-04   0.2462723E-04
  0.3723500E+04   0.2179376E-04   0.2951971E-04   0.2458482E-04
  0.3724500E+04   0.2175600E-04   0.2946920E-04   0.2454246E-04
  0.3725500E+04   0.2171828E-04   0.2941874E-04   0.2450013E-04
  0.3726500E+04   0.2168060E-04   0.2936833E-04   0.2445785E-04
  0.3727500E+04   0.2164295E-04   0.2931797E-04   0.2441561E-04
  0.3728500E+04   0.2160535E-04   0.2926766E-04   0.2437341E-04
  0.3729500E+04   0.2156778E-04   0.2921739E-04   0.2433126E-04
  0.3730500E+04   0.2153025E-04   0.2916718E-04   0.2428915E-04
  0.3731500E+04   0.2149276E-04   0.2911702E-04   0.2424708E-04
  0.3732500E+04   0.2145531E-04   0.2906690E-04   0.2420505E-04
  0.3733500E+04   0.2141790E-04   0.2901684E-04   0.2416307E-04
  0.3734500E+04   0.2138052E-04   0.2896683E-04   0.2412112E-04
  0.3735500E+04   0.2134318E-04   0.2891686E-04   0.2407922E-04
  0.3736500E+04   0.2130589E-04   0.2886694E-04   0.2403737E-04
  0.3737500E+04   0.2126863E-04   0.2881708E-04   0.2399555E-04
  0.3738500E+04   0.2123141E-04   0.2876726E-04   0.2395378E-04
  0.3739500E+04   0.2119423E-04   0.2871749E-04   0.2391205E-04
  0.3740500E+04   0.2115708E-04   0.2866777E-04   0.2387036E-04
  0.3741500E+04   0.2111998E-04   0.2861811E-04   0.2382872E-04
  0.3742500E+04   0.2108291E-04   0.2856849E-04   0.2378712E-04
  0.3743500E+04   0.2104588E-04   0.2851892E-04   0.2374556E-04
  0.3744500E+04   0.2100890E-04   0.2846940E-04   0.2370404E-04
  0.3745500E+04   0.2097195E-04   0.2841993E-04   0.2366257E-04
  0.3746500E+04   0.2093503E-04   0.2837051E-04   0.2362114E-04
  0.3747500E+04   0.2089816E-04   0.2832114E-04   0.2357975E-04
  0.3748500E+04   0.2086133E-04   0.2827182E-04   0.2353840E-04
  0.3749500E+04   0.2082453E-04   0.2822255E-04   0.2349710E-04
  0.3750500E+04   0.2078777E-04   0.2817332E-04   0.2345584E-04
  0.3751500E+04   0.2075106E-04   0.2812415E-04   0.2341462E-04
  0.3752500E+04   0.2071438E-04   0.2807503E-04   0.2337344E-04
  0.3753500E+04   0.2067774E-04   0.2802596E-04   0.2333231E-04
  0.3754500E+04   0.2064113E-04   0.2797694E-04   0.2329122E-04
  0.3755500E+04   0.2060457E-04   0.2792796E-04   0.2325017E-04
  0.3756500E+04   0.2056805E-04   0.2787904E-04   0.2320917E-04
  0.3757500E+04   0.2053156E-04   0.2783017E-04   0.2316821E-04
  0.3758500E+04   0.2049511E-04   0.2778134E-04   0.2312729E-04
  0.3759500E+04   0.2045870E-04   0.2773257E-04   0.2308641E-04
  0.3760500E+04   0.2042233E-04   0.2768385E-04   0.2304558E-04
  0.3761500E+04   0.2038600E-04   0.2763517E-04   0.2300479E-04
  0.3762500E+04   0.2034971E-04   0.2758655E-04   0.2296404E-04
  0.3763500E+04   0.2031346E-04   0.2753798E-04   0.2292333E-04
  0.3764500E+04   0.2027724E-04   0.2748945E-04   0.2288267E-04
  0.3765500E+04   0.2024107E-04   0.2744098E-04   0.2284205E-04
  0.3766500E+04   0.2020493E-04   0.2739255E-04   0.2280147E-04
  0.3767500E+04   0.2016883E-04   0.2734418E-04   0.2276094E-04
  0.3768500E+04   0.2013277E-04   0.2729586E-04   0.2272045E-04
  0.3769500E+04   0.2009675E-04   0.2724758E-04   0.2268000E-04
  0.3770500E+04   0.2006077E-04   0.2719936E-04   0.2263960E-04
  0.3771500E+04   0.2002482E-04   0.2715118E-04   0.2259923E-04
  0.3772500E+04   0.1998892E-04   0.2710306E-04   0.2255891E-04
  0.3773500E+04   0.1995305E-04   0.2705499E-04   0.2251864E-04
  0.3774500E+04   0.1991723E-04   0.2700696E-04   0.2247840E-04
  0.3775500E+04   0.1988144E-04   0.2695899E-04   0.2243821E-04
  0.3776500E+04   0.1984569E-04   0.2691107E-04   0.2239806E-04
  0.3777500E+04   0.1980998E-04   0.2686319E-04   0.2235796E-04
  0.3778500E+04   0.1977431E-04   0.2681537E-04   0.2231790E-04
  0.3779500E+04   0.1973868E-04   0.2676760E-04   0.2227788E-04
  0.3780500E+04   0.1970308E-04   0.2671988E-04   0.2223790E-04
  0.3781500E+04   0.1966753E-04   0.2667220E-04   0.2219797E-04
  0.3782500E+04   0.1963201E-04   0.2662458E-04   0.2215808E-04
  0.3783500E+04   0.1959654E-04   0.2657701E-04   0.2211823E-04
  0.3784500E+04   0.1956110E-04   0.2652949E-04   0.2207843E-04
  0.3785500E+04   0.1952570E-04   0.2648202E-04   0.2203867E-04
  0.3786500E+04   0.1949034E-04   0.2643460E-04   0.2199895E-04
  0.3787500E+04   0.1945502E-04   0.2638722E-04   0.2195927E-04
  0.3788500E+04   0.1941973E-04   0.2633990E-04   0.2191964E-04
  0.3789500E+04   0.1938449E-04   0.2629263E-04   0.2188005E-04
  0.3790500E+04   0.1934928E-04   0.2624541E-04   0.2184050E-04
  0.3791500E+04   0.1931412E-04   0.2619824E-04   0.2180100E-04
  0.3792500E+04   0.1927899E-04   0.2615112E-04   0.2176154E-04
  0.3793500E+04   0.1924390E-04   0.2610406E-04   0.2172212E-04
  0.3794500E+04   0.1920885E-04   0.2605704E-04   0.2168275E-04
  0.3795500E+04   0.1917384E-04   0.2601007E-04   0.2164342E-04
  0.3796500E+04   0.1913887E-04   0.2596315E-04   0.2160413E-04
  0.3797500E+04   0.1910394E-04   0.2591628E-04   0.2156489E-04
  0.3798500E+04   0.1906905E-04   0.2586947E-04   0.2152568E-04
  0.3799500E+04   0.1903419E-04   0.2582270E-04   0.2148653E-04
  0.3800500E+04   0.1899938E-04   0.2577598E-04   0.2144741E-04
  0.3801500E+04   0.1896460E-04   0.2572932E-04   0.2140834E-04
  0.3802500E+04   0.1892986E-04   0.2568270E-04   0.2136931E-04
  0.3803500E+04   0.1889517E-04   0.2563614E-04   0.2133032E-04
  0.3804500E+04   0.1886051E-04   0.2558962E-04   0.2129138E-04
  0.3805500E+04   0.1882589E-04   0.2554316E-04   0.2125248E-04
  0.3806500E+04   0.1879130E-04   0.2549675E-04   0.2121362E-04
  0.3807500E+04   0.1875676E-04   0.2545038E-04   0.2117481E-04
  0.3808500E+04   0.1872226E-04   0.2540407E-04   0.2113604E-04
  0.3809500E+04   0.1868779E-04   0.2535781E-04   0.2109731E-04
  0.3810500E+04   0.1865337E-04   0.2531160E-04   0.2105863E-04
  0.3811500E+04   0.1861898E-04   0.2526544E-04   0.2101999E-04
  0.3812500E+04   0.1858463E-04   0.2521933E-04   0.2098139E-04
  0.3813500E+04   0.1855032E-04   0.2517327E-04   0.2094283E-04
  0.3814500E+04   0.1851605E-04   0.2512726E-04   0.2090432E-04
  0.3815500E+04   0.1848182E-04   0.2508130E-04   0.2086586E-04
  0.3816500E+04   0.1844763E-04   0.2503539E-04   0.2082743E-04
  0.3817500E+04   0.1841348E-04   0.2498954E-04   0.2078905E-04
  0.3818500E+04   0.1837936E-04   0.2494373E-04   0.2075071E-04
  0.3819500E+04   0.1834529E-04   0.2489797E-04   0.2071241E-04
  0.3820500E+04   0.1831125E-04   0.2485227E-04   0.2067416E-04
  0.3821500E+04   0.1827726E-04   0.2480661E-04   0.2063595E-04
  0.3822500E+04   0.1824330E-04   0.2476101E-04   0.2059779E-04
  0.3823500E+04   0.1820938E-04   0.2471546E-04   0.2055967E-04
  0.3824500E+04   0.1817550E-04   0.2466995E-04   0.2052159E-04
  0.3825500E+04   0.1814166E-04   0.2462450E-04   0.2048355E-04
  0.3826500E+04   0.1810786E-04   0.2457910E-04   0.2044556E-04
  0.3827500E+04   0.1807410E-04   0.2453375E-04   0.2040761E-04
  0.3828500E+04   0.1804037E-04   0.2448845E-04   0.2036970E-04
  0.3829500E+04   0.1800669E-04   0.2444320E-04   0.2033184E-04
  0.3830500E+04   0.1797304E-04   0.2439800E-04   0.2029402E-04
  0.3831500E+04   0.1793944E-04   0.2435286E-04   0.2025624E-04
  0.3832500E+04   0.1790587E-04   0.2430776E-04   0.2021851E-04
  0.3833500E+04   0.1787234E-04   0.2426271E-04   0.2018082E-04
  0.3834500E+04   0.1783885E-04   0.2421772E-04   0.2014317E-04
  0.3835500E+04   0.1780540E-04   0.2417277E-04   0.2010557E-04
  0.3836500E+04   0.1777199E-04   0.2412788E-04   0.2006801E-04
  0.3837500E+04   0.1773862E-04   0.2408304E-04   0.2003049E-04
  0.3838500E+04   0.1770528E-04   0.2403825E-04   0.1999302E-04
  0.3839500E+04   0.1767199E-04   0.2399351E-04   0.1995559E-04
  0.3840500E+04   0.1763874E-04   0.2394882E-04   0.1991820E-04
  0.3841500E+04   0.1760552E-04   0.2390418E-04   0.1988086E-04
  0.3842500E+04   0.1757234E-04   0.2385959E-04   0.1984356E-04
  0.3843500E+04   0.1753920E-04   0.2381505E-04   0.1980630E-04
  0.3844500E+04   0.1750611E-04   0.2377056E-04   0.1976909E-04
  0.3845500E+04   0.1747305E-04   0.2372613E-04   0.1973192E-04
  0.3846500E+04   0.1744002E-04   0.2368174E-04   0.1969479E-04
  0.3847500E+04   0.1740704E-04   0.2363741E-04   0.1965771E-04
  0.3848500E+04   0.1737410E-04   0.2359312E-04   0.1962067E-04
  0.3849500E+04   0.1734120E-04   0.2354889E-04   0.1958367E-04
  0.3850500E+04   0.1730833E-04   0.2350471E-04   0.1954672E-04
  0.3851500E+04   0.1727551E-04   0.2346058E-04   0.1950981E-04
  0.3852500E+04   0.1724272E-04   0.2341650E-04   0.1947294E-04
  0.3853500E+04   0.1720997E-04   0.2337247E-04   0.1943612E-04
  0.3854500E+04   0.1717726E-04   0.2332849E-04   0.1939934E-04
  0.3855500E+04   0.1714459E-04   0.2328456E-04   0.1936260E-04
  0.3856500E+04   0.1711196E-04   0.2324069E-04   0.1932590E-04
  0.3857500E+04   0.1707937E-04   0.2319686E-04   0.1928925E-04
  0.3858500E+04   0.1704682E-04   0.2315309E-04   0.1925265E-04
  0.3859500E+04   0.1701431E-04   0.2310936E-04   0.1921608E-04
  0.3860500E+04   0.1698183E-04   0.2306569E-04   0.1917956E-04
  0.3861500E+04   0.1694940E-04   0.2302207E-04   0.1914309E-04
  0.3862500E+04   0.1691700E-04   0.2297850E-04   0.1910665E-04
  0.3863500E+04   0.1688464E-04   0.2293498E-04   0.1907026E-04
  0.3864500E+04   0.1685233E-04   0.2289151E-04   0.1903392E-04
  0.3865500E+04   0.1682005E-04   0.2284809E-04   0.1899761E-04
  0.3866500E+04   0.1678781E-04   0.2280472E-04   0.1896135E-04
  0.3867500E+04   0.1675561E-04   0.2276141E-04   0.1892513E-04
  0.3868500E+04   0.1672345E-04   0.2271814E-04   0.1888896E-04
  0.3869500E+04   0.1669132E-04   0.2267493E-04   0.1885283E-04
  0.3870500E+04   0.1665924E-04   0.2263176E-04   0.1881674E-04
  0.3871500E+04   0.1662719E-04   0.2258865E-04   0.1878070E-04
  0.3872500E+04   0.1659519E-04   0.2254559E-04   0.1874470E-04
  0.3873500E+04   0.1656322E-04   0.2250258E-04   0.1870874E-04
  0.3874500E+04   0.1653129E-04   0.2245962E-04   0.1867283E-04
  0.3875500E+04   0.1649941E-04   0.2241671E-04   0.1863696E-04
  0.3876500E+04   0.1646756E-04   0.2237386E-04   0.1860113E-04
  0.3877500E+04   0.1643574E-04   0.2233105E-04   0.1856535E-04
  0.3878500E+04   0.1640397E-04   0.2228829E-04   0.1852961E-04
  0.3879500E+04   0.1637224E-04   0.2224559E-04   0.1849391E-04
  0.3880500E+04   0.1634055E-04   0.2220294E-04   0.1845826E-04
  0.3881500E+04   0.1630889E-04   0.2216033E-04   0.1842265E-04
  0.3882500E+04   0.1627728E-04   0.2211778E-04   0.1838708E-04
  0.3883500E+04   0.1624570E-04   0.2207528E-04   0.1835156E-04
  0.3884500E+04   0.1621416E-04   0.2203283E-04   0.1831608E-04
  0.3885500E+04   0.1618266E-04   0.2199044E-04   0.1828064E-04
  0.3886500E+04   0.1615120E-04   0.2194809E-04   0.1824525E-04
  0.3887500E+04   0.1611978E-04   0.2190579E-04   0.1820990E-04
  0.3888500E+04   0.1608840E-04   0.2186355E-04   0.1817459E-04
  0.3889500E+04   0.1605706E-04   0.2182135E-04   0.1813933E-04
  0.3890500E+04   0.1602576E-04   0.2177921E-04   0.1810411E-04
  0.3891500E+04   0.1599449E-04   0.2173712E-04   0.1806893E-04
  0.3892500E+04   0.1596327E-04   0.2169508E-04   0.1803380E-04
  0.3893500E+04   0.1593208E-04   0.2165309E-04   0.1799871E-04
  0.3894500E+04   0.1590093E-04   0.2161115E-04   0.1796366E-04
  0.3895500E+04   0.1586982E-04   0.2156926E-04   0.1792866E-04
  0.3896500E+04   0.1583875E-04   0.2152742E-04   0.1789370E-04
  0.3897500E+04   0.1580772E-04   0.2148564E-04   0.1785878E-04
  0.3898500E+04   0.1577673E-04   0.2144390E-04   0.1782391E-04
  0.3899500E+04   0.1574578E-04   0.2140222E-04   0.1778908E-04
  0.3900500E+04   0.1571486E-04   0.2136059E-04   0.1775429E-04
  0.3901500E+04   0.1568399E-04   0.2131900E-04   0.1771955E-04
  0.3902500E+04   0.1565315E-04   0.2127747E-04   0.1768485E-04
  0.3903500E+04   0.1562236E-04   0.2123599E-04   0.1765019E-04
  0.3904500E+04   0.1559160E-04   0.2119457E-04   0.1761558E-04
  0.3905500E+04   0.1556088E-04   0.2115319E-04   0.1758101E-04
  0.3906500E+04   0.1553020E-04   0.2111186E-04   0.1754648E-04
  0.3907500E+04   0.1549956E-04   0.2107059E-04   0.1751200E-04
  0.3908500E+04   0.1546895E-04   0.2102936E-04   0.1747756E-04
  0.3909500E+04   0.1543839E-04   0.2098819E-04   0.1744316E-04
  0.3910500E+04   0.1540787E-04   0.2094707E-04   0.1740881E-04
  0.3911500E+04   0.1537738E-04   0.2090599E-04   0.1737450E-04
  0.3912500E+04   0.1534693E-04   0.2086497E-04   0.1734023E-04
  0.3913500E+04   0.1531652E-04   0.2082400E-04   0.1730601E-04
  0.3914500E+04   0.1528616E-04   0.2078309E-04   0.1727183E-04
  0.3915500E+04   0.1525583E-04   0.2074222E-04   0.1723769E-04
  0.3916500E+04   0.1522553E-04   0.2070140E-04   0.1720360E-04
  0.3917500E+04   0.1519528E-04   0.2066064E-04   0.1716955E-04
  0.3918500E+04   0.1516507E-04   0.2061992E-04   0.1713554E-04
  0.3919500E+04   0.1513489E-04   0.2057926E-04   0.1710157E-04
  0.3920500E+04   0.1510476E-04   0.2053865E-04   0.1706765E-04
  0.3921500E+04   0.1507466E-04   0.2049809E-04   0.1703378E-04
  0.3922500E+04   0.1504460E-04   0.2045758E-04   0.1699994E-04
  0.3923500E+04   0.1501458E-04   0.2041712E-04   0.1696615E-04
  0.3924500E+04   0.1498460E-04   0.2037671E-04   0.1693240E-04
  0.3925500E+04   0.1495466E-04   0.2033635E-04   0.1689870E-04
  0.3926500E+04   0.1492476E-04   0.2029605E-04   0.1686504E-04
  0.3927500E+04   0.1489489E-04   0.2025579E-04   0.1683142E-04
  0.3928500E+04   0.1486507E-04   0.2021559E-04   0.1679784E-04
  0.3929500E+04   0.1483528E-04   0.2017543E-04   0.1676431E-04
  0.3930500E+04   0.1480553E-04   0.2013533E-04   0.1673082E-04
  0.3931500E+04   0.1477583E-04   0.2009528E-04   0.1669738E-04
  0.3932500E+04   0.1474616E-04   0.2005528E-04   0.1666397E-04
  0.3933500E+04   0.1471652E-04   0.2001533E-04   0.1663062E-04
  0.3934500E+04   0.1468693E-04   0.1997543E-04   0.1659730E-04
  0.3935500E+04   0.1465738E-04   0.1993558E-04   0.1656403E-04
  0.3936500E+04   0.1462786E-04   0.1989579E-04   0.1653080E-04
  0.3937500E+04   0.1459839E-04   0.1985604E-04   0.1649761E-04
  0.3938500E+04   0.1456895E-04   0.1981635E-04   0.1646447E-04
  0.3939500E+04   0.1453955E-04   0.1977671E-04   0.1643137E-04
  0.3940500E+04   0.1451019E-04   0.1973711E-04   0.1639831E-04
  0.3941500E+04   0.1448087E-04   0.1969757E-04   0.1636530E-04
  0.3942500E+04   0.1445159E-04   0.1965808E-04   0.1633233E-04
  0.3943500E+04   0.1442234E-04   0.1961864E-04   0.1629940E-04
  0.3944500E+04   0.1439314E-04   0.1957925E-04   0.1626651E-04
  0.3945500E+04   0.1436397E-04   0.1953991E-04   0.1623367E-04
  0.3946500E+04   0.1433484E-04   0.1950063E-04   0.1620087E-04
  0.3947500E+04   0.1430575E-04   0.1946139E-04   0.1616812E-04
  0.3948500E+04   0.1427670E-04   0.1942221E-04   0.1613541E-04
  0.3949500E+04   0.1424769E-04   0.1938307E-04   0.1610274E-04
  0.3950500E+04   0.1421872E-04   0.1934399E-04   0.1607011E-04
  0.3951500E+04   0.1418978E-04   0.1930496E-04   0.1603753E-04
  0.3952500E+04   0.1416089E-04   0.1926598E-04   0.1600499E-04
  0.3953500E+04   0.1413203E-04   0.1922704E-04   0.1597249E-04
  0.3954500E+04   0.1410321E-04   0.1918816E-04   0.1594004E-04
  0.3955500E+04   0.1407443E-04   0.1914934E-04   0.1590763E-04
  0.3956500E+04   0.1404569E-04   0.1911056E-04   0.1587526E-04
  0.3957500E+04   0.1401699E-04   0.1907183E-04   0.1584294E-04
  0.3958500E+04   0.1398832E-04   0.1903315E-04   0.1581066E-04
  0.3959500E+04   0.1395970E-04   0.1899453E-04   0.1577842E-04
  0.3960500E+04   0.1393111E-04   0.1895595E-04   0.1574622E-04
  0.3961500E+04   0.1390256E-04   0.1891743E-04   0.1571407E-04
  0.3962500E+04   0.1387405E-04   0.1887896E-04   0.1568196E-04
  0.3963500E+04   0.1384558E-04   0.1884054E-04   0.1564989E-04
  0.3964500E+04   0.1381715E-04   0.1880216E-04   0.1561787E-04
  0.3965500E+04   0.1378875E-04   0.1876384E-04   0.1558589E-04
  0.3966500E+04   0.1376040E-04   0.1872557E-04   0.1555395E-04
  0.3967500E+04   0.1373208E-04   0.1868735E-04   0.1552206E-04
  0.3968500E+04   0.1370380E-04   0.1864919E-04   0.1549021E-04
  0.3969500E+04   0.1367556E-04   0.1861107E-04   0.1545840E-04
  0.3970500E+04   0.1364736E-04   0.1857300E-04   0.1542663E-04
  0.3971500E+04   0.1361920E-04   0.1853499E-04   0.1539491E-04
  0.3972500E+04   0.1359107E-04   0.1849702E-04   0.1536323E-04
  0.3973500E+04   0.1356299E-04   0.1845911E-04   0.1533159E-04
  0.3974500E+04   0.1353494E-04   0.1842124E-04   0.1530000E-04
  0.3975500E+04   0.1350693E-04   0.1838343E-04   0.1526845E-04
  0.3976500E+04   0.1347896E-04   0.1834567E-04   0.1523694E-04
  0.3977500E+04   0.1345102E-04   0.1830796E-04   0.1520547E-04
  0.3978500E+04   0.1342313E-04   0.1827030E-04   0.1517405E-04
  0.3979500E+04   0.1339527E-04   0.1823269E-04   0.1514267E-04
  0.3980500E+04   0.1336746E-04   0.1819513E-04   0.1511133E-04
  0.3981500E+04   0.1333968E-04   0.1815762E-04   0.1508004E-04
  0.3982500E+04   0.1331194E-04   0.1812016E-04   0.1504879E-04
  0.3983500E+04   0.1328423E-04   0.1808275E-04   0.1501758E-04
  0.3984500E+04   0.1325657E-04   0.1804540E-04   0.1498641E-04
  0.3985500E+04   0.1322894E-04   0.1800809E-04   0.1495529E-04
  0.3986500E+04   0.1320136E-04   0.1797083E-04   0.1492421E-04
  0.3987500E+04   0.1317381E-04   0.1793363E-04   0.1489317E-04
  0.3988500E+04   0.1314630E-04   0.1789647E-04   0.1486218E-04
  0.3989500E+04   0.1311882E-04   0.1785937E-04   0.1483122E-04
  0.3990500E+04   0.1309139E-04   0.1782232E-04   0.1480031E-04
  0.3991500E+04   0.1306399E-04   0.1778531E-04   0.1476945E-04
  0.3992500E+04   0.1303664E-04   0.1774836E-04   0.1473862E-04
  0.3993500E+04   0.1300932E-04   0.1771146E-04   0.1470784E-04
  0.3994500E+04   0.1298204E-04   0.1767461E-04   0.1467710E-04
  0.3995500E+04   0.1295479E-04   0.1763781E-04   0.1464641E-04
  0.3996500E+04   0.1292759E-04   0.1760106E-04   0.1461575E-04
  0.3997500E+04   0.1290042E-04   0.1756436E-04   0.1458514E-04
  0.3998500E+04   0.1287329E-04   0.1752771E-04   0.1455458E-04
  0.3999500E+04   0.1284620E-04   0.1749111E-04   0.1452405E-04
  0.4000500E+04   0.1281915E-04   0.1745457E-04   0.1449357E-04
  0.4001500E+04   0.1279214E-04   0.1741807E-04   0.1446313E-04
  0.4002500E+04   0.1276516E-04   0.1738162E-04   0.1443273E-04
  0.4003500E+04   0.1273822E-04   0.1734522E-04   0.1440238E-04
  0.4004500E+04   0.1271132E-04   0.1730888E-04   0.1437206E-04
  0.4005500E+04   0.1268446E-04   0.1727258E-04   0.1434179E-04
  0.4006500E+04   0.1265764E-04   0.1723634E-04   0.1431157E-04
  0.4007500E+04   0.1263085E-04   0.1720014E-04   0.1428138E-04
  0.4008500E+04   0.1260411E-04   0.1716400E-04   0.1425124E-04
  0.4009500E+04   0.1257740E-04   0.1712790E-04   0.1422114E-04
  0.4010500E+04   0.1255073E-04   0.1709186E-04   0.1419108E-04
  0.4011500E+04   0.1252409E-04   0.1705587E-04   0.1416107E-04
  0.4012500E+04   0.1249750E-04   0.1701992E-04   0.1413110E-04
  0.4013500E+04   0.1247094E-04   0.1698403E-04   0.1410117E-04
  0.4014500E+04   0.1244442E-04   0.1694819E-04   0.1407128E-04
  0.4015500E+04   0.1241794E-04   0.1691240E-04   0.1404143E-04
  0.4016500E+04   0.1239150E-04   0.1687665E-04   0.1401163E-04
  0.4017500E+04   0.1236509E-04   0.1684096E-04   0.1398187E-04
  0.4018500E+04   0.1233873E-04   0.1680532E-04   0.1395215E-04
  0.4019500E+04   0.1231240E-04   0.1676973E-04   0.1392248E-04
  0.4020500E+04   0.1228611E-04   0.1673419E-04   0.1389284E-04
  0.4021500E+04   0.1225985E-04   0.1669870E-04   0.1386325E-04
  0.4022500E+04   0.1223364E-04   0.1666326E-04   0.1383371E-04
  0.4023500E+04   0.1220746E-04   0.1662787E-04   0.1380420E-04
  0.4024500E+04   0.1218132E-04   0.1659253E-04   0.1377474E-04
  0.4025500E+04   0.1215522E-04   0.1655724E-04   0.1374531E-04
  0.4026500E+04   0.1212915E-04   0.1652200E-04   0.1371594E-04
  0.4027500E+04   0.1210313E-04   0.1648681E-04   0.1368660E-04
  0.4028500E+04   0.1207714E-04   0.1645167E-04   0.1365730E-04
  0.4029500E+04   0.1205119E-04   0.1641658E-04   0.1362805E-04
  0.4030500E+04   0.1202528E-04   0.1638154E-04   0.1359884E-04
  0.4031500E+04   0.1199940E-04   0.1634655E-04   0.1356967E-04
  0.4032500E+04   0.1197356E-04   0.1631161E-04   0.1354055E-04
  0.4033500E+04   0.1194776E-04   0.1627672E-04   0.1351147E-04
  0.4034500E+04   0.1192200E-04   0.1624188E-04   0.1348242E-04
  0.4035500E+04   0.1189628E-04   0.1620709E-04   0.1345342E-04
  0.4036500E+04   0.1187059E-04   0.1617235E-04   0.1342447E-04
  0.4037500E+04   0.1184494E-04   0.1613766E-04   0.1339555E-04
  0.4038500E+04   0.1181933E-04   0.1610302E-04   0.1336668E-04
  0.4039500E+04   0.1179376E-04   0.1606843E-04   0.1333785E-04
  0.4040500E+04   0.1176822E-04   0.1603389E-04   0.1330906E-04
