             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2625500E+04   0.2271303E-05   0.4684909E-05   0.3170078E-05
  0.2626500E+04   0.2270006E-05   0.4682488E-05   0.3168372E-05
  0.2627500E+04   0.2268708E-05   0.4680066E-05   0.3166665E-05
  0.2628500E+04   0.2267410E-05   0.4677642E-05   0.3164957E-05
  0.2629500E+04   0.2266111E-05   0.4675215E-05   0.3163248E-05
  0.2630500E+04   0.2264811E-05   0.4672787E-05   0.3161537E-05
  0.2631500E+04   0.2263510E-05   0.4670356E-05   0.3159825E-05
  0.2632500E+04   0.2262209E-05   0.4667924E-05   0.3158112E-05
  0.2633500E+04   0.2260906E-05   0.4665489E-05   0.3156397E-05
  0.2634500E+04   0.2259603E-05   0.4663052E-05   0.3154682E-05
  0.2635500E+04   0.2258300E-05   0.4660614E-05   0.3152965E-05
  0.2636500E+04   0.2256995E-05   0.4658173E-05   0.3151247E-05
  0.2637500E+04   0.2255690E-05   0.4655730E-05   0.3149527E-05
  0.2638500E+04   0.2254384E-05   0.4653285E-05   0.3147807E-05
  0.2639500E+04   0.2253078E-05   0.4650838E-05   0.3146085E-05
  0.2640500E+04   0.2251770E-05   0.4648389E-05   0.3144362E-05
  0.2641500E+04   0.2250462E-05   0.4645938E-05   0.3142637E-05
  0.2642500E+04   0.2249153E-05   0.4643485E-05   0.3140912E-05
  0.2643500E+04   0.2247844E-05   0.4641030E-05   0.3139185E-05
  0.2644500E+04   0.2246533E-05   0.4638573E-05   0.3137457E-05
  0.2645500E+04   0.2245222E-05   0.4636114E-05   0.3135728E-05
  0.2646500E+04   0.2243910E-05   0.4633653E-05   0.3133997E-05
  0.2647500E+04   0.2242598E-05   0.4631190E-05   0.3132265E-05
  0.2648500E+04   0.2241285E-05   0.4628724E-05   0.3130533E-05
  0.2649500E+04   0.2239971E-05   0.4626257E-05   0.3128798E-05
  0.2650500E+04   0.2238656E-05   0.4623788E-05   0.3127063E-05
  0.2651500E+04   0.2237340E-05   0.4621317E-05   0.3125326E-05
  0.2652500E+04   0.2236024E-05   0.4618844E-05   0.3123588E-05
  0.2653500E+04   0.2234707E-05   0.4616368E-05   0.3121849E-05
  0.2654500E+04   0.2233390E-05   0.4613891E-05   0.3120109E-05
  0.2655500E+04   0.2232071E-05   0.4611412E-05   0.3118368E-05
  0.2656500E+04   0.2230752E-05   0.4608931E-05   0.3116625E-05
  0.2657500E+04   0.2229432E-05   0.4606448E-05   0.3114881E-05
  0.2658500E+04   0.2228112E-05   0.4603962E-05   0.3113136E-05
  0.2659500E+04   0.2226791E-05   0.4601475E-05   0.3111390E-05
  0.2660500E+04   0.2225469E-05   0.4598986E-05   0.3109642E-05
  0.2661500E+04   0.2224146E-05   0.4596495E-05   0.3107893E-05
  0.2662500E+04   0.2222822E-05   0.4594002E-05   0.3106143E-05
  0.2663500E+04   0.2221498E-05   0.4591506E-05   0.3104392E-05
  0.2664500E+04   0.2220173E-05   0.4589009E-05   0.3102640E-05
  0.2665500E+04   0.2218848E-05   0.4586510E-05   0.3100886E-05
  0.2666500E+04   0.2217522E-05   0.4584009E-05   0.3099131E-05
  0.2667500E+04   0.2216195E-05   0.4581506E-05   0.3097375E-05
  0.2668500E+04   0.2214867E-05   0.4579001E-05   0.3095618E-05
  0.2669500E+04   0.2213538E-05   0.4576494E-05   0.3093860E-05
  0.2670500E+04   0.2212209E-05   0.4573985E-05   0.3092100E-05
  0.2671500E+04   0.2210879E-05   0.4571474E-05   0.3090340E-05
  0.2672500E+04   0.2209549E-05   0.4568961E-05   0.3088578E-05
  0.2673500E+04   0.2208218E-05   0.4566447E-05   0.3086815E-05
  0.2674500E+04   0.2206886E-05   0.4563930E-05   0.3085050E-05
  0.2675500E+04   0.2205553E-05   0.4561411E-05   0.3083285E-05
  0.2676500E+04   0.2204219E-05   0.4558890E-05   0.3081518E-05
  0.2677500E+04   0.2202885E-05   0.4556368E-05   0.3079750E-05
  0.2678500E+04   0.2201551E-05   0.4553843E-05   0.3077981E-05
  0.2679500E+04   0.2200215E-05   0.4551317E-05   0.3076211E-05
  0.2680500E+04   0.2198879E-05   0.4548788E-05   0.3074440E-05
  0.2681500E+04   0.2197542E-05   0.4546258E-05   0.3072667E-05
  0.2682500E+04   0.2196204E-05   0.4543726E-05   0.3070893E-05
  0.2683500E+04   0.2194866E-05   0.4541191E-05   0.3069119E-05
  0.2684500E+04   0.2193527E-05   0.4538655E-05   0.3067343E-05
  0.2685500E+04   0.2192187E-05   0.4536117E-05   0.3065565E-05
  0.2686500E+04   0.2190847E-05   0.4533577E-05   0.3063787E-05
  0.2687500E+04   0.2189506E-05   0.4531035E-05   0.3062007E-05
  0.2688500E+04   0.2188164E-05   0.4528491E-05   0.3060227E-05
  0.2689500E+04   0.2186822E-05   0.4525946E-05   0.3058445E-05
  0.2690500E+04   0.2185479E-05   0.4523398E-05   0.3056662E-05
  0.2691500E+04   0.2184135E-05   0.4520848E-05   0.3054878E-05
  0.2692500E+04   0.2182790E-05   0.4518297E-05   0.3053092E-05
  0.2693500E+04   0.2181445E-05   0.4515743E-05   0.3051306E-05
  0.2694500E+04   0.2180099E-05   0.4513188E-05   0.3049518E-05
  0.2695500E+04   0.2178753E-05   0.4510631E-05   0.3047729E-05
  0.2696500E+04   0.2177405E-05   0.4508072E-05   0.3045939E-05
  0.2697500E+04   0.2176057E-05   0.4505511E-05   0.3044148E-05
  0.2698500E+04   0.2174709E-05   0.4502948E-05   0.3042356E-05
  0.2699500E+04   0.2173359E-05   0.4500383E-05   0.3040563E-05
  0.2700500E+04   0.2172009E-05   0.4497817E-05   0.3038768E-05
  0.2701500E+04   0.2170659E-05   0.4495248E-05   0.3036972E-05
  0.2702500E+04   0.2169307E-05   0.4492678E-05   0.3035176E-05
  0.2703500E+04   0.2167955E-05   0.4490105E-05   0.3033378E-05
  0.2704500E+04   0.2166603E-05   0.4487531E-05   0.3031579E-05
  0.2705500E+04   0.2165249E-05   0.4484955E-05   0.3029778E-05
  0.2706500E+04   0.2163895E-05   0.4482377E-05   0.3027977E-05
  0.2707500E+04   0.2162541E-05   0.4479797E-05   0.3026174E-05
  0.2708500E+04   0.2161185E-05   0.4477216E-05   0.3024371E-05
  0.2709500E+04   0.2159829E-05   0.4474632E-05   0.3022566E-05
  0.2710500E+04   0.2158472E-05   0.4472047E-05   0.3020760E-05
  0.2711500E+04   0.2157115E-05   0.4469460E-05   0.3018953E-05
  0.2712500E+04   0.2155757E-05   0.4466871E-05   0.3017145E-05
  0.2713500E+04   0.2154398E-05   0.4464280E-05   0.3015336E-05
  0.2714500E+04   0.2153039E-05   0.4461687E-05   0.3013526E-05
  0.2715500E+04   0.2151679E-05   0.4459092E-05   0.3011714E-05
  0.2716500E+04   0.2150318E-05   0.4456496E-05   0.3009902E-05
  0.2717500E+04   0.2148957E-05   0.4453898E-05   0.3008088E-05
  0.2718500E+04   0.2147595E-05   0.4451298E-05   0.3006273E-05
  0.2719500E+04   0.2146232E-05   0.4448696E-05   0.3004457E-05
  0.2720500E+04   0.2144869E-05   0.4446092E-05   0.3002640E-05
  0.2721500E+04   0.2143505E-05   0.4443486E-05   0.3000822E-05
  0.2722500E+04   0.2142140E-05   0.4440879E-05   0.2999003E-05
  0.2723500E+04   0.2140775E-05   0.4438269E-05   0.2997183E-05
  0.2724500E+04   0.2139409E-05   0.4435658E-05   0.2995361E-05
  0.2725500E+04   0.2138042E-05   0.4433045E-05   0.2993539E-05
  0.2726500E+04   0.2136675E-05   0.4430431E-05   0.2991715E-05
  0.2727500E+04   0.2135307E-05   0.4427814E-05   0.2989890E-05
  0.2728500E+04   0.2133939E-05   0.4425196E-05   0.2988065E-05
  0.2729500E+04   0.2132570E-05   0.4422576E-05   0.2986238E-05
  0.2730500E+04   0.2131200E-05   0.4419954E-05   0.2984410E-05
  0.2731500E+04   0.2129829E-05   0.4417330E-05   0.2982581E-05
  0.2732500E+04   0.2128458E-05   0.4414705E-05   0.2980751E-05
  0.2733500E+04   0.2127087E-05   0.4412077E-05   0.2978919E-05
  0.2734500E+04   0.2125714E-05   0.4409448E-05   0.2977087E-05
  0.2735500E+04   0.2124341E-05   0.4406817E-05   0.2975254E-05
  0.2736500E+04   0.2122968E-05   0.4404185E-05   0.2973419E-05
  0.2737500E+04   0.2121593E-05   0.4401550E-05   0.2971584E-05
  0.2738500E+04   0.2120218E-05   0.4398914E-05   0.2969747E-05
  0.2739500E+04   0.2118843E-05   0.4396276E-05   0.2967909E-05
  0.2740500E+04   0.2117467E-05   0.4393636E-05   0.2966071E-05
  0.2741500E+04   0.2116090E-05   0.4390994E-05   0.2964231E-05
  0.2742500E+04   0.2114712E-05   0.4388351E-05   0.2962390E-05
  0.2743500E+04   0.2113334E-05   0.4385706E-05   0.2960548E-05
  0.2744500E+04   0.2111956E-05   0.4383059E-05   0.2958705E-05
  0.2745500E+04   0.2110576E-05   0.4380410E-05   0.2956861E-05
  0.2746500E+04   0.2109196E-05   0.4377760E-05   0.2955016E-05
  0.2747500E+04   0.2107816E-05   0.4375108E-05   0.2953170E-05
  0.2748500E+04   0.2106434E-05   0.4372454E-05   0.2951322E-05
  0.2749500E+04   0.2105053E-05   0.4369798E-05   0.2949474E-05
  0.2750500E+04   0.2103670E-05   0.4367141E-05   0.2947625E-05
  0.2751500E+04   0.2102287E-05   0.4364482E-05   0.2945774E-05
  0.2752500E+04   0.2100904E-05   0.4361821E-05   0.2943923E-05
  0.2753500E+04   0.2099519E-05   0.4359159E-05   0.2942070E-05
  0.2754500E+04   0.2098134E-05   0.4356494E-05   0.2940217E-05
  0.2755500E+04   0.2096749E-05   0.4353828E-05   0.2938362E-05
  0.2756500E+04   0.2095363E-05   0.4351160E-05   0.2936507E-05
  0.2757500E+04   0.2093976E-05   0.4348491E-05   0.2934650E-05
  0.2758500E+04   0.2092589E-05   0.4345820E-05   0.2932792E-05
  0.2759500E+04   0.2091201E-05   0.4343147E-05   0.2930933E-05
  0.2760500E+04   0.2089812E-05   0.4340472E-05   0.2929074E-05
  0.2761500E+04   0.2088423E-05   0.4337796E-05   0.2927213E-05
  0.2762500E+04   0.2087033E-05   0.4335118E-05   0.2925351E-05
  0.2763500E+04   0.2085643E-05   0.4332438E-05   0.2923488E-05
  0.2764500E+04   0.2084252E-05   0.4329756E-05   0.2921624E-05
  0.2765500E+04   0.2082860E-05   0.4327073E-05   0.2919759E-05
  0.2766500E+04   0.2081468E-05   0.4324388E-05   0.2917894E-05
  0.2767500E+04   0.2080075E-05   0.4321702E-05   0.2916027E-05
  0.2768500E+04   0.2078682E-05   0.4319014E-05   0.2914159E-05
  0.2769500E+04   0.2077288E-05   0.4316324E-05   0.2912290E-05
  0.2770500E+04   0.2075894E-05   0.4313632E-05   0.2910420E-05
  0.2771500E+04   0.2074498E-05   0.4310939E-05   0.2908549E-05
  0.2772500E+04   0.2073103E-05   0.4308244E-05   0.2906677E-05
  0.2773500E+04   0.2071706E-05   0.4305547E-05   0.2904804E-05
  0.2774500E+04   0.2070309E-05   0.4302849E-05   0.2902930E-05
  0.2775500E+04   0.2068912E-05   0.4300149E-05   0.2901055E-05
  0.2776500E+04   0.2067514E-05   0.4297447E-05   0.2899179E-05
  0.2777500E+04   0.2066115E-05   0.4294744E-05   0.2897302E-05
  0.2778500E+04   0.2064716E-05   0.4292039E-05   0.2895424E-05
  0.2779500E+04   0.2063316E-05   0.4289332E-05   0.2893545E-05
  0.2780500E+04   0.2061916E-05   0.4286624E-05   0.2891665E-05
  0.2781500E+04   0.2060515E-05   0.4283914E-05   0.2889784E-05
  0.2782500E+04   0.2059113E-05   0.4281202E-05   0.2887902E-05
  0.2783500E+04   0.2057711E-05   0.4278489E-05   0.2886019E-05
  0.2784500E+04   0.2056308E-05   0.4275774E-05   0.2884135E-05
  0.2785500E+04   0.2054905E-05   0.4273058E-05   0.2882250E-05
  0.2786500E+04   0.2053501E-05   0.4270340E-05   0.2880364E-05
  0.2787500E+04   0.2052097E-05   0.4267620E-05   0.2878477E-05
  0.2788500E+04   0.2050692E-05   0.4264899E-05   0.2876589E-05
  0.2789500E+04   0.2049286E-05   0.4262176E-05   0.2874700E-05
  0.2790500E+04   0.2047880E-05   0.4259451E-05   0.2872811E-05
  0.2791500E+04   0.2046473E-05   0.4256725E-05   0.2870920E-05
  0.2792500E+04   0.2045066E-05   0.4253997E-05   0.2869028E-05
  0.2793500E+04   0.2043658E-05   0.4251267E-05   0.2867135E-05
  0.2794500E+04   0.2042250E-05   0.4248536E-05   0.2865242E-05
  0.2795500E+04   0.2040841E-05   0.4245804E-05   0.2863347E-05
  0.2796500E+04   0.2039431E-05   0.4243069E-05   0.2861451E-05
  0.2797500E+04   0.2038021E-05   0.4240333E-05   0.2859555E-05
  0.2798500E+04   0.2036611E-05   0.4237596E-05   0.2857657E-05
  0.2799500E+04   0.2035200E-05   0.4234857E-05   0.2855759E-05
  0.2800500E+04   0.2033788E-05   0.4232116E-05   0.2853859E-05
  0.2801500E+04   0.2032376E-05   0.4229374E-05   0.2851959E-05
  0.2802500E+04   0.2030963E-05   0.4226630E-05   0.2850058E-05
  0.2803500E+04   0.2029549E-05   0.4223885E-05   0.2848155E-05
  0.2804500E+04   0.2028135E-05   0.4221138E-05   0.2846252E-05
  0.2805500E+04   0.2026721E-05   0.4218389E-05   0.2844348E-05
  0.2806500E+04   0.2025306E-05   0.4215639E-05   0.2842443E-05
  0.2807500E+04   0.2023890E-05   0.4212887E-05   0.2840537E-05
  0.2808500E+04   0.2022474E-05   0.4210134E-05   0.2838630E-05
  0.2809500E+04   0.2021058E-05   0.4207379E-05   0.2836722E-05
  0.2810500E+04   0.2019640E-05   0.4204623E-05   0.2834813E-05
  0.2811500E+04   0.2018223E-05   0.4201865E-05   0.2832904E-05
  0.2812500E+04   0.2016804E-05   0.4199105E-05   0.2830993E-05
  0.2813500E+04   0.2015386E-05   0.4196344E-05   0.2829081E-05
  0.2814500E+04   0.2013966E-05   0.4193582E-05   0.2827169E-05
  0.2815500E+04   0.2012547E-05   0.4190818E-05   0.2825255E-05
  0.2816500E+04   0.2011126E-05   0.4188052E-05   0.2823341E-05
  0.2817500E+04   0.2009705E-05   0.4185285E-05   0.2821426E-05
  0.2818500E+04   0.2008284E-05   0.4182516E-05   0.2819509E-05
  0.2819500E+04   0.2006862E-05   0.4179746E-05   0.2817592E-05
  0.2820500E+04   0.2005439E-05   0.4176974E-05   0.2815674E-05
  0.2821500E+04   0.2004016E-05   0.4174201E-05   0.2813755E-05
  0.2822500E+04   0.2002593E-05   0.4171426E-05   0.2811836E-05
  0.2823500E+04   0.2001169E-05   0.4168650E-05   0.2809915E-05
  0.2824500E+04   0.1999744E-05   0.4165872E-05   0.2807993E-05
  0.2825500E+04   0.1998319E-05   0.4163092E-05   0.2806071E-05
  0.2826500E+04   0.1996893E-05   0.4160312E-05   0.2804147E-05
  0.2827500E+04   0.1995467E-05   0.4157529E-05   0.2802223E-05
  0.2828500E+04   0.1994041E-05   0.4154745E-05   0.2800298E-05
  0.2829500E+04   0.1992614E-05   0.4151960E-05   0.2798372E-05
  0.2830500E+04   0.1991186E-05   0.4149173E-05   0.2796445E-05
  0.2831500E+04   0.1989758E-05   0.4146385E-05   0.2794517E-05
  0.2832500E+04   0.1988329E-05   0.4143595E-05   0.2792588E-05
  0.2833500E+04   0.1986900E-05   0.4140804E-05   0.2790658E-05
  0.2834500E+04   0.1985470E-05   0.4138011E-05   0.2788728E-05
  0.2835500E+04   0.1984040E-05   0.4135217E-05   0.2786796E-05
  0.2836500E+04   0.1982609E-05   0.4132421E-05   0.2784864E-05
  0.2837500E+04   0.1981178E-05   0.4129624E-05   0.2782931E-05
  0.2838500E+04   0.1979747E-05   0.4126826E-05   0.2780997E-05
  0.2839500E+04   0.1978314E-05   0.4124025E-05   0.2779062E-05
  0.2840500E+04   0.1976882E-05   0.4121224E-05   0.2777126E-05
  0.2841500E+04   0.1975449E-05   0.4118421E-05   0.2775190E-05
  0.2842500E+04   0.1974015E-05   0.4115617E-05   0.2773252E-05
  0.2843500E+04   0.1972581E-05   0.4112811E-05   0.2771314E-05
  0.2844500E+04   0.1971146E-05   0.4110003E-05   0.2769374E-05
  0.2845500E+04   0.1969711E-05   0.4107195E-05   0.2767434E-05
  0.2846500E+04   0.1968275E-05   0.4104384E-05   0.2765494E-05
  0.2847500E+04   0.1966839E-05   0.4101573E-05   0.2763552E-05
  0.2848500E+04   0.1965403E-05   0.4098760E-05   0.2761609E-05
  0.2849500E+04   0.1963966E-05   0.4095945E-05   0.2759666E-05
  0.2850500E+04   0.1962528E-05   0.4093129E-05   0.2757721E-05
  0.2851500E+04   0.1961090E-05   0.4090312E-05   0.2755776E-05
  0.2852500E+04   0.1959652E-05   0.4087493E-05   0.2753830E-05
  0.2853500E+04   0.1958213E-05   0.4084673E-05   0.2751883E-05
  0.2854500E+04   0.1956773E-05   0.4081852E-05   0.2749936E-05
  0.2855500E+04   0.1955333E-05   0.4079029E-05   0.2747987E-05
  0.2856500E+04   0.1953893E-05   0.4076204E-05   0.2746038E-05
  0.2857500E+04   0.1952452E-05   0.4073379E-05   0.2744088E-05
  0.2858500E+04   0.1951011E-05   0.4070551E-05   0.2742137E-05
  0.2859500E+04   0.1949569E-05   0.4067723E-05   0.2740185E-05
  0.2860500E+04   0.1948127E-05   0.4064893E-05   0.2738232E-05
  0.2861500E+04   0.1946684E-05   0.4062062E-05   0.2736279E-05
  0.2862500E+04   0.1945241E-05   0.4059229E-05   0.2734325E-05
  0.2863500E+04   0.1943797E-05   0.4056395E-05   0.2732370E-05
  0.2864500E+04   0.1942353E-05   0.4053559E-05   0.2730414E-05
  0.2865500E+04   0.1940908E-05   0.4050723E-05   0.2728457E-05
  0.2866500E+04   0.1939463E-05   0.4047884E-05   0.2726499E-05
  0.2867500E+04   0.1938018E-05   0.4045045E-05   0.2724541E-05
  0.2868500E+04   0.1936572E-05   0.4042204E-05   0.2722582E-05
  0.2869500E+04   0.1935126E-05   0.4039362E-05   0.2720622E-05
  0.2870500E+04   0.1933679E-05   0.4036518E-05   0.2718661E-05
  0.2871500E+04   0.1932231E-05   0.4033673E-05   0.2716700E-05
  0.2872500E+04   0.1930784E-05   0.4030827E-05   0.2714738E-05
  0.2873500E+04   0.1929336E-05   0.4027979E-05   0.2712775E-05
  0.2874500E+04   0.1927887E-05   0.4025130E-05   0.2710811E-05
  0.2875500E+04   0.1926438E-05   0.4022280E-05   0.2708846E-05
  0.2876500E+04   0.1924988E-05   0.4019428E-05   0.2706880E-05
  0.2877500E+04   0.1923539E-05   0.4016576E-05   0.2704914E-05
  0.2878500E+04   0.1922088E-05   0.4013721E-05   0.2702947E-05
  0.2879500E+04   0.1920637E-05   0.4010866E-05   0.2700979E-05
  0.2880500E+04   0.1919186E-05   0.4008009E-05   0.2699011E-05
  0.2881500E+04   0.1917734E-05   0.4005151E-05   0.2697041E-05
  0.2882500E+04   0.1916282E-05   0.4002291E-05   0.2695071E-05
  0.2883500E+04   0.1914830E-05   0.3999430E-05   0.2693100E-05
  0.2884500E+04   0.1913377E-05   0.3996568E-05   0.2691129E-05
  0.2885500E+04   0.1911923E-05   0.3993705E-05   0.2689156E-05
  0.2886500E+04   0.1910470E-05   0.3990840E-05   0.2687183E-05
  0.2887500E+04   0.1909015E-05   0.3987974E-05   0.2685209E-05
  0.2888500E+04   0.1907561E-05   0.3985107E-05   0.2683235E-05
  0.2889500E+04   0.1906106E-05   0.3982238E-05   0.2681259E-05
  0.2890500E+04   0.1904650E-05   0.3979368E-05   0.2679283E-05
  0.2891500E+04   0.1903194E-05   0.3976497E-05   0.2677306E-05
  0.2892500E+04   0.1901738E-05   0.3973625E-05   0.2675328E-05
  0.2893500E+04   0.1900281E-05   0.3970751E-05   0.2673350E-05
  0.2894500E+04   0.1898824E-05   0.3967876E-05   0.2671371E-05
  0.2895500E+04   0.1897367E-05   0.3965000E-05   0.2669391E-05
  0.2896500E+04   0.1895909E-05   0.3962122E-05   0.2667410E-05
  0.2897500E+04   0.1894450E-05   0.3959244E-05   0.2665429E-05
  0.2898500E+04   0.1892991E-05   0.3956364E-05   0.2663446E-05
  0.2899500E+04   0.1891532E-05   0.3953482E-05   0.2661464E-05
  0.2900500E+04   0.1890073E-05   0.3950600E-05   0.2659480E-05
  0.2901500E+04   0.1888613E-05   0.3947716E-05   0.2657496E-05
  0.2902500E+04   0.1887152E-05   0.3944831E-05   0.2655511E-05
  0.2903500E+04   0.1885691E-05   0.3941945E-05   0.2653525E-05
  0.2904500E+04   0.1884230E-05   0.3939058E-05   0.2651538E-05
  0.2905500E+04   0.1882769E-05   0.3936169E-05   0.2649551E-05
  0.2906500E+04   0.1881307E-05   0.3933279E-05   0.2647563E-05
  0.2907500E+04   0.1879844E-05   0.3930388E-05   0.2645575E-05
  0.2908500E+04   0.1878382E-05   0.3927496E-05   0.2643585E-05
  0.2909500E+04   0.1876919E-05   0.3924603E-05   0.2641595E-05
  0.2910500E+04   0.1875455E-05   0.3921708E-05   0.2639604E-05
  0.2911500E+04   0.1873991E-05   0.3918812E-05   0.2637613E-05
  0.2912500E+04   0.1872527E-05   0.3915915E-05   0.2635621E-05
  0.2913500E+04   0.1871062E-05   0.3913017E-05   0.2633628E-05
  0.2914500E+04   0.1869597E-05   0.3910117E-05   0.2631634E-05
  0.2915500E+04   0.1868132E-05   0.3907217E-05   0.2629640E-05
  0.2916500E+04   0.1866666E-05   0.3904315E-05   0.2627645E-05
  0.2917500E+04   0.1865200E-05   0.3901412E-05   0.2625650E-05
  0.2918500E+04   0.1863733E-05   0.3898508E-05   0.2623653E-05
  0.2919500E+04   0.1862266E-05   0.3895602E-05   0.2621656E-05
  0.2920500E+04   0.1860799E-05   0.3892696E-05   0.2619659E-05
  0.2921500E+04   0.1859331E-05   0.3889788E-05   0.2617660E-05
  0.2922500E+04   0.1857863E-05   0.3886879E-05   0.2615661E-05
  0.2923500E+04   0.1856395E-05   0.3883969E-05   0.2613661E-05
  0.2924500E+04   0.1854926E-05   0.3881058E-05   0.2611661E-05
  0.2925500E+04   0.1853457E-05   0.3878146E-05   0.2609660E-05
  0.2926500E+04   0.1851988E-05   0.3875232E-05   0.2607658E-05
  0.2927500E+04   0.1850518E-05   0.3872318E-05   0.2605656E-05
  0.2928500E+04   0.1849048E-05   0.3869402E-05   0.2603653E-05
  0.2929500E+04   0.1847577E-05   0.3866485E-05   0.2601649E-05
  0.2930500E+04   0.1846106E-05   0.3863567E-05   0.2599645E-05
  0.2931500E+04   0.1844635E-05   0.3860648E-05   0.2597640E-05
  0.2932500E+04   0.1843163E-05   0.3857728E-05   0.2595634E-05
  0.2933500E+04   0.1841691E-05   0.3854806E-05   0.2593628E-05
  0.2934500E+04   0.1840219E-05   0.3851884E-05   0.2591621E-05
  0.2935500E+04   0.1838746E-05   0.3848960E-05   0.2589613E-05
  0.2936500E+04   0.1837273E-05   0.3846036E-05   0.2587605E-05
  0.2937500E+04   0.1835800E-05   0.3843110E-05   0.2585596E-05
  0.2938500E+04   0.1834326E-05   0.3840183E-05   0.2583587E-05
  0.2939500E+04   0.1832852E-05   0.3837255E-05   0.2581577E-05
  0.2940500E+04   0.1831378E-05   0.3834326E-05   0.2579566E-05
  0.2941500E+04   0.1829903E-05   0.3831396E-05   0.2577555E-05
  0.2942500E+04   0.1828428E-05   0.3828465E-05   0.2575542E-05
  0.2943500E+04   0.1826953E-05   0.3825532E-05   0.2573530E-05
  0.2944500E+04   0.1825477E-05   0.3822599E-05   0.2571517E-05
  0.2945500E+04   0.1824001E-05   0.3819664E-05   0.2569503E-05
  0.2946500E+04   0.1822525E-05   0.3816729E-05   0.2567488E-05
  0.2947500E+04   0.1821048E-05   0.3813792E-05   0.2565473E-05
  0.2948500E+04   0.1819572E-05   0.3810855E-05   0.2563457E-05
  0.2949500E+04   0.1818094E-05   0.3807916E-05   0.2561441E-05
  0.2950500E+04   0.1816617E-05   0.3804976E-05   0.2559424E-05
  0.2951500E+04   0.1815139E-05   0.3802035E-05   0.2557406E-05
  0.2952500E+04   0.1813660E-05   0.3799093E-05   0.2555388E-05
  0.2953500E+04   0.1812182E-05   0.3796151E-05   0.2553370E-05
  0.2954500E+04   0.1810703E-05   0.3793207E-05   0.2551350E-05
  0.2955500E+04   0.1809224E-05   0.3790262E-05   0.2549330E-05
  0.2956500E+04   0.1807744E-05   0.3787316E-05   0.2547310E-05
  0.2957500E+04   0.1806265E-05   0.3784369E-05   0.2545289E-05
  0.2958500E+04   0.1804785E-05   0.3781421E-05   0.2543267E-05
  0.2959500E+04   0.1803304E-05   0.3778471E-05   0.2541245E-05
  0.2960500E+04   0.1801823E-05   0.3775521E-05   0.2539222E-05
  0.2961500E+04   0.1800342E-05   0.3772570E-05   0.2537198E-05
  0.2962500E+04   0.1798861E-05   0.3769618E-05   0.2535174E-05
  0.2963500E+04   0.1797380E-05   0.3766665E-05   0.2533150E-05
  0.2964500E+04   0.1795898E-05   0.3763711E-05   0.2531125E-05
  0.2965500E+04   0.1794415E-05   0.3760756E-05   0.2529099E-05
  0.2966500E+04   0.1792933E-05   0.3757800E-05   0.2527072E-05
  0.2967500E+04   0.1791450E-05   0.3754843E-05   0.2525046E-05
  0.2968500E+04   0.1789967E-05   0.3751885E-05   0.2523018E-05
  0.2969500E+04   0.1788484E-05   0.3748926E-05   0.2520990E-05
  0.2970500E+04   0.1787000E-05   0.3745966E-05   0.2518962E-05
  0.2971500E+04   0.1785516E-05   0.3743005E-05   0.2516933E-05
  0.2972500E+04   0.1784032E-05   0.3740043E-05   0.2514903E-05
  0.2973500E+04   0.1782548E-05   0.3737080E-05   0.2512873E-05
  0.2974500E+04   0.1781063E-05   0.3734116E-05   0.2510842E-05
  0.2975500E+04   0.1779578E-05   0.3731151E-05   0.2508811E-05
  0.2976500E+04   0.1778093E-05   0.3728185E-05   0.2506779E-05
  0.2977500E+04   0.1776607E-05   0.3725219E-05   0.2504746E-05
  0.2978500E+04   0.1775121E-05   0.3722251E-05   0.2502714E-05
  0.2979500E+04   0.1773635E-05   0.3719282E-05   0.2500680E-05
  0.2980500E+04   0.1772149E-05   0.3716313E-05   0.2498646E-05
  0.2981500E+04   0.1770662E-05   0.3713342E-05   0.2496612E-05
  0.2982500E+04   0.1769175E-05   0.3710371E-05   0.2494577E-05
  0.2983500E+04   0.1767688E-05   0.3707399E-05   0.2492541E-05
  0.2984500E+04   0.1766200E-05   0.3704426E-05   0.2490505E-05
  0.2985500E+04   0.1764713E-05   0.3701451E-05   0.2488469E-05
  0.2986500E+04   0.1763225E-05   0.3698476E-05   0.2486431E-05
  0.2987500E+04   0.1761737E-05   0.3695500E-05   0.2484394E-05
  0.2988500E+04   0.1760248E-05   0.3692524E-05   0.2482356E-05
  0.2989500E+04   0.1758759E-05   0.3689546E-05   0.2480317E-05
  0.2990500E+04   0.1757270E-05   0.3686567E-05   0.2478278E-05
  0.2991500E+04   0.1755781E-05   0.3683588E-05   0.2476238E-05
  0.2992500E+04   0.1754292E-05   0.3680607E-05   0.2474198E-05
  0.2993500E+04   0.1752802E-05   0.3677626E-05   0.2472158E-05
  0.2994500E+04   0.1751312E-05   0.3674644E-05   0.2470117E-05
  0.2995500E+04   0.1749822E-05   0.3671661E-05   0.2468075E-05
  0.2996500E+04   0.1748332E-05   0.3668677E-05   0.2466033E-05
  0.2997500E+04   0.1746841E-05   0.3665692E-05   0.2463990E-05
  0.2998500E+04   0.1745350E-05   0.3662706E-05   0.2461947E-05
  0.2999500E+04   0.1743859E-05   0.3659720E-05   0.2459904E-05
  0.3000500E+04   0.1742368E-05   0.3656732E-05   0.2457860E-05
  0.3001500E+04   0.1740876E-05   0.3653744E-05   0.2455815E-05
