             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2299500E+04  -0.8038931E-02  -0.1471037E-11  -0.1471037E-11
  0.2300500E+04  -0.8035849E-02  -0.1472720E-11  -0.1472720E-11
  0.2301500E+04  -0.8032764E-02  -0.1474401E-11  -0.1474401E-11
  0.2302500E+04  -0.8029676E-02  -0.1476081E-11  -0.1476081E-11
  0.2303500E+04  -0.8026585E-02  -0.1477759E-11  -0.1477759E-11
  0.2304500E+04  -0.8023492E-02  -0.1479435E-11  -0.1479435E-11
  0.2305500E+04  -0.8020395E-02  -0.1481111E-11  -0.1481111E-11
  0.2306500E+04  -0.8017296E-02  -0.1482784E-11  -0.1482784E-11
  0.2307500E+04  -0.8014193E-02  -0.1484456E-11  -0.1484456E-11
  0.2308500E+04  -0.8011088E-02  -0.1486127E-11  -0.1486127E-11
  0.2309500E+04  -0.8007980E-02  -0.1487796E-11  -0.1487796E-11
  0.2310500E+04  -0.8004869E-02  -0.1489463E-11  -0.1489463E-11
  0.2311500E+04  -0.8001756E-02  -0.1491129E-11  -0.1491129E-11
  0.2312500E+04  -0.7998639E-02  -0.1492793E-11  -0.1492793E-11
  0.2313500E+04  -0.7995520E-02  -0.1494455E-11  -0.1494455E-11
  0.2314500E+04  -0.7992397E-02  -0.1496116E-11  -0.1496116E-11
  0.2315500E+04  -0.7989272E-02  -0.1497776E-11  -0.1497776E-11
  0.2316500E+04  -0.7986144E-02  -0.1499433E-11  -0.1499433E-11
  0.2317500E+04  -0.7983013E-02  -0.1501089E-11  -0.1501089E-11
  0.2318500E+04  -0.7979879E-02  -0.1502744E-11  -0.1502744E-11
  0.2319500E+04  -0.7976742E-02  -0.1504397E-11  -0.1504397E-11
  0.2320500E+04  -0.7973603E-02  -0.1506048E-11  -0.1506048E-11
  0.2321500E+04  -0.7970461E-02  -0.1507698E-11  -0.1507698E-11
  0.2322500E+04  -0.7967315E-02  -0.1509346E-11  -0.1509346E-11
  0.2323500E+04  -0.7964167E-02  -0.1510992E-11  -0.1510992E-11
  0.2324500E+04  -0.7961016E-02  -0.1512636E-11  -0.1512636E-11
  0.2325500E+04  -0.7957862E-02  -0.1514279E-11  -0.1514279E-11
  0.2326500E+04  -0.7954706E-02  -0.1515921E-11  -0.1515921E-11
  0.2327500E+04  -0.7951546E-02  -0.1517560E-11  -0.1517560E-11
  0.2328500E+04  -0.7948384E-02  -0.1519198E-11  -0.1519198E-11
  0.2329500E+04  -0.7945218E-02  -0.1520834E-11  -0.1520834E-11
  0.2330500E+04  -0.7942050E-02  -0.1522469E-11  -0.1522469E-11
  0.2331500E+04  -0.7938879E-02  -0.1524102E-11  -0.1524102E-11
  0.2332500E+04  -0.7935706E-02  -0.1525733E-11  -0.1525733E-11
  0.2333500E+04  -0.7932529E-02  -0.1527362E-11  -0.1527362E-11
  0.2334500E+04  -0.7929349E-02  -0.1528990E-11  -0.1528990E-11
  0.2335500E+04  -0.7926167E-02  -0.1530616E-11  -0.1530616E-11
  0.2336500E+04  -0.7922982E-02  -0.1532240E-11  -0.1532240E-11
  0.2337500E+04  -0.7919794E-02  -0.1533862E-11  -0.1533862E-11
  0.2338500E+04  -0.7916603E-02  -0.1535483E-11  -0.1535483E-11
  0.2339500E+04  -0.7913409E-02  -0.1537102E-11  -0.1537102E-11
  0.2340500E+04  -0.7910213E-02  -0.1538719E-11  -0.1538719E-11
  0.2341500E+04  -0.7907013E-02  -0.1540335E-11  -0.1540335E-11
  0.2342500E+04  -0.7903811E-02  -0.1541948E-11  -0.1541948E-11
  0.2343500E+04  -0.7900606E-02  -0.1543560E-11  -0.1543560E-11
  0.2344500E+04  -0.7897398E-02  -0.1545170E-11  -0.1545170E-11
  0.2345500E+04  -0.7894187E-02  -0.1546779E-11  -0.1546779E-11
  0.2346500E+04  -0.7890973E-02  -0.1548385E-11  -0.1548385E-11
  0.2347500E+04  -0.7887757E-02  -0.1549990E-11  -0.1549990E-11
  0.2348500E+04  -0.7884538E-02  -0.1551593E-11  -0.1551593E-11
  0.2349500E+04  -0.7881315E-02  -0.1553194E-11  -0.1553194E-11
  0.2350500E+04  -0.7878090E-02  -0.1554793E-11  -0.1554793E-11
  0.2351500E+04  -0.7874863E-02  -0.1556391E-11  -0.1556391E-11
  0.2352500E+04  -0.7871632E-02  -0.1557986E-11  -0.1557986E-11
  0.2353500E+04  -0.7868399E-02  -0.1559580E-11  -0.1559580E-11
  0.2354500E+04  -0.7865162E-02  -0.1561172E-11  -0.1561172E-11
  0.2355500E+04  -0.7861923E-02  -0.1562762E-11  -0.1562762E-11
  0.2356500E+04  -0.7858681E-02  -0.1564351E-11  -0.1564351E-11
  0.2357500E+04  -0.7855436E-02  -0.1565937E-11  -0.1565937E-11
  0.2358500E+04  -0.7852189E-02  -0.1567521E-11  -0.1567521E-11
  0.2359500E+04  -0.7848938E-02  -0.1569104E-11  -0.1569104E-11
  0.2360500E+04  -0.7845685E-02  -0.1570685E-11  -0.1570685E-11
  0.2361500E+04  -0.7842429E-02  -0.1572264E-11  -0.1572264E-11
  0.2362500E+04  -0.7839170E-02  -0.1573841E-11  -0.1573841E-11
  0.2363500E+04  -0.7835908E-02  -0.1575416E-11  -0.1575416E-11
  0.2364500E+04  -0.7832644E-02  -0.1576989E-11  -0.1576989E-11
  0.2365500E+04  -0.7829376E-02  -0.1578560E-11  -0.1578560E-11
  0.2366500E+04  -0.7826106E-02  -0.1580130E-11  -0.1580130E-11
  0.2367500E+04  -0.7822833E-02  -0.1581697E-11  -0.1581697E-11
  0.2368500E+04  -0.7819557E-02  -0.1583263E-11  -0.1583263E-11
  0.2369500E+04  -0.7816279E-02  -0.1584827E-11  -0.1584827E-11
  0.2370500E+04  -0.7812997E-02  -0.1586388E-11  -0.1586388E-11
  0.2371500E+04  -0.7809713E-02  -0.1587948E-11  -0.1587948E-11
  0.2372500E+04  -0.7806426E-02  -0.1589506E-11  -0.1589506E-11
  0.2373500E+04  -0.7803136E-02  -0.1591062E-11  -0.1591062E-11
  0.2374500E+04  -0.7799843E-02  -0.1592616E-11  -0.1592616E-11
  0.2375500E+04  -0.7796548E-02  -0.1594168E-11  -0.1594168E-11
  0.2376500E+04  -0.7793249E-02  -0.1595717E-11  -0.1595717E-11
  0.2377500E+04  -0.7789948E-02  -0.1597265E-11  -0.1597265E-11
  0.2378500E+04  -0.7786644E-02  -0.1598812E-11  -0.1598812E-11
  0.2379500E+04  -0.7783338E-02  -0.1600356E-11  -0.1600356E-11
  0.2380500E+04  -0.7780028E-02  -0.1601898E-11  -0.1601898E-11
  0.2381500E+04  -0.7776716E-02  -0.1603438E-11  -0.1603438E-11
  0.2382500E+04  -0.7773401E-02  -0.1604976E-11  -0.1604976E-11
  0.2383500E+04  -0.7770083E-02  -0.1606512E-11  -0.1606512E-11
  0.2384500E+04  -0.7766762E-02  -0.1608046E-11  -0.1608046E-11
  0.2385500E+04  -0.7763438E-02  -0.1609578E-11  -0.1609578E-11
  0.2386500E+04  -0.7760112E-02  -0.1611108E-11  -0.1611108E-11
  0.2387500E+04  -0.7756783E-02  -0.1612636E-11  -0.1612636E-11
  0.2388500E+04  -0.7753451E-02  -0.1614162E-11  -0.1614162E-11
  0.2389500E+04  -0.7750116E-02  -0.1615686E-11  -0.1615686E-11
  0.2390500E+04  -0.7746779E-02  -0.1617208E-11  -0.1617208E-11
  0.2391500E+04  -0.7743439E-02  -0.1618727E-11  -0.1618727E-11
  0.2392500E+04  -0.7740096E-02  -0.1620245E-11  -0.1620245E-11
  0.2393500E+04  -0.7736750E-02  -0.1621761E-11  -0.1621761E-11
  0.2394500E+04  -0.7733401E-02  -0.1623274E-11  -0.1623274E-11
  0.2395500E+04  -0.7730050E-02  -0.1624786E-11  -0.1624786E-11
  0.2396500E+04  -0.7726695E-02  -0.1626296E-11  -0.1626296E-11
  0.2397500E+04  -0.7723338E-02  -0.1627803E-11  -0.1627803E-11
  0.2398500E+04  -0.7719979E-02  -0.1629308E-11  -0.1629308E-11
  0.2399500E+04  -0.7716616E-02  -0.1630812E-11  -0.1630812E-11
  0.2400500E+04  -0.7713251E-02  -0.1632313E-11  -0.1632313E-11
  0.2401500E+04  -0.7709883E-02  -0.1633812E-11  -0.1633812E-11
  0.2402500E+04  -0.7706512E-02  -0.1635309E-11  -0.1635309E-11
  0.2403500E+04  -0.7703138E-02  -0.1636803E-11  -0.1636803E-11
  0.2404500E+04  -0.7699762E-02  -0.1638296E-11  -0.1638296E-11
  0.2405500E+04  -0.7696383E-02  -0.1639787E-11  -0.1639787E-11
  0.2406500E+04  -0.7693001E-02  -0.1641275E-11  -0.1641275E-11
  0.2407500E+04  -0.7689616E-02  -0.1642761E-11  -0.1642761E-11
  0.2408500E+04  -0.7686229E-02  -0.1644246E-11  -0.1644246E-11
  0.2409500E+04  -0.7682838E-02  -0.1645728E-11  -0.1645728E-11
  0.2410500E+04  -0.7679445E-02  -0.1647208E-11  -0.1647208E-11
  0.2411500E+04  -0.7676050E-02  -0.1648685E-11  -0.1648685E-11
  0.2412500E+04  -0.7672651E-02  -0.1650161E-11  -0.1650161E-11
  0.2413500E+04  -0.7669250E-02  -0.1651634E-11  -0.1651634E-11
  0.2414500E+04  -0.7665846E-02  -0.1653105E-11  -0.1653105E-11
  0.2415500E+04  -0.7662439E-02  -0.1654574E-11  -0.1654574E-11
  0.2416500E+04  -0.7659029E-02  -0.1656041E-11  -0.1656041E-11
  0.2417500E+04  -0.7655617E-02  -0.1657506E-11  -0.1657506E-11
  0.2418500E+04  -0.7652202E-02  -0.1658969E-11  -0.1658969E-11
  0.2419500E+04  -0.7648784E-02  -0.1660429E-11  -0.1660429E-11
  0.2420500E+04  -0.7645364E-02  -0.1661887E-11  -0.1661887E-11
  0.2421500E+04  -0.7641940E-02  -0.1663343E-11  -0.1663343E-11
  0.2422500E+04  -0.7638514E-02  -0.1664797E-11  -0.1664797E-11
  0.2423500E+04  -0.7635086E-02  -0.1666248E-11  -0.1666248E-11
  0.2424500E+04  -0.7631654E-02  -0.1667697E-11  -0.1667697E-11
  0.2425500E+04  -0.7628220E-02  -0.1669144E-11  -0.1669144E-11
  0.2426500E+04  -0.7624783E-02  -0.1670589E-11  -0.1670589E-11
  0.2427500E+04  -0.7621343E-02  -0.1672032E-11  -0.1672032E-11
  0.2428500E+04  -0.7617901E-02  -0.1673472E-11  -0.1673472E-11
  0.2429500E+04  -0.7614455E-02  -0.1674910E-11  -0.1674910E-11
  0.2430500E+04  -0.7611007E-02  -0.1676346E-11  -0.1676346E-11
  0.2431500E+04  -0.7607557E-02  -0.1677780E-11  -0.1677780E-11
  0.2432500E+04  -0.7604103E-02  -0.1679211E-11  -0.1679211E-11
  0.2433500E+04  -0.7600647E-02  -0.1680640E-11  -0.1680640E-11
  0.2434500E+04  -0.7597188E-02  -0.1682067E-11  -0.1682067E-11
  0.2435500E+04  -0.7593727E-02  -0.1683491E-11  -0.1683491E-11
  0.2436500E+04  -0.7590262E-02  -0.1684914E-11  -0.1684914E-11
  0.2437500E+04  -0.7586795E-02  -0.1686334E-11  -0.1686334E-11
  0.2438500E+04  -0.7583326E-02  -0.1687751E-11  -0.1687751E-11
  0.2439500E+04  -0.7579853E-02  -0.1689167E-11  -0.1689167E-11
  0.2440500E+04  -0.7576378E-02  -0.1690580E-11  -0.1690580E-11
  0.2441500E+04  -0.7572900E-02  -0.1691990E-11  -0.1691990E-11
  0.2442500E+04  -0.7569419E-02  -0.1693399E-11  -0.1693399E-11
  0.2443500E+04  -0.7565936E-02  -0.1694805E-11  -0.1694805E-11
  0.2444500E+04  -0.7562450E-02  -0.1696209E-11  -0.1696209E-11
  0.2445500E+04  -0.7558961E-02  -0.1697610E-11  -0.1697610E-11
  0.2446500E+04  -0.7555470E-02  -0.1699010E-11  -0.1699010E-11
  0.2447500E+04  -0.7551976E-02  -0.1700407E-11  -0.1700407E-11
  0.2448500E+04  -0.7548479E-02  -0.1701801E-11  -0.1701801E-11
  0.2449500E+04  -0.7544979E-02  -0.1703193E-11  -0.1703193E-11
  0.2450500E+04  -0.7541477E-02  -0.1704583E-11  -0.1704583E-11
  0.2451500E+04  -0.7537972E-02  -0.1705971E-11  -0.1705971E-11
  0.2452500E+04  -0.7534464E-02  -0.1707356E-11  -0.1707356E-11
  0.2453500E+04  -0.7530954E-02  -0.1708739E-11  -0.1708739E-11
  0.2454500E+04  -0.7527441E-02  -0.1710119E-11  -0.1710119E-11
  0.2455500E+04  -0.7523925E-02  -0.1711497E-11  -0.1711497E-11
  0.2456500E+04  -0.7520407E-02  -0.1712873E-11  -0.1712873E-11
  0.2457500E+04  -0.7516886E-02  -0.1714246E-11  -0.1714246E-11
  0.2458500E+04  -0.7513362E-02  -0.1715617E-11  -0.1715617E-11
  0.2459500E+04  -0.7509835E-02  -0.1716986E-11  -0.1716986E-11
  0.2460500E+04  -0.7506306E-02  -0.1718352E-11  -0.1718352E-11
  0.2461500E+04  -0.7502774E-02  -0.1719715E-11  -0.1719715E-11
  0.2462500E+04  -0.7499240E-02  -0.1721077E-11  -0.1721077E-11
  0.2463500E+04  -0.7495702E-02  -0.1722436E-11  -0.1722436E-11
  0.2464500E+04  -0.7492163E-02  -0.1723792E-11  -0.1723792E-11
  0.2465500E+04  -0.7488620E-02  -0.1725146E-11  -0.1725146E-11
  0.2466500E+04  -0.7485075E-02  -0.1726498E-11  -0.1726498E-11
  0.2467500E+04  -0.7481527E-02  -0.1727847E-11  -0.1727847E-11
  0.2468500E+04  -0.7477976E-02  -0.1729194E-11  -0.1729194E-11
  0.2469500E+04  -0.7474423E-02  -0.1730539E-11  -0.1730539E-11
  0.2470500E+04  -0.7470867E-02  -0.1731881E-11  -0.1731881E-11
  0.2471500E+04  -0.7467308E-02  -0.1733220E-11  -0.1733220E-11
  0.2472500E+04  -0.7463747E-02  -0.1734558E-11  -0.1734558E-11
  0.2473500E+04  -0.7460183E-02  -0.1735892E-11  -0.1735892E-11
  0.2474500E+04  -0.7456617E-02  -0.1737224E-11  -0.1737224E-11
  0.2475500E+04  -0.7453048E-02  -0.1738554E-11  -0.1738554E-11
  0.2476500E+04  -0.7449476E-02  -0.1739882E-11  -0.1739882E-11
  0.2477500E+04  -0.7445901E-02  -0.1741206E-11  -0.1741206E-11
  0.2478500E+04  -0.7442324E-02  -0.1742529E-11  -0.1742529E-11
  0.2479500E+04  -0.7438744E-02  -0.1743849E-11  -0.1743849E-11
  0.2480500E+04  -0.7435162E-02  -0.1745166E-11  -0.1745166E-11
  0.2481500E+04  -0.7431577E-02  -0.1746481E-11  -0.1746481E-11
  0.2482500E+04  -0.7427989E-02  -0.1747793E-11  -0.1747793E-11
  0.2483500E+04  -0.7424399E-02  -0.1749103E-11  -0.1749103E-11
  0.2484500E+04  -0.7420805E-02  -0.1750411E-11  -0.1750411E-11
  0.2485500E+04  -0.7417210E-02  -0.1751716E-11  -0.1751716E-11
  0.2486500E+04  -0.7413612E-02  -0.1753018E-11  -0.1753018E-11
  0.2487500E+04  -0.7410011E-02  -0.1754318E-11  -0.1754318E-11
  0.2488500E+04  -0.7406407E-02  -0.1755616E-11  -0.1755616E-11
  0.2489500E+04  -0.7402801E-02  -0.1756911E-11  -0.1756911E-11
  0.2490500E+04  -0.7399192E-02  -0.1758203E-11  -0.1758203E-11
  0.2491500E+04  -0.7395581E-02  -0.1759493E-11  -0.1759493E-11
  0.2492500E+04  -0.7391967E-02  -0.1760780E-11  -0.1760780E-11
  0.2493500E+04  -0.7388350E-02  -0.1762065E-11  -0.1762065E-11
  0.2494500E+04  -0.7384731E-02  -0.1763347E-11  -0.1763347E-11
  0.2495500E+04  -0.7381109E-02  -0.1764627E-11  -0.1764627E-11
  0.2496500E+04  -0.7377484E-02  -0.1765904E-11  -0.1765904E-11
  0.2497500E+04  -0.7373857E-02  -0.1767179E-11  -0.1767179E-11
  0.2498500E+04  -0.7370227E-02  -0.1768451E-11  -0.1768451E-11
  0.2499500E+04  -0.7366595E-02  -0.1769721E-11  -0.1769721E-11
  0.2500500E+04  -0.7362960E-02  -0.1770988E-11  -0.1770988E-11
  0.2501500E+04  -0.7359322E-02  -0.1772252E-11  -0.1772252E-11
  0.2502500E+04  -0.7355682E-02  -0.1773514E-11  -0.1773514E-11
  0.2503500E+04  -0.7352039E-02  -0.1774773E-11  -0.1774773E-11
  0.2504500E+04  -0.7348394E-02  -0.1776030E-11  -0.1776030E-11
  0.2505500E+04  -0.7344746E-02  -0.1777284E-11  -0.1777284E-11
  0.2506500E+04  -0.7341096E-02  -0.1778536E-11  -0.1778536E-11
  0.2507500E+04  -0.7337442E-02  -0.1779785E-11  -0.1779785E-11
  0.2508500E+04  -0.7333787E-02  -0.1781031E-11  -0.1781031E-11
  0.2509500E+04  -0.7330128E-02  -0.1782275E-11  -0.1782275E-11
  0.2510500E+04  -0.7326467E-02  -0.1783516E-11  -0.1783516E-11
  0.2511500E+04  -0.7322804E-02  -0.1784754E-11  -0.1784754E-11
  0.2512500E+04  -0.7319138E-02  -0.1785990E-11  -0.1785990E-11
  0.2513500E+04  -0.7315469E-02  -0.1787224E-11  -0.1787224E-11
  0.2514500E+04  -0.7311798E-02  -0.1788454E-11  -0.1788454E-11
  0.2515500E+04  -0.7308124E-02  -0.1789683E-11  -0.1789683E-11
  0.2516500E+04  -0.7304448E-02  -0.1790908E-11  -0.1790908E-11
  0.2517500E+04  -0.7300769E-02  -0.1792131E-11  -0.1792131E-11
  0.2518500E+04  -0.7297087E-02  -0.1793351E-11  -0.1793351E-11
  0.2519500E+04  -0.7293403E-02  -0.1794569E-11  -0.1794569E-11
  0.2520500E+04  -0.7289717E-02  -0.1795784E-11  -0.1795784E-11
  0.2521500E+04  -0.7286027E-02  -0.1796996E-11  -0.1796996E-11
  0.2522500E+04  -0.7282336E-02  -0.1798206E-11  -0.1798206E-11
  0.2523500E+04  -0.7278641E-02  -0.1799413E-11  -0.1799413E-11
  0.2524500E+04  -0.7274944E-02  -0.1800617E-11  -0.1800617E-11
  0.2525500E+04  -0.7271245E-02  -0.1801819E-11  -0.1801819E-11
  0.2526500E+04  -0.7267543E-02  -0.1803018E-11  -0.1803018E-11
  0.2527500E+04  -0.7263839E-02  -0.1804214E-11  -0.1804214E-11
  0.2528500E+04  -0.7260132E-02  -0.1805408E-11  -0.1805408E-11
  0.2529500E+04  -0.7256422E-02  -0.1806599E-11  -0.1806599E-11
  0.2530500E+04  -0.7252710E-02  -0.1807787E-11  -0.1807787E-11
  0.2531500E+04  -0.7248995E-02  -0.1808973E-11  -0.1808973E-11
  0.2532500E+04  -0.7245278E-02  -0.1810156E-11  -0.1810156E-11
  0.2533500E+04  -0.7241558E-02  -0.1811336E-11  -0.1811336E-11
  0.2534500E+04  -0.7237836E-02  -0.1812514E-11  -0.1812514E-11
  0.2535500E+04  -0.7234111E-02  -0.1813688E-11  -0.1813688E-11
  0.2536500E+04  -0.7230384E-02  -0.1814861E-11  -0.1814861E-11
  0.2537500E+04  -0.7226654E-02  -0.1816030E-11  -0.1816030E-11
  0.2538500E+04  -0.7222921E-02  -0.1817197E-11  -0.1817197E-11
  0.2539500E+04  -0.7219187E-02  -0.1818361E-11  -0.1818361E-11
  0.2540500E+04  -0.7215449E-02  -0.1819522E-11  -0.1819522E-11
  0.2541500E+04  -0.7211709E-02  -0.1820681E-11  -0.1820681E-11
  0.2542500E+04  -0.7207967E-02  -0.1821837E-11  -0.1821837E-11
  0.2543500E+04  -0.7204222E-02  -0.1822990E-11  -0.1822990E-11
  0.2544500E+04  -0.7200474E-02  -0.1824141E-11  -0.1824141E-11
  0.2545500E+04  -0.7196724E-02  -0.1825288E-11  -0.1825288E-11
  0.2546500E+04  -0.7192972E-02  -0.1826433E-11  -0.1826433E-11
  0.2547500E+04  -0.7189217E-02  -0.1827576E-11  -0.1827576E-11
  0.2548500E+04  -0.7185459E-02  -0.1828715E-11  -0.1828715E-11
  0.2549500E+04  -0.7181699E-02  -0.1829852E-11  -0.1829852E-11
  0.2550500E+04  -0.7177937E-02  -0.1830986E-11  -0.1830986E-11
  0.2551500E+04  -0.7174172E-02  -0.1832117E-11  -0.1832117E-11
  0.2552500E+04  -0.7170405E-02  -0.1833246E-11  -0.1833246E-11
  0.2553500E+04  -0.7166635E-02  -0.1834372E-11  -0.1834372E-11
  0.2554500E+04  -0.7162862E-02  -0.1835495E-11  -0.1835495E-11
  0.2555500E+04  -0.7159087E-02  -0.1836615E-11  -0.1836615E-11
  0.2556500E+04  -0.7155310E-02  -0.1837733E-11  -0.1837733E-11
  0.2557500E+04  -0.7151530E-02  -0.1838847E-11  -0.1838847E-11
  0.2558500E+04  -0.7147748E-02  -0.1839959E-11  -0.1839959E-11
  0.2559500E+04  -0.7143963E-02  -0.1841068E-11  -0.1841068E-11
  0.2560500E+04  -0.7140176E-02  -0.1842175E-11  -0.1842175E-11
  0.2561500E+04  -0.7136386E-02  -0.1843278E-11  -0.1843278E-11
  0.2562500E+04  -0.7132594E-02  -0.1844379E-11  -0.1844379E-11
  0.2563500E+04  -0.7128799E-02  -0.1845477E-11  -0.1845477E-11
  0.2564500E+04  -0.7125002E-02  -0.1846572E-11  -0.1846572E-11
  0.2565500E+04  -0.7121203E-02  -0.1847665E-11  -0.1847665E-11
  0.2566500E+04  -0.7117401E-02  -0.1848754E-11  -0.1848754E-11
  0.2567500E+04  -0.7113596E-02  -0.1849841E-11  -0.1849841E-11
  0.2568500E+04  -0.7109789E-02  -0.1850925E-11  -0.1850925E-11
  0.2569500E+04  -0.7105980E-02  -0.1852007E-11  -0.1852007E-11
  0.2570500E+04  -0.7102168E-02  -0.1853085E-11  -0.1853085E-11
  0.2571500E+04  -0.7098354E-02  -0.1854160E-11  -0.1854160E-11
  0.2572500E+04  -0.7094537E-02  -0.1855233E-11  -0.1855233E-11
  0.2573500E+04  -0.7090718E-02  -0.1856303E-11  -0.1856303E-11
  0.2574500E+04  -0.7086897E-02  -0.1857370E-11  -0.1857370E-11
  0.2575500E+04  -0.7083073E-02  -0.1858435E-11  -0.1858435E-11
  0.2576500E+04  -0.7079246E-02  -0.1859496E-11  -0.1859496E-11
  0.2577500E+04  -0.7075418E-02  -0.1860555E-11  -0.1860555E-11
  0.2578500E+04  -0.7071586E-02  -0.1861610E-11  -0.1861610E-11
  0.2579500E+04  -0.7067753E-02  -0.1862663E-11  -0.1862663E-11
  0.2580500E+04  -0.7063917E-02  -0.1863713E-11  -0.1863713E-11
  0.2581500E+04  -0.7060078E-02  -0.1864761E-11  -0.1864761E-11
  0.2582500E+04  -0.7056237E-02  -0.1865805E-11  -0.1865805E-11
  0.2583500E+04  -0.7052394E-02  -0.1866846E-11  -0.1866846E-11
  0.2584500E+04  -0.7048548E-02  -0.1867885E-11  -0.1867885E-11
  0.2585500E+04  -0.7044700E-02  -0.1868921E-11  -0.1868921E-11
  0.2586500E+04  -0.7040850E-02  -0.1869954E-11  -0.1869954E-11
  0.2587500E+04  -0.7036997E-02  -0.1870984E-11  -0.1870984E-11
  0.2588500E+04  -0.7033141E-02  -0.1872011E-11  -0.1872011E-11
  0.2589500E+04  -0.7029284E-02  -0.1873035E-11  -0.1873035E-11
  0.2590500E+04  -0.7025424E-02  -0.1874057E-11  -0.1874057E-11
  0.2591500E+04  -0.7021561E-02  -0.1875075E-11  -0.1875075E-11
  0.2592500E+04  -0.7017696E-02  -0.1876091E-11  -0.1876091E-11
  0.2593500E+04  -0.7013829E-02  -0.1877104E-11  -0.1877104E-11
  0.2594500E+04  -0.7009959E-02  -0.1878114E-11  -0.1878114E-11
  0.2595500E+04  -0.7006087E-02  -0.1879121E-11  -0.1879121E-11
  0.2596500E+04  -0.7002213E-02  -0.1880125E-11  -0.1880125E-11
  0.2597500E+04  -0.6998336E-02  -0.1881126E-11  -0.1881126E-11
  0.2598500E+04  -0.6994457E-02  -0.1882124E-11  -0.1882124E-11
  0.2599500E+04  -0.6990576E-02  -0.1883120E-11  -0.1883120E-11
  0.2600500E+04  -0.6986692E-02  -0.1884112E-11  -0.1884112E-11
  0.2601500E+04  -0.6982806E-02  -0.1885102E-11  -0.1885102E-11
  0.2602500E+04  -0.6978917E-02  -0.1886089E-11  -0.1886089E-11
  0.2603500E+04  -0.6975026E-02  -0.1887072E-11  -0.1887072E-11
  0.2604500E+04  -0.6971133E-02  -0.1888053E-11  -0.1888053E-11
  0.2605500E+04  -0.6967238E-02  -0.1889031E-11  -0.1889031E-11
  0.2606500E+04  -0.6963340E-02  -0.1890006E-11  -0.1890006E-11
  0.2607500E+04  -0.6959439E-02  -0.1890978E-11  -0.1890978E-11
  0.2608500E+04  -0.6955537E-02  -0.1891947E-11  -0.1891947E-11
  0.2609500E+04  -0.6951632E-02  -0.1892914E-11  -0.1892914E-11
  0.2610500E+04  -0.6947725E-02  -0.1893877E-11  -0.1893877E-11
  0.2611500E+04  -0.6943815E-02  -0.1894837E-11  -0.1894837E-11
  0.2612500E+04  -0.6939903E-02  -0.1895795E-11  -0.1895795E-11
  0.2613500E+04  -0.6935989E-02  -0.1896749E-11  -0.1896749E-11
  0.2614500E+04  -0.6932072E-02  -0.1897701E-11  -0.1897701E-11
  0.2615500E+04  -0.6928153E-02  -0.1898649E-11  -0.1898649E-11
  0.2616500E+04  -0.6924232E-02  -0.1899595E-11  -0.1899595E-11
  0.2617500E+04  -0.6920309E-02  -0.1900538E-11  -0.1900538E-11
  0.2618500E+04  -0.6916383E-02  -0.1901477E-11  -0.1901477E-11
  0.2619500E+04  -0.6912455E-02  -0.1902414E-11  -0.1902414E-11
  0.2620500E+04  -0.6908524E-02  -0.1903348E-11  -0.1903348E-11
  0.2621500E+04  -0.6904592E-02  -0.1904279E-11  -0.1904279E-11
  0.2622500E+04  -0.6900657E-02  -0.1905206E-11  -0.1905206E-11
  0.2623500E+04  -0.6896719E-02  -0.1906131E-11  -0.1906131E-11
  0.2624500E+04  -0.6892780E-02  -0.1907053E-11  -0.1907053E-11
  0.2625500E+04  -0.6888838E-02  -0.1907972E-11  -0.1907972E-11
  0.2626500E+04  -0.6884894E-02  -0.1908888E-11  -0.1908888E-11
  0.2627500E+04  -0.6880947E-02  -0.1909801E-11  -0.1909801E-11
  0.2628500E+04  -0.6876998E-02  -0.1910711E-11  -0.1910711E-11
  0.2629500E+04  -0.6873047E-02  -0.1911618E-11  -0.1911618E-11
  0.2630500E+04  -0.6869094E-02  -0.1912522E-11  -0.1912522E-11
  0.2631500E+04  -0.6865138E-02  -0.1913423E-11  -0.1913423E-11
  0.2632500E+04  -0.6861181E-02  -0.1914321E-11  -0.1914321E-11
  0.2633500E+04  -0.6857221E-02  -0.1915216E-11  -0.1915216E-11
  0.2634500E+04  -0.6853258E-02  -0.1916109E-11  -0.1916109E-11
  0.2635500E+04  -0.6849294E-02  -0.1916998E-11  -0.1916998E-11
  0.2636500E+04  -0.6845327E-02  -0.1917884E-11  -0.1917884E-11
  0.2637500E+04  -0.6841358E-02  -0.1918767E-11  -0.1918767E-11
  0.2638500E+04  -0.6837386E-02  -0.1919647E-11  -0.1919647E-11
  0.2639500E+04  -0.6833413E-02  -0.1920524E-11  -0.1920524E-11
  0.2640500E+04  -0.6829437E-02  -0.1921398E-11  -0.1921398E-11
  0.2641500E+04  -0.6825459E-02  -0.1922269E-11  -0.1922269E-11
  0.2642500E+04  -0.6821478E-02  -0.1923137E-11  -0.1923137E-11
  0.2643500E+04  -0.6817496E-02  -0.1924002E-11  -0.1924002E-11
  0.2644500E+04  -0.6813511E-02  -0.1924864E-11  -0.1924864E-11
  0.2645500E+04  -0.6809524E-02  -0.1925723E-11  -0.1925723E-11
  0.2646500E+04  -0.6805535E-02  -0.1926579E-11  -0.1926579E-11
  0.2647500E+04  -0.6801543E-02  -0.1927431E-11  -0.1927431E-11
