             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2558500E+04   0.1339311E-06   0.2911696E-06   0.1875737E-06
  0.2559500E+04   0.1338799E-06   0.2910753E-06   0.1874847E-06
  0.2560500E+04   0.1338286E-06   0.2909809E-06   0.1873957E-06
  0.2561500E+04   0.1337774E-06   0.2908863E-06   0.1873065E-06
  0.2562500E+04   0.1337261E-06   0.2907916E-06   0.1872173E-06
  0.2563500E+04   0.1336747E-06   0.2906968E-06   0.1871280E-06
  0.2564500E+04   0.1336233E-06   0.2906018E-06   0.1870386E-06
  0.2565500E+04   0.1335719E-06   0.2905067E-06   0.1869492E-06
  0.2566500E+04   0.1335205E-06   0.2904114E-06   0.1868596E-06
  0.2567500E+04   0.1334690E-06   0.2903160E-06   0.1867700E-06
  0.2568500E+04   0.1334175E-06   0.2902204E-06   0.1866803E-06
  0.2569500E+04   0.1333660E-06   0.2901247E-06   0.1865905E-06
  0.2570500E+04   0.1333144E-06   0.2900289E-06   0.1865006E-06
  0.2571500E+04   0.1332628E-06   0.2899329E-06   0.1864106E-06
  0.2572500E+04   0.1332111E-06   0.2898368E-06   0.1863206E-06
  0.2573500E+04   0.1331595E-06   0.2897405E-06   0.1862305E-06
  0.2574500E+04   0.1331078E-06   0.2896441E-06   0.1861403E-06
  0.2575500E+04   0.1330560E-06   0.2895476E-06   0.1860500E-06
  0.2576500E+04   0.1330042E-06   0.2894509E-06   0.1859596E-06
  0.2577500E+04   0.1329524E-06   0.2893540E-06   0.1858691E-06
  0.2578500E+04   0.1329006E-06   0.2892570E-06   0.1857786E-06
  0.2579500E+04   0.1328487E-06   0.2891599E-06   0.1856880E-06
  0.2580500E+04   0.1327968E-06   0.2890626E-06   0.1855973E-06
  0.2581500E+04   0.1327448E-06   0.2889652E-06   0.1855065E-06
  0.2582500E+04   0.1326929E-06   0.2888676E-06   0.1854156E-06
  0.2583500E+04   0.1326408E-06   0.2887698E-06   0.1853247E-06
  0.2584500E+04   0.1325888E-06   0.2886719E-06   0.1852337E-06
  0.2585500E+04   0.1325367E-06   0.2885739E-06   0.1851426E-06
  0.2586500E+04   0.1324846E-06   0.2884757E-06   0.1850514E-06
  0.2587500E+04   0.1324324E-06   0.2883774E-06   0.1849601E-06
  0.2588500E+04   0.1323803E-06   0.2882789E-06   0.1848688E-06
  0.2589500E+04   0.1323280E-06   0.2881802E-06   0.1847773E-06
  0.2590500E+04   0.1322758E-06   0.2880814E-06   0.1846858E-06
  0.2591500E+04   0.1322235E-06   0.2879825E-06   0.1845942E-06
  0.2592500E+04   0.1321712E-06   0.2878834E-06   0.1845025E-06
  0.2593500E+04   0.1321188E-06   0.2877841E-06   0.1844108E-06
  0.2594500E+04   0.1320665E-06   0.2876847E-06   0.1843190E-06
  0.2595500E+04   0.1320140E-06   0.2875851E-06   0.1842270E-06
  0.2596500E+04   0.1319616E-06   0.2874854E-06   0.1841350E-06
  0.2597500E+04   0.1319091E-06   0.2873855E-06   0.1840430E-06
  0.2598500E+04   0.1318566E-06   0.2872855E-06   0.1839508E-06
  0.2599500E+04   0.1318040E-06   0.2871853E-06   0.1838586E-06
  0.2600500E+04   0.1317514E-06   0.2870849E-06   0.1837662E-06
  0.2601500E+04   0.1316988E-06   0.2869844E-06   0.1836738E-06
  0.2602500E+04   0.1316462E-06   0.2868837E-06   0.1835814E-06
  0.2603500E+04   0.1315935E-06   0.2867829E-06   0.1834888E-06
  0.2604500E+04   0.1315407E-06   0.2866819E-06   0.1833962E-06
  0.2605500E+04   0.1314880E-06   0.2865808E-06   0.1833034E-06
  0.2606500E+04   0.1314352E-06   0.2864795E-06   0.1832106E-06
  0.2607500E+04   0.1313824E-06   0.2863780E-06   0.1831178E-06
  0.2608500E+04   0.1313295E-06   0.2862764E-06   0.1830248E-06
  0.2609500E+04   0.1312766E-06   0.2861746E-06   0.1829318E-06
  0.2610500E+04   0.1312237E-06   0.2860726E-06   0.1828386E-06
  0.2611500E+04   0.1311707E-06   0.2859705E-06   0.1827454E-06
  0.2612500E+04   0.1311177E-06   0.2858682E-06   0.1826522E-06
  0.2613500E+04   0.1310647E-06   0.2857658E-06   0.1825588E-06
  0.2614500E+04   0.1310117E-06   0.2856632E-06   0.1824654E-06
  0.2615500E+04   0.1309586E-06   0.2855604E-06   0.1823719E-06
  0.2616500E+04   0.1309054E-06   0.2854574E-06   0.1822783E-06
  0.2617500E+04   0.1308523E-06   0.2853543E-06   0.1821846E-06
  0.2618500E+04   0.1307991E-06   0.2852511E-06   0.1820908E-06
  0.2619500E+04   0.1307459E-06   0.2851476E-06   0.1819970E-06
  0.2620500E+04   0.1306926E-06   0.2850440E-06   0.1819031E-06
  0.2621500E+04   0.1306393E-06   0.2849403E-06   0.1818091E-06
  0.2622500E+04   0.1305860E-06   0.2848363E-06   0.1817150E-06
  0.2623500E+04   0.1305326E-06   0.2847322E-06   0.1816209E-06
  0.2624500E+04   0.1304792E-06   0.2846279E-06   0.1815267E-06
  0.2625500E+04   0.1304258E-06   0.2845235E-06   0.1814324E-06
  0.2626500E+04   0.1303723E-06   0.2844189E-06   0.1813380E-06
  0.2627500E+04   0.1303188E-06   0.2843141E-06   0.1812435E-06
  0.2628500E+04   0.1302653E-06   0.2842092E-06   0.1811490E-06
  0.2629500E+04   0.1302117E-06   0.2841040E-06   0.1810544E-06
  0.2630500E+04   0.1301581E-06   0.2839987E-06   0.1809597E-06
  0.2631500E+04   0.1301045E-06   0.2838933E-06   0.1808649E-06
  0.2632500E+04   0.1300508E-06   0.2837876E-06   0.1807701E-06
  0.2633500E+04   0.1299971E-06   0.2836818E-06   0.1806751E-06
  0.2634500E+04   0.1299434E-06   0.2835758E-06   0.1805801E-06
  0.2635500E+04   0.1298896E-06   0.2834697E-06   0.1804850E-06
  0.2636500E+04   0.1298358E-06   0.2833634E-06   0.1803899E-06
  0.2637500E+04   0.1297820E-06   0.2832569E-06   0.1802947E-06
  0.2638500E+04   0.1297281E-06   0.2831502E-06   0.1801993E-06
  0.2639500E+04   0.1296742E-06   0.2830433E-06   0.1801040E-06
  0.2640500E+04   0.1296203E-06   0.2829363E-06   0.1800085E-06
  0.2641500E+04   0.1295663E-06   0.2828291E-06   0.1799129E-06
  0.2642500E+04   0.1295123E-06   0.2827217E-06   0.1798173E-06
  0.2643500E+04   0.1294583E-06   0.2826142E-06   0.1797216E-06
  0.2644500E+04   0.1294042E-06   0.2825064E-06   0.1796258E-06
  0.2645500E+04   0.1293501E-06   0.2823985E-06   0.1795300E-06
  0.2646500E+04   0.1292959E-06   0.2822904E-06   0.1794341E-06
  0.2647500E+04   0.1292418E-06   0.2821822E-06   0.1793381E-06
  0.2648500E+04   0.1291875E-06   0.2820737E-06   0.1792420E-06
  0.2649500E+04   0.1291333E-06   0.2819651E-06   0.1791458E-06
  0.2650500E+04   0.1290790E-06   0.2818563E-06   0.1790496E-06
  0.2651500E+04   0.1290247E-06   0.2817473E-06   0.1789533E-06
  0.2652500E+04   0.1289704E-06   0.2816381E-06   0.1788569E-06
  0.2653500E+04   0.1289160E-06   0.2815288E-06   0.1787604E-06
  0.2654500E+04   0.1288616E-06   0.2814193E-06   0.1786639E-06
  0.2655500E+04   0.1288071E-06   0.2813096E-06   0.1785673E-06
  0.2656500E+04   0.1287526E-06   0.2811997E-06   0.1784706E-06
  0.2657500E+04   0.1286981E-06   0.2810896E-06   0.1783738E-06
  0.2658500E+04   0.1286436E-06   0.2809793E-06   0.1782770E-06
  0.2659500E+04   0.1285890E-06   0.2808689E-06   0.1781801E-06
  0.2660500E+04   0.1285344E-06   0.2807583E-06   0.1780831E-06
  0.2661500E+04   0.1284797E-06   0.2806475E-06   0.1779860E-06
  0.2662500E+04   0.1284250E-06   0.2805365E-06   0.1778889E-06
  0.2663500E+04   0.1283703E-06   0.2804253E-06   0.1777917E-06
  0.2664500E+04   0.1283156E-06   0.2803140E-06   0.1776944E-06
  0.2665500E+04   0.1282608E-06   0.2802024E-06   0.1775970E-06
  0.2666500E+04   0.1282060E-06   0.2800907E-06   0.1774996E-06
  0.2667500E+04   0.1281511E-06   0.2799788E-06   0.1774021E-06
  0.2668500E+04   0.1280962E-06   0.2798667E-06   0.1773045E-06
  0.2669500E+04   0.1280413E-06   0.2797544E-06   0.1772068E-06
  0.2670500E+04   0.1279863E-06   0.2796419E-06   0.1771091E-06
  0.2671500E+04   0.1279313E-06   0.2795293E-06   0.1770112E-06
  0.2672500E+04   0.1278763E-06   0.2794164E-06   0.1769134E-06
  0.2673500E+04   0.1278212E-06   0.2793034E-06   0.1768154E-06
  0.2674500E+04   0.1277661E-06   0.2791901E-06   0.1767174E-06
  0.2675500E+04   0.1277110E-06   0.2790767E-06   0.1766193E-06
  0.2676500E+04   0.1276558E-06   0.2789631E-06   0.1765211E-06
  0.2677500E+04   0.1276006E-06   0.2788493E-06   0.1764228E-06
  0.2678500E+04   0.1275454E-06   0.2787353E-06   0.1763245E-06
  0.2679500E+04   0.1274901E-06   0.2786212E-06   0.1762261E-06
  0.2680500E+04   0.1274348E-06   0.2785068E-06   0.1761276E-06
  0.2681500E+04   0.1273795E-06   0.2783922E-06   0.1760291E-06
  0.2682500E+04   0.1273241E-06   0.2782775E-06   0.1759304E-06
  0.2683500E+04   0.1272687E-06   0.2781625E-06   0.1758317E-06
  0.2684500E+04   0.1272133E-06   0.2780474E-06   0.1757330E-06
  0.2685500E+04   0.1271578E-06   0.2779321E-06   0.1756341E-06
  0.2686500E+04   0.1271023E-06   0.2778166E-06   0.1755352E-06
  0.2687500E+04   0.1270467E-06   0.2777008E-06   0.1754362E-06
  0.2688500E+04   0.1269912E-06   0.2775849E-06   0.1753372E-06
  0.2689500E+04   0.1269355E-06   0.2774688E-06   0.1752380E-06
  0.2690500E+04   0.1268799E-06   0.2773525E-06   0.1751388E-06
  0.2691500E+04   0.1268242E-06   0.2772361E-06   0.1750395E-06
  0.2692500E+04   0.1267685E-06   0.2771194E-06   0.1749402E-06
  0.2693500E+04   0.1267127E-06   0.2770025E-06   0.1748408E-06
  0.2694500E+04   0.1266569E-06   0.2768854E-06   0.1747413E-06
  0.2695500E+04   0.1266011E-06   0.2767682E-06   0.1746417E-06
  0.2696500E+04   0.1265453E-06   0.2766507E-06   0.1745421E-06
  0.2697500E+04   0.1264894E-06   0.2765330E-06   0.1744423E-06
  0.2698500E+04   0.1264334E-06   0.2764152E-06   0.1743426E-06
  0.2699500E+04   0.1263775E-06   0.2762971E-06   0.1742427E-06
  0.2700500E+04   0.1263215E-06   0.2761788E-06   0.1741428E-06
  0.2701500E+04   0.1262655E-06   0.2760604E-06   0.1740428E-06
  0.2702500E+04   0.1262094E-06   0.2759417E-06   0.1739427E-06
  0.2703500E+04   0.1261533E-06   0.2758229E-06   0.1738426E-06
  0.2704500E+04   0.1260971E-06   0.2757038E-06   0.1737424E-06
  0.2705500E+04   0.1260410E-06   0.2755846E-06   0.1736421E-06
  0.2706500E+04   0.1259848E-06   0.2754652E-06   0.1735417E-06
  0.2707500E+04   0.1259285E-06   0.2753455E-06   0.1734413E-06
  0.2708500E+04   0.1258722E-06   0.2752257E-06   0.1733408E-06
  0.2709500E+04   0.1258159E-06   0.2751056E-06   0.1732402E-06
  0.2710500E+04   0.1257596E-06   0.2749854E-06   0.1731396E-06
  0.2711500E+04   0.1257032E-06   0.2748649E-06   0.1730389E-06
  0.2712500E+04   0.1256468E-06   0.2747443E-06   0.1729381E-06
  0.2713500E+04   0.1255903E-06   0.2746234E-06   0.1728373E-06
  0.2714500E+04   0.1255338E-06   0.2745024E-06   0.1727364E-06
  0.2715500E+04   0.1254773E-06   0.2743811E-06   0.1726354E-06
  0.2716500E+04   0.1254208E-06   0.2742597E-06   0.1725343E-06
  0.2717500E+04   0.1253642E-06   0.2741380E-06   0.1724332E-06
  0.2718500E+04   0.1253075E-06   0.2740161E-06   0.1723320E-06
  0.2719500E+04   0.1252509E-06   0.2738941E-06   0.1722307E-06
  0.2720500E+04   0.1251942E-06   0.2737718E-06   0.1721294E-06
  0.2721500E+04   0.1251374E-06   0.2736493E-06   0.1720280E-06
  0.2722500E+04   0.1250807E-06   0.2735267E-06   0.1719265E-06
  0.2723500E+04   0.1250239E-06   0.2734038E-06   0.1718250E-06
  0.2724500E+04   0.1249670E-06   0.2732807E-06   0.1717234E-06
  0.2725500E+04   0.1249102E-06   0.2731574E-06   0.1716217E-06
  0.2726500E+04   0.1248532E-06   0.2730339E-06   0.1715199E-06
  0.2727500E+04   0.1247963E-06   0.2729102E-06   0.1714181E-06
  0.2728500E+04   0.1247393E-06   0.2727863E-06   0.1713162E-06
  0.2729500E+04   0.1246823E-06   0.2726622E-06   0.1712143E-06
  0.2730500E+04   0.1246252E-06   0.2725379E-06   0.1711122E-06
  0.2731500E+04   0.1245682E-06   0.2724134E-06   0.1710102E-06
  0.2732500E+04   0.1245110E-06   0.2722886E-06   0.1709080E-06
  0.2733500E+04   0.1244539E-06   0.2721637E-06   0.1708058E-06
  0.2734500E+04   0.1243967E-06   0.2720385E-06   0.1707035E-06
  0.2735500E+04   0.1243394E-06   0.2719132E-06   0.1706011E-06
  0.2736500E+04   0.1242822E-06   0.2717876E-06   0.1704987E-06
  0.2737500E+04   0.1242249E-06   0.2716619E-06   0.1703962E-06
  0.2738500E+04   0.1241675E-06   0.2715359E-06   0.1702936E-06
  0.2739500E+04   0.1241101E-06   0.2714097E-06   0.1701910E-06
  0.2740500E+04   0.1240527E-06   0.2712833E-06   0.1700883E-06
  0.2741500E+04   0.1239953E-06   0.2711567E-06   0.1699855E-06
  0.2742500E+04   0.1239378E-06   0.2710299E-06   0.1698827E-06
  0.2743500E+04   0.1238803E-06   0.2709029E-06   0.1697797E-06
  0.2744500E+04   0.1238227E-06   0.2707757E-06   0.1696768E-06
  0.2745500E+04   0.1237651E-06   0.2706482E-06   0.1695737E-06
  0.2746500E+04   0.1237075E-06   0.2705206E-06   0.1694706E-06
  0.2747500E+04   0.1236499E-06   0.2703927E-06   0.1693675E-06
  0.2748500E+04   0.1235922E-06   0.2702647E-06   0.1692642E-06
  0.2749500E+04   0.1235344E-06   0.2701364E-06   0.1691609E-06
  0.2750500E+04   0.1234766E-06   0.2700079E-06   0.1690576E-06
  0.2751500E+04   0.1234188E-06   0.2698792E-06   0.1689541E-06
  0.2752500E+04   0.1233610E-06   0.2697503E-06   0.1688506E-06
  0.2753500E+04   0.1233031E-06   0.2696212E-06   0.1687470E-06
  0.2754500E+04   0.1232452E-06   0.2694918E-06   0.1686434E-06
  0.2755500E+04   0.1231873E-06   0.2693623E-06   0.1685397E-06
  0.2756500E+04   0.1231293E-06   0.2692325E-06   0.1684359E-06
  0.2757500E+04   0.1230712E-06   0.2691026E-06   0.1683321E-06
  0.2758500E+04   0.1230132E-06   0.2689724E-06   0.1682282E-06
  0.2759500E+04   0.1229551E-06   0.2688420E-06   0.1681243E-06
  0.2760500E+04   0.1228969E-06   0.2687114E-06   0.1680202E-06
  0.2761500E+04   0.1228388E-06   0.2685806E-06   0.1679161E-06
  0.2762500E+04   0.1227806E-06   0.2684495E-06   0.1678120E-06
  0.2763500E+04   0.1227223E-06   0.2683183E-06   0.1677078E-06
  0.2764500E+04   0.1226641E-06   0.2681868E-06   0.1676035E-06
  0.2765500E+04   0.1226057E-06   0.2680551E-06   0.1674991E-06
  0.2766500E+04   0.1225474E-06   0.2679233E-06   0.1673947E-06
  0.2767500E+04   0.1224890E-06   0.2677912E-06   0.1672902E-06
  0.2768500E+04   0.1224306E-06   0.2676588E-06   0.1671857E-06
  0.2769500E+04   0.1223721E-06   0.2675263E-06   0.1670811E-06
  0.2770500E+04   0.1223136E-06   0.2673936E-06   0.1669764E-06
  0.2771500E+04   0.1222551E-06   0.2672606E-06   0.1668717E-06
  0.2772500E+04   0.1221965E-06   0.2671274E-06   0.1667669E-06
  0.2773500E+04   0.1221379E-06   0.2669941E-06   0.1666620E-06
  0.2774500E+04   0.1220793E-06   0.2668605E-06   0.1665571E-06
  0.2775500E+04   0.1220206E-06   0.2667266E-06   0.1664521E-06
  0.2776500E+04   0.1219618E-06   0.2665926E-06   0.1663470E-06
  0.2777500E+04   0.1219031E-06   0.2664584E-06   0.1662419E-06
  0.2778500E+04   0.1218443E-06   0.2663239E-06   0.1661367E-06
  0.2779500E+04   0.1217855E-06   0.2661892E-06   0.1660315E-06
  0.2780500E+04   0.1217266E-06   0.2660543E-06   0.1659262E-06
  0.2781500E+04   0.1216677E-06   0.2659192E-06   0.1658208E-06
  0.2782500E+04   0.1216088E-06   0.2657839E-06   0.1657154E-06
  0.2783500E+04   0.1215498E-06   0.2656483E-06   0.1656099E-06
  0.2784500E+04   0.1214908E-06   0.2655126E-06   0.1655043E-06
  0.2785500E+04   0.1214317E-06   0.2653766E-06   0.1653987E-06
  0.2786500E+04   0.1213726E-06   0.2652404E-06   0.1652930E-06
  0.2787500E+04   0.1213135E-06   0.2651040E-06   0.1651873E-06
  0.2788500E+04   0.1212543E-06   0.2649674E-06   0.1650815E-06
  0.2789500E+04   0.1211951E-06   0.2648305E-06   0.1649756E-06
  0.2790500E+04   0.1211359E-06   0.2646935E-06   0.1648697E-06
  0.2791500E+04   0.1210766E-06   0.2645562E-06   0.1647637E-06
  0.2792500E+04   0.1210173E-06   0.2644187E-06   0.1646576E-06
  0.2793500E+04   0.1209580E-06   0.2642810E-06   0.1645515E-06
  0.2794500E+04   0.1208986E-06   0.2641430E-06   0.1644454E-06
  0.2795500E+04   0.1208392E-06   0.2640049E-06   0.1643391E-06
  0.2796500E+04   0.1207797E-06   0.2638665E-06   0.1642328E-06
  0.2797500E+04   0.1207202E-06   0.2637279E-06   0.1641265E-06
  0.2798500E+04   0.1206607E-06   0.2635891E-06   0.1640201E-06
  0.2799500E+04   0.1206011E-06   0.2634501E-06   0.1639136E-06
  0.2800500E+04   0.1205415E-06   0.2633109E-06   0.1638070E-06
  0.2801500E+04   0.1204818E-06   0.2631714E-06   0.1637004E-06
  0.2802500E+04   0.1204222E-06   0.2630317E-06   0.1635938E-06
  0.2803500E+04   0.1203624E-06   0.2628918E-06   0.1634871E-06
  0.2804500E+04   0.1203027E-06   0.2627517E-06   0.1633803E-06
  0.2805500E+04   0.1202429E-06   0.2626114E-06   0.1632734E-06
  0.2806500E+04   0.1201830E-06   0.2624708E-06   0.1631665E-06
  0.2807500E+04   0.1201232E-06   0.2623301E-06   0.1630596E-06
  0.2808500E+04   0.1200633E-06   0.2621891E-06   0.1629526E-06
  0.2809500E+04   0.1200033E-06   0.2620479E-06   0.1628455E-06
  0.2810500E+04   0.1199433E-06   0.2619065E-06   0.1627384E-06
  0.2811500E+04   0.1198833E-06   0.2617648E-06   0.1626312E-06
  0.2812500E+04   0.1198232E-06   0.2616229E-06   0.1625239E-06
  0.2813500E+04   0.1197631E-06   0.2614809E-06   0.1624166E-06
  0.2814500E+04   0.1197030E-06   0.2613386E-06   0.1623092E-06
  0.2815500E+04   0.1196428E-06   0.2611960E-06   0.1622018E-06
  0.2816500E+04   0.1195826E-06   0.2610533E-06   0.1620943E-06
  0.2817500E+04   0.1195224E-06   0.2609103E-06   0.1619867E-06
  0.2818500E+04   0.1194621E-06   0.2607672E-06   0.1618791E-06
  0.2819500E+04   0.1194017E-06   0.2606238E-06   0.1617715E-06
  0.2820500E+04   0.1193414E-06   0.2604801E-06   0.1616638E-06
  0.2821500E+04   0.1192810E-06   0.2603363E-06   0.1615560E-06
  0.2822500E+04   0.1192205E-06   0.2601922E-06   0.1614481E-06
  0.2823500E+04   0.1191601E-06   0.2600480E-06   0.1613402E-06
  0.2824500E+04   0.1190995E-06   0.2599035E-06   0.1612323E-06
  0.2825500E+04   0.1190390E-06   0.2597587E-06   0.1611243E-06
  0.2826500E+04   0.1189784E-06   0.2596138E-06   0.1610162E-06
  0.2827500E+04   0.1189178E-06   0.2594686E-06   0.1609081E-06
  0.2828500E+04   0.1188571E-06   0.2593233E-06   0.1607999E-06
  0.2829500E+04   0.1187964E-06   0.2591777E-06   0.1606917E-06
  0.2830500E+04   0.1187356E-06   0.2590319E-06   0.1605834E-06
  0.2831500E+04   0.1186749E-06   0.2588858E-06   0.1604750E-06
  0.2832500E+04   0.1186140E-06   0.2587396E-06   0.1603666E-06
  0.2833500E+04   0.1185532E-06   0.2585931E-06   0.1602581E-06
  0.2834500E+04   0.1184923E-06   0.2584464E-06   0.1601496E-06
  0.2835500E+04   0.1184313E-06   0.2582995E-06   0.1600410E-06
  0.2836500E+04   0.1183704E-06   0.2581523E-06   0.1599324E-06
  0.2837500E+04   0.1183093E-06   0.2580050E-06   0.1598237E-06
  0.2838500E+04   0.1182483E-06   0.2578574E-06   0.1597150E-06
  0.2839500E+04   0.1181872E-06   0.2577096E-06   0.1596062E-06
  0.2840500E+04   0.1181261E-06   0.2575616E-06   0.1594973E-06
  0.2841500E+04   0.1180649E-06   0.2574134E-06   0.1593884E-06
  0.2842500E+04   0.1180037E-06   0.2572649E-06   0.1592794E-06
  0.2843500E+04   0.1179425E-06   0.2571162E-06   0.1591704E-06
  0.2844500E+04   0.1178812E-06   0.2569673E-06   0.1590613E-06
  0.2845500E+04   0.1178198E-06   0.2568182E-06   0.1589522E-06
  0.2846500E+04   0.1177585E-06   0.2566689E-06   0.1588430E-06
  0.2847500E+04   0.1176971E-06   0.2565193E-06   0.1587338E-06
  0.2848500E+04   0.1176356E-06   0.2563696E-06   0.1586245E-06
  0.2849500E+04   0.1175742E-06   0.2562196E-06   0.1585151E-06
  0.2850500E+04   0.1175127E-06   0.2560693E-06   0.1584057E-06
  0.2851500E+04   0.1174511E-06   0.2559189E-06   0.1582963E-06
  0.2852500E+04   0.1173895E-06   0.2557683E-06   0.1581868E-06
  0.2853500E+04   0.1173279E-06   0.2556174E-06   0.1580772E-06
  0.2854500E+04   0.1172662E-06   0.2554663E-06   0.1579676E-06
  0.2855500E+04   0.1172045E-06   0.2553150E-06   0.1578579E-06
  0.2856500E+04   0.1171427E-06   0.2551635E-06   0.1577482E-06
  0.2857500E+04   0.1170810E-06   0.2550117E-06   0.1576384E-06
  0.2858500E+04   0.1170191E-06   0.2548597E-06   0.1575286E-06
  0.2859500E+04   0.1169573E-06   0.2547075E-06   0.1574187E-06
  0.2860500E+04   0.1168954E-06   0.2545551E-06   0.1573087E-06
  0.2861500E+04   0.1168334E-06   0.2544025E-06   0.1571987E-06
  0.2862500E+04   0.1167714E-06   0.2542497E-06   0.1570887E-06
  0.2863500E+04   0.1167094E-06   0.2540966E-06   0.1569786E-06
  0.2864500E+04   0.1166474E-06   0.2539433E-06   0.1568685E-06
  0.2865500E+04   0.1165853E-06   0.2537898E-06   0.1567583E-06
  0.2866500E+04   0.1165231E-06   0.2536361E-06   0.1566480E-06
  0.2867500E+04   0.1164609E-06   0.2534822E-06   0.1565377E-06
  0.2868500E+04   0.1163987E-06   0.2533280E-06   0.1564273E-06
  0.2869500E+04   0.1163365E-06   0.2531736E-06   0.1563169E-06
  0.2870500E+04   0.1162742E-06   0.2530190E-06   0.1562065E-06
  0.2871500E+04   0.1162118E-06   0.2528642E-06   0.1560960E-06
  0.2872500E+04   0.1161495E-06   0.2527092E-06   0.1559854E-06
  0.2873500E+04   0.1160870E-06   0.2525539E-06   0.1558748E-06
  0.2874500E+04   0.1160246E-06   0.2523985E-06   0.1557641E-06
  0.2875500E+04   0.1159621E-06   0.2522428E-06   0.1556534E-06
  0.2876500E+04   0.1158996E-06   0.2520869E-06   0.1555426E-06
  0.2877500E+04   0.1158370E-06   0.2519308E-06   0.1554318E-06
  0.2878500E+04   0.1157744E-06   0.2517744E-06   0.1553210E-06
  0.2879500E+04   0.1157117E-06   0.2516179E-06   0.1552100E-06
  0.2880500E+04   0.1156491E-06   0.2514611E-06   0.1550991E-06
  0.2881500E+04   0.1155863E-06   0.2513041E-06   0.1549881E-06
  0.2882500E+04   0.1155236E-06   0.2511469E-06   0.1548770E-06
  0.2883500E+04   0.1154607E-06   0.2509895E-06   0.1547659E-06
  0.2884500E+04   0.1153979E-06   0.2508318E-06   0.1546547E-06
  0.2885500E+04   0.1153350E-06   0.2506740E-06   0.1545435E-06
  0.2886500E+04   0.1152721E-06   0.2505159E-06   0.1544322E-06
  0.2887500E+04   0.1152091E-06   0.2503576E-06   0.1543209E-06
  0.2888500E+04   0.1151461E-06   0.2501991E-06   0.1542095E-06
  0.2889500E+04   0.1150831E-06   0.2500403E-06   0.1540981E-06
  0.2890500E+04   0.1150200E-06   0.2498814E-06   0.1539867E-06
  0.2891500E+04   0.1149569E-06   0.2497222E-06   0.1538752E-06
  0.2892500E+04   0.1148937E-06   0.2495629E-06   0.1537636E-06
  0.2893500E+04   0.1148305E-06   0.2494033E-06   0.1536520E-06
  0.2894500E+04   0.1147673E-06   0.2492435E-06   0.1535403E-06
  0.2895500E+04   0.1147040E-06   0.2490835E-06   0.1534286E-06
  0.2896500E+04   0.1146407E-06   0.2489232E-06   0.1533169E-06
  0.2897500E+04   0.1145773E-06   0.2487628E-06   0.1532051E-06
  0.2898500E+04   0.1145139E-06   0.2486021E-06   0.1530932E-06
  0.2899500E+04   0.1144505E-06   0.2484412E-06   0.1529813E-06
  0.2900500E+04   0.1143870E-06   0.2482801E-06   0.1528694E-06
  0.2901500E+04   0.1143235E-06   0.2481188E-06   0.1527574E-06
  0.2902500E+04   0.1142599E-06   0.2479573E-06   0.1526454E-06
  0.2903500E+04   0.1141963E-06   0.2477955E-06   0.1525333E-06
  0.2904500E+04   0.1141327E-06   0.2476336E-06   0.1524212E-06
  0.2905500E+04   0.1140690E-06   0.2474714E-06   0.1523090E-06
  0.2906500E+04   0.1140053E-06   0.2473090E-06   0.1521968E-06
  0.2907500E+04   0.1139415E-06   0.2471464E-06   0.1520845E-06
  0.2908500E+04   0.1138777E-06   0.2469836E-06   0.1519722E-06
  0.2909500E+04   0.1138139E-06   0.2468206E-06   0.1518598E-06
  0.2910500E+04   0.1137500E-06   0.2466574E-06   0.1517474E-06
  0.2911500E+04   0.1136861E-06   0.2464939E-06   0.1516350E-06
  0.2912500E+04   0.1136221E-06   0.2463303E-06   0.1515225E-06
  0.2913500E+04   0.1135581E-06   0.2461664E-06   0.1514099E-06
  0.2914500E+04   0.1134941E-06   0.2460023E-06   0.1512973E-06
  0.2915500E+04   0.1134300E-06   0.2458380E-06   0.1511847E-06
  0.2916500E+04   0.1133659E-06   0.2456735E-06   0.1510720E-06
  0.2917500E+04   0.1133017E-06   0.2455088E-06   0.1509593E-06
  0.2918500E+04   0.1132375E-06   0.2453438E-06   0.1508465E-06
  0.2919500E+04   0.1131733E-06   0.2451787E-06   0.1507337E-06
  0.2920500E+04   0.1131090E-06   0.2450133E-06   0.1506208E-06
  0.2921500E+04   0.1130447E-06   0.2448478E-06   0.1505079E-06
  0.2922500E+04   0.1129803E-06   0.2446820E-06   0.1503950E-06
  0.2923500E+04   0.1129159E-06   0.2445160E-06   0.1502820E-06
  0.2924500E+04   0.1128515E-06   0.2443498E-06   0.1501690E-06
  0.2925500E+04   0.1127870E-06   0.2441834E-06   0.1500559E-06
  0.2926500E+04   0.1127225E-06   0.2440168E-06   0.1499427E-06
  0.2927500E+04   0.1126579E-06   0.2438500E-06   0.1498296E-06
  0.2928500E+04   0.1125933E-06   0.2436829E-06   0.1497164E-06
  0.2929500E+04   0.1125287E-06   0.2435157E-06   0.1496031E-06
  0.2930500E+04   0.1124640E-06   0.2433482E-06   0.1494898E-06
  0.2931500E+04   0.1123993E-06   0.2431806E-06   0.1493765E-06
  0.2932500E+04   0.1123345E-06   0.2430127E-06   0.1492631E-06
  0.2933500E+04   0.1122697E-06   0.2428446E-06   0.1491497E-06
  0.2934500E+04   0.1122049E-06   0.2426763E-06   0.1490362E-06
