             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2140500E+04   0.2643476E-04   0.3266409E-04   0.2954025E-04
  0.2141500E+04   0.2641936E-04   0.3266546E-04   0.2953409E-04
  0.2142500E+04   0.2640396E-04   0.3266680E-04   0.2952792E-04
  0.2143500E+04   0.2638855E-04   0.3266810E-04   0.2952172E-04
  0.2144500E+04   0.2637314E-04   0.3266938E-04   0.2951550E-04
  0.2145500E+04   0.2635773E-04   0.3267062E-04   0.2950927E-04
  0.2146500E+04   0.2634231E-04   0.3267184E-04   0.2950301E-04
  0.2147500E+04   0.2632689E-04   0.3267302E-04   0.2949674E-04
  0.2148500E+04   0.2631147E-04   0.3267417E-04   0.2949044E-04
  0.2149500E+04   0.2629604E-04   0.3267529E-04   0.2948413E-04
  0.2150500E+04   0.2628062E-04   0.3267638E-04   0.2947780E-04
  0.2151500E+04   0.2626518E-04   0.3267743E-04   0.2947144E-04
  0.2152500E+04   0.2624975E-04   0.3267846E-04   0.2946507E-04
  0.2153500E+04   0.2623431E-04   0.3267945E-04   0.2945868E-04
  0.2154500E+04   0.2621887E-04   0.3268041E-04   0.2945227E-04
  0.2155500E+04   0.2620343E-04   0.3268134E-04   0.2944584E-04
  0.2156500E+04   0.2618798E-04   0.3268224E-04   0.2943939E-04
  0.2157500E+04   0.2617253E-04   0.3268311E-04   0.2943293E-04
  0.2158500E+04   0.2615708E-04   0.3268395E-04   0.2942644E-04
  0.2159500E+04   0.2614162E-04   0.3268476E-04   0.2941993E-04
  0.2160500E+04   0.2612616E-04   0.3268553E-04   0.2941341E-04
  0.2161500E+04   0.2611070E-04   0.3268628E-04   0.2940686E-04
  0.2162500E+04   0.2609524E-04   0.3268699E-04   0.2940030E-04
  0.2163500E+04   0.2607977E-04   0.3268767E-04   0.2939372E-04
  0.2164500E+04   0.2606430E-04   0.3268832E-04   0.2938712E-04
  0.2165500E+04   0.2604883E-04   0.3268894E-04   0.2938050E-04
  0.2166500E+04   0.2603335E-04   0.3268953E-04   0.2937386E-04
  0.2167500E+04   0.2601787E-04   0.3269009E-04   0.2936720E-04
  0.2168500E+04   0.2600239E-04   0.3269061E-04   0.2936052E-04
  0.2169500E+04   0.2598691E-04   0.3269111E-04   0.2935382E-04
  0.2170500E+04   0.2597142E-04   0.3269157E-04   0.2934711E-04
  0.2171500E+04   0.2595593E-04   0.3269201E-04   0.2934038E-04
  0.2172500E+04   0.2594044E-04   0.3269241E-04   0.2933362E-04
  0.2173500E+04   0.2592495E-04   0.3269278E-04   0.2932685E-04
  0.2174500E+04   0.2590945E-04   0.3269312E-04   0.2932006E-04
  0.2175500E+04   0.2589395E-04   0.3269343E-04   0.2931325E-04
  0.2176500E+04   0.2587845E-04   0.3269371E-04   0.2930642E-04
  0.2177500E+04   0.2586294E-04   0.3269395E-04   0.2929957E-04
  0.2178500E+04   0.2584743E-04   0.3269417E-04   0.2929271E-04
  0.2179500E+04   0.2583192E-04   0.3269436E-04   0.2928582E-04
  0.2180500E+04   0.2581641E-04   0.3269451E-04   0.2927892E-04
  0.2181500E+04   0.2580089E-04   0.3269463E-04   0.2927200E-04
  0.2182500E+04   0.2578538E-04   0.3269473E-04   0.2926505E-04
  0.2183500E+04   0.2576986E-04   0.3269479E-04   0.2925810E-04
  0.2184500E+04   0.2575433E-04   0.3269482E-04   0.2925112E-04
  0.2185500E+04   0.2573881E-04   0.3269482E-04   0.2924412E-04
  0.2186500E+04   0.2572328E-04   0.3269479E-04   0.2923710E-04
  0.2187500E+04   0.2570775E-04   0.3269473E-04   0.2923007E-04
  0.2188500E+04   0.2569222E-04   0.3269464E-04   0.2922302E-04
  0.2189500E+04   0.2567668E-04   0.3269452E-04   0.2921595E-04
  0.2190500E+04   0.2566115E-04   0.3269436E-04   0.2920886E-04
  0.2191500E+04   0.2564561E-04   0.3269418E-04   0.2920175E-04
  0.2192500E+04   0.2563006E-04   0.3269397E-04   0.2919462E-04
  0.2193500E+04   0.2561452E-04   0.3269372E-04   0.2918747E-04
  0.2194500E+04   0.2559897E-04   0.3269345E-04   0.2918031E-04
  0.2195500E+04   0.2558342E-04   0.3269314E-04   0.2917313E-04
  0.2196500E+04   0.2556787E-04   0.3269280E-04   0.2916593E-04
  0.2197500E+04   0.2555232E-04   0.3269243E-04   0.2915871E-04
  0.2198500E+04   0.2553676E-04   0.3269204E-04   0.2915147E-04
  0.2199500E+04   0.2552121E-04   0.3269161E-04   0.2914421E-04
  0.2200500E+04   0.2550565E-04   0.3269115E-04   0.2913694E-04
  0.2201500E+04   0.2549008E-04   0.3269066E-04   0.2912965E-04
  0.2202500E+04   0.2547452E-04   0.3269014E-04   0.2912234E-04
  0.2203500E+04   0.2545895E-04   0.3268959E-04   0.2911501E-04
  0.2204500E+04   0.2544338E-04   0.3268901E-04   0.2910766E-04
  0.2205500E+04   0.2542781E-04   0.3268839E-04   0.2910029E-04
  0.2206500E+04   0.2541224E-04   0.3268775E-04   0.2909291E-04
  0.2207500E+04   0.2539666E-04   0.3268708E-04   0.2908551E-04
  0.2208500E+04   0.2538109E-04   0.3268638E-04   0.2907809E-04
  0.2209500E+04   0.2536551E-04   0.3268564E-04   0.2907065E-04
  0.2210500E+04   0.2534992E-04   0.3268488E-04   0.2906319E-04
  0.2211500E+04   0.2533434E-04   0.3268409E-04   0.2905572E-04
  0.2212500E+04   0.2531876E-04   0.3268326E-04   0.2904822E-04
  0.2213500E+04   0.2530317E-04   0.3268241E-04   0.2904071E-04
  0.2214500E+04   0.2528758E-04   0.3268152E-04   0.2903318E-04
  0.2215500E+04   0.2527199E-04   0.3268061E-04   0.2902564E-04
  0.2216500E+04   0.2525639E-04   0.3267966E-04   0.2901807E-04
  0.2217500E+04   0.2524080E-04   0.3267868E-04   0.2901049E-04
  0.2218500E+04   0.2522520E-04   0.3267768E-04   0.2900289E-04
  0.2219500E+04   0.2520960E-04   0.3267664E-04   0.2899527E-04
  0.2220500E+04   0.2519400E-04   0.3267557E-04   0.2898763E-04
  0.2221500E+04   0.2517840E-04   0.3267448E-04   0.2897997E-04
  0.2222500E+04   0.2516279E-04   0.3267335E-04   0.2897230E-04
  0.2223500E+04   0.2514719E-04   0.3267219E-04   0.2896461E-04
  0.2224500E+04   0.2513158E-04   0.3267100E-04   0.2895690E-04
  0.2225500E+04   0.2511597E-04   0.3266979E-04   0.2894917E-04
  0.2226500E+04   0.2510035E-04   0.3266854E-04   0.2894143E-04
  0.2227500E+04   0.2508474E-04   0.3266726E-04   0.2893367E-04
  0.2228500E+04   0.2506912E-04   0.3266595E-04   0.2892589E-04
  0.2229500E+04   0.2505351E-04   0.3266461E-04   0.2891809E-04
  0.2230500E+04   0.2503789E-04   0.3266325E-04   0.2891027E-04
  0.2231500E+04   0.2502227E-04   0.3266185E-04   0.2890244E-04
  0.2232500E+04   0.2500664E-04   0.3266042E-04   0.2889459E-04
  0.2233500E+04   0.2499102E-04   0.3265896E-04   0.2888672E-04
  0.2234500E+04   0.2497539E-04   0.3265747E-04   0.2887883E-04
  0.2235500E+04   0.2495976E-04   0.3265595E-04   0.2887093E-04
  0.2236500E+04   0.2494413E-04   0.3265441E-04   0.2886300E-04
  0.2237500E+04   0.2492850E-04   0.3265283E-04   0.2885506E-04
  0.2238500E+04   0.2491287E-04   0.3265122E-04   0.2884711E-04
  0.2239500E+04   0.2489724E-04   0.3264958E-04   0.2883913E-04
  0.2240500E+04   0.2488160E-04   0.3264791E-04   0.2883114E-04
  0.2241500E+04   0.2486596E-04   0.3264622E-04   0.2882313E-04
  0.2242500E+04   0.2485032E-04   0.3264449E-04   0.2881510E-04
  0.2243500E+04   0.2483468E-04   0.3264273E-04   0.2880706E-04
  0.2244500E+04   0.2481904E-04   0.3264094E-04   0.2879899E-04
  0.2245500E+04   0.2480339E-04   0.3263913E-04   0.2879091E-04
  0.2246500E+04   0.2478775E-04   0.3263728E-04   0.2878281E-04
  0.2247500E+04   0.2477210E-04   0.3263540E-04   0.2877470E-04
  0.2248500E+04   0.2475645E-04   0.3263350E-04   0.2876657E-04
  0.2249500E+04   0.2474080E-04   0.3263156E-04   0.2875842E-04
  0.2250500E+04   0.2472515E-04   0.3262959E-04   0.2875025E-04
  0.2251500E+04   0.2470950E-04   0.3262760E-04   0.2874206E-04
  0.2252500E+04   0.2469385E-04   0.3262557E-04   0.2873386E-04
  0.2253500E+04   0.2467819E-04   0.3262352E-04   0.2872564E-04
  0.2254500E+04   0.2466253E-04   0.3262143E-04   0.2871740E-04
  0.2255500E+04   0.2464687E-04   0.3261932E-04   0.2870915E-04
  0.2256500E+04   0.2463121E-04   0.3261717E-04   0.2870088E-04
  0.2257500E+04   0.2461555E-04   0.3261500E-04   0.2869259E-04
  0.2258500E+04   0.2459989E-04   0.3261280E-04   0.2868428E-04
  0.2259500E+04   0.2458423E-04   0.3261056E-04   0.2867596E-04
  0.2260500E+04   0.2456856E-04   0.3260830E-04   0.2866762E-04
  0.2261500E+04   0.2455289E-04   0.3260601E-04   0.2865926E-04
  0.2262500E+04   0.2453723E-04   0.3260369E-04   0.2865089E-04
  0.2263500E+04   0.2452156E-04   0.3260134E-04   0.2864249E-04
  0.2264500E+04   0.2450589E-04   0.3259896E-04   0.2863408E-04
  0.2265500E+04   0.2449022E-04   0.3259655E-04   0.2862566E-04
  0.2266500E+04   0.2447454E-04   0.3259411E-04   0.2861721E-04
  0.2267500E+04   0.2445887E-04   0.3259164E-04   0.2860875E-04
  0.2268500E+04   0.2444319E-04   0.3258914E-04   0.2860028E-04
  0.2269500E+04   0.2442752E-04   0.3258661E-04   0.2859178E-04
  0.2270500E+04   0.2441184E-04   0.3258405E-04   0.2858327E-04
  0.2271500E+04   0.2439616E-04   0.3258147E-04   0.2857474E-04
  0.2272500E+04   0.2438048E-04   0.3257885E-04   0.2856619E-04
  0.2273500E+04   0.2436480E-04   0.3257621E-04   0.2855763E-04
  0.2274500E+04   0.2434912E-04   0.3257353E-04   0.2854905E-04
  0.2275500E+04   0.2433343E-04   0.3257083E-04   0.2854045E-04
  0.2276500E+04   0.2431775E-04   0.3256809E-04   0.2853184E-04
  0.2277500E+04   0.2430206E-04   0.3256533E-04   0.2852321E-04
  0.2278500E+04   0.2428638E-04   0.3256254E-04   0.2851456E-04
  0.2279500E+04   0.2427069E-04   0.3255972E-04   0.2850590E-04
  0.2280500E+04   0.2425500E-04   0.3255687E-04   0.2849721E-04
  0.2281500E+04   0.2423931E-04   0.3255399E-04   0.2848852E-04
  0.2282500E+04   0.2422362E-04   0.3255108E-04   0.2847980E-04
  0.2283500E+04   0.2420793E-04   0.3254814E-04   0.2847107E-04
  0.2284500E+04   0.2419223E-04   0.3254518E-04   0.2846232E-04
  0.2285500E+04   0.2417654E-04   0.3254218E-04   0.2845356E-04
  0.2286500E+04   0.2416084E-04   0.3253915E-04   0.2844477E-04
  0.2287500E+04   0.2414515E-04   0.3253610E-04   0.2843597E-04
  0.2288500E+04   0.2412945E-04   0.3253302E-04   0.2842716E-04
  0.2289500E+04   0.2411375E-04   0.3252990E-04   0.2841833E-04
  0.2290500E+04   0.2409805E-04   0.3252676E-04   0.2840948E-04
  0.2291500E+04   0.2408235E-04   0.3252359E-04   0.2840061E-04
  0.2292500E+04   0.2406665E-04   0.3252039E-04   0.2839173E-04
  0.2293500E+04   0.2405095E-04   0.3251716E-04   0.2838283E-04
  0.2294500E+04   0.2403525E-04   0.3251391E-04   0.2837391E-04
  0.2295500E+04   0.2401955E-04   0.3251062E-04   0.2836498E-04
  0.2296500E+04   0.2400384E-04   0.3250730E-04   0.2835603E-04
  0.2297500E+04   0.2398814E-04   0.3250396E-04   0.2834707E-04
  0.2298500E+04   0.2397243E-04   0.3250059E-04   0.2833809E-04
  0.2299500E+04   0.2395673E-04   0.3249718E-04   0.2832909E-04
  0.2300500E+04   0.2394102E-04   0.3249375E-04   0.2832007E-04
  0.2301500E+04   0.2392531E-04   0.3249029E-04   0.2831104E-04
  0.2302500E+04   0.2390960E-04   0.3248680E-04   0.2830199E-04
  0.2303500E+04   0.2389389E-04   0.3248329E-04   0.2829293E-04
  0.2304500E+04   0.2387818E-04   0.3247974E-04   0.2828385E-04
  0.2305500E+04   0.2386247E-04   0.3247616E-04   0.2827475E-04
  0.2306500E+04   0.2384676E-04   0.3247256E-04   0.2826564E-04
  0.2307500E+04   0.2383104E-04   0.3246893E-04   0.2825651E-04
  0.2308500E+04   0.2381533E-04   0.3246526E-04   0.2824736E-04
  0.2309500E+04   0.2379962E-04   0.3246157E-04   0.2823820E-04
  0.2310500E+04   0.2378390E-04   0.3245786E-04   0.2822902E-04
  0.2311500E+04   0.2376819E-04   0.3245411E-04   0.2821982E-04
  0.2312500E+04   0.2375247E-04   0.3245033E-04   0.2821061E-04
  0.2313500E+04   0.2373675E-04   0.3244653E-04   0.2820138E-04
  0.2314500E+04   0.2372104E-04   0.3244269E-04   0.2819214E-04
  0.2315500E+04   0.2370532E-04   0.3243883E-04   0.2818288E-04
  0.2316500E+04   0.2368960E-04   0.3243494E-04   0.2817360E-04
  0.2317500E+04   0.2367388E-04   0.3243102E-04   0.2816431E-04
  0.2318500E+04   0.2365816E-04   0.3242707E-04   0.2815500E-04
  0.2319500E+04   0.2364244E-04   0.3242310E-04   0.2814568E-04
  0.2320500E+04   0.2362672E-04   0.3241909E-04   0.2813633E-04
  0.2321500E+04   0.2361100E-04   0.3241506E-04   0.2812698E-04
  0.2322500E+04   0.2359528E-04   0.3241099E-04   0.2811760E-04
  0.2323500E+04   0.2357956E-04   0.3240690E-04   0.2810821E-04
  0.2324500E+04   0.2356383E-04   0.3240278E-04   0.2809881E-04
  0.2325500E+04   0.2354811E-04   0.3239864E-04   0.2808939E-04
  0.2326500E+04   0.2353238E-04   0.3239446E-04   0.2807995E-04
  0.2327500E+04   0.2351666E-04   0.3239026E-04   0.2807049E-04
  0.2328500E+04   0.2350094E-04   0.3238602E-04   0.2806102E-04
  0.2329500E+04   0.2348521E-04   0.3238176E-04   0.2805154E-04
  0.2330500E+04   0.2346948E-04   0.3237747E-04   0.2804204E-04
  0.2331500E+04   0.2345376E-04   0.3237316E-04   0.2803252E-04
  0.2332500E+04   0.2343803E-04   0.3236881E-04   0.2802298E-04
  0.2333500E+04   0.2342230E-04   0.3236443E-04   0.2801343E-04
  0.2334500E+04   0.2340658E-04   0.3236003E-04   0.2800387E-04
  0.2335500E+04   0.2339085E-04   0.3235560E-04   0.2799429E-04
  0.2336500E+04   0.2337512E-04   0.3235114E-04   0.2798469E-04
  0.2337500E+04   0.2335939E-04   0.3234665E-04   0.2797508E-04
  0.2338500E+04   0.2334366E-04   0.3234214E-04   0.2796545E-04
  0.2339500E+04   0.2332793E-04   0.3233760E-04   0.2795580E-04
  0.2340500E+04   0.2331220E-04   0.3233302E-04   0.2794614E-04
  0.2341500E+04   0.2329647E-04   0.3232842E-04   0.2793647E-04
  0.2342500E+04   0.2328074E-04   0.3232379E-04   0.2792677E-04
  0.2343500E+04   0.2326501E-04   0.3231914E-04   0.2791706E-04
  0.2344500E+04   0.2324928E-04   0.3231445E-04   0.2790734E-04
  0.2345500E+04   0.2323355E-04   0.3230974E-04   0.2789760E-04
  0.2346500E+04   0.2321782E-04   0.3230500E-04   0.2788785E-04
  0.2347500E+04   0.2320209E-04   0.3230023E-04   0.2787808E-04
  0.2348500E+04   0.2318636E-04   0.3229543E-04   0.2786829E-04
  0.2349500E+04   0.2317062E-04   0.3229061E-04   0.2785849E-04
  0.2350500E+04   0.2315489E-04   0.3228576E-04   0.2784867E-04
  0.2351500E+04   0.2313916E-04   0.3228088E-04   0.2783884E-04
  0.2352500E+04   0.2312343E-04   0.3227597E-04   0.2782899E-04
  0.2353500E+04   0.2310769E-04   0.3227103E-04   0.2781912E-04
  0.2354500E+04   0.2309196E-04   0.3226607E-04   0.2780924E-04
  0.2355500E+04   0.2307623E-04   0.3226107E-04   0.2779935E-04
  0.2356500E+04   0.2306049E-04   0.3225605E-04   0.2778943E-04
  0.2357500E+04   0.2304476E-04   0.3225101E-04   0.2777951E-04
  0.2358500E+04   0.2302903E-04   0.3224593E-04   0.2776956E-04
  0.2359500E+04   0.2301329E-04   0.3224083E-04   0.2775961E-04
  0.2360500E+04   0.2299756E-04   0.3223569E-04   0.2774963E-04
  0.2361500E+04   0.2298183E-04   0.3223054E-04   0.2773965E-04
  0.2362500E+04   0.2296609E-04   0.3222535E-04   0.2772964E-04
  0.2363500E+04   0.2295036E-04   0.3222013E-04   0.2771962E-04
  0.2364500E+04   0.2293462E-04   0.3221489E-04   0.2770959E-04
  0.2365500E+04   0.2291889E-04   0.3220962E-04   0.2769954E-04
  0.2366500E+04   0.2290316E-04   0.3220432E-04   0.2768947E-04
  0.2367500E+04   0.2288742E-04   0.3219900E-04   0.2767939E-04
  0.2368500E+04   0.2287169E-04   0.3219364E-04   0.2766929E-04
  0.2369500E+04   0.2285595E-04   0.3218826E-04   0.2765918E-04
  0.2370500E+04   0.2284022E-04   0.3218285E-04   0.2764906E-04
  0.2371500E+04   0.2282448E-04   0.3217742E-04   0.2763891E-04
  0.2372500E+04   0.2280875E-04   0.3217195E-04   0.2762876E-04
  0.2373500E+04   0.2279302E-04   0.3216646E-04   0.2761858E-04
  0.2374500E+04   0.2277728E-04   0.3216094E-04   0.2760840E-04
  0.2375500E+04   0.2276155E-04   0.3215540E-04   0.2759819E-04
  0.2376500E+04   0.2274581E-04   0.3214982E-04   0.2758797E-04
  0.2377500E+04   0.2273008E-04   0.3214422E-04   0.2757774E-04
  0.2378500E+04   0.2271435E-04   0.3213859E-04   0.2756749E-04
  0.2379500E+04   0.2269861E-04   0.3213294E-04   0.2755723E-04
  0.2380500E+04   0.2268288E-04   0.3212725E-04   0.2754695E-04
  0.2381500E+04   0.2266714E-04   0.3212154E-04   0.2753666E-04
  0.2382500E+04   0.2265141E-04   0.3211580E-04   0.2752635E-04
  0.2383500E+04   0.2263568E-04   0.3211004E-04   0.2751602E-04
  0.2384500E+04   0.2261994E-04   0.3210424E-04   0.2750568E-04
  0.2385500E+04   0.2260421E-04   0.3209842E-04   0.2749533E-04
  0.2386500E+04   0.2258848E-04   0.3209257E-04   0.2748496E-04
  0.2387500E+04   0.2257275E-04   0.3208670E-04   0.2747458E-04
  0.2388500E+04   0.2255701E-04   0.3208080E-04   0.2746418E-04
  0.2389500E+04   0.2254128E-04   0.3207487E-04   0.2745376E-04
  0.2390500E+04   0.2252555E-04   0.3206891E-04   0.2744334E-04
  0.2391500E+04   0.2250982E-04   0.3206292E-04   0.2743289E-04
  0.2392500E+04   0.2249409E-04   0.3205691E-04   0.2742243E-04
  0.2393500E+04   0.2247835E-04   0.3205087E-04   0.2741196E-04
  0.2394500E+04   0.2246262E-04   0.3204481E-04   0.2740147E-04
  0.2395500E+04   0.2244689E-04   0.3203872E-04   0.2739097E-04
  0.2396500E+04   0.2243116E-04   0.3203260E-04   0.2738045E-04
  0.2397500E+04   0.2241543E-04   0.3202645E-04   0.2736992E-04
  0.2398500E+04   0.2239970E-04   0.3202027E-04   0.2735937E-04
  0.2399500E+04   0.2238397E-04   0.3201407E-04   0.2734881E-04
  0.2400500E+04   0.2236824E-04   0.3200784E-04   0.2733823E-04
  0.2401500E+04   0.2235251E-04   0.3200159E-04   0.2732764E-04
  0.2402500E+04   0.2233678E-04   0.3199531E-04   0.2731703E-04
  0.2403500E+04   0.2232106E-04   0.3198900E-04   0.2730641E-04
  0.2404500E+04   0.2230533E-04   0.3198266E-04   0.2729577E-04
  0.2405500E+04   0.2228960E-04   0.3197630E-04   0.2728512E-04
  0.2406500E+04   0.2227387E-04   0.3196991E-04   0.2727446E-04
  0.2407500E+04   0.2225815E-04   0.3196349E-04   0.2726378E-04
  0.2408500E+04   0.2224242E-04   0.3195705E-04   0.2725308E-04
  0.2409500E+04   0.2222669E-04   0.3195057E-04   0.2724237E-04
  0.2410500E+04   0.2221097E-04   0.3194408E-04   0.2723165E-04
  0.2411500E+04   0.2219524E-04   0.3193755E-04   0.2722091E-04
  0.2412500E+04   0.2217952E-04   0.3193100E-04   0.2721015E-04
  0.2413500E+04   0.2216379E-04   0.3192442E-04   0.2719939E-04
  0.2414500E+04   0.2214807E-04   0.3191782E-04   0.2718860E-04
  0.2415500E+04   0.2213234E-04   0.3191119E-04   0.2717781E-04
  0.2416500E+04   0.2211662E-04   0.3190453E-04   0.2716700E-04
  0.2417500E+04   0.2210090E-04   0.3189784E-04   0.2715617E-04
  0.2418500E+04   0.2208518E-04   0.3189113E-04   0.2714533E-04
  0.2419500E+04   0.2206945E-04   0.3188439E-04   0.2713448E-04
  0.2420500E+04   0.2205373E-04   0.3187763E-04   0.2712361E-04
  0.2421500E+04   0.2203801E-04   0.3187083E-04   0.2711272E-04
  0.2422500E+04   0.2202229E-04   0.3186402E-04   0.2710183E-04
  0.2423500E+04   0.2200657E-04   0.3185717E-04   0.2709091E-04
  0.2424500E+04   0.2199085E-04   0.3185030E-04   0.2707999E-04
  0.2425500E+04   0.2197514E-04   0.3184340E-04   0.2706905E-04
  0.2426500E+04   0.2195942E-04   0.3183648E-04   0.2705809E-04
  0.2427500E+04   0.2194370E-04   0.3182952E-04   0.2704712E-04
  0.2428500E+04   0.2192798E-04   0.3182255E-04   0.2703614E-04
  0.2429500E+04   0.2191227E-04   0.3181554E-04   0.2702514E-04
  0.2430500E+04   0.2189655E-04   0.3180851E-04   0.2701413E-04
  0.2431500E+04   0.2188084E-04   0.3180145E-04   0.2700310E-04
  0.2432500E+04   0.2186512E-04   0.3179437E-04   0.2699206E-04
  0.2433500E+04   0.2184941E-04   0.3178726E-04   0.2698100E-04
  0.2434500E+04   0.2183370E-04   0.3178012E-04   0.2696993E-04
  0.2435500E+04   0.2181798E-04   0.3177296E-04   0.2695885E-04
  0.2436500E+04   0.2180227E-04   0.3176577E-04   0.2694775E-04
  0.2437500E+04   0.2178656E-04   0.3175856E-04   0.2693664E-04
  0.2438500E+04   0.2177085E-04   0.3175131E-04   0.2692552E-04
  0.2439500E+04   0.2175514E-04   0.3174405E-04   0.2691438E-04
  0.2440500E+04   0.2173943E-04   0.3173675E-04   0.2690322E-04
  0.2441500E+04   0.2172372E-04   0.3172943E-04   0.2689205E-04
  0.2442500E+04   0.2170802E-04   0.3172209E-04   0.2688087E-04
  0.2443500E+04   0.2169231E-04   0.3171471E-04   0.2686968E-04
  0.2444500E+04   0.2167660E-04   0.3170731E-04   0.2685846E-04
  0.2445500E+04   0.2166090E-04   0.3169989E-04   0.2684724E-04
  0.2446500E+04   0.2164519E-04   0.3169244E-04   0.2683600E-04
  0.2447500E+04   0.2162949E-04   0.3168496E-04   0.2682475E-04
  0.2448500E+04   0.2161379E-04   0.3167746E-04   0.2681348E-04
  0.2449500E+04   0.2159808E-04   0.3166993E-04   0.2680220E-04
  0.2450500E+04   0.2158238E-04   0.3166237E-04   0.2679091E-04
  0.2451500E+04   0.2156668E-04   0.3165479E-04   0.2677960E-04
  0.2452500E+04   0.2155098E-04   0.3164718E-04   0.2676828E-04
  0.2453500E+04   0.2153528E-04   0.3163955E-04   0.2675695E-04
  0.2454500E+04   0.2151958E-04   0.3163189E-04   0.2674560E-04
  0.2455500E+04   0.2150389E-04   0.3162420E-04   0.2673423E-04
  0.2456500E+04   0.2148819E-04   0.3161649E-04   0.2672286E-04
  0.2457500E+04   0.2147249E-04   0.3160875E-04   0.2671147E-04
  0.2458500E+04   0.2145680E-04   0.3160099E-04   0.2670006E-04
  0.2459500E+04   0.2144111E-04   0.3159320E-04   0.2668864E-04
  0.2460500E+04   0.2142541E-04   0.3158539E-04   0.2667721E-04
  0.2461500E+04   0.2140972E-04   0.3157754E-04   0.2666576E-04
  0.2462500E+04   0.2139403E-04   0.3156968E-04   0.2665430E-04
  0.2463500E+04   0.2137834E-04   0.3156179E-04   0.2664283E-04
  0.2464500E+04   0.2136265E-04   0.3155387E-04   0.2663134E-04
  0.2465500E+04   0.2134696E-04   0.3154592E-04   0.2661984E-04
  0.2466500E+04   0.2133127E-04   0.3153795E-04   0.2660833E-04
  0.2467500E+04   0.2131559E-04   0.3152996E-04   0.2659680E-04
  0.2468500E+04   0.2129990E-04   0.3152194E-04   0.2658526E-04
  0.2469500E+04   0.2128422E-04   0.3151389E-04   0.2657371E-04
  0.2470500E+04   0.2126853E-04   0.3150582E-04   0.2656214E-04
  0.2471500E+04   0.2125285E-04   0.3149772E-04   0.2655056E-04
  0.2472500E+04   0.2123717E-04   0.3148960E-04   0.2653896E-04
  0.2473500E+04   0.2122149E-04   0.3148145E-04   0.2652735E-04
  0.2474500E+04   0.2120581E-04   0.3147327E-04   0.2651573E-04
  0.2475500E+04   0.2119013E-04   0.3146507E-04   0.2650409E-04
  0.2476500E+04   0.2117445E-04   0.3145685E-04   0.2649244E-04
  0.2477500E+04   0.2115877E-04   0.3144859E-04   0.2648078E-04
  0.2478500E+04   0.2114310E-04   0.3144032E-04   0.2646910E-04
  0.2479500E+04   0.2112742E-04   0.3143202E-04   0.2645741E-04
  0.2480500E+04   0.2111175E-04   0.3142369E-04   0.2644571E-04
  0.2481500E+04   0.2109608E-04   0.3141534E-04   0.2643399E-04
  0.2482500E+04   0.2108041E-04   0.3140696E-04   0.2642226E-04
  0.2483500E+04   0.2106474E-04   0.3139855E-04   0.2641052E-04
  0.2484500E+04   0.2104907E-04   0.3139012E-04   0.2639876E-04
  0.2485500E+04   0.2103340E-04   0.3138167E-04   0.2638699E-04
  0.2486500E+04   0.2101773E-04   0.3137319E-04   0.2637521E-04
  0.2487500E+04   0.2100207E-04   0.3136468E-04   0.2636341E-04
  0.2488500E+04   0.2098640E-04   0.3135615E-04   0.2635160E-04
  0.2489500E+04   0.2097074E-04   0.3134760E-04   0.2633978E-04
  0.2490500E+04   0.2095507E-04   0.3133902E-04   0.2632794E-04
  0.2491500E+04   0.2093941E-04   0.3133041E-04   0.2631610E-04
  0.2492500E+04   0.2092375E-04   0.3132178E-04   0.2630423E-04
  0.2493500E+04   0.2090809E-04   0.3131313E-04   0.2629236E-04
  0.2494500E+04   0.2089244E-04   0.3130444E-04   0.2628047E-04
  0.2495500E+04   0.2087678E-04   0.3129574E-04   0.2626857E-04
  0.2496500E+04   0.2086112E-04   0.3128701E-04   0.2625665E-04
  0.2497500E+04   0.2084547E-04   0.3127825E-04   0.2624472E-04
  0.2498500E+04   0.2082982E-04   0.3126947E-04   0.2623278E-04
  0.2499500E+04   0.2081416E-04   0.3126066E-04   0.2622083E-04
  0.2500500E+04   0.2079851E-04   0.3125183E-04   0.2620886E-04
  0.2501500E+04   0.2078286E-04   0.3124297E-04   0.2619688E-04
  0.2502500E+04   0.2076722E-04   0.3123409E-04   0.2618489E-04
  0.2503500E+04   0.2075157E-04   0.3122518E-04   0.2617288E-04
  0.2504500E+04   0.2073592E-04   0.3121625E-04   0.2616086E-04
  0.2505500E+04   0.2072028E-04   0.3120730E-04   0.2614883E-04
  0.2506500E+04   0.2070464E-04   0.3119832E-04   0.2613678E-04
  0.2507500E+04   0.2068900E-04   0.3118931E-04   0.2612472E-04
  0.2508500E+04   0.2067336E-04   0.3118028E-04   0.2611265E-04
  0.2509500E+04   0.2065772E-04   0.3117122E-04   0.2610057E-04
  0.2510500E+04   0.2064208E-04   0.3116214E-04   0.2608847E-04
  0.2511500E+04   0.2062644E-04   0.3115304E-04   0.2607636E-04
  0.2512500E+04   0.2061081E-04   0.3114391E-04   0.2606424E-04
  0.2513500E+04   0.2059517E-04   0.3113475E-04   0.2605210E-04
  0.2514500E+04   0.2057954E-04   0.3112557E-04   0.2603995E-04
  0.2515500E+04   0.2056391E-04   0.3111637E-04   0.2602779E-04
  0.2516500E+04   0.2054828E-04   0.3110714E-04   0.2601562E-04
