             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2441500E+04  -0.1636550E-03  -0.1023978E-03  -0.1264235E-03
  0.2442500E+04  -0.1635335E-03  -0.1023079E-03  -0.1263196E-03
  0.2443500E+04  -0.1634120E-03  -0.1022181E-03  -0.1262157E-03
  0.2444500E+04  -0.1632906E-03  -0.1021284E-03  -0.1261119E-03
  0.2445500E+04  -0.1631693E-03  -0.1020387E-03  -0.1260082E-03
  0.2446500E+04  -0.1630479E-03  -0.1019491E-03  -0.1259046E-03
  0.2447500E+04  -0.1629267E-03  -0.1018596E-03  -0.1258010E-03
  0.2448500E+04  -0.1628055E-03  -0.1017701E-03  -0.1256974E-03
  0.2449500E+04  -0.1626843E-03  -0.1016807E-03  -0.1255939E-03
  0.2450500E+04  -0.1625631E-03  -0.1015914E-03  -0.1254905E-03
  0.2451500E+04  -0.1624421E-03  -0.1015021E-03  -0.1253872E-03
  0.2452500E+04  -0.1623210E-03  -0.1014129E-03  -0.1252839E-03
  0.2453500E+04  -0.1622001E-03  -0.1013238E-03  -0.1251807E-03
  0.2454500E+04  -0.1620791E-03  -0.1012347E-03  -0.1250775E-03
  0.2455500E+04  -0.1619582E-03  -0.1011457E-03  -0.1249744E-03
  0.2456500E+04  -0.1618374E-03  -0.1010568E-03  -0.1248714E-03
  0.2457500E+04  -0.1617166E-03  -0.1009679E-03  -0.1247684E-03
  0.2458500E+04  -0.1615958E-03  -0.1008791E-03  -0.1246655E-03
  0.2459500E+04  -0.1614751E-03  -0.1007904E-03  -0.1245626E-03
  0.2460500E+04  -0.1613545E-03  -0.1007017E-03  -0.1244598E-03
  0.2461500E+04  -0.1612338E-03  -0.1006131E-03  -0.1243571E-03
  0.2462500E+04  -0.1611133E-03  -0.1005245E-03  -0.1242544E-03
  0.2463500E+04  -0.1609928E-03  -0.1004361E-03  -0.1241518E-03
  0.2464500E+04  -0.1608723E-03  -0.1003477E-03  -0.1240493E-03
  0.2465500E+04  -0.1607519E-03  -0.1002593E-03  -0.1239468E-03
  0.2466500E+04  -0.1606315E-03  -0.1001710E-03  -0.1238444E-03
  0.2467500E+04  -0.1605111E-03  -0.1000828E-03  -0.1237420E-03
  0.2468500E+04  -0.1603908E-03  -0.9999465E-04  -0.1236397E-03
  0.2469500E+04  -0.1602706E-03  -0.9990656E-04  -0.1235375E-03
  0.2470500E+04  -0.1601504E-03  -0.9981853E-04  -0.1234353E-03
  0.2471500E+04  -0.1600302E-03  -0.9973057E-04  -0.1233332E-03
  0.2472500E+04  -0.1599101E-03  -0.9964267E-04  -0.1232311E-03
  0.2473500E+04  -0.1597901E-03  -0.9955483E-04  -0.1231291E-03
  0.2474500E+04  -0.1596700E-03  -0.9946706E-04  -0.1230271E-03
  0.2475500E+04  -0.1595501E-03  -0.9937935E-04  -0.1229253E-03
  0.2476500E+04  -0.1594301E-03  -0.9929170E-04  -0.1228234E-03
  0.2477500E+04  -0.1593102E-03  -0.9920411E-04  -0.1227217E-03
  0.2478500E+04  -0.1591904E-03  -0.9911659E-04  -0.1226200E-03
  0.2479500E+04  -0.1590706E-03  -0.9902913E-04  -0.1225183E-03
  0.2480500E+04  -0.1589508E-03  -0.9894174E-04  -0.1224167E-03
  0.2481500E+04  -0.1588311E-03  -0.9885441E-04  -0.1223152E-03
  0.2482500E+04  -0.1587115E-03  -0.9876713E-04  -0.1222137E-03
  0.2483500E+04  -0.1585918E-03  -0.9867993E-04  -0.1221123E-03
  0.2484500E+04  -0.1584723E-03  -0.9859278E-04  -0.1220109E-03
  0.2485500E+04  -0.1583527E-03  -0.9850569E-04  -0.1219096E-03
  0.2486500E+04  -0.1582332E-03  -0.9841867E-04  -0.1218084E-03
  0.2487500E+04  -0.1581138E-03  -0.9833171E-04  -0.1217072E-03
  0.2488500E+04  -0.1579944E-03  -0.9824481E-04  -0.1216061E-03
  0.2489500E+04  -0.1578750E-03  -0.9815797E-04  -0.1215050E-03
  0.2490500E+04  -0.1577557E-03  -0.9807120E-04  -0.1214040E-03
  0.2491500E+04  -0.1576364E-03  -0.9798448E-04  -0.1213031E-03
  0.2492500E+04  -0.1575172E-03  -0.9789783E-04  -0.1212022E-03
  0.2493500E+04  -0.1573980E-03  -0.9781123E-04  -0.1211014E-03
  0.2494500E+04  -0.1572789E-03  -0.9772470E-04  -0.1210006E-03
  0.2495500E+04  -0.1571598E-03  -0.9763823E-04  -0.1208999E-03
  0.2496500E+04  -0.1570407E-03  -0.9755182E-04  -0.1207992E-03
  0.2497500E+04  -0.1569217E-03  -0.9746546E-04  -0.1206986E-03
  0.2498500E+04  -0.1568027E-03  -0.9737917E-04  -0.1205980E-03
  0.2499500E+04  -0.1566838E-03  -0.9729294E-04  -0.1204976E-03
  0.2500500E+04  -0.1565649E-03  -0.9720677E-04  -0.1203971E-03
  0.2501500E+04  -0.1564460E-03  -0.9712066E-04  -0.1202967E-03
  0.2502500E+04  -0.1563272E-03  -0.9703461E-04  -0.1201964E-03
  0.2503500E+04  -0.1562085E-03  -0.9694862E-04  -0.1200962E-03
  0.2504500E+04  -0.1560897E-03  -0.9686269E-04  -0.1199959E-03
  0.2505500E+04  -0.1559711E-03  -0.9677682E-04  -0.1198958E-03
  0.2506500E+04  -0.1558524E-03  -0.9669101E-04  -0.1197957E-03
  0.2507500E+04  -0.1557338E-03  -0.9660526E-04  -0.1196957E-03
  0.2508500E+04  -0.1556153E-03  -0.9651956E-04  -0.1195957E-03
  0.2509500E+04  -0.1554968E-03  -0.9643393E-04  -0.1194957E-03
  0.2510500E+04  -0.1553783E-03  -0.9634835E-04  -0.1193959E-03
  0.2511500E+04  -0.1552599E-03  -0.9626284E-04  -0.1192960E-03
  0.2512500E+04  -0.1551415E-03  -0.9617738E-04  -0.1191963E-03
  0.2513500E+04  -0.1550231E-03  -0.9609198E-04  -0.1190966E-03
  0.2514500E+04  -0.1549048E-03  -0.9600664E-04  -0.1189969E-03
  0.2515500E+04  -0.1547866E-03  -0.9592135E-04  -0.1188973E-03
  0.2516500E+04  -0.1546683E-03  -0.9583613E-04  -0.1187978E-03
  0.2517500E+04  -0.1545502E-03  -0.9575096E-04  -0.1186983E-03
  0.2518500E+04  -0.1544320E-03  -0.9566586E-04  -0.1185988E-03
  0.2519500E+04  -0.1543139E-03  -0.9558080E-04  -0.1184995E-03
  0.2520500E+04  -0.1541959E-03  -0.9549581E-04  -0.1184001E-03
  0.2521500E+04  -0.1540778E-03  -0.9541088E-04  -0.1183009E-03
  0.2522500E+04  -0.1539599E-03  -0.9532600E-04  -0.1182016E-03
  0.2523500E+04  -0.1538419E-03  -0.9524118E-04  -0.1181025E-03
  0.2524500E+04  -0.1537240E-03  -0.9515642E-04  -0.1180034E-03
  0.2525500E+04  -0.1536062E-03  -0.9507171E-04  -0.1179043E-03
  0.2526500E+04  -0.1534883E-03  -0.9498706E-04  -0.1178053E-03
  0.2527500E+04  -0.1533706E-03  -0.9490247E-04  -0.1177064E-03
  0.2528500E+04  -0.1532528E-03  -0.9481794E-04  -0.1176075E-03
  0.2529500E+04  -0.1531351E-03  -0.9473346E-04  -0.1175086E-03
  0.2530500E+04  -0.1530175E-03  -0.9464904E-04  -0.1174098E-03
  0.2531500E+04  -0.1528999E-03  -0.9456467E-04  -0.1173111E-03
  0.2532500E+04  -0.1527823E-03  -0.9448037E-04  -0.1172124E-03
  0.2533500E+04  -0.1526647E-03  -0.9439611E-04  -0.1171138E-03
  0.2534500E+04  -0.1525472E-03  -0.9431192E-04  -0.1170152E-03
  0.2535500E+04  -0.1524298E-03  -0.9422778E-04  -0.1169167E-03
  0.2536500E+04  -0.1523124E-03  -0.9414370E-04  -0.1168182E-03
  0.2537500E+04  -0.1521950E-03  -0.9405967E-04  -0.1167198E-03
  0.2538500E+04  -0.1520776E-03  -0.9397570E-04  -0.1166215E-03
  0.2539500E+04  -0.1519603E-03  -0.9389178E-04  -0.1165231E-03
  0.2540500E+04  -0.1518431E-03  -0.9380792E-04  -0.1164249E-03
  0.2541500E+04  -0.1517259E-03  -0.9372412E-04  -0.1163267E-03
  0.2542500E+04  -0.1516087E-03  -0.9364037E-04  -0.1162285E-03
  0.2543500E+04  -0.1514915E-03  -0.9355667E-04  -0.1161304E-03
  0.2544500E+04  -0.1513744E-03  -0.9347303E-04  -0.1160324E-03
  0.2545500E+04  -0.1512574E-03  -0.9338945E-04  -0.1159344E-03
  0.2546500E+04  -0.1511403E-03  -0.9330592E-04  -0.1158364E-03
  0.2547500E+04  -0.1510233E-03  -0.9322245E-04  -0.1157385E-03
  0.2548500E+04  -0.1509064E-03  -0.9313903E-04  -0.1156407E-03
  0.2549500E+04  -0.1507895E-03  -0.9305566E-04  -0.1155429E-03
  0.2550500E+04  -0.1506726E-03  -0.9297235E-04  -0.1154452E-03
  0.2551500E+04  -0.1505558E-03  -0.9288910E-04  -0.1153475E-03
  0.2552500E+04  -0.1504390E-03  -0.9280590E-04  -0.1152498E-03
  0.2553500E+04  -0.1503222E-03  -0.9272275E-04  -0.1151522E-03
  0.2554500E+04  -0.1502055E-03  -0.9263966E-04  -0.1150547E-03
  0.2555500E+04  -0.1500888E-03  -0.9255662E-04  -0.1149572E-03
  0.2556500E+04  -0.1499721E-03  -0.9247363E-04  -0.1148598E-03
  0.2557500E+04  -0.1498555E-03  -0.9239070E-04  -0.1147624E-03
  0.2558500E+04  -0.1497390E-03  -0.9230782E-04  -0.1146651E-03
  0.2559500E+04  -0.1496224E-03  -0.9222500E-04  -0.1145678E-03
  0.2560500E+04  -0.1495059E-03  -0.9214223E-04  -0.1144706E-03
  0.2561500E+04  -0.1493895E-03  -0.9205951E-04  -0.1143734E-03
  0.2562500E+04  -0.1492731E-03  -0.9197685E-04  -0.1142763E-03
  0.2563500E+04  -0.1491567E-03  -0.9189424E-04  -0.1141792E-03
  0.2564500E+04  -0.1490403E-03  -0.9181168E-04  -0.1140821E-03
  0.2565500E+04  -0.1489240E-03  -0.9172917E-04  -0.1139852E-03
  0.2566500E+04  -0.1488078E-03  -0.9164672E-04  -0.1138882E-03
  0.2567500E+04  -0.1486915E-03  -0.9156433E-04  -0.1137914E-03
  0.2568500E+04  -0.1485753E-03  -0.9148198E-04  -0.1136945E-03
  0.2569500E+04  -0.1484592E-03  -0.9139969E-04  -0.1135977E-03
  0.2570500E+04  -0.1483430E-03  -0.9131745E-04  -0.1135010E-03
  0.2571500E+04  -0.1482270E-03  -0.9123526E-04  -0.1134043E-03
  0.2572500E+04  -0.1481109E-03  -0.9115312E-04  -0.1133077E-03
  0.2573500E+04  -0.1479949E-03  -0.9107104E-04  -0.1132111E-03
  0.2574500E+04  -0.1478789E-03  -0.9098901E-04  -0.1131146E-03
  0.2575500E+04  -0.1477630E-03  -0.9090703E-04  -0.1130181E-03
  0.2576500E+04  -0.1476471E-03  -0.9082510E-04  -0.1129217E-03
  0.2577500E+04  -0.1475312E-03  -0.9074323E-04  -0.1128253E-03
  0.2578500E+04  -0.1474154E-03  -0.9066140E-04  -0.1127289E-03
  0.2579500E+04  -0.1472996E-03  -0.9057963E-04  -0.1126327E-03
  0.2580500E+04  -0.1471838E-03  -0.9049791E-04  -0.1125364E-03
  0.2581500E+04  -0.1470681E-03  -0.9041624E-04  -0.1124402E-03
  0.2582500E+04  -0.1469524E-03  -0.9033462E-04  -0.1123441E-03
  0.2583500E+04  -0.1468368E-03  -0.9025306E-04  -0.1122480E-03
  0.2584500E+04  -0.1467212E-03  -0.9017154E-04  -0.1121519E-03
  0.2585500E+04  -0.1466056E-03  -0.9009008E-04  -0.1120560E-03
  0.2586500E+04  -0.1464901E-03  -0.9000867E-04  -0.1119600E-03
  0.2587500E+04  -0.1463746E-03  -0.8992731E-04  -0.1118641E-03
  0.2588500E+04  -0.1462591E-03  -0.8984599E-04  -0.1117683E-03
  0.2589500E+04  -0.1461437E-03  -0.8976473E-04  -0.1116724E-03
  0.2590500E+04  -0.1460283E-03  -0.8968353E-04  -0.1115767E-03
  0.2591500E+04  -0.1459129E-03  -0.8960237E-04  -0.1114810E-03
  0.2592500E+04  -0.1457976E-03  -0.8952126E-04  -0.1113853E-03
  0.2593500E+04  -0.1456823E-03  -0.8944020E-04  -0.1112897E-03
  0.2594500E+04  -0.1455671E-03  -0.8935919E-04  -0.1111941E-03
  0.2595500E+04  -0.1454518E-03  -0.8927824E-04  -0.1110986E-03
  0.2596500E+04  -0.1453367E-03  -0.8919733E-04  -0.1110032E-03
  0.2597500E+04  -0.1452215E-03  -0.8911647E-04  -0.1109077E-03
  0.2598500E+04  -0.1451064E-03  -0.8903567E-04  -0.1108124E-03
  0.2599500E+04  -0.1449913E-03  -0.8895491E-04  -0.1107170E-03
  0.2600500E+04  -0.1448763E-03  -0.8887420E-04  -0.1106217E-03
  0.2601500E+04  -0.1447613E-03  -0.8879354E-04  -0.1105265E-03
  0.2602500E+04  -0.1446463E-03  -0.8871294E-04  -0.1104313E-03
  0.2603500E+04  -0.1445314E-03  -0.8863238E-04  -0.1103362E-03
  0.2604500E+04  -0.1444165E-03  -0.8855187E-04  -0.1102411E-03
  0.2605500E+04  -0.1443016E-03  -0.8847141E-04  -0.1101460E-03
  0.2606500E+04  -0.1441868E-03  -0.8839100E-04  -0.1100510E-03
  0.2607500E+04  -0.1440720E-03  -0.8831064E-04  -0.1099561E-03
  0.2608500E+04  -0.1439572E-03  -0.8823033E-04  -0.1098612E-03
  0.2609500E+04  -0.1438425E-03  -0.8815006E-04  -0.1097663E-03
  0.2610500E+04  -0.1437278E-03  -0.8806985E-04  -0.1096715E-03
  0.2611500E+04  -0.1436132E-03  -0.8798969E-04  -0.1095767E-03
  0.2612500E+04  -0.1434985E-03  -0.8790957E-04  -0.1094820E-03
  0.2613500E+04  -0.1433839E-03  -0.8782950E-04  -0.1093873E-03
  0.2614500E+04  -0.1432694E-03  -0.8774948E-04  -0.1092927E-03
  0.2615500E+04  -0.1431549E-03  -0.8766951E-04  -0.1091981E-03
  0.2616500E+04  -0.1430404E-03  -0.8758959E-04  -0.1091036E-03
  0.2617500E+04  -0.1429259E-03  -0.8750972E-04  -0.1090091E-03
  0.2618500E+04  -0.1428115E-03  -0.8742989E-04  -0.1089147E-03
  0.2619500E+04  -0.1426971E-03  -0.8735012E-04  -0.1088203E-03
  0.2620500E+04  -0.1425828E-03  -0.8727039E-04  -0.1087259E-03
  0.2621500E+04  -0.1424685E-03  -0.8719071E-04  -0.1086316E-03
  0.2622500E+04  -0.1423542E-03  -0.8711107E-04  -0.1085373E-03
  0.2623500E+04  -0.1422400E-03  -0.8703149E-04  -0.1084431E-03
  0.2624500E+04  -0.1421257E-03  -0.8695195E-04  -0.1083489E-03
  0.2625500E+04  -0.1420116E-03  -0.8687246E-04  -0.1082548E-03
  0.2626500E+04  -0.1418974E-03  -0.8679302E-04  -0.1081607E-03
  0.2627500E+04  -0.1417833E-03  -0.8671363E-04  -0.1080667E-03
  0.2628500E+04  -0.1416692E-03  -0.8663428E-04  -0.1079727E-03
  0.2629500E+04  -0.1415552E-03  -0.8655498E-04  -0.1078787E-03
  0.2630500E+04  -0.1414412E-03  -0.8647573E-04  -0.1077848E-03
  0.2631500E+04  -0.1413272E-03  -0.8639652E-04  -0.1076910E-03
  0.2632500E+04  -0.1412133E-03  -0.8631737E-04  -0.1075972E-03
  0.2633500E+04  -0.1410994E-03  -0.8623826E-04  -0.1075034E-03
  0.2634500E+04  -0.1409855E-03  -0.8615919E-04  -0.1074097E-03
  0.2635500E+04  -0.1408717E-03  -0.8608018E-04  -0.1073160E-03
  0.2636500E+04  -0.1407579E-03  -0.8600121E-04  -0.1072224E-03
  0.2637500E+04  -0.1406441E-03  -0.8592229E-04  -0.1071288E-03
  0.2638500E+04  -0.1405303E-03  -0.8584341E-04  -0.1070352E-03
  0.2639500E+04  -0.1404166E-03  -0.8576458E-04  -0.1069417E-03
  0.2640500E+04  -0.1403030E-03  -0.8568580E-04  -0.1068483E-03
  0.2641500E+04  -0.1401893E-03  -0.8560706E-04  -0.1067549E-03
  0.2642500E+04  -0.1400757E-03  -0.8552837E-04  -0.1066615E-03
  0.2643500E+04  -0.1399621E-03  -0.8544973E-04  -0.1065682E-03
  0.2644500E+04  -0.1398486E-03  -0.8537113E-04  -0.1064749E-03
  0.2645500E+04  -0.1397351E-03  -0.8529258E-04  -0.1063817E-03
  0.2646500E+04  -0.1396216E-03  -0.8521407E-04  -0.1062885E-03
  0.2647500E+04  -0.1395082E-03  -0.8513562E-04  -0.1061953E-03
  0.2648500E+04  -0.1393948E-03  -0.8505720E-04  -0.1061022E-03
  0.2649500E+04  -0.1392814E-03  -0.8497884E-04  -0.1060091E-03
  0.2650500E+04  -0.1391680E-03  -0.8490052E-04  -0.1059161E-03
  0.2651500E+04  -0.1390547E-03  -0.8482224E-04  -0.1058231E-03
  0.2652500E+04  -0.1389414E-03  -0.8474401E-04  -0.1057302E-03
  0.2653500E+04  -0.1388282E-03  -0.8466583E-04  -0.1056373E-03
  0.2654500E+04  -0.1387150E-03  -0.8458769E-04  -0.1055445E-03
  0.2655500E+04  -0.1386018E-03  -0.8450960E-04  -0.1054517E-03
  0.2656500E+04  -0.1384887E-03  -0.8443155E-04  -0.1053589E-03
  0.2657500E+04  -0.1383755E-03  -0.8435355E-04  -0.1052662E-03
  0.2658500E+04  -0.1382625E-03  -0.8427559E-04  -0.1051735E-03
  0.2659500E+04  -0.1381494E-03  -0.8419768E-04  -0.1050809E-03
  0.2660500E+04  -0.1380364E-03  -0.8411981E-04  -0.1049883E-03
  0.2661500E+04  -0.1379234E-03  -0.8404199E-04  -0.1048958E-03
  0.2662500E+04  -0.1378105E-03  -0.8396421E-04  -0.1048033E-03
  0.2663500E+04  -0.1376975E-03  -0.8388648E-04  -0.1047108E-03
  0.2664500E+04  -0.1375847E-03  -0.8380879E-04  -0.1046184E-03
  0.2665500E+04  -0.1374718E-03  -0.8373115E-04  -0.1045260E-03
  0.2666500E+04  -0.1373590E-03  -0.8365355E-04  -0.1044337E-03
  0.2667500E+04  -0.1372462E-03  -0.8357600E-04  -0.1043414E-03
  0.2668500E+04  -0.1371334E-03  -0.8349849E-04  -0.1042492E-03
  0.2669500E+04  -0.1370207E-03  -0.8342103E-04  -0.1041570E-03
  0.2670500E+04  -0.1369080E-03  -0.8334361E-04  -0.1040648E-03
  0.2671500E+04  -0.1367953E-03  -0.8326624E-04  -0.1039727E-03
  0.2672500E+04  -0.1366827E-03  -0.8318890E-04  -0.1038806E-03
  0.2673500E+04  -0.1365701E-03  -0.8311162E-04  -0.1037886E-03
  0.2674500E+04  -0.1364575E-03  -0.8303438E-04  -0.1036966E-03
  0.2675500E+04  -0.1363450E-03  -0.8295718E-04  -0.1036046E-03
  0.2676500E+04  -0.1362325E-03  -0.8288002E-04  -0.1035127E-03
  0.2677500E+04  -0.1361200E-03  -0.8280291E-04  -0.1034209E-03
  0.2678500E+04  -0.1360076E-03  -0.8272585E-04  -0.1033291E-03
  0.2679500E+04  -0.1358952E-03  -0.8264883E-04  -0.1032373E-03
  0.2680500E+04  -0.1357828E-03  -0.8257185E-04  -0.1031455E-03
  0.2681500E+04  -0.1356705E-03  -0.8249491E-04  -0.1030538E-03
  0.2682500E+04  -0.1355581E-03  -0.8241802E-04  -0.1029622E-03
  0.2683500E+04  -0.1354459E-03  -0.8234117E-04  -0.1028706E-03
  0.2684500E+04  -0.1353336E-03  -0.8226437E-04  -0.1027790E-03
  0.2685500E+04  -0.1352214E-03  -0.8218761E-04  -0.1026875E-03
  0.2686500E+04  -0.1351092E-03  -0.8211089E-04  -0.1025960E-03
  0.2687500E+04  -0.1349970E-03  -0.8203422E-04  -0.1025045E-03
  0.2688500E+04  -0.1348849E-03  -0.8195759E-04  -0.1024131E-03
  0.2689500E+04  -0.1347728E-03  -0.8188100E-04  -0.1023218E-03
  0.2690500E+04  -0.1346608E-03  -0.8180446E-04  -0.1022304E-03
  0.2691500E+04  -0.1345487E-03  -0.8172796E-04  -0.1021391E-03
  0.2692500E+04  -0.1344367E-03  -0.8165150E-04  -0.1020479E-03
  0.2693500E+04  -0.1343248E-03  -0.8157508E-04  -0.1019567E-03
  0.2694500E+04  -0.1342128E-03  -0.8149871E-04  -0.1018655E-03
  0.2695500E+04  -0.1341009E-03  -0.8142238E-04  -0.1017744E-03
  0.2696500E+04  -0.1339891E-03  -0.8134609E-04  -0.1016833E-03
  0.2697500E+04  -0.1338772E-03  -0.8126985E-04  -0.1015923E-03
  0.2698500E+04  -0.1337654E-03  -0.8119365E-04  -0.1015013E-03
  0.2699500E+04  -0.1336536E-03  -0.8111749E-04  -0.1014104E-03
  0.2700500E+04  -0.1335419E-03  -0.8104137E-04  -0.1013194E-03
  0.2701500E+04  -0.1334302E-03  -0.8096530E-04  -0.1012286E-03
  0.2702500E+04  -0.1333185E-03  -0.8088927E-04  -0.1011377E-03
  0.2703500E+04  -0.1332068E-03  -0.8081328E-04  -0.1010469E-03
  0.2704500E+04  -0.1330952E-03  -0.8073733E-04  -0.1009562E-03
  0.2705500E+04  -0.1329836E-03  -0.8066143E-04  -0.1008655E-03
  0.2706500E+04  -0.1328720E-03  -0.8058557E-04  -0.1007748E-03
  0.2707500E+04  -0.1327605E-03  -0.8050975E-04  -0.1006842E-03
  0.2708500E+04  -0.1326490E-03  -0.8043397E-04  -0.1005936E-03
  0.2709500E+04  -0.1325375E-03  -0.8035823E-04  -0.1005030E-03
  0.2710500E+04  -0.1324261E-03  -0.8028254E-04  -0.1004125E-03
  0.2711500E+04  -0.1323147E-03  -0.8020689E-04  -0.1003221E-03
  0.2712500E+04  -0.1322033E-03  -0.8013128E-04  -0.1002316E-03
  0.2713500E+04  -0.1320920E-03  -0.8005571E-04  -0.1001412E-03
  0.2714500E+04  -0.1319807E-03  -0.7998018E-04  -0.1000509E-03
  0.2715500E+04  -0.1318694E-03  -0.7990470E-04  -0.9996058E-04
  0.2716500E+04  -0.1317581E-03  -0.7982926E-04  -0.9987031E-04
  0.2717500E+04  -0.1316469E-03  -0.7975385E-04  -0.9978008E-04
  0.2718500E+04  -0.1315357E-03  -0.7967849E-04  -0.9968990E-04
  0.2719500E+04  -0.1314245E-03  -0.7960317E-04  -0.9959975E-04
  0.2720500E+04  -0.1313134E-03  -0.7952790E-04  -0.9950964E-04
  0.2721500E+04  -0.1312023E-03  -0.7945266E-04  -0.9941957E-04
  0.2722500E+04  -0.1310912E-03  -0.7937747E-04  -0.9932953E-04
  0.2723500E+04  -0.1309802E-03  -0.7930231E-04  -0.9923954E-04
  0.2724500E+04  -0.1308692E-03  -0.7922720E-04  -0.9914959E-04
  0.2725500E+04  -0.1307582E-03  -0.7915213E-04  -0.9905968E-04
  0.2726500E+04  -0.1306473E-03  -0.7907710E-04  -0.9896981E-04
  0.2727500E+04  -0.1305363E-03  -0.7900211E-04  -0.9887998E-04
  0.2728500E+04  -0.1304255E-03  -0.7892716E-04  -0.9879018E-04
  0.2729500E+04  -0.1303146E-03  -0.7885225E-04  -0.9870043E-04
  0.2730500E+04  -0.1302038E-03  -0.7877739E-04  -0.9861071E-04
  0.2731500E+04  -0.1300930E-03  -0.7870256E-04  -0.9852104E-04
  0.2732500E+04  -0.1299822E-03  -0.7862778E-04  -0.9843140E-04
  0.2733500E+04  -0.1298715E-03  -0.7855303E-04  -0.9834181E-04
  0.2734500E+04  -0.1297608E-03  -0.7847833E-04  -0.9825225E-04
  0.2735500E+04  -0.1296501E-03  -0.7840366E-04  -0.9816273E-04
  0.2736500E+04  -0.1295394E-03  -0.7832904E-04  -0.9807325E-04
  0.2737500E+04  -0.1294288E-03  -0.7825446E-04  -0.9798381E-04
  0.2738500E+04  -0.1293183E-03  -0.7817992E-04  -0.9789441E-04
  0.2739500E+04  -0.1292077E-03  -0.7810542E-04  -0.9780505E-04
  0.2740500E+04  -0.1290972E-03  -0.7803096E-04  -0.9771572E-04
  0.2741500E+04  -0.1289867E-03  -0.7795654E-04  -0.9762644E-04
  0.2742500E+04  -0.1288762E-03  -0.7788216E-04  -0.9753719E-04
  0.2743500E+04  -0.1287658E-03  -0.7780782E-04  -0.9744799E-04
  0.2744500E+04  -0.1286554E-03  -0.7773352E-04  -0.9735882E-04
  0.2745500E+04  -0.1285450E-03  -0.7765926E-04  -0.9726969E-04
  0.2746500E+04  -0.1284347E-03  -0.7758504E-04  -0.9718060E-04
  0.2747500E+04  -0.1283244E-03  -0.7751086E-04  -0.9709154E-04
  0.2748500E+04  -0.1282141E-03  -0.7743672E-04  -0.9700253E-04
  0.2749500E+04  -0.1281038E-03  -0.7736262E-04  -0.9691356E-04
  0.2750500E+04  -0.1279936E-03  -0.7728856E-04  -0.9682462E-04
  0.2751500E+04  -0.1278834E-03  -0.7721454E-04  -0.9673572E-04
  0.2752500E+04  -0.1277733E-03  -0.7714056E-04  -0.9664686E-04
  0.2753500E+04  -0.1276631E-03  -0.7706661E-04  -0.9655804E-04
  0.2754500E+04  -0.1275530E-03  -0.7699271E-04  -0.9646926E-04
  0.2755500E+04  -0.1274430E-03  -0.7691885E-04  -0.9638051E-04
  0.2756500E+04  -0.1273329E-03  -0.7684503E-04  -0.9629181E-04
  0.2757500E+04  -0.1272229E-03  -0.7677125E-04  -0.9620314E-04
  0.2758500E+04  -0.1271129E-03  -0.7669750E-04  -0.9611451E-04
  0.2759500E+04  -0.1270030E-03  -0.7662380E-04  -0.9602592E-04
  0.2760500E+04  -0.1268930E-03  -0.7655014E-04  -0.9593737E-04
  0.2761500E+04  -0.1267832E-03  -0.7647651E-04  -0.9584885E-04
  0.2762500E+04  -0.1266733E-03  -0.7640293E-04  -0.9576037E-04
  0.2763500E+04  -0.1265635E-03  -0.7632938E-04  -0.9567193E-04
  0.2764500E+04  -0.1264537E-03  -0.7625587E-04  -0.9558353E-04
  0.2765500E+04  -0.1263439E-03  -0.7618240E-04  -0.9549517E-04
  0.2766500E+04  -0.1262342E-03  -0.7610898E-04  -0.9540684E-04
  0.2767500E+04  -0.1261244E-03  -0.7603559E-04  -0.9531856E-04
  0.2768500E+04  -0.1260148E-03  -0.7596224E-04  -0.9523031E-04
  0.2769500E+04  -0.1259051E-03  -0.7588892E-04  -0.9514210E-04
  0.2770500E+04  -0.1257955E-03  -0.7581565E-04  -0.9505392E-04
  0.2771500E+04  -0.1256859E-03  -0.7574242E-04  -0.9496579E-04
  0.2772500E+04  -0.1255763E-03  -0.7566922E-04  -0.9487769E-04
  0.2773500E+04  -0.1254668E-03  -0.7559607E-04  -0.9478963E-04
  0.2774500E+04  -0.1253573E-03  -0.7552295E-04  -0.9470161E-04
  0.2775500E+04  -0.1252478E-03  -0.7544987E-04  -0.9461362E-04
  0.2776500E+04  -0.1251384E-03  -0.7537683E-04  -0.9452567E-04
  0.2777500E+04  -0.1250290E-03  -0.7530383E-04  -0.9443776E-04
  0.2778500E+04  -0.1249196E-03  -0.7523086E-04  -0.9434989E-04
  0.2779500E+04  -0.1248102E-03  -0.7515794E-04  -0.9426206E-04
  0.2780500E+04  -0.1247009E-03  -0.7508505E-04  -0.9417426E-04
  0.2781500E+04  -0.1245916E-03  -0.7501221E-04  -0.9408650E-04
  0.2782500E+04  -0.1244823E-03  -0.7493940E-04  -0.9399878E-04
  0.2783500E+04  -0.1243731E-03  -0.7486663E-04  -0.9391109E-04
  0.2784500E+04  -0.1242639E-03  -0.7479389E-04  -0.9382344E-04
  0.2785500E+04  -0.1241547E-03  -0.7472120E-04  -0.9373583E-04
  0.2786500E+04  -0.1240456E-03  -0.7464854E-04  -0.9364826E-04
  0.2787500E+04  -0.1239365E-03  -0.7457593E-04  -0.9356072E-04
  0.2788500E+04  -0.1238274E-03  -0.7450335E-04  -0.9347322E-04
  0.2789500E+04  -0.1237183E-03  -0.7443081E-04  -0.9338576E-04
