             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2171500E+04   0.7832810E-04   0.9154157E-04   0.8360280E-04
  0.2172500E+04   0.7826534E-04   0.9148705E-04   0.8354375E-04
  0.2173500E+04   0.7820264E-04   0.9143254E-04   0.8348473E-04
  0.2174500E+04   0.7813998E-04   0.9137805E-04   0.8342574E-04
  0.2175500E+04   0.7807736E-04   0.9132357E-04   0.8336679E-04
  0.2176500E+04   0.7801480E-04   0.9126911E-04   0.8330786E-04
  0.2177500E+04   0.7795228E-04   0.9121466E-04   0.8324897E-04
  0.2178500E+04   0.7788980E-04   0.9116022E-04   0.8319011E-04
  0.2179500E+04   0.7782737E-04   0.9110580E-04   0.8313128E-04
  0.2180500E+04   0.7776499E-04   0.9105139E-04   0.8307249E-04
  0.2181500E+04   0.7770265E-04   0.9099699E-04   0.8301372E-04
  0.2182500E+04   0.7764036E-04   0.9094261E-04   0.8295499E-04
  0.2183500E+04   0.7757811E-04   0.9088824E-04   0.8289629E-04
  0.2184500E+04   0.7751592E-04   0.9083389E-04   0.8283762E-04
  0.2185500E+04   0.7745376E-04   0.9077955E-04   0.8277898E-04
  0.2186500E+04   0.7739165E-04   0.9072522E-04   0.8272038E-04
  0.2187500E+04   0.7732959E-04   0.9067091E-04   0.8266180E-04
  0.2188500E+04   0.7726757E-04   0.9061661E-04   0.8260326E-04
  0.2189500E+04   0.7720560E-04   0.9056233E-04   0.8254475E-04
  0.2190500E+04   0.7714367E-04   0.9050806E-04   0.8248627E-04
  0.2191500E+04   0.7708179E-04   0.9045380E-04   0.8242782E-04
  0.2192500E+04   0.7701995E-04   0.9039955E-04   0.8236940E-04
  0.2193500E+04   0.7695816E-04   0.9034532E-04   0.8231101E-04
  0.2194500E+04   0.7689641E-04   0.9029110E-04   0.8225266E-04
  0.2195500E+04   0.7683471E-04   0.9023690E-04   0.8219433E-04
  0.2196500E+04   0.7677305E-04   0.9018270E-04   0.8213604E-04
  0.2197500E+04   0.7671144E-04   0.9012853E-04   0.8207777E-04
  0.2198500E+04   0.7664987E-04   0.9007436E-04   0.8201954E-04
  0.2199500E+04   0.7658835E-04   0.9002021E-04   0.8196134E-04
  0.2200500E+04   0.7652687E-04   0.8996607E-04   0.8190317E-04
  0.2201500E+04   0.7646543E-04   0.8991194E-04   0.8184503E-04
  0.2202500E+04   0.7640404E-04   0.8985783E-04   0.8178692E-04
  0.2203500E+04   0.7634269E-04   0.8980373E-04   0.8172884E-04
  0.2204500E+04   0.7628139E-04   0.8974964E-04   0.8167079E-04
  0.2205500E+04   0.7622013E-04   0.8969557E-04   0.8161277E-04
  0.2206500E+04   0.7615892E-04   0.8964150E-04   0.8155478E-04
  0.2207500E+04   0.7609774E-04   0.8958746E-04   0.8149683E-04
  0.2208500E+04   0.7603662E-04   0.8953342E-04   0.8143890E-04
  0.2209500E+04   0.7597553E-04   0.8947940E-04   0.8138100E-04
  0.2210500E+04   0.7591449E-04   0.8942539E-04   0.8132313E-04
  0.2211500E+04   0.7585350E-04   0.8937139E-04   0.8126530E-04
  0.2212500E+04   0.7579255E-04   0.8931740E-04   0.8120749E-04
  0.2213500E+04   0.7573164E-04   0.8926343E-04   0.8114971E-04
  0.2214500E+04   0.7567077E-04   0.8920947E-04   0.8109196E-04
  0.2215500E+04   0.7560995E-04   0.8915552E-04   0.8103424E-04
  0.2216500E+04   0.7554917E-04   0.8910159E-04   0.8097656E-04
  0.2217500E+04   0.7548843E-04   0.8904767E-04   0.8091890E-04
  0.2218500E+04   0.7542774E-04   0.8899376E-04   0.8086127E-04
  0.2219500E+04   0.7536709E-04   0.8893986E-04   0.8080367E-04
  0.2220500E+04   0.7530648E-04   0.8888597E-04   0.8074610E-04
  0.2221500E+04   0.7524591E-04   0.8883210E-04   0.8068856E-04
  0.2222500E+04   0.7518539E-04   0.8877824E-04   0.8063105E-04
  0.2223500E+04   0.7512491E-04   0.8872439E-04   0.8057357E-04
  0.2224500E+04   0.7506448E-04   0.8867055E-04   0.8051612E-04
  0.2225500E+04   0.7500408E-04   0.8861673E-04   0.8045869E-04
  0.2226500E+04   0.7494373E-04   0.8856292E-04   0.8040130E-04
  0.2227500E+04   0.7488342E-04   0.8850912E-04   0.8034393E-04
  0.2228500E+04   0.7482315E-04   0.8845533E-04   0.8028660E-04
  0.2229500E+04   0.7476293E-04   0.8840155E-04   0.8022929E-04
  0.2230500E+04   0.7470275E-04   0.8834779E-04   0.8017201E-04
  0.2231500E+04   0.7464261E-04   0.8829404E-04   0.8011476E-04
  0.2232500E+04   0.7458251E-04   0.8824030E-04   0.8005754E-04
  0.2233500E+04   0.7452245E-04   0.8818657E-04   0.8000035E-04
  0.2234500E+04   0.7446244E-04   0.8813285E-04   0.7994319E-04
  0.2235500E+04   0.7440246E-04   0.8807915E-04   0.7988606E-04
  0.2236500E+04   0.7434253E-04   0.8802545E-04   0.7982895E-04
  0.2237500E+04   0.7428264E-04   0.8797177E-04   0.7977187E-04
  0.2238500E+04   0.7422279E-04   0.8791810E-04   0.7971483E-04
  0.2239500E+04   0.7416299E-04   0.8786444E-04   0.7965781E-04
  0.2240500E+04   0.7410322E-04   0.8781080E-04   0.7960082E-04
  0.2241500E+04   0.7404350E-04   0.8775716E-04   0.7954385E-04
  0.2242500E+04   0.7398381E-04   0.8770354E-04   0.7948692E-04
  0.2243500E+04   0.7392417E-04   0.8764993E-04   0.7943001E-04
  0.2244500E+04   0.7386457E-04   0.8759633E-04   0.7937313E-04
  0.2245500E+04   0.7380501E-04   0.8754274E-04   0.7931628E-04
  0.2246500E+04   0.7374550E-04   0.8748916E-04   0.7925946E-04
  0.2247500E+04   0.7368602E-04   0.8743559E-04   0.7920267E-04
  0.2248500E+04   0.7362658E-04   0.8738204E-04   0.7914590E-04
  0.2249500E+04   0.7356719E-04   0.8732850E-04   0.7908916E-04
  0.2250500E+04   0.7350783E-04   0.8727496E-04   0.7903245E-04
  0.2251500E+04   0.7344852E-04   0.8722144E-04   0.7897577E-04
  0.2252500E+04   0.7338924E-04   0.8716793E-04   0.7891911E-04
  0.2253500E+04   0.7333001E-04   0.8711443E-04   0.7886249E-04
  0.2254500E+04   0.7327082E-04   0.8706095E-04   0.7880589E-04
  0.2255500E+04   0.7321166E-04   0.8700747E-04   0.7874932E-04
  0.2256500E+04   0.7315255E-04   0.8695400E-04   0.7869277E-04
  0.2257500E+04   0.7309348E-04   0.8690055E-04   0.7863625E-04
  0.2258500E+04   0.7303445E-04   0.8684711E-04   0.7857976E-04
  0.2259500E+04   0.7297546E-04   0.8679367E-04   0.7852330E-04
  0.2260500E+04   0.7291650E-04   0.8674025E-04   0.7846687E-04
  0.2261500E+04   0.7285759E-04   0.8668684E-04   0.7841046E-04
  0.2262500E+04   0.7279872E-04   0.8663344E-04   0.7835408E-04
  0.2263500E+04   0.7273989E-04   0.8658005E-04   0.7829773E-04
  0.2264500E+04   0.7268110E-04   0.8652667E-04   0.7824140E-04
  0.2265500E+04   0.7262234E-04   0.8647331E-04   0.7818510E-04
  0.2266500E+04   0.7256363E-04   0.8641995E-04   0.7812883E-04
  0.2267500E+04   0.7250496E-04   0.8636660E-04   0.7807259E-04
  0.2268500E+04   0.7244632E-04   0.8631327E-04   0.7801637E-04
  0.2269500E+04   0.7238773E-04   0.8625994E-04   0.7796018E-04
  0.2270500E+04   0.7232917E-04   0.8620663E-04   0.7790401E-04
  0.2271500E+04   0.7227066E-04   0.8615333E-04   0.7784787E-04
  0.2272500E+04   0.7221218E-04   0.8610003E-04   0.7779176E-04
  0.2273500E+04   0.7215374E-04   0.8604675E-04   0.7773568E-04
  0.2274500E+04   0.7209534E-04   0.8599348E-04   0.7767962E-04
  0.2275500E+04   0.7203698E-04   0.8594022E-04   0.7762359E-04
  0.2276500E+04   0.7197866E-04   0.8588696E-04   0.7756758E-04
  0.2277500E+04   0.7192038E-04   0.8583372E-04   0.7751161E-04
  0.2278500E+04   0.7186214E-04   0.8578049E-04   0.7745565E-04
  0.2279500E+04   0.7180393E-04   0.8572727E-04   0.7739973E-04
  0.2280500E+04   0.7174577E-04   0.8567406E-04   0.7734383E-04
  0.2281500E+04   0.7168764E-04   0.8562086E-04   0.7728796E-04
  0.2282500E+04   0.7162955E-04   0.8556767E-04   0.7723211E-04
  0.2283500E+04   0.7157150E-04   0.8551449E-04   0.7717629E-04
  0.2284500E+04   0.7151349E-04   0.8546133E-04   0.7712050E-04
  0.2285500E+04   0.7145551E-04   0.8540817E-04   0.7706473E-04
  0.2286500E+04   0.7139758E-04   0.8535502E-04   0.7700898E-04
  0.2287500E+04   0.7133968E-04   0.8530188E-04   0.7695327E-04
  0.2288500E+04   0.7128182E-04   0.8524875E-04   0.7689758E-04
  0.2289500E+04   0.7122400E-04   0.8519563E-04   0.7684191E-04
  0.2290500E+04   0.7116622E-04   0.8514252E-04   0.7678627E-04
  0.2291500E+04   0.7110847E-04   0.8508942E-04   0.7673066E-04
  0.2292500E+04   0.7105077E-04   0.8503633E-04   0.7667507E-04
  0.2293500E+04   0.7099310E-04   0.8498325E-04   0.7661951E-04
  0.2294500E+04   0.7093547E-04   0.8493018E-04   0.7656397E-04
  0.2295500E+04   0.7087787E-04   0.8487712E-04   0.7650846E-04
  0.2296500E+04   0.7082032E-04   0.8482407E-04   0.7645298E-04
  0.2297500E+04   0.7076280E-04   0.8477103E-04   0.7639752E-04
  0.2298500E+04   0.7070532E-04   0.8471800E-04   0.7634209E-04
  0.2299500E+04   0.7064787E-04   0.8466498E-04   0.7628668E-04
  0.2300500E+04   0.7059047E-04   0.8461197E-04   0.7623129E-04
  0.2301500E+04   0.7053310E-04   0.8455897E-04   0.7617593E-04
  0.2302500E+04   0.7047577E-04   0.8450598E-04   0.7612060E-04
  0.2303500E+04   0.7041847E-04   0.8445300E-04   0.7606529E-04
  0.2304500E+04   0.7036121E-04   0.8440002E-04   0.7601001E-04
  0.2305500E+04   0.7030399E-04   0.8434706E-04   0.7595475E-04
  0.2306500E+04   0.7024681E-04   0.8429411E-04   0.7589952E-04
  0.2307500E+04   0.7018966E-04   0.8424116E-04   0.7584431E-04
  0.2308500E+04   0.7013255E-04   0.8418823E-04   0.7578913E-04
  0.2309500E+04   0.7007548E-04   0.8413530E-04   0.7573397E-04
  0.2310500E+04   0.7001844E-04   0.8408239E-04   0.7567884E-04
  0.2311500E+04   0.6996144E-04   0.8402948E-04   0.7562373E-04
  0.2312500E+04   0.6990448E-04   0.8397658E-04   0.7556865E-04
  0.2313500E+04   0.6984755E-04   0.8392370E-04   0.7551359E-04
  0.2314500E+04   0.6979066E-04   0.8387082E-04   0.7545855E-04
  0.2315500E+04   0.6973381E-04   0.8381795E-04   0.7540355E-04
  0.2316500E+04   0.6967699E-04   0.8376509E-04   0.7534856E-04
  0.2317500E+04   0.6962021E-04   0.8371224E-04   0.7529360E-04
  0.2318500E+04   0.6956347E-04   0.8365939E-04   0.7523866E-04
  0.2319500E+04   0.6950676E-04   0.8360656E-04   0.7518375E-04
  0.2320500E+04   0.6945009E-04   0.8355374E-04   0.7512887E-04
  0.2321500E+04   0.6939345E-04   0.8350092E-04   0.7507400E-04
  0.2322500E+04   0.6933685E-04   0.8344812E-04   0.7501916E-04
  0.2323500E+04   0.6928028E-04   0.8339532E-04   0.7496435E-04
  0.2324500E+04   0.6922376E-04   0.8334253E-04   0.7490956E-04
  0.2325500E+04   0.6916726E-04   0.8328975E-04   0.7485479E-04
  0.2326500E+04   0.6911081E-04   0.8323698E-04   0.7480005E-04
  0.2327500E+04   0.6905439E-04   0.8318422E-04   0.7474534E-04
  0.2328500E+04   0.6899800E-04   0.8313147E-04   0.7469064E-04
  0.2329500E+04   0.6894165E-04   0.8307873E-04   0.7463597E-04
  0.2330500E+04   0.6888533E-04   0.8302599E-04   0.7458133E-04
  0.2331500E+04   0.6882906E-04   0.8297327E-04   0.7452671E-04
  0.2332500E+04   0.6877281E-04   0.8292055E-04   0.7447211E-04
  0.2333500E+04   0.6871660E-04   0.8286784E-04   0.7441753E-04
  0.2334500E+04   0.6866043E-04   0.8281514E-04   0.7436298E-04
  0.2335500E+04   0.6860429E-04   0.8276245E-04   0.7430846E-04
  0.2336500E+04   0.6854819E-04   0.8270977E-04   0.7425395E-04
  0.2337500E+04   0.6849212E-04   0.8265710E-04   0.7419947E-04
  0.2338500E+04   0.6843609E-04   0.8260443E-04   0.7414502E-04
  0.2339500E+04   0.6838009E-04   0.8255178E-04   0.7409059E-04
  0.2340500E+04   0.6832413E-04   0.8249913E-04   0.7403618E-04
  0.2341500E+04   0.6826820E-04   0.8244649E-04   0.7398179E-04
  0.2342500E+04   0.6821231E-04   0.8239386E-04   0.7392743E-04
  0.2343500E+04   0.6815645E-04   0.8234124E-04   0.7387309E-04
  0.2344500E+04   0.6810062E-04   0.8228863E-04   0.7381878E-04
  0.2345500E+04   0.6804484E-04   0.8223602E-04   0.7376449E-04
  0.2346500E+04   0.6798908E-04   0.8218342E-04   0.7371022E-04
  0.2347500E+04   0.6793336E-04   0.8213084E-04   0.7365597E-04
  0.2348500E+04   0.6787768E-04   0.8207826E-04   0.7360175E-04
  0.2349500E+04   0.6782202E-04   0.8202568E-04   0.7354755E-04
  0.2350500E+04   0.6776641E-04   0.8197312E-04   0.7349337E-04
  0.2351500E+04   0.6771083E-04   0.8192057E-04   0.7343922E-04
  0.2352500E+04   0.6765528E-04   0.8186802E-04   0.7338509E-04
  0.2353500E+04   0.6759976E-04   0.8181548E-04   0.7333099E-04
  0.2354500E+04   0.6754428E-04   0.8176295E-04   0.7327690E-04
  0.2355500E+04   0.6748884E-04   0.8171043E-04   0.7322284E-04
  0.2356500E+04   0.6743343E-04   0.8165791E-04   0.7316880E-04
  0.2357500E+04   0.6737805E-04   0.8160541E-04   0.7311479E-04
  0.2358500E+04   0.6732270E-04   0.8155291E-04   0.7306079E-04
  0.2359500E+04   0.6726739E-04   0.8150042E-04   0.7300682E-04
  0.2360500E+04   0.6721212E-04   0.8144794E-04   0.7295288E-04
  0.2361500E+04   0.6715687E-04   0.8139547E-04   0.7289895E-04
  0.2362500E+04   0.6710166E-04   0.8134300E-04   0.7284505E-04
  0.2363500E+04   0.6704649E-04   0.8129054E-04   0.7279117E-04
  0.2364500E+04   0.6699135E-04   0.8123809E-04   0.7273731E-04
  0.2365500E+04   0.6693624E-04   0.8118565E-04   0.7268348E-04
  0.2366500E+04   0.6688116E-04   0.8113322E-04   0.7262966E-04
  0.2367500E+04   0.6682612E-04   0.8108079E-04   0.7257587E-04
  0.2368500E+04   0.6677111E-04   0.8102838E-04   0.7252211E-04
  0.2369500E+04   0.6671614E-04   0.8097597E-04   0.7246836E-04
  0.2370500E+04   0.6666120E-04   0.8092356E-04   0.7241464E-04
  0.2371500E+04   0.6660629E-04   0.8087117E-04   0.7236094E-04
  0.2372500E+04   0.6655141E-04   0.8081878E-04   0.7230726E-04
  0.2373500E+04   0.6649657E-04   0.8076640E-04   0.7225360E-04
  0.2374500E+04   0.6644176E-04   0.8071403E-04   0.7219997E-04
  0.2375500E+04   0.6638699E-04   0.8066167E-04   0.7214636E-04
  0.2376500E+04   0.6633224E-04   0.8060931E-04   0.7209277E-04
  0.2377500E+04   0.6627753E-04   0.8055697E-04   0.7203920E-04
  0.2378500E+04   0.6622285E-04   0.8050463E-04   0.7198565E-04
  0.2379500E+04   0.6616821E-04   0.8045229E-04   0.7193213E-04
  0.2380500E+04   0.6611360E-04   0.8039997E-04   0.7187862E-04
  0.2381500E+04   0.6605902E-04   0.8034765E-04   0.7182514E-04
  0.2382500E+04   0.6600447E-04   0.8029534E-04   0.7177168E-04
  0.2383500E+04   0.6594996E-04   0.8024304E-04   0.7171825E-04
  0.2384500E+04   0.6589547E-04   0.8019075E-04   0.7166483E-04
  0.2385500E+04   0.6584102E-04   0.8013846E-04   0.7161144E-04
  0.2386500E+04   0.6578661E-04   0.8008618E-04   0.7155807E-04
  0.2387500E+04   0.6573222E-04   0.8003391E-04   0.7150471E-04
  0.2388500E+04   0.6567787E-04   0.7998164E-04   0.7145139E-04
  0.2389500E+04   0.6562355E-04   0.7992938E-04   0.7139808E-04
  0.2390500E+04   0.6556926E-04   0.7987713E-04   0.7134479E-04
  0.2391500E+04   0.6551500E-04   0.7982489E-04   0.7129153E-04
  0.2392500E+04   0.6546078E-04   0.7977266E-04   0.7123828E-04
  0.2393500E+04   0.6540659E-04   0.7972043E-04   0.7118506E-04
  0.2394500E+04   0.6535243E-04   0.7966821E-04   0.7113186E-04
  0.2395500E+04   0.6529830E-04   0.7961600E-04   0.7107868E-04
  0.2396500E+04   0.6524420E-04   0.7956379E-04   0.7102553E-04
  0.2397500E+04   0.6519014E-04   0.7951159E-04   0.7097239E-04
  0.2398500E+04   0.6513611E-04   0.7945940E-04   0.7091927E-04
  0.2399500E+04   0.6508211E-04   0.7940722E-04   0.7086618E-04
  0.2400500E+04   0.6502814E-04   0.7935504E-04   0.7081311E-04
  0.2401500E+04   0.6497420E-04   0.7930287E-04   0.7076005E-04
  0.2402500E+04   0.6492029E-04   0.7925071E-04   0.7070702E-04
  0.2403500E+04   0.6486642E-04   0.7919855E-04   0.7065401E-04
  0.2404500E+04   0.6481257E-04   0.7914640E-04   0.7060102E-04
  0.2405500E+04   0.6475876E-04   0.7909426E-04   0.7054806E-04
  0.2406500E+04   0.6470498E-04   0.7904213E-04   0.7049511E-04
  0.2407500E+04   0.6465123E-04   0.7899000E-04   0.7044218E-04
  0.2408500E+04   0.6459751E-04   0.7893788E-04   0.7038928E-04
  0.2409500E+04   0.6454383E-04   0.7888577E-04   0.7033639E-04
  0.2410500E+04   0.6449017E-04   0.7883366E-04   0.7028353E-04
  0.2411500E+04   0.6443655E-04   0.7878156E-04   0.7023068E-04
  0.2412500E+04   0.6438295E-04   0.7872947E-04   0.7017786E-04
  0.2413500E+04   0.6432939E-04   0.7867738E-04   0.7012506E-04
  0.2414500E+04   0.6427586E-04   0.7862531E-04   0.7007228E-04
  0.2415500E+04   0.6422236E-04   0.7857324E-04   0.7001952E-04
  0.2416500E+04   0.6416889E-04   0.7852117E-04   0.6996678E-04
  0.2417500E+04   0.6411545E-04   0.7846911E-04   0.6991406E-04
  0.2418500E+04   0.6406204E-04   0.7841706E-04   0.6986136E-04
  0.2419500E+04   0.6400867E-04   0.7836502E-04   0.6980868E-04
  0.2420500E+04   0.6395532E-04   0.7831298E-04   0.6975602E-04
  0.2421500E+04   0.6390200E-04   0.7826095E-04   0.6970338E-04
  0.2422500E+04   0.6384872E-04   0.7820893E-04   0.6965077E-04
  0.2423500E+04   0.6379546E-04   0.7815691E-04   0.6959817E-04
  0.2424500E+04   0.6374224E-04   0.7810490E-04   0.6954559E-04
  0.2425500E+04   0.6368905E-04   0.7805290E-04   0.6949304E-04
  0.2426500E+04   0.6363588E-04   0.7800090E-04   0.6944050E-04
  0.2427500E+04   0.6358275E-04   0.7794891E-04   0.6938798E-04
  0.2428500E+04   0.6352965E-04   0.7789693E-04   0.6933549E-04
  0.2429500E+04   0.6347657E-04   0.7784495E-04   0.6928301E-04
  0.2430500E+04   0.6342353E-04   0.7779298E-04   0.6923055E-04
  0.2431500E+04   0.6337052E-04   0.7774102E-04   0.6917812E-04
  0.2432500E+04   0.6331753E-04   0.7768907E-04   0.6912570E-04
  0.2433500E+04   0.6326458E-04   0.7763712E-04   0.6907331E-04
  0.2434500E+04   0.6321166E-04   0.7758517E-04   0.6902093E-04
  0.2435500E+04   0.6315877E-04   0.7753324E-04   0.6896857E-04
  0.2436500E+04   0.6310591E-04   0.7748131E-04   0.6891624E-04
  0.2437500E+04   0.6305307E-04   0.7742938E-04   0.6886392E-04
  0.2438500E+04   0.6300027E-04   0.7737747E-04   0.6881162E-04
  0.2439500E+04   0.6294750E-04   0.7732555E-04   0.6875935E-04
  0.2440500E+04   0.6289475E-04   0.7727365E-04   0.6870709E-04
  0.2441500E+04   0.6284204E-04   0.7722175E-04   0.6865485E-04
  0.2442500E+04   0.6278936E-04   0.7716986E-04   0.6860264E-04
  0.2443500E+04   0.6273670E-04   0.7711798E-04   0.6855044E-04
  0.2444500E+04   0.6268408E-04   0.7706610E-04   0.6849826E-04
  0.2445500E+04   0.6263148E-04   0.7701423E-04   0.6844610E-04
  0.2446500E+04   0.6257892E-04   0.7696236E-04   0.6839396E-04
  0.2447500E+04   0.6252638E-04   0.7691050E-04   0.6834184E-04
  0.2448500E+04   0.6247387E-04   0.7685865E-04   0.6828974E-04
  0.2449500E+04   0.6242140E-04   0.7680680E-04   0.6823766E-04
  0.2450500E+04   0.6236895E-04   0.7675496E-04   0.6818560E-04
  0.2451500E+04   0.6231653E-04   0.7670313E-04   0.6813356E-04
  0.2452500E+04   0.6226414E-04   0.7665130E-04   0.6808153E-04
  0.2453500E+04   0.6221178E-04   0.7659948E-04   0.6802953E-04
  0.2454500E+04   0.6215945E-04   0.7654767E-04   0.6797755E-04
  0.2455500E+04   0.6210714E-04   0.7649586E-04   0.6792558E-04
  0.2456500E+04   0.6205487E-04   0.7644406E-04   0.6787364E-04
  0.2457500E+04   0.6200263E-04   0.7639226E-04   0.6782171E-04
  0.2458500E+04   0.6195041E-04   0.7634047E-04   0.6776980E-04
  0.2459500E+04   0.6189822E-04   0.7628869E-04   0.6771792E-04
  0.2460500E+04   0.6184607E-04   0.7623691E-04   0.6766605E-04
  0.2461500E+04   0.6179394E-04   0.7618514E-04   0.6761420E-04
  0.2462500E+04   0.6174184E-04   0.7613337E-04   0.6756237E-04
  0.2463500E+04   0.6168976E-04   0.7608161E-04   0.6751056E-04
  0.2464500E+04   0.6163772E-04   0.7602986E-04   0.6745876E-04
  0.2465500E+04   0.6158571E-04   0.7597812E-04   0.6740699E-04
  0.2466500E+04   0.6153372E-04   0.7592637E-04   0.6735523E-04
  0.2467500E+04   0.6148176E-04   0.7587464E-04   0.6730350E-04
  0.2468500E+04   0.6142984E-04   0.7582291E-04   0.6725178E-04
  0.2469500E+04   0.6137794E-04   0.7577119E-04   0.6720008E-04
  0.2470500E+04   0.6132606E-04   0.7571947E-04   0.6714841E-04
  0.2471500E+04   0.6127422E-04   0.7566776E-04   0.6709674E-04
  0.2472500E+04   0.6122241E-04   0.7561606E-04   0.6704510E-04
  0.2473500E+04   0.6117062E-04   0.7556436E-04   0.6699348E-04
  0.2474500E+04   0.6111886E-04   0.7551267E-04   0.6694188E-04
  0.2475500E+04   0.6106713E-04   0.7546098E-04   0.6689029E-04
  0.2476500E+04   0.6101543E-04   0.7540930E-04   0.6683872E-04
  0.2477500E+04   0.6096375E-04   0.7535763E-04   0.6678718E-04
  0.2478500E+04   0.6091211E-04   0.7530596E-04   0.6673565E-04
  0.2479500E+04   0.6086049E-04   0.7525430E-04   0.6668414E-04
  0.2480500E+04   0.6080890E-04   0.7520264E-04   0.6663264E-04
  0.2481500E+04   0.6075734E-04   0.7515099E-04   0.6658117E-04
  0.2482500E+04   0.6070580E-04   0.7509934E-04   0.6652971E-04
  0.2483500E+04   0.6065430E-04   0.7504771E-04   0.6647828E-04
  0.2484500E+04   0.6060282E-04   0.7499607E-04   0.6642686E-04
  0.2485500E+04   0.6055137E-04   0.7494445E-04   0.6637546E-04
  0.2486500E+04   0.6049995E-04   0.7489282E-04   0.6632408E-04
  0.2487500E+04   0.6044855E-04   0.7484121E-04   0.6627271E-04
  0.2488500E+04   0.6039718E-04   0.7478960E-04   0.6622137E-04
  0.2489500E+04   0.6034584E-04   0.7473800E-04   0.6617004E-04
  0.2490500E+04   0.6029453E-04   0.7468640E-04   0.6611873E-04
  0.2491500E+04   0.6024325E-04   0.7463481E-04   0.6606744E-04
  0.2492500E+04   0.6019199E-04   0.7458322E-04   0.6601617E-04
  0.2493500E+04   0.6014076E-04   0.7453164E-04   0.6596492E-04
  0.2494500E+04   0.6008956E-04   0.7448007E-04   0.6591368E-04
  0.2495500E+04   0.6003838E-04   0.7442850E-04   0.6586247E-04
  0.2496500E+04   0.5998724E-04   0.7437693E-04   0.6581127E-04
  0.2497500E+04   0.5993612E-04   0.7432538E-04   0.6576009E-04
  0.2498500E+04   0.5988502E-04   0.7427382E-04   0.6570892E-04
  0.2499500E+04   0.5983396E-04   0.7422228E-04   0.6565778E-04
  0.2500500E+04   0.5978292E-04   0.7417074E-04   0.6560665E-04
  0.2501500E+04   0.5973191E-04   0.7411920E-04   0.6555554E-04
  0.2502500E+04   0.5968092E-04   0.7406767E-04   0.6550445E-04
  0.2503500E+04   0.5962997E-04   0.7401615E-04   0.6545338E-04
  0.2504500E+04   0.5957904E-04   0.7396463E-04   0.6540232E-04
  0.2505500E+04   0.5952813E-04   0.7391312E-04   0.6535128E-04
  0.2506500E+04   0.5947726E-04   0.7386161E-04   0.6530026E-04
  0.2507500E+04   0.5942641E-04   0.7381011E-04   0.6524926E-04
  0.2508500E+04   0.5937559E-04   0.7375862E-04   0.6519828E-04
  0.2509500E+04   0.5932479E-04   0.7370713E-04   0.6514731E-04
  0.2510500E+04   0.5927402E-04   0.7365564E-04   0.6509636E-04
  0.2511500E+04   0.5922328E-04   0.7360417E-04   0.6504543E-04
  0.2512500E+04   0.5917257E-04   0.7355269E-04   0.6499452E-04
  0.2513500E+04   0.5912188E-04   0.7350123E-04   0.6494363E-04
  0.2514500E+04   0.5907122E-04   0.7344977E-04   0.6489275E-04
  0.2515500E+04   0.5902058E-04   0.7339831E-04   0.6484189E-04
  0.2516500E+04   0.5896997E-04   0.7334686E-04   0.6479105E-04
  0.2517500E+04   0.5891939E-04   0.7329541E-04   0.6474022E-04
  0.2518500E+04   0.5886884E-04   0.7324397E-04   0.6468941E-04
  0.2519500E+04   0.5881831E-04   0.7319254E-04   0.6463862E-04
  0.2520500E+04   0.5876781E-04   0.7314111E-04   0.6458785E-04
  0.2521500E+04   0.5871733E-04   0.7308969E-04   0.6453710E-04
  0.2522500E+04   0.5866688E-04   0.7303827E-04   0.6448636E-04
  0.2523500E+04   0.5861646E-04   0.7298686E-04   0.6443564E-04
  0.2524500E+04   0.5856606E-04   0.7293545E-04   0.6438494E-04
  0.2525500E+04   0.5851569E-04   0.7288405E-04   0.6433425E-04
  0.2526500E+04   0.5846535E-04   0.7283266E-04   0.6428359E-04
  0.2527500E+04   0.5841503E-04   0.7278127E-04   0.6423294E-04
  0.2528500E+04   0.5836474E-04   0.7272988E-04   0.6418230E-04
  0.2529500E+04   0.5831447E-04   0.7267850E-04   0.6413169E-04
  0.2530500E+04   0.5826423E-04   0.7262713E-04   0.6408109E-04
  0.2531500E+04   0.5821402E-04   0.7257576E-04   0.6403051E-04
  0.2532500E+04   0.5816383E-04   0.7252440E-04   0.6397995E-04
  0.2533500E+04   0.5811367E-04   0.7247304E-04   0.6392940E-04
  0.2534500E+04   0.5806353E-04   0.7242169E-04   0.6387887E-04
  0.2535500E+04   0.5801342E-04   0.7237034E-04   0.6382836E-04
  0.2536500E+04   0.5796334E-04   0.7231900E-04   0.6377786E-04
  0.2537500E+04   0.5791328E-04   0.7226767E-04   0.6372738E-04
  0.2538500E+04   0.5786325E-04   0.7221634E-04   0.6367692E-04
  0.2539500E+04   0.5781324E-04   0.7216501E-04   0.6362648E-04
  0.2540500E+04   0.5776326E-04   0.7211369E-04   0.6357605E-04
  0.2541500E+04   0.5771331E-04   0.7206238E-04   0.6352564E-04
  0.2542500E+04   0.5766338E-04   0.7201107E-04   0.6347525E-04
  0.2543500E+04   0.5761348E-04   0.7195976E-04   0.6342488E-04
  0.2544500E+04   0.5756360E-04   0.7190847E-04   0.6337452E-04
  0.2545500E+04   0.5751375E-04   0.7185717E-04   0.6332418E-04
  0.2546500E+04   0.5746392E-04   0.7180589E-04   0.6327385E-04
  0.2547500E+04   0.5741412E-04   0.7175460E-04   0.6322354E-04
