             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4079500E+04   0.6332916E-06   0.1505831E-05   0.9900692E-06
  0.4080500E+04   0.6319003E-06   0.1502571E-05   0.9879126E-06
  0.4081500E+04   0.6305110E-06   0.1499315E-05   0.9857591E-06
  0.4082500E+04   0.6291238E-06   0.1496064E-05   0.9836087E-06
  0.4083500E+04   0.6277387E-06   0.1492818E-05   0.9814614E-06
  0.4084500E+04   0.6263557E-06   0.1489576E-05   0.9793173E-06
  0.4085500E+04   0.6249747E-06   0.1486340E-05   0.9771763E-06
  0.4086500E+04   0.6235958E-06   0.1483107E-05   0.9750384E-06
  0.4087500E+04   0.6222190E-06   0.1479880E-05   0.9729037E-06
  0.4088500E+04   0.6208442E-06   0.1476657E-05   0.9707721E-06
  0.4089500E+04   0.6194714E-06   0.1473438E-05   0.9686436E-06
  0.4090500E+04   0.6181008E-06   0.1470225E-05   0.9665183E-06
  0.4091500E+04   0.6167322E-06   0.1467016E-05   0.9643960E-06
  0.4092500E+04   0.6153656E-06   0.1463811E-05   0.9622769E-06
  0.4093500E+04   0.6140011E-06   0.1460612E-05   0.9601609E-06
  0.4094500E+04   0.6126387E-06   0.1457417E-05   0.9580481E-06
  0.4095500E+04   0.6112783E-06   0.1454226E-05   0.9559383E-06
  0.4096500E+04   0.6099200E-06   0.1451040E-05   0.9538317E-06
  0.4097500E+04   0.6085638E-06   0.1447859E-05   0.9517282E-06
  0.4098500E+04   0.6072096E-06   0.1444683E-05   0.9496278E-06
  0.4099500E+04   0.6058574E-06   0.1441511E-05   0.9475306E-06
  0.4100500E+04   0.6045073E-06   0.1438344E-05   0.9454364E-06
  0.4101500E+04   0.6031593E-06   0.1435181E-05   0.9433454E-06
  0.4102500E+04   0.6018133E-06   0.1432023E-05   0.9412575E-06
  0.4103500E+04   0.6004693E-06   0.1428870E-05   0.9391727E-06
  0.4104500E+04   0.5991275E-06   0.1425721E-05   0.9370910E-06
  0.4105500E+04   0.5977876E-06   0.1422577E-05   0.9350124E-06
  0.4106500E+04   0.5964498E-06   0.1419438E-05   0.9329369E-06
  0.4107500E+04   0.5951141E-06   0.1416303E-05   0.9308646E-06
  0.4108500E+04   0.5937804E-06   0.1413173E-05   0.9287953E-06
  0.4109500E+04   0.5924487E-06   0.1410048E-05   0.9267292E-06
  0.4110500E+04   0.5911191E-06   0.1406927E-05   0.9246661E-06
  0.4111500E+04   0.5897916E-06   0.1403811E-05   0.9226062E-06
  0.4112500E+04   0.5884660E-06   0.1400699E-05   0.9205494E-06
  0.4113500E+04   0.5871426E-06   0.1397592E-05   0.9184957E-06
  0.4114500E+04   0.5858211E-06   0.1394490E-05   0.9164451E-06
  0.4115500E+04   0.5845017E-06   0.1391392E-05   0.9143975E-06
  0.4116500E+04   0.5831844E-06   0.1388299E-05   0.9123531E-06
  0.4117500E+04   0.5818691E-06   0.1385210E-05   0.9103118E-06
  0.4118500E+04   0.5805558E-06   0.1382126E-05   0.9082736E-06
  0.4119500E+04   0.5792446E-06   0.1379047E-05   0.9062385E-06
  0.4120500E+04   0.5779354E-06   0.1375972E-05   0.9042065E-06
  0.4121500E+04   0.5766282E-06   0.1372902E-05   0.9021775E-06
  0.4122500E+04   0.5753231E-06   0.1369837E-05   0.9001517E-06
  0.4123500E+04   0.5740200E-06   0.1366776E-05   0.8981289E-06
  0.4124500E+04   0.5727189E-06   0.1363720E-05   0.8961093E-06
  0.4125500E+04   0.5714199E-06   0.1360668E-05   0.8940927E-06
  0.4126500E+04   0.5701229E-06   0.1357621E-05   0.8920793E-06
  0.4127500E+04   0.5688279E-06   0.1354579E-05   0.8900689E-06
  0.4128500E+04   0.5675350E-06   0.1351541E-05   0.8880616E-06
  0.4129500E+04   0.5662441E-06   0.1348508E-05   0.8860574E-06
  0.4130500E+04   0.5649552E-06   0.1345479E-05   0.8840563E-06
  0.4131500E+04   0.5636683E-06   0.1342455E-05   0.8820582E-06
  0.4132500E+04   0.5623835E-06   0.1339436E-05   0.8800633E-06
  0.4133500E+04   0.5611007E-06   0.1336421E-05   0.8780714E-06
  0.4134500E+04   0.5598199E-06   0.1333411E-05   0.8760826E-06
  0.4135500E+04   0.5585411E-06   0.1330406E-05   0.8740969E-06
  0.4136500E+04   0.5572644E-06   0.1327405E-05   0.8721143E-06
  0.4137500E+04   0.5559897E-06   0.1324408E-05   0.8701347E-06
  0.4138500E+04   0.5547170E-06   0.1321416E-05   0.8681582E-06
  0.4139500E+04   0.5534463E-06   0.1318429E-05   0.8661848E-06
  0.4140500E+04   0.5521776E-06   0.1315446E-05   0.8642145E-06
  0.4141500E+04   0.5509110E-06   0.1312468E-05   0.8622472E-06
  0.4142500E+04   0.5496463E-06   0.1309495E-05   0.8602830E-06
  0.4143500E+04   0.5483837E-06   0.1306526E-05   0.8583219E-06
  0.4144500E+04   0.5471231E-06   0.1303562E-05   0.8563638E-06
  0.4145500E+04   0.5458645E-06   0.1300602E-05   0.8544088E-06
  0.4146500E+04   0.5446079E-06   0.1297647E-05   0.8524569E-06
  0.4147500E+04   0.5433534E-06   0.1294696E-05   0.8505080E-06
  0.4148500E+04   0.5421008E-06   0.1291750E-05   0.8485622E-06
  0.4149500E+04   0.5408503E-06   0.1288809E-05   0.8466195E-06
  0.4150500E+04   0.5396017E-06   0.1285872E-05   0.8446798E-06
  0.4151500E+04   0.5383552E-06   0.1282939E-05   0.8427432E-06
  0.4152500E+04   0.5371107E-06   0.1280012E-05   0.8408096E-06
  0.4153500E+04   0.5358681E-06   0.1277089E-05   0.8388791E-06
  0.4154500E+04   0.5346276E-06   0.1274170E-05   0.8369517E-06
  0.4155500E+04   0.5333891E-06   0.1271256E-05   0.8350273E-06
  0.4156500E+04   0.5321526E-06   0.1268346E-05   0.8331059E-06
  0.4157500E+04   0.5309181E-06   0.1265441E-05   0.8311876E-06
  0.4158500E+04   0.5296855E-06   0.1262541E-05   0.8292724E-06
  0.4159500E+04   0.5284550E-06   0.1259645E-05   0.8273602E-06
  0.4160500E+04   0.5272265E-06   0.1256754E-05   0.8254510E-06
  0.4161500E+04   0.5260000E-06   0.1253867E-05   0.8235449E-06
  0.4162500E+04   0.5247754E-06   0.1250985E-05   0.8216418E-06
  0.4163500E+04   0.5235529E-06   0.1248107E-05   0.8197418E-06
  0.4164500E+04   0.5223324E-06   0.1245234E-05   0.8178448E-06
  0.4165500E+04   0.5211138E-06   0.1242366E-05   0.8159509E-06
  0.4166500E+04   0.5198972E-06   0.1239502E-05   0.8140600E-06
  0.4167500E+04   0.5186827E-06   0.1236642E-05   0.8121721E-06
  0.4168500E+04   0.5174701E-06   0.1233787E-05   0.8102872E-06
  0.4169500E+04   0.5162595E-06   0.1230937E-05   0.8084054E-06
  0.4170500E+04   0.5150509E-06   0.1228091E-05   0.8065267E-06
  0.4171500E+04   0.5138442E-06   0.1225250E-05   0.8046509E-06
  0.4172500E+04   0.5126396E-06   0.1222413E-05   0.8027782E-06
  0.4173500E+04   0.5114370E-06   0.1219580E-05   0.8009085E-06
  0.4174500E+04   0.5102363E-06   0.1216753E-05   0.7990419E-06
  0.4175500E+04   0.5090376E-06   0.1213929E-05   0.7971782E-06
  0.4176500E+04   0.5078409E-06   0.1211111E-05   0.7953176E-06
  0.4177500E+04   0.5066461E-06   0.1208297E-05   0.7934600E-06
  0.4178500E+04   0.5054534E-06   0.1205487E-05   0.7916055E-06
  0.4179500E+04   0.5042626E-06   0.1202682E-05   0.7897539E-06
  0.4180500E+04   0.5030738E-06   0.1199881E-05   0.7879054E-06
  0.4181500E+04   0.5018869E-06   0.1197085E-05   0.7860598E-06
  0.4182500E+04   0.5007021E-06   0.1194293E-05   0.7842173E-06
  0.4183500E+04   0.4995192E-06   0.1191506E-05   0.7823778E-06
  0.4184500E+04   0.4983383E-06   0.1188723E-05   0.7805413E-06
  0.4185500E+04   0.4971593E-06   0.1185945E-05   0.7787079E-06
  0.4186500E+04   0.4959823E-06   0.1183172E-05   0.7768774E-06
  0.4187500E+04   0.4948073E-06   0.1180402E-05   0.7750499E-06
  0.4188500E+04   0.4936343E-06   0.1177638E-05   0.7732255E-06
  0.4189500E+04   0.4924632E-06   0.1174878E-05   0.7714040E-06
  0.4190500E+04   0.4912940E-06   0.1172122E-05   0.7695856E-06
  0.4191500E+04   0.4901269E-06   0.1169371E-05   0.7677701E-06
  0.4192500E+04   0.4889617E-06   0.1166624E-05   0.7659577E-06
  0.4193500E+04   0.4877984E-06   0.1163882E-05   0.7641482E-06
  0.4194500E+04   0.4866371E-06   0.1161144E-05   0.7623417E-06
  0.4195500E+04   0.4854778E-06   0.1158411E-05   0.7605382E-06
  0.4196500E+04   0.4843205E-06   0.1155682E-05   0.7587378E-06
  0.4197500E+04   0.4831650E-06   0.1152958E-05   0.7569403E-06
  0.4198500E+04   0.4820116E-06   0.1150238E-05   0.7551458E-06
  0.4199500E+04   0.4808601E-06   0.1147523E-05   0.7533542E-06
  0.4200500E+04   0.4797105E-06   0.1144812E-05   0.7515657E-06
  0.4201500E+04   0.4785629E-06   0.1142105E-05   0.7497801E-06
  0.4202500E+04   0.4774172E-06   0.1139404E-05   0.7479976E-06
  0.4203500E+04   0.4762735E-06   0.1136706E-05   0.7462180E-06
  0.4204500E+04   0.4751317E-06   0.1134013E-05   0.7444414E-06
  0.4205500E+04   0.4739919E-06   0.1131324E-05   0.7426677E-06
  0.4206500E+04   0.4728540E-06   0.1128640E-05   0.7408971E-06
  0.4207500E+04   0.4717181E-06   0.1125961E-05   0.7391294E-06
  0.4208500E+04   0.4705841E-06   0.1123285E-05   0.7373646E-06
  0.4209500E+04   0.4694521E-06   0.1120615E-05   0.7356029E-06
  0.4210500E+04   0.4683219E-06   0.1117948E-05   0.7338441E-06
  0.4211500E+04   0.4671938E-06   0.1115286E-05   0.7320883E-06
  0.4212500E+04   0.4660675E-06   0.1112629E-05   0.7303354E-06
  0.4213500E+04   0.4649432E-06   0.1109976E-05   0.7285855E-06
  0.4214500E+04   0.4638208E-06   0.1107327E-05   0.7268386E-06
  0.4215500E+04   0.4627004E-06   0.1104683E-05   0.7250946E-06
  0.4216500E+04   0.4615819E-06   0.1102044E-05   0.7233536E-06
  0.4217500E+04   0.4604653E-06   0.1099408E-05   0.7216155E-06
  0.4218500E+04   0.4593506E-06   0.1096778E-05   0.7198804E-06
  0.4219500E+04   0.4582379E-06   0.1094151E-05   0.7181483E-06
  0.4220500E+04   0.4571271E-06   0.1091529E-05   0.7164190E-06
  0.4221500E+04   0.4560182E-06   0.1088912E-05   0.7146928E-06
  0.4222500E+04   0.4549113E-06   0.1086298E-05   0.7129695E-06
  0.4223500E+04   0.4538062E-06   0.1083690E-05   0.7112491E-06
  0.4224500E+04   0.4527031E-06   0.1081085E-05   0.7095317E-06
  0.4225500E+04   0.4516019E-06   0.1078485E-05   0.7078172E-06
  0.4226500E+04   0.4505026E-06   0.1075890E-05   0.7061056E-06
  0.4227500E+04   0.4494053E-06   0.1073299E-05   0.7043970E-06
  0.4228500E+04   0.4483098E-06   0.1070712E-05   0.7026913E-06
  0.4229500E+04   0.4472163E-06   0.1068130E-05   0.7009886E-06
  0.4230500E+04   0.4461247E-06   0.1065552E-05   0.6992887E-06
  0.4231500E+04   0.4450349E-06   0.1062978E-05   0.6975919E-06
  0.4232500E+04   0.4439471E-06   0.1060409E-05   0.6958979E-06
  0.4233500E+04   0.4428612E-06   0.1057844E-05   0.6942069E-06
  0.4234500E+04   0.4417773E-06   0.1055284E-05   0.6925187E-06
  0.4235500E+04   0.4406952E-06   0.1052728E-05   0.6908335E-06
  0.4236500E+04   0.4396150E-06   0.1050176E-05   0.6891513E-06
  0.4237500E+04   0.4385367E-06   0.1047629E-05   0.6874719E-06
  0.4238500E+04   0.4374603E-06   0.1045086E-05   0.6857955E-06
  0.4239500E+04   0.4363859E-06   0.1042547E-05   0.6841220E-06
  0.4240500E+04   0.4353133E-06   0.1040013E-05   0.6824513E-06
  0.4241500E+04   0.4342426E-06   0.1037483E-05   0.6807836E-06
  0.4242500E+04   0.4331738E-06   0.1034958E-05   0.6791188E-06
  0.4243500E+04   0.4321069E-06   0.1032437E-05   0.6774569E-06
  0.4244500E+04   0.4310420E-06   0.1029920E-05   0.6757980E-06
  0.4245500E+04   0.4299788E-06   0.1027408E-05   0.6741419E-06
  0.4246500E+04   0.4289176E-06   0.1024900E-05   0.6724887E-06
  0.4247500E+04   0.4278583E-06   0.1022396E-05   0.6708384E-06
  0.4248500E+04   0.4268009E-06   0.1019897E-05   0.6691910E-06
  0.4249500E+04   0.4257453E-06   0.1017402E-05   0.6675465E-06
  0.4250500E+04   0.4246916E-06   0.1014911E-05   0.6659049E-06
  0.4251500E+04   0.4236399E-06   0.1012425E-05   0.6642662E-06
  0.4252500E+04   0.4225900E-06   0.1009943E-05   0.6626304E-06
  0.4253500E+04   0.4215419E-06   0.1007466E-05   0.6609974E-06
  0.4254500E+04   0.4204958E-06   0.1004992E-05   0.6593674E-06
  0.4255500E+04   0.4194515E-06   0.1002523E-05   0.6577402E-06
  0.4256500E+04   0.4184091E-06   0.1000059E-05   0.6561159E-06
  0.4257500E+04   0.4173686E-06   0.9975985E-06   0.6544945E-06
  0.4258500E+04   0.4163300E-06   0.9951425E-06   0.6528760E-06
  0.4259500E+04   0.4152932E-06   0.9926908E-06   0.6512603E-06
  0.4260500E+04   0.4142583E-06   0.9902435E-06   0.6496475E-06
  0.4261500E+04   0.4132253E-06   0.9878004E-06   0.6480376E-06
  0.4262500E+04   0.4121941E-06   0.9853616E-06   0.6464305E-06
  0.4263500E+04   0.4111648E-06   0.9829272E-06   0.6448263E-06
  0.4264500E+04   0.4101373E-06   0.9804971E-06   0.6432250E-06
  0.4265500E+04   0.4091118E-06   0.9780712E-06   0.6416265E-06
  0.4266500E+04   0.4080881E-06   0.9756496E-06   0.6400309E-06
  0.4267500E+04   0.4070662E-06   0.9732324E-06   0.6384382E-06
  0.4268500E+04   0.4060462E-06   0.9708194E-06   0.6368483E-06
  0.4269500E+04   0.4050281E-06   0.9684107E-06   0.6352612E-06
  0.4270500E+04   0.4040118E-06   0.9660063E-06   0.6336770E-06
  0.4271500E+04   0.4029974E-06   0.9636062E-06   0.6320957E-06
  0.4272500E+04   0.4019848E-06   0.9612103E-06   0.6305172E-06
  0.4273500E+04   0.4009740E-06   0.9588187E-06   0.6289415E-06
  0.4274500E+04   0.3999652E-06   0.9564314E-06   0.6273687E-06
  0.4275500E+04   0.3989581E-06   0.9540484E-06   0.6257988E-06
  0.4276500E+04   0.3979530E-06   0.9516696E-06   0.6242316E-06
  0.4277500E+04   0.3969496E-06   0.9492951E-06   0.6226673E-06
  0.4278500E+04   0.3959481E-06   0.9469248E-06   0.6211059E-06
  0.4279500E+04   0.3949485E-06   0.9445588E-06   0.6195472E-06
  0.4280500E+04   0.3939507E-06   0.9421971E-06   0.6179914E-06
  0.4281500E+04   0.3929547E-06   0.9398396E-06   0.6164385E-06
  0.4282500E+04   0.3919605E-06   0.9374863E-06   0.6148883E-06
  0.4283500E+04   0.3909682E-06   0.9351373E-06   0.6133410E-06
  0.4284500E+04   0.3899778E-06   0.9327925E-06   0.6117965E-06
  0.4285500E+04   0.3889891E-06   0.9304520E-06   0.6102548E-06
  0.4286500E+04   0.3880023E-06   0.9281157E-06   0.6087159E-06
  0.4287500E+04   0.3870173E-06   0.9257836E-06   0.6071799E-06
  0.4288500E+04   0.3860342E-06   0.9234557E-06   0.6056466E-06
  0.4289500E+04   0.3850529E-06   0.9211321E-06   0.6041162E-06
  0.4290500E+04   0.3840734E-06   0.9188127E-06   0.6025885E-06
  0.4291500E+04   0.3830957E-06   0.9164975E-06   0.6010637E-06
  0.4292500E+04   0.3821199E-06   0.9141865E-06   0.5995417E-06
  0.4293500E+04   0.3811458E-06   0.9118798E-06   0.5980225E-06
  0.4294500E+04   0.3801736E-06   0.9095772E-06   0.5965061E-06
  0.4295500E+04   0.3792032E-06   0.9072789E-06   0.5949924E-06
  0.4296500E+04   0.3782346E-06   0.9049847E-06   0.5934816E-06
  0.4297500E+04   0.3772679E-06   0.9026948E-06   0.5919735E-06
  0.4298500E+04   0.3763029E-06   0.9004090E-06   0.5904683E-06
  0.4299500E+04   0.3753398E-06   0.8981274E-06   0.5889658E-06
  0.4300500E+04   0.3743784E-06   0.8958500E-06   0.5874661E-06
  0.4301500E+04   0.3734189E-06   0.8935769E-06   0.5859692E-06
  0.4302500E+04   0.3724612E-06   0.8913078E-06   0.5844751E-06
  0.4303500E+04   0.3715053E-06   0.8890430E-06   0.5829838E-06
  0.4304500E+04   0.3705511E-06   0.8867823E-06   0.5814952E-06
  0.4305500E+04   0.3695988E-06   0.8845259E-06   0.5800094E-06
  0.4306500E+04   0.3686483E-06   0.8822735E-06   0.5785264E-06
  0.4307500E+04   0.3676996E-06   0.8800254E-06   0.5770461E-06
  0.4308500E+04   0.3667527E-06   0.8777814E-06   0.5755687E-06
  0.4309500E+04   0.3658075E-06   0.8755415E-06   0.5740939E-06
  0.4310500E+04   0.3648642E-06   0.8733059E-06   0.5726220E-06
  0.4311500E+04   0.3639227E-06   0.8710743E-06   0.5711528E-06
  0.4312500E+04   0.3629829E-06   0.8688470E-06   0.5696863E-06
  0.4313500E+04   0.3620449E-06   0.8666237E-06   0.5682226E-06
  0.4314500E+04   0.3611088E-06   0.8644046E-06   0.5667617E-06
  0.4315500E+04   0.3601744E-06   0.8621897E-06   0.5653035E-06
  0.4316500E+04   0.3592418E-06   0.8599788E-06   0.5638481E-06
  0.4317500E+04   0.3583109E-06   0.8577722E-06   0.5623954E-06
  0.4318500E+04   0.3573819E-06   0.8555696E-06   0.5609454E-06
  0.4319500E+04   0.3564546E-06   0.8533712E-06   0.5594982E-06
  0.4320500E+04   0.3555291E-06   0.8511768E-06   0.5580537E-06
  0.4321500E+04   0.3546054E-06   0.8489866E-06   0.5566120E-06
  0.4322500E+04   0.3536835E-06   0.8468006E-06   0.5551730E-06
  0.4323500E+04   0.3527633E-06   0.8446186E-06   0.5537367E-06
  0.4324500E+04   0.3518449E-06   0.8424407E-06   0.5523031E-06
  0.4325500E+04   0.3509283E-06   0.8402670E-06   0.5508723E-06
  0.4326500E+04   0.3500134E-06   0.8380973E-06   0.5494442E-06
  0.4327500E+04   0.3491003E-06   0.8359317E-06   0.5480188E-06
  0.4328500E+04   0.3481889E-06   0.8337703E-06   0.5465962E-06
  0.4329500E+04   0.3472794E-06   0.8316129E-06   0.5451762E-06
  0.4330500E+04   0.3463715E-06   0.8294596E-06   0.5437590E-06
  0.4331500E+04   0.3454655E-06   0.8273104E-06   0.5423445E-06
  0.4332500E+04   0.3445612E-06   0.8251652E-06   0.5409326E-06
  0.4333500E+04   0.3436586E-06   0.8230242E-06   0.5395235E-06
  0.4334500E+04   0.3427578E-06   0.8208872E-06   0.5381171E-06
  0.4335500E+04   0.3418588E-06   0.8187543E-06   0.5367134E-06
  0.4336500E+04   0.3409615E-06   0.8166254E-06   0.5353124E-06
  0.4337500E+04   0.3400660E-06   0.8145006E-06   0.5339141E-06
  0.4338500E+04   0.3391722E-06   0.8123799E-06   0.5325185E-06
  0.4339500E+04   0.3382801E-06   0.8102632E-06   0.5311256E-06
  0.4340500E+04   0.3373898E-06   0.8081506E-06   0.5297354E-06
  0.4341500E+04   0.3365012E-06   0.8060420E-06   0.5283478E-06
  0.4342500E+04   0.3356144E-06   0.8039375E-06   0.5269630E-06
  0.4343500E+04   0.3347293E-06   0.8018370E-06   0.5255808E-06
  0.4344500E+04   0.3338460E-06   0.7997405E-06   0.5242013E-06
  0.4345500E+04   0.3329644E-06   0.7976481E-06   0.5228245E-06
  0.4346500E+04   0.3320845E-06   0.7955597E-06   0.5214503E-06
  0.4347500E+04   0.3312063E-06   0.7934753E-06   0.5200789E-06
  0.4348500E+04   0.3303299E-06   0.7913949E-06   0.5187100E-06
  0.4349500E+04   0.3294552E-06   0.7893186E-06   0.5173439E-06
  0.4350500E+04   0.3285822E-06   0.7872463E-06   0.5159804E-06
  0.4351500E+04   0.3277110E-06   0.7851780E-06   0.5146196E-06
  0.4352500E+04   0.3268415E-06   0.7831137E-06   0.5132615E-06
  0.4353500E+04   0.3259736E-06   0.7810534E-06   0.5119060E-06
  0.4354500E+04   0.3251076E-06   0.7789971E-06   0.5105531E-06
  0.4355500E+04   0.3242432E-06   0.7769448E-06   0.5092029E-06
  0.4356500E+04   0.3233805E-06   0.7748965E-06   0.5078554E-06
  0.4357500E+04   0.3225196E-06   0.7728521E-06   0.5065105E-06
  0.4358500E+04   0.3216604E-06   0.7708118E-06   0.5051682E-06
  0.4359500E+04   0.3208029E-06   0.7687755E-06   0.5038286E-06
  0.4360500E+04   0.3199471E-06   0.7667431E-06   0.5024916E-06
  0.4361500E+04   0.3190930E-06   0.7647147E-06   0.5011573E-06
  0.4362500E+04   0.3182406E-06   0.7626902E-06   0.4998256E-06
  0.4363500E+04   0.3173899E-06   0.7606698E-06   0.4984965E-06
  0.4364500E+04   0.3165409E-06   0.7586533E-06   0.4971701E-06
  0.4365500E+04   0.3156936E-06   0.7566407E-06   0.4958462E-06
  0.4366500E+04   0.3148480E-06   0.7546321E-06   0.4945250E-06
  0.4367500E+04   0.3140041E-06   0.7526275E-06   0.4932065E-06
  0.4368500E+04   0.3131619E-06   0.7506268E-06   0.4918905E-06
  0.4369500E+04   0.3123214E-06   0.7486300E-06   0.4905772E-06
  0.4370500E+04   0.3114826E-06   0.7466372E-06   0.4892664E-06
  0.4371500E+04   0.3106455E-06   0.7446484E-06   0.4879583E-06
  0.4372500E+04   0.3098100E-06   0.7426634E-06   0.4866528E-06
  0.4373500E+04   0.3089763E-06   0.7406824E-06   0.4853499E-06
  0.4374500E+04   0.3081442E-06   0.7387053E-06   0.4840496E-06
  0.4375500E+04   0.3073138E-06   0.7367322E-06   0.4827519E-06
  0.4376500E+04   0.3064851E-06   0.7347629E-06   0.4814568E-06
  0.4377500E+04   0.3056581E-06   0.7327976E-06   0.4801642E-06
  0.4378500E+04   0.3048328E-06   0.7308361E-06   0.4788743E-06
  0.4379500E+04   0.3040091E-06   0.7288786E-06   0.4775870E-06
  0.4380500E+04   0.3031871E-06   0.7269250E-06   0.4763022E-06
  0.4381500E+04   0.3023667E-06   0.7249753E-06   0.4750201E-06
  0.4382500E+04   0.3015481E-06   0.7230294E-06   0.4737405E-06
  0.4383500E+04   0.3007311E-06   0.7210875E-06   0.4724635E-06
  0.4384500E+04   0.2999158E-06   0.7191495E-06   0.4711890E-06
  0.4385500E+04   0.2991021E-06   0.7172153E-06   0.4699172E-06
  0.4386500E+04   0.2982901E-06   0.7152850E-06   0.4686479E-06
  0.4387500E+04   0.2974798E-06   0.7133586E-06   0.4673812E-06
  0.4388500E+04   0.2966711E-06   0.7114360E-06   0.4661170E-06
  0.4389500E+04   0.2958641E-06   0.7095173E-06   0.4648554E-06
  0.4390500E+04   0.2950587E-06   0.7076025E-06   0.4635964E-06
  0.4391500E+04   0.2942550E-06   0.7056916E-06   0.4623399E-06
  0.4392500E+04   0.2934529E-06   0.7037844E-06   0.4610860E-06
  0.4393500E+04   0.2926525E-06   0.7018812E-06   0.4598346E-06
  0.4394500E+04   0.2918537E-06   0.6999818E-06   0.4585858E-06
  0.4395500E+04   0.2910566E-06   0.6980862E-06   0.4573395E-06
  0.4396500E+04   0.2902611E-06   0.6961945E-06   0.4560958E-06
  0.4397500E+04   0.2894673E-06   0.6943066E-06   0.4548546E-06
  0.4398500E+04   0.2886751E-06   0.6924225E-06   0.4536159E-06
  0.4399500E+04   0.2878846E-06   0.6905423E-06   0.4523798E-06
  0.4400500E+04   0.2870956E-06   0.6886659E-06   0.4511462E-06
  0.4401500E+04   0.2863084E-06   0.6867933E-06   0.4499152E-06
  0.4402500E+04   0.2855227E-06   0.6849245E-06   0.4486866E-06
  0.4403500E+04   0.2847387E-06   0.6830595E-06   0.4474606E-06
  0.4404500E+04   0.2839563E-06   0.6811984E-06   0.4462371E-06
  0.4405500E+04   0.2831755E-06   0.6793410E-06   0.4450162E-06
  0.4406500E+04   0.2823964E-06   0.6774875E-06   0.4437977E-06
  0.4407500E+04   0.2816189E-06   0.6756377E-06   0.4425818E-06
  0.4408500E+04   0.2808430E-06   0.6737917E-06   0.4413684E-06
  0.4409500E+04   0.2800687E-06   0.6719495E-06   0.4401574E-06
  0.4410500E+04   0.2792961E-06   0.6701111E-06   0.4389490E-06
  0.4411500E+04   0.2785251E-06   0.6682765E-06   0.4377431E-06
  0.4412500E+04   0.2777556E-06   0.6664457E-06   0.4365397E-06
  0.4413500E+04   0.2769878E-06   0.6646186E-06   0.4353388E-06
  0.4414500E+04   0.2762216E-06   0.6627953E-06   0.4341404E-06
  0.4415500E+04   0.2754571E-06   0.6609757E-06   0.4329444E-06
  0.4416500E+04   0.2746941E-06   0.6591599E-06   0.4317510E-06
  0.4417500E+04   0.2739327E-06   0.6573479E-06   0.4305600E-06
  0.4418500E+04   0.2731729E-06   0.6555396E-06   0.4293716E-06
  0.4419500E+04   0.2724148E-06   0.6537351E-06   0.4281856E-06
  0.4420500E+04   0.2716582E-06   0.6519343E-06   0.4270021E-06
  0.4421500E+04   0.2709032E-06   0.6501372E-06   0.4258210E-06
  0.4422500E+04   0.2701499E-06   0.6483439E-06   0.4246424E-06
  0.4423500E+04   0.2693981E-06   0.6465543E-06   0.4234663E-06
  0.4424500E+04   0.2686479E-06   0.6447684E-06   0.4222927E-06
  0.4425500E+04   0.2678993E-06   0.6429862E-06   0.4211215E-06
  0.4426500E+04   0.2671523E-06   0.6412078E-06   0.4199528E-06
  0.4427500E+04   0.2664069E-06   0.6394331E-06   0.4187866E-06
  0.4428500E+04   0.2656630E-06   0.6376621E-06   0.4176228E-06
  0.4429500E+04   0.2649208E-06   0.6358948E-06   0.4164614E-06
  0.4430500E+04   0.2641801E-06   0.6341312E-06   0.4153025E-06
  0.4431500E+04   0.2634410E-06   0.6323712E-06   0.4141461E-06
  0.4432500E+04   0.2627035E-06   0.6306150E-06   0.4129921E-06
  0.4433500E+04   0.2619675E-06   0.6288625E-06   0.4118405E-06
  0.4434500E+04   0.2612332E-06   0.6271136E-06   0.4106914E-06
  0.4435500E+04   0.2605004E-06   0.6253685E-06   0.4095447E-06
  0.4436500E+04   0.2597692E-06   0.6236270E-06   0.4084004E-06
  0.4437500E+04   0.2590395E-06   0.6218892E-06   0.4072586E-06
  0.4438500E+04   0.2583114E-06   0.6201550E-06   0.4061192E-06
  0.4439500E+04   0.2575849E-06   0.6184245E-06   0.4049822E-06
  0.4440500E+04   0.2568599E-06   0.6166977E-06   0.4038477E-06
  0.4441500E+04   0.2561365E-06   0.6149745E-06   0.4027155E-06
  0.4442500E+04   0.2554146E-06   0.6132550E-06   0.4015858E-06
  0.4443500E+04   0.2546943E-06   0.6115391E-06   0.4004585E-06
  0.4444500E+04   0.2539756E-06   0.6098269E-06   0.3993336E-06
  0.4445500E+04   0.2532584E-06   0.6081183E-06   0.3982111E-06
  0.4446500E+04   0.2525428E-06   0.6064133E-06   0.3970910E-06
  0.4447500E+04   0.2518287E-06   0.6047120E-06   0.3959733E-06
  0.4448500E+04   0.2511162E-06   0.6030143E-06   0.3948580E-06
  0.4449500E+04   0.2504052E-06   0.6013202E-06   0.3937451E-06
  0.4450500E+04   0.2496957E-06   0.5996297E-06   0.3926346E-06
  0.4451500E+04   0.2489878E-06   0.5979429E-06   0.3915264E-06
  0.4452500E+04   0.2482814E-06   0.5962596E-06   0.3904207E-06
  0.4453500E+04   0.2475766E-06   0.5945800E-06   0.3893174E-06
  0.4454500E+04   0.2468733E-06   0.5929039E-06   0.3882164E-06
  0.4455500E+04   0.2461715E-06   0.5912315E-06   0.3871178E-06
