             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3767500E+04   0.5333993E-05   0.8406469E-05   0.6600545E-05
  0.3768500E+04   0.5324631E-05   0.8392007E-05   0.6589079E-05
  0.3769500E+04   0.5315277E-05   0.8377559E-05   0.6577624E-05
  0.3770500E+04   0.5305934E-05   0.8363125E-05   0.6566180E-05
  0.3771500E+04   0.5296600E-05   0.8348705E-05   0.6554748E-05
  0.3772500E+04   0.5287275E-05   0.8334298E-05   0.6543327E-05
  0.3773500E+04   0.5277960E-05   0.8319904E-05   0.6531917E-05
  0.3774500E+04   0.5268654E-05   0.8305524E-05   0.6520518E-05
  0.3775500E+04   0.5259358E-05   0.8291158E-05   0.6509130E-05
  0.3776500E+04   0.5250071E-05   0.8276806E-05   0.6497754E-05
  0.3777500E+04   0.5240794E-05   0.8262467E-05   0.6486389E-05
  0.3778500E+04   0.5231526E-05   0.8248142E-05   0.6475035E-05
  0.3779500E+04   0.5222268E-05   0.8233831E-05   0.6463692E-05
  0.3780500E+04   0.5213019E-05   0.8219533E-05   0.6452361E-05
  0.3781500E+04   0.5203780E-05   0.8205249E-05   0.6441041E-05
  0.3782500E+04   0.5194550E-05   0.8190979E-05   0.6429732E-05
  0.3783500E+04   0.5185330E-05   0.8176722E-05   0.6418434E-05
  0.3784500E+04   0.5176119E-05   0.8162479E-05   0.6407147E-05
  0.3785500E+04   0.5166918E-05   0.8148250E-05   0.6395872E-05
  0.3786500E+04   0.5157726E-05   0.8134035E-05   0.6384608E-05
  0.3787500E+04   0.5148544E-05   0.8119833E-05   0.6373356E-05
  0.3788500E+04   0.5139372E-05   0.8105645E-05   0.6362114E-05
  0.3789500E+04   0.5130209E-05   0.8091471E-05   0.6350884E-05
  0.3790500E+04   0.5121055E-05   0.8077311E-05   0.6339665E-05
  0.3791500E+04   0.5111911E-05   0.8063165E-05   0.6328458E-05
  0.3792500E+04   0.5102777E-05   0.8049032E-05   0.6317262E-05
  0.3793500E+04   0.5093652E-05   0.8034913E-05   0.6306077E-05
  0.3794500E+04   0.5084537E-05   0.8020808E-05   0.6294903E-05
  0.3795500E+04   0.5075431E-05   0.8006717E-05   0.6283741E-05
  0.3796500E+04   0.5066335E-05   0.7992639E-05   0.6272590E-05
  0.3797500E+04   0.5057249E-05   0.7978576E-05   0.6261451E-05
  0.3798500E+04   0.5048172E-05   0.7964526E-05   0.6250322E-05
  0.3799500E+04   0.5039104E-05   0.7950490E-05   0.6239205E-05
  0.3800500E+04   0.5030046E-05   0.7936468E-05   0.6228100E-05
  0.3801500E+04   0.5020998E-05   0.7922460E-05   0.6217006E-05
  0.3802500E+04   0.5011959E-05   0.7908466E-05   0.6205923E-05
  0.3803500E+04   0.5002930E-05   0.7894485E-05   0.6194851E-05
  0.3804500E+04   0.4993911E-05   0.7880519E-05   0.6183791E-05
  0.3805500E+04   0.4984901E-05   0.7866566E-05   0.6172742E-05
  0.3806500E+04   0.4975900E-05   0.7852628E-05   0.6161705E-05
  0.3807500E+04   0.4966909E-05   0.7838703E-05   0.6150679E-05
  0.3808500E+04   0.4957928E-05   0.7824792E-05   0.6139664E-05
  0.3809500E+04   0.4948957E-05   0.7810895E-05   0.6128661E-05
  0.3810500E+04   0.4939995E-05   0.7797012E-05   0.6117669E-05
  0.3811500E+04   0.4931042E-05   0.7783143E-05   0.6106689E-05
  0.3812500E+04   0.4922100E-05   0.7769288E-05   0.6095719E-05
  0.3813500E+04   0.4913166E-05   0.7755447E-05   0.6084762E-05
  0.3814500E+04   0.4904243E-05   0.7741620E-05   0.6073816E-05
  0.3815500E+04   0.4895329E-05   0.7727807E-05   0.6062881E-05
  0.3816500E+04   0.4886425E-05   0.7714008E-05   0.6051957E-05
  0.3817500E+04   0.4877530E-05   0.7700223E-05   0.6041045E-05
  0.3818500E+04   0.4868645E-05   0.7686452E-05   0.6030145E-05
  0.3819500E+04   0.4859769E-05   0.7672695E-05   0.6019256E-05
  0.3820500E+04   0.4850904E-05   0.7658951E-05   0.6008378E-05
  0.3821500E+04   0.4842047E-05   0.7645222E-05   0.5997512E-05
  0.3822500E+04   0.4833201E-05   0.7631507E-05   0.5986657E-05
  0.3823500E+04   0.4824364E-05   0.7617806E-05   0.5975814E-05
  0.3824500E+04   0.4815537E-05   0.7604119E-05   0.5964982E-05
  0.3825500E+04   0.4806719E-05   0.7590446E-05   0.5954161E-05
  0.3826500E+04   0.4797911E-05   0.7576787E-05   0.5943352E-05
  0.3827500E+04   0.4789113E-05   0.7563143E-05   0.5932555E-05
  0.3828500E+04   0.4780324E-05   0.7549512E-05   0.5921769E-05
  0.3829500E+04   0.4771545E-05   0.7535895E-05   0.5910994E-05
  0.3830500E+04   0.4762776E-05   0.7522293E-05   0.5900231E-05
  0.3831500E+04   0.4754016E-05   0.7508704E-05   0.5889480E-05
  0.3832500E+04   0.4745266E-05   0.7495130E-05   0.5878740E-05
  0.3833500E+04   0.4736525E-05   0.7481570E-05   0.5868011E-05
  0.3834500E+04   0.4727795E-05   0.7468023E-05   0.5857294E-05
  0.3835500E+04   0.4719073E-05   0.7454491E-05   0.5846588E-05
  0.3836500E+04   0.4710362E-05   0.7440973E-05   0.5835894E-05
  0.3837500E+04   0.4701660E-05   0.7427470E-05   0.5825212E-05
  0.3838500E+04   0.4692968E-05   0.7413980E-05   0.5814541E-05
  0.3839500E+04   0.4684286E-05   0.7400504E-05   0.5803881E-05
  0.3840500E+04   0.4675613E-05   0.7387043E-05   0.5793233E-05
  0.3841500E+04   0.4666950E-05   0.7373596E-05   0.5782597E-05
  0.3842500E+04   0.4658297E-05   0.7360163E-05   0.5771972E-05
  0.3843500E+04   0.4649653E-05   0.7346744E-05   0.5761358E-05
  0.3844500E+04   0.4641019E-05   0.7333339E-05   0.5750756E-05
  0.3845500E+04   0.4632394E-05   0.7319949E-05   0.5740166E-05
  0.3846500E+04   0.4623780E-05   0.7306572E-05   0.5729587E-05
  0.3847500E+04   0.4615175E-05   0.7293210E-05   0.5719020E-05
  0.3848500E+04   0.4606580E-05   0.7279862E-05   0.5708464E-05
  0.3849500E+04   0.4597994E-05   0.7266529E-05   0.5697920E-05
  0.3850500E+04   0.4589418E-05   0.7253209E-05   0.5687388E-05
  0.3851500E+04   0.4580852E-05   0.7239904E-05   0.5676867E-05
  0.3852500E+04   0.4572295E-05   0.7226613E-05   0.5666357E-05
  0.3853500E+04   0.4563749E-05   0.7213336E-05   0.5655859E-05
  0.3854500E+04   0.4555211E-05   0.7200073E-05   0.5645373E-05
  0.3855500E+04   0.4546684E-05   0.7186825E-05   0.5634898E-05
  0.3856500E+04   0.4538166E-05   0.7173591E-05   0.5624435E-05
  0.3857500E+04   0.4529658E-05   0.7160371E-05   0.5613983E-05
  0.3858500E+04   0.4521160E-05   0.7147165E-05   0.5603543E-05
  0.3859500E+04   0.4512671E-05   0.7133974E-05   0.5593115E-05
  0.3860500E+04   0.4504193E-05   0.7120797E-05   0.5582698E-05
  0.3861500E+04   0.4495723E-05   0.7107634E-05   0.5572293E-05
  0.3862500E+04   0.4487264E-05   0.7094485E-05   0.5561899E-05
  0.3863500E+04   0.4478814E-05   0.7081351E-05   0.5551517E-05
  0.3864500E+04   0.4470374E-05   0.7068231E-05   0.5541147E-05
  0.3865500E+04   0.4461944E-05   0.7055125E-05   0.5530788E-05
  0.3866500E+04   0.4453523E-05   0.7042034E-05   0.5520441E-05
  0.3867500E+04   0.4445113E-05   0.7028957E-05   0.5510105E-05
  0.3868500E+04   0.4436711E-05   0.7015894E-05   0.5499781E-05
  0.3869500E+04   0.4428320E-05   0.7002846E-05   0.5489469E-05
  0.3870500E+04   0.4419938E-05   0.6989812E-05   0.5479168E-05
  0.3871500E+04   0.4411566E-05   0.6976792E-05   0.5468879E-05
  0.3872500E+04   0.4403204E-05   0.6963786E-05   0.5458602E-05
  0.3873500E+04   0.4394852E-05   0.6950795E-05   0.5448336E-05
  0.3874500E+04   0.4386509E-05   0.6937818E-05   0.5438082E-05
  0.3875500E+04   0.4378176E-05   0.6924856E-05   0.5427839E-05
  0.3876500E+04   0.4369853E-05   0.6911908E-05   0.5417608E-05
  0.3877500E+04   0.4361539E-05   0.6898974E-05   0.5407389E-05
  0.3878500E+04   0.4353235E-05   0.6886055E-05   0.5397181E-05
  0.3879500E+04   0.4344941E-05   0.6873150E-05   0.5386985E-05
  0.3880500E+04   0.4336657E-05   0.6860259E-05   0.5376801E-05
  0.3881500E+04   0.4328382E-05   0.6847383E-05   0.5366628E-05
  0.3882500E+04   0.4320117E-05   0.6834521E-05   0.5356467E-05
  0.3883500E+04   0.4311862E-05   0.6821673E-05   0.5346318E-05
  0.3884500E+04   0.4303617E-05   0.6808840E-05   0.5336180E-05
  0.3885500E+04   0.4295381E-05   0.6796022E-05   0.5326054E-05
  0.3886500E+04   0.4287155E-05   0.6783217E-05   0.5315940E-05
  0.3887500E+04   0.4278939E-05   0.6770427E-05   0.5305837E-05
  0.3888500E+04   0.4270733E-05   0.6757652E-05   0.5295746E-05
  0.3889500E+04   0.4262536E-05   0.6744891E-05   0.5285667E-05
  0.3890500E+04   0.4254349E-05   0.6732144E-05   0.5275599E-05
  0.3891500E+04   0.4246172E-05   0.6719412E-05   0.5265543E-05
  0.3892500E+04   0.4238005E-05   0.6706694E-05   0.5255499E-05
  0.3893500E+04   0.4229847E-05   0.6693990E-05   0.5245466E-05
  0.3894500E+04   0.4221699E-05   0.6681301E-05   0.5235445E-05
  0.3895500E+04   0.4213561E-05   0.6668627E-05   0.5225436E-05
  0.3896500E+04   0.4205433E-05   0.6655967E-05   0.5215438E-05
  0.3897500E+04   0.4197314E-05   0.6643321E-05   0.5205452E-05
  0.3898500E+04   0.4189205E-05   0.6630690E-05   0.5195478E-05
  0.3899500E+04   0.4181106E-05   0.6618073E-05   0.5185515E-05
  0.3900500E+04   0.4173017E-05   0.6605471E-05   0.5175565E-05
  0.3901500E+04   0.4164937E-05   0.6592883E-05   0.5165626E-05
  0.3902500E+04   0.4156867E-05   0.6580309E-05   0.5155698E-05
  0.3903500E+04   0.4148807E-05   0.6567750E-05   0.5145782E-05
  0.3904500E+04   0.4140757E-05   0.6555206E-05   0.5135878E-05
  0.3905500E+04   0.4132716E-05   0.6542676E-05   0.5125986E-05
  0.3906500E+04   0.4124685E-05   0.6530160E-05   0.5116105E-05
  0.3907500E+04   0.4116664E-05   0.6517659E-05   0.5106236E-05
  0.3908500E+04   0.4108653E-05   0.6505173E-05   0.5096379E-05
  0.3909500E+04   0.4100651E-05   0.6492701E-05   0.5086534E-05
  0.3910500E+04   0.4092660E-05   0.6480243E-05   0.5076700E-05
  0.3911500E+04   0.4084677E-05   0.6467800E-05   0.5066878E-05
  0.3912500E+04   0.4076705E-05   0.6455372E-05   0.5057068E-05
  0.3913500E+04   0.4068743E-05   0.6442957E-05   0.5047269E-05
  0.3914500E+04   0.4060790E-05   0.6430558E-05   0.5037482E-05
  0.3915500E+04   0.4052847E-05   0.6418173E-05   0.5027707E-05
  0.3916500E+04   0.4044914E-05   0.6405802E-05   0.5017944E-05
  0.3917500E+04   0.4036990E-05   0.6393446E-05   0.5008192E-05
  0.3918500E+04   0.4029077E-05   0.6381105E-05   0.4998452E-05
  0.3919500E+04   0.4021173E-05   0.6368778E-05   0.4988724E-05
  0.3920500E+04   0.4013279E-05   0.6356465E-05   0.4979007E-05
  0.3921500E+04   0.4005394E-05   0.6344167E-05   0.4969302E-05
  0.3922500E+04   0.3997520E-05   0.6331884E-05   0.4959609E-05
  0.3923500E+04   0.3989655E-05   0.6319615E-05   0.4949928E-05
  0.3924500E+04   0.3981800E-05   0.6307360E-05   0.4940258E-05
  0.3925500E+04   0.3973954E-05   0.6295121E-05   0.4930600E-05
  0.3926500E+04   0.3966119E-05   0.6282895E-05   0.4920954E-05
  0.3927500E+04   0.3958293E-05   0.6270685E-05   0.4911320E-05
  0.3928500E+04   0.3950477E-05   0.6258488E-05   0.4901697E-05
  0.3929500E+04   0.3942671E-05   0.6246307E-05   0.4892086E-05
  0.3930500E+04   0.3934874E-05   0.6234140E-05   0.4882487E-05
  0.3931500E+04   0.3927087E-05   0.6221987E-05   0.4872900E-05
  0.3932500E+04   0.3919310E-05   0.6209849E-05   0.4863324E-05
  0.3933500E+04   0.3911543E-05   0.6197726E-05   0.4853760E-05
  0.3934500E+04   0.3903786E-05   0.6185617E-05   0.4844208E-05
  0.3935500E+04   0.3896038E-05   0.6173522E-05   0.4834667E-05
  0.3936500E+04   0.3888300E-05   0.6161443E-05   0.4825138E-05
  0.3937500E+04   0.3880572E-05   0.6149377E-05   0.4815622E-05
  0.3938500E+04   0.3872853E-05   0.6137327E-05   0.4806116E-05
  0.3939500E+04   0.3865145E-05   0.6125291E-05   0.4796623E-05
  0.3940500E+04   0.3857446E-05   0.6113269E-05   0.4787141E-05
  0.3941500E+04   0.3849757E-05   0.6101262E-05   0.4777671E-05
  0.3942500E+04   0.3842077E-05   0.6089270E-05   0.4768213E-05
  0.3943500E+04   0.3834408E-05   0.6077292E-05   0.4758766E-05
  0.3944500E+04   0.3826748E-05   0.6065329E-05   0.4749332E-05
  0.3945500E+04   0.3819098E-05   0.6053381E-05   0.4739909E-05
  0.3946500E+04   0.3811458E-05   0.6041447E-05   0.4730498E-05
  0.3947500E+04   0.3803827E-05   0.6029527E-05   0.4721098E-05
  0.3948500E+04   0.3796206E-05   0.6017622E-05   0.4711710E-05
  0.3949500E+04   0.3788595E-05   0.6005732E-05   0.4702334E-05
  0.3950500E+04   0.3780994E-05   0.5993856E-05   0.4692970E-05
  0.3951500E+04   0.3773403E-05   0.5981995E-05   0.4683618E-05
  0.3952500E+04   0.3765821E-05   0.5970149E-05   0.4674277E-05
  0.3953500E+04   0.3758249E-05   0.5958317E-05   0.4664948E-05
  0.3954500E+04   0.3750687E-05   0.5946500E-05   0.4655631E-05
  0.3955500E+04   0.3743134E-05   0.5934697E-05   0.4646326E-05
  0.3956500E+04   0.3735591E-05   0.5922909E-05   0.4637032E-05
  0.3957500E+04   0.3728058E-05   0.5911136E-05   0.4627750E-05
  0.3958500E+04   0.3720535E-05   0.5899377E-05   0.4618480E-05
  0.3959500E+04   0.3713022E-05   0.5887633E-05   0.4609221E-05
  0.3960500E+04   0.3705518E-05   0.5875903E-05   0.4599975E-05
  0.3961500E+04   0.3698024E-05   0.5864188E-05   0.4590740E-05
  0.3962500E+04   0.3690540E-05   0.5852488E-05   0.4581517E-05
  0.3963500E+04   0.3683065E-05   0.5840802E-05   0.4572305E-05
  0.3964500E+04   0.3675601E-05   0.5829131E-05   0.4563106E-05
  0.3965500E+04   0.3668146E-05   0.5817474E-05   0.4553918E-05
  0.3966500E+04   0.3660700E-05   0.5805832E-05   0.4544742E-05
  0.3967500E+04   0.3653265E-05   0.5794205E-05   0.4535578E-05
  0.3968500E+04   0.3645839E-05   0.5782592E-05   0.4526425E-05
  0.3969500E+04   0.3638423E-05   0.5770994E-05   0.4517284E-05
  0.3970500E+04   0.3631017E-05   0.5759411E-05   0.4508155E-05
  0.3971500E+04   0.3623621E-05   0.5747842E-05   0.4499038E-05
  0.3972500E+04   0.3616234E-05   0.5736288E-05   0.4489932E-05
  0.3973500E+04   0.3608857E-05   0.5724748E-05   0.4480839E-05
  0.3974500E+04   0.3601489E-05   0.5713223E-05   0.4471756E-05
  0.3975500E+04   0.3594132E-05   0.5701713E-05   0.4462686E-05
  0.3976500E+04   0.3586784E-05   0.5690217E-05   0.4453628E-05
  0.3977500E+04   0.3579446E-05   0.5678736E-05   0.4444581E-05
  0.3978500E+04   0.3572118E-05   0.5667270E-05   0.4435546E-05
  0.3979500E+04   0.3564799E-05   0.5655818E-05   0.4426523E-05
  0.3980500E+04   0.3557490E-05   0.5644380E-05   0.4417511E-05
  0.3981500E+04   0.3550191E-05   0.5632958E-05   0.4408511E-05
  0.3982500E+04   0.3542902E-05   0.5621550E-05   0.4399523E-05
  0.3983500E+04   0.3535622E-05   0.5610157E-05   0.4390547E-05
  0.3984500E+04   0.3528352E-05   0.5598778E-05   0.4381583E-05
  0.3985500E+04   0.3521092E-05   0.5587414E-05   0.4372630E-05
  0.3986500E+04   0.3513841E-05   0.5576064E-05   0.4363689E-05
  0.3987500E+04   0.3506601E-05   0.5564730E-05   0.4354760E-05
  0.3988500E+04   0.3499370E-05   0.5553409E-05   0.4345842E-05
  0.3989500E+04   0.3492148E-05   0.5542104E-05   0.4336936E-05
  0.3990500E+04   0.3484937E-05   0.5530813E-05   0.4328042E-05
  0.3991500E+04   0.3477735E-05   0.5519537E-05   0.4319160E-05
  0.3992500E+04   0.3470543E-05   0.5508275E-05   0.4310290E-05
  0.3993500E+04   0.3463360E-05   0.5497028E-05   0.4301431E-05
  0.3994500E+04   0.3456187E-05   0.5485795E-05   0.4292584E-05
  0.3995500E+04   0.3449024E-05   0.5474578E-05   0.4283749E-05
  0.3996500E+04   0.3441871E-05   0.5463374E-05   0.4274925E-05
  0.3997500E+04   0.3434727E-05   0.5452186E-05   0.4266113E-05
  0.3998500E+04   0.3427593E-05   0.5441012E-05   0.4257313E-05
  0.3999500E+04   0.3420469E-05   0.5429853E-05   0.4248525E-05
  0.4000500E+04   0.3413355E-05   0.5418708E-05   0.4239748E-05
  0.4001500E+04   0.3406250E-05   0.5407578E-05   0.4230983E-05
  0.4002500E+04   0.3399155E-05   0.5396463E-05   0.4222230E-05
  0.4003500E+04   0.3392069E-05   0.5385362E-05   0.4213489E-05
  0.4004500E+04   0.3384994E-05   0.5374276E-05   0.4204759E-05
  0.4005500E+04   0.3377927E-05   0.5363204E-05   0.4196041E-05
  0.4006500E+04   0.3370871E-05   0.5352147E-05   0.4187335E-05
  0.4007500E+04   0.3363825E-05   0.5341105E-05   0.4178640E-05
  0.4008500E+04   0.3356788E-05   0.5330077E-05   0.4169958E-05
  0.4009500E+04   0.3349760E-05   0.5319064E-05   0.4161287E-05
  0.4010500E+04   0.3342743E-05   0.5308066E-05   0.4152627E-05
  0.4011500E+04   0.3335735E-05   0.5297082E-05   0.4143980E-05
  0.4012500E+04   0.3328737E-05   0.5286113E-05   0.4135344E-05
  0.4013500E+04   0.3321748E-05   0.5275159E-05   0.4126720E-05
  0.4014500E+04   0.3314769E-05   0.5264219E-05   0.4118107E-05
  0.4015500E+04   0.3307800E-05   0.5253293E-05   0.4109507E-05
  0.4016500E+04   0.3300840E-05   0.5242383E-05   0.4100918E-05
  0.4017500E+04   0.3293891E-05   0.5231487E-05   0.4092340E-05
  0.4018500E+04   0.3286950E-05   0.5220605E-05   0.4083775E-05
  0.4019500E+04   0.3280020E-05   0.5209738E-05   0.4075221E-05
  0.4020500E+04   0.3273099E-05   0.5198886E-05   0.4066679E-05
  0.4021500E+04   0.3266188E-05   0.5188049E-05   0.4058148E-05
  0.4022500E+04   0.3259286E-05   0.5177226E-05   0.4049630E-05
  0.4023500E+04   0.3252394E-05   0.5166417E-05   0.4041123E-05
  0.4024500E+04   0.3245512E-05   0.5155623E-05   0.4032627E-05
  0.4025500E+04   0.3238640E-05   0.5144844E-05   0.4024144E-05
  0.4026500E+04   0.3231777E-05   0.5134080E-05   0.4015672E-05
  0.4027500E+04   0.3224923E-05   0.5123330E-05   0.4007212E-05
  0.4028500E+04   0.3218080E-05   0.5112594E-05   0.3998763E-05
  0.4029500E+04   0.3211246E-05   0.5101874E-05   0.3990326E-05
  0.4030500E+04   0.3204422E-05   0.5091167E-05   0.3981901E-05
  0.4031500E+04   0.3197607E-05   0.5080476E-05   0.3973487E-05
  0.4032500E+04   0.3190802E-05   0.5069799E-05   0.3965086E-05
  0.4033500E+04   0.3184006E-05   0.5059137E-05   0.3956696E-05
  0.4034500E+04   0.3177221E-05   0.5048489E-05   0.3948317E-05
  0.4035500E+04   0.3170444E-05   0.5037856E-05   0.3939950E-05
  0.4036500E+04   0.3163678E-05   0.5027237E-05   0.3931595E-05
  0.4037500E+04   0.3156921E-05   0.5016633E-05   0.3923252E-05
  0.4038500E+04   0.3150174E-05   0.5006044E-05   0.3914920E-05
  0.4039500E+04   0.3143436E-05   0.4995469E-05   0.3906600E-05
  0.4040500E+04   0.3136708E-05   0.4984909E-05   0.3898292E-05
  0.4041500E+04   0.3129989E-05   0.4974363E-05   0.3889995E-05
  0.4042500E+04   0.3123281E-05   0.4963832E-05   0.3881710E-05
  0.4043500E+04   0.3116581E-05   0.4953315E-05   0.3873436E-05
  0.4044500E+04   0.3109892E-05   0.4942813E-05   0.3865175E-05
  0.4045500E+04   0.3103212E-05   0.4932326E-05   0.3856925E-05
  0.4046500E+04   0.3096541E-05   0.4921853E-05   0.3848686E-05
  0.4047500E+04   0.3089881E-05   0.4911395E-05   0.3840459E-05
  0.4048500E+04   0.3083229E-05   0.4900951E-05   0.3832244E-05
  0.4049500E+04   0.3076588E-05   0.4890522E-05   0.3824041E-05
  0.4050500E+04   0.3069956E-05   0.4880108E-05   0.3815849E-05
  0.4051500E+04   0.3063333E-05   0.4869708E-05   0.3807669E-05
  0.4052500E+04   0.3056720E-05   0.4859322E-05   0.3799500E-05
  0.4053500E+04   0.3050117E-05   0.4848951E-05   0.3791343E-05
  0.4054500E+04   0.3043523E-05   0.4838595E-05   0.3783198E-05
  0.4055500E+04   0.3036939E-05   0.4828253E-05   0.3775064E-05
  0.4056500E+04   0.3030365E-05   0.4817926E-05   0.3766942E-05
  0.4057500E+04   0.3023800E-05   0.4807613E-05   0.3758832E-05
  0.4058500E+04   0.3017244E-05   0.4797315E-05   0.3750733E-05
  0.4059500E+04   0.3010698E-05   0.4787032E-05   0.3742645E-05
  0.4060500E+04   0.3004162E-05   0.4776763E-05   0.3734570E-05
  0.4061500E+04   0.2997635E-05   0.4766508E-05   0.3726506E-05
  0.4062500E+04   0.2991118E-05   0.4756268E-05   0.3718454E-05
  0.4063500E+04   0.2984610E-05   0.4746043E-05   0.3710413E-05
  0.4064500E+04   0.2978112E-05   0.4735832E-05   0.3702384E-05
  0.4065500E+04   0.2971624E-05   0.4725635E-05   0.3694366E-05
  0.4066500E+04   0.2965145E-05   0.4715453E-05   0.3686360E-05
  0.4067500E+04   0.2958675E-05   0.4705286E-05   0.3678366E-05
  0.4068500E+04   0.2952215E-05   0.4695133E-05   0.3670383E-05
  0.4069500E+04   0.2945765E-05   0.4684995E-05   0.3662412E-05
  0.4070500E+04   0.2939324E-05   0.4674871E-05   0.3654452E-05
  0.4071500E+04   0.2932893E-05   0.4664762E-05   0.3646504E-05
  0.4072500E+04   0.2926471E-05   0.4654667E-05   0.3638568E-05
  0.4073500E+04   0.2920059E-05   0.4644586E-05   0.3630643E-05
  0.4074500E+04   0.2913656E-05   0.4634520E-05   0.3622729E-05
  0.4075500E+04   0.2907262E-05   0.4624469E-05   0.3614828E-05
  0.4076500E+04   0.2900879E-05   0.4614432E-05   0.3606937E-05
  0.4077500E+04   0.2894504E-05   0.4604410E-05   0.3599059E-05
  0.4078500E+04   0.2888140E-05   0.4594402E-05   0.3591192E-05
  0.4079500E+04   0.2881784E-05   0.4584408E-05   0.3583336E-05
  0.4080500E+04   0.2875439E-05   0.4574429E-05   0.3575492E-05
  0.4081500E+04   0.2869102E-05   0.4564465E-05   0.3567660E-05
  0.4082500E+04   0.2862776E-05   0.4554515E-05   0.3559839E-05
  0.4083500E+04   0.2856458E-05   0.4544579E-05   0.3552030E-05
  0.4084500E+04   0.2850150E-05   0.4534658E-05   0.3544232E-05
  0.4085500E+04   0.2843852E-05   0.4524751E-05   0.3536446E-05
  0.4086500E+04   0.2837563E-05   0.4514859E-05   0.3528671E-05
  0.4087500E+04   0.2831284E-05   0.4504982E-05   0.3520908E-05
  0.4088500E+04   0.2825014E-05   0.4495118E-05   0.3513156E-05
  0.4089500E+04   0.2818753E-05   0.4485269E-05   0.3505416E-05
  0.4090500E+04   0.2812502E-05   0.4475435E-05   0.3497687E-05
  0.4091500E+04   0.2806261E-05   0.4465615E-05   0.3489970E-05
  0.4092500E+04   0.2800028E-05   0.4455809E-05   0.3482264E-05
  0.4093500E+04   0.2793806E-05   0.4446018E-05   0.3474570E-05
  0.4094500E+04   0.2787593E-05   0.4436241E-05   0.3466888E-05
  0.4095500E+04   0.2781389E-05   0.4426479E-05   0.3459217E-05
  0.4096500E+04   0.2775194E-05   0.4416731E-05   0.3451557E-05
  0.4097500E+04   0.2769010E-05   0.4406998E-05   0.3443909E-05
  0.4098500E+04   0.2762834E-05   0.4397279E-05   0.3436272E-05
  0.4099500E+04   0.2756668E-05   0.4387574E-05   0.3428647E-05
  0.4100500E+04   0.2750511E-05   0.4377884E-05   0.3421033E-05
  0.4101500E+04   0.2744364E-05   0.4368208E-05   0.3413431E-05
  0.4102500E+04   0.2738226E-05   0.4358546E-05   0.3405840E-05
  0.4103500E+04   0.2732098E-05   0.4348899E-05   0.3398261E-05
  0.4104500E+04   0.2725979E-05   0.4339266E-05   0.3390693E-05
  0.4105500E+04   0.2719869E-05   0.4329648E-05   0.3383137E-05
  0.4106500E+04   0.2713769E-05   0.4320044E-05   0.3375592E-05
  0.4107500E+04   0.2707678E-05   0.4310454E-05   0.3368058E-05
  0.4108500E+04   0.2701597E-05   0.4300879E-05   0.3360536E-05
  0.4109500E+04   0.2695525E-05   0.4291318E-05   0.3353025E-05
  0.4110500E+04   0.2689462E-05   0.4281771E-05   0.3345526E-05
  0.4111500E+04   0.2683409E-05   0.4272239E-05   0.3338038E-05
  0.4112500E+04   0.2677365E-05   0.4262721E-05   0.3330562E-05
  0.4113500E+04   0.2671330E-05   0.4253218E-05   0.3323097E-05
  0.4114500E+04   0.2665305E-05   0.4243729E-05   0.3315644E-05
  0.4115500E+04   0.2659289E-05   0.4234254E-05   0.3308201E-05
  0.4116500E+04   0.2653283E-05   0.4224793E-05   0.3300771E-05
  0.4117500E+04   0.2647286E-05   0.4215347E-05   0.3293351E-05
  0.4118500E+04   0.2641298E-05   0.4205915E-05   0.3285944E-05
  0.4119500E+04   0.2635319E-05   0.4196497E-05   0.3278547E-05
  0.4120500E+04   0.2629350E-05   0.4187094E-05   0.3271162E-05
  0.4121500E+04   0.2623391E-05   0.4177705E-05   0.3263788E-05
  0.4122500E+04   0.2617440E-05   0.4168330E-05   0.3256426E-05
  0.4123500E+04   0.2611499E-05   0.4158970E-05   0.3249075E-05
  0.4124500E+04   0.2605567E-05   0.4149624E-05   0.3241735E-05
  0.4125500E+04   0.2599645E-05   0.4140292E-05   0.3234407E-05
  0.4126500E+04   0.2593732E-05   0.4130974E-05   0.3227090E-05
  0.4127500E+04   0.2587828E-05   0.4121671E-05   0.3219785E-05
  0.4128500E+04   0.2581933E-05   0.4112382E-05   0.3212490E-05
  0.4129500E+04   0.2576048E-05   0.4103107E-05   0.3205208E-05
  0.4130500E+04   0.2570172E-05   0.4093846E-05   0.3197936E-05
  0.4131500E+04   0.2564305E-05   0.4084600E-05   0.3190676E-05
  0.4132500E+04   0.2558448E-05   0.4075368E-05   0.3183427E-05
  0.4133500E+04   0.2552600E-05   0.4066150E-05   0.3176190E-05
  0.4134500E+04   0.2546761E-05   0.4056946E-05   0.3168963E-05
  0.4135500E+04   0.2540932E-05   0.4047757E-05   0.3161749E-05
  0.4136500E+04   0.2535111E-05   0.4038582E-05   0.3154545E-05
  0.4137500E+04   0.2529300E-05   0.4029421E-05   0.3147353E-05
  0.4138500E+04   0.2523499E-05   0.4020274E-05   0.3140172E-05
  0.4139500E+04   0.2517706E-05   0.4011142E-05   0.3133002E-05
  0.4140500E+04   0.2511923E-05   0.4002023E-05   0.3125844E-05
  0.4141500E+04   0.2506149E-05   0.3992919E-05   0.3118697E-05
  0.4142500E+04   0.2500384E-05   0.3983829E-05   0.3111561E-05
  0.4143500E+04   0.2494628E-05   0.3974753E-05   0.3104436E-05
