             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3824500E+04   0.1185544E-04   0.2762368E-04   0.1825472E-04
  0.3825500E+04   0.1183341E-04   0.2757347E-04   0.1822116E-04
  0.3826500E+04   0.1181140E-04   0.2752332E-04   0.1818764E-04
  0.3827500E+04   0.1178942E-04   0.2747323E-04   0.1815416E-04
  0.3828500E+04   0.1176747E-04   0.2742319E-04   0.1812072E-04
  0.3829500E+04   0.1174554E-04   0.2737320E-04   0.1808731E-04
  0.3830500E+04   0.1172363E-04   0.2732327E-04   0.1805394E-04
  0.3831500E+04   0.1170175E-04   0.2727339E-04   0.1802061E-04
  0.3832500E+04   0.1167990E-04   0.2722356E-04   0.1798731E-04
  0.3833500E+04   0.1165807E-04   0.2717379E-04   0.1795406E-04
  0.3834500E+04   0.1163627E-04   0.2712407E-04   0.1792084E-04
  0.3835500E+04   0.1161449E-04   0.2707440E-04   0.1788765E-04
  0.3836500E+04   0.1159273E-04   0.2702479E-04   0.1785451E-04
  0.3837500E+04   0.1157101E-04   0.2697523E-04   0.1782140E-04
  0.3838500E+04   0.1154930E-04   0.2692572E-04   0.1778832E-04
  0.3839500E+04   0.1152763E-04   0.2687627E-04   0.1775529E-04
  0.3840500E+04   0.1150597E-04   0.2682688E-04   0.1772229E-04
  0.3841500E+04   0.1148435E-04   0.2677753E-04   0.1768933E-04
  0.3842500E+04   0.1146275E-04   0.2672824E-04   0.1765641E-04
  0.3843500E+04   0.1144117E-04   0.2667901E-04   0.1762352E-04
  0.3844500E+04   0.1141962E-04   0.2662983E-04   0.1759068E-04
  0.3845500E+04   0.1139809E-04   0.2658070E-04   0.1755786E-04
  0.3846500E+04   0.1137659E-04   0.2653162E-04   0.1752509E-04
  0.3847500E+04   0.1135512E-04   0.2648260E-04   0.1749235E-04
  0.3848500E+04   0.1133367E-04   0.2643364E-04   0.1745966E-04
  0.3849500E+04   0.1131224E-04   0.2638472E-04   0.1742699E-04
  0.3850500E+04   0.1129084E-04   0.2633587E-04   0.1739437E-04
  0.3851500E+04   0.1126947E-04   0.2628706E-04   0.1736178E-04
  0.3852500E+04   0.1124812E-04   0.2623831E-04   0.1732923E-04
  0.3853500E+04   0.1122680E-04   0.2618961E-04   0.1729672E-04
  0.3854500E+04   0.1120550E-04   0.2614097E-04   0.1726424E-04
  0.3855500E+04   0.1118423E-04   0.2609238E-04   0.1723181E-04
  0.3856500E+04   0.1116298E-04   0.2604385E-04   0.1719940E-04
  0.3857500E+04   0.1114176E-04   0.2599537E-04   0.1716704E-04
  0.3858500E+04   0.1112056E-04   0.2594694E-04   0.1713472E-04
  0.3859500E+04   0.1109939E-04   0.2589857E-04   0.1710243E-04
  0.3860500E+04   0.1107824E-04   0.2585025E-04   0.1707018E-04
  0.3861500E+04   0.1105712E-04   0.2580199E-04   0.1703796E-04
  0.3862500E+04   0.1103602E-04   0.2575378E-04   0.1700579E-04
  0.3863500E+04   0.1101495E-04   0.2570562E-04   0.1697365E-04
  0.3864500E+04   0.1099391E-04   0.2565752E-04   0.1694154E-04
  0.3865500E+04   0.1097289E-04   0.2560947E-04   0.1690948E-04
  0.3866500E+04   0.1095189E-04   0.2556148E-04   0.1687745E-04
  0.3867500E+04   0.1093092E-04   0.2551354E-04   0.1684546E-04
  0.3868500E+04   0.1090998E-04   0.2546565E-04   0.1681351E-04
  0.3869500E+04   0.1088906E-04   0.2541782E-04   0.1678160E-04
  0.3870500E+04   0.1086817E-04   0.2537004E-04   0.1674972E-04
  0.3871500E+04   0.1084730E-04   0.2532232E-04   0.1671788E-04
  0.3872500E+04   0.1082645E-04   0.2527465E-04   0.1668608E-04
  0.3873500E+04   0.1080564E-04   0.2522704E-04   0.1665431E-04
  0.3874500E+04   0.1078484E-04   0.2517948E-04   0.1662258E-04
  0.3875500E+04   0.1076408E-04   0.2513197E-04   0.1659089E-04
  0.3876500E+04   0.1074333E-04   0.2508452E-04   0.1655924E-04
  0.3877500E+04   0.1072262E-04   0.2503712E-04   0.1652762E-04
  0.3878500E+04   0.1070193E-04   0.2498978E-04   0.1649605E-04
  0.3879500E+04   0.1068126E-04   0.2494249E-04   0.1646450E-04
  0.3880500E+04   0.1066062E-04   0.2489526E-04   0.1643300E-04
  0.3881500E+04   0.1064000E-04   0.2484808E-04   0.1640154E-04
  0.3882500E+04   0.1061941E-04   0.2480095E-04   0.1637011E-04
  0.3883500E+04   0.1059885E-04   0.2475388E-04   0.1633872E-04
  0.3884500E+04   0.1057831E-04   0.2470687E-04   0.1630736E-04
  0.3885500E+04   0.1055779E-04   0.2465990E-04   0.1627605E-04
  0.3886500E+04   0.1053730E-04   0.2461300E-04   0.1624477E-04
  0.3887500E+04   0.1051684E-04   0.2456614E-04   0.1621353E-04
  0.3888500E+04   0.1049640E-04   0.2451934E-04   0.1618232E-04
  0.3889500E+04   0.1047599E-04   0.2447260E-04   0.1615116E-04
  0.3890500E+04   0.1045560E-04   0.2442591E-04   0.1612003E-04
  0.3891500E+04   0.1043524E-04   0.2437927E-04   0.1608894E-04
  0.3892500E+04   0.1041490E-04   0.2433269E-04   0.1605788E-04
  0.3893500E+04   0.1039459E-04   0.2428616E-04   0.1602687E-04
  0.3894500E+04   0.1037430E-04   0.2423969E-04   0.1599589E-04
  0.3895500E+04   0.1035404E-04   0.2419327E-04   0.1596494E-04
  0.3896500E+04   0.1033380E-04   0.2414691E-04   0.1593404E-04
  0.3897500E+04   0.1031359E-04   0.2410060E-04   0.1590317E-04
  0.3898500E+04   0.1029340E-04   0.2405435E-04   0.1587234E-04
  0.3899500E+04   0.1027324E-04   0.2400815E-04   0.1584155E-04
  0.3900500E+04   0.1025311E-04   0.2396200E-04   0.1581080E-04
  0.3901500E+04   0.1023300E-04   0.2391591E-04   0.1578008E-04
  0.3902500E+04   0.1021291E-04   0.2386987E-04   0.1574940E-04
  0.3903500E+04   0.1019285E-04   0.2382389E-04   0.1571876E-04
  0.3904500E+04   0.1017282E-04   0.2377797E-04   0.1568816E-04
  0.3905500E+04   0.1015281E-04   0.2373209E-04   0.1565759E-04
  0.3906500E+04   0.1013282E-04   0.2368627E-04   0.1562706E-04
  0.3907500E+04   0.1011286E-04   0.2364051E-04   0.1559657E-04
  0.3908500E+04   0.1009293E-04   0.2359480E-04   0.1556611E-04
  0.3909500E+04   0.1007302E-04   0.2354915E-04   0.1553570E-04
  0.3910500E+04   0.1005314E-04   0.2350355E-04   0.1550532E-04
  0.3911500E+04   0.1003328E-04   0.2345800E-04   0.1547497E-04
  0.3912500E+04   0.1001345E-04   0.2341251E-04   0.1544467E-04
  0.3913500E+04   0.9993637E-05   0.2336708E-04   0.1541440E-04
  0.3914500E+04   0.9973855E-05   0.2332169E-04   0.1538417E-04
  0.3915500E+04   0.9954097E-05   0.2327637E-04   0.1535398E-04
  0.3916500E+04   0.9934365E-05   0.2323109E-04   0.1532383E-04
  0.3917500E+04   0.9914658E-05   0.2318588E-04   0.1529371E-04
  0.3918500E+04   0.9894977E-05   0.2314071E-04   0.1526363E-04
  0.3919500E+04   0.9875320E-05   0.2309561E-04   0.1523359E-04
  0.3920500E+04   0.9855689E-05   0.2305055E-04   0.1520358E-04
  0.3921500E+04   0.9836082E-05   0.2300555E-04   0.1517362E-04
  0.3922500E+04   0.9816501E-05   0.2296061E-04   0.1514369E-04
  0.3923500E+04   0.9796946E-05   0.2291572E-04   0.1511379E-04
  0.3924500E+04   0.9777415E-05   0.2287088E-04   0.1508394E-04
  0.3925500E+04   0.9757909E-05   0.2282610E-04   0.1505412E-04
  0.3926500E+04   0.9738429E-05   0.2278138E-04   0.1502434E-04
  0.3927500E+04   0.9718974E-05   0.2273671E-04   0.1499460E-04
  0.3928500E+04   0.9699544E-05   0.2269209E-04   0.1496489E-04
  0.3929500E+04   0.9680139E-05   0.2264753E-04   0.1493523E-04
  0.3930500E+04   0.9660760E-05   0.2260302E-04   0.1490559E-04
  0.3931500E+04   0.9641405E-05   0.2255857E-04   0.1487600E-04
  0.3932500E+04   0.9622076E-05   0.2251417E-04   0.1484645E-04
  0.3933500E+04   0.9602772E-05   0.2246983E-04   0.1481693E-04
  0.3934500E+04   0.9583492E-05   0.2242554E-04   0.1478745E-04
  0.3935500E+04   0.9564239E-05   0.2238131E-04   0.1475801E-04
  0.3936500E+04   0.9545010E-05   0.2233713E-04   0.1472860E-04
  0.3937500E+04   0.9525806E-05   0.2229301E-04   0.1469923E-04
  0.3938500E+04   0.9506628E-05   0.2224894E-04   0.1466990E-04
  0.3939500E+04   0.9487474E-05   0.2220492E-04   0.1464061E-04
  0.3940500E+04   0.9468346E-05   0.2216096E-04   0.1461135E-04
  0.3941500E+04   0.9449243E-05   0.2211706E-04   0.1458214E-04
  0.3942500E+04   0.9430165E-05   0.2207321E-04   0.1455295E-04
  0.3943500E+04   0.9411112E-05   0.2202941E-04   0.1452381E-04
  0.3944500E+04   0.9392084E-05   0.2198567E-04   0.1449470E-04
  0.3945500E+04   0.9373081E-05   0.2194198E-04   0.1446564E-04
  0.3946500E+04   0.9354104E-05   0.2189835E-04   0.1443661E-04
  0.3947500E+04   0.9335151E-05   0.2185478E-04   0.1440761E-04
  0.3948500E+04   0.9316224E-05   0.2181125E-04   0.1437866E-04
  0.3949500E+04   0.9297321E-05   0.2176779E-04   0.1434974E-04
  0.3950500E+04   0.9278444E-05   0.2172437E-04   0.1432086E-04
  0.3951500E+04   0.9259592E-05   0.2168102E-04   0.1429201E-04
  0.3952500E+04   0.9240764E-05   0.2163771E-04   0.1426320E-04
  0.3953500E+04   0.9221962E-05   0.2159447E-04   0.1423444E-04
  0.3954500E+04   0.9203185E-05   0.2155127E-04   0.1420570E-04
  0.3955500E+04   0.9184433E-05   0.2150813E-04   0.1417701E-04
  0.3956500E+04   0.9165706E-05   0.2146505E-04   0.1414835E-04
  0.3957500E+04   0.9147004E-05   0.2142202E-04   0.1411973E-04
  0.3958500E+04   0.9128327E-05   0.2137905E-04   0.1409115E-04
  0.3959500E+04   0.9109676E-05   0.2133613E-04   0.1406261E-04
  0.3960500E+04   0.9091049E-05   0.2129326E-04   0.1403410E-04
  0.3961500E+04   0.9072447E-05   0.2125045E-04   0.1400563E-04
  0.3962500E+04   0.9053870E-05   0.2120769E-04   0.1397719E-04
  0.3963500E+04   0.9035318E-05   0.2116499E-04   0.1394880E-04
  0.3964500E+04   0.9016792E-05   0.2112235E-04   0.1392044E-04
  0.3965500E+04   0.8998290E-05   0.2107976E-04   0.1389212E-04
  0.3966500E+04   0.8979813E-05   0.2103722E-04   0.1386384E-04
  0.3967500E+04   0.8961361E-05   0.2099474E-04   0.1383559E-04
  0.3968500E+04   0.8942934E-05   0.2095231E-04   0.1380738E-04
  0.3969500E+04   0.8924533E-05   0.2090994E-04   0.1377921E-04
  0.3970500E+04   0.8906156E-05   0.2086762E-04   0.1375108E-04
  0.3971500E+04   0.8887804E-05   0.2082536E-04   0.1372298E-04
  0.3972500E+04   0.8869477E-05   0.2078315E-04   0.1369492E-04
  0.3973500E+04   0.8851175E-05   0.2074100E-04   0.1366690E-04
  0.3974500E+04   0.8832898E-05   0.2069890E-04   0.1363891E-04
  0.3975500E+04   0.8814646E-05   0.2065685E-04   0.1361097E-04
  0.3976500E+04   0.8796419E-05   0.2061486E-04   0.1358306E-04
  0.3977500E+04   0.8778216E-05   0.2057293E-04   0.1355518E-04
  0.3978500E+04   0.8760039E-05   0.2053105E-04   0.1352735E-04
  0.3979500E+04   0.8741887E-05   0.2048922E-04   0.1349955E-04
  0.3980500E+04   0.8723759E-05   0.2044745E-04   0.1347179E-04
  0.3981500E+04   0.8705657E-05   0.2040574E-04   0.1344407E-04
  0.3982500E+04   0.8687579E-05   0.2036408E-04   0.1341638E-04
  0.3983500E+04   0.8669526E-05   0.2032247E-04   0.1338873E-04
  0.3984500E+04   0.8651498E-05   0.2028092E-04   0.1336112E-04
  0.3985500E+04   0.8633495E-05   0.2023942E-04   0.1333354E-04
  0.3986500E+04   0.8615517E-05   0.2019798E-04   0.1330601E-04
  0.3987500E+04   0.8597564E-05   0.2015659E-04   0.1327850E-04
  0.3988500E+04   0.8579636E-05   0.2011526E-04   0.1325104E-04
  0.3989500E+04   0.8561732E-05   0.2007398E-04   0.1322362E-04
  0.3990500E+04   0.8543853E-05   0.2003276E-04   0.1319623E-04
  0.3991500E+04   0.8525999E-05   0.1999159E-04   0.1316888E-04
  0.3992500E+04   0.8508170E-05   0.1995047E-04   0.1314156E-04
  0.3993500E+04   0.8490366E-05   0.1990941E-04   0.1311428E-04
  0.3994500E+04   0.8472587E-05   0.1986841E-04   0.1308704E-04
  0.3995500E+04   0.8454832E-05   0.1982746E-04   0.1305984E-04
  0.3996500E+04   0.8437103E-05   0.1978656E-04   0.1303268E-04
  0.3997500E+04   0.8419398E-05   0.1974572E-04   0.1300555E-04
  0.3998500E+04   0.8401717E-05   0.1970493E-04   0.1297846E-04
  0.3999500E+04   0.8384062E-05   0.1966420E-04   0.1295140E-04
  0.4000500E+04   0.8366431E-05   0.1962352E-04   0.1292439E-04
  0.4001500E+04   0.8348826E-05   0.1958290E-04   0.1289741E-04
  0.4002500E+04   0.8331245E-05   0.1954233E-04   0.1287046E-04
  0.4003500E+04   0.8313688E-05   0.1950182E-04   0.1284356E-04
  0.4004500E+04   0.8296157E-05   0.1946136E-04   0.1281669E-04
  0.4005500E+04   0.8278650E-05   0.1942096E-04   0.1278986E-04
  0.4006500E+04   0.8261168E-05   0.1938061E-04   0.1276306E-04
  0.4007500E+04   0.8243710E-05   0.1934031E-04   0.1273631E-04
  0.4008500E+04   0.8226278E-05   0.1930007E-04   0.1270959E-04
  0.4009500E+04   0.8208870E-05   0.1925988E-04   0.1268290E-04
  0.4010500E+04   0.8191487E-05   0.1921975E-04   0.1265626E-04
  0.4011500E+04   0.8174128E-05   0.1917968E-04   0.1262965E-04
  0.4012500E+04   0.8156794E-05   0.1913965E-04   0.1260308E-04
  0.4013500E+04   0.8139485E-05   0.1909969E-04   0.1257654E-04
  0.4014500E+04   0.8122201E-05   0.1905977E-04   0.1255004E-04
  0.4015500E+04   0.8104941E-05   0.1901991E-04   0.1252358E-04
  0.4016500E+04   0.8087706E-05   0.1898011E-04   0.1249716E-04
  0.4017500E+04   0.8070495E-05   0.1894036E-04   0.1247077E-04
  0.4018500E+04   0.8053309E-05   0.1890066E-04   0.1244442E-04
  0.4019500E+04   0.8036148E-05   0.1886102E-04   0.1241811E-04
  0.4020500E+04   0.8019011E-05   0.1882143E-04   0.1239183E-04
  0.4021500E+04   0.8001899E-05   0.1878190E-04   0.1236559E-04
  0.4022500E+04   0.7984812E-05   0.1874242E-04   0.1233939E-04
  0.4023500E+04   0.7967749E-05   0.1870300E-04   0.1231323E-04
  0.4024500E+04   0.7950711E-05   0.1866363E-04   0.1228710E-04
  0.4025500E+04   0.7933697E-05   0.1862432E-04   0.1226101E-04
  0.4026500E+04   0.7916708E-05   0.1858506E-04   0.1223495E-04
  0.4027500E+04   0.7899744E-05   0.1854585E-04   0.1220894E-04
  0.4028500E+04   0.7882804E-05   0.1850670E-04   0.1218295E-04
  0.4029500E+04   0.7865888E-05   0.1846760E-04   0.1215701E-04
  0.4030500E+04   0.7848997E-05   0.1842856E-04   0.1213110E-04
  0.4031500E+04   0.7832131E-05   0.1838957E-04   0.1210523E-04
  0.4032500E+04   0.7815289E-05   0.1835064E-04   0.1207940E-04
  0.4033500E+04   0.7798472E-05   0.1831176E-04   0.1205360E-04
  0.4034500E+04   0.7781679E-05   0.1827293E-04   0.1202785E-04
  0.4035500E+04   0.7764911E-05   0.1823416E-04   0.1200212E-04
  0.4036500E+04   0.7748167E-05   0.1819545E-04   0.1197644E-04
  0.4037500E+04   0.7731448E-05   0.1815678E-04   0.1195079E-04
  0.4038500E+04   0.7714753E-05   0.1811818E-04   0.1192518E-04
  0.4039500E+04   0.7698082E-05   0.1807962E-04   0.1189960E-04
  0.4040500E+04   0.7681436E-05   0.1804112E-04   0.1187406E-04
  0.4041500E+04   0.7664815E-05   0.1800268E-04   0.1184856E-04
  0.4042500E+04   0.7648218E-05   0.1796429E-04   0.1182309E-04
  0.4043500E+04   0.7631645E-05   0.1792595E-04   0.1179767E-04
  0.4044500E+04   0.7615097E-05   0.1788767E-04   0.1177227E-04
  0.4045500E+04   0.7598573E-05   0.1784944E-04   0.1174692E-04
  0.4046500E+04   0.7582074E-05   0.1781126E-04   0.1172160E-04
  0.4047500E+04   0.7565598E-05   0.1777314E-04   0.1169632E-04
  0.4048500E+04   0.7549148E-05   0.1773508E-04   0.1167107E-04
  0.4049500E+04   0.7532721E-05   0.1769707E-04   0.1164587E-04
  0.4050500E+04   0.7516319E-05   0.1765911E-04   0.1162069E-04
  0.4051500E+04   0.7499942E-05   0.1762120E-04   0.1159556E-04
  0.4052500E+04   0.7483588E-05   0.1758335E-04   0.1157046E-04
  0.4053500E+04   0.7467259E-05   0.1754556E-04   0.1154540E-04
  0.4054500E+04   0.7450955E-05   0.1750782E-04   0.1152037E-04
  0.4055500E+04   0.7434674E-05   0.1747013E-04   0.1149539E-04
  0.4056500E+04   0.7418418E-05   0.1743250E-04   0.1147043E-04
  0.4057500E+04   0.7402186E-05   0.1739492E-04   0.1144552E-04
  0.4058500E+04   0.7385979E-05   0.1735739E-04   0.1142064E-04
  0.4059500E+04   0.7369796E-05   0.1731992E-04   0.1139580E-04
  0.4060500E+04   0.7353637E-05   0.1728250E-04   0.1137099E-04
  0.4061500E+04   0.7337502E-05   0.1724514E-04   0.1134622E-04
  0.4062500E+04   0.7321391E-05   0.1720783E-04   0.1132149E-04
  0.4063500E+04   0.7305305E-05   0.1717058E-04   0.1129679E-04
  0.4064500E+04   0.7289243E-05   0.1713338E-04   0.1127213E-04
  0.4065500E+04   0.7273205E-05   0.1709623E-04   0.1124751E-04
  0.4066500E+04   0.7257191E-05   0.1705913E-04   0.1122292E-04
  0.4067500E+04   0.7241202E-05   0.1702209E-04   0.1119837E-04
  0.4068500E+04   0.7225237E-05   0.1698511E-04   0.1117386E-04
  0.4069500E+04   0.7209295E-05   0.1694818E-04   0.1114938E-04
  0.4070500E+04   0.7193378E-05   0.1691130E-04   0.1112494E-04
  0.4071500E+04   0.7177486E-05   0.1687448E-04   0.1110053E-04
  0.4072500E+04   0.7161617E-05   0.1683770E-04   0.1107617E-04
  0.4073500E+04   0.7145772E-05   0.1680099E-04   0.1105183E-04
  0.4074500E+04   0.7129952E-05   0.1676433E-04   0.1102754E-04
  0.4075500E+04   0.7114155E-05   0.1672772E-04   0.1100328E-04
  0.4076500E+04   0.7098383E-05   0.1669116E-04   0.1097906E-04
  0.4077500E+04   0.7082635E-05   0.1665466E-04   0.1095487E-04
  0.4078500E+04   0.7066910E-05   0.1661821E-04   0.1093072E-04
  0.4079500E+04   0.7051210E-05   0.1658182E-04   0.1090660E-04
  0.4080500E+04   0.7035534E-05   0.1654548E-04   0.1088253E-04
  0.4081500E+04   0.7019882E-05   0.1650919E-04   0.1085848E-04
  0.4082500E+04   0.7004254E-05   0.1647296E-04   0.1083448E-04
  0.4083500E+04   0.6988650E-05   0.1643678E-04   0.1081051E-04
  0.4084500E+04   0.6973070E-05   0.1640065E-04   0.1078658E-04
  0.4085500E+04   0.6957514E-05   0.1636458E-04   0.1076268E-04
  0.4086500E+04   0.6941982E-05   0.1632856E-04   0.1073882E-04
  0.4087500E+04   0.6926473E-05   0.1629259E-04   0.1071499E-04
  0.4088500E+04   0.6910989E-05   0.1625668E-04   0.1069121E-04
  0.4089500E+04   0.6895529E-05   0.1622083E-04   0.1066745E-04
  0.4090500E+04   0.6880093E-05   0.1618502E-04   0.1064374E-04
  0.4091500E+04   0.6864680E-05   0.1614927E-04   0.1062006E-04
  0.4092500E+04   0.6849292E-05   0.1611357E-04   0.1059641E-04
  0.4093500E+04   0.6833927E-05   0.1607793E-04   0.1057281E-04
  0.4094500E+04   0.6818586E-05   0.1604234E-04   0.1054923E-04
  0.4095500E+04   0.6803269E-05   0.1600680E-04   0.1052570E-04
  0.4096500E+04   0.6787976E-05   0.1597132E-04   0.1050220E-04
  0.4097500E+04   0.6772707E-05   0.1593588E-04   0.1047873E-04
  0.4098500E+04   0.6757462E-05   0.1590051E-04   0.1045531E-04
  0.4099500E+04   0.6742240E-05   0.1586518E-04   0.1043191E-04
  0.4100500E+04   0.6727043E-05   0.1582991E-04   0.1040856E-04
  0.4101500E+04   0.6711869E-05   0.1579470E-04   0.1038524E-04
  0.4102500E+04   0.6696719E-05   0.1575953E-04   0.1036195E-04
  0.4103500E+04   0.6681592E-05   0.1572442E-04   0.1033871E-04
  0.4104500E+04   0.6666490E-05   0.1568936E-04   0.1031549E-04
  0.4105500E+04   0.6651411E-05   0.1565436E-04   0.1029232E-04
  0.4106500E+04   0.6636356E-05   0.1561941E-04   0.1026918E-04
  0.4107500E+04   0.6621324E-05   0.1558451E-04   0.1024607E-04
  0.4108500E+04   0.6606317E-05   0.1554967E-04   0.1022300E-04
  0.4109500E+04   0.6591333E-05   0.1551487E-04   0.1019997E-04
  0.4110500E+04   0.6576372E-05   0.1548013E-04   0.1017697E-04
  0.4111500E+04   0.6561436E-05   0.1544545E-04   0.1015401E-04
  0.4112500E+04   0.6546523E-05   0.1541082E-04   0.1013109E-04
  0.4113500E+04   0.6531633E-05   0.1537624E-04   0.1010820E-04
  0.4114500E+04   0.6516768E-05   0.1534171E-04   0.1008534E-04
  0.4115500E+04   0.6501926E-05   0.1530724E-04   0.1006252E-04
  0.4116500E+04   0.6487107E-05   0.1527282E-04   0.1003974E-04
  0.4117500E+04   0.6472312E-05   0.1523845E-04   0.1001699E-04
  0.4118500E+04   0.6457541E-05   0.1520414E-04   0.9994283E-05
  0.4119500E+04   0.6442793E-05   0.1516987E-04   0.9971607E-05
  0.4120500E+04   0.6428069E-05   0.1513567E-04   0.9948967E-05
  0.4121500E+04   0.6413368E-05   0.1510151E-04   0.9926362E-05
  0.4122500E+04   0.6398691E-05   0.1506741E-04   0.9903794E-05
  0.4123500E+04   0.6384038E-05   0.1503336E-04   0.9881260E-05
  0.4124500E+04   0.6369408E-05   0.1499936E-04   0.9858762E-05
  0.4125500E+04   0.6354801E-05   0.1496542E-04   0.9836300E-05
  0.4126500E+04   0.6340218E-05   0.1493152E-04   0.9813874E-05
  0.4127500E+04   0.6325659E-05   0.1489769E-04   0.9791482E-05
  0.4128500E+04   0.6311122E-05   0.1486390E-04   0.9769127E-05
  0.4129500E+04   0.6296610E-05   0.1483017E-04   0.9746806E-05
  0.4130500E+04   0.6282120E-05   0.1479649E-04   0.9724522E-05
  0.4131500E+04   0.6267654E-05   0.1476286E-04   0.9702272E-05
  0.4132500E+04   0.6253212E-05   0.1472928E-04   0.9680058E-05
  0.4133500E+04   0.6238793E-05   0.1469576E-04   0.9657880E-05
  0.4134500E+04   0.6224397E-05   0.1466229E-04   0.9635737E-05
  0.4135500E+04   0.6210025E-05   0.1462887E-04   0.9613629E-05
  0.4136500E+04   0.6195676E-05   0.1459551E-04   0.9591556E-05
  0.4137500E+04   0.6181350E-05   0.1456219E-04   0.9569519E-05
  0.4138500E+04   0.6167048E-05   0.1452893E-04   0.9547517E-05
  0.4139500E+04   0.6152769E-05   0.1449573E-04   0.9525551E-05
  0.4140500E+04   0.6138513E-05   0.1446257E-04   0.9503620E-05
  0.4141500E+04   0.6124280E-05   0.1442947E-04   0.9481724E-05
  0.4142500E+04   0.6110071E-05   0.1439642E-04   0.9459863E-05
  0.4143500E+04   0.6095885E-05   0.1436342E-04   0.9438037E-05
  0.4144500E+04   0.6081722E-05   0.1433047E-04   0.9416247E-05
  0.4145500E+04   0.6067583E-05   0.1429758E-04   0.9394492E-05
  0.4146500E+04   0.6053466E-05   0.1426474E-04   0.9372772E-05
  0.4147500E+04   0.6039373E-05   0.1423195E-04   0.9351087E-05
  0.4148500E+04   0.6025303E-05   0.1419921E-04   0.9329437E-05
  0.4149500E+04   0.6011256E-05   0.1416653E-04   0.9307822E-05
  0.4150500E+04   0.5997233E-05   0.1413390E-04   0.9286243E-05
  0.4151500E+04   0.5983232E-05   0.1410132E-04   0.9264698E-05
  0.4152500E+04   0.5969255E-05   0.1406879E-04   0.9243189E-05
  0.4153500E+04   0.5955300E-05   0.1403631E-04   0.9221714E-05
  0.4154500E+04   0.5941369E-05   0.1400389E-04   0.9200275E-05
  0.4155500E+04   0.5927461E-05   0.1397152E-04   0.9178870E-05
  0.4156500E+04   0.5913576E-05   0.1393920E-04   0.9157500E-05
  0.4157500E+04   0.5899714E-05   0.1390693E-04   0.9136166E-05
  0.4158500E+04   0.5885875E-05   0.1387471E-04   0.9114866E-05
  0.4159500E+04   0.5872059E-05   0.1384255E-04   0.9093601E-05
  0.4160500E+04   0.5858266E-05   0.1381044E-04   0.9072371E-05
  0.4161500E+04   0.5844496E-05   0.1377838E-04   0.9051176E-05
  0.4162500E+04   0.5830749E-05   0.1374637E-04   0.9030016E-05
  0.4163500E+04   0.5817025E-05   0.1371442E-04   0.9008891E-05
  0.4164500E+04   0.5803324E-05   0.1368251E-04   0.8987800E-05
  0.4165500E+04   0.5789646E-05   0.1365066E-04   0.8966744E-05
  0.4166500E+04   0.5775990E-05   0.1361886E-04   0.8945723E-05
  0.4167500E+04   0.5762358E-05   0.1358711E-04   0.8924737E-05
  0.4168500E+04   0.5748748E-05   0.1355541E-04   0.8903785E-05
  0.4169500E+04   0.5735162E-05   0.1352377E-04   0.8882868E-05
  0.4170500E+04   0.5721598E-05   0.1349217E-04   0.8861986E-05
  0.4171500E+04   0.5708057E-05   0.1346063E-04   0.8841138E-05
  0.4172500E+04   0.5694539E-05   0.1342914E-04   0.8820325E-05
  0.4173500E+04   0.5681044E-05   0.1339770E-04   0.8799547E-05
  0.4174500E+04   0.5667571E-05   0.1336631E-04   0.8778803E-05
  0.4175500E+04   0.5654122E-05   0.1333498E-04   0.8758094E-05
  0.4176500E+04   0.5640695E-05   0.1330369E-04   0.8737419E-05
  0.4177500E+04   0.5627290E-05   0.1327246E-04   0.8716779E-05
  0.4178500E+04   0.5613909E-05   0.1324128E-04   0.8696173E-05
  0.4179500E+04   0.5600550E-05   0.1321015E-04   0.8675602E-05
  0.4180500E+04   0.5587214E-05   0.1317907E-04   0.8655066E-05
  0.4181500E+04   0.5573901E-05   0.1314804E-04   0.8634563E-05
  0.4182500E+04   0.5560610E-05   0.1311706E-04   0.8614096E-05
  0.4183500E+04   0.5547342E-05   0.1308614E-04   0.8593662E-05
  0.4184500E+04   0.5534096E-05   0.1305526E-04   0.8573263E-05
  0.4185500E+04   0.5520874E-05   0.1302444E-04   0.8552898E-05
  0.4186500E+04   0.5507673E-05   0.1299367E-04   0.8532568E-05
  0.4187500E+04   0.5494496E-05   0.1296295E-04   0.8512272E-05
  0.4188500E+04   0.5481341E-05   0.1293228E-04   0.8492010E-05
  0.4189500E+04   0.5468208E-05   0.1290166E-04   0.8471783E-05
  0.4190500E+04   0.5455098E-05   0.1287110E-04   0.8451589E-05
  0.4191500E+04   0.5442011E-05   0.1284058E-04   0.8431430E-05
  0.4192500E+04   0.5428946E-05   0.1281011E-04   0.8411305E-05
  0.4193500E+04   0.5415904E-05   0.1277970E-04   0.8391215E-05
  0.4194500E+04   0.5402884E-05   0.1274934E-04   0.8371158E-05
  0.4195500E+04   0.5389886E-05   0.1271903E-04   0.8351136E-05
  0.4196500E+04   0.5376911E-05   0.1268876E-04   0.8331147E-05
  0.4197500E+04   0.5363959E-05   0.1265855E-04   0.8311193E-05
  0.4198500E+04   0.5351029E-05   0.1262839E-04   0.8291273E-05
  0.4199500E+04   0.5338121E-05   0.1259829E-04   0.8271387E-05
  0.4200500E+04   0.5325236E-05   0.1256823E-04   0.8251535E-05
