             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4148500E+04  -0.1351045E-06   0.1756044E-05   0.7391522E-06
  0.4149500E+04  -0.1348474E-06   0.1752142E-05   0.7374868E-06
  0.4150500E+04  -0.1345906E-06   0.1748246E-05   0.7358238E-06
  0.4151500E+04  -0.1343339E-06   0.1744355E-05   0.7341634E-06
  0.4152500E+04  -0.1340774E-06   0.1740470E-05   0.7325056E-06
  0.4153500E+04  -0.1338211E-06   0.1736591E-05   0.7308502E-06
  0.4154500E+04  -0.1335650E-06   0.1732717E-05   0.7291973E-06
  0.4155500E+04  -0.1333091E-06   0.1728849E-05   0.7275470E-06
  0.4156500E+04  -0.1330534E-06   0.1724987E-05   0.7258992E-06
  0.4157500E+04  -0.1327979E-06   0.1721130E-05   0.7242538E-06
  0.4158500E+04  -0.1325427E-06   0.1717280E-05   0.7226110E-06
  0.4159500E+04  -0.1322876E-06   0.1713434E-05   0.7209707E-06
  0.4160500E+04  -0.1320327E-06   0.1709595E-05   0.7193330E-06
  0.4161500E+04  -0.1317780E-06   0.1705761E-05   0.7176977E-06
  0.4162500E+04  -0.1315235E-06   0.1701932E-05   0.7160649E-06
  0.4163500E+04  -0.1312692E-06   0.1698110E-05   0.7144347E-06
  0.4164500E+04  -0.1310151E-06   0.1694293E-05   0.7128069E-06
  0.4165500E+04  -0.1307613E-06   0.1690482E-05   0.7111817E-06
  0.4166500E+04  -0.1305076E-06   0.1686676E-05   0.7095589E-06
  0.4167500E+04  -0.1302541E-06   0.1682876E-05   0.7079387E-06
  0.4168500E+04  -0.1300009E-06   0.1679082E-05   0.7063209E-06
  0.4169500E+04  -0.1297478E-06   0.1675293E-05   0.7047057E-06
  0.4170500E+04  -0.1294950E-06   0.1671510E-05   0.7030930E-06
  0.4171500E+04  -0.1292424E-06   0.1667733E-05   0.7014827E-06
  0.4172500E+04  -0.1289900E-06   0.1663961E-05   0.6998750E-06
  0.4173500E+04  -0.1287378E-06   0.1660195E-05   0.6982698E-06
  0.4174500E+04  -0.1284858E-06   0.1656435E-05   0.6966670E-06
  0.4175500E+04  -0.1282340E-06   0.1652680E-05   0.6950668E-06
  0.4176500E+04  -0.1279824E-06   0.1648931E-05   0.6934691E-06
  0.4177500E+04  -0.1277311E-06   0.1645188E-05   0.6918738E-06
  0.4178500E+04  -0.1274799E-06   0.1641450E-05   0.6902811E-06
  0.4179500E+04  -0.1272290E-06   0.1637718E-05   0.6886908E-06
  0.4180500E+04  -0.1269783E-06   0.1633991E-05   0.6871031E-06
  0.4181500E+04  -0.1267278E-06   0.1630271E-05   0.6855178E-06
  0.4182500E+04  -0.1264776E-06   0.1626556E-05   0.6839350E-06
  0.4183500E+04  -0.1262275E-06   0.1622846E-05   0.6823548E-06
  0.4184500E+04  -0.1259777E-06   0.1619142E-05   0.6807770E-06
  0.4185500E+04  -0.1257281E-06   0.1615444E-05   0.6792017E-06
  0.4186500E+04  -0.1254787E-06   0.1611751E-05   0.6776288E-06
  0.4187500E+04  -0.1252295E-06   0.1608064E-05   0.6760585E-06
  0.4188500E+04  -0.1249805E-06   0.1604383E-05   0.6744907E-06
  0.4189500E+04  -0.1247318E-06   0.1600708E-05   0.6729253E-06
  0.4190500E+04  -0.1244833E-06   0.1597038E-05   0.6713624E-06
  0.4191500E+04  -0.1242350E-06   0.1593373E-05   0.6698021E-06
  0.4192500E+04  -0.1239870E-06   0.1589714E-05   0.6682441E-06
  0.4193500E+04  -0.1237391E-06   0.1586061E-05   0.6666887E-06
  0.4194500E+04  -0.1234915E-06   0.1582414E-05   0.6651358E-06
  0.4195500E+04  -0.1232441E-06   0.1578772E-05   0.6635853E-06
  0.4196500E+04  -0.1229970E-06   0.1575136E-05   0.6620373E-06
  0.4197500E+04  -0.1227500E-06   0.1571505E-05   0.6604918E-06
  0.4198500E+04  -0.1225033E-06   0.1567880E-05   0.6589488E-06
  0.4199500E+04  -0.1222569E-06   0.1564261E-05   0.6574082E-06
  0.4200500E+04  -0.1220106E-06   0.1560647E-05   0.6558701E-06
  0.4201500E+04  -0.1217646E-06   0.1557039E-05   0.6543345E-06
  0.4202500E+04  -0.1215188E-06   0.1553437E-05   0.6528014E-06
  0.4203500E+04  -0.1212733E-06   0.1549840E-05   0.6512707E-06
  0.4204500E+04  -0.1210279E-06   0.1546249E-05   0.6497425E-06
  0.4205500E+04  -0.1207828E-06   0.1542663E-05   0.6482168E-06
  0.4206500E+04  -0.1205380E-06   0.1539083E-05   0.6466935E-06
  0.4207500E+04  -0.1202934E-06   0.1535509E-05   0.6451727E-06
  0.4208500E+04  -0.1200490E-06   0.1531940E-05   0.6436544E-06
  0.4209500E+04  -0.1198048E-06   0.1528377E-05   0.6421385E-06
  0.4210500E+04  -0.1195609E-06   0.1524819E-05   0.6406252E-06
  0.4211500E+04  -0.1193172E-06   0.1521267E-05   0.6391142E-06
  0.4212500E+04  -0.1190738E-06   0.1517721E-05   0.6376057E-06
  0.4213500E+04  -0.1188305E-06   0.1514180E-05   0.6360997E-06
  0.4214500E+04  -0.1185876E-06   0.1510645E-05   0.6345962E-06
  0.4215500E+04  -0.1183448E-06   0.1507115E-05   0.6330951E-06
  0.4216500E+04  -0.1181023E-06   0.1503591E-05   0.6315964E-06
  0.4217500E+04  -0.1178601E-06   0.1500073E-05   0.6301003E-06
  0.4218500E+04  -0.1176181E-06   0.1496560E-05   0.6286065E-06
  0.4219500E+04  -0.1173763E-06   0.1493053E-05   0.6271153E-06
  0.4220500E+04  -0.1171347E-06   0.1489551E-05   0.6256264E-06
  0.4221500E+04  -0.1168934E-06   0.1486055E-05   0.6241401E-06
  0.4222500E+04  -0.1166524E-06   0.1482565E-05   0.6226561E-06
  0.4223500E+04  -0.1164116E-06   0.1479080E-05   0.6211747E-06
  0.4224500E+04  -0.1161710E-06   0.1475601E-05   0.6196957E-06
  0.4225500E+04  -0.1159307E-06   0.1472127E-05   0.6182191E-06
  0.4226500E+04  -0.1156906E-06   0.1468659E-05   0.6167449E-06
  0.4227500E+04  -0.1154508E-06   0.1465196E-05   0.6152733E-06
  0.4228500E+04  -0.1152112E-06   0.1461739E-05   0.6138040E-06
  0.4229500E+04  -0.1149718E-06   0.1458288E-05   0.6123372E-06
  0.4230500E+04  -0.1147327E-06   0.1454842E-05   0.6108729E-06
  0.4231500E+04  -0.1144939E-06   0.1451402E-05   0.6094109E-06
  0.4232500E+04  -0.1142553E-06   0.1447967E-05   0.6079515E-06
  0.4233500E+04  -0.1140169E-06   0.1444538E-05   0.6064944E-06
  0.4234500E+04  -0.1137788E-06   0.1441115E-05   0.6050398E-06
  0.4235500E+04  -0.1135410E-06   0.1437696E-05   0.6035876E-06
  0.4236500E+04  -0.1133033E-06   0.1434284E-05   0.6021379E-06
  0.4237500E+04  -0.1130660E-06   0.1430877E-05   0.6006906E-06
  0.4238500E+04  -0.1128289E-06   0.1427476E-05   0.5992457E-06
  0.4239500E+04  -0.1125920E-06   0.1424080E-05   0.5978032E-06
  0.4240500E+04  -0.1123554E-06   0.1420690E-05   0.5963632E-06
  0.4241500E+04  -0.1121191E-06   0.1417305E-05   0.5949256E-06
  0.4242500E+04  -0.1118830E-06   0.1413926E-05   0.5934905E-06
  0.4243500E+04  -0.1116471E-06   0.1410552E-05   0.5920577E-06
  0.4244500E+04  -0.1114115E-06   0.1407184E-05   0.5906274E-06
  0.4245500E+04  -0.1111762E-06   0.1403822E-05   0.5891995E-06
  0.4246500E+04  -0.1109411E-06   0.1400465E-05   0.5877740E-06
  0.4247500E+04  -0.1107063E-06   0.1397113E-05   0.5863509E-06
  0.4248500E+04  -0.1104717E-06   0.1393767E-05   0.5849303E-06
  0.4249500E+04  -0.1102374E-06   0.1390427E-05   0.5835121E-06
  0.4250500E+04  -0.1100033E-06   0.1387092E-05   0.5820963E-06
  0.4251500E+04  -0.1097695E-06   0.1383763E-05   0.5806829E-06
  0.4252500E+04  -0.1095360E-06   0.1380439E-05   0.5792719E-06
  0.4253500E+04  -0.1093027E-06   0.1377120E-05   0.5778633E-06
  0.4254500E+04  -0.1090696E-06   0.1373808E-05   0.5764571E-06
  0.4255500E+04  -0.1088369E-06   0.1370500E-05   0.5750534E-06
  0.4256500E+04  -0.1086044E-06   0.1367198E-05   0.5736520E-06
  0.4257500E+04  -0.1083721E-06   0.1363902E-05   0.5722531E-06
  0.4258500E+04  -0.1081401E-06   0.1360611E-05   0.5708565E-06
  0.4259500E+04  -0.1079084E-06   0.1357326E-05   0.5694624E-06
  0.4260500E+04  -0.1076769E-06   0.1354046E-05   0.5680707E-06
  0.4261500E+04  -0.1074457E-06   0.1350772E-05   0.5666813E-06
  0.4262500E+04  -0.1072148E-06   0.1347503E-05   0.5652944E-06
  0.4263500E+04  -0.1069841E-06   0.1344240E-05   0.5639098E-06
  0.4264500E+04  -0.1067536E-06   0.1340982E-05   0.5625277E-06
  0.4265500E+04  -0.1065235E-06   0.1337730E-05   0.5611479E-06
  0.4266500E+04  -0.1062936E-06   0.1334483E-05   0.5597706E-06
  0.4267500E+04  -0.1060640E-06   0.1331242E-05   0.5583956E-06
  0.4268500E+04  -0.1058346E-06   0.1328006E-05   0.5570230E-06
  0.4269500E+04  -0.1056055E-06   0.1324775E-05   0.5556528E-06
  0.4270500E+04  -0.1053767E-06   0.1321550E-05   0.5542850E-06
  0.4271500E+04  -0.1051481E-06   0.1318331E-05   0.5529196E-06
  0.4272500E+04  -0.1049198E-06   0.1315117E-05   0.5515566E-06
  0.4273500E+04  -0.1046917E-06   0.1311908E-05   0.5501959E-06
  0.4274500E+04  -0.1044640E-06   0.1308705E-05   0.5488376E-06
  0.4275500E+04  -0.1042365E-06   0.1305508E-05   0.5474817E-06
  0.4276500E+04  -0.1040092E-06   0.1302316E-05   0.5461282E-06
  0.4277500E+04  -0.1037823E-06   0.1299129E-05   0.5447771E-06
  0.4278500E+04  -0.1035556E-06   0.1295948E-05   0.5434283E-06
  0.4279500E+04  -0.1033291E-06   0.1292772E-05   0.5420819E-06
  0.4280500E+04  -0.1031030E-06   0.1289602E-05   0.5407379E-06
  0.4281500E+04  -0.1028771E-06   0.1286437E-05   0.5393963E-06
  0.4282500E+04  -0.1026515E-06   0.1283277E-05   0.5380570E-06
  0.4283500E+04  -0.1024261E-06   0.1280123E-05   0.5367201E-06
  0.4284500E+04  -0.1022010E-06   0.1276975E-05   0.5353855E-06
  0.4285500E+04  -0.1019762E-06   0.1273831E-05   0.5340533E-06
  0.4286500E+04  -0.1017517E-06   0.1270694E-05   0.5327235E-06
  0.4287500E+04  -0.1015274E-06   0.1267561E-05   0.5313961E-06
  0.4288500E+04  -0.1013034E-06   0.1264434E-05   0.5300710E-06
  0.4289500E+04  -0.1010797E-06   0.1261313E-05   0.5287482E-06
  0.4290500E+04  -0.1008563E-06   0.1258197E-05   0.5274278E-06
  0.4291500E+04  -0.1006331E-06   0.1255086E-05   0.5261098E-06
  0.4292500E+04  -0.1004102E-06   0.1251981E-05   0.5247941E-06
  0.4293500E+04  -0.1001876E-06   0.1248881E-05   0.5234808E-06
  0.4294500E+04  -0.9996523E-07   0.1245787E-05   0.5221698E-06
  0.4295500E+04  -0.9974316E-07   0.1242698E-05   0.5208612E-06
  0.4296500E+04  -0.9952136E-07   0.1239614E-05   0.5195549E-06
  0.4297500E+04  -0.9929984E-07   0.1236536E-05   0.5182510E-06
  0.4298500E+04  -0.9907859E-07   0.1233463E-05   0.5169494E-06
  0.4299500E+04  -0.9885762E-07   0.1230396E-05   0.5156501E-06
  0.4300500E+04  -0.9863693E-07   0.1227334E-05   0.5143532E-06
  0.4301500E+04  -0.9841651E-07   0.1224277E-05   0.5130586E-06
  0.4302500E+04  -0.9819637E-07   0.1221226E-05   0.5117664E-06
  0.4303500E+04  -0.9797651E-07   0.1218180E-05   0.5104765E-06
  0.4304500E+04  -0.9775693E-07   0.1215139E-05   0.5091889E-06
  0.4305500E+04  -0.9753762E-07   0.1212104E-05   0.5079037E-06
  0.4306500E+04  -0.9731860E-07   0.1209074E-05   0.5066208E-06
  0.4307500E+04  -0.9709985E-07   0.1206050E-05   0.5053402E-06
  0.4308500E+04  -0.9688138E-07   0.1203031E-05   0.5040619E-06
  0.4309500E+04  -0.9666319E-07   0.1200017E-05   0.5027860E-06
  0.4310500E+04  -0.9644529E-07   0.1197009E-05   0.5015124E-06
  0.4311500E+04  -0.9622766E-07   0.1194006E-05   0.5002411E-06
  0.4312500E+04  -0.9601031E-07   0.1191008E-05   0.4989722E-06
  0.4313500E+04  -0.9579324E-07   0.1188016E-05   0.4977055E-06
  0.4314500E+04  -0.9557646E-07   0.1185029E-05   0.4964412E-06
  0.4315500E+04  -0.9535995E-07   0.1182047E-05   0.4951792E-06
  0.4316500E+04  -0.9514373E-07   0.1179071E-05   0.4939195E-06
  0.4317500E+04  -0.9492779E-07   0.1176100E-05   0.4926621E-06
  0.4318500E+04  -0.9471213E-07   0.1173134E-05   0.4914070E-06
  0.4319500E+04  -0.9449676E-07   0.1170174E-05   0.4901542E-06
  0.4320500E+04  -0.9428166E-07   0.1167219E-05   0.4889038E-06
  0.4321500E+04  -0.9406685E-07   0.1164269E-05   0.4876556E-06
  0.4322500E+04  -0.9385233E-07   0.1161324E-05   0.4864098E-06
  0.4323500E+04  -0.9363809E-07   0.1158385E-05   0.4851662E-06
  0.4324500E+04  -0.9342413E-07   0.1155452E-05   0.4839250E-06
  0.4325500E+04  -0.9321045E-07   0.1152523E-05   0.4826860E-06
  0.4326500E+04  -0.9299707E-07   0.1149600E-05   0.4814493E-06
  0.4327500E+04  -0.9278396E-07   0.1146682E-05   0.4802150E-06
  0.4328500E+04  -0.9257114E-07   0.1143769E-05   0.4789829E-06
  0.4329500E+04  -0.9235861E-07   0.1140862E-05   0.4777531E-06
  0.4330500E+04  -0.9214636E-07   0.1137960E-05   0.4765256E-06
  0.4331500E+04  -0.9193440E-07   0.1135063E-05   0.4753004E-06
  0.4332500E+04  -0.9172272E-07   0.1132172E-05   0.4740775E-06
  0.4333500E+04  -0.9151133E-07   0.1129286E-05   0.4728568E-06
  0.4334500E+04  -0.9130023E-07   0.1126405E-05   0.4716385E-06
  0.4335500E+04  -0.9108941E-07   0.1123529E-05   0.4704224E-06
  0.4336500E+04  -0.9087888E-07   0.1120659E-05   0.4692086E-06
  0.4337500E+04  -0.9066864E-07   0.1117793E-05   0.4679971E-06
  0.4338500E+04  -0.9045868E-07   0.1114934E-05   0.4667878E-06
  0.4339500E+04  -0.9024902E-07   0.1112079E-05   0.4655808E-06
  0.4340500E+04  -0.9003964E-07   0.1109229E-05   0.4643761E-06
  0.4341500E+04  -0.8983055E-07   0.1106385E-05   0.4631737E-06
  0.4342500E+04  -0.8962175E-07   0.1103546E-05   0.4619735E-06
  0.4343500E+04  -0.8941323E-07   0.1100713E-05   0.4607756E-06
  0.4344500E+04  -0.8920501E-07   0.1097884E-05   0.4595799E-06
  0.4345500E+04  -0.8899708E-07   0.1095061E-05   0.4583865E-06
  0.4346500E+04  -0.8878943E-07   0.1092243E-05   0.4571954E-06
  0.4347500E+04  -0.8858207E-07   0.1089430E-05   0.4560065E-06
  0.4348500E+04  -0.8837501E-07   0.1086623E-05   0.4548199E-06
  0.4349500E+04  -0.8816823E-07   0.1083820E-05   0.4536356E-06
  0.4350500E+04  -0.8796175E-07   0.1081023E-05   0.4524535E-06
  0.4351500E+04  -0.8775555E-07   0.1078231E-05   0.4512736E-06
  0.4352500E+04  -0.8754965E-07   0.1075445E-05   0.4500960E-06
  0.4353500E+04  -0.8734404E-07   0.1072663E-05   0.4489206E-06
  0.4354500E+04  -0.8713871E-07   0.1069887E-05   0.4477475E-06
  0.4355500E+04  -0.8693368E-07   0.1067116E-05   0.4465766E-06
  0.4356500E+04  -0.8672894E-07   0.1064350E-05   0.4454080E-06
  0.4357500E+04  -0.8652450E-07   0.1061589E-05   0.4442416E-06
  0.4358500E+04  -0.8632034E-07   0.1058833E-05   0.4430774E-06
  0.4359500E+04  -0.8611648E-07   0.1056083E-05   0.4419155E-06
  0.4360500E+04  -0.8591291E-07   0.1053337E-05   0.4407558E-06
  0.4361500E+04  -0.8570963E-07   0.1050597E-05   0.4395983E-06
  0.4362500E+04  -0.8550664E-07   0.1047862E-05   0.4384431E-06
  0.4363500E+04  -0.8530395E-07   0.1045133E-05   0.4372900E-06
  0.4364500E+04  -0.8510155E-07   0.1042408E-05   0.4361393E-06
  0.4365500E+04  -0.8489944E-07   0.1039689E-05   0.4349907E-06
  0.4366500E+04  -0.8469762E-07   0.1036974E-05   0.4338443E-06
  0.4367500E+04  -0.8449610E-07   0.1034265E-05   0.4327002E-06
  0.4368500E+04  -0.8429488E-07   0.1031561E-05   0.4315583E-06
  0.4369500E+04  -0.8409394E-07   0.1028862E-05   0.4304186E-06
  0.4370500E+04  -0.8389331E-07   0.1026168E-05   0.4292811E-06
  0.4371500E+04  -0.8369296E-07   0.1023480E-05   0.4281459E-06
  0.4372500E+04  -0.8349291E-07   0.1020796E-05   0.4270128E-06
  0.4373500E+04  -0.8329316E-07   0.1018118E-05   0.4258819E-06
  0.4374500E+04  -0.8309369E-07   0.1015444E-05   0.4247533E-06
  0.4375500E+04  -0.8289453E-07   0.1012776E-05   0.4236268E-06
  0.4376500E+04  -0.8269566E-07   0.1010113E-05   0.4225026E-06
  0.4377500E+04  -0.8249708E-07   0.1007455E-05   0.4213806E-06
  0.4378500E+04  -0.8229880E-07   0.1004802E-05   0.4202607E-06
  0.4379500E+04  -0.8210081E-07   0.1002154E-05   0.4191430E-06
  0.4380500E+04  -0.8190312E-07   0.9995117E-06   0.4180276E-06
  0.4381500E+04  -0.8170573E-07   0.9968740E-06   0.4169143E-06
  0.4382500E+04  -0.8150863E-07   0.9942415E-06   0.4158032E-06
  0.4383500E+04  -0.8131183E-07   0.9916140E-06   0.4146943E-06
  0.4384500E+04  -0.8111532E-07   0.9889916E-06   0.4135876E-06
  0.4385500E+04  -0.8091911E-07   0.9863742E-06   0.4124831E-06
  0.4386500E+04  -0.8072319E-07   0.9837619E-06   0.4113807E-06
  0.4387500E+04  -0.8052758E-07   0.9811547E-06   0.4102806E-06
  0.4388500E+04  -0.8033226E-07   0.9785525E-06   0.4091826E-06
  0.4389500E+04  -0.8013723E-07   0.9759554E-06   0.4080868E-06
  0.4390500E+04  -0.7994250E-07   0.9733633E-06   0.4069931E-06
  0.4391500E+04  -0.7974807E-07   0.9707763E-06   0.4059016E-06
  0.4392500E+04  -0.7955394E-07   0.9681943E-06   0.4048123E-06
  0.4393500E+04  -0.7936010E-07   0.9656173E-06   0.4037252E-06
  0.4394500E+04  -0.7916656E-07   0.9630454E-06   0.4026402E-06
  0.4395500E+04  -0.7897332E-07   0.9604784E-06   0.4015574E-06
  0.4396500E+04  -0.7878038E-07   0.9579165E-06   0.4004767E-06
  0.4397500E+04  -0.7858773E-07   0.9553597E-06   0.3993982E-06
  0.4398500E+04  -0.7839538E-07   0.9528078E-06   0.3983219E-06
  0.4399500E+04  -0.7820333E-07   0.9502609E-06   0.3972477E-06
  0.4400500E+04  -0.7801157E-07   0.9477190E-06   0.3961757E-06
  0.4401500E+04  -0.7782012E-07   0.9451821E-06   0.3951058E-06
  0.4402500E+04  -0.7762896E-07   0.9426503E-06   0.3940380E-06
  0.4403500E+04  -0.7743810E-07   0.9401234E-06   0.3929724E-06
  0.4404500E+04  -0.7724754E-07   0.9376014E-06   0.3919090E-06
  0.4405500E+04  -0.7705728E-07   0.9350845E-06   0.3908477E-06
  0.4406500E+04  -0.7686731E-07   0.9325725E-06   0.3897885E-06
  0.4407500E+04  -0.7667765E-07   0.9300656E-06   0.3887315E-06
  0.4408500E+04  -0.7648828E-07   0.9275635E-06   0.3876766E-06
  0.4409500E+04  -0.7629921E-07   0.9250665E-06   0.3866238E-06
  0.4410500E+04  -0.7611044E-07   0.9225743E-06   0.3855732E-06
  0.4411500E+04  -0.7592197E-07   0.9200872E-06   0.3845247E-06
  0.4412500E+04  -0.7573380E-07   0.9176050E-06   0.3834783E-06
  0.4413500E+04  -0.7554592E-07   0.9151277E-06   0.3824340E-06
  0.4414500E+04  -0.7535835E-07   0.9126554E-06   0.3813919E-06
  0.4415500E+04  -0.7517107E-07   0.9101880E-06   0.3803519E-06
  0.4416500E+04  -0.7498410E-07   0.9077255E-06   0.3793139E-06
  0.4417500E+04  -0.7479742E-07   0.9052679E-06   0.3782782E-06
  0.4418500E+04  -0.7461104E-07   0.9028153E-06   0.3772445E-06
  0.4419500E+04  -0.7442496E-07   0.9003676E-06   0.3762129E-06
  0.4420500E+04  -0.7423919E-07   0.8979248E-06   0.3751835E-06
  0.4421500E+04  -0.7405371E-07   0.8954869E-06   0.3741561E-06
  0.4422500E+04  -0.7386853E-07   0.8930539E-06   0.3731309E-06
  0.4423500E+04  -0.7368364E-07   0.8906258E-06   0.3721077E-06
  0.4424500E+04  -0.7349906E-07   0.8882025E-06   0.3710867E-06
  0.4425500E+04  -0.7331478E-07   0.8857842E-06   0.3700678E-06
  0.4426500E+04  -0.7313080E-07   0.8833708E-06   0.3690509E-06
  0.4427500E+04  -0.7294712E-07   0.8809622E-06   0.3680361E-06
  0.4428500E+04  -0.7276374E-07   0.8785585E-06   0.3670235E-06
  0.4429500E+04  -0.7258065E-07   0.8761597E-06   0.3660129E-06
  0.4430500E+04  -0.7239787E-07   0.8737657E-06   0.3650044E-06
  0.4431500E+04  -0.7221539E-07   0.8713766E-06   0.3639980E-06
  0.4432500E+04  -0.7203320E-07   0.8689923E-06   0.3629937E-06
  0.4433500E+04  -0.7185132E-07   0.8666129E-06   0.3619915E-06
  0.4434500E+04  -0.7166974E-07   0.8642383E-06   0.3609913E-06
  0.4435500E+04  -0.7148845E-07   0.8618686E-06   0.3599932E-06
  0.4436500E+04  -0.7130747E-07   0.8595037E-06   0.3589972E-06
  0.4437500E+04  -0.7112679E-07   0.8571437E-06   0.3580032E-06
  0.4438500E+04  -0.7094640E-07   0.8547884E-06   0.3570114E-06
  0.4439500E+04  -0.7076632E-07   0.8524380E-06   0.3560216E-06
  0.4440500E+04  -0.7058653E-07   0.8500924E-06   0.3550338E-06
  0.4441500E+04  -0.7040705E-07   0.8477516E-06   0.3540481E-06
  0.4442500E+04  -0.7022787E-07   0.8454156E-06   0.3530645E-06
  0.4443500E+04  -0.7004898E-07   0.8430844E-06   0.3520829E-06
  0.4444500E+04  -0.6987040E-07   0.8407580E-06   0.3511034E-06
  0.4445500E+04  -0.6969212E-07   0.8384364E-06   0.3501260E-06
  0.4446500E+04  -0.6951414E-07   0.8361196E-06   0.3491506E-06
  0.4447500E+04  -0.6933645E-07   0.8338075E-06   0.3481772E-06
  0.4448500E+04  -0.6915907E-07   0.8315003E-06   0.3472059E-06
  0.4449500E+04  -0.6898199E-07   0.8291978E-06   0.3462366E-06
  0.4450500E+04  -0.6880520E-07   0.8269000E-06   0.3452694E-06
  0.4451500E+04  -0.6862872E-07   0.8246071E-06   0.3443042E-06
  0.4452500E+04  -0.6845254E-07   0.8223189E-06   0.3433411E-06
  0.4453500E+04  -0.6827666E-07   0.8200354E-06   0.3423800E-06
  0.4454500E+04  -0.6810107E-07   0.8177567E-06   0.3414209E-06
  0.4455500E+04  -0.6792579E-07   0.8154827E-06   0.3404639E-06
  0.4456500E+04  -0.6775081E-07   0.8132135E-06   0.3395088E-06
  0.4457500E+04  -0.6757613E-07   0.8109489E-06   0.3385558E-06
  0.4458500E+04  -0.6740174E-07   0.8086892E-06   0.3376049E-06
  0.4459500E+04  -0.6722766E-07   0.8064341E-06   0.3366559E-06
  0.4460500E+04  -0.6705388E-07   0.8041837E-06   0.3357090E-06
  0.4461500E+04  -0.6688039E-07   0.8019381E-06   0.3347641E-06
  0.4462500E+04  -0.6670721E-07   0.7996972E-06   0.3338212E-06
  0.4463500E+04  -0.6653433E-07   0.7974609E-06   0.3328803E-06
  0.4464500E+04  -0.6636175E-07   0.7952294E-06   0.3319414E-06
  0.4465500E+04  -0.6618946E-07   0.7930026E-06   0.3310045E-06
  0.4466500E+04  -0.6601748E-07   0.7907804E-06   0.3300697E-06
  0.4467500E+04  -0.6584579E-07   0.7885629E-06   0.3291368E-06
  0.4468500E+04  -0.6567441E-07   0.7863501E-06   0.3282059E-06
  0.4469500E+04  -0.6550333E-07   0.7841420E-06   0.3272771E-06
  0.4470500E+04  -0.6533254E-07   0.7819385E-06   0.3263502E-06
  0.4471500E+04  -0.6516205E-07   0.7797397E-06   0.3254253E-06
  0.4472500E+04  -0.6499187E-07   0.7775456E-06   0.3245024E-06
  0.4473500E+04  -0.6482198E-07   0.7753561E-06   0.3235815E-06
  0.4474500E+04  -0.6465239E-07   0.7731712E-06   0.3226626E-06
  0.4475500E+04  -0.6448311E-07   0.7709910E-06   0.3217457E-06
  0.4476500E+04  -0.6431412E-07   0.7688154E-06   0.3208307E-06
  0.4477500E+04  -0.6414543E-07   0.7666444E-06   0.3199178E-06
  0.4478500E+04  -0.6397704E-07   0.7644781E-06   0.3190068E-06
  0.4479500E+04  -0.6380895E-07   0.7623164E-06   0.3180978E-06
  0.4480500E+04  -0.6364116E-07   0.7601593E-06   0.3171907E-06
  0.4481500E+04  -0.6347366E-07   0.7580068E-06   0.3162856E-06
  0.4482500E+04  -0.6330647E-07   0.7558589E-06   0.3153825E-06
  0.4483500E+04  -0.6313958E-07   0.7537156E-06   0.3144814E-06
  0.4484500E+04  -0.6297298E-07   0.7515769E-06   0.3135822E-06
  0.4485500E+04  -0.6280668E-07   0.7494428E-06   0.3126850E-06
  0.4486500E+04  -0.6264068E-07   0.7473133E-06   0.3117897E-06
  0.4487500E+04  -0.6247498E-07   0.7451883E-06   0.3108964E-06
  0.4488500E+04  -0.6230958E-07   0.7430680E-06   0.3100051E-06
  0.4489500E+04  -0.6214448E-07   0.7409521E-06   0.3091157E-06
  0.4490500E+04  -0.6197967E-07   0.7388409E-06   0.3082282E-06
  0.4491500E+04  -0.6181517E-07   0.7367342E-06   0.3073427E-06
  0.4492500E+04  -0.6165096E-07   0.7346321E-06   0.3064592E-06
  0.4493500E+04  -0.6148705E-07   0.7325345E-06   0.3055775E-06
  0.4494500E+04  -0.6132344E-07   0.7304414E-06   0.3046979E-06
  0.4495500E+04  -0.6116012E-07   0.7283529E-06   0.3038201E-06
  0.4496500E+04  -0.6099711E-07   0.7262689E-06   0.3029443E-06
  0.4497500E+04  -0.6083439E-07   0.7241894E-06   0.3020704E-06
  0.4498500E+04  -0.6067197E-07   0.7221145E-06   0.3011985E-06
  0.4499500E+04  -0.6050985E-07   0.7200441E-06   0.3003284E-06
  0.4500500E+04  -0.6034802E-07   0.7179781E-06   0.2994603E-06
  0.4501500E+04  -0.6018650E-07   0.7159167E-06   0.2985942E-06
  0.4502500E+04  -0.6002527E-07   0.7138598E-06   0.2977299E-06
  0.4503500E+04  -0.5986433E-07   0.7118074E-06   0.2968676E-06
  0.4504500E+04  -0.5970370E-07   0.7097594E-06   0.2960071E-06
  0.4505500E+04  -0.5954336E-07   0.7077159E-06   0.2951486E-06
  0.4506500E+04  -0.5938332E-07   0.7056770E-06   0.2942920E-06
  0.4507500E+04  -0.5922357E-07   0.7036424E-06   0.2934373E-06
  0.4508500E+04  -0.5906412E-07   0.7016124E-06   0.2925845E-06
  0.4509500E+04  -0.5890497E-07   0.6995868E-06   0.2917336E-06
  0.4510500E+04  -0.5874612E-07   0.6975657E-06   0.2908846E-06
  0.4511500E+04  -0.5858756E-07   0.6955490E-06   0.2900376E-06
  0.4512500E+04  -0.5842930E-07   0.6935368E-06   0.2891924E-06
  0.4513500E+04  -0.5827133E-07   0.6915290E-06   0.2883491E-06
  0.4514500E+04  -0.5811366E-07   0.6895256E-06   0.2875076E-06
