             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2206500E+04  -0.1837484E-05  -0.5635932E-06  -0.1015291E-05
  0.2207500E+04  -0.1837100E-05  -0.5634571E-06  -0.1015070E-05
  0.2208500E+04  -0.1836714E-05  -0.5633208E-06  -0.1014848E-05
  0.2209500E+04  -0.1836328E-05  -0.5631843E-06  -0.1014625E-05
  0.2210500E+04  -0.1835941E-05  -0.5630475E-06  -0.1014402E-05
  0.2211500E+04  -0.1835553E-05  -0.5629104E-06  -0.1014179E-05
  0.2212500E+04  -0.1835163E-05  -0.5627730E-06  -0.1013955E-05
  0.2213500E+04  -0.1834773E-05  -0.5626354E-06  -0.1013730E-05
  0.2214500E+04  -0.1834382E-05  -0.5624975E-06  -0.1013505E-05
  0.2215500E+04  -0.1833989E-05  -0.5623594E-06  -0.1013279E-05
  0.2216500E+04  -0.1833596E-05  -0.5622210E-06  -0.1013053E-05
  0.2217500E+04  -0.1833202E-05  -0.5620823E-06  -0.1012826E-05
  0.2218500E+04  -0.1832806E-05  -0.5619434E-06  -0.1012599E-05
  0.2219500E+04  -0.1832410E-05  -0.5618042E-06  -0.1012371E-05
  0.2220500E+04  -0.1832013E-05  -0.5616647E-06  -0.1012142E-05
  0.2221500E+04  -0.1831614E-05  -0.5615250E-06  -0.1011913E-05
  0.2222500E+04  -0.1831215E-05  -0.5613850E-06  -0.1011684E-05
  0.2223500E+04  -0.1830815E-05  -0.5612447E-06  -0.1011454E-05
  0.2224500E+04  -0.1830413E-05  -0.5611042E-06  -0.1011223E-05
  0.2225500E+04  -0.1830011E-05  -0.5609634E-06  -0.1010992E-05
  0.2226500E+04  -0.1829607E-05  -0.5608224E-06  -0.1010761E-05
  0.2227500E+04  -0.1829203E-05  -0.5606810E-06  -0.1010528E-05
  0.2228500E+04  -0.1828797E-05  -0.5605394E-06  -0.1010296E-05
  0.2229500E+04  -0.1828391E-05  -0.5603976E-06  -0.1010063E-05
  0.2230500E+04  -0.1827983E-05  -0.5602555E-06  -0.1009829E-05
  0.2231500E+04  -0.1827575E-05  -0.5601131E-06  -0.1009595E-05
  0.2232500E+04  -0.1827165E-05  -0.5599705E-06  -0.1009360E-05
  0.2233500E+04  -0.1826755E-05  -0.5598276E-06  -0.1009124E-05
  0.2234500E+04  -0.1826343E-05  -0.5596844E-06  -0.1008889E-05
  0.2235500E+04  -0.1825931E-05  -0.5595409E-06  -0.1008652E-05
  0.2236500E+04  -0.1825517E-05  -0.5593972E-06  -0.1008415E-05
  0.2237500E+04  -0.1825103E-05  -0.5592533E-06  -0.1008178E-05
  0.2238500E+04  -0.1824687E-05  -0.5591090E-06  -0.1007940E-05
  0.2239500E+04  -0.1824271E-05  -0.5589645E-06  -0.1007701E-05
  0.2240500E+04  -0.1823853E-05  -0.5588198E-06  -0.1007462E-05
  0.2241500E+04  -0.1823435E-05  -0.5586747E-06  -0.1007222E-05
  0.2242500E+04  -0.1823015E-05  -0.5585295E-06  -0.1006982E-05
  0.2243500E+04  -0.1822595E-05  -0.5583839E-06  -0.1006742E-05
  0.2244500E+04  -0.1822173E-05  -0.5582381E-06  -0.1006500E-05
  0.2245500E+04  -0.1821750E-05  -0.5580920E-06  -0.1006259E-05
  0.2246500E+04  -0.1821327E-05  -0.5579456E-06  -0.1006016E-05
  0.2247500E+04  -0.1820902E-05  -0.5577990E-06  -0.1005774E-05
  0.2248500E+04  -0.1820477E-05  -0.5576521E-06  -0.1005530E-05
  0.2249500E+04  -0.1820050E-05  -0.5575050E-06  -0.1005286E-05
  0.2250500E+04  -0.1819622E-05  -0.5573576E-06  -0.1005042E-05
  0.2251500E+04  -0.1819194E-05  -0.5572099E-06  -0.1004797E-05
  0.2252500E+04  -0.1818764E-05  -0.5570619E-06  -0.1004551E-05
  0.2253500E+04  -0.1818333E-05  -0.5569137E-06  -0.1004305E-05
  0.2254500E+04  -0.1817902E-05  -0.5567652E-06  -0.1004059E-05
  0.2255500E+04  -0.1817469E-05  -0.5566165E-06  -0.1003812E-05
  0.2256500E+04  -0.1817035E-05  -0.5564675E-06  -0.1003564E-05
  0.2257500E+04  -0.1816601E-05  -0.5563182E-06  -0.1003316E-05
  0.2258500E+04  -0.1816165E-05  -0.5561687E-06  -0.1003067E-05
  0.2259500E+04  -0.1815728E-05  -0.5560189E-06  -0.1002818E-05
  0.2260500E+04  -0.1815291E-05  -0.5558688E-06  -0.1002568E-05
  0.2261500E+04  -0.1814852E-05  -0.5557185E-06  -0.1002318E-05
  0.2262500E+04  -0.1814412E-05  -0.5555679E-06  -0.1002067E-05
  0.2263500E+04  -0.1813972E-05  -0.5554170E-06  -0.1001816E-05
  0.2264500E+04  -0.1813530E-05  -0.5552659E-06  -0.1001564E-05
  0.2265500E+04  -0.1813087E-05  -0.5551145E-06  -0.1001312E-05
  0.2266500E+04  -0.1812644E-05  -0.5549628E-06  -0.1001059E-05
  0.2267500E+04  -0.1812199E-05  -0.5548109E-06  -0.1000805E-05
  0.2268500E+04  -0.1811753E-05  -0.5546587E-06  -0.1000551E-05
  0.2269500E+04  -0.1811307E-05  -0.5545063E-06  -0.1000297E-05
  0.2270500E+04  -0.1810859E-05  -0.5543535E-06  -0.1000042E-05
  0.2271500E+04  -0.1810410E-05  -0.5542006E-06  -0.9997864E-06
  0.2272500E+04  -0.1809960E-05  -0.5540473E-06  -0.9995302E-06
  0.2273500E+04  -0.1809510E-05  -0.5538938E-06  -0.9992736E-06
  0.2274500E+04  -0.1809058E-05  -0.5537400E-06  -0.9990164E-06
  0.2275500E+04  -0.1808605E-05  -0.5535860E-06  -0.9987587E-06
  0.2276500E+04  -0.1808152E-05  -0.5534316E-06  -0.9985005E-06
  0.2277500E+04  -0.1807697E-05  -0.5532771E-06  -0.9982417E-06
  0.2278500E+04  -0.1807241E-05  -0.5531222E-06  -0.9979825E-06
  0.2279500E+04  -0.1806785E-05  -0.5529671E-06  -0.9977226E-06
  0.2280500E+04  -0.1806327E-05  -0.5528117E-06  -0.9974623E-06
  0.2281500E+04  -0.1805868E-05  -0.5526561E-06  -0.9972014E-06
  0.2282500E+04  -0.1805408E-05  -0.5525002E-06  -0.9969400E-06
  0.2283500E+04  -0.1804948E-05  -0.5523440E-06  -0.9966780E-06
  0.2284500E+04  -0.1804486E-05  -0.5521876E-06  -0.9964156E-06
  0.2285500E+04  -0.1804023E-05  -0.5520309E-06  -0.9961526E-06
  0.2286500E+04  -0.1803560E-05  -0.5518739E-06  -0.9958890E-06
  0.2287500E+04  -0.1803095E-05  -0.5517167E-06  -0.9956250E-06
  0.2288500E+04  -0.1802629E-05  -0.5515592E-06  -0.9953604E-06
  0.2289500E+04  -0.1802163E-05  -0.5514014E-06  -0.9950953E-06
  0.2290500E+04  -0.1801695E-05  -0.5512434E-06  -0.9948296E-06
  0.2291500E+04  -0.1801226E-05  -0.5510851E-06  -0.9945635E-06
  0.2292500E+04  -0.1800757E-05  -0.5509266E-06  -0.9942968E-06
  0.2293500E+04  -0.1800286E-05  -0.5507677E-06  -0.9940295E-06
  0.2294500E+04  -0.1799814E-05  -0.5506086E-06  -0.9937618E-06
  0.2295500E+04  -0.1799342E-05  -0.5504493E-06  -0.9934935E-06
  0.2296500E+04  -0.1798868E-05  -0.5502897E-06  -0.9932247E-06
  0.2297500E+04  -0.1798393E-05  -0.5501298E-06  -0.9929553E-06
  0.2298500E+04  -0.1797918E-05  -0.5499696E-06  -0.9926854E-06
  0.2299500E+04  -0.1797441E-05  -0.5498092E-06  -0.9924150E-06
  0.2300500E+04  -0.1796963E-05  -0.5496486E-06  -0.9921441E-06
  0.2301500E+04  -0.1796485E-05  -0.5494876E-06  -0.9918726E-06
  0.2302500E+04  -0.1796005E-05  -0.5493264E-06  -0.9916007E-06
  0.2303500E+04  -0.1795525E-05  -0.5491649E-06  -0.9913281E-06
  0.2304500E+04  -0.1795043E-05  -0.5490032E-06  -0.9910551E-06
  0.2305500E+04  -0.1794560E-05  -0.5488412E-06  -0.9907815E-06
  0.2306500E+04  -0.1794077E-05  -0.5486789E-06  -0.9905074E-06
  0.2307500E+04  -0.1793592E-05  -0.5485164E-06  -0.9902328E-06
  0.2308500E+04  -0.1793107E-05  -0.5483536E-06  -0.9899577E-06
  0.2309500E+04  -0.1792620E-05  -0.5481905E-06  -0.9896820E-06
  0.2310500E+04  -0.1792132E-05  -0.5480272E-06  -0.9894058E-06
  0.2311500E+04  -0.1791644E-05  -0.5478636E-06  -0.9891291E-06
  0.2312500E+04  -0.1791154E-05  -0.5476998E-06  -0.9888518E-06
  0.2313500E+04  -0.1790664E-05  -0.5475356E-06  -0.9885740E-06
  0.2314500E+04  -0.1790172E-05  -0.5473713E-06  -0.9882957E-06
  0.2315500E+04  -0.1789680E-05  -0.5472066E-06  -0.9880169E-06
  0.2316500E+04  -0.1789186E-05  -0.5470417E-06  -0.9877375E-06
  0.2317500E+04  -0.1788692E-05  -0.5468765E-06  -0.9874576E-06
  0.2318500E+04  -0.1788196E-05  -0.5467111E-06  -0.9871772E-06
  0.2319500E+04  -0.1787700E-05  -0.5465454E-06  -0.9868963E-06
  0.2320500E+04  -0.1787202E-05  -0.5463794E-06  -0.9866148E-06
  0.2321500E+04  -0.1786704E-05  -0.5462132E-06  -0.9863328E-06
  0.2322500E+04  -0.1786205E-05  -0.5460467E-06  -0.9860503E-06
  0.2323500E+04  -0.1785704E-05  -0.5458799E-06  -0.9857673E-06
  0.2324500E+04  -0.1785203E-05  -0.5457129E-06  -0.9854837E-06
  0.2325500E+04  -0.1784700E-05  -0.5455456E-06  -0.9851996E-06
  0.2326500E+04  -0.1784197E-05  -0.5453780E-06  -0.9849150E-06
  0.2327500E+04  -0.1783693E-05  -0.5452102E-06  -0.9846299E-06
  0.2328500E+04  -0.1783187E-05  -0.5450421E-06  -0.9843442E-06
  0.2329500E+04  -0.1782681E-05  -0.5448737E-06  -0.9840580E-06
  0.2330500E+04  -0.1782174E-05  -0.5447051E-06  -0.9837713E-06
  0.2331500E+04  -0.1781665E-05  -0.5445362E-06  -0.9834841E-06
  0.2332500E+04  -0.1781156E-05  -0.5443671E-06  -0.9831963E-06
  0.2333500E+04  -0.1780646E-05  -0.5441977E-06  -0.9829081E-06
  0.2334500E+04  -0.1780135E-05  -0.5440280E-06  -0.9826193E-06
  0.2335500E+04  -0.1779622E-05  -0.5438581E-06  -0.9823299E-06
  0.2336500E+04  -0.1779109E-05  -0.5436879E-06  -0.9820401E-06
  0.2337500E+04  -0.1778595E-05  -0.5435174E-06  -0.9817497E-06
  0.2338500E+04  -0.1778080E-05  -0.5433467E-06  -0.9814588E-06
  0.2339500E+04  -0.1777564E-05  -0.5431757E-06  -0.9811674E-06
  0.2340500E+04  -0.1777047E-05  -0.5430044E-06  -0.9808755E-06
  0.2341500E+04  -0.1776528E-05  -0.5428329E-06  -0.9805830E-06
  0.2342500E+04  -0.1776009E-05  -0.5426611E-06  -0.9802900E-06
  0.2343500E+04  -0.1775489E-05  -0.5424891E-06  -0.9799965E-06
  0.2344500E+04  -0.1774968E-05  -0.5423168E-06  -0.9797025E-06
  0.2345500E+04  -0.1774446E-05  -0.5421442E-06  -0.9794079E-06
  0.2346500E+04  -0.1773923E-05  -0.5419714E-06  -0.9791129E-06
  0.2347500E+04  -0.1773399E-05  -0.5417983E-06  -0.9788173E-06
  0.2348500E+04  -0.1772874E-05  -0.5416249E-06  -0.9785211E-06
  0.2349500E+04  -0.1772348E-05  -0.5414513E-06  -0.9782245E-06
  0.2350500E+04  -0.1771821E-05  -0.5412774E-06  -0.9779274E-06
  0.2351500E+04  -0.1771293E-05  -0.5411032E-06  -0.9776297E-06
  0.2352500E+04  -0.1770765E-05  -0.5409288E-06  -0.9773315E-06
  0.2353500E+04  -0.1770235E-05  -0.5407541E-06  -0.9770328E-06
  0.2354500E+04  -0.1769704E-05  -0.5405792E-06  -0.9767335E-06
  0.2355500E+04  -0.1769172E-05  -0.5404040E-06  -0.9764338E-06
  0.2356500E+04  -0.1768639E-05  -0.5402285E-06  -0.9761335E-06
  0.2357500E+04  -0.1768105E-05  -0.5400528E-06  -0.9758327E-06
  0.2358500E+04  -0.1767571E-05  -0.5398768E-06  -0.9755314E-06
  0.2359500E+04  -0.1767035E-05  -0.5397005E-06  -0.9752295E-06
  0.2360500E+04  -0.1766498E-05  -0.5395240E-06  -0.9749272E-06
  0.2361500E+04  -0.1765961E-05  -0.5393472E-06  -0.9746243E-06
  0.2362500E+04  -0.1765422E-05  -0.5391702E-06  -0.9743209E-06
  0.2363500E+04  -0.1764882E-05  -0.5389929E-06  -0.9740170E-06
  0.2364500E+04  -0.1764342E-05  -0.5388153E-06  -0.9737126E-06
  0.2365500E+04  -0.1763800E-05  -0.5386375E-06  -0.9734076E-06
  0.2366500E+04  -0.1763258E-05  -0.5384594E-06  -0.9731022E-06
  0.2367500E+04  -0.1762714E-05  -0.5382810E-06  -0.9727962E-06
  0.2368500E+04  -0.1762170E-05  -0.5381024E-06  -0.9724897E-06
  0.2369500E+04  -0.1761624E-05  -0.5379235E-06  -0.9721827E-06
  0.2370500E+04  -0.1761078E-05  -0.5377444E-06  -0.9718751E-06
  0.2371500E+04  -0.1760531E-05  -0.5375650E-06  -0.9715671E-06
  0.2372500E+04  -0.1759982E-05  -0.5373853E-06  -0.9712585E-06
  0.2373500E+04  -0.1759433E-05  -0.5372054E-06  -0.9709494E-06
  0.2374500E+04  -0.1758883E-05  -0.5370252E-06  -0.9706398E-06
  0.2375500E+04  -0.1758331E-05  -0.5368447E-06  -0.9703297E-06
  0.2376500E+04  -0.1757779E-05  -0.5366640E-06  -0.9700191E-06
  0.2377500E+04  -0.1757226E-05  -0.5364830E-06  -0.9697079E-06
  0.2378500E+04  -0.1756672E-05  -0.5363018E-06  -0.9693962E-06
  0.2379500E+04  -0.1756117E-05  -0.5361203E-06  -0.9690841E-06
  0.2380500E+04  -0.1755561E-05  -0.5359385E-06  -0.9687714E-06
  0.2381500E+04  -0.1755004E-05  -0.5357565E-06  -0.9684582E-06
  0.2382500E+04  -0.1754446E-05  -0.5355742E-06  -0.9681444E-06
  0.2383500E+04  -0.1753887E-05  -0.5353916E-06  -0.9678302E-06
  0.2384500E+04  -0.1753327E-05  -0.5352088E-06  -0.9675154E-06
  0.2385500E+04  -0.1752766E-05  -0.5350258E-06  -0.9672001E-06
  0.2386500E+04  -0.1752204E-05  -0.5348424E-06  -0.9668844E-06
  0.2387500E+04  -0.1751641E-05  -0.5346588E-06  -0.9665681E-06
  0.2388500E+04  -0.1751077E-05  -0.5344750E-06  -0.9662512E-06
  0.2389500E+04  -0.1750513E-05  -0.5342909E-06  -0.9659339E-06
  0.2390500E+04  -0.1749947E-05  -0.5341065E-06  -0.9656161E-06
  0.2391500E+04  -0.1749380E-05  -0.5339219E-06  -0.9652977E-06
  0.2392500E+04  -0.1748813E-05  -0.5337370E-06  -0.9649789E-06
  0.2393500E+04  -0.1748244E-05  -0.5335518E-06  -0.9646595E-06
  0.2394500E+04  -0.1747674E-05  -0.5333664E-06  -0.9643396E-06
  0.2395500E+04  -0.1747104E-05  -0.5331807E-06  -0.9640192E-06
  0.2396500E+04  -0.1746532E-05  -0.5329948E-06  -0.9636983E-06
  0.2397500E+04  -0.1745960E-05  -0.5328086E-06  -0.9633768E-06
  0.2398500E+04  -0.1745387E-05  -0.5326221E-06  -0.9630549E-06
  0.2399500E+04  -0.1744812E-05  -0.5324354E-06  -0.9627324E-06
  0.2400500E+04  -0.1744237E-05  -0.5322484E-06  -0.9624095E-06
  0.2401500E+04  -0.1743661E-05  -0.5320612E-06  -0.9620860E-06
  0.2402500E+04  -0.1743083E-05  -0.5318737E-06  -0.9617620E-06
  0.2403500E+04  -0.1742505E-05  -0.5316859E-06  -0.9614375E-06
  0.2404500E+04  -0.1741926E-05  -0.5314979E-06  -0.9611125E-06
  0.2405500E+04  -0.1741346E-05  -0.5313096E-06  -0.9607870E-06
  0.2406500E+04  -0.1740765E-05  -0.5311211E-06  -0.9604610E-06
  0.2407500E+04  -0.1740183E-05  -0.5309323E-06  -0.9601344E-06
  0.2408500E+04  -0.1739600E-05  -0.5307432E-06  -0.9598074E-06
  0.2409500E+04  -0.1739016E-05  -0.5305539E-06  -0.9594798E-06
  0.2410500E+04  -0.1738431E-05  -0.5303643E-06  -0.9591518E-06
  0.2411500E+04  -0.1737845E-05  -0.5301745E-06  -0.9588232E-06
  0.2412500E+04  -0.1737259E-05  -0.5299844E-06  -0.9584941E-06
  0.2413500E+04  -0.1736671E-05  -0.5297941E-06  -0.9581645E-06
  0.2414500E+04  -0.1736082E-05  -0.5296035E-06  -0.9578344E-06
  0.2415500E+04  -0.1735493E-05  -0.5294126E-06  -0.9575038E-06
  0.2416500E+04  -0.1734902E-05  -0.5292215E-06  -0.9571727E-06
  0.2417500E+04  -0.1734311E-05  -0.5290301E-06  -0.9568411E-06
  0.2418500E+04  -0.1733718E-05  -0.5288384E-06  -0.9565090E-06
  0.2419500E+04  -0.1733125E-05  -0.5286465E-06  -0.9561764E-06
  0.2420500E+04  -0.1732530E-05  -0.5284544E-06  -0.9558432E-06
  0.2421500E+04  -0.1731935E-05  -0.5282619E-06  -0.9555096E-06
  0.2422500E+04  -0.1731339E-05  -0.5280693E-06  -0.9551754E-06
  0.2423500E+04  -0.1730742E-05  -0.5278763E-06  -0.9548408E-06
  0.2424500E+04  -0.1730144E-05  -0.5276831E-06  -0.9545056E-06
  0.2425500E+04  -0.1729545E-05  -0.5274897E-06  -0.9541699E-06
  0.2426500E+04  -0.1728944E-05  -0.5272960E-06  -0.9538337E-06
  0.2427500E+04  -0.1728344E-05  -0.5271020E-06  -0.9534971E-06
  0.2428500E+04  -0.1727742E-05  -0.5269078E-06  -0.9531599E-06
  0.2429500E+04  -0.1727139E-05  -0.5267133E-06  -0.9528222E-06
  0.2430500E+04  -0.1726535E-05  -0.5265186E-06  -0.9524840E-06
  0.2431500E+04  -0.1725930E-05  -0.5263236E-06  -0.9521453E-06
  0.2432500E+04  -0.1725324E-05  -0.5261283E-06  -0.9518061E-06
  0.2433500E+04  -0.1724718E-05  -0.5259328E-06  -0.9514664E-06
  0.2434500E+04  -0.1724110E-05  -0.5257370E-06  -0.9511262E-06
  0.2435500E+04  -0.1723502E-05  -0.5255410E-06  -0.9507855E-06
  0.2436500E+04  -0.1722892E-05  -0.5253447E-06  -0.9504443E-06
  0.2437500E+04  -0.1722282E-05  -0.5251482E-06  -0.9501025E-06
  0.2438500E+04  -0.1721671E-05  -0.5249514E-06  -0.9497603E-06
  0.2439500E+04  -0.1721058E-05  -0.5247543E-06  -0.9494176E-06
  0.2440500E+04  -0.1720445E-05  -0.5245570E-06  -0.9490744E-06
  0.2441500E+04  -0.1719831E-05  -0.5243595E-06  -0.9487307E-06
  0.2442500E+04  -0.1719216E-05  -0.5241617E-06  -0.9483864E-06
  0.2443500E+04  -0.1718600E-05  -0.5239636E-06  -0.9480417E-06
  0.2444500E+04  -0.1717983E-05  -0.5237652E-06  -0.9476965E-06
  0.2445500E+04  -0.1717365E-05  -0.5235667E-06  -0.9473508E-06
  0.2446500E+04  -0.1716746E-05  -0.5233678E-06  -0.9470045E-06
  0.2447500E+04  -0.1716127E-05  -0.5231687E-06  -0.9466578E-06
  0.2448500E+04  -0.1715506E-05  -0.5229694E-06  -0.9463106E-06
  0.2449500E+04  -0.1714884E-05  -0.5227698E-06  -0.9459629E-06
  0.2450500E+04  -0.1714262E-05  -0.5225699E-06  -0.9456146E-06
  0.2451500E+04  -0.1713638E-05  -0.5223698E-06  -0.9452659E-06
  0.2452500E+04  -0.1713014E-05  -0.5221694E-06  -0.9449167E-06
  0.2453500E+04  -0.1712388E-05  -0.5219688E-06  -0.9445670E-06
  0.2454500E+04  -0.1711762E-05  -0.5217679E-06  -0.9442168E-06
  0.2455500E+04  -0.1711135E-05  -0.5215668E-06  -0.9438660E-06
  0.2456500E+04  -0.1710507E-05  -0.5213654E-06  -0.9435148E-06
  0.2457500E+04  -0.1709878E-05  -0.5211637E-06  -0.9431631E-06
  0.2458500E+04  -0.1709248E-05  -0.5209618E-06  -0.9428109E-06
  0.2459500E+04  -0.1708617E-05  -0.5207597E-06  -0.9424582E-06
  0.2460500E+04  -0.1707985E-05  -0.5205573E-06  -0.9421050E-06
  0.2461500E+04  -0.1707352E-05  -0.5203546E-06  -0.9417513E-06
  0.2462500E+04  -0.1706719E-05  -0.5201517E-06  -0.9413971E-06
  0.2463500E+04  -0.1706084E-05  -0.5199485E-06  -0.9410424E-06
  0.2464500E+04  -0.1705448E-05  -0.5197451E-06  -0.9406873E-06
  0.2465500E+04  -0.1704812E-05  -0.5195414E-06  -0.9403316E-06
  0.2466500E+04  -0.1704175E-05  -0.5193375E-06  -0.9399754E-06
  0.2467500E+04  -0.1703536E-05  -0.5191333E-06  -0.9396188E-06
  0.2468500E+04  -0.1702897E-05  -0.5189288E-06  -0.9392616E-06
  0.2469500E+04  -0.1702257E-05  -0.5187242E-06  -0.9389039E-06
  0.2470500E+04  -0.1701616E-05  -0.5185192E-06  -0.9385458E-06
  0.2471500E+04  -0.1700974E-05  -0.5183140E-06  -0.9381872E-06
  0.2472500E+04  -0.1700331E-05  -0.5181086E-06  -0.9378280E-06
  0.2473500E+04  -0.1699687E-05  -0.5179029E-06  -0.9374684E-06
  0.2474500E+04  -0.1699042E-05  -0.5176969E-06  -0.9371083E-06
  0.2475500E+04  -0.1698397E-05  -0.5174907E-06  -0.9367477E-06
  0.2476500E+04  -0.1697750E-05  -0.5172843E-06  -0.9363866E-06
  0.2477500E+04  -0.1697103E-05  -0.5170776E-06  -0.9360250E-06
  0.2478500E+04  -0.1696454E-05  -0.5168706E-06  -0.9356629E-06
  0.2479500E+04  -0.1695805E-05  -0.5166634E-06  -0.9353003E-06
  0.2480500E+04  -0.1695155E-05  -0.5164559E-06  -0.9349373E-06
  0.2481500E+04  -0.1694503E-05  -0.5162482E-06  -0.9345737E-06
  0.2482500E+04  -0.1693851E-05  -0.5160402E-06  -0.9342097E-06
  0.2483500E+04  -0.1693198E-05  -0.5158320E-06  -0.9338451E-06
  0.2484500E+04  -0.1692545E-05  -0.5156236E-06  -0.9334801E-06
  0.2485500E+04  -0.1691890E-05  -0.5154148E-06  -0.9331146E-06
  0.2486500E+04  -0.1691234E-05  -0.5152059E-06  -0.9327486E-06
  0.2487500E+04  -0.1690577E-05  -0.5149967E-06  -0.9323821E-06
  0.2488500E+04  -0.1689920E-05  -0.5147872E-06  -0.9320152E-06
  0.2489500E+04  -0.1689261E-05  -0.5145775E-06  -0.9316477E-06
  0.2490500E+04  -0.1688602E-05  -0.5143675E-06  -0.9312797E-06
  0.2491500E+04  -0.1687942E-05  -0.5141573E-06  -0.9309113E-06
  0.2492500E+04  -0.1687281E-05  -0.5139468E-06  -0.9305424E-06
  0.2493500E+04  -0.1686618E-05  -0.5137361E-06  -0.9301730E-06
  0.2494500E+04  -0.1685955E-05  -0.5135251E-06  -0.9298031E-06
  0.2495500E+04  -0.1685292E-05  -0.5133139E-06  -0.9294327E-06
  0.2496500E+04  -0.1684627E-05  -0.5131024E-06  -0.9290618E-06
  0.2497500E+04  -0.1683961E-05  -0.5128907E-06  -0.9286905E-06
  0.2498500E+04  -0.1683294E-05  -0.5126787E-06  -0.9283186E-06
  0.2499500E+04  -0.1682627E-05  -0.5124665E-06  -0.9279463E-06
  0.2500500E+04  -0.1681959E-05  -0.5122541E-06  -0.9275735E-06
  0.2501500E+04  -0.1681289E-05  -0.5120413E-06  -0.9272002E-06
  0.2502500E+04  -0.1680619E-05  -0.5118284E-06  -0.9268265E-06
  0.2503500E+04  -0.1679948E-05  -0.5116152E-06  -0.9264522E-06
  0.2504500E+04  -0.1679276E-05  -0.5114017E-06  -0.9260775E-06
  0.2505500E+04  -0.1678603E-05  -0.5111880E-06  -0.9257022E-06
  0.2506500E+04  -0.1677929E-05  -0.5109741E-06  -0.9253265E-06
  0.2507500E+04  -0.1677254E-05  -0.5107599E-06  -0.9249503E-06
  0.2508500E+04  -0.1676579E-05  -0.5105454E-06  -0.9245737E-06
  0.2509500E+04  -0.1675902E-05  -0.5103307E-06  -0.9241965E-06
  0.2510500E+04  -0.1675225E-05  -0.5101158E-06  -0.9238189E-06
  0.2511500E+04  -0.1674547E-05  -0.5099006E-06  -0.9234408E-06
  0.2512500E+04  -0.1673867E-05  -0.5096852E-06  -0.9230622E-06
  0.2513500E+04  -0.1673187E-05  -0.5094695E-06  -0.9226831E-06
  0.2514500E+04  -0.1672506E-05  -0.5092535E-06  -0.9223036E-06
  0.2515500E+04  -0.1671824E-05  -0.5090374E-06  -0.9219236E-06
  0.2516500E+04  -0.1671142E-05  -0.5088209E-06  -0.9215431E-06
  0.2517500E+04  -0.1670458E-05  -0.5086043E-06  -0.9211621E-06
  0.2518500E+04  -0.1669773E-05  -0.5083874E-06  -0.9207806E-06
  0.2519500E+04  -0.1669088E-05  -0.5081702E-06  -0.9203987E-06
  0.2520500E+04  -0.1668402E-05  -0.5079528E-06  -0.9200162E-06
  0.2521500E+04  -0.1667714E-05  -0.5077351E-06  -0.9196334E-06
  0.2522500E+04  -0.1667026E-05  -0.5075172E-06  -0.9192500E-06
  0.2523500E+04  -0.1666337E-05  -0.5072991E-06  -0.9188661E-06
  0.2524500E+04  -0.1665648E-05  -0.5070807E-06  -0.9184818E-06
  0.2525500E+04  -0.1664957E-05  -0.5068621E-06  -0.9180970E-06
  0.2526500E+04  -0.1664265E-05  -0.5066432E-06  -0.9177117E-06
  0.2527500E+04  -0.1663573E-05  -0.5064241E-06  -0.9173260E-06
  0.2528500E+04  -0.1662879E-05  -0.5062047E-06  -0.9169398E-06
  0.2529500E+04  -0.1662185E-05  -0.5059851E-06  -0.9165531E-06
  0.2530500E+04  -0.1661490E-05  -0.5057653E-06  -0.9161659E-06
  0.2531500E+04  -0.1660794E-05  -0.5055452E-06  -0.9157782E-06
  0.2532500E+04  -0.1660097E-05  -0.5053248E-06  -0.9153901E-06
  0.2533500E+04  -0.1659399E-05  -0.5051042E-06  -0.9150015E-06
  0.2534500E+04  -0.1658700E-05  -0.5048834E-06  -0.9146125E-06
  0.2535500E+04  -0.1658001E-05  -0.5046623E-06  -0.9142229E-06
  0.2536500E+04  -0.1657300E-05  -0.5044410E-06  -0.9138329E-06
  0.2537500E+04  -0.1656599E-05  -0.5042195E-06  -0.9134424E-06
  0.2538500E+04  -0.1655897E-05  -0.5039977E-06  -0.9130515E-06
  0.2539500E+04  -0.1655193E-05  -0.5037756E-06  -0.9126601E-06
  0.2540500E+04  -0.1654489E-05  -0.5035533E-06  -0.9122682E-06
  0.2541500E+04  -0.1653785E-05  -0.5033308E-06  -0.9118758E-06
  0.2542500E+04  -0.1653079E-05  -0.5031080E-06  -0.9114830E-06
  0.2543500E+04  -0.1652372E-05  -0.5028850E-06  -0.9110897E-06
  0.2544500E+04  -0.1651665E-05  -0.5026618E-06  -0.9106959E-06
  0.2545500E+04  -0.1650957E-05  -0.5024383E-06  -0.9103017E-06
  0.2546500E+04  -0.1650247E-05  -0.5022145E-06  -0.9099070E-06
  0.2547500E+04  -0.1649537E-05  -0.5019906E-06  -0.9095118E-06
  0.2548500E+04  -0.1648826E-05  -0.5017663E-06  -0.9091162E-06
  0.2549500E+04  -0.1648114E-05  -0.5015419E-06  -0.9087201E-06
  0.2550500E+04  -0.1647402E-05  -0.5013172E-06  -0.9083235E-06
  0.2551500E+04  -0.1646688E-05  -0.5010923E-06  -0.9079264E-06
  0.2552500E+04  -0.1645974E-05  -0.5008671E-06  -0.9075289E-06
  0.2553500E+04  -0.1645259E-05  -0.5006417E-06  -0.9071310E-06
  0.2554500E+04  -0.1644542E-05  -0.5004160E-06  -0.9067325E-06
