             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2768500E+04   0.1045171E-06   0.2528885E-06   0.1615810E-06
  0.2769500E+04   0.1044472E-06   0.2527728E-06   0.1614813E-06
  0.2770500E+04   0.1043772E-06   0.2526570E-06   0.1613815E-06
  0.2771500E+04   0.1043072E-06   0.2525412E-06   0.1612817E-06
  0.2772500E+04   0.1042372E-06   0.2524252E-06   0.1611818E-06
  0.2773500E+04   0.1041672E-06   0.2523091E-06   0.1610818E-06
  0.2774500E+04   0.1040972E-06   0.2521929E-06   0.1609818E-06
  0.2775500E+04   0.1040272E-06   0.2520767E-06   0.1608817E-06
  0.2776500E+04   0.1039572E-06   0.2519603E-06   0.1607815E-06
  0.2777500E+04   0.1038872E-06   0.2518439E-06   0.1606813E-06
  0.2778500E+04   0.1038171E-06   0.2517273E-06   0.1605810E-06
  0.2779500E+04   0.1037470E-06   0.2516107E-06   0.1604807E-06
  0.2780500E+04   0.1036770E-06   0.2514939E-06   0.1603802E-06
  0.2781500E+04   0.1036069E-06   0.2513770E-06   0.1602798E-06
  0.2782500E+04   0.1035368E-06   0.2512601E-06   0.1601792E-06
  0.2783500E+04   0.1034667E-06   0.2511430E-06   0.1600786E-06
  0.2784500E+04   0.1033966E-06   0.2510259E-06   0.1599779E-06
  0.2785500E+04   0.1033265E-06   0.2509086E-06   0.1598772E-06
  0.2786500E+04   0.1032564E-06   0.2507913E-06   0.1597764E-06
  0.2787500E+04   0.1031862E-06   0.2506738E-06   0.1596756E-06
  0.2788500E+04   0.1031161E-06   0.2505562E-06   0.1595746E-06
  0.2789500E+04   0.1030459E-06   0.2504385E-06   0.1594737E-06
  0.2790500E+04   0.1029758E-06   0.2503208E-06   0.1593726E-06
  0.2791500E+04   0.1029056E-06   0.2502029E-06   0.1592715E-06
  0.2792500E+04   0.1028354E-06   0.2500849E-06   0.1591703E-06
  0.2793500E+04   0.1027652E-06   0.2499668E-06   0.1590691E-06
  0.2794500E+04   0.1026950E-06   0.2498486E-06   0.1589678E-06
  0.2795500E+04   0.1026248E-06   0.2497303E-06   0.1588664E-06
  0.2796500E+04   0.1025546E-06   0.2496118E-06   0.1587650E-06
  0.2797500E+04   0.1024844E-06   0.2494933E-06   0.1586635E-06
  0.2798500E+04   0.1024142E-06   0.2493747E-06   0.1585620E-06
  0.2799500E+04   0.1023440E-06   0.2492559E-06   0.1584604E-06
  0.2800500E+04   0.1022737E-06   0.2491370E-06   0.1583587E-06
  0.2801500E+04   0.1022035E-06   0.2490181E-06   0.1582570E-06
  0.2802500E+04   0.1021332E-06   0.2488990E-06   0.1581552E-06
  0.2803500E+04   0.1020630E-06   0.2487798E-06   0.1580534E-06
  0.2804500E+04   0.1019927E-06   0.2486605E-06   0.1579515E-06
  0.2805500E+04   0.1019224E-06   0.2485410E-06   0.1578495E-06
  0.2806500E+04   0.1018521E-06   0.2484215E-06   0.1577475E-06
  0.2807500E+04   0.1017818E-06   0.2483018E-06   0.1576454E-06
  0.2808500E+04   0.1017115E-06   0.2481820E-06   0.1575432E-06
  0.2809500E+04   0.1016412E-06   0.2480622E-06   0.1574410E-06
  0.2810500E+04   0.1015709E-06   0.2479421E-06   0.1573387E-06
  0.2811500E+04   0.1015006E-06   0.2478220E-06   0.1572364E-06
  0.2812500E+04   0.1014303E-06   0.2477018E-06   0.1571340E-06
  0.2813500E+04   0.1013600E-06   0.2475814E-06   0.1570316E-06
  0.2814500E+04   0.1012896E-06   0.2474609E-06   0.1569290E-06
  0.2815500E+04   0.1012193E-06   0.2473403E-06   0.1568265E-06
  0.2816500E+04   0.1011489E-06   0.2472196E-06   0.1567238E-06
  0.2817500E+04   0.1010786E-06   0.2470988E-06   0.1566211E-06
  0.2818500E+04   0.1010082E-06   0.2469778E-06   0.1565184E-06
  0.2819500E+04   0.1009379E-06   0.2468567E-06   0.1564156E-06
  0.2820500E+04   0.1008675E-06   0.2467355E-06   0.1563127E-06
  0.2821500E+04   0.1007971E-06   0.2466142E-06   0.1562098E-06
  0.2822500E+04   0.1007267E-06   0.2464928E-06   0.1561068E-06
  0.2823500E+04   0.1006564E-06   0.2463712E-06   0.1560038E-06
  0.2824500E+04   0.1005860E-06   0.2462495E-06   0.1559007E-06
  0.2825500E+04   0.1005156E-06   0.2461277E-06   0.1557975E-06
  0.2826500E+04   0.1004452E-06   0.2460057E-06   0.1556943E-06
  0.2827500E+04   0.1003748E-06   0.2458836E-06   0.1555910E-06
  0.2828500E+04   0.1003044E-06   0.2457614E-06   0.1554877E-06
  0.2829500E+04   0.1002339E-06   0.2456391E-06   0.1553843E-06
  0.2830500E+04   0.1001635E-06   0.2455167E-06   0.1552808E-06
  0.2831500E+04   0.1000931E-06   0.2453941E-06   0.1551773E-06
  0.2832500E+04   0.1000227E-06   0.2452714E-06   0.1550737E-06
  0.2833500E+04   0.9995224E-07   0.2451485E-06   0.1549701E-06
  0.2834500E+04   0.9988180E-07   0.2450256E-06   0.1548664E-06
  0.2835500E+04   0.9981136E-07   0.2449025E-06   0.1547627E-06
  0.2836500E+04   0.9974092E-07   0.2447792E-06   0.1546589E-06
  0.2837500E+04   0.9967047E-07   0.2446559E-06   0.1545550E-06
  0.2838500E+04   0.9960002E-07   0.2445324E-06   0.1544511E-06
  0.2839500E+04   0.9952956E-07   0.2444087E-06   0.1543471E-06
  0.2840500E+04   0.9945910E-07   0.2442850E-06   0.1542431E-06
  0.2841500E+04   0.9938864E-07   0.2441611E-06   0.1541390E-06
  0.2842500E+04   0.9931818E-07   0.2440371E-06   0.1540349E-06
  0.2843500E+04   0.9924771E-07   0.2439129E-06   0.1539307E-06
  0.2844500E+04   0.9917723E-07   0.2437886E-06   0.1538265E-06
  0.2845500E+04   0.9910676E-07   0.2436642E-06   0.1537222E-06
  0.2846500E+04   0.9903628E-07   0.2435396E-06   0.1536178E-06
  0.2847500E+04   0.9896580E-07   0.2434149E-06   0.1535134E-06
  0.2848500E+04   0.9889531E-07   0.2432901E-06   0.1534089E-06
  0.2849500E+04   0.9882483E-07   0.2431651E-06   0.1533044E-06
  0.2850500E+04   0.9875434E-07   0.2430400E-06   0.1531998E-06
  0.2851500E+04   0.9868384E-07   0.2429148E-06   0.1530952E-06
  0.2852500E+04   0.9861335E-07   0.2427894E-06   0.1529905E-06
  0.2853500E+04   0.9854285E-07   0.2426639E-06   0.1528857E-06
  0.2854500E+04   0.9847235E-07   0.2425382E-06   0.1527809E-06
  0.2855500E+04   0.9840185E-07   0.2424124E-06   0.1526760E-06
  0.2856500E+04   0.9833135E-07   0.2422865E-06   0.1525711E-06
  0.2857500E+04   0.9826084E-07   0.2421604E-06   0.1524662E-06
  0.2858500E+04   0.9819033E-07   0.2420342E-06   0.1523611E-06
  0.2859500E+04   0.9811982E-07   0.2419078E-06   0.1522561E-06
  0.2860500E+04   0.9804931E-07   0.2417813E-06   0.1521509E-06
  0.2861500E+04   0.9797880E-07   0.2416546E-06   0.1520457E-06
  0.2862500E+04   0.9790828E-07   0.2415278E-06   0.1519405E-06
  0.2863500E+04   0.9783776E-07   0.2414009E-06   0.1518352E-06
  0.2864500E+04   0.9776725E-07   0.2412738E-06   0.1517299E-06
  0.2865500E+04   0.9769673E-07   0.2411466E-06   0.1516245E-06
  0.2866500E+04   0.9762621E-07   0.2410192E-06   0.1515190E-06
  0.2867500E+04   0.9755569E-07   0.2408917E-06   0.1514135E-06
  0.2868500E+04   0.9748516E-07   0.2407641E-06   0.1513080E-06
  0.2869500E+04   0.9741464E-07   0.2406363E-06   0.1512023E-06
  0.2870500E+04   0.9734411E-07   0.2405083E-06   0.1510967E-06
  0.2871500E+04   0.9727359E-07   0.2403802E-06   0.1509910E-06
  0.2872500E+04   0.9720306E-07   0.2402520E-06   0.1508852E-06
  0.2873500E+04   0.9713254E-07   0.2401236E-06   0.1507794E-06
  0.2874500E+04   0.9706201E-07   0.2399950E-06   0.1506735E-06
  0.2875500E+04   0.9699148E-07   0.2398663E-06   0.1505676E-06
  0.2876500E+04   0.9692095E-07   0.2397375E-06   0.1504616E-06
  0.2877500E+04   0.9685042E-07   0.2396085E-06   0.1503555E-06
  0.2878500E+04   0.9677990E-07   0.2394794E-06   0.1502495E-06
  0.2879500E+04   0.9670937E-07   0.2393501E-06   0.1501433E-06
  0.2880500E+04   0.9663884E-07   0.2392207E-06   0.1500371E-06
  0.2881500E+04   0.9656831E-07   0.2390911E-06   0.1499309E-06
  0.2882500E+04   0.9649778E-07   0.2389613E-06   0.1498246E-06
  0.2883500E+04   0.9642725E-07   0.2388314E-06   0.1497183E-06
  0.2884500E+04   0.9635672E-07   0.2387014E-06   0.1496119E-06
  0.2885500E+04   0.9628619E-07   0.2385712E-06   0.1495054E-06
  0.2886500E+04   0.9621567E-07   0.2384409E-06   0.1493990E-06
  0.2887500E+04   0.9614514E-07   0.2383103E-06   0.1492924E-06
  0.2888500E+04   0.9607461E-07   0.2381797E-06   0.1491858E-06
  0.2889500E+04   0.9600409E-07   0.2380489E-06   0.1490792E-06
  0.2890500E+04   0.9593356E-07   0.2379179E-06   0.1489725E-06
  0.2891500E+04   0.9586304E-07   0.2377868E-06   0.1488657E-06
  0.2892500E+04   0.9579251E-07   0.2376555E-06   0.1487589E-06
  0.2893500E+04   0.9572199E-07   0.2375241E-06   0.1486521E-06
  0.2894500E+04   0.9565147E-07   0.2373925E-06   0.1485452E-06
  0.2895500E+04   0.9558095E-07   0.2372608E-06   0.1484383E-06
  0.2896500E+04   0.9551043E-07   0.2371289E-06   0.1483313E-06
  0.2897500E+04   0.9543991E-07   0.2369968E-06   0.1482242E-06
  0.2898500E+04   0.9536939E-07   0.2368646E-06   0.1481171E-06
  0.2899500E+04   0.9529888E-07   0.2367322E-06   0.1480100E-06
  0.2900500E+04   0.9522837E-07   0.2365997E-06   0.1479028E-06
  0.2901500E+04   0.9515785E-07   0.2364670E-06   0.1477956E-06
  0.2902500E+04   0.9508734E-07   0.2363342E-06   0.1476883E-06
  0.2903500E+04   0.9501684E-07   0.2362012E-06   0.1475809E-06
  0.2904500E+04   0.9494633E-07   0.2360680E-06   0.1474736E-06
  0.2905500E+04   0.9487582E-07   0.2359347E-06   0.1473661E-06
  0.2906500E+04   0.9480532E-07   0.2358012E-06   0.1472586E-06
  0.2907500E+04   0.9473482E-07   0.2356675E-06   0.1471511E-06
  0.2908500E+04   0.9466432E-07   0.2355337E-06   0.1470435E-06
  0.2909500E+04   0.9459383E-07   0.2353998E-06   0.1469359E-06
  0.2910500E+04   0.9452333E-07   0.2352656E-06   0.1468282E-06
  0.2911500E+04   0.9445284E-07   0.2351313E-06   0.1467205E-06
  0.2912500E+04   0.9438235E-07   0.2349969E-06   0.1466128E-06
  0.2913500E+04   0.9431186E-07   0.2348623E-06   0.1465050E-06
  0.2914500E+04   0.9424138E-07   0.2347275E-06   0.1463971E-06
  0.2915500E+04   0.9417090E-07   0.2345926E-06   0.1462892E-06
  0.2916500E+04   0.9410042E-07   0.2344574E-06   0.1461812E-06
  0.2917500E+04   0.9402994E-07   0.2343222E-06   0.1460732E-06
  0.2918500E+04   0.9395947E-07   0.2341867E-06   0.1459652E-06
  0.2919500E+04   0.9388900E-07   0.2340512E-06   0.1458571E-06
  0.2920500E+04   0.9381853E-07   0.2339154E-06   0.1457490E-06
  0.2921500E+04   0.9374807E-07   0.2337795E-06   0.1456408E-06
  0.2922500E+04   0.9367761E-07   0.2336434E-06   0.1455326E-06
  0.2923500E+04   0.9360715E-07   0.2335071E-06   0.1454243E-06
  0.2924500E+04   0.9353669E-07   0.2333707E-06   0.1453160E-06
  0.2925500E+04   0.9346624E-07   0.2332341E-06   0.1452076E-06
  0.2926500E+04   0.9339579E-07   0.2330973E-06   0.1450992E-06
  0.2927500E+04   0.9332535E-07   0.2329604E-06   0.1449907E-06
  0.2928500E+04   0.9325491E-07   0.2328233E-06   0.1448822E-06
  0.2929500E+04   0.9318447E-07   0.2326861E-06   0.1447737E-06
  0.2930500E+04   0.9311404E-07   0.2325486E-06   0.1446651E-06
  0.2931500E+04   0.9304361E-07   0.2324111E-06   0.1445564E-06
  0.2932500E+04   0.9297318E-07   0.2322733E-06   0.1444478E-06
  0.2933500E+04   0.9290276E-07   0.2321354E-06   0.1443390E-06
  0.2934500E+04   0.9283234E-07   0.2319973E-06   0.1442303E-06
  0.2935500E+04   0.9276193E-07   0.2318590E-06   0.1441215E-06
  0.2936500E+04   0.9269152E-07   0.2317206E-06   0.1440126E-06
  0.2937500E+04   0.9262112E-07   0.2315820E-06   0.1439037E-06
  0.2938500E+04   0.9255071E-07   0.2314432E-06   0.1437948E-06
  0.2939500E+04   0.9248032E-07   0.2313042E-06   0.1436858E-06
  0.2940500E+04   0.9240992E-07   0.2311651E-06   0.1435767E-06
  0.2941500E+04   0.9233954E-07   0.2310258E-06   0.1434677E-06
  0.2942500E+04   0.9226915E-07   0.2308864E-06   0.1433585E-06
  0.2943500E+04   0.9219877E-07   0.2307468E-06   0.1432494E-06
  0.2944500E+04   0.9212840E-07   0.2306070E-06   0.1431402E-06
  0.2945500E+04   0.9205803E-07   0.2304670E-06   0.1430309E-06
  0.2946500E+04   0.9198766E-07   0.2303269E-06   0.1429217E-06
  0.2947500E+04   0.9191730E-07   0.2301865E-06   0.1428123E-06
  0.2948500E+04   0.9184695E-07   0.2300461E-06   0.1427030E-06
  0.2949500E+04   0.9177660E-07   0.2299054E-06   0.1425935E-06
  0.2950500E+04   0.9170625E-07   0.2297646E-06   0.1424841E-06
  0.2951500E+04   0.9163591E-07   0.2296236E-06   0.1423746E-06
  0.2952500E+04   0.9156558E-07   0.2294824E-06   0.1422650E-06
  0.2953500E+04   0.9149525E-07   0.2293411E-06   0.1421555E-06
  0.2954500E+04   0.9142493E-07   0.2291995E-06   0.1420458E-06
  0.2955500E+04   0.9135461E-07   0.2290578E-06   0.1419362E-06
  0.2956500E+04   0.9128429E-07   0.2289160E-06   0.1418265E-06
  0.2957500E+04   0.9121398E-07   0.2287739E-06   0.1417167E-06
  0.2958500E+04   0.9114368E-07   0.2286317E-06   0.1416069E-06
  0.2959500E+04   0.9107338E-07   0.2284893E-06   0.1414971E-06
  0.2960500E+04   0.9100309E-07   0.2283468E-06   0.1413873E-06
  0.2961500E+04   0.9093281E-07   0.2282040E-06   0.1412773E-06
  0.2962500E+04   0.9086253E-07   0.2280611E-06   0.1411674E-06
  0.2963500E+04   0.9079225E-07   0.2279180E-06   0.1410574E-06
  0.2964500E+04   0.9072199E-07   0.2277748E-06   0.1409474E-06
  0.2965500E+04   0.9065172E-07   0.2276313E-06   0.1408373E-06
  0.2966500E+04   0.9058147E-07   0.2274877E-06   0.1407272E-06
  0.2967500E+04   0.9051122E-07   0.2273439E-06   0.1406171E-06
  0.2968500E+04   0.9044097E-07   0.2271999E-06   0.1405069E-06
  0.2969500E+04   0.9037074E-07   0.2270558E-06   0.1403967E-06
  0.2970500E+04   0.9030050E-07   0.2269115E-06   0.1402864E-06
  0.2971500E+04   0.9023028E-07   0.2267670E-06   0.1401761E-06
  0.2972500E+04   0.9016006E-07   0.2266223E-06   0.1400658E-06
  0.2973500E+04   0.9008985E-07   0.2264775E-06   0.1399554E-06
  0.2974500E+04   0.9001964E-07   0.2263324E-06   0.1398450E-06
  0.2975500E+04   0.8994944E-07   0.2261872E-06   0.1397345E-06
  0.2976500E+04   0.8987925E-07   0.2260419E-06   0.1396240E-06
  0.2977500E+04   0.8980906E-07   0.2258963E-06   0.1395135E-06
  0.2978500E+04   0.8973888E-07   0.2257506E-06   0.1394029E-06
  0.2979500E+04   0.8966871E-07   0.2256047E-06   0.1392923E-06
  0.2980500E+04   0.8959855E-07   0.2254586E-06   0.1391817E-06
  0.2981500E+04   0.8952839E-07   0.2253123E-06   0.1390710E-06
  0.2982500E+04   0.8945823E-07   0.2251659E-06   0.1389603E-06
  0.2983500E+04   0.8938809E-07   0.2250192E-06   0.1388495E-06
  0.2984500E+04   0.8931795E-07   0.2248724E-06   0.1387387E-06
  0.2985500E+04   0.8924782E-07   0.2247255E-06   0.1386279E-06
  0.2986500E+04   0.8917770E-07   0.2245783E-06   0.1385170E-06
  0.2987500E+04   0.8910758E-07   0.2244310E-06   0.1384061E-06
  0.2988500E+04   0.8903747E-07   0.2242834E-06   0.1382952E-06
  0.2989500E+04   0.8896737E-07   0.2241358E-06   0.1381842E-06
  0.2990500E+04   0.8889727E-07   0.2239879E-06   0.1380732E-06
  0.2991500E+04   0.8882719E-07   0.2238398E-06   0.1379622E-06
  0.2992500E+04   0.8875711E-07   0.2236916E-06   0.1378511E-06
  0.2993500E+04   0.8868704E-07   0.2235432E-06   0.1377400E-06
  0.2994500E+04   0.8861697E-07   0.2233946E-06   0.1376288E-06
  0.2995500E+04   0.8854691E-07   0.2232458E-06   0.1375176E-06
  0.2996500E+04   0.8847687E-07   0.2230969E-06   0.1374064E-06
  0.2997500E+04   0.8840682E-07   0.2229478E-06   0.1372951E-06
  0.2998500E+04   0.8833679E-07   0.2227985E-06   0.1371838E-06
  0.2999500E+04   0.8826676E-07   0.2226490E-06   0.1370725E-06
  0.3000500E+04   0.8819675E-07   0.2224993E-06   0.1369612E-06
  0.3001500E+04   0.8812674E-07   0.2223495E-06   0.1368498E-06
  0.3002500E+04   0.8805674E-07   0.2221994E-06   0.1367383E-06
  0.3003500E+04   0.8798674E-07   0.2220492E-06   0.1366269E-06
  0.3004500E+04   0.8791676E-07   0.2218989E-06   0.1365154E-06
  0.3005500E+04   0.8784678E-07   0.2217483E-06   0.1364038E-06
  0.3006500E+04   0.8777681E-07   0.2215975E-06   0.1362923E-06
  0.3007500E+04   0.8770685E-07   0.2214466E-06   0.1361807E-06
  0.3008500E+04   0.8763690E-07   0.2212955E-06   0.1360690E-06
  0.3009500E+04   0.8756695E-07   0.2211442E-06   0.1359574E-06
  0.3010500E+04   0.8749701E-07   0.2209928E-06   0.1358457E-06
  0.3011500E+04   0.8742709E-07   0.2208411E-06   0.1357340E-06
  0.3012500E+04   0.8735717E-07   0.2206893E-06   0.1356222E-06
  0.3013500E+04   0.8728726E-07   0.2205373E-06   0.1355104E-06
  0.3014500E+04   0.8721736E-07   0.2203851E-06   0.1353986E-06
  0.3015500E+04   0.8714746E-07   0.2202327E-06   0.1352867E-06
  0.3016500E+04   0.8707758E-07   0.2200802E-06   0.1351748E-06
  0.3017500E+04   0.8700770E-07   0.2199275E-06   0.1350629E-06
  0.3018500E+04   0.8693784E-07   0.2197746E-06   0.1349509E-06
  0.3019500E+04   0.8686798E-07   0.2196215E-06   0.1348389E-06
  0.3020500E+04   0.8679813E-07   0.2194682E-06   0.1347269E-06
  0.3021500E+04   0.8672829E-07   0.2193148E-06   0.1346149E-06
  0.3022500E+04   0.8665846E-07   0.2191611E-06   0.1345028E-06
  0.3023500E+04   0.8658863E-07   0.2190073E-06   0.1343907E-06
  0.3024500E+04   0.8651882E-07   0.2188533E-06   0.1342785E-06
  0.3025500E+04   0.8644902E-07   0.2186992E-06   0.1341664E-06
  0.3026500E+04   0.8637922E-07   0.2185448E-06   0.1340542E-06
  0.3027500E+04   0.8630944E-07   0.2183903E-06   0.1339419E-06
  0.3028500E+04   0.8623966E-07   0.2182356E-06   0.1338297E-06
  0.3029500E+04   0.8616989E-07   0.2180807E-06   0.1337174E-06
  0.3030500E+04   0.8610014E-07   0.2179256E-06   0.1336051E-06
  0.3031500E+04   0.8603039E-07   0.2177703E-06   0.1334927E-06
  0.3032500E+04   0.8596065E-07   0.2176149E-06   0.1333803E-06
  0.3033500E+04   0.8589092E-07   0.2174593E-06   0.1332679E-06
  0.3034500E+04   0.8582120E-07   0.2173035E-06   0.1331555E-06
  0.3035500E+04   0.8575149E-07   0.2171475E-06   0.1330430E-06
  0.3036500E+04   0.8568179E-07   0.2169914E-06   0.1329305E-06
  0.3037500E+04   0.8561210E-07   0.2168350E-06   0.1328180E-06
  0.3038500E+04   0.8554242E-07   0.2166785E-06   0.1327054E-06
  0.3039500E+04   0.8547274E-07   0.2165218E-06   0.1325928E-06
  0.3040500E+04   0.8540308E-07   0.2163650E-06   0.1324802E-06
  0.3041500E+04   0.8533343E-07   0.2162079E-06   0.1323676E-06
  0.3042500E+04   0.8526379E-07   0.2160507E-06   0.1322549E-06
  0.3043500E+04   0.8519416E-07   0.2158932E-06   0.1321422E-06
  0.3044500E+04   0.8512453E-07   0.2157357E-06   0.1320295E-06
  0.3045500E+04   0.8505492E-07   0.2155779E-06   0.1319167E-06
  0.3046500E+04   0.8498532E-07   0.2154199E-06   0.1318040E-06
  0.3047500E+04   0.8491573E-07   0.2152618E-06   0.1316912E-06
  0.3048500E+04   0.8484615E-07   0.2151035E-06   0.1315783E-06
  0.3049500E+04   0.8477657E-07   0.2149450E-06   0.1314655E-06
  0.3050500E+04   0.8470701E-07   0.2147863E-06   0.1313526E-06
  0.3051500E+04   0.8463746E-07   0.2146275E-06   0.1312397E-06
  0.3052500E+04   0.8456792E-07   0.2144684E-06   0.1311267E-06
  0.3053500E+04   0.8449839E-07   0.2143092E-06   0.1310138E-06
  0.3054500E+04   0.8442887E-07   0.2141498E-06   0.1309008E-06
  0.3055500E+04   0.8435936E-07   0.2139903E-06   0.1307878E-06
  0.3056500E+04   0.8428986E-07   0.2138305E-06   0.1306747E-06
  0.3057500E+04   0.8422037E-07   0.2136706E-06   0.1305616E-06
  0.3058500E+04   0.8415089E-07   0.2135105E-06   0.1304486E-06
  0.3059500E+04   0.8408142E-07   0.2133502E-06   0.1303354E-06
  0.3060500E+04   0.8401197E-07   0.2131897E-06   0.1302223E-06
  0.3061500E+04   0.8394252E-07   0.2130291E-06   0.1301091E-06
  0.3062500E+04   0.8387308E-07   0.2128683E-06   0.1299959E-06
  0.3063500E+04   0.8380366E-07   0.2127073E-06   0.1298827E-06
  0.3064500E+04   0.8373425E-07   0.2125461E-06   0.1297695E-06
  0.3065500E+04   0.8366484E-07   0.2123848E-06   0.1296562E-06
  0.3066500E+04   0.8359545E-07   0.2122232E-06   0.1295429E-06
  0.3067500E+04   0.8352607E-07   0.2120615E-06   0.1294296E-06
  0.3068500E+04   0.8345670E-07   0.2118996E-06   0.1293163E-06
  0.3069500E+04   0.8338734E-07   0.2117376E-06   0.1292029E-06
  0.3070500E+04   0.8331799E-07   0.2115753E-06   0.1290895E-06
  0.3071500E+04   0.8324865E-07   0.2114129E-06   0.1289761E-06
  0.3072500E+04   0.8317932E-07   0.2112503E-06   0.1288627E-06
  0.3073500E+04   0.8311001E-07   0.2110875E-06   0.1287492E-06
  0.3074500E+04   0.8304070E-07   0.2109246E-06   0.1286357E-06
  0.3075500E+04   0.8297141E-07   0.2107615E-06   0.1285222E-06
  0.3076500E+04   0.8290213E-07   0.2105982E-06   0.1284087E-06
  0.3077500E+04   0.8283286E-07   0.2104347E-06   0.1282952E-06
  0.3078500E+04   0.8276360E-07   0.2102710E-06   0.1281816E-06
  0.3079500E+04   0.8269435E-07   0.2101072E-06   0.1280680E-06
  0.3080500E+04   0.8262511E-07   0.2099432E-06   0.1279544E-06
  0.3081500E+04   0.8255589E-07   0.2097790E-06   0.1278408E-06
  0.3082500E+04   0.8248667E-07   0.2096147E-06   0.1277271E-06
  0.3083500E+04   0.8241747E-07   0.2094501E-06   0.1276134E-06
  0.3084500E+04   0.8234828E-07   0.2092854E-06   0.1274997E-06
  0.3085500E+04   0.8227910E-07   0.2091205E-06   0.1273860E-06
  0.3086500E+04   0.8220993E-07   0.2089555E-06   0.1272723E-06
  0.3087500E+04   0.8214078E-07   0.2087903E-06   0.1271585E-06
  0.3088500E+04   0.8207163E-07   0.2086249E-06   0.1270448E-06
  0.3089500E+04   0.8200250E-07   0.2084593E-06   0.1269310E-06
  0.3090500E+04   0.8193338E-07   0.2082935E-06   0.1268171E-06
  0.3091500E+04   0.8186427E-07   0.2081276E-06   0.1267033E-06
  0.3092500E+04   0.8179517E-07   0.2079615E-06   0.1265894E-06
  0.3093500E+04   0.8172608E-07   0.2077952E-06   0.1264755E-06
  0.3094500E+04   0.8165701E-07   0.2076288E-06   0.1263617E-06
  0.3095500E+04   0.8158795E-07   0.2074622E-06   0.1262477E-06
  0.3096500E+04   0.8151890E-07   0.2072954E-06   0.1261338E-06
  0.3097500E+04   0.8144986E-07   0.2071284E-06   0.1260198E-06
  0.3098500E+04   0.8138083E-07   0.2069613E-06   0.1259059E-06
  0.3099500E+04   0.8131182E-07   0.2067939E-06   0.1257919E-06
  0.3100500E+04   0.8124282E-07   0.2066265E-06   0.1256779E-06
  0.3101500E+04   0.8117383E-07   0.2064588E-06   0.1255638E-06
  0.3102500E+04   0.8110485E-07   0.2062910E-06   0.1254498E-06
  0.3103500E+04   0.8103588E-07   0.2061230E-06   0.1253357E-06
  0.3104500E+04   0.8096693E-07   0.2059548E-06   0.1252216E-06
  0.3105500E+04   0.8089799E-07   0.2057865E-06   0.1251075E-06
  0.3106500E+04   0.8082906E-07   0.2056180E-06   0.1249934E-06
  0.3107500E+04   0.8076014E-07   0.2054493E-06   0.1248793E-06
  0.3108500E+04   0.8069124E-07   0.2052805E-06   0.1247651E-06
  0.3109500E+04   0.8062234E-07   0.2051114E-06   0.1246509E-06
  0.3110500E+04   0.8055346E-07   0.2049422E-06   0.1245367E-06
  0.3111500E+04   0.8048460E-07   0.2047729E-06   0.1244225E-06
  0.3112500E+04   0.8041574E-07   0.2046034E-06   0.1243083E-06
  0.3113500E+04   0.8034690E-07   0.2044337E-06   0.1241941E-06
  0.3114500E+04   0.8027807E-07   0.2042638E-06   0.1240798E-06
  0.3115500E+04   0.8020925E-07   0.2040938E-06   0.1239655E-06
  0.3116500E+04   0.8014045E-07   0.2039236E-06   0.1238513E-06
  0.3117500E+04   0.8007165E-07   0.2037532E-06   0.1237369E-06
  0.3118500E+04   0.8000287E-07   0.2035827E-06   0.1236226E-06
  0.3119500E+04   0.7993411E-07   0.2034120E-06   0.1235083E-06
  0.3120500E+04   0.7986535E-07   0.2032411E-06   0.1233939E-06
  0.3121500E+04   0.7979661E-07   0.2030701E-06   0.1232796E-06
  0.3122500E+04   0.7972788E-07   0.2028989E-06   0.1231652E-06
  0.3123500E+04   0.7965917E-07   0.2027275E-06   0.1230508E-06
  0.3124500E+04   0.7959046E-07   0.2025560E-06   0.1229364E-06
  0.3125500E+04   0.7952177E-07   0.2023843E-06   0.1228220E-06
  0.3126500E+04   0.7945309E-07   0.2022124E-06   0.1227075E-06
  0.3127500E+04   0.7938443E-07   0.2020404E-06   0.1225931E-06
  0.3128500E+04   0.7931578E-07   0.2018682E-06   0.1224786E-06
  0.3129500E+04   0.7924714E-07   0.2016958E-06   0.1223641E-06
  0.3130500E+04   0.7917851E-07   0.2015233E-06   0.1222496E-06
  0.3131500E+04   0.7910990E-07   0.2013506E-06   0.1221351E-06
  0.3132500E+04   0.7904130E-07   0.2011778E-06   0.1220206E-06
  0.3133500E+04   0.7897271E-07   0.2010047E-06   0.1219061E-06
  0.3134500E+04   0.7890414E-07   0.2008316E-06   0.1217915E-06
  0.3135500E+04   0.7883558E-07   0.2006582E-06   0.1216770E-06
  0.3136500E+04   0.7876703E-07   0.2004847E-06   0.1215624E-06
  0.3137500E+04   0.7869849E-07   0.2003111E-06   0.1214478E-06
  0.3138500E+04   0.7862997E-07   0.2001372E-06   0.1213332E-06
  0.3139500E+04   0.7856146E-07   0.1999633E-06   0.1212186E-06
  0.3140500E+04   0.7849297E-07   0.1997891E-06   0.1211040E-06
  0.3141500E+04   0.7842449E-07   0.1996148E-06   0.1209894E-06
  0.3142500E+04   0.7835602E-07   0.1994403E-06   0.1208747E-06
  0.3143500E+04   0.7828756E-07   0.1992657E-06   0.1207601E-06
  0.3144500E+04   0.7821912E-07   0.1990909E-06   0.1206454E-06
