             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2535500E+04   0.4507171E-05   0.1593649E-04   0.9706384E-05
  0.2536500E+04   0.4503909E-05   0.1593327E-04   0.9703738E-05
  0.2537500E+04   0.4500647E-05   0.1593003E-04   0.9701084E-05
  0.2538500E+04   0.4497386E-05   0.1592678E-04   0.9698422E-05
  0.2539500E+04   0.4494125E-05   0.1592351E-04   0.9695752E-05
  0.2540500E+04   0.4490865E-05   0.1592023E-04   0.9693074E-05
  0.2541500E+04   0.4487605E-05   0.1591693E-04   0.9690388E-05
  0.2542500E+04   0.4484345E-05   0.1591362E-04   0.9687694E-05
  0.2543500E+04   0.4481086E-05   0.1591029E-04   0.9684992E-05
  0.2544500E+04   0.4477827E-05   0.1590694E-04   0.9682282E-05
  0.2545500E+04   0.4474569E-05   0.1590359E-04   0.9679564E-05
  0.2546500E+04   0.4471311E-05   0.1590021E-04   0.9676838E-05
  0.2547500E+04   0.4468053E-05   0.1589682E-04   0.9674104E-05
  0.2548500E+04   0.4464796E-05   0.1589342E-04   0.9671363E-05
  0.2549500E+04   0.4461539E-05   0.1589000E-04   0.9668613E-05
  0.2550500E+04   0.4458283E-05   0.1588657E-04   0.9665855E-05
  0.2551500E+04   0.4455027E-05   0.1588312E-04   0.9663089E-05
  0.2552500E+04   0.4451771E-05   0.1587966E-04   0.9660316E-05
  0.2553500E+04   0.4448516E-05   0.1587618E-04   0.9657534E-05
  0.2554500E+04   0.4445261E-05   0.1587268E-04   0.9654745E-05
  0.2555500E+04   0.4442007E-05   0.1586917E-04   0.9651948E-05
  0.2556500E+04   0.4438753E-05   0.1586565E-04   0.9649142E-05
  0.2557500E+04   0.4435499E-05   0.1586211E-04   0.9646329E-05
  0.2558500E+04   0.4432246E-05   0.1585856E-04   0.9643508E-05
  0.2559500E+04   0.4428993E-05   0.1585499E-04   0.9640679E-05
  0.2560500E+04   0.4425740E-05   0.1585141E-04   0.9637842E-05
  0.2561500E+04   0.4422488E-05   0.1584781E-04   0.9634998E-05
  0.2562500E+04   0.4419237E-05   0.1584420E-04   0.9632145E-05
  0.2563500E+04   0.4415985E-05   0.1584057E-04   0.9629285E-05
  0.2564500E+04   0.4412734E-05   0.1583692E-04   0.9626417E-05
  0.2565500E+04   0.4409484E-05   0.1583327E-04   0.9623540E-05
  0.2566500E+04   0.4406234E-05   0.1582959E-04   0.9620656E-05
  0.2567500E+04   0.4402984E-05   0.1582591E-04   0.9617765E-05
  0.2568500E+04   0.4399735E-05   0.1582220E-04   0.9614865E-05
  0.2569500E+04   0.4396486E-05   0.1581849E-04   0.9611958E-05
  0.2570500E+04   0.4393237E-05   0.1581475E-04   0.9609042E-05
  0.2571500E+04   0.4389989E-05   0.1581101E-04   0.9606119E-05
  0.2572500E+04   0.4386742E-05   0.1580724E-04   0.9603188E-05
  0.2573500E+04   0.4383494E-05   0.1580347E-04   0.9600250E-05
  0.2574500E+04   0.4380247E-05   0.1579968E-04   0.9597303E-05
  0.2575500E+04   0.4377001E-05   0.1579587E-04   0.9594349E-05
  0.2576500E+04   0.4373755E-05   0.1579205E-04   0.9591387E-05
  0.2577500E+04   0.4370509E-05   0.1578821E-04   0.9588417E-05
  0.2578500E+04   0.4367264E-05   0.1578436E-04   0.9585439E-05
  0.2579500E+04   0.4364019E-05   0.1578050E-04   0.9582454E-05
  0.2580500E+04   0.4360774E-05   0.1577662E-04   0.9579461E-05
  0.2581500E+04   0.4357530E-05   0.1577273E-04   0.9576460E-05
  0.2582500E+04   0.4354286E-05   0.1576882E-04   0.9573452E-05
  0.2583500E+04   0.4351043E-05   0.1576489E-04   0.9570435E-05
  0.2584500E+04   0.4347800E-05   0.1576095E-04   0.9567411E-05
  0.2585500E+04   0.4344557E-05   0.1575700E-04   0.9564379E-05
  0.2586500E+04   0.4341315E-05   0.1575303E-04   0.9561340E-05
  0.2587500E+04   0.4338073E-05   0.1574905E-04   0.9558293E-05
  0.2588500E+04   0.4334832E-05   0.1574505E-04   0.9555238E-05
  0.2589500E+04   0.4331591E-05   0.1574104E-04   0.9552175E-05
  0.2590500E+04   0.4328350E-05   0.1573702E-04   0.9549105E-05
  0.2591500E+04   0.4325110E-05   0.1573298E-04   0.9546027E-05
  0.2592500E+04   0.4321870E-05   0.1572892E-04   0.9542941E-05
  0.2593500E+04   0.4318631E-05   0.1572485E-04   0.9539848E-05
  0.2594500E+04   0.4315391E-05   0.1572077E-04   0.9536747E-05
  0.2595500E+04   0.4312153E-05   0.1571667E-04   0.9533638E-05
  0.2596500E+04   0.4308915E-05   0.1571255E-04   0.9530522E-05
  0.2597500E+04   0.4305677E-05   0.1570842E-04   0.9527398E-05
  0.2598500E+04   0.4302439E-05   0.1570428E-04   0.9524266E-05
  0.2599500E+04   0.4299202E-05   0.1570012E-04   0.9521127E-05
  0.2600500E+04   0.4295965E-05   0.1569595E-04   0.9517980E-05
  0.2601500E+04   0.4292729E-05   0.1569177E-04   0.9514826E-05
  0.2602500E+04   0.4289493E-05   0.1568757E-04   0.9511664E-05
  0.2603500E+04   0.4286258E-05   0.1568335E-04   0.9508494E-05
  0.2604500E+04   0.4283023E-05   0.1567912E-04   0.9505317E-05
  0.2605500E+04   0.4279788E-05   0.1567488E-04   0.9502132E-05
  0.2606500E+04   0.4276554E-05   0.1567062E-04   0.9498940E-05
  0.2607500E+04   0.4273320E-05   0.1566635E-04   0.9495740E-05
  0.2608500E+04   0.4270086E-05   0.1566206E-04   0.9492532E-05
  0.2609500E+04   0.4266853E-05   0.1565776E-04   0.9489317E-05
  0.2610500E+04   0.4263620E-05   0.1565344E-04   0.9486094E-05
  0.2611500E+04   0.4260388E-05   0.1564911E-04   0.9482864E-05
  0.2612500E+04   0.4257156E-05   0.1564477E-04   0.9479626E-05
  0.2613500E+04   0.4253924E-05   0.1564041E-04   0.9476381E-05
  0.2614500E+04   0.4250693E-05   0.1563604E-04   0.9473128E-05
  0.2615500E+04   0.4247462E-05   0.1563165E-04   0.9469868E-05
  0.2616500E+04   0.4244232E-05   0.1562725E-04   0.9466600E-05
  0.2617500E+04   0.4241002E-05   0.1562283E-04   0.9463324E-05
  0.2618500E+04   0.4237772E-05   0.1561840E-04   0.9460042E-05
  0.2619500E+04   0.4234543E-05   0.1561396E-04   0.9456751E-05
  0.2620500E+04   0.4231314E-05   0.1560950E-04   0.9453453E-05
  0.2621500E+04   0.4228086E-05   0.1560503E-04   0.9450148E-05
  0.2622500E+04   0.4224858E-05   0.1560054E-04   0.9446835E-05
  0.2623500E+04   0.4221630E-05   0.1559604E-04   0.9443515E-05
  0.2624500E+04   0.4218403E-05   0.1559152E-04   0.9440187E-05
  0.2625500E+04   0.4215176E-05   0.1558699E-04   0.9436852E-05
  0.2626500E+04   0.4211950E-05   0.1558245E-04   0.9433509E-05
  0.2627500E+04   0.4208724E-05   0.1557789E-04   0.9430159E-05
  0.2628500E+04   0.4205498E-05   0.1557332E-04   0.9426802E-05
  0.2629500E+04   0.4202273E-05   0.1556873E-04   0.9423437E-05
  0.2630500E+04   0.4199048E-05   0.1556413E-04   0.9420064E-05
  0.2631500E+04   0.4195824E-05   0.1555952E-04   0.9416685E-05
  0.2632500E+04   0.4192600E-05   0.1555489E-04   0.9413297E-05
  0.2633500E+04   0.4189376E-05   0.1555024E-04   0.9409903E-05
  0.2634500E+04   0.4186153E-05   0.1554559E-04   0.9406501E-05
  0.2635500E+04   0.4182930E-05   0.1554092E-04   0.9403092E-05
  0.2636500E+04   0.4179707E-05   0.1553623E-04   0.9399675E-05
  0.2637500E+04   0.4176485E-05   0.1553153E-04   0.9396251E-05
  0.2638500E+04   0.4173264E-05   0.1552682E-04   0.9392819E-05
  0.2639500E+04   0.4170043E-05   0.1552209E-04   0.9389381E-05
  0.2640500E+04   0.4166822E-05   0.1551735E-04   0.9385934E-05
  0.2641500E+04   0.4163601E-05   0.1551260E-04   0.9382481E-05
  0.2642500E+04   0.4160381E-05   0.1550783E-04   0.9379020E-05
  0.2643500E+04   0.4157162E-05   0.1550304E-04   0.9375552E-05
  0.2644500E+04   0.4153942E-05   0.1549825E-04   0.9372077E-05
  0.2645500E+04   0.4150723E-05   0.1549344E-04   0.9368594E-05
  0.2646500E+04   0.4147505E-05   0.1548861E-04   0.9365104E-05
  0.2647500E+04   0.4144287E-05   0.1548377E-04   0.9361606E-05
  0.2648500E+04   0.4141069E-05   0.1547892E-04   0.9358102E-05
  0.2649500E+04   0.4137852E-05   0.1547405E-04   0.9354590E-05
  0.2650500E+04   0.4134635E-05   0.1546917E-04   0.9351071E-05
  0.2651500E+04   0.4131419E-05   0.1546428E-04   0.9347544E-05
  0.2652500E+04   0.4128203E-05   0.1545937E-04   0.9344011E-05
  0.2653500E+04   0.4124987E-05   0.1545445E-04   0.9340470E-05
  0.2654500E+04   0.4121772E-05   0.1544951E-04   0.9336921E-05
  0.2655500E+04   0.4118557E-05   0.1544456E-04   0.9333366E-05
  0.2656500E+04   0.4115343E-05   0.1543960E-04   0.9329803E-05
  0.2657500E+04   0.4112129E-05   0.1543462E-04   0.9326234E-05
  0.2658500E+04   0.4108915E-05   0.1542963E-04   0.9322656E-05
  0.2659500E+04   0.4105702E-05   0.1542463E-04   0.9319072E-05
  0.2660500E+04   0.4102489E-05   0.1541961E-04   0.9315481E-05
  0.2661500E+04   0.4099277E-05   0.1541458E-04   0.9311882E-05
  0.2662500E+04   0.4096065E-05   0.1540953E-04   0.9308276E-05
  0.2663500E+04   0.4092853E-05   0.1540447E-04   0.9304663E-05
  0.2664500E+04   0.4089642E-05   0.1539940E-04   0.9301043E-05
  0.2665500E+04   0.4086431E-05   0.1539431E-04   0.9297416E-05
  0.2666500E+04   0.4083221E-05   0.1538921E-04   0.9293781E-05
  0.2667500E+04   0.4080011E-05   0.1538410E-04   0.9290139E-05
  0.2668500E+04   0.4076801E-05   0.1537897E-04   0.9286491E-05
  0.2669500E+04   0.4073592E-05   0.1537383E-04   0.9282835E-05
  0.2670500E+04   0.4070384E-05   0.1536867E-04   0.9279172E-05
  0.2671500E+04   0.4067175E-05   0.1536351E-04   0.9275502E-05
  0.2672500E+04   0.4063967E-05   0.1535832E-04   0.9271824E-05
  0.2673500E+04   0.4060760E-05   0.1535313E-04   0.9268140E-05
  0.2674500E+04   0.4057553E-05   0.1534792E-04   0.9264448E-05
  0.2675500E+04   0.4054346E-05   0.1534270E-04   0.9260750E-05
  0.2676500E+04   0.4051140E-05   0.1533746E-04   0.9257044E-05
  0.2677500E+04   0.4047934E-05   0.1533221E-04   0.9253332E-05
  0.2678500E+04   0.4044729E-05   0.1532695E-04   0.9249612E-05
  0.2679500E+04   0.4041524E-05   0.1532167E-04   0.9245885E-05
  0.2680500E+04   0.4038319E-05   0.1531638E-04   0.9242151E-05
  0.2681500E+04   0.4035115E-05   0.1531108E-04   0.9238410E-05
  0.2682500E+04   0.4031911E-05   0.1530576E-04   0.9234663E-05
  0.2683500E+04   0.4028708E-05   0.1530043E-04   0.9230908E-05
  0.2684500E+04   0.4025505E-05   0.1529508E-04   0.9227146E-05
  0.2685500E+04   0.4022302E-05   0.1528973E-04   0.9223377E-05
  0.2686500E+04   0.4019100E-05   0.1528436E-04   0.9219601E-05
  0.2687500E+04   0.4015898E-05   0.1527897E-04   0.9215818E-05
  0.2688500E+04   0.4012697E-05   0.1527357E-04   0.9212028E-05
  0.2689500E+04   0.4009496E-05   0.1526816E-04   0.9208231E-05
  0.2690500E+04   0.4006296E-05   0.1526274E-04   0.9204427E-05
  0.2691500E+04   0.4003096E-05   0.1525730E-04   0.9200617E-05
  0.2692500E+04   0.3999896E-05   0.1525185E-04   0.9196799E-05
  0.2693500E+04   0.3996697E-05   0.1524639E-04   0.9192974E-05
  0.2694500E+04   0.3993498E-05   0.1524091E-04   0.9189142E-05
  0.2695500E+04   0.3990300E-05   0.1523542E-04   0.9185304E-05
  0.2696500E+04   0.3987102E-05   0.1522991E-04   0.9181458E-05
  0.2697500E+04   0.3983905E-05   0.1522440E-04   0.9177606E-05
  0.2698500E+04   0.3980708E-05   0.1521887E-04   0.9173747E-05
  0.2699500E+04   0.3977511E-05   0.1521332E-04   0.9169881E-05
  0.2700500E+04   0.3974315E-05   0.1520777E-04   0.9166007E-05
  0.2701500E+04   0.3971119E-05   0.1520220E-04   0.9162128E-05
  0.2702500E+04   0.3967923E-05   0.1519661E-04   0.9158241E-05
  0.2703500E+04   0.3964729E-05   0.1519102E-04   0.9154347E-05
  0.2704500E+04   0.3961534E-05   0.1518541E-04   0.9150447E-05
  0.2705500E+04   0.3958340E-05   0.1517978E-04   0.9146539E-05
  0.2706500E+04   0.3955146E-05   0.1517415E-04   0.9142625E-05
  0.2707500E+04   0.3951953E-05   0.1516850E-04   0.9138704E-05
  0.2708500E+04   0.3948760E-05   0.1516284E-04   0.9134776E-05
  0.2709500E+04   0.3945568E-05   0.1515716E-04   0.9130841E-05
  0.2710500E+04   0.3942376E-05   0.1515147E-04   0.9126900E-05
  0.2711500E+04   0.3939184E-05   0.1514577E-04   0.9122952E-05
  0.2712500E+04   0.3935993E-05   0.1514006E-04   0.9118997E-05
  0.2713500E+04   0.3932803E-05   0.1513433E-04   0.9115035E-05
  0.2714500E+04   0.3929612E-05   0.1512859E-04   0.9111066E-05
  0.2715500E+04   0.3926423E-05   0.1512284E-04   0.9107091E-05
  0.2716500E+04   0.3923233E-05   0.1511707E-04   0.9103108E-05
  0.2717500E+04   0.3920044E-05   0.1511129E-04   0.9099120E-05
  0.2718500E+04   0.3916856E-05   0.1510550E-04   0.9095124E-05
  0.2719500E+04   0.3913668E-05   0.1509970E-04   0.9091122E-05
  0.2720500E+04   0.3910480E-05   0.1509388E-04   0.9087113E-05
  0.2721500E+04   0.3907293E-05   0.1508805E-04   0.9083097E-05
  0.2722500E+04   0.3904106E-05   0.1508220E-04   0.9079074E-05
  0.2723500E+04   0.3900920E-05   0.1507635E-04   0.9075045E-05
  0.2724500E+04   0.3897734E-05   0.1507048E-04   0.9071009E-05
  0.2725500E+04   0.3894549E-05   0.1506460E-04   0.9066967E-05
  0.2726500E+04   0.3891363E-05   0.1505870E-04   0.9062917E-05
  0.2727500E+04   0.3888179E-05   0.1505279E-04   0.9058861E-05
  0.2728500E+04   0.3884995E-05   0.1504687E-04   0.9054799E-05
  0.2729500E+04   0.3881811E-05   0.1504094E-04   0.9050730E-05
  0.2730500E+04   0.3878628E-05   0.1503499E-04   0.9046654E-05
  0.2731500E+04   0.3875445E-05   0.1502904E-04   0.9042571E-05
  0.2732500E+04   0.3872263E-05   0.1502306E-04   0.9038482E-05
  0.2733500E+04   0.3869081E-05   0.1501708E-04   0.9034386E-05
  0.2734500E+04   0.3865899E-05   0.1501108E-04   0.9030284E-05
  0.2735500E+04   0.3862718E-05   0.1500507E-04   0.9026175E-05
  0.2736500E+04   0.3859538E-05   0.1499905E-04   0.9022060E-05
  0.2737500E+04   0.3856358E-05   0.1499302E-04   0.9017937E-05
  0.2738500E+04   0.3853178E-05   0.1498697E-04   0.9013809E-05
  0.2739500E+04   0.3849999E-05   0.1498091E-04   0.9009674E-05
  0.2740500E+04   0.3846820E-05   0.1497484E-04   0.9005532E-05
  0.2741500E+04   0.3843642E-05   0.1496875E-04   0.9001383E-05
  0.2742500E+04   0.3840464E-05   0.1496265E-04   0.8997228E-05
  0.2743500E+04   0.3837286E-05   0.1495654E-04   0.8993067E-05
  0.2744500E+04   0.3834109E-05   0.1495042E-04   0.8988899E-05
  0.2745500E+04   0.3830933E-05   0.1494428E-04   0.8984725E-05
  0.2746500E+04   0.3827757E-05   0.1493814E-04   0.8980544E-05
  0.2747500E+04   0.3824581E-05   0.1493197E-04   0.8976356E-05
  0.2748500E+04   0.3821406E-05   0.1492580E-04   0.8972162E-05
  0.2749500E+04   0.3818231E-05   0.1491962E-04   0.8967962E-05
  0.2750500E+04   0.3815057E-05   0.1491342E-04   0.8963755E-05
  0.2751500E+04   0.3811883E-05   0.1490721E-04   0.8959542E-05
  0.2752500E+04   0.3808710E-05   0.1490098E-04   0.8955322E-05
  0.2753500E+04   0.3805537E-05   0.1489475E-04   0.8951096E-05
  0.2754500E+04   0.3802365E-05   0.1488850E-04   0.8946863E-05
  0.2755500E+04   0.3799193E-05   0.1488224E-04   0.8942624E-05
  0.2756500E+04   0.3796021E-05   0.1487597E-04   0.8938378E-05
  0.2757500E+04   0.3792850E-05   0.1486968E-04   0.8934127E-05
  0.2758500E+04   0.3789680E-05   0.1486339E-04   0.8929868E-05
  0.2759500E+04   0.3786509E-05   0.1485708E-04   0.8925604E-05
  0.2760500E+04   0.3783340E-05   0.1485075E-04   0.8921332E-05
  0.2761500E+04   0.3780171E-05   0.1484442E-04   0.8917055E-05
  0.2762500E+04   0.3777002E-05   0.1483807E-04   0.8912771E-05
  0.2763500E+04   0.3773834E-05   0.1483172E-04   0.8908481E-05
  0.2764500E+04   0.3770666E-05   0.1482534E-04   0.8904184E-05
  0.2765500E+04   0.3767499E-05   0.1481896E-04   0.8899882E-05
  0.2766500E+04   0.3764332E-05   0.1481257E-04   0.8895572E-05
  0.2767500E+04   0.3761165E-05   0.1480616E-04   0.8891257E-05
  0.2768500E+04   0.3757999E-05   0.1479974E-04   0.8886935E-05
  0.2769500E+04   0.3754834E-05   0.1479331E-04   0.8882607E-05
  0.2770500E+04   0.3751669E-05   0.1478686E-04   0.8878272E-05
  0.2771500E+04   0.3748505E-05   0.1478041E-04   0.8873932E-05
  0.2772500E+04   0.3745341E-05   0.1477394E-04   0.8869585E-05
  0.2773500E+04   0.3742177E-05   0.1476746E-04   0.8865232E-05
  0.2774500E+04   0.3739014E-05   0.1476097E-04   0.8860872E-05
  0.2775500E+04   0.3735851E-05   0.1475446E-04   0.8856506E-05
  0.2776500E+04   0.3732689E-05   0.1474794E-04   0.8852134E-05
  0.2777500E+04   0.3729528E-05   0.1474142E-04   0.8847756E-05
  0.2778500E+04   0.3726367E-05   0.1473488E-04   0.8843372E-05
  0.2779500E+04   0.3723206E-05   0.1472832E-04   0.8838981E-05
  0.2780500E+04   0.3720046E-05   0.1472176E-04   0.8834584E-05
  0.2781500E+04   0.3716886E-05   0.1471518E-04   0.8830181E-05
  0.2782500E+04   0.3713727E-05   0.1470859E-04   0.8825772E-05
  0.2783500E+04   0.3710568E-05   0.1470199E-04   0.8821356E-05
  0.2784500E+04   0.3707410E-05   0.1469538E-04   0.8816935E-05
  0.2785500E+04   0.3704252E-05   0.1468876E-04   0.8812507E-05
  0.2786500E+04   0.3701095E-05   0.1468212E-04   0.8808073E-05
  0.2787500E+04   0.3697938E-05   0.1467547E-04   0.8803633E-05
  0.2788500E+04   0.3694782E-05   0.1466881E-04   0.8799187E-05
  0.2789500E+04   0.3691626E-05   0.1466214E-04   0.8794735E-05
  0.2790500E+04   0.3688471E-05   0.1465546E-04   0.8790276E-05
  0.2791500E+04   0.3685316E-05   0.1464876E-04   0.8785812E-05
  0.2792500E+04   0.3682161E-05   0.1464205E-04   0.8781341E-05
  0.2793500E+04   0.3679008E-05   0.1463533E-04   0.8776864E-05
  0.2794500E+04   0.3675854E-05   0.1462860E-04   0.8772382E-05
  0.2795500E+04   0.3672701E-05   0.1462186E-04   0.8767893E-05
  0.2796500E+04   0.3669549E-05   0.1461511E-04   0.8763398E-05
  0.2797500E+04   0.3666397E-05   0.1460834E-04   0.8758897E-05
  0.2798500E+04   0.3663246E-05   0.1460156E-04   0.8754390E-05
  0.2799500E+04   0.3660095E-05   0.1459477E-04   0.8749877E-05
  0.2800500E+04   0.3656945E-05   0.1458797E-04   0.8745358E-05
  0.2801500E+04   0.3653795E-05   0.1458116E-04   0.8740833E-05
  0.2802500E+04   0.3650645E-05   0.1457433E-04   0.8736302E-05
  0.2803500E+04   0.3647497E-05   0.1456750E-04   0.8731765E-05
  0.2804500E+04   0.3644348E-05   0.1456065E-04   0.8727222E-05
  0.2805500E+04   0.3641200E-05   0.1455379E-04   0.8722673E-05
  0.2806500E+04   0.3638053E-05   0.1454692E-04   0.8718118E-05
  0.2807500E+04   0.3634906E-05   0.1454004E-04   0.8713557E-05
  0.2808500E+04   0.3631760E-05   0.1453315E-04   0.8708990E-05
  0.2809500E+04   0.3628614E-05   0.1452624E-04   0.8704417E-05
  0.2810500E+04   0.3625469E-05   0.1451932E-04   0.8699838E-05
  0.2811500E+04   0.3622324E-05   0.1451239E-04   0.8695254E-05
  0.2812500E+04   0.3619180E-05   0.1450545E-04   0.8690663E-05
  0.2813500E+04   0.3616036E-05   0.1449850E-04   0.8686066E-05
  0.2814500E+04   0.3612893E-05   0.1449154E-04   0.8681464E-05
  0.2815500E+04   0.3609750E-05   0.1448457E-04   0.8676856E-05
  0.2816500E+04   0.3606608E-05   0.1447758E-04   0.8672242E-05
  0.2817500E+04   0.3603466E-05   0.1447058E-04   0.8667622E-05
  0.2818500E+04   0.3600325E-05   0.1446358E-04   0.8662996E-05
  0.2819500E+04   0.3597184E-05   0.1445656E-04   0.8658364E-05
  0.2820500E+04   0.3594044E-05   0.1444953E-04   0.8653727E-05
  0.2821500E+04   0.3590904E-05   0.1444248E-04   0.8649083E-05
  0.2822500E+04   0.3587765E-05   0.1443543E-04   0.8644434E-05
  0.2823500E+04   0.3584627E-05   0.1442836E-04   0.8639779E-05
  0.2824500E+04   0.3581489E-05   0.1442129E-04   0.8635119E-05
  0.2825500E+04   0.3578351E-05   0.1441420E-04   0.8630452E-05
  0.2826500E+04   0.3575214E-05   0.1440710E-04   0.8625780E-05
  0.2827500E+04   0.3572078E-05   0.1439999E-04   0.8621102E-05
  0.2828500E+04   0.3568942E-05   0.1439287E-04   0.8616418E-05
  0.2829500E+04   0.3565806E-05   0.1438574E-04   0.8611728E-05
  0.2830500E+04   0.3562671E-05   0.1437860E-04   0.8607033E-05
  0.2831500E+04   0.3559537E-05   0.1437144E-04   0.8602332E-05
  0.2832500E+04   0.3556403E-05   0.1436428E-04   0.8597625E-05
  0.2833500E+04   0.3553270E-05   0.1435710E-04   0.8592912E-05
  0.2834500E+04   0.3550137E-05   0.1434991E-04   0.8588194E-05
  0.2835500E+04   0.3547005E-05   0.1434271E-04   0.8583470E-05
  0.2836500E+04   0.3543873E-05   0.1433550E-04   0.8578741E-05
  0.2837500E+04   0.3540742E-05   0.1432828E-04   0.8574006E-05
  0.2838500E+04   0.3537612E-05   0.1432105E-04   0.8569265E-05
  0.2839500E+04   0.3534481E-05   0.1431381E-04   0.8564518E-05
  0.2840500E+04   0.3531352E-05   0.1430655E-04   0.8559766E-05
  0.2841500E+04   0.3528223E-05   0.1429929E-04   0.8555008E-05
  0.2842500E+04   0.3525095E-05   0.1429201E-04   0.8550245E-05
  0.2843500E+04   0.3521967E-05   0.1428472E-04   0.8545476E-05
  0.2844500E+04   0.3518839E-05   0.1427743E-04   0.8540701E-05
  0.2845500E+04   0.3515713E-05   0.1427012E-04   0.8535921E-05
  0.2846500E+04   0.3512586E-05   0.1426280E-04   0.8531135E-05
  0.2847500E+04   0.3509461E-05   0.1425547E-04   0.8526343E-05
  0.2848500E+04   0.3506336E-05   0.1424813E-04   0.8521546E-05
  0.2849500E+04   0.3503211E-05   0.1424077E-04   0.8516744E-05
  0.2850500E+04   0.3500087E-05   0.1423341E-04   0.8511936E-05
  0.2851500E+04   0.3496963E-05   0.1422604E-04   0.8507122E-05
  0.2852500E+04   0.3493841E-05   0.1421865E-04   0.8502303E-05
  0.2853500E+04   0.3490718E-05   0.1421126E-04   0.8497478E-05
  0.2854500E+04   0.3487596E-05   0.1420385E-04   0.8492648E-05
  0.2855500E+04   0.3484475E-05   0.1419643E-04   0.8487812E-05
  0.2856500E+04   0.3481354E-05   0.1418901E-04   0.8482971E-05
  0.2857500E+04   0.3478234E-05   0.1418157E-04   0.8478125E-05
  0.2858500E+04   0.3475115E-05   0.1417412E-04   0.8473273E-05
  0.2859500E+04   0.3471996E-05   0.1416666E-04   0.8468415E-05
  0.2860500E+04   0.3468877E-05   0.1415919E-04   0.8463552E-05
  0.2861500E+04   0.3465759E-05   0.1415171E-04   0.8458684E-05
  0.2862500E+04   0.3462642E-05   0.1414422E-04   0.8453810E-05
  0.2863500E+04   0.3459525E-05   0.1413671E-04   0.8448930E-05
  0.2864500E+04   0.3456409E-05   0.1412920E-04   0.8444046E-05
  0.2865500E+04   0.3453294E-05   0.1412168E-04   0.8439156E-05
  0.2866500E+04   0.3450179E-05   0.1411414E-04   0.8434260E-05
  0.2867500E+04   0.3447064E-05   0.1410660E-04   0.8429359E-05
  0.2868500E+04   0.3443950E-05   0.1409904E-04   0.8424453E-05
  0.2869500E+04   0.3440837E-05   0.1409148E-04   0.8419542E-05
  0.2870500E+04   0.3437724E-05   0.1408390E-04   0.8414625E-05
  0.2871500E+04   0.3434612E-05   0.1407632E-04   0.8409702E-05
  0.2872500E+04   0.3431501E-05   0.1406872E-04   0.8404775E-05
  0.2873500E+04   0.3428390E-05   0.1406111E-04   0.8399842E-05
  0.2874500E+04   0.3425280E-05   0.1405350E-04   0.8394904E-05
  0.2875500E+04   0.3422170E-05   0.1404587E-04   0.8389960E-05
  0.2876500E+04   0.3419061E-05   0.1403823E-04   0.8385011E-05
  0.2877500E+04   0.3415952E-05   0.1403058E-04   0.8380057E-05
  0.2878500E+04   0.3412844E-05   0.1402292E-04   0.8375098E-05
  0.2879500E+04   0.3409736E-05   0.1401525E-04   0.8370133E-05
  0.2880500E+04   0.3406630E-05   0.1400757E-04   0.8365164E-05
  0.2881500E+04   0.3403523E-05   0.1399988E-04   0.8360188E-05
  0.2882500E+04   0.3400418E-05   0.1399218E-04   0.8355208E-05
  0.2883500E+04   0.3397313E-05   0.1398447E-04   0.8350223E-05
  0.2884500E+04   0.3394208E-05   0.1397675E-04   0.8345232E-05
  0.2885500E+04   0.3391104E-05   0.1396902E-04   0.8340236E-05
  0.2886500E+04   0.3388001E-05   0.1396128E-04   0.8335235E-05
  0.2887500E+04   0.3384898E-05   0.1395353E-04   0.8330229E-05
  0.2888500E+04   0.3381796E-05   0.1394577E-04   0.8325217E-05
  0.2889500E+04   0.3378695E-05   0.1393800E-04   0.8320201E-05
  0.2890500E+04   0.3375594E-05   0.1393022E-04   0.8315179E-05
  0.2891500E+04   0.3372494E-05   0.1392242E-04   0.8310152E-05
  0.2892500E+04   0.3369394E-05   0.1391462E-04   0.8305120E-05
  0.2893500E+04   0.3366295E-05   0.1390681E-04   0.8300083E-05
  0.2894500E+04   0.3363196E-05   0.1389899E-04   0.8295041E-05
  0.2895500E+04   0.3360099E-05   0.1389116E-04   0.8289993E-05
  0.2896500E+04   0.3357001E-05   0.1388332E-04   0.8284941E-05
  0.2897500E+04   0.3353905E-05   0.1387546E-04   0.8279883E-05
  0.2898500E+04   0.3350809E-05   0.1386760E-04   0.8274821E-05
  0.2899500E+04   0.3347713E-05   0.1385973E-04   0.8269753E-05
  0.2900500E+04   0.3344619E-05   0.1385185E-04   0.8264681E-05
  0.2901500E+04   0.3341524E-05   0.1384396E-04   0.8259603E-05
  0.2902500E+04   0.3338431E-05   0.1383606E-04   0.8254520E-05
  0.2903500E+04   0.3335338E-05   0.1382815E-04   0.8249433E-05
  0.2904500E+04   0.3332246E-05   0.1382023E-04   0.8244340E-05
  0.2905500E+04   0.3329154E-05   0.1381229E-04   0.8239242E-05
  0.2906500E+04   0.3326063E-05   0.1380435E-04   0.8234140E-05
  0.2907500E+04   0.3322973E-05   0.1379640E-04   0.8229032E-05
  0.2908500E+04   0.3319883E-05   0.1378844E-04   0.8223919E-05
  0.2909500E+04   0.3316794E-05   0.1378047E-04   0.8218802E-05
  0.2910500E+04   0.3313705E-05   0.1377249E-04   0.8213679E-05
  0.2911500E+04   0.3310617E-05   0.1376450E-04   0.8208552E-05
