             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2770500E+04  -0.1691218E-06  -0.5613678E-07  -0.9542089E-07
  0.2771500E+04  -0.1690285E-06  -0.5610639E-07  -0.9536707E-07
  0.2772500E+04  -0.1689352E-06  -0.5607597E-07  -0.9531319E-07
  0.2773500E+04  -0.1688418E-06  -0.5604551E-07  -0.9525927E-07
  0.2774500E+04  -0.1687483E-06  -0.5601503E-07  -0.9520529E-07
  0.2775500E+04  -0.1686548E-06  -0.5598451E-07  -0.9515127E-07
  0.2776500E+04  -0.1685611E-06  -0.5595396E-07  -0.9509719E-07
  0.2777500E+04  -0.1684674E-06  -0.5592338E-07  -0.9504307E-07
  0.2778500E+04  -0.1683735E-06  -0.5589277E-07  -0.9498890E-07
  0.2779500E+04  -0.1682796E-06  -0.5586213E-07  -0.9493468E-07
  0.2780500E+04  -0.1681856E-06  -0.5583145E-07  -0.9488040E-07
  0.2781500E+04  -0.1680916E-06  -0.5580075E-07  -0.9482608E-07
  0.2782500E+04  -0.1679974E-06  -0.5577001E-07  -0.9477171E-07
  0.2783500E+04  -0.1679032E-06  -0.5573924E-07  -0.9471730E-07
  0.2784500E+04  -0.1678089E-06  -0.5570845E-07  -0.9466283E-07
  0.2785500E+04  -0.1677144E-06  -0.5567762E-07  -0.9460831E-07
  0.2786500E+04  -0.1676200E-06  -0.5564675E-07  -0.9455375E-07
  0.2787500E+04  -0.1675254E-06  -0.5561586E-07  -0.9449913E-07
  0.2788500E+04  -0.1674307E-06  -0.5558494E-07  -0.9444447E-07
  0.2789500E+04  -0.1673360E-06  -0.5555399E-07  -0.9438976E-07
  0.2790500E+04  -0.1672412E-06  -0.5552300E-07  -0.9433500E-07
  0.2791500E+04  -0.1671463E-06  -0.5549199E-07  -0.9428020E-07
  0.2792500E+04  -0.1670513E-06  -0.5546094E-07  -0.9422534E-07
  0.2793500E+04  -0.1669563E-06  -0.5542987E-07  -0.9417044E-07
  0.2794500E+04  -0.1668611E-06  -0.5539876E-07  -0.9411549E-07
  0.2795500E+04  -0.1667659E-06  -0.5536762E-07  -0.9406049E-07
  0.2796500E+04  -0.1666706E-06  -0.5533646E-07  -0.9400544E-07
  0.2797500E+04  -0.1665752E-06  -0.5530526E-07  -0.9395034E-07
  0.2798500E+04  -0.1664797E-06  -0.5527403E-07  -0.9389520E-07
  0.2799500E+04  -0.1663842E-06  -0.5524277E-07  -0.9384001E-07
  0.2800500E+04  -0.1662886E-06  -0.5521148E-07  -0.9378477E-07
  0.2801500E+04  -0.1661929E-06  -0.5518016E-07  -0.9372948E-07
  0.2802500E+04  -0.1660971E-06  -0.5514881E-07  -0.9367415E-07
  0.2803500E+04  -0.1660012E-06  -0.5511743E-07  -0.9361877E-07
  0.2804500E+04  -0.1659052E-06  -0.5508602E-07  -0.9356334E-07
  0.2805500E+04  -0.1658092E-06  -0.5505458E-07  -0.9350787E-07
  0.2806500E+04  -0.1657131E-06  -0.5502311E-07  -0.9345234E-07
  0.2807500E+04  -0.1656169E-06  -0.5499161E-07  -0.9339677E-07
  0.2808500E+04  -0.1655206E-06  -0.5496008E-07  -0.9334116E-07
  0.2809500E+04  -0.1654243E-06  -0.5492852E-07  -0.9328549E-07
  0.2810500E+04  -0.1653278E-06  -0.5489693E-07  -0.9322978E-07
  0.2811500E+04  -0.1652313E-06  -0.5486531E-07  -0.9317403E-07
  0.2812500E+04  -0.1651347E-06  -0.5483366E-07  -0.9311822E-07
  0.2813500E+04  -0.1650380E-06  -0.5480198E-07  -0.9306237E-07
  0.2814500E+04  -0.1649413E-06  -0.5477027E-07  -0.9300648E-07
  0.2815500E+04  -0.1648444E-06  -0.5473853E-07  -0.9295053E-07
  0.2816500E+04  -0.1647475E-06  -0.5470676E-07  -0.9289454E-07
  0.2817500E+04  -0.1646505E-06  -0.5467497E-07  -0.9283851E-07
  0.2818500E+04  -0.1645534E-06  -0.5464314E-07  -0.9278243E-07
  0.2819500E+04  -0.1644563E-06  -0.5461128E-07  -0.9272630E-07
  0.2820500E+04  -0.1643590E-06  -0.5457940E-07  -0.9267012E-07
  0.2821500E+04  -0.1642617E-06  -0.5454748E-07  -0.9261391E-07
  0.2822500E+04  -0.1641643E-06  -0.5451554E-07  -0.9255764E-07
  0.2823500E+04  -0.1640669E-06  -0.5448356E-07  -0.9250133E-07
  0.2824500E+04  -0.1639693E-06  -0.5445156E-07  -0.9244497E-07
  0.2825500E+04  -0.1638717E-06  -0.5441953E-07  -0.9238857E-07
  0.2826500E+04  -0.1637740E-06  -0.5438747E-07  -0.9233212E-07
  0.2827500E+04  -0.1636762E-06  -0.5435538E-07  -0.9227563E-07
  0.2828500E+04  -0.1635783E-06  -0.5432326E-07  -0.9221909E-07
  0.2829500E+04  -0.1634804E-06  -0.5429111E-07  -0.9216251E-07
  0.2830500E+04  -0.1633824E-06  -0.5425893E-07  -0.9210588E-07
  0.2831500E+04  -0.1632842E-06  -0.5422673E-07  -0.9204920E-07
  0.2832500E+04  -0.1631861E-06  -0.5419449E-07  -0.9199248E-07
  0.2833500E+04  -0.1630878E-06  -0.5416223E-07  -0.9193572E-07
  0.2834500E+04  -0.1629895E-06  -0.5412994E-07  -0.9187891E-07
  0.2835500E+04  -0.1628911E-06  -0.5409762E-07  -0.9182206E-07
  0.2836500E+04  -0.1627926E-06  -0.5406527E-07  -0.9176516E-07
  0.2837500E+04  -0.1626940E-06  -0.5403289E-07  -0.9170822E-07
  0.2838500E+04  -0.1625954E-06  -0.5400048E-07  -0.9165123E-07
  0.2839500E+04  -0.1624966E-06  -0.5396805E-07  -0.9159420E-07
  0.2840500E+04  -0.1623978E-06  -0.5393559E-07  -0.9153712E-07
  0.2841500E+04  -0.1622989E-06  -0.5390309E-07  -0.9148000E-07
  0.2842500E+04  -0.1622000E-06  -0.5387057E-07  -0.9142284E-07
  0.2843500E+04  -0.1621010E-06  -0.5383803E-07  -0.9136563E-07
  0.2844500E+04  -0.1620018E-06  -0.5380545E-07  -0.9130838E-07
  0.2845500E+04  -0.1619027E-06  -0.5377285E-07  -0.9125109E-07
  0.2846500E+04  -0.1618034E-06  -0.5374021E-07  -0.9119375E-07
  0.2847500E+04  -0.1617041E-06  -0.5370755E-07  -0.9113636E-07
  0.2848500E+04  -0.1616046E-06  -0.5367487E-07  -0.9107894E-07
  0.2849500E+04  -0.1615051E-06  -0.5364215E-07  -0.9102147E-07
  0.2850500E+04  -0.1614056E-06  -0.5360941E-07  -0.9096395E-07
  0.2851500E+04  -0.1613059E-06  -0.5357663E-07  -0.9090639E-07
  0.2852500E+04  -0.1612062E-06  -0.5354384E-07  -0.9084879E-07
  0.2853500E+04  -0.1611064E-06  -0.5351101E-07  -0.9079115E-07
  0.2854500E+04  -0.1610065E-06  -0.5347815E-07  -0.9073346E-07
  0.2855500E+04  -0.1609066E-06  -0.5344527E-07  -0.9067573E-07
  0.2856500E+04  -0.1608065E-06  -0.5341236E-07  -0.9061796E-07
  0.2857500E+04  -0.1607064E-06  -0.5337942E-07  -0.9056015E-07
  0.2858500E+04  -0.1606063E-06  -0.5334646E-07  -0.9050229E-07
  0.2859500E+04  -0.1605060E-06  -0.5331347E-07  -0.9044439E-07
  0.2860500E+04  -0.1604057E-06  -0.5328045E-07  -0.9038644E-07
  0.2861500E+04  -0.1603053E-06  -0.5324740E-07  -0.9032846E-07
  0.2862500E+04  -0.1602048E-06  -0.5321432E-07  -0.9027043E-07
  0.2863500E+04  -0.1601042E-06  -0.5318122E-07  -0.9021236E-07
  0.2864500E+04  -0.1600036E-06  -0.5314809E-07  -0.9015425E-07
  0.2865500E+04  -0.1599029E-06  -0.5311494E-07  -0.9009609E-07
  0.2866500E+04  -0.1598021E-06  -0.5308175E-07  -0.9003790E-07
  0.2867500E+04  -0.1597013E-06  -0.5304854E-07  -0.8997966E-07
  0.2868500E+04  -0.1596003E-06  -0.5301531E-07  -0.8992138E-07
  0.2869500E+04  -0.1594993E-06  -0.5298204E-07  -0.8986305E-07
  0.2870500E+04  -0.1593983E-06  -0.5294875E-07  -0.8980469E-07
  0.2871500E+04  -0.1592971E-06  -0.5291544E-07  -0.8974628E-07
  0.2872500E+04  -0.1591959E-06  -0.5288209E-07  -0.8968784E-07
  0.2873500E+04  -0.1590946E-06  -0.5284872E-07  -0.8962935E-07
  0.2874500E+04  -0.1589932E-06  -0.5281532E-07  -0.8957082E-07
  0.2875500E+04  -0.1588918E-06  -0.5278190E-07  -0.8951225E-07
  0.2876500E+04  -0.1587902E-06  -0.5274845E-07  -0.8945364E-07
  0.2877500E+04  -0.1586886E-06  -0.5271497E-07  -0.8939498E-07
  0.2878500E+04  -0.1585870E-06  -0.5268147E-07  -0.8933629E-07
  0.2879500E+04  -0.1584852E-06  -0.5264794E-07  -0.8927755E-07
  0.2880500E+04  -0.1583834E-06  -0.5261438E-07  -0.8921878E-07
  0.2881500E+04  -0.1582815E-06  -0.5258080E-07  -0.8915996E-07
  0.2882500E+04  -0.1581796E-06  -0.5254719E-07  -0.8910110E-07
  0.2883500E+04  -0.1580775E-06  -0.5251356E-07  -0.8904220E-07
  0.2884500E+04  -0.1579754E-06  -0.5247990E-07  -0.8898327E-07
  0.2885500E+04  -0.1578733E-06  -0.5244621E-07  -0.8892429E-07
  0.2886500E+04  -0.1577710E-06  -0.5241250E-07  -0.8886527E-07
  0.2887500E+04  -0.1576687E-06  -0.5237876E-07  -0.8880621E-07
  0.2888500E+04  -0.1575663E-06  -0.5234499E-07  -0.8874711E-07
  0.2889500E+04  -0.1574638E-06  -0.5231120E-07  -0.8868797E-07
  0.2890500E+04  -0.1573613E-06  -0.5227739E-07  -0.8862879E-07
  0.2891500E+04  -0.1572587E-06  -0.5224355E-07  -0.8856958E-07
  0.2892500E+04  -0.1571560E-06  -0.5220968E-07  -0.8851032E-07
  0.2893500E+04  -0.1570532E-06  -0.5217579E-07  -0.8845102E-07
  0.2894500E+04  -0.1569504E-06  -0.5214187E-07  -0.8839168E-07
  0.2895500E+04  -0.1568475E-06  -0.5210792E-07  -0.8833230E-07
  0.2896500E+04  -0.1567445E-06  -0.5207395E-07  -0.8827289E-07
  0.2897500E+04  -0.1566415E-06  -0.5203996E-07  -0.8821343E-07
  0.2898500E+04  -0.1565384E-06  -0.5200594E-07  -0.8815394E-07
  0.2899500E+04  -0.1564352E-06  -0.5197189E-07  -0.8809441E-07
  0.2900500E+04  -0.1563319E-06  -0.5193782E-07  -0.8803483E-07
  0.2901500E+04  -0.1562286E-06  -0.5190373E-07  -0.8797522E-07
  0.2902500E+04  -0.1561252E-06  -0.5186960E-07  -0.8791557E-07
  0.2903500E+04  -0.1560218E-06  -0.5183546E-07  -0.8785588E-07
  0.2904500E+04  -0.1559182E-06  -0.5180129E-07  -0.8779615E-07
  0.2905500E+04  -0.1558146E-06  -0.5176709E-07  -0.8773639E-07
  0.2906500E+04  -0.1557109E-06  -0.5173287E-07  -0.8767658E-07
  0.2907500E+04  -0.1556072E-06  -0.5169862E-07  -0.8761674E-07
  0.2908500E+04  -0.1555034E-06  -0.5166435E-07  -0.8755686E-07
  0.2909500E+04  -0.1553995E-06  -0.5163006E-07  -0.8749694E-07
  0.2910500E+04  -0.1552955E-06  -0.5159574E-07  -0.8743698E-07
  0.2911500E+04  -0.1551915E-06  -0.5156139E-07  -0.8737699E-07
  0.2912500E+04  -0.1550874E-06  -0.5152702E-07  -0.8731696E-07
  0.2913500E+04  -0.1549832E-06  -0.5149263E-07  -0.8725689E-07
  0.2914500E+04  -0.1548790E-06  -0.5145821E-07  -0.8719678E-07
  0.2915500E+04  -0.1547747E-06  -0.5142377E-07  -0.8713663E-07
  0.2916500E+04  -0.1546703E-06  -0.5138930E-07  -0.8707645E-07
  0.2917500E+04  -0.1545659E-06  -0.5135481E-07  -0.8701623E-07
  0.2918500E+04  -0.1544614E-06  -0.5132029E-07  -0.8695597E-07
  0.2919500E+04  -0.1543568E-06  -0.5128575E-07  -0.8689567E-07
  0.2920500E+04  -0.1542521E-06  -0.5125119E-07  -0.8683534E-07
  0.2921500E+04  -0.1541474E-06  -0.5121660E-07  -0.8677497E-07
  0.2922500E+04  -0.1540426E-06  -0.5118199E-07  -0.8671457E-07
  0.2923500E+04  -0.1539378E-06  -0.5114735E-07  -0.8665412E-07
  0.2924500E+04  -0.1538329E-06  -0.5111269E-07  -0.8659364E-07
  0.2925500E+04  -0.1537279E-06  -0.5107801E-07  -0.8653313E-07
  0.2926500E+04  -0.1536228E-06  -0.5104330E-07  -0.8647257E-07
  0.2927500E+04  -0.1535177E-06  -0.5100857E-07  -0.8641198E-07
  0.2928500E+04  -0.1534125E-06  -0.5097382E-07  -0.8635136E-07
  0.2929500E+04  -0.1533073E-06  -0.5093904E-07  -0.8629069E-07
  0.2930500E+04  -0.1532019E-06  -0.5090424E-07  -0.8623000E-07
  0.2931500E+04  -0.1530965E-06  -0.5086941E-07  -0.8616926E-07
  0.2932500E+04  -0.1529911E-06  -0.5083456E-07  -0.8610849E-07
  0.2933500E+04  -0.1528855E-06  -0.5079969E-07  -0.8604769E-07
  0.2934500E+04  -0.1527800E-06  -0.5076479E-07  -0.8598684E-07
  0.2935500E+04  -0.1526743E-06  -0.5072987E-07  -0.8592597E-07
  0.2936500E+04  -0.1525686E-06  -0.5069493E-07  -0.8586505E-07
  0.2937500E+04  -0.1524628E-06  -0.5065997E-07  -0.8580410E-07
  0.2938500E+04  -0.1523569E-06  -0.5062498E-07  -0.8574312E-07
  0.2939500E+04  -0.1522510E-06  -0.5058996E-07  -0.8568210E-07
  0.2940500E+04  -0.1521450E-06  -0.5055493E-07  -0.8562105E-07
  0.2941500E+04  -0.1520389E-06  -0.5051987E-07  -0.8555996E-07
  0.2942500E+04  -0.1519328E-06  -0.5048479E-07  -0.8549883E-07
  0.2943500E+04  -0.1518266E-06  -0.5044969E-07  -0.8543767E-07
  0.2944500E+04  -0.1517204E-06  -0.5041456E-07  -0.8537648E-07
  0.2945500E+04  -0.1516141E-06  -0.5037941E-07  -0.8531525E-07
  0.2946500E+04  -0.1515077E-06  -0.5034424E-07  -0.8525398E-07
  0.2947500E+04  -0.1514012E-06  -0.5030905E-07  -0.8519269E-07
  0.2948500E+04  -0.1512947E-06  -0.5027383E-07  -0.8513135E-07
  0.2949500E+04  -0.1511881E-06  -0.5023859E-07  -0.8506999E-07
  0.2950500E+04  -0.1510815E-06  -0.5020333E-07  -0.8500858E-07
  0.2951500E+04  -0.1509748E-06  -0.5016805E-07  -0.8494715E-07
  0.2952500E+04  -0.1508680E-06  -0.5013274E-07  -0.8488568E-07
  0.2953500E+04  -0.1507612E-06  -0.5009741E-07  -0.8482418E-07
  0.2954500E+04  -0.1506543E-06  -0.5006206E-07  -0.8476264E-07
  0.2955500E+04  -0.1505473E-06  -0.5002669E-07  -0.8470107E-07
  0.2956500E+04  -0.1504403E-06  -0.4999130E-07  -0.8463946E-07
  0.2957500E+04  -0.1503332E-06  -0.4995588E-07  -0.8457782E-07
  0.2958500E+04  -0.1502260E-06  -0.4992044E-07  -0.8451615E-07
  0.2959500E+04  -0.1501188E-06  -0.4988498E-07  -0.8445445E-07
  0.2960500E+04  -0.1500115E-06  -0.4984950E-07  -0.8439271E-07
  0.2961500E+04  -0.1499042E-06  -0.4981399E-07  -0.8433094E-07
  0.2962500E+04  -0.1497968E-06  -0.4977847E-07  -0.8426913E-07
  0.2963500E+04  -0.1496893E-06  -0.4974292E-07  -0.8420729E-07
  0.2964500E+04  -0.1495818E-06  -0.4970735E-07  -0.8414542E-07
  0.2965500E+04  -0.1494742E-06  -0.4967176E-07  -0.8408352E-07
  0.2966500E+04  -0.1493665E-06  -0.4963615E-07  -0.8402158E-07
  0.2967500E+04  -0.1492588E-06  -0.4960051E-07  -0.8395961E-07
  0.2968500E+04  -0.1491510E-06  -0.4956486E-07  -0.8389761E-07
  0.2969500E+04  -0.1490431E-06  -0.4952918E-07  -0.8383558E-07
  0.2970500E+04  -0.1489352E-06  -0.4949349E-07  -0.8377351E-07
  0.2971500E+04  -0.1488273E-06  -0.4945777E-07  -0.8371142E-07
  0.2972500E+04  -0.1487192E-06  -0.4942203E-07  -0.8364929E-07
  0.2973500E+04  -0.1486111E-06  -0.4938627E-07  -0.8358712E-07
  0.2974500E+04  -0.1485030E-06  -0.4935048E-07  -0.8352493E-07
  0.2975500E+04  -0.1483948E-06  -0.4931468E-07  -0.8346270E-07
  0.2976500E+04  -0.1482865E-06  -0.4927886E-07  -0.8340045E-07
  0.2977500E+04  -0.1481782E-06  -0.4924301E-07  -0.8333816E-07
  0.2978500E+04  -0.1480698E-06  -0.4920715E-07  -0.8327584E-07
  0.2979500E+04  -0.1479613E-06  -0.4917126E-07  -0.8321349E-07
  0.2980500E+04  -0.1478528E-06  -0.4913535E-07  -0.8315110E-07
  0.2981500E+04  -0.1477442E-06  -0.4909943E-07  -0.8308869E-07
  0.2982500E+04  -0.1476356E-06  -0.4906348E-07  -0.8302624E-07
  0.2983500E+04  -0.1475269E-06  -0.4902751E-07  -0.8296377E-07
  0.2984500E+04  -0.1474181E-06  -0.4899152E-07  -0.8290126E-07
  0.2985500E+04  -0.1473093E-06  -0.4895551E-07  -0.8283872E-07
  0.2986500E+04  -0.1472004E-06  -0.4891948E-07  -0.8277615E-07
  0.2987500E+04  -0.1470915E-06  -0.4888343E-07  -0.8271355E-07
  0.2988500E+04  -0.1469825E-06  -0.4884736E-07  -0.8265092E-07
  0.2989500E+04  -0.1468734E-06  -0.4881127E-07  -0.8258826E-07
  0.2990500E+04  -0.1467643E-06  -0.4877516E-07  -0.8252557E-07
  0.2991500E+04  -0.1466551E-06  -0.4873903E-07  -0.8246285E-07
  0.2992500E+04  -0.1465459E-06  -0.4870288E-07  -0.8240010E-07
  0.2993500E+04  -0.1464366E-06  -0.4866671E-07  -0.8233732E-07
  0.2994500E+04  -0.1463272E-06  -0.4863052E-07  -0.8227451E-07
  0.2995500E+04  -0.1462178E-06  -0.4859431E-07  -0.8221167E-07
  0.2996500E+04  -0.1461083E-06  -0.4855808E-07  -0.8214880E-07
  0.2997500E+04  -0.1459988E-06  -0.4852184E-07  -0.8208590E-07
  0.2998500E+04  -0.1458892E-06  -0.4848557E-07  -0.8202297E-07
  0.2999500E+04  -0.1457796E-06  -0.4844928E-07  -0.8196001E-07
  0.3000500E+04  -0.1456699E-06  -0.4841297E-07  -0.8189702E-07
  0.3001500E+04  -0.1455601E-06  -0.4837665E-07  -0.8183400E-07
  0.3002500E+04  -0.1454503E-06  -0.4834030E-07  -0.8177096E-07
  0.3003500E+04  -0.1453404E-06  -0.4830393E-07  -0.8170788E-07
  0.3004500E+04  -0.1452305E-06  -0.4826755E-07  -0.8164478E-07
  0.3005500E+04  -0.1451205E-06  -0.4823115E-07  -0.8158164E-07
  0.3006500E+04  -0.1450105E-06  -0.4819472E-07  -0.8151848E-07
  0.3007500E+04  -0.1449004E-06  -0.4815828E-07  -0.8145529E-07
  0.3008500E+04  -0.1447902E-06  -0.4812182E-07  -0.8139207E-07
  0.3009500E+04  -0.1446800E-06  -0.4808534E-07  -0.8132882E-07
  0.3010500E+04  -0.1445697E-06  -0.4804884E-07  -0.8126555E-07
  0.3011500E+04  -0.1444594E-06  -0.4801232E-07  -0.8120224E-07
  0.3012500E+04  -0.1443490E-06  -0.4797579E-07  -0.8113891E-07
  0.3013500E+04  -0.1442386E-06  -0.4793923E-07  -0.8107555E-07
  0.3014500E+04  -0.1441281E-06  -0.4790266E-07  -0.8101217E-07
  0.3015500E+04  -0.1440176E-06  -0.4786607E-07  -0.8094875E-07
  0.3016500E+04  -0.1439070E-06  -0.4782946E-07  -0.8088531E-07
  0.3017500E+04  -0.1437963E-06  -0.4779283E-07  -0.8082184E-07
  0.3018500E+04  -0.1436856E-06  -0.4775618E-07  -0.8075834E-07
  0.3019500E+04  -0.1435748E-06  -0.4771952E-07  -0.8069481E-07
  0.3020500E+04  -0.1434640E-06  -0.4768283E-07  -0.8063126E-07
  0.3021500E+04  -0.1433531E-06  -0.4764613E-07  -0.8056768E-07
  0.3022500E+04  -0.1432422E-06  -0.4760941E-07  -0.8050407E-07
  0.3023500E+04  -0.1431312E-06  -0.4757267E-07  -0.8044044E-07
  0.3024500E+04  -0.1430202E-06  -0.4753592E-07  -0.8037678E-07
  0.3025500E+04  -0.1429091E-06  -0.4749914E-07  -0.8031309E-07
  0.3026500E+04  -0.1427979E-06  -0.4746235E-07  -0.8024938E-07
  0.3027500E+04  -0.1426867E-06  -0.4742554E-07  -0.8018564E-07
  0.3028500E+04  -0.1425755E-06  -0.4738872E-07  -0.8012187E-07
  0.3029500E+04  -0.1424642E-06  -0.4735187E-07  -0.8005808E-07
  0.3030500E+04  -0.1423528E-06  -0.4731501E-07  -0.7999426E-07
  0.3031500E+04  -0.1422414E-06  -0.4727813E-07  -0.7993041E-07
  0.3032500E+04  -0.1421300E-06  -0.4724123E-07  -0.7986654E-07
  0.3033500E+04  -0.1420184E-06  -0.4720432E-07  -0.7980264E-07
  0.3034500E+04  -0.1419069E-06  -0.4716738E-07  -0.7973872E-07
  0.3035500E+04  -0.1417952E-06  -0.4713043E-07  -0.7967477E-07
  0.3036500E+04  -0.1416836E-06  -0.4709347E-07  -0.7961080E-07
  0.3037500E+04  -0.1415718E-06  -0.4705648E-07  -0.7954679E-07
  0.3038500E+04  -0.1414601E-06  -0.4701948E-07  -0.7948277E-07
  0.3039500E+04  -0.1413482E-06  -0.4698246E-07  -0.7941872E-07
  0.3040500E+04  -0.1412364E-06  -0.4694543E-07  -0.7935464E-07
  0.3041500E+04  -0.1411244E-06  -0.4690838E-07  -0.7929054E-07
  0.3042500E+04  -0.1410124E-06  -0.4687131E-07  -0.7922641E-07
  0.3043500E+04  -0.1409004E-06  -0.4683422E-07  -0.7916226E-07
  0.3044500E+04  -0.1407883E-06  -0.4679712E-07  -0.7909809E-07
  0.3045500E+04  -0.1406762E-06  -0.4676000E-07  -0.7903389E-07
  0.3046500E+04  -0.1405640E-06  -0.4672286E-07  -0.7896966E-07
  0.3047500E+04  -0.1404518E-06  -0.4668571E-07  -0.7890541E-07
  0.3048500E+04  -0.1403395E-06  -0.4664854E-07  -0.7884114E-07
  0.3049500E+04  -0.1402272E-06  -0.4661136E-07  -0.7877684E-07
  0.3050500E+04  -0.1401148E-06  -0.4657415E-07  -0.7871252E-07
  0.3051500E+04  -0.1400023E-06  -0.4653694E-07  -0.7864817E-07
  0.3052500E+04  -0.1398899E-06  -0.4649970E-07  -0.7858380E-07
  0.3053500E+04  -0.1397773E-06  -0.4646245E-07  -0.7851941E-07
  0.3054500E+04  -0.1396647E-06  -0.4642518E-07  -0.7845499E-07
  0.3055500E+04  -0.1395521E-06  -0.4638790E-07  -0.7839055E-07
  0.3056500E+04  -0.1394394E-06  -0.4635060E-07  -0.7832608E-07
  0.3057500E+04  -0.1393267E-06  -0.4631329E-07  -0.7826160E-07
  0.3058500E+04  -0.1392139E-06  -0.4627596E-07  -0.7819708E-07
  0.3059500E+04  -0.1391011E-06  -0.4623861E-07  -0.7813255E-07
  0.3060500E+04  -0.1389882E-06  -0.4620125E-07  -0.7806799E-07
  0.3061500E+04  -0.1388753E-06  -0.4616387E-07  -0.7800341E-07
  0.3062500E+04  -0.1387623E-06  -0.4612648E-07  -0.7793881E-07
  0.3063500E+04  -0.1386493E-06  -0.4608907E-07  -0.7787418E-07
  0.3064500E+04  -0.1385362E-06  -0.4605165E-07  -0.7780953E-07
  0.3065500E+04  -0.1384231E-06  -0.4601421E-07  -0.7774486E-07
  0.3066500E+04  -0.1383100E-06  -0.4597675E-07  -0.7768016E-07
  0.3067500E+04  -0.1381968E-06  -0.4593928E-07  -0.7761545E-07
  0.3068500E+04  -0.1380835E-06  -0.4590180E-07  -0.7755071E-07
  0.3069500E+04  -0.1379702E-06  -0.4586430E-07  -0.7748595E-07
  0.3070500E+04  -0.1378569E-06  -0.4582678E-07  -0.7742116E-07
  0.3071500E+04  -0.1377435E-06  -0.4578925E-07  -0.7735636E-07
  0.3072500E+04  -0.1376300E-06  -0.4575170E-07  -0.7729153E-07
  0.3073500E+04  -0.1375165E-06  -0.4571414E-07  -0.7722668E-07
  0.3074500E+04  -0.1374030E-06  -0.4567657E-07  -0.7716181E-07
  0.3075500E+04  -0.1372894E-06  -0.4563898E-07  -0.7709692E-07
  0.3076500E+04  -0.1371758E-06  -0.4560137E-07  -0.7703201E-07
  0.3077500E+04  -0.1370621E-06  -0.4556375E-07  -0.7696707E-07
  0.3078500E+04  -0.1369484E-06  -0.4552612E-07  -0.7690212E-07
  0.3079500E+04  -0.1368347E-06  -0.4548847E-07  -0.7683714E-07
  0.3080500E+04  -0.1367209E-06  -0.4545081E-07  -0.7677214E-07
  0.3081500E+04  -0.1366070E-06  -0.4541313E-07  -0.7670713E-07
  0.3082500E+04  -0.1364931E-06  -0.4537544E-07  -0.7664209E-07
  0.3083500E+04  -0.1363792E-06  -0.4533773E-07  -0.7657703E-07
  0.3084500E+04  -0.1362652E-06  -0.4530001E-07  -0.7651195E-07
  0.3085500E+04  -0.1361512E-06  -0.4526228E-07  -0.7644684E-07
  0.3086500E+04  -0.1360371E-06  -0.4522453E-07  -0.7638172E-07
  0.3087500E+04  -0.1359230E-06  -0.4518677E-07  -0.7631658E-07
  0.3088500E+04  -0.1358088E-06  -0.4514899E-07  -0.7625142E-07
  0.3089500E+04  -0.1356947E-06  -0.4511120E-07  -0.7618624E-07
  0.3090500E+04  -0.1355804E-06  -0.4507340E-07  -0.7612104E-07
  0.3091500E+04  -0.1354661E-06  -0.4503558E-07  -0.7605581E-07
  0.3092500E+04  -0.1353518E-06  -0.4499775E-07  -0.7599057E-07
  0.3093500E+04  -0.1352374E-06  -0.4495990E-07  -0.7592531E-07
  0.3094500E+04  -0.1351230E-06  -0.4492204E-07  -0.7586003E-07
  0.3095500E+04  -0.1350086E-06  -0.4488417E-07  -0.7579473E-07
  0.3096500E+04  -0.1348941E-06  -0.4484629E-07  -0.7572941E-07
  0.3097500E+04  -0.1347795E-06  -0.4480839E-07  -0.7566408E-07
  0.3098500E+04  -0.1346650E-06  -0.4477048E-07  -0.7559872E-07
  0.3099500E+04  -0.1345503E-06  -0.4473255E-07  -0.7553334E-07
  0.3100500E+04  -0.1344357E-06  -0.4469461E-07  -0.7546795E-07
  0.3101500E+04  -0.1343210E-06  -0.4465666E-07  -0.7540253E-07
  0.3102500E+04  -0.1342062E-06  -0.4461870E-07  -0.7533710E-07
  0.3103500E+04  -0.1340914E-06  -0.4458072E-07  -0.7527165E-07
  0.3104500E+04  -0.1339766E-06  -0.4454273E-07  -0.7520618E-07
  0.3105500E+04  -0.1338617E-06  -0.4450472E-07  -0.7514069E-07
  0.3106500E+04  -0.1337468E-06  -0.4446671E-07  -0.7507519E-07
  0.3107500E+04  -0.1336319E-06  -0.4442868E-07  -0.7500966E-07
  0.3108500E+04  -0.1335169E-06  -0.4439064E-07  -0.7494412E-07
  0.3109500E+04  -0.1334019E-06  -0.4435258E-07  -0.7487856E-07
  0.3110500E+04  -0.1332868E-06  -0.4431452E-07  -0.7481299E-07
  0.3111500E+04  -0.1331717E-06  -0.4427644E-07  -0.7474739E-07
  0.3112500E+04  -0.1330566E-06  -0.4423835E-07  -0.7468178E-07
  0.3113500E+04  -0.1329414E-06  -0.4420024E-07  -0.7461615E-07
  0.3114500E+04  -0.1328262E-06  -0.4416213E-07  -0.7455050E-07
  0.3115500E+04  -0.1327109E-06  -0.4412400E-07  -0.7448484E-07
  0.3116500E+04  -0.1325956E-06  -0.4408586E-07  -0.7441915E-07
  0.3117500E+04  -0.1324803E-06  -0.4404771E-07  -0.7435345E-07
  0.3118500E+04  -0.1323649E-06  -0.4400954E-07  -0.7428774E-07
