             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2686500E+04   0.8753344E-05   0.1655802E-04   0.1181038E-04
  0.2687500E+04   0.8739524E-05   0.1654394E-04   0.1179598E-04
  0.2688500E+04   0.8725719E-05   0.1652987E-04   0.1178159E-04
  0.2689500E+04   0.8711929E-05   0.1651579E-04   0.1176721E-04
  0.2690500E+04   0.8698153E-05   0.1650172E-04   0.1175284E-04
  0.2691500E+04   0.8684392E-05   0.1648766E-04   0.1173848E-04
  0.2692500E+04   0.8670646E-05   0.1647359E-04   0.1172414E-04
  0.2693500E+04   0.8656914E-05   0.1645953E-04   0.1170981E-04
  0.2694500E+04   0.8643198E-05   0.1644547E-04   0.1169549E-04
  0.2695500E+04   0.8629496E-05   0.1643141E-04   0.1168118E-04
  0.2696500E+04   0.8615809E-05   0.1641736E-04   0.1166688E-04
  0.2697500E+04   0.8602137E-05   0.1640331E-04   0.1165260E-04
  0.2698500E+04   0.8588479E-05   0.1638926E-04   0.1163832E-04
  0.2699500E+04   0.8574836E-05   0.1637521E-04   0.1162406E-04
  0.2700500E+04   0.8561208E-05   0.1636117E-04   0.1160981E-04
  0.2701500E+04   0.8547595E-05   0.1634713E-04   0.1159557E-04
  0.2702500E+04   0.8533996E-05   0.1633309E-04   0.1158135E-04
  0.2703500E+04   0.8520412E-05   0.1631905E-04   0.1156713E-04
  0.2704500E+04   0.8506843E-05   0.1630502E-04   0.1155293E-04
  0.2705500E+04   0.8493289E-05   0.1629098E-04   0.1153873E-04
  0.2706500E+04   0.8479750E-05   0.1627696E-04   0.1152455E-04
  0.2707500E+04   0.8466225E-05   0.1626293E-04   0.1151038E-04
  0.2708500E+04   0.8452715E-05   0.1624891E-04   0.1149623E-04
  0.2709500E+04   0.8439219E-05   0.1623489E-04   0.1148208E-04
  0.2710500E+04   0.8425739E-05   0.1622087E-04   0.1146795E-04
  0.2711500E+04   0.8412273E-05   0.1620685E-04   0.1145382E-04
  0.2712500E+04   0.8398822E-05   0.1619284E-04   0.1143971E-04
  0.2713500E+04   0.8385386E-05   0.1617883E-04   0.1142561E-04
  0.2714500E+04   0.8371964E-05   0.1616482E-04   0.1141153E-04
  0.2715500E+04   0.8358558E-05   0.1615082E-04   0.1139745E-04
  0.2716500E+04   0.8345166E-05   0.1613682E-04   0.1138338E-04
  0.2717500E+04   0.8331789E-05   0.1612282E-04   0.1136933E-04
  0.2718500E+04   0.8318426E-05   0.1610882E-04   0.1135529E-04
  0.2719500E+04   0.8305078E-05   0.1609483E-04   0.1134126E-04
  0.2720500E+04   0.8291745E-05   0.1608084E-04   0.1132724E-04
  0.2721500E+04   0.8278427E-05   0.1606685E-04   0.1131323E-04
  0.2722500E+04   0.8265124E-05   0.1605286E-04   0.1129924E-04
  0.2723500E+04   0.8251835E-05   0.1603888E-04   0.1128525E-04
  0.2724500E+04   0.8238561E-05   0.1602490E-04   0.1127128E-04
  0.2725500E+04   0.8225302E-05   0.1601092E-04   0.1125732E-04
  0.2726500E+04   0.8212057E-05   0.1599695E-04   0.1124337E-04
  0.2727500E+04   0.8198827E-05   0.1598298E-04   0.1122943E-04
  0.2728500E+04   0.8185612E-05   0.1596901E-04   0.1121551E-04
  0.2729500E+04   0.8172412E-05   0.1595504E-04   0.1120159E-04
  0.2730500E+04   0.8159226E-05   0.1594108E-04   0.1118769E-04
  0.2731500E+04   0.8146056E-05   0.1592712E-04   0.1117380E-04
  0.2732500E+04   0.8132900E-05   0.1591316E-04   0.1115992E-04
  0.2733500E+04   0.8119758E-05   0.1589921E-04   0.1114605E-04
  0.2734500E+04   0.8106632E-05   0.1588525E-04   0.1113219E-04
  0.2735500E+04   0.8093520E-05   0.1587130E-04   0.1111835E-04
  0.2736500E+04   0.8080423E-05   0.1585736E-04   0.1110451E-04
  0.2737500E+04   0.8067340E-05   0.1584341E-04   0.1109069E-04
  0.2738500E+04   0.8054273E-05   0.1582947E-04   0.1107688E-04
  0.2739500E+04   0.8041220E-05   0.1581554E-04   0.1106308E-04
  0.2740500E+04   0.8028182E-05   0.1580160E-04   0.1104929E-04
  0.2741500E+04   0.8015158E-05   0.1578767E-04   0.1103552E-04
  0.2742500E+04   0.8002150E-05   0.1577374E-04   0.1102175E-04
  0.2743500E+04   0.7989156E-05   0.1575981E-04   0.1100800E-04
  0.2744500E+04   0.7976176E-05   0.1574589E-04   0.1099425E-04
  0.2745500E+04   0.7963212E-05   0.1573197E-04   0.1098052E-04
  0.2746500E+04   0.7950262E-05   0.1571805E-04   0.1096680E-04
  0.2747500E+04   0.7937327E-05   0.1570414E-04   0.1095310E-04
  0.2748500E+04   0.7924407E-05   0.1569022E-04   0.1093940E-04
  0.2749500E+04   0.7911501E-05   0.1567632E-04   0.1092571E-04
  0.2750500E+04   0.7898610E-05   0.1566241E-04   0.1091204E-04
  0.2751500E+04   0.7885734E-05   0.1564851E-04   0.1089838E-04
  0.2752500E+04   0.7872873E-05   0.1563461E-04   0.1088473E-04
  0.2753500E+04   0.7860026E-05   0.1562071E-04   0.1087109E-04
  0.2754500E+04   0.7847194E-05   0.1560681E-04   0.1085746E-04
  0.2755500E+04   0.7834377E-05   0.1559292E-04   0.1084384E-04
  0.2756500E+04   0.7821574E-05   0.1557903E-04   0.1083024E-04
  0.2757500E+04   0.7808787E-05   0.1556515E-04   0.1081664E-04
  0.2758500E+04   0.7796014E-05   0.1555127E-04   0.1080306E-04
  0.2759500E+04   0.7783255E-05   0.1553739E-04   0.1078949E-04
  0.2760500E+04   0.7770511E-05   0.1552351E-04   0.1077593E-04
  0.2761500E+04   0.7757783E-05   0.1550964E-04   0.1076238E-04
  0.2762500E+04   0.7745068E-05   0.1549577E-04   0.1074884E-04
  0.2763500E+04   0.7732369E-05   0.1548190E-04   0.1073532E-04
  0.2764500E+04   0.7719684E-05   0.1546804E-04   0.1072180E-04
  0.2765500E+04   0.7707014E-05   0.1545417E-04   0.1070830E-04
  0.2766500E+04   0.7694358E-05   0.1544032E-04   0.1069481E-04
  0.2767500E+04   0.7681718E-05   0.1542646E-04   0.1068133E-04
  0.2768500E+04   0.7669092E-05   0.1541261E-04   0.1066786E-04
  0.2769500E+04   0.7656480E-05   0.1539876E-04   0.1065440E-04
  0.2770500E+04   0.7643884E-05   0.1538491E-04   0.1064096E-04
  0.2771500E+04   0.7631302E-05   0.1537107E-04   0.1062752E-04
  0.2772500E+04   0.7618735E-05   0.1535723E-04   0.1061410E-04
  0.2773500E+04   0.7606182E-05   0.1534339E-04   0.1060069E-04
  0.2774500E+04   0.7593644E-05   0.1532956E-04   0.1058729E-04
  0.2775500E+04   0.7581121E-05   0.1531573E-04   0.1057390E-04
  0.2776500E+04   0.7568613E-05   0.1530190E-04   0.1056052E-04
  0.2777500E+04   0.7556119E-05   0.1528807E-04   0.1054715E-04
  0.2778500E+04   0.7543640E-05   0.1527425E-04   0.1053380E-04
  0.2779500E+04   0.7531175E-05   0.1526043E-04   0.1052045E-04
  0.2780500E+04   0.7518726E-05   0.1524662E-04   0.1050712E-04
  0.2781500E+04   0.7506291E-05   0.1523281E-04   0.1049380E-04
  0.2782500E+04   0.7493870E-05   0.1521900E-04   0.1048049E-04
  0.2783500E+04   0.7481465E-05   0.1520519E-04   0.1046719E-04
  0.2784500E+04   0.7469074E-05   0.1519139E-04   0.1045390E-04
  0.2785500E+04   0.7456697E-05   0.1517759E-04   0.1044062E-04
  0.2786500E+04   0.7444336E-05   0.1516379E-04   0.1042736E-04
  0.2787500E+04   0.7431989E-05   0.1515000E-04   0.1041410E-04
  0.2788500E+04   0.7419656E-05   0.1513621E-04   0.1040086E-04
  0.2789500E+04   0.7407339E-05   0.1512242E-04   0.1038763E-04
  0.2790500E+04   0.7395036E-05   0.1510864E-04   0.1037441E-04
  0.2791500E+04   0.7382748E-05   0.1509486E-04   0.1036120E-04
  0.2792500E+04   0.7370474E-05   0.1508108E-04   0.1034800E-04
  0.2793500E+04   0.7358215E-05   0.1506731E-04   0.1033482E-04
  0.2794500E+04   0.7345971E-05   0.1505354E-04   0.1032164E-04
  0.2795500E+04   0.7333741E-05   0.1503977E-04   0.1030848E-04
  0.2796500E+04   0.7321526E-05   0.1502600E-04   0.1029532E-04
  0.2797500E+04   0.7309326E-05   0.1501224E-04   0.1028218E-04
  0.2798500E+04   0.7297140E-05   0.1499849E-04   0.1026905E-04
  0.2799500E+04   0.7284969E-05   0.1498473E-04   0.1025593E-04
  0.2800500E+04   0.7272812E-05   0.1497098E-04   0.1024283E-04
  0.2801500E+04   0.7260671E-05   0.1495723E-04   0.1022973E-04
  0.2802500E+04   0.7248544E-05   0.1494349E-04   0.1021664E-04
  0.2803500E+04   0.7236431E-05   0.1492974E-04   0.1020357E-04
  0.2804500E+04   0.7224333E-05   0.1491601E-04   0.1019051E-04
  0.2805500E+04   0.7212250E-05   0.1490227E-04   0.1017745E-04
  0.2806500E+04   0.7200181E-05   0.1488854E-04   0.1016441E-04
  0.2807500E+04   0.7188127E-05   0.1487481E-04   0.1015138E-04
  0.2808500E+04   0.7176088E-05   0.1486109E-04   0.1013836E-04
  0.2809500E+04   0.7164063E-05   0.1484736E-04   0.1012536E-04
  0.2810500E+04   0.7152053E-05   0.1483364E-04   0.1011236E-04
  0.2811500E+04   0.7140058E-05   0.1481993E-04   0.1009938E-04
  0.2812500E+04   0.7128077E-05   0.1480622E-04   0.1008640E-04
  0.2813500E+04   0.7116111E-05   0.1479251E-04   0.1007344E-04
  0.2814500E+04   0.7104159E-05   0.1477880E-04   0.1006049E-04
  0.2815500E+04   0.7092222E-05   0.1476510E-04   0.1004755E-04
  0.2816500E+04   0.7080300E-05   0.1475140E-04   0.1003462E-04
  0.2817500E+04   0.7068392E-05   0.1473771E-04   0.1002170E-04
  0.2818500E+04   0.7056499E-05   0.1472402E-04   0.1000879E-04
  0.2819500E+04   0.7044620E-05   0.1471033E-04   0.9995898E-05
  0.2820500E+04   0.7032756E-05   0.1469664E-04   0.9983013E-05
  0.2821500E+04   0.7020907E-05   0.1468296E-04   0.9970139E-05
  0.2822500E+04   0.7009072E-05   0.1466928E-04   0.9957277E-05
  0.2823500E+04   0.6997252E-05   0.1465561E-04   0.9944425E-05
  0.2824500E+04   0.6985446E-05   0.1464194E-04   0.9931585E-05
  0.2825500E+04   0.6973655E-05   0.1462827E-04   0.9918756E-05
  0.2826500E+04   0.6961879E-05   0.1461460E-04   0.9905938E-05
  0.2827500E+04   0.6950117E-05   0.1460094E-04   0.9893131E-05
  0.2828500E+04   0.6938369E-05   0.1458729E-04   0.9880335E-05
  0.2829500E+04   0.6926637E-05   0.1457363E-04   0.9867550E-05
  0.2830500E+04   0.6914918E-05   0.1455998E-04   0.9854776E-05
  0.2831500E+04   0.6903215E-05   0.1454633E-04   0.9842014E-05
  0.2832500E+04   0.6891526E-05   0.1453269E-04   0.9829262E-05
  0.2833500E+04   0.6879851E-05   0.1451905E-04   0.9816521E-05
  0.2834500E+04   0.6868191E-05   0.1450541E-04   0.9803792E-05
  0.2835500E+04   0.6856546E-05   0.1449178E-04   0.9791073E-05
  0.2836500E+04   0.6844915E-05   0.1447815E-04   0.9778366E-05
  0.2837500E+04   0.6833299E-05   0.1446452E-04   0.9765670E-05
  0.2838500E+04   0.6821697E-05   0.1445090E-04   0.9752984E-05
  0.2839500E+04   0.6810110E-05   0.1443728E-04   0.9740310E-05
  0.2840500E+04   0.6798537E-05   0.1442366E-04   0.9727647E-05
  0.2841500E+04   0.6786979E-05   0.1441005E-04   0.9714995E-05
  0.2842500E+04   0.6775436E-05   0.1439644E-04   0.9702353E-05
  0.2843500E+04   0.6763907E-05   0.1438284E-04   0.9689723E-05
  0.2844500E+04   0.6752392E-05   0.1436924E-04   0.9677104E-05
  0.2845500E+04   0.6740892E-05   0.1435564E-04   0.9664496E-05
  0.2846500E+04   0.6729406E-05   0.1434204E-04   0.9651899E-05
  0.2847500E+04   0.6717935E-05   0.1432845E-04   0.9639312E-05
  0.2848500E+04   0.6706479E-05   0.1431487E-04   0.9626737E-05
  0.2849500E+04   0.6695037E-05   0.1430128E-04   0.9614173E-05
  0.2850500E+04   0.6683610E-05   0.1428770E-04   0.9601620E-05
  0.2851500E+04   0.6672197E-05   0.1427413E-04   0.9589078E-05
  0.2852500E+04   0.6660798E-05   0.1426055E-04   0.9576546E-05
  0.2853500E+04   0.6649414E-05   0.1424698E-04   0.9564026E-05
  0.2854500E+04   0.6638045E-05   0.1423342E-04   0.9551517E-05
  0.2855500E+04   0.6626690E-05   0.1421985E-04   0.9539019E-05
  0.2856500E+04   0.6615349E-05   0.1420630E-04   0.9526531E-05
  0.2857500E+04   0.6604023E-05   0.1419274E-04   0.9514055E-05
  0.2858500E+04   0.6592712E-05   0.1417919E-04   0.9501589E-05
  0.2859500E+04   0.6581414E-05   0.1416564E-04   0.9489135E-05
  0.2860500E+04   0.6570132E-05   0.1415210E-04   0.9476691E-05
  0.2861500E+04   0.6558864E-05   0.1413856E-04   0.9464259E-05
  0.2862500E+04   0.6547610E-05   0.1412502E-04   0.9451837E-05
  0.2863500E+04   0.6536371E-05   0.1411149E-04   0.9439426E-05
  0.2864500E+04   0.6525146E-05   0.1409796E-04   0.9427026E-05
  0.2865500E+04   0.6513935E-05   0.1408443E-04   0.9414637E-05
  0.2866500E+04   0.6502740E-05   0.1407091E-04   0.9402259E-05
  0.2867500E+04   0.6491558E-05   0.1405739E-04   0.9389892E-05
  0.2868500E+04   0.6480391E-05   0.1404388E-04   0.9377536E-05
  0.2869500E+04   0.6469238E-05   0.1403037E-04   0.9365191E-05
  0.2870500E+04   0.6458100E-05   0.1401686E-04   0.9352856E-05
  0.2871500E+04   0.6446976E-05   0.1400336E-04   0.9340533E-05
  0.2872500E+04   0.6435867E-05   0.1398986E-04   0.9328220E-05
  0.2873500E+04   0.6424772E-05   0.1397636E-04   0.9315918E-05
  0.2874500E+04   0.6413692E-05   0.1396287E-04   0.9303628E-05
  0.2875500E+04   0.6402626E-05   0.1394938E-04   0.9291348E-05
  0.2876500E+04   0.6391574E-05   0.1393590E-04   0.9279078E-05
  0.2877500E+04   0.6380537E-05   0.1392242E-04   0.9266820E-05
  0.2878500E+04   0.6369514E-05   0.1390894E-04   0.9254573E-05
  0.2879500E+04   0.6358505E-05   0.1389547E-04   0.9242336E-05
  0.2880500E+04   0.6347511E-05   0.1388200E-04   0.9230111E-05
  0.2881500E+04   0.6336531E-05   0.1386853E-04   0.9217896E-05
  0.2882500E+04   0.6325566E-05   0.1385507E-04   0.9205692E-05
  0.2883500E+04   0.6314615E-05   0.1384161E-04   0.9193499E-05
  0.2884500E+04   0.6303678E-05   0.1382816E-04   0.9181316E-05
  0.2885500E+04   0.6292756E-05   0.1381471E-04   0.9169145E-05
  0.2886500E+04   0.6281848E-05   0.1380126E-04   0.9156984E-05
  0.2887500E+04   0.6270954E-05   0.1378782E-04   0.9144834E-05
  0.2888500E+04   0.6260075E-05   0.1377438E-04   0.9132695E-05
  0.2889500E+04   0.6249210E-05   0.1376094E-04   0.9120567E-05
  0.2890500E+04   0.6238360E-05   0.1374751E-04   0.9108450E-05
  0.2891500E+04   0.6227523E-05   0.1373408E-04   0.9096343E-05
  0.2892500E+04   0.6216701E-05   0.1372066E-04   0.9084247E-05
  0.2893500E+04   0.6205894E-05   0.1370724E-04   0.9072162E-05
  0.2894500E+04   0.6195101E-05   0.1369382E-04   0.9060088E-05
  0.2895500E+04   0.6184322E-05   0.1368041E-04   0.9048025E-05
  0.2896500E+04   0.6173557E-05   0.1366700E-04   0.9035972E-05
  0.2897500E+04   0.6162807E-05   0.1365360E-04   0.9023930E-05
  0.2898500E+04   0.6152071E-05   0.1364020E-04   0.9011899E-05
  0.2899500E+04   0.6141349E-05   0.1362680E-04   0.8999879E-05
  0.2900500E+04   0.6130641E-05   0.1361341E-04   0.8987869E-05
  0.2901500E+04   0.6119948E-05   0.1360002E-04   0.8975870E-05
  0.2902500E+04   0.6109269E-05   0.1358664E-04   0.8963882E-05
  0.2903500E+04   0.6098605E-05   0.1357326E-04   0.8951905E-05
  0.2904500E+04   0.6087954E-05   0.1355988E-04   0.8939938E-05
  0.2905500E+04   0.6077318E-05   0.1354651E-04   0.8927983E-05
  0.2906500E+04   0.6066696E-05   0.1353314E-04   0.8916038E-05
  0.2907500E+04   0.6056089E-05   0.1351978E-04   0.8904103E-05
  0.2908500E+04   0.6045495E-05   0.1350642E-04   0.8892180E-05
  0.2909500E+04   0.6034916E-05   0.1349306E-04   0.8880267E-05
  0.2910500E+04   0.6024351E-05   0.1347971E-04   0.8868365E-05
  0.2911500E+04   0.6013801E-05   0.1346636E-04   0.8856473E-05
  0.2912500E+04   0.6003264E-05   0.1345301E-04   0.8844592E-05
  0.2913500E+04   0.5992742E-05   0.1343967E-04   0.8832722E-05
  0.2914500E+04   0.5982234E-05   0.1342634E-04   0.8820863E-05
  0.2915500E+04   0.5971740E-05   0.1341300E-04   0.8809014E-05
  0.2916500E+04   0.5961261E-05   0.1339968E-04   0.8797176E-05
  0.2917500E+04   0.5950796E-05   0.1338635E-04   0.8785349E-05
  0.2918500E+04   0.5940344E-05   0.1337303E-04   0.8773532E-05
  0.2919500E+04   0.5929907E-05   0.1335971E-04   0.8761727E-05
  0.2920500E+04   0.5919485E-05   0.1334640E-04   0.8749931E-05
  0.2921500E+04   0.5909076E-05   0.1333309E-04   0.8738147E-05
  0.2922500E+04   0.5898681E-05   0.1331979E-04   0.8726373E-05
  0.2923500E+04   0.5888301E-05   0.1330649E-04   0.8714610E-05
  0.2924500E+04   0.5877935E-05   0.1329319E-04   0.8702857E-05
  0.2925500E+04   0.5867583E-05   0.1327990E-04   0.8691115E-05
  0.2926500E+04   0.5857245E-05   0.1326661E-04   0.8679384E-05
  0.2927500E+04   0.5846921E-05   0.1325333E-04   0.8667663E-05
  0.2928500E+04   0.5836612E-05   0.1324005E-04   0.8655953E-05
  0.2929500E+04   0.5826316E-05   0.1322678E-04   0.8644254E-05
  0.2930500E+04   0.5816035E-05   0.1321350E-04   0.8632565E-05
  0.2931500E+04   0.5805768E-05   0.1320024E-04   0.8620887E-05
  0.2932500E+04   0.5795515E-05   0.1318697E-04   0.8609219E-05
  0.2933500E+04   0.5785276E-05   0.1317372E-04   0.8597563E-05
  0.2934500E+04   0.5775051E-05   0.1316046E-04   0.8585916E-05
  0.2935500E+04   0.5764840E-05   0.1314721E-04   0.8574281E-05
  0.2936500E+04   0.5754643E-05   0.1313396E-04   0.8562656E-05
  0.2937500E+04   0.5744461E-05   0.1312072E-04   0.8551041E-05
  0.2938500E+04   0.5734292E-05   0.1310748E-04   0.8539437E-05
  0.2939500E+04   0.5724138E-05   0.1309425E-04   0.8527844E-05
  0.2940500E+04   0.5713997E-05   0.1308102E-04   0.8516261E-05
  0.2941500E+04   0.5703871E-05   0.1306780E-04   0.8504689E-05
  0.2942500E+04   0.5693758E-05   0.1305457E-04   0.8493128E-05
  0.2943500E+04   0.5683660E-05   0.1304136E-04   0.8481577E-05
  0.2944500E+04   0.5673576E-05   0.1302814E-04   0.8470036E-05
  0.2945500E+04   0.5663506E-05   0.1301494E-04   0.8458506E-05
  0.2946500E+04   0.5653449E-05   0.1300173E-04   0.8446987E-05
  0.2947500E+04   0.5643407E-05   0.1298853E-04   0.8435478E-05
  0.2948500E+04   0.5633379E-05   0.1297534E-04   0.8423980E-05
  0.2949500E+04   0.5623365E-05   0.1296214E-04   0.8412492E-05
  0.2950500E+04   0.5613365E-05   0.1294896E-04   0.8401015E-05
  0.2951500E+04   0.5603378E-05   0.1293577E-04   0.8389549E-05
  0.2952500E+04   0.5593406E-05   0.1292260E-04   0.8378093E-05
  0.2953500E+04   0.5583448E-05   0.1290942E-04   0.8366647E-05
  0.2954500E+04   0.5573504E-05   0.1289625E-04   0.8355212E-05
  0.2955500E+04   0.5563573E-05   0.1288309E-04   0.8343788E-05
  0.2956500E+04   0.5553657E-05   0.1286992E-04   0.8332374E-05
  0.2957500E+04   0.5543754E-05   0.1285677E-04   0.8320970E-05
  0.2958500E+04   0.5533866E-05   0.1284361E-04   0.8309577E-05
  0.2959500E+04   0.5523991E-05   0.1283047E-04   0.8298195E-05
  0.2960500E+04   0.5514131E-05   0.1281732E-04   0.8286823E-05
  0.2961500E+04   0.5504284E-05   0.1280418E-04   0.8275462E-05
  0.2962500E+04   0.5494451E-05   0.1279105E-04   0.8264111E-05
  0.2963500E+04   0.5484632E-05   0.1277792E-04   0.8252770E-05
  0.2964500E+04   0.5474827E-05   0.1276479E-04   0.8241440E-05
  0.2965500E+04   0.5465036E-05   0.1275167E-04   0.8230121E-05
  0.2966500E+04   0.5455259E-05   0.1273855E-04   0.8218811E-05
  0.2967500E+04   0.5445496E-05   0.1272543E-04   0.8207513E-05
  0.2968500E+04   0.5435746E-05   0.1271233E-04   0.8196225E-05
  0.2969500E+04   0.5426010E-05   0.1269922E-04   0.8184947E-05
  0.2970500E+04   0.5416289E-05   0.1268612E-04   0.8173680E-05
  0.2971500E+04   0.5406581E-05   0.1267302E-04   0.8162423E-05
  0.2972500E+04   0.5396887E-05   0.1265993E-04   0.8151177E-05
  0.2973500E+04   0.5387206E-05   0.1264685E-04   0.8139941E-05
  0.2974500E+04   0.5377540E-05   0.1263376E-04   0.8128715E-05
  0.2975500E+04   0.5367887E-05   0.1262068E-04   0.8117500E-05
  0.2976500E+04   0.5358249E-05   0.1260761E-04   0.8106295E-05
  0.2977500E+04   0.5348624E-05   0.1259454E-04   0.8095101E-05
  0.2978500E+04   0.5339012E-05   0.1258148E-04   0.8083917E-05
  0.2979500E+04   0.5329415E-05   0.1256842E-04   0.8072744E-05
  0.2980500E+04   0.5319831E-05   0.1255536E-04   0.8061581E-05
  0.2981500E+04   0.5310262E-05   0.1254231E-04   0.8050428E-05
  0.2982500E+04   0.5300705E-05   0.1252926E-04   0.8039286E-05
  0.2983500E+04   0.5291163E-05   0.1251622E-04   0.8028154E-05
  0.2984500E+04   0.5281635E-05   0.1250318E-04   0.8017033E-05
  0.2985500E+04   0.5272120E-05   0.1249015E-04   0.8005922E-05
  0.2986500E+04   0.5262619E-05   0.1247712E-04   0.7994821E-05
  0.2987500E+04   0.5253131E-05   0.1246409E-04   0.7983731E-05
  0.2988500E+04   0.5243658E-05   0.1245108E-04   0.7972651E-05
  0.2989500E+04   0.5234198E-05   0.1243806E-04   0.7961582E-05
  0.2990500E+04   0.5224751E-05   0.1242505E-04   0.7950522E-05
  0.2991500E+04   0.5215319E-05   0.1241204E-04   0.7939474E-05
  0.2992500E+04   0.5205900E-05   0.1239904E-04   0.7928435E-05
  0.2993500E+04   0.5196495E-05   0.1238604E-04   0.7917407E-05
  0.2994500E+04   0.5187103E-05   0.1237305E-04   0.7906389E-05
  0.2995500E+04   0.5177725E-05   0.1236006E-04   0.7895382E-05
  0.2996500E+04   0.5168361E-05   0.1234708E-04   0.7884385E-05
  0.2997500E+04   0.5159011E-05   0.1233410E-04   0.7873398E-05
  0.2998500E+04   0.5149674E-05   0.1232113E-04   0.7862421E-05
  0.2999500E+04   0.5140350E-05   0.1230816E-04   0.7851455E-05
  0.3000500E+04   0.5131041E-05   0.1229519E-04   0.7840499E-05
  0.3001500E+04   0.5121745E-05   0.1228223E-04   0.7829554E-05
  0.3002500E+04   0.5112462E-05   0.1226928E-04   0.7818619E-05
  0.3003500E+04   0.5103193E-05   0.1225633E-04   0.7807694E-05
  0.3004500E+04   0.5093938E-05   0.1224338E-04   0.7796779E-05
  0.3005500E+04   0.5084697E-05   0.1223044E-04   0.7785875E-05
  0.3006500E+04   0.5075468E-05   0.1221750E-04   0.7774981E-05
  0.3007500E+04   0.5066254E-05   0.1220457E-04   0.7764097E-05
  0.3008500E+04   0.5057053E-05   0.1219164E-04   0.7753224E-05
  0.3009500E+04   0.5047865E-05   0.1217872E-04   0.7742360E-05
  0.3010500E+04   0.5038692E-05   0.1216580E-04   0.7731507E-05
  0.3011500E+04   0.5029531E-05   0.1215288E-04   0.7720665E-05
  0.3012500E+04   0.5020384E-05   0.1213998E-04   0.7709832E-05
  0.3013500E+04   0.5011251E-05   0.1212707E-04   0.7699010E-05
  0.3014500E+04   0.5002131E-05   0.1211417E-04   0.7688198E-05
  0.3015500E+04   0.4993025E-05   0.1210128E-04   0.7677397E-05
  0.3016500E+04   0.4983932E-05   0.1208839E-04   0.7666605E-05
  0.3017500E+04   0.4974853E-05   0.1207550E-04   0.7655824E-05
  0.3018500E+04   0.4965787E-05   0.1206262E-04   0.7645053E-05
  0.3019500E+04   0.4956734E-05   0.1204974E-04   0.7634293E-05
  0.3020500E+04   0.4947695E-05   0.1203687E-04   0.7623542E-05
  0.3021500E+04   0.4938670E-05   0.1202401E-04   0.7612802E-05
  0.3022500E+04   0.4929658E-05   0.1201115E-04   0.7602072E-05
  0.3023500E+04   0.4920659E-05   0.1199829E-04   0.7591352E-05
  0.3024500E+04   0.4911674E-05   0.1198544E-04   0.7580643E-05
  0.3025500E+04   0.4902702E-05   0.1197259E-04   0.7569943E-05
  0.3026500E+04   0.4893743E-05   0.1195975E-04   0.7559254E-05
  0.3027500E+04   0.4884798E-05   0.1194691E-04   0.7548575E-05
  0.3028500E+04   0.4875867E-05   0.1193408E-04   0.7537906E-05
  0.3029500E+04   0.4866948E-05   0.1192125E-04   0.7527248E-05
  0.3030500E+04   0.4858043E-05   0.1190842E-04   0.7516599E-05
  0.3031500E+04   0.4849152E-05   0.1189561E-04   0.7505961E-05
  0.3032500E+04   0.4840274E-05   0.1188279E-04   0.7495333E-05
  0.3033500E+04   0.4831409E-05   0.1186998E-04   0.7484715E-05
  0.3034500E+04   0.4822557E-05   0.1185718E-04   0.7474107E-05
  0.3035500E+04   0.4813719E-05   0.1184438E-04   0.7463510E-05
  0.3036500E+04   0.4804894E-05   0.1183159E-04   0.7452922E-05
  0.3037500E+04   0.4796082E-05   0.1181880E-04   0.7442345E-05
  0.3038500E+04   0.4787284E-05   0.1180601E-04   0.7431778E-05
  0.3039500E+04   0.4778499E-05   0.1179323E-04   0.7421221E-05
  0.3040500E+04   0.4769727E-05   0.1178046E-04   0.7410674E-05
  0.3041500E+04   0.4760968E-05   0.1176769E-04   0.7400137E-05
  0.3042500E+04   0.4752223E-05   0.1175492E-04   0.7389610E-05
  0.3043500E+04   0.4743491E-05   0.1174216E-04   0.7379094E-05
  0.3044500E+04   0.4734772E-05   0.1172941E-04   0.7368588E-05
  0.3045500E+04   0.4726067E-05   0.1171666E-04   0.7358091E-05
  0.3046500E+04   0.4717374E-05   0.1170391E-04   0.7347605E-05
  0.3047500E+04   0.4708695E-05   0.1169117E-04   0.7337129E-05
  0.3048500E+04   0.4700029E-05   0.1167844E-04   0.7326663E-05
  0.3049500E+04   0.4691376E-05   0.1166571E-04   0.7316207E-05
  0.3050500E+04   0.4682736E-05   0.1165298E-04   0.7305762E-05
  0.3051500E+04   0.4674110E-05   0.1164026E-04   0.7295326E-05
  0.3052500E+04   0.4665497E-05   0.1162755E-04   0.7284900E-05
  0.3053500E+04   0.4656897E-05   0.1161484E-04   0.7274485E-05
  0.3054500E+04   0.4648309E-05   0.1160213E-04   0.7264080E-05
  0.3055500E+04   0.4639736E-05   0.1158943E-04   0.7253684E-05
  0.3056500E+04   0.4631175E-05   0.1157674E-04   0.7243299E-05
  0.3057500E+04   0.4622627E-05   0.1156405E-04   0.7232924E-05
  0.3058500E+04   0.4614093E-05   0.1155136E-04   0.7222559E-05
  0.3059500E+04   0.4605571E-05   0.1153868E-04   0.7212203E-05
  0.3060500E+04   0.4597063E-05   0.1152600E-04   0.7201858E-05
  0.3061500E+04   0.4588567E-05   0.1151333E-04   0.7191523E-05
  0.3062500E+04   0.4580085E-05   0.1150067E-04   0.7181198E-05
