             #w        R(w)_min        R(w)_max        R(w)_avg
  0.7895000E+03   0.1747244E-02   0.1815063E-02   0.1815063E-02
  0.7905000E+03   0.1743932E-02   0.1811245E-02   0.1811245E-02
  0.7915000E+03   0.1740631E-02   0.1807439E-02   0.1807439E-02
  0.7925000E+03   0.1737340E-02   0.1803644E-02   0.1803644E-02
  0.7935000E+03   0.1734058E-02   0.1799862E-02   0.1799862E-02
  0.7945000E+03   0.1730787E-02   0.1796091E-02   0.1796091E-02
  0.7955000E+03   0.1727525E-02   0.1792332E-02   0.1792332E-02
  0.7965000E+03   0.1724274E-02   0.1788585E-02   0.1788585E-02
  0.7975000E+03   0.1721032E-02   0.1784850E-02   0.1784850E-02
  0.7985000E+03   0.1717800E-02   0.1781126E-02   0.1781126E-02
  0.7995000E+03   0.1714578E-02   0.1777414E-02   0.1777414E-02
  0.8005000E+03   0.1711365E-02   0.1773714E-02   0.1773714E-02
  0.8015000E+03   0.1708163E-02   0.1770025E-02   0.1770025E-02
  0.8025000E+03   0.1704969E-02   0.1766348E-02   0.1766348E-02
  0.8035000E+03   0.1701786E-02   0.1762682E-02   0.1762682E-02
  0.8045000E+03   0.1698612E-02   0.1759027E-02   0.1759027E-02
  0.8055000E+03   0.1695448E-02   0.1755384E-02   0.1755384E-02
  0.8065000E+03   0.1692293E-02   0.1751753E-02   0.1751753E-02
  0.8075000E+03   0.1689147E-02   0.1748132E-02   0.1748132E-02
  0.8085000E+03   0.1686011E-02   0.1744523E-02   0.1744523E-02
  0.8095000E+03   0.1682885E-02   0.1740926E-02   0.1740926E-02
  0.8105000E+03   0.1679767E-02   0.1737339E-02   0.1737339E-02
  0.8115000E+03   0.1676659E-02   0.1733764E-02   0.1733764E-02
  0.8125000E+03   0.1673561E-02   0.1730199E-02   0.1730199E-02
  0.8135000E+03   0.1670472E-02   0.1726646E-02   0.1726646E-02
  0.8145000E+03   0.1667392E-02   0.1723104E-02   0.1723104E-02
  0.8155000E+03   0.1664321E-02   0.1719573E-02   0.1719573E-02
  0.8165000E+03   0.1661259E-02   0.1716052E-02   0.1716052E-02
  0.8175000E+03   0.1658206E-02   0.1712543E-02   0.1712543E-02
  0.8185000E+03   0.1655163E-02   0.1709045E-02   0.1709045E-02
  0.8195000E+03   0.1652128E-02   0.1705557E-02   0.1705557E-02
  0.8205000E+03   0.1649103E-02   0.1702080E-02   0.1702080E-02
  0.8215000E+03   0.1646087E-02   0.1698614E-02   0.1698614E-02
  0.8225000E+03   0.1643079E-02   0.1695159E-02   0.1695159E-02
  0.8235000E+03   0.1640081E-02   0.1691714E-02   0.1691714E-02
  0.8245000E+03   0.1637091E-02   0.1688280E-02   0.1688280E-02
  0.8255000E+03   0.1634111E-02   0.1684857E-02   0.1684857E-02
  0.8265000E+03   0.1631139E-02   0.1681444E-02   0.1681444E-02
  0.8275000E+03   0.1628176E-02   0.1678042E-02   0.1678042E-02
  0.8285000E+03   0.1625221E-02   0.1674650E-02   0.1674650E-02
  0.8295000E+03   0.1622276E-02   0.1671269E-02   0.1671269E-02
  0.8305000E+03   0.1619339E-02   0.1667898E-02   0.1667898E-02
  0.8315000E+03   0.1616411E-02   0.1664538E-02   0.1664538E-02
  0.8325000E+03   0.1613491E-02   0.1661188E-02   0.1661188E-02
  0.8335000E+03   0.1610580E-02   0.1657848E-02   0.1657848E-02
  0.8345000E+03   0.1607678E-02   0.1654519E-02   0.1654519E-02
  0.8355000E+03   0.1604784E-02   0.1651199E-02   0.1651199E-02
  0.8365000E+03   0.1601899E-02   0.1647890E-02   0.1647890E-02
  0.8375000E+03   0.1599022E-02   0.1644592E-02   0.1644592E-02
  0.8385000E+03   0.1596154E-02   0.1641303E-02   0.1641303E-02
  0.8395000E+03   0.1593294E-02   0.1638024E-02   0.1638024E-02
  0.8405000E+03   0.1590443E-02   0.1634756E-02   0.1634756E-02
  0.8415000E+03   0.1587600E-02   0.1631497E-02   0.1631497E-02
  0.8425000E+03   0.1584765E-02   0.1628249E-02   0.1628249E-02
  0.8435000E+03   0.1581939E-02   0.1625010E-02   0.1625010E-02
  0.8445000E+03   0.1579121E-02   0.1621782E-02   0.1621782E-02
  0.8455000E+03   0.1576311E-02   0.1618563E-02   0.1618563E-02
  0.8465000E+03   0.1573509E-02   0.1615354E-02   0.1615354E-02
  0.8475000E+03   0.1570716E-02   0.1612155E-02   0.1612155E-02
  0.8485000E+03   0.1567930E-02   0.1608966E-02   0.1608966E-02
  0.8495000E+03   0.1565153E-02   0.1605786E-02   0.1605786E-02
  0.8505000E+03   0.1562384E-02   0.1602616E-02   0.1602616E-02
  0.8515000E+03   0.1559623E-02   0.1599456E-02   0.1599456E-02
  0.8525000E+03   0.1556870E-02   0.1596306E-02   0.1596306E-02
  0.8535000E+03   0.1554126E-02   0.1593165E-02   0.1593165E-02
  0.8545000E+03   0.1551389E-02   0.1590033E-02   0.1590033E-02
  0.8555000E+03   0.1548660E-02   0.1586912E-02   0.1586912E-02
  0.8565000E+03   0.1545939E-02   0.1583799E-02   0.1583799E-02
  0.8575000E+03   0.1543226E-02   0.1580697E-02   0.1580697E-02
  0.8585000E+03   0.1540520E-02   0.1577603E-02   0.1577603E-02
  0.8595000E+03   0.1537823E-02   0.1574519E-02   0.1574519E-02
  0.8605000E+03   0.1535133E-02   0.1571445E-02   0.1571445E-02
  0.8615000E+03   0.1532452E-02   0.1568380E-02   0.1568380E-02
  0.8625000E+03   0.1529778E-02   0.1565324E-02   0.1565324E-02
  0.8635000E+03   0.1527112E-02   0.1562277E-02   0.1562277E-02
  0.8645000E+03   0.1524453E-02   0.1559240E-02   0.1559240E-02
  0.8655000E+03   0.1521802E-02   0.1556212E-02   0.1556212E-02
  0.8665000E+03   0.1519159E-02   0.1553193E-02   0.1553193E-02
  0.8675000E+03   0.1516523E-02   0.1550183E-02   0.1550183E-02
  0.8685000E+03   0.1513896E-02   0.1547182E-02   0.1547182E-02
  0.8695000E+03   0.1511275E-02   0.1544191E-02   0.1544191E-02
  0.8705000E+03   0.1508662E-02   0.1541208E-02   0.1541208E-02
  0.8715000E+03   0.1506057E-02   0.1538235E-02   0.1538235E-02
  0.8725000E+03   0.1503459E-02   0.1535270E-02   0.1535270E-02
  0.8735000E+03   0.1500869E-02   0.1532314E-02   0.1532314E-02
  0.8745000E+03   0.1498286E-02   0.1529368E-02   0.1529368E-02
  0.8755000E+03   0.1495711E-02   0.1526430E-02   0.1526430E-02
  0.8765000E+03   0.1493142E-02   0.1523501E-02   0.1523501E-02
  0.8775000E+03   0.1490582E-02   0.1520581E-02   0.1520581E-02
  0.8785000E+03   0.1488028E-02   0.1517670E-02   0.1517670E-02
  0.8795000E+03   0.1485482E-02   0.1514767E-02   0.1514767E-02
  0.8805000E+03   0.1482944E-02   0.1511873E-02   0.1511873E-02
  0.8815000E+03   0.1480412E-02   0.1508988E-02   0.1508988E-02
  0.8825000E+03   0.1477888E-02   0.1506112E-02   0.1506112E-02
  0.8835000E+03   0.1475371E-02   0.1503244E-02   0.1503244E-02
  0.8845000E+03   0.1472861E-02   0.1500385E-02   0.1500385E-02
  0.8855000E+03   0.1470358E-02   0.1497534E-02   0.1497534E-02
  0.8865000E+03   0.1467863E-02   0.1494692E-02   0.1494692E-02
  0.8875000E+03   0.1465374E-02   0.1491859E-02   0.1491859E-02
  0.8885000E+03   0.1462893E-02   0.1489034E-02   0.1489034E-02
  0.8895000E+03   0.1460419E-02   0.1486217E-02   0.1486217E-02
  0.8905000E+03   0.1457951E-02   0.1483409E-02   0.1483409E-02
  0.8915000E+03   0.1455491E-02   0.1480610E-02   0.1480610E-02
  0.8925000E+03   0.1453038E-02   0.1477818E-02   0.1477818E-02
  0.8935000E+03   0.1450591E-02   0.1475035E-02   0.1475035E-02
  0.8945000E+03   0.1448152E-02   0.1472261E-02   0.1472261E-02
  0.8955000E+03   0.1445622E-02   0.1469494E-02   0.1469494E-02
  0.8965000E+03   0.1442780E-02   0.1466736E-02   0.1466736E-02
  0.8975000E+03   0.1439945E-02   0.1463987E-02   0.1463987E-02
  0.8985000E+03   0.1437120E-02   0.1461245E-02   0.1461245E-02
  0.8995000E+03   0.1434304E-02   0.1458511E-02   0.1458511E-02
  0.9005000E+03   0.1431496E-02   0.1455786E-02   0.1455786E-02
  0.9015000E+03   0.1428697E-02   0.1453069E-02   0.1453069E-02
  0.9025000E+03   0.1425907E-02   0.1450360E-02   0.1450360E-02
  0.9035000E+03   0.1423126E-02   0.1447659E-02   0.1447659E-02
  0.9045000E+03   0.1420353E-02   0.1444966E-02   0.1444966E-02
  0.9055000E+03   0.1417589E-02   0.1442280E-02   0.1442280E-02
  0.9065000E+03   0.1414833E-02   0.1439603E-02   0.1439603E-02
  0.9075000E+03   0.1412086E-02   0.1436934E-02   0.1436934E-02
  0.9085000E+03   0.1409347E-02   0.1434273E-02   0.1434273E-02
  0.9095000E+03   0.1406617E-02   0.1431620E-02   0.1431620E-02
  0.9105000E+03   0.1403896E-02   0.1428974E-02   0.1428974E-02
  0.9115000E+03   0.1401183E-02   0.1426337E-02   0.1426337E-02
  0.9125000E+03   0.1398478E-02   0.1423707E-02   0.1423707E-02
  0.9135000E+03   0.1395781E-02   0.1421085E-02   0.1421085E-02
  0.9145000E+03   0.1393093E-02   0.1418471E-02   0.1418471E-02
  0.9155000E+03   0.1390414E-02   0.1415864E-02   0.1415864E-02
  0.9165000E+03   0.1387742E-02   0.1413265E-02   0.1413265E-02
  0.9175000E+03   0.1385079E-02   0.1410674E-02   0.1410674E-02
  0.9185000E+03   0.1382424E-02   0.1408090E-02   0.1408090E-02
  0.9195000E+03   0.1379777E-02   0.1405515E-02   0.1405515E-02
  0.9205000E+03   0.1377138E-02   0.1402946E-02   0.1402946E-02
  0.9215000E+03   0.1374508E-02   0.1400385E-02   0.1400385E-02
  0.9225000E+03   0.1371885E-02   0.1397832E-02   0.1397832E-02
  0.9235000E+03   0.1369271E-02   0.1395287E-02   0.1395287E-02
  0.9245000E+03   0.1366664E-02   0.1392748E-02   0.1392748E-02
  0.9255000E+03   0.1364066E-02   0.1390218E-02   0.1390218E-02
  0.9265000E+03   0.1361475E-02   0.1387694E-02   0.1387694E-02
  0.9275000E+03   0.1358893E-02   0.1385178E-02   0.1385178E-02
  0.9285000E+03   0.1356318E-02   0.1382670E-02   0.1382670E-02
  0.9295000E+03   0.1353752E-02   0.1380169E-02   0.1380169E-02
  0.9305000E+03   0.1351193E-02   0.1377675E-02   0.1377675E-02
  0.9315000E+03   0.1348642E-02   0.1375188E-02   0.1375188E-02
  0.9325000E+03   0.1346099E-02   0.1372709E-02   0.1372709E-02
  0.9335000E+03   0.1343563E-02   0.1370237E-02   0.1370237E-02
  0.9345000E+03   0.1341036E-02   0.1367772E-02   0.1367772E-02
  0.9355000E+03   0.1338516E-02   0.1365315E-02   0.1365315E-02
  0.9365000E+03   0.1336003E-02   0.1362864E-02   0.1362864E-02
  0.9375000E+03   0.1333499E-02   0.1360421E-02   0.1360421E-02
  0.9385000E+03   0.1331002E-02   0.1357985E-02   0.1357985E-02
  0.9395000E+03   0.1328512E-02   0.1355556E-02   0.1355556E-02
  0.9405000E+03   0.1326030E-02   0.1353134E-02   0.1353134E-02
  0.9415000E+03   0.1323556E-02   0.1350719E-02   0.1350719E-02
  0.9425000E+03   0.1321089E-02   0.1348311E-02   0.1348311E-02
  0.9435000E+03   0.1318630E-02   0.1345910E-02   0.1345910E-02
  0.9445000E+03   0.1316178E-02   0.1343516E-02   0.1343516E-02
  0.9455000E+03   0.1313734E-02   0.1341130E-02   0.1341130E-02
  0.9465000E+03   0.1311297E-02   0.1338750E-02   0.1338750E-02
  0.9475000E+03   0.1308867E-02   0.1336376E-02   0.1336376E-02
  0.9485000E+03   0.1306445E-02   0.1334010E-02   0.1334010E-02
  0.9495000E+03   0.1304030E-02   0.1331651E-02   0.1331651E-02
  0.9505000E+03   0.1301623E-02   0.1329298E-02   0.1329298E-02
  0.9515000E+03   0.1299222E-02   0.1326953E-02   0.1326953E-02
  0.9525000E+03   0.1296829E-02   0.1324614E-02   0.1324614E-02
  0.9535000E+03   0.1294443E-02   0.1322282E-02   0.1322282E-02
  0.9545000E+03   0.1292065E-02   0.1319956E-02   0.1319956E-02
  0.9555000E+03   0.1289693E-02   0.1317638E-02   0.1317638E-02
  0.9565000E+03   0.1287329E-02   0.1315326E-02   0.1315326E-02
  0.9575000E+03   0.1284971E-02   0.1313021E-02   0.1313021E-02
  0.9585000E+03   0.1282621E-02   0.1310722E-02   0.1310722E-02
  0.9595000E+03   0.1280278E-02   0.1308430E-02   0.1308430E-02
  0.9605000E+03   0.1277942E-02   0.1306144E-02   0.1306144E-02
  0.9615000E+03   0.1275613E-02   0.1303866E-02   0.1303866E-02
  0.9625000E+03   0.1273291E-02   0.1301593E-02   0.1301593E-02
  0.9635000E+03   0.1270976E-02   0.1299328E-02   0.1299328E-02
  0.9645000E+03   0.1268668E-02   0.1297068E-02   0.1297068E-02
  0.9655000E+03   0.1266367E-02   0.1294816E-02   0.1294816E-02
  0.9665000E+03   0.1264072E-02   0.1292569E-02   0.1292569E-02
  0.9675000E+03   0.1261785E-02   0.1290330E-02   0.1290330E-02
  0.9685000E+03   0.1259504E-02   0.1288096E-02   0.1288096E-02
  0.9695000E+03   0.1257230E-02   0.1285869E-02   0.1285869E-02
  0.9705000E+03   0.1254963E-02   0.1283649E-02   0.1283649E-02
  0.9715000E+03   0.1252703E-02   0.1281434E-02   0.1281434E-02
  0.9725000E+03   0.1250449E-02   0.1279226E-02   0.1279226E-02
  0.9735000E+03   0.1248202E-02   0.1277025E-02   0.1277025E-02
  0.9745000E+03   0.1245962E-02   0.1274829E-02   0.1274829E-02
  0.9755000E+03   0.1243729E-02   0.1272640E-02   0.1272640E-02
  0.9765000E+03   0.1241502E-02   0.1270457E-02   0.1270457E-02
  0.9775000E+03   0.1239282E-02   0.1268281E-02   0.1268281E-02
  0.9785000E+03   0.1237068E-02   0.1266110E-02   0.1266110E-02
  0.9795000E+03   0.1234861E-02   0.1263946E-02   0.1263946E-02
  0.9805000E+03   0.1232660E-02   0.1261881E-02   0.1261788E-02
  0.9815000E+03   0.1230466E-02   0.1259962E-02   0.1259636E-02
  0.9825000E+03   0.1228279E-02   0.1258048E-02   0.1257490E-02
  0.9835000E+03   0.1226098E-02   0.1256140E-02   0.1255351E-02
  0.9845000E+03   0.1223923E-02   0.1254237E-02   0.1253217E-02
  0.9855000E+03   0.1221755E-02   0.1252338E-02   0.1251090E-02
  0.9865000E+03   0.1219593E-02   0.1250445E-02   0.1248968E-02
  0.9875000E+03   0.1217438E-02   0.1248557E-02   0.1246853E-02
  0.9885000E+03   0.1215289E-02   0.1246674E-02   0.1244743E-02
  0.9895000E+03   0.1213146E-02   0.1244796E-02   0.1242639E-02
  0.9905000E+03   0.1211010E-02   0.1242923E-02   0.1240542E-02
  0.9915000E+03   0.1208880E-02   0.1241055E-02   0.1238450E-02
  0.9925000E+03   0.1206756E-02   0.1239192E-02   0.1236364E-02
  0.9935000E+03   0.1204638E-02   0.1237333E-02   0.1234285E-02
  0.9945000E+03   0.1202527E-02   0.1235480E-02   0.1232210E-02
  0.9955000E+03   0.1200422E-02   0.1233632E-02   0.1230142E-02
  0.9965000E+03   0.1198323E-02   0.1231788E-02   0.1228080E-02
  0.9975000E+03   0.1196230E-02   0.1229950E-02   0.1226023E-02
  0.9985000E+03   0.1194143E-02   0.1228116E-02   0.1223973E-02
  0.9995000E+03   0.1192063E-02   0.1226287E-02   0.1221928E-02
  0.1000500E+04   0.1189988E-02   0.1224463E-02   0.1219889E-02
  0.1001500E+04   0.1187920E-02   0.1222644E-02   0.1217855E-02
  0.1002500E+04   0.1185857E-02   0.1220830E-02   0.1215827E-02
  0.1003500E+04   0.1183801E-02   0.1219020E-02   0.1213805E-02
  0.1004500E+04   0.1181750E-02   0.1217215E-02   0.1211789E-02
  0.1005500E+04   0.1179706E-02   0.1215415E-02   0.1209778E-02
  0.1006500E+04   0.1177668E-02   0.1213620E-02   0.1207773E-02
  0.1007500E+04   0.1175635E-02   0.1211829E-02   0.1205773E-02
  0.1008500E+04   0.1173608E-02   0.1210043E-02   0.1203779E-02
  0.1009500E+04   0.1171588E-02   0.1208262E-02   0.1201791E-02
  0.1010500E+04   0.1169573E-02   0.1206486E-02   0.1199808E-02
  0.1011500E+04   0.1167564E-02   0.1204714E-02   0.1197831E-02
  0.1012500E+04   0.1165561E-02   0.1202947E-02   0.1195859E-02
  0.1013500E+04   0.1163563E-02   0.1201184E-02   0.1193893E-02
  0.1014500E+04   0.1161572E-02   0.1199426E-02   0.1191932E-02
  0.1015500E+04   0.1159586E-02   0.1197673E-02   0.1189977E-02
  0.1016500E+04   0.1157606E-02   0.1195924E-02   0.1188027E-02
  0.1017500E+04   0.1155632E-02   0.1194179E-02   0.1186083E-02
  0.1018500E+04   0.1153663E-02   0.1192440E-02   0.1184144E-02
  0.1019500E+04   0.1151700E-02   0.1190705E-02   0.1182210E-02
  0.1020500E+04   0.1149743E-02   0.1188974E-02   0.1180282E-02
  0.1021500E+04   0.1147791E-02   0.1187248E-02   0.1178359E-02
  0.1022500E+04   0.1145845E-02   0.1185526E-02   0.1176441E-02
  0.1023500E+04   0.1143905E-02   0.1183809E-02   0.1174529E-02
  0.1024500E+04   0.1141970E-02   0.1182096E-02   0.1172622E-02
  0.1025500E+04   0.1140041E-02   0.1180388E-02   0.1170720E-02
  0.1026500E+04   0.1138117E-02   0.1178684E-02   0.1168824E-02
  0.1027500E+04   0.1136199E-02   0.1176985E-02   0.1166933E-02
  0.1028500E+04   0.1134287E-02   0.1175290E-02   0.1165047E-02
  0.1029500E+04   0.1132379E-02   0.1173599E-02   0.1163166E-02
  0.1030500E+04   0.1130478E-02   0.1171913E-02   0.1161290E-02
  0.1031500E+04   0.1128581E-02   0.1170231E-02   0.1159420E-02
  0.1032500E+04   0.1126691E-02   0.1168554E-02   0.1157554E-02
  0.1033500E+04   0.1124805E-02   0.1166880E-02   0.1155694E-02
  0.1034500E+04   0.1122925E-02   0.1165212E-02   0.1153839E-02
  0.1035500E+04   0.1121050E-02   0.1163547E-02   0.1151989E-02
  0.1036500E+04   0.1119181E-02   0.1161887E-02   0.1150144E-02
  0.1037500E+04   0.1117317E-02   0.1160231E-02   0.1148305E-02
  0.1038500E+04   0.1115458E-02   0.1158579E-02   0.1146470E-02
  0.1039500E+04   0.1113605E-02   0.1156931E-02   0.1144640E-02
  0.1040500E+04   0.1111757E-02   0.1155288E-02   0.1142815E-02
  0.1041500E+04   0.1109914E-02   0.1153649E-02   0.1140996E-02
  0.1042500E+04   0.1108077E-02   0.1152014E-02   0.1139181E-02
  0.1043500E+04   0.1106244E-02   0.1150384E-02   0.1137371E-02
  0.1044500E+04   0.1104417E-02   0.1148757E-02   0.1135566E-02
  0.1045500E+04   0.1102595E-02   0.1147135E-02   0.1133767E-02
  0.1046500E+04   0.1100778E-02   0.1145517E-02   0.1131972E-02
  0.1047500E+04   0.1098966E-02   0.1143903E-02   0.1130182E-02
  0.1048500E+04   0.1097160E-02   0.1142293E-02   0.1128396E-02
  0.1049500E+04   0.1095358E-02   0.1140687E-02   0.1126616E-02
  0.1050500E+04   0.1093562E-02   0.1139085E-02   0.1124841E-02
  0.1051500E+04   0.1091771E-02   0.1137488E-02   0.1123070E-02
  0.1052500E+04   0.1089984E-02   0.1135894E-02   0.1121304E-02
  0.1053500E+04   0.1088203E-02   0.1134305E-02   0.1119543E-02
  0.1054500E+04   0.1086427E-02   0.1132719E-02   0.1117787E-02
  0.1055500E+04   0.1084656E-02   0.1131138E-02   0.1116035E-02
  0.1056500E+04   0.1082890E-02   0.1129561E-02   0.1114288E-02
  0.1057500E+04   0.1081128E-02   0.1127987E-02   0.1112546E-02
  0.1058500E+04   0.1079372E-02   0.1126418E-02   0.1110809E-02
  0.1059500E+04   0.1077621E-02   0.1124853E-02   0.1109076E-02
  0.1060500E+04   0.1075874E-02   0.1123291E-02   0.1107348E-02
  0.1061500E+04   0.1074133E-02   0.1121734E-02   0.1105625E-02
  0.1062500E+04   0.1072396E-02   0.1120180E-02   0.1103907E-02
  0.1063500E+04   0.1070664E-02   0.1118630E-02   0.1102193E-02
  0.1064500E+04   0.1068937E-02   0.1117085E-02   0.1100483E-02
  0.1065500E+04   0.1067215E-02   0.1115543E-02   0.1098779E-02
  0.1066500E+04   0.1065498E-02   0.1114005E-02   0.1097078E-02
  0.1067500E+04   0.1063785E-02   0.1112471E-02   0.1095383E-02
  0.1068500E+04   0.1062077E-02   0.1110941E-02   0.1093692E-02
  0.1069500E+04   0.1060374E-02   0.1109415E-02   0.1092005E-02
  0.1070500E+04   0.1058676E-02   0.1107892E-02   0.1090323E-02
  0.1071500E+04   0.1056983E-02   0.1106373E-02   0.1088646E-02
  0.1072500E+04   0.1055294E-02   0.1104859E-02   0.1086973E-02
  0.1073500E+04   0.1053610E-02   0.1103348E-02   0.1085304E-02
  0.1074500E+04   0.1051930E-02   0.1101840E-02   0.1083640E-02
  0.1075500E+04   0.1050255E-02   0.1100337E-02   0.1081981E-02
  0.1076500E+04   0.1048585E-02   0.1098837E-02   0.1080326E-02
  0.1077500E+04   0.1046920E-02   0.1097341E-02   0.1078675E-02
  0.1078500E+04   0.1045259E-02   0.1095849E-02   0.1077029E-02
  0.1079500E+04   0.1043602E-02   0.1094360E-02   0.1075387E-02
  0.1080500E+04   0.1041951E-02   0.1092876E-02   0.1073749E-02
  0.1081500E+04   0.1040304E-02   0.1091395E-02   0.1072116E-02
  0.1082500E+04   0.1038661E-02   0.1089917E-02   0.1070487E-02
  0.1083500E+04   0.1037023E-02   0.1088444E-02   0.1068863E-02
  0.1084500E+04   0.1035389E-02   0.1086974E-02   0.1067243E-02
  0.1085500E+04   0.1033760E-02   0.1085507E-02   0.1065627E-02
  0.1086500E+04   0.1032136E-02   0.1084044E-02   0.1064015E-02
  0.1087500E+04   0.1030515E-02   0.1082585E-02   0.1062408E-02
  0.1088500E+04   0.1028900E-02   0.1081130E-02   0.1060805E-02
  0.1089500E+04   0.1027289E-02   0.1079678E-02   0.1059206E-02
  0.1090500E+04   0.1025682E-02   0.1078230E-02   0.1057612E-02
  0.1091500E+04   0.1024079E-02   0.1076785E-02   0.1056022E-02
  0.1092500E+04   0.1022481E-02   0.1075344E-02   0.1054436E-02
  0.1093500E+04   0.1020888E-02   0.1073906E-02   0.1052854E-02
  0.1094500E+04   0.1019298E-02   0.1072472E-02   0.1051276E-02
  0.1095500E+04   0.1017713E-02   0.1071042E-02   0.1049702E-02
  0.1096500E+04   0.1016133E-02   0.1069615E-02   0.1048133E-02
  0.1097500E+04   0.1014557E-02   0.1068192E-02   0.1046568E-02
  0.1098500E+04   0.1012985E-02   0.1066772E-02   0.1045006E-02
  0.1099500E+04   0.1011417E-02   0.1065355E-02   0.1043449E-02
  0.1100500E+04   0.1009853E-02   0.1063943E-02   0.1041896E-02
  0.1101500E+04   0.1008294E-02   0.1062533E-02   0.1040347E-02
  0.1102500E+04   0.1006739E-02   0.1061127E-02   0.1038803E-02
  0.1103500E+04   0.1005189E-02   0.1059725E-02   0.1037262E-02
  0.1104500E+04   0.1003642E-02   0.1058326E-02   0.1035725E-02
  0.1105500E+04   0.1002100E-02   0.1056930E-02   0.1034192E-02
  0.1106500E+04   0.1000562E-02   0.1055538E-02   0.1032664E-02
  0.1107500E+04   0.9990277E-03   0.1054149E-02   0.1031139E-02
  0.1108500E+04   0.9974979E-03   0.1052763E-02   0.1029618E-02
  0.1109500E+04   0.9959722E-03   0.1051381E-02   0.1028102E-02
  0.1110500E+04   0.9944507E-03   0.1050003E-02   0.1026589E-02
  0.1111500E+04   0.9929332E-03   0.1048627E-02   0.1025080E-02
  0.1112500E+04   0.9914199E-03   0.1047255E-02   0.1023575E-02
  0.1113500E+04   0.9899106E-03   0.1045887E-02   0.1022074E-02
  0.1114500E+04   0.9884055E-03   0.1044522E-02   0.1020577E-02
  0.1115500E+04   0.9869043E-03   0.1043160E-02   0.1019084E-02
  0.1116500E+04   0.9854072E-03   0.1041801E-02   0.1017595E-02
  0.1117500E+04   0.9839142E-03   0.1040446E-02   0.1016109E-02
  0.1118500E+04   0.9824251E-03   0.1039094E-02   0.1014628E-02
  0.1119500E+04   0.9809400E-03   0.1037745E-02   0.1013150E-02
  0.1120500E+04   0.9794590E-03   0.1036399E-02   0.1011676E-02
  0.1121500E+04   0.9779819E-03   0.1035057E-02   0.1010206E-02
  0.1122500E+04   0.9765087E-03   0.1033718E-02   0.1008740E-02
  0.1123500E+04   0.9750395E-03   0.1032382E-02   0.1007277E-02
  0.1124500E+04   0.9735742E-03   0.1031050E-02   0.1005819E-02
  0.1125500E+04   0.9721129E-03   0.1029720E-02   0.1004364E-02
  0.1126500E+04   0.9706554E-03   0.1028394E-02   0.1002912E-02
  0.1127500E+04   0.9692019E-03   0.1027071E-02   0.1001465E-02
  0.1128500E+04   0.9677522E-03   0.1025752E-02   0.1000021E-02
  0.1129500E+04   0.9663063E-03   0.1024435E-02   0.9985813E-03
  0.1130500E+04   0.9648644E-03   0.1023122E-02   0.9971450E-03
  0.1131500E+04   0.9634262E-03   0.1021812E-02   0.9957124E-03
  0.1132500E+04   0.9619919E-03   0.1020504E-02   0.9942835E-03
  0.1133500E+04   0.9605614E-03   0.1019200E-02   0.9928583E-03
  0.1134500E+04   0.9591347E-03   0.1017900E-02   0.9914367E-03
  0.1135500E+04   0.9577118E-03   0.1016602E-02   0.9900188E-03
  0.1136500E+04   0.9562926E-03   0.1015307E-02   0.9886044E-03
  0.1137500E+04   0.9548772E-03   0.1014016E-02   0.9871938E-03
  0.1138500E+04   0.9534655E-03   0.1012727E-02   0.9857867E-03
  0.1139500E+04   0.9520576E-03   0.1011442E-02   0.9843832E-03
  0.1140500E+04   0.9506534E-03   0.1010160E-02   0.9829833E-03
  0.1141500E+04   0.9492529E-03   0.1008881E-02   0.9815870E-03
  0.1142500E+04   0.9478561E-03   0.1007605E-02   0.9801942E-03
  0.1143500E+04   0.9464630E-03   0.1006331E-02   0.9788050E-03
  0.1144500E+04   0.9450735E-03   0.1005061E-02   0.9774193E-03
  0.1145500E+04   0.9436877E-03   0.1003794E-02   0.9760372E-03
  0.1146500E+04   0.9423056E-03   0.1002530E-02   0.9746585E-03
  0.1147500E+04   0.9409270E-03   0.1001269E-02   0.9732834E-03
  0.1148500E+04   0.9395521E-03   0.1000011E-02   0.9719117E-03
  0.1149500E+04   0.9381808E-03   0.9987560E-03   0.9705436E-03
  0.1150500E+04   0.9368131E-03   0.9975039E-03   0.9691789E-03
  0.1151500E+04   0.9354490E-03   0.9962547E-03   0.9678176E-03
  0.1152500E+04   0.9340885E-03   0.9950085E-03   0.9664599E-03
  0.1153500E+04   0.9327315E-03   0.9937653E-03   0.9651055E-03
  0.1154500E+04   0.9313780E-03   0.9925250E-03   0.9637546E-03
  0.1155500E+04   0.9300281E-03   0.9912876E-03   0.9624070E-03
  0.1156500E+04   0.9286817E-03   0.9900531E-03   0.9610629E-03
  0.1157500E+04   0.9273388E-03   0.9888216E-03   0.9597222E-03
  0.1158500E+04   0.9259994E-03   0.9875929E-03   0.9583848E-03
  0.1159500E+04   0.9246635E-03   0.9863671E-03   0.9570508E-03
  0.1160500E+04   0.9233311E-03   0.9851442E-03   0.9557202E-03
  0.1161500E+04   0.9220021E-03   0.9839242E-03   0.9543929E-03
  0.1162500E+04   0.9206766E-03   0.9827071E-03   0.9530690E-03
  0.1163500E+04   0.9193546E-03   0.9814928E-03   0.9517484E-03
  0.1164500E+04   0.9180359E-03   0.9802813E-03   0.9504311E-03
  0.1165500E+04   0.9167207E-03   0.9790727E-03   0.9491171E-03
