             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2691500E+04   0.1892620E-04   0.3744102E-04   0.2452958E-04
  0.2692500E+04   0.1890880E-04   0.3740946E-04   0.2450776E-04
  0.2693500E+04   0.1889142E-04   0.3737791E-04   0.2448595E-04
  0.2694500E+04   0.1887404E-04   0.3734637E-04   0.2446414E-04
  0.2695500E+04   0.1885666E-04   0.3731484E-04   0.2444235E-04
  0.2696500E+04   0.1883930E-04   0.3728332E-04   0.2442057E-04
  0.2697500E+04   0.1882194E-04   0.3725181E-04   0.2439879E-04
  0.2698500E+04   0.1880460E-04   0.3722031E-04   0.2437703E-04
  0.2699500E+04   0.1878725E-04   0.3718882E-04   0.2435527E-04
  0.2700500E+04   0.1876992E-04   0.3715734E-04   0.2433353E-04
  0.2701500E+04   0.1875259E-04   0.3712587E-04   0.2431179E-04
  0.2702500E+04   0.1873528E-04   0.3709441E-04   0.2429007E-04
  0.2703500E+04   0.1871796E-04   0.3706296E-04   0.2426835E-04
  0.2704500E+04   0.1870066E-04   0.3703152E-04   0.2424664E-04
  0.2705500E+04   0.1868337E-04   0.3700009E-04   0.2422495E-04
  0.2706500E+04   0.1866608E-04   0.3696866E-04   0.2420326E-04
  0.2707500E+04   0.1864880E-04   0.3693725E-04   0.2418158E-04
  0.2708500E+04   0.1863152E-04   0.3690585E-04   0.2415991E-04
  0.2709500E+04   0.1861426E-04   0.3687446E-04   0.2413826E-04
  0.2710500E+04   0.1859700E-04   0.3684308E-04   0.2411661E-04
  0.2711500E+04   0.1857975E-04   0.3681171E-04   0.2409497E-04
  0.2712500E+04   0.1856251E-04   0.3678034E-04   0.2407334E-04
  0.2713500E+04   0.1854527E-04   0.3674899E-04   0.2405171E-04
  0.2714500E+04   0.1852804E-04   0.3671765E-04   0.2403010E-04
  0.2715500E+04   0.1851082E-04   0.3668632E-04   0.2400850E-04
  0.2716500E+04   0.1849361E-04   0.3665499E-04   0.2398691E-04
  0.2717500E+04   0.1847640E-04   0.3662368E-04   0.2396533E-04
  0.2718500E+04   0.1845921E-04   0.3659237E-04   0.2394375E-04
  0.2719500E+04   0.1844202E-04   0.3656108E-04   0.2392219E-04
  0.2720500E+04   0.1842483E-04   0.3652979E-04   0.2390063E-04
  0.2721500E+04   0.1840766E-04   0.3649852E-04   0.2387909E-04
  0.2722500E+04   0.1839049E-04   0.3646725E-04   0.2385755E-04
  0.2723500E+04   0.1837333E-04   0.3643600E-04   0.2383602E-04
  0.2724500E+04   0.1835618E-04   0.3640475E-04   0.2381451E-04
  0.2725500E+04   0.1833904E-04   0.3637352E-04   0.2379300E-04
  0.2726500E+04   0.1832190E-04   0.3634229E-04   0.2377150E-04
  0.2727500E+04   0.1830477E-04   0.3631107E-04   0.2375001E-04
  0.2728500E+04   0.1828765E-04   0.3627987E-04   0.2372853E-04
  0.2729500E+04   0.1827053E-04   0.3624867E-04   0.2370706E-04
  0.2730500E+04   0.1825343E-04   0.3621748E-04   0.2368560E-04
  0.2731500E+04   0.1823633E-04   0.3618630E-04   0.2366415E-04
  0.2732500E+04   0.1821923E-04   0.3615513E-04   0.2364270E-04
  0.2733500E+04   0.1820215E-04   0.3612397E-04   0.2362127E-04
  0.2734500E+04   0.1818507E-04   0.3609282E-04   0.2359984E-04
  0.2735500E+04   0.1816800E-04   0.3606168E-04   0.2357843E-04
  0.2736500E+04   0.1815094E-04   0.3603055E-04   0.2355702E-04
  0.2737500E+04   0.1813389E-04   0.3599943E-04   0.2353563E-04
  0.2738500E+04   0.1811684E-04   0.3596832E-04   0.2351424E-04
  0.2739500E+04   0.1809980E-04   0.3593722E-04   0.2349286E-04
  0.2740500E+04   0.1808277E-04   0.3590612E-04   0.2347149E-04
  0.2741500E+04   0.1806575E-04   0.3587504E-04   0.2345013E-04
  0.2742500E+04   0.1804873E-04   0.3584397E-04   0.2342878E-04
  0.2743500E+04   0.1803172E-04   0.3581290E-04   0.2340744E-04
  0.2744500E+04   0.1801472E-04   0.3578185E-04   0.2338611E-04
  0.2745500E+04   0.1799773E-04   0.3575080E-04   0.2336478E-04
  0.2746500E+04   0.1798074E-04   0.3571977E-04   0.2334347E-04
  0.2747500E+04   0.1796377E-04   0.3568874E-04   0.2332216E-04
  0.2748500E+04   0.1794679E-04   0.3565772E-04   0.2330087E-04
  0.2749500E+04   0.1792983E-04   0.3562672E-04   0.2327958E-04
  0.2750500E+04   0.1791288E-04   0.3559572E-04   0.2325830E-04
  0.2751500E+04   0.1789593E-04   0.3556473E-04   0.2323703E-04
  0.2752500E+04   0.1787899E-04   0.3553375E-04   0.2321577E-04
  0.2753500E+04   0.1786205E-04   0.3550278E-04   0.2319452E-04
  0.2754500E+04   0.1784513E-04   0.3547182E-04   0.2317328E-04
  0.2755500E+04   0.1782821E-04   0.3544087E-04   0.2315205E-04
  0.2756500E+04   0.1781130E-04   0.3540993E-04   0.2313082E-04
  0.2757500E+04   0.1779440E-04   0.3537900E-04   0.2310961E-04
  0.2758500E+04   0.1777750E-04   0.3534808E-04   0.2308840E-04
  0.2759500E+04   0.1776061E-04   0.3531716E-04   0.2306721E-04
  0.2760500E+04   0.1774373E-04   0.3528626E-04   0.2304602E-04
  0.2761500E+04   0.1772686E-04   0.3525537E-04   0.2302484E-04
  0.2762500E+04   0.1771000E-04   0.3522448E-04   0.2300367E-04
  0.2763500E+04   0.1769314E-04   0.3519361E-04   0.2298251E-04
  0.2764500E+04   0.1767629E-04   0.3516274E-04   0.2296136E-04
  0.2765500E+04   0.1765945E-04   0.3513188E-04   0.2294022E-04
  0.2766500E+04   0.1764261E-04   0.3510104E-04   0.2291908E-04
  0.2767500E+04   0.1762578E-04   0.3507020E-04   0.2289796E-04
  0.2768500E+04   0.1760896E-04   0.3503937E-04   0.2287684E-04
  0.2769500E+04   0.1759215E-04   0.3500855E-04   0.2285573E-04
  0.2770500E+04   0.1757535E-04   0.3497774E-04   0.2283464E-04
  0.2771500E+04   0.1755855E-04   0.3494694E-04   0.2281355E-04
  0.2772500E+04   0.1754176E-04   0.3491615E-04   0.2279247E-04
  0.2773500E+04   0.1752498E-04   0.3488537E-04   0.2277140E-04
  0.2774500E+04   0.1750821E-04   0.3485459E-04   0.2275033E-04
  0.2775500E+04   0.1749144E-04   0.3482383E-04   0.2272928E-04
  0.2776500E+04   0.1747468E-04   0.3479308E-04   0.2270824E-04
  0.2777500E+04   0.1745793E-04   0.3476233E-04   0.2268720E-04
  0.2778500E+04   0.1744119E-04   0.3473160E-04   0.2266617E-04
  0.2779500E+04   0.1742445E-04   0.3470087E-04   0.2264515E-04
  0.2780500E+04   0.1740772E-04   0.3467016E-04   0.2262415E-04
  0.2781500E+04   0.1739100E-04   0.3463945E-04   0.2260314E-04
  0.2782500E+04   0.1737429E-04   0.3460875E-04   0.2258215E-04
  0.2783500E+04   0.1735758E-04   0.3457806E-04   0.2256117E-04
  0.2784500E+04   0.1734088E-04   0.3454738E-04   0.2254020E-04
  0.2785500E+04   0.1732419E-04   0.3451671E-04   0.2251923E-04
  0.2786500E+04   0.1730751E-04   0.3448605E-04   0.2249827E-04
  0.2787500E+04   0.1729083E-04   0.3445540E-04   0.2247733E-04
  0.2788500E+04   0.1727416E-04   0.3442476E-04   0.2245639E-04
  0.2789500E+04   0.1725750E-04   0.3439412E-04   0.2243546E-04
  0.2790500E+04   0.1724085E-04   0.3436350E-04   0.2241454E-04
  0.2791500E+04   0.1722420E-04   0.3433289E-04   0.2239362E-04
  0.2792500E+04   0.1720757E-04   0.3430228E-04   0.2237272E-04
  0.2793500E+04   0.1719094E-04   0.3427168E-04   0.2235182E-04
  0.2794500E+04   0.1717431E-04   0.3424110E-04   0.2233094E-04
  0.2795500E+04   0.1715770E-04   0.3421052E-04   0.2231006E-04
  0.2796500E+04   0.1714109E-04   0.3417995E-04   0.2228919E-04
  0.2797500E+04   0.1712449E-04   0.3414939E-04   0.2226833E-04
  0.2798500E+04   0.1710790E-04   0.3411884E-04   0.2224748E-04
  0.2799500E+04   0.1709132E-04   0.3408830E-04   0.2222664E-04
  0.2800500E+04   0.1707474E-04   0.3405777E-04   0.2220580E-04
  0.2801500E+04   0.1705817E-04   0.3402725E-04   0.2218498E-04
  0.2802500E+04   0.1704161E-04   0.3399674E-04   0.2216416E-04
  0.2803500E+04   0.1702505E-04   0.3396623E-04   0.2214335E-04
  0.2804500E+04   0.1700851E-04   0.3393574E-04   0.2212255E-04
  0.2805500E+04   0.1699197E-04   0.3390525E-04   0.2210176E-04
  0.2806500E+04   0.1697544E-04   0.3387478E-04   0.2208098E-04
  0.2807500E+04   0.1695891E-04   0.3384431E-04   0.2206021E-04
  0.2808500E+04   0.1694240E-04   0.3381385E-04   0.2203944E-04
  0.2809500E+04   0.1692589E-04   0.3378340E-04   0.2201869E-04
  0.2810500E+04   0.1690939E-04   0.3375296E-04   0.2199794E-04
  0.2811500E+04   0.1689290E-04   0.3372253E-04   0.2197720E-04
  0.2812500E+04   0.1687641E-04   0.3369211E-04   0.2195647E-04
  0.2813500E+04   0.1685993E-04   0.3366170E-04   0.2193575E-04
  0.2814500E+04   0.1684346E-04   0.3363130E-04   0.2191503E-04
  0.2815500E+04   0.1682700E-04   0.3360090E-04   0.2189433E-04
  0.2816500E+04   0.1681055E-04   0.3357052E-04   0.2187363E-04
  0.2817500E+04   0.1679410E-04   0.3354015E-04   0.2185295E-04
  0.2818500E+04   0.1677766E-04   0.3350978E-04   0.2183227E-04
  0.2819500E+04   0.1676123E-04   0.3347942E-04   0.2181160E-04
  0.2820500E+04   0.1674480E-04   0.3344908E-04   0.2179094E-04
  0.2821500E+04   0.1672839E-04   0.3341874E-04   0.2177028E-04
  0.2822500E+04   0.1671198E-04   0.3338841E-04   0.2174964E-04
  0.2823500E+04   0.1669557E-04   0.3335809E-04   0.2172900E-04
  0.2824500E+04   0.1667918E-04   0.3332778E-04   0.2170837E-04
  0.2825500E+04   0.1666279E-04   0.3329748E-04   0.2168776E-04
  0.2826500E+04   0.1664642E-04   0.3326718E-04   0.2166715E-04
  0.2827500E+04   0.1663004E-04   0.3323690E-04   0.2164654E-04
  0.2828500E+04   0.1661368E-04   0.3320663E-04   0.2162595E-04
  0.2829500E+04   0.1659733E-04   0.3317636E-04   0.2160537E-04
  0.2830500E+04   0.1658098E-04   0.3314611E-04   0.2158479E-04
  0.2831500E+04   0.1656464E-04   0.3311586E-04   0.2156422E-04
  0.2832500E+04   0.1654830E-04   0.3308562E-04   0.2154366E-04
  0.2833500E+04   0.1653198E-04   0.3305540E-04   0.2152311E-04
  0.2834500E+04   0.1651566E-04   0.3302518E-04   0.2150257E-04
  0.2835500E+04   0.1649935E-04   0.3299497E-04   0.2148204E-04
  0.2836500E+04   0.1648305E-04   0.3296477E-04   0.2146151E-04
  0.2837500E+04   0.1646676E-04   0.3293457E-04   0.2144099E-04
  0.2838500E+04   0.1645047E-04   0.3290439E-04   0.2142049E-04
  0.2839500E+04   0.1643419E-04   0.3287422E-04   0.2139999E-04
  0.2840500E+04   0.1641792E-04   0.3284405E-04   0.2137950E-04
  0.2841500E+04   0.1640165E-04   0.3281390E-04   0.2135901E-04
  0.2842500E+04   0.1638540E-04   0.3278375E-04   0.2133854E-04
  0.2843500E+04   0.1636915E-04   0.3275362E-04   0.2131807E-04
  0.2844500E+04   0.1635291E-04   0.3272349E-04   0.2129762E-04
  0.2845500E+04   0.1633668E-04   0.3269337E-04   0.2127717E-04
  0.2846500E+04   0.1632045E-04   0.3266326E-04   0.2125673E-04
  0.2847500E+04   0.1630423E-04   0.3263316E-04   0.2123629E-04
  0.2848500E+04   0.1628802E-04   0.3260307E-04   0.2121587E-04
  0.2849500E+04   0.1627182E-04   0.3257299E-04   0.2119545E-04
  0.2850500E+04   0.1625563E-04   0.3254292E-04   0.2117505E-04
  0.2851500E+04   0.1623944E-04   0.3251286E-04   0.2115465E-04
  0.2852500E+04   0.1622326E-04   0.3248280E-04   0.2113426E-04
  0.2853500E+04   0.1620709E-04   0.3245276E-04   0.2111388E-04
  0.2854500E+04   0.1619092E-04   0.3242272E-04   0.2109350E-04
  0.2855500E+04   0.1617477E-04   0.3239269E-04   0.2107314E-04
  0.2856500E+04   0.1615862E-04   0.3236268E-04   0.2105278E-04
  0.2857500E+04   0.1614248E-04   0.3233267E-04   0.2103244E-04
  0.2858500E+04   0.1612635E-04   0.3230267E-04   0.2101210E-04
  0.2859500E+04   0.1611022E-04   0.3227268E-04   0.2099176E-04
  0.2860500E+04   0.1609410E-04   0.3224270E-04   0.2097144E-04
  0.2861500E+04   0.1607799E-04   0.3221273E-04   0.2095113E-04
  0.2862500E+04   0.1606189E-04   0.3218276E-04   0.2093082E-04
  0.2863500E+04   0.1604580E-04   0.3215281E-04   0.2091052E-04
  0.2864500E+04   0.1602971E-04   0.3212287E-04   0.2089023E-04
  0.2865500E+04   0.1601363E-04   0.3209293E-04   0.2086995E-04
  0.2866500E+04   0.1599756E-04   0.3206301E-04   0.2084968E-04
  0.2867500E+04   0.1598149E-04   0.3203309E-04   0.2082942E-04
  0.2868500E+04   0.1596544E-04   0.3200318E-04   0.2080916E-04
  0.2869500E+04   0.1594939E-04   0.3197328E-04   0.2078891E-04
  0.2870500E+04   0.1593335E-04   0.3194340E-04   0.2076867E-04
  0.2871500E+04   0.1591732E-04   0.3191352E-04   0.2074844E-04
  0.2872500E+04   0.1590129E-04   0.3188364E-04   0.2072822E-04
  0.2873500E+04   0.1588527E-04   0.3185378E-04   0.2070801E-04
  0.2874500E+04   0.1586927E-04   0.3182393E-04   0.2068780E-04
  0.2875500E+04   0.1585326E-04   0.3179409E-04   0.2066760E-04
  0.2876500E+04   0.1583727E-04   0.3176425E-04   0.2064741E-04
  0.2877500E+04   0.1582128E-04   0.3173443E-04   0.2062723E-04
  0.2878500E+04   0.1580530E-04   0.3170461E-04   0.2060706E-04
  0.2879500E+04   0.1578933E-04   0.3167481E-04   0.2058690E-04
  0.2880500E+04   0.1577337E-04   0.3164501E-04   0.2056674E-04
  0.2881500E+04   0.1575741E-04   0.3161522E-04   0.2054659E-04
  0.2882500E+04   0.1574147E-04   0.3158544E-04   0.2052645E-04
  0.2883500E+04   0.1572553E-04   0.3155567E-04   0.2050632E-04
  0.2884500E+04   0.1570959E-04   0.3152591E-04   0.2048620E-04
  0.2885500E+04   0.1569367E-04   0.3149616E-04   0.2046609E-04
  0.2886500E+04   0.1567775E-04   0.3146642E-04   0.2044598E-04
  0.2887500E+04   0.1566184E-04   0.3143669E-04   0.2042588E-04
  0.2888500E+04   0.1564594E-04   0.3140696E-04   0.2040579E-04
  0.2889500E+04   0.1563005E-04   0.3137725E-04   0.2038571E-04
  0.2890500E+04   0.1561416E-04   0.3134754E-04   0.2036564E-04
  0.2891500E+04   0.1559829E-04   0.3131785E-04   0.2034558E-04
  0.2892500E+04   0.1558242E-04   0.3128816E-04   0.2032552E-04
  0.2893500E+04   0.1556655E-04   0.3125848E-04   0.2030547E-04
  0.2894500E+04   0.1555070E-04   0.3122881E-04   0.2028543E-04
  0.2895500E+04   0.1553485E-04   0.3119916E-04   0.2026540E-04
  0.2896500E+04   0.1551901E-04   0.3116951E-04   0.2024538E-04
  0.2897500E+04   0.1550318E-04   0.3113987E-04   0.2022536E-04
  0.2898500E+04   0.1548736E-04   0.3111023E-04   0.2020536E-04
  0.2899500E+04   0.1547154E-04   0.3108061E-04   0.2018536E-04
  0.2900500E+04   0.1545574E-04   0.3105100E-04   0.2016537E-04
  0.2901500E+04   0.1543994E-04   0.3102140E-04   0.2014539E-04
  0.2902500E+04   0.1542414E-04   0.3099180E-04   0.2012541E-04
  0.2903500E+04   0.1540836E-04   0.3096222E-04   0.2010545E-04
  0.2904500E+04   0.1539258E-04   0.3093264E-04   0.2008549E-04
  0.2905500E+04   0.1537681E-04   0.3090307E-04   0.2006554E-04
  0.2906500E+04   0.1536105E-04   0.3087352E-04   0.2004560E-04
  0.2907500E+04   0.1534530E-04   0.3084397E-04   0.2002567E-04
  0.2908500E+04   0.1532955E-04   0.3081443E-04   0.2000575E-04
  0.2909500E+04   0.1531381E-04   0.3078490E-04   0.1998583E-04
  0.2910500E+04   0.1529809E-04   0.3075538E-04   0.1996592E-04
  0.2911500E+04   0.1528236E-04   0.3072587E-04   0.1994602E-04
  0.2912500E+04   0.1526665E-04   0.3069637E-04   0.1992613E-04
  0.2913500E+04   0.1525094E-04   0.3066687E-04   0.1990625E-04
  0.2914500E+04   0.1523524E-04   0.3063739E-04   0.1988638E-04
  0.2915500E+04   0.1521955E-04   0.3060792E-04   0.1986651E-04
  0.2916500E+04   0.1520387E-04   0.3057845E-04   0.1984665E-04
  0.2917500E+04   0.1518819E-04   0.3054900E-04   0.1982680E-04
  0.2918500E+04   0.1517253E-04   0.3051955E-04   0.1980696E-04
  0.2919500E+04   0.1515687E-04   0.3049011E-04   0.1978713E-04
  0.2920500E+04   0.1514122E-04   0.3046069E-04   0.1976730E-04
  0.2921500E+04   0.1512557E-04   0.3043127E-04   0.1974749E-04
  0.2922500E+04   0.1510994E-04   0.3040186E-04   0.1972768E-04
  0.2923500E+04   0.1509431E-04   0.3037246E-04   0.1970788E-04
  0.2924500E+04   0.1507869E-04   0.3034307E-04   0.1968809E-04
  0.2925500E+04   0.1506307E-04   0.3031369E-04   0.1966830E-04
  0.2926500E+04   0.1504747E-04   0.3028432E-04   0.1964853E-04
  0.2927500E+04   0.1503187E-04   0.3025496E-04   0.1962876E-04
  0.2928500E+04   0.1501628E-04   0.3022560E-04   0.1960900E-04
  0.2929500E+04   0.1500070E-04   0.3019626E-04   0.1958925E-04
  0.2930500E+04   0.1498513E-04   0.3016693E-04   0.1956951E-04
  0.2931500E+04   0.1496956E-04   0.3013760E-04   0.1954977E-04
  0.2932500E+04   0.1495401E-04   0.3010829E-04   0.1953005E-04
  0.2933500E+04   0.1493846E-04   0.3007898E-04   0.1951033E-04
  0.2934500E+04   0.1492291E-04   0.3004968E-04   0.1949062E-04
  0.2935500E+04   0.1490738E-04   0.3002040E-04   0.1947092E-04
  0.2936500E+04   0.1489185E-04   0.2999112E-04   0.1945122E-04
  0.2937500E+04   0.1487634E-04   0.2996185E-04   0.1943154E-04
  0.2938500E+04   0.1486082E-04   0.2993259E-04   0.1941186E-04
  0.2939500E+04   0.1484532E-04   0.2990334E-04   0.1939219E-04
  0.2940500E+04   0.1482983E-04   0.2987410E-04   0.1937253E-04
  0.2941500E+04   0.1481434E-04   0.2984487E-04   0.1935288E-04
  0.2942500E+04   0.1479886E-04   0.2981565E-04   0.1933324E-04
  0.2943500E+04   0.1478339E-04   0.2978644E-04   0.1931360E-04
  0.2944500E+04   0.1476793E-04   0.2975723E-04   0.1929397E-04
  0.2945500E+04   0.1475247E-04   0.2972804E-04   0.1927435E-04
  0.2946500E+04   0.1473702E-04   0.2969886E-04   0.1925474E-04
  0.2947500E+04   0.1472158E-04   0.2966968E-04   0.1923514E-04
  0.2948500E+04   0.1470615E-04   0.2964052E-04   0.1921555E-04
  0.2949500E+04   0.1469073E-04   0.2961136E-04   0.1919596E-04
  0.2950500E+04   0.1467531E-04   0.2958222E-04   0.1917638E-04
  0.2951500E+04   0.1465990E-04   0.2955308E-04   0.1915681E-04
  0.2952500E+04   0.1464450E-04   0.2952395E-04   0.1913725E-04
  0.2953500E+04   0.1462911E-04   0.2949484E-04   0.1911770E-04
  0.2954500E+04   0.1461373E-04   0.2946573E-04   0.1909815E-04
  0.2955500E+04   0.1459835E-04   0.2943663E-04   0.1907861E-04
  0.2956500E+04   0.1458298E-04   0.2940754E-04   0.1905908E-04
  0.2957500E+04   0.1456762E-04   0.2937846E-04   0.1903956E-04
  0.2958500E+04   0.1455227E-04   0.2934939E-04   0.1902005E-04
  0.2959500E+04   0.1453692E-04   0.2932033E-04   0.1900055E-04
  0.2960500E+04   0.1452159E-04   0.2929128E-04   0.1898105E-04
  0.2961500E+04   0.1450626E-04   0.2926224E-04   0.1896156E-04
  0.2962500E+04   0.1449094E-04   0.2923320E-04   0.1894208E-04
  0.2963500E+04   0.1447562E-04   0.2920418E-04   0.1892261E-04
  0.2964500E+04   0.1446032E-04   0.2917517E-04   0.1890315E-04
  0.2965500E+04   0.1444502E-04   0.2914617E-04   0.1888369E-04
  0.2966500E+04   0.1442973E-04   0.2911717E-04   0.1886425E-04
  0.2967500E+04   0.1441445E-04   0.2908819E-04   0.1884481E-04
  0.2968500E+04   0.1439918E-04   0.2905921E-04   0.1882538E-04
  0.2969500E+04   0.1438391E-04   0.2903025E-04   0.1880596E-04
  0.2970500E+04   0.1436865E-04   0.2900129E-04   0.1878654E-04
  0.2971500E+04   0.1435340E-04   0.2897235E-04   0.1876714E-04
  0.2972500E+04   0.1433816E-04   0.2894341E-04   0.1874774E-04
  0.2973500E+04   0.1432293E-04   0.2891448E-04   0.1872835E-04
  0.2974500E+04   0.1430770E-04   0.2888556E-04   0.1870897E-04
  0.2975500E+04   0.1429248E-04   0.2885666E-04   0.1868960E-04
  0.2976500E+04   0.1427727E-04   0.2882776E-04   0.1867023E-04
  0.2977500E+04   0.1426207E-04   0.2879887E-04   0.1865088E-04
  0.2978500E+04   0.1424688E-04   0.2876999E-04   0.1863153E-04
  0.2979500E+04   0.1423169E-04   0.2874112E-04   0.1861219E-04
  0.2980500E+04   0.1421651E-04   0.2871226E-04   0.1859286E-04
  0.2981500E+04   0.1420134E-04   0.2868341E-04   0.1857353E-04
  0.2982500E+04   0.1418618E-04   0.2865457E-04   0.1855422E-04
  0.2983500E+04   0.1417102E-04   0.2862574E-04   0.1853491E-04
  0.2984500E+04   0.1415588E-04   0.2859692E-04   0.1851561E-04
  0.2985500E+04   0.1414074E-04   0.2856811E-04   0.1849632E-04
  0.2986500E+04   0.1412561E-04   0.2853931E-04   0.1847704E-04
  0.2987500E+04   0.1411049E-04   0.2851052E-04   0.1845777E-04
  0.2988500E+04   0.1409537E-04   0.2848173E-04   0.1843850E-04
  0.2989500E+04   0.1408026E-04   0.2845296E-04   0.1841924E-04
  0.2990500E+04   0.1406517E-04   0.2842420E-04   0.1839999E-04
  0.2991500E+04   0.1405007E-04   0.2839545E-04   0.1838075E-04
  0.2992500E+04   0.1403499E-04   0.2836670E-04   0.1836152E-04
  0.2993500E+04   0.1401992E-04   0.2833797E-04   0.1834229E-04
  0.2994500E+04   0.1400485E-04   0.2830924E-04   0.1832308E-04
  0.2995500E+04   0.1398979E-04   0.2828053E-04   0.1830387E-04
  0.2996500E+04   0.1397474E-04   0.2825183E-04   0.1828467E-04
  0.2997500E+04   0.1395970E-04   0.2822313E-04   0.1826548E-04
  0.2998500E+04   0.1394466E-04   0.2819445E-04   0.1824630E-04
  0.2999500E+04   0.1392964E-04   0.2816577E-04   0.1822712E-04
  0.3000500E+04   0.1391462E-04   0.2813711E-04   0.1820795E-04
  0.3001500E+04   0.1389961E-04   0.2810845E-04   0.1818879E-04
  0.3002500E+04   0.1388460E-04   0.2807981E-04   0.1816964E-04
  0.3003500E+04   0.1386961E-04   0.2805117E-04   0.1815050E-04
  0.3004500E+04   0.1385462E-04   0.2802254E-04   0.1813137E-04
  0.3005500E+04   0.1383964E-04   0.2799393E-04   0.1811224E-04
  0.3006500E+04   0.1382467E-04   0.2796532E-04   0.1809313E-04
  0.3007500E+04   0.1380971E-04   0.2793672E-04   0.1807402E-04
  0.3008500E+04   0.1379475E-04   0.2790814E-04   0.1805492E-04
  0.3009500E+04   0.1377981E-04   0.2787956E-04   0.1803582E-04
  0.3010500E+04   0.1376487E-04   0.2785099E-04   0.1801674E-04
  0.3011500E+04   0.1374994E-04   0.2782244E-04   0.1799766E-04
  0.3012500E+04   0.1373501E-04   0.2779389E-04   0.1797860E-04
  0.3013500E+04   0.1372010E-04   0.2776535E-04   0.1795954E-04
  0.3014500E+04   0.1370519E-04   0.2773682E-04   0.1794049E-04
  0.3015500E+04   0.1369029E-04   0.2770831E-04   0.1792144E-04
  0.3016500E+04   0.1367540E-04   0.2767980E-04   0.1790241E-04
  0.3017500E+04   0.1366052E-04   0.2765130E-04   0.1788338E-04
  0.3018500E+04   0.1364564E-04   0.2762281E-04   0.1786436E-04
  0.3019500E+04   0.1363078E-04   0.2759433E-04   0.1784535E-04
  0.3020500E+04   0.1361592E-04   0.2756587E-04   0.1782635E-04
  0.3021500E+04   0.1360107E-04   0.2753741E-04   0.1780736E-04
  0.3022500E+04   0.1358623E-04   0.2750896E-04   0.1778837E-04
  0.3023500E+04   0.1357139E-04   0.2748052E-04   0.1776940E-04
  0.3024500E+04   0.1355656E-04   0.2745209E-04   0.1775043E-04
  0.3025500E+04   0.1354175E-04   0.2742368E-04   0.1773147E-04
  0.3026500E+04   0.1352694E-04   0.2739527E-04   0.1771252E-04
  0.3027500E+04   0.1351213E-04   0.2736687E-04   0.1769358E-04
  0.3028500E+04   0.1349734E-04   0.2733848E-04   0.1767464E-04
  0.3029500E+04   0.1348255E-04   0.2731010E-04   0.1765571E-04
  0.3030500E+04   0.1346777E-04   0.2728174E-04   0.1763680E-04
  0.3031500E+04   0.1345300E-04   0.2725338E-04   0.1761788E-04
  0.3032500E+04   0.1343824E-04   0.2722503E-04   0.1759898E-04
  0.3033500E+04   0.1342349E-04   0.2719669E-04   0.1758009E-04
  0.3034500E+04   0.1340874E-04   0.2716836E-04   0.1756120E-04
  0.3035500E+04   0.1339400E-04   0.2714005E-04   0.1754233E-04
  0.3036500E+04   0.1337927E-04   0.2711174E-04   0.1752346E-04
  0.3037500E+04   0.1336455E-04   0.2708344E-04   0.1750460E-04
  0.3038500E+04   0.1334984E-04   0.2705515E-04   0.1748575E-04
  0.3039500E+04   0.1333513E-04   0.2702688E-04   0.1746690E-04
  0.3040500E+04   0.1332043E-04   0.2699861E-04   0.1744807E-04
  0.3041500E+04   0.1330575E-04   0.2697035E-04   0.1742924E-04
  0.3042500E+04   0.1329106E-04   0.2694210E-04   0.1741042E-04
  0.3043500E+04   0.1327639E-04   0.2691387E-04   0.1739161E-04
  0.3044500E+04   0.1326172E-04   0.2688564E-04   0.1737281E-04
  0.3045500E+04   0.1324707E-04   0.2685742E-04   0.1735402E-04
  0.3046500E+04   0.1323242E-04   0.2682922E-04   0.1733523E-04
  0.3047500E+04   0.1321778E-04   0.2680102E-04   0.1731646E-04
  0.3048500E+04   0.1320314E-04   0.2677284E-04   0.1729769E-04
  0.3049500E+04   0.1318852E-04   0.2674466E-04   0.1727893E-04
  0.3050500E+04   0.1317390E-04   0.2671649E-04   0.1726018E-04
  0.3051500E+04   0.1315929E-04   0.2668834E-04   0.1724143E-04
  0.3052500E+04   0.1314469E-04   0.2666019E-04   0.1722270E-04
  0.3053500E+04   0.1313010E-04   0.2663206E-04   0.1720397E-04
  0.3054500E+04   0.1311552E-04   0.2660394E-04   0.1718525E-04
  0.3055500E+04   0.1310094E-04   0.2657582E-04   0.1716654E-04
  0.3056500E+04   0.1308637E-04   0.2654772E-04   0.1714784E-04
  0.3057500E+04   0.1307181E-04   0.2651962E-04   0.1712915E-04
  0.3058500E+04   0.1305726E-04   0.2649154E-04   0.1711047E-04
  0.3059500E+04   0.1304271E-04   0.2646347E-04   0.1709179E-04
  0.3060500E+04   0.1302818E-04   0.2643540E-04   0.1707312E-04
  0.3061500E+04   0.1301365E-04   0.2640735E-04   0.1705446E-04
  0.3062500E+04   0.1299913E-04   0.2637931E-04   0.1703581E-04
  0.3063500E+04   0.1298462E-04   0.2635128E-04   0.1701717E-04
  0.3064500E+04   0.1297012E-04   0.2632326E-04   0.1699853E-04
  0.3065500E+04   0.1295562E-04   0.2629524E-04   0.1697991E-04
  0.3066500E+04   0.1294113E-04   0.2626724E-04   0.1696129E-04
  0.3067500E+04   0.1292665E-04   0.2623925E-04   0.1694268E-04
