             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4144500E+04   0.1347647E-05   0.2838136E-05   0.1909703E-05
  0.4145500E+04   0.1344590E-05   0.2831724E-05   0.1905382E-05
  0.4146500E+04   0.1341538E-05   0.2825321E-05   0.1901068E-05
  0.4147500E+04   0.1338490E-05   0.2818928E-05   0.1896761E-05
  0.4148500E+04   0.1335447E-05   0.2812545E-05   0.1892459E-05
  0.4149500E+04   0.1332409E-05   0.2806172E-05   0.1888165E-05
  0.4150500E+04   0.1329375E-05   0.2799808E-05   0.1883877E-05
  0.4151500E+04   0.1326346E-05   0.2793454E-05   0.1879596E-05
  0.4152500E+04   0.1323322E-05   0.2787110E-05   0.1875322E-05
  0.4153500E+04   0.1320303E-05   0.2780776E-05   0.1871054E-05
  0.4154500E+04   0.1317288E-05   0.2774451E-05   0.1866792E-05
  0.4155500E+04   0.1314278E-05   0.2768136E-05   0.1862537E-05
  0.4156500E+04   0.1311273E-05   0.2761831E-05   0.1858289E-05
  0.4157500E+04   0.1308272E-05   0.2755536E-05   0.1854048E-05
  0.4158500E+04   0.1305276E-05   0.2749251E-05   0.1849813E-05
  0.4159500E+04   0.1302285E-05   0.2742975E-05   0.1845584E-05
  0.4160500E+04   0.1299298E-05   0.2736709E-05   0.1841362E-05
  0.4161500E+04   0.1296316E-05   0.2730452E-05   0.1837147E-05
  0.4162500E+04   0.1293339E-05   0.2724206E-05   0.1832939E-05
  0.4163500E+04   0.1290367E-05   0.2717969E-05   0.1828736E-05
  0.4164500E+04   0.1287399E-05   0.2711742E-05   0.1824541E-05
  0.4165500E+04   0.1284436E-05   0.2705524E-05   0.1820352E-05
  0.4166500E+04   0.1281477E-05   0.2699317E-05   0.1816170E-05
  0.4167500E+04   0.1278523E-05   0.2693119E-05   0.1811994E-05
  0.4168500E+04   0.1275574E-05   0.2686931E-05   0.1807825E-05
  0.4169500E+04   0.1272630E-05   0.2680752E-05   0.1803662E-05
  0.4170500E+04   0.1269690E-05   0.2674583E-05   0.1799506E-05
  0.4171500E+04   0.1266755E-05   0.2668424E-05   0.1795356E-05
  0.4172500E+04   0.1263825E-05   0.2662275E-05   0.1791214E-05
  0.4173500E+04   0.1260899E-05   0.2656135E-05   0.1787077E-05
  0.4174500E+04   0.1257978E-05   0.2650005E-05   0.1782947E-05
  0.4175500E+04   0.1255061E-05   0.2643885E-05   0.1778824E-05
  0.4176500E+04   0.1252150E-05   0.2637774E-05   0.1774707E-05
  0.4177500E+04   0.1249242E-05   0.2631673E-05   0.1770597E-05
  0.4178500E+04   0.1246340E-05   0.2625582E-05   0.1766493E-05
  0.4179500E+04   0.1243442E-05   0.2619500E-05   0.1762396E-05
  0.4180500E+04   0.1240549E-05   0.2613428E-05   0.1758306E-05
  0.4181500E+04   0.1237661E-05   0.2607366E-05   0.1754222E-05
  0.4182500E+04   0.1234777E-05   0.2601313E-05   0.1750144E-05
  0.4183500E+04   0.1231897E-05   0.2595270E-05   0.1746073E-05
  0.4184500E+04   0.1229023E-05   0.2589237E-05   0.1742008E-05
  0.4185500E+04   0.1226153E-05   0.2583213E-05   0.1737951E-05
  0.4186500E+04   0.1223288E-05   0.2577199E-05   0.1733899E-05
  0.4187500E+04   0.1220427E-05   0.2571195E-05   0.1729854E-05
  0.4188500E+04   0.1217571E-05   0.2565200E-05   0.1725816E-05
  0.4189500E+04   0.1214720E-05   0.2559215E-05   0.1721784E-05
  0.4190500E+04   0.1211873E-05   0.2553240E-05   0.1717758E-05
  0.4191500E+04   0.1209031E-05   0.2547274E-05   0.1713740E-05
  0.4192500E+04   0.1206193E-05   0.2541318E-05   0.1709727E-05
  0.4193500E+04   0.1203360E-05   0.2535371E-05   0.1705721E-05
  0.4194500E+04   0.1200532E-05   0.2529434E-05   0.1701722E-05
  0.4195500E+04   0.1197708E-05   0.2523506E-05   0.1697729E-05
  0.4196500E+04   0.1194889E-05   0.2517589E-05   0.1693742E-05
  0.4197500E+04   0.1192075E-05   0.2511680E-05   0.1689763E-05
  0.4198500E+04   0.1189265E-05   0.2505782E-05   0.1685789E-05
  0.4199500E+04   0.1186460E-05   0.2499893E-05   0.1681822E-05
  0.4200500E+04   0.1183659E-05   0.2494013E-05   0.1677862E-05
  0.4201500E+04   0.1180863E-05   0.2488143E-05   0.1673908E-05
  0.4202500E+04   0.1178072E-05   0.2482283E-05   0.1669960E-05
  0.4203500E+04   0.1175285E-05   0.2476432E-05   0.1666019E-05
  0.4204500E+04   0.1172503E-05   0.2470591E-05   0.1662084E-05
  0.4205500E+04   0.1169725E-05   0.2464760E-05   0.1658156E-05
  0.4206500E+04   0.1166952E-05   0.2458938E-05   0.1654234E-05
  0.4207500E+04   0.1164184E-05   0.2453125E-05   0.1650319E-05
  0.4208500E+04   0.1161420E-05   0.2447322E-05   0.1646410E-05
  0.4209500E+04   0.1158661E-05   0.2441529E-05   0.1642508E-05
  0.4210500E+04   0.1155906E-05   0.2435745E-05   0.1638612E-05
  0.4211500E+04   0.1153156E-05   0.2429971E-05   0.1634723E-05
  0.4212500E+04   0.1150411E-05   0.2424206E-05   0.1630840E-05
  0.4213500E+04   0.1147670E-05   0.2418450E-05   0.1626963E-05
  0.4214500E+04   0.1144933E-05   0.2412705E-05   0.1623093E-05
  0.4215500E+04   0.1142202E-05   0.2406968E-05   0.1619229E-05
  0.4216500E+04   0.1139474E-05   0.2401242E-05   0.1615372E-05
  0.4217500E+04   0.1136752E-05   0.2395524E-05   0.1611521E-05
  0.4218500E+04   0.1134034E-05   0.2389817E-05   0.1607676E-05
  0.4219500E+04   0.1131320E-05   0.2384118E-05   0.1603838E-05
  0.4220500E+04   0.1128611E-05   0.2378430E-05   0.1600007E-05
  0.4221500E+04   0.1125907E-05   0.2372750E-05   0.1596182E-05
  0.4222500E+04   0.1123207E-05   0.2367081E-05   0.1592363E-05
  0.4223500E+04   0.1120512E-05   0.2361420E-05   0.1588550E-05
  0.4224500E+04   0.1117821E-05   0.2355769E-05   0.1584744E-05
  0.4225500E+04   0.1115135E-05   0.2350128E-05   0.1580945E-05
  0.4226500E+04   0.1112453E-05   0.2344496E-05   0.1577151E-05
  0.4227500E+04   0.1109776E-05   0.2338874E-05   0.1573364E-05
  0.4228500E+04   0.1107103E-05   0.2333261E-05   0.1569584E-05
  0.4229500E+04   0.1104435E-05   0.2327657E-05   0.1565810E-05
  0.4230500E+04   0.1101772E-05   0.2322063E-05   0.1562042E-05
  0.4231500E+04   0.1099113E-05   0.2316478E-05   0.1558281E-05
  0.4232500E+04   0.1096458E-05   0.2310903E-05   0.1554526E-05
  0.4233500E+04   0.1093808E-05   0.2305337E-05   0.1550777E-05
  0.4234500E+04   0.1091163E-05   0.2299781E-05   0.1547035E-05
  0.4235500E+04   0.1088522E-05   0.2294234E-05   0.1543299E-05
  0.4236500E+04   0.1085886E-05   0.2288696E-05   0.1539569E-05
  0.4237500E+04   0.1083254E-05   0.2283168E-05   0.1535846E-05
  0.4238500E+04   0.1080626E-05   0.2277649E-05   0.1532129E-05
  0.4239500E+04   0.1078004E-05   0.2272140E-05   0.1528419E-05
  0.4240500E+04   0.1075385E-05   0.2266639E-05   0.1524715E-05
  0.4241500E+04   0.1072771E-05   0.2261149E-05   0.1521017E-05
  0.4242500E+04   0.1070162E-05   0.2255668E-05   0.1517325E-05
  0.4243500E+04   0.1067557E-05   0.2250196E-05   0.1513640E-05
  0.4244500E+04   0.1064957E-05   0.2244733E-05   0.1509961E-05
  0.4245500E+04   0.1062361E-05   0.2239280E-05   0.1506289E-05
  0.4246500E+04   0.1059770E-05   0.2233836E-05   0.1502623E-05
  0.4247500E+04   0.1057183E-05   0.2228401E-05   0.1498963E-05
  0.4248500E+04   0.1054600E-05   0.2222976E-05   0.1495309E-05
  0.4249500E+04   0.1052022E-05   0.2217560E-05   0.1491662E-05
  0.4250500E+04   0.1049449E-05   0.2212154E-05   0.1488021E-05
  0.4251500E+04   0.1046880E-05   0.2206757E-05   0.1484386E-05
  0.4252500E+04   0.1044315E-05   0.2201369E-05   0.1480758E-05
  0.4253500E+04   0.1041755E-05   0.2195990E-05   0.1477136E-05
  0.4254500E+04   0.1039200E-05   0.2190621E-05   0.1473520E-05
  0.4255500E+04   0.1036649E-05   0.2185261E-05   0.1469910E-05
  0.4256500E+04   0.1034102E-05   0.2179911E-05   0.1466307E-05
  0.4257500E+04   0.1031560E-05   0.2174569E-05   0.1462710E-05
  0.4258500E+04   0.1029022E-05   0.2169237E-05   0.1459119E-05
  0.4259500E+04   0.1026489E-05   0.2163914E-05   0.1455535E-05
  0.4260500E+04   0.1023960E-05   0.2158601E-05   0.1451957E-05
  0.4261500E+04   0.1021435E-05   0.2153297E-05   0.1448385E-05
  0.4262500E+04   0.1018916E-05   0.2148002E-05   0.1444819E-05
  0.4263500E+04   0.1016400E-05   0.2142716E-05   0.1441259E-05
  0.4264500E+04   0.1013889E-05   0.2137439E-05   0.1437706E-05
  0.4265500E+04   0.1011382E-05   0.2132172E-05   0.1434159E-05
  0.4266500E+04   0.1008880E-05   0.2126914E-05   0.1430619E-05
  0.4267500E+04   0.1006382E-05   0.2121665E-05   0.1427084E-05
  0.4268500E+04   0.1003889E-05   0.2116426E-05   0.1423556E-05
  0.4269500E+04   0.1001400E-05   0.2111195E-05   0.1420034E-05
  0.4270500E+04   0.9989153E-06   0.2105974E-05   0.1416518E-05
  0.4271500E+04   0.9964352E-06   0.2100762E-05   0.1413008E-05
  0.4272500E+04   0.9939595E-06   0.2095560E-05   0.1409505E-05
  0.4273500E+04   0.9914882E-06   0.2090366E-05   0.1406008E-05
  0.4274500E+04   0.9890213E-06   0.2085182E-05   0.1402517E-05
  0.4275500E+04   0.9865588E-06   0.2080007E-05   0.1399032E-05
  0.4276500E+04   0.9841007E-06   0.2074841E-05   0.1395554E-05
  0.4277500E+04   0.9816470E-06   0.2069684E-05   0.1392081E-05
  0.4278500E+04   0.9791977E-06   0.2064536E-05   0.1388615E-05
  0.4279500E+04   0.9767528E-06   0.2059398E-05   0.1385155E-05
  0.4280500E+04   0.9743123E-06   0.2054268E-05   0.1381701E-05
  0.4281500E+04   0.9718761E-06   0.2049148E-05   0.1378253E-05
  0.4282500E+04   0.9694443E-06   0.2044037E-05   0.1374812E-05
  0.4283500E+04   0.9670169E-06   0.2038935E-05   0.1371377E-05
  0.4284500E+04   0.9645939E-06   0.2033842E-05   0.1367947E-05
  0.4285500E+04   0.9621753E-06   0.2028759E-05   0.1364524E-05
  0.4286500E+04   0.9597610E-06   0.2023684E-05   0.1361107E-05
  0.4287500E+04   0.9573511E-06   0.2018619E-05   0.1357697E-05
  0.4288500E+04   0.9549455E-06   0.2013562E-05   0.1354292E-05
  0.4289500E+04   0.9525443E-06   0.2008515E-05   0.1350894E-05
  0.4290500E+04   0.9501475E-06   0.2003477E-05   0.1347501E-05
  0.4291500E+04   0.9477550E-06   0.1998448E-05   0.1344115E-05
  0.4292500E+04   0.9453668E-06   0.1993428E-05   0.1340735E-05
  0.4293500E+04   0.9429830E-06   0.1988417E-05   0.1337361E-05
  0.4294500E+04   0.9406036E-06   0.1983415E-05   0.1333993E-05
  0.4295500E+04   0.9382284E-06   0.1978422E-05   0.1330632E-05
  0.4296500E+04   0.9358576E-06   0.1973438E-05   0.1327276E-05
  0.4297500E+04   0.9334912E-06   0.1968463E-05   0.1323927E-05
  0.4298500E+04   0.9311291E-06   0.1963498E-05   0.1320583E-05
  0.4299500E+04   0.9287713E-06   0.1958541E-05   0.1317246E-05
  0.4300500E+04   0.9264178E-06   0.1953593E-05   0.1313915E-05
  0.4301500E+04   0.9240686E-06   0.1948654E-05   0.1310590E-05
  0.4302500E+04   0.9217237E-06   0.1943725E-05   0.1307270E-05
  0.4303500E+04   0.9193832E-06   0.1938804E-05   0.1303957E-05
  0.4304500E+04   0.9170470E-06   0.1933892E-05   0.1300651E-05
  0.4305500E+04   0.9147150E-06   0.1928990E-05   0.1297350E-05
  0.4306500E+04   0.9123874E-06   0.1924096E-05   0.1294055E-05
  0.4307500E+04   0.9100641E-06   0.1919211E-05   0.1290766E-05
  0.4308500E+04   0.9077450E-06   0.1914335E-05   0.1287483E-05
  0.4309500E+04   0.9054303E-06   0.1909469E-05   0.1284207E-05
  0.4310500E+04   0.9031198E-06   0.1904611E-05   0.1280936E-05
  0.4311500E+04   0.9008137E-06   0.1899762E-05   0.1277672E-05
  0.4312500E+04   0.8985118E-06   0.1894922E-05   0.1274413E-05
  0.4313500E+04   0.8962142E-06   0.1890091E-05   0.1271161E-05
  0.4314500E+04   0.8939208E-06   0.1885269E-05   0.1267914E-05
  0.4315500E+04   0.8916317E-06   0.1880455E-05   0.1264674E-05
  0.4316500E+04   0.8893469E-06   0.1875651E-05   0.1261439E-05
  0.4317500E+04   0.8870664E-06   0.1870856E-05   0.1258211E-05
  0.4318500E+04   0.8847901E-06   0.1866069E-05   0.1254988E-05
  0.4319500E+04   0.8825181E-06   0.1861292E-05   0.1251772E-05
  0.4320500E+04   0.8802503E-06   0.1856523E-05   0.1248561E-05
  0.4321500E+04   0.8779868E-06   0.1851763E-05   0.1245357E-05
  0.4322500E+04   0.8757275E-06   0.1847012E-05   0.1242159E-05
  0.4323500E+04   0.8734724E-06   0.1842270E-05   0.1238966E-05
  0.4324500E+04   0.8712216E-06   0.1837537E-05   0.1235780E-05
  0.4325500E+04   0.8689751E-06   0.1832812E-05   0.1232599E-05
  0.4326500E+04   0.8667327E-06   0.1828097E-05   0.1229424E-05
  0.4327500E+04   0.8644946E-06   0.1823390E-05   0.1226256E-05
  0.4328500E+04   0.8622608E-06   0.1818692E-05   0.1223093E-05
  0.4329500E+04   0.8600311E-06   0.1814003E-05   0.1219936E-05
  0.4330500E+04   0.8578056E-06   0.1809322E-05   0.1216786E-05
  0.4331500E+04   0.8555844E-06   0.1804651E-05   0.1213641E-05
  0.4332500E+04   0.8533674E-06   0.1799988E-05   0.1210502E-05
  0.4333500E+04   0.8511546E-06   0.1795334E-05   0.1207369E-05
  0.4334500E+04   0.8489460E-06   0.1790689E-05   0.1204242E-05
  0.4335500E+04   0.8467415E-06   0.1786053E-05   0.1201121E-05
  0.4336500E+04   0.8445413E-06   0.1781425E-05   0.1198006E-05
  0.4337500E+04   0.8423453E-06   0.1776806E-05   0.1194896E-05
  0.4338500E+04   0.8401535E-06   0.1772196E-05   0.1191793E-05
  0.4339500E+04   0.8379658E-06   0.1767595E-05   0.1188695E-05
  0.4340500E+04   0.8357823E-06   0.1763002E-05   0.1185604E-05
  0.4341500E+04   0.8336030E-06   0.1758418E-05   0.1182518E-05
  0.4342500E+04   0.8314279E-06   0.1753843E-05   0.1179438E-05
  0.4343500E+04   0.8292569E-06   0.1749277E-05   0.1176364E-05
  0.4344500E+04   0.8270902E-06   0.1744719E-05   0.1173296E-05
  0.4345500E+04   0.8249275E-06   0.1740170E-05   0.1170234E-05
  0.4346500E+04   0.8227691E-06   0.1735630E-05   0.1167178E-05
  0.4347500E+04   0.8206147E-06   0.1731098E-05   0.1164127E-05
  0.4348500E+04   0.8184646E-06   0.1726575E-05   0.1161082E-05
  0.4349500E+04   0.8163186E-06   0.1722061E-05   0.1158044E-05
  0.4350500E+04   0.8141767E-06   0.1717555E-05   0.1155011E-05
  0.4351500E+04   0.8120390E-06   0.1713058E-05   0.1151984E-05
  0.4352500E+04   0.8099054E-06   0.1708569E-05   0.1148962E-05
  0.4353500E+04   0.8077759E-06   0.1704090E-05   0.1145947E-05
  0.4354500E+04   0.8056506E-06   0.1699619E-05   0.1142937E-05
  0.4355500E+04   0.8035293E-06   0.1695156E-05   0.1139933E-05
  0.4356500E+04   0.8014123E-06   0.1690702E-05   0.1136936E-05
  0.4357500E+04   0.7992993E-06   0.1686257E-05   0.1133943E-05
  0.4358500E+04   0.7971904E-06   0.1681820E-05   0.1130957E-05
  0.4359500E+04   0.7950857E-06   0.1677392E-05   0.1127976E-05
  0.4360500E+04   0.7929850E-06   0.1672973E-05   0.1125002E-05
  0.4361500E+04   0.7908885E-06   0.1668562E-05   0.1122033E-05
  0.4362500E+04   0.7887960E-06   0.1664160E-05   0.1119069E-05
  0.4363500E+04   0.7867077E-06   0.1659766E-05   0.1116112E-05
  0.4364500E+04   0.7846234E-06   0.1655381E-05   0.1113160E-05
  0.4365500E+04   0.7825432E-06   0.1651004E-05   0.1110214E-05
  0.4366500E+04   0.7804671E-06   0.1646636E-05   0.1107274E-05
  0.4367500E+04   0.7783951E-06   0.1642276E-05   0.1104340E-05
  0.4368500E+04   0.7763272E-06   0.1637925E-05   0.1101411E-05
  0.4369500E+04   0.7742633E-06   0.1633583E-05   0.1098488E-05
  0.4370500E+04   0.7722035E-06   0.1629248E-05   0.1095571E-05
  0.4371500E+04   0.7701478E-06   0.1624923E-05   0.1092659E-05
  0.4372500E+04   0.7680961E-06   0.1620606E-05   0.1089754E-05
  0.4373500E+04   0.7660484E-06   0.1616297E-05   0.1086854E-05
  0.4374500E+04   0.7640049E-06   0.1611997E-05   0.1083959E-05
  0.4375500E+04   0.7619653E-06   0.1607705E-05   0.1081071E-05
  0.4376500E+04   0.7599299E-06   0.1603422E-05   0.1078188E-05
  0.4377500E+04   0.7578984E-06   0.1599147E-05   0.1075311E-05
  0.4378500E+04   0.7558710E-06   0.1594881E-05   0.1072439E-05
  0.4379500E+04   0.7538476E-06   0.1590623E-05   0.1069573E-05
  0.4380500E+04   0.7518283E-06   0.1586374E-05   0.1066713E-05
  0.4381500E+04   0.7498129E-06   0.1582133E-05   0.1063859E-05
  0.4382500E+04   0.7478016E-06   0.1577900E-05   0.1061010E-05
  0.4383500E+04   0.7457943E-06   0.1573676E-05   0.1058167E-05
  0.4384500E+04   0.7437911E-06   0.1569460E-05   0.1055330E-05
  0.4385500E+04   0.7417918E-06   0.1565253E-05   0.1052498E-05
  0.4386500E+04   0.7397965E-06   0.1561054E-05   0.1049672E-05
  0.4387500E+04   0.7378052E-06   0.1556863E-05   0.1046851E-05
  0.4388500E+04   0.7358180E-06   0.1552681E-05   0.1044036E-05
  0.4389500E+04   0.7338347E-06   0.1548507E-05   0.1041227E-05
  0.4390500E+04   0.7318554E-06   0.1544341E-05   0.1038424E-05
  0.4391500E+04   0.7298801E-06   0.1540184E-05   0.1035626E-05
  0.4392500E+04   0.7279087E-06   0.1536035E-05   0.1032833E-05
  0.4393500E+04   0.7259414E-06   0.1531894E-05   0.1030046E-05
  0.4394500E+04   0.7239780E-06   0.1527762E-05   0.1027265E-05
  0.4395500E+04   0.7220186E-06   0.1523638E-05   0.1024490E-05
  0.4396500E+04   0.7200631E-06   0.1519522E-05   0.1021720E-05
  0.4397500E+04   0.7181116E-06   0.1515414E-05   0.1018955E-05
  0.4398500E+04   0.7161641E-06   0.1511315E-05   0.1016197E-05
  0.4399500E+04   0.7142205E-06   0.1507224E-05   0.1013443E-05
  0.4400500E+04   0.7122808E-06   0.1503142E-05   0.1010696E-05
  0.4401500E+04   0.7103451E-06   0.1499067E-05   0.1007954E-05
  0.4402500E+04   0.7084134E-06   0.1495001E-05   0.1005217E-05
  0.4403500E+04   0.7064855E-06   0.1490943E-05   0.1002486E-05
  0.4404500E+04   0.7045616E-06   0.1486893E-05   0.9997609E-06
  0.4405500E+04   0.7026417E-06   0.1482852E-05   0.9970410E-06
  0.4406500E+04   0.7007256E-06   0.1478819E-05   0.9943267E-06
  0.4407500E+04   0.6988135E-06   0.1474793E-05   0.9916179E-06
  0.4408500E+04   0.6969052E-06   0.1470777E-05   0.9889146E-06
  0.4409500E+04   0.6950009E-06   0.1466768E-05   0.9862168E-06
  0.4410500E+04   0.6931005E-06   0.1462767E-05   0.9835246E-06
  0.4411500E+04   0.6912040E-06   0.1458775E-05   0.9808379E-06
  0.4412500E+04   0.6893114E-06   0.1454791E-05   0.9781566E-06
  0.4413500E+04   0.6874227E-06   0.1450815E-05   0.9754809E-06
  0.4414500E+04   0.6855379E-06   0.1446847E-05   0.9728106E-06
  0.4415500E+04   0.6836569E-06   0.1442887E-05   0.9701459E-06
  0.4416500E+04   0.6817799E-06   0.1438935E-05   0.9674866E-06
  0.4417500E+04   0.6799067E-06   0.1434992E-05   0.9648327E-06
  0.4418500E+04   0.6780374E-06   0.1431057E-05   0.9621844E-06
  0.4419500E+04   0.6761720E-06   0.1427129E-05   0.9595415E-06
  0.4420500E+04   0.6743104E-06   0.1423210E-05   0.9569041E-06
  0.4421500E+04   0.6724527E-06   0.1419299E-05   0.9542721E-06
  0.4422500E+04   0.6705988E-06   0.1415396E-05   0.9516455E-06
  0.4423500E+04   0.6687488E-06   0.1411501E-05   0.9490244E-06
  0.4424500E+04   0.6669026E-06   0.1407614E-05   0.9464088E-06
  0.4425500E+04   0.6650603E-06   0.1403735E-05   0.9437985E-06
  0.4426500E+04   0.6632218E-06   0.1399864E-05   0.9411937E-06
  0.4427500E+04   0.6613871E-06   0.1396001E-05   0.9385943E-06
  0.4428500E+04   0.6595563E-06   0.1392146E-05   0.9360003E-06
  0.4429500E+04   0.6577293E-06   0.1388300E-05   0.9334117E-06
  0.4430500E+04   0.6559062E-06   0.1384461E-05   0.9308284E-06
  0.4431500E+04   0.6540868E-06   0.1380630E-05   0.9282506E-06
  0.4432500E+04   0.6522712E-06   0.1376807E-05   0.9256782E-06
  0.4433500E+04   0.6504595E-06   0.1372992E-05   0.9231111E-06
  0.4434500E+04   0.6486516E-06   0.1369185E-05   0.9205494E-06
  0.4435500E+04   0.6468474E-06   0.1365386E-05   0.9179931E-06
  0.4436500E+04   0.6450471E-06   0.1361596E-05   0.9154422E-06
  0.4437500E+04   0.6432506E-06   0.1357813E-05   0.9128965E-06
  0.4438500E+04   0.6414578E-06   0.1354037E-05   0.9103563E-06
  0.4439500E+04   0.6396688E-06   0.1350270E-05   0.9078214E-06
  0.4440500E+04   0.6378836E-06   0.1346511E-05   0.9052918E-06
  0.4441500E+04   0.6361022E-06   0.1342760E-05   0.9027675E-06
  0.4442500E+04   0.6343245E-06   0.1339016E-05   0.9002486E-06
  0.4443500E+04   0.6325507E-06   0.1335281E-05   0.8977350E-06
  0.4444500E+04   0.6307805E-06   0.1331553E-05   0.8952267E-06
  0.4445500E+04   0.6290141E-06   0.1327833E-05   0.8927237E-06
  0.4446500E+04   0.6272515E-06   0.1324121E-05   0.8902260E-06
  0.4447500E+04   0.6254927E-06   0.1320417E-05   0.8877336E-06
  0.4448500E+04   0.6237375E-06   0.1316721E-05   0.8852465E-06
  0.4449500E+04   0.6219861E-06   0.1313032E-05   0.8827647E-06
  0.4450500E+04   0.6202385E-06   0.1309352E-05   0.8802881E-06
  0.4451500E+04   0.6184946E-06   0.1305679E-05   0.8778168E-06
  0.4452500E+04   0.6167544E-06   0.1302014E-05   0.8753508E-06
  0.4453500E+04   0.6150179E-06   0.1298357E-05   0.8728900E-06
  0.4454500E+04   0.6132851E-06   0.1294708E-05   0.8704345E-06
  0.4455500E+04   0.6115561E-06   0.1291066E-05   0.8679843E-06
  0.4456500E+04   0.6098307E-06   0.1287432E-05   0.8655392E-06
  0.4457500E+04   0.6081091E-06   0.1283806E-05   0.8630994E-06
  0.4458500E+04   0.6063912E-06   0.1280188E-05   0.8606648E-06
  0.4459500E+04   0.6046769E-06   0.1276577E-05   0.8582355E-06
  0.4460500E+04   0.6029664E-06   0.1272974E-05   0.8558114E-06
  0.4461500E+04   0.6012595E-06   0.1269379E-05   0.8533924E-06
  0.4462500E+04   0.5995564E-06   0.1265792E-05   0.8509787E-06
  0.4463500E+04   0.5978569E-06   0.1262212E-05   0.8485702E-06
  0.4464500E+04   0.5961610E-06   0.1258640E-05   0.8461668E-06
  0.4465500E+04   0.5944689E-06   0.1255076E-05   0.8437687E-06
  0.4466500E+04   0.5927804E-06   0.1251520E-05   0.8413757E-06
  0.4467500E+04   0.5910955E-06   0.1247971E-05   0.8389879E-06
  0.4468500E+04   0.5894144E-06   0.1244429E-05   0.8366052E-06
  0.4469500E+04   0.5877368E-06   0.1240896E-05   0.8342277E-06
  0.4470500E+04   0.5860630E-06   0.1237370E-05   0.8318554E-06
  0.4471500E+04   0.5843927E-06   0.1233851E-05   0.8294882E-06
  0.4472500E+04   0.5827261E-06   0.1230341E-05   0.8271261E-06
  0.4473500E+04   0.5810632E-06   0.1226838E-05   0.8247692E-06
  0.4474500E+04   0.5794038E-06   0.1223342E-05   0.8224174E-06
  0.4475500E+04   0.5777481E-06   0.1219854E-05   0.8200707E-06
  0.4476500E+04   0.5760960E-06   0.1216374E-05   0.8177292E-06
  0.4477500E+04   0.5744475E-06   0.1212901E-05   0.8153927E-06
  0.4478500E+04   0.5728027E-06   0.1209436E-05   0.8130614E-06
  0.4479500E+04   0.5711614E-06   0.1205979E-05   0.8107351E-06
  0.4480500E+04   0.5695237E-06   0.1202529E-05   0.8084140E-06
  0.4481500E+04   0.5678897E-06   0.1199086E-05   0.8060979E-06
  0.4482500E+04   0.5662592E-06   0.1195651E-05   0.8037869E-06
  0.4483500E+04   0.5646323E-06   0.1192224E-05   0.8014810E-06
  0.4484500E+04   0.5630090E-06   0.1188804E-05   0.7991801E-06
  0.4485500E+04   0.5613893E-06   0.1185391E-05   0.7968843E-06
  0.4486500E+04   0.5597732E-06   0.1181987E-05   0.7945935E-06
  0.4487500E+04   0.5581606E-06   0.1178589E-05   0.7923078E-06
  0.4488500E+04   0.5565516E-06   0.1175199E-05   0.7900272E-06
  0.4489500E+04   0.5549461E-06   0.1171817E-05   0.7877515E-06
  0.4490500E+04   0.5533442E-06   0.1168442E-05   0.7854809E-06
  0.4491500E+04   0.5517459E-06   0.1165074E-05   0.7832153E-06
  0.4492500E+04   0.5501511E-06   0.1161714E-05   0.7809547E-06
  0.4493500E+04   0.5485599E-06   0.1158361E-05   0.7786992E-06
  0.4494500E+04   0.5469722E-06   0.1155016E-05   0.7764486E-06
  0.4495500E+04   0.5453880E-06   0.1151678E-05   0.7742030E-06
  0.4496500E+04   0.5438073E-06   0.1148348E-05   0.7719624E-06
  0.4497500E+04   0.5422302E-06   0.1145025E-05   0.7697268E-06
  0.4498500E+04   0.5406566E-06   0.1141709E-05   0.7674962E-06
  0.4499500E+04   0.5390865E-06   0.1138401E-05   0.7652706E-06
  0.4500500E+04   0.5375200E-06   0.1135100E-05   0.7630499E-06
  0.4501500E+04   0.5359569E-06   0.1131806E-05   0.7608341E-06
  0.4502500E+04   0.5343973E-06   0.1128520E-05   0.7586233E-06
  0.4503500E+04   0.5328413E-06   0.1125241E-05   0.7564175E-06
  0.4504500E+04   0.5312887E-06   0.1121970E-05   0.7542166E-06
  0.4505500E+04   0.5297396E-06   0.1118705E-05   0.7520206E-06
  0.4506500E+04   0.5281940E-06   0.1115448E-05   0.7498295E-06
  0.4507500E+04   0.5266519E-06   0.1112199E-05   0.7476434E-06
  0.4508500E+04   0.5251132E-06   0.1108956E-05   0.7454622E-06
  0.4509500E+04   0.5235781E-06   0.1105721E-05   0.7432859E-06
  0.4510500E+04   0.5220463E-06   0.1102493E-05   0.7411144E-06
  0.4511500E+04   0.5205181E-06   0.1099273E-05   0.7389479E-06
  0.4512500E+04   0.5189933E-06   0.1096060E-05   0.7367863E-06
  0.4513500E+04   0.5174720E-06   0.1092854E-05   0.7346295E-06
  0.4514500E+04   0.5159541E-06   0.1089655E-05   0.7324776E-06
  0.4515500E+04   0.5144396E-06   0.1086463E-05   0.7303306E-06
  0.4516500E+04   0.5129286E-06   0.1083279E-05   0.7281884E-06
  0.4517500E+04   0.5114210E-06   0.1080102E-05   0.7260511E-06
  0.4518500E+04   0.5099169E-06   0.1076932E-05   0.7239186E-06
  0.4519500E+04   0.5084161E-06   0.1073769E-05   0.7217910E-06
  0.4520500E+04   0.5069188E-06   0.1070613E-05   0.7196682E-06
