             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2797500E+04  -0.6179663E-02  -0.8345408E-11  -0.8345408E-11
  0.2798500E+04  -0.6175377E-02  -0.8344917E-11  -0.8344917E-11
  0.2799500E+04  -0.6171089E-02  -0.8344414E-11  -0.8344414E-11
  0.2800500E+04  -0.6166800E-02  -0.8343899E-11  -0.8343899E-11
  0.2801500E+04  -0.6162509E-02  -0.8343371E-11  -0.8343371E-11
  0.2802500E+04  -0.6158216E-02  -0.8342832E-11  -0.8342832E-11
  0.2803500E+04  -0.6153922E-02  -0.8342280E-11  -0.8342280E-11
  0.2804500E+04  -0.6149626E-02  -0.8341715E-11  -0.8341715E-11
  0.2805500E+04  -0.6145328E-02  -0.8341139E-11  -0.8341139E-11
  0.2806500E+04  -0.6141029E-02  -0.8340551E-11  -0.8340551E-11
  0.2807500E+04  -0.6136728E-02  -0.8339950E-11  -0.8339950E-11
  0.2808500E+04  -0.6132426E-02  -0.8339337E-11  -0.8339337E-11
  0.2809500E+04  -0.6128122E-02  -0.8338712E-11  -0.8338712E-11
  0.2810500E+04  -0.6123816E-02  -0.8338075E-11  -0.8338075E-11
  0.2811500E+04  -0.6119509E-02  -0.8337426E-11  -0.8337426E-11
  0.2812500E+04  -0.6115200E-02  -0.8336764E-11  -0.8336764E-11
  0.2813500E+04  -0.6110890E-02  -0.8336090E-11  -0.8336090E-11
  0.2814500E+04  -0.6106578E-02  -0.8335404E-11  -0.8335404E-11
  0.2815500E+04  -0.6102264E-02  -0.8334706E-11  -0.8334706E-11
  0.2816500E+04  -0.6097949E-02  -0.8333996E-11  -0.8333996E-11
  0.2817500E+04  -0.6093632E-02  -0.8333274E-11  -0.8333274E-11
  0.2818500E+04  -0.6089314E-02  -0.8332539E-11  -0.8332539E-11
  0.2819500E+04  -0.6084994E-02  -0.8331793E-11  -0.8331793E-11
  0.2820500E+04  -0.6080673E-02  -0.8331034E-11  -0.8331034E-11
  0.2821500E+04  -0.6076350E-02  -0.8330263E-11  -0.8330263E-11
  0.2822500E+04  -0.6072025E-02  -0.8329480E-11  -0.8329480E-11
  0.2823500E+04  -0.6067699E-02  -0.8328685E-11  -0.8328685E-11
  0.2824500E+04  -0.6063371E-02  -0.8327878E-11  -0.8327878E-11
  0.2825500E+04  -0.6059042E-02  -0.8327058E-11  -0.8327058E-11
  0.2826500E+04  -0.6054711E-02  -0.8326227E-11  -0.8326227E-11
  0.2827500E+04  -0.6050379E-02  -0.8325383E-11  -0.8325383E-11
  0.2828500E+04  -0.6046045E-02  -0.8324527E-11  -0.8324527E-11
  0.2829500E+04  -0.6041710E-02  -0.8323659E-11  -0.8323659E-11
  0.2830500E+04  -0.6037373E-02  -0.8322780E-11  -0.8322780E-11
  0.2831500E+04  -0.6033035E-02  -0.8321888E-11  -0.8321888E-11
  0.2832500E+04  -0.6028695E-02  -0.8320983E-11  -0.8320983E-11
  0.2833500E+04  -0.6024353E-02  -0.8320067E-11  -0.8320067E-11
  0.2834500E+04  -0.6020011E-02  -0.8319139E-11  -0.8319139E-11
  0.2835500E+04  -0.6015666E-02  -0.8318199E-11  -0.8318199E-11
  0.2836500E+04  -0.6011320E-02  -0.8317246E-11  -0.8317246E-11
  0.2837500E+04  -0.6006973E-02  -0.8316282E-11  -0.8316282E-11
  0.2838500E+04  -0.6002624E-02  -0.8315305E-11  -0.8315305E-11
  0.2839500E+04  -0.5998274E-02  -0.8314316E-11  -0.8314316E-11
  0.2840500E+04  -0.5993922E-02  -0.8313316E-11  -0.8313316E-11
  0.2841500E+04  -0.5989569E-02  -0.8312303E-11  -0.8312303E-11
  0.2842500E+04  -0.5985214E-02  -0.8311278E-11  -0.8311278E-11
  0.2843500E+04  -0.5980858E-02  -0.8310241E-11  -0.8310241E-11
  0.2844500E+04  -0.5976500E-02  -0.8309192E-11  -0.8309192E-11
  0.2845500E+04  -0.5972141E-02  -0.8308132E-11  -0.8308132E-11
  0.2846500E+04  -0.5967780E-02  -0.8307059E-11  -0.8307059E-11
  0.2847500E+04  -0.5963418E-02  -0.8305974E-11  -0.8305974E-11
  0.2848500E+04  -0.5959055E-02  -0.8304877E-11  -0.8304877E-11
  0.2849500E+04  -0.5954690E-02  -0.8303768E-11  -0.8303768E-11
  0.2850500E+04  -0.5950324E-02  -0.8302647E-11  -0.8302647E-11
  0.2851500E+04  -0.5945956E-02  -0.8301514E-11  -0.8301514E-11
  0.2852500E+04  -0.5941587E-02  -0.8300369E-11  -0.8300369E-11
  0.2853500E+04  -0.5937216E-02  -0.8299212E-11  -0.8299212E-11
  0.2854500E+04  -0.5932844E-02  -0.8298043E-11  -0.8298043E-11
  0.2855500E+04  -0.5928471E-02  -0.8296862E-11  -0.8296862E-11
  0.2856500E+04  -0.5924096E-02  -0.8295669E-11  -0.8295669E-11
  0.2857500E+04  -0.5919720E-02  -0.8294465E-11  -0.8294465E-11
  0.2858500E+04  -0.5915342E-02  -0.8293248E-11  -0.8293248E-11
  0.2859500E+04  -0.5910964E-02  -0.8292019E-11  -0.8292019E-11
  0.2860500E+04  -0.5906583E-02  -0.8290778E-11  -0.8290778E-11
  0.2861500E+04  -0.5902201E-02  -0.8289526E-11  -0.8289526E-11
  0.2862500E+04  -0.5897818E-02  -0.8288261E-11  -0.8288261E-11
  0.2863500E+04  -0.5893434E-02  -0.8286985E-11  -0.8286985E-11
  0.2864500E+04  -0.5889048E-02  -0.8285696E-11  -0.8285696E-11
  0.2865500E+04  -0.5884661E-02  -0.8284396E-11  -0.8284396E-11
  0.2866500E+04  -0.5880272E-02  -0.8283084E-11  -0.8283084E-11
  0.2867500E+04  -0.5875882E-02  -0.8281760E-11  -0.8281760E-11
  0.2868500E+04  -0.5871491E-02  -0.8280424E-11  -0.8280424E-11
  0.2869500E+04  -0.5867099E-02  -0.8279076E-11  -0.8279076E-11
  0.2870500E+04  -0.5862705E-02  -0.8277716E-11  -0.8277716E-11
  0.2871500E+04  -0.5858309E-02  -0.8276344E-11  -0.8276344E-11
  0.2872500E+04  -0.5853913E-02  -0.8274961E-11  -0.8274961E-11
  0.2873500E+04  -0.5849515E-02  -0.8273565E-11  -0.8273565E-11
  0.2874500E+04  -0.5845116E-02  -0.8272158E-11  -0.8272158E-11
  0.2875500E+04  -0.5840715E-02  -0.8270739E-11  -0.8270739E-11
  0.2876500E+04  -0.5836313E-02  -0.8269308E-11  -0.8269308E-11
  0.2877500E+04  -0.5831910E-02  -0.8267865E-11  -0.8267865E-11
  0.2878500E+04  -0.5827506E-02  -0.8266411E-11  -0.8266411E-11
  0.2879500E+04  -0.5823100E-02  -0.8264944E-11  -0.8264944E-11
  0.2880500E+04  -0.5818693E-02  -0.8263466E-11  -0.8263466E-11
  0.2881500E+04  -0.5814284E-02  -0.8261976E-11  -0.8261976E-11
  0.2882500E+04  -0.5809875E-02  -0.8260474E-11  -0.8260474E-11
  0.2883500E+04  -0.5805464E-02  -0.8258960E-11  -0.8258960E-11
  0.2884500E+04  -0.5801052E-02  -0.8257435E-11  -0.8257435E-11
  0.2885500E+04  -0.5796638E-02  -0.8255898E-11  -0.8255898E-11
  0.2886500E+04  -0.5792224E-02  -0.8254349E-11  -0.8254349E-11
  0.2887500E+04  -0.5787808E-02  -0.8252788E-11  -0.8252788E-11
  0.2888500E+04  -0.5783390E-02  -0.8251215E-11  -0.8251215E-11
  0.2889500E+04  -0.5778972E-02  -0.8249631E-11  -0.8249631E-11
  0.2890500E+04  -0.5774552E-02  -0.8248035E-11  -0.8248035E-11
  0.2891500E+04  -0.5770131E-02  -0.8246427E-11  -0.8246427E-11
  0.2892500E+04  -0.5765709E-02  -0.8244808E-11  -0.8244808E-11
  0.2893500E+04  -0.5761286E-02  -0.8243177E-11  -0.8243177E-11
  0.2894500E+04  -0.5756861E-02  -0.8241534E-11  -0.8241534E-11
  0.2895500E+04  -0.5752435E-02  -0.8239879E-11  -0.8239879E-11
  0.2896500E+04  -0.5748008E-02  -0.8238213E-11  -0.8238213E-11
  0.2897500E+04  -0.5743580E-02  -0.8236535E-11  -0.8236535E-11
  0.2898500E+04  -0.5739151E-02  -0.8234845E-11  -0.8234845E-11
  0.2899500E+04  -0.5734720E-02  -0.8233144E-11  -0.8233144E-11
  0.2900500E+04  -0.5730288E-02  -0.8231431E-11  -0.8231431E-11
  0.2901500E+04  -0.5725855E-02  -0.8229706E-11  -0.8229706E-11
  0.2902500E+04  -0.5721421E-02  -0.8227970E-11  -0.8227970E-11
  0.2903500E+04  -0.5716985E-02  -0.8226222E-11  -0.8226222E-11
  0.2904500E+04  -0.5712549E-02  -0.8224463E-11  -0.8224463E-11
  0.2905500E+04  -0.5708111E-02  -0.8222691E-11  -0.8222691E-11
  0.2906500E+04  -0.5703672E-02  -0.8220909E-11  -0.8220909E-11
  0.2907500E+04  -0.5699232E-02  -0.8219114E-11  -0.8219114E-11
  0.2908500E+04  -0.5694791E-02  -0.8217308E-11  -0.8217308E-11
  0.2909500E+04  -0.5690349E-02  -0.8215491E-11  -0.8215491E-11
  0.2910500E+04  -0.5685905E-02  -0.8213661E-11  -0.8213661E-11
  0.2911500E+04  -0.5681460E-02  -0.8211821E-11  -0.8211821E-11
  0.2912500E+04  -0.5677015E-02  -0.8209968E-11  -0.8209968E-11
  0.2913500E+04  -0.5672568E-02  -0.8208105E-11  -0.8208105E-11
  0.2914500E+04  -0.5668120E-02  -0.8206229E-11  -0.8206229E-11
  0.2915500E+04  -0.5663670E-02  -0.8204342E-11  -0.8204342E-11
  0.2916500E+04  -0.5659220E-02  -0.8202444E-11  -0.8202444E-11
  0.2917500E+04  -0.5654769E-02  -0.8200534E-11  -0.8200534E-11
  0.2918500E+04  -0.5650316E-02  -0.8198613E-11  -0.8198613E-11
  0.2919500E+04  -0.5645863E-02  -0.8196680E-11  -0.8196680E-11
  0.2920500E+04  -0.5641408E-02  -0.8194735E-11  -0.8194735E-11
  0.2921500E+04  -0.5636952E-02  -0.8192779E-11  -0.8192779E-11
  0.2922500E+04  -0.5632495E-02  -0.8190812E-11  -0.8190812E-11
  0.2923500E+04  -0.5628037E-02  -0.8188833E-11  -0.8188833E-11
  0.2924500E+04  -0.5623578E-02  -0.8186843E-11  -0.8186843E-11
  0.2925500E+04  -0.5619118E-02  -0.8184841E-11  -0.8184841E-11
  0.2926500E+04  -0.5614657E-02  -0.8182828E-11  -0.8182828E-11
  0.2927500E+04  -0.5610195E-02  -0.8180803E-11  -0.8180803E-11
  0.2928500E+04  -0.5605731E-02  -0.8178767E-11  -0.8178767E-11
  0.2929500E+04  -0.5601267E-02  -0.8176720E-11  -0.8176720E-11
  0.2930500E+04  -0.5596802E-02  -0.8174661E-11  -0.8174661E-11
  0.2931500E+04  -0.5592335E-02  -0.8172591E-11  -0.8172591E-11
  0.2932500E+04  -0.5587868E-02  -0.8170509E-11  -0.8170509E-11
  0.2933500E+04  -0.5583399E-02  -0.8168416E-11  -0.8168416E-11
  0.2934500E+04  -0.5578930E-02  -0.8166312E-11  -0.8166312E-11
  0.2935500E+04  -0.5574459E-02  -0.8164196E-11  -0.8164196E-11
  0.2936500E+04  -0.5569987E-02  -0.8162069E-11  -0.8162069E-11
  0.2937500E+04  -0.5565515E-02  -0.8159931E-11  -0.8159931E-11
  0.2938500E+04  -0.5561041E-02  -0.8157781E-11  -0.8157781E-11
  0.2939500E+04  -0.5556567E-02  -0.8155621E-11  -0.8155621E-11
  0.2940500E+04  -0.5552091E-02  -0.8153448E-11  -0.8153448E-11
  0.2941500E+04  -0.5547615E-02  -0.8151265E-11  -0.8151265E-11
  0.2942500E+04  -0.5543137E-02  -0.8149070E-11  -0.8149070E-11
  0.2943500E+04  -0.5538658E-02  -0.8146864E-11  -0.8146864E-11
  0.2944500E+04  -0.5534179E-02  -0.8144647E-11  -0.8144647E-11
  0.2945500E+04  -0.5529698E-02  -0.8142418E-11  -0.8142418E-11
  0.2946500E+04  -0.5525217E-02  -0.8140179E-11  -0.8140179E-11
  0.2947500E+04  -0.5520735E-02  -0.8137928E-11  -0.8137928E-11
  0.2948500E+04  -0.5516251E-02  -0.8135665E-11  -0.8135665E-11
  0.2949500E+04  -0.5511767E-02  -0.8133392E-11  -0.8133392E-11
  0.2950500E+04  -0.5507282E-02  -0.8131107E-11  -0.8131107E-11
  0.2951500E+04  -0.5502795E-02  -0.8128812E-11  -0.8128812E-11
  0.2952500E+04  -0.5498308E-02  -0.8126505E-11  -0.8126505E-11
  0.2953500E+04  -0.5493820E-02  -0.8124187E-11  -0.8124187E-11
  0.2954500E+04  -0.5489331E-02  -0.8121857E-11  -0.8121857E-11
  0.2955500E+04  -0.5484841E-02  -0.8119517E-11  -0.8119517E-11
  0.2956500E+04  -0.5480350E-02  -0.8117166E-11  -0.8117166E-11
  0.2957500E+04  -0.5475859E-02  -0.8114803E-11  -0.8114803E-11
  0.2958500E+04  -0.5471366E-02  -0.8112429E-11  -0.8112429E-11
  0.2959500E+04  -0.5466872E-02  -0.8110044E-11  -0.8110044E-11
  0.2960500E+04  -0.5462378E-02  -0.8107649E-11  -0.8107649E-11
  0.2961500E+04  -0.5457883E-02  -0.8105242E-11  -0.8105242E-11
  0.2962500E+04  -0.5453387E-02  -0.8102824E-11  -0.8102824E-11
  0.2963500E+04  -0.5448889E-02  -0.8100395E-11  -0.8100395E-11
  0.2964500E+04  -0.5444391E-02  -0.8097955E-11  -0.8097955E-11
  0.2965500E+04  -0.5439893E-02  -0.8095503E-11  -0.8095503E-11
  0.2966500E+04  -0.5435393E-02  -0.8093041E-11  -0.8093041E-11
  0.2967500E+04  -0.5430892E-02  -0.8090568E-11  -0.8090568E-11
  0.2968500E+04  -0.5426391E-02  -0.8088084E-11  -0.8088084E-11
  0.2969500E+04  -0.5421889E-02  -0.8085589E-11  -0.8085589E-11
  0.2970500E+04  -0.5417386E-02  -0.8083083E-11  -0.8083083E-11
  0.2971500E+04  -0.5412882E-02  -0.8080566E-11  -0.8080566E-11
  0.2972500E+04  -0.5408377E-02  -0.8078038E-11  -0.8078038E-11
  0.2973500E+04  -0.5403871E-02  -0.8075499E-11  -0.8075499E-11
  0.2974500E+04  -0.5399365E-02  -0.8072949E-11  -0.8072949E-11
  0.2975500E+04  -0.5394858E-02  -0.8070389E-11  -0.8070389E-11
  0.2976500E+04  -0.5390350E-02  -0.8067817E-11  -0.8067817E-11
  0.2977500E+04  -0.5385841E-02  -0.8065234E-11  -0.8065234E-11
  0.2978500E+04  -0.5381331E-02  -0.8062641E-11  -0.8062641E-11
  0.2979500E+04  -0.5376821E-02  -0.8060037E-11  -0.8060037E-11
  0.2980500E+04  -0.5372310E-02  -0.8057422E-11  -0.8057422E-11
  0.2981500E+04  -0.5367798E-02  -0.8054796E-11  -0.8054796E-11
  0.2982500E+04  -0.5363285E-02  -0.8052159E-11  -0.8052159E-11
  0.2983500E+04  -0.5358771E-02  -0.8049512E-11  -0.8049512E-11
  0.2984500E+04  -0.5354257E-02  -0.8046853E-11  -0.8046853E-11
  0.2985500E+04  -0.5349742E-02  -0.8044184E-11  -0.8044184E-11
  0.2986500E+04  -0.5345226E-02  -0.8041504E-11  -0.8041504E-11
  0.2987500E+04  -0.5340709E-02  -0.8038814E-11  -0.8038814E-11
  0.2988500E+04  -0.5336192E-02  -0.8036112E-11  -0.8036112E-11
  0.2989500E+04  -0.5331674E-02  -0.8033400E-11  -0.8033400E-11
  0.2990500E+04  -0.5327155E-02  -0.8030677E-11  -0.8030677E-11
  0.2991500E+04  -0.5322635E-02  -0.8027944E-11  -0.8027944E-11
  0.2992500E+04  -0.5318115E-02  -0.8025199E-11  -0.8025199E-11
  0.2993500E+04  -0.5313594E-02  -0.8022444E-11  -0.8022444E-11
  0.2994500E+04  -0.5309072E-02  -0.8019679E-11  -0.8019679E-11
  0.2995500E+04  -0.5304550E-02  -0.8016902E-11  -0.8016902E-11
  0.2996500E+04  -0.5300027E-02  -0.8014115E-11  -0.8014115E-11
  0.2997500E+04  -0.5295503E-02  -0.8011318E-11  -0.8011318E-11
  0.2998500E+04  -0.5290978E-02  -0.8008509E-11  -0.8008509E-11
  0.2999500E+04  -0.5286453E-02  -0.8005691E-11  -0.8005691E-11
  0.3000500E+04  -0.5281927E-02  -0.8002861E-11  -0.8002861E-11
  0.3001500E+04  -0.5277401E-02  -0.8000021E-11  -0.8000021E-11
  0.3002500E+04  -0.5272873E-02  -0.7997171E-11  -0.7997171E-11
  0.3003500E+04  -0.5268345E-02  -0.7994309E-11  -0.7994309E-11
  0.3004500E+04  -0.5263817E-02  -0.7991438E-11  -0.7991438E-11
  0.3005500E+04  -0.5259288E-02  -0.7988555E-11  -0.7988555E-11
  0.3006500E+04  -0.5254758E-02  -0.7985663E-11  -0.7985663E-11
  0.3007500E+04  -0.5250227E-02  -0.7982759E-11  -0.7982759E-11
  0.3008500E+04  -0.5245696E-02  -0.7979846E-11  -0.7979846E-11
  0.3009500E+04  -0.5241164E-02  -0.7976921E-11  -0.7976921E-11
  0.3010500E+04  -0.5236632E-02  -0.7973987E-11  -0.7973987E-11
  0.3011500E+04  -0.5232099E-02  -0.7971042E-11  -0.7971042E-11
  0.3012500E+04  -0.5227565E-02  -0.7968086E-11  -0.7968086E-11
  0.3013500E+04  -0.5223030E-02  -0.7965120E-11  -0.7965120E-11
  0.3014500E+04  -0.5218496E-02  -0.7962143E-11  -0.7962143E-11
  0.3015500E+04  -0.5213960E-02  -0.7959157E-11  -0.7959157E-11
  0.3016500E+04  -0.5209424E-02  -0.7956159E-11  -0.7956159E-11
  0.3017500E+04  -0.5204887E-02  -0.7953152E-11  -0.7953152E-11
  0.3018500E+04  -0.5200350E-02  -0.7950134E-11  -0.7950134E-11
  0.3019500E+04  -0.5195812E-02  -0.7947106E-11  -0.7947106E-11
  0.3020500E+04  -0.5191273E-02  -0.7944067E-11  -0.7944067E-11
  0.3021500E+04  -0.5186734E-02  -0.7941018E-11  -0.7941018E-11
  0.3022500E+04  -0.5182195E-02  -0.7937959E-11  -0.7937959E-11
  0.3023500E+04  -0.5177655E-02  -0.7934889E-11  -0.7934889E-11
  0.3024500E+04  -0.5173114E-02  -0.7931809E-11  -0.7931809E-11
  0.3025500E+04  -0.5168573E-02  -0.7928719E-11  -0.7928719E-11
  0.3026500E+04  -0.5164031E-02  -0.7925619E-11  -0.7925619E-11
  0.3027500E+04  -0.5159488E-02  -0.7922508E-11  -0.7922508E-11
  0.3028500E+04  -0.5154946E-02  -0.7919387E-11  -0.7919387E-11
  0.3029500E+04  -0.5150402E-02  -0.7916256E-11  -0.7916256E-11
  0.3030500E+04  -0.5145858E-02  -0.7913115E-11  -0.7913115E-11
  0.3031500E+04  -0.5141314E-02  -0.7909964E-11  -0.7909964E-11
  0.3032500E+04  -0.5136769E-02  -0.7906802E-11  -0.7906802E-11
  0.3033500E+04  -0.5132223E-02  -0.7903631E-11  -0.7903631E-11
  0.3034500E+04  -0.5127677E-02  -0.7900449E-11  -0.7900449E-11
  0.3035500E+04  -0.5123131E-02  -0.7897257E-11  -0.7897257E-11
  0.3036500E+04  -0.5118584E-02  -0.7894055E-11  -0.7894055E-11
  0.3037500E+04  -0.5114036E-02  -0.7890843E-11  -0.7890843E-11
  0.3038500E+04  -0.5109488E-02  -0.7887620E-11  -0.7887620E-11
  0.3039500E+04  -0.5104940E-02  -0.7884388E-11  -0.7884388E-11
  0.3040500E+04  -0.5100391E-02  -0.7881146E-11  -0.7881146E-11
  0.3041500E+04  -0.5095842E-02  -0.7877893E-11  -0.7877893E-11
  0.3042500E+04  -0.5091292E-02  -0.7874631E-11  -0.7874631E-11
  0.3043500E+04  -0.5086742E-02  -0.7871358E-11  -0.7871358E-11
  0.3044500E+04  -0.5082191E-02  -0.7868076E-11  -0.7868076E-11
  0.3045500E+04  -0.5077640E-02  -0.7864784E-11  -0.7864784E-11
  0.3046500E+04  -0.5073088E-02  -0.7861481E-11  -0.7861481E-11
  0.3047500E+04  -0.5068536E-02  -0.7858169E-11  -0.7858169E-11
  0.3048500E+04  -0.5063984E-02  -0.7854847E-11  -0.7854847E-11
  0.3049500E+04  -0.5059431E-02  -0.7851515E-11  -0.7851515E-11
  0.3050500E+04  -0.5054878E-02  -0.7848173E-11  -0.7848173E-11
  0.3051500E+04  -0.5050324E-02  -0.7844821E-11  -0.7844821E-11
  0.3052500E+04  -0.5045770E-02  -0.7841459E-11  -0.7841459E-11
  0.3053500E+04  -0.5041216E-02  -0.7838087E-11  -0.7838087E-11
  0.3054500E+04  -0.5036661E-02  -0.7834706E-11  -0.7834706E-11
  0.3055500E+04  -0.5032106E-02  -0.7831314E-11  -0.7831314E-11
  0.3056500E+04  -0.5027550E-02  -0.7827913E-11  -0.7827913E-11
  0.3057500E+04  -0.5022994E-02  -0.7824502E-11  -0.7824502E-11
  0.3058500E+04  -0.5018438E-02  -0.7821081E-11  -0.7821081E-11
  0.3059500E+04  -0.5013881E-02  -0.7817651E-11  -0.7817651E-11
  0.3060500E+04  -0.5009324E-02  -0.7814210E-11  -0.7814210E-11
  0.3061500E+04  -0.5004767E-02  -0.7810760E-11  -0.7810760E-11
  0.3062500E+04  -0.5000209E-02  -0.7807301E-11  -0.7807301E-11
  0.3063500E+04  -0.4995651E-02  -0.7803831E-11  -0.7803831E-11
  0.3064500E+04  -0.4991092E-02  -0.7800352E-11  -0.7800352E-11
  0.3065500E+04  -0.4986533E-02  -0.7796863E-11  -0.7796863E-11
  0.3066500E+04  -0.4981974E-02  -0.7793365E-11  -0.7793365E-11
  0.3067500E+04  -0.4977415E-02  -0.7789857E-11  -0.7789857E-11
  0.3068500E+04  -0.4972855E-02  -0.7786339E-11  -0.7786339E-11
  0.3069500E+04  -0.4968295E-02  -0.7782811E-11  -0.7782811E-11
  0.3070500E+04  -0.4963735E-02  -0.7779274E-11  -0.7779274E-11
  0.3071500E+04  -0.4959174E-02  -0.7775728E-11  -0.7775728E-11
  0.3072500E+04  -0.4954613E-02  -0.7772172E-11  -0.7772172E-11
  0.3073500E+04  -0.4950052E-02  -0.7768606E-11  -0.7768606E-11
  0.3074500E+04  -0.4945491E-02  -0.7765031E-11  -0.7765031E-11
  0.3075500E+04  -0.4940929E-02  -0.7761446E-11  -0.7761446E-11
  0.3076500E+04  -0.4936367E-02  -0.7757852E-11  -0.7757852E-11
  0.3077500E+04  -0.4931804E-02  -0.7754248E-11  -0.7754248E-11
  0.3078500E+04  -0.4927242E-02  -0.7750635E-11  -0.7750635E-11
  0.3079500E+04  -0.4922679E-02  -0.7747012E-11  -0.7747012E-11
  0.3080500E+04  -0.4918116E-02  -0.7743380E-11  -0.7743380E-11
  0.3081500E+04  -0.4913553E-02  -0.7739738E-11  -0.7739738E-11
  0.3082500E+04  -0.4908989E-02  -0.7736087E-11  -0.7736087E-11
  0.3083500E+04  -0.4904425E-02  -0.7732427E-11  -0.7732427E-11
  0.3084500E+04  -0.4899861E-02  -0.7728757E-11  -0.7728757E-11
  0.3085500E+04  -0.4895297E-02  -0.7725078E-11  -0.7725078E-11
  0.3086500E+04  -0.4890733E-02  -0.7721389E-11  -0.7721389E-11
  0.3087500E+04  -0.4886168E-02  -0.7717691E-11  -0.7717691E-11
  0.3088500E+04  -0.4881603E-02  -0.7713984E-11  -0.7713984E-11
  0.3089500E+04  -0.4877038E-02  -0.7710268E-11  -0.7710268E-11
  0.3090500E+04  -0.4872473E-02  -0.7706542E-11  -0.7706542E-11
  0.3091500E+04  -0.4867908E-02  -0.7702807E-11  -0.7702807E-11
  0.3092500E+04  -0.4863342E-02  -0.7699063E-11  -0.7699063E-11
  0.3093500E+04  -0.4858776E-02  -0.7695309E-11  -0.7695309E-11
  0.3094500E+04  -0.4854210E-02  -0.7691546E-11  -0.7691546E-11
  0.3095500E+04  -0.4849644E-02  -0.7687774E-11  -0.7687774E-11
  0.3096500E+04  -0.4845078E-02  -0.7683993E-11  -0.7683993E-11
  0.3097500E+04  -0.4840512E-02  -0.7680203E-11  -0.7680203E-11
  0.3098500E+04  -0.4835945E-02  -0.7676404E-11  -0.7676404E-11
  0.3099500E+04  -0.4831379E-02  -0.7672595E-11  -0.7672595E-11
  0.3100500E+04  -0.4826812E-02  -0.7668777E-11  -0.7668777E-11
  0.3101500E+04  -0.4822245E-02  -0.7664950E-11  -0.7664950E-11
  0.3102500E+04  -0.4817678E-02  -0.7661114E-11  -0.7661114E-11
  0.3103500E+04  -0.4813111E-02  -0.7657269E-11  -0.7657269E-11
  0.3104500E+04  -0.4808543E-02  -0.7653415E-11  -0.7653415E-11
  0.3105500E+04  -0.4803976E-02  -0.7649552E-11  -0.7649552E-11
  0.3106500E+04  -0.4799408E-02  -0.7645680E-11  -0.7645680E-11
  0.3107500E+04  -0.4794841E-02  -0.7641799E-11  -0.7641799E-11
  0.3108500E+04  -0.4790273E-02  -0.7637909E-11  -0.7637909E-11
  0.3109500E+04  -0.4785705E-02  -0.7634010E-11  -0.7634010E-11
  0.3110500E+04  -0.4781138E-02  -0.7630102E-11  -0.7630102E-11
  0.3111500E+04  -0.4776570E-02  -0.7626185E-11  -0.7626185E-11
  0.3112500E+04  -0.4772002E-02  -0.7622259E-11  -0.7622259E-11
  0.3113500E+04  -0.4767434E-02  -0.7618324E-11  -0.7618324E-11
  0.3114500E+04  -0.4762866E-02  -0.7614380E-11  -0.7614380E-11
  0.3115500E+04  -0.4758298E-02  -0.7610427E-11  -0.7610427E-11
  0.3116500E+04  -0.4753729E-02  -0.7606466E-11  -0.7606466E-11
  0.3117500E+04  -0.4749161E-02  -0.7602496E-11  -0.7602496E-11
  0.3118500E+04  -0.4744593E-02  -0.7598516E-11  -0.7598516E-11
  0.3119500E+04  -0.4740025E-02  -0.7594528E-11  -0.7594528E-11
  0.3120500E+04  -0.4735456E-02  -0.7590532E-11  -0.7590532E-11
  0.3121500E+04  -0.4730888E-02  -0.7586526E-11  -0.7586526E-11
  0.3122500E+04  -0.4726320E-02  -0.7582512E-11  -0.7582512E-11
  0.3123500E+04  -0.4721751E-02  -0.7578489E-11  -0.7578489E-11
  0.3124500E+04  -0.4717183E-02  -0.7574457E-11  -0.7574457E-11
  0.3125500E+04  -0.4712615E-02  -0.7570417E-11  -0.7570417E-11
  0.3126500E+04  -0.4708046E-02  -0.7566367E-11  -0.7566367E-11
  0.3127500E+04  -0.4703478E-02  -0.7562310E-11  -0.7562310E-11
  0.3128500E+04  -0.4698910E-02  -0.7558243E-11  -0.7558243E-11
  0.3129500E+04  -0.4694342E-02  -0.7554168E-11  -0.7554168E-11
  0.3130500E+04  -0.4689774E-02  -0.7550084E-11  -0.7550084E-11
  0.3131500E+04  -0.4685205E-02  -0.7545992E-11  -0.7545992E-11
  0.3132500E+04  -0.4680637E-02  -0.7541891E-11  -0.7541891E-11
  0.3133500E+04  -0.4676069E-02  -0.7537781E-11  -0.7537781E-11
  0.3134500E+04  -0.4671501E-02  -0.7533663E-11  -0.7533663E-11
  0.3135500E+04  -0.4666933E-02  -0.7529537E-11  -0.7529537E-11
  0.3136500E+04  -0.4662366E-02  -0.7525401E-11  -0.7525401E-11
  0.3137500E+04  -0.4657798E-02  -0.7521258E-11  -0.7521258E-11
  0.3138500E+04  -0.4653230E-02  -0.7517106E-11  -0.7517106E-11
  0.3139500E+04  -0.4648662E-02  -0.7512945E-11  -0.7512945E-11
  0.3140500E+04  -0.4644095E-02  -0.7508776E-11  -0.7508776E-11
  0.3141500E+04  -0.4639528E-02  -0.7504598E-11  -0.7504598E-11
  0.3142500E+04  -0.4634960E-02  -0.7500413E-11  -0.7500413E-11
  0.3143500E+04  -0.4630393E-02  -0.7496218E-11  -0.7496218E-11
  0.3144500E+04  -0.4625826E-02  -0.7492016E-11  -0.7492016E-11
  0.3145500E+04  -0.4621259E-02  -0.7487805E-11  -0.7487805E-11
