             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2140500E+04   0.1104718E-03   0.1119154E-03   0.1119154E-03
  0.2141500E+04   0.1103943E-03   0.1118401E-03   0.1118401E-03
  0.2142500E+04   0.1103167E-03   0.1117649E-03   0.1117649E-03
  0.2143500E+04   0.1102393E-03   0.1116898E-03   0.1116898E-03
  0.2144500E+04   0.1101619E-03   0.1116147E-03   0.1116147E-03
  0.2145500E+04   0.1100845E-03   0.1115396E-03   0.1115396E-03
  0.2146500E+04   0.1100072E-03   0.1114646E-03   0.1114646E-03
  0.2147500E+04   0.1099299E-03   0.1113896E-03   0.1113896E-03
  0.2148500E+04   0.1098527E-03   0.1113147E-03   0.1113147E-03
  0.2149500E+04   0.1097756E-03   0.1112398E-03   0.1112398E-03
  0.2150500E+04   0.1096984E-03   0.1111650E-03   0.1111650E-03
  0.2151500E+04   0.1096214E-03   0.1110902E-03   0.1110902E-03
  0.2152500E+04   0.1095444E-03   0.1110154E-03   0.1110154E-03
  0.2153500E+04   0.1094674E-03   0.1109407E-03   0.1109407E-03
  0.2154500E+04   0.1093905E-03   0.1108661E-03   0.1108661E-03
  0.2155500E+04   0.1093137E-03   0.1107915E-03   0.1107915E-03
  0.2156500E+04   0.1092369E-03   0.1107169E-03   0.1107169E-03
  0.2157500E+04   0.1091601E-03   0.1106423E-03   0.1106423E-03
  0.2158500E+04   0.1090834E-03   0.1105679E-03   0.1105679E-03
  0.2159500E+04   0.1090068E-03   0.1104934E-03   0.1104934E-03
  0.2160500E+04   0.1089302E-03   0.1104190E-03   0.1104190E-03
  0.2161500E+04   0.1088536E-03   0.1103447E-03   0.1103447E-03
  0.2162500E+04   0.1087771E-03   0.1102703E-03   0.1102703E-03
  0.2163500E+04   0.1087007E-03   0.1101961E-03   0.1101961E-03
  0.2164500E+04   0.1086243E-03   0.1101218E-03   0.1101218E-03
  0.2165500E+04   0.1085479E-03   0.1100477E-03   0.1100477E-03
  0.2166500E+04   0.1084716E-03   0.1099735E-03   0.1099735E-03
  0.2167500E+04   0.1083953E-03   0.1098994E-03   0.1098994E-03
  0.2168500E+04   0.1083191E-03   0.1098253E-03   0.1098253E-03
  0.2169500E+04   0.1082430E-03   0.1097513E-03   0.1097513E-03
  0.2170500E+04   0.1081669E-03   0.1096773E-03   0.1096773E-03
  0.2171500E+04   0.1080908E-03   0.1096034E-03   0.1096034E-03
  0.2172500E+04   0.1080148E-03   0.1095295E-03   0.1095295E-03
  0.2173500E+04   0.1079388E-03   0.1094557E-03   0.1094557E-03
  0.2174500E+04   0.1078629E-03   0.1093819E-03   0.1093819E-03
  0.2175500E+04   0.1077871E-03   0.1093081E-03   0.1093081E-03
  0.2176500E+04   0.1077112E-03   0.1092344E-03   0.1092344E-03
  0.2177500E+04   0.1076355E-03   0.1091607E-03   0.1091607E-03
  0.2178500E+04   0.1075597E-03   0.1090870E-03   0.1090870E-03
  0.2179500E+04   0.1074841E-03   0.1090134E-03   0.1090134E-03
  0.2180500E+04   0.1074084E-03   0.1089398E-03   0.1089398E-03
  0.2181500E+04   0.1073329E-03   0.1088663E-03   0.1088663E-03
  0.2182500E+04   0.1072573E-03   0.1087928E-03   0.1087928E-03
  0.2183500E+04   0.1071818E-03   0.1087194E-03   0.1087194E-03
  0.2184500E+04   0.1071064E-03   0.1086460E-03   0.1086460E-03
  0.2185500E+04   0.1070310E-03   0.1085726E-03   0.1085726E-03
  0.2186500E+04   0.1069556E-03   0.1084993E-03   0.1084993E-03
  0.2187500E+04   0.1068803E-03   0.1084260E-03   0.1084260E-03
  0.2188500E+04   0.1068051E-03   0.1083528E-03   0.1083528E-03
  0.2189500E+04   0.1067299E-03   0.1082796E-03   0.1082796E-03
  0.2190500E+04   0.1066547E-03   0.1082064E-03   0.1082064E-03
  0.2191500E+04   0.1065796E-03   0.1081333E-03   0.1081333E-03
  0.2192500E+04   0.1065045E-03   0.1080602E-03   0.1080602E-03
  0.2193500E+04   0.1064295E-03   0.1079872E-03   0.1079872E-03
  0.2194500E+04   0.1063546E-03   0.1079142E-03   0.1079142E-03
  0.2195500E+04   0.1062796E-03   0.1078412E-03   0.1078412E-03
  0.2196500E+04   0.1062047E-03   0.1077683E-03   0.1077683E-03
  0.2197500E+04   0.1061299E-03   0.1076954E-03   0.1076954E-03
  0.2198500E+04   0.1060551E-03   0.1076226E-03   0.1076226E-03
  0.2199500E+04   0.1059803E-03   0.1075498E-03   0.1075498E-03
  0.2200500E+04   0.1059056E-03   0.1074770E-03   0.1074770E-03
  0.2201500E+04   0.1058310E-03   0.1074043E-03   0.1074043E-03
  0.2202500E+04   0.1057564E-03   0.1073316E-03   0.1073316E-03
  0.2203500E+04   0.1056818E-03   0.1072589E-03   0.1072589E-03
  0.2204500E+04   0.1056073E-03   0.1071863E-03   0.1071863E-03
  0.2205500E+04   0.1055328E-03   0.1071137E-03   0.1071137E-03
  0.2206500E+04   0.1054584E-03   0.1070412E-03   0.1070412E-03
  0.2207500E+04   0.1053840E-03   0.1069687E-03   0.1069687E-03
  0.2208500E+04   0.1053096E-03   0.1068962E-03   0.1068962E-03
  0.2209500E+04   0.1052353E-03   0.1068238E-03   0.1068238E-03
  0.2210500E+04   0.1051611E-03   0.1067514E-03   0.1067514E-03
  0.2211500E+04   0.1050869E-03   0.1066791E-03   0.1066791E-03
  0.2212500E+04   0.1050127E-03   0.1066068E-03   0.1066068E-03
  0.2213500E+04   0.1049386E-03   0.1065345E-03   0.1065345E-03
  0.2214500E+04   0.1048645E-03   0.1064623E-03   0.1064623E-03
  0.2215500E+04   0.1047905E-03   0.1063901E-03   0.1063901E-03
  0.2216500E+04   0.1047165E-03   0.1063179E-03   0.1063179E-03
  0.2217500E+04   0.1046425E-03   0.1062458E-03   0.1062458E-03
  0.2218500E+04   0.1045686E-03   0.1061737E-03   0.1061737E-03
  0.2219500E+04   0.1044947E-03   0.1061016E-03   0.1061016E-03
  0.2220500E+04   0.1044209E-03   0.1060296E-03   0.1060296E-03
  0.2221500E+04   0.1043471E-03   0.1059577E-03   0.1059577E-03
  0.2222500E+04   0.1042734E-03   0.1058857E-03   0.1058857E-03
  0.2223500E+04   0.1041997E-03   0.1058138E-03   0.1058138E-03
  0.2224500E+04   0.1041260E-03   0.1057419E-03   0.1057419E-03
  0.2225500E+04   0.1040524E-03   0.1056701E-03   0.1056701E-03
  0.2226500E+04   0.1039789E-03   0.1055983E-03   0.1055983E-03
  0.2227500E+04   0.1039054E-03   0.1055266E-03   0.1055266E-03
  0.2228500E+04   0.1038319E-03   0.1054548E-03   0.1054548E-03
  0.2229500E+04   0.1037584E-03   0.1053832E-03   0.1053832E-03
  0.2230500E+04   0.1036850E-03   0.1053115E-03   0.1053115E-03
  0.2231500E+04   0.1036117E-03   0.1052399E-03   0.1052399E-03
  0.2232500E+04   0.1035384E-03   0.1051683E-03   0.1051683E-03
  0.2233500E+04   0.1034651E-03   0.1050968E-03   0.1050968E-03
  0.2234500E+04   0.1033919E-03   0.1050253E-03   0.1050253E-03
  0.2235500E+04   0.1033187E-03   0.1049538E-03   0.1049538E-03
  0.2236500E+04   0.1032455E-03   0.1048824E-03   0.1048824E-03
  0.2237500E+04   0.1031724E-03   0.1048109E-03   0.1048109E-03
  0.2238500E+04   0.1030994E-03   0.1047396E-03   0.1047396E-03
  0.2239500E+04   0.1030263E-03   0.1046683E-03   0.1046683E-03
  0.2240500E+04   0.1029534E-03   0.1045970E-03   0.1045970E-03
  0.2241500E+04   0.1028804E-03   0.1045257E-03   0.1045257E-03
  0.2242500E+04   0.1028075E-03   0.1044545E-03   0.1044545E-03
  0.2243500E+04   0.1027347E-03   0.1043833E-03   0.1043833E-03
  0.2244500E+04   0.1026618E-03   0.1043121E-03   0.1043121E-03
  0.2245500E+04   0.1025890E-03   0.1042410E-03   0.1042410E-03
  0.2246500E+04   0.1025163E-03   0.1041699E-03   0.1041699E-03
  0.2247500E+04   0.1024436E-03   0.1040989E-03   0.1040989E-03
  0.2248500E+04   0.1023710E-03   0.1040278E-03   0.1040278E-03
  0.2249500E+04   0.1022983E-03   0.1039569E-03   0.1039569E-03
  0.2250500E+04   0.1022258E-03   0.1038859E-03   0.1038859E-03
  0.2251500E+04   0.1021532E-03   0.1038150E-03   0.1038150E-03
  0.2252500E+04   0.1020807E-03   0.1037441E-03   0.1037441E-03
  0.2253500E+04   0.1020083E-03   0.1036733E-03   0.1036733E-03
  0.2254500E+04   0.1019358E-03   0.1036024E-03   0.1036024E-03
  0.2255500E+04   0.1018635E-03   0.1035317E-03   0.1035317E-03
  0.2256500E+04   0.1017911E-03   0.1034609E-03   0.1034609E-03
  0.2257500E+04   0.1017188E-03   0.1033902E-03   0.1033902E-03
  0.2258500E+04   0.1016466E-03   0.1033195E-03   0.1033195E-03
  0.2259500E+04   0.1015743E-03   0.1032489E-03   0.1032489E-03
  0.2260500E+04   0.1015022E-03   0.1031783E-03   0.1031783E-03
  0.2261500E+04   0.1014300E-03   0.1031077E-03   0.1031077E-03
  0.2262500E+04   0.1013579E-03   0.1030371E-03   0.1030371E-03
  0.2263500E+04   0.1012858E-03   0.1029666E-03   0.1029666E-03
  0.2264500E+04   0.1012138E-03   0.1028961E-03   0.1028961E-03
  0.2265500E+04   0.1011418E-03   0.1028257E-03   0.1028257E-03
  0.2266500E+04   0.1010699E-03   0.1027553E-03   0.1027553E-03
  0.2267500E+04   0.1009979E-03   0.1026849E-03   0.1026849E-03
  0.2268500E+04   0.1009261E-03   0.1026145E-03   0.1026145E-03
  0.2269500E+04   0.1008542E-03   0.1025442E-03   0.1025442E-03
  0.2270500E+04   0.1007824E-03   0.1024739E-03   0.1024739E-03
  0.2271500E+04   0.1007107E-03   0.1024036E-03   0.1024036E-03
  0.2272500E+04   0.1006390E-03   0.1023334E-03   0.1023334E-03
  0.2273500E+04   0.1005673E-03   0.1022632E-03   0.1022632E-03
  0.2274500E+04   0.1004956E-03   0.1021931E-03   0.1021931E-03
  0.2275500E+04   0.1004240E-03   0.1021229E-03   0.1021229E-03
  0.2276500E+04   0.1003524E-03   0.1020529E-03   0.1020529E-03
  0.2277500E+04   0.1002809E-03   0.1019828E-03   0.1019828E-03
  0.2278500E+04   0.1002094E-03   0.1019128E-03   0.1019128E-03
  0.2279500E+04   0.1001379E-03   0.1018428E-03   0.1018428E-03
  0.2280500E+04   0.1000665E-03   0.1017728E-03   0.1017728E-03
  0.2281500E+04   0.9999513E-04   0.1017029E-03   0.1017029E-03
  0.2282500E+04   0.9992379E-04   0.1016329E-03   0.1016329E-03
  0.2283500E+04   0.9985248E-04   0.1015631E-03   0.1015631E-03
  0.2284500E+04   0.9978121E-04   0.1014932E-03   0.1014932E-03
  0.2285500E+04   0.9970997E-04   0.1014234E-03   0.1014234E-03
  0.2286500E+04   0.9963876E-04   0.1013536E-03   0.1013536E-03
  0.2287500E+04   0.9956760E-04   0.1012839E-03   0.1012839E-03
  0.2288500E+04   0.9949647E-04   0.1012142E-03   0.1012142E-03
  0.2289500E+04   0.9942538E-04   0.1011445E-03   0.1011445E-03
  0.2290500E+04   0.9935432E-04   0.1010748E-03   0.1010748E-03
  0.2291500E+04   0.9928330E-04   0.1010052E-03   0.1010052E-03
  0.2292500E+04   0.9921232E-04   0.1009356E-03   0.1009356E-03
  0.2293500E+04   0.9914137E-04   0.1008660E-03   0.1008660E-03
  0.2294500E+04   0.9907046E-04   0.1007965E-03   0.1007965E-03
  0.2295500E+04   0.9899958E-04   0.1007270E-03   0.1007270E-03
  0.2296500E+04   0.9892874E-04   0.1006575E-03   0.1006575E-03
  0.2297500E+04   0.9885794E-04   0.1005881E-03   0.1005881E-03
  0.2298500E+04   0.9878717E-04   0.1005187E-03   0.1005187E-03
  0.2299500E+04   0.9871643E-04   0.1004493E-03   0.1004493E-03
  0.2300500E+04   0.9864574E-04   0.1003799E-03   0.1003799E-03
  0.2301500E+04   0.9857507E-04   0.1003106E-03   0.1003106E-03
  0.2302500E+04   0.9850444E-04   0.1002413E-03   0.1002413E-03
  0.2303500E+04   0.9843386E-04   0.1001720E-03   0.1001720E-03
  0.2304500E+04   0.9836329E-04   0.1001028E-03   0.1001028E-03
  0.2305500E+04   0.9829277E-04   0.1000336E-03   0.1000336E-03
  0.2306500E+04   0.9822229E-04   0.9996442E-04   0.9996442E-04
  0.2307500E+04   0.9815183E-04   0.9989526E-04   0.9989526E-04
  0.2308500E+04   0.9808142E-04   0.9982615E-04   0.9982615E-04
  0.2309500E+04   0.9801103E-04   0.9975706E-04   0.9975706E-04
  0.2310500E+04   0.9794069E-04   0.9968800E-04   0.9968800E-04
  0.2311500E+04   0.9787037E-04   0.9961897E-04   0.9961897E-04
  0.2312500E+04   0.9780010E-04   0.9954997E-04   0.9954997E-04
  0.2313500E+04   0.9772984E-04   0.9948099E-04   0.9948099E-04
  0.2314500E+04   0.9765964E-04   0.9941206E-04   0.9941206E-04
  0.2315500E+04   0.9758946E-04   0.9934314E-04   0.9934314E-04
  0.2316500E+04   0.9751931E-04   0.9927425E-04   0.9927425E-04
  0.2317500E+04   0.9744921E-04   0.9920540E-04   0.9920540E-04
  0.2318500E+04   0.9737913E-04   0.9913657E-04   0.9913657E-04
  0.2319500E+04   0.9730910E-04   0.9906778E-04   0.9906778E-04
  0.2320500E+04   0.9723909E-04   0.9899900E-04   0.9899900E-04
  0.2321500E+04   0.9716911E-04   0.9893025E-04   0.9893025E-04
  0.2322500E+04   0.9709918E-04   0.9886155E-04   0.9886155E-04
  0.2323500E+04   0.9702926E-04   0.9879285E-04   0.9879285E-04
  0.2324500E+04   0.9695939E-04   0.9872419E-04   0.9872419E-04
  0.2325500E+04   0.9688956E-04   0.9865557E-04   0.9865557E-04
  0.2326500E+04   0.9681974E-04   0.9858696E-04   0.9858696E-04
  0.2327500E+04   0.9674998E-04   0.9851840E-04   0.9851840E-04
  0.2328500E+04   0.9668024E-04   0.9844985E-04   0.9844985E-04
  0.2329500E+04   0.9661053E-04   0.9838133E-04   0.9838133E-04
  0.2330500E+04   0.9654085E-04   0.9831283E-04   0.9831283E-04
  0.2331500E+04   0.9647121E-04   0.9824437E-04   0.9824437E-04
  0.2332500E+04   0.9640160E-04   0.9817593E-04   0.9817593E-04
  0.2333500E+04   0.9633204E-04   0.9810754E-04   0.9810754E-04
  0.2334500E+04   0.9626249E-04   0.9803915E-04   0.9803915E-04
  0.2335500E+04   0.9619299E-04   0.9797080E-04   0.9797080E-04
  0.2336500E+04   0.9612350E-04   0.9790247E-04   0.9790247E-04
  0.2337500E+04   0.9605406E-04   0.9783418E-04   0.9783418E-04
  0.2338500E+04   0.9598464E-04   0.9776590E-04   0.9776590E-04
  0.2339500E+04   0.9591526E-04   0.9769766E-04   0.9769766E-04
  0.2340500E+04   0.9584591E-04   0.9762944E-04   0.9762944E-04
  0.2341500E+04   0.9577660E-04   0.9756125E-04   0.9756125E-04
  0.2342500E+04   0.9570731E-04   0.9749308E-04   0.9749308E-04
  0.2343500E+04   0.9563807E-04   0.9742496E-04   0.9742496E-04
  0.2344500E+04   0.9556884E-04   0.9735685E-04   0.9735685E-04
  0.2345500E+04   0.9549966E-04   0.9728876E-04   0.9728876E-04
  0.2346500E+04   0.9543050E-04   0.9722071E-04   0.9722071E-04
  0.2347500E+04   0.9536137E-04   0.9715267E-04   0.9715267E-04
  0.2348500E+04   0.9529228E-04   0.9708468E-04   0.9708468E-04
  0.2349500E+04   0.9522322E-04   0.9701670E-04   0.9701670E-04
  0.2350500E+04   0.9515419E-04   0.9694875E-04   0.9694875E-04
  0.2351500E+04   0.9508519E-04   0.9688083E-04   0.9688083E-04
  0.2352500E+04   0.9501623E-04   0.9681294E-04   0.9681294E-04
  0.2353500E+04   0.9494729E-04   0.9674506E-04   0.9674506E-04
  0.2354500E+04   0.9487838E-04   0.9667721E-04   0.9667721E-04
  0.2355500E+04   0.9480951E-04   0.9660939E-04   0.9660939E-04
  0.2356500E+04   0.9474067E-04   0.9654160E-04   0.9654160E-04
  0.2357500E+04   0.9467186E-04   0.9647384E-04   0.9647384E-04
  0.2358500E+04   0.9460307E-04   0.9640610E-04   0.9640610E-04
  0.2359500E+04   0.9453432E-04   0.9633838E-04   0.9633838E-04
  0.2360500E+04   0.9446560E-04   0.9627069E-04   0.9627069E-04
  0.2361500E+04   0.9439692E-04   0.9620303E-04   0.9620303E-04
  0.2362500E+04   0.9432826E-04   0.9613539E-04   0.9613539E-04
  0.2363500E+04   0.9425963E-04   0.9606778E-04   0.9606778E-04
  0.2364500E+04   0.9419103E-04   0.9600019E-04   0.9600019E-04
  0.2365500E+04   0.9412246E-04   0.9593263E-04   0.9593263E-04
  0.2366500E+04   0.9405393E-04   0.9586509E-04   0.9586509E-04
  0.2367500E+04   0.9398543E-04   0.9579759E-04   0.9579759E-04
  0.2368500E+04   0.9391695E-04   0.9573010E-04   0.9573010E-04
  0.2369500E+04   0.9384850E-04   0.9566264E-04   0.9566264E-04
  0.2370500E+04   0.9378009E-04   0.9559520E-04   0.9559520E-04
  0.2371500E+04   0.9371171E-04   0.9552780E-04   0.9552780E-04
  0.2372500E+04   0.9364334E-04   0.9546041E-04   0.9546041E-04
  0.2373500E+04   0.9357501E-04   0.9539304E-04   0.9539304E-04
  0.2374500E+04   0.9350672E-04   0.9532571E-04   0.9532571E-04
  0.2375500E+04   0.9343845E-04   0.9525840E-04   0.9525840E-04
  0.2376500E+04   0.9337022E-04   0.9519112E-04   0.9519112E-04
  0.2377500E+04   0.9330201E-04   0.9512385E-04   0.9512385E-04
  0.2378500E+04   0.9323384E-04   0.9505663E-04   0.9505663E-04
  0.2379500E+04   0.9316569E-04   0.9498941E-04   0.9498941E-04
  0.2380500E+04   0.9309756E-04   0.9492222E-04   0.9492222E-04
  0.2381500E+04   0.9302948E-04   0.9485506E-04   0.9485506E-04
  0.2382500E+04   0.9296141E-04   0.9478792E-04   0.9478792E-04
  0.2383500E+04   0.9289338E-04   0.9472080E-04   0.9472080E-04
  0.2384500E+04   0.9282538E-04   0.9465372E-04   0.9465372E-04
  0.2385500E+04   0.9275741E-04   0.9458665E-04   0.9458665E-04
  0.2386500E+04   0.9268946E-04   0.9451961E-04   0.9451961E-04
  0.2387500E+04   0.9262154E-04   0.9445516E-04   0.9445259E-04
  0.2388500E+04   0.9255366E-04   0.9439092E-04   0.9438559E-04
  0.2389500E+04   0.9248580E-04   0.9432669E-04   0.9431863E-04
  0.2390500E+04   0.9241798E-04   0.9426248E-04   0.9425169E-04
  0.2391500E+04   0.9235018E-04   0.9419828E-04   0.9418476E-04
  0.2392500E+04   0.9228240E-04   0.9413411E-04   0.9411787E-04
  0.2393500E+04   0.9221466E-04   0.9406995E-04   0.9405099E-04
  0.2394500E+04   0.9214695E-04   0.9400581E-04   0.9398415E-04
  0.2395500E+04   0.9207926E-04   0.9394168E-04   0.9391732E-04
  0.2396500E+04   0.9201160E-04   0.9387757E-04   0.9385051E-04
  0.2397500E+04   0.9194397E-04   0.9381347E-04   0.9378373E-04
  0.2398500E+04   0.9187637E-04   0.9374940E-04   0.9371698E-04
  0.2399500E+04   0.9180879E-04   0.9368534E-04   0.9365024E-04
  0.2400500E+04   0.9174126E-04   0.9362131E-04   0.9358355E-04
  0.2401500E+04   0.9167374E-04   0.9355728E-04   0.9351686E-04
  0.2402500E+04   0.9160625E-04   0.9349328E-04   0.9345020E-04
  0.2403500E+04   0.9153878E-04   0.9342928E-04   0.9338355E-04
  0.2404500E+04   0.9147134E-04   0.9336531E-04   0.9331693E-04
  0.2405500E+04   0.9140395E-04   0.9330136E-04   0.9325035E-04
  0.2406500E+04   0.9133656E-04   0.9323741E-04   0.9318377E-04
  0.2407500E+04   0.9126921E-04   0.9317349E-04   0.9311723E-04
  0.2408500E+04   0.9120189E-04   0.9310958E-04   0.9305070E-04
  0.2409500E+04   0.9113460E-04   0.9304570E-04   0.9298421E-04
  0.2410500E+04   0.9106733E-04   0.9298183E-04   0.9291773E-04
  0.2411500E+04   0.9100008E-04   0.9291796E-04   0.9285127E-04
  0.2412500E+04   0.9093288E-04   0.9285413E-04   0.9278484E-04
  0.2413500E+04   0.9086569E-04   0.9279030E-04   0.9271843E-04
  0.2414500E+04   0.9079853E-04   0.9272650E-04   0.9265204E-04
  0.2415500E+04   0.9073140E-04   0.9266271E-04   0.9258568E-04
  0.2416500E+04   0.9066429E-04   0.9259893E-04   0.9251933E-04
  0.2417500E+04   0.9059722E-04   0.9253518E-04   0.9245302E-04
  0.2418500E+04   0.9053017E-04   0.9247144E-04   0.9238672E-04
  0.2419500E+04   0.9046315E-04   0.9240771E-04   0.9232045E-04
  0.2420500E+04   0.9039614E-04   0.9234400E-04   0.9225419E-04
  0.2421500E+04   0.9032918E-04   0.9228031E-04   0.9218797E-04
  0.2422500E+04   0.9026224E-04   0.9221663E-04   0.9212176E-04
  0.2423500E+04   0.9019532E-04   0.9215297E-04   0.9205557E-04
  0.2424500E+04   0.9012842E-04   0.9208932E-04   0.9198940E-04
  0.2425500E+04   0.9006157E-04   0.9202569E-04   0.9192327E-04
  0.2426500E+04   0.8999473E-04   0.9196208E-04   0.9185715E-04
  0.2427500E+04   0.8992792E-04   0.9189848E-04   0.9179105E-04
  0.2428500E+04   0.8986113E-04   0.9183489E-04   0.9172496E-04
  0.2429500E+04   0.8979438E-04   0.9177133E-04   0.9165892E-04
  0.2430500E+04   0.8972764E-04   0.9170778E-04   0.9159288E-04
  0.2431500E+04   0.8966094E-04   0.9164424E-04   0.9152687E-04
  0.2432500E+04   0.8959426E-04   0.9158073E-04   0.9146088E-04
  0.2433500E+04   0.8952760E-04   0.9151722E-04   0.9139491E-04
  0.2434500E+04   0.8946098E-04   0.9145374E-04   0.9132897E-04
  0.2435500E+04   0.8939438E-04   0.9139026E-04   0.9126305E-04
  0.2436500E+04   0.8932780E-04   0.9132680E-04   0.9119714E-04
  0.2437500E+04   0.8926126E-04   0.9126336E-04   0.9113126E-04
  0.2438500E+04   0.8919473E-04   0.9119993E-04   0.9106540E-04
  0.2439500E+04   0.8912823E-04   0.9113652E-04   0.9099956E-04
  0.2440500E+04   0.8906176E-04   0.9107312E-04   0.9093374E-04
  0.2441500E+04   0.8899532E-04   0.9100975E-04   0.9086795E-04
  0.2442500E+04   0.8892890E-04   0.9094638E-04   0.9080217E-04
  0.2443500E+04   0.8886250E-04   0.9088303E-04   0.9073642E-04
  0.2444500E+04   0.8879613E-04   0.9081969E-04   0.9067069E-04
  0.2445500E+04   0.8872979E-04   0.9075638E-04   0.9060498E-04
  0.2446500E+04   0.8866347E-04   0.9069307E-04   0.9053929E-04
  0.2447500E+04   0.8859718E-04   0.9062978E-04   0.9047362E-04
  0.2448500E+04   0.8853091E-04   0.9056650E-04   0.9040797E-04
  0.2449500E+04   0.8846467E-04   0.9050325E-04   0.9034235E-04
  0.2450500E+04   0.8839845E-04   0.9044000E-04   0.9027673E-04
  0.2451500E+04   0.8833227E-04   0.9037678E-04   0.9021116E-04
  0.2452500E+04   0.8826610E-04   0.9031356E-04   0.9014559E-04
  0.2453500E+04   0.8819995E-04   0.9025035E-04   0.9008004E-04
  0.2454500E+04   0.8813384E-04   0.9018717E-04   0.9001452E-04
  0.2455500E+04   0.8806775E-04   0.9012400E-04   0.8994902E-04
  0.2456500E+04   0.8800168E-04   0.9006084E-04   0.8988353E-04
  0.2457500E+04   0.8793564E-04   0.8999770E-04   0.8981807E-04
  0.2458500E+04   0.8786962E-04   0.8993457E-04   0.8975263E-04
  0.2459500E+04   0.8780363E-04   0.8987147E-04   0.8968721E-04
  0.2460500E+04   0.8773766E-04   0.8980837E-04   0.8962181E-04
  0.2461500E+04   0.8767171E-04   0.8974528E-04   0.8955642E-04
  0.2462500E+04   0.8760580E-04   0.8968221E-04   0.8949107E-04
  0.2463500E+04   0.8753990E-04   0.8961915E-04   0.8942572E-04
  0.2464500E+04   0.8747403E-04   0.8955611E-04   0.8936040E-04
  0.2465500E+04   0.8740818E-04   0.8949309E-04   0.8929511E-04
  0.2466500E+04   0.8734237E-04   0.8943008E-04   0.8922983E-04
  0.2467500E+04   0.8727657E-04   0.8936708E-04   0.8916457E-04
  0.2468500E+04   0.8721079E-04   0.8930410E-04   0.8909933E-04
  0.2469500E+04   0.8714505E-04   0.8924113E-04   0.8903411E-04
  0.2470500E+04   0.8707933E-04   0.8917818E-04   0.8896891E-04
  0.2471500E+04   0.8701362E-04   0.8911523E-04   0.8890373E-04
  0.2472500E+04   0.8694796E-04   0.8905232E-04   0.8883858E-04
  0.2473500E+04   0.8688230E-04   0.8898941E-04   0.8877344E-04
  0.2474500E+04   0.8681667E-04   0.8892650E-04   0.8870831E-04
  0.2475500E+04   0.8675107E-04   0.8886362E-04   0.8864322E-04
  0.2476500E+04   0.8668549E-04   0.8880075E-04   0.8857813E-04
  0.2477500E+04   0.8661993E-04   0.8873790E-04   0.8851307E-04
  0.2478500E+04   0.8655440E-04   0.8867506E-04   0.8844803E-04
  0.2479500E+04   0.8648889E-04   0.8861222E-04   0.8838300E-04
  0.2480500E+04   0.8642341E-04   0.8854942E-04   0.8831801E-04
  0.2481500E+04   0.8635795E-04   0.8848662E-04   0.8825303E-04
  0.2482500E+04   0.8629251E-04   0.8842383E-04   0.8818807E-04
  0.2483500E+04   0.8622709E-04   0.8836105E-04   0.8812312E-04
  0.2484500E+04   0.8616171E-04   0.8829830E-04   0.8805820E-04
  0.2485500E+04   0.8609634E-04   0.8823556E-04   0.8799329E-04
  0.2486500E+04   0.8603100E-04   0.8817283E-04   0.8792841E-04
  0.2487500E+04   0.8596567E-04   0.8811010E-04   0.8786353E-04
  0.2488500E+04   0.8590038E-04   0.8804740E-04   0.8779869E-04
  0.2489500E+04   0.8583510E-04   0.8798471E-04   0.8773386E-04
  0.2490500E+04   0.8576985E-04   0.8792203E-04   0.8766905E-04
  0.2491500E+04   0.8570463E-04   0.8785937E-04   0.8760427E-04
  0.2492500E+04   0.8563942E-04   0.8779672E-04   0.8753949E-04
  0.2493500E+04   0.8557425E-04   0.8773409E-04   0.8747474E-04
  0.2494500E+04   0.8550909E-04   0.8767147E-04   0.8741001E-04
  0.2495500E+04   0.8544394E-04   0.8760885E-04   0.8734529E-04
  0.2496500E+04   0.8537884E-04   0.8754625E-04   0.8728060E-04
  0.2497500E+04   0.8531374E-04   0.8748367E-04   0.8721592E-04
  0.2498500E+04   0.8524869E-04   0.8742111E-04   0.8715127E-04
  0.2499500E+04   0.8518364E-04   0.8735854E-04   0.8708662E-04
  0.2500500E+04   0.8511862E-04   0.8729600E-04   0.8702200E-04
  0.2501500E+04   0.8505363E-04   0.8723348E-04   0.8695741E-04
  0.2502500E+04   0.8498865E-04   0.8717096E-04   0.8689282E-04
  0.2503500E+04   0.8492370E-04   0.8710846E-04   0.8682826E-04
  0.2504500E+04   0.8485877E-04   0.8704597E-04   0.8676372E-04
  0.2505500E+04   0.8479386E-04   0.8698348E-04   0.8669918E-04
  0.2506500E+04   0.8472898E-04   0.8692103E-04   0.8663468E-04
  0.2507500E+04   0.8466412E-04   0.8685858E-04   0.8657019E-04
  0.2508500E+04   0.8459928E-04   0.8679614E-04   0.8650572E-04
  0.2509500E+04   0.8453445E-04   0.8673371E-04   0.8644126E-04
  0.2510500E+04   0.8446967E-04   0.8667130E-04   0.8637683E-04
  0.2511500E+04   0.8440489E-04   0.8660890E-04   0.8631241E-04
  0.2512500E+04   0.8434014E-04   0.8654651E-04   0.8624802E-04
  0.2513500E+04   0.8427542E-04   0.8648414E-04   0.8618364E-04
  0.2514500E+04   0.8421070E-04   0.8642177E-04   0.8611927E-04
  0.2515500E+04   0.8414603E-04   0.8635944E-04   0.8605494E-04
  0.2516500E+04   0.8408137E-04   0.8629710E-04   0.8599061E-04
