             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2307500E+04   0.2381163E-04   0.3693028E-04   0.2889247E-04
  0.2308500E+04   0.2379301E-04   0.3690721E-04   0.2887182E-04
  0.2309500E+04   0.2377440E-04   0.3688414E-04   0.2885118E-04
  0.2310500E+04   0.2375581E-04   0.3686108E-04   0.2883054E-04
  0.2311500E+04   0.2373723E-04   0.3683803E-04   0.2880992E-04
  0.2312500E+04   0.2371866E-04   0.3681498E-04   0.2878931E-04
  0.2313500E+04   0.2370010E-04   0.3679194E-04   0.2876871E-04
  0.2314500E+04   0.2368156E-04   0.3676890E-04   0.2874812E-04
  0.2315500E+04   0.2366303E-04   0.3674587E-04   0.2872754E-04
  0.2316500E+04   0.2364451E-04   0.3672285E-04   0.2870697E-04
  0.2317500E+04   0.2362600E-04   0.3669983E-04   0.2868641E-04
  0.2318500E+04   0.2360751E-04   0.3667681E-04   0.2866586E-04
  0.2319500E+04   0.2358902E-04   0.3665380E-04   0.2864532E-04
  0.2320500E+04   0.2357056E-04   0.3663079E-04   0.2862479E-04
  0.2321500E+04   0.2355210E-04   0.3660780E-04   0.2860427E-04
  0.2322500E+04   0.2353365E-04   0.3658480E-04   0.2858376E-04
  0.2323500E+04   0.2351522E-04   0.3656181E-04   0.2856326E-04
  0.2324500E+04   0.2349680E-04   0.3653883E-04   0.2854277E-04
  0.2325500E+04   0.2347839E-04   0.3651585E-04   0.2852229E-04
  0.2326500E+04   0.2345999E-04   0.3649287E-04   0.2850182E-04
  0.2327500E+04   0.2344161E-04   0.3646991E-04   0.2848136E-04
  0.2328500E+04   0.2342323E-04   0.3644694E-04   0.2846091E-04
  0.2329500E+04   0.2340487E-04   0.3642398E-04   0.2844048E-04
  0.2330500E+04   0.2338652E-04   0.3640103E-04   0.2842005E-04
  0.2331500E+04   0.2336819E-04   0.3637808E-04   0.2839963E-04
  0.2332500E+04   0.2334986E-04   0.3635514E-04   0.2837922E-04
  0.2333500E+04   0.2333155E-04   0.3633220E-04   0.2835882E-04
  0.2334500E+04   0.2331325E-04   0.3630927E-04   0.2833843E-04
  0.2335500E+04   0.2329496E-04   0.3628634E-04   0.2831805E-04
  0.2336500E+04   0.2327668E-04   0.3626341E-04   0.2829768E-04
  0.2337500E+04   0.2325841E-04   0.3624050E-04   0.2827732E-04
  0.2338500E+04   0.2324016E-04   0.3621758E-04   0.2825697E-04
  0.2339500E+04   0.2322191E-04   0.3619467E-04   0.2823663E-04
  0.2340500E+04   0.2320368E-04   0.3617177E-04   0.2821629E-04
  0.2341500E+04   0.2318546E-04   0.3614887E-04   0.2819597E-04
  0.2342500E+04   0.2316726E-04   0.3612598E-04   0.2817566E-04
  0.2343500E+04   0.2314906E-04   0.3610309E-04   0.2815536E-04
  0.2344500E+04   0.2313088E-04   0.3608020E-04   0.2813507E-04
  0.2345500E+04   0.2311270E-04   0.3605732E-04   0.2811478E-04
  0.2346500E+04   0.2309454E-04   0.3603445E-04   0.2809451E-04
  0.2347500E+04   0.2307639E-04   0.3601158E-04   0.2807424E-04
  0.2348500E+04   0.2305825E-04   0.3598871E-04   0.2805399E-04
  0.2349500E+04   0.2304013E-04   0.3596585E-04   0.2803374E-04
  0.2350500E+04   0.2302201E-04   0.3594300E-04   0.2801351E-04
  0.2351500E+04   0.2300391E-04   0.3592014E-04   0.2799328E-04
  0.2352500E+04   0.2298581E-04   0.3589730E-04   0.2797306E-04
  0.2353500E+04   0.2296773E-04   0.3587445E-04   0.2795286E-04
  0.2354500E+04   0.2294966E-04   0.3585162E-04   0.2793266E-04
  0.2355500E+04   0.2293160E-04   0.3582878E-04   0.2791247E-04
  0.2356500E+04   0.2291356E-04   0.3580596E-04   0.2789229E-04
  0.2357500E+04   0.2289552E-04   0.3578313E-04   0.2787212E-04
  0.2358500E+04   0.2287750E-04   0.3576031E-04   0.2785196E-04
  0.2359500E+04   0.2285948E-04   0.3573750E-04   0.2783180E-04
  0.2360500E+04   0.2284148E-04   0.3571469E-04   0.2781166E-04
  0.2361500E+04   0.2282349E-04   0.3569188E-04   0.2779153E-04
  0.2362500E+04   0.2280551E-04   0.3566908E-04   0.2777140E-04
  0.2363500E+04   0.2278754E-04   0.3564628E-04   0.2775129E-04
  0.2364500E+04   0.2276958E-04   0.3562349E-04   0.2773118E-04
  0.2365500E+04   0.2275163E-04   0.3560070E-04   0.2771108E-04
  0.2366500E+04   0.2273370E-04   0.3557792E-04   0.2769100E-04
  0.2367500E+04   0.2271577E-04   0.3555514E-04   0.2767092E-04
  0.2368500E+04   0.2269786E-04   0.3553237E-04   0.2765085E-04
  0.2369500E+04   0.2267996E-04   0.3550960E-04   0.2763079E-04
  0.2370500E+04   0.2266206E-04   0.3548683E-04   0.2761073E-04
  0.2371500E+04   0.2264418E-04   0.3546407E-04   0.2759069E-04
  0.2372500E+04   0.2262631E-04   0.3544131E-04   0.2757066E-04
  0.2373500E+04   0.2260845E-04   0.3541856E-04   0.2755063E-04
  0.2374500E+04   0.2259060E-04   0.3539581E-04   0.2753061E-04
  0.2375500E+04   0.2257277E-04   0.3537307E-04   0.2751061E-04
  0.2376500E+04   0.2255494E-04   0.3535033E-04   0.2749061E-04
  0.2377500E+04   0.2253712E-04   0.3532759E-04   0.2747062E-04
  0.2378500E+04   0.2251932E-04   0.3530486E-04   0.2745064E-04
  0.2379500E+04   0.2250152E-04   0.3528213E-04   0.2743067E-04
  0.2380500E+04   0.2248374E-04   0.3525941E-04   0.2741070E-04
  0.2381500E+04   0.2246596E-04   0.3523669E-04   0.2739075E-04
  0.2382500E+04   0.2244820E-04   0.3521397E-04   0.2737080E-04
  0.2383500E+04   0.2243045E-04   0.3519126E-04   0.2735086E-04
  0.2384500E+04   0.2241271E-04   0.3516856E-04   0.2733094E-04
  0.2385500E+04   0.2239498E-04   0.3514585E-04   0.2731102E-04
  0.2386500E+04   0.2237726E-04   0.3512315E-04   0.2729110E-04
  0.2387500E+04   0.2235955E-04   0.3510046E-04   0.2727120E-04
  0.2388500E+04   0.2234185E-04   0.3507777E-04   0.2725131E-04
  0.2389500E+04   0.2232416E-04   0.3505508E-04   0.2723142E-04
  0.2390500E+04   0.2230648E-04   0.3503240E-04   0.2721155E-04
  0.2391500E+04   0.2228881E-04   0.3500972E-04   0.2719168E-04
  0.2392500E+04   0.2227115E-04   0.3498705E-04   0.2717182E-04
  0.2393500E+04   0.2225351E-04   0.3496438E-04   0.2715197E-04
  0.2394500E+04   0.2223587E-04   0.3494171E-04   0.2713212E-04
  0.2395500E+04   0.2221824E-04   0.3491905E-04   0.2711229E-04
  0.2396500E+04   0.2220063E-04   0.3489639E-04   0.2709246E-04
  0.2397500E+04   0.2218302E-04   0.3487373E-04   0.2707265E-04
  0.2398500E+04   0.2216542E-04   0.3485108E-04   0.2705284E-04
  0.2399500E+04   0.2214784E-04   0.3482844E-04   0.2703304E-04
  0.2400500E+04   0.2213026E-04   0.3480579E-04   0.2701324E-04
  0.2401500E+04   0.2211270E-04   0.3478316E-04   0.2699346E-04
  0.2402500E+04   0.2209514E-04   0.3476052E-04   0.2697368E-04
  0.2403500E+04   0.2207760E-04   0.3473789E-04   0.2695392E-04
  0.2404500E+04   0.2206007E-04   0.3471526E-04   0.2693416E-04
  0.2405500E+04   0.2204254E-04   0.3469264E-04   0.2691441E-04
  0.2406500E+04   0.2202503E-04   0.3467002E-04   0.2689466E-04
  0.2407500E+04   0.2200752E-04   0.3464740E-04   0.2687493E-04
  0.2408500E+04   0.2199003E-04   0.3462479E-04   0.2685520E-04
  0.2409500E+04   0.2197255E-04   0.3460218E-04   0.2683548E-04
  0.2410500E+04   0.2195507E-04   0.3457957E-04   0.2681577E-04
  0.2411500E+04   0.2193761E-04   0.3455697E-04   0.2679607E-04
  0.2412500E+04   0.2192015E-04   0.3453438E-04   0.2677638E-04
  0.2413500E+04   0.2190271E-04   0.3451178E-04   0.2675669E-04
  0.2414500E+04   0.2188528E-04   0.3448919E-04   0.2673702E-04
  0.2415500E+04   0.2186785E-04   0.3446661E-04   0.2671735E-04
  0.2416500E+04   0.2185044E-04   0.3444402E-04   0.2669769E-04
  0.2417500E+04   0.2183303E-04   0.3442144E-04   0.2667803E-04
  0.2418500E+04   0.2181564E-04   0.3439887E-04   0.2665839E-04
  0.2419500E+04   0.2179825E-04   0.3437630E-04   0.2663875E-04
  0.2420500E+04   0.2178088E-04   0.3435373E-04   0.2661912E-04
  0.2421500E+04   0.2176351E-04   0.3433116E-04   0.2659950E-04
  0.2422500E+04   0.2174616E-04   0.3430860E-04   0.2657989E-04
  0.2423500E+04   0.2172881E-04   0.3428604E-04   0.2656028E-04
  0.2424500E+04   0.2171148E-04   0.3426349E-04   0.2654068E-04
  0.2425500E+04   0.2169415E-04   0.3424094E-04   0.2652109E-04
  0.2426500E+04   0.2167684E-04   0.3421839E-04   0.2650151E-04
  0.2427500E+04   0.2165953E-04   0.3419585E-04   0.2648194E-04
  0.2428500E+04   0.2164223E-04   0.3417331E-04   0.2646237E-04
  0.2429500E+04   0.2162494E-04   0.3415077E-04   0.2644281E-04
  0.2430500E+04   0.2160767E-04   0.3412824E-04   0.2642326E-04
  0.2431500E+04   0.2159040E-04   0.3410571E-04   0.2640372E-04
  0.2432500E+04   0.2157314E-04   0.3408318E-04   0.2638418E-04
  0.2433500E+04   0.2155589E-04   0.3406066E-04   0.2636466E-04
  0.2434500E+04   0.2153865E-04   0.3403814E-04   0.2634514E-04
  0.2435500E+04   0.2152142E-04   0.3401563E-04   0.2632562E-04
  0.2436500E+04   0.2150420E-04   0.3399311E-04   0.2630612E-04
  0.2437500E+04   0.2148699E-04   0.3397060E-04   0.2628662E-04
  0.2438500E+04   0.2146979E-04   0.3394810E-04   0.2626713E-04
  0.2439500E+04   0.2145259E-04   0.3392560E-04   0.2624765E-04
  0.2440500E+04   0.2143541E-04   0.3390310E-04   0.2622818E-04
  0.2441500E+04   0.2141824E-04   0.3388060E-04   0.2620871E-04
  0.2442500E+04   0.2140107E-04   0.3385811E-04   0.2618926E-04
  0.2443500E+04   0.2138392E-04   0.3383562E-04   0.2616980E-04
  0.2444500E+04   0.2136677E-04   0.3381313E-04   0.2615036E-04
  0.2445500E+04   0.2134964E-04   0.3379065E-04   0.2613093E-04
  0.2446500E+04   0.2133251E-04   0.3376817E-04   0.2611150E-04
  0.2447500E+04   0.2131539E-04   0.3374570E-04   0.2609208E-04
  0.2448500E+04   0.2129829E-04   0.3372322E-04   0.2607266E-04
  0.2449500E+04   0.2128119E-04   0.3370075E-04   0.2605326E-04
  0.2450500E+04   0.2126410E-04   0.3367829E-04   0.2603386E-04
  0.2451500E+04   0.2124702E-04   0.3365582E-04   0.2601447E-04
  0.2452500E+04   0.2122994E-04   0.3363336E-04   0.2599508E-04
  0.2453500E+04   0.2121288E-04   0.3361091E-04   0.2597571E-04
  0.2454500E+04   0.2119583E-04   0.3358845E-04   0.2595634E-04
  0.2455500E+04   0.2117878E-04   0.3356600E-04   0.2593698E-04
  0.2456500E+04   0.2116175E-04   0.3354356E-04   0.2591762E-04
  0.2457500E+04   0.2114472E-04   0.3352111E-04   0.2589828E-04
  0.2458500E+04   0.2112771E-04   0.3349867E-04   0.2587894E-04
  0.2459500E+04   0.2111070E-04   0.3347623E-04   0.2585960E-04
  0.2460500E+04   0.2109370E-04   0.3345380E-04   0.2584028E-04
  0.2461500E+04   0.2107671E-04   0.3343137E-04   0.2582096E-04
  0.2462500E+04   0.2105973E-04   0.3340894E-04   0.2580165E-04
  0.2463500E+04   0.2104276E-04   0.3338651E-04   0.2578235E-04
  0.2464500E+04   0.2102580E-04   0.3336409E-04   0.2576305E-04
  0.2465500E+04   0.2100884E-04   0.3334167E-04   0.2574376E-04
  0.2466500E+04   0.2099190E-04   0.3331926E-04   0.2572448E-04
  0.2467500E+04   0.2097496E-04   0.3329684E-04   0.2570521E-04
  0.2468500E+04   0.2095803E-04   0.3327443E-04   0.2568594E-04
  0.2469500E+04   0.2094112E-04   0.3325203E-04   0.2566668E-04
  0.2470500E+04   0.2092421E-04   0.3322962E-04   0.2564743E-04
  0.2471500E+04   0.2090731E-04   0.3320722E-04   0.2562818E-04
  0.2472500E+04   0.2089041E-04   0.3318482E-04   0.2560894E-04
  0.2473500E+04   0.2087353E-04   0.3316243E-04   0.2558971E-04
  0.2474500E+04   0.2085666E-04   0.3314003E-04   0.2557049E-04
  0.2475500E+04   0.2083979E-04   0.3311765E-04   0.2555127E-04
  0.2476500E+04   0.2082294E-04   0.3309526E-04   0.2553206E-04
  0.2477500E+04   0.2080609E-04   0.3307288E-04   0.2551286E-04
  0.2478500E+04   0.2078925E-04   0.3305050E-04   0.2549366E-04
  0.2479500E+04   0.2077242E-04   0.3302812E-04   0.2547447E-04
  0.2480500E+04   0.2075560E-04   0.3300574E-04   0.2545529E-04
  0.2481500E+04   0.2073878E-04   0.3298337E-04   0.2543611E-04
  0.2482500E+04   0.2072198E-04   0.3296100E-04   0.2541694E-04
  0.2483500E+04   0.2070518E-04   0.3293864E-04   0.2539778E-04
  0.2484500E+04   0.2068839E-04   0.3291627E-04   0.2537863E-04
  0.2485500E+04   0.2067162E-04   0.3289391E-04   0.2535948E-04
  0.2486500E+04   0.2065485E-04   0.3287156E-04   0.2534034E-04
  0.2487500E+04   0.2063808E-04   0.3284920E-04   0.2532120E-04
  0.2488500E+04   0.2062133E-04   0.3282685E-04   0.2530208E-04
  0.2489500E+04   0.2060459E-04   0.3280450E-04   0.2528296E-04
  0.2490500E+04   0.2058785E-04   0.3278216E-04   0.2526384E-04
  0.2491500E+04   0.2057112E-04   0.3275981E-04   0.2524474E-04
  0.2492500E+04   0.2055440E-04   0.3273747E-04   0.2522564E-04
  0.2493500E+04   0.2053769E-04   0.3271513E-04   0.2520654E-04
  0.2494500E+04   0.2052099E-04   0.3269280E-04   0.2518746E-04
  0.2495500E+04   0.2050430E-04   0.3267047E-04   0.2516838E-04
  0.2496500E+04   0.2048761E-04   0.3264814E-04   0.2514930E-04
  0.2497500E+04   0.2047094E-04   0.3262581E-04   0.2513024E-04
  0.2498500E+04   0.2045427E-04   0.3260349E-04   0.2511118E-04
  0.2499500E+04   0.2043761E-04   0.3258117E-04   0.2509213E-04
  0.2500500E+04   0.2042096E-04   0.3255885E-04   0.2507308E-04
  0.2501500E+04   0.2040431E-04   0.3253653E-04   0.2505404E-04
  0.2502500E+04   0.2038768E-04   0.3251422E-04   0.2503501E-04
  0.2503500E+04   0.2037105E-04   0.3249191E-04   0.2501598E-04
  0.2504500E+04   0.2035443E-04   0.3246960E-04   0.2499696E-04
  0.2505500E+04   0.2033782E-04   0.3244730E-04   0.2497795E-04
  0.2506500E+04   0.2032122E-04   0.3242499E-04   0.2495894E-04
  0.2507500E+04   0.2030463E-04   0.3240270E-04   0.2493994E-04
  0.2508500E+04   0.2028804E-04   0.3238040E-04   0.2492095E-04
  0.2509500E+04   0.2027146E-04   0.3235810E-04   0.2490196E-04
  0.2510500E+04   0.2025489E-04   0.3233581E-04   0.2488299E-04
  0.2511500E+04   0.2023833E-04   0.3231352E-04   0.2486401E-04
  0.2512500E+04   0.2022178E-04   0.3229124E-04   0.2484504E-04
  0.2513500E+04   0.2020524E-04   0.3226895E-04   0.2482608E-04
  0.2514500E+04   0.2018870E-04   0.3224667E-04   0.2480713E-04
  0.2515500E+04   0.2017217E-04   0.3222439E-04   0.2478818E-04
  0.2516500E+04   0.2015565E-04   0.3220212E-04   0.2476924E-04
  0.2517500E+04   0.2013914E-04   0.3217984E-04   0.2475031E-04
  0.2518500E+04   0.2012263E-04   0.3215757E-04   0.2473138E-04
  0.2519500E+04   0.2010614E-04   0.3213531E-04   0.2471246E-04
  0.2520500E+04   0.2008965E-04   0.3211304E-04   0.2469354E-04
  0.2521500E+04   0.2007317E-04   0.3209078E-04   0.2467464E-04
  0.2522500E+04   0.2005670E-04   0.3206852E-04   0.2465573E-04
  0.2523500E+04   0.2004023E-04   0.3204626E-04   0.2463684E-04
  0.2524500E+04   0.2002378E-04   0.3202400E-04   0.2461795E-04
  0.2525500E+04   0.2000733E-04   0.3200175E-04   0.2459906E-04
  0.2526500E+04   0.1999089E-04   0.3197950E-04   0.2458019E-04
  0.2527500E+04   0.1997446E-04   0.3195725E-04   0.2456132E-04
  0.2528500E+04   0.1995803E-04   0.3193501E-04   0.2454245E-04
  0.2529500E+04   0.1994162E-04   0.3191276E-04   0.2452360E-04
  0.2530500E+04   0.1992521E-04   0.3189052E-04   0.2450474E-04
  0.2531500E+04   0.1990881E-04   0.3186829E-04   0.2448590E-04
  0.2532500E+04   0.1989241E-04   0.3184605E-04   0.2446706E-04
  0.2533500E+04   0.1987603E-04   0.3182382E-04   0.2444823E-04
  0.2534500E+04   0.1985965E-04   0.3180159E-04   0.2442940E-04
  0.2535500E+04   0.1984328E-04   0.3177936E-04   0.2441058E-04
  0.2536500E+04   0.1982692E-04   0.3175713E-04   0.2439177E-04
  0.2537500E+04   0.1981057E-04   0.3173491E-04   0.2437296E-04
  0.2538500E+04   0.1979422E-04   0.3171269E-04   0.2435416E-04
  0.2539500E+04   0.1977788E-04   0.3169047E-04   0.2433536E-04
  0.2540500E+04   0.1976155E-04   0.3166825E-04   0.2431657E-04
  0.2541500E+04   0.1974523E-04   0.3164604E-04   0.2429779E-04
  0.2542500E+04   0.1972892E-04   0.3162383E-04   0.2427901E-04
  0.2543500E+04   0.1971261E-04   0.3160162E-04   0.2426024E-04
  0.2544500E+04   0.1969631E-04   0.3157942E-04   0.2424148E-04
  0.2545500E+04   0.1968002E-04   0.3155721E-04   0.2422272E-04
  0.2546500E+04   0.1966373E-04   0.3153501E-04   0.2420397E-04
  0.2547500E+04   0.1964746E-04   0.3151281E-04   0.2418522E-04
  0.2548500E+04   0.1963119E-04   0.3149061E-04   0.2416648E-04
  0.2549500E+04   0.1961493E-04   0.3146842E-04   0.2414775E-04
  0.2550500E+04   0.1959867E-04   0.3144623E-04   0.2412902E-04
  0.2551500E+04   0.1958243E-04   0.3142404E-04   0.2411030E-04
  0.2552500E+04   0.1956619E-04   0.3140185E-04   0.2409158E-04
  0.2553500E+04   0.1954996E-04   0.3137967E-04   0.2407287E-04
  0.2554500E+04   0.1953374E-04   0.3135748E-04   0.2405417E-04
  0.2555500E+04   0.1951752E-04   0.3133530E-04   0.2403547E-04
  0.2556500E+04   0.1950131E-04   0.3131313E-04   0.2401678E-04
  0.2557500E+04   0.1948511E-04   0.3129095E-04   0.2399810E-04
  0.2558500E+04   0.1946892E-04   0.3126878E-04   0.2397942E-04
  0.2559500E+04   0.1945273E-04   0.3124661E-04   0.2396074E-04
  0.2560500E+04   0.1943656E-04   0.3122444E-04   0.2394207E-04
  0.2561500E+04   0.1942038E-04   0.3120227E-04   0.2392341E-04
  0.2562500E+04   0.1940422E-04   0.3118011E-04   0.2390476E-04
  0.2563500E+04   0.1938807E-04   0.3115795E-04   0.2388611E-04
  0.2564500E+04   0.1937192E-04   0.3113579E-04   0.2386746E-04
  0.2565500E+04   0.1935578E-04   0.3111363E-04   0.2384883E-04
  0.2566500E+04   0.1933964E-04   0.3109147E-04   0.2383019E-04
  0.2567500E+04   0.1932352E-04   0.3106932E-04   0.2381157E-04
  0.2568500E+04   0.1930740E-04   0.3104717E-04   0.2379295E-04
  0.2569500E+04   0.1929129E-04   0.3102502E-04   0.2377433E-04
  0.2570500E+04   0.1927518E-04   0.3100288E-04   0.2375572E-04
  0.2571500E+04   0.1925909E-04   0.3098073E-04   0.2373712E-04
  0.2572500E+04   0.1924300E-04   0.3095859E-04   0.2371852E-04
  0.2573500E+04   0.1922692E-04   0.3093645E-04   0.2369993E-04
  0.2574500E+04   0.1921084E-04   0.3091432E-04   0.2368135E-04
  0.2575500E+04   0.1919477E-04   0.3089218E-04   0.2366277E-04
  0.2576500E+04   0.1917871E-04   0.3087005E-04   0.2364419E-04
  0.2577500E+04   0.1916266E-04   0.3084792E-04   0.2362563E-04
  0.2578500E+04   0.1914662E-04   0.3082579E-04   0.2360707E-04
  0.2579500E+04   0.1913058E-04   0.3080367E-04   0.2358851E-04
  0.2580500E+04   0.1911455E-04   0.3078154E-04   0.2356996E-04
  0.2581500E+04   0.1909852E-04   0.3075942E-04   0.2355141E-04
  0.2582500E+04   0.1908251E-04   0.3073730E-04   0.2353287E-04
  0.2583500E+04   0.1906650E-04   0.3071519E-04   0.2351434E-04
  0.2584500E+04   0.1905049E-04   0.3069307E-04   0.2349581E-04
  0.2585500E+04   0.1903450E-04   0.3067096E-04   0.2347729E-04
  0.2586500E+04   0.1901851E-04   0.3064885E-04   0.2345878E-04
  0.2587500E+04   0.1900253E-04   0.3062674E-04   0.2344027E-04
  0.2588500E+04   0.1898656E-04   0.3060464E-04   0.2342176E-04
  0.2589500E+04   0.1897059E-04   0.3058253E-04   0.2340326E-04
  0.2590500E+04   0.1895463E-04   0.3056043E-04   0.2338477E-04
  0.2591500E+04   0.1893868E-04   0.3053833E-04   0.2336628E-04
  0.2592500E+04   0.1892273E-04   0.3051623E-04   0.2334780E-04
  0.2593500E+04   0.1890680E-04   0.3049414E-04   0.2332932E-04
  0.2594500E+04   0.1889087E-04   0.3047205E-04   0.2331085E-04
  0.2595500E+04   0.1887494E-04   0.3044995E-04   0.2329239E-04
  0.2596500E+04   0.1885903E-04   0.3042787E-04   0.2327393E-04
  0.2597500E+04   0.1884312E-04   0.3040578E-04   0.2325547E-04
  0.2598500E+04   0.1882721E-04   0.3038370E-04   0.2323703E-04
  0.2599500E+04   0.1881132E-04   0.3036161E-04   0.2321858E-04
  0.2600500E+04   0.1879543E-04   0.3033953E-04   0.2320015E-04
  0.2601500E+04   0.1877955E-04   0.3031746E-04   0.2318171E-04
  0.2602500E+04   0.1876367E-04   0.3029538E-04   0.2316329E-04
  0.2603500E+04   0.1874781E-04   0.3027331E-04   0.2314487E-04
  0.2604500E+04   0.1873194E-04   0.3025123E-04   0.2312645E-04
  0.2605500E+04   0.1871609E-04   0.3022917E-04   0.2310804E-04
  0.2606500E+04   0.1870024E-04   0.3020710E-04   0.2308964E-04
  0.2607500E+04   0.1868440E-04   0.3018503E-04   0.2307124E-04
  0.2608500E+04   0.1866857E-04   0.3016297E-04   0.2305285E-04
  0.2609500E+04   0.1865275E-04   0.3014091E-04   0.2303446E-04
  0.2610500E+04   0.1863693E-04   0.3011885E-04   0.2301608E-04
  0.2611500E+04   0.1862111E-04   0.3009679E-04   0.2299770E-04
  0.2612500E+04   0.1860531E-04   0.3007474E-04   0.2297933E-04
  0.2613500E+04   0.1858951E-04   0.3005269E-04   0.2296097E-04
  0.2614500E+04   0.1857372E-04   0.3003064E-04   0.2294261E-04
  0.2615500E+04   0.1855793E-04   0.3000859E-04   0.2292425E-04
  0.2616500E+04   0.1854216E-04   0.2998654E-04   0.2290591E-04
  0.2617500E+04   0.1852639E-04   0.2996450E-04   0.2288756E-04
  0.2618500E+04   0.1851062E-04   0.2994246E-04   0.2286922E-04
  0.2619500E+04   0.1849486E-04   0.2992042E-04   0.2285089E-04
  0.2620500E+04   0.1847911E-04   0.2989838E-04   0.2283257E-04
  0.2621500E+04   0.1846337E-04   0.2987634E-04   0.2281424E-04
  0.2622500E+04   0.1844763E-04   0.2985431E-04   0.2279593E-04
  0.2623500E+04   0.1843190E-04   0.2983228E-04   0.2277762E-04
  0.2624500E+04   0.1841618E-04   0.2981025E-04   0.2275931E-04
  0.2625500E+04   0.1840046E-04   0.2978822E-04   0.2274101E-04
  0.2626500E+04   0.1838475E-04   0.2976619E-04   0.2272272E-04
  0.2627500E+04   0.1836905E-04   0.2974417E-04   0.2270443E-04
  0.2628500E+04   0.1835335E-04   0.2972215E-04   0.2268614E-04
  0.2629500E+04   0.1833766E-04   0.2970013E-04   0.2266787E-04
  0.2630500E+04   0.1832198E-04   0.2967811E-04   0.2264959E-04
  0.2631500E+04   0.1830630E-04   0.2965610E-04   0.2263132E-04
  0.2632500E+04   0.1829063E-04   0.2963409E-04   0.2261306E-04
  0.2633500E+04   0.1827497E-04   0.2961208E-04   0.2259480E-04
  0.2634500E+04   0.1825931E-04   0.2959007E-04   0.2257655E-04
  0.2635500E+04   0.1824367E-04   0.2956806E-04   0.2255831E-04
  0.2636500E+04   0.1822802E-04   0.2954605E-04   0.2254007E-04
  0.2637500E+04   0.1821239E-04   0.2952405E-04   0.2252183E-04
  0.2638500E+04   0.1819676E-04   0.2950205E-04   0.2250360E-04
  0.2639500E+04   0.1818113E-04   0.2948005E-04   0.2248537E-04
  0.2640500E+04   0.1816552E-04   0.2945806E-04   0.2246715E-04
  0.2641500E+04   0.1814991E-04   0.2943606E-04   0.2244894E-04
  0.2642500E+04   0.1813430E-04   0.2941407E-04   0.2243073E-04
  0.2643500E+04   0.1811871E-04   0.2939208E-04   0.2241253E-04
  0.2644500E+04   0.1810312E-04   0.2937009E-04   0.2239433E-04
  0.2645500E+04   0.1808753E-04   0.2934810E-04   0.2237613E-04
  0.2646500E+04   0.1807196E-04   0.2932612E-04   0.2235794E-04
  0.2647500E+04   0.1805639E-04   0.2930414E-04   0.2233976E-04
  0.2648500E+04   0.1804082E-04   0.2928216E-04   0.2232158E-04
  0.2649500E+04   0.1802526E-04   0.2926018E-04   0.2230341E-04
  0.2650500E+04   0.1800971E-04   0.2923820E-04   0.2228524E-04
  0.2651500E+04   0.1799417E-04   0.2921623E-04   0.2226708E-04
  0.2652500E+04   0.1797863E-04   0.2919426E-04   0.2224892E-04
  0.2653500E+04   0.1796310E-04   0.2917229E-04   0.2223077E-04
  0.2654500E+04   0.1794757E-04   0.2915032E-04   0.2221263E-04
  0.2655500E+04   0.1793206E-04   0.2912835E-04   0.2219448E-04
  0.2656500E+04   0.1791654E-04   0.2910639E-04   0.2217635E-04
  0.2657500E+04   0.1790104E-04   0.2908443E-04   0.2215822E-04
  0.2658500E+04   0.1788554E-04   0.2906247E-04   0.2214009E-04
  0.2659500E+04   0.1787005E-04   0.2904051E-04   0.2212197E-04
  0.2660500E+04   0.1785456E-04   0.2901855E-04   0.2210385E-04
  0.2661500E+04   0.1783908E-04   0.2899660E-04   0.2208574E-04
  0.2662500E+04   0.1782361E-04   0.2897465E-04   0.2206764E-04
  0.2663500E+04   0.1780814E-04   0.2895270E-04   0.2204954E-04
  0.2664500E+04   0.1779268E-04   0.2893075E-04   0.2203144E-04
  0.2665500E+04   0.1777723E-04   0.2890880E-04   0.2201335E-04
  0.2666500E+04   0.1776178E-04   0.2888686E-04   0.2199527E-04
  0.2667500E+04   0.1774634E-04   0.2886492E-04   0.2197719E-04
  0.2668500E+04   0.1773090E-04   0.2884298E-04   0.2195912E-04
  0.2669500E+04   0.1771548E-04   0.2882104E-04   0.2194105E-04
  0.2670500E+04   0.1770005E-04   0.2879911E-04   0.2192298E-04
  0.2671500E+04   0.1768464E-04   0.2877717E-04   0.2190492E-04
  0.2672500E+04   0.1766923E-04   0.2875524E-04   0.2188687E-04
  0.2673500E+04   0.1765382E-04   0.2873331E-04   0.2186882E-04
  0.2674500E+04   0.1763843E-04   0.2871139E-04   0.2185078E-04
  0.2675500E+04   0.1762304E-04   0.2868946E-04   0.2183274E-04
  0.2676500E+04   0.1760765E-04   0.2866754E-04   0.2181470E-04
  0.2677500E+04   0.1759228E-04   0.2864562E-04   0.2179667E-04
  0.2678500E+04   0.1757690E-04   0.2862370E-04   0.2177865E-04
  0.2679500E+04   0.1756154E-04   0.2860178E-04   0.2176063E-04
  0.2680500E+04   0.1754618E-04   0.2857986E-04   0.2174262E-04
  0.2681500E+04   0.1753083E-04   0.2855795E-04   0.2172461E-04
  0.2682500E+04   0.1751548E-04   0.2853604E-04   0.2170661E-04
  0.2683500E+04   0.1750014E-04   0.2851413E-04   0.2168861E-04
