             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3990500E+04  -0.1464289E-04  -0.5861451E-05  -0.9519069E-05
  0.3991500E+04  -0.1461289E-04  -0.5849219E-05  -0.9499402E-05
  0.3992500E+04  -0.1458294E-04  -0.5837005E-05  -0.9479761E-05
  0.3993500E+04  -0.1455302E-04  -0.5824807E-05  -0.9460147E-05
  0.3994500E+04  -0.1452314E-04  -0.5812627E-05  -0.9440559E-05
  0.3995500E+04  -0.1449330E-04  -0.5800463E-05  -0.9420998E-05
  0.3996500E+04  -0.1446350E-04  -0.5788316E-05  -0.9401463E-05
  0.3997500E+04  -0.1443374E-04  -0.5776186E-05  -0.9381955E-05
  0.3998500E+04  -0.1440402E-04  -0.5764074E-05  -0.9362473E-05
  0.3999500E+04  -0.1437434E-04  -0.5751978E-05  -0.9343017E-05
  0.4000500E+04  -0.1434470E-04  -0.5739899E-05  -0.9323588E-05
  0.4001500E+04  -0.1431510E-04  -0.5727836E-05  -0.9304186E-05
  0.4002500E+04  -0.1428554E-04  -0.5715791E-05  -0.9284810E-05
  0.4003500E+04  -0.1425601E-04  -0.5703763E-05  -0.9265461E-05
  0.4004500E+04  -0.1422653E-04  -0.5691751E-05  -0.9246138E-05
  0.4005500E+04  -0.1419709E-04  -0.5679757E-05  -0.9226841E-05
  0.4006500E+04  -0.1416768E-04  -0.5667779E-05  -0.9207571E-05
  0.4007500E+04  -0.1413832E-04  -0.5655819E-05  -0.9188327E-05
  0.4008500E+04  -0.1410899E-04  -0.5643875E-05  -0.9169110E-05
  0.4009500E+04  -0.1407971E-04  -0.5631948E-05  -0.9149919E-05
  0.4010500E+04  -0.1405046E-04  -0.5620037E-05  -0.9130755E-05
  0.4011500E+04  -0.1402125E-04  -0.5608144E-05  -0.9111617E-05
  0.4012500E+04  -0.1399208E-04  -0.5596268E-05  -0.9092505E-05
  0.4013500E+04  -0.1396295E-04  -0.5584408E-05  -0.9073420E-05
  0.4014500E+04  -0.1393386E-04  -0.5572565E-05  -0.9054361E-05
  0.4015500E+04  -0.1390481E-04  -0.5560739E-05  -0.9035329E-05
  0.4016500E+04  -0.1387580E-04  -0.5548930E-05  -0.9016323E-05
  0.4017500E+04  -0.1384683E-04  -0.5537138E-05  -0.8997343E-05
  0.4018500E+04  -0.1381790E-04  -0.5525362E-05  -0.8978390E-05
  0.4019500E+04  -0.1378901E-04  -0.5513604E-05  -0.8959463E-05
  0.4020500E+04  -0.1376015E-04  -0.5501862E-05  -0.8940563E-05
  0.4021500E+04  -0.1373134E-04  -0.5490137E-05  -0.8921689E-05
  0.4022500E+04  -0.1370257E-04  -0.5478429E-05  -0.8902841E-05
  0.4023500E+04  -0.1367383E-04  -0.5466737E-05  -0.8884019E-05
  0.4024500E+04  -0.1364513E-04  -0.5455063E-05  -0.8865224E-05
  0.4025500E+04  -0.1361648E-04  -0.5443405E-05  -0.8846456E-05
  0.4026500E+04  -0.1358786E-04  -0.5431764E-05  -0.8827713E-05
  0.4027500E+04  -0.1355928E-04  -0.5420139E-05  -0.8808997E-05
  0.4028500E+04  -0.1353074E-04  -0.5408532E-05  -0.8790308E-05
  0.4029500E+04  -0.1350224E-04  -0.5396941E-05  -0.8771644E-05
  0.4030500E+04  -0.1347378E-04  -0.5385367E-05  -0.8753007E-05
  0.4031500E+04  -0.1344536E-04  -0.5373810E-05  -0.8734396E-05
  0.4032500E+04  -0.1341698E-04  -0.5362269E-05  -0.8715812E-05
  0.4033500E+04  -0.1338864E-04  -0.5350746E-05  -0.8697254E-05
  0.4034500E+04  -0.1336034E-04  -0.5339239E-05  -0.8678722E-05
  0.4035500E+04  -0.1333207E-04  -0.5327748E-05  -0.8660216E-05
  0.4036500E+04  -0.1330385E-04  -0.5316275E-05  -0.8641737E-05
  0.4037500E+04  -0.1327566E-04  -0.5304818E-05  -0.8623284E-05
  0.4038500E+04  -0.1324752E-04  -0.5293378E-05  -0.8604857E-05
  0.4039500E+04  -0.1321941E-04  -0.5281954E-05  -0.8586456E-05
  0.4040500E+04  -0.1319134E-04  -0.5270547E-05  -0.8568082E-05
  0.4041500E+04  -0.1316332E-04  -0.5259157E-05  -0.8549734E-05
  0.4042500E+04  -0.1313533E-04  -0.5247784E-05  -0.8531412E-05
  0.4043500E+04  -0.1310738E-04  -0.5236427E-05  -0.8513116E-05
  0.4044500E+04  -0.1307947E-04  -0.5225087E-05  -0.8494847E-05
  0.4045500E+04  -0.1305160E-04  -0.5213764E-05  -0.8476604E-05
  0.4046500E+04  -0.1302376E-04  -0.5202457E-05  -0.8458387E-05
  0.4047500E+04  -0.1299597E-04  -0.5191167E-05  -0.8440196E-05
  0.4048500E+04  -0.1296822E-04  -0.5179893E-05  -0.8422031E-05
  0.4049500E+04  -0.1294050E-04  -0.5168637E-05  -0.8403893E-05
  0.4050500E+04  -0.1291283E-04  -0.5157396E-05  -0.8385781E-05
  0.4051500E+04  -0.1288519E-04  -0.5146173E-05  -0.8367694E-05
  0.4052500E+04  -0.1285759E-04  -0.5134966E-05  -0.8349634E-05
  0.4053500E+04  -0.1283004E-04  -0.5123776E-05  -0.8331601E-05
  0.4054500E+04  -0.1280252E-04  -0.5112602E-05  -0.8313593E-05
  0.4055500E+04  -0.1277504E-04  -0.5101445E-05  -0.8295611E-05
  0.4056500E+04  -0.1274760E-04  -0.5090305E-05  -0.8277656E-05
  0.4057500E+04  -0.1272019E-04  -0.5079181E-05  -0.8259726E-05
  0.4058500E+04  -0.1269283E-04  -0.5068073E-05  -0.8241823E-05
  0.4059500E+04  -0.1266551E-04  -0.5056983E-05  -0.8223946E-05
  0.4060500E+04  -0.1263822E-04  -0.5045908E-05  -0.8206095E-05
  0.4061500E+04  -0.1261098E-04  -0.5034851E-05  -0.8188270E-05
  0.4062500E+04  -0.1258377E-04  -0.5023810E-05  -0.8170471E-05
  0.4063500E+04  -0.1255661E-04  -0.5012785E-05  -0.8152698E-05
  0.4064500E+04  -0.1252948E-04  -0.5001777E-05  -0.8134952E-05
  0.4065500E+04  -0.1250239E-04  -0.4990786E-05  -0.8117231E-05
  0.4066500E+04  -0.1247534E-04  -0.4979811E-05  -0.8099536E-05
  0.4067500E+04  -0.1244833E-04  -0.4968853E-05  -0.8081868E-05
  0.4068500E+04  -0.1242135E-04  -0.4957911E-05  -0.8064225E-05
  0.4069500E+04  -0.1239442E-04  -0.4946985E-05  -0.8046608E-05
  0.4070500E+04  -0.1236753E-04  -0.4936077E-05  -0.8029018E-05
  0.4071500E+04  -0.1234067E-04  -0.4925184E-05  -0.8011453E-05
  0.4072500E+04  -0.1231386E-04  -0.4914308E-05  -0.7993915E-05
  0.4073500E+04  -0.1228708E-04  -0.4903449E-05  -0.7976402E-05
  0.4074500E+04  -0.1226034E-04  -0.4892606E-05  -0.7958915E-05
  0.4075500E+04  -0.1223364E-04  -0.4881779E-05  -0.7941454E-05
  0.4076500E+04  -0.1220698E-04  -0.4870969E-05  -0.7924020E-05
  0.4077500E+04  -0.1218036E-04  -0.4860176E-05  -0.7906611E-05
  0.4078500E+04  -0.1215377E-04  -0.4849399E-05  -0.7889228E-05
  0.4079500E+04  -0.1212723E-04  -0.4838638E-05  -0.7871871E-05
  0.4080500E+04  -0.1210073E-04  -0.4827894E-05  -0.7854540E-05
  0.4081500E+04  -0.1207426E-04  -0.4817166E-05  -0.7837235E-05
  0.4082500E+04  -0.1204783E-04  -0.4806454E-05  -0.7819956E-05
  0.4083500E+04  -0.1202144E-04  -0.4795759E-05  -0.7802702E-05
  0.4084500E+04  -0.1199509E-04  -0.4785081E-05  -0.7785475E-05
  0.4085500E+04  -0.1196878E-04  -0.4774419E-05  -0.7768273E-05
  0.4086500E+04  -0.1194251E-04  -0.4763773E-05  -0.7751097E-05
  0.4087500E+04  -0.1191628E-04  -0.4753143E-05  -0.7733947E-05
  0.4088500E+04  -0.1189008E-04  -0.4742530E-05  -0.7716823E-05
  0.4089500E+04  -0.1186393E-04  -0.4731933E-05  -0.7699725E-05
  0.4090500E+04  -0.1183781E-04  -0.4721353E-05  -0.7682653E-05
  0.4091500E+04  -0.1181173E-04  -0.4710789E-05  -0.7665606E-05
  0.4092500E+04  -0.1178569E-04  -0.4700241E-05  -0.7648585E-05
  0.4093500E+04  -0.1175969E-04  -0.4689710E-05  -0.7631590E-05
  0.4094500E+04  -0.1173373E-04  -0.4679195E-05  -0.7614621E-05
  0.4095500E+04  -0.1170781E-04  -0.4668696E-05  -0.7597677E-05
  0.4096500E+04  -0.1168192E-04  -0.4658213E-05  -0.7580760E-05
  0.4097500E+04  -0.1165608E-04  -0.4647747E-05  -0.7563867E-05
  0.4098500E+04  -0.1163027E-04  -0.4637297E-05  -0.7547001E-05
  0.4099500E+04  -0.1160450E-04  -0.4626864E-05  -0.7530161E-05
  0.4100500E+04  -0.1157877E-04  -0.4616446E-05  -0.7513346E-05
  0.4101500E+04  -0.1155308E-04  -0.4606045E-05  -0.7496557E-05
  0.4102500E+04  -0.1152742E-04  -0.4595660E-05  -0.7479793E-05
  0.4103500E+04  -0.1150181E-04  -0.4585292E-05  -0.7463055E-05
  0.4104500E+04  -0.1147623E-04  -0.4574940E-05  -0.7446343E-05
  0.4105500E+04  -0.1145070E-04  -0.4564603E-05  -0.7429657E-05
  0.4106500E+04  -0.1142520E-04  -0.4554284E-05  -0.7412996E-05
  0.4107500E+04  -0.1139974E-04  -0.4543980E-05  -0.7396361E-05
  0.4108500E+04  -0.1137432E-04  -0.4533692E-05  -0.7379751E-05
  0.4109500E+04  -0.1134893E-04  -0.4523421E-05  -0.7363168E-05
  0.4110500E+04  -0.1132359E-04  -0.4513166E-05  -0.7346609E-05
  0.4111500E+04  -0.1129828E-04  -0.4502927E-05  -0.7330077E-05
  0.4112500E+04  -0.1127301E-04  -0.4492704E-05  -0.7313569E-05
  0.4113500E+04  -0.1124779E-04  -0.4482498E-05  -0.7297088E-05
  0.4114500E+04  -0.1122259E-04  -0.4472307E-05  -0.7280632E-05
  0.4115500E+04  -0.1119744E-04  -0.4462133E-05  -0.7264201E-05
  0.4116500E+04  -0.1117233E-04  -0.4451975E-05  -0.7247797E-05
  0.4117500E+04  -0.1114725E-04  -0.4441833E-05  -0.7231417E-05
  0.4118500E+04  -0.1112221E-04  -0.4431707E-05  -0.7215063E-05
  0.4119500E+04  -0.1109722E-04  -0.4421598E-05  -0.7198735E-05
  0.4120500E+04  -0.1107226E-04  -0.4411504E-05  -0.7182432E-05
  0.4121500E+04  -0.1104733E-04  -0.4401426E-05  -0.7166155E-05
  0.4122500E+04  -0.1102245E-04  -0.4391365E-05  -0.7149903E-05
  0.4123500E+04  -0.1099760E-04  -0.4381319E-05  -0.7133676E-05
  0.4124500E+04  -0.1097280E-04  -0.4371290E-05  -0.7117475E-05
  0.4125500E+04  -0.1094803E-04  -0.4361277E-05  -0.7101300E-05
  0.4126500E+04  -0.1092330E-04  -0.4351280E-05  -0.7085149E-05
  0.4127500E+04  -0.1089860E-04  -0.4341298E-05  -0.7069025E-05
  0.4128500E+04  -0.1087395E-04  -0.4331333E-05  -0.7052925E-05
  0.4129500E+04  -0.1084933E-04  -0.4321384E-05  -0.7036851E-05
  0.4130500E+04  -0.1082476E-04  -0.4311451E-05  -0.7020803E-05
  0.4131500E+04  -0.1080022E-04  -0.4301534E-05  -0.7004779E-05
  0.4132500E+04  -0.1077571E-04  -0.4291633E-05  -0.6988782E-05
  0.4133500E+04  -0.1075125E-04  -0.4281748E-05  -0.6972809E-05
  0.4134500E+04  -0.1072683E-04  -0.4271879E-05  -0.6956862E-05
  0.4135500E+04  -0.1070244E-04  -0.4262026E-05  -0.6940940E-05
  0.4136500E+04  -0.1067809E-04  -0.4252188E-05  -0.6925043E-05
  0.4137500E+04  -0.1065378E-04  -0.4242367E-05  -0.6909172E-05
  0.4138500E+04  -0.1062950E-04  -0.4232562E-05  -0.6893326E-05
  0.4139500E+04  -0.1060527E-04  -0.4222773E-05  -0.6877505E-05
  0.4140500E+04  -0.1058107E-04  -0.4212999E-05  -0.6861709E-05
  0.4141500E+04  -0.1055691E-04  -0.4203242E-05  -0.6845939E-05
  0.4142500E+04  -0.1053279E-04  -0.4193500E-05  -0.6830194E-05
  0.4143500E+04  -0.1050871E-04  -0.4183774E-05  -0.6814474E-05
  0.4144500E+04  -0.1048467E-04  -0.4174064E-05  -0.6798779E-05
  0.4145500E+04  -0.1046066E-04  -0.4164370E-05  -0.6783109E-05
  0.4146500E+04  -0.1043669E-04  -0.4154692E-05  -0.6767465E-05
  0.4147500E+04  -0.1041276E-04  -0.4145030E-05  -0.6751846E-05
  0.4148500E+04  -0.1038886E-04  -0.4135384E-05  -0.6736252E-05
  0.4149500E+04  -0.1036501E-04  -0.4125753E-05  -0.6720683E-05
  0.4150500E+04  -0.1034119E-04  -0.4116138E-05  -0.6705139E-05
  0.4151500E+04  -0.1031741E-04  -0.4106539E-05  -0.6689620E-05
  0.4152500E+04  -0.1029367E-04  -0.4096956E-05  -0.6674126E-05
  0.4153500E+04  -0.1026997E-04  -0.4087389E-05  -0.6658658E-05
  0.4154500E+04  -0.1024630E-04  -0.4077838E-05  -0.6643214E-05
  0.4155500E+04  -0.1022267E-04  -0.4068302E-05  -0.6627796E-05
  0.4156500E+04  -0.1019908E-04  -0.4058782E-05  -0.6612402E-05
  0.4157500E+04  -0.1017553E-04  -0.4049278E-05  -0.6597034E-05
  0.4158500E+04  -0.1015201E-04  -0.4039789E-05  -0.6581690E-05
  0.4159500E+04  -0.1012853E-04  -0.4030317E-05  -0.6566372E-05
  0.4160500E+04  -0.1010509E-04  -0.4020860E-05  -0.6551078E-05
  0.4161500E+04  -0.1008169E-04  -0.4011418E-05  -0.6535810E-05
  0.4162500E+04  -0.1005833E-04  -0.4001993E-05  -0.6520566E-05
  0.4163500E+04  -0.1003500E-04  -0.3992583E-05  -0.6505348E-05
  0.4164500E+04  -0.1001171E-04  -0.3983189E-05  -0.6490154E-05
  0.4165500E+04  -0.9988459E-05  -0.3973810E-05  -0.6474985E-05
  0.4166500E+04  -0.9965245E-05  -0.3964448E-05  -0.6459841E-05
  0.4167500E+04  -0.9942068E-05  -0.3955101E-05  -0.6444722E-05
  0.4168500E+04  -0.9918929E-05  -0.3945769E-05  -0.6429628E-05
  0.4169500E+04  -0.9895828E-05  -0.3936453E-05  -0.6414559E-05
  0.4170500E+04  -0.9872763E-05  -0.3927153E-05  -0.6399515E-05
  0.4171500E+04  -0.9849737E-05  -0.3917868E-05  -0.6384495E-05
  0.4172500E+04  -0.9826747E-05  -0.3908599E-05  -0.6369500E-05
  0.4173500E+04  -0.9803796E-05  -0.3899346E-05  -0.6354530E-05
  0.4174500E+04  -0.9780881E-05  -0.3890108E-05  -0.6339585E-05
  0.4175500E+04  -0.9758004E-05  -0.3880886E-05  -0.6324664E-05
  0.4176500E+04  -0.9735164E-05  -0.3871680E-05  -0.6309769E-05
  0.4177500E+04  -0.9712362E-05  -0.3862488E-05  -0.6294898E-05
  0.4178500E+04  -0.9689597E-05  -0.3853313E-05  -0.6280051E-05
  0.4179500E+04  -0.9666869E-05  -0.3844153E-05  -0.6265230E-05
  0.4180500E+04  -0.9644179E-05  -0.3835009E-05  -0.6250433E-05
  0.4181500E+04  -0.9621526E-05  -0.3825880E-05  -0.6235661E-05
  0.4182500E+04  -0.9598910E-05  -0.3816766E-05  -0.6220913E-05
  0.4183500E+04  -0.9576331E-05  -0.3807668E-05  -0.6206190E-05
  0.4184500E+04  -0.9553790E-05  -0.3798586E-05  -0.6191492E-05
  0.4185500E+04  -0.9531286E-05  -0.3789519E-05  -0.6176818E-05
  0.4186500E+04  -0.9508818E-05  -0.3780467E-05  -0.6162169E-05
  0.4187500E+04  -0.9486389E-05  -0.3771431E-05  -0.6147545E-05
  0.4188500E+04  -0.9463996E-05  -0.3762411E-05  -0.6132945E-05
  0.4189500E+04  -0.9441640E-05  -0.3753405E-05  -0.6118370E-05
  0.4190500E+04  -0.9419321E-05  -0.3744416E-05  -0.6103819E-05
  0.4191500E+04  -0.9397040E-05  -0.3735441E-05  -0.6089292E-05
  0.4192500E+04  -0.9374795E-05  -0.3726482E-05  -0.6074791E-05
  0.4193500E+04  -0.9352588E-05  -0.3717539E-05  -0.6060313E-05
  0.4194500E+04  -0.9330417E-05  -0.3708611E-05  -0.6045861E-05
  0.4195500E+04  -0.9308284E-05  -0.3699698E-05  -0.6031432E-05
  0.4196500E+04  -0.9286187E-05  -0.3690800E-05  -0.6017028E-05
  0.4197500E+04  -0.9264128E-05  -0.3681918E-05  -0.6002649E-05
  0.4198500E+04  -0.9242105E-05  -0.3673052E-05  -0.5988294E-05
  0.4199500E+04  -0.9220119E-05  -0.3664200E-05  -0.5973963E-05
  0.4200500E+04  -0.9198170E-05  -0.3655364E-05  -0.5959657E-05
  0.4201500E+04  -0.9176258E-05  -0.3646543E-05  -0.5945375E-05
  0.4202500E+04  -0.9154383E-05  -0.3637738E-05  -0.5931118E-05
  0.4203500E+04  -0.9132544E-05  -0.3628947E-05  -0.5916884E-05
  0.4204500E+04  -0.9110743E-05  -0.3620172E-05  -0.5902675E-05
  0.4205500E+04  -0.9088978E-05  -0.3611413E-05  -0.5888491E-05
  0.4206500E+04  -0.9067250E-05  -0.3602668E-05  -0.5874331E-05
  0.4207500E+04  -0.9045558E-05  -0.3593939E-05  -0.5860195E-05
  0.4208500E+04  -0.9023903E-05  -0.3585225E-05  -0.5846083E-05
  0.4209500E+04  -0.9002285E-05  -0.3576526E-05  -0.5831995E-05
  0.4210500E+04  -0.8980704E-05  -0.3567842E-05  -0.5817932E-05
  0.4211500E+04  -0.8959159E-05  -0.3559174E-05  -0.5803893E-05
  0.4212500E+04  -0.8937651E-05  -0.3550521E-05  -0.5789878E-05
  0.4213500E+04  -0.8916179E-05  -0.3541883E-05  -0.5775887E-05
  0.4214500E+04  -0.8894744E-05  -0.3533260E-05  -0.5761920E-05
  0.4215500E+04  -0.8873346E-05  -0.3524652E-05  -0.5747978E-05
  0.4216500E+04  -0.8851983E-05  -0.3516059E-05  -0.5734060E-05
  0.4217500E+04  -0.8830658E-05  -0.3507482E-05  -0.5720165E-05
  0.4218500E+04  -0.8809369E-05  -0.3498919E-05  -0.5706295E-05
  0.4219500E+04  -0.8788116E-05  -0.3490372E-05  -0.5692449E-05
  0.4220500E+04  -0.8766900E-05  -0.3481840E-05  -0.5678627E-05
  0.4221500E+04  -0.8745720E-05  -0.3473323E-05  -0.5664829E-05
  0.4222500E+04  -0.8724577E-05  -0.3464821E-05  -0.5651055E-05
  0.4223500E+04  -0.8703470E-05  -0.3456334E-05  -0.5637305E-05
  0.4224500E+04  -0.8682399E-05  -0.3447862E-05  -0.5623579E-05
  0.4225500E+04  -0.8661364E-05  -0.3439405E-05  -0.5609877E-05
  0.4226500E+04  -0.8640366E-05  -0.3430963E-05  -0.5596199E-05
  0.4227500E+04  -0.8619404E-05  -0.3422536E-05  -0.5582545E-05
  0.4228500E+04  -0.8598478E-05  -0.3414124E-05  -0.5568915E-05
  0.4229500E+04  -0.8577589E-05  -0.3405727E-05  -0.5555309E-05
  0.4230500E+04  -0.8556736E-05  -0.3397345E-05  -0.5541727E-05
  0.4231500E+04  -0.8535918E-05  -0.3388978E-05  -0.5528168E-05
  0.4232500E+04  -0.8515137E-05  -0.3380626E-05  -0.5514633E-05
  0.4233500E+04  -0.8494392E-05  -0.3372289E-05  -0.5501122E-05
  0.4234500E+04  -0.8473684E-05  -0.3363967E-05  -0.5487635E-05
  0.4235500E+04  -0.8453011E-05  -0.3355659E-05  -0.5474172E-05
  0.4236500E+04  -0.8432374E-05  -0.3347367E-05  -0.5460733E-05
  0.4237500E+04  -0.8411773E-05  -0.3339089E-05  -0.5447317E-05
  0.4238500E+04  -0.8391208E-05  -0.3330827E-05  -0.5433925E-05
  0.4239500E+04  -0.8370680E-05  -0.3322579E-05  -0.5420557E-05
  0.4240500E+04  -0.8350187E-05  -0.3314346E-05  -0.5407213E-05
  0.4241500E+04  -0.8329730E-05  -0.3306128E-05  -0.5393892E-05
  0.4242500E+04  -0.8309309E-05  -0.3297925E-05  -0.5380595E-05
  0.4243500E+04  -0.8288924E-05  -0.3289736E-05  -0.5367321E-05
  0.4244500E+04  -0.8268574E-05  -0.3281563E-05  -0.5354071E-05
  0.4245500E+04  -0.8248261E-05  -0.3273404E-05  -0.5340845E-05
  0.4246500E+04  -0.8227983E-05  -0.3265260E-05  -0.5327643E-05
  0.4247500E+04  -0.8207741E-05  -0.3257130E-05  -0.5314464E-05
  0.4248500E+04  -0.8187534E-05  -0.3249016E-05  -0.5301308E-05
  0.4249500E+04  -0.8167364E-05  -0.3240916E-05  -0.5288176E-05
  0.4250500E+04  -0.8147229E-05  -0.3232831E-05  -0.5275068E-05
  0.4251500E+04  -0.8127130E-05  -0.3224761E-05  -0.5261983E-05
  0.4252500E+04  -0.8107066E-05  -0.3216705E-05  -0.5248922E-05
  0.4253500E+04  -0.8087038E-05  -0.3208664E-05  -0.5235884E-05
  0.4254500E+04  -0.8067046E-05  -0.3200638E-05  -0.5222869E-05
  0.4255500E+04  -0.8047089E-05  -0.3192626E-05  -0.5209878E-05
  0.4256500E+04  -0.8027167E-05  -0.3184629E-05  -0.5196911E-05
  0.4257500E+04  -0.8007282E-05  -0.3176647E-05  -0.5183967E-05
  0.4258500E+04  -0.7987431E-05  -0.3168679E-05  -0.5171046E-05
  0.4259500E+04  -0.7967616E-05  -0.3160726E-05  -0.5158148E-05
  0.4260500E+04  -0.7947837E-05  -0.3152788E-05  -0.5145274E-05
  0.4261500E+04  -0.7928093E-05  -0.3144864E-05  -0.5132424E-05
  0.4262500E+04  -0.7908384E-05  -0.3136955E-05  -0.5119596E-05
  0.4263500E+04  -0.7888711E-05  -0.3129060E-05  -0.5106792E-05
  0.4264500E+04  -0.7869073E-05  -0.3121180E-05  -0.5094011E-05
  0.4265500E+04  -0.7849470E-05  -0.3113314E-05  -0.5081254E-05
  0.4266500E+04  -0.7829902E-05  -0.3105463E-05  -0.5068519E-05
  0.4267500E+04  -0.7810370E-05  -0.3097627E-05  -0.5055808E-05
  0.4268500E+04  -0.7790873E-05  -0.3089804E-05  -0.5043120E-05
  0.4269500E+04  -0.7771411E-05  -0.3081997E-05  -0.5030455E-05
  0.4270500E+04  -0.7751984E-05  -0.3074204E-05  -0.5017814E-05
  0.4271500E+04  -0.7732593E-05  -0.3066425E-05  -0.5005195E-05
  0.4272500E+04  -0.7713236E-05  -0.3058661E-05  -0.4992600E-05
  0.4273500E+04  -0.7693915E-05  -0.3050911E-05  -0.4980028E-05
  0.4274500E+04  -0.7674628E-05  -0.3043176E-05  -0.4967479E-05
  0.4275500E+04  -0.7655377E-05  -0.3035455E-05  -0.4954952E-05
  0.4276500E+04  -0.7636161E-05  -0.3027749E-05  -0.4942449E-05
  0.4277500E+04  -0.7616979E-05  -0.3020057E-05  -0.4929969E-05
  0.4278500E+04  -0.7597833E-05  -0.3012379E-05  -0.4917512E-05
  0.4279500E+04  -0.7578721E-05  -0.3004716E-05  -0.4905078E-05
  0.4280500E+04  -0.7559645E-05  -0.2997067E-05  -0.4892667E-05
  0.4281500E+04  -0.7540603E-05  -0.2989432E-05  -0.4880279E-05
  0.4282500E+04  -0.7521596E-05  -0.2981812E-05  -0.4867914E-05
  0.4283500E+04  -0.7502624E-05  -0.2974206E-05  -0.4855572E-05
  0.4284500E+04  -0.7483686E-05  -0.2966614E-05  -0.4843252E-05
  0.4285500E+04  -0.7464784E-05  -0.2959037E-05  -0.4830956E-05
  0.4286500E+04  -0.7445916E-05  -0.2951474E-05  -0.4818682E-05
  0.4287500E+04  -0.7427083E-05  -0.2943925E-05  -0.4806431E-05
  0.4288500E+04  -0.7408284E-05  -0.2936390E-05  -0.4794203E-05
  0.4289500E+04  -0.7389520E-05  -0.2928870E-05  -0.4781998E-05
  0.4290500E+04  -0.7370791E-05  -0.2921364E-05  -0.4769816E-05
  0.4291500E+04  -0.7352096E-05  -0.2913872E-05  -0.4757656E-05
  0.4292500E+04  -0.7333436E-05  -0.2906394E-05  -0.4745519E-05
  0.4293500E+04  -0.7314810E-05  -0.2898930E-05  -0.4733405E-05
  0.4294500E+04  -0.7296219E-05  -0.2891481E-05  -0.4721313E-05
  0.4295500E+04  -0.7277662E-05  -0.2884046E-05  -0.4709244E-05
  0.4296500E+04  -0.7259140E-05  -0.2876625E-05  -0.4697198E-05
  0.4297500E+04  -0.7240652E-05  -0.2869218E-05  -0.4685174E-05
  0.4298500E+04  -0.7222198E-05  -0.2861825E-05  -0.4673173E-05
  0.4299500E+04  -0.7203779E-05  -0.2854446E-05  -0.4661195E-05
  0.4300500E+04  -0.7185394E-05  -0.2847081E-05  -0.4649239E-05
  0.4301500E+04  -0.7167043E-05  -0.2839731E-05  -0.4637306E-05
  0.4302500E+04  -0.7148727E-05  -0.2832394E-05  -0.4625395E-05
  0.4303500E+04  -0.7130445E-05  -0.2825072E-05  -0.4613507E-05
  0.4304500E+04  -0.7112197E-05  -0.2817763E-05  -0.4601641E-05
  0.4305500E+04  -0.7093983E-05  -0.2810469E-05  -0.4589798E-05
  0.4306500E+04  -0.7075804E-05  -0.2803189E-05  -0.4577977E-05
  0.4307500E+04  -0.7057658E-05  -0.2795922E-05  -0.4566179E-05
  0.4308500E+04  -0.7039547E-05  -0.2788670E-05  -0.4554403E-05
  0.4309500E+04  -0.7021469E-05  -0.2781431E-05  -0.4542649E-05
  0.4310500E+04  -0.7003426E-05  -0.2774207E-05  -0.4530918E-05
  0.4311500E+04  -0.6985417E-05  -0.2766996E-05  -0.4519209E-05
  0.4312500E+04  -0.6967441E-05  -0.2759800E-05  -0.4507523E-05
  0.4313500E+04  -0.6949500E-05  -0.2752617E-05  -0.4495858E-05
  0.4314500E+04  -0.6931592E-05  -0.2745448E-05  -0.4484216E-05
  0.4315500E+04  -0.6913719E-05  -0.2738293E-05  -0.4472597E-05
  0.4316500E+04  -0.6895879E-05  -0.2731152E-05  -0.4460999E-05
  0.4317500E+04  -0.6878073E-05  -0.2724025E-05  -0.4449424E-05
  0.4318500E+04  -0.6860301E-05  -0.2716912E-05  -0.4437871E-05
  0.4319500E+04  -0.6842562E-05  -0.2709812E-05  -0.4426340E-05
  0.4320500E+04  -0.6824857E-05  -0.2702726E-05  -0.4414832E-05
  0.4321500E+04  -0.6807186E-05  -0.2695655E-05  -0.4403345E-05
  0.4322500E+04  -0.6789549E-05  -0.2688596E-05  -0.4391881E-05
  0.4323500E+04  -0.6771945E-05  -0.2681552E-05  -0.4380439E-05
  0.4324500E+04  -0.6754375E-05  -0.2674522E-05  -0.4369018E-05
  0.4325500E+04  -0.6736839E-05  -0.2667505E-05  -0.4357620E-05
  0.4326500E+04  -0.6719336E-05  -0.2660502E-05  -0.4346244E-05
  0.4327500E+04  -0.6701866E-05  -0.2653512E-05  -0.4334890E-05
  0.4328500E+04  -0.6684430E-05  -0.2646537E-05  -0.4323558E-05
  0.4329500E+04  -0.6667028E-05  -0.2639575E-05  -0.4312248E-05
  0.4330500E+04  -0.6649658E-05  -0.2632627E-05  -0.4300960E-05
  0.4331500E+04  -0.6632323E-05  -0.2625692E-05  -0.4289693E-05
  0.4332500E+04  -0.6615020E-05  -0.2618771E-05  -0.4278449E-05
  0.4333500E+04  -0.6597751E-05  -0.2611864E-05  -0.4267227E-05
  0.4334500E+04  -0.6580515E-05  -0.2604970E-05  -0.4256026E-05
  0.4335500E+04  -0.6563313E-05  -0.2598090E-05  -0.4244847E-05
  0.4336500E+04  -0.6546144E-05  -0.2591224E-05  -0.4233691E-05
  0.4337500E+04  -0.6529008E-05  -0.2584371E-05  -0.4222555E-05
  0.4338500E+04  -0.6511905E-05  -0.2577531E-05  -0.4211442E-05
