             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2796500E+04   0.1511549E-03   0.1964311E-03   0.1661408E-03
  0.2797500E+04   0.1510226E-03   0.1962665E-03   0.1659968E-03
  0.2798500E+04   0.1508904E-03   0.1961019E-03   0.1658529E-03
  0.2799500E+04   0.1507582E-03   0.1959373E-03   0.1657089E-03
  0.2800500E+04   0.1506261E-03   0.1957728E-03   0.1655650E-03
  0.2801500E+04   0.1504940E-03   0.1956083E-03   0.1654211E-03
  0.2802500E+04   0.1503619E-03   0.1954438E-03   0.1652773E-03
  0.2803500E+04   0.1502299E-03   0.1952793E-03   0.1651335E-03
  0.2804500E+04   0.1500978E-03   0.1951149E-03   0.1649897E-03
  0.2805500E+04   0.1499659E-03   0.1949504E-03   0.1648459E-03
  0.2806500E+04   0.1498339E-03   0.1947860E-03   0.1647022E-03
  0.2807500E+04   0.1497020E-03   0.1946216E-03   0.1645585E-03
  0.2808500E+04   0.1495701E-03   0.1944573E-03   0.1644149E-03
  0.2809500E+04   0.1494383E-03   0.1942929E-03   0.1642713E-03
  0.2810500E+04   0.1493064E-03   0.1941286E-03   0.1641277E-03
  0.2811500E+04   0.1491746E-03   0.1939643E-03   0.1639841E-03
  0.2812500E+04   0.1490429E-03   0.1938000E-03   0.1638406E-03
  0.2813500E+04   0.1489112E-03   0.1936358E-03   0.1636971E-03
  0.2814500E+04   0.1487795E-03   0.1934715E-03   0.1635536E-03
  0.2815500E+04   0.1486478E-03   0.1933073E-03   0.1634102E-03
  0.2816500E+04   0.1485162E-03   0.1931432E-03   0.1632668E-03
  0.2817500E+04   0.1483846E-03   0.1929790E-03   0.1631234E-03
  0.2818500E+04   0.1482530E-03   0.1928148E-03   0.1629801E-03
  0.2819500E+04   0.1481215E-03   0.1926507E-03   0.1628368E-03
  0.2820500E+04   0.1479900E-03   0.1924866E-03   0.1626935E-03
  0.2821500E+04   0.1478585E-03   0.1923226E-03   0.1625503E-03
  0.2822500E+04   0.1477271E-03   0.1921585E-03   0.1624070E-03
  0.2823500E+04   0.1475957E-03   0.1919945E-03   0.1622639E-03
  0.2824500E+04   0.1474643E-03   0.1918305E-03   0.1621207E-03
  0.2825500E+04   0.1473330E-03   0.1916665E-03   0.1619776E-03
  0.2826500E+04   0.1472017E-03   0.1915025E-03   0.1618345E-03
  0.2827500E+04   0.1470704E-03   0.1913386E-03   0.1616915E-03
  0.2828500E+04   0.1469392E-03   0.1911747E-03   0.1615485E-03
  0.2829500E+04   0.1468080E-03   0.1910108E-03   0.1614055E-03
  0.2830500E+04   0.1466768E-03   0.1908469E-03   0.1612625E-03
  0.2831500E+04   0.1465457E-03   0.1906831E-03   0.1611196E-03
  0.2832500E+04   0.1464145E-03   0.1905192E-03   0.1609767E-03
  0.2833500E+04   0.1462835E-03   0.1903554E-03   0.1608339E-03
  0.2834500E+04   0.1461524E-03   0.1901917E-03   0.1606910E-03
  0.2835500E+04   0.1460214E-03   0.1900279E-03   0.1605482E-03
  0.2836500E+04   0.1458904E-03   0.1898642E-03   0.1604055E-03
  0.2837500E+04   0.1457595E-03   0.1897005E-03   0.1602627E-03
  0.2838500E+04   0.1456286E-03   0.1895368E-03   0.1601200E-03
  0.2839500E+04   0.1454977E-03   0.1893731E-03   0.1599774E-03
  0.2840500E+04   0.1453668E-03   0.1892095E-03   0.1598348E-03
  0.2841500E+04   0.1452360E-03   0.1890459E-03   0.1596922E-03
  0.2842500E+04   0.1451052E-03   0.1888823E-03   0.1595496E-03
  0.2843500E+04   0.1449745E-03   0.1887187E-03   0.1594070E-03
  0.2844500E+04   0.1448438E-03   0.1885552E-03   0.1592645E-03
  0.2845500E+04   0.1447131E-03   0.1883917E-03   0.1591221E-03
  0.2846500E+04   0.1445824E-03   0.1882282E-03   0.1589796E-03
  0.2847500E+04   0.1444518E-03   0.1880647E-03   0.1588372E-03
  0.2848500E+04   0.1443212E-03   0.1879012E-03   0.1586949E-03
  0.2849500E+04   0.1441907E-03   0.1877378E-03   0.1585525E-03
  0.2850500E+04   0.1440601E-03   0.1875744E-03   0.1584102E-03
  0.2851500E+04   0.1439296E-03   0.1874110E-03   0.1582679E-03
  0.2852500E+04   0.1437992E-03   0.1872477E-03   0.1581257E-03
  0.2853500E+04   0.1436688E-03   0.1870844E-03   0.1579835E-03
  0.2854500E+04   0.1435384E-03   0.1869211E-03   0.1578413E-03
  0.2855500E+04   0.1434080E-03   0.1867578E-03   0.1576991E-03
  0.2856500E+04   0.1432777E-03   0.1865945E-03   0.1575570E-03
  0.2857500E+04   0.1431474E-03   0.1864313E-03   0.1574150E-03
  0.2858500E+04   0.1430171E-03   0.1862681E-03   0.1572729E-03
  0.2859500E+04   0.1428869E-03   0.1861049E-03   0.1571309E-03
  0.2860500E+04   0.1427567E-03   0.1859417E-03   0.1569889E-03
  0.2861500E+04   0.1426265E-03   0.1857786E-03   0.1568470E-03
  0.2862500E+04   0.1424964E-03   0.1856155E-03   0.1567050E-03
  0.2863500E+04   0.1423663E-03   0.1854524E-03   0.1565632E-03
  0.2864500E+04   0.1422362E-03   0.1852894E-03   0.1564213E-03
  0.2865500E+04   0.1421062E-03   0.1851263E-03   0.1562795E-03
  0.2866500E+04   0.1419762E-03   0.1849633E-03   0.1561377E-03
  0.2867500E+04   0.1418462E-03   0.1848003E-03   0.1559959E-03
  0.2868500E+04   0.1417163E-03   0.1846374E-03   0.1558542E-03
  0.2869500E+04   0.1415864E-03   0.1844744E-03   0.1557125E-03
  0.2870500E+04   0.1414565E-03   0.1843115E-03   0.1555709E-03
  0.2871500E+04   0.1413267E-03   0.1841486E-03   0.1554293E-03
  0.2872500E+04   0.1411969E-03   0.1839858E-03   0.1552877E-03
  0.2873500E+04   0.1410671E-03   0.1838229E-03   0.1551461E-03
  0.2874500E+04   0.1409374E-03   0.1836601E-03   0.1550046E-03
  0.2875500E+04   0.1408077E-03   0.1834973E-03   0.1548631E-03
  0.2876500E+04   0.1406780E-03   0.1833346E-03   0.1547216E-03
  0.2877500E+04   0.1405484E-03   0.1831719E-03   0.1545802E-03
  0.2878500E+04   0.1404188E-03   0.1830091E-03   0.1544388E-03
  0.2879500E+04   0.1402892E-03   0.1828465E-03   0.1542975E-03
  0.2880500E+04   0.1401597E-03   0.1826838E-03   0.1541561E-03
  0.2881500E+04   0.1400302E-03   0.1825212E-03   0.1540149E-03
  0.2882500E+04   0.1399007E-03   0.1823586E-03   0.1538736E-03
  0.2883500E+04   0.1397713E-03   0.1821960E-03   0.1537324E-03
  0.2884500E+04   0.1396419E-03   0.1820334E-03   0.1535912E-03
  0.2885500E+04   0.1395125E-03   0.1818709E-03   0.1534500E-03
  0.2886500E+04   0.1393832E-03   0.1817084E-03   0.1533089E-03
  0.2887500E+04   0.1392539E-03   0.1815459E-03   0.1531678E-03
  0.2888500E+04   0.1391246E-03   0.1813835E-03   0.1530268E-03
  0.2889500E+04   0.1389954E-03   0.1812210E-03   0.1528857E-03
  0.2890500E+04   0.1388662E-03   0.1810586E-03   0.1527447E-03
  0.2891500E+04   0.1387370E-03   0.1808963E-03   0.1526038E-03
  0.2892500E+04   0.1386079E-03   0.1807339E-03   0.1524629E-03
  0.2893500E+04   0.1384788E-03   0.1805716E-03   0.1523220E-03
  0.2894500E+04   0.1383497E-03   0.1804093E-03   0.1521811E-03
  0.2895500E+04   0.1382207E-03   0.1802470E-03   0.1520403E-03
  0.2896500E+04   0.1380917E-03   0.1800848E-03   0.1518995E-03
  0.2897500E+04   0.1379627E-03   0.1799226E-03   0.1517588E-03
  0.2898500E+04   0.1378338E-03   0.1797604E-03   0.1516180E-03
  0.2899500E+04   0.1377049E-03   0.1795982E-03   0.1514774E-03
  0.2900500E+04   0.1375760E-03   0.1794361E-03   0.1513367E-03
  0.2901500E+04   0.1374472E-03   0.1792740E-03   0.1511961E-03
  0.2902500E+04   0.1373184E-03   0.1791119E-03   0.1510555E-03
  0.2903500E+04   0.1371896E-03   0.1789499E-03   0.1509149E-03
  0.2904500E+04   0.1370609E-03   0.1787878E-03   0.1507744E-03
  0.2905500E+04   0.1369322E-03   0.1786258E-03   0.1506339E-03
  0.2906500E+04   0.1368035E-03   0.1784639E-03   0.1504935E-03
  0.2907500E+04   0.1366749E-03   0.1783019E-03   0.1503531E-03
  0.2908500E+04   0.1365463E-03   0.1781400E-03   0.1502127E-03
  0.2909500E+04   0.1364177E-03   0.1779781E-03   0.1500724E-03
  0.2910500E+04   0.1362892E-03   0.1778163E-03   0.1499320E-03
  0.2911500E+04   0.1361607E-03   0.1776544E-03   0.1497918E-03
  0.2912500E+04   0.1360322E-03   0.1774926E-03   0.1496515E-03
  0.2913500E+04   0.1359038E-03   0.1773308E-03   0.1495113E-03
  0.2914500E+04   0.1357754E-03   0.1771691E-03   0.1493711E-03
  0.2915500E+04   0.1356471E-03   0.1770074E-03   0.1492310E-03
  0.2916500E+04   0.1355187E-03   0.1768457E-03   0.1490909E-03
  0.2917500E+04   0.1353905E-03   0.1766840E-03   0.1489508E-03
  0.2918500E+04   0.1352622E-03   0.1765223E-03   0.1488108E-03
  0.2919500E+04   0.1351340E-03   0.1763607E-03   0.1486708E-03
  0.2920500E+04   0.1350058E-03   0.1761991E-03   0.1485308E-03
  0.2921500E+04   0.1348777E-03   0.1760376E-03   0.1483909E-03
  0.2922500E+04   0.1347495E-03   0.1758761E-03   0.1482510E-03
  0.2923500E+04   0.1346215E-03   0.1757146E-03   0.1481111E-03
  0.2924500E+04   0.1344934E-03   0.1755531E-03   0.1479713E-03
  0.2925500E+04   0.1343654E-03   0.1753916E-03   0.1478315E-03
  0.2926500E+04   0.1342374E-03   0.1752302E-03   0.1476918E-03
  0.2927500E+04   0.1341095E-03   0.1750688E-03   0.1475520E-03
  0.2928500E+04   0.1339816E-03   0.1749075E-03   0.1474123E-03
  0.2929500E+04   0.1338537E-03   0.1747462E-03   0.1472727E-03
  0.2930500E+04   0.1337258E-03   0.1745849E-03   0.1471331E-03
  0.2931500E+04   0.1335980E-03   0.1744236E-03   0.1469935E-03
  0.2932500E+04   0.1334703E-03   0.1742623E-03   0.1468539E-03
  0.2933500E+04   0.1333425E-03   0.1741011E-03   0.1467144E-03
  0.2934500E+04   0.1332148E-03   0.1739399E-03   0.1465749E-03
  0.2935500E+04   0.1330872E-03   0.1737788E-03   0.1464355E-03
  0.2936500E+04   0.1329595E-03   0.1736177E-03   0.1462961E-03
  0.2937500E+04   0.1328319E-03   0.1734566E-03   0.1461567E-03
  0.2938500E+04   0.1327044E-03   0.1732955E-03   0.1460174E-03
  0.2939500E+04   0.1325768E-03   0.1731345E-03   0.1458781E-03
  0.2940500E+04   0.1324493E-03   0.1729734E-03   0.1457388E-03
  0.2941500E+04   0.1323219E-03   0.1728125E-03   0.1455996E-03
  0.2942500E+04   0.1321945E-03   0.1726515E-03   0.1454604E-03
  0.2943500E+04   0.1320671E-03   0.1724906E-03   0.1453212E-03
  0.2944500E+04   0.1319397E-03   0.1723297E-03   0.1451821E-03
  0.2945500E+04   0.1318124E-03   0.1721688E-03   0.1450430E-03
  0.2946500E+04   0.1316851E-03   0.1720080E-03   0.1449040E-03
  0.2947500E+04   0.1315579E-03   0.1718472E-03   0.1447650E-03
  0.2948500E+04   0.1314307E-03   0.1716864E-03   0.1446260E-03
  0.2949500E+04   0.1313035E-03   0.1715257E-03   0.1444870E-03
  0.2950500E+04   0.1311764E-03   0.1713650E-03   0.1443481E-03
  0.2951500E+04   0.1310493E-03   0.1712043E-03   0.1442093E-03
  0.2952500E+04   0.1309222E-03   0.1710437E-03   0.1440704E-03
  0.2953500E+04   0.1307951E-03   0.1708830E-03   0.1439316E-03
  0.2954500E+04   0.1306681E-03   0.1707224E-03   0.1437929E-03
  0.2955500E+04   0.1305412E-03   0.1705619E-03   0.1436541E-03
  0.2956500E+04   0.1304143E-03   0.1704014E-03   0.1435154E-03
  0.2957500E+04   0.1302874E-03   0.1702409E-03   0.1433768E-03
  0.2958500E+04   0.1301605E-03   0.1700804E-03   0.1432382E-03
  0.2959500E+04   0.1300337E-03   0.1699200E-03   0.1430996E-03
  0.2960500E+04   0.1299069E-03   0.1697596E-03   0.1429610E-03
  0.2961500E+04   0.1297802E-03   0.1695992E-03   0.1428225E-03
  0.2962500E+04   0.1296534E-03   0.1694388E-03   0.1426840E-03
  0.2963500E+04   0.1295268E-03   0.1692785E-03   0.1425456E-03
  0.2964500E+04   0.1294001E-03   0.1691183E-03   0.1424072E-03
  0.2965500E+04   0.1292735E-03   0.1689580E-03   0.1422688E-03
  0.2966500E+04   0.1291469E-03   0.1687978E-03   0.1421305E-03
  0.2967500E+04   0.1290204E-03   0.1686376E-03   0.1419922E-03
  0.2968500E+04   0.1288939E-03   0.1684774E-03   0.1418540E-03
  0.2969500E+04   0.1287674E-03   0.1683173E-03   0.1417157E-03
  0.2970500E+04   0.1286410E-03   0.1681572E-03   0.1415776E-03
  0.2971500E+04   0.1285146E-03   0.1679972E-03   0.1414394E-03
  0.2972500E+04   0.1283883E-03   0.1678371E-03   0.1413013E-03
  0.2973500E+04   0.1282620E-03   0.1676772E-03   0.1411632E-03
  0.2974500E+04   0.1281357E-03   0.1675172E-03   0.1410252E-03
  0.2975500E+04   0.1280094E-03   0.1673573E-03   0.1408872E-03
  0.2976500E+04   0.1278832E-03   0.1671974E-03   0.1407493E-03
  0.2977500E+04   0.1277570E-03   0.1670375E-03   0.1406113E-03
  0.2978500E+04   0.1276309E-03   0.1668777E-03   0.1404734E-03
  0.2979500E+04   0.1275048E-03   0.1667179E-03   0.1403356E-03
  0.2980500E+04   0.1273788E-03   0.1665581E-03   0.1401978E-03
  0.2981500E+04   0.1272527E-03   0.1663983E-03   0.1400600E-03
  0.2982500E+04   0.1271267E-03   0.1662386E-03   0.1399223E-03
  0.2983500E+04   0.1270008E-03   0.1660790E-03   0.1397846E-03
  0.2984500E+04   0.1268749E-03   0.1659193E-03   0.1396469E-03
  0.2985500E+04   0.1267490E-03   0.1657597E-03   0.1395093E-03
  0.2986500E+04   0.1266231E-03   0.1656002E-03   0.1393717E-03
  0.2987500E+04   0.1264973E-03   0.1654406E-03   0.1392342E-03
  0.2988500E+04   0.1263716E-03   0.1652811E-03   0.1390967E-03
  0.2989500E+04   0.1262458E-03   0.1651216E-03   0.1389592E-03
  0.2990500E+04   0.1261201E-03   0.1649622E-03   0.1388218E-03
  0.2991500E+04   0.1259945E-03   0.1648028E-03   0.1386844E-03
  0.2992500E+04   0.1258689E-03   0.1646434E-03   0.1385470E-03
  0.2993500E+04   0.1257433E-03   0.1644841E-03   0.1384097E-03
  0.2994500E+04   0.1256177E-03   0.1643248E-03   0.1382724E-03
  0.2995500E+04   0.1254922E-03   0.1641655E-03   0.1381352E-03
  0.2996500E+04   0.1253667E-03   0.1640063E-03   0.1379980E-03
  0.2997500E+04   0.1252413E-03   0.1638471E-03   0.1378608E-03
  0.2998500E+04   0.1251159E-03   0.1636879E-03   0.1377237E-03
  0.2999500E+04   0.1249905E-03   0.1635288E-03   0.1375866E-03
  0.3000500E+04   0.1248652E-03   0.1633697E-03   0.1374495E-03
  0.3001500E+04   0.1247399E-03   0.1632106E-03   0.1373125E-03
  0.3002500E+04   0.1246147E-03   0.1630516E-03   0.1371755E-03
  0.3003500E+04   0.1244895E-03   0.1628926E-03   0.1370386E-03
  0.3004500E+04   0.1243643E-03   0.1627336E-03   0.1369017E-03
  0.3005500E+04   0.1242392E-03   0.1625747E-03   0.1367648E-03
  0.3006500E+04   0.1241141E-03   0.1624158E-03   0.1366280E-03
  0.3007500E+04   0.1239890E-03   0.1622569E-03   0.1364912E-03
  0.3008500E+04   0.1238640E-03   0.1620981E-03   0.1363545E-03
  0.3009500E+04   0.1237390E-03   0.1619393E-03   0.1362178E-03
  0.3010500E+04   0.1236141E-03   0.1617805E-03   0.1360811E-03
  0.3011500E+04   0.1234891E-03   0.1616218E-03   0.1359445E-03
  0.3012500E+04   0.1233643E-03   0.1614631E-03   0.1358079E-03
  0.3013500E+04   0.1232394E-03   0.1613045E-03   0.1356714E-03
  0.3014500E+04   0.1231146E-03   0.1611459E-03   0.1355349E-03
  0.3015500E+04   0.1229899E-03   0.1609873E-03   0.1353984E-03
  0.3016500E+04   0.1228652E-03   0.1608287E-03   0.1352620E-03
  0.3017500E+04   0.1227405E-03   0.1606702E-03   0.1351256E-03
  0.3018500E+04   0.1226158E-03   0.1605118E-03   0.1349892E-03
  0.3019500E+04   0.1224912E-03   0.1603533E-03   0.1348529E-03
  0.3020500E+04   0.1223667E-03   0.1601949E-03   0.1347166E-03
  0.3021500E+04   0.1222421E-03   0.1600366E-03   0.1345804E-03
  0.3022500E+04   0.1221177E-03   0.1598782E-03   0.1344442E-03
  0.3023500E+04   0.1219932E-03   0.1597199E-03   0.1343081E-03
  0.3024500E+04   0.1218688E-03   0.1595617E-03   0.1341719E-03
  0.3025500E+04   0.1217444E-03   0.1594035E-03   0.1340359E-03
  0.3026500E+04   0.1216201E-03   0.1592453E-03   0.1338998E-03
  0.3027500E+04   0.1214958E-03   0.1590871E-03   0.1337638E-03
  0.3028500E+04   0.1213715E-03   0.1589290E-03   0.1336279E-03
  0.3029500E+04   0.1212473E-03   0.1587709E-03   0.1334920E-03
  0.3030500E+04   0.1211231E-03   0.1586129E-03   0.1333561E-03
  0.3031500E+04   0.1209990E-03   0.1584549E-03   0.1332203E-03
  0.3032500E+04   0.1208749E-03   0.1582969E-03   0.1330845E-03
  0.3033500E+04   0.1207508E-03   0.1581390E-03   0.1329487E-03
  0.3034500E+04   0.1206268E-03   0.1579811E-03   0.1328130E-03
  0.3035500E+04   0.1205028E-03   0.1578233E-03   0.1326773E-03
  0.3036500E+04   0.1203789E-03   0.1576655E-03   0.1325417E-03
  0.3037500E+04   0.1202550E-03   0.1575077E-03   0.1324061E-03
  0.3038500E+04   0.1201311E-03   0.1573500E-03   0.1322706E-03
  0.3039500E+04   0.1200073E-03   0.1571922E-03   0.1321351E-03
  0.3040500E+04   0.1198835E-03   0.1570346E-03   0.1319996E-03
  0.3041500E+04   0.1197597E-03   0.1568770E-03   0.1318642E-03
  0.3042500E+04   0.1196360E-03   0.1567194E-03   0.1317288E-03
  0.3043500E+04   0.1195123E-03   0.1565618E-03   0.1315934E-03
  0.3044500E+04   0.1193887E-03   0.1564043E-03   0.1314581E-03
  0.3045500E+04   0.1192651E-03   0.1562468E-03   0.1313229E-03
  0.3046500E+04   0.1191416E-03   0.1560894E-03   0.1311876E-03
  0.3047500E+04   0.1190180E-03   0.1559320E-03   0.1310525E-03
  0.3048500E+04   0.1188946E-03   0.1557746E-03   0.1309173E-03
  0.3049500E+04   0.1187711E-03   0.1556173E-03   0.1307822E-03
  0.3050500E+04   0.1186477E-03   0.1554600E-03   0.1306472E-03
  0.3051500E+04   0.1185244E-03   0.1553028E-03   0.1305121E-03
  0.3052500E+04   0.1184011E-03   0.1551456E-03   0.1303772E-03
  0.3053500E+04   0.1182778E-03   0.1549884E-03   0.1302422E-03
  0.3054500E+04   0.1181546E-03   0.1548313E-03   0.1301073E-03
  0.3055500E+04   0.1180314E-03   0.1546742E-03   0.1299725E-03
  0.3056500E+04   0.1179082E-03   0.1545172E-03   0.1298377E-03
  0.3057500E+04   0.1177851E-03   0.1543601E-03   0.1297029E-03
  0.3058500E+04   0.1176620E-03   0.1542032E-03   0.1295682E-03
  0.3059500E+04   0.1175390E-03   0.1540462E-03   0.1294335E-03
  0.3060500E+04   0.1174160E-03   0.1538893E-03   0.1292989E-03
  0.3061500E+04   0.1172931E-03   0.1537325E-03   0.1291643E-03
  0.3062500E+04   0.1171702E-03   0.1535757E-03   0.1290297E-03
  0.3063500E+04   0.1170473E-03   0.1534189E-03   0.1288952E-03
  0.3064500E+04   0.1169245E-03   0.1532622E-03   0.1287607E-03
  0.3065500E+04   0.1168017E-03   0.1531055E-03   0.1286263E-03
  0.3066500E+04   0.1166789E-03   0.1529488E-03   0.1284919E-03
  0.3067500E+04   0.1165562E-03   0.1527922E-03   0.1283576E-03
  0.3068500E+04   0.1164335E-03   0.1526356E-03   0.1282233E-03
  0.3069500E+04   0.1163109E-03   0.1524791E-03   0.1280890E-03
  0.3070500E+04   0.1161883E-03   0.1523226E-03   0.1279548E-03
  0.3071500E+04   0.1160658E-03   0.1521662E-03   0.1278206E-03
  0.3072500E+04   0.1159433E-03   0.1520098E-03   0.1276865E-03
  0.3073500E+04   0.1158208E-03   0.1518534E-03   0.1275524E-03
  0.3074500E+04   0.1156984E-03   0.1516971E-03   0.1274183E-03
  0.3075500E+04   0.1155760E-03   0.1515408E-03   0.1272843E-03
  0.3076500E+04   0.1154537E-03   0.1513845E-03   0.1271504E-03
  0.3077500E+04   0.1153314E-03   0.1512283E-03   0.1270165E-03
  0.3078500E+04   0.1152091E-03   0.1510722E-03   0.1268826E-03
  0.3079500E+04   0.1150869E-03   0.1509160E-03   0.1267488E-03
  0.3080500E+04   0.1149647E-03   0.1507600E-03   0.1266150E-03
  0.3081500E+04   0.1148426E-03   0.1506039E-03   0.1264812E-03
  0.3082500E+04   0.1147205E-03   0.1504479E-03   0.1263475E-03
  0.3083500E+04   0.1145985E-03   0.1502920E-03   0.1262139E-03
  0.3084500E+04   0.1144765E-03   0.1501360E-03   0.1260803E-03
  0.3085500E+04   0.1143545E-03   0.1499802E-03   0.1259467E-03
  0.3086500E+04   0.1142326E-03   0.1498243E-03   0.1258132E-03
  0.3087500E+04   0.1141107E-03   0.1496685E-03   0.1256797E-03
  0.3088500E+04   0.1139889E-03   0.1495128E-03   0.1255462E-03
  0.3089500E+04   0.1138671E-03   0.1493571E-03   0.1254128E-03
  0.3090500E+04   0.1137453E-03   0.1492014E-03   0.1252795E-03
  0.3091500E+04   0.1136236E-03   0.1490458E-03   0.1251462E-03
  0.3092500E+04   0.1135019E-03   0.1488902E-03   0.1250129E-03
  0.3093500E+04   0.1133803E-03   0.1487347E-03   0.1248797E-03
  0.3094500E+04   0.1132587E-03   0.1485792E-03   0.1247465E-03
  0.3095500E+04   0.1131372E-03   0.1484238E-03   0.1246134E-03
  0.3096500E+04   0.1130157E-03   0.1482684E-03   0.1244803E-03
  0.3097500E+04   0.1128942E-03   0.1481130E-03   0.1243473E-03
  0.3098500E+04   0.1127728E-03   0.1479577E-03   0.1242143E-03
  0.3099500E+04   0.1126514E-03   0.1478024E-03   0.1240813E-03
  0.3100500E+04   0.1125301E-03   0.1476472E-03   0.1239484E-03
  0.3101500E+04   0.1124088E-03   0.1474920E-03   0.1238155E-03
  0.3102500E+04   0.1122876E-03   0.1473368E-03   0.1236827E-03
  0.3103500E+04   0.1121664E-03   0.1471817E-03   0.1235499E-03
  0.3104500E+04   0.1120452E-03   0.1470267E-03   0.1234172E-03
  0.3105500E+04   0.1119241E-03   0.1468717E-03   0.1232845E-03
  0.3106500E+04   0.1118030E-03   0.1467167E-03   0.1231519E-03
  0.3107500E+04   0.1116820E-03   0.1465618E-03   0.1230193E-03
  0.3108500E+04   0.1115610E-03   0.1464069E-03   0.1228868E-03
  0.3109500E+04   0.1114400E-03   0.1462520E-03   0.1227543E-03
  0.3110500E+04   0.1113191E-03   0.1460972E-03   0.1226218E-03
  0.3111500E+04   0.1111983E-03   0.1459425E-03   0.1224894E-03
  0.3112500E+04   0.1110775E-03   0.1457878E-03   0.1223570E-03
  0.3113500E+04   0.1109567E-03   0.1456331E-03   0.1222247E-03
  0.3114500E+04   0.1108360E-03   0.1454785E-03   0.1220924E-03
  0.3115500E+04   0.1107153E-03   0.1453239E-03   0.1219602E-03
  0.3116500E+04   0.1105946E-03   0.1451694E-03   0.1218280E-03
  0.3117500E+04   0.1104740E-03   0.1450149E-03   0.1216959E-03
  0.3118500E+04   0.1103535E-03   0.1448605E-03   0.1215638E-03
  0.3119500E+04   0.1102330E-03   0.1447061E-03   0.1214317E-03
  0.3120500E+04   0.1101125E-03   0.1445518E-03   0.1212997E-03
  0.3121500E+04   0.1099921E-03   0.1443975E-03   0.1211678E-03
  0.3122500E+04   0.1098717E-03   0.1442432E-03   0.1210359E-03
  0.3123500E+04   0.1097514E-03   0.1440890E-03   0.1209040E-03
  0.3124500E+04   0.1096311E-03   0.1439349E-03   0.1207722E-03
  0.3125500E+04   0.1095108E-03   0.1437807E-03   0.1206404E-03
  0.3126500E+04   0.1093906E-03   0.1436267E-03   0.1205087E-03
  0.3127500E+04   0.1092705E-03   0.1434726E-03   0.1203770E-03
  0.3128500E+04   0.1091504E-03   0.1433187E-03   0.1202454E-03
  0.3129500E+04   0.1090303E-03   0.1431647E-03   0.1201138E-03
  0.3130500E+04   0.1089103E-03   0.1430108E-03   0.1199823E-03
  0.3131500E+04   0.1087903E-03   0.1428570E-03   0.1198508E-03
  0.3132500E+04   0.1086704E-03   0.1427032E-03   0.1197193E-03
  0.3133500E+04   0.1085505E-03   0.1425495E-03   0.1195879E-03
  0.3134500E+04   0.1084306E-03   0.1423958E-03   0.1194566E-03
  0.3135500E+04   0.1083108E-03   0.1422421E-03   0.1193253E-03
  0.3136500E+04   0.1081911E-03   0.1420885E-03   0.1191940E-03
  0.3137500E+04   0.1080714E-03   0.1419350E-03   0.1190628E-03
  0.3138500E+04   0.1079517E-03   0.1417815E-03   0.1189317E-03
  0.3139500E+04   0.1078321E-03   0.1416280E-03   0.1188006E-03
  0.3140500E+04   0.1077125E-03   0.1414746E-03   0.1186695E-03
  0.3141500E+04   0.1075930E-03   0.1413212E-03   0.1185385E-03
  0.3142500E+04   0.1074735E-03   0.1411679E-03   0.1184075E-03
  0.3143500E+04   0.1073541E-03   0.1410146E-03   0.1182766E-03
  0.3144500E+04   0.1072347E-03   0.1408614E-03   0.1181457E-03
  0.3145500E+04   0.1071153E-03   0.1407082E-03   0.1180149E-03
  0.3146500E+04   0.1069960E-03   0.1405551E-03   0.1178841E-03
  0.3147500E+04   0.1068768E-03   0.1404020E-03   0.1177534E-03
  0.3148500E+04   0.1067575E-03   0.1402490E-03   0.1176227E-03
  0.3149500E+04   0.1066384E-03   0.1400960E-03   0.1174921E-03
  0.3150500E+04   0.1065193E-03   0.1399431E-03   0.1173615E-03
  0.3151500E+04   0.1064002E-03   0.1397902E-03   0.1172309E-03
  0.3152500E+04   0.1062811E-03   0.1396373E-03   0.1171004E-03
  0.3153500E+04   0.1061622E-03   0.1394845E-03   0.1169700E-03
  0.3154500E+04   0.1060432E-03   0.1393318E-03   0.1168396E-03
  0.3155500E+04   0.1059243E-03   0.1391791E-03   0.1167093E-03
  0.3156500E+04   0.1058055E-03   0.1390265E-03   0.1165790E-03
  0.3157500E+04   0.1056867E-03   0.1388739E-03   0.1164487E-03
  0.3158500E+04   0.1055679E-03   0.1387213E-03   0.1163185E-03
  0.3159500E+04   0.1054492E-03   0.1385688E-03   0.1161884E-03
  0.3160500E+04   0.1053306E-03   0.1384164E-03   0.1160583E-03
  0.3161500E+04   0.1052120E-03   0.1382640E-03   0.1159282E-03
  0.3162500E+04   0.1050934E-03   0.1381116E-03   0.1157982E-03
  0.3163500E+04   0.1049749E-03   0.1379594E-03   0.1156683E-03
  0.3164500E+04   0.1048564E-03   0.1378071E-03   0.1155384E-03
  0.3165500E+04   0.1047380E-03   0.1376549E-03   0.1154085E-03
  0.3166500E+04   0.1046196E-03   0.1375028E-03   0.1152787E-03
  0.3167500E+04   0.1045013E-03   0.1373507E-03   0.1151490E-03
  0.3168500E+04   0.1043830E-03   0.1371986E-03   0.1150193E-03
  0.3169500E+04   0.1042647E-03   0.1370466E-03   0.1148896E-03
  0.3170500E+04   0.1041465E-03   0.1368947E-03   0.1147600E-03
  0.3171500E+04   0.1040284E-03   0.1367428E-03   0.1146305E-03
  0.3172500E+04   0.1039103E-03   0.1365910E-03   0.1145009E-03
