             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2769500E+04   0.3145543E-04   0.4919348E-04   0.3869001E-04
  0.2770500E+04   0.3143233E-04   0.4916066E-04   0.3866320E-04
  0.2771500E+04   0.3140922E-04   0.4912784E-04   0.3863637E-04
  0.2772500E+04   0.3138611E-04   0.4909499E-04   0.3860954E-04
  0.2773500E+04   0.3136300E-04   0.4906214E-04   0.3858269E-04
  0.2774500E+04   0.3133989E-04   0.4902927E-04   0.3855584E-04
  0.2775500E+04   0.3131677E-04   0.4899639E-04   0.3852898E-04
  0.2776500E+04   0.3129364E-04   0.4896349E-04   0.3850211E-04
  0.2777500E+04   0.3127051E-04   0.4893058E-04   0.3847523E-04
  0.2778500E+04   0.3124738E-04   0.4889765E-04   0.3844834E-04
  0.2779500E+04   0.3122424E-04   0.4886471E-04   0.3842145E-04
  0.2780500E+04   0.3120110E-04   0.4883176E-04   0.3839454E-04
  0.2781500E+04   0.3117796E-04   0.4879879E-04   0.3836763E-04
  0.2782500E+04   0.3115481E-04   0.4876581E-04   0.3834071E-04
  0.2783500E+04   0.3113166E-04   0.4873281E-04   0.3831378E-04
  0.2784500E+04   0.3110850E-04   0.4869980E-04   0.3828684E-04
  0.2785500E+04   0.3108534E-04   0.4866678E-04   0.3825989E-04
  0.2786500E+04   0.3106218E-04   0.4863374E-04   0.3823294E-04
  0.2787500E+04   0.3103901E-04   0.4860069E-04   0.3820597E-04
  0.2788500E+04   0.3101584E-04   0.4856763E-04   0.3817900E-04
  0.2789500E+04   0.3099267E-04   0.4853455E-04   0.3815202E-04
  0.2790500E+04   0.3096949E-04   0.4850146E-04   0.3812503E-04
  0.2791500E+04   0.3094631E-04   0.4846835E-04   0.3809803E-04
  0.2792500E+04   0.3092312E-04   0.4843523E-04   0.3807103E-04
  0.2793500E+04   0.3089993E-04   0.4840210E-04   0.3804401E-04
  0.2794500E+04   0.3087674E-04   0.4836896E-04   0.3801699E-04
  0.2795500E+04   0.3085354E-04   0.4833580E-04   0.3798996E-04
  0.2796500E+04   0.3083034E-04   0.4830262E-04   0.3796292E-04
  0.2797500E+04   0.3080714E-04   0.4826944E-04   0.3793587E-04
  0.2798500E+04   0.3078393E-04   0.4823624E-04   0.3790882E-04
  0.2799500E+04   0.3076072E-04   0.4820302E-04   0.3788175E-04
  0.2800500E+04   0.3073750E-04   0.4816980E-04   0.3785468E-04
  0.2801500E+04   0.3071428E-04   0.4813656E-04   0.3782760E-04
  0.2802500E+04   0.3069106E-04   0.4810331E-04   0.3780051E-04
  0.2803500E+04   0.3066784E-04   0.4807004E-04   0.3777342E-04
  0.2804500E+04   0.3064461E-04   0.4803676E-04   0.3774631E-04
  0.2805500E+04   0.3062137E-04   0.4800347E-04   0.3771920E-04
  0.2806500E+04   0.3059814E-04   0.4797016E-04   0.3769208E-04
  0.2807500E+04   0.3057490E-04   0.4793684E-04   0.3766495E-04
  0.2808500E+04   0.3055165E-04   0.4790351E-04   0.3763781E-04
  0.2809500E+04   0.3052841E-04   0.4787017E-04   0.3761067E-04
  0.2810500E+04   0.3050516E-04   0.4783681E-04   0.3758352E-04
  0.2811500E+04   0.3048190E-04   0.4780344E-04   0.3755636E-04
  0.2812500E+04   0.3045865E-04   0.4777006E-04   0.3752919E-04
  0.2813500E+04   0.3043538E-04   0.4773666E-04   0.3750201E-04
  0.2814500E+04   0.3041212E-04   0.4770325E-04   0.3747483E-04
  0.2815500E+04   0.3038885E-04   0.4766983E-04   0.3744764E-04
  0.2816500E+04   0.3036558E-04   0.4763639E-04   0.3742044E-04
  0.2817500E+04   0.3034231E-04   0.4760294E-04   0.3739323E-04
  0.2818500E+04   0.3031903E-04   0.4756948E-04   0.3736602E-04
  0.2819500E+04   0.3029575E-04   0.4753601E-04   0.3733879E-04
  0.2820500E+04   0.3027247E-04   0.4750253E-04   0.3731156E-04
  0.2821500E+04   0.3024918E-04   0.4746903E-04   0.3728432E-04
  0.2822500E+04   0.3022589E-04   0.4743552E-04   0.3725708E-04
  0.2823500E+04   0.3020260E-04   0.4740199E-04   0.3722983E-04
  0.2824500E+04   0.3017930E-04   0.4736846E-04   0.3720256E-04
  0.2825500E+04   0.3015600E-04   0.4733491E-04   0.3717530E-04
  0.2826500E+04   0.3013270E-04   0.4730135E-04   0.3714802E-04
  0.2827500E+04   0.3010939E-04   0.4726777E-04   0.3712074E-04
  0.2828500E+04   0.3008608E-04   0.4723419E-04   0.3709345E-04
  0.2829500E+04   0.3006277E-04   0.4720059E-04   0.3706615E-04
  0.2830500E+04   0.3003945E-04   0.4716698E-04   0.3703884E-04
  0.2831500E+04   0.3001613E-04   0.4713336E-04   0.3701153E-04
  0.2832500E+04   0.2999281E-04   0.4709972E-04   0.3698421E-04
  0.2833500E+04   0.2996949E-04   0.4706607E-04   0.3695688E-04
  0.2834500E+04   0.2994616E-04   0.4703241E-04   0.3692954E-04
  0.2835500E+04   0.2992283E-04   0.4699874E-04   0.3690220E-04
  0.2836500E+04   0.2989949E-04   0.4696506E-04   0.3687485E-04
  0.2837500E+04   0.2987616E-04   0.4693136E-04   0.3684749E-04
  0.2838500E+04   0.2985282E-04   0.4689766E-04   0.3682013E-04
  0.2839500E+04   0.2982947E-04   0.4686394E-04   0.3679276E-04
  0.2840500E+04   0.2980613E-04   0.4683020E-04   0.3676538E-04
  0.2841500E+04   0.2978278E-04   0.4679646E-04   0.3673799E-04
  0.2842500E+04   0.2975943E-04   0.4676270E-04   0.3671060E-04
  0.2843500E+04   0.2973607E-04   0.4672894E-04   0.3668320E-04
  0.2844500E+04   0.2971272E-04   0.4669516E-04   0.3665579E-04
  0.2845500E+04   0.2968936E-04   0.4666137E-04   0.3662838E-04
  0.2846500E+04   0.2966599E-04   0.4662756E-04   0.3660095E-04
  0.2847500E+04   0.2964263E-04   0.4659375E-04   0.3657352E-04
  0.2848500E+04   0.2961926E-04   0.4655992E-04   0.3654609E-04
  0.2849500E+04   0.2959589E-04   0.4652609E-04   0.3651865E-04
  0.2850500E+04   0.2957251E-04   0.4649224E-04   0.3649120E-04
  0.2851500E+04   0.2954913E-04   0.4645837E-04   0.3646374E-04
  0.2852500E+04   0.2952575E-04   0.4642450E-04   0.3643628E-04
  0.2853500E+04   0.2950237E-04   0.4639062E-04   0.3640881E-04
  0.2854500E+04   0.2947899E-04   0.4635672E-04   0.3638133E-04
  0.2855500E+04   0.2945560E-04   0.4632281E-04   0.3635385E-04
  0.2856500E+04   0.2943221E-04   0.4628890E-04   0.3632635E-04
  0.2857500E+04   0.2940882E-04   0.4625497E-04   0.3629886E-04
  0.2858500E+04   0.2938542E-04   0.4622102E-04   0.3627135E-04
  0.2859500E+04   0.2936202E-04   0.4618707E-04   0.3624384E-04
  0.2860500E+04   0.2933862E-04   0.4615311E-04   0.3621632E-04
  0.2861500E+04   0.2931522E-04   0.4611913E-04   0.3618880E-04
  0.2862500E+04   0.2929181E-04   0.4608515E-04   0.3616127E-04
  0.2863500E+04   0.2926840E-04   0.4605115E-04   0.3613373E-04
  0.2864500E+04   0.2924499E-04   0.4601714E-04   0.3610619E-04
  0.2865500E+04   0.2922158E-04   0.4598312E-04   0.3607864E-04
  0.2866500E+04   0.2919816E-04   0.4594909E-04   0.3605108E-04
  0.2867500E+04   0.2917474E-04   0.4591505E-04   0.3602352E-04
  0.2868500E+04   0.2915132E-04   0.4588100E-04   0.3599595E-04
  0.2869500E+04   0.2912790E-04   0.4584693E-04   0.3596837E-04
  0.2870500E+04   0.2910447E-04   0.4581286E-04   0.3594079E-04
  0.2871500E+04   0.2908104E-04   0.4577877E-04   0.3591320E-04
  0.2872500E+04   0.2905761E-04   0.4574468E-04   0.3588560E-04
  0.2873500E+04   0.2903418E-04   0.4571057E-04   0.3585800E-04
  0.2874500E+04   0.2901074E-04   0.4567645E-04   0.3583039E-04
  0.2875500E+04   0.2898730E-04   0.4564232E-04   0.3580277E-04
  0.2876500E+04   0.2896386E-04   0.4560818E-04   0.3577515E-04
  0.2877500E+04   0.2894042E-04   0.4557403E-04   0.3574753E-04
  0.2878500E+04   0.2891698E-04   0.4553987E-04   0.3571989E-04
  0.2879500E+04   0.2889353E-04   0.4550570E-04   0.3569225E-04
  0.2880500E+04   0.2887008E-04   0.4547152E-04   0.3566461E-04
  0.2881500E+04   0.2884663E-04   0.4543733E-04   0.3563695E-04
  0.2882500E+04   0.2882317E-04   0.4540312E-04   0.3560930E-04
  0.2883500E+04   0.2879972E-04   0.4536891E-04   0.3558163E-04
  0.2884500E+04   0.2877626E-04   0.4533469E-04   0.3555396E-04
  0.2885500E+04   0.2875280E-04   0.4530045E-04   0.3552628E-04
  0.2886500E+04   0.2872934E-04   0.4526621E-04   0.3549860E-04
  0.2887500E+04   0.2870587E-04   0.4523196E-04   0.3547091E-04
  0.2888500E+04   0.2868241E-04   0.4519769E-04   0.3544322E-04
  0.2889500E+04   0.2865894E-04   0.4516342E-04   0.3541552E-04
  0.2890500E+04   0.2863547E-04   0.4512913E-04   0.3538781E-04
  0.2891500E+04   0.2861200E-04   0.4509484E-04   0.3536010E-04
  0.2892500E+04   0.2858852E-04   0.4506053E-04   0.3533238E-04
  0.2893500E+04   0.2856504E-04   0.4502621E-04   0.3530466E-04
  0.2894500E+04   0.2854157E-04   0.4499189E-04   0.3527693E-04
  0.2895500E+04   0.2851809E-04   0.4495755E-04   0.3524919E-04
  0.2896500E+04   0.2849460E-04   0.4492321E-04   0.3522145E-04
  0.2897500E+04   0.2847112E-04   0.4488885E-04   0.3519371E-04
  0.2898500E+04   0.2844763E-04   0.4485449E-04   0.3516595E-04
  0.2899500E+04   0.2842414E-04   0.4482011E-04   0.3513820E-04
  0.2900500E+04   0.2840065E-04   0.4478573E-04   0.3511043E-04
  0.2901500E+04   0.2837716E-04   0.4475133E-04   0.3508266E-04
  0.2902500E+04   0.2835367E-04   0.4471693E-04   0.3505489E-04
  0.2903500E+04   0.2833017E-04   0.4468251E-04   0.3502711E-04
  0.2904500E+04   0.2830668E-04   0.4464809E-04   0.3499932E-04
  0.2905500E+04   0.2828318E-04   0.4461366E-04   0.3497153E-04
  0.2906500E+04   0.2825968E-04   0.4457921E-04   0.3494373E-04
  0.2907500E+04   0.2823617E-04   0.4454476E-04   0.3491593E-04
  0.2908500E+04   0.2821267E-04   0.4451030E-04   0.3488812E-04
  0.2909500E+04   0.2818916E-04   0.4447583E-04   0.3486031E-04
  0.2910500E+04   0.2816566E-04   0.4444135E-04   0.3483249E-04
  0.2911500E+04   0.2814215E-04   0.4440686E-04   0.3480467E-04
  0.2912500E+04   0.2811864E-04   0.4437236E-04   0.3477684E-04
  0.2913500E+04   0.2809512E-04   0.4433785E-04   0.3474901E-04
  0.2914500E+04   0.2807161E-04   0.4430333E-04   0.3472117E-04
  0.2915500E+04   0.2804809E-04   0.4426880E-04   0.3469332E-04
  0.2916500E+04   0.2802458E-04   0.4423427E-04   0.3466547E-04
  0.2917500E+04   0.2800106E-04   0.4419972E-04   0.3463762E-04
  0.2918500E+04   0.2797754E-04   0.4416517E-04   0.3460976E-04
  0.2919500E+04   0.2795402E-04   0.4413060E-04   0.3458189E-04
  0.2920500E+04   0.2793049E-04   0.4409603E-04   0.3455402E-04
  0.2921500E+04   0.2790697E-04   0.4406145E-04   0.3452615E-04
  0.2922500E+04   0.2788344E-04   0.4402686E-04   0.3449826E-04
  0.2923500E+04   0.2785991E-04   0.4399226E-04   0.3447038E-04
  0.2924500E+04   0.2783638E-04   0.4395765E-04   0.3444249E-04
  0.2925500E+04   0.2781285E-04   0.4392303E-04   0.3441459E-04
  0.2926500E+04   0.2778932E-04   0.4388840E-04   0.3438669E-04
  0.2927500E+04   0.2776579E-04   0.4385377E-04   0.3435879E-04
  0.2928500E+04   0.2774226E-04   0.4381913E-04   0.3433088E-04
  0.2929500E+04   0.2771872E-04   0.4378447E-04   0.3430296E-04
  0.2930500E+04   0.2769518E-04   0.4374981E-04   0.3427504E-04
  0.2931500E+04   0.2767164E-04   0.4371514E-04   0.3424712E-04
  0.2932500E+04   0.2764811E-04   0.4368046E-04   0.3421919E-04
  0.2933500E+04   0.2762456E-04   0.4364578E-04   0.3419126E-04
  0.2934500E+04   0.2760102E-04   0.4361108E-04   0.3416332E-04
  0.2935500E+04   0.2757748E-04   0.4357638E-04   0.3413538E-04
  0.2936500E+04   0.2755394E-04   0.4354166E-04   0.3410743E-04
  0.2937500E+04   0.2753039E-04   0.4350694E-04   0.3407947E-04
  0.2938500E+04   0.2750684E-04   0.4347221E-04   0.3405152E-04
  0.2939500E+04   0.2748330E-04   0.4343748E-04   0.3402356E-04
  0.2940500E+04   0.2745975E-04   0.4340273E-04   0.3399559E-04
  0.2941500E+04   0.2743620E-04   0.4336798E-04   0.3396762E-04
  0.2942500E+04   0.2741265E-04   0.4333322E-04   0.3393965E-04
  0.2943500E+04   0.2738910E-04   0.4329845E-04   0.3391167E-04
  0.2944500E+04   0.2736554E-04   0.4326367E-04   0.3388368E-04
  0.2945500E+04   0.2734199E-04   0.4322888E-04   0.3385569E-04
  0.2946500E+04   0.2731843E-04   0.4319409E-04   0.3382770E-04
  0.2947500E+04   0.2729488E-04   0.4315928E-04   0.3379971E-04
  0.2948500E+04   0.2727132E-04   0.4312447E-04   0.3377170E-04
  0.2949500E+04   0.2724777E-04   0.4308966E-04   0.3374370E-04
  0.2950500E+04   0.2722421E-04   0.4305483E-04   0.3371569E-04
  0.2951500E+04   0.2720065E-04   0.4302000E-04   0.3368768E-04
  0.2952500E+04   0.2717709E-04   0.4298515E-04   0.3365966E-04
  0.2953500E+04   0.2715353E-04   0.4295030E-04   0.3363164E-04
  0.2954500E+04   0.2712997E-04   0.4291545E-04   0.3360361E-04
  0.2955500E+04   0.2710640E-04   0.4288058E-04   0.3357558E-04
  0.2956500E+04   0.2708284E-04   0.4284571E-04   0.3354755E-04
  0.2957500E+04   0.2705928E-04   0.4281083E-04   0.3351951E-04
  0.2958500E+04   0.2703571E-04   0.4277594E-04   0.3349147E-04
  0.2959500E+04   0.2701215E-04   0.4274105E-04   0.3346342E-04
  0.2960500E+04   0.2698858E-04   0.4270614E-04   0.3343537E-04
  0.2961500E+04   0.2696501E-04   0.4267123E-04   0.3340732E-04
  0.2962500E+04   0.2694145E-04   0.4263632E-04   0.3337926E-04
  0.2963500E+04   0.2691788E-04   0.4260139E-04   0.3335120E-04
  0.2964500E+04   0.2689431E-04   0.4256646E-04   0.3332313E-04
  0.2965500E+04   0.2687074E-04   0.4253152E-04   0.3329506E-04
  0.2966500E+04   0.2684717E-04   0.4249657E-04   0.3326699E-04
  0.2967500E+04   0.2682360E-04   0.4246162E-04   0.3323891E-04
  0.2968500E+04   0.2680003E-04   0.4242666E-04   0.3321083E-04
  0.2969500E+04   0.2677646E-04   0.4239169E-04   0.3318275E-04
  0.2970500E+04   0.2675289E-04   0.4235672E-04   0.3315466E-04
  0.2971500E+04   0.2672932E-04   0.4232173E-04   0.3312657E-04
  0.2972500E+04   0.2670574E-04   0.4228675E-04   0.3309847E-04
  0.2973500E+04   0.2668217E-04   0.4225175E-04   0.3307037E-04
  0.2974500E+04   0.2665860E-04   0.4221675E-04   0.3304227E-04
  0.2975500E+04   0.2663502E-04   0.4218174E-04   0.3301417E-04
  0.2976500E+04   0.2661145E-04   0.4214672E-04   0.3298606E-04
  0.2977500E+04   0.2658788E-04   0.4211170E-04   0.3295795E-04
  0.2978500E+04   0.2656430E-04   0.4207667E-04   0.3292983E-04
  0.2979500E+04   0.2654073E-04   0.4204163E-04   0.3290171E-04
  0.2980500E+04   0.2651715E-04   0.4200659E-04   0.3287359E-04
  0.2981500E+04   0.2649358E-04   0.4197154E-04   0.3284546E-04
  0.2982500E+04   0.2647000E-04   0.4193648E-04   0.3281733E-04
  0.2983500E+04   0.2644643E-04   0.4190142E-04   0.3278920E-04
  0.2984500E+04   0.2642285E-04   0.4186635E-04   0.3276107E-04
  0.2985500E+04   0.2639927E-04   0.4183127E-04   0.3273293E-04
  0.2986500E+04   0.2637570E-04   0.4179619E-04   0.3270479E-04
  0.2987500E+04   0.2635212E-04   0.4176110E-04   0.3267664E-04
  0.2988500E+04   0.2632854E-04   0.4172600E-04   0.3264849E-04
  0.2989500E+04   0.2630497E-04   0.4169090E-04   0.3262034E-04
  0.2990500E+04   0.2628139E-04   0.4165580E-04   0.3259219E-04
  0.2991500E+04   0.2625782E-04   0.4162068E-04   0.3256403E-04
  0.2992500E+04   0.2623424E-04   0.4158556E-04   0.3253587E-04
  0.2993500E+04   0.2621066E-04   0.4155044E-04   0.3250771E-04
  0.2994500E+04   0.2618709E-04   0.4151530E-04   0.3247954E-04
  0.2995500E+04   0.2616351E-04   0.4148016E-04   0.3245137E-04
  0.2996500E+04   0.2613993E-04   0.4144502E-04   0.3242320E-04
  0.2997500E+04   0.2611636E-04   0.4140987E-04   0.3239503E-04
  0.2998500E+04   0.2609278E-04   0.4137471E-04   0.3236685E-04
  0.2999500E+04   0.2606921E-04   0.4133955E-04   0.3233867E-04
  0.3000500E+04   0.2604563E-04   0.4130438E-04   0.3231049E-04
  0.3001500E+04   0.2602205E-04   0.4126921E-04   0.3228230E-04
  0.3002500E+04   0.2599848E-04   0.4123403E-04   0.3225411E-04
  0.3003500E+04   0.2597490E-04   0.4119885E-04   0.3222592E-04
  0.3004500E+04   0.2595133E-04   0.4116365E-04   0.3219773E-04
  0.3005500E+04   0.2592775E-04   0.4112846E-04   0.3216953E-04
  0.3006500E+04   0.2590418E-04   0.4109326E-04   0.3214133E-04
  0.3007500E+04   0.2588061E-04   0.4105805E-04   0.3211313E-04
  0.3008500E+04   0.2585703E-04   0.4102284E-04   0.3208493E-04
  0.3009500E+04   0.2583346E-04   0.4098762E-04   0.3205672E-04
  0.3010500E+04   0.2580989E-04   0.4095239E-04   0.3202852E-04
  0.3011500E+04   0.2578631E-04   0.4091716E-04   0.3200030E-04
  0.3012500E+04   0.2576274E-04   0.4088193E-04   0.3197209E-04
  0.3013500E+04   0.2573917E-04   0.4084669E-04   0.3194388E-04
  0.3014500E+04   0.2571560E-04   0.4081144E-04   0.3191566E-04
  0.3015500E+04   0.2569203E-04   0.4077619E-04   0.3188744E-04
  0.3016500E+04   0.2566846E-04   0.4074094E-04   0.3185922E-04
  0.3017500E+04   0.2564489E-04   0.4070568E-04   0.3183099E-04
  0.3018500E+04   0.2562132E-04   0.4067041E-04   0.3180276E-04
  0.3019500E+04   0.2559775E-04   0.4063514E-04   0.3177453E-04
  0.3020500E+04   0.2557418E-04   0.4059987E-04   0.3174630E-04
  0.3021500E+04   0.2555062E-04   0.4056458E-04   0.3171807E-04
  0.3022500E+04   0.2552705E-04   0.4052930E-04   0.3168984E-04
  0.3023500E+04   0.2550349E-04   0.4049401E-04   0.3166160E-04
  0.3024500E+04   0.2547992E-04   0.4045871E-04   0.3163336E-04
  0.3025500E+04   0.2545636E-04   0.4042341E-04   0.3160512E-04
  0.3026500E+04   0.2543279E-04   0.4038811E-04   0.3157687E-04
  0.3027500E+04   0.2540923E-04   0.4035280E-04   0.3154863E-04
  0.3028500E+04   0.2538567E-04   0.4031749E-04   0.3152038E-04
  0.3029500E+04   0.2536211E-04   0.4028217E-04   0.3149213E-04
  0.3030500E+04   0.2533855E-04   0.4024684E-04   0.3146388E-04
  0.3031500E+04   0.2531499E-04   0.4021152E-04   0.3143563E-04
  0.3032500E+04   0.2529143E-04   0.4017618E-04   0.3140738E-04
  0.3033500E+04   0.2526787E-04   0.4014085E-04   0.3137912E-04
  0.3034500E+04   0.2524431E-04   0.4010551E-04   0.3135086E-04
  0.3035500E+04   0.2522076E-04   0.4007016E-04   0.3132260E-04
  0.3036500E+04   0.2519720E-04   0.4003481E-04   0.3129434E-04
  0.3037500E+04   0.2517365E-04   0.3999946E-04   0.3126608E-04
  0.3038500E+04   0.2515009E-04   0.3996410E-04   0.3123782E-04
  0.3039500E+04   0.2512654E-04   0.3992873E-04   0.3120955E-04
  0.3040500E+04   0.2510299E-04   0.3989337E-04   0.3118129E-04
  0.3041500E+04   0.2507944E-04   0.3985800E-04   0.3115302E-04
  0.3042500E+04   0.2505589E-04   0.3982262E-04   0.3112475E-04
  0.3043500E+04   0.2503234E-04   0.3978724E-04   0.3109648E-04
  0.3044500E+04   0.2500880E-04   0.3975186E-04   0.3106820E-04
  0.3045500E+04   0.2498525E-04   0.3971647E-04   0.3103993E-04
  0.3046500E+04   0.2496171E-04   0.3968108E-04   0.3101165E-04
  0.3047500E+04   0.2493816E-04   0.3964569E-04   0.3098338E-04
  0.3048500E+04   0.2491462E-04   0.3961029E-04   0.3095510E-04
  0.3049500E+04   0.2489108E-04   0.3957489E-04   0.3092682E-04
  0.3050500E+04   0.2486754E-04   0.3953948E-04   0.3089854E-04
  0.3051500E+04   0.2484400E-04   0.3950407E-04   0.3087026E-04
  0.3052500E+04   0.2482047E-04   0.3946866E-04   0.3084198E-04
  0.3053500E+04   0.2479693E-04   0.3943325E-04   0.3081369E-04
  0.3054500E+04   0.2477340E-04   0.3939783E-04   0.3078541E-04
  0.3055500E+04   0.2474987E-04   0.3936240E-04   0.3075712E-04
  0.3056500E+04   0.2472633E-04   0.3932697E-04   0.3072884E-04
  0.3057500E+04   0.2470280E-04   0.3929154E-04   0.3070055E-04
  0.3058500E+04   0.2467928E-04   0.3925611E-04   0.3067226E-04
  0.3059500E+04   0.2465575E-04   0.3922067E-04   0.3064397E-04
  0.3060500E+04   0.2463222E-04   0.3918523E-04   0.3061568E-04
  0.3061500E+04   0.2460870E-04   0.3914979E-04   0.3058739E-04
  0.3062500E+04   0.2458518E-04   0.3911434E-04   0.3055910E-04
  0.3063500E+04   0.2456166E-04   0.3907889E-04   0.3053081E-04
  0.3064500E+04   0.2453814E-04   0.3904344E-04   0.3050251E-04
  0.3065500E+04   0.2451462E-04   0.3900798E-04   0.3047422E-04
  0.3066500E+04   0.2449110E-04   0.3897252E-04   0.3044592E-04
  0.3067500E+04   0.2446759E-04   0.3893706E-04   0.3041763E-04
  0.3068500E+04   0.2444408E-04   0.3890160E-04   0.3038933E-04
  0.3069500E+04   0.2442057E-04   0.3886613E-04   0.3036104E-04
  0.3070500E+04   0.2439706E-04   0.3883066E-04   0.3033274E-04
  0.3071500E+04   0.2437355E-04   0.3879519E-04   0.3030444E-04
  0.3072500E+04   0.2435004E-04   0.3875971E-04   0.3027614E-04
  0.3073500E+04   0.2432654E-04   0.3872423E-04   0.3024784E-04
  0.3074500E+04   0.2430304E-04   0.3868875E-04   0.3021954E-04
  0.3075500E+04   0.2427954E-04   0.3865326E-04   0.3019125E-04
  0.3076500E+04   0.2425604E-04   0.3861778E-04   0.3016295E-04
  0.3077500E+04   0.2423254E-04   0.3858229E-04   0.3013465E-04
  0.3078500E+04   0.2420905E-04   0.3854680E-04   0.3010635E-04
  0.3079500E+04   0.2418556E-04   0.3851130E-04   0.3007804E-04
  0.3080500E+04   0.2416207E-04   0.3847581E-04   0.3004974E-04
  0.3081500E+04   0.2413858E-04   0.3844031E-04   0.3002144E-04
  0.3082500E+04   0.2411509E-04   0.3840480E-04   0.2999314E-04
  0.3083500E+04   0.2409161E-04   0.3836930E-04   0.2996484E-04
  0.3084500E+04   0.2406812E-04   0.3833380E-04   0.2993654E-04
  0.3085500E+04   0.2404464E-04   0.3829829E-04   0.2990824E-04
  0.3086500E+04   0.2402117E-04   0.3826278E-04   0.2987994E-04
  0.3087500E+04   0.2399769E-04   0.3822726E-04   0.2985163E-04
  0.3088500E+04   0.2397421E-04   0.3819175E-04   0.2982333E-04
  0.3089500E+04   0.2395074E-04   0.3815623E-04   0.2979503E-04
  0.3090500E+04   0.2392727E-04   0.3812072E-04   0.2976673E-04
  0.3091500E+04   0.2390381E-04   0.3808520E-04   0.2973843E-04
  0.3092500E+04   0.2388034E-04   0.3804967E-04   0.2971013E-04
  0.3093500E+04   0.2385688E-04   0.3801415E-04   0.2968183E-04
  0.3094500E+04   0.2383342E-04   0.3797862E-04   0.2965353E-04
  0.3095500E+04   0.2380996E-04   0.3794310E-04   0.2962523E-04
  0.3096500E+04   0.2378650E-04   0.3790757E-04   0.2959693E-04
  0.3097500E+04   0.2376305E-04   0.3787204E-04   0.2956863E-04
  0.3098500E+04   0.2373960E-04   0.3783650E-04   0.2954033E-04
  0.3099500E+04   0.2371615E-04   0.3780097E-04   0.2951203E-04
  0.3100500E+04   0.2369270E-04   0.3776543E-04   0.2948373E-04
  0.3101500E+04   0.2366926E-04   0.3772990E-04   0.2945543E-04
  0.3102500E+04   0.2364581E-04   0.3769436E-04   0.2942714E-04
  0.3103500E+04   0.2362238E-04   0.3765882E-04   0.2939884E-04
  0.3104500E+04   0.2359894E-04   0.3762328E-04   0.2937054E-04
  0.3105500E+04   0.2357550E-04   0.3758774E-04   0.2934225E-04
  0.3106500E+04   0.2355207E-04   0.3755219E-04   0.2931395E-04
  0.3107500E+04   0.2352864E-04   0.3751665E-04   0.2928566E-04
  0.3108500E+04   0.2350522E-04   0.3748110E-04   0.2925736E-04
  0.3109500E+04   0.2348179E-04   0.3744555E-04   0.2922907E-04
  0.3110500E+04   0.2345837E-04   0.3741001E-04   0.2920078E-04
  0.3111500E+04   0.2343495E-04   0.3737446E-04   0.2917248E-04
  0.3112500E+04   0.2341154E-04   0.3733891E-04   0.2914419E-04
  0.3113500E+04   0.2338812E-04   0.3730336E-04   0.2911590E-04
  0.3114500E+04   0.2336471E-04   0.3726780E-04   0.2908761E-04
  0.3115500E+04   0.2334131E-04   0.3723225E-04   0.2905933E-04
  0.3116500E+04   0.2331790E-04   0.3719670E-04   0.2903104E-04
  0.3117500E+04   0.2329450E-04   0.3716114E-04   0.2900275E-04
  0.3118500E+04   0.2327110E-04   0.3712559E-04   0.2897447E-04
  0.3119500E+04   0.2324770E-04   0.3709003E-04   0.2894618E-04
  0.3120500E+04   0.2322431E-04   0.3705447E-04   0.2891790E-04
  0.3121500E+04   0.2320092E-04   0.3701892E-04   0.2888962E-04
  0.3122500E+04   0.2317753E-04   0.3698336E-04   0.2886134E-04
  0.3123500E+04   0.2315415E-04   0.3694780E-04   0.2883306E-04
  0.3124500E+04   0.2313077E-04   0.3691224E-04   0.2880478E-04
  0.3125500E+04   0.2310739E-04   0.3687668E-04   0.2877650E-04
  0.3126500E+04   0.2308401E-04   0.3684112E-04   0.2874823E-04
  0.3127500E+04   0.2306064E-04   0.3680556E-04   0.2871995E-04
  0.3128500E+04   0.2303727E-04   0.3677001E-04   0.2869168E-04
  0.3129500E+04   0.2301390E-04   0.3673444E-04   0.2866340E-04
  0.3130500E+04   0.2299054E-04   0.3669888E-04   0.2863513E-04
  0.3131500E+04   0.2296718E-04   0.3666332E-04   0.2860687E-04
  0.3132500E+04   0.2294382E-04   0.3662776E-04   0.2857860E-04
  0.3133500E+04   0.2292047E-04   0.3659220E-04   0.2855033E-04
  0.3134500E+04   0.2289712E-04   0.3655664E-04   0.2852207E-04
  0.3135500E+04   0.2287377E-04   0.3652108E-04   0.2849380E-04
  0.3136500E+04   0.2285043E-04   0.3648552E-04   0.2846554E-04
  0.3137500E+04   0.2282709E-04   0.3644996E-04   0.2843728E-04
  0.3138500E+04   0.2280375E-04   0.3641440E-04   0.2840902E-04
  0.3139500E+04   0.2278042E-04   0.3637884E-04   0.2838077E-04
  0.3140500E+04   0.2275709E-04   0.3634328E-04   0.2835251E-04
  0.3141500E+04   0.2273376E-04   0.3630772E-04   0.2832426E-04
  0.3142500E+04   0.2271043E-04   0.3627216E-04   0.2829601E-04
  0.3143500E+04   0.2268711E-04   0.3623660E-04   0.2826776E-04
  0.3144500E+04   0.2266380E-04   0.3620105E-04   0.2823951E-04
  0.3145500E+04   0.2264048E-04   0.3616549E-04   0.2821127E-04
