             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3939500E+04   0.4593918E-06   0.1021459E-05   0.6686946E-06
  0.3940500E+04   0.4584986E-06   0.1019486E-05   0.6673999E-06
  0.3941500E+04   0.4576063E-06   0.1017516E-05   0.6661066E-06
  0.3942500E+04   0.4567152E-06   0.1015547E-05   0.6648149E-06
  0.3943500E+04   0.4558251E-06   0.1013582E-05   0.6635247E-06
  0.3944500E+04   0.4549360E-06   0.1011618E-05   0.6622359E-06
  0.3945500E+04   0.4540480E-06   0.1009657E-05   0.6609487E-06
  0.3946500E+04   0.4531610E-06   0.1007698E-05   0.6596630E-06
  0.3947500E+04   0.4522751E-06   0.1005741E-05   0.6583788E-06
  0.3948500E+04   0.4513903E-06   0.1003787E-05   0.6570961E-06
  0.3949500E+04   0.4505065E-06   0.1001834E-05   0.6558149E-06
  0.3950500E+04   0.4496238E-06   0.9998844E-06   0.6545352E-06
  0.3951500E+04   0.4487421E-06   0.9979368E-06   0.6532570E-06
  0.3952500E+04   0.4478615E-06   0.9959915E-06   0.6519803E-06
  0.3953500E+04   0.4469819E-06   0.9940484E-06   0.6507052E-06
  0.3954500E+04   0.4461034E-06   0.9921076E-06   0.6494315E-06
  0.3955500E+04   0.4452259E-06   0.9901691E-06   0.6481594E-06
  0.3956500E+04   0.4443495E-06   0.9882329E-06   0.6468888E-06
  0.3957500E+04   0.4434742E-06   0.9862990E-06   0.6456197E-06
  0.3958500E+04   0.4425999E-06   0.9843674E-06   0.6443521E-06
  0.3959500E+04   0.4417267E-06   0.9824380E-06   0.6430860E-06
  0.3960500E+04   0.4408545E-06   0.9805109E-06   0.6418214E-06
  0.3961500E+04   0.4399834E-06   0.9785862E-06   0.6405583E-06
  0.3962500E+04   0.4391133E-06   0.9766637E-06   0.6392968E-06
  0.3963500E+04   0.4382443E-06   0.9747435E-06   0.6380367E-06
  0.3964500E+04   0.4373763E-06   0.9728256E-06   0.6367782E-06
  0.3965500E+04   0.4365095E-06   0.9709099E-06   0.6355212E-06
  0.3966500E+04   0.4356436E-06   0.9689966E-06   0.6342657E-06
  0.3967500E+04   0.4347788E-06   0.9670856E-06   0.6330117E-06
  0.3968500E+04   0.4339151E-06   0.9651768E-06   0.6317593E-06
  0.3969500E+04   0.4330525E-06   0.9632704E-06   0.6305083E-06
  0.3970500E+04   0.4321909E-06   0.9613662E-06   0.6292589E-06
  0.3971500E+04   0.4313303E-06   0.9594644E-06   0.6280110E-06
  0.3972500E+04   0.4304709E-06   0.9575648E-06   0.6267646E-06
  0.3973500E+04   0.4296124E-06   0.9556675E-06   0.6255197E-06
  0.3974500E+04   0.4287551E-06   0.9537725E-06   0.6242764E-06
  0.3975500E+04   0.4278988E-06   0.9518798E-06   0.6230345E-06
  0.3976500E+04   0.4270435E-06   0.9499895E-06   0.6217942E-06
  0.3977500E+04   0.4261894E-06   0.9481014E-06   0.6205554E-06
  0.3978500E+04   0.4253363E-06   0.9462156E-06   0.6193181E-06
  0.3979500E+04   0.4244842E-06   0.9443321E-06   0.6180823E-06
  0.3980500E+04   0.4236332E-06   0.9424509E-06   0.6168481E-06
  0.3981500E+04   0.4227833E-06   0.9405720E-06   0.6156154E-06
  0.3982500E+04   0.4219344E-06   0.9386954E-06   0.6143841E-06
  0.3983500E+04   0.4210866E-06   0.9368211E-06   0.6131545E-06
  0.3984500E+04   0.4202398E-06   0.9349491E-06   0.6119263E-06
  0.3985500E+04   0.4193941E-06   0.9330794E-06   0.6106996E-06
  0.3986500E+04   0.4185495E-06   0.9312120E-06   0.6094745E-06
  0.3987500E+04   0.4177059E-06   0.9293469E-06   0.6082509E-06
  0.3988500E+04   0.4168634E-06   0.9274841E-06   0.6070288E-06
  0.3989500E+04   0.4160219E-06   0.9256236E-06   0.6058083E-06
  0.3990500E+04   0.4151816E-06   0.9237655E-06   0.6045892E-06
  0.3991500E+04   0.4143422E-06   0.9219096E-06   0.6033717E-06
  0.3992500E+04   0.4135040E-06   0.9200560E-06   0.6021557E-06
  0.3993500E+04   0.4126668E-06   0.9182047E-06   0.6009413E-06
  0.3994500E+04   0.4118306E-06   0.9163558E-06   0.5997283E-06
  0.3995500E+04   0.4109956E-06   0.9145091E-06   0.5985169E-06
  0.3996500E+04   0.4101615E-06   0.9126648E-06   0.5973070E-06
  0.3997500E+04   0.4093286E-06   0.9108227E-06   0.5960986E-06
  0.3998500E+04   0.4084967E-06   0.9089830E-06   0.5948917E-06
  0.3999500E+04   0.4076659E-06   0.9071455E-06   0.5936864E-06
  0.4000500E+04   0.4068361E-06   0.9053104E-06   0.5924826E-06
  0.4001500E+04   0.4060074E-06   0.9034776E-06   0.5912803E-06
  0.4002500E+04   0.4051798E-06   0.9016471E-06   0.5900796E-06
  0.4003500E+04   0.4043532E-06   0.8998189E-06   0.5888803E-06
  0.4004500E+04   0.4035277E-06   0.8979930E-06   0.5876826E-06
  0.4005500E+04   0.4027032E-06   0.8961694E-06   0.5864864E-06
  0.4006500E+04   0.4018798E-06   0.8943481E-06   0.5852918E-06
  0.4007500E+04   0.4010575E-06   0.8925292E-06   0.5840987E-06
  0.4008500E+04   0.4002363E-06   0.8907125E-06   0.5829070E-06
  0.4009500E+04   0.3994161E-06   0.8888982E-06   0.5817170E-06
  0.4010500E+04   0.3985969E-06   0.8870861E-06   0.5805284E-06
  0.4011500E+04   0.3977789E-06   0.8852764E-06   0.5793414E-06
  0.4012500E+04   0.3969619E-06   0.8834690E-06   0.5781559E-06
  0.4013500E+04   0.3961459E-06   0.8816639E-06   0.5769719E-06
  0.4014500E+04   0.3953310E-06   0.8798611E-06   0.5757894E-06
  0.4015500E+04   0.3945172E-06   0.8780606E-06   0.5746085E-06
  0.4016500E+04   0.3937045E-06   0.8762624E-06   0.5734291E-06
  0.4017500E+04   0.3928928E-06   0.8744666E-06   0.5722513E-06
  0.4018500E+04   0.3920822E-06   0.8726730E-06   0.5710749E-06
  0.4019500E+04   0.3912726E-06   0.8708818E-06   0.5699001E-06
  0.4020500E+04   0.3904641E-06   0.8690929E-06   0.5687268E-06
  0.4021500E+04   0.3896567E-06   0.8673063E-06   0.5675550E-06
  0.4022500E+04   0.3888503E-06   0.8655220E-06   0.5663848E-06
  0.4023500E+04   0.3880450E-06   0.8637400E-06   0.5652161E-06
  0.4024500E+04   0.3872408E-06   0.8619603E-06   0.5640489E-06
  0.4025500E+04   0.3864376E-06   0.8601830E-06   0.5628832E-06
  0.4026500E+04   0.3856355E-06   0.8584079E-06   0.5617191E-06
  0.4027500E+04   0.3848344E-06   0.8566352E-06   0.5605565E-06
  0.4028500E+04   0.3840344E-06   0.8548648E-06   0.5593954E-06
  0.4029500E+04   0.3832355E-06   0.8530967E-06   0.5582359E-06
  0.4030500E+04   0.3824376E-06   0.8513309E-06   0.5570779E-06
  0.4031500E+04   0.3816408E-06   0.8495674E-06   0.5559214E-06
  0.4032500E+04   0.3808451E-06   0.8478063E-06   0.5547664E-06
  0.4033500E+04   0.3800504E-06   0.8460474E-06   0.5536130E-06
  0.4034500E+04   0.3792568E-06   0.8442909E-06   0.5524611E-06
  0.4035500E+04   0.3784643E-06   0.8425367E-06   0.5513107E-06
  0.4036500E+04   0.3776728E-06   0.8407848E-06   0.5501619E-06
  0.4037500E+04   0.3768824E-06   0.8390352E-06   0.5490145E-06
  0.4038500E+04   0.3760931E-06   0.8372880E-06   0.5478687E-06
  0.4039500E+04   0.3753048E-06   0.8355430E-06   0.5467245E-06
  0.4040500E+04   0.3745175E-06   0.8338004E-06   0.5455817E-06
  0.4041500E+04   0.3737314E-06   0.8320601E-06   0.5444405E-06
  0.4042500E+04   0.3729463E-06   0.8303221E-06   0.5433008E-06
  0.4043500E+04   0.3721623E-06   0.8285864E-06   0.5421627E-06
  0.4044500E+04   0.3713793E-06   0.8268530E-06   0.5410261E-06
  0.4045500E+04   0.3705974E-06   0.8251219E-06   0.5398910E-06
  0.4046500E+04   0.3698165E-06   0.8233932E-06   0.5387574E-06
  0.4047500E+04   0.3690367E-06   0.8216668E-06   0.5376253E-06
  0.4048500E+04   0.3682580E-06   0.8199427E-06   0.5364948E-06
  0.4049500E+04   0.3674804E-06   0.8182209E-06   0.5353658E-06
  0.4050500E+04   0.3667038E-06   0.8165014E-06   0.5342384E-06
  0.4051500E+04   0.3659282E-06   0.8147842E-06   0.5331124E-06
  0.4052500E+04   0.3651538E-06   0.8130694E-06   0.5319880E-06
  0.4053500E+04   0.3643804E-06   0.8113568E-06   0.5308651E-06
  0.4054500E+04   0.3636080E-06   0.8096466E-06   0.5297438E-06
  0.4055500E+04   0.3628367E-06   0.8079387E-06   0.5286240E-06
  0.4056500E+04   0.3620665E-06   0.8062331E-06   0.5275057E-06
  0.4057500E+04   0.3612974E-06   0.8045299E-06   0.5263889E-06
  0.4058500E+04   0.3605293E-06   0.8028289E-06   0.5252736E-06
  0.4059500E+04   0.3597622E-06   0.8011303E-06   0.5241599E-06
  0.4060500E+04   0.3589963E-06   0.7994339E-06   0.5230477E-06
  0.4061500E+04   0.3582314E-06   0.7977399E-06   0.5219371E-06
  0.4062500E+04   0.3574675E-06   0.7960482E-06   0.5208279E-06
  0.4063500E+04   0.3567047E-06   0.7943588E-06   0.5197203E-06
  0.4064500E+04   0.3559430E-06   0.7926718E-06   0.5186142E-06
  0.4065500E+04   0.3551823E-06   0.7909870E-06   0.5175097E-06
  0.4066500E+04   0.3544227E-06   0.7893046E-06   0.5164066E-06
  0.4067500E+04   0.3536642E-06   0.7876244E-06   0.5153051E-06
  0.4068500E+04   0.3529067E-06   0.7859466E-06   0.5142052E-06
  0.4069500E+04   0.3521503E-06   0.7842711E-06   0.5131067E-06
  0.4070500E+04   0.3513949E-06   0.7825979E-06   0.5120098E-06
  0.4071500E+04   0.3506406E-06   0.7809271E-06   0.5109144E-06
  0.4072500E+04   0.3498874E-06   0.7792585E-06   0.5098205E-06
  0.4073500E+04   0.3491352E-06   0.7775923E-06   0.5087281E-06
  0.4074500E+04   0.3483841E-06   0.7759283E-06   0.5076373E-06
  0.4075500E+04   0.3476340E-06   0.7742667E-06   0.5065480E-06
  0.4076500E+04   0.3468850E-06   0.7726074E-06   0.5054602E-06
  0.4077500E+04   0.3461371E-06   0.7709504E-06   0.5043740E-06
  0.4078500E+04   0.3453902E-06   0.7692957E-06   0.5032892E-06
  0.4079500E+04   0.3446444E-06   0.7676434E-06   0.5022060E-06
  0.4080500E+04   0.3438996E-06   0.7659933E-06   0.5011244E-06
  0.4081500E+04   0.3431559E-06   0.7643455E-06   0.5000442E-06
  0.4082500E+04   0.3424133E-06   0.7627001E-06   0.4989656E-06
  0.4083500E+04   0.3416717E-06   0.7610570E-06   0.4978884E-06
  0.4084500E+04   0.3409312E-06   0.7594162E-06   0.4968129E-06
  0.4085500E+04   0.3401917E-06   0.7577777E-06   0.4957388E-06
  0.4086500E+04   0.3394533E-06   0.7561415E-06   0.4946663E-06
  0.4087500E+04   0.3387159E-06   0.7545076E-06   0.4935952E-06
  0.4088500E+04   0.3379797E-06   0.7528760E-06   0.4925257E-06
  0.4089500E+04   0.3372444E-06   0.7512467E-06   0.4914578E-06
  0.4090500E+04   0.3365102E-06   0.7496198E-06   0.4903913E-06
  0.4091500E+04   0.3357771E-06   0.7479951E-06   0.4893264E-06
  0.4092500E+04   0.3350450E-06   0.7463728E-06   0.4882630E-06
  0.4093500E+04   0.3343140E-06   0.7447528E-06   0.4872011E-06
  0.4094500E+04   0.3335841E-06   0.7431350E-06   0.4861407E-06
  0.4095500E+04   0.3328552E-06   0.7415196E-06   0.4850819E-06
  0.4096500E+04   0.3321273E-06   0.7399065E-06   0.4840245E-06
  0.4097500E+04   0.3314005E-06   0.7382957E-06   0.4829687E-06
  0.4098500E+04   0.3306748E-06   0.7366872E-06   0.4819144E-06
  0.4099500E+04   0.3299501E-06   0.7350810E-06   0.4808617E-06
  0.4100500E+04   0.3292265E-06   0.7334771E-06   0.4798104E-06
  0.4101500E+04   0.3285039E-06   0.7318756E-06   0.4787607E-06
  0.4102500E+04   0.3277824E-06   0.7302763E-06   0.4777125E-06
  0.4103500E+04   0.3270620E-06   0.7286793E-06   0.4766658E-06
  0.4104500E+04   0.3263426E-06   0.7270846E-06   0.4756206E-06
  0.4105500E+04   0.3256242E-06   0.7254923E-06   0.4745770E-06
  0.4106500E+04   0.3249069E-06   0.7239022E-06   0.4735348E-06
  0.4107500E+04   0.3241907E-06   0.7223145E-06   0.4724942E-06
  0.4108500E+04   0.3234755E-06   0.7207290E-06   0.4714551E-06
  0.4109500E+04   0.3227613E-06   0.7191459E-06   0.4704175E-06
  0.4110500E+04   0.3220483E-06   0.7175650E-06   0.4693814E-06
  0.4111500E+04   0.3213362E-06   0.7159865E-06   0.4683469E-06
  0.4112500E+04   0.3206252E-06   0.7144102E-06   0.4673138E-06
  0.4113500E+04   0.3199153E-06   0.7128363E-06   0.4662823E-06
  0.4114500E+04   0.3192064E-06   0.7112646E-06   0.4652523E-06
  0.4115500E+04   0.3184986E-06   0.7096953E-06   0.4642238E-06
  0.4116500E+04   0.3177918E-06   0.7081282E-06   0.4631968E-06
  0.4117500E+04   0.3170861E-06   0.7065635E-06   0.4621714E-06
  0.4118500E+04   0.3163814E-06   0.7050010E-06   0.4611474E-06
  0.4119500E+04   0.3156778E-06   0.7034408E-06   0.4601250E-06
  0.4120500E+04   0.3149752E-06   0.7018830E-06   0.4591040E-06
  0.4121500E+04   0.3142737E-06   0.7003274E-06   0.4580846E-06
  0.4122500E+04   0.3135732E-06   0.6987741E-06   0.4570667E-06
  0.4123500E+04   0.3128738E-06   0.6972232E-06   0.4560503E-06
  0.4124500E+04   0.3121754E-06   0.6956745E-06   0.4550354E-06
  0.4125500E+04   0.3114781E-06   0.6941281E-06   0.4540221E-06
  0.4126500E+04   0.3107818E-06   0.6925840E-06   0.4530102E-06
  0.4127500E+04   0.3100866E-06   0.6910422E-06   0.4519999E-06
  0.4128500E+04   0.3093924E-06   0.6895027E-06   0.4509910E-06
  0.4129500E+04   0.3086992E-06   0.6879655E-06   0.4499837E-06
  0.4130500E+04   0.3080072E-06   0.6864306E-06   0.4489779E-06
  0.4131500E+04   0.3073161E-06   0.6848980E-06   0.4479736E-06
  0.4132500E+04   0.3066261E-06   0.6833676E-06   0.4469708E-06
  0.4133500E+04   0.3059371E-06   0.6818396E-06   0.4459695E-06
  0.4134500E+04   0.3052492E-06   0.6803138E-06   0.4449697E-06
  0.4135500E+04   0.3045624E-06   0.6787903E-06   0.4439714E-06
  0.4136500E+04   0.3038766E-06   0.6772691E-06   0.4429746E-06
  0.4137500E+04   0.3031918E-06   0.6757502E-06   0.4419794E-06
  0.4138500E+04   0.3025080E-06   0.6742336E-06   0.4409856E-06
  0.4139500E+04   0.3018254E-06   0.6727193E-06   0.4399933E-06
  0.4140500E+04   0.3011437E-06   0.6712073E-06   0.4390026E-06
  0.4141500E+04   0.3004631E-06   0.6696975E-06   0.4380133E-06
  0.4142500E+04   0.2997835E-06   0.6681900E-06   0.4370256E-06
  0.4143500E+04   0.2991050E-06   0.6666848E-06   0.4360393E-06
  0.4144500E+04   0.2984276E-06   0.6651819E-06   0.4350546E-06
  0.4145500E+04   0.2977511E-06   0.6636813E-06   0.4340714E-06
  0.4146500E+04   0.2970757E-06   0.6621830E-06   0.4330896E-06
  0.4147500E+04   0.2964014E-06   0.6606869E-06   0.4321094E-06
  0.4148500E+04   0.2957281E-06   0.6591931E-06   0.4311307E-06
  0.4149500E+04   0.2950558E-06   0.6577016E-06   0.4301534E-06
  0.4150500E+04   0.2943846E-06   0.6562124E-06   0.4291777E-06
  0.4151500E+04   0.2937144E-06   0.6547255E-06   0.4282035E-06
  0.4152500E+04   0.2930452E-06   0.6532408E-06   0.4272307E-06
  0.4153500E+04   0.2923771E-06   0.6517584E-06   0.4262595E-06
  0.4154500E+04   0.2917100E-06   0.6502783E-06   0.4252898E-06
  0.4155500E+04   0.2910440E-06   0.6488005E-06   0.4243215E-06
  0.4156500E+04   0.2903790E-06   0.6473249E-06   0.4233548E-06
  0.4157500E+04   0.2897150E-06   0.6458516E-06   0.4223895E-06
  0.4158500E+04   0.2890521E-06   0.6443806E-06   0.4214258E-06
  0.4159500E+04   0.2883902E-06   0.6429118E-06   0.4204635E-06
  0.4160500E+04   0.2877294E-06   0.6414453E-06   0.4195028E-06
  0.4161500E+04   0.2870696E-06   0.6399811E-06   0.4185435E-06
  0.4162500E+04   0.2864108E-06   0.6385192E-06   0.4175857E-06
  0.4163500E+04   0.2857530E-06   0.6370595E-06   0.4166295E-06
  0.4164500E+04   0.2850963E-06   0.6356021E-06   0.4156747E-06
  0.4165500E+04   0.2844406E-06   0.6341470E-06   0.4147214E-06
  0.4166500E+04   0.2837860E-06   0.6326941E-06   0.4137696E-06
  0.4167500E+04   0.2831324E-06   0.6312435E-06   0.4128193E-06
  0.4168500E+04   0.2824798E-06   0.6297952E-06   0.4118704E-06
  0.4169500E+04   0.2818282E-06   0.6283491E-06   0.4109231E-06
  0.4170500E+04   0.2811777E-06   0.6269053E-06   0.4099773E-06
  0.4171500E+04   0.2805282E-06   0.6254638E-06   0.4090329E-06
  0.4172500E+04   0.2798798E-06   0.6240245E-06   0.4080900E-06
  0.4173500E+04   0.2792324E-06   0.6225875E-06   0.4071487E-06
  0.4174500E+04   0.2785860E-06   0.6211527E-06   0.4062088E-06
  0.4175500E+04   0.2779406E-06   0.6197202E-06   0.4052704E-06
  0.4176500E+04   0.2772963E-06   0.6182900E-06   0.4043335E-06
  0.4177500E+04   0.2766530E-06   0.6168620E-06   0.4033980E-06
  0.4178500E+04   0.2760107E-06   0.6154363E-06   0.4024641E-06
  0.4179500E+04   0.2753694E-06   0.6140128E-06   0.4015316E-06
  0.4180500E+04   0.2747292E-06   0.6125916E-06   0.4006006E-06
  0.4181500E+04   0.2740900E-06   0.6111726E-06   0.3996711E-06
  0.4182500E+04   0.2734519E-06   0.6097559E-06   0.3987431E-06
  0.4183500E+04   0.2728147E-06   0.6083414E-06   0.3978166E-06
  0.4184500E+04   0.2721786E-06   0.6069292E-06   0.3968915E-06
  0.4185500E+04   0.2715435E-06   0.6055192E-06   0.3959680E-06
  0.4186500E+04   0.2709094E-06   0.6041115E-06   0.3950459E-06
  0.4187500E+04   0.2702764E-06   0.6027061E-06   0.3941252E-06
  0.4188500E+04   0.2696444E-06   0.6013028E-06   0.3932061E-06
  0.4189500E+04   0.2690134E-06   0.5999019E-06   0.3922884E-06
  0.4190500E+04   0.2683834E-06   0.5985032E-06   0.3913723E-06
  0.4191500E+04   0.2677544E-06   0.5971067E-06   0.3904576E-06
  0.4192500E+04   0.2671265E-06   0.5957124E-06   0.3895443E-06
  0.4193500E+04   0.2664996E-06   0.5943204E-06   0.3886326E-06
  0.4194500E+04   0.2658737E-06   0.5929307E-06   0.3877223E-06
  0.4195500E+04   0.2652488E-06   0.5915432E-06   0.3868135E-06
  0.4196500E+04   0.2646250E-06   0.5901579E-06   0.3859062E-06
  0.4197500E+04   0.2640022E-06   0.5887749E-06   0.3850003E-06
  0.4198500E+04   0.2633804E-06   0.5873941E-06   0.3840959E-06
  0.4199500E+04   0.2627596E-06   0.5860155E-06   0.3831930E-06
  0.4200500E+04   0.2621398E-06   0.5846392E-06   0.3822915E-06
  0.4201500E+04   0.2615210E-06   0.5832651E-06   0.3813916E-06
  0.4202500E+04   0.2609033E-06   0.5818933E-06   0.3804930E-06
  0.4203500E+04   0.2602866E-06   0.5805236E-06   0.3795960E-06
  0.4204500E+04   0.2596708E-06   0.5791562E-06   0.3787004E-06
  0.4205500E+04   0.2590562E-06   0.5777911E-06   0.3778063E-06
  0.4206500E+04   0.2584425E-06   0.5764281E-06   0.3769137E-06
  0.4207500E+04   0.2578298E-06   0.5750674E-06   0.3760225E-06
  0.4208500E+04   0.2572182E-06   0.5737090E-06   0.3751328E-06
  0.4209500E+04   0.2566075E-06   0.5723527E-06   0.3742446E-06
  0.4210500E+04   0.2559979E-06   0.5709987E-06   0.3733578E-06
  0.4211500E+04   0.2553893E-06   0.5696469E-06   0.3724724E-06
  0.4212500E+04   0.2547817E-06   0.5682973E-06   0.3715886E-06
  0.4213500E+04   0.2541751E-06   0.5669500E-06   0.3707062E-06
  0.4214500E+04   0.2535695E-06   0.5656048E-06   0.3698252E-06
  0.4215500E+04   0.2529649E-06   0.5642619E-06   0.3689458E-06
  0.4216500E+04   0.2523614E-06   0.5629212E-06   0.3680678E-06
  0.4217500E+04   0.2517588E-06   0.5615827E-06   0.3671912E-06
  0.4218500E+04   0.2511573E-06   0.5602465E-06   0.3663161E-06
  0.4219500E+04   0.2505567E-06   0.5589124E-06   0.3654424E-06
  0.4220500E+04   0.2499572E-06   0.5575806E-06   0.3645702E-06
  0.4221500E+04   0.2493587E-06   0.5562510E-06   0.3636995E-06
  0.4222500E+04   0.2487612E-06   0.5549236E-06   0.3628302E-06
  0.4223500E+04   0.2481646E-06   0.5535984E-06   0.3619624E-06
  0.4224500E+04   0.2475691E-06   0.5522754E-06   0.3610960E-06
  0.4225500E+04   0.2469746E-06   0.5509546E-06   0.3602311E-06
  0.4226500E+04   0.2463811E-06   0.5496360E-06   0.3593676E-06
  0.4227500E+04   0.2457886E-06   0.5483197E-06   0.3585056E-06
  0.4228500E+04   0.2451971E-06   0.5470055E-06   0.3576450E-06
  0.4229500E+04   0.2446066E-06   0.5456936E-06   0.3567859E-06
  0.4230500E+04   0.2440172E-06   0.5443838E-06   0.3559282E-06
  0.4231500E+04   0.2434287E-06   0.5430763E-06   0.3550720E-06
  0.4232500E+04   0.2428412E-06   0.5417709E-06   0.3542172E-06
  0.4233500E+04   0.2422547E-06   0.5404677E-06   0.3533639E-06
  0.4234500E+04   0.2416692E-06   0.5391668E-06   0.3525120E-06
  0.4235500E+04   0.2410847E-06   0.5378680E-06   0.3516615E-06
  0.4236500E+04   0.2405012E-06   0.5365715E-06   0.3508125E-06
  0.4237500E+04   0.2399187E-06   0.5352771E-06   0.3499649E-06
  0.4238500E+04   0.2393372E-06   0.5339849E-06   0.3491188E-06
  0.4239500E+04   0.2387567E-06   0.5326949E-06   0.3482741E-06
  0.4240500E+04   0.2381772E-06   0.5314071E-06   0.3474309E-06
  0.4241500E+04   0.2375987E-06   0.5301215E-06   0.3465891E-06
  0.4242500E+04   0.2370212E-06   0.5288381E-06   0.3457487E-06
  0.4243500E+04   0.2364446E-06   0.5275569E-06   0.3449098E-06
  0.4244500E+04   0.2358691E-06   0.5262779E-06   0.3440723E-06
  0.4245500E+04   0.2352946E-06   0.5250010E-06   0.3432362E-06
  0.4246500E+04   0.2347210E-06   0.5237263E-06   0.3424016E-06
  0.4247500E+04   0.2341484E-06   0.5224538E-06   0.3415684E-06
  0.4248500E+04   0.2335769E-06   0.5211835E-06   0.3407367E-06
  0.4249500E+04   0.2330063E-06   0.5199154E-06   0.3399063E-06
  0.4250500E+04   0.2324367E-06   0.5186494E-06   0.3390775E-06
  0.4251500E+04   0.2318681E-06   0.5173856E-06   0.3382500E-06
  0.4252500E+04   0.2313005E-06   0.5161240E-06   0.3374240E-06
  0.4253500E+04   0.2307339E-06   0.5148646E-06   0.3365993E-06
  0.4254500E+04   0.2301682E-06   0.5136073E-06   0.3357762E-06
  0.4255500E+04   0.2296036E-06   0.5123523E-06   0.3349544E-06
  0.4256500E+04   0.2290399E-06   0.5110993E-06   0.3341341E-06
  0.4257500E+04   0.2284772E-06   0.5098486E-06   0.3333152E-06
  0.4258500E+04   0.2279155E-06   0.5086000E-06   0.3324977E-06
  0.4259500E+04   0.2273548E-06   0.5073536E-06   0.3316817E-06
  0.4260500E+04   0.2267951E-06   0.5061093E-06   0.3308670E-06
  0.4261500E+04   0.2262363E-06   0.5048672E-06   0.3300538E-06
  0.4262500E+04   0.2256786E-06   0.5036273E-06   0.3292420E-06
  0.4263500E+04   0.2251218E-06   0.5023896E-06   0.3284317E-06
  0.4264500E+04   0.2245660E-06   0.5011539E-06   0.3276227E-06
  0.4265500E+04   0.2240112E-06   0.4999205E-06   0.3268152E-06
  0.4266500E+04   0.2234573E-06   0.4986892E-06   0.3260091E-06
  0.4267500E+04   0.2229044E-06   0.4974601E-06   0.3252044E-06
  0.4268500E+04   0.2223526E-06   0.4962331E-06   0.3244011E-06
  0.4269500E+04   0.2218016E-06   0.4950083E-06   0.3235992E-06
  0.4270500E+04   0.2212517E-06   0.4937856E-06   0.3227988E-06
  0.4271500E+04   0.2207027E-06   0.4925650E-06   0.3219997E-06
  0.4272500E+04   0.2201547E-06   0.4913467E-06   0.3212021E-06
  0.4273500E+04   0.2196077E-06   0.4901304E-06   0.3204059E-06
  0.4274500E+04   0.2190617E-06   0.4889163E-06   0.3196110E-06
  0.4275500E+04   0.2185166E-06   0.4877044E-06   0.3188176E-06
  0.4276500E+04   0.2179725E-06   0.4864946E-06   0.3180256E-06
  0.4277500E+04   0.2174294E-06   0.4852869E-06   0.3172350E-06
  0.4278500E+04   0.2168873E-06   0.4840814E-06   0.3164458E-06
  0.4279500E+04   0.2163461E-06   0.4828780E-06   0.3156581E-06
  0.4280500E+04   0.2158059E-06   0.4816768E-06   0.3148717E-06
  0.4281500E+04   0.2152666E-06   0.4804777E-06   0.3140867E-06
  0.4282500E+04   0.2147284E-06   0.4792807E-06   0.3133031E-06
  0.4283500E+04   0.2141910E-06   0.4780858E-06   0.3125210E-06
  0.4284500E+04   0.2136547E-06   0.4768931E-06   0.3117402E-06
  0.4285500E+04   0.2131193E-06   0.4757025E-06   0.3109608E-06
  0.4286500E+04   0.2125849E-06   0.4745141E-06   0.3101828E-06
  0.4287500E+04   0.2120515E-06   0.4733277E-06   0.3094062E-06
  0.4288500E+04   0.2115190E-06   0.4721435E-06   0.3086311E-06
  0.4289500E+04   0.2109875E-06   0.4709614E-06   0.3078573E-06
  0.4290500E+04   0.2104569E-06   0.4697815E-06   0.3070849E-06
  0.4291500E+04   0.2099273E-06   0.4686036E-06   0.3063139E-06
  0.4292500E+04   0.2093987E-06   0.4674279E-06   0.3055442E-06
  0.4293500E+04   0.2088710E-06   0.4662543E-06   0.3047760E-06
  0.4294500E+04   0.2083443E-06   0.4650828E-06   0.3040092E-06
  0.4295500E+04   0.2078185E-06   0.4639135E-06   0.3032437E-06
  0.4296500E+04   0.2072938E-06   0.4627462E-06   0.3024797E-06
  0.4297500E+04   0.2067699E-06   0.4615810E-06   0.3017170E-06
  0.4298500E+04   0.2062470E-06   0.4604180E-06   0.3009557E-06
  0.4299500E+04   0.2057251E-06   0.4592571E-06   0.3001958E-06
  0.4300500E+04   0.2052041E-06   0.4580982E-06   0.2994373E-06
  0.4301500E+04   0.2046841E-06   0.4569415E-06   0.2986802E-06
  0.4302500E+04   0.2041651E-06   0.4557869E-06   0.2979244E-06
  0.4303500E+04   0.2036469E-06   0.4546344E-06   0.2971700E-06
  0.4304500E+04   0.2031298E-06   0.4534840E-06   0.2964171E-06
  0.4305500E+04   0.2026136E-06   0.4523357E-06   0.2956654E-06
  0.4306500E+04   0.2020983E-06   0.4511895E-06   0.2949152E-06
  0.4307500E+04   0.2015840E-06   0.4500453E-06   0.2941663E-06
  0.4308500E+04   0.2010707E-06   0.4489033E-06   0.2934188E-06
  0.4309500E+04   0.2005583E-06   0.4477634E-06   0.2926727E-06
  0.4310500E+04   0.2000468E-06   0.4466255E-06   0.2919280E-06
  0.4311500E+04   0.1995363E-06   0.4454898E-06   0.2911846E-06
  0.4312500E+04   0.1990267E-06   0.4443561E-06   0.2904426E-06
  0.4313500E+04   0.1985181E-06   0.4432245E-06   0.2897020E-06
  0.4314500E+04   0.1980104E-06   0.4420950E-06   0.2889627E-06
  0.4315500E+04   0.1975037E-06   0.4409676E-06   0.2882248E-06
